pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_544_A,A,top_544_B,B,2.66,-11.94,-14.422,-13.66,3.05,-10.514,-35.995,-20.228,1.298,-0.0456,swarm_106_76.pdb
top_545_A,A,top_545_B,B,3.02,-7.57,-15.892,1.37,2.14,-10.739,-14.796,-4.668,-0.874,0.0079,swarm_111_59.pdb
top_546_A,A,top_546_B,B,2.8,-11.14,-18.2,4.13,24.86,-8.144,21.116,-15.978,1.391,-0.0357,swarm_80_75.pdb
top_547_A,A,top_547_B,B,4.98,-10.4,-20.418,-1.24,-6.75,0.924,-13.942,19.111,-0.701,0.0675,swarm_75_88.pdb
top_548_A,A,top_548_B,B,-0.58,-10.25,-17.221,-9.92,-3.12,-2.193,4.458,9.03,1.835,-0.0647,swarm_100_139.pdb
top_549_A,A,top_549_B,B,-0.06,-9.96,-14.944,22.15,15.65,-13.179,-13.383,-11.895,1.622,-0.0188,swarm_134_142.pdb
top_550_A,A,top_550_B,B,-0.06,-12.01,-17.196,-7.75,-0.52,-2.335,-23.819,0.21,2.727,-0.0806,swarm_86_111.pdb
top_551_A,A,top_551_B,B,0.98,-10.9,-18.671,-19.64,-5.0,-8.607,-26.437,-14.928,3.678,-0.0197,swarm_94_189.pdb
top_552_A,A,top_552_B,B,1.16,-12.87,-16.06,-25.34,-7.13,-8.519,-37.09,-2.608,1.044,0.1085,swarm_81_120.pdb
top_553_A,A,top_553_B,B,0.94,-8.98,-15.524,-38.54,-14.0,-3.694,-21.139,0.001,1.861,-0.1459,swarm_40_75.pdb
top_554_A,A,top_554_B,B,5.0,-10.89,-15.957,26.41,27.32,-4.534,36.016,3.405,-1.858,-0.0702,swarm_129_134.pdb
top_555_A,A,top_555_B,B,0.56,-9.69,-13.894,-3.05,-8.37,-3.424,-15.208,-23.912,1.491,-0.016,swarm_114_115.pdb
top_556_A,A,top_556_B,B,10.16,-0.27,-18.227,222.69,150.41,-25.067,317.426,15.577,-5.668,0.0534,swarm_12_22.pdb
top_557_A,A,top_557_B,B,-1.92,-11.53,-18.095,-38.79,-16.26,-9.074,-3.619,-5.133,5.624,-0.0491,swarm_10_170.pdb
top_558_A,A,top_558_B,B,1.4,-9.93,-17.125,-19.39,-4.16,-9.804,-33.316,-13.079,-2.613,-0.0922,swarm_52_40.pdb
top_559_A,A,top_559_B,B,3.98,-9.14,-17.075,-20.77,-3.14,-1.982,-20.429,5.587,-0.08,-0.0426,swarm_48_17.pdb
top_560_A,A,top_560_B,B,6.82,-9.08,-16.847,-3.73,3.28,-2.106,-35.458,0.217,-1.408,-0.2044,swarm_131_191.pdb
top_561_A,A,top_561_B,B,3.6,-8.74,-17.512,-6.54,-6.98,-6.978,-13.558,1.383,-1.84,-0.097,swarm_116_121.pdb
top_562_A,A,top_562_B,B,3.68,-11.62,-16.597,-25.76,-12.24,-8.581,-20.748,-0.452,1.949,0.0006,swarm_25_122.pdb
top_563_A,A,top_563_B,B,4.68,-14.39,-18.674,-71.08,-25.3,-13.63,-49.773,-7.061,-2.723,-0.0161,swarm_26_112.pdb
top_564_A,A,top_564_B,B,-0.34,-9.74,-15.917,-23.6,-0.24,-2.551,-11.692,-21.149,3.616,-0.0252,swarm_132_109.pdb
top_565_A,A,top_565_B,B,4.42,-16.79,-25.638,-25.08,2.72,-19.099,21.872,-7.464,-3.135,-0.063,swarm_71_172.pdb
top_566_A,A,top_566_B,B,1.16,-8.57,-12.473,-5.01,23.53,-1.914,30.882,7.469,3.001,0.1108,swarm_13_111.pdb
top_567_A,A,top_567_B,B,2.08,-13.73,-19.237,-29.71,-24.25,-10.944,-42.557,-0.205,0.108,-0.1361,swarm_107_161.pdb
top_568_A,A,top_568_B,B,-0.18,-13.04,-16.811,-20.87,-12.82,1.709,-44.053,-1.498,-0.695,-0.1491,swarm_11_24.pdb
top_569_A,A,top_569_B,B,2.3,-8.3,-15.886,-24.59,-14.86,-6.155,-33.217,6.899,0.347,-0.1862,swarm_3_71.pdb
top_570_A,A,top_570_B,B,-0.42,-9.58,-15.699,-25.2,-11.76,-12.007,-22.512,-16.543,1.479,-0.0116,swarm_72_128.pdb
top_571_A,A,top_571_B,B,2.26,-9.51,-17.232,-22.01,4.15,-11.325,-37.157,0.304,-0.798,-0.0685,swarm_7_173.pdb
top_572_A,A,top_572_B,B,3.86,-11.22,-16.209,-21.36,-8.02,-4.262,-21.624,-12.84,-1.554,-0.2488,swarm_81_142.pdb
top_573_A,A,top_573_B,B,4.92,-5.0,-15.192,-7.71,5.68,-20.61,-18.134,4.726,-1.813,-0.0324,swarm_22_51.pdb
top_574_A,A,top_574_B,B,2.86,-8.68,-18.009,-12.64,-3.42,-9.616,-22.302,-10.497,-1.441,-0.1611,swarm_98_74.pdb
top_575_A,A,top_575_B,B,4.22,-9.11,-17.251,-31.62,1.37,-6.178,-18.253,1.55,-1.427,-0.1213,swarm_87_122.pdb
top_576_A,A,top_576_B,B,2.46,-10.28,-16.249,5.39,3.19,-4.664,-20.043,-0.149,-1.087,0.0071,swarm_10_73.pdb
top_577_A,A,top_577_B,B,-0.16,-13.48,-20.436,-33.8,-19.28,-11.613,-43.682,-4.326,1.922,-0.1454,swarm_12_54.pdb
top_578_A,A,top_578_B,B,2.08,-8.31,-16.203,4.82,26.31,-4.431,-7.746,7.374,-2.435,0.0866,swarm_28_162.pdb
top_579_A,A,top_579_B,B,3.72,-8.04,-11.887,-32.46,-9.2,-6.704,-24.599,0.584,-2.205,-0.002,swarm_26_100.pdb
top_580_A,A,top_580_B,B,1.78,-12.65,-17.239,-38.92,-16.57,-5.538,-40.308,-2.44,-0.243,-0.0214,swarm_26_133.pdb
top_581_A,A,top_581_B,B,0.76,-14.01,-15.874,-20.06,-17.36,-5.95,-39.165,-5.94,2.93,-0.0919,swarm_65_86.pdb
top_582_A,A,top_582_B,B,3.52,-10.32,-17.803,6.87,11.45,-5.855,-22.321,-1.758,-0.689,-0.2065,swarm_16_42.pdb
top_583_A,A,top_583_B,B,1.6,-7.05,-14.627,-14.99,2.67,-6.361,-32.809,0.426,1.755,0.0512,swarm_74_195.pdb
top_584_A,A,top_584_B,B,-1.94,-10.04,-14.718,-38.28,-23.44,-11.294,-21.258,-5.753,2.799,-0.0839,swarm_44_82.pdb
top_585_A,A,top_585_B,B,-1.98,-8.03,-14.807,-1.1,-12.12,-5.252,-26.389,0.465,-2.514,-0.0198,swarm_120_86.pdb
top_586_A,A,top_586_B,B,5.32,-10.63,-17.414,-8.18,7.05,-16.252,-38.698,-9.521,-3.205,-0.0666,swarm_83_30.pdb
top_587_A,A,top_587_B,B,1.7,-12.81,-16.816,1.39,1.34,-12.296,-28.772,-17.877,1.865,-0.1935,swarm_54_11.pdb
top_588_A,A,top_588_B,B,2.26,-8.72,-18.531,-3.52,15.02,-16.843,5.768,-1.196,-0.268,-0.2716,swarm_81_108.pdb
top_589_A,A,top_589_B,B,-2.96,-9.31,-14.576,-56.64,-27.9,-12.509,-4.134,-19.745,2.936,-0.004,swarm_135_108.pdb
top_590_A,A,top_590_B,B,1.66,-11.96,-17.134,-28.02,-19.03,-2.589,-31.522,-1.74,-1.08,0.049,swarm_32_22.pdb
top_591_A,A,top_591_B,B,2.94,-8.68,-15.365,42.95,38.28,-2.916,9.866,8.24,-0.816,-0.0448,swarm_7_85.pdb
top_592_A,A,top_592_B,B,0.5,-11.36,-16.452,-4.24,-4.99,-4.094,-45.223,-9.276,-0.697,0.0076,swarm_83_61.pdb
top_593_A,A,top_593_B,B,2.1,-9.9,-15.654,3.96,1.76,2.347,-9.01,3.931,0.037,-0.0158,swarm_52_13.pdb
top_594_A,A,top_594_B,B,4.2,-11.9,-16.433,0.46,7.02,-7.573,-27.89,-1.801,0.937,-0.0371,swarm_30_155.pdb
top_595_A,A,top_595_B,B,-1.66,-10.95,-14.827,-47.27,-16.78,-9.843,-13.374,-15.632,1.921,-0.12,swarm_136_133.pdb
top_596_A,A,top_596_B,B,4.0,-9.33,-14.585,18.97,20.79,4.084,-17.585,4.791,-4.473,0.0937,swarm_7_101.pdb
top_597_A,A,top_597_B,B,3.0,-10.28,-16.636,9.67,9.27,-6.279,-19.788,-2.073,-1.073,0.0238,swarm_33_141.pdb
top_598_A,A,top_598_B,B,5.18,-10.22,-18.923,-43.71,-17.57,-12.81,-39.006,-14.612,-0.451,-0.1475,swarm_81_87.pdb
top_599_A,A,top_599_B,B,-1.86,-9.24,-17.328,32.89,33.47,0.058,-7.516,6.711,-1.52,0.018,swarm_28_134.pdb
top_600_A,A,top_600_B,B,-0.54,-10.5,-16.52,-30.04,-5.63,-6.506,-30.008,-3.729,2.381,-0.0371,swarm_25_176.pdb
top_601_A,A,top_601_B,B,-2.98,-10.38,-15.93,-44.97,-15.99,-4.703,-18.716,-4.252,0.816,0.0059,swarm_112_69.pdb
top_602_A,A,top_602_B,B,2.64,-9.33,-15.218,24.43,11.96,-5.011,-12.902,-2.094,-0.063,-0.0517,swarm_86_23.pdb
top_603_A,A,top_603_B,B,3.06,-10.58,-14.921,-4.63,11.91,-10.395,-5.743,-11.473,-1.163,-0.0604,swarm_127_104.pdb
top_604_A,A,top_604_B,B,-4.2,-9.06,-12.978,35.48,14.83,-6.668,-20.078,-8.401,-1.286,0.0523,swarm_24_164.pdb
top_605_A,A,top_605_B,B,1.52,-10.37,-14.461,-38.59,-20.73,-5.499,-34.232,-8.357,2.245,-0.0598,swarm_77_48.pdb
top_606_A,A,top_606_B,B,1.22,-11.14,-17.899,-28.16,4.68,-4.59,8.586,-8.965,1.138,-0.1012,swarm_21_25.pdb
top_607_A,A,top_607_B,B,0.68,-11.1,-17.336,-10.0,-5.12,-12.37,-11.064,-8.187,0.069,0.071,swarm_12_161.pdb
top_608_A,A,top_608_B,B,-2.08,-9.97,-14.846,39.32,14.11,-8.333,-0.092,-5.272,-1.38,-0.2144,swarm_120_168.pdb
top_609_A,A,top_609_B,B,1.68,-10.67,-15.52,-4.4,9.1,-9.743,-32.426,-9.218,-1.224,0.0433,swarm_96_4.pdb
top_610_A,A,top_610_B,B,-0.38,-10.19,-15.597,1.24,2.08,-5.57,13.759,-9.82,2.763,-0.1116,swarm_44_28.pdb
top_611_A,A,top_611_B,B,4.9,-7.14,-17.041,24.64,19.5,-15.776,19.887,1.634,0.983,0.0435,swarm_86_78.pdb
top_612_A,A,top_612_B,B,-4.3,6.7,-11.094,461.48,270.48,-14.631,622.608,52.59,-2.831,0.3928,swarm_131_142.pdb
top_613_A,A,top_613_B,B,2.48,-8.29,-15.52,-25.54,-18.7,-5.228,-16.212,-9.522,2.006,0.058,swarm_9_88.pdb
top_614_A,A,top_614_B,B,3.58,-12.37,-19.789,-31.22,-27.48,-9.736,-23.111,8.58,1.141,-0.0459,swarm_22_197.pdb
top_615_A,A,top_615_B,B,0.1,-9.73,-15.465,2.08,7.46,-5.308,-23.814,-10.986,0.465,-0.0102,swarm_136_39.pdb
top_616_A,A,top_616_B,B,7.0,-0.98,-10.543,190.7,191.85,-24.249,303.715,24.939,2.115,-0.0162,swarm_86_173.pdb
top_617_A,A,top_617_B,B,-1.24,-10.22,-18.147,-26.01,-7.31,-12.246,2.763,-12.082,0.712,-0.0891,swarm_19_169.pdb
top_618_A,A,top_618_B,B,0.14,-10.61,-17.769,-11.93,6.92,-0.311,-16.498,-1.453,0.399,0.0435,swarm_18_176.pdb
top_619_A,A,top_619_B,B,2.94,-12.41,-15.568,6.18,0.00999999999998,7.407,14.424,15.168,1.709,-0.0975,swarm_108_112.pdb
top_620_A,A,top_620_B,B,-0.26,-9.46,-15.231,68.05,63.02,-3.23,27.29,1.159,1.974,-0.0985,swarm_121_42.pdb
top_621_A,A,top_621_B,B,-0.9,-12.08,-14.922,-43.92,-27.94,-0.776,-31.638,-11.423,1.832,-0.1445,swarm_97_111.pdb
top_622_A,A,top_622_B,B,-1.88,-9.82,-15.313,-6.74,-4.25,0.277,-25.765,7.545,0.275,-0.0949,swarm_3_91.pdb
top_623_A,A,top_623_B,B,3.88,-12.99,-18.388,6.84,25.38,-12.031,-40.85,-8.55,-0.864,0.0296,swarm_77_110.pdb
top_624_A,A,top_624_B,B,3.36,-9.08,-12.967,-3.38,0.18,-4.663,-29.097,-8.458,0.661,0.0654,swarm_51_21.pdb
top_625_A,A,top_625_B,B,-1.64,6.93,-9.267,280.59,213.4,-1.783,387.823,48.298,-4.444,0.2149,swarm_49_122.pdb
top_626_A,A,top_626_B,B,1.14,-10.24,-16.023,-8.74,-2.1,-5.845,20.284,-1.447,-1.231,0.0086,swarm_84_151.pdb
top_627_A,A,top_627_B,B,-3.26,-10.69,-16.816,-3.55,24.67,-8.648,-14.582,-3.619,-3.439,-0.0994,swarm_68_143.pdb
top_628_A,A,top_628_B,B,1.16,-7.73,-12.467,30.61,26.46,-6.622,52.624,-1.077,-0.935,-0.083,swarm_92_65.pdb
top_629_A,A,top_629_B,B,5.7,-11.8,-19.483,-38.06,-18.03,-8.098,-10.611,-5.549,-1.577,-0.1218,swarm_96_173.pdb
top_630_A,A,top_630_B,B,0.38,-10.04,-16.611,-0.28,3.08,-7.452,-24.804,-7.446,1.391,0.0153,swarm_50_177.pdb
top_631_A,A,top_631_B,B,2.98,-10.45,-15.989,-11.55,5.07,0.779,-38.185,7.876,1.47,-0.0575,swarm_108_133.pdb
top_632_A,A,top_632_B,B,2.6,-6.57,-15.226,2.51,-1.22,3.401,-14.897,7.705,0.21,0.1315,swarm_53_194.pdb
top_633_A,A,top_633_B,B,2.82,-13.84,-21.278,-17.91,-11.27,-11.289,-48.454,-7.633,0.647,-0.0248,swarm_26_2.pdb
top_634_A,A,top_634_B,B,-4.84,-2.49,-7.951,75.8,62.21,-4.162,111.743,6.794,5.155,-0.1207,swarm_25_27.pdb
top_635_A,A,top_635_B,B,1.66,-11.23,-14.871,-49.28,-19.95,-5.322,-18.646,-7.31,3.297,-0.0478,swarm_132_74.pdb
top_636_A,A,top_636_B,B,3.7,-10.07,-14.249,-23.54,-4.2,-5.505,-21.506,-5.428,1.397,-0.1659,swarm_49_47.pdb
top_637_A,A,top_637_B,B,-2.72,-8.21,-15.275,22.64,9.24,-2.896,-16.711,-1.774,0.067,-0.0251,swarm_48_5.pdb
top_638_A,A,top_638_B,B,1.18,-9.57,-14.668,-31.03,-7.55,-3.295,-29.201,-6.305,3.202,-0.0549,swarm_97_56.pdb
top_639_A,A,top_639_B,B,1.48,-8.45,-13.65,36.92,22.92,-8.545,-10.265,-6.968,-0.97,0.0495,swarm_16_93.pdb
top_640_A,A,top_640_B,B,-3.32,-13.61,-20.018,15.41,50.07,-14.352,85.957,-7.882,1.976,0.1866,swarm_44_112.pdb
top_641_A,A,top_641_B,B,4.5,-9.1,-16.934,-17.15,-5.84,0.069,-38.333,2.58,-0.041,0.001,swarm_107_194.pdb
top_642_A,A,top_642_B,B,-1.26,-20.79,-26.993,9.4,17.68,-22.698,-17.266,-22.892,2.506,-0.0104,swarm_139_138.pdb
top_643_A,A,top_643_B,B,2.32,-12.35,-17.56,-11.01,9.86,-6.827,-39.996,-16.204,-2.933,-0.0191,swarm_30_153.pdb
top_644_A,A,top_644_B,B,1.26,-8.3,-15.231,-9.72,0.4,5.923,-22.777,17.742,1.633,0.0166,swarm_124_15.pdb
top_645_A,A,top_645_B,B,-0.28,-11.1,-15.603,20.0,13.69,-4.274,-21.838,-17.568,0.748,0.1215,swarm_34_45.pdb
top_646_A,A,top_646_B,B,2.68,-8.38,-13.029,26.22,28.31,-1.812,-22.147,-3.336,0.958,-0.0879,swarm_49_54.pdb
top_647_A,A,top_647_B,B,-1.14,-4.87,-11.221,171.57,122.2,-8.775,255.433,-4.361,5.088,-0.0453,swarm_97_77.pdb
top_648_A,A,top_648_B,B,-0.34,-6.63,-14.404,9.74,10.12,-9.215,4.213,-2.334,2.811,0.1849,swarm_98_123.pdb
top_649_A,A,top_649_B,B,1.56,-12.11,-17.493,-42.67,-15.38,-8.32,-32.101,0.181,-0.602,-0.0305,swarm_128_103.pdb
top_650_A,A,top_650_B,B,1.14,-9.94,-14.612,-12.57,-7.1,-6.951,-35.398,-8.629,0.462,-0.1272,swarm_32_197.pdb
top_651_A,A,top_651_B,B,8.92,-8.77,-15.802,-42.52,-18.88,0.064,-42.694,11.486,-1.031,-0.0297,swarm_128_14.pdb
top_652_A,A,top_652_B,B,4.54,-11.88,-17.514,-17.85,-9.15,-8.633,-43.193,-10.299,0.24,0.0988,swarm_16_130.pdb
top_653_A,A,top_653_B,B,5.4,-8.53,-15.764,-42.97,3.91,-12.193,-49.573,-1.453,-2.685,-0.0816,swarm_126_137.pdb
top_654_A,A,top_654_B,B,-0.26,-9.99,-13.556,10.91,2.42,-3.504,6.594,-14.129,4.106,-0.0378,swarm_18_148.pdb
top_655_A,A,top_655_B,B,-1.62,-9.2,-15.666,-19.05,-5.6,-5.218,-16.788,2.065,0.844,-0.0551,swarm_4_29.pdb
top_656_A,A,top_656_B,B,2.58,-16.31,-19.638,4.75,8.25,-13.291,-22.286,-4.882,-0.77,-0.1358,swarm_1_159.pdb
top_657_A,A,top_657_B,B,1.76,-12.3,-16.653,-11.91,2.46,-7.308,-44.194,-1.326,2.15,0.1085,swarm_136_34.pdb
top_658_A,A,top_658_B,B,-5.14,-10.02,-13.337,-39.82,7.58,-7.677,-27.93,-16.155,0.66,-0.1716,swarm_72_174.pdb
top_659_A,A,top_659_B,B,-2.26,-10.15,-13.337,12.43,14.41,-3.468,1.821,-14.59,2.566,-0.0235,swarm_5_75.pdb
top_660_A,A,top_660_B,B,3.78,-10.64,-17.417,24.88,7.58,-13.774,1.397,-6.66,1.199,-0.101,swarm_100_30.pdb
top_661_A,A,top_661_B,B,2.46,-10.61,-15.428,-18.94,-3.02,-9.673,-27.712,-10.894,1.406,-0.0277,swarm_109_3.pdb
top_662_A,A,top_662_B,B,-1.2,-13.55,-19.054,-25.51,-14.84,-10.245,-3.433,-18.893,2.907,-0.0271,swarm_35_82.pdb
top_663_A,A,top_663_B,B,0.64,-11.58,-16.498,-11.32,-4.89,1.078,-27.289,4.939,0.923,-0.0732,swarm_4_21.pdb
top_664_A,A,top_664_B,B,-4.18,-9.81,-13.832,-18.83,-4.71,-4.224,-2.111,-11.537,1.045,-0.1549,swarm_65_72.pdb
top_665_A,A,top_665_B,B,-0.78,-10.01,-16.719,7.41,13.01,-2.547,-11.058,-2.369,0.28,-0.1102,swarm_52_127.pdb
top_666_A,A,top_666_B,B,-1.24,-12.52,-15.606,-20.01,-18.67,-14.265,-25.543,-18.456,3.54,-0.2467,swarm_20_160.pdb
top_667_A,A,top_667_B,B,0.62,-11.0,-16.489,-14.93,-4.88,-11.01,-20.069,0.601,1.345,-0.0542,swarm_32_28.pdb
top_668_A,A,top_668_B,B,1.94,-12.4,-18.551,9.41,11.43,-9.633,-30.796,0.586,-2.339,0.0356,swarm_71_189.pdb
top_669_A,A,top_669_B,B,5.78,-3.39,-10.296,9.72,18.87,-4.209,-21.472,8.944,-2.795,0.0697,swarm_109_33.pdb
top_670_A,A,top_670_B,B,-0.86,-12.08,-17.07,-50.35,-14.12,-7.802,-13.091,-6.894,0.525,-0.1696,swarm_109_117.pdb
top_671_A,A,top_671_B,B,-1.36,-9.82,-15.067,-14.23,-3.19,-5.09,-25.091,3.09,-0.439,-0.0219,swarm_86_44.pdb
top_672_A,A,top_672_B,B,1.14,-4.67,-10.809,-2.69,-3.38,-1.991,-18.781,-1.865,0.314,-0.0942,swarm_52_172.pdb
top_673_A,A,top_673_B,B,0.52,-10.49,-15.663,-27.6,-15.53,-0.692,-25.87,-8.372,3.318,-0.0502,swarm_110_99.pdb
top_674_A,A,top_674_B,B,-3.06,-10.16,-13.238,-23.55,-4.98,-6.97,-27.618,-10.947,0.249,-0.0387,swarm_72_53.pdb
top_675_A,A,top_675_B,B,1.42,-11.09,-15.506,-27.67,-7.57,-5.295,-39.425,10.113,1.353,-0.0636,swarm_54_120.pdb
top_676_A,A,top_676_B,B,3.52,-8.73,-14.842,-32.44,-15.09,-4.861,-33.696,1.169,-1.154,-0.0283,swarm_30_10.pdb
top_677_A,A,top_677_B,B,2.78,-7.86,-15.152,18.85,36.82,-6.326,-30.433,5.874,-0.775,-0.0259,swarm_86_175.pdb
top_678_A,A,top_678_B,B,-2.72,-9.56,-13.071,-3.74,5.4,-6.827,-4.097,0.768,-1.178,-0.0786,swarm_35_62.pdb
top_679_A,A,top_679_B,B,1.24,-10.32,-17.191,-5.19,7.23,-7.269,-44.229,2.488,0.338,-0.0821,swarm_62_194.pdb
top_680_A,A,top_680_B,B,0.9,-10.83,-15.257,-20.06,9.46,-12.426,-34.796,-16.678,1.543,0.015,swarm_94_192.pdb
top_681_A,A,top_681_B,B,3.32,-12.18,-14.981,-12.0,3.67,-8.069,-36.277,-9.523,2.114,0.0047,swarm_100_142.pdb
top_682_A,A,top_682_B,B,4.14,-10.69,-16.697,-53.91,-21.54,-3.926,-34.529,3.125,-3.943,-0.1103,swarm_83_22.pdb
top_683_A,A,top_683_B,B,2.34,-8.55,-16.479,18.21,16.85,-4.128,-20.881,1.749,-4.535,-0.0264,swarm_96_181.pdb
top_684_A,A,top_684_B,B,1.0,-8.77,-16.768,27.4,16.71,-4.974,34.665,3.198,2.911,-0.0394,swarm_135_60.pdb
top_685_A,A,top_685_B,B,1.82,-6.08,-14.886,8.64,1.18,-1.785,5.077,1.463,1.061,-0.1003,swarm_69_196.pdb
top_686_A,A,top_686_B,B,1.82,-8.28,-15.451,-7.67,-3.56,-18.671,-37.652,-9.11,-2.321,-0.0246,swarm_87_102.pdb
top_687_A,A,top_687_B,B,6.72,-9.45,-17.578,-4.05,-0.59,2.043,-41.636,9.777,-1.938,-0.1386,swarm_77_77.pdb
top_688_A,A,top_688_B,B,-3.42,-9.67,-16.739,32.94,23.94,-13.983,23.414,-6.299,1.17,0.0463,swarm_24_172.pdb
top_689_A,A,top_689_B,B,3.58,-10.91,-16.642,-15.77,-12.3,-9.26,-24.82,2.536,-2.609,-0.0001,swarm_1_161.pdb
top_690_A,A,top_690_B,B,-2.3,-7.12,-14.944,17.31,13.94,-11.363,80.039,3.255,-0.403,-0.0772,swarm_68_86.pdb
top_691_A,A,top_691_B,B,5.62,-12.15,-19.815,2.22,-0.93,-10.978,-31.093,0.899,-0.946,-0.1232,swarm_60_56.pdb
top_692_A,A,top_692_B,B,3.48,-8.99,-15.411,-31.78,-2.75,-3.539,-35.376,0.434,-0.413,-0.1055,swarm_127_163.pdb
top_693_A,A,top_693_B,B,2.92,-8.89,-16.317,12.8,26.86,1.511,-19.883,8.179,-0.834,0.034,swarm_90_185.pdb
top_694_A,A,top_694_B,B,0.24,-10.01,-14.272,-13.79,5.43,-5.934,-35.062,-5.134,-0.897,-0.0409,swarm_121_104.pdb
top_695_A,A,top_695_B,B,2.26,-10.4,-16.133,-27.2,-16.34,-3.942,-30.958,0.197,0.904,-0.0709,swarm_45_33.pdb
top_696_A,A,top_696_B,B,0.18,-9.03,-16.379,29.52,21.52,-8.591,-13.427,-0.003,0.559,-0.0657,swarm_47_20.pdb
top_697_A,A,top_697_B,B,-0.14,-8.51,-15.128,18.12,4.82,-7.237,0.643,-0.728,-2.092,0.0133,swarm_24_151.pdb
top_698_A,A,top_698_B,B,-2.64,-10.48,-16.642,-4.35,-4.81,-6.586,-10.027,-0.98,1.96,-0.0881,swarm_64_68.pdb
top_699_A,A,top_699_B,B,3.24,-8.83,-17.003,-30.98,-8.47,-8.978,-29.813,2.869,-1.072,-0.017,swarm_101_155.pdb
top_700_A,A,top_700_B,B,5.48,-7.53,-15.502,-11.63,2.92,-8.043,-23.9,-0.948,-3.481,-0.0034,swarm_90_150.pdb
top_701_A,A,top_701_B,B,2.44,-10.51,-16.385,-20.63,-10.87,3.146,-34.746,10.133,-3.043,0.0273,swarm_1_107.pdb
top_702_A,A,top_702_B,B,-0.06,-13.8,-18.194,-1.33,2.14,-9.016,-39.486,-8.967,1.976,-0.1044,swarm_128_193.pdb
top_703_A,A,top_703_B,B,0.12,2.79,-9.099,309.22,168.73,-2.182,462.87,52.179,5.119,0.4777,swarm_47_4.pdb
top_704_A,A,top_704_B,B,2.22,-8.35,-14.495,9.45,16.67,-10.46,9.357,-0.276,-3.79,-0.1503,swarm_7_58.pdb
top_705_A,A,top_705_B,B,1.02,-9.41,-14.036,-15.8,-6.97,-0.5,-21.147,2.378,-0.97,-0.0101,swarm_40_132.pdb
top_706_A,A,top_706_B,B,0.64,-10.06,-15.663,-39.14,-19.36,-10.841,-12.345,-9.66,-0.54,0.0196,swarm_98_51.pdb
top_707_A,A,top_707_B,B,0.16,-11.04,-14.235,-17.16,-3.24,-8.086,-37.607,-13.48,0.895,0.027,swarm_104_39.pdb
top_708_A,A,top_708_B,B,-1.28,-7.97,-13.755,15.73,14.59,1.233,12.47,6.409,-2.751,0.0036,swarm_117_154.pdb
top_709_A,A,top_709_B,B,-7.74,-10.91,-15.452,-42.12,12.94,-5.914,24.697,2.669,-3.473,-0.0203,swarm_120_90.pdb
top_710_A,A,top_710_B,B,2.78,-10.01,-16.198,10.33,7.34,-6.502,-36.711,-5.086,1.17,-0.1264,swarm_118_164.pdb
top_711_A,A,top_711_B,B,1.32,-8.19,-15.362,2.92,-12.46,-8.839,-18.135,0.039,1.654,-0.1819,swarm_16_160.pdb
top_712_A,A,top_712_B,B,5.2,-10.58,-18.639,-5.73,-4.93,-7.012,-45.429,3.45,-1.119,-0.0753,swarm_12_24.pdb
top_713_A,A,top_713_B,B,-5.94,-9.9,-15.297,-0.49,4.2,5.105,42.108,5.232,3.391,-0.1842,swarm_94_147.pdb
top_714_A,A,top_714_B,B,2.18,-9.67,-14.606,17.6,0.53,-14.564,-28.588,-16.76,0.364,-0.0112,swarm_123_111.pdb
top_715_A,A,top_715_B,B,0.84,-10.19,-15.201,15.53,24.44,-5.893,6.242,-3.373,-0.738,-0.017,swarm_95_156.pdb
top_716_A,A,top_716_B,B,2.68,-14.35,-18.497,-34.38,-9.46,2.118,-30.885,-1.752,1.141,0.1041,swarm_135_189.pdb
top_717_A,A,top_717_B,B,0.32,-9.04,-15.629,-18.35,-8.22,-0.953,-29.527,-2.39,0.088,-0.011,swarm_98_7.pdb
top_718_A,A,top_718_B,B,7.58,-8.97,-15.197,12.68,19.07,0.965,-35.944,14.146,-1.078,0.0617,swarm_39_49.pdb
top_719_A,A,top_719_B,B,-7.1,-8.58,-13.393,29.71,20.63,-0.671,4.865,1.207,3.145,-0.0542,swarm_0_134.pdb
top_720_A,A,top_720_B,B,6.28,-6.81,-14.693,20.61,18.23,3.316,-15.215,11.643,-2.656,0.0112,swarm_83_17.pdb
top_721_A,A,top_721_B,B,-0.16,-9.32,-15.134,4.17,6.32,-7.902,15.144,-3.643,1.744,-0.064,swarm_54_181.pdb
top_722_A,A,top_722_B,B,-1.26,-9.39,-14.544,4.67,10.47,-3.821,-4.231,-3.618,-0.006,0.0157,swarm_111_25.pdb
top_723_A,A,top_723_B,B,6.08,-9.43,-15.313,-19.35,-5.66,-7.382,-23.559,0.665,-4.442,-0.033,swarm_32_52.pdb
top_724_A,A,top_724_B,B,1.84,-13.25,-19.354,-38.21,-21.97,3.628,-39.623,5.063,1.345,0.0409,swarm_26_158.pdb
top_725_A,A,top_725_B,B,4.06,-3.03,-10.499,21.86,33.52,-12.529,144.488,7.694,-2.485,0.0268,swarm_123_5.pdb
top_726_A,A,top_726_B,B,1.32,-6.95,-14.836,-37.67,-16.59,-7.741,-25.777,-10.434,1.368,0.0799,swarm_51_89.pdb
