pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,9.78,-17.21,-29.082,43.98,37.67,-13.848,-50.255,-1.42,-3.241,0.0653,swarm_505_46.pdb
top_741_A,A,top_741_B,B,7.14,-20.13,-32.115,19.13,18.41,-5.966,-29.312,-1.592,6.901,-0.0875,swarm_519_51.pdb
top_742_A,A,top_742_B,B,4.58,-20.85,-34.666,-53.16,-6.38,-10.64,-62.13,-7.931,7.496,-0.1402,swarm_574_33.pdb
top_743_A,A,top_743_B,B,11.28,-21.09,-42.33,99.17,95.67,-6.849,-15.053,8.415,3.156,0.1414,swarm_268_2.pdb
top_744_A,A,top_744_B,B,7.9,-17.04,-35.8,-37.21,-15.92,-16.745,-42.891,-1.713,-1.808,0.0246,swarm_515_56.pdb
top_745_A,A,top_745_B,B,8.12,-12.03,-33.848,-11.27,8.81,-4.842,-58.969,33.23,-2.26,-0.1534,swarm_527_52.pdb
top_746_A,A,top_746_B,B,10.22,-15.41,-32.627,-18.82,13.34,-3.777,-67.454,10.797,-8.725,0.0613,swarm_570_143.pdb
top_747_A,A,top_747_B,B,5.8,-23.36,-37.713,-8.19,5.33,-1.316,-41.236,13.478,-3.264,-0.0642,swarm_17_76.pdb
top_748_A,A,top_748_B,B,12.1,-16.13,-38.809,-9.51,-26.9,-21.387,-81.399,19.962,-6.889,0.0303,swarm_587_104.pdb
top_749_A,A,top_749_B,B,6.9,-13.43,-32.531,-24.81,31.5,-19.639,-27.171,8.666,0.433,-0.1562,swarm_403_189.pdb
top_750_A,A,top_750_B,B,6.78,-17.99,-40.347,68.91,68.71,-4.973,50.142,20.451,2.751,-0.0241,swarm_186_77.pdb
top_751_A,A,top_751_B,B,2.74,-17.55,-27.455,-60.86,-28.23,-10.171,-36.541,-3.681,5.683,-0.2537,swarm_305_67.pdb
top_752_A,A,top_752_B,B,8.52,-22.44,-40.638,72.78,92.21,-19.684,56.92,-13.755,2.846,-0.0274,swarm_119_185.pdb
top_753_A,A,top_753_B,B,2.66,-13.12,-31.539,51.06,39.84,-12.871,-8.617,12.167,-0.105,0.0819,swarm_241_36.pdb
top_754_A,A,top_754_B,B,10.82,-17.55,-40.662,44.64,52.97,-20.931,54.433,21.164,-3.05,-0.0524,swarm_508_127.pdb
top_755_A,A,top_755_B,B,-0.32,-18.02,-32.274,1.7,20.25,-0.119,-3.969,7.865,0.316,0.1316,swarm_423_127.pdb
top_756_A,A,top_756_B,B,5.86,-21.99,-38.848,-3.56,64.15,-8.213,-6.09,10.255,0.249,-0.0708,swarm_397_114.pdb
top_757_A,A,top_757_B,B,0.54,-14.08,-28.371,-26.14,16.95,-10.798,13.007,-1.679,8.549,-0.047,swarm_88_171.pdb
top_758_A,A,top_758_B,B,4.82,-28.94,-42.749,5.14,4.23,-13.396,30.466,-1.741,-2.142,-0.1443,swarm_3_196.pdb
top_759_A,A,top_759_B,B,6.94,-16.9,-34.243,2.07,22.29,-8.286,-56.586,16.175,-0.258,-0.0377,swarm_21_5.pdb
top_760_A,A,top_760_B,B,6.2,-18.55,-31.917,47.8,20.08,-15.042,-8.669,-5.515,6.274,0.124,swarm_162_175.pdb
top_761_A,A,top_761_B,B,5.14,-19.46,-35.189,9.63,17.47,-7.681,-46.191,2.527,1.207,0.0828,swarm_350_170.pdb
top_762_A,A,top_762_B,B,-2.56,-7.01,-21.524,90.18,77.04,-8.419,163.585,10.526,2.659,-0.1959,swarm_397_27.pdb
top_763_A,A,top_763_B,B,5.9,-18.0,-31.207,17.86,14.6,1.372,11.79,7.732,7.633,-0.054,swarm_517_111.pdb
top_764_A,A,top_764_B,B,13.84,-17.43,-35.463,21.76,42.56,-8.335,-38.031,5.08,-2.448,-0.1034,swarm_393_127.pdb
top_765_A,A,top_765_B,B,-2.66,-21.44,-32.96,10.41,-5.42,-15.292,-54.846,-24.906,3.429,-0.2534,swarm_365_111.pdb
top_766_A,A,top_766_B,B,11.72,-16.76,-31.841,37.28,42.47,1.454,20.535,27.902,2.086,0.0618,swarm_107_117.pdb
top_767_A,A,top_767_B,B,7.68,-17.85,-33.305,-16.41,12.55,-23.195,-11.685,-13.64,5.135,-0.0218,swarm_66_32.pdb
top_768_A,A,top_768_B,B,5.36,-17.46,-35.272,-24.32,-11.56,-18.851,-66.058,10.397,2.394,-0.0026,swarm_349_91.pdb
top_769_A,A,top_769_B,B,3.14,-13.11,-29.052,10.24,25.24,-12.561,-59.116,-2.047,-5.277,0.0311,swarm_374_142.pdb
top_770_A,A,top_770_B,B,7.46,-11.4,-32.291,29.78,36.31,-11.231,-23.973,8.027,0.448,0.037,swarm_337_180.pdb
top_771_A,A,top_771_B,B,4.6,-16.14,-30.391,1.54,9.21,-15.19,-36.086,-11.29,3.305,-0.0719,swarm_31_146.pdb
top_772_A,A,top_772_B,B,9.92,-16.66,-33.248,28.4,31.46,-8.307,-16.463,7.569,-3.845,-0.2369,swarm_471_51.pdb
top_773_A,A,top_773_B,B,8.88,-14.71,-31.812,59.79,67.11,-18.987,-30.65,17.113,-6.05,0.0158,swarm_110_53.pdb
top_774_A,A,top_774_B,B,1.16,-19.13,-31.349,-56.86,-5.52,-6.641,-53.702,-6.342,5.093,-0.1396,swarm_496_0.pdb
top_775_A,A,top_775_B,B,0.08,-19.19,-31.249,36.75,37.82,-8.842,30.189,3.501,4.503,-0.0117,swarm_400_91.pdb
top_776_A,A,top_776_B,B,11.62,-15.04,-29.378,29.9,31.89,-0.845,-14.125,34.3,-2.59,0.1701,swarm_134_161.pdb
top_777_A,A,top_777_B,B,-5.36,-19.48,-38.955,112.67,85.65,4.228,63.547,21.584,-10.079,0.0127,swarm_404_93.pdb
top_778_A,A,top_778_B,B,7.76,-17.34,-32.745,-23.5,0.03,-11.215,-87.391,2.007,-3.084,0.0615,swarm_495_100.pdb
top_779_A,A,top_779_B,B,1.82,-19.19,-33.951,0.34,11.96,-31.108,-14.695,-29.347,5.496,-0.0095,swarm_93_64.pdb
top_780_A,A,top_780_B,B,6.5,-14.96,-32.222,-48.24,-21.66,-5.259,-63.544,4.064,-0.742,0.0059,swarm_221_150.pdb
top_781_A,A,top_781_B,B,8.22,-17.87,-35.769,41.45,78.99,6.479,56.172,47.095,-6.296,0.1669,swarm_131_198.pdb
top_782_A,A,top_782_B,B,3.78,-15.81,-31.071,141.81,57.55,3.51,92.7,18.167,2.247,0.1183,swarm_233_114.pdb
top_783_A,A,top_783_B,B,4.46,-16.32,-32.207,-32.61,-16.94,-19.287,-55.727,-23.564,0.642,-0.1,swarm_175_46.pdb
top_784_A,A,top_784_B,B,0.98,-17.65,-33.186,92.21,57.65,-33.553,45.486,-27.645,7.587,-0.1163,swarm_434_24.pdb
top_785_A,A,top_785_B,B,1.88,-30.66,-56.032,105.93,76.38,-15.0,163.843,22.393,-0.562,0.0012,swarm_287_148.pdb
top_786_A,A,top_786_B,B,9.06,-19.61,-35.33,15.38,21.88,-11.325,-67.626,-11.937,4.282,-0.0641,swarm_345_16.pdb
top_787_A,A,top_787_B,B,5.98,-18.96,-29.981,-0.43,12.68,-2.76,-55.544,8.634,-8.521,0.0408,swarm_458_17.pdb
top_788_A,A,top_788_B,B,11.2,-18.93,-35.661,28.95,73.66,-6.048,-16.586,3.054,-7.524,0.287,swarm_236_65.pdb
top_789_A,A,top_789_B,B,0.78,-20.8,-29.499,-48.49,-24.3,-14.608,-27.465,-13.926,0.088,-0.0171,swarm_422_161.pdb
top_790_A,A,top_790_B,B,-0.38,-20.67,-34.155,-24.92,6.55,6.707,-34.548,1.526,7.203,0.0037,swarm_468_70.pdb
top_791_A,A,top_791_B,B,3.44,-16.26,-33.579,-29.17,2.74,-12.701,-58.427,4.832,1.233,-0.1404,swarm_256_199.pdb
top_792_A,A,top_792_B,B,10.1,-15.17,-31.959,104.51,72.47,-7.917,30.219,28.909,-2.733,-0.031,swarm_122_184.pdb
top_793_A,A,top_793_B,B,7.8,-10.79,-29.533,-37.0,-16.65,-14.481,-55.006,11.384,-2.961,-0.0701,swarm_561_113.pdb
top_794_A,A,top_794_B,B,12.5,-14.67,-32.891,59.65,78.51,-6.42,-83.433,21.075,-4.628,-0.0174,swarm_49_25.pdb
top_795_A,A,top_795_B,B,8.9,-23.75,-38.351,-6.38,-4.72,-14.99,-70.149,-1.955,-1.991,-0.1077,swarm_98_119.pdb
top_796_A,A,top_796_B,B,14.16,-20.17,-39.759,78.92,87.16,-9.363,-37.353,23.143,-4.459,0.1079,swarm_579_77.pdb
top_797_A,A,top_797_B,B,10.2,-17.54,-38.097,-3.02,22.0,-13.599,-7.661,4.743,2.32,-0.0125,swarm_441_110.pdb
top_798_A,A,top_798_B,B,-0.04,-14.81,-26.997,1.89,-5.89,-8.299,-24.748,8.258,-7.389,0.0351,swarm_42_94.pdb
top_799_A,A,top_799_B,B,8.18,-22.6,-42.983,-0.75,30.93,-17.131,133.912,1.589,4.845,-0.0303,swarm_299_18.pdb
top_800_A,A,top_800_B,B,8.14,-25.56,-44.117,4.75,26.12,-15.41,-24.994,-5.793,3.363,-0.3487,swarm_302_135.pdb
top_801_A,A,top_801_B,B,-10.34,-13.12,-26.377,63.15,82.02,-13.269,63.736,-5.176,0.628,-0.1912,swarm_267_165.pdb
top_802_A,A,top_802_B,B,-31.22,-6.6,-42.56,935.93,671.41,-41.442,1524.17,92.519,13.479,0.5681,swarm_178_120.pdb
top_803_A,A,top_803_B,B,1.54,-22.29,-30.444,-4.25,9.03,-7.928,-58.687,-6.775,-0.468,-0.11,swarm_48_130.pdb
top_804_A,A,top_804_B,B,8.84,-21.17,-37.707,34.74,40.33,-17.85,-18.293,-21.242,-4.931,0.0333,swarm_586_181.pdb
top_805_A,A,top_805_B,B,-3.54,-17.35,-29.004,-86.67,-40.14,-4.894,-73.081,-1.406,0.184,-0.2427,swarm_244_156.pdb
top_806_A,A,top_806_B,B,11.24,-13.58,-35.587,99.87,68.64,-32.511,48.253,11.132,-14.888,-0.0248,swarm_481_170.pdb
top_807_A,A,top_807_B,B,5.88,-22.73,-43.047,24.01,30.39,-15.655,-69.143,-9.306,2.92,-0.0655,swarm_513_98.pdb
top_808_A,A,top_808_B,B,2.78,-21.28,-36.248,-27.23,5.36,-6.021,-25.441,7.244,-5.73,-0.269,swarm_493_1.pdb
top_809_A,A,top_809_B,B,10.9,-22.24,-39.507,-2.09,19.12,-16.538,-65.449,-13.276,1.99,-0.0741,swarm_523_117.pdb
top_810_A,A,top_810_B,B,5.46,-28.09,-41.549,-14.38,-0.08,-13.655,-35.969,-8.529,1.382,-0.168,swarm_408_140.pdb
top_811_A,A,top_811_B,B,12.98,-18.03,-37.82,-3.89,27.39,-11.42,-50.964,5.468,-6.079,-0.0529,swarm_276_117.pdb
top_812_A,A,top_812_B,B,2.12,-21.9,-34.142,-53.49,-8.78,-15.174,-74.455,-19.669,3.917,-0.1343,swarm_162_80.pdb
top_813_A,A,top_813_B,B,9.36,-12.02,-33.037,-17.9,10.34,-20.398,-82.201,11.578,-1.182,0.0219,swarm_129_18.pdb
top_814_A,A,top_814_B,B,1.04,-27.27,-50.495,-17.26,49.0,-2.379,57.499,6.119,3.406,-0.0265,swarm_139_133.pdb
top_815_A,A,top_815_B,B,2.22,-15.67,-30.876,3.66,0.58,-21.247,-49.155,-9.061,4.369,-0.2072,swarm_202_80.pdb
top_816_A,A,top_816_B,B,7.92,-15.29,-31.579,8.24,34.11,-19.475,-51.987,-0.074,-9.783,-0.1034,swarm_480_81.pdb
top_817_A,A,top_817_B,B,15.9,-9.64,-32.473,47.08,57.8,-0.603,-41.968,47.792,-5.454,0.0227,swarm_199_61.pdb
top_818_A,A,top_818_B,B,-1.34,-9.73,-28.165,123.21,102.42,-11.843,120.323,17.316,5.218,0.008,swarm_243_27.pdb
top_819_A,A,top_819_B,B,13.08,-16.73,-36.473,13.64,-0.48,-13.288,-70.037,0.48,3.247,0.1038,swarm_404_7.pdb
top_820_A,A,top_820_B,B,6.6,-18.43,-31.559,31.82,26.19,-4.331,-24.48,-5.694,-1.989,-0.1565,swarm_45_177.pdb
top_821_A,A,top_821_B,B,14.56,-24.33,-41.025,60.54,59.65,-20.478,-18.241,-2.887,-5.705,0.0744,swarm_543_21.pdb
top_822_A,A,top_822_B,B,13.12,-20.21,-34.751,26.77,36.74,-9.106,-53.007,11.546,-6.851,-0.0028,swarm_317_15.pdb
top_823_A,A,top_823_B,B,-0.54,-18.01,-32.962,10.13,24.9,-16.693,29.93,-13.254,-2.205,-0.2035,swarm_264_107.pdb
top_824_A,A,top_824_B,B,3.52,-17.81,-27.711,22.06,5.1,-9.392,-45.297,-10.993,1.774,-0.0227,swarm_222_43.pdb
top_825_A,A,top_825_B,B,6.22,-15.89,-32.675,-13.12,1.41,-24.969,-16.409,-4.535,2.037,-0.0012,swarm_501_103.pdb
top_826_A,A,top_826_B,B,8.74,-17.4,-33.555,-21.5,-2.64,-18.457,0.11,2.664,4.558,-0.2451,swarm_447_30.pdb
top_827_A,A,top_827_B,B,5.54,-14.44,-32.647,44.84,42.93,-13.874,-40.673,-7.004,1.509,-0.254,swarm_149_83.pdb
top_828_A,A,top_828_B,B,4.42,-24.0,-39.664,-20.08,13.57,-4.246,-58.761,4.358,-1.501,-0.0496,swarm_512_154.pdb
top_829_A,A,top_829_B,B,4.18,-11.3,-26.826,-1.61,32.48,-3.857,-27.728,12.048,1.714,-0.041,swarm_276_99.pdb
top_830_A,A,top_830_B,B,4.38,-22.38,-34.211,-69.01,-25.27,-2.983,-49.152,-0.072,5.758,-0.0789,swarm_225_157.pdb
top_831_A,A,top_831_B,B,-4.28,-15.25,-27.057,99.84,86.51,-12.146,137.079,24.347,-9.096,-0.0556,swarm_453_79.pdb
top_832_A,A,top_832_B,B,9.62,-16.96,-33.16,-3.99,36.28,-18.326,6.826,1.212,-11.767,0.1151,swarm_197_14.pdb
top_833_A,A,top_833_B,B,10.28,-19.13,-41.848,66.05,38.19,-1.029,-11.275,25.633,1.2,0.2982,swarm_448_37.pdb
top_834_A,A,top_834_B,B,10.06,-21.53,-37.026,54.35,65.83,-5.5,-81.759,14.951,-5.283,-0.0592,swarm_16_68.pdb
top_835_A,A,top_835_B,B,4.04,-14.75,-33.622,62.62,53.69,-12.911,-17.875,20.778,-2.98,0.0606,swarm_11_193.pdb
top_836_A,A,top_836_B,B,4.66,-12.39,-26.005,155.29,104.31,-11.713,162.706,13.953,-5.242,0.0837,swarm_220_84.pdb
top_837_A,A,top_837_B,B,5.64,10.07,-30.191,880.34,618.51,-37.483,884.012,58.638,-5.498,1.3336,swarm_66_164.pdb
top_838_A,A,top_838_B,B,3.62,-12.17,-32.096,43.37,22.85,-22.094,-8.353,-14.145,4.277,0.0713,swarm_178_17.pdb
top_839_A,A,top_839_B,B,13.46,-12.6,-35.577,27.89,18.19,-16.765,-48.346,22.576,-8.805,-0.0027,swarm_561_66.pdb
top_840_A,A,top_840_B,B,8.76,-11.91,-30.704,105.85,82.95,-4.692,20.552,26.458,-2.541,0.1115,swarm_390_193.pdb
top_841_A,A,top_841_B,B,3.78,-14.68,-30.299,-32.05,11.16,-15.662,-50.201,-4.072,-2.209,0.317,swarm_274_80.pdb
top_842_A,A,top_842_B,B,2.66,-16.53,-32.471,-58.99,-28.06,-7.941,-41.49,2.929,2.37,-0.0692,swarm_215_190.pdb
top_843_A,A,top_843_B,B,12.96,-12.39,-36.622,35.53,46.49,-26.218,-30.206,21.729,-7.745,0.1357,swarm_530_89.pdb
top_844_A,A,top_844_B,B,-2.14,-15.55,-29.536,39.31,47.16,-1.296,115.709,16.195,0.545,0.0679,swarm_61_33.pdb
top_845_A,A,top_845_B,B,7.34,-15.78,-33.228,3.02,53.85,-16.235,-46.715,18.852,-13.183,-0.0564,swarm_68_17.pdb
top_846_A,A,top_846_B,B,2.14,-13.58,-31.943,-38.38,-14.05,-25.079,10.333,-3.737,0.999,-0.0251,swarm_245_165.pdb
top_847_A,A,top_847_B,B,6.1,-13.3,-31.581,-4.19,22.87,-5.418,3.592,8.218,-10.49,0.0127,swarm_327_2.pdb
top_848_A,A,top_848_B,B,2.74,-24.79,-36.258,-40.46,-18.54,-5.709,-64.536,-18.194,4.446,-0.0186,swarm_89_117.pdb
top_849_A,A,top_849_B,B,2.82,-23.87,-38.642,-55.36,-22.99,-31.442,-56.861,-34.509,8.169,-0.204,swarm_12_85.pdb
top_850_A,A,top_850_B,B,5.92,-14.51,-30.841,28.08,33.54,-15.643,-53.226,-14.577,-0.338,-0.015,swarm_387_46.pdb
top_851_A,A,top_851_B,B,8.9,-17.03,-30.307,83.65,65.61,-8.099,-27.425,14.885,-6.839,0.1825,swarm_377_64.pdb
top_852_A,A,top_852_B,B,5.28,-9.8,-28.967,62.51,63.83,-13.528,70.249,14.199,-3.835,-0.0738,swarm_291_163.pdb
top_853_A,A,top_853_B,B,-5.02,-19.55,-30.301,-26.82,-5.84,-13.007,-6.158,-22.284,11.027,-0.0551,swarm_182_25.pdb
top_854_A,A,top_854_B,B,-1.06,-13.53,-32.86,117.3,139.58,-20.083,72.596,-2.731,1.909,0.1387,swarm_578_64.pdb
top_855_A,A,top_855_B,B,4.48,-17.22,-31.314,-20.03,-19.41,-8.281,-59.901,-1.359,-1.844,-0.1733,swarm_202_153.pdb
top_856_A,A,top_856_B,B,8.86,-20.67,-34.375,-10.75,14.9,-15.499,-35.505,0.208,-6.516,-0.0846,swarm_45_82.pdb
top_857_A,A,top_857_B,B,7.2,-16.28,-34.322,55.39,59.04,-12.002,18.364,-3.951,5.821,0.1949,swarm_117_85.pdb
top_858_A,A,top_858_B,B,2.84,-17.28,-32.82,-7.66,13.61,-17.26,29.01,-8.915,0.246,-0.2917,swarm_172_12.pdb
top_859_A,A,top_859_B,B,10.14,-12.1,-34.565,6.61,44.93,1.406,-50.385,43.909,-2.1,0.1626,swarm_7_180.pdb
top_860_A,A,top_860_B,B,3.16,-15.52,-30.572,-60.49,-12.97,-14.143,-58.549,-13.792,4.792,-0.0725,swarm_205_64.pdb
top_861_A,A,top_861_B,B,6.76,-15.44,-35.349,39.32,48.22,-15.911,-45.224,-12.257,2.893,-0.1269,swarm_78_156.pdb
top_862_A,A,top_862_B,B,-2.68,-13.66,-31.713,-3.17,11.91,-12.241,-28.879,10.769,-5.342,-0.0134,swarm_447_104.pdb
top_863_A,A,top_863_B,B,7.22,-17.87,-30.462,32.27,32.01,-14.519,-34.291,-5.612,1.104,0.0884,swarm_38_149.pdb
top_864_A,A,top_864_B,B,-7.04,-15.28,-31.73,173.99,159.47,-23.466,277.515,-18.29,10.681,0.3382,swarm_574_170.pdb
top_865_A,A,top_865_B,B,8.78,-12.83,-33.239,44.36,49.77,-10.334,-30.595,28.733,-2.273,0.0455,swarm_50_85.pdb
top_866_A,A,top_866_B,B,3.02,-19.52,-33.791,56.27,64.96,-5.664,7.606,2.451,4.398,-0.024,swarm_393_120.pdb
top_867_A,A,top_867_B,B,12.84,-15.74,-32.201,35.84,77.27,-10.566,-45.287,0.666,-0.746,0.0737,swarm_253_91.pdb
top_868_A,A,top_868_B,B,10.48,-15.39,-33.774,7.71,11.13,-4.765,-49.06,7.975,-4.197,0.0138,swarm_174_53.pdb
top_869_A,A,top_869_B,B,-2.34,-19.64,-28.962,-27.42,-11.71,-7.958,-39.664,-13.14,3.168,-0.0671,swarm_58_43.pdb
top_870_A,A,top_870_B,B,5.7,-17.72,-32.988,-0.8,10.07,10.11,-52.861,24.65,-0.443,-0.0893,swarm_123_124.pdb
top_871_A,A,top_871_B,B,10.02,-17.76,-31.712,22.2,46.85,-10.344,-14.667,10.985,-3.326,0.056,swarm_208_143.pdb
top_872_A,A,top_872_B,B,11.38,-17.25,-29.775,-21.41,-3.0,-16.392,-64.399,-7.609,0.809,0.0643,swarm_75_92.pdb
top_873_A,A,top_873_B,B,1.34,-20.16,-30.877,2.03,26.86,-13.25,-34.311,-20.665,8.758,0.0196,swarm_269_180.pdb
top_874_A,A,top_874_B,B,10.18,-19.61,-32.618,16.08,15.63,-4.718,-18.399,1.97,-4.652,-0.0295,swarm_564_84.pdb
top_875_A,A,top_875_B,B,4.0,-20.67,-29.947,-41.85,-24.2,-24.054,-74.624,-23.09,-0.561,0.0065,swarm_428_3.pdb
top_876_A,A,top_876_B,B,5.7,-14.97,-30.41,-1.45,10.36,-1.508,-32.803,6.872,0.229,-0.2691,swarm_506_6.pdb
top_877_A,A,top_877_B,B,2.92,-18.14,-33.616,-22.4,15.71,-14.93,-43.248,-11.889,-2.977,-0.1411,swarm_149_45.pdb
top_878_A,A,top_878_B,B,7.08,-25.24,-41.436,-47.5,-3.48,-8.85,-84.632,-7.131,2.946,-0.0599,swarm_558_3.pdb
top_879_A,A,top_879_B,B,3.66,-19.02,-30.166,18.25,15.76,-15.937,-54.322,-17.498,5.967,0.0759,swarm_202_25.pdb
top_880_A,A,top_880_B,B,7.62,-16.4,-31.849,-22.15,8.85,-19.547,-75.993,-0.434,-8.528,0.1142,swarm_346_179.pdb
top_881_A,A,top_881_B,B,15.18,-15.85,-35.894,52.66,62.6,0.934,-34.153,46.994,-7.454,0.0257,swarm_39_75.pdb
top_882_A,A,top_882_B,B,19.28,-12.77,-40.96,222.21,135.69,-15.358,21.646,20.499,-3.541,0.2142,swarm_561_156.pdb
top_883_A,A,top_883_B,B,10.64,-21.1,-34.908,14.29,15.09,-23.89,-76.191,-16.076,-4.642,-0.1096,swarm_377_75.pdb
top_884_A,A,top_884_B,B,5.3,-18.7,-32.329,-6.85,-9.44,-23.068,-46.995,-11.642,1.942,-0.1411,swarm_224_80.pdb
top_885_A,A,top_885_B,B,8.1,-18.47,-30.129,34.76,37.97,7.366,-13.835,26.989,-4.597,0.1481,swarm_195_130.pdb
top_886_A,A,top_886_B,B,-2.86,-20.98,-37.234,112.71,74.34,-10.76,-31.372,-13.015,5.409,-0.0034,swarm_44_141.pdb
top_887_A,A,top_887_B,B,11.24,-23.66,-43.755,84.31,133.17,-10.614,48.382,19.864,-2.778,0.0107,swarm_263_196.pdb
top_888_A,A,top_888_B,B,4.36,-13.2,-30.429,-1.1,7.05,-22.145,-48.207,16.845,-4.129,-0.1326,swarm_192_176.pdb
top_889_A,A,top_889_B,B,14.26,-14.9,-30.966,27.26,37.31,-15.203,-25.786,6.281,1.634,-0.1007,swarm_546_128.pdb
top_890_A,A,top_890_B,B,-4.88,-19.43,-34.565,28.54,29.43,-28.955,96.326,-12.043,0.843,-0.0189,swarm_348_93.pdb
top_891_A,A,top_891_B,B,6.28,-20.77,-33.375,11.69,4.78,-31.733,-5.765,-31.219,5.964,-0.0271,swarm_92_44.pdb
top_892_A,A,top_892_B,B,4.72,-24.44,-42.296,-25.58,31.37,-25.13,4.607,-12.316,-0.08,-0.0868,swarm_472_87.pdb
top_893_A,A,top_893_B,B,2.86,-19.14,-36.912,-37.46,14.81,-19.473,-46.352,-0.716,3.619,0.1337,swarm_23_75.pdb
top_894_A,A,top_894_B,B,4.44,-14.84,-27.652,97.32,49.52,-1.666,-16.211,11.039,-5.75,0.1678,swarm_68_128.pdb
top_895_A,A,top_895_B,B,3.36,-20.16,-30.763,-23.31,-0.45,-0.248,-17.285,2.769,3.619,-0.0296,swarm_528_32.pdb
top_896_A,A,top_896_B,B,1.78,-21.36,-29.444,-9.75,-1.39,-13.385,-15.525,-12.65,2.41,-0.1906,swarm_125_191.pdb
top_897_A,A,top_897_B,B,5.4,-16.7,-34.507,-20.69,-6.6,-5.653,-74.22,-8.425,5.674,0.017,swarm_509_160.pdb
top_898_A,A,top_898_B,B,7.58,-14.62,-30.594,-9.64,7.69,-19.612,-31.837,-6.906,1.015,0.1136,swarm_492_79.pdb
top_899_A,A,top_899_B,B,4.16,-18.31,-30.268,64.04,110.26,-25.223,-66.525,-13.762,-6.678,0.0545,swarm_536_147.pdb
top_900_A,A,top_900_B,B,6.36,-17.93,-33.674,-5.77,4.97,-15.54,-28.702,-2.365,-1.044,-0.0047,swarm_504_8.pdb
top_901_A,A,top_901_B,B,7.82,-15.94,-31.888,-10.2,32.22,-11.905,-23.949,9.064,2.56,-0.2091,swarm_111_64.pdb
top_902_A,A,top_902_B,B,5.96,-15.87,-35.846,55.75,51.2,-26.76,69.271,-13.58,3.122,-0.1146,swarm_245_154.pdb
top_903_A,A,top_903_B,B,3.98,-20.8,-31.651,32.26,11.69,-18.015,9.35,-19.299,2.23,-0.0805,swarm_580_141.pdb
top_904_A,A,top_904_B,B,4.56,-14.69,-30.825,-36.18,-23.36,-7.396,-29.304,22.102,-6.356,0.0284,swarm_374_30.pdb
top_905_A,A,top_905_B,B,12.06,-9.02,-33.103,-25.54,-0.46,-3.32,-87.058,32.403,-7.073,-0.102,swarm_23_167.pdb
top_906_A,A,top_906_B,B,-0.76,-13.83,-26.578,72.22,50.0,-19.069,151.536,-1.679,-1.975,-0.0934,swarm_577_73.pdb
top_907_A,A,top_907_B,B,-3.82,-14.27,-27.901,111.53,62.35,-3.56,26.123,-9.719,2.409,0.0139,swarm_342_101.pdb
top_908_A,A,top_908_B,B,11.66,-14.2,-33.199,30.33,40.63,-10.18,-17.15,14.945,-3.529,0.2134,swarm_147_135.pdb
top_909_A,A,top_909_B,B,15.52,-12.92,-35.43,39.63,49.85,-5.308,-52.79,22.693,-14.991,0.1214,swarm_30_64.pdb
top_910_A,A,top_910_B,B,4.32,-16.01,-31.951,-4.3,30.5,-11.161,56.654,0.744,2.262,0.0169,swarm_114_150.pdb
top_911_A,A,top_911_B,B,4.16,-17.1,-33.361,13.34,19.98,4.11,-26.319,14.38,-4.138,0.0121,swarm_437_96.pdb
top_912_A,A,top_912_B,B,7.16,-8.5,-28.282,25.33,22.22,-16.636,62.934,8.698,-1.69,0.0352,swarm_29_82.pdb
top_913_A,A,top_913_B,B,-0.26,-16.87,-30.005,-65.19,-19.41,-5.773,-58.976,-9.265,1.571,0.0054,swarm_562_33.pdb
top_914_A,A,top_914_B,B,11.52,-18.68,-34.42,-51.36,8.53,-6.639,-81.901,10.099,-3.724,0.2135,swarm_213_194.pdb
top_915_A,A,top_915_B,B,11.04,-22.31,-37.883,54.71,71.83,-20.119,34.568,3.836,3.732,0.1063,swarm_574_134.pdb
top_916_A,A,top_916_B,B,6.42,-10.13,-31.04,-22.63,29.13,-7.412,-18.685,34.087,-8.015,-0.0668,swarm_54_38.pdb
top_917_A,A,top_917_B,B,5.5,-23.08,-39.523,-18.85,-6.91,-15.517,-58.253,-18.648,4.078,-0.2301,swarm_524_173.pdb
top_918_A,A,top_918_B,B,1.64,-13.9,-26.942,83.56,73.5,-9.941,83.98,27.168,-4.428,0.1987,swarm_248_188.pdb
top_919_A,A,top_919_B,B,3.56,-16.36,-29.72,76.15,126.36,-16.824,28.06,-6.509,-6.688,0.0314,swarm_461_79.pdb
top_920_A,A,top_920_B,B,-1.0,-21.88,-29.612,-39.65,6.6,-5.058,9.91,-12.05,7.901,0.1809,swarm_43_4.pdb
top_921_A,A,top_921_B,B,-7.22,13.32,-6.278,483.22,322.57,-22.502,736.162,48.685,-17.398,0.6071,swarm_57_75.pdb
top_922_A,A,top_922_B,B,1.76,-17.3,-33.728,-82.95,24.77,-3.224,-52.215,9.33,-1.412,-0.3064,swarm_447_14.pdb
top_923_A,A,top_923_B,B,8.44,-18.51,-43.467,79.33,54.58,-16.651,19.507,12.522,0.299,0.0398,swarm_337_30.pdb
top_924_A,A,top_924_B,B,13.38,-12.93,-29.018,-30.11,-5.86,-7.455,-76.173,17.353,-4.526,0.2199,swarm_91_73.pdb
