pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-1.66,-12.9,-21.885,31.14,33.94,3.454,-25.623,11.478,-0.94,-0.0563,swarm_231_87.pdb
top_552_A,A,top_552_B,B,3.42,-14.41,-24.919,30.39,25.11,-4.12,-53.862,3.734,-3.622,0.0453,swarm_60_130.pdb
top_553_A,A,top_553_B,B,-2.26,-12.94,-21.445,2.72,5.02,6.529,-15.461,9.469,-1.21,-0.0712,swarm_27_45.pdb
top_554_A,A,top_554_B,B,2.32,-18.2,-23.193,-60.49,-38.43,-0.909,-39.104,-8.258,-1.451,-0.0782,swarm_186_51.pdb
top_555_A,A,top_555_B,B,-1.22,-18.6,-23.312,-17.49,-3.73,-10.891,-24.391,-9.098,3.449,-0.0749,swarm_25_71.pdb
top_556_A,A,top_556_B,B,2.2,-14.77,-22.429,3.88,6.67,-13.265,-17.007,-8.114,-1.132,0.0529,swarm_72_198.pdb
top_557_A,A,top_557_B,B,-3.9,-16.22,-22.083,-12.34,-2.43,0.583,2.346,-4.913,1.165,0.1164,swarm_135_165.pdb
top_558_A,A,top_558_B,B,6.98,-16.53,-23.43,10.44,-3.96,6.017,-46.455,19.025,-0.285,-0.0598,swarm_44_111.pdb
top_559_A,A,top_559_B,B,-3.36,-15.11,-22.257,6.93,4.64,-0.686,-5.769,-8.805,1.882,-0.1015,swarm_59_139.pdb
top_560_A,A,top_560_B,B,3.98,-13.34,-25.466,-29.33,-5.6,-13.438,-34.151,-4.256,1.392,-0.1649,swarm_184_107.pdb
top_561_A,A,top_561_B,B,3.26,-14.36,-28.164,24.69,29.45,-9.833,-15.457,3.817,-2.351,-0.0183,swarm_21_190.pdb
top_562_A,A,top_562_B,B,10.82,-11.94,-23.157,4.1,24.46,5.944,-38.644,24.33,-6.272,0.1442,swarm_205_166.pdb
top_563_A,A,top_563_B,B,5.78,-15.44,-26.101,31.95,7.89,3.787,-47.134,29.833,-3.256,-0.1527,swarm_101_16.pdb
top_564_A,A,top_564_B,B,4.02,-15.01,-25.716,-37.99,3.64,-6.263,-35.925,2.091,0.115,-0.1753,swarm_209_168.pdb
top_565_A,A,top_565_B,B,-0.14,-19.21,-35.212,65.91,71.52,0.423,23.256,15.114,-1.742,-0.0386,swarm_4_146.pdb
top_566_A,A,top_566_B,B,11.5,-11.59,-26.75,25.38,74.97,-7.1,-15.517,26.565,-7.278,0.0526,swarm_23_159.pdb
top_567_A,A,top_567_B,B,-0.56,-15.57,-23.683,27.91,34.37,-2.391,-42.57,3.136,-3.608,-0.0089,swarm_192_125.pdb
top_568_A,A,top_568_B,B,-0.16,-15.39,-23.004,-31.38,-16.86,-6.702,-2.206,-2.192,1.039,0.0015,swarm_8_160.pdb
top_569_A,A,top_569_B,B,-0.16,-11.42,-21.353,-17.56,-2.13,0.625,-32.647,7.696,-2.242,0.0815,swarm_115_83.pdb
top_570_A,A,top_570_B,B,4.2,-13.78,-21.383,-16.41,-5.74,-0.174,-14.808,5.206,-3.372,-0.0584,swarm_177_162.pdb
top_571_A,A,top_571_B,B,9.4,-14.93,-22.218,-30.4,-3.03,-7.295,-30.042,4.794,-4.904,0.1701,swarm_21_24.pdb
top_572_A,A,top_572_B,B,-4.96,-15.16,-22.727,9.72,38.85,-3.771,46.726,-13.509,3.539,-0.0907,swarm_160_88.pdb
top_573_A,A,top_573_B,B,-7.22,-13.04,-24.519,-6.88,0.68,-3.374,3.874,-1.953,1.592,-0.1557,swarm_10_79.pdb
top_574_A,A,top_574_B,B,3.2,-8.44,-18.245,71.77,37.71,-5.825,21.613,10.639,-3.343,0.0876,swarm_31_188.pdb
top_575_A,A,top_575_B,B,-2.9,-13.76,-23.459,-38.7,-13.58,-7.458,-6.524,-15.119,3.19,-0.0725,swarm_189_191.pdb
top_576_A,A,top_576_B,B,2.78,-16.04,-23.944,17.04,40.21,-6.73,-22.59,5.583,-4.518,0.1569,swarm_216_157.pdb
top_577_A,A,top_577_B,B,5.88,-18.24,-24.436,-50.39,-23.04,-4.834,-40.559,-0.457,-3.62,-0.1228,swarm_95_68.pdb
top_578_A,A,top_578_B,B,8.36,-13.67,-22.944,-34.69,-8.01,-11.465,-44.538,3.575,-1.697,-0.0545,swarm_184_141.pdb
top_579_A,A,top_579_B,B,6.78,-11.24,-20.129,21.03,28.67,3.64,-33.341,22.731,-2.001,0.1926,swarm_208_90.pdb
top_580_A,A,top_580_B,B,6.5,-11.16,-25.116,12.6,7.55,-15.264,-31.783,12.412,-2.154,0.0862,swarm_211_139.pdb
top_581_A,A,top_581_B,B,0.92,-12.59,-26.361,69.69,36.2,-24.37,-43.848,-12.013,-4.045,0.1036,swarm_29_47.pdb
top_582_A,A,top_582_B,B,1.4,-15.53,-22.966,-2.72,-26.16,-2.47,-39.135,-2.34,1.776,-0.1475,swarm_135_105.pdb
top_583_A,A,top_583_B,B,3.96,-9.24,-23.152,-19.72,-14.1,-5.486,-45.215,13.832,-2.75,-0.0043,swarm_215_123.pdb
top_584_A,A,top_584_B,B,0.14,-15.59,-22.689,-49.75,-11.0,0.389,-26.305,-2.921,3.056,-0.1158,swarm_10_95.pdb
top_585_A,A,top_585_B,B,0.52,-14.11,-20.544,17.52,15.06,-6.236,-13.775,4.883,2.023,-0.1722,swarm_118_113.pdb
top_586_A,A,top_586_B,B,4.52,-4.39,-17.855,139.98,85.31,-7.458,216.947,32.267,-4.263,0.3253,swarm_46_77.pdb
top_587_A,A,top_587_B,B,7.44,-16.37,-25.546,0.77,8.43,-1.749,-57.33,14.235,-5.294,-0.0699,swarm_177_2.pdb
top_588_A,A,top_588_B,B,-0.36,-15.25,-22.894,20.83,14.4,-10.397,-7.869,-5.002,0.838,-0.0395,swarm_8_48.pdb
top_589_A,A,top_589_B,B,5.82,-10.57,-22.373,41.0,15.01,-4.148,-51.577,17.533,-3.681,0.0368,swarm_5_168.pdb
top_590_A,A,top_590_B,B,3.24,-12.31,-22.333,-15.6,-17.04,0.759,-42.792,15.794,-1.731,-0.0617,swarm_222_115.pdb
top_591_A,A,top_591_B,B,-0.6,-13.64,-19.685,-15.32,12.42,-5.442,37.602,-19.474,2.582,-0.1207,swarm_86_61.pdb
top_592_A,A,top_592_B,B,-20.14,1.05,-19.378,363.35,261.13,-0.492,525.182,40.455,11.789,0.43,swarm_10_189.pdb
top_593_A,A,top_593_B,B,-2.84,-18.37,-22.09,-15.67,-6.67,7.83,-36.699,-4.439,0.584,-0.0911,swarm_37_104.pdb
top_594_A,A,top_594_B,B,5.84,-16.86,-24.104,18.98,8.78,2.529,-22.488,3.923,-1.533,0.0511,swarm_184_142.pdb
top_595_A,A,top_595_B,B,3.4,-14.65,-23.606,-39.28,-12.09,-3.612,-47.267,-1.209,-0.651,-0.1643,swarm_206_145.pdb
top_596_A,A,top_596_B,B,2.86,-12.97,-20.303,3.31,-10.15,3.493,-26.37,17.498,-0.792,-0.0151,swarm_32_25.pdb
top_597_A,A,top_597_B,B,1.34,-11.87,-29.577,-5.66,32.64,-8.287,-2.566,9.406,-3.642,0.059,swarm_205_5.pdb
top_598_A,A,top_598_B,B,6.26,-13.24,-23.718,-11.05,-3.67,3.773,-53.344,15.926,-5.696,-0.0084,swarm_206_62.pdb
top_599_A,A,top_599_B,B,0.64,-15.95,-21.215,-19.17,11.13,-7.467,-28.95,-17.004,0.262,-0.0942,swarm_36_185.pdb
top_600_A,A,top_600_B,B,3.86,-15.88,-24.169,17.46,-8.08,-3.243,-20.427,12.549,-4.138,-0.0521,swarm_226_123.pdb
top_601_A,A,top_601_B,B,3.18,-16.85,-21.307,-17.21,-0.93,-0.441,-14.289,-1.535,0.884,-0.1715,swarm_85_170.pdb
top_602_A,A,top_602_B,B,6.36,-16.72,-22.448,-1.04,15.86,-7.056,-31.698,4.776,-3.145,-0.0605,swarm_171_129.pdb
top_603_A,A,top_603_B,B,-0.04,-10.18,-18.763,34.94,43.51,3.028,6.396,11.202,-0.286,0.1289,swarm_77_59.pdb
top_604_A,A,top_604_B,B,7.26,-15.97,-25.796,-22.62,-4.22,-16.955,-39.158,-16.867,-4.104,-0.1584,swarm_194_65.pdb
top_605_A,A,top_605_B,B,1.82,-16.27,-27.26,-29.85,-8.45,-7.631,-47.436,2.459,-3.203,0.0165,swarm_56_173.pdb
top_606_A,A,top_606_B,B,3.68,-10.85,-17.455,65.23,52.86,-8.136,72.287,8.577,-3.485,-0.0053,swarm_180_196.pdb
top_607_A,A,top_607_B,B,3.12,-13.4,-21.308,2.09,4.97,2.913,-24.363,-1.328,-2.94,-0.0349,swarm_107_72.pdb
top_608_A,A,top_608_B,B,0.92,-11.71,-21.815,2.43,18.25,-7.211,-24.118,0.477,-5.063,-0.0131,swarm_63_47.pdb
top_609_A,A,top_609_B,B,-2.32,-13.98,-22.453,-26.53,-14.5,-1.819,-47.041,-15.95,1.258,-0.0025,swarm_211_150.pdb
top_610_A,A,top_610_B,B,5.64,-14.26,-21.757,-30.01,16.17,-9.228,-10.385,-5.291,-3.968,-0.0639,swarm_48_170.pdb
top_611_A,A,top_611_B,B,4.16,-16.28,-22.854,-21.04,-2.17,-6.391,-26.399,-9.273,-4.726,-0.1044,swarm_102_154.pdb
top_612_A,A,top_612_B,B,3.04,-14.07,-22.727,-31.08,1.39,3.981,-41.584,19.622,-0.189,-0.0516,swarm_16_115.pdb
top_613_A,A,top_613_B,B,2.46,-17.75,-28.036,5.07,23.93,-6.112,38.944,-8.423,-7.424,0.0192,swarm_85_16.pdb
top_614_A,A,top_614_B,B,-3.04,-14.29,-18.517,-23.62,-9.91,-6.072,10.076,-7.461,0.407,-0.1436,swarm_227_46.pdb
top_615_A,A,top_615_B,B,-11.82,-14.61,-18.691,-24.16,-27.62,-2.435,-21.172,-6.059,3.704,-0.1522,swarm_51_116.pdb
top_616_A,A,top_616_B,B,6.9,-14.95,-22.946,3.16,32.37,-4.275,-16.246,7.316,-4.137,-0.0891,swarm_93_9.pdb
top_617_A,A,top_617_B,B,5.38,-11.6,-20.073,-2.59,34.39,-1.995,33.305,12.656,-5.347,-0.0855,swarm_175_143.pdb
top_618_A,A,top_618_B,B,3.0,-14.31,-22.165,4.31,10.16,-9.691,-38.363,-11.439,-0.998,-0.0532,swarm_226_48.pdb
top_619_A,A,top_619_B,B,-0.52,-12.53,-20.779,-19.54,-19.71,2.104,-4.834,6.467,-2.669,0.1278,swarm_48_178.pdb
top_620_A,A,top_620_B,B,-5.8,-17.2,-20.209,4.15,-4.94,-0.281,-23.613,-8.38,1.119,-0.0747,swarm_156_25.pdb
top_621_A,A,top_621_B,B,7.04,-13.99,-21.397,-5.51,10.78,-2.252,-27.532,8.348,-1.661,0.125,swarm_203_18.pdb
top_622_A,A,top_622_B,B,4.62,-19.35,-24.988,-18.63,-6.77,-2.609,-31.813,4.042,-3.86,-0.1854,swarm_53_83.pdb
top_623_A,A,top_623_B,B,-4.04,-10.95,-19.009,-49.05,-8.27,-2.53,-15.367,-2.841,-2.507,-0.2629,swarm_71_2.pdb
top_624_A,A,top_624_B,B,-11.6,-12.89,-23.896,45.98,31.16,-6.333,19.483,-14.639,2.571,0.0374,swarm_177_126.pdb
top_625_A,A,top_625_B,B,-0.58,-15.6,-20.076,8.65,3.21,-1.709,-4.984,-7.073,-0.579,-0.1271,swarm_81_89.pdb
top_626_A,A,top_626_B,B,6.04,-14.13,-24.106,23.48,20.0,2.509,-3.929,11.55,-5.002,0.1056,swarm_107_178.pdb
top_627_A,A,top_627_B,B,10.58,-7.04,-19.752,63.75,48.32,-7.697,-5.007,13.368,-9.426,0.0461,swarm_146_43.pdb
top_628_A,A,top_628_B,B,-5.12,-14.95,-20.296,-1.21,17.61,-2.698,-2.922,-12.199,2.845,-0.0629,swarm_59_125.pdb
top_629_A,A,top_629_B,B,8.28,-14.38,-21.955,-4.6,16.83,-6.261,-43.464,5.111,-1.078,0.0261,swarm_134_133.pdb
top_630_A,A,top_630_B,B,0.34,-12.99,-20.84,-35.93,1.8,-7.671,-5.881,-6.287,-3.311,0.0371,swarm_63_155.pdb
top_631_A,A,top_631_B,B,5.28,-12.32,-22.396,-21.81,4.35,-7.451,-40.913,-9.899,-2.775,0.0345,swarm_152_22.pdb
top_632_A,A,top_632_B,B,2.66,-12.27,-22.131,9.86,7.93,-3.668,-21.027,-5.055,0.405,0.2709,swarm_168_176.pdb
top_633_A,A,top_633_B,B,-0.08,-20.14,-23.232,-2.59,-1.91,-1.099,-48.044,-1.482,-1.228,-0.1957,swarm_190_119.pdb
top_634_A,A,top_634_B,B,1.48,-18.19,-28.76,-61.39,-29.23,-20.151,-41.697,-9.758,-1.676,-0.0464,swarm_90_18.pdb
top_635_A,A,top_635_B,B,6.6,-12.56,-22.457,3.76,53.82,-8.806,-22.305,2.936,-7.012,-0.0414,swarm_214_58.pdb
top_636_A,A,top_636_B,B,10.9,-18.3,-26.064,5.41,39.81,9.312,19.565,20.796,-9.849,0.0687,swarm_114_67.pdb
top_637_A,A,top_637_B,B,0.08,-16.99,-26.007,37.85,28.44,-9.845,32.628,0.257,-4.045,-0.1223,swarm_178_12.pdb
top_638_A,A,top_638_B,B,2.58,-10.14,-19.724,-17.13,-5.24,-5.239,-44.525,1.87,0.566,0.0484,swarm_109_154.pdb
top_639_A,A,top_639_B,B,2.12,-16.63,-22.201,-22.99,-2.89,0.385,5.738,2.443,-1.297,-0.086,swarm_179_83.pdb
top_640_A,A,top_640_B,B,-3.86,-15.21,-23.141,18.21,18.31,-7.679,-7.485,-6.834,3.275,-0.0866,swarm_17_3.pdb
top_641_A,A,top_641_B,B,9.46,-10.53,-26.374,76.66,67.57,-2.615,102.016,26.903,-9.875,0.096,swarm_225_103.pdb
top_642_A,A,top_642_B,B,-0.28,-13.06,-19.571,-14.43,1.23,-8.69,-11.092,-15.915,0.116,-0.0266,swarm_68_176.pdb
top_643_A,A,top_643_B,B,1.8,-10.19,-20.756,-18.0,-5.77,-1.075,-43.965,24.553,-1.504,-0.0823,swarm_113_41.pdb
top_644_A,A,top_644_B,B,4.0,-14.09,-22.425,-22.38,2.96,-6.37,-23.87,-2.141,-4.415,0.009,swarm_66_120.pdb
top_645_A,A,top_645_B,B,1.24,-15.3,-24.761,13.21,32.87,11.181,12.702,24.488,-2.215,-0.0253,swarm_90_29.pdb
top_646_A,A,top_646_B,B,0.52,-21.26,-31.505,-32.61,20.65,1.079,5.039,-4.804,-0.712,-0.0982,swarm_142_38.pdb
top_647_A,A,top_647_B,B,-2.64,-19.01,-23.763,24.5,37.39,-17.549,-26.538,-22.515,-1.427,0.1004,swarm_44_164.pdb
top_648_A,A,top_648_B,B,10.92,-13.83,-22.096,57.85,50.65,-4.731,37.592,12.882,-6.735,0.2248,swarm_37_155.pdb
top_649_A,A,top_649_B,B,3.28,-15.79,-20.883,-14.97,-8.02,-4.566,-45.986,-0.851,-3.041,-0.0846,swarm_179_59.pdb
top_650_A,A,top_650_B,B,1.52,-16.61,-22.279,14.54,-2.1,-9.3,-25.196,-4.22,-1.864,-0.0207,swarm_44_20.pdb
top_651_A,A,top_651_B,B,7.32,-13.86,-26.018,-12.28,13.46,-11.085,2.279,4.616,-4.746,-0.0315,swarm_223_141.pdb
top_652_A,A,top_652_B,B,4.9,-9.86,-19.918,-1.49,15.57,2.095,-44.949,0.31,-1.708,0.0139,swarm_183_118.pdb
top_653_A,A,top_653_B,B,0.72,-15.15,-22.393,34.85,57.55,-10.645,-3.253,-8.017,1.775,-0.2107,swarm_227_100.pdb
top_654_A,A,top_654_B,B,5.7,-14.97,-26.949,-1.77,3.73,-13.527,-30.404,5.755,-6.047,0.1613,swarm_210_154.pdb
top_655_A,A,top_655_B,B,0.32,-14.96,-21.03,-17.01,-2.7,-0.265,20.527,8.251,-1.525,-0.0413,swarm_175_161.pdb
top_656_A,A,top_656_B,B,-6.28,23.21,-0.183,688.15,521.33,-21.116,1103.149,77.118,-3.402,0.4794,swarm_95_90.pdb
top_657_A,A,top_657_B,B,3.6,-14.51,-22.779,-9.42,23.29,0.778,22.294,12.361,-4.567,0.0204,swarm_21_189.pdb
top_658_A,A,top_658_B,B,6.02,-8.69,-19.903,67.8,35.45,-8.291,9.461,14.294,-2.0,-0.0493,swarm_109_110.pdb
top_659_A,A,top_659_B,B,-6.06,-15.72,-28.09,19.77,34.19,-16.302,86.295,-26.361,6.379,-0.1169,swarm_59_158.pdb
top_660_A,A,top_660_B,B,-3.16,-11.56,-20.164,23.83,25.05,-6.468,-13.459,-4.686,0.814,-0.0817,swarm_19_69.pdb
top_661_A,A,top_661_B,B,4.24,-8.96,-19.019,28.92,29.83,-7.463,-29.028,1.416,-4.741,-0.0534,swarm_169_140.pdb
top_662_A,A,top_662_B,B,-1.48,-16.33,-22.134,-8.79,1.96,-5.875,-15.557,-9.018,-1.918,-0.148,swarm_207_166.pdb
top_663_A,A,top_663_B,B,-2.1,-15.18,-21.693,1.63,-9.19,3.253,-0.137,5.342,-2.533,-0.001,swarm_177_180.pdb
top_664_A,A,top_664_B,B,13.68,-11.43,-23.938,49.13,60.26,-9.483,91.882,25.444,-10.664,0.4593,swarm_124_73.pdb
top_665_A,A,top_665_B,B,4.86,-13.53,-21.714,-37.08,-19.71,-9.798,-40.89,-0.687,-3.516,-0.0377,swarm_171_99.pdb
top_666_A,A,top_666_B,B,2.2,-15.05,-23.871,-25.48,-21.32,-2.339,-59.828,0.99,-3.154,0.0105,swarm_120_88.pdb
top_667_A,A,top_667_B,B,7.44,-12.74,-21.62,-27.93,-2.5,-0.662,-61.091,9.616,-5.213,0.1202,swarm_57_92.pdb
top_668_A,A,top_668_B,B,3.7,-15.95,-22.726,15.41,12.0,-7.701,-42.122,-2.373,1.338,0.0535,swarm_95_184.pdb
top_669_A,A,top_669_B,B,1.58,-13.33,-18.927,-9.15,-7.49,-4.153,-27.221,-1.449,-0.422,-0.0144,swarm_58_120.pdb
top_670_A,A,top_670_B,B,4.68,-11.74,-21.995,13.09,43.85,1.194,-26.57,12.91,-3.056,-0.0437,swarm_139_135.pdb
top_671_A,A,top_671_B,B,-8.62,-11.37,-18.773,116.22,71.78,-9.39,45.768,-5.009,-3.032,-0.0713,swarm_3_186.pdb
top_672_A,A,top_672_B,B,6.24,7.96,-11.618,408.63,308.96,-17.767,662.538,68.485,-7.978,0.5989,swarm_48_112.pdb
top_673_A,A,top_673_B,B,6.04,-13.23,-23.566,-6.68,1.05,-5.514,-60.166,1.878,-3.61,-0.0657,swarm_169_50.pdb
top_674_A,A,top_674_B,B,-3.52,-16.34,-21.815,5.52,8.11,-8.666,-1.034,-0.512,1.741,-0.0716,swarm_159_43.pdb
top_675_A,A,top_675_B,B,7.1,-12.12,-24.305,-6.69,27.75,-30.07,27.489,-9.861,-3.792,-0.0489,swarm_184_158.pdb
top_676_A,A,top_676_B,B,2.94,-11.57,-24.389,-43.73,-6.0,-1.67,-23.678,7.958,-0.852,-0.0553,swarm_194_41.pdb
top_677_A,A,top_677_B,B,1.74,-12.79,-18.196,-43.7,-19.27,-5.375,-37.131,-14.025,-1.107,-0.1328,swarm_19_5.pdb
top_678_A,A,top_678_B,B,-0.64,-12.68,-20.241,-26.48,-10.11,2.516,-24.928,6.841,-2.976,0.0108,swarm_33_31.pdb
top_679_A,A,top_679_B,B,-0.76,-14.59,-20.274,-34.53,-10.46,1.625,-24.614,6.564,-3.729,-0.0617,swarm_3_90.pdb
top_680_A,A,top_680_B,B,5.16,-18.26,-31.051,33.31,45.79,-2.206,-4.547,6.562,-1.064,-0.0489,swarm_16_128.pdb
top_681_A,A,top_681_B,B,4.24,-14.78,-21.185,16.76,14.35,-1.518,-38.235,11.041,-2.145,0.0785,swarm_52_121.pdb
top_682_A,A,top_682_B,B,5.74,-12.78,-21.046,3.19,13.53,-0.682,-46.636,4.518,-3.365,0.0062,swarm_201_55.pdb
top_683_A,A,top_683_B,B,4.18,-15.62,-32.828,7.01,4.64,-0.443,-25.289,13.913,-3.219,-0.2405,swarm_88_80.pdb
top_684_A,A,top_684_B,B,1.16,-14.84,-24.312,-23.28,3.79,-7.627,-30.518,-3.95,-5.498,0.0818,swarm_8_99.pdb
top_685_A,A,top_685_B,B,6.54,-15.02,-26.361,-5.75,16.99,-12.582,-18.713,-10.37,-2.568,0.1067,swarm_155_130.pdb
top_686_A,A,top_686_B,B,-0.68,-10.15,-18.605,-12.65,-7.99,-2.274,-26.754,3.441,1.294,1.0136,swarm_168_106.pdb
top_687_A,A,top_687_B,B,0.54,-13.44,-20.346,-7.76,-12.18,-11.863,-27.376,-8.933,-2.066,-0.0746,swarm_199_121.pdb
top_688_A,A,top_688_B,B,3.54,-17.59,-24.124,3.94,12.08,-3.251,-45.618,-4.591,-3.642,0.162,swarm_37_63.pdb
top_689_A,A,top_689_B,B,7.58,-14.1,-21.574,33.75,15.58,-10.25,-30.581,2.585,1.047,0.1318,swarm_141_69.pdb
top_690_A,A,top_690_B,B,2.94,-15.78,-26.282,-6.02,15.49,0.853,9.559,1.776,-3.961,0.0023,swarm_13_193.pdb
top_691_A,A,top_691_B,B,0.06,-13.91,-20.43,23.13,24.67,-1.766,-31.189,-6.974,-2.098,0.1079,swarm_24_171.pdb
top_692_A,A,top_692_B,B,2.3,-14.42,-21.062,-12.02,0.9,-1.993,-6.454,-8.308,-2.613,-0.1957,swarm_116_38.pdb
top_693_A,A,top_693_B,B,3.14,-14.39,-21.578,59.45,37.5,7.348,-17.479,13.805,-4.565,0.0484,swarm_46_168.pdb
top_694_A,A,top_694_B,B,-3.5,-11.12,-19.892,54.86,31.1,0.231,107.767,6.198,1.622,0.0951,swarm_24_100.pdb
top_695_A,A,top_695_B,B,0.12,-12.16,-20.617,12.28,6.6,-4.214,-15.046,16.181,-2.236,-0.0733,swarm_216_34.pdb
top_696_A,A,top_696_B,B,7.32,-10.68,-22.897,15.53,19.33,-8.663,-10.104,0.018,-4.36,-0.0913,swarm_111_52.pdb
top_697_A,A,top_697_B,B,3.98,-12.37,-20.819,-38.7,1.04,-8.373,-27.816,-6.695,-3.184,-0.0449,swarm_196_98.pdb
top_698_A,A,top_698_B,B,7.02,-8.57,-20.38,21.29,14.84,0.637,-28.326,19.237,-5.13,0.1579,swarm_45_117.pdb
top_699_A,A,top_699_B,B,6.44,-15.66,-25.476,-9.61,2.0,-1.303,-50.434,2.587,-5.136,-0.0327,swarm_177_163.pdb
top_700_A,A,top_700_B,B,5.98,-15.24,-21.5,-42.5,-1.33,-11.764,-18.393,-5.468,1.481,-0.022,swarm_180_176.pdb
top_701_A,A,top_701_B,B,-2.3,-16.9,-23.852,12.66,13.76,-6.681,11.468,-3.663,-0.054,-0.0252,swarm_118_137.pdb
top_702_A,A,top_702_B,B,1.94,-12.97,-27.118,-24.93,29.24,-1.162,4.408,15.294,-5.326,0.1464,swarm_32_186.pdb
top_703_A,A,top_703_B,B,1.56,-15.78,-20.793,-16.74,-7.24,-5.484,-33.476,-3.509,1.198,-0.0857,swarm_108_24.pdb
top_704_A,A,top_704_B,B,3.18,-10.4,-22.823,8.37,26.24,-7.798,-31.46,-2.691,-5.139,0.112,swarm_41_195.pdb
top_705_A,A,top_705_B,B,0.78,-10.63,-23.224,-16.51,2.6,-6.126,-56.615,2.656,-1.705,0.0287,swarm_214_104.pdb
top_706_A,A,top_706_B,B,0.54,-15.77,-22.988,-0.52,4.58,1.959,-35.742,4.206,-1.197,-0.0852,swarm_8_104.pdb
top_707_A,A,top_707_B,B,-2.12,-14.21,-20.074,4.17,4.86,-4.44,23.221,3.026,-0.846,-0.0549,swarm_159_70.pdb
top_708_A,A,top_708_B,B,-4.92,-14.87,-21.288,46.68,25.25,-8.099,-4.496,-6.352,2.985,0.082,swarm_190_153.pdb
top_709_A,A,top_709_B,B,2.44,-11.71,-22.218,-27.08,-11.15,-10.649,-40.445,-1.0,-3.194,-0.013,swarm_172_191.pdb
top_710_A,A,top_710_B,B,-1.48,-11.23,-22.252,9.95,25.16,-9.057,23.738,-2.297,-1.791,0.0201,swarm_201_144.pdb
top_711_A,A,top_711_B,B,1.72,-16.99,-24.609,2.24,16.83,-9.212,21.516,-17.047,-1.354,0.064,swarm_61_7.pdb
top_712_A,A,top_712_B,B,-1.18,-11.34,-21.752,-44.99,-3.94,-3.478,-30.625,8.261,-2.169,-0.2166,swarm_34_161.pdb
top_713_A,A,top_713_B,B,3.02,-11.62,-22.17,-23.55,2.78,-6.5,7.282,18.877,-8.105,0.1428,swarm_121_22.pdb
top_714_A,A,top_714_B,B,-0.64,-18.85,-25.829,-41.19,-7.69,-12.306,-44.808,-11.961,-2.825,-0.1584,swarm_199_31.pdb
top_715_A,A,top_715_B,B,2.14,-11.24,-20.397,-22.78,-11.76,-7.439,-8.832,-0.048,-2.03,-0.0151,swarm_51_77.pdb
top_716_A,A,top_716_B,B,8.0,-15.84,-25.4,-17.11,9.55,-14.356,-45.529,-3.439,-3.703,0.1347,swarm_184_177.pdb
top_717_A,A,top_717_B,B,-3.66,-19.71,-25.24,3.4,31.62,-11.681,-3.998,-12.916,-2.839,0.283,swarm_43_80.pdb
top_718_A,A,top_718_B,B,7.42,-10.76,-22.214,-89.26,-29.78,-7.957,-32.867,9.073,-7.005,-0.0265,swarm_143_146.pdb
top_719_A,A,top_719_B,B,0.06,-15.28,-21.933,8.22,2.88,-3.825,3.689,-1.756,0.104,-0.1113,swarm_18_98.pdb
top_720_A,A,top_720_B,B,3.92,-8.65,-19.292,12.14,9.1,-7.299,-22.601,16.406,-2.714,-0.0764,swarm_174_68.pdb
top_721_A,A,top_721_B,B,3.0,-14.98,-20.374,-4.72,40.7,8.184,-14.026,9.336,-3.117,0.2432,swarm_71_44.pdb
top_722_A,A,top_722_B,B,0.18,-11.05,-19.943,-14.65,1.53,-13.726,-37.435,-5.859,-1.111,-0.0724,swarm_201_171.pdb
top_723_A,A,top_723_B,B,3.24,-15.15,-22.967,39.6,28.01,-13.852,-14.508,-6.952,-1.032,0.0904,swarm_122_49.pdb
top_724_A,A,top_724_B,B,3.54,-15.65,-26.214,49.05,41.29,-11.321,42.166,-1.887,-2.84,-0.0064,swarm_136_91.pdb
top_725_A,A,top_725_B,B,3.36,-17.23,-23.032,-13.31,-0.15,-5.761,-41.47,2.84,-0.306,0.1881,swarm_110_113.pdb
top_726_A,A,top_726_B,B,-1.92,-22.35,-28.591,-44.27,-9.78,-14.045,-36.504,-8.355,1.92,-0.1419,swarm_82_78.pdb
top_727_A,A,top_727_B,B,3.78,-13.65,-20.868,-18.42,-14.08,-2.749,-55.08,-4.102,-3.642,-0.0223,swarm_57_151.pdb
top_728_A,A,top_728_B,B,2.6,-12.05,-18.199,-7.36,-2.73,-10.248,-16.607,-8.357,0.679,0.0378,swarm_197_106.pdb
top_729_A,A,top_729_B,B,6.42,-13.29,-20.862,14.0,1.59,-8.592,-8.19,4.573,-0.601,-0.0071,swarm_126_86.pdb
top_730_A,A,top_730_B,B,1.82,-13.86,-23.431,45.3,80.85,4.913,17.688,26.047,-3.546,0.0795,swarm_146_147.pdb
top_731_A,A,top_731_B,B,2.8,-12.81,-19.756,22.96,4.86,-7.518,4.833,-14.279,1.657,0.0313,swarm_186_16.pdb
top_732_A,A,top_732_B,B,0.2,-15.41,-22.59,19.86,19.18,-10.897,-11.467,-10.476,-0.78,0.0429,swarm_73_157.pdb
top_733_A,A,top_733_B,B,3.96,-9.99,-18.953,13.21,6.1,-9.927,-17.592,-7.747,-1.982,0.1304,swarm_5_8.pdb
top_734_A,A,top_734_B,B,5.28,-13.46,-27.58,-17.56,-1.81,-8.164,-43.568,0.846,-3.809,-0.0436,swarm_120_22.pdb
