pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,5.86,-11.61,-27.524,-18.55,11.92,-13.098,28.266,7.297,-5.98,-0.0036,swarm_491_139.pdb
top_551_A,A,top_551_B,B,2.52,-18.7,-28.189,-83.4,-39.28,-23.463,-35.388,-4.53,1.353,0.0858,swarm_289_163.pdb
top_552_A,A,top_552_B,B,3.2,-17.25,-27.325,81.56,46.73,-14.122,-7.379,11.372,-3.799,-0.1041,swarm_476_21.pdb
top_553_A,A,top_553_B,B,5.96,-12.74,-29.339,11.96,18.3,-2.844,-46.805,16.76,-3.744,0.2458,swarm_329_47.pdb
top_554_A,A,top_554_B,B,7.68,-16.16,-25.448,-32.08,2.6,-14.554,-50.808,11.918,-2.428,0.0736,swarm_91_184.pdb
top_555_A,A,top_555_B,B,5.88,-15.98,-27.802,15.35,29.06,-7.889,-4.04,-0.737,0.535,-0.1066,swarm_40_108.pdb
top_556_A,A,top_556_B,B,1.42,-14.47,-27.566,-27.3,3.82,-8.133,-32.876,8.968,-0.558,0.0247,swarm_350_80.pdb
top_557_A,A,top_557_B,B,7.44,-16.99,-27.61,-25.09,-0.64,-8.08,-47.35,3.884,-0.387,0.2958,swarm_227_11.pdb
top_558_A,A,top_558_B,B,8.56,-22.82,-38.104,-37.28,-10.05,-15.971,-99.436,20.915,-2.548,0.0311,swarm_155_10.pdb
top_559_A,A,top_559_B,B,5.36,-14.47,-28.592,-11.64,2.84,-8.356,-46.188,16.631,-4.452,0.0313,swarm_350_167.pdb
top_560_A,A,top_560_B,B,7.88,-13.32,-27.595,34.66,27.68,-14.746,-35.514,2.238,0.795,0.2353,swarm_222_128.pdb
top_561_A,A,top_561_B,B,8.54,-26.56,-47.018,-39.41,-32.18,-15.438,-32.408,13.646,-10.581,-0.1468,swarm_63_78.pdb
top_562_A,A,top_562_B,B,10.3,-17.93,-28.659,1.04,30.91,-8.08,-32.01,15.291,-2.234,0.07,swarm_478_148.pdb
top_563_A,A,top_563_B,B,6.52,-14.85,-25.114,-43.77,-5.63,-15.743,-47.228,14.456,-1.896,-0.0758,swarm_459_38.pdb
top_564_A,A,top_564_B,B,-0.12,-9.53,-23.856,2.58,20.34,-18.119,-28.886,-1.731,0.456,0.2055,swarm_182_9.pdb
top_565_A,A,top_565_B,B,6.78,-13.43,-25.99,21.84,23.43,0.66,-21.363,3.312,-0.545,-0.1669,swarm_311_58.pdb
top_566_A,A,top_566_B,B,3.68,-17.44,-27.971,-48.93,-28.24,-6.254,-75.617,2.188,-1.702,-0.0544,swarm_222_124.pdb
top_567_A,A,top_567_B,B,5.22,-17.47,-26.966,-42.14,-19.75,-17.962,-50.143,-5.592,-3.028,-0.0507,swarm_57_69.pdb
top_568_A,A,top_568_B,B,7.98,-17.98,-38.236,67.03,79.75,-17.891,28.142,1.882,1.416,0.0102,swarm_203_63.pdb
top_569_A,A,top_569_B,B,8.26,-13.59,-26.299,-3.45,-0.15,-9.17,-19.807,9.151,-2.218,0.1068,swarm_388_20.pdb
top_570_A,A,top_570_B,B,9.2,-18.93,-33.958,14.9,28.92,-8.153,-24.733,16.271,-2.15,0.1635,swarm_302_115.pdb
top_571_A,A,top_571_B,B,3.8,-10.98,-30.407,39.83,27.3,-15.935,-6.294,15.949,-3.824,0.1248,swarm_415_195.pdb
top_572_A,A,top_572_B,B,6.14,-20.39,-41.225,43.07,51.0,-28.466,-56.719,-2.796,-0.217,0.2252,swarm_122_89.pdb
top_573_A,A,top_573_B,B,5.18,-15.28,-27.739,31.15,29.78,-7.226,-41.366,11.724,-5.081,-0.0579,swarm_308_171.pdb
top_574_A,A,top_574_B,B,4.18,-16.94,-29.29,-30.04,-9.43,-6.855,-69.868,-3.28,-1.358,0.0834,swarm_313_60.pdb
top_575_A,A,top_575_B,B,1.94,-14.53,-25.346,-44.47,-5.06,-4.04,-60.626,2.523,1.519,0.0771,swarm_69_100.pdb
top_576_A,A,top_576_B,B,5.6,-13.01,-24.478,27.37,22.39,-5.472,-2.84,16.837,-2.794,-0.064,swarm_465_177.pdb
top_577_A,A,top_577_B,B,9.4,-15.83,-30.561,56.42,36.61,-16.157,-4.767,23.466,-3.648,0.0621,swarm_382_137.pdb
top_578_A,A,top_578_B,B,4.62,-17.92,-27.241,-18.2,-11.67,-13.074,-53.408,0.411,-1.536,-0.0005,swarm_236_76.pdb
top_579_A,A,top_579_B,B,1.34,-10.52,-28.961,-37.46,9.65,-22.249,-48.7,-5.865,-0.929,0.0013,swarm_213_162.pdb
top_580_A,A,top_580_B,B,5.14,-19.03,-28.2,-39.59,-5.1,-19.275,-70.053,-5.421,-5.334,-0.1862,swarm_256_38.pdb
top_581_A,A,top_581_B,B,7.54,-14.75,-26.882,-34.83,-7.06,-27.839,-52.525,-4.458,1.32,-0.1632,swarm_177_28.pdb
top_582_A,A,top_582_B,B,5.02,-23.51,-39.206,5.55,19.86,-10.495,-86.017,8.244,-1.092,0.0766,swarm_8_122.pdb
top_583_A,A,top_583_B,B,6.76,-13.49,-24.8,-36.64,-5.87,-7.953,-45.758,14.523,-3.6,0.0931,swarm_214_91.pdb
top_584_A,A,top_584_B,B,1.48,-18.47,-26.88,13.65,-4.81,-16.108,-37.62,1.396,-0.926,0.058,swarm_81_182.pdb
top_585_A,A,top_585_B,B,3.44,-10.31,-21.343,54.87,60.67,-16.421,63.654,14.904,0.319,-0.164,swarm_155_98.pdb
top_586_A,A,top_586_B,B,0.3,-17.59,-28.939,-33.88,-6.56,-20.016,-20.692,-8.047,-0.049,0.0155,swarm_289_93.pdb
top_587_A,A,top_587_B,B,4.72,-18.49,-29.038,-3.57,25.36,-11.867,-27.449,1.432,-0.416,0.0137,swarm_180_130.pdb
top_588_A,A,top_588_B,B,7.54,-22.14,-32.719,-34.0,-17.68,-20.165,-53.4,7.186,-2.769,-0.1587,swarm_208_63.pdb
top_589_A,A,top_589_B,B,7.28,-14.63,-38.685,64.97,54.59,1.223,105.49,54.24,-3.854,0.0431,swarm_26_66.pdb
top_590_A,A,top_590_B,B,1.04,-9.35,-29.942,43.55,38.4,-15.712,17.119,16.253,-1.919,0.0352,swarm_54_124.pdb
top_591_A,A,top_591_B,B,7.92,-16.13,-24.753,-41.18,6.38,-11.832,-62.048,7.98,-1.191,0.0741,swarm_349_164.pdb
top_592_A,A,top_592_B,B,3.14,-16.03,-24.983,-48.85,-32.81,-25.03,-43.789,-20.748,0.839,-0.1162,swarm_51_123.pdb
top_593_A,A,top_593_B,B,2.92,-15.22,-25.449,-30.65,0.79,-13.281,-32.52,-6.269,-1.368,0.1027,swarm_377_115.pdb
top_594_A,A,top_594_B,B,11.76,-17.38,-35.614,-41.38,-11.87,-24.029,-10.521,16.542,-7.799,-0.1282,swarm_331_53.pdb
top_595_A,A,top_595_B,B,2.78,-17.26,-25.123,-63.88,-25.96,-15.032,-64.26,-7.655,-2.711,-0.1938,swarm_14_6.pdb
top_596_A,A,top_596_B,B,2.02,-17.19,-24.821,-28.02,-11.31,-14.121,-45.8,-12.097,0.406,-0.0894,swarm_230_105.pdb
top_597_A,A,top_597_B,B,12.54,-14.29,-29.103,-8.1,14.7,-2.683,-71.253,15.511,-8.26,-0.0259,swarm_11_185.pdb
top_598_A,A,top_598_B,B,8.56,-16.78,-33.22,0.01,12.0,-13.027,-32.386,22.461,-2.277,0.0798,swarm_330_56.pdb
top_599_A,A,top_599_B,B,-2.54,6.44,-17.473,500.31,349.49,-25.462,656.119,65.392,-3.806,0.5928,swarm_208_46.pdb
top_600_A,A,top_600_B,B,7.42,-22.86,-31.069,40.35,63.66,-25.84,-33.646,-12.695,-5.767,-0.0858,swarm_268_44.pdb
top_601_A,A,top_601_B,B,8.1,-11.38,-28.729,-7.28,18.03,-20.486,-44.964,14.902,-1.811,0.1838,swarm_155_61.pdb
top_602_A,A,top_602_B,B,2.12,-21.37,-41.133,112.49,77.14,-17.996,47.922,13.546,-7.253,-0.119,swarm_382_145.pdb
top_603_A,A,top_603_B,B,2.08,-14.59,-23.648,-30.54,2.22,-6.999,-14.755,4.659,-0.772,-0.0265,swarm_456_3.pdb
top_604_A,A,top_604_B,B,9.7,-16.44,-31.142,-40.48,-7.14,-25.186,-59.31,3.766,-2.952,-0.0323,swarm_466_84.pdb
top_605_A,A,top_605_B,B,4.32,-13.75,-29.641,-4.32,18.51,-6.271,-50.288,17.926,-4.294,-0.0506,swarm_378_194.pdb
top_606_A,A,top_606_B,B,4.7,-11.68,-22.937,-36.61,-3.83,-14.17,-25.333,-2.53,-0.737,-0.003,swarm_254_165.pdb
top_607_A,A,top_607_B,B,9.66,-13.48,-28.087,-27.14,18.68,-4.06,-31.709,18.605,-9.544,0.139,swarm_36_86.pdb
top_608_A,A,top_608_B,B,1.82,-14.19,-28.492,6.14,7.16,-26.334,-36.827,-15.787,2.145,0.0024,swarm_393_119.pdb
top_609_A,A,top_609_B,B,5.1,-18.16,-35.068,38.65,29.95,-7.974,20.229,5.053,-1.598,0.0827,swarm_86_28.pdb
top_610_A,A,top_610_B,B,4.0,-20.3,-28.759,-58.83,-22.34,-16.773,-54.138,-8.735,-4.35,0.0198,swarm_32_155.pdb
top_611_A,A,top_611_B,B,7.2,-15.8,-26.365,-20.28,4.61,-1.191,-18.725,30.399,-4.883,0.0664,swarm_51_148.pdb
top_612_A,A,top_612_B,B,5.58,-15.96,-27.128,4.15,23.48,-8.619,-51.824,6.449,0.761,0.1002,swarm_47_147.pdb
top_613_A,A,top_613_B,B,10.74,-3.95,-18.552,211.99,154.85,-17.497,238.035,18.657,-8.12,0.4391,swarm_226_5.pdb
top_614_A,A,top_614_B,B,6.18,-13.12,-25.549,-20.74,2.98,-12.888,-55.697,13.503,-3.337,0.0971,swarm_208_4.pdb
top_615_A,A,top_615_B,B,7.04,-18.55,-26.458,32.53,5.63,-13.003,-66.328,8.195,-1.038,-0.0306,swarm_260_10.pdb
top_616_A,A,top_616_B,B,3.78,-17.15,-27.41,34.93,53.87,-33.575,28.833,-3.973,-2.439,0.056,swarm_478_126.pdb
top_617_A,A,top_617_B,B,6.54,-12.89,-23.817,-65.2,-13.99,-19.067,-75.557,-5.675,-4.783,0.0018,swarm_42_182.pdb
top_618_A,A,top_618_B,B,5.6,-14.35,-23.614,5.53,-3.78,0.33,-37.233,17.553,-0.5,-0.008,swarm_83_71.pdb
top_619_A,A,top_619_B,B,9.9,-17.65,-31.719,-12.2,2.42,-18.612,-38.088,5.113,-7.421,0.0598,swarm_46_192.pdb
top_620_A,A,top_620_B,B,5.44,-13.55,-29.769,18.74,49.1,-12.699,-8.444,19.646,-3.905,0.1132,swarm_131_63.pdb
top_621_A,A,top_621_B,B,9.42,-8.87,-25.669,14.98,21.69,-5.413,-51.588,19.576,-3.025,-0.0146,swarm_191_188.pdb
top_622_A,A,top_622_B,B,2.1,-16.97,-27.177,-11.66,7.38,-18.874,-8.044,10.172,-2.256,0.056,swarm_304_180.pdb
top_623_A,A,top_623_B,B,-0.36,-9.33,-25.63,113.87,83.45,-3.623,31.161,14.738,-3.834,0.1928,swarm_50_21.pdb
top_624_A,A,top_624_B,B,0.56,-12.93,-25.041,-21.56,-0.96,-9.172,-17.915,-0.069,0.379,-0.1522,swarm_224_144.pdb
top_625_A,A,top_625_B,B,4.1,-15.63,-26.37,-20.66,-11.59,-12.207,-58.888,0.619,-4.59,-0.0085,swarm_374_127.pdb
top_626_A,A,top_626_B,B,7.14,-12.45,-28.156,-61.91,-11.36,-12.372,-69.296,27.786,-0.949,0.0273,swarm_254_72.pdb
top_627_A,A,top_627_B,B,3.12,-15.08,-28.237,-21.78,12.93,-16.094,-68.754,12.428,-0.224,-0.1964,swarm_378_65.pdb
top_628_A,A,top_628_B,B,3.84,-10.6,-23.439,-40.93,-9.05,-23.866,-65.842,-10.367,0.68,-0.1897,swarm_429_68.pdb
top_629_A,A,top_629_B,B,6.84,-15.79,-26.112,-27.78,-8.01,-17.645,-58.172,4.466,-2.89,-0.1443,swarm_171_88.pdb
top_630_A,A,top_630_B,B,2.34,-13.1,-24.108,-14.43,16.54,-10.396,-17.536,10.828,-1.354,0.0423,swarm_123_160.pdb
top_631_A,A,top_631_B,B,4.08,-16.35,-26.031,52.28,30.24,-11.158,-9.814,-19.416,-1.261,-0.0326,swarm_146_44.pdb
top_632_A,A,top_632_B,B,-3.26,-17.39,-29.395,-6.11,12.54,-21.478,54.422,-6.072,-0.488,-0.0585,swarm_479_83.pdb
top_633_A,A,top_633_B,B,5.36,-14.02,-28.09,8.87,2.96,-17.806,-63.974,19.165,-3.192,-0.0121,swarm_358_50.pdb
top_634_A,A,top_634_B,B,-0.32,-18.65,-25.365,-39.97,-14.27,-5.858,-61.258,-2.989,-0.499,-0.0411,swarm_55_37.pdb
top_635_A,A,top_635_B,B,6.62,-14.56,-26.171,-49.71,-18.91,-8.505,-75.47,4.728,-1.334,-0.1535,swarm_114_23.pdb
top_636_A,A,top_636_B,B,4.4,-13.79,-25.374,0.44,16.0,-4.188,-37.971,10.555,-5.466,-0.0168,swarm_264_29.pdb
top_637_A,A,top_637_B,B,3.16,-13.33,-23.685,-36.59,-14.12,-15.081,-32.81,-4.762,0.622,-0.1461,swarm_412_181.pdb
top_638_A,A,top_638_B,B,4.9,-16.64,-31.579,92.2,75.06,-3.124,-1.651,31.295,-2.195,0.2442,swarm_371_4.pdb
top_639_A,A,top_639_B,B,6.7,-14.76,-33.572,-43.27,10.96,-22.782,-55.068,2.769,-1.399,0.0467,swarm_60_151.pdb
top_640_A,A,top_640_B,B,8.36,-12.01,-27.39,2.89,13.57,-2.505,-55.16,21.22,-1.546,-0.0162,swarm_207_13.pdb
top_641_A,A,top_641_B,B,6.64,-24.44,-38.338,-72.39,-31.83,-17.858,-105.739,5.509,-3.045,-0.0941,swarm_31_161.pdb
top_642_A,A,top_642_B,B,1.12,-17.28,-27.771,-60.41,-11.88,-15.309,-39.772,-3.768,1.501,0.1032,swarm_319_160.pdb
top_643_A,A,top_643_B,B,2.62,-13.66,-26.985,47.77,42.32,-8.759,2.448,2.558,-1.44,-0.0751,swarm_454_101.pdb
top_644_A,A,top_644_B,B,3.36,-14.83,-24.541,-32.18,-11.48,-1.393,-42.366,-0.398,-0.797,-0.0835,swarm_440_184.pdb
top_645_A,A,top_645_B,B,-2.94,-18.5,-26.521,-45.93,-5.9,-26.676,-20.977,-25.322,2.223,-0.1165,swarm_457_146.pdb
top_646_A,A,top_646_B,B,6.08,-14.51,-32.634,-1.9,14.31,-25.046,-47.097,9.057,-1.36,0.2164,swarm_131_53.pdb
top_647_A,A,top_647_B,B,10.06,-14.85,-26.671,0.28,0.21,-19.342,-71.784,0.085,-5.144,0.0567,swarm_347_74.pdb
top_648_A,A,top_648_B,B,0.96,-13.6,-30.1,-42.86,-2.08,-26.186,-66.405,-2.853,-0.906,-0.0983,swarm_471_155.pdb
top_649_A,A,top_649_B,B,7.7,-14.38,-27.724,13.21,25.84,-5.142,-52.714,15.588,-4.898,-0.0377,swarm_303_68.pdb
top_650_A,A,top_650_B,B,2.96,-12.23,-25.891,-7.2,14.71,-11.851,-59.803,14.554,-3.71,0.0502,swarm_319_187.pdb
top_651_A,A,top_651_B,B,5.16,-15.53,-26.861,-25.78,-10.07,-19.023,-53.523,-15.066,-1.492,-0.0824,swarm_85_111.pdb
top_652_A,A,top_652_B,B,5.16,-19.41,-27.538,-68.09,-30.37,-27.729,-54.75,-27.005,-2.448,-0.1129,swarm_24_44.pdb
top_653_A,A,top_653_B,B,5.16,-10.58,-26.851,-39.32,-17.49,-15.413,-67.984,13.91,-5.829,-0.0327,swarm_262_155.pdb
top_654_A,A,top_654_B,B,3.78,-13.84,-25.171,-12.85,4.58,-16.736,-35.672,-1.868,-1.566,0.0389,swarm_102_88.pdb
top_655_A,A,top_655_B,B,4.4,-10.78,-24.466,1.05,8.12,-9.315,-15.028,20.973,-2.073,-0.0529,swarm_412_156.pdb
top_656_A,A,top_656_B,B,3.78,-19.11,-29.191,-24.08,7.65,-21.016,-58.367,-1.504,-2.067,-0.0643,swarm_399_35.pdb
top_657_A,A,top_657_B,B,8.04,-10.98,-26.776,-24.52,-7.81,-16.942,-70.183,14.035,-7.862,-0.02,swarm_226_106.pdb
top_658_A,A,top_658_B,B,9.84,-13.79,-22.898,13.5,17.52,-11.394,-33.13,0.068,-4.086,0.1103,swarm_30_156.pdb
top_659_A,A,top_659_B,B,6.56,-16.45,-28.569,-58.26,-13.72,-18.666,-57.167,2.194,-3.091,-0.1732,swarm_430_12.pdb
top_660_A,A,top_660_B,B,-1.0,-17.35,-24.703,-45.12,-17.64,-19.117,-26.769,-18.578,2.497,0.04,swarm_260_77.pdb
top_661_A,A,top_661_B,B,6.36,-9.83,-28.915,62.24,47.71,-10.702,-72.741,20.968,-2.232,0.0858,swarm_114_111.pdb
top_662_A,A,top_662_B,B,6.76,-13.93,-23.732,-3.51,2.04,-3.878,-42.35,12.839,-4.914,-0.0164,swarm_426_139.pdb
top_663_A,A,top_663_B,B,10.78,-11.81,-24.687,20.76,34.19,-12.689,1.728,18.737,-3.514,-0.0766,swarm_15_33.pdb
top_664_A,A,top_664_B,B,7.9,-17.36,-27.597,-29.99,-10.71,-9.138,-73.943,8.473,-1.488,-0.013,swarm_333_55.pdb
top_665_A,A,top_665_B,B,10.38,-15.33,-30.801,-14.86,10.5,-7.765,-64.627,18.929,0.272,-0.0938,swarm_334_80.pdb
top_666_A,A,top_666_B,B,1.48,-16.76,-25.736,15.49,28.93,-14.254,-2.324,-2.82,-1.858,0.0233,swarm_289_51.pdb
top_667_A,A,top_667_B,B,4.28,-13.53,-29.964,64.19,37.64,-24.929,67.161,7.185,-5.548,-0.1382,swarm_26_53.pdb
top_668_A,A,top_668_B,B,1.62,-16.22,-22.409,-40.71,-13.14,-12.146,-48.189,-6.623,-0.251,-0.0615,swarm_408_101.pdb
top_669_A,A,top_669_B,B,9.82,-14.1,-27.963,-5.94,7.65,-2.033,-34.861,16.781,-3.621,0.0476,swarm_71_54.pdb
top_670_A,A,top_670_B,B,1.54,-10.3,-25.242,-22.3,17.36,-14.188,-21.115,6.687,-1.064,0.1105,swarm_223_3.pdb
top_671_A,A,top_671_B,B,6.78,-11.9,-23.422,59.72,34.93,-14.926,-18.576,9.663,-1.028,-0.0295,swarm_339_82.pdb
top_672_A,A,top_672_B,B,10.0,-16.26,-24.835,9.14,40.04,-19.613,-1.096,-8.055,-4.163,-0.0157,swarm_79_8.pdb
top_673_A,A,top_673_B,B,5.8,-14.24,-27.354,-0.8,7.29,-11.09,-37.43,18.163,-3.562,-0.0823,swarm_225_142.pdb
top_674_A,A,top_674_B,B,3.42,-10.77,-24.438,17.18,6.44,-4.316,-52.265,11.323,-1.304,-0.0067,swarm_192_84.pdb
top_675_A,A,top_675_B,B,9.94,-18.78,-31.012,-41.26,-2.0,-19.49,-89.851,-8.275,-2.658,-0.0528,swarm_354_66.pdb
top_676_A,A,top_676_B,B,6.78,-18.56,-27.498,-29.46,1.43,-17.812,-58.345,-1.402,-2.242,0.0468,swarm_98_20.pdb
top_677_A,A,top_677_B,B,7.96,-17.39,-26.603,-23.39,-4.85,-25.661,-69.566,-7.144,-5.666,-0.1396,swarm_141_108.pdb
top_678_A,A,top_678_B,B,5.62,-15.32,-24.562,0.89,-10.12,-17.058,-59.169,1.105,-0.218,-0.0042,swarm_111_182.pdb
top_679_A,A,top_679_B,B,6.36,-12.43,-22.919,-24.02,-9.57,-15.59,-55.591,-4.075,-3.7,-0.1687,swarm_415_76.pdb
top_680_A,A,top_680_B,B,6.9,-3.12,-13.751,121.98,117.97,-4.054,139.451,23.669,-2.811,0.2638,swarm_430_145.pdb
top_681_A,A,top_681_B,B,5.66,-11.58,-31.606,1.03,50.05,-12.923,22.091,20.947,-5.445,-0.1132,swarm_28_23.pdb
top_682_A,A,top_682_B,B,2.34,-11.76,-25.098,-12.86,-3.1,-16.27,-40.876,11.256,-1.923,-0.1033,swarm_285_62.pdb
top_683_A,A,top_683_B,B,5.16,-15.95,-37.205,-57.28,9.85,-20.633,-68.837,5.13,-0.788,-0.2336,swarm_213_96.pdb
top_684_A,A,top_684_B,B,8.4,-17.59,-30.422,-10.19,2.06,-12.872,-37.959,5.855,-1.428,-0.1585,swarm_495_129.pdb
top_685_A,A,top_685_B,B,0.82,-16.43,-24.393,-16.07,10.2,-18.472,-42.806,-7.907,0.645,-0.189,swarm_479_66.pdb
top_686_A,A,top_686_B,B,10.3,-21.48,-35.452,-53.55,-4.59,-22.426,-16.591,-0.573,-7.108,0.0401,swarm_79_12.pdb
top_687_A,A,top_687_B,B,3.02,-12.73,-21.693,-12.63,-1.46,-28.065,-40.942,-7.081,0.836,-0.0734,swarm_430_52.pdb
top_688_A,A,top_688_B,B,5.98,-16.08,-24.218,-45.71,-28.49,-6.991,-62.326,5.958,0.187,0.0637,swarm_281_33.pdb
top_689_A,A,top_689_B,B,8.9,-11.22,-24.891,53.2,54.26,-2.078,57.317,20.0,-3.519,0.0876,swarm_245_118.pdb
top_690_A,A,top_690_B,B,4.32,-13.5,-36.977,101.56,75.68,-11.96,84.957,25.274,-8.551,-0.0185,swarm_202_139.pdb
top_691_A,A,top_691_B,B,8.74,-21.81,-41.373,34.05,60.29,-22.044,125.046,14.174,-7.403,0.2502,swarm_227_179.pdb
top_692_A,A,top_692_B,B,9.26,-13.43,-27.983,61.29,69.29,-13.704,-5.236,17.787,-5.868,0.0835,swarm_313_62.pdb
top_693_A,A,top_693_B,B,8.2,-10.07,-24.192,23.41,50.42,-9.716,73.55,27.323,-4.102,0.0969,swarm_111_196.pdb
top_694_A,A,top_694_B,B,4.46,-16.3,-28.204,-47.15,-14.13,-6.856,-69.795,12.154,-2.379,0.0001,swarm_285_59.pdb
top_695_A,A,top_695_B,B,7.28,-14.93,-24.568,-26.55,7.74,-15.869,-41.461,5.802,-4.111,0.1546,swarm_464_1.pdb
top_696_A,A,top_696_B,B,7.9,-11.14,-26.968,46.6,58.73,-12.493,57.874,1.077,-4.401,-0.0975,swarm_253_14.pdb
top_697_A,A,top_697_B,B,8.38,-18.34,-30.487,-42.82,-18.41,-17.521,-74.359,-0.945,-2.648,0.07,swarm_300_90.pdb
top_698_A,A,top_698_B,B,2.8,-20.98,-29.972,-24.85,-0.48,-10.039,-38.104,-11.212,-3.489,0.2004,swarm_313_63.pdb
top_699_A,A,top_699_B,B,7.16,6.49,-11.616,203.43,145.14,-23.583,257.718,25.877,-10.532,0.0446,swarm_303_105.pdb
top_700_A,A,top_700_B,B,6.8,-18.77,-27.483,-42.98,-3.44,-8.895,-70.298,8.889,-0.096,0.1968,swarm_465_66.pdb
top_701_A,A,top_701_B,B,4.04,-15.26,-27.017,-23.29,9.22,-13.144,-33.238,3.491,-2.441,-0.1646,swarm_26_170.pdb
top_702_A,A,top_702_B,B,5.04,-15.82,-32.189,-2.12,24.65,-26.592,-4.132,3.222,-1.453,-0.0121,swarm_238_24.pdb
top_703_A,A,top_703_B,B,0.22,-15.43,-25.042,-66.53,-31.39,-19.423,-40.111,-12.826,1.398,-0.105,swarm_222_170.pdb
top_704_A,A,top_704_B,B,0.64,-17.21,-25.635,-37.2,-20.25,-28.907,-41.609,-13.484,-1.23,-0.2466,swarm_193_149.pdb
top_705_A,A,top_705_B,B,6.72,-17.52,-28.71,7.1,26.81,-15.063,-36.074,10.764,-5.099,0.1568,swarm_57_98.pdb
top_706_A,A,top_706_B,B,10.54,-15.58,-24.805,45.95,49.29,-14.272,-14.594,-0.965,-2.941,0.3308,swarm_1_51.pdb
top_707_A,A,top_707_B,B,14.56,-13.7,-28.512,46.14,27.54,-10.38,0.297,41.9,-3.512,0.0048,swarm_490_24.pdb
top_708_A,A,top_708_B,B,3.28,-15.18,-24.46,-9.99,-0.93,-11.137,-37.058,3.733,2.134,-0.1126,swarm_118_37.pdb
top_709_A,A,top_709_B,B,4.4,-14.1,-22.871,-20.87,-11.49,-12.947,-53.104,-0.895,-2.578,0.2681,swarm_169_74.pdb
top_710_A,A,top_710_B,B,3.64,-10.25,-25.232,0.46,6.55,-18.273,-53.82,0.462,-2.703,0.0297,swarm_10_11.pdb
top_711_A,A,top_711_B,B,7.88,-13.47,-24.381,-27.74,-10.55,-11.803,-64.177,2.183,-2.155,-0.0437,swarm_8_59.pdb
top_712_A,A,top_712_B,B,1.94,-14.41,-27.534,-29.35,6.67,-4.042,-62.45,8.412,2.024,-0.0243,swarm_253_188.pdb
top_713_A,A,top_713_B,B,3.12,-14.25,-30.342,71.57,41.39,-7.339,-26.316,12.709,-0.841,0.03,swarm_302_106.pdb
top_714_A,A,top_714_B,B,8.26,-9.8,-24.359,-7.14,-0.33,-19.054,-46.29,2.9,-6.63,0.1593,swarm_451_115.pdb
top_715_A,A,top_715_B,B,8.82,-14.9,-25.03,-14.77,-18.51,-17.359,-52.282,0.137,-7.184,-0.037,swarm_198_85.pdb
top_716_A,A,top_716_B,B,6.78,-15.13,-27.034,-21.96,4.5,-5.823,-51.974,9.858,-1.693,-0.0186,swarm_98_184.pdb
top_717_A,A,top_717_B,B,1.26,-14.8,-22.873,42.53,27.52,-5.123,-8.877,2.847,-1.169,-0.0466,swarm_442_187.pdb
top_718_A,A,top_718_B,B,4.52,-10.96,-24.296,-25.43,14.48,-7.639,-11.581,20.72,-0.066,0.0835,swarm_315_51.pdb
top_719_A,A,top_719_B,B,0.28,-15.71,-28.126,-25.36,0.92,-5.469,-51.392,13.091,0.694,0.0862,swarm_412_55.pdb
top_720_A,A,top_720_B,B,9.6,-18.12,-34.529,-35.73,14.47,-14.328,-45.882,13.665,-5.306,-0.2027,swarm_491_65.pdb
top_721_A,A,top_721_B,B,2.24,-12.57,-25.577,-35.05,-9.55,-16.818,-42.985,-8.178,-2.922,-0.0047,swarm_224_43.pdb
top_722_A,A,top_722_B,B,7.1,-14.99,-32.564,25.97,47.64,-30.75,3.981,2.672,-2.386,-0.2377,swarm_238_19.pdb
top_723_A,A,top_723_B,B,1.5,-24.5,-38.211,-27.02,-8.23,-5.997,-65.781,8.142,-0.595,-0.0862,swarm_175_178.pdb
top_724_A,A,top_724_B,B,10.12,-0.71,-19.404,333.86,224.83,-24.706,426.051,34.02,-4.775,0.2447,swarm_79_122.pdb
top_725_A,A,top_725_B,B,7.44,-8.0,-20.977,30.72,18.06,-8.623,28.67,10.769,-0.775,0.0334,swarm_20_101.pdb
top_726_A,A,top_726_B,B,7.44,-15.83,-27.097,-18.68,6.01,-8.262,-30.585,13.72,-6.452,-0.0805,swarm_329_117.pdb
top_727_A,A,top_727_B,B,5.28,-13.41,-22.155,13.96,4.52,-9.376,-14.742,0.508,-3.864,-0.0019,swarm_459_129.pdb
top_728_A,A,top_728_B,B,3.78,-11.04,-24.229,-50.7,-20.6,-3.049,-45.786,25.43,-2.245,-0.0468,swarm_123_185.pdb
top_729_A,A,top_729_B,B,2.94,-8.51,-24.777,1.62,24.13,-13.618,28.317,6.112,-4.084,-0.005,swarm_434_6.pdb
top_730_A,A,top_730_B,B,4.18,-11.93,-25.551,-23.6,28.76,-12.986,-29.198,5.317,-0.084,0.0661,swarm_146_100.pdb
top_731_A,A,top_731_B,B,4.3,-15.18,-25.593,-9.41,-3.78,-0.239,-22.27,15.842,-1.317,0.1466,swarm_403_116.pdb
top_732_A,A,top_732_B,B,9.38,-10.3,-26.831,70.65,55.1,-7.9,33.482,33.196,-3.468,0.0853,swarm_64_75.pdb
top_733_A,A,top_733_B,B,6.44,-13.16,-31.213,-11.77,-4.67,-15.705,-54.808,8.025,-2.214,0.0821,swarm_340_153.pdb
