pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_729_A,A,top_729_B,B,3.34,-14.65,-19.654,-1.94,-12.94,1.04,-27.371,-7.617,1.924,-0.0072,swarm_21_179.pdb
top_730_A,A,top_730_B,B,0.94,-13.7,-15.604,-25.52,-12.56,-3.552,-36.41,-6.754,-0.674,-0.1453,swarm_97_186.pdb
top_731_A,A,top_731_B,B,5.06,-8.51,-13.096,-26.5,-17.97,-3.331,-27.898,0.87,-1.308,0.016,swarm_12_169.pdb
top_732_A,A,top_732_B,B,4.8,-6.58,-14.801,-0.66,4.94,-10.993,-50.0,10.351,-1.865,-0.0523,swarm_5_23.pdb
top_733_A,A,top_733_B,B,0.34,-11.15,-16.144,-37.71,-14.4,-4.64,-2.9,4.639,-0.715,-0.0476,swarm_98_18.pdb
top_734_A,A,top_734_B,B,1.86,-7.44,-13.34,-14.26,-5.81,-14.15,-41.822,-0.485,-1.973,-0.0969,swarm_54_123.pdb
top_735_A,A,top_735_B,B,1.48,-7.32,-13.84,5.26,-2.32,-1.104,-10.819,9.464,0.919,0.0441,swarm_39_10.pdb
top_736_A,A,top_736_B,B,1.64,-6.29,-13.447,20.43,34.48,-4.573,-4.722,3.464,-2.572,-0.037,swarm_152_161.pdb
top_737_A,A,top_737_B,B,4.92,-8.64,-15.267,-15.89,0.18,-12.072,-29.059,-2.417,-1.632,0.1283,swarm_103_24.pdb
top_738_A,A,top_738_B,B,-1.5,-8.16,-11.906,-30.93,-15.43,-0.631,-27.023,-9.363,3.984,-0.0322,swarm_136_95.pdb
top_739_A,A,top_739_B,B,1.66,-6.5,-13.381,7.33,-2.97,-10.37,-25.163,15.33,-1.422,-0.012,swarm_88_167.pdb
top_740_A,A,top_740_B,B,3.86,-8.63,-14.193,4.36,2.93,-12.547,-46.543,6.125,-1.958,-0.0048,swarm_31_87.pdb
top_741_A,A,top_741_B,B,3.8,-8.19,-15.449,-17.96,1.01,-8.929,-22.924,-5.783,-2.653,0.0191,swarm_161_30.pdb
top_742_A,A,top_742_B,B,3.72,-4.83,-12.497,22.82,25.18,-8.772,-20.49,5.282,1.223,-0.0492,swarm_115_114.pdb
top_743_A,A,top_743_B,B,0.22,-7.62,-13.428,3.55,17.61,-4.905,-15.104,6.721,-2.272,-0.0517,swarm_106_176.pdb
top_744_A,A,top_744_B,B,2.6,-9.77,-13.506,2.47,-5.57,-13.562,-45.217,-5.694,-1.946,-0.063,swarm_12_146.pdb
top_745_A,A,top_745_B,B,3.5,-7.81,-14.676,-29.28,-10.4,-10.335,-33.849,-9.708,-0.704,-0.0847,swarm_55_79.pdb
top_746_A,A,top_746_B,B,4.94,-8.84,-15.008,15.27,28.93,-3.324,5.105,4.051,-1.829,0.1444,swarm_137_146.pdb
top_747_A,A,top_747_B,B,2.98,-5.14,-9.172,39.11,23.9,-6.511,27.493,12.62,-2.318,-0.063,swarm_157_19.pdb
top_748_A,A,top_748_B,B,1.06,-8.4,-13.534,-1.29,8.93,-10.775,-23.527,-4.491,1.333,-0.13,swarm_33_130.pdb
top_749_A,A,top_749_B,B,3.78,-6.69,-13.752,-10.12,-0.34,-3.44,-18.817,9.467,-1.315,-0.0968,swarm_20_173.pdb
top_750_A,A,top_750_B,B,3.24,-4.41,-13.066,7.99,3.92,-10.384,-17.497,3.434,-2.544,0.0514,swarm_159_185.pdb
top_751_A,A,top_751_B,B,-0.4,-11.2,-20.576,72.65,38.89,-0.552,71.536,11.7,-0.709,0.0442,swarm_125_98.pdb
top_752_A,A,top_752_B,B,0.68,-0.87,-12.455,170.08,123.8,-5.25,234.684,9.478,-0.675,0.0791,swarm_152_84.pdb
top_753_A,A,top_753_B,B,-1.54,0.89,-6.502,8.33,21.95,-2.755,71.647,17.134,-1.429,-0.0496,swarm_81_110.pdb
top_754_A,A,top_754_B,B,2.04,-8.04,-14.642,13.05,17.4,2.43,-19.003,11.916,-0.639,0.1447,swarm_31_181.pdb
top_755_A,A,top_755_B,B,0.66,-8.67,-14.288,2.25,8.42,-2.588,-24.311,-1.792,-3.871,-0.1503,swarm_139_59.pdb
top_756_A,A,top_756_B,B,2.1,-11.02,-14.858,-43.15,-17.37,-5.97,-34.508,-8.756,-0.58,-0.0954,swarm_103_38.pdb
top_757_A,A,top_757_B,B,0.88,-6.9,-15.277,13.48,-0.33,-7.011,-4.49,-8.081,1.127,0.1174,swarm_17_37.pdb
top_758_A,A,top_758_B,B,3.02,-6.86,-14.334,-6.81,4.88,-13.087,-28.974,10.763,-3.193,-0.0874,swarm_36_156.pdb
top_759_A,A,top_759_B,B,4.96,-9.51,-13.09,0.3,-5.18,-9.052,-40.156,-3.641,-1.69,-0.026,swarm_135_22.pdb
top_760_A,A,top_760_B,B,-1.86,-15.34,-22.157,-31.85,-8.26,-7.998,-36.404,-8.389,-3.742,0.0888,swarm_89_160.pdb
top_761_A,A,top_761_B,B,4.16,-9.46,-14.172,31.49,23.82,-12.666,-16.765,-11.619,-1.397,0.0421,swarm_66_64.pdb
top_762_A,A,top_762_B,B,5.56,-7.42,-11.673,-8.9,5.03,-4.323,-22.364,0.83,-2.001,-0.0361,swarm_103_4.pdb
top_763_A,A,top_763_B,B,2.64,-6.19,-10.82,48.14,28.87,-11.385,28.972,2.847,0.212,0.0249,swarm_171_87.pdb
top_764_A,A,top_764_B,B,-1.44,-6.87,-12.629,-47.99,-19.31,-3.783,-28.966,-5.941,0.594,-0.0834,swarm_179_31.pdb
top_765_A,A,top_765_B,B,0.6,-7.47,-13.286,-22.42,-3.11,-8.956,-19.673,0.502,-2.312,-0.1272,swarm_46_106.pdb
top_766_A,A,top_766_B,B,2.32,-9.15,-15.48,-3.07,14.7,-13.125,-26.717,3.594,-2.967,-0.0337,swarm_23_181.pdb
top_767_A,A,top_767_B,B,2.48,-8.41,-13.286,-9.81,2.91,-3.829,5.971,-0.742,0.104,0.1081,swarm_172_102.pdb
top_768_A,A,top_768_B,B,0.98,-8.35,-14.15,-15.75,-12.25,-11.363,-12.868,1.661,0.931,-0.0928,swarm_175_12.pdb
top_769_A,A,top_769_B,B,1.42,-9.73,-14.863,-7.24,-3.44,-10.994,-34.893,-8.691,-0.176,-0.0493,swarm_13_161.pdb
top_770_A,A,top_770_B,B,5.96,-5.57,-14.323,-15.45,-2.85,-17.839,-48.179,-2.115,-5.576,-0.096,swarm_151_73.pdb
top_771_A,A,top_771_B,B,2.42,-8.02,-14.308,-15.78,-14.83,-10.469,-38.446,2.96,-2.609,0.0162,swarm_80_21.pdb
top_772_A,A,top_772_B,B,1.7,-9.13,-11.826,-19.91,-9.28,0.172,-5.054,-9.488,0.915,0.0017,swarm_129_157.pdb
top_773_A,A,top_773_B,B,1.62,-8.82,-12.936,-17.44,-7.23,-1.867,-37.928,3.368,-2.771,-0.0185,swarm_48_39.pdb
top_774_A,A,top_774_B,B,3.98,-3.8,-10.567,36.52,38.09,-14.758,66.271,11.902,-4.918,-0.0135,swarm_9_15.pdb
top_775_A,A,top_775_B,B,3.56,-7.16,-16.318,16.78,16.14,-6.457,-8.013,1.107,-1.222,-0.0116,swarm_155_102.pdb
top_776_A,A,top_776_B,B,1.76,-8.17,-13.04,-29.33,-8.14,-3.092,-31.82,-12.031,1.086,-0.0805,swarm_138_181.pdb
top_777_A,A,top_777_B,B,3.42,-5.97,-12.341,0.93,-8.99,-4.54,-10.745,8.738,-1.108,-0.0255,swarm_153_2.pdb
top_778_A,A,top_778_B,B,1.54,-7.68,-16.055,-61.41,-8.24,-3.181,-35.326,-1.937,-3.267,0.0942,swarm_124_145.pdb
top_779_A,A,top_779_B,B,2.1,-9.69,-13.519,8.68,1.05,-7.06,-33.504,-2.33,-1.674,-0.0468,swarm_18_166.pdb
top_780_A,A,top_780_B,B,2.9,-8.36,-15.697,-34.97,-18.63,-20.088,-42.004,-11.096,-1.726,-0.1074,swarm_57_119.pdb
top_781_A,A,top_781_B,B,4.12,-6.99,-11.908,11.87,14.83,-9.188,-5.348,-15.459,-1.786,0.015,swarm_27_102.pdb
top_782_A,A,top_782_B,B,2.06,-5.63,-12.386,19.16,-3.71,-15.136,-18.643,5.14,-0.095,0.1146,swarm_20_109.pdb
top_783_A,A,top_783_B,B,4.04,-7.74,-12.292,-15.51,-10.37,-3.509,-34.884,0.551,-3.764,-0.0282,swarm_145_138.pdb
top_784_A,A,top_784_B,B,2.58,-7.52,-13.028,-15.74,-13.94,-6.749,-31.385,16.324,0.205,0.1482,swarm_11_49.pdb
top_785_A,A,top_785_B,B,2.44,-8.66,-14.702,16.18,19.51,-5.744,-26.956,6.197,-1.908,-0.0167,swarm_81_125.pdb
top_786_A,A,top_786_B,B,3.04,-10.69,-15.287,-9.85,2.97,-1.86,-41.094,8.339,-1.417,0.1616,swarm_99_34.pdb
top_787_A,A,top_787_B,B,1.64,-6.94,-13.127,0.69,11.25,-4.484,-20.707,2.581,-1.729,0.0512,swarm_22_153.pdb
top_788_A,A,top_788_B,B,4.3,-6.66,-11.741,-27.59,-2.34,1.23,-26.067,0.755,-0.502,-0.0034,swarm_167_42.pdb
top_789_A,A,top_789_B,B,1.6,-8.22,-14.753,-0.73,-12.59,1.56,-35.935,16.706,-0.007,-0.1782,swarm_22_192.pdb
top_790_A,A,top_790_B,B,2.74,-9.49,-14.956,-1.63,1.74,2.994,-36.213,11.45,-1.771,0.1966,swarm_60_134.pdb
top_791_A,A,top_791_B,B,1.86,-3.17,-9.445,34.13,23.03,-11.223,51.726,-1.515,-3.985,-0.0861,swarm_172_79.pdb
top_792_A,A,top_792_B,B,5.36,-10.17,-16.357,-6.94,-5.05,1.95,-50.292,8.93,-0.652,-0.029,swarm_148_40.pdb
top_793_A,A,top_793_B,B,6.06,-10.52,-13.744,-5.64,-2.08,-2.307,-35.807,-0.826,-1.814,0.0824,swarm_108_120.pdb
top_794_A,A,top_794_B,B,1.6,-8.36,-13.471,-20.05,-5.18,-2.698,-33.655,2.221,-1.435,0.0659,swarm_42_128.pdb
top_795_A,A,top_795_B,B,1.94,-10.48,-14.0,-30.85,-8.97,-8.19,-22.117,-10.767,0.041,-0.1638,swarm_117_109.pdb
top_796_A,A,top_796_B,B,-0.34,-9.58,-12.882,-18.48,-9.42,-3.83,-28.574,-4.724,1.739,-0.0428,swarm_171_121.pdb
top_797_A,A,top_797_B,B,3.52,-8.76,-12.597,-19.19,-9.39,-6.194,-24.121,-3.963,-2.006,-0.0992,swarm_27_50.pdb
top_798_A,A,top_798_B,B,-1.42,-8.4,-12.917,-23.76,-15.3,-3.636,-32.717,-10.15,-1.511,-0.0316,swarm_161_176.pdb
top_799_A,A,top_799_B,B,-0.4,-6.01,-11.747,12.66,-6.01,-1.709,-23.5,10.188,-0.766,0.0866,swarm_23_22.pdb
top_800_A,A,top_800_B,B,3.04,-8.88,-12.681,19.23,9.21,-6.177,-0.475,5.103,-1.957,0.0618,swarm_75_179.pdb
top_801_A,A,top_801_B,B,2.4,-4.97,-14.726,1.99,20.37,-15.453,-21.349,8.31,-2.727,-0.0515,swarm_0_99.pdb
top_802_A,A,top_802_B,B,3.54,-9.24,-14.26,-5.55,10.36,-1.997,-25.557,0.92,-2.389,0.0209,swarm_52_171.pdb
top_803_A,A,top_803_B,B,3.2,-8.96,-12.978,6.54,17.35,-4.488,11.805,-10.086,0.829,0.0453,swarm_133_191.pdb
top_804_A,A,top_804_B,B,-0.78,-9.23,-12.897,-21.63,-4.78,11.465,-29.354,15.899,-0.706,0.123,swarm_44_39.pdb
top_805_A,A,top_805_B,B,3.34,-8.45,-13.048,-10.72,-14.98,-7.253,-35.094,5.425,-0.707,0.0358,swarm_48_140.pdb
top_806_A,A,top_806_B,B,4.3,-6.33,-12.852,-1.58,11.16,-13.945,-31.618,6.745,-2.632,0.0112,swarm_123_105.pdb
top_807_A,A,top_807_B,B,1.92,-9.61,-13.557,-20.3,-4.96,-5.188,-31.368,6.694,-1.179,0.0584,swarm_23_90.pdb
top_808_A,A,top_808_B,B,3.08,-7.9,-14.881,-38.04,0.53,7.228,-26.783,5.698,-2.452,-0.006,swarm_26_96.pdb
top_809_A,A,top_809_B,B,2.58,-7.11,-12.204,1.7,19.22,-10.194,-7.311,3.608,0.48,0.1132,swarm_140_102.pdb
top_810_A,A,top_810_B,B,3.74,-7.29,-14.726,2.14,-4.43,-6.992,4.954,4.894,-2.305,-0.0114,swarm_145_117.pdb
top_811_A,A,top_811_B,B,2.56,-11.28,-14.13,-11.53,-9.75,-14.102,-11.288,-13.441,-3.226,-0.1462,swarm_119_133.pdb
top_812_A,A,top_812_B,B,4.44,-7.88,-15.254,33.46,57.69,-9.72,16.401,11.751,-0.551,0.1623,swarm_91_198.pdb
top_813_A,A,top_813_B,B,4.84,-6.97,-13.311,-0.65,10.39,-9.715,-20.341,1.709,-2.295,0.0186,swarm_74_76.pdb
top_814_A,A,top_814_B,B,-2.06,-12.46,-15.528,-11.43,-7.42,-6.786,-39.731,-0.744,-0.616,-0.0751,swarm_42_125.pdb
top_815_A,A,top_815_B,B,2.8,-9.04,-14.781,18.21,6.12,-7.204,-46.653,-2.504,-1.507,-0.014,swarm_174_55.pdb
top_816_A,A,top_816_B,B,3.6,-3.53,-11.804,-18.44,-5.32,0.665,-26.798,24.407,-3.476,0.0004,swarm_15_99.pdb
top_817_A,A,top_817_B,B,1.42,-8.97,-15.949,-38.57,-27.42,-3.217,-29.576,6.978,2.445,-0.0904,swarm_148_118.pdb
top_818_A,A,top_818_B,B,1.8,-9.34,-13.417,-0.06,11.35,-4.28,0.876,-8.438,-0.894,0.0935,swarm_58_172.pdb
top_819_A,A,top_819_B,B,3.46,-7.28,-13.324,17.81,-1.96,3.007,-31.542,24.806,-3.05,-0.0225,swarm_157_88.pdb
top_820_A,A,top_820_B,B,-1.74,-7.14,-13.138,-1.72,-5.69,-0.239,-17.583,-1.698,1.545,-0.1295,swarm_127_58.pdb
top_821_A,A,top_821_B,B,3.12,-8.84,-12.334,-14.15,-11.14,-6.541,-30.175,-13.248,-0.516,-0.0656,swarm_16_103.pdb
top_822_A,A,top_822_B,B,2.08,-9.84,-18.496,1.47,22.16,-7.863,39.523,-5.007,2.484,-0.163,swarm_171_189.pdb
top_823_A,A,top_823_B,B,3.66,-8.31,-13.72,8.64,7.04,-11.419,-19.368,1.123,-0.421,-0.0355,swarm_65_87.pdb
top_824_A,A,top_824_B,B,1.78,-7.57,-11.928,-39.43,-28.05,-3.611,-30.744,3.612,1.397,-0.1427,swarm_176_64.pdb
top_825_A,A,top_825_B,B,4.54,-9.57,-13.026,-10.02,1.13,-4.365,-39.517,4.481,-2.815,-0.0915,swarm_151_34.pdb
top_826_A,A,top_826_B,B,-0.34,-7.47,-13.705,-17.56,-1.23,-10.636,-19.895,6.606,-3.523,-0.276,swarm_93_55.pdb
top_827_A,A,top_827_B,B,0.84,-7.13,-12.086,-3.47,-10.65,-5.478,-2.992,0.736,-0.384,0.0066,swarm_150_20.pdb
top_828_A,A,top_828_B,B,-4.78,-13.01,-19.032,-12.88,10.42,-2.644,2.441,1.674,3.049,-0.159,swarm_58_59.pdb
top_829_A,A,top_829_B,B,5.64,-7.03,-13.37,29.94,25.17,-0.647,-11.125,11.52,-2.149,-0.072,swarm_80_180.pdb
top_830_A,A,top_830_B,B,4.4,-8.23,-14.085,5.58,2.99,7.628,-34.126,13.485,-2.308,0.0116,swarm_125_103.pdb
top_831_A,A,top_831_B,B,3.44,-8.68,-12.35,11.55,16.92,6.245,-1.311,10.072,0.086,0.1177,swarm_13_186.pdb
top_832_A,A,top_832_B,B,2.94,-7.08,-12.469,1.03,6.87,-6.275,-27.045,-2.726,-0.695,-0.0175,swarm_87_43.pdb
top_833_A,A,top_833_B,B,-0.92,-9.35,-14.769,-44.24,-27.53,-2.32,-35.279,-6.616,0.208,-0.1273,swarm_2_198.pdb
top_834_A,A,top_834_B,B,0.38,-9.65,-13.151,-14.68,3.91,0.479,-36.184,-6.935,0.604,0.0547,swarm_119_152.pdb
top_835_A,A,top_835_B,B,1.36,-8.8,-12.287,-10.01,-9.34,-4.422,-23.148,2.141,-0.167,0.0369,swarm_180_68.pdb
top_836_A,A,top_836_B,B,4.42,-4.5,-13.814,71.31,58.11,-1.055,23.053,16.437,-4.154,0.0229,swarm_32_173.pdb
top_837_A,A,top_837_B,B,4.8,-7.97,-12.86,-5.44,-3.1,-9.355,-40.305,2.904,-2.611,-0.0087,swarm_63_175.pdb
top_838_A,A,top_838_B,B,-2.92,-7.58,-13.129,-18.2,-13.88,-8.847,-27.242,-0.03,0.507,-0.08,swarm_1_169.pdb
top_839_A,A,top_839_B,B,1.74,-9.31,-13.991,15.63,5.68,0.338,-32.298,16.464,-2.534,0.0014,swarm_133_193.pdb
top_840_A,A,top_840_B,B,1.54,-8.74,-14.201,-12.66,-0.28,-6.703,-27.162,7.917,-0.612,-0.0512,swarm_133_165.pdb
top_841_A,A,top_841_B,B,1.46,-10.82,-13.753,-9.61,-4.72,-10.423,-34.294,-4.796,-2.106,-0.0659,swarm_100_129.pdb
top_842_A,A,top_842_B,B,2.38,-9.94,-14.337,-14.12,9.36,-8.343,-33.9,-1.854,-1.693,-0.0692,swarm_84_32.pdb
top_843_A,A,top_843_B,B,1.68,-7.36,-11.088,-12.49,-4.89,-6.818,-18.301,-3.823,-0.097,0.0008,swarm_115_195.pdb
top_844_A,A,top_844_B,B,2.22,-7.71,-13.722,-11.29,-4.24,3.721,-37.263,11.438,-1.418,-0.0488,swarm_15_184.pdb
top_845_A,A,top_845_B,B,-1.28,-9.48,-12.301,-19.27,-8.88,-1.698,-17.821,-3.947,3.121,-0.076,swarm_156_89.pdb
top_846_A,A,top_846_B,B,3.04,-8.87,-13.568,-62.2,-27.9,-8.953,-34.234,3.837,-0.716,-0.0658,swarm_114_194.pdb
top_847_A,A,top_847_B,B,4.84,-8.02,-12.692,9.61,7.21,-14.396,-33.639,-10.215,-3.113,-0.1146,swarm_28_24.pdb
top_848_A,A,top_848_B,B,0.04,-6.09,-11.486,-28.19,-3.35,-4.559,18.962,-5.331,0.395,0.025,swarm_48_107.pdb
top_849_A,A,top_849_B,B,4.48,-0.92,-13.761,321.38,222.19,-0.682,317.878,28.713,-0.317,0.2635,swarm_32_81.pdb
top_850_A,A,top_850_B,B,-0.96,-10.36,-13.029,-45.52,-24.57,-2.944,-26.01,-12.52,2.559,-0.108,swarm_44_19.pdb
top_851_A,A,top_851_B,B,-1.16,-9.51,-12.797,-49.18,-16.47,-4.13,-32.854,-17.024,0.672,-0.1677,swarm_61_78.pdb
top_852_A,A,top_852_B,B,-4.24,-6.73,-13.565,3.93,15.39,-12.824,35.21,-7.845,-2.664,-0.0116,swarm_111_122.pdb
top_853_A,A,top_853_B,B,0.54,-8.99,-13.64,-30.04,-13.49,-6.304,-21.565,-7.865,-0.927,-0.0162,swarm_7_155.pdb
top_854_A,A,top_854_B,B,1.2,-9.73,-13.875,-30.84,-22.06,-1.3,-23.227,-2.113,-3.896,-0.0399,swarm_160_19.pdb
top_855_A,A,top_855_B,B,3.12,-7.06,-13.218,-9.03,-14.54,-12.306,-24.975,-10.269,0.024,0.2193,swarm_48_66.pdb
top_856_A,A,top_856_B,B,2.38,-8.13,-13.312,-32.31,0.64,7.474,-19.812,12.813,-0.29,0.2425,swarm_156_35.pdb
top_857_A,A,top_857_B,B,6.14,-7.35,-12.26,10.95,13.53,5.527,-28.77,20.284,-3.593,0.1514,swarm_58_29.pdb
top_858_A,A,top_858_B,B,1.26,-6.26,-12.758,-9.66,4.77,-5.782,24.844,-9.079,1.471,-0.0719,swarm_120_26.pdb
top_859_A,A,top_859_B,B,3.24,-9.55,-13.519,-4.46,3.44,-13.787,-27.782,-7.022,-2.615,-0.0855,swarm_78_25.pdb
top_860_A,A,top_860_B,B,3.08,-3.88,-13.015,-8.18,5.46,-11.018,-25.189,-2.706,-2.878,-0.0835,swarm_70_43.pdb
top_861_A,A,top_861_B,B,7.94,-12.01,-22.18,21.18,30.1,-6.153,11.767,19.337,-9.169,0.1985,swarm_81_167.pdb
top_862_A,A,top_862_B,B,1.36,-8.95,-14.935,-42.97,-22.49,-17.017,-30.998,-18.832,0.734,-0.0707,swarm_33_41.pdb
top_863_A,A,top_863_B,B,1.98,-7.03,-12.918,-14.69,-2.87,-5.465,-16.431,6.784,-0.913,-0.0157,swarm_95_31.pdb
top_864_A,A,top_864_B,B,2.02,-6.36,-11.594,-22.9,-3.42,-1.919,-30.753,-10.352,-0.687,-0.0752,swarm_35_160.pdb
top_865_A,A,top_865_B,B,3.7,-5.02,-11.971,-4.05,4.94,-4.831,-20.223,5.392,-2.93,-0.0912,swarm_118_3.pdb
top_866_A,A,top_866_B,B,1.4,-10.12,-16.08,-32.07,-11.88,-8.47,-18.702,-6.144,-0.727,-0.1388,swarm_54_49.pdb
top_867_A,A,top_867_B,B,3.46,-7.79,-13.041,-16.35,2.38,-1.79,-24.017,1.722,-1.32,0.1881,swarm_136_81.pdb
top_868_A,A,top_868_B,B,-0.04,-5.25,-9.244,3.32,-2.56,-0.636,-13.411,9.686,-2.888,-0.0172,swarm_23_186.pdb
top_869_A,A,top_869_B,B,-1.16,-11.09,-17.454,-23.83,-9.73,-7.36,-24.446,-0.92,2.956,-0.0332,swarm_43_96.pdb
top_870_A,A,top_870_B,B,0.88,-5.38,-13.552,-28.32,-20.56,-27.246,-15.737,0.785,-1.198,0.0115,swarm_66_12.pdb
top_871_A,A,top_871_B,B,0.54,-6.47,-10.931,-7.27,-1.89,-3.397,-13.692,-2.984,2.005,-0.1067,swarm_143_112.pdb
top_872_A,A,top_872_B,B,4.12,-8.66,-13.48,11.65,15.86,-6.128,-0.689,-2.888,0.564,-0.0996,swarm_90_66.pdb
top_873_A,A,top_873_B,B,3.02,-8.51,-12.566,-11.35,-0.92,-14.468,-21.071,-13.575,-2.105,0.0598,swarm_25_62.pdb
top_874_A,A,top_874_B,B,3.34,-6.24,-13.219,13.02,-0.11,-3.787,4.063,6.094,-4.479,-0.1257,swarm_96_120.pdb
top_875_A,A,top_875_B,B,2.96,-9.05,-17.0,-37.76,-28.21,-24.941,-31.681,-3.614,0.624,0.0209,swarm_76_6.pdb
top_876_A,A,top_876_B,B,4.4,-7.23,-12.464,-20.78,-7.2,-4.245,-18.847,7.824,-1.933,0.0251,swarm_45_130.pdb
top_877_A,A,top_877_B,B,2.62,-7.8,-10.838,-34.87,-12.85,-6.482,-26.67,-0.797,0.513,0.0205,swarm_130_80.pdb
top_878_A,A,top_878_B,B,4.34,-7.33,-12.484,14.19,3.22,-7.09,-27.447,1.435,-3.157,-0.009,swarm_135_108.pdb
top_879_A,A,top_879_B,B,3.26,-3.7,-10.119,-8.15,-6.01,5.778,-18.398,26.97,-1.803,0.0357,swarm_58_46.pdb
top_880_A,A,top_880_B,B,6.74,-6.72,-13.008,-34.28,-9.52,-6.216,-46.299,13.375,-5.504,-0.0292,swarm_8_90.pdb
top_881_A,A,top_881_B,B,1.88,-9.21,-12.662,-15.09,-5.36,-8.266,-25.042,-8.13,-2.081,-0.0675,swarm_42_52.pdb
top_882_A,A,top_882_B,B,-0.46,-6.9,-12.729,-22.31,-13.64,-6.212,-24.849,-1.188,-0.945,-0.1127,swarm_124_169.pdb
top_883_A,A,top_883_B,B,1.18,-10.28,-12.831,-26.26,-28.39,0.438,-38.39,-12.169,0.987,-0.1795,swarm_12_38.pdb
top_884_A,A,top_884_B,B,4.8,-0.34,-6.202,99.03,79.94,-2.172,116.809,18.317,-4.8,0.0962,swarm_75_154.pdb
top_885_A,A,top_885_B,B,-0.58,-6.33,-10.028,-27.06,-11.27,0.442,-23.188,1.466,0.851,-0.1047,swarm_21_91.pdb
top_886_A,A,top_886_B,B,0.96,-8.99,-12.798,-21.41,-22.72,-2.428,-32.243,-11.297,0.122,-0.0392,swarm_67_17.pdb
top_887_A,A,top_887_B,B,-3.36,-10.41,-16.5,4.21,10.4,-8.045,9.354,-14.77,1.625,-0.0606,swarm_162_195.pdb
top_888_A,A,top_888_B,B,-0.12,-2.41,-9.585,85.46,55.48,-4.866,94.673,6.077,1.222,-0.0754,swarm_2_122.pdb
top_889_A,A,top_889_B,B,3.64,-4.07,-11.053,-19.74,-1.93,-15.766,-31.025,1.465,-1.135,-0.0222,swarm_82_30.pdb
top_890_A,A,top_890_B,B,-0.02,-4.78,-11.275,33.94,14.12,-7.235,-1.746,0.641,-4.045,0.0303,swarm_1_149.pdb
top_891_A,A,top_891_B,B,1.3,-6.6,-11.654,0.44,-2.71,5.853,-28.462,15.412,-2.796,0.155,swarm_163_93.pdb
top_892_A,A,top_892_B,B,-0.74,-8.7,-13.727,-46.07,-31.06,-1.33,-32.006,-4.001,0.243,-0.0404,swarm_111_69.pdb
top_893_A,A,top_893_B,B,4.42,-8.23,-12.375,-34.66,-9.24,-4.91,-40.052,1.519,-3.112,0.1415,swarm_167_199.pdb
top_894_A,A,top_894_B,B,4.6,-7.55,-15.717,-23.96,-0.64,-8.188,-28.867,8.394,-1.062,-0.045,swarm_140_152.pdb
top_895_A,A,top_895_B,B,3.94,-9.22,-14.754,35.41,16.55,-11.076,-27.472,0.256,-1.458,-0.0088,swarm_83_139.pdb
top_896_A,A,top_896_B,B,11.78,5.72,-9.067,263.9,221.86,-25.157,447.691,41.739,-6.37,0.3878,swarm_76_47.pdb
top_897_A,A,top_897_B,B,-0.76,-9.17,-11.294,-2.07,9.99,-9.013,-31.289,-6.69,0.351,0.0202,swarm_161_57.pdb
top_898_A,A,top_898_B,B,-2.18,-7.66,-11.515,-18.5,-2.39,-7.768,-11.186,-9.983,-0.379,0.0046,swarm_136_80.pdb
top_899_A,A,top_899_B,B,1.94,2.22,-10.11,126.88,99.73,-18.418,173.75,21.87,-5.007,0.0839,swarm_26_176.pdb
top_900_A,A,top_900_B,B,6.54,-10.69,-15.692,-13.3,-9.26,0.096,-39.559,-1.952,-2.022,-0.0987,swarm_119_67.pdb
top_901_A,A,top_901_B,B,6.98,-7.52,-13.644,41.99,39.46,-14.359,8.203,-1.629,-3.44,0.1912,swarm_5_22.pdb
top_902_A,A,top_902_B,B,1.46,-6.54,-11.506,-33.81,-3.46,-10.709,-31.044,-14.015,-1.465,-0.0686,swarm_74_49.pdb
top_903_A,A,top_903_B,B,-0.28,-6.4,-12.258,-10.95,-20.54,-9.844,-39.381,-0.586,-0.256,-0.0381,swarm_166_189.pdb
top_904_A,A,top_904_B,B,3.1,-8.56,-11.907,-15.22,-14.05,-7.898,-36.969,-5.939,-2.395,0.0096,swarm_48_181.pdb
top_905_A,A,top_905_B,B,3.1,-8.33,-15.366,15.74,8.8,-14.45,-23.704,-4.0,-1.71,0.0855,swarm_102_132.pdb
top_906_A,A,top_906_B,B,3.78,-7.02,-11.649,36.8,12.68,-4.168,-15.963,-0.752,-0.644,0.1931,swarm_22_41.pdb
top_907_A,A,top_907_B,B,2.22,-4.47,-11.298,19.49,10.28,-5.428,-8.758,7.618,-3.358,-0.0344,swarm_124_5.pdb
top_908_A,A,top_908_B,B,-2.66,-7.9,-11.511,-46.38,-19.18,-0.325,-26.362,-8.546,4.076,-0.1876,swarm_146_179.pdb
top_909_A,A,top_909_B,B,1.12,-11.54,-14.798,-28.55,-2.75,-14.323,-28.899,-1.744,-3.514,0.0993,swarm_52_118.pdb
top_910_A,A,top_910_B,B,-4.34,-8.82,-12.307,-17.9,-10.38,2.533,-22.334,-4.487,3.038,-0.0439,swarm_114_58.pdb
top_911_A,A,top_911_B,B,1.02,-10.84,-22.824,32.21,57.37,1.077,76.557,20.132,0.43,0.0031,swarm_34_145.pdb
