pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_543_A,A,top_543_B,B,3.2,-13.77,-19.6375,-8.03,6.62,7.459,-17.53,11.341,-0.462,0.0275,swarm_108_5.pdb
top_544_A,A,top_544_B,B,1.26,-10.88,-18.4928,45.47,32.85,1.523,-16.829,14.851,-0.408,0.0982,swarm_52_124.pdb
top_545_A,A,top_545_B,B,-4.36,-10.43,-17.9507,-2.12,30.76,-6.451,-1.122,-5.964,-5.094,0.0829,swarm_152_161.pdb
top_546_A,A,top_546_B,B,3.4,-10.4,-17.8951,-3.81,7.08,-1.189,-18.442,12.206,-2.043,-0.1004,swarm_102_62.pdb
top_547_A,A,top_547_B,B,-4.86,-13.88,-22.6417,104.93,78.58,3.082,116.404,8.7,-4.327,-0.2194,swarm_175_120.pdb
top_548_A,A,top_548_B,B,-4.24,-13.94,-19.3774,-17.31,10.7,-7.974,-27.979,-14.072,1.493,-0.2327,swarm_128_164.pdb
top_549_A,A,top_549_B,B,0.8,-16.34,-23.8615,-6.77,4.21,-0.614,-27.317,-10.516,-0.035,-0.2113,swarm_87_168.pdb
top_550_A,A,top_550_B,B,-1.86,-13.67,-18.6604,6.58,2.87,-4.808,-27.74,-16.432,4.981,-0.0916,swarm_57_31.pdb
top_551_A,A,top_551_B,B,1.9,-14.78,-19.7586,2.48,12.85,3.765,-6.054,2.039,-0.145,-0.0765,swarm_88_168.pdb
top_552_A,A,top_552_B,B,-1.7,-12.36,-16.9458,11.77,4.32,6.26,0.282,5.547,1.07,0.1032,swarm_30_53.pdb
top_553_A,A,top_553_B,B,0.08,-11.94,-16.8639,-39.47,-2.64,0.214,-6.385,-9.743,2.709,-0.0914,swarm_174_113.pdb
top_554_A,A,top_554_B,B,-1.04,-15.27,-18.9104,-72.39,-34.71,4.553,-12.131,-11.054,4.166,-0.0133,swarm_50_148.pdb
top_555_A,A,top_555_B,B,-2.56,-12.19,-19.2433,-3.75,17.14,0.069,18.222,0.988,-1.112,0.0437,swarm_51_28.pdb
top_556_A,A,top_556_B,B,0.42,-12.34,-18.1475,-34.26,0.26,2.529,-21.224,-2.753,1.348,-0.0335,swarm_144_46.pdb
top_557_A,A,top_557_B,B,-3.38,-14.54,-18.2402,-32.93,-4.71,0.233,-0.857,-2.384,-0.401,-0.0181,swarm_160_186.pdb
top_558_A,A,top_558_B,B,-3.86,-11.04,-17.7073,4.9,16.56,-5.33,34.505,-6.416,-1.917,-0.0208,swarm_134_50.pdb
top_559_A,A,top_559_B,B,-1.22,-12.16,-17.3474,-40.02,-14.47,9.891,-9.806,13.74,1.845,-0.2095,swarm_112_77.pdb
top_560_A,A,top_560_B,B,0.4,-9.21,-16.0766,16.49,23.99,6.468,46.479,26.96,-5.113,0.2248,swarm_28_125.pdb
top_561_A,A,top_561_B,B,-2.82,-11.68,-17.3483,-10.31,8.74,-1.357,24.634,-6.357,2.983,-0.137,swarm_145_2.pdb
top_562_A,A,top_562_B,B,-2.78,-16.56,-24.3486,61.47,36.96,9.248,101.214,20.166,3.686,0.1306,swarm_89_59.pdb
top_563_A,A,top_563_B,B,-2.66,-17.23,-22.4292,21.0,16.58,-0.63,-29.27,-7.514,1.436,-0.2592,swarm_104_8.pdb
top_564_A,A,top_564_B,B,-4.88,-13.21,-15.5997,59.34,43.76,4.413,22.573,-0.137,-2.469,-0.1226,swarm_117_44.pdb
top_565_A,A,top_565_B,B,5.96,-9.37,-19.8807,-28.95,-9.86,-5.577,-44.063,8.773,0.438,-0.0255,swarm_89_176.pdb
top_566_A,A,top_566_B,B,-1.68,-13.12,-21.3294,-11.97,9.75,1.024,-14.213,-9.923,0.69,-0.1721,swarm_174_58.pdb
top_567_A,A,top_567_B,B,1.04,-11.7,-19.4979,-28.27,-6.66,-0.456,-46.227,-9.408,0.996,-0.1142,swarm_0_107.pdb
top_568_A,A,top_568_B,B,-1.94,-14.16,-20.3662,-4.93,14.48,3.403,7.215,17.639,-1.472,0.3196,swarm_52_54.pdb
top_569_A,A,top_569_B,B,3.28,-10.6,-19.1623,-19.13,1.91,2.029,-24.813,9.109,0.858,-0.0346,swarm_86_123.pdb
top_570_A,A,top_570_B,B,4.14,-14.99,-21.0278,-4.53,25.99,-4.115,-10.027,0.171,3.511,-0.0818,swarm_95_29.pdb
top_571_A,A,top_571_B,B,-0.64,-12.67,-20.3295,17.59,33.07,3.16,-1.05,3.002,-1.426,0.0837,swarm_21_101.pdb
top_572_A,A,top_572_B,B,-3.74,-12.95,-19.5488,-24.14,-1.51,0.608,23.834,-1.541,1.93,-0.2714,swarm_40_152.pdb
top_573_A,A,top_573_B,B,1.36,-13.79,-20.1322,-33.77,-20.79,-3.843,-15.44,-13.0,2.321,-0.1291,swarm_15_130.pdb
top_574_A,A,top_574_B,B,-9.18,-16.94,-20.9663,7.97,43.33,2.673,-15.256,-11.023,-3.79,-0.3021,swarm_175_91.pdb
top_575_A,A,top_575_B,B,-2.4,-11.73,-17.7472,-39.03,-15.14,-8.968,-30.434,-17.065,-1.789,-0.1329,swarm_33_136.pdb
top_576_A,A,top_576_B,B,-1.12,-13.88,-19.7681,19.49,15.42,-5.642,-9.586,-15.127,2.419,-0.0153,swarm_162_75.pdb
top_577_A,A,top_577_B,B,5.32,-11.56,-20.7625,-2.81,-6.11,0.801,-42.268,20.563,-2.538,-0.1379,swarm_134_22.pdb
top_578_A,A,top_578_B,B,0.12,-12.0,-18.1663,-13.38,17.44,4.091,-23.053,2.419,0.875,-0.0539,swarm_136_191.pdb
top_579_A,A,top_579_B,B,1.3,-14.44,-20.2282,9.16,37.6,0.269,23.438,1.444,0.371,0.0543,swarm_144_185.pdb
top_580_A,A,top_580_B,B,4.9,-12.02,-19.6256,-21.59,12.76,2.287,-18.385,6.999,-0.801,-0.0406,swarm_58_2.pdb
top_581_A,A,top_581_B,B,2.86,-3.82,-10.2232,164.7,133.78,-0.239,193.147,22.864,-4.644,0.4814,swarm_52_28.pdb
top_582_A,A,top_582_B,B,-0.86,-13.96,-18.0215,-4.01,-4.1,2.242,-19.378,-1.799,-0.002,-0.1417,swarm_35_112.pdb
top_583_A,A,top_583_B,B,2.9,-10.99,-18.8391,30.46,52.36,4.947,19.452,9.803,0.527,0.0836,swarm_113_69.pdb
top_584_A,A,top_584_B,B,0.48,-13.95,-18.6295,10.57,15.68,3.747,6.69,-0.876,2.252,-0.1114,swarm_101_188.pdb
top_585_A,A,top_585_B,B,1.2,-12.45,-16.8091,-9.8,-7.63,3.701,-20.107,-8.508,1.023,-0.0419,swarm_100_63.pdb
top_586_A,A,top_586_B,B,-2.86,-14.97,-18.3245,-17.01,7.28,0.117,-31.299,1.385,-2.35,0.0869,swarm_23_46.pdb
top_587_A,A,top_587_B,B,-4.36,-11.78,-16.643,9.79,3.38,0.78,18.381,-3.455,-1.282,-0.1583,swarm_79_191.pdb
top_588_A,A,top_588_B,B,-5.52,-13.65,-17.6991,-31.71,-15.34,2.415,-29.289,-15.876,1.813,-0.1549,swarm_150_198.pdb
top_589_A,A,top_589_B,B,-1.2,-13.22,-17.6374,17.41,23.78,3.533,3.898,-3.216,-2.381,-0.0558,swarm_91_134.pdb
top_590_A,A,top_590_B,B,-0.68,-12.56,-17.5462,-0.75,14.31,3.247,5.83,3.776,0.806,-0.0682,swarm_126_48.pdb
top_591_A,A,top_591_B,B,3.46,-12.95,-19.6492,61.4,28.73,10.545,31.362,20.869,-3.037,-0.001,swarm_42_185.pdb
top_592_A,A,top_592_B,B,-1.78,-14.33,-19.1174,-11.36,-0.56,-1.781,15.178,-3.579,-1.919,-0.0902,swarm_178_194.pdb
top_593_A,A,top_593_B,B,4.92,-12.08,-19.9291,11.05,16.75,3.329,-26.157,4.483,-1.172,-0.1599,swarm_118_198.pdb
top_594_A,A,top_594_B,B,0.86,-9.64,-17.6793,113.42,68.37,5.263,141.091,24.877,-2.7,0.083,swarm_29_183.pdb
top_595_A,A,top_595_B,B,-0.34,-11.1,-16.3527,4.57,7.39,-3.697,-8.981,-0.778,1.156,-0.06,swarm_15_139.pdb
top_596_A,A,top_596_B,B,-2.86,-15.38,-18.6706,-9.12,14.99,0.039,3.637,-7.059,-2.037,-0.0273,swarm_0_97.pdb
top_597_A,A,top_597_B,B,2.6,-11.54,-17.443,-6.29,17.03,0.956,5.718,14.905,-5.962,0.2016,swarm_44_96.pdb
top_598_A,A,top_598_B,B,-3.74,-12.73,-18.2769,20.91,46.83,4.682,8.025,7.552,-6.393,0.0846,swarm_180_92.pdb
top_599_A,A,top_599_B,B,1.6,-10.99,-16.1889,25.48,25.46,-3.555,73.357,-0.587,0.424,-0.1387,swarm_17_76.pdb
top_600_A,A,top_600_B,B,-5.36,-11.11,-17.6211,30.32,25.62,-0.735,27.311,-2.175,2.731,-0.0193,swarm_101_135.pdb
top_601_A,A,top_601_B,B,1.12,-12.72,-18.1748,-1.28,16.44,6.014,-15.019,9.895,-2.681,-0.1167,swarm_60_8.pdb
top_602_A,A,top_602_B,B,-0.22,-11.36,-17.6102,-4.91,22.33,-2.409,-25.438,-0.696,-7.501,-0.0314,swarm_81_54.pdb
top_603_A,A,top_603_B,B,2.1,-9.67,-17.0247,12.68,10.33,4.586,-16.05,11.628,-1.685,-0.0508,swarm_17_196.pdb
top_604_A,A,top_604_B,B,3.28,-12.58,-19.6112,31.66,18.85,3.606,-21.721,10.808,1.47,-0.0061,swarm_172_179.pdb
top_605_A,A,top_605_B,B,-0.44,-12.4,-19.6309,-35.48,-8.72,4.14,-36.064,5.655,-1.266,0.0625,swarm_175_97.pdb
top_606_A,A,top_606_B,B,-0.96,-11.33,-21.1972,1.06,26.93,-0.139,26.992,-0.689,-6.127,-0.0023,swarm_49_182.pdb
top_607_A,A,top_607_B,B,1.72,-14.29,-18.029,-23.54,1.55,0.149,4.641,-1.063,-0.542,-0.1084,swarm_30_101.pdb
top_608_A,A,top_608_B,B,-1.44,-12.11,-18.1104,-17.73,-7.69,-0.789,-14.87,-5.787,2.417,-0.1919,swarm_48_68.pdb
top_609_A,A,top_609_B,B,0.42,-11.87,-16.8466,-19.69,-11.74,-0.611,-27.857,-7.579,0.085,-0.0986,swarm_117_109.pdb
top_610_A,A,top_610_B,B,3.42,-13.06,-16.4905,-5.47,8.27,10.67,-9.846,8.727,-0.99,-0.0356,swarm_177_121.pdb
top_611_A,A,top_611_B,B,-0.68,-11.6,-17.0321,-7.2,1.36,0.03,-10.255,3.82,-2.056,-0.0463,swarm_151_173.pdb
top_612_A,A,top_612_B,B,-3.96,-13.03,-19.6287,-19.34,4.26,-1.927,-7.804,-7.006,0.419,-0.132,swarm_177_26.pdb
top_613_A,A,top_613_B,B,-1.82,-15.93,-19.6572,-38.03,-22.3,3.039,-48.903,2.882,2.051,0.0867,swarm_23_172.pdb
top_614_A,A,top_614_B,B,-2.22,-18.5,-20.8458,2.12,5.1,3.485,-14.919,-8.815,-1.994,-0.1211,swarm_25_51.pdb
top_615_A,A,top_615_B,B,1.46,-11.03,-17.5306,-38.13,-18.66,-1.457,-32.011,2.933,0.496,0.031,swarm_126_98.pdb
top_616_A,A,top_616_B,B,3.18,-13.13,-22.1393,30.27,48.47,3.404,31.342,6.484,1.11,0.0241,swarm_29_82.pdb
top_617_A,A,top_617_B,B,-1.66,-12.97,-16.9375,-53.2,-37.46,-2.634,-11.18,-4.385,3.179,-0.1766,swarm_20_96.pdb
top_618_A,A,top_618_B,B,-5.52,-14.11,-17.578,-13.96,11.47,0.783,-21.561,-8.113,3.398,0.0291,swarm_127_153.pdb
top_619_A,A,top_619_B,B,1.26,-8.18,-12.7139,16.1,18.05,3.512,-2.931,5.074,-0.834,0.0504,swarm_127_69.pdb
top_620_A,A,top_620_B,B,-3.46,-10.78,-16.8016,90.37,54.12,-2.675,85.242,4.294,1.644,-0.1141,swarm_126_195.pdb
top_621_A,A,top_621_B,B,-2.8,-14.27,-19.5601,16.82,25.55,3.817,7.553,-3.573,-0.19,-0.0808,swarm_13_164.pdb
top_622_A,A,top_622_B,B,1.26,-11.82,-20.5401,-41.43,-5.04,-3.862,-19.249,11.919,-3.134,-0.0226,swarm_12_189.pdb
top_623_A,A,top_623_B,B,0.66,-9.74,-14.8989,-16.13,0.9,2.039,-7.875,-3.592,1.294,-0.001,swarm_89_131.pdb
top_624_A,A,top_624_B,B,2.6,-9.36,-17.8721,-23.04,-5.89,-1.808,-42.391,-1.238,0.207,-0.0281,swarm_119_30.pdb
top_625_A,A,top_625_B,B,-0.6,-14.57,-18.6669,14.38,23.87,7.671,-3.599,1.787,2.916,-0.0608,swarm_68_42.pdb
top_626_A,A,top_626_B,B,0.64,-12.05,-18.0488,42.67,30.19,-5.578,11.749,-3.456,0.978,0.0625,swarm_16_38.pdb
top_627_A,A,top_627_B,B,-14.94,-4.42,-14.9077,135.53,139.1,-8.135,280.852,28.582,-13.273,-0.0013,swarm_177_48.pdb
top_628_A,A,top_628_B,B,-3.34,-15.7,-20.6272,-9.67,-5.1,0.875,10.787,-13.431,4.849,-0.1673,swarm_111_190.pdb
top_629_A,A,top_629_B,B,-2.92,-13.16,-20.0797,-25.65,-10.58,-3.925,-32.261,-14.914,4.429,0.0008,swarm_162_184.pdb
top_630_A,A,top_630_B,B,-5.76,-16.25,-19.8091,-56.95,-22.2,-1.09,-28.878,-16.443,2.204,-0.1263,swarm_164_32.pdb
top_631_A,A,top_631_B,B,-5.26,-12.12,-17.5444,-40.33,-24.57,-4.388,-6.24,-15.048,1.338,-0.2141,swarm_165_2.pdb
top_632_A,A,top_632_B,B,3.18,-12.84,-17.8779,-23.0,-8.04,5.898,-40.27,1.298,0.771,-0.1105,swarm_135_33.pdb
top_633_A,A,top_633_B,B,1.26,-12.19,-18.3005,26.52,44.19,-1.761,-2.301,-1.311,-3.41,-0.0744,swarm_146_184.pdb
top_634_A,A,top_634_B,B,-3.12,-13.16,-19.3112,19.02,10.78,-0.151,9.753,-0.718,0.745,-0.1087,swarm_121_84.pdb
top_635_A,A,top_635_B,B,0.9,-15.15,-21.3171,46.91,36.81,12.828,14.297,18.108,1.464,-0.0427,swarm_127_42.pdb
top_636_A,A,top_636_B,B,2.3,-11.63,-17.0008,-12.68,-20.81,3.6,-31.77,2.105,-1.417,-0.0095,swarm_34_125.pdb
top_637_A,A,top_637_B,B,1.86,-15.32,-20.1954,-6.93,1.1,7.875,-8.462,10.991,-0.782,-0.1107,swarm_52_108.pdb
top_638_A,A,top_638_B,B,-4.86,-12.88,-17.5657,-43.59,-28.03,-1.647,7.199,3.187,0.528,0.0723,swarm_54_100.pdb
top_639_A,A,top_639_B,B,5.02,-12.54,-17.966,-24.01,-9.02,14.277,-23.546,17.971,-3.566,0.0016,swarm_60_180.pdb
top_640_A,A,top_640_B,B,-0.44,-8.67,-15.1296,66.67,49.66,6.764,79.429,14.622,0.202,-0.0583,swarm_126_154.pdb
top_641_A,A,top_641_B,B,0.86,-11.16,-17.1255,-21.25,-15.18,5.297,-39.416,15.851,-0.96,-0.0227,swarm_5_31.pdb
top_642_A,A,top_642_B,B,-1.8,-14.41,-28.2913,65.31,92.76,-3.609,109.148,15.091,-3.082,-0.1322,swarm_93_43.pdb
top_643_A,A,top_643_B,B,0.06,-18.48,-21.6739,-7.32,12.99,2.888,7.442,-9.25,0.759,0.1381,swarm_31_170.pdb
top_644_A,A,top_644_B,B,2.64,-10.6,-18.2252,-39.15,-19.7,1.063,-29.456,6.472,-6.623,-0.0081,swarm_37_45.pdb
top_645_A,A,top_645_B,B,-3.6,-13.46,-20.2787,-16.06,2.99,3.409,-26.053,-8.454,2.082,-0.1236,swarm_128_45.pdb
top_646_A,A,top_646_B,B,1.0,-12.83,-18.3766,-1.42,14.1,5.091,17.283,7.746,-1.79,-0.0157,swarm_154_61.pdb
top_647_A,A,top_647_B,B,-3.6,-8.94,-16.4972,-4.32,13.22,-2.514,20.005,0.71,5.82,-0.0749,swarm_156_41.pdb
top_648_A,A,top_648_B,B,-0.22,-13.26,-19.8113,0.37,9.47,7.434,12.277,11.234,-1.334,-0.2506,swarm_105_115.pdb
top_649_A,A,top_649_B,B,-1.14,-12.06,-18.5643,30.34,43.25,1.853,51.708,6.552,1.509,0.0087,swarm_37_198.pdb
top_650_A,A,top_650_B,B,5.38,-10.54,-18.9929,-3.61,15.57,4.427,-41.42,22.942,-0.506,0.1295,swarm_40_6.pdb
top_651_A,A,top_651_B,B,1.42,-14.87,-17.0796,11.53,30.81,5.019,-13.119,-2.558,-0.621,-0.0324,swarm_34_169.pdb
top_652_A,A,top_652_B,B,-1.78,-14.52,-20.8666,61.49,48.62,-0.554,42.327,5.986,-0.476,0.183,swarm_79_8.pdb
top_653_A,A,top_653_B,B,-0.88,-14.23,-20.747,58.55,37.13,-3.262,98.199,4.138,-3.59,0.0704,swarm_154_35.pdb
top_654_A,A,top_654_B,B,4.68,-13.14,-19.5152,-10.51,18.65,-4.681,-12.383,0.601,1.266,-0.0939,swarm_104_72.pdb
top_655_A,A,top_655_B,B,-4.16,-18.31,-27.3984,40.55,24.46,5.07,79.27,23.783,-0.201,0.0314,swarm_87_23.pdb
top_656_A,A,top_656_B,B,-0.08,-13.87,-18.2277,-39.49,-9.21,-2.402,-27.327,-2.82,-2.52,-0.0866,swarm_97_40.pdb
top_657_A,A,top_657_B,B,3.1,-11.99,-18.5543,-19.57,-8.51,1.545,-52.546,8.953,-1.247,0.0505,swarm_118_93.pdb
top_658_A,A,top_658_B,B,-1.26,-10.62,-16.882,-14.02,-1.76,1.009,-27.112,1.156,-3.392,-0.1178,swarm_33_78.pdb
top_659_A,A,top_659_B,B,-2.9,-14.14,-18.6184,12.8,31.27,-2.988,23.544,-2.274,1.282,-0.1999,swarm_136_149.pdb
top_660_A,A,top_660_B,B,-1.92,-7.84,-14.252,28.61,40.13,-0.247,17.905,2.808,-5.332,0.0064,swarm_49_157.pdb
top_661_A,A,top_661_B,B,-2.68,-11.69,-16.9811,-49.15,-23.4,-2.209,-28.524,-6.431,1.523,-0.0639,swarm_162_192.pdb
top_662_A,A,top_662_B,B,0.52,-11.13,-17.1617,-14.03,10.02,2.974,-14.224,9.432,-3.93,-0.0098,swarm_32_108.pdb
top_663_A,A,top_663_B,B,-2.54,-13.88,-18.1932,-5.88,14.3,7.224,-14.853,3.716,-2.752,-0.0644,swarm_142_1.pdb
top_664_A,A,top_664_B,B,-2.98,-15.85,-20.5538,-44.64,-20.05,5.776,-34.777,0.659,4.122,-0.0667,swarm_29_112.pdb
top_665_A,A,top_665_B,B,0.64,-15.06,-24.0946,67.55,92.23,-0.164,156.104,10.872,-1.065,0.2026,swarm_52_5.pdb
top_666_A,A,top_666_B,B,0.64,-10.72,-20.9162,56.67,65.66,5.772,23.341,11.778,-2.248,0.095,swarm_47_153.pdb
top_667_A,A,top_667_B,B,5.06,-11.57,-17.6356,9.13,18.98,7.262,-24.38,8.529,-0.427,-0.0463,swarm_45_33.pdb
top_668_A,A,top_668_B,B,-2.62,-14.12,-18.8197,7.62,43.63,-0.725,1.714,-9.422,0.207,-0.0806,swarm_73_10.pdb
top_669_A,A,top_669_B,B,-0.72,-11.35,-17.4237,-14.29,-1.49,0.431,-39.589,-4.68,-0.713,-0.0884,swarm_28_155.pdb
top_670_A,A,top_670_B,B,-2.58,-11.03,-17.2885,-11.63,-12.77,-4.764,-10.325,-6.958,-2.104,-0.0783,swarm_109_88.pdb
top_671_A,A,top_671_B,B,-3.74,-12.31,-19.4391,21.91,39.55,5.639,28.312,10.782,-2.282,0.0169,swarm_76_121.pdb
top_672_A,A,top_672_B,B,-7.16,-12.89,-17.7855,-44.79,-13.51,-1.329,-5.928,-12.235,-1.196,0.0019,swarm_146_144.pdb
top_673_A,A,top_673_B,B,-3.7,-13.82,-18.794,12.3,17.93,7.201,8.14,7.898,-0.503,-0.0075,swarm_39_18.pdb
top_674_A,A,top_674_B,B,1.68,-12.37,-17.3295,-31.99,42.82,11.765,18.883,17.794,-5.758,-0.0387,swarm_75_125.pdb
top_675_A,A,top_675_B,B,3.38,-12.63,-19.8217,-17.36,-4.18,0.402,-35.139,8.526,-1.467,0.0291,swarm_75_123.pdb
top_676_A,A,top_676_B,B,5.18,-9.45,-18.8849,-5.45,13.17,-15.921,-32.872,3.27,-2.092,-0.0452,swarm_109_177.pdb
top_677_A,A,top_677_B,B,-2.0,-11.16,-18.9567,56.71,47.44,4.188,57.787,4.986,-0.117,-0.0501,swarm_60_86.pdb
top_678_A,A,top_678_B,B,-0.58,-11.54,-17.7734,20.46,23.76,5.677,23.519,2.82,-1.806,-0.0905,swarm_173_30.pdb
top_679_A,A,top_679_B,B,-2.2,5.57,-7.2732,231.54,205.53,-1.358,339.446,30.446,-7.426,0.2264,swarm_162_68.pdb
top_680_A,A,top_680_B,B,-5.3,-11.32,-19.7633,38.02,54.9,0.794,33.284,12.921,-3.678,0.1979,swarm_159_133.pdb
top_681_A,A,top_681_B,B,-1.56,-9.9,-17.6506,50.53,43.2,16.378,40.5,33.81,-5.899,-0.0236,swarm_10_94.pdb
top_682_A,A,top_682_B,B,5.88,-10.87,-19.5355,-0.89,9.73,1.329,-20.99,17.488,-4.041,0.0316,swarm_28_83.pdb
top_683_A,A,top_683_B,B,-0.82,-11.38,-17.2161,-10.86,5.72,0.223,-9.729,-0.861,-1.854,-0.0746,swarm_131_19.pdb
top_684_A,A,top_684_B,B,3.66,-13.69,-21.3001,56.9,66.98,6.999,15.717,4.447,1.756,-0.0043,swarm_38_187.pdb
top_685_A,A,top_685_B,B,-1.64,-15.46,-20.6368,31.16,16.77,4.145,52.011,10.111,-3.102,0.0311,swarm_103_16.pdb
top_686_A,A,top_686_B,B,-8.9,-11.66,-18.0708,12.21,36.29,0.304,19.826,-10.425,-0.784,-0.1178,swarm_146_44.pdb
top_687_A,A,top_687_B,B,-3.38,-10.69,-16.422,-27.65,-4.7,0.758,-36.33,-5.189,1.596,-0.0956,swarm_162_199.pdb
top_688_A,A,top_688_B,B,-1.36,-8.61,-15.804,77.29,37.86,2.531,25.564,10.984,-7.262,-0.0543,swarm_61_70.pdb
top_689_A,A,top_689_B,B,6.38,-8.95,-17.6317,22.01,25.71,4.607,-12.259,19.189,-3.926,0.1867,swarm_21_5.pdb
top_690_A,A,top_690_B,B,-0.34,-13.85,-21.5599,41.25,27.5,6.818,-1.149,10.995,-4.147,0.0611,swarm_102_39.pdb
top_691_A,A,top_691_B,B,-1.54,-9.85,-15.2976,-33.74,-2.02,-5.604,8.379,-0.887,-3.233,-0.1256,swarm_85_111.pdb
top_692_A,A,top_692_B,B,-3.0,-13.68,-18.8448,-43.19,-2.44,0.099,-0.926,-8.105,1.468,-0.0291,swarm_144_61.pdb
top_693_A,A,top_693_B,B,-2.7,-12.56,-15.6377,27.42,31.03,14.026,8.227,12.55,1.868,0.0542,swarm_157_61.pdb
top_694_A,A,top_694_B,B,2.06,-10.75,-15.8075,-19.91,0.1,8.617,-33.95,10.994,-0.789,-0.1131,swarm_46_179.pdb
top_695_A,A,top_695_B,B,2.8,-10.25,-18.17,8.36,16.55,10.053,-30.468,25.012,0.508,-0.031,swarm_133_53.pdb
top_696_A,A,top_696_B,B,0.44,-12.19,-17.436,-29.91,-14.97,0.955,-27.375,2.719,-1.514,-0.0572,swarm_47_74.pdb
top_697_A,A,top_697_B,B,1.68,-15.68,-18.0822,20.62,27.67,8.431,20.205,7.941,-0.604,-0.0187,swarm_72_10.pdb
top_698_A,A,top_698_B,B,-3.28,-11.97,-16.439,-17.66,-15.56,1.482,-28.181,-9.034,-3.077,-0.1497,swarm_79_124.pdb
top_699_A,A,top_699_B,B,1.08,-10.05,-16.5282,-22.42,6.16,3.748,-25.892,-8.492,2.779,-0.0222,swarm_8_83.pdb
top_700_A,A,top_700_B,B,-3.06,-9.44,-16.7361,16.09,32.42,-0.57,1.377,-8.032,0.75,-0.0302,swarm_156_94.pdb
top_701_A,A,top_701_B,B,-0.98,-12.14,-18.3281,-18.45,6.25,-6.437,-15.034,-9.9,2.042,-0.1751,swarm_114_48.pdb
top_702_A,A,top_702_B,B,-2.28,-14.26,-18.2541,3.59,14.17,-0.451,-14.015,-9.743,5.523,-0.0721,swarm_167_58.pdb
top_703_A,A,top_703_B,B,-0.1,-12.48,-16.8242,-21.41,-5.63,-1.237,-9.486,-11.884,1.604,-0.0204,swarm_7_135.pdb
top_704_A,A,top_704_B,B,-0.08,-9.82,-16.6013,-29.88,-7.59,7.997,-20.183,13.157,-0.057,-0.0078,swarm_62_189.pdb
top_705_A,A,top_705_B,B,-0.92,-10.66,-17.1155,-13.83,1.41,2.29,-1.095,1.943,2.037,-0.0033,swarm_115_183.pdb
top_706_A,A,top_706_B,B,4.3,-10.92,-18.0694,-36.99,-10.46,4.544,-40.405,12.518,1.392,0.0397,swarm_129_127.pdb
top_707_A,A,top_707_B,B,-2.98,-14.34,-17.2866,-55.27,-18.01,-1.872,-22.15,-16.475,1.162,-0.1122,swarm_24_43.pdb
top_708_A,A,top_708_B,B,0.84,-11.46,-17.3883,-7.58,1.55,-0.136,-9.795,3.892,3.588,0.0326,swarm_117_75.pdb
top_709_A,A,top_709_B,B,5.86,-10.01,-17.8846,1.81,9.3,4.536,-31.842,15.443,1.398,-0.0044,swarm_97_189.pdb
top_710_A,A,top_710_B,B,-1.58,-12.92,-17.554,-19.59,-11.97,-9.926,-31.126,-14.461,3.207,-0.1221,swarm_24_48.pdb
top_711_A,A,top_711_B,B,4.14,-12.06,-17.1537,11.16,2.61,4.756,-29.5,9.304,0.39,-0.0444,swarm_122_40.pdb
top_712_A,A,top_712_B,B,1.22,-8.96,-15.8936,31.5,20.39,-1.016,-29.546,-0.752,-2.071,-0.2436,swarm_5_146.pdb
top_713_A,A,top_713_B,B,-1.5,-12.99,-16.9166,-29.52,-14.85,1.411,-32.285,-5.792,-2.257,-0.0178,swarm_176_16.pdb
top_714_A,A,top_714_B,B,2.16,-15.09,-20.2412,-19.31,0.31,-4.492,-24.293,2.062,0.883,-0.0433,swarm_39_14.pdb
top_715_A,A,top_715_B,B,-0.3,-12.68,-18.9244,27.88,11.87,12.039,14.557,17.909,-2.16,0.0125,swarm_52_55.pdb
top_716_A,A,top_716_B,B,-4.5,-12.36,-17.1599,-28.96,-7.37,3.903,-12.202,-5.465,2.585,-0.0863,swarm_122_180.pdb
top_717_A,A,top_717_B,B,1.46,-10.33,-15.5881,39.8,41.87,9.588,-21.02,12.08,-2.305,-0.033,swarm_59_70.pdb
top_718_A,A,top_718_B,B,-0.34,-11.1,-17.1288,18.03,18.45,1.824,-8.638,0.796,3.233,-0.0581,swarm_37_82.pdb
top_719_A,A,top_719_B,B,-2.6,-13.02,-17.886,-45.82,-14.79,1.133,-38.002,-2.448,-1.805,-0.0293,swarm_87_43.pdb
top_720_A,A,top_720_B,B,0.9,-9.83,-15.1425,7.88,25.02,3.298,-10.697,1.136,-0.558,-0.1048,swarm_171_142.pdb
top_721_A,A,top_721_B,B,-4.36,-13.17,-21.1307,34.91,4.72,-2.784,21.436,-6.845,7.685,-0.4062,swarm_8_114.pdb
top_722_A,A,top_722_B,B,0.52,-11.37,-16.1518,-7.35,-7.52,3.933,-22.401,-6.502,2.424,-0.0985,swarm_160_80.pdb
top_723_A,A,top_723_B,B,-4.6,-18.49,-19.1117,-24.16,-14.23,4.152,-7.62,5.651,1.673,-0.0357,swarm_34_52.pdb
top_724_A,A,top_724_B,B,-4.76,-12.59,-16.1127,-25.46,-2.72,-2.382,-18.735,-16.701,2.198,-0.1551,swarm_138_31.pdb
