pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_748_A,A,top_748_B,B,5.98,-16.11,-25.262,30.24,35.03,-1.654,64.71,17.656,-6.108,-0.0259,swarm_42_179.pdb
top_749_A,A,top_749_B,B,6.56,-15.45,-28.852,-5.57,18.57,-16.365,-26.143,-1.148,-3.777,0.1162,swarm_202_10.pdb
top_750_A,A,top_750_B,B,5.84,-9.92,-25.792,20.05,15.49,-15.791,-20.881,5.194,1.108,0.316,swarm_232_162.pdb
top_751_A,A,top_751_B,B,0.74,-10.55,-34.951,71.1,46.0,-30.402,226.794,-2.229,-4.451,0.1649,swarm_328_184.pdb
top_752_A,A,top_752_B,B,9.1,-8.56,-29.72,65.24,81.5,-5.575,121.741,18.306,-8.21,0.1724,swarm_170_8.pdb
top_753_A,A,top_753_B,B,7.86,-17.87,-30.295,65.05,56.26,-6.636,17.282,9.625,-3.845,0.1203,swarm_33_138.pdb
top_754_A,A,top_754_B,B,3.96,-9.76,-21.876,24.28,8.85,-3.434,20.372,6.952,-0.077,-0.2862,swarm_278_173.pdb
top_755_A,A,top_755_B,B,2.58,-16.95,-26.361,24.59,38.53,1.345,-20.411,24.65,-6.255,0.1795,swarm_182_114.pdb
top_756_A,A,top_756_B,B,7.34,-14.88,-25.669,70.05,54.46,2.535,60.871,23.635,-6.981,0.0163,swarm_30_115.pdb
top_757_A,A,top_757_B,B,1.38,-14.41,-22.857,-31.88,-2.54,0.893,1.123,0.536,1.369,-0.2134,swarm_81_182.pdb
top_758_A,A,top_758_B,B,11.78,-4.73,-24.821,164.07,126.32,-7.208,107.579,31.008,-5.041,0.2497,swarm_254_55.pdb
top_759_A,A,top_759_B,B,12.4,-9.31,-22.033,129.41,104.54,-6.742,149.73,9.369,-5.379,0.0729,swarm_139_156.pdb
top_760_A,A,top_760_B,B,6.56,-19.01,-30.773,0.95,25.06,-13.964,-48.194,2.28,-4.895,-0.0532,swarm_271_113.pdb
top_761_A,A,top_761_B,B,-0.1,-13.58,-22.721,40.22,47.33,-5.883,-32.986,3.323,-0.055,-0.0808,swarm_294_80.pdb
top_762_A,A,top_762_B,B,10.52,-10.75,-31.016,4.06,16.26,-18.714,-44.563,12.257,-1.488,0.2539,swarm_302_141.pdb
top_763_A,A,top_763_B,B,11.28,-16.41,-38.829,150.56,98.31,-21.07,68.435,23.283,-8.193,0.0644,swarm_84_72.pdb
top_764_A,A,top_764_B,B,2.28,-13.11,-24.102,55.96,38.11,-4.512,15.235,6.594,-1.38,-0.0081,swarm_187_186.pdb
top_765_A,A,top_765_B,B,3.62,-11.26,-25.015,-4.52,16.89,-6.297,3.509,8.393,0.3,-0.0469,swarm_277_152.pdb
top_766_A,A,top_766_B,B,4.84,-16.45,-27.28,157.04,113.04,-7.703,253.286,1.926,5.883,-0.0112,swarm_34_120.pdb
top_767_A,A,top_767_B,B,4.1,-17.35,-26.879,-15.75,24.63,-12.846,-55.522,-2.299,-3.6,0.0454,swarm_150_149.pdb
top_768_A,A,top_768_B,B,6.68,-13.74,-25.714,-45.03,-6.6,-26.883,-48.808,-8.978,-3.624,-0.0144,swarm_194_187.pdb
top_769_A,A,top_769_B,B,0.74,-12.47,-24.166,103.68,54.4,-2.872,67.182,9.215,-3.572,0.035,swarm_19_60.pdb
top_770_A,A,top_770_B,B,1.84,-15.26,-24.917,-32.7,2.46,-8.556,-52.74,-0.775,0.244,0.0088,swarm_242_4.pdb
top_771_A,A,top_771_B,B,1.16,-16.21,-26.542,-38.84,-21.65,4.561,-47.228,5.26,3.224,-0.1122,swarm_279_175.pdb
top_772_A,A,top_772_B,B,5.94,-11.09,-26.375,43.13,31.18,-10.219,-14.25,9.221,0.773,0.0391,swarm_110_2.pdb
top_773_A,A,top_773_B,B,7.38,-19.18,-25.777,1.93,19.93,-11.741,-20.188,-0.03,-5.969,-0.0741,swarm_181_167.pdb
top_774_A,A,top_774_B,B,9.88,-7.67,-25.198,77.04,72.32,-13.978,105.031,17.627,-7.581,0.0558,swarm_70_174.pdb
top_775_A,A,top_775_B,B,8.74,-12.72,-30.361,130.63,95.02,-9.419,117.981,19.956,-5.909,0.0222,swarm_251_189.pdb
top_776_A,A,top_776_B,B,3.24,-18.58,-25.413,18.91,25.22,-0.424,-20.321,7.757,-2.368,0.0179,swarm_324_150.pdb
top_777_A,A,top_777_B,B,5.32,-14.44,-21.68,-2.14,22.42,-4.627,14.002,7.356,-2.164,0.1856,swarm_259_69.pdb
top_778_A,A,top_778_B,B,2.32,-16.91,-23.508,-48.08,-8.71,2.743,-21.683,2.231,0.298,-0.0629,swarm_316_197.pdb
top_779_A,A,top_779_B,B,9.88,-11.66,-27.955,171.17,119.12,13.328,141.081,51.794,-9.048,0.098,swarm_72_78.pdb
top_780_A,A,top_780_B,B,-4.58,-20.61,-30.36,25.07,29.92,1.315,40.574,18.189,-0.809,-0.301,swarm_50_121.pdb
top_781_A,A,top_781_B,B,3.88,-12.67,-27.605,-27.69,-4.17,-30.219,-39.572,-7.405,-1.339,-0.0508,swarm_60_158.pdb
top_782_A,A,top_782_B,B,2.7,-12.07,-26.131,-21.54,-5.21,-6.086,-52.707,10.493,3.717,0.0788,swarm_121_185.pdb
top_783_A,A,top_783_B,B,8.6,-4.67,-16.379,84.25,70.55,-4.404,185.999,21.366,-3.601,0.0651,swarm_224_135.pdb
top_784_A,A,top_784_B,B,12.24,6.5,-13.388,309.01,202.88,-3.916,459.373,63.554,-9.002,0.192,swarm_223_20.pdb
top_785_A,A,top_785_B,B,15.02,6.01,-13.789,253.73,137.66,0.045,374.166,61.822,-8.271,0.4117,swarm_56_72.pdb
top_786_A,A,top_786_B,B,2.64,-9.15,-24.487,11.75,37.74,-13.171,-1.785,5.981,-2.994,0.0851,swarm_156_36.pdb
top_787_A,A,top_787_B,B,2.34,-15.28,-22.28,34.88,32.71,-0.324,8.41,0.013,0.721,0.1523,swarm_141_153.pdb
top_788_A,A,top_788_B,B,10.6,-6.34,-23.182,106.45,84.68,10.993,83.731,40.528,-8.432,0.1141,swarm_56_114.pdb
top_789_A,A,top_789_B,B,3.72,-15.7,-23.564,-18.14,3.49,-3.359,-43.677,6.881,-1.516,0.0079,swarm_114_68.pdb
top_790_A,A,top_790_B,B,5.4,-12.75,-23.727,-17.86,25.64,7.761,40.375,22.833,-2.134,0.3547,swarm_148_163.pdb
top_791_A,A,top_791_B,B,5.2,-7.56,-19.415,68.28,29.88,-9.27,25.768,12.564,-3.07,0.131,swarm_92_89.pdb
top_792_A,A,top_792_B,B,2.64,-13.86,-27.294,-10.15,5.87,-6.457,-39.732,2.105,-4.473,0.0938,swarm_104_140.pdb
top_793_A,A,top_793_B,B,5.94,-14.32,-29.378,9.24,37.13,-10.205,28.644,13.092,-0.962,-0.0518,swarm_215_60.pdb
top_794_A,A,top_794_B,B,5.68,-16.5,-26.414,21.92,41.65,-0.538,6.753,6.757,-5.726,-0.0493,swarm_238_179.pdb
top_795_A,A,top_795_B,B,7.0,-11.72,-26.935,-5.49,29.71,-7.039,15.703,24.781,-3.863,0.3596,swarm_223_3.pdb
top_796_A,A,top_796_B,B,2.28,-18.32,-30.27,-17.45,-5.02,2.225,-50.227,16.997,-1.977,-0.1971,swarm_70_53.pdb
top_797_A,A,top_797_B,B,4.3,-16.8,-28.307,-14.66,1.81,-12.04,-27.167,-0.561,-0.025,-0.1884,swarm_86_25.pdb
top_798_A,A,top_798_B,B,9.28,-5.08,-23.823,71.66,52.57,0.777,85.237,47.032,-4.73,0.4354,swarm_156_126.pdb
top_799_A,A,top_799_B,B,7.76,-8.76,-27.695,24.76,36.32,-14.687,20.357,1.947,-3.218,-0.1685,swarm_306_103.pdb
top_800_A,A,top_800_B,B,4.88,-9.45,-23.227,-56.85,-13.91,-2.827,-51.018,10.415,0.382,-0.0017,swarm_208_19.pdb
top_801_A,A,top_801_B,B,2.46,-13.44,-27.867,-26.57,-0.52,-18.035,-53.127,0.496,-2.131,-0.086,swarm_19_43.pdb
top_802_A,A,top_802_B,B,8.46,-12.9,-26.593,-57.9,-10.58,-22.223,-70.641,-4.433,-2.146,-0.1521,swarm_253_146.pdb
top_803_A,A,top_803_B,B,-1.12,-14.66,-23.963,2.39,18.01,-7.255,2.038,-4.137,2.577,0.0548,swarm_34_164.pdb
top_804_A,A,top_804_B,B,10.26,-13.3,-28.85,50.95,57.43,7.065,23.319,27.333,-4.808,0.3346,swarm_251_166.pdb
top_805_A,A,top_805_B,B,5.44,-13.5,-24.166,32.8,45.29,-23.238,7.043,-1.632,-1.51,0.0384,swarm_161_44.pdb
top_806_A,A,top_806_B,B,7.64,-12.66,-27.15,6.92,5.19,3.272,-46.33,14.018,-1.348,-0.0569,swarm_286_52.pdb
top_807_A,A,top_807_B,B,4.34,-16.21,-29.345,-25.79,-2.49,-13.321,-45.622,3.306,-2.811,-0.3225,swarm_70_29.pdb
top_808_A,A,top_808_B,B,5.0,-13.07,-27.592,-8.32,32.31,-21.46,-20.61,-0.766,-6.971,-0.0544,swarm_152_104.pdb
top_809_A,A,top_809_B,B,-0.9,-15.75,-23.102,-32.77,-6.49,-1.218,-39.456,-4.161,-3.428,-0.0564,swarm_141_134.pdb
top_810_A,A,top_810_B,B,10.22,-14.81,-26.656,-29.76,-17.37,-5.208,-74.078,17.445,-0.528,0.0042,swarm_35_192.pdb
top_811_A,A,top_811_B,B,-11.0,-12.12,-24.461,120.14,85.45,-5.5,249.688,19.133,3.772,-0.3735,swarm_50_98.pdb
top_812_A,A,top_812_B,B,4.74,-10.19,-22.716,-33.78,-6.89,-4.331,-42.241,7.47,-3.919,-0.1283,swarm_279_176.pdb
top_813_A,A,top_813_B,B,8.76,-12.06,-30.092,28.4,32.43,-21.154,4.769,12.421,-2.94,0.0409,swarm_152_62.pdb
top_814_A,A,top_814_B,B,5.46,-12.82,-27.013,4.13,10.69,1.94,-57.34,7.192,-1.18,-0.0027,swarm_229_82.pdb
top_815_A,A,top_815_B,B,2.1,-14.52,-21.344,39.03,34.35,-0.839,75.152,6.979,-3.0,0.0511,swarm_36_3.pdb
top_816_A,A,top_816_B,B,-3.8,-15.47,-25.11,46.72,52.06,-14.219,164.364,2.227,2.822,0.1188,swarm_67_67.pdb
top_817_A,A,top_817_B,B,2.46,-15.87,-26.092,33.78,25.32,8.173,-26.691,28.439,-2.918,0.0635,swarm_235_105.pdb
top_818_A,A,top_818_B,B,6.52,-11.74,-27.653,-25.44,-6.58,-5.297,-23.098,4.29,-3.61,-0.0384,swarm_128_3.pdb
top_819_A,A,top_819_B,B,8.84,-16.65,-33.549,95.8,104.38,-12.056,63.22,20.864,-4.512,0.1206,swarm_191_130.pdb
top_820_A,A,top_820_B,B,8.62,-11.92,-32.468,70.18,84.61,-10.064,89.077,36.57,-10.237,0.1401,swarm_303_15.pdb
top_821_A,A,top_821_B,B,16.94,-8.41,-29.472,220.3,167.04,-22.385,211.994,22.806,-9.092,0.3321,swarm_170_111.pdb
top_822_A,A,top_822_B,B,9.4,-15.77,-30.229,29.43,39.05,-11.689,-35.348,13.522,-5.165,-0.0114,swarm_297_79.pdb
top_823_A,A,top_823_B,B,6.64,-17.64,-24.772,-31.31,2.71,-5.465,4.32,8.463,-6.786,-0.0303,swarm_329_0.pdb
top_824_A,A,top_824_B,B,8.58,-11.18,-28.859,-3.59,26.47,-30.538,-26.844,-8.114,-1.262,0.0749,swarm_224_98.pdb
top_825_A,A,top_825_B,B,4.78,-12.18,-24.726,45.71,59.87,-0.333,32.389,15.396,-1.732,0.1912,swarm_153_87.pdb
top_826_A,A,top_826_B,B,9.9,-11.8,-29.569,53.86,51.11,-5.594,-7.07,11.807,-6.218,-0.1903,swarm_175_71.pdb
top_827_A,A,top_827_B,B,4.22,-15.97,-23.978,-32.79,-4.36,2.074,-39.979,12.806,-1.303,0.2339,swarm_187_155.pdb
top_828_A,A,top_828_B,B,3.42,-17.4,-28.101,-14.21,17.93,-20.991,12.526,-5.253,-4.361,0.1471,swarm_247_91.pdb
top_829_A,A,top_829_B,B,6.34,-13.82,-27.622,7.37,16.34,-2.056,-49.969,18.566,-3.19,0.0293,swarm_188_155.pdb
top_830_A,A,top_830_B,B,4.86,-24.73,-32.805,-41.8,-29.11,-23.46,-67.885,-27.106,-2.618,-0.1985,swarm_220_35.pdb
top_831_A,A,top_831_B,B,6.52,-9.42,-25.481,20.29,31.64,-10.451,15.411,12.795,-4.162,0.2278,swarm_28_24.pdb
top_832_A,A,top_832_B,B,5.82,-10.3,-22.911,19.36,47.67,-18.004,63.29,0.466,0.175,-0.1024,swarm_57_118.pdb
top_833_A,A,top_833_B,B,2.7,-14.77,-27.392,42.71,33.89,-13.906,2.189,-6.785,0.532,-0.1357,swarm_88_27.pdb
top_834_A,A,top_834_B,B,0.9,-18.57,-23.891,-20.34,6.22,4.308,-11.951,9.132,-0.575,0.0762,swarm_62_158.pdb
top_835_A,A,top_835_B,B,-7.32,-2.08,-21.846,388.56,266.32,-8.734,648.665,62.29,5.105,0.0274,swarm_34_185.pdb
top_836_A,A,top_836_B,B,1.66,-15.92,-24.842,92.6,58.36,7.957,52.441,20.923,-4.5,0.2097,swarm_55_183.pdb
top_837_A,A,top_837_B,B,7.64,-8.29,-20.959,68.53,58.93,1.119,77.119,19.955,-2.993,0.1878,swarm_43_132.pdb
top_838_A,A,top_838_B,B,9.72,-13.0,-26.647,22.14,44.49,-1.913,62.233,18.444,-3.134,0.2291,swarm_192_93.pdb
top_839_A,A,top_839_B,B,11.84,-7.64,-24.439,49.83,59.07,-3.632,20.213,25.634,-7.328,0.1729,swarm_174_175.pdb
top_840_A,A,top_840_B,B,12.86,-9.2,-28.534,67.38,62.18,10.688,87.214,54.409,-3.733,0.3391,swarm_167_104.pdb
top_841_A,A,top_841_B,B,2.92,-16.47,-28.27,-24.35,1.33,-16.915,-23.791,-5.174,3.11,0.0028,swarm_220_188.pdb
top_842_A,A,top_842_B,B,0.94,-10.87,-21.645,27.78,29.4,-3.478,32.233,10.033,-0.683,0.0112,swarm_76_188.pdb
top_843_A,A,top_843_B,B,2.98,-17.69,-24.785,28.76,12.15,-0.935,-28.164,10.85,-0.206,-0.0522,swarm_225_72.pdb
top_844_A,A,top_844_B,B,5.12,-12.88,-26.924,23.54,41.51,-6.279,16.259,15.549,-3.837,0.0462,swarm_29_167.pdb
top_845_A,A,top_845_B,B,13.02,-10.27,-26.568,41.43,51.85,-8.463,77.884,32.814,-5.85,0.4225,swarm_18_155.pdb
top_846_A,A,top_846_B,B,-3.76,-13.91,-24.908,8.17,15.88,-1.528,15.333,13.238,1.061,-0.0054,swarm_294_160.pdb
top_847_A,A,top_847_B,B,9.04,-8.23,-22.885,47.64,44.47,-1.076,42.713,17.614,-1.265,-0.1226,swarm_189_108.pdb
top_848_A,A,top_848_B,B,6.7,-15.21,-27.368,33.16,40.5,-0.848,-17.183,18.216,0.21,-0.1696,swarm_328_56.pdb
top_849_A,A,top_849_B,B,-0.68,-17.71,-26.98,-57.08,-26.86,-1.859,-57.569,4.104,2.693,-0.0499,swarm_22_162.pdb
top_850_A,A,top_850_B,B,8.92,-15.66,-24.704,0.76,26.93,-9.261,34.077,3.015,-5.348,0.0204,swarm_129_14.pdb
top_851_A,A,top_851_B,B,1.76,-13.32,-21.282,38.65,42.07,-6.092,59.592,6.143,-4.316,0.0535,swarm_277_60.pdb
top_852_A,A,top_852_B,B,1.32,-16.6,-22.388,-52.6,-20.38,0.021,-23.883,-3.529,2.339,-0.2167,swarm_299_40.pdb
top_853_A,A,top_853_B,B,1.68,-12.63,-20.523,-41.79,-16.54,3.792,-33.2,6.894,0.246,-0.0929,swarm_110_189.pdb
top_854_A,A,top_854_B,B,6.26,-14.48,-33.881,-19.37,21.36,-5.494,-25.98,22.561,-1.985,-0.2917,swarm_302_85.pdb
top_855_A,A,top_855_B,B,9.24,-8.6,-28.369,114.61,117.67,-16.713,139.111,22.291,-5.071,-0.0568,swarm_261_88.pdb
top_856_A,A,top_856_B,B,1.56,-15.76,-23.331,58.5,57.94,5.261,127.96,11.596,-1.11,-0.0387,swarm_33_183.pdb
top_857_A,A,top_857_B,B,8.88,-3.85,-21.712,90.33,85.84,-5.511,77.563,22.506,1.035,0.0981,swarm_12_144.pdb
top_858_A,A,top_858_B,B,10.42,-6.19,-25.545,103.72,78.6,-12.552,4.011,18.802,-7.882,0.1423,swarm_145_84.pdb
top_859_A,A,top_859_B,B,8.76,-13.59,-29.444,21.42,45.48,-11.873,27.523,16.495,-8.6,0.05,swarm_202_44.pdb
top_860_A,A,top_860_B,B,18.36,-10.7,-26.57,179.36,156.27,-24.161,257.543,24.473,-17.609,0.3435,swarm_103_181.pdb
top_861_A,A,top_861_B,B,8.44,-10.97,-29.112,69.33,55.84,1.539,108.618,37.414,-4.613,0.2011,swarm_90_115.pdb
top_862_A,A,top_862_B,B,5.78,-9.82,-23.541,-22.15,32.71,-10.698,-11.952,19.791,-6.188,-0.0784,swarm_122_147.pdb
top_863_A,A,top_863_B,B,11.4,-17.0,-26.085,-12.66,1.68,-3.942,-27.735,6.738,-4.004,-0.1291,swarm_263_55.pdb
top_864_A,A,top_864_B,B,6.1,-17.85,-28.161,-55.28,3.9,-13.861,11.503,1.189,-4.166,0.1143,swarm_191_105.pdb
top_865_A,A,top_865_B,B,11.44,-14.18,-31.812,34.0,82.78,-14.222,36.352,19.762,-7.384,0.0044,swarm_204_31.pdb
top_866_A,A,top_866_B,B,1.98,-15.69,-29.347,-48.51,11.58,-11.432,68.342,22.919,0.603,0.0151,swarm_188_60.pdb
top_867_A,A,top_867_B,B,0.1,-14.31,-25.715,-64.03,-32.06,-15.806,-30.043,-4.286,-3.315,-0.0757,swarm_152_148.pdb
top_868_A,A,top_868_B,B,6.92,-21.03,-29.96,-19.47,8.84,-5.959,-26.648,-2.881,-5.474,-0.1726,swarm_284_168.pdb
top_869_A,A,top_869_B,B,2.52,-14.42,-24.921,14.65,12.54,-5.915,-23.452,2.733,-2.123,0.0301,swarm_6_112.pdb
top_870_A,A,top_870_B,B,1.3,-12.83,-22.407,-28.11,-8.74,2.207,8.844,2.775,-1.839,-0.0806,swarm_243_156.pdb
top_871_A,A,top_871_B,B,10.12,-11.49,-24.694,20.13,4.83,-8.665,10.865,12.769,-7.067,0.0593,swarm_222_114.pdb
top_872_A,A,top_872_B,B,7.42,-13.5,-23.192,-5.15,22.92,1.748,17.645,10.962,-5.213,0.1089,swarm_97_150.pdb
top_873_A,A,top_873_B,B,6.14,-12.79,-22.58,40.77,40.31,2.418,7.528,18.219,-0.34,0.1396,swarm_44_84.pdb
top_874_A,A,top_874_B,B,1.34,-16.43,-22.775,-7.43,-2.04,-7.773,-29.611,-6.513,-1.707,-0.1453,swarm_64_136.pdb
top_875_A,A,top_875_B,B,1.36,-17.55,-28.449,-75.04,-26.47,-14.43,-64.906,-17.4,-2.103,-0.0201,swarm_11_53.pdb
top_876_A,A,top_876_B,B,7.24,-11.82,-21.043,67.32,35.73,-2.317,53.231,19.266,-4.979,-0.0689,swarm_236_28.pdb
top_877_A,A,top_877_B,B,9.1,-16.06,-31.748,-8.38,29.74,2.54,34.622,23.305,-4.508,0.0184,swarm_286_197.pdb
top_878_A,A,top_878_B,B,3.96,-4.87,-22.318,98.26,48.71,-8.671,75.95,18.442,-1.367,-0.0328,swarm_325_33.pdb
top_879_A,A,top_879_B,B,-0.14,-18.77,-26.996,-2.26,5.8,8.806,0.723,5.14,-0.841,-0.0604,swarm_216_128.pdb
top_880_A,A,top_880_B,B,8.48,6.05,-10.783,444.33,350.0,-19.51,660.43,63.604,-5.036,0.1719,swarm_277_39.pdb
top_881_A,A,top_881_B,B,3.74,-11.54,-26.239,7.23,22.43,-16.705,-36.956,6.776,-1.558,0.264,swarm_15_65.pdb
top_882_A,A,top_882_B,B,6.46,-18.89,-26.001,107.97,95.06,1.757,132.113,32.05,-6.656,0.3303,swarm_271_131.pdb
top_883_A,A,top_883_B,B,2.56,-11.77,-20.82,18.8,36.41,10.175,49.137,21.209,-0.371,-0.2809,swarm_119_55.pdb
top_884_A,A,top_884_B,B,6.56,-12.0,-25.934,44.79,43.59,-5.562,28.941,17.666,-3.297,-0.0421,swarm_217_137.pdb
top_885_A,A,top_885_B,B,8.12,-11.26,-25.461,45.68,47.69,-1.856,16.01,19.41,0.787,0.219,swarm_324_181.pdb
top_886_A,A,top_886_B,B,4.56,-15.16,-22.118,-13.28,7.63,0.293,6.005,6.217,-1.652,-0.0209,swarm_37_157.pdb
top_887_A,A,top_887_B,B,3.12,-10.58,-26.657,-27.02,20.44,-27.897,-6.82,-7.74,-3.551,-0.0058,swarm_267_85.pdb
top_888_A,A,top_888_B,B,2.74,-10.64,-23.604,-31.26,22.67,7.739,-31.911,25.769,-1.304,-0.0343,swarm_96_178.pdb
top_889_A,A,top_889_B,B,-0.46,-6.42,-23.07,21.42,30.04,-11.419,48.826,8.122,0.935,0.0334,swarm_189_170.pdb
top_890_A,A,top_890_B,B,-2.24,-13.67,-32.461,63.06,40.47,-5.588,-5.821,27.397,-2.909,-0.1585,swarm_147_3.pdb
top_891_A,A,top_891_B,B,4.42,-17.5,-25.328,5.24,21.66,8.47,-23.384,14.749,-2.77,0.0301,swarm_53_14.pdb
top_892_A,A,top_892_B,B,10.62,-5.83,-25.429,2.62,24.24,-14.715,-40.138,22.039,-6.402,0.132,swarm_285_170.pdb
top_893_A,A,top_893_B,B,8.12,-8.37,-22.022,96.77,75.96,-3.018,109.401,21.243,-6.112,0.173,swarm_201_95.pdb
top_894_A,A,top_894_B,B,-0.36,-11.52,-21.325,-29.22,-0.45,-2.188,-27.524,4.843,0.69,-0.0461,swarm_184_121.pdb
top_895_A,A,top_895_B,B,-5.58,-17.55,-30.176,62.07,67.37,-5.167,161.51,-3.139,5.461,0.011,swarm_309_139.pdb
top_896_A,A,top_896_B,B,7.62,-13.19,-42.479,295.86,192.21,-7.469,220.437,46.299,-2.15,0.0314,swarm_234_88.pdb
top_897_A,A,top_897_B,B,7.44,-7.52,-26.438,55.86,51.6,-3.701,19.193,32.857,-5.954,0.2395,swarm_63_51.pdb
top_898_A,A,top_898_B,B,10.96,-11.85,-29.732,78.88,84.11,2.604,110.147,36.448,-9.692,0.2511,swarm_144_169.pdb
top_899_A,A,top_899_B,B,2.34,-13.23,-28.361,-50.83,-9.55,-13.879,-75.457,14.048,-1.085,-0.1207,swarm_60_177.pdb
top_900_A,A,top_900_B,B,2.62,-10.45,-26.453,12.85,39.5,-5.924,16.639,17.453,1.001,0.1871,swarm_281_18.pdb
top_901_A,A,top_901_B,B,8.68,-12.31,-22.539,44.17,49.42,5.551,-26.194,22.781,-6.917,-0.0344,swarm_118_157.pdb
top_902_A,A,top_902_B,B,5.3,-11.96,-28.681,134.89,120.24,-5.544,69.312,26.807,-0.687,0.136,swarm_302_56.pdb
top_903_A,A,top_903_B,B,2.26,-14.17,-23.397,-26.17,-6.64,-0.639,-26.821,1.001,0.144,-0.057,swarm_102_79.pdb
top_904_A,A,top_904_B,B,9.0,-16.65,-26.965,10.95,37.65,5.01,-9.952,16.969,-5.568,-0.1224,swarm_237_100.pdb
top_905_A,A,top_905_B,B,-1.38,-8.67,-23.131,-40.23,-11.94,-15.04,-18.53,6.674,-3.52,0.096,swarm_319_167.pdb
top_906_A,A,top_906_B,B,1.52,-8.52,-20.571,6.8,9.48,2.677,-2.377,29.499,0.72,0.1354,swarm_185_65.pdb
top_907_A,A,top_907_B,B,6.0,-17.9,-32.943,-11.54,3.77,4.114,-39.321,15.689,-6.168,-0.0204,swarm_238_137.pdb
top_908_A,A,top_908_B,B,7.08,-8.27,-23.119,90.43,77.92,-18.76,63.145,15.954,-4.655,0.2603,swarm_324_63.pdb
top_909_A,A,top_909_B,B,5.76,-13.55,-24.323,7.48,20.91,0.368,-34.913,1.766,-1.755,-0.0382,swarm_261_42.pdb
top_910_A,A,top_910_B,B,6.74,-14.91,-23.873,-15.16,10.02,1.096,-38.261,13.369,-3.114,-0.0203,swarm_157_39.pdb
top_911_A,A,top_911_B,B,8.34,-13.16,-27.032,-0.91,10.38,-15.082,-51.482,-1.888,-2.618,-0.0764,swarm_298_22.pdb
top_912_A,A,top_912_B,B,7.66,-11.7,-28.446,162.5,74.31,0.174,72.742,27.69,-5.869,0.139,swarm_293_152.pdb
top_913_A,A,top_913_B,B,4.22,-14.03,-30.018,40.48,29.68,-19.518,51.205,15.767,-3.342,0.0223,swarm_250_194.pdb
top_914_A,A,top_914_B,B,6.98,-12.12,-22.853,24.01,41.6,-0.045,13.401,16.139,-4.952,0.0874,swarm_158_117.pdb
top_915_A,A,top_915_B,B,5.48,-8.23,-24.095,139.4,96.84,-12.829,133.933,9.86,-8.985,0.1564,swarm_94_98.pdb
top_916_A,A,top_916_B,B,5.0,-10.65,-23.015,66.43,49.99,-3.067,-10.565,20.178,-5.438,0.1496,swarm_47_103.pdb
top_917_A,A,top_917_B,B,5.28,-14.55,-28.981,-82.28,-31.49,-7.807,-72.965,10.175,1.5,-0.1307,swarm_163_26.pdb
top_918_A,A,top_918_B,B,8.42,-14.0,-27.165,-6.73,10.64,-14.655,12.484,10.403,-5.521,0.1243,swarm_178_23.pdb
top_919_A,A,top_919_B,B,8.66,-20.22,-29.387,-5.5,-7.43,-5.981,-35.761,6.225,-4.242,-0.0543,swarm_139_190.pdb
top_920_A,A,top_920_B,B,6.02,-13.22,-26.964,-8.04,31.6,-3.108,-5.245,8.471,2.005,-0.031,swarm_121_117.pdb
top_921_A,A,top_921_B,B,4.0,3.71,-13.137,245.14,169.15,-9.814,258.891,34.528,-3.561,0.3873,swarm_84_16.pdb
top_922_A,A,top_922_B,B,9.82,-14.29,-23.523,39.08,52.87,-1.542,48.393,12.278,-7.216,0.2223,swarm_326_187.pdb
top_923_A,A,top_923_B,B,8.94,-12.96,-29.389,125.35,111.09,3.299,129.446,34.414,-5.115,0.2036,swarm_73_181.pdb
top_924_A,A,top_924_B,B,6.72,-8.61,-22.404,43.67,48.11,-2.769,19.687,27.438,-4.223,-0.0793,swarm_179_66.pdb
top_925_A,A,top_925_B,B,-0.9,-15.96,-22.521,37.16,39.24,4.668,65.662,9.494,-5.567,0.1598,swarm_316_43.pdb
top_926_A,A,top_926_B,B,8.46,-14.74,-26.896,46.02,50.75,-0.469,19.277,15.627,-4.215,0.2171,swarm_84_136.pdb
top_927_A,A,top_927_B,B,7.34,-15.25,-24.577,16.61,38.86,-1.103,15.653,7.66,-2.272,0.0906,swarm_59_75.pdb
top_928_A,A,top_928_B,B,-5.6,-12.83,-20.308,-27.09,0.72,-10.479,23.507,9.891,0.813,-0.1055,swarm_197_174.pdb
top_929_A,A,top_929_B,B,-0.64,-18.05,-30.269,23.05,27.66,-14.064,57.121,10.915,-1.457,0.0921,swarm_277_83.pdb
top_930_A,A,top_930_B,B,9.1,-14.06,-22.607,92.61,104.98,-10.893,146.643,-1.528,0.041,0.2116,swarm_241_181.pdb
top_931_A,A,top_931_B,B,3.76,-12.58,-21.148,-11.12,8.85,5.797,-42.035,14.148,0.098,0.1392,swarm_1_103.pdb
top_932_A,A,top_932_B,B,7.12,-15.29,-23.209,26.56,38.93,-2.967,30.775,14.822,-2.663,0.0047,swarm_72_133.pdb
top_933_A,A,top_933_B,B,6.66,-4.1,-20.237,47.5,48.21,-1.234,91.158,28.164,-5.677,0.0142,swarm_252_120.pdb
top_934_A,A,top_934_B,B,12.16,-11.74,-24.902,-0.48,28.91,4.661,15.876,25.609,-8.0,0.2251,swarm_139_183.pdb
