pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_723_A,A,top_723_B,B,-3.86,-16.59,-21.6916,-4.4,-8.44,-4.024,-4.974,-13.3,1.652,-0.0892,swarm_60_20.pdb
top_724_A,A,top_724_B,B,3.8,-11.66,-21.8321,15.31,11.13,-0.771,-31.6,18.473,-4.06,-0.1138,swarm_126_142.pdb
top_725_A,A,top_725_B,B,2.24,-12.38,-21.5424,-27.26,-10.26,-9.383,-57.572,-1.107,-6.383,0.0745,swarm_307_44.pdb
top_726_A,A,top_726_B,B,5.54,14.08,-1.0558,280.94,268.6,-25.552,680.397,44.039,6.802,0.4932,swarm_351_138.pdb
top_727_A,A,top_727_B,B,4.46,-12.49,-22.5317,61.48,73.17,-4.284,-37.706,9.479,-5.291,0.082,swarm_68_25.pdb
top_728_A,A,top_728_B,B,0.26,-11.79,-18.6453,-1.16,13.04,-16.925,37.456,-5.152,-0.369,0.102,swarm_113_143.pdb
top_729_A,A,top_729_B,B,1.98,-11.72,-21.66,22.26,17.86,-14.271,-18.549,-6.653,-4.833,0.094,swarm_58_150.pdb
top_730_A,A,top_730_B,B,-4.06,-13.58,-22.6095,-63.73,-38.68,-17.571,-51.528,-20.554,2.385,-0.1916,swarm_192_103.pdb
top_731_A,A,top_731_B,B,4.36,-11.01,-20.1366,16.43,16.53,2.356,0.993,8.937,-7.36,0.0541,swarm_278_62.pdb
top_732_A,A,top_732_B,B,4.04,-12.0,-19.8529,2.61,10.69,-6.355,-38.717,5.927,-1.939,0.4753,swarm_297_108.pdb
top_733_A,A,top_733_B,B,-6.9,3.98,-9.6793,334.92,251.13,-12.39,501.251,18.198,5.801,0.2435,swarm_137_137.pdb
top_734_A,A,top_734_B,B,1.94,-12.53,-21.7738,-61.04,-23.9,-5.993,-34.808,-9.021,0.289,0.2371,swarm_100_167.pdb
top_735_A,A,top_735_B,B,3.8,-15.97,-22.4813,-40.39,-13.87,-8.713,-42.678,-2.441,-1.505,-0.2761,swarm_315_40.pdb
top_736_A,A,top_736_B,B,4.08,-13.4,-22.7466,-1.71,3.64,-2.754,-8.122,11.722,-7.273,-0.0018,swarm_240_197.pdb
top_737_A,A,top_737_B,B,4.76,-14.27,-21.7844,-6.44,27.46,-2.556,-15.293,9.596,-6.01,-0.0716,swarm_106_137.pdb
top_738_A,A,top_738_B,B,5.12,-18.23,-27.9624,-6.9,17.42,-25.994,-54.403,-13.513,-4.522,-0.0595,swarm_233_117.pdb
top_739_A,A,top_739_B,B,1.92,-16.04,-25.4029,-42.17,3.66,-16.106,-28.263,-13.758,0.083,-0.0221,swarm_160_6.pdb
top_740_A,A,top_740_B,B,-1.4,-14.5,-21.3789,-28.77,-15.92,-13.882,-43.202,-9.492,3.354,-0.0224,swarm_1_156.pdb
top_741_A,A,top_741_B,B,5.66,-12.49,-25.1024,68.29,60.34,-10.051,52.291,11.559,-4.788,-0.0742,swarm_202_46.pdb
top_742_A,A,top_742_B,B,8.26,-16.31,-25.0404,65.04,38.24,-19.082,15.737,-7.607,-7.532,-0.2159,swarm_187_20.pdb
top_743_A,A,top_743_B,B,-6.24,-12.9,-19.4157,-54.15,9.75,-16.257,-4.321,-16.315,-0.258,-0.0477,swarm_12_186.pdb
top_744_A,A,top_744_B,B,2.2,-13.59,-22.8728,-26.79,5.03,-11.38,-32.368,-9.855,-1.725,-0.1367,swarm_160_101.pdb
top_745_A,A,top_745_B,B,-0.58,-15.95,-22.7128,9.56,21.89,-5.676,-7.008,-5.682,1.596,0.0303,swarm_213_73.pdb
top_746_A,A,top_746_B,B,0.22,-16.56,-24.037,-12.33,10.31,-25.555,-62.918,-15.315,-1.315,-0.0959,swarm_116_43.pdb
top_747_A,A,top_747_B,B,-0.62,-12.96,-19.87,5.18,16.74,-5.151,-10.771,8.344,-7.646,-0.0493,swarm_103_68.pdb
top_748_A,A,top_748_B,B,4.18,-10.7,-20.0248,34.28,45.2,-0.908,4.063,11.954,-7.692,-0.0233,swarm_388_131.pdb
top_749_A,A,top_749_B,B,-1.2,-11.24,-19.345,-20.9,0.08,-8.443,-45.674,-4.267,-7.042,-0.0818,swarm_244_125.pdb
top_750_A,A,top_750_B,B,1.32,-16.77,-24.6693,-40.98,-5.64,-27.228,-31.729,-24.7,3.597,-0.1716,swarm_179_166.pdb
top_751_A,A,top_751_B,B,3.36,-12.25,-21.6566,6.57,18.26,5.268,-3.09,21.75,-7.275,0.1711,swarm_22_72.pdb
top_752_A,A,top_752_B,B,2.46,-16.37,-21.4602,-10.44,7.33,-3.51,-26.7,-6.281,-4.474,-0.0264,swarm_110_100.pdb
top_753_A,A,top_753_B,B,-1.86,-17.16,-23.2946,-38.91,-17.06,-20.559,-22.783,-17.196,1.014,-0.0126,swarm_349_112.pdb
top_754_A,A,top_754_B,B,-2.64,-13.03,-21.459,-18.04,6.14,-9.791,-10.066,7.678,-1.552,0.032,swarm_353_13.pdb
top_755_A,A,top_755_B,B,1.74,-13.06,-22.6024,16.2,15.0,-26.19,-23.915,-30.685,2.589,-0.0375,swarm_239_79.pdb
top_756_A,A,top_756_B,B,2.62,-11.68,-20.2985,-28.84,18.66,-14.577,-6.652,-11.322,-6.953,0.2011,swarm_232_137.pdb
top_757_A,A,top_757_B,B,3.94,-13.63,-22.9943,-12.95,11.39,-10.686,-19.884,-2.928,-10.251,-0.1692,swarm_397_172.pdb
top_758_A,A,top_758_B,B,-1.46,-9.64,-19.1163,-59.93,-13.7,-10.811,-18.379,-4.503,-1.079,0.1404,swarm_389_136.pdb
top_759_A,A,top_759_B,B,1.84,-12.27,-23.7597,-18.66,-1.32,-9.294,-27.86,12.126,-9.219,0.0521,swarm_134_83.pdb
top_760_A,A,top_760_B,B,-0.22,-8.97,-21.078,-2.36,18.77,-3.225,1.086,10.063,0.841,-0.0643,swarm_2_89.pdb
top_761_A,A,top_761_B,B,-2.1,-15.27,-23.0562,16.7,24.91,-6.135,-30.8,2.36,-8.954,-0.2304,swarm_305_119.pdb
top_762_A,A,top_762_B,B,-1.4,-18.56,-28.4035,-66.71,-10.98,-17.274,-42.738,-14.869,5.937,-0.286,swarm_6_118.pdb
top_763_A,A,top_763_B,B,0.58,-12.86,-21.3546,-38.49,-16.65,0.313,-41.167,3.666,-4.914,-0.0328,swarm_75_70.pdb
top_764_A,A,top_764_B,B,3.56,-14.76,-26.4655,20.18,5.7,-12.966,-47.489,1.878,-9.047,-0.0318,swarm_116_136.pdb
top_765_A,A,top_765_B,B,-0.7,-15.24,-21.671,-19.72,3.17,-2.293,-28.843,1.91,-1.581,-0.0451,swarm_176_37.pdb
top_766_A,A,top_766_B,B,3.58,-13.93,-21.1069,-4.61,1.26,-9.529,-19.113,-7.331,-1.321,0.0723,swarm_161_174.pdb
top_767_A,A,top_767_B,B,1.24,-12.79,-20.4056,8.17,28.89,-13.754,19.58,-8.019,3.967,-0.1283,swarm_207_23.pdb
top_768_A,A,top_768_B,B,-0.28,-14.81,-21.2194,-42.95,-18.67,-13.769,-35.121,-27.996,2.355,-0.0803,swarm_18_199.pdb
top_769_A,A,top_769_B,B,-2.78,-14.01,-19.8274,-0.6,10.16,-19.611,-14.877,-16.322,-0.073,-0.2251,swarm_33_39.pdb
top_770_A,A,top_770_B,B,-0.46,-14.29,-22.0672,-31.63,-1.44,-14.146,5.342,-8.334,-0.191,-0.1672,swarm_44_175.pdb
top_771_A,A,top_771_B,B,4.9,-13.56,-23.9166,-44.38,-4.52,-15.803,-42.235,-6.746,-1.391,-0.1946,swarm_6_110.pdb
top_772_A,A,top_772_B,B,-4.0,-11.06,-19.8285,-20.71,8.37,-5.949,-21.015,0.793,-1.477,-0.1724,swarm_346_55.pdb
top_773_A,A,top_773_B,B,2.08,-12.8,-21.8666,-22.87,-1.7,-23.598,-56.48,-17.103,2.521,0.0362,swarm_36_129.pdb
top_774_A,A,top_774_B,B,-0.32,-11.64,-21.5659,16.92,22.83,-22.149,-30.433,-9.648,-0.031,-0.1212,swarm_235_77.pdb
top_775_A,A,top_775_B,B,0.2,-15.94,-22.4013,-10.97,2.62,-2.978,21.023,2.503,-1.26,0.0591,swarm_357_65.pdb
top_776_A,A,top_776_B,B,1.64,-12.08,-21.7097,-23.06,-7.34,-22.811,-19.684,-17.414,0.104,-0.0706,swarm_207_27.pdb
top_777_A,A,top_777_B,B,-1.68,-15.07,-24.35,33.23,25.1,-15.099,-8.183,-6.65,2.896,-0.1456,swarm_86_176.pdb
top_778_A,A,top_778_B,B,2.66,-17.18,-24.4217,-27.94,-25.87,7.506,-66.925,11.81,-3.217,0.0638,swarm_375_25.pdb
top_779_A,A,top_779_B,B,1.24,-14.44,-19.7798,-19.35,18.47,1.767,-18.987,-2.184,-2.198,0.0581,swarm_4_102.pdb
top_780_A,A,top_780_B,B,-2.58,-12.49,-22.6527,-47.46,0.08,-29.541,4.409,-24.113,1.304,-0.1261,swarm_287_8.pdb
top_781_A,A,top_781_B,B,0.14,-10.24,-20.1755,26.39,15.55,-2.279,-7.459,12.557,-4.836,-0.0366,swarm_240_85.pdb
top_782_A,A,top_782_B,B,3.32,-17.94,-22.3535,-35.61,-7.09,-11.405,-14.097,-6.197,4.636,-0.1603,swarm_60_68.pdb
top_783_A,A,top_783_B,B,-2.06,-16.88,-22.0768,14.71,11.31,-6.891,-25.522,-3.302,-1.261,-0.1395,swarm_110_163.pdb
top_784_A,A,top_784_B,B,3.42,-15.31,-23.0667,-56.55,-6.04,-11.497,-37.245,-8.083,-8.227,0.1089,swarm_93_52.pdb
top_785_A,A,top_785_B,B,0.12,-15.96,-27.0457,10.1,38.88,-20.2,3.668,-2.483,-4.044,0.2347,swarm_192_155.pdb
top_786_A,A,top_786_B,B,0.06,-14.05,-18.4772,-12.33,-1.83,-13.359,-14.619,-18.523,5.139,-0.1598,swarm_341_163.pdb
top_787_A,A,top_787_B,B,1.52,-10.14,-22.3198,160.16,124.17,-13.991,91.325,12.255,-12.718,0.41,swarm_158_149.pdb
top_788_A,A,top_788_B,B,2.62,-15.36,-23.7351,7.17,4.54,2.166,12.047,5.747,-3.214,0.0113,swarm_4_152.pdb
top_789_A,A,top_789_B,B,-2.78,-15.42,-21.5298,-70.91,-23.39,-14.141,-30.044,-11.177,3.415,-0.1904,swarm_6_69.pdb
top_790_A,A,top_790_B,B,1.2,-12.43,-20.0441,19.37,38.03,-17.26,-3.323,-17.359,-1.841,-0.0719,swarm_337_134.pdb
top_791_A,A,top_791_B,B,3.52,-16.63,-24.7976,-7.73,-2.74,-14.523,-48.834,4.432,-1.315,-0.0079,swarm_317_38.pdb
top_792_A,A,top_792_B,B,7.46,-11.68,-23.1393,64.52,37.3,-6.025,-40.859,17.965,-8.821,0.0864,swarm_118_87.pdb
top_793_A,A,top_793_B,B,2.7,-10.68,-20.5115,-8.59,0.15,3.46,-38.9,12.231,-4.267,0.0124,swarm_72_187.pdb
top_794_A,A,top_794_B,B,2.24,-11.96,-19.5103,-14.65,8.59,-30.833,68.285,-8.799,7.874,-0.0606,swarm_77_174.pdb
top_795_A,A,top_795_B,B,0.76,-12.62,-22.8341,-37.27,-9.49,-18.013,-26.103,-0.619,-0.742,-0.0407,swarm_388_126.pdb
top_796_A,A,top_796_B,B,2.92,-13.08,-18.9177,25.82,23.05,3.625,-18.722,9.686,-8.853,0.1237,swarm_308_10.pdb
top_797_A,A,top_797_B,B,6.0,-13.65,-23.909,13.46,35.07,-13.632,11.363,1.755,-2.409,0.2659,swarm_140_17.pdb
top_798_A,A,top_798_B,B,-2.44,-12.38,-20.195,-44.02,12.19,-16.433,-38.679,-12.6,1.878,0.0678,swarm_194_195.pdb
top_799_A,A,top_799_B,B,9.08,-20.1,-29.6867,-8.04,27.72,-8.738,8.286,9.905,-10.326,0.0258,swarm_355_63.pdb
top_800_A,A,top_800_B,B,-2.7,-13.6,-23.5072,-53.3,-13.27,-10.247,-25.588,-13.998,3.329,-0.1023,swarm_397_145.pdb
top_801_A,A,top_801_B,B,-3.22,-14.66,-22.1713,12.57,-3.17,-7.384,-12.906,6.311,3.52,0.0474,swarm_65_58.pdb
top_802_A,A,top_802_B,B,5.78,-13.21,-24.457,-23.24,-5.17,-7.853,-39.6,-10.285,-6.496,0.0546,swarm_254_73.pdb
top_803_A,A,top_803_B,B,1.28,-13.4,-21.2355,-27.39,-1.35,-3.841,-39.992,2.908,-7.18,-0.0321,swarm_371_124.pdb
top_804_A,A,top_804_B,B,1.78,-14.96,-20.2481,-41.89,-24.92,-9.584,-30.604,-4.944,1.543,-0.0472,swarm_280_196.pdb
top_805_A,A,top_805_B,B,-0.18,-10.49,-21.416,-11.75,30.1,-14.31,13.169,9.284,0.164,0.0721,swarm_170_194.pdb
top_806_A,A,top_806_B,B,-0.14,-13.48,-27.5808,90.96,79.58,-4.348,115.148,15.596,-17.067,0.0634,swarm_112_180.pdb
top_807_A,A,top_807_B,B,8.46,-11.9,-22.6347,44.84,35.32,-7.319,8.664,10.825,-6.696,0.0979,swarm_46_113.pdb
top_808_A,A,top_808_B,B,1.54,-16.08,-22.2613,7.62,-1.64,-7.619,-48.12,-8.722,-1.406,-0.1827,swarm_187_63.pdb
top_809_A,A,top_809_B,B,7.06,-16.73,-26.98,13.65,1.98,-4.054,-30.328,11.277,-4.715,0.0049,swarm_294_142.pdb
top_810_A,A,top_810_B,B,-2.62,-17.08,-21.9954,-45.76,-13.95,0.457,-12.809,-18.335,6.378,-0.0402,swarm_227_45.pdb
top_811_A,A,top_811_B,B,0.6,-12.91,-20.5271,-10.13,5.33,7.655,-21.381,14.211,-7.662,-0.0401,swarm_382_0.pdb
top_812_A,A,top_812_B,B,2.26,-15.99,-22.8609,-16.41,0.88,-11.418,-36.302,-8.299,-1.766,0.0759,swarm_329_33.pdb
top_813_A,A,top_813_B,B,1.32,-18.1,-21.3038,-21.95,-11.34,-11.694,-35.749,-8.983,3.287,-0.0558,swarm_316_23.pdb
top_814_A,A,top_814_B,B,-0.14,-8.64,-19.2848,37.01,29.18,-2.057,41.216,17.305,-9.589,0.046,swarm_357_76.pdb
top_815_A,A,top_815_B,B,2.62,-12.05,-20.8547,10.3,12.9,-4.352,9.299,7.392,2.062,-0.2005,swarm_266_164.pdb
top_816_A,A,top_816_B,B,5.38,-13.21,-21.3115,14.52,10.65,-6.177,-23.8,-0.28,-1.046,0.0161,swarm_184_119.pdb
top_817_A,A,top_817_B,B,6.4,-13.27,-20.3597,-16.14,8.13,-7.188,-36.785,6.981,-2.41,0.0403,swarm_87_92.pdb
top_818_A,A,top_818_B,B,-0.96,-13.61,-20.7786,40.52,14.49,-8.38,-41.674,3.501,-4.037,-0.2107,swarm_345_129.pdb
top_819_A,A,top_819_B,B,-6.08,-17.22,-25.2109,20.19,21.36,-1.198,-5.041,-12.844,4.343,-0.1436,swarm_227_81.pdb
top_820_A,A,top_820_B,B,2.44,-11.33,-20.5429,-6.96,13.97,-14.399,37.02,-5.786,2.064,-0.035,swarm_324_91.pdb
top_821_A,A,top_821_B,B,-3.94,-12.47,-21.442,-30.51,-0.67,-11.008,-16.492,-12.818,-2.384,0.2094,swarm_2_141.pdb
top_822_A,A,top_822_B,B,2.0,-9.77,-20.4176,-0.86,30.73,-6.346,-11.364,7.723,-6.206,0.0822,swarm_332_140.pdb
top_823_A,A,top_823_B,B,-1.52,-9.72,-19.2621,4.76,3.67,-3.436,-15.995,-0.498,-1.69,0.0484,swarm_293_18.pdb
top_824_A,A,top_824_B,B,0.64,-13.82,-20.651,-11.3,4.15,-6.995,-24.273,1.467,-4.765,-0.0519,swarm_66_164.pdb
top_825_A,A,top_825_B,B,4.8,-13.62,-24.5574,-27.36,-9.74,-7.485,-33.348,9.245,-7.446,-0.0802,swarm_266_26.pdb
top_826_A,A,top_826_B,B,-4.92,-11.19,-20.3977,27.79,48.63,-3.909,-8.663,-0.35,-4.335,-0.1395,swarm_56_193.pdb
top_827_A,A,top_827_B,B,-2.1,-12.4,-21.4249,7.94,17.64,-9.83,-35.44,-8.747,-4.096,-0.1625,swarm_168_33.pdb
top_828_A,A,top_828_B,B,0.74,-12.57,-20.684,-9.13,17.8,5.738,-29.611,10.938,-3.446,-0.0652,swarm_206_48.pdb
top_829_A,A,top_829_B,B,3.84,-13.36,-23.3159,31.35,30.13,1.495,71.641,14.929,-1.644,0.0443,swarm_201_114.pdb
top_830_A,A,top_830_B,B,1.8,-10.64,-20.671,-38.67,-4.31,-24.235,-41.861,-16.621,2.186,-0.0236,swarm_337_107.pdb
top_831_A,A,top_831_B,B,3.62,-12.33,-19.8403,-8.8,5.16,10.832,-1.339,22.991,-4.936,-0.0262,swarm_225_72.pdb
top_832_A,A,top_832_B,B,1.72,-10.79,-22.7541,41.65,40.22,-0.761,22.434,14.906,-4.907,0.1059,swarm_22_192.pdb
top_833_A,A,top_833_B,B,3.06,-9.82,-24.1042,-35.18,-5.14,-19.006,15.899,2.001,0.678,-0.1357,swarm_292_76.pdb
top_834_A,A,top_834_B,B,-2.16,-15.51,-20.6556,-58.96,-22.96,-16.866,-23.787,-24.951,6.824,0.0835,swarm_189_168.pdb
top_835_A,A,top_835_B,B,2.88,-13.93,-21.8652,35.04,27.83,-10.355,15.51,1.444,-8.026,-0.0757,swarm_169_192.pdb
top_836_A,A,top_836_B,B,1.1,-10.31,-20.3253,-34.49,-9.28,-6.497,-30.946,2.432,-7.188,-0.0736,swarm_371_89.pdb
top_837_A,A,top_837_B,B,4.4,-14.25,-23.5586,-7.96,24.02,-11.395,-11.037,-6.695,-2.943,-0.2522,swarm_312_172.pdb
top_838_A,A,top_838_B,B,3.44,-11.59,-20.1036,-12.79,-7.93,-3.776,-34.277,5.859,-4.752,-0.0203,swarm_90_11.pdb
top_839_A,A,top_839_B,B,1.62,-7.72,-17.9769,-4.52,13.31,-4.581,39.066,18.462,0.571,0.0712,swarm_55_197.pdb
top_840_A,A,top_840_B,B,2.38,-18.21,-25.2327,-24.0,-10.94,-17.636,-63.791,-8.763,-3.021,0.1334,swarm_286_32.pdb
top_841_A,A,top_841_B,B,3.32,-13.94,-22.6844,19.8,40.67,-3.865,-7.279,3.756,-9.157,0.0963,swarm_319_136.pdb
top_842_A,A,top_842_B,B,2.48,-15.37,-21.1585,25.84,25.73,-12.825,10.65,1.753,0.443,-0.1286,swarm_257_143.pdb
top_843_A,A,top_843_B,B,1.02,-12.8,-22.1974,-9.7,-4.39,-18.041,4.748,2.101,-5.993,-0.2006,swarm_84_37.pdb
top_844_A,A,top_844_B,B,-1.1,-12.13,-20.4491,-8.22,8.03,-10.533,-39.602,-2.694,-1.218,-0.2241,swarm_166_60.pdb
top_845_A,A,top_845_B,B,3.26,-10.91,-21.856,62.05,65.56,-17.06,7.304,-2.488,2.467,0.0676,swarm_352_62.pdb
top_846_A,A,top_846_B,B,5.72,-14.0,-21.2084,9.18,27.34,-4.395,-8.796,1.484,-5.593,-0.1194,swarm_187_34.pdb
top_847_A,A,top_847_B,B,0.06,-8.35,-19.4466,-19.09,-13.77,-11.338,-27.85,-7.104,1.903,-0.0209,swarm_370_62.pdb
top_848_A,A,top_848_B,B,5.7,-10.25,-22.9099,42.72,39.91,-7.74,-19.445,3.306,-9.311,-0.1299,swarm_310_165.pdb
top_849_A,A,top_849_B,B,-1.2,-15.07,-19.8335,-64.14,-36.45,-10.49,-35.577,-13.224,4.667,-0.1088,swarm_392_37.pdb
top_850_A,A,top_850_B,B,0.14,-13.86,-24.2413,8.84,19.96,-18.101,-0.601,-16.383,-0.028,-0.0355,swarm_226_124.pdb
top_851_A,A,top_851_B,B,6.12,-15.52,-22.7786,-23.0,6.73,-14.052,-41.999,-18.0,0.17,0.0044,swarm_33_3.pdb
top_852_A,A,top_852_B,B,1.48,-12.85,-22.0602,19.31,28.98,1.859,-16.532,24.865,-2.874,-0.0885,swarm_105_83.pdb
top_853_A,A,top_853_B,B,3.74,-16.29,-24.6154,13.53,-9.05,-3.723,-27.279,5.695,-1.259,0.0362,swarm_267_5.pdb
top_854_A,A,top_854_B,B,0.78,-13.48,-21.5764,11.93,14.16,-12.985,7.495,0.954,-7.925,-0.0642,swarm_20_84.pdb
top_855_A,A,top_855_B,B,-5.22,-10.44,-19.2165,29.83,16.94,-9.572,-13.485,-6.028,-4.571,-0.0975,swarm_39_28.pdb
top_856_A,A,top_856_B,B,1.68,-10.68,-19.1942,-85.56,-29.51,-1.655,-47.986,12.805,-0.313,-0.1054,swarm_365_127.pdb
top_857_A,A,top_857_B,B,0.62,-10.93,-20.1243,-26.53,2.98,-8.706,-44.858,-7.539,0.85,0.0006,swarm_31_138.pdb
top_858_A,A,top_858_B,B,-0.2,-13.13,-19.5293,-35.92,4.24,-17.935,-28.794,-18.197,-1.283,-0.0545,swarm_235_139.pdb
top_859_A,A,top_859_B,B,2.46,-16.04,-21.0684,-65.5,-34.64,-9.188,-37.515,-12.388,-0.223,-0.0012,swarm_48_97.pdb
top_860_A,A,top_860_B,B,-1.02,-11.23,-21.8535,-0.25,12.39,-17.583,-10.272,4.41,-2.364,-0.1747,swarm_371_118.pdb
top_861_A,A,top_861_B,B,2.0,-11.64,-20.2524,53.47,40.81,0.589,3.334,14.164,-12.831,0.0316,swarm_195_91.pdb
top_862_A,A,top_862_B,B,9.58,-18.28,-27.2659,38.24,39.05,-5.803,-10.648,12.913,-2.365,0.1205,swarm_274_89.pdb
top_863_A,A,top_863_B,B,5.98,-12.54,-20.0344,-37.6,-23.29,-17.503,-41.796,-6.107,-10.317,-0.0356,swarm_266_82.pdb
top_864_A,A,top_864_B,B,2.38,-16.2,-24.9595,-0.18,8.8,-19.93,33.574,-4.935,-5.155,0.0754,swarm_114_26.pdb
top_865_A,A,top_865_B,B,-0.92,-12.5,-22.3923,-8.61,7.73,4.371,2.924,18.2,-7.312,0.0226,swarm_0_57.pdb
top_866_A,A,top_866_B,B,1.7,-11.55,-22.9098,33.4,19.8,-18.62,-7.834,-8.346,-0.012,-0.2549,swarm_65_80.pdb
top_867_A,A,top_867_B,B,0.76,-14.43,-22.438,-53.89,-16.42,-8.24,-57.249,-2.636,-4.427,-0.0514,swarm_97_115.pdb
top_868_A,A,top_868_B,B,0.18,-18.18,-30.6915,5.48,25.21,9.448,-17.678,12.635,2.097,-0.0326,swarm_382_63.pdb
top_869_A,A,top_869_B,B,2.6,-15.94,-21.233,5.66,6.23,-2.27,-9.016,2.095,-0.258,-0.0181,swarm_352_92.pdb
top_870_A,A,top_870_B,B,2.84,-13.8,-22.1592,31.38,29.14,-13.945,-18.768,0.801,-2.365,0.0876,swarm_383_132.pdb
top_871_A,A,top_871_B,B,-2.0,-14.95,-19.9437,22.63,21.36,-12.256,-16.767,-4.893,2.832,-0.1385,swarm_275_42.pdb
top_872_A,A,top_872_B,B,-0.3,-11.82,-21.1298,43.38,34.11,-10.081,-4.836,0.615,-1.999,0.0146,swarm_123_18.pdb
top_873_A,A,top_873_B,B,-1.22,-17.33,-27.1297,32.46,32.95,10.543,44.022,27.489,0.785,0.1741,swarm_52_128.pdb
top_874_A,A,top_874_B,B,5.46,-17.24,-26.6617,36.9,7.85,-7.896,-13.913,3.977,-2.935,-0.0391,swarm_348_99.pdb
top_875_A,A,top_875_B,B,7.04,-14.41,-27.3846,9.19,24.85,-18.579,-40.139,0.2,0.143,0.0703,swarm_59_46.pdb
top_876_A,A,top_876_B,B,-0.46,-12.62,-20.4844,-12.66,-2.86,-17.966,-32.684,-25.108,4.763,-0.0607,swarm_18_152.pdb
top_877_A,A,top_877_B,B,0.82,-14.39,-21.287,-24.29,-0.05,-8.672,-49.782,-1.21,-6.495,0.1972,swarm_134_77.pdb
top_878_A,A,top_878_B,B,0.74,-11.56,-19.0833,11.04,19.69,-8.75,-30.256,-2.174,-4.833,-0.0971,swarm_349_30.pdb
top_879_A,A,top_879_B,B,-3.48,-13.85,-23.4139,-27.22,-15.28,-10.721,11.571,-9.138,1.234,0.1231,swarm_274_111.pdb
top_880_A,A,top_880_B,B,0.94,-13.99,-21.783,27.51,10.3,-11.471,-12.328,-4.662,4.458,0.0797,swarm_2_132.pdb
top_881_A,A,top_881_B,B,1.8,-15.77,-23.2467,-29.71,-12.09,-1.382,-16.662,-4.942,3.199,-0.136,swarm_307_148.pdb
top_882_A,A,top_882_B,B,-0.7,-15.67,-21.1327,-26.03,-15.64,0.31,-41.25,2.198,0.622,-0.0979,swarm_155_150.pdb
top_883_A,A,top_883_B,B,-1.38,-15.59,-25.1185,37.08,32.42,-17.299,-3.129,-18.72,-0.331,0.0506,swarm_100_84.pdb
top_884_A,A,top_884_B,B,2.26,-10.52,-22.2224,132.99,106.24,-9.066,15.395,12.528,-5.781,0.2807,swarm_286_78.pdb
top_885_A,A,top_885_B,B,4.16,-13.23,-19.8506,10.26,7.72,-4.653,-40.179,1.727,-5.939,0.1201,swarm_245_58.pdb
top_886_A,A,top_886_B,B,1.28,-15.44,-20.0834,27.51,24.07,-3.564,-31.515,-0.519,2.673,-0.0702,swarm_71_11.pdb
top_887_A,A,top_887_B,B,-3.98,-14.17,-19.783,-22.37,-14.08,-11.38,-18.239,-24.622,0.397,0.0687,swarm_3_148.pdb
top_888_A,A,top_888_B,B,1.22,-14.29,-24.1004,-15.98,10.22,-17.943,-49.835,-14.345,-0.888,-0.128,swarm_170_74.pdb
top_889_A,A,top_889_B,B,0.72,-8.46,-21.6273,67.75,65.85,-21.415,123.029,6.635,-0.427,-0.2536,swarm_21_144.pdb
top_890_A,A,top_890_B,B,-0.58,-12.8,-21.1234,-26.02,4.41,-13.072,-31.609,-7.202,-2.294,-0.0805,swarm_126_196.pdb
top_891_A,A,top_891_B,B,5.34,-21.58,-34.5943,12.53,-5.23,-5.223,-40.913,2.452,-4.068,0.1579,swarm_35_14.pdb
top_892_A,A,top_892_B,B,2.0,-15.63,-23.6603,-18.99,3.93,-1.347,-9.166,19.693,-9.146,0.1416,swarm_198_140.pdb
top_893_A,A,top_893_B,B,3.3,-11.81,-19.2452,-19.82,0.72,-12.274,-22.216,-6.512,3.077,0.0517,swarm_256_78.pdb
top_894_A,A,top_894_B,B,0.14,-9.42,-18.9226,-14.85,12.34,-8.06,-26.536,-6.691,7.007,0.106,swarm_17_167.pdb
top_895_A,A,top_895_B,B,-0.08,-12.88,-20.9696,-14.84,8.65,-19.525,-33.992,-2.399,-1.505,-0.0432,swarm_142_128.pdb
top_896_A,A,top_896_B,B,1.52,-10.27,-23.5721,-44.18,-17.62,-8.701,-31.372,-3.318,3.459,-0.0881,swarm_93_163.pdb
top_897_A,A,top_897_B,B,-0.04,-12.51,-22.0108,-32.22,-11.65,-10.358,-41.454,-9.833,1.123,-0.0781,swarm_65_72.pdb
top_898_A,A,top_898_B,B,0.54,-15.02,-19.2845,10.53,13.54,-6.451,-34.768,-4.898,-3.74,-0.1073,swarm_71_152.pdb
top_899_A,A,top_899_B,B,-1.1,-13.45,-20.9094,-1.55,36.28,6.287,14.242,17.672,-12.703,0.0295,swarm_66_1.pdb
top_900_A,A,top_900_B,B,1.14,-13.43,-21.419,-31.0,7.68,1.823,-25.162,12.819,-8.366,-0.039,swarm_234_92.pdb
top_901_A,A,top_901_B,B,0.54,-14.02,-21.8165,-23.47,5.45,-3.894,-33.554,6.471,-5.232,-0.0151,swarm_195_73.pdb
top_902_A,A,top_902_B,B,3.28,-10.99,-20.2733,-27.38,8.38,-4.809,-40.649,0.054,-4.896,-0.1002,swarm_393_156.pdb
top_903_A,A,top_903_B,B,1.14491749414e-16,-15.82,-21.4209,-21.66,-15.29,-19.073,-18.802,-1.858,1.248,-0.0577,swarm_316_185.pdb
