pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,6.82,-17.33,-29.768,7.49,24.47,-2.316,-15.842,9.199,-8.509,-0.1544,swarm_337_95.pdb
top_556_A,A,top_556_B,B,1.66,-12.94,-29.115,-25.49,-16.66,-4.355,-13.208,3.002,1.964,-0.0625,swarm_361_62.pdb
top_557_A,A,top_557_B,B,5.96,-16.46,-25.732,-23.76,-4.58,-8.291,-46.282,-4.205,-1.322,-0.1475,swarm_270_0.pdb
top_558_A,A,top_558_B,B,7.76,17.4,-10.892,776.18,494.64,-23.529,905.17,77.889,-21.808,1.2912,swarm_13_116.pdb
top_559_A,A,top_559_B,B,4.72,-17.45,-29.129,14.23,21.1,0.124,-17.237,25.354,-5.685,0.013,swarm_343_10.pdb
top_560_A,A,top_560_B,B,3.3,-11.53,-22.482,114.04,74.9,-13.664,133.399,7.013,-1.669,0.1934,swarm_350_91.pdb
top_561_A,A,top_561_B,B,4.12,-13.67,-24.431,22.5,22.8,-3.885,-54.762,2.651,-2.854,-0.0296,swarm_30_43.pdb
top_562_A,A,top_562_B,B,6.5,-20.39,-26.512,64.95,52.42,-14.023,-35.306,-7.665,-5.739,-0.0554,swarm_61_89.pdb
top_563_A,A,top_563_B,B,3.16,-12.87,-25.881,-0.81,7.29,-3.848,-3.626,3.648,-0.863,-0.0887,swarm_327_72.pdb
top_564_A,A,top_564_B,B,4.96,-12.8,-25.299,35.02,31.6,1.554,-45.967,28.626,-7.786,0.0162,swarm_1_97.pdb
top_565_A,A,top_565_B,B,4.78,-13.45,-24.688,-1.1,-2.08,-13.567,-36.025,-3.003,-6.472,-0.09,swarm_135_92.pdb
top_566_A,A,top_566_B,B,2.34,-12.94,-25.859,33.7,33.87,-12.531,-9.035,9.675,-5.136,0.151,swarm_294_3.pdb
top_567_A,A,top_567_B,B,6.82,-14.0,-26.223,-3.54,14.42,-2.296,-45.991,16.411,-7.471,-0.0002,swarm_288_155.pdb
top_568_A,A,top_568_B,B,8.22,-15.81,-27.658,28.95,28.52,0.455,-22.471,22.755,-6.795,-0.0615,swarm_13_43.pdb
top_569_A,A,top_569_B,B,17.4,-15.92,-30.146,148.99,114.36,-3.486,200.195,44.149,-16.09,0.3053,swarm_332_97.pdb
top_570_A,A,top_570_B,B,6.9,-11.94,-24.602,14.11,15.91,-3.521,-53.917,13.84,-11.571,-0.0629,swarm_23_63.pdb
top_571_A,A,top_571_B,B,10.74,-12.3,-26.152,5.75,36.42,0.364,9.943,31.744,-7.875,0.0071,swarm_278_142.pdb
top_572_A,A,top_572_B,B,1.64,-14.26,-26.538,24.79,34.26,-3.886,-32.442,18.372,-5.99,-0.1411,swarm_292_18.pdb
top_573_A,A,top_573_B,B,0.76,-10.23,-22.045,-47.61,-28.49,2.205,-47.579,6.337,1.932,-0.1483,swarm_267_17.pdb
top_574_A,A,top_574_B,B,5.68,-12.04,-26.659,32.21,36.11,3.458,12.739,24.037,-11.247,-0.0127,swarm_78_122.pdb
top_575_A,A,top_575_B,B,-0.74,-16.69,-22.507,-21.01,-2.48,-6.365,-25.627,-18.342,4.109,-0.2067,swarm_107_57.pdb
top_576_A,A,top_576_B,B,4.44,-11.52,-21.9,-15.36,-2.07,-8.147,-36.757,-2.662,-3.494,-0.0166,swarm_79_97.pdb
top_577_A,A,top_577_B,B,0.06,-15.86,-24.367,25.38,5.03,7.926,-61.776,11.654,-0.652,-0.0154,swarm_244_68.pdb
top_578_A,A,top_578_B,B,7.28,-15.44,-26.703,-1.52,27.31,-9.496,-28.352,6.642,-6.699,-0.008,swarm_115_149.pdb
top_579_A,A,top_579_B,B,8.26,-11.67,-22.426,-22.53,-3.75,-5.312,-10.9,6.905,-9.011,0.0426,swarm_299_48.pdb
top_580_A,A,top_580_B,B,-0.06,-16.34,-23.91,-54.3,-30.08,-0.615,-19.188,-5.083,1.329,-0.0925,swarm_198_165.pdb
top_581_A,A,top_581_B,B,-2.68,-13.64,-28.248,-43.79,-19.54,-4.709,-32.738,-2.743,3.923,-0.2146,swarm_32_178.pdb
top_582_A,A,top_582_B,B,5.68,-13.07,-26.555,-25.24,-2.58,-10.419,-28.068,13.407,-1.86,-0.2999,swarm_70_38.pdb
top_583_A,A,top_583_B,B,2.08,-15.09,-25.391,-51.71,-25.97,-5.038,-49.427,1.846,-3.503,-0.0696,swarm_185_174.pdb
top_584_A,A,top_584_B,B,5.26,-16.24,-25.223,-14.85,-6.97,-7.591,-38.22,-0.925,-7.919,0.0438,swarm_9_31.pdb
top_585_A,A,top_585_B,B,3.12,-9.52,-23.371,-21.66,15.03,-1.079,3.389,16.756,-1.367,-0.0575,swarm_274_45.pdb
top_586_A,A,top_586_B,B,4.14,-15.41,-25.954,-1.21,9.29,-4.326,-29.668,-4.528,-8.022,0.072,swarm_194_12.pdb
top_587_A,A,top_587_B,B,7.32,-13.07,-25.037,2.16,39.45,-4.033,-14.514,18.054,-4.139,0.0098,swarm_373_32.pdb
top_588_A,A,top_588_B,B,-1.48,-14.45,-25.111,-11.57,-23.32,-3.158,-39.036,-11.007,2.499,0.3131,swarm_364_133.pdb
top_589_A,A,top_589_B,B,6.86,-9.35,-26.857,0.4,9.37,2.902,-53.335,30.339,-5.65,-0.1207,swarm_64_50.pdb
top_590_A,A,top_590_B,B,6.84,-13.83,-27.642,22.83,25.46,-8.281,-25.395,3.937,-6.637,0.0184,swarm_0_195.pdb
top_591_A,A,top_591_B,B,4.86,-16.7,-27.553,-13.37,9.03,-4.468,-56.885,6.083,-5.558,0.0212,swarm_41_160.pdb
top_592_A,A,top_592_B,B,-1.84,-10.81,-23.814,-21.72,-5.21,-4.498,-4.06,-9.631,4.161,0.0746,swarm_123_157.pdb
top_593_A,A,top_593_B,B,-2.32,-16.65,-27.15,-57.6,-0.35,-13.822,-7.964,-26.592,6.802,-0.1389,swarm_54_163.pdb
top_594_A,A,top_594_B,B,6.34,-13.07,-25.358,52.23,51.5,-13.803,8.255,5.631,-8.204,-0.0479,swarm_12_186.pdb
top_595_A,A,top_595_B,B,5.8,-13.59,-25.7,20.4,21.25,-2.894,-36.133,8.317,-8.265,0.0305,swarm_282_9.pdb
top_596_A,A,top_596_B,B,3.2,-15.94,-24.903,-64.97,-9.91,-10.691,-42.441,-5.243,-2.219,0.0098,swarm_100_161.pdb
top_597_A,A,top_597_B,B,9.3,-9.86,-26.181,54.51,46.44,-6.99,34.344,17.562,-10.406,0.1763,swarm_23_21.pdb
top_598_A,A,top_598_B,B,7.34,-11.91,-25.107,82.17,62.12,-5.828,-7.688,14.894,-4.987,0.1442,swarm_221_64.pdb
top_599_A,A,top_599_B,B,5.86,-9.54,-26.383,31.13,11.53,-12.554,-37.363,15.428,-7.723,-0.0743,swarm_212_166.pdb
top_600_A,A,top_600_B,B,1.6,-12.05,-24.472,32.45,33.68,-6.674,-26.188,1.192,-1.97,-0.0833,swarm_172_111.pdb
top_601_A,A,top_601_B,B,7.98,-15.66,-23.501,-2.02,15.35,-10.372,-36.607,2.734,-4.171,-0.1963,swarm_177_73.pdb
top_602_A,A,top_602_B,B,7.52,-15.11,-25.208,46.04,21.35,-2.467,-5.149,-0.594,-9.173,0.0541,swarm_0_90.pdb
top_603_A,A,top_603_B,B,5.14,-12.24,-26.802,18.08,-1.39,-6.532,-32.173,9.235,-1.894,0.1713,swarm_142_196.pdb
top_604_A,A,top_604_B,B,3.6,-17.02,-24.876,-11.88,6.75,-6.493,-56.496,5.792,-5.13,-0.0498,swarm_288_73.pdb
top_605_A,A,top_605_B,B,0.42,-12.76,-24.388,-31.7,-9.97,-7.675,-18.124,-13.172,2.515,-0.189,swarm_56_1.pdb
top_606_A,A,top_606_B,B,7.76,-13.68,-28.078,41.79,36.48,-4.559,23.858,13.185,-7.113,0.1522,swarm_156_175.pdb
top_607_A,A,top_607_B,B,-3.26,-16.02,-25.023,-13.75,4.59,-6.279,-22.737,-14.011,0.971,-0.0889,swarm_326_196.pdb
top_608_A,A,top_608_B,B,7.16,-12.9,-27.491,14.14,5.79,-14.532,-44.504,4.627,-5.412,-0.0359,swarm_323_43.pdb
top_609_A,A,top_609_B,B,2.38,-13.72,-38.443,23.75,12.05,-17.539,27.583,9.453,-2.998,-0.0728,swarm_142_68.pdb
top_610_A,A,top_610_B,B,2.28,-16.56,-24.111,-24.58,9.44,-6.136,-31.086,-10.577,0.315,-0.1038,swarm_228_189.pdb
top_611_A,A,top_611_B,B,-2.1,-16.48,-24.095,-23.45,13.59,1.956,-43.222,8.216,-0.013,-0.1389,swarm_119_132.pdb
top_612_A,A,top_612_B,B,1.78,-1.22,-16.734,235.4,196.35,-5.009,195.658,30.085,-6.707,-0.03,swarm_115_150.pdb
top_613_A,A,top_613_B,B,4.56,-13.06,-27.034,-4.12,5.72,-13.951,-53.284,3.709,-3.414,0.1109,swarm_381_149.pdb
top_614_A,A,top_614_B,B,4.54,-12.61,-24.119,-0.91,4.35,-10.458,-20.336,5.48,-6.966,0.151,swarm_135_148.pdb
top_615_A,A,top_615_B,B,3.6,-13.3,-21.848,17.33,10.86,-6.684,-33.473,9.245,-5.449,0.0467,swarm_294_37.pdb
top_616_A,A,top_616_B,B,5.58,-8.73,-22.691,-12.0,-2.96,-3.923,-57.766,17.936,-4.327,-0.0067,swarm_332_40.pdb
top_617_A,A,top_617_B,B,2.18,-17.85,-26.311,-23.17,-0.26,-7.01,-70.571,-7.552,-2.042,-0.0271,swarm_322_173.pdb
top_618_A,A,top_618_B,B,3.1,0.19,-32.313,344.03,280.23,-19.062,486.013,42.737,-12.817,0.2829,swarm_142_192.pdb
top_619_A,A,top_619_B,B,5.72,-15.86,-28.658,27.82,28.1,4.664,-37.663,17.114,-7.383,-0.1103,swarm_91_169.pdb
top_620_A,A,top_620_B,B,4.28,-15.13,-26.727,15.79,18.59,-5.381,-42.404,-4.714,-1.892,-0.1661,swarm_237_155.pdb
top_621_A,A,top_621_B,B,4.62,-14.1,-26.051,-10.34,6.37,-8.785,-63.649,9.57,-5.423,-0.1268,swarm_33_23.pdb
top_622_A,A,top_622_B,B,7.0,-16.63,-29.707,75.71,68.92,-21.935,-31.972,3.75,-6.898,0.1276,swarm_372_75.pdb
top_623_A,A,top_623_B,B,-0.14,-15.19,-24.426,9.25,6.62,-13.6,-18.335,-2.699,-4.384,-0.2133,swarm_193_176.pdb
top_624_A,A,top_624_B,B,8.94,-13.65,-29.721,57.08,34.73,-21.568,74.128,9.069,-5.727,-0.0288,swarm_321_98.pdb
top_625_A,A,top_625_B,B,1.46,-9.73,-22.206,24.89,16.95,-3.939,-36.814,-5.363,0.869,-0.0689,swarm_244_52.pdb
top_626_A,A,top_626_B,B,1.98,-16.26,-25.827,43.77,34.31,-16.649,2.82,-0.32,-5.006,0.1316,swarm_147_145.pdb
top_627_A,A,top_627_B,B,6.96,-10.98,-24.077,6.05,22.54,-3.269,-54.018,16.054,-8.757,0.0086,swarm_27_159.pdb
top_628_A,A,top_628_B,B,3.96,-10.15,-23.384,22.65,26.62,-10.362,-7.869,9.222,-6.298,-0.0119,swarm_6_198.pdb
top_629_A,A,top_629_B,B,12.26,-2.81,-21.619,333.09,220.84,-23.167,310.17,25.12,-16.342,0.7345,swarm_6_132.pdb
top_630_A,A,top_630_B,B,1.28,-12.63,-24.676,47.74,26.16,-5.395,8.151,-11.789,-0.789,0.0403,swarm_358_63.pdb
top_631_A,A,top_631_B,B,-0.78,-7.09,-18.318,4.75,24.17,-12.879,24.466,-1.061,-1.605,-0.1385,swarm_332_182.pdb
top_632_A,A,top_632_B,B,3.68,-14.53,-24.031,12.11,28.72,1.01,18.29,17.837,-1.798,-0.2176,swarm_237_101.pdb
top_633_A,A,top_633_B,B,0.06,-13.35,-24.699,-51.8,-31.98,-7.826,-18.76,-13.418,0.57,-0.1766,swarm_105_196.pdb
top_634_A,A,top_634_B,B,5.26,-13.19,-23.284,-30.18,-11.02,-3.393,-38.856,21.532,-6.796,-0.0302,swarm_140_174.pdb
top_635_A,A,top_635_B,B,7.5,-12.77,-27.133,-47.52,-0.34,-5.303,-71.37,12.525,-1.849,-0.0739,swarm_77_181.pdb
top_636_A,A,top_636_B,B,1.88,-15.3,-25.326,-24.22,-1.78,-2.325,-16.628,-8.01,2.943,-0.1606,swarm_123_139.pdb
top_637_A,A,top_637_B,B,1.92,-19.53,-30.978,23.52,24.3,-1.897,18.544,-10.403,-0.83,-0.25,swarm_148_76.pdb
top_638_A,A,top_638_B,B,8.24,-15.81,-29.709,57.73,46.26,-4.063,1.937,5.882,-9.028,-0.1196,swarm_368_171.pdb
top_639_A,A,top_639_B,B,3.02,-13.81,-29.404,41.54,30.89,-18.365,63.313,-2.06,-10.671,0.0373,swarm_174_25.pdb
top_640_A,A,top_640_B,B,2.8,-11.18,-23.699,-10.94,21.19,8.658,-46.758,18.828,-0.615,-0.0403,swarm_266_143.pdb
top_641_A,A,top_641_B,B,-0.76,-13.07,-22.764,-7.33,4.32,-9.894,-26.167,-12.539,1.665,-0.0491,swarm_73_141.pdb
top_642_A,A,top_642_B,B,4.44,-12.5,-27.769,19.52,6.28,1.861,49.656,31.193,-3.69,0.0619,swarm_361_29.pdb
top_643_A,A,top_643_B,B,5.86,-10.52,-24.029,16.33,20.34,-9.666,-63.783,12.496,-3.294,0.0154,swarm_379_101.pdb
top_644_A,A,top_644_B,B,7.08,-14.52,-27.198,-38.89,-4.92,-10.633,-40.381,2.391,-6.131,0.0481,swarm_368_15.pdb
top_645_A,A,top_645_B,B,8.0,-14.7,-23.719,-23.57,11.64,-4.348,-15.15,7.915,-7.599,0.0019,swarm_210_80.pdb
top_646_A,A,top_646_B,B,6.32,-15.22,-23.855,-34.69,1.5,-10.183,-29.306,2.602,-5.26,0.0353,swarm_330_19.pdb
top_647_A,A,top_647_B,B,5.34,-10.04,-22.407,41.73,22.89,-15.313,-9.452,6.697,-7.343,0.1935,swarm_170_98.pdb
top_648_A,A,top_648_B,B,0.22,-15.56,-27.027,-56.07,-12.13,-1.499,-33.379,-8.488,5.515,-0.1255,swarm_327_100.pdb
top_649_A,A,top_649_B,B,2.36,-11.29,-22.999,10.03,20.07,-6.862,-29.44,4.128,-4.248,0.123,swarm_114_183.pdb
top_650_A,A,top_650_B,B,6.26,-12.97,-23.425,4.58,0.77,-7.246,-40.686,17.382,-6.796,-0.1174,swarm_172_47.pdb
top_651_A,A,top_651_B,B,8.24,-15.65,-26.074,51.22,69.12,-9.292,31.115,14.242,-10.401,-0.0435,swarm_304_93.pdb
top_652_A,A,top_652_B,B,8.6,-14.09,-27.345,50.72,29.47,-9.864,-46.356,15.573,-7.091,0.0763,swarm_294_124.pdb
top_653_A,A,top_653_B,B,4.66,-17.61,-26.2,12.89,13.28,0.093,-15.52,18.329,-7.6,0.0345,swarm_52_130.pdb
top_654_A,A,top_654_B,B,5.28,-13.05,-22.764,31.47,34.33,-1.03,-39.316,11.672,-5.308,-0.0341,swarm_246_60.pdb
top_655_A,A,top_655_B,B,3.62,-14.79,-23.962,-8.98,22.81,-7.551,-28.203,-3.312,-5.706,0.0543,swarm_230_156.pdb
top_656_A,A,top_656_B,B,6.46,-11.66,-22.619,2.82,5.84,-5.335,-20.834,10.675,-6.907,0.0422,swarm_282_114.pdb
top_657_A,A,top_657_B,B,4.86,-11.03,-22.841,0.28,8.41,-2.094,1.025,15.276,-6.462,0.1149,swarm_372_104.pdb
top_658_A,A,top_658_B,B,4.88,-14.07,-24.196,-10.46,2.48,-2.053,-21.129,12.449,-1.331,0.0891,swarm_69_175.pdb
top_659_A,A,top_659_B,B,4.42,-13.75,-23.239,-33.93,7.56,-11.513,-8.548,-12.309,-5.41,0.0502,swarm_11_29.pdb
top_660_A,A,top_660_B,B,7.72,-10.56,-23.874,59.76,41.97,-7.188,-30.208,7.291,-8.402,-0.091,swarm_334_80.pdb
top_661_A,A,top_661_B,B,8.94,-11.9,-23.918,5.11,4.15,-2.599,-50.162,22.084,-6.194,0.0678,swarm_212_158.pdb
top_662_A,A,top_662_B,B,3.76,-13.99,-23.963,-3.54,18.1,2.573,-36.158,19.381,-3.604,-0.0238,swarm_264_44.pdb
top_663_A,A,top_663_B,B,3.88,-16.74,-24.985,3.46,6.25,-3.52,-37.675,8.257,-6.152,0.0683,swarm_91_144.pdb
top_664_A,A,top_664_B,B,2.16,-14.16,-24.755,49.0,23.43,-12.836,-21.524,-3.142,-0.808,-0.003,swarm_172_178.pdb
top_665_A,A,top_665_B,B,1.74,-11.76,-21.745,-31.15,-11.84,-1.642,-29.569,-7.835,2.401,-0.0318,swarm_107_63.pdb
top_666_A,A,top_666_B,B,7.48,-14.49,-26.558,-2.66,13.36,-0.976,-25.445,19.835,-7.488,-0.0224,swarm_220_50.pdb
top_667_A,A,top_667_B,B,5.52,-15.35,-23.001,-18.1,-15.16,5.125,-53.733,13.194,-3.731,0.0492,swarm_330_188.pdb
top_668_A,A,top_668_B,B,2.62,-18.33,-25.192,-35.84,-12.69,-17.561,-55.468,-4.21,-1.811,-0.1125,swarm_154_124.pdb
top_669_A,A,top_669_B,B,3.08,-11.43,-23.307,9.57,25.62,-7.683,-50.65,6.288,-12.887,-0.0916,swarm_101_57.pdb
top_670_A,A,top_670_B,B,4.66,-12.59,-23.532,-30.89,16.38,-5.363,-39.542,3.594,-3.764,0.1653,swarm_252_6.pdb
top_671_A,A,top_671_B,B,8.92,-11.29,-23.713,35.2,34.84,-10.404,-39.145,8.867,-10.096,0.0212,swarm_210_135.pdb
top_672_A,A,top_672_B,B,1.9,-4.86,-18.293,108.46,83.16,-12.36,82.421,5.034,-5.443,0.1534,swarm_11_141.pdb
top_673_A,A,top_673_B,B,5.2,-14.56,-25.271,-27.77,22.26,-9.074,-16.567,-2.691,-6.119,-0.0435,swarm_92_197.pdb
top_674_A,A,top_674_B,B,4.98,-14.24,-23.885,51.26,31.66,-7.052,-26.345,9.633,-5.459,-0.0404,swarm_221_5.pdb
top_675_A,A,top_675_B,B,4.62,-12.48,-22.586,-1.98,-6.3,-16.482,-35.402,-8.682,-4.072,-0.0695,swarm_34_174.pdb
top_676_A,A,top_676_B,B,4.54,-11.73,-24.348,-25.82,-8.95,-0.112,-35.462,17.914,-6.141,0.126,swarm_10_77.pdb
top_677_A,A,top_677_B,B,-2.1,-11.54,-22.425,-62.3,-28.54,-14.06,-23.576,1.961,1.128,-0.1905,swarm_119_191.pdb
top_678_A,A,top_678_B,B,1.76,-11.51,-25.068,11.48,20.3,-0.764,-8.917,18.69,-3.456,0.0882,swarm_377_61.pdb
top_679_A,A,top_679_B,B,5.04,-12.88,-26.066,-10.51,26.68,-14.946,5.035,1.959,0.269,0.0246,swarm_290_193.pdb
top_680_A,A,top_680_B,B,3.32,-14.81,-25.631,-1.95,7.28,-13.419,-34.021,4.973,-4.377,-0.0681,swarm_156_31.pdb
top_681_A,A,top_681_B,B,6.28,-13.59,-22.642,-8.52,2.16,-4.99,-35.579,5.968,-2.224,-0.022,swarm_50_179.pdb
top_682_A,A,top_682_B,B,2.62,-10.98,-24.54,-42.91,-5.98,-1.577,-45.21,5.236,-1.063,-0.1461,swarm_262_188.pdb
top_683_A,A,top_683_B,B,8.7,-16.4,-26.362,-8.44,3.24,2.695,-69.142,18.013,-6.214,0.0029,swarm_83_50.pdb
top_684_A,A,top_684_B,B,4.88,-11.38,-24.34,-44.26,-13.37,-7.166,-24.879,6.4,-5.02,0.0014,swarm_126_20.pdb
top_685_A,A,top_685_B,B,5.04,-9.42,-23.623,5.69,15.85,-10.765,-20.908,11.849,-6.41,0.003,swarm_135_11.pdb
top_686_A,A,top_686_B,B,8.64,-14.38,-26.929,-20.27,-10.48,0.528,-46.339,20.523,-6.781,-0.0742,swarm_193_68.pdb
top_687_A,A,top_687_B,B,7.14,-9.89,-23.212,4.41,2.93,-7.174,-4.903,6.554,-9.971,0.1769,swarm_87_56.pdb
top_688_A,A,top_688_B,B,4.72,-10.7,-20.708,39.21,50.51,-2.237,24.612,11.102,-4.972,0.2108,swarm_360_45.pdb
top_689_A,A,top_689_B,B,7.38,-12.43,-23.79,7.95,22.73,-6.088,-33.888,5.317,-6.914,-0.1061,swarm_102_73.pdb
top_690_A,A,top_690_B,B,7.56,-17.85,-28.447,26.96,43.01,1.238,8.402,11.416,-7.298,0.0688,swarm_354_90.pdb
top_691_A,A,top_691_B,B,-0.9,-9.7,-21.458,-12.19,-16.88,-6.226,-33.814,8.315,-0.986,-0.1541,swarm_245_64.pdb
top_692_A,A,top_692_B,B,4.52,-11.75,-24.789,-0.76,29.89,9.937,-8.782,25.946,-2.129,0.0737,swarm_185_17.pdb
top_693_A,A,top_693_B,B,11.76,-19.13,-34.465,25.09,14.9,-10.241,-43.59,8.154,-10.064,-0.0393,swarm_249_17.pdb
top_694_A,A,top_694_B,B,10.56,-13.86,-28.052,42.35,48.07,3.417,-31.442,28.564,-9.201,0.1676,swarm_12_72.pdb
top_695_A,A,top_695_B,B,5.26,-11.58,-27.347,1.1,11.84,-3.065,-13.286,16.366,-3.506,0.0818,swarm_234_61.pdb
top_696_A,A,top_696_B,B,5.54,-14.33,-24.56,-49.61,-7.4,-2.514,-41.129,5.023,-3.114,0.0484,swarm_237_132.pdb
top_697_A,A,top_697_B,B,5.4,-12.92,-23.819,-5.47,11.25,-6.581,-22.695,0.74,-1.374,-0.096,swarm_62_57.pdb
top_698_A,A,top_698_B,B,8.22,-12.68,-31.749,91.34,58.05,-11.055,118.498,31.19,-8.685,0.149,swarm_303_160.pdb
top_699_A,A,top_699_B,B,10.36,-13.95,-35.186,110.38,84.7,-19.47,126.413,20.06,-10.968,0.2267,swarm_155_58.pdb
top_700_A,A,top_700_B,B,3.42,-17.34,-27.656,-34.83,-19.27,6.817,-19.342,10.539,2.344,-0.067,swarm_192_106.pdb
top_701_A,A,top_701_B,B,4.08,-14.46,-25.096,17.23,13.14,-3.5,-17.186,0.753,-4.027,-0.0118,swarm_100_10.pdb
top_702_A,A,top_702_B,B,5.26,-15.74,-26.568,-36.78,-17.46,-6.034,-52.6,4.141,-8.164,-0.0253,swarm_11_18.pdb
top_703_A,A,top_703_B,B,4.5,-14.05,-24.036,-5.61,9.19,-2.954,-37.654,5.685,-5.242,-0.2282,swarm_78_84.pdb
top_704_A,A,top_704_B,B,1.76,-8.28,-23.007,16.6,23.61,-3.148,8.96,19.479,-8.551,0.0057,swarm_111_119.pdb
top_705_A,A,top_705_B,B,10.88,-9.78,-26.488,-30.91,-13.66,-9.678,-31.096,24.0,-6.477,-0.0461,swarm_302_19.pdb
top_706_A,A,top_706_B,B,5.3,-12.66,-24.768,-4.38,-12.16,-7.59,-47.939,6.978,-8.087,-0.0541,swarm_10_15.pdb
top_707_A,A,top_707_B,B,7.18,-14.14,-28.924,8.16,5.56,-10.365,-39.848,14.722,-7.91,-0.0536,swarm_142_19.pdb
top_708_A,A,top_708_B,B,6.6,-10.27,-24.004,7.81,10.86,-0.766,-9.328,20.704,-2.686,-0.0526,swarm_137_97.pdb
top_709_A,A,top_709_B,B,7.28,29.4,4.922,683.63,418.96,-19.841,847.648,76.416,-18.432,0.7417,swarm_21_60.pdb
top_710_A,A,top_710_B,B,6.4,-15.06,-24.067,59.81,48.73,-4.582,1.663,20.304,-8.316,-0.0434,swarm_22_161.pdb
top_711_A,A,top_711_B,B,7.8,-11.18,-27.346,11.54,25.04,7.092,-38.753,31.407,-4.698,-0.0319,swarm_354_120.pdb
top_712_A,A,top_712_B,B,4.98,-5.47,-21.412,41.08,33.16,-3.608,51.482,33.006,-6.823,0.2619,swarm_120_21.pdb
top_713_A,A,top_713_B,B,-3.92,-17.51,-24.949,19.92,15.28,-6.235,30.562,-9.396,5.752,0.4425,swarm_326_174.pdb
top_714_A,A,top_714_B,B,-3.08,-13.52,-25.901,-48.81,-34.35,-8.083,-50.92,-12.125,4.057,-0.2151,swarm_327_37.pdb
top_715_A,A,top_715_B,B,7.22,-16.84,-35.902,84.0,43.28,-14.928,61.064,10.748,-11.341,-0.1761,swarm_332_26.pdb
top_716_A,A,top_716_B,B,3.54,-10.24,-21.704,55.92,20.12,9.003,-10.311,32.292,-3.903,0.145,swarm_331_57.pdb
top_717_A,A,top_717_B,B,5.92,-9.79,-23.16,9.96,16.27,6.585,-46.329,29.218,-3.084,0.3994,swarm_142_198.pdb
top_718_A,A,top_718_B,B,11.14,-17.44,-30.178,63.95,61.12,-10.097,15.043,10.341,-7.514,-0.1671,swarm_243_68.pdb
top_719_A,A,top_719_B,B,4.42,-12.58,-23.704,34.34,13.83,-10.159,-7.411,0.856,-4.297,0.1272,swarm_197_145.pdb
top_720_A,A,top_720_B,B,5.14,-13.12,-25.168,2.93,1.14,-8.134,-67.684,-6.213,-4.138,-0.0581,swarm_71_144.pdb
top_721_A,A,top_721_B,B,5.78,-12.59,-22.344,26.48,22.19,-3.08,-27.032,0.668,-5.379,0.0596,swarm_101_87.pdb
top_722_A,A,top_722_B,B,7.32,-11.05,-24.987,-2.4,11.93,-8.044,-32.363,4.642,-8.287,-0.1457,swarm_21_192.pdb
top_723_A,A,top_723_B,B,6.68,-13.36,-25.172,-17.31,-11.62,-0.668,-31.991,15.114,-3.258,-0.0063,swarm_173_69.pdb
top_724_A,A,top_724_B,B,6.26,-10.9,-24.835,36.35,25.69,-2.545,12.567,19.156,-2.776,0.1972,swarm_41_60.pdb
top_725_A,A,top_725_B,B,2.3,-12.85,-23.026,0.65,-12.46,-1.893,-35.004,-7.167,4.054,-0.0921,swarm_267_88.pdb
top_726_A,A,top_726_B,B,6.34,-13.43,-25.653,14.0,31.25,-7.619,-41.856,14.934,-5.965,0.1053,swarm_142_176.pdb
top_727_A,A,top_727_B,B,-1.48,-14.54,-20.77,-35.98,-15.09,-5.442,-26.056,-15.811,2.84,-0.1287,swarm_110_118.pdb
top_728_A,A,top_728_B,B,7.76,-9.52,-21.753,15.31,18.22,-5.969,-24.307,4.257,-8.757,0.0232,swarm_39_51.pdb
top_729_A,A,top_729_B,B,2.54,-13.94,-24.703,7.87,25.83,-3.588,30.907,15.916,-3.12,0.0618,swarm_193_29.pdb
top_730_A,A,top_730_B,B,0.7,-20.27,-29.226,-5.17,17.67,-1.653,-37.584,5.261,-3.475,-0.1478,swarm_265_102.pdb
top_731_A,A,top_731_B,B,5.34,-12.03,-24.284,5.02,-1.81,-5.895,-54.464,12.103,-5.886,-0.0031,swarm_53_124.pdb
top_732_A,A,top_732_B,B,6.52,-12.15,-24.861,-5.51,6.85,-6.483,-18.133,7.067,-6.587,0.0767,swarm_16_161.pdb
top_733_A,A,top_733_B,B,6.58,-6.92,-20.802,9.82,7.66,-9.353,70.716,27.618,-2.312,-0.0207,swarm_113_20.pdb
top_734_A,A,top_734_B,B,8.88,-13.86,-23.982,12.86,31.5,-5.41,-23.638,12.408,-7.259,-0.1037,swarm_330_136.pdb
top_735_A,A,top_735_B,B,11.5,-9.33,-20.417,64.81,58.85,-5.308,124.325,28.522,-10.774,0.2615,swarm_130_111.pdb
top_736_A,A,top_736_B,B,1.84,-11.66,-21.186,4.61,16.04,4.272,-20.834,2.105,2.261,-0.0625,swarm_150_5.pdb
top_737_A,A,top_737_B,B,-7.1,3.78,-15.613,476.06,331.19,-7.757,577.107,51.964,-13.927,1.0979,swarm_259_187.pdb
top_738_A,A,top_738_B,B,7.42,-14.08,-22.297,11.91,24.16,2.988,-48.065,14.428,-5.817,0.0873,swarm_368_186.pdb
top_739_A,A,top_739_B,B,3.2,-9.93,-22.177,31.5,35.76,-1.907,-29.386,20.498,-5.905,-0.0492,swarm_360_109.pdb
