pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,8.5,-15.43,-25.756,-2.91,12.93,-11.765,-8.039,-7.248,-0.366,0.0784,swarm_86_20.pdb
top_554_A,A,top_554_B,B,3.34,-16.43,-25.475,17.01,21.41,-8.184,-13.695,-0.127,1.971,0.006,swarm_302_11.pdb
top_555_A,A,top_555_B,B,1.7,-13.85,-23.233,32.39,17.71,-15.382,33.063,-8.635,-1.563,-0.1065,swarm_165_69.pdb
top_556_A,A,top_556_B,B,0.5,-17.64,-30.108,79.62,57.42,-6.468,34.615,9.335,-2.301,-0.1131,swarm_151_115.pdb
top_557_A,A,top_557_B,B,0.86,-19.01,-24.155,-8.88,3.58,-7.005,-3.72,-12.303,-2.212,0.0529,swarm_323_131.pdb
top_558_A,A,top_558_B,B,2.8,-15.17,-21.823,-8.43,20.76,-16.001,-27.244,-11.785,-1.458,-0.1092,swarm_105_76.pdb
top_559_A,A,top_559_B,B,0.12,-16.13,-24.937,-14.74,-22.48,-15.826,-36.886,-11.838,1.867,-0.0925,swarm_176_154.pdb
top_560_A,A,top_560_B,B,7.24,-9.83,-21.855,-3.83,14.76,-22.277,-46.86,-17.577,-7.708,-0.0359,swarm_319_29.pdb
top_561_A,A,top_561_B,B,8.12,-13.97,-23.116,7.2,5.56,2.536,-32.606,19.435,-0.943,0.2088,swarm_65_102.pdb
top_562_A,A,top_562_B,B,3.34,-20.97,-28.06,-48.94,-0.23,-15.525,-32.395,-18.738,-1.687,0.0125,swarm_271_88.pdb
top_563_A,A,top_563_B,B,6.48,-13.46,-22.125,-10.51,10.23,-9.66,-16.568,-5.378,-3.62,0.0458,swarm_288_177.pdb
top_564_A,A,top_564_B,B,2.66,-18.54,-28.091,83.56,60.62,-12.751,40.872,-8.03,1.041,0.0232,swarm_277_37.pdb
top_565_A,A,top_565_B,B,3.28,-11.99,-22.697,3.73,6.08,-3.331,-47.111,10.148,-2.419,0.0129,swarm_236_36.pdb
top_566_A,A,top_566_B,B,6.0,-14.44,-23.107,9.2,20.94,-12.123,14.471,-14.644,-1.801,0.0802,swarm_154_67.pdb
top_567_A,A,top_567_B,B,5.58,-15.92,-25.235,-31.47,-2.06,-4.94,-36.959,3.07,0.122,-0.2165,swarm_133_77.pdb
top_568_A,A,top_568_B,B,9.2,-8.65,-18.843,134.78,84.82,-9.403,184.345,9.234,-3.977,0.1222,swarm_284_187.pdb
top_569_A,A,top_569_B,B,6.5,-18.32,-29.127,21.53,16.31,-12.145,57.811,-5.475,-5.831,-0.0949,swarm_30_146.pdb
top_570_A,A,top_570_B,B,0.3,-13.5,-22.082,-6.75,15.75,-10.504,-9.685,-8.567,0.558,-0.0454,swarm_96_137.pdb
top_571_A,A,top_571_B,B,-2.04,-19.54,-32.74,26.83,15.66,-16.128,-6.687,-6.418,2.359,-0.0274,swarm_236_0.pdb
top_572_A,A,top_572_B,B,7.36,-14.71,-23.335,0.46,21.24,-8.784,-24.711,2.959,-6.747,0.1354,swarm_210_125.pdb
top_573_A,A,top_573_B,B,7.7,-13.1,-21.754,54.66,52.22,-4.191,-27.551,1.774,-1.408,-0.0315,swarm_149_134.pdb
top_574_A,A,top_574_B,B,4.58,-19.86,-27.081,-71.82,-38.17,-17.432,-31.943,-18.462,-4.862,-0.017,swarm_191_99.pdb
top_575_A,A,top_575_B,B,-1.06,-18.96,-27.256,-8.07,20.48,-3.103,-20.421,-6.067,2.339,-0.2065,swarm_130_51.pdb
top_576_A,A,top_576_B,B,2.22,-12.3,-23.894,28.73,47.25,-13.277,5.47,0.85,2.664,0.0969,swarm_233_133.pdb
top_577_A,A,top_577_B,B,2.1,-18.08,-25.116,15.87,15.66,-9.857,-40.388,-14.222,-0.195,-0.0995,swarm_91_44.pdb
top_578_A,A,top_578_B,B,1.74,-12.81,-22.774,39.54,38.58,-19.895,10.333,-5.111,0.469,0.0358,swarm_250_2.pdb
top_579_A,A,top_579_B,B,3.54,-14.83,-24.04,56.1,60.43,-10.475,8.785,0.405,-6.879,0.1425,swarm_71_87.pdb
top_580_A,A,top_580_B,B,1.54,-15.18,-25.885,6.55,8.8,4.225,0.101,14.145,-1.853,-0.008,swarm_284_189.pdb
top_581_A,A,top_581_B,B,9.8,-17.56,-33.036,-6.76,29.42,-18.007,-43.02,8.509,-4.673,0.0248,swarm_326_53.pdb
top_582_A,A,top_582_B,B,2.0,-16.37,-26.01,-31.08,-6.25,-21.443,-30.833,-21.846,2.476,-0.0251,swarm_328_187.pdb
top_583_A,A,top_583_B,B,9.84,-18.08,-27.106,-6.08,2.23,-13.112,-48.568,2.624,-8.648,0.1103,swarm_288_86.pdb
top_584_A,A,top_584_B,B,0.54,-17.36,-24.536,10.17,19.07,-13.941,-16.259,-16.351,-2.955,-0.1406,swarm_117_193.pdb
top_585_A,A,top_585_B,B,10.2,-10.82,-21.639,5.12,9.82,-1.923,-44.499,13.002,-4.275,0.0435,swarm_43_51.pdb
top_586_A,A,top_586_B,B,1.88,-10.7,-21.399,93.29,68.79,-7.337,93.999,5.625,-0.135,0.0588,swarm_318_107.pdb
top_587_A,A,top_587_B,B,2.84,-14.04,-24.043,34.22,24.56,-4.594,13.426,3.489,-2.515,-0.0242,swarm_298_87.pdb
top_588_A,A,top_588_B,B,5.5,-17.55,-26.286,-14.39,4.28,-8.463,-22.757,8.186,-5.041,-0.0247,swarm_208_71.pdb
top_589_A,A,top_589_B,B,-1.52,-14.22,-25.036,77.32,43.2,-7.624,41.807,-11.344,2.65,0.3276,swarm_270_123.pdb
top_590_A,A,top_590_B,B,7.58,-13.88,-24.318,-34.64,-11.2,-24.414,-36.678,-13.134,-4.229,-0.0694,swarm_313_121.pdb
top_591_A,A,top_591_B,B,3.16,-11.82,-23.971,76.7,46.27,-20.801,3.725,-9.982,1.739,0.0442,swarm_318_179.pdb
top_592_A,A,top_592_B,B,11.5,-14.98,-29.591,54.65,58.35,-14.183,15.434,3.974,-3.487,-0.0179,swarm_86_125.pdb
top_593_A,A,top_593_B,B,-1.5,-13.4,-21.606,4.37,16.08,3.533,12.118,-3.238,4.578,0.0251,swarm_212_27.pdb
top_594_A,A,top_594_B,B,10.38,-11.69,-22.743,-17.0,-1.89,-13.668,-59.595,-2.504,-5.045,0.0187,swarm_186_22.pdb
top_595_A,A,top_595_B,B,4.4,-11.91,-26.444,24.9,43.23,3.26,9.851,27.76,-7.925,0.0064,swarm_335_126.pdb
top_596_A,A,top_596_B,B,4.96,-12.21,-23.05,-10.98,2.78,-14.586,-38.396,-8.985,1.882,0.0083,swarm_268_189.pdb
top_597_A,A,top_597_B,B,1.3,-16.05,-22.738,9.65,14.08,-6.572,-24.647,-12.617,0.81,0.0216,swarm_152_149.pdb
top_598_A,A,top_598_B,B,-0.14,-14.57,-22.167,4.13,15.89,0.189,-6.662,1.69,1.167,-0.0562,swarm_4_6.pdb
top_599_A,A,top_599_B,B,5.42,-16.67,-25.926,-38.26,-7.7,-33.289,-40.935,-23.523,-1.988,-0.2611,swarm_230_153.pdb
top_600_A,A,top_600_B,B,9.28,-7.59,-24.407,177.61,111.0,-5.252,157.268,26.604,-3.939,-0.0564,swarm_277_175.pdb
top_601_A,A,top_601_B,B,1.4,-16.1,-25.509,-19.37,-5.93,-15.052,-47.327,-19.083,3.465,-0.0412,swarm_27_190.pdb
top_602_A,A,top_602_B,B,3.9,-14.78,-25.926,-25.96,-6.54,-14.169,-63.091,-7.59,-4.14,-0.0183,swarm_160_43.pdb
top_603_A,A,top_603_B,B,3.86,-17.18,-22.562,19.58,13.57,-9.742,20.447,-9.422,1.271,-0.0401,swarm_310_155.pdb
top_604_A,A,top_604_B,B,2.24,-15.06,-24.492,53.09,57.52,13.129,24.918,28.476,-1.272,0.0898,swarm_242_76.pdb
top_605_A,A,top_605_B,B,-0.86,-16.64,-24.338,-20.42,-1.19,-7.566,-15.713,5.28,-2.4,0.0833,swarm_278_161.pdb
top_606_A,A,top_606_B,B,0.84,-15.59,-24.611,52.92,41.9,-14.692,57.349,-6.504,-1.01,-0.0692,swarm_92_121.pdb
top_607_A,A,top_607_B,B,2.54,-20.55,-24.939,-12.1,1.54,-11.312,-32.093,-16.678,-3.001,-0.0375,swarm_208_33.pdb
top_608_A,A,top_608_B,B,7.62,-6.95,-21.369,28.73,35.84,-11.962,-8.96,-7.932,-2.293,0.0296,swarm_197_93.pdb
top_609_A,A,top_609_B,B,1.1,-17.47,-23.062,1.66,25.52,-9.253,-8.001,-11.008,-0.447,0.0178,swarm_22_159.pdb
top_610_A,A,top_610_B,B,-0.88,-13.81,-22.093,-35.45,-18.66,-1.583,0.684,-5.247,3.179,0.0017,swarm_3_4.pdb
top_611_A,A,top_611_B,B,4.88,-13.36,-28.555,67.6,53.0,-12.099,-13.758,2.812,-1.978,-0.0875,swarm_270_80.pdb
top_612_A,A,top_612_B,B,-1.74,-16.9,-24.025,29.14,43.77,-2.705,47.562,9.263,2.745,0.0491,swarm_138_50.pdb
top_613_A,A,top_613_B,B,5.74,-16.19,-23.706,2.81,16.52,-14.251,39.49,-12.407,1.604,-0.1247,swarm_176_99.pdb
top_614_A,A,top_614_B,B,7.44,-12.13,-21.889,5.51,3.42,-11.68,-40.709,-4.772,-9.284,-0.1127,swarm_71_1.pdb
top_615_A,A,top_615_B,B,1.64,-18.22,-23.181,11.38,8.52,-12.5,-1.252,-10.4,0.719,0.0504,swarm_200_49.pdb
top_616_A,A,top_616_B,B,5.24,-10.49,-21.677,48.24,39.17,-19.896,19.344,-1.707,-8.205,0.0622,swarm_278_43.pdb
top_617_A,A,top_617_B,B,2.4,-16.62,-22.683,-72.51,-25.4,-7.901,-52.16,-14.366,0.657,0.0409,swarm_83_187.pdb
top_618_A,A,top_618_B,B,10.88,-15.49,-23.344,51.9,53.35,-19.975,15.601,-11.599,-7.937,0.1884,swarm_99_144.pdb
top_619_A,A,top_619_B,B,0.92,-19.11,-27.638,-5.26,16.43,-1.348,-6.245,4.72,-3.686,0.0678,swarm_262_6.pdb
top_620_A,A,top_620_B,B,6.64,-14.03,-21.969,4.61,16.66,-6.566,-38.177,-4.526,-3.997,0.0215,swarm_240_140.pdb
top_621_A,A,top_621_B,B,6.36,-19.54,-24.585,-53.19,-27.52,-10.163,-41.654,-6.003,-0.847,0.0076,swarm_225_21.pdb
top_622_A,A,top_622_B,B,4.86,-15.51,-25.992,-40.28,-15.0,-24.523,-59.052,-18.761,1.122,-0.1334,swarm_31_9.pdb
top_623_A,A,top_623_B,B,7.56,-13.94,-24.807,16.01,32.99,2.863,-21.883,24.472,-4.735,-0.0058,swarm_61_134.pdb
top_624_A,A,top_624_B,B,4.74,-14.0,-22.565,20.86,36.32,-15.46,32.148,-5.44,0.545,0.0527,swarm_41_167.pdb
top_625_A,A,top_625_B,B,7.76,-10.46,-26.67,113.58,89.53,-8.079,12.896,18.889,-7.252,0.2005,swarm_10_56.pdb
top_626_A,A,top_626_B,B,2.26,-14.32,-22.865,43.54,48.42,-9.319,38.26,-0.217,-2.427,-0.0164,swarm_201_192.pdb
top_627_A,A,top_627_B,B,8.58,-11.0,-22.04,26.76,37.19,-15.136,11.727,1.966,-5.665,-0.0202,swarm_224_69.pdb
top_628_A,A,top_628_B,B,4.78,-15.65,-22.433,37.21,35.6,-2.961,-15.771,-1.56,-1.49,0.187,swarm_320_107.pdb
top_629_A,A,top_629_B,B,3.5,-15.69,-25.727,58.53,45.14,-13.357,-16.241,5.912,-0.556,0.367,swarm_267_141.pdb
top_630_A,A,top_630_B,B,4.38,-14.67,-27.42,70.99,76.59,-6.632,3.034,4.81,-1.678,0.2578,swarm_140_9.pdb
top_631_A,A,top_631_B,B,3.68,-15.71,-27.218,2.34,-9.05,-9.811,-41.595,-9.491,0.711,-0.2638,swarm_60_39.pdb
top_632_A,A,top_632_B,B,9.12,-15.13,-27.148,9.81,0.29,-8.498,-23.216,6.84,-4.416,-0.106,swarm_314_43.pdb
top_633_A,A,top_633_B,B,7.24,-11.31,-23.549,1.41,7.92,-11.004,-1.975,-5.771,-5.951,0.1204,swarm_259_98.pdb
top_634_A,A,top_634_B,B,5.84,-20.39,-28.433,-8.62,5.42,-10.894,13.425,-13.3,-0.708,0.0274,swarm_176_44.pdb
top_635_A,A,top_635_B,B,2.8,-14.33,-24.719,8.55,21.14,-11.064,-12.277,-12.193,-0.684,0.026,swarm_329_26.pdb
top_636_A,A,top_636_B,B,2.8,-10.61,-23.781,-27.35,8.44,-21.354,-16.84,-5.399,-6.302,-0.0225,swarm_103_123.pdb
top_637_A,A,top_637_B,B,2.82,-17.68,-28.867,-9.08,5.1,2.899,-27.496,9.239,-0.942,0.0218,swarm_279_15.pdb
top_638_A,A,top_638_B,B,1.88,-16.42,-25.286,15.8,28.88,-6.631,7.154,-0.501,-3.951,0.0102,swarm_316_71.pdb
top_639_A,A,top_639_B,B,1.76,-12.27,-22.59,-10.6,-3.13,-7.871,7.683,0.811,-1.979,0.056,swarm_85_127.pdb
top_640_A,A,top_640_B,B,6.76,-11.05,-20.406,52.94,48.76,0.66,-22.074,25.167,-5.506,0.1725,swarm_121_177.pdb
top_641_A,A,top_641_B,B,6.08,-17.23,-24.31,-8.81,-0.78,-1.758,-56.962,2.919,1.514,-0.0206,swarm_125_118.pdb
top_642_A,A,top_642_B,B,8.0,-14.66,-22.274,-41.91,-22.69,-9.785,-50.681,-8.949,-2.193,-0.0342,swarm_231_8.pdb
top_643_A,A,top_643_B,B,8.34,-13.15,-23.136,35.19,35.48,3.404,-9.492,20.359,-4.534,0.1268,swarm_87_111.pdb
top_644_A,A,top_644_B,B,1.72,-14.74,-22.229,-60.44,-19.02,-2.993,-42.376,-4.859,-3.224,0.0439,swarm_150_181.pdb
top_645_A,A,top_645_B,B,4.92,-13.99,-24.361,70.61,61.15,-12.419,76.79,-2.941,0.185,0.0786,swarm_213_180.pdb
top_646_A,A,top_646_B,B,2.04,-14.6,-22.604,-8.13,-6.29,7.881,-6.8,6.696,-0.816,-0.1564,swarm_65_127.pdb
top_647_A,A,top_647_B,B,-0.54,-17.36,-25.238,-41.09,-7.52,-9.933,-53.148,-11.12,1.357,-0.12,swarm_271_73.pdb
top_648_A,A,top_648_B,B,4.9,-17.93,-30.594,77.89,54.46,-11.5,109.053,8.109,-8.683,0.151,swarm_220_56.pdb
top_649_A,A,top_649_B,B,6.6,-8.98,-22.626,2.75,13.45,-10.359,1.851,3.916,4.052,-0.0098,swarm_12_173.pdb
top_650_A,A,top_650_B,B,7.98,-13.37,-22.902,-6.59,2.64,-18.624,-44.167,-14.027,-6.754,0.0186,swarm_160_26.pdb
top_651_A,A,top_651_B,B,2.54,-11.32,-23.192,24.74,11.68,-6.248,-27.906,15.847,0.966,0.0632,swarm_43_24.pdb
top_652_A,A,top_652_B,B,9.28,-10.85,-19.214,78.21,59.92,-6.275,-19.275,8.684,-8.256,0.0287,swarm_87_142.pdb
top_653_A,A,top_653_B,B,12.88,-14.01,-24.359,15.98,40.75,-18.613,-31.782,-5.087,-6.126,0.1803,swarm_319_75.pdb
top_654_A,A,top_654_B,B,8.24,-15.32,-26.258,-41.21,-9.45,-5.97,-39.166,5.978,-2.616,-0.2104,swarm_12_31.pdb
top_655_A,A,top_655_B,B,2.26,-9.46,-20.847,51.89,50.78,-12.166,29.881,-12.679,0.014,0.0366,swarm_140_46.pdb
top_656_A,A,top_656_B,B,4.74,-17.97,-27.065,32.15,13.21,-12.887,-19.323,-5.538,-5.05,-0.1606,swarm_131_134.pdb
top_657_A,A,top_657_B,B,1.92,-20.55,-25.591,-4.03,14.36,-9.781,-6.056,-12.684,-1.57,-0.0101,swarm_183_145.pdb
top_658_A,A,top_658_B,B,3.74,-17.08,-24.876,-41.9,-23.04,-10.704,-40.702,-11.784,-4.58,-0.0836,swarm_234_65.pdb
top_659_A,A,top_659_B,B,-2.42,0.25,-13.214,143.67,110.6,-19.81,158.857,9.372,-2.592,-0.2583,swarm_103_20.pdb
top_660_A,A,top_660_B,B,4.46,-12.25,-23.475,38.72,43.24,-6.001,3.443,5.459,-1.319,0.0516,swarm_184_70.pdb
top_661_A,A,top_661_B,B,-0.38,-15.39,-25.454,-24.02,-6.78,-8.433,19.607,-4.753,-3.867,0.0394,swarm_249_117.pdb
top_662_A,A,top_662_B,B,1.04,-13.75,-21.505,-21.27,-9.46,-7.565,1.166,-3.703,-1.733,-0.05,swarm_145_169.pdb
top_663_A,A,top_663_B,B,0.26,-7.57,-19.578,35.14,33.54,-13.722,61.721,2.336,-5.768,0.0599,swarm_92_194.pdb
top_664_A,A,top_664_B,B,1.06,-13.84,-23.016,-21.62,-12.78,-23.891,-58.441,-23.753,-0.108,-0.1534,swarm_145_148.pdb
top_665_A,A,top_665_B,B,4.6,-12.79,-27.014,159.38,114.98,0.548,196.115,17.668,1.99,0.1595,swarm_198_17.pdb
top_666_A,A,top_666_B,B,3.28,-18.99,-27.592,-47.64,-10.84,0.297,-73.111,-7.239,-3.528,-0.14,swarm_26_165.pdb
top_667_A,A,top_667_B,B,4.02,-13.43,-23.057,-0.25,8.77,-12.78,-10.069,-9.711,-5.172,-0.1593,swarm_257_148.pdb
top_668_A,A,top_668_B,B,6.22,-15.37,-21.898,15.04,18.67,-8.626,-21.592,-11.662,-5.581,0.0569,swarm_72_75.pdb
top_669_A,A,top_669_B,B,2.18,-21.37,-31.992,-11.51,5.22,-8.226,-8.308,-20.314,1.578,-0.0474,swarm_186_39.pdb
top_670_A,A,top_670_B,B,4.02,-20.55,-30.381,-0.27,21.23,-15.459,-7.023,-8.969,-2.916,-0.0581,swarm_9_121.pdb
top_671_A,A,top_671_B,B,8.94,-15.8,-27.615,-37.18,-10.94,-0.979,-49.099,14.929,-5.474,0.2977,swarm_183_146.pdb
top_672_A,A,top_672_B,B,6.64,-15.75,-22.779,-7.27,-1.55,-13.008,-23.354,-4.49,-1.642,0.0882,swarm_37_98.pdb
top_673_A,A,top_673_B,B,5.26,-15.86,-26.415,-22.03,-7.54,-9.375,-23.769,3.991,-1.18,-0.0406,swarm_159_99.pdb
top_674_A,A,top_674_B,B,-1.14,-13.58,-23.493,-1.29,15.36,-12.022,-35.048,-10.169,4.931,-0.1651,swarm_160_154.pdb
top_675_A,A,top_675_B,B,5.22,-13.57,-24.24,-26.89,3.64,-11.334,-46.063,-1.449,-5.544,-0.0247,swarm_218_0.pdb
top_676_A,A,top_676_B,B,8.82,1.59,-21.34,261.9,207.24,-17.347,429.487,32.334,-14.872,0.3465,swarm_26_63.pdb
top_677_A,A,top_677_B,B,4.08,-3.45,-12.703,114.54,83.22,-3.214,125.914,16.577,-1.429,0.2115,swarm_152_72.pdb
top_678_A,A,top_678_B,B,4.08,-11.9,-24.209,-57.62,-16.09,-15.284,-61.23,-11.529,-0.14,-0.0457,swarm_198_2.pdb
top_679_A,A,top_679_B,B,1.26,-14.38,-22.559,-26.27,-16.49,-20.158,-28.205,-15.329,1.983,-0.1805,swarm_176_133.pdb
top_680_A,A,top_680_B,B,0.88,-12.57,-23.79,81.1,29.61,-7.664,-18.117,-3.062,2.724,-0.0488,swarm_314_123.pdb
top_681_A,A,top_681_B,B,7.68,-16.52,-21.746,-21.69,-0.92,-0.006,-37.593,-4.244,-2.057,0.105,swarm_15_79.pdb
top_682_A,A,top_682_B,B,0.36,-13.7,-27.067,150.58,94.62,-9.991,94.162,5.246,-4.357,0.0006,swarm_238_32.pdb
top_683_A,A,top_683_B,B,5.68,-19.05,-30.086,-23.71,23.51,-12.662,-10.768,-13.261,0.105,-0.0281,swarm_189_58.pdb
top_684_A,A,top_684_B,B,-4.04,-14.0,-23.757,-42.37,-13.44,-1.9,-27.945,-0.482,3.324,-0.0726,swarm_325_155.pdb
top_685_A,A,top_685_B,B,3.6,-12.84,-26.166,51.57,40.77,-19.384,68.936,3.093,-3.463,0.177,swarm_68_181.pdb
top_686_A,A,top_686_B,B,4.62,-12.14,-22.589,47.84,64.98,-5.853,15.048,17.864,-7.683,0.1121,swarm_242_64.pdb
top_687_A,A,top_687_B,B,6.74,-9.84,-19.113,17.86,29.2,-16.237,21.372,-2.85,-4.149,-0.1056,swarm_45_60.pdb
top_688_A,A,top_688_B,B,0.72,-7.31,-19.602,4.83,23.83,-16.603,50.128,2.808,-3.185,0.0059,swarm_247_41.pdb
top_689_A,A,top_689_B,B,5.88,-13.31,-22.406,25.24,21.76,-10.94,10.335,-3.428,-2.077,0.1939,swarm_32_81.pdb
top_690_A,A,top_690_B,B,1.14,-13.37,-22.135,1.44,5.01,-1.911,13.944,3.084,-2.011,0.0925,swarm_15_163.pdb
top_691_A,A,top_691_B,B,2.86,-10.54,-28.405,147.41,121.39,-15.12,136.883,16.558,3.101,-0.0573,swarm_78_131.pdb
top_692_A,A,top_692_B,B,10.0,-15.73,-23.015,1.04,24.17,-3.222,-8.002,2.29,-10.349,0.0084,swarm_64_176.pdb
top_693_A,A,top_693_B,B,7.46,-16.77,-24.203,37.95,43.72,-6.957,-15.49,-8.033,-7.101,-0.016,swarm_99_16.pdb
top_694_A,A,top_694_B,B,1.94,-20.23,-24.559,-13.13,9.14,-8.834,-0.027,-9.496,-5.365,0.0259,swarm_306_72.pdb
top_695_A,A,top_695_B,B,1.96,-16.17,-24.162,-53.05,-14.75,-16.351,-57.959,-6.184,-2.18,-0.123,swarm_194_188.pdb
top_696_A,A,top_696_B,B,0.78,-12.47,-22.803,-5.07,13.95,-19.9,44.101,-0.878,-2.088,-0.0184,swarm_29_190.pdb
top_697_A,A,top_697_B,B,0.7,-9.49,-17.823,12.04,13.44,-7.189,34.203,-1.058,3.43,0.1826,swarm_243_72.pdb
top_698_A,A,top_698_B,B,4.32,-18.1,-24.687,-24.79,-4.22,-7.912,8.21,-19.957,7.385,-0.0857,swarm_247_31.pdb
top_699_A,A,top_699_B,B,13.08,-7.78,-25.754,235.62,177.96,-19.084,311.075,23.067,-9.171,0.3132,swarm_1_193.pdb
top_700_A,A,top_700_B,B,4.38,-17.26,-22.098,-6.4,-4.32,-9.644,-21.59,-20.195,-0.491,-0.0005,swarm_87_81.pdb
top_701_A,A,top_701_B,B,5.54,-19.48,-27.996,-0.21,13.68,-18.112,9.214,-25.225,-3.01,0.0372,swarm_71_79.pdb
top_702_A,A,top_702_B,B,5.0,-13.76,-24.285,3.83,25.73,-17.404,44.804,-3.654,1.145,0.0607,swarm_302_152.pdb
top_703_A,A,top_703_B,B,6.24,-13.54,-24.788,79.22,33.61,-12.152,27.348,10.679,-1.071,0.1013,swarm_267_89.pdb
top_704_A,A,top_704_B,B,-1.86,-16.92,-24.957,20.52,16.13,-18.918,-5.311,-21.366,0.822,-0.1249,swarm_321_147.pdb
top_705_A,A,top_705_B,B,3.42,-9.18,-22.019,75.11,54.03,4.611,32.353,22.739,-0.615,0.1172,swarm_328_24.pdb
top_706_A,A,top_706_B,B,3.86,-14.64,-23.881,-51.49,-9.91,-16.543,-43.231,-14.21,0.64,-0.0999,swarm_168_49.pdb
top_707_A,A,top_707_B,B,2.8,-11.58,-21.171,1.48,22.01,-1.517,-34.109,19.967,-2.543,-0.0939,swarm_335_111.pdb
top_708_A,A,top_708_B,B,4.8,-14.96,-25.641,-42.4,-2.32,-13.301,-36.004,-15.131,-1.675,-0.0696,swarm_312_158.pdb
top_709_A,A,top_709_B,B,0.8,-15.12,-28.917,11.95,7.0,-10.716,-31.949,12.832,1.8,-0.2554,swarm_78_50.pdb
top_710_A,A,top_710_B,B,3.22,-8.48,-19.62,-27.81,-3.79,-12.147,-24.735,-12.444,2.711,-0.0425,swarm_327_96.pdb
top_711_A,A,top_711_B,B,4.8,-11.61,-23.165,-29.69,-3.94,-9.388,-64.256,12.286,-0.114,-0.1748,swarm_156_153.pdb
top_712_A,A,top_712_B,B,4.32,-13.89,-22.483,50.96,47.09,-4.625,-0.825,-0.882,-1.726,0.0088,swarm_158_142.pdb
top_713_A,A,top_713_B,B,1.48,-14.9,-22.271,-6.27,18.73,-5.188,-22.123,-4.025,-2.25,0.0294,swarm_54_196.pdb
top_714_A,A,top_714_B,B,0.22,-10.03,-22.824,36.76,41.54,-17.874,4.125,7.456,-2.544,-0.1287,swarm_5_137.pdb
top_715_A,A,top_715_B,B,2.04,-13.67,-23.519,47.88,54.36,-9.917,20.205,-4.572,-0.624,0.0461,swarm_270_111.pdb
top_716_A,A,top_716_B,B,1.08,-14.77,-26.405,15.34,19.18,-11.919,-40.88,-16.008,0.913,-0.1753,swarm_62_22.pdb
top_717_A,A,top_717_B,B,-1.96,-15.93,-22.85,-8.73,-5.93,2.022,-18.301,6.037,3.395,-0.1411,swarm_158_103.pdb
top_718_A,A,top_718_B,B,5.64,-15.12,-22.587,-8.84,15.59,-8.854,-12.271,-11.707,-3.005,-0.0183,swarm_335_84.pdb
top_719_A,A,top_719_B,B,3.72,-8.13,-20.578,2.26,14.74,-11.786,-11.272,2.0,-2.586,-0.0332,swarm_212_141.pdb
top_720_A,A,top_720_B,B,4.0,-11.28,-21.337,-10.82,7.77,-17.109,-19.022,3.54,-4.329,0.0018,swarm_25_69.pdb
top_721_A,A,top_721_B,B,7.86,-9.41,-18.467,45.23,67.28,5.954,120.835,27.94,-6.661,0.2823,swarm_94_41.pdb
top_722_A,A,top_722_B,B,10.06,-18.63,-26.426,-29.89,9.8,-8.544,-12.357,2.605,-6.642,0.0987,swarm_83_175.pdb
top_723_A,A,top_723_B,B,-6.92,-11.46,-22.203,-32.88,-8.35,-0.375,49.359,-2.813,7.293,-0.1314,swarm_298_51.pdb
top_724_A,A,top_724_B,B,2.6,-12.67,-23.447,11.63,17.69,-15.694,-26.838,-7.671,-0.442,-0.0647,swarm_270_47.pdb
top_725_A,A,top_725_B,B,2.48,-15.68,-24.193,-10.57,16.47,-21.019,-9.061,-12.608,-3.012,-0.0691,swarm_16_134.pdb
top_726_A,A,top_726_B,B,1.0,-12.56,-20.834,-48.7,-8.96,-15.568,-10.877,-19.799,2.695,0.1103,swarm_225_116.pdb
top_727_A,A,top_727_B,B,-0.02,-9.86,-20.815,-6.65,-6.96,-1.263,-13.066,1.373,6.212,-0.0551,swarm_298_139.pdb
top_728_A,A,top_728_B,B,6.68,-13.36,-24.621,26.37,20.21,-16.039,-16.956,-2.423,-6.165,0.0271,swarm_50_11.pdb
top_729_A,A,top_729_B,B,14.4,-7.51,-22.289,76.4,90.1,-9.347,106.468,13.712,-7.424,0.2254,swarm_331_6.pdb
top_730_A,A,top_730_B,B,5.56,-15.84,-22.281,-26.0,-9.26,-7.608,-47.737,-13.473,-0.495,-0.0094,swarm_321_100.pdb
top_731_A,A,top_731_B,B,0.88,2.47,-14.151,218.79,151.7,-27.181,335.146,3.086,3.618,-0.2767,swarm_225_132.pdb
top_732_A,A,top_732_B,B,3.92,-12.23,-23.68,-18.85,16.98,-10.555,-21.235,-2.731,-4.615,-0.0266,swarm_106_67.pdb
top_733_A,A,top_733_B,B,1.26,-11.93,-23.415,16.99,14.0,-2.263,19.972,15.369,-1.414,-0.0917,swarm_260_68.pdb
top_734_A,A,top_734_B,B,-0.48,-7.03,-20.015,131.13,64.36,-24.433,88.22,-4.349,3.498,-0.2419,swarm_243_166.pdb
top_735_A,A,top_735_B,B,1.54,-9.52,-22.804,72.69,82.64,-11.139,60.806,14.868,0.272,-0.1805,swarm_16_67.pdb
top_736_A,A,top_736_B,B,6.34,-14.73,-24.439,5.53,14.34,0.665,-16.645,1.884,-3.674,0.1251,swarm_283_34.pdb
top_737_A,A,top_737_B,B,7.46,-12.71,-19.941,26.11,25.76,-15.537,-19.706,-11.559,0.477,-0.1448,swarm_14_90.pdb
