pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_370_A,A,top_370_B,B,9.7,-20.75,-39.611,63.57,79.75,-2.924,-27.233,10.308,0.906,0.1955,swarm_14_2.pdb
top_371_A,A,top_371_B,B,8.26,-18.4,-44.884,8.47,27.33,-28.188,-41.027,6.213,-6.35,-0.2265,swarm_184_24.pdb
top_372_A,A,top_372_B,B,6.46,-22.28,-42.213,30.46,21.11,-20.832,-52.646,-14.982,-7.6,-0.0193,swarm_8_53.pdb
top_373_A,A,top_373_B,B,1.22,-18.5,-38.66,-39.19,-22.21,-6.975,-58.596,12.409,-0.589,-0.1773,swarm_588_17.pdb
top_374_A,A,top_374_B,B,9.62,-17.67,-40.011,31.35,33.54,-4.761,-47.486,32.502,-6.552,-0.0428,swarm_351_5.pdb
top_375_A,A,top_375_B,B,11.28,-25.45,-41.205,53.13,31.27,-9.136,-58.216,8.253,-4.085,-0.0077,swarm_30_17.pdb
top_376_A,A,top_376_B,B,9.0,-18.81,-46.431,-35.29,15.11,-16.229,35.743,-6.422,-0.782,0.228,swarm_488_117.pdb
top_377_A,A,top_377_B,B,13.92,-24.1,-52.989,60.86,67.05,-12.955,33.056,39.595,-4.377,-0.0987,swarm_97_114.pdb
top_378_A,A,top_378_B,B,-1.5,-9.26,-38.084,55.04,80.25,-16.563,145.354,16.563,-4.083,-0.0866,swarm_409_155.pdb
top_379_A,A,top_379_B,B,8.98,-20.38,-43.265,-25.46,37.02,-25.47,-20.466,-12.688,-8.249,0.1133,swarm_462_168.pdb
top_380_A,A,top_380_B,B,9.38,-14.16,-44.647,48.58,69.08,-18.537,-22.987,29.582,-5.471,0.1669,swarm_628_77.pdb
top_381_A,A,top_381_B,B,14.6,27.67,-35.254,1341.56,802.03,-68.959,1703.661,141.75,-26.153,0.695,swarm_30_139.pdb
top_382_A,A,top_382_B,B,6.24,-19.29,-39.591,23.58,35.95,-10.981,6.664,22.446,-0.664,0.096,swarm_453_34.pdb
top_383_A,A,top_383_B,B,10.96,-17.87,-43.335,39.83,65.21,-13.033,-28.472,7.847,-7.734,0.1012,swarm_3_17.pdb
top_384_A,A,top_384_B,B,11.38,-21.52,-40.511,100.34,78.81,-6.81,-5.603,21.643,-10.935,-0.0403,swarm_79_117.pdb
top_385_A,A,top_385_B,B,9.64,-20.95,-42.18,-25.64,18.87,-23.401,-71.177,-4.08,-5.039,-0.0876,swarm_384_147.pdb
top_386_A,A,top_386_B,B,5.0,-19.19,-37.735,24.54,21.67,-7.091,-39.991,5.324,-2.934,-0.2698,swarm_606_195.pdb
top_387_A,A,top_387_B,B,11.76,-23.7,-47.357,-82.13,-28.22,-33.634,-137.45,-5.146,-6.128,-0.1194,swarm_56_73.pdb
top_388_A,A,top_388_B,B,4.34,-22.82,-39.49,-65.01,-33.88,-13.746,-75.996,-20.57,-3.133,-0.0763,swarm_141_131.pdb
top_389_A,A,top_389_B,B,12.08,-24.14,-44.61,-31.22,2.14,-24.79,-73.123,-7.304,-6.698,-0.0457,swarm_644_186.pdb
top_390_A,A,top_390_B,B,12.84,-21.24,-47.218,-17.76,31.4,-15.351,-1.171,10.669,-8.907,0.042,swarm_513_159.pdb
top_391_A,A,top_391_B,B,9.72,-16.65,-38.886,90.26,81.11,-12.521,83.244,13.918,-8.457,0.1709,swarm_582_30.pdb
top_392_A,A,top_392_B,B,8.54,-17.58,-43.748,-8.4,6.5,-15.671,-63.469,7.818,-9.027,-0.0149,swarm_69_166.pdb
top_393_A,A,top_393_B,B,4.02,-17.0,-43.32,-20.77,-14.47,-7.829,-53.977,6.424,-4.326,-0.2824,swarm_235_153.pdb
top_394_A,A,top_394_B,B,14.9,-17.34,-41.261,54.87,49.36,-21.37,-32.253,5.887,-8.537,0.1056,swarm_636_24.pdb
top_395_A,A,top_395_B,B,9.2,-24.44,-45.442,-13.7,17.16,2.126,-22.013,14.017,-6.1,0.1607,swarm_45_130.pdb
top_396_A,A,top_396_B,B,6.02,-16.73,-39.679,-2.52,34.82,-0.721,-29.262,20.421,-0.714,0.3734,swarm_342_123.pdb
top_397_A,A,top_397_B,B,1.96,-22.96,-48.781,-21.4,40.78,-16.606,-48.928,8.302,-5.124,-0.2534,swarm_143_141.pdb
top_398_A,A,top_398_B,B,5.76,-17.59,-39.796,59.95,74.81,-17.068,14.157,4.83,-6.112,0.0404,swarm_301_16.pdb
top_399_A,A,top_399_B,B,9.98,-20.02,-45.631,-15.79,-1.78,-21.6,-76.758,-8.953,-5.63,-0.0365,swarm_614_193.pdb
top_400_A,A,top_400_B,B,-1.6,-17.65,-41.22,-73.87,3.05,-16.081,-37.625,7.468,-3.483,0.0237,swarm_485_63.pdb
top_401_A,A,top_401_B,B,-29.74,33.45,-45.544,1398.9,972.56,-79.935,2414.897,178.497,3.09,1.0097,swarm_537_30.pdb
top_402_A,A,top_402_B,B,6.64,-20.72,-38.509,42.62,42.36,-9.836,-49.498,6.027,-5.466,0.0251,swarm_0_7.pdb
top_403_A,A,top_403_B,B,22.72,-24.47,-52.475,-31.64,17.35,-18.432,-51.236,16.753,-10.036,-0.2369,swarm_306_113.pdb
top_404_A,A,top_404_B,B,10.76,-22.26,-53.564,22.17,67.66,-18.549,-61.945,6.913,-6.939,0.3693,swarm_243_33.pdb
top_405_A,A,top_405_B,B,11.74,-19.45,-41.694,67.68,69.23,-12.366,-35.072,19.938,-10.675,0.0619,swarm_337_39.pdb
top_406_A,A,top_406_B,B,10.9,-23.02,-41.388,59.27,39.89,-5.223,10.041,14.518,-11.812,-0.2942,swarm_353_61.pdb
top_407_A,A,top_407_B,B,4.06,-18.65,-42.579,51.1,66.6,-16.92,-16.872,-0.695,-2.798,-0.0978,swarm_216_94.pdb
top_408_A,A,top_408_B,B,4.54,-24.63,-41.922,-31.99,8.02,-13.669,-28.682,-4.043,1.767,-0.1704,swarm_515_116.pdb
top_409_A,A,top_409_B,B,8.22,-3.62,-25.795,124.89,84.9,-6.976,128.473,19.974,-6.268,0.0899,swarm_301_39.pdb
top_410_A,A,top_410_B,B,9.64,-18.67,-39.167,41.76,28.62,-8.152,-73.076,12.184,-5.371,-0.0681,swarm_624_158.pdb
top_411_A,A,top_411_B,B,7.6,-27.41,-44.407,15.36,32.73,-17.495,20.564,-3.408,-2.869,0.1245,swarm_449_108.pdb
top_412_A,A,top_412_B,B,15.52,-24.74,-59.102,181.01,158.94,-24.232,199.262,22.162,-10.7,0.271,swarm_537_6.pdb
top_413_A,A,top_413_B,B,11.04,-19.96,-39.64,-31.22,17.81,-26.718,-99.17,10.509,-8.714,-0.0583,swarm_105_105.pdb
top_414_A,A,top_414_B,B,11.54,-25.72,-46.193,-26.02,16.27,-18.553,-66.315,-7.396,-3.59,-0.0591,swarm_488_128.pdb
top_415_A,A,top_415_B,B,6.3,-18.95,-38.321,39.26,42.51,-2.85,-37.753,18.991,4.156,-0.0995,swarm_348_138.pdb
top_416_A,A,top_416_B,B,7.06,-26.01,-56.782,19.5,80.11,-32.573,25.324,24.391,-9.567,-0.0154,swarm_456_183.pdb
top_417_A,A,top_417_B,B,4.32,-18.55,-41.569,-12.06,11.67,-17.204,-37.029,0.693,-5.701,0.0032,swarm_605_14.pdb
top_418_A,A,top_418_B,B,14.6,-15.01,-39.294,73.0,30.62,-27.137,-0.224,13.977,-9.764,0.0305,swarm_37_62.pdb
top_419_A,A,top_419_B,B,-0.34,-18.09,-36.813,-19.48,19.37,-5.158,40.854,10.342,-4.963,0.294,swarm_373_24.pdb
top_420_A,A,top_420_B,B,17.18,-19.18,-40.52,4.96,15.77,-19.66,-21.032,4.591,-3.995,-0.1665,swarm_358_182.pdb
top_421_A,A,top_421_B,B,4.64,-20.58,-38.163,-68.25,-12.4,-14.362,-69.333,-7.782,-3.959,0.0142,swarm_390_87.pdb
top_422_A,A,top_422_B,B,4.3,-21.18,-40.165,59.3,42.82,-11.307,55.375,7.881,-1.991,0.112,swarm_60_121.pdb
top_423_A,A,top_423_B,B,11.68,-18.79,-41.37,5.91,19.83,-23.638,-41.311,-12.444,-7.788,-0.1203,swarm_98_59.pdb
top_424_A,A,top_424_B,B,7.36,-17.1,-42.932,120.52,99.57,-12.444,68.883,14.183,-11.48,-0.0023,swarm_638_179.pdb
top_425_A,A,top_425_B,B,3.98,-17.05,-37.31,-17.09,11.88,-27.831,-60.48,-18.43,-4.113,-0.0413,swarm_253_42.pdb
top_426_A,A,top_426_B,B,5.46,-24.43,-40.493,37.67,28.38,-17.134,-65.366,-14.501,-9.508,0.0403,swarm_171_6.pdb
top_427_A,A,top_427_B,B,4.96,-21.96,-50.263,-14.06,34.13,-26.653,37.029,12.892,-1.579,-0.1453,swarm_162_2.pdb
top_428_A,A,top_428_B,B,12.8,-23.58,-50.443,-41.32,15.08,-15.342,31.048,11.847,-9.991,0.107,swarm_81_173.pdb
top_429_A,A,top_429_B,B,12.46,-15.62,-47.935,134.68,109.11,-20.158,70.691,23.428,-10.308,0.2154,swarm_358_22.pdb
top_430_A,A,top_430_B,B,6.54,-9.41,-31.844,-13.64,6.13,-12.963,-20.546,14.826,-4.247,-0.1008,swarm_23_26.pdb
top_431_A,A,top_431_B,B,5.82,-19.0,-38.954,44.2,22.45,-7.448,-20.025,7.875,-2.028,-0.0838,swarm_361_69.pdb
top_432_A,A,top_432_B,B,15.58,-24.41,-49.46,-39.54,-21.5,-20.887,-98.273,2.89,-10.917,-0.0926,swarm_99_162.pdb
top_433_A,A,top_433_B,B,6.34,-18.36,-39.924,25.0,19.99,-11.943,-10.594,15.577,-3.151,-0.1764,swarm_13_88.pdb
top_434_A,A,top_434_B,B,10.6,-15.47,-38.816,-1.03,12.66,-5.654,-74.826,13.701,-8.433,0.2176,swarm_568_91.pdb
top_435_A,A,top_435_B,B,6.92,-19.41,-43.826,80.65,69.15,-15.572,81.624,9.115,-6.478,0.1605,swarm_539_67.pdb
top_436_A,A,top_436_B,B,3.86,-15.53,-38.484,70.23,48.85,-14.093,22.717,10.696,-0.689,-0.0613,swarm_123_125.pdb
top_437_A,A,top_437_B,B,12.52,-24.47,-41.645,-13.42,0.14,1.191,-95.65,5.527,-6.24,-0.048,swarm_87_192.pdb
top_438_A,A,top_438_B,B,12.02,-20.79,-41.251,-14.33,15.75,-13.043,-28.309,0.021,-5.193,-0.0861,swarm_84_71.pdb
top_439_A,A,top_439_B,B,10.04,-27.1,-43.331,25.61,64.86,-8.907,30.359,4.336,-7.51,0.067,swarm_401_101.pdb
top_440_A,A,top_440_B,B,4.16,-23.08,-43.215,51.56,33.55,-5.173,-8.278,-2.504,-1.713,-0.048,swarm_60_20.pdb
top_441_A,A,top_441_B,B,12.84,-22.8,-44.241,-20.77,-9.01,-22.585,-77.761,0.538,-3.884,-0.0085,swarm_499_88.pdb
top_442_A,A,top_442_B,B,11.04,-21.25,-49.644,73.33,73.13,-17.815,43.017,15.789,-7.426,-0.112,swarm_354_31.pdb
top_443_A,A,top_443_B,B,11.44,-17.71,-44.166,58.97,52.3,-12.719,41.799,5.181,-5.08,0.1011,swarm_265_26.pdb
top_444_A,A,top_444_B,B,3.3,-21.64,-40.569,-26.38,-5.02,-15.084,-80.429,-8.981,-1.249,-0.0979,swarm_96_114.pdb
top_445_A,A,top_445_B,B,5.94,-28.79,-46.476,-87.87,-20.41,-8.821,-97.987,1.991,-1.408,-0.0172,swarm_287_44.pdb
top_446_A,A,top_446_B,B,16.44,-18.5,-39.659,-24.34,-13.13,-14.337,-75.529,20.302,-7.038,-0.1455,swarm_319_64.pdb
top_447_A,A,top_447_B,B,19.14,-17.79,-44.191,129.99,97.41,-19.871,-5.413,25.29,-8.964,0.4173,swarm_66_132.pdb
top_448_A,A,top_448_B,B,4.88,-22.73,-41.211,24.56,24.33,-10.252,-1.974,-3.473,-2.521,0.0774,swarm_583_192.pdb
top_449_A,A,top_449_B,B,8.94,-20.86,-48.323,-19.77,18.3,-32.015,-35.558,-18.838,-2.167,0.1804,swarm_606_6.pdb
top_450_A,A,top_450_B,B,10.58,-12.65,-36.785,-10.08,8.37,-14.573,-62.324,7.33,-9.435,0.0413,swarm_273_86.pdb
top_451_A,A,top_451_B,B,15.1,-17.18,-37.734,-12.57,8.28,-25.216,-59.82,1.26,-13.513,0.028,swarm_362_107.pdb
top_452_A,A,top_452_B,B,6.86,-27.07,-47.485,-46.07,-2.01,-16.934,-49.043,9.804,-2.339,-0.0978,swarm_498_63.pdb
top_453_A,A,top_453_B,B,11.12,-23.18,-40.056,126.33,79.1,-21.234,95.751,-0.862,-5.927,0.0438,swarm_517_116.pdb
top_454_A,A,top_454_B,B,8.66,-21.02,-37.925,-50.79,-12.35,-15.092,-51.276,-4.885,-6.018,-0.0171,swarm_158_100.pdb
top_455_A,A,top_455_B,B,7.1,-3.52,-33.463,131.97,91.2,-16.479,110.95,30.783,-8.312,-0.0234,swarm_638_64.pdb
top_456_A,A,top_456_B,B,1.52,-24.88,-48.079,-7.99,4.96,-17.328,68.851,-3.87,-2.689,0.0204,swarm_501_37.pdb
top_457_A,A,top_457_B,B,1.74,-17.12,-36.847,11.59,20.34,-16.291,-39.412,-6.666,-1.659,-0.0726,swarm_488_50.pdb
top_458_A,A,top_458_B,B,14.72,-19.39,-48.8,124.37,123.62,-4.18,101.133,39.443,-11.052,0.3787,swarm_554_11.pdb
top_459_A,A,top_459_B,B,2.92,-22.23,-40.253,57.25,47.2,-12.926,-25.353,-4.677,-2.302,0.0018,swarm_398_132.pdb
top_460_A,A,top_460_B,B,8.52,-18.25,-40.615,11.48,30.12,-8.525,-86.882,21.45,-7.652,0.2748,swarm_144_12.pdb
top_461_A,A,top_461_B,B,8.68,-19.61,-41.214,62.55,82.36,-11.956,-27.062,-7.493,-7.762,0.1169,swarm_265_153.pdb
top_462_A,A,top_462_B,B,5.98,-22.14,-40.814,-21.6,21.82,-3.617,-40.927,9.34,1.317,0.4977,swarm_604_99.pdb
top_463_A,A,top_463_B,B,15.1,-17.31,-37.423,-44.8,19.8,-27.644,-94.107,-1.529,-6.273,0.0704,swarm_571_107.pdb
top_464_A,A,top_464_B,B,8.2,-22.78,-37.496,-60.45,-28.62,-7.477,-81.994,-2.755,-4.142,-0.0148,swarm_521_104.pdb
top_465_A,A,top_465_B,B,11.1,-17.72,-43.315,19.78,20.72,-10.732,-36.866,17.267,-5.82,-0.1253,swarm_344_132.pdb
top_466_A,A,top_466_B,B,7.54,-19.05,-50.782,32.81,54.28,-13.299,-58.737,19.787,-4.904,0.1841,swarm_108_55.pdb
top_467_A,A,top_467_B,B,13.78,-12.7,-36.973,14.62,28.79,-4.151,-74.768,26.031,-5.574,0.1031,swarm_491_31.pdb
top_468_A,A,top_468_B,B,10.98,-22.74,-43.14,23.73,40.94,-35.086,-0.415,-15.239,-5.632,-0.2663,swarm_139_198.pdb
top_469_A,A,top_469_B,B,2.36,-17.27,-38.184,7.0,15.24,-8.248,-44.509,4.113,-0.303,-0.2001,swarm_221_20.pdb
top_470_A,A,top_470_B,B,6.88,-20.81,-45.46,-40.25,18.66,-21.688,-78.46,1.026,-0.025,0.0985,swarm_173_96.pdb
top_471_A,A,top_471_B,B,6.38,-21.63,-38.79,45.3,44.94,-12.46,-25.525,8.446,2.784,-0.0229,swarm_22_0.pdb
top_472_A,A,top_472_B,B,8.72,-20.65,-45.408,-40.75,-0.31,-31.345,-27.62,-3.592,-5.946,-0.1995,swarm_459_75.pdb
top_473_A,A,top_473_B,B,7.08,-19.73,-38.104,81.21,69.99,-16.862,-15.775,-3.637,-5.25,0.1431,swarm_573_122.pdb
top_474_A,A,top_474_B,B,7.14,-17.3,-39.572,44.09,47.01,-1.252,-19.003,8.348,-4.468,0.3311,swarm_528_6.pdb
top_475_A,A,top_475_B,B,6.1,-20.07,-40.589,44.02,41.41,-23.6,-49.955,14.875,-7.484,-0.174,swarm_413_75.pdb
top_476_A,A,top_476_B,B,11.02,-15.13,-44.969,21.23,40.52,-4.119,-34.728,20.993,-4.735,0.2556,swarm_228_10.pdb
top_477_A,A,top_477_B,B,13.84,-23.52,-46.904,12.45,28.0,12.186,-55.833,32.245,-6.555,0.0257,swarm_24_123.pdb
top_478_A,A,top_478_B,B,8.9,-24.85,-46.744,-38.36,-15.57,-17.011,-83.8,-0.578,-2.461,0.0778,swarm_602_0.pdb
top_479_A,A,top_479_B,B,9.06,-23.09,-39.636,-62.8,-19.12,-1.728,-85.974,5.283,-4.407,-0.05,swarm_467_196.pdb
top_480_A,A,top_480_B,B,8.58,-22.39,-41.524,-30.83,2.17,19.269,-29.529,33.502,-0.732,0.1403,swarm_220_6.pdb
top_481_A,A,top_481_B,B,5.5,-18.25,-40.179,-19.17,0.83,-6.584,-28.177,26.667,-9.191,-0.1275,swarm_86_58.pdb
top_482_A,A,top_482_B,B,10.8,-22.43,-43.832,60.98,70.41,-9.998,-40.967,4.508,-11.274,-0.04,swarm_126_195.pdb
top_483_A,A,top_483_B,B,12.26,-18.65,-41.266,-21.03,4.2,-27.983,-73.572,-10.622,-2.03,-0.1273,swarm_16_46.pdb
top_484_A,A,top_484_B,B,11.22,-20.22,-44.455,25.33,52.58,-16.0,1.261,26.836,-11.995,0.2793,swarm_200_44.pdb
top_485_A,A,top_485_B,B,5.62,-20.72,-37.957,-3.87,0.86,-6.963,-33.734,2.759,-6.328,0.0196,swarm_21_102.pdb
top_486_A,A,top_486_B,B,4.48,-16.03,-39.009,71.01,44.72,0.962,-12.096,22.419,-2.689,0.0777,swarm_60_29.pdb
top_487_A,A,top_487_B,B,8.44,-20.72,-45.972,-49.0,-14.28,-25.062,-68.253,3.661,-6.081,-0.0506,swarm_426_97.pdb
top_488_A,A,top_488_B,B,8.8,-21.3,-45.683,-28.92,-2.07,-14.101,-79.12,8.832,-1.674,0.0735,swarm_39_74.pdb
top_489_A,A,top_489_B,B,8.02,-14.91,-37.877,96.86,87.99,1.838,80.593,21.709,-10.094,0.0456,swarm_594_157.pdb
top_490_A,A,top_490_B,B,10.0,-18.08,-48.093,93.11,77.57,-10.038,78.106,20.213,-4.788,-0.0654,swarm_126_27.pdb
top_491_A,A,top_491_B,B,10.26,-18.06,-45.062,-55.36,-2.14,-17.852,-64.616,8.196,-0.917,0.0975,swarm_308_4.pdb
top_492_A,A,top_492_B,B,4.86,-11.93,-34.995,-36.14,-15.17,-14.579,-72.877,11.027,-3.866,-0.0407,swarm_100_78.pdb
top_493_A,A,top_493_B,B,10.34,-22.86,-45.013,7.98,27.96,-21.767,-52.952,-14.871,-9.547,-0.0039,swarm_100_93.pdb
top_494_A,A,top_494_B,B,1.76,-20.11,-36.987,-16.41,-5.8,-11.749,-39.173,-5.728,1.4,0.0112,swarm_452_1.pdb
top_495_A,A,top_495_B,B,10.56,-11.44,-38.048,20.2,10.64,-23.863,-34.811,-4.719,-8.754,-0.017,swarm_255_40.pdb
top_496_A,A,top_496_B,B,13.64,-21.44,-42.126,65.99,43.84,-21.472,-87.32,5.651,-7.857,-0.0075,swarm_365_72.pdb
top_497_A,A,top_497_B,B,15.64,-15.68,-37.222,18.46,11.08,-23.941,-86.68,-1.989,-7.708,-0.0681,swarm_126_81.pdb
top_498_A,A,top_498_B,B,15.78,-22.18,-46.987,10.66,51.72,-6.462,-59.255,20.357,-8.718,0.1533,swarm_452_177.pdb
top_499_A,A,top_499_B,B,7.3,-13.24,-39.837,-46.39,-6.43,0.466,-89.979,46.848,-6.246,0.0259,swarm_416_23.pdb
top_500_A,A,top_500_B,B,17.46,10.75,-21.913,405.47,291.62,-15.755,430.09,58.632,-13.503,0.7646,swarm_350_65.pdb
top_501_A,A,top_501_B,B,5.88,-18.21,-45.278,6.36,-3.06,-4.128,-67.37,18.949,-5.009,-0.0032,swarm_103_135.pdb
top_502_A,A,top_502_B,B,-0.58,-17.77,-37.105,36.27,68.88,-2.724,81.521,14.03,-2.428,-0.0964,swarm_494_186.pdb
top_503_A,A,top_503_B,B,0.84,-12.4,-33.878,136.28,88.2,-7.481,94.841,11.147,0.943,0.0729,swarm_87_157.pdb
top_504_A,A,top_504_B,B,10.16,-14.0,-39.028,65.33,68.85,-32.54,1.163,-1.952,-3.783,0.0708,swarm_261_4.pdb
top_505_A,A,top_505_B,B,5.18,-19.66,-39.941,-23.23,3.78,-7.442,-60.744,-2.44,-2.114,0.0066,swarm_246_82.pdb
top_506_A,A,top_506_B,B,9.4,-15.72,-42.226,38.61,52.58,-10.818,-24.553,32.096,-4.277,0.054,swarm_500_164.pdb
top_507_A,A,top_507_B,B,6.2,-13.72,-37.072,62.64,55.47,-0.299,22.031,15.604,-5.799,-0.0697,swarm_384_106.pdb
top_508_A,A,top_508_B,B,10.04,-17.61,-37.809,66.27,57.99,-5.003,8.96,8.889,-5.454,-0.0512,swarm_452_28.pdb
top_509_A,A,top_509_B,B,-4.14,-4.49,-33.583,263.62,197.39,-10.293,406.916,48.311,3.524,0.0128,swarm_149_124.pdb
top_510_A,A,top_510_B,B,3.98,-18.67,-42.373,-13.21,17.89,-11.968,-19.658,11.284,-5.808,0.0141,swarm_243_133.pdb
top_511_A,A,top_511_B,B,6.34,-23.69,-46.312,-46.71,-16.32,-22.052,-60.428,8.399,-0.512,-0.376,swarm_149_28.pdb
top_512_A,A,top_512_B,B,14.4,-12.47,-46.339,172.6,146.27,-2.837,162.556,57.705,-9.115,0.2316,swarm_198_87.pdb
top_513_A,A,top_513_B,B,12.98,-14.99,-37.582,101.92,81.77,5.278,48.471,34.428,-5.955,0.0899,swarm_442_24.pdb
top_514_A,A,top_514_B,B,6.26,-10.48,-38.525,61.16,63.08,-10.278,20.987,12.194,-7.345,-0.1276,swarm_112_57.pdb
top_515_A,A,top_515_B,B,18.56,-21.85,-50.778,167.7,118.66,-23.894,168.537,11.429,-7.061,0.2344,swarm_71_1.pdb
top_516_A,A,top_516_B,B,5.32,-18.81,-35.226,-0.29,22.75,-0.245,-38.646,2.65,-4.781,0.0091,swarm_12_29.pdb
top_517_A,A,top_517_B,B,16.76,-20.43,-48.84,16.71,57.71,-10.783,-75.14,27.379,-12.824,0.0977,swarm_114_130.pdb
top_518_A,A,top_518_B,B,3.18,-18.73,-33.632,-60.39,-17.38,-5.999,-75.025,-8.316,-3.54,-0.0436,swarm_645_185.pdb
top_519_A,A,top_519_B,B,10.54,-16.15,-41.239,83.64,110.64,-1.691,17.784,30.216,-11.356,0.1434,swarm_4_73.pdb
top_520_A,A,top_520_B,B,5.32,-21.24,-39.148,-27.11,-7.92,-9.756,-58.113,-15.186,1.103,-0.2714,swarm_126_19.pdb
top_521_A,A,top_521_B,B,10.54,-11.53,-36.638,-6.8,32.26,-4.066,-49.387,22.369,-7.34,0.041,swarm_568_143.pdb
top_522_A,A,top_522_B,B,2.18,-22.71,-37.869,-35.09,-7.73,-11.744,-55.78,-10.236,1.177,-0.1481,swarm_282_45.pdb
top_523_A,A,top_523_B,B,9.48,-17.38,-43.967,-31.06,-9.39,-15.416,-90.653,12.436,-4.95,-0.2085,swarm_23_51.pdb
top_524_A,A,top_524_B,B,8.34,-23.26,-44.482,-34.42,10.93,-6.777,-62.294,3.291,-4.929,-0.1919,swarm_275_4.pdb
top_525_A,A,top_525_B,B,9.1,-27.96,-43.436,-15.13,-0.02,-13.948,-30.424,-3.219,-1.154,-0.3398,swarm_580_136.pdb
top_526_A,A,top_526_B,B,8.76,-20.85,-41.135,33.23,43.27,-11.713,-2.279,-8.562,2.104,0.1904,swarm_322_131.pdb
top_527_A,A,top_527_B,B,10.94,-14.37,-38.152,3.14,10.49,-18.073,-95.218,25.986,-10.678,0.0456,swarm_173_25.pdb
top_528_A,A,top_528_B,B,5.42,-20.27,-42.595,-35.88,-25.72,-15.382,-67.987,-5.396,1.133,-0.1534,swarm_652_195.pdb
top_529_A,A,top_529_B,B,9.52,-17.79,-40.037,-1.99,23.72,-26.224,18.73,16.92,-2.002,-0.0528,swarm_405_36.pdb
top_530_A,A,top_530_B,B,19.46,-14.48,-40.071,-22.54,17.51,-14.285,-39.072,23.744,-9.241,-0.0307,swarm_247_182.pdb
top_531_A,A,top_531_B,B,4.42,-12.87,-37.82,27.23,38.71,-24.053,27.196,1.882,-0.596,0.2205,swarm_340_103.pdb
top_532_A,A,top_532_B,B,10.4,-18.01,-40.336,9.53,10.43,-10.187,-13.954,13.237,-2.96,-0.0097,swarm_385_196.pdb
top_533_A,A,top_533_B,B,12.04,-13.24,-41.056,24.78,33.59,-18.673,-35.092,19.484,-7.246,-0.0332,swarm_103_88.pdb
top_534_A,A,top_534_B,B,5.98,-11.18,-35.845,43.04,56.98,-13.286,4.158,15.686,-4.025,0.2362,swarm_649_14.pdb
top_535_A,A,top_535_B,B,5.18,-14.4,-39.464,29.62,25.36,-4.133,-51.358,8.809,-6.058,-0.0424,swarm_350_157.pdb
top_536_A,A,top_536_B,B,17.58,-18.11,-40.163,7.63,-9.59,-20.413,-62.083,5.489,-5.244,0.0294,swarm_68_123.pdb
top_537_A,A,top_537_B,B,9.78,-21.03,-37.774,1.45,26.75,-21.211,-40.894,-6.917,-4.217,0.135,swarm_408_97.pdb
top_538_A,A,top_538_B,B,6.12,-19.04,-37.853,3.87,39.31,-14.18,-13.479,-9.023,-4.285,0.0006,swarm_8_160.pdb
top_539_A,A,top_539_B,B,12.6,-13.51,-35.74,12.0,16.33,-21.258,-37.054,-2.418,-10.379,-0.0454,swarm_277_171.pdb
top_540_A,A,top_540_B,B,8.12,-16.69,-36.374,37.24,39.5,-2.893,-33.472,19.659,-8.528,0.0303,swarm_273_13.pdb
top_541_A,A,top_541_B,B,14.44,-15.53,-44.537,48.39,67.12,2.692,-56.335,26.573,-6.976,0.4017,swarm_568_99.pdb
top_542_A,A,top_542_B,B,-0.04,35.69,-44.518,1536.64,1089.52,-33.867,2141.756,227.89,-10.793,0.5921,swarm_416_17.pdb
top_543_A,A,top_543_B,B,12.78,-12.21,-38.893,3.77,13.94,-23.906,11.0,3.751,-4.114,0.106,swarm_139_19.pdb
top_544_A,A,top_544_B,B,4.6,-18.18,-35.909,-17.44,3.39,-23.733,-28.164,-17.218,0.339,-0.0253,swarm_354_101.pdb
top_545_A,A,top_545_B,B,10.88,-22.25,-40.918,50.55,34.02,-5.081,-7.453,17.547,-1.763,0.1481,swarm_308_174.pdb
top_546_A,A,top_546_B,B,4.68,-21.13,-40.309,-71.44,6.88,-9.256,-37.174,3.441,-3.392,0.0419,swarm_62_135.pdb
top_547_A,A,top_547_B,B,3.18,-21.8,-38.423,-11.15,17.66,-8.924,-45.896,-17.485,-3.451,-0.0642,swarm_643_156.pdb
top_548_A,A,top_548_B,B,13.02,-16.92,-38.69,5.79,24.31,-14.734,-26.038,-5.863,-7.77,-0.0453,swarm_652_23.pdb
top_549_A,A,top_549_B,B,16.62,-20.7,-53.516,160.23,97.58,-19.827,42.644,21.869,-12.016,-0.0022,swarm_46_75.pdb
top_550_A,A,top_550_B,B,9.2,-22.6,-52.295,-12.51,19.62,-22.801,-27.004,0.728,-5.802,-0.2323,swarm_340_71.pdb
top_551_A,A,top_551_B,B,6.3,-17.42,-36.34,24.31,44.13,1.083,-37.718,17.928,-6.99,0.2827,swarm_262_118.pdb
top_552_A,A,top_552_B,B,10.3,-17.38,-39.092,16.43,41.99,-18.181,-45.914,-2.636,-3.089,0.1608,swarm_500_189.pdb
top_553_A,A,top_553_B,B,9.34,-18.68,-36.556,18.66,43.59,-24.018,59.571,-2.417,-4.229,-0.0912,swarm_391_199.pdb
top_554_A,A,top_554_B,B,10.94,-16.92,-39.501,29.81,51.99,-17.398,-28.919,16.367,-6.039,0.0604,swarm_34_16.pdb
