pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,2.4,-10.14,-26.193,14.91,40.13,-10.42,8.644,16.678,-8.188,0.0336,swarm_158_16.pdb
top_556_A,A,top_556_B,B,7.58,-14.86,-23.434,-3.71,2.97,-7.305,-57.282,-4.988,-5.724,-0.0053,swarm_115_76.pdb
top_557_A,A,top_557_B,B,1.66,-15.96,-23.898,-35.33,-17.2,1.941,-48.876,1.821,-0.795,-0.1045,swarm_349_22.pdb
top_558_A,A,top_558_B,B,0.26,-22.07,-35.466,-43.31,7.54,-3.044,-48.21,-11.433,7.263,-0.1299,swarm_374_89.pdb
top_559_A,A,top_559_B,B,7.2,-12.49,-23.561,9.78,9.39,-0.856,-34.424,21.195,-3.349,-0.09,swarm_190_175.pdb
top_560_A,A,top_560_B,B,4.96,-15.04,-25.686,-7.02,15.51,-10.366,-28.929,-9.786,-4.057,0.0106,swarm_347_175.pdb
top_561_A,A,top_561_B,B,4.54,-12.56,-25.989,40.92,47.68,-24.662,53.497,0.158,-7.585,0.0249,swarm_192_18.pdb
top_562_A,A,top_562_B,B,3.2,-9.45,-21.566,31.89,36.02,-12.349,-10.942,-6.569,1.014,0.0712,swarm_97_18.pdb
top_563_A,A,top_563_B,B,6.02,-14.46,-27.258,65.53,57.57,-3.87,-4.188,14.823,-13.194,0.0182,swarm_22_128.pdb
top_564_A,A,top_564_B,B,5.28,-16.08,-28.999,10.11,10.98,-16.455,-59.033,4.848,-0.505,-0.1623,swarm_69_176.pdb
top_565_A,A,top_565_B,B,0.04,-17.6,-28.102,25.33,54.34,-12.87,57.508,8.417,-5.556,0.0647,swarm_36_143.pdb
top_566_A,A,top_566_B,B,-0.28,-16.83,-29.302,3.07,9.23,-9.377,2.181,-10.793,2.718,-0.2198,swarm_31_32.pdb
top_567_A,A,top_567_B,B,3.16,-13.88,-24.259,-46.77,-23.76,-3.79,-56.086,9.237,-3.771,0.0038,swarm_357_94.pdb
top_568_A,A,top_568_B,B,1.98,-11.13,-20.834,4.4,23.94,-10.863,-7.433,7.754,-5.876,-0.1376,swarm_367_64.pdb
top_569_A,A,top_569_B,B,1.1,-12.96,-26.558,-13.86,24.67,-6.064,-17.888,2.781,-4.731,-0.1131,swarm_357_28.pdb
top_570_A,A,top_570_B,B,8.0,-15.96,-34.19,-2.44,32.51,3.692,-18.117,41.364,-5.669,0.2098,swarm_328_129.pdb
top_571_A,A,top_571_B,B,3.16,-13.75,-25.275,-38.11,6.33,-5.672,-31.418,12.362,-6.438,-0.0138,swarm_222_25.pdb
top_572_A,A,top_572_B,B,10.42,-16.61,-27.951,6.74,43.87,3.845,-53.367,21.059,-9.11,-0.0413,swarm_126_80.pdb
top_573_A,A,top_573_B,B,9.72,-13.08,-26.368,9.72,28.37,-5.188,7.892,19.728,-9.234,-0.0148,swarm_171_130.pdb
top_574_A,A,top_574_B,B,1.42,-8.12,-23.641,-22.96,-15.91,-8.103,2.651,8.201,3.272,-0.2651,swarm_11_46.pdb
top_575_A,A,top_575_B,B,3.04,-12.9,-24.643,10.0,12.1,-10.692,-13.609,-3.291,-5.595,-0.0184,swarm_190_118.pdb
top_576_A,A,top_576_B,B,4.76,-14.03,-23.595,22.15,5.73,7.458,-27.734,13.108,-2.815,0.1092,swarm_216_125.pdb
top_577_A,A,top_577_B,B,1.28,-12.16,-24.254,3.09,19.32,-5.861,27.891,-1.02,-2.67,-0.059,swarm_119_131.pdb
top_578_A,A,top_578_B,B,6.18,-17.26,-28.109,93.76,78.87,-1.695,41.669,22.258,-9.304,0.0153,swarm_113_101.pdb
top_579_A,A,top_579_B,B,6.96,-11.53,-25.887,59.79,56.59,-9.302,18.62,10.157,-8.078,0.0114,swarm_294_114.pdb
top_580_A,A,top_580_B,B,3.1,-17.78,-26.03,-13.89,9.34,-10.956,8.394,-0.314,-7.189,0.1443,swarm_35_113.pdb
top_581_A,A,top_581_B,B,-3.22,-11.33,-22.625,-21.15,8.73,-14.501,-2.483,-15.309,2.396,-0.2461,swarm_137_5.pdb
top_582_A,A,top_582_B,B,3.6,-9.9,-22.874,-12.89,26.97,-16.028,-31.807,-1.232,-2.809,-0.1539,swarm_41_90.pdb
top_583_A,A,top_583_B,B,5.38,-14.35,-27.649,3.11,17.23,-11.111,39.227,15.755,-6.099,-0.0096,swarm_302_188.pdb
top_584_A,A,top_584_B,B,6.86,-11.67,-24.137,-5.31,3.3,6.191,-31.425,31.172,-4.032,-0.0211,swarm_129_168.pdb
top_585_A,A,top_585_B,B,-1.1,-15.87,-28.204,-20.91,-2.42,-5.383,-28.561,-7.238,0.083,-0.0102,swarm_38_159.pdb
top_586_A,A,top_586_B,B,3.9,-14.54,-24.647,-5.65,15.95,-4.252,-37.417,6.048,-8.622,0.0859,swarm_145_73.pdb
top_587_A,A,top_587_B,B,5.86,-16.57,-29.193,37.61,32.53,-0.283,18.471,19.102,-4.403,0.0328,swarm_378_7.pdb
top_588_A,A,top_588_B,B,3.48,-13.32,-25.579,22.37,20.95,-16.077,-19.087,-7.438,-2.714,-0.0076,swarm_365_110.pdb
top_589_A,A,top_589_B,B,8.48,-6.06,-21.162,120.38,100.81,-8.405,90.404,23.731,-10.459,0.2806,swarm_211_147.pdb
top_590_A,A,top_590_B,B,1.54,-12.27,-24.992,14.3,11.22,-7.501,-27.444,-4.36,-0.944,-0.1758,swarm_97_78.pdb
top_591_A,A,top_591_B,B,5.3,-16.69,-28.246,-33.39,-11.86,-5.992,-54.966,6.7,-3.34,0.0025,swarm_213_16.pdb
top_592_A,A,top_592_B,B,6.96,-16.25,-26.28,-13.67,-16.44,0.609,-43.936,14.156,-6.479,0.0885,swarm_151_159.pdb
top_593_A,A,top_593_B,B,6.68,-11.7,-23.808,6.75,20.87,-2.903,-21.03,2.186,-5.809,0.0201,swarm_190_197.pdb
top_594_A,A,top_594_B,B,9.14,-12.02,-28.043,8.46,21.08,-11.746,-51.206,4.082,-6.265,0.1607,swarm_206_110.pdb
top_595_A,A,top_595_B,B,11.54,-16.46,-25.285,34.72,30.14,-4.225,-33.587,12.773,-8.422,-0.0706,swarm_164_185.pdb
top_596_A,A,top_596_B,B,4.92,-12.71,-27.848,-49.88,-21.06,-18.173,-69.636,-2.684,-8.519,-0.1077,swarm_259_69.pdb
top_597_A,A,top_597_B,B,1.86,-15.89,-24.761,-4.48,-11.17,5.358,-46.02,13.401,-4.467,0.0372,swarm_220_142.pdb
top_598_A,A,top_598_B,B,3.3,-16.24,-25.515,-18.2,-8.48,4.854,-58.056,11.979,-7.802,0.0106,swarm_35_6.pdb
top_599_A,A,top_599_B,B,10.88,-11.87,-24.071,38.07,31.34,2.934,-6.473,23.284,-5.211,0.0422,swarm_98_166.pdb
top_600_A,A,top_600_B,B,3.26,-17.51,-27.912,-8.02,16.46,-5.554,-16.044,2.461,-4.479,-0.1243,swarm_16_159.pdb
top_601_A,A,top_601_B,B,-8.06,-5.26,-26.031,406.17,306.23,-17.425,627.83,60.341,-5.72,0.9228,swarm_151_153.pdb
top_602_A,A,top_602_B,B,8.06,-14.38,-30.304,29.74,21.14,-3.748,0.286,19.787,-7.527,-0.1774,swarm_70_192.pdb
top_603_A,A,top_603_B,B,5.58,-11.84,-22.67,-32.24,-7.43,4.096,-43.951,17.014,1.114,-0.1416,swarm_232_173.pdb
top_604_A,A,top_604_B,B,9.12,-7.74,-19.622,146.9,101.65,-1.399,56.952,18.904,-10.217,0.2917,swarm_159_151.pdb
top_605_A,A,top_605_B,B,3.64,-18.09,-26.58,-36.88,-21.4,-6.931,-44.47,-2.728,-0.644,-0.0377,swarm_324_197.pdb
top_606_A,A,top_606_B,B,3.1,-12.23,-23.679,25.55,14.75,-7.563,-3.078,15.273,-3.053,0.1037,swarm_282_38.pdb
top_607_A,A,top_607_B,B,1.52,-16.5,-30.367,-14.31,6.03,-14.851,-29.104,6.486,-6.134,-0.192,swarm_309_18.pdb
top_608_A,A,top_608_B,B,5.94,-14.31,-25.312,-16.25,-5.41,-8.432,-22.89,-4.428,-7.459,-0.0476,swarm_1_160.pdb
top_609_A,A,top_609_B,B,5.34,-17.43,-26.701,-5.02,1.64,-9.412,-37.488,0.415,-6.366,0.0089,swarm_136_134.pdb
top_610_A,A,top_610_B,B,2.76,-13.8,-27.133,-29.37,3.08,-12.252,-43.055,-2.581,-4.601,0.0148,swarm_26_71.pdb
top_611_A,A,top_611_B,B,7.68,-14.99,-26.92,13.68,21.11,-12.026,-38.319,12.785,-7.385,0.0699,swarm_343_96.pdb
top_612_A,A,top_612_B,B,4.22,-14.28,-26.123,-50.13,-10.43,-18.138,-55.891,-2.868,-3.558,-0.1438,swarm_338_75.pdb
top_613_A,A,top_613_B,B,6.88,-14.22,-25.191,-10.78,-16.57,-3.724,-51.75,11.224,-4.53,0.0087,swarm_130_80.pdb
top_614_A,A,top_614_B,B,4.82,-14.52,-27.546,-41.82,-10.79,-17.215,-50.461,-7.417,-2.861,-0.0707,swarm_224_133.pdb
top_615_A,A,top_615_B,B,-3.12,-9.3,-23.186,-8.23,3.54,-16.541,0.353,-10.15,2.027,-0.224,swarm_296_22.pdb
top_616_A,A,top_616_B,B,9.2,-13.48,-27.889,25.3,31.5,-8.026,-33.898,18.268,-8.48,-0.0404,swarm_126_119.pdb
top_617_A,A,top_617_B,B,4.1,-11.96,-25.265,29.4,32.71,-1.724,38.563,19.437,-11.025,0.1004,swarm_111_16.pdb
top_618_A,A,top_618_B,B,2.2,-16.42,-24.682,-45.1,-8.46,2.79,-33.519,3.846,-2.044,-0.0233,swarm_119_146.pdb
top_619_A,A,top_619_B,B,1.44,-7.54,-22.305,69.14,73.16,-11.771,27.712,10.284,-3.475,0.1237,swarm_85_164.pdb
top_620_A,A,top_620_B,B,1.44,-13.31,-26.395,-7.57,7.25,-7.64,-25.005,8.934,-4.274,-0.018,swarm_233_73.pdb
top_621_A,A,top_621_B,B,0.76,-9.31,-22.254,30.27,4.87,2.866,7.771,4.532,2.788,-0.1495,swarm_73_105.pdb
top_622_A,A,top_622_B,B,2.24,-12.38,-23.1,-39.99,-11.08,0.767,-45.143,1.738,0.439,-0.1068,swarm_153_101.pdb
top_623_A,A,top_623_B,B,7.06,-14.91,-28.679,46.69,50.58,9.567,-45.931,24.6,-4.859,-0.044,swarm_173_54.pdb
top_624_A,A,top_624_B,B,-1.32,-14.42,-22.147,-60.3,-31.39,-2.562,-35.217,-5.652,0.69,-0.1593,swarm_119_159.pdb
top_625_A,A,top_625_B,B,6.68,-14.72,-23.847,49.71,31.32,2.685,41.409,19.322,-7.536,0.0857,swarm_375_177.pdb
top_626_A,A,top_626_B,B,3.0,-9.65,-25.811,-3.07,26.36,2.618,-34.2,22.045,-2.308,-0.0412,swarm_91_55.pdb
top_627_A,A,top_627_B,B,9.08,-11.34,-23.577,11.97,9.47,6.086,-41.988,24.362,-6.242,-0.0127,swarm_14_107.pdb
top_628_A,A,top_628_B,B,2.14,-13.87,-24.079,39.57,46.85,-3.065,-1.924,13.59,-3.599,0.1017,swarm_70_110.pdb
top_629_A,A,top_629_B,B,6.28,-12.23,-23.647,19.11,17.51,-0.784,-9.05,13.17,-5.172,-0.0314,swarm_291_1.pdb
top_630_A,A,top_630_B,B,1.9,-16.75,-24.701,-36.41,12.34,-2.851,0.75,10.539,-6.681,-0.0249,swarm_373_142.pdb
top_631_A,A,top_631_B,B,7.56,-14.87,-24.441,22.53,10.54,-12.248,-51.119,1.136,-8.471,-0.1009,swarm_379_131.pdb
top_632_A,A,top_632_B,B,5.8,-16.7,-27.491,33.08,43.55,-13.823,-8.019,4.377,-5.951,-0.094,swarm_287_73.pdb
top_633_A,A,top_633_B,B,2.84,-15.13,-22.36,-38.67,-7.67,5.251,-28.54,-2.758,3.427,0.0778,swarm_81_118.pdb
top_634_A,A,top_634_B,B,5.56,-15.69,-26.727,-1.88,18.64,-6.8,36.405,13.745,-7.122,0.0096,swarm_26_189.pdb
top_635_A,A,top_635_B,B,6.36,-12.79,-24.37,35.44,29.0,-3.627,0.829,16.657,-8.245,0.0091,swarm_230_189.pdb
top_636_A,A,top_636_B,B,4.02,-12.16,-27.186,17.05,19.72,-9.772,7.137,6.579,-5.802,-0.1614,swarm_335_114.pdb
top_637_A,A,top_637_B,B,4.5,-16.73,-26.351,16.67,29.47,-6.087,15.271,3.525,-8.55,-0.0443,swarm_318_161.pdb
top_638_A,A,top_638_B,B,1.06,-17.29,-25.826,4.53,13.88,6.103,-46.585,3.581,-3.128,-0.046,swarm_358_64.pdb
top_639_A,A,top_639_B,B,-2.2,-14.09,-23.318,-55.42,-15.13,0.298,-41.55,-6.75,4.452,-0.118,swarm_296_1.pdb
top_640_A,A,top_640_B,B,3.52,-16.42,-24.26,-9.13,4.2,-2.863,-45.859,8.412,-3.784,-0.1145,swarm_259_155.pdb
top_641_A,A,top_641_B,B,2.86,-14.58,-25.139,59.07,40.18,-4.621,-19.269,11.318,-4.785,0.0742,swarm_160_70.pdb
top_642_A,A,top_642_B,B,2.26,10.16,-7.056,365.15,248.35,-16.02,508.303,34.906,-9.408,0.8697,swarm_373_57.pdb
top_643_A,A,top_643_B,B,1.44,-6.71,-18.962,-1.77,18.63,-5.953,25.989,9.239,-3.868,-0.0148,swarm_379_42.pdb
top_644_A,A,top_644_B,B,8.84,-13.71,-25.515,-12.46,3.83,9.14,-19.563,28.597,-8.265,-0.0533,swarm_107_77.pdb
top_645_A,A,top_645_B,B,6.26,-10.32,-25.809,12.23,14.3,-7.292,-21.356,15.509,-3.434,0.056,swarm_253_54.pdb
top_646_A,A,top_646_B,B,-4.38,-11.91,-24.481,189.3,134.08,-2.739,87.674,20.351,-8.462,-0.0209,swarm_87_160.pdb
top_647_A,A,top_647_B,B,-2.14,-12.98,-22.921,-31.86,-11.29,-5.107,0.04,-5.488,2.877,-0.1283,swarm_73_117.pdb
top_648_A,A,top_648_B,B,11.86,-15.82,-27.781,20.21,26.81,5.287,-36.428,26.862,-12.035,0.0374,swarm_196_194.pdb
top_649_A,A,top_649_B,B,2.3,-16.95,-25.121,-12.73,-2.72,-10.232,-44.818,-9.032,-3.745,0.0284,swarm_5_108.pdb
top_650_A,A,top_650_B,B,-1.94,-10.34,-23.216,-30.78,-18.65,-12.708,-0.462,-5.2,2.595,-0.0913,swarm_201_87.pdb
top_651_A,A,top_651_B,B,9.06,-15.44,-27.273,31.29,44.9,-5.067,-24.427,18.065,-7.537,0.1069,swarm_218_60.pdb
top_652_A,A,top_652_B,B,6.48,-14.82,-24.939,6.02,-4.24,-15.076,-36.357,-3.758,-5.73,-0.0803,swarm_343_105.pdb
top_653_A,A,top_653_B,B,2.62,-13.97,-28.837,59.87,68.0,-13.004,56.996,18.651,-9.26,0.0217,swarm_341_116.pdb
top_654_A,A,top_654_B,B,7.2,-14.9,-28.013,23.51,25.8,0.122,-27.779,15.717,-8.953,0.073,swarm_167_122.pdb
top_655_A,A,top_655_B,B,3.0,-14.91,-24.414,17.35,21.68,-1.672,-35.365,8.786,-3.245,-0.0329,swarm_115_190.pdb
top_656_A,A,top_656_B,B,5.16,-18.29,-27.055,62.29,45.74,-3.904,60.061,23.317,-3.891,0.0815,swarm_378_113.pdb
top_657_A,A,top_657_B,B,7.5,-16.94,-28.254,-42.41,-12.76,-12.523,-67.298,3.692,-7.433,0.0501,swarm_126_2.pdb
top_658_A,A,top_658_B,B,2.68,-15.73,-26.321,-13.27,27.56,1.956,5.664,9.821,-9.401,0.059,swarm_127_64.pdb
top_659_A,A,top_659_B,B,7.68,-15.68,-26.007,15.66,35.68,-5.038,-12.866,16.711,-11.863,0.0466,swarm_111_40.pdb
top_660_A,A,top_660_B,B,6.38,-7.63,-22.181,211.4,145.88,4.819,284.748,50.37,-11.519,0.404,swarm_233_144.pdb
top_661_A,A,top_661_B,B,-2.7,-10.77,-22.486,-17.34,-10.41,4.132,-32.703,8.203,3.258,-0.1276,swarm_11_80.pdb
top_662_A,A,top_662_B,B,2.52,-13.97,-23.491,20.26,29.92,-0.163,-5.95,11.63,-4.087,-0.1115,swarm_87_135.pdb
top_663_A,A,top_663_B,B,7.08,-9.3,-24.231,13.06,22.62,-5.453,-25.248,13.578,-8.614,0.0037,swarm_103_135.pdb
top_664_A,A,top_664_B,B,2.4,-14.72,-25.267,24.74,30.73,-12.453,-24.21,10.789,-4.919,-0.0389,swarm_58_71.pdb
top_665_A,A,top_665_B,B,5.08,-10.53,-24.867,2.08,9.0,4.607,-41.524,14.89,-5.261,0.1239,swarm_160_172.pdb
top_666_A,A,top_666_B,B,7.36,-14.61,-24.053,21.4,18.7,-3.884,3.535,19.201,-10.417,-0.0095,swarm_85_121.pdb
top_667_A,A,top_667_B,B,3.52,-17.14,-26.134,40.96,20.04,10.182,-23.57,27.623,-1.724,-0.02,swarm_147_25.pdb
top_668_A,A,top_668_B,B,4.66,-14.28,-30.302,23.04,14.23,-22.243,2.51,-9.117,-6.269,-0.2145,swarm_347_81.pdb
top_669_A,A,top_669_B,B,3.08,-15.16,-23.327,-18.06,12.37,-8.027,-42.575,4.765,-6.218,-0.0276,swarm_287_16.pdb
top_670_A,A,top_670_B,B,2.78,-11.86,-25.54,-32.29,2.24,-8.418,-43.64,-6.966,-0.729,-0.0892,swarm_119_142.pdb
top_671_A,A,top_671_B,B,4.44,-15.83,-30.883,54.78,43.95,0.651,-33.504,20.808,-7.734,-0.1977,swarm_1_76.pdb
top_672_A,A,top_672_B,B,8.16,-13.65,-26.639,125.95,80.03,-14.721,87.671,15.957,-7.026,0.0603,swarm_313_127.pdb
top_673_A,A,top_673_B,B,2.54,-15.42,-24.624,12.43,18.07,-2.827,-19.126,2.259,-0.474,0.1284,swarm_81_198.pdb
top_674_A,A,top_674_B,B,11.7,-18.81,-33.835,76.11,42.55,-4.049,14.361,20.109,-6.99,-0.1794,swarm_67_20.pdb
top_675_A,A,top_675_B,B,8.56,-14.33,-24.504,-10.74,2.44,5.988,-44.872,16.212,-4.571,0.0207,swarm_147_151.pdb
top_676_A,A,top_676_B,B,3.58,-16.58,-22.474,-4.73,-7.84,-5.445,-51.93,8.435,-5.193,-0.0561,swarm_138_171.pdb
top_677_A,A,top_677_B,B,5.22,-13.82,-23.05,-35.05,-12.58,-18.383,-39.614,-1.417,-6.245,-0.1489,swarm_183_66.pdb
top_678_A,A,top_678_B,B,-0.16,-13.87,-24.701,-1.43,20.57,-7.144,16.346,5.024,1.267,-0.0853,swarm_232_63.pdb
top_679_A,A,top_679_B,B,9.26,-14.48,-28.976,-0.11,-2.42,-21.294,-52.764,-1.824,-4.065,0.0541,swarm_347_127.pdb
top_680_A,A,top_680_B,B,4.34,-13.58,-24.923,5.09,15.62,-6.847,-29.134,0.797,-2.267,-0.0038,swarm_119_179.pdb
top_681_A,A,top_681_B,B,6.08,-13.43,-25.123,-26.01,2.53,2.531,-45.488,16.712,-3.784,0.0848,swarm_20_70.pdb
top_682_A,A,top_682_B,B,4.7,-12.56,-23.772,-15.79,11.67,-9.332,-61.068,7.439,-7.569,-0.0883,swarm_15_72.pdb
top_683_A,A,top_683_B,B,3.38,-13.86,-25.804,22.12,22.56,-6.985,18.674,22.283,-6.582,0.0377,swarm_378_88.pdb
top_684_A,A,top_684_B,B,4.28,-13.25,-23.397,-32.59,-3.08,5.536,-46.108,21.732,-3.317,-0.0073,swarm_329_86.pdb
top_685_A,A,top_685_B,B,6.88,-16.16,-25.894,11.04,24.75,0.184,-33.468,11.485,-7.171,0.0145,swarm_70_132.pdb
top_686_A,A,top_686_B,B,4.24,-14.09,-24.101,-16.17,11.3,-3.35,-51.402,2.39,-5.157,-0.0361,swarm_240_136.pdb
top_687_A,A,top_687_B,B,7.2,-12.19,-24.636,51.62,38.4,-1.062,47.781,22.432,-8.685,0.0735,swarm_146_111.pdb
top_688_A,A,top_688_B,B,10.42,-15.89,-25.308,-10.55,-11.0,-4.118,-44.087,8.518,-8.145,-0.0257,swarm_22_19.pdb
top_689_A,A,top_689_B,B,7.3,-16.3,-26.795,18.34,48.03,0.894,15.051,7.886,-10.977,0.0956,swarm_143_160.pdb
top_690_A,A,top_690_B,B,5.76,-14.73,-24.897,-29.48,10.6,-1.341,-46.881,14.594,-3.918,-0.1089,swarm_157_187.pdb
top_691_A,A,top_691_B,B,1.88,-14.01,-25.526,20.03,-3.9,6.417,-31.518,19.879,2.219,0.026,swarm_374_138.pdb
top_692_A,A,top_692_B,B,6.76,-14.02,-23.322,20.39,18.83,-8.596,-28.527,-0.418,-5.386,0.1695,swarm_115_130.pdb
top_693_A,A,top_693_B,B,5.68,-12.66,-24.915,-9.32,-2.05,-7.649,-35.205,3.508,-5.968,-0.1178,swarm_136_6.pdb
top_694_A,A,top_694_B,B,4.34,-12.49,-23.932,-1.04,21.89,3.099,-33.04,11.679,-3.839,0.0833,swarm_198_77.pdb
top_695_A,A,top_695_B,B,4.7,-14.18,-24.44,22.1,40.03,-0.164,11.833,23.189,-8.124,0.0511,swarm_217_77.pdb
top_696_A,A,top_696_B,B,4.08,-12.21,-24.741,53.41,39.1,-9.346,-12.807,15.63,-5.645,-0.0016,swarm_76_81.pdb
top_697_A,A,top_697_B,B,8.04,-14.77,-24.907,-55.64,-30.06,-19.398,-60.301,-7.075,-4.992,-0.1135,swarm_112_196.pdb
top_698_A,A,top_698_B,B,5.34,-14.52,-26.198,-28.69,-6.56,-2.267,-30.11,9.297,-7.79,-0.0856,swarm_171_17.pdb
top_699_A,A,top_699_B,B,6.2,-14.46,-22.401,-10.13,12.23,6.528,-40.765,16.43,-1.079,-0.0536,swarm_301_182.pdb
top_700_A,A,top_700_B,B,4.66,-11.42,-21.355,-14.83,-6.39,-5.348,-31.974,10.116,-2.511,-0.052,swarm_325_155.pdb
top_701_A,A,top_701_B,B,7.66,-13.02,-23.74,54.18,70.2,9.832,69.042,37.693,-9.387,0.1671,swarm_143_75.pdb
top_702_A,A,top_702_B,B,-1.36,-12.36,-24.023,-35.75,-15.18,-5.976,-7.889,-15.897,3.142,-0.0042,swarm_201_122.pdb
top_703_A,A,top_703_B,B,-0.62,-14.23,-23.975,-13.14,-8.35,-2.033,-28.534,15.294,-2.245,-0.0267,swarm_379_73.pdb
top_704_A,A,top_704_B,B,7.12,-18.11,-26.69,-54.45,-5.04,-7.319,-65.552,3.23,-10.238,-0.1792,swarm_309_54.pdb
top_705_A,A,top_705_B,B,3.04,-9.89,-23.358,38.12,39.44,-7.707,-11.632,6.898,-6.132,0.0543,swarm_358_53.pdb
top_706_A,A,top_706_B,B,6.96,-10.77,-26.268,66.62,52.74,-11.561,21.352,10.155,-12.427,0.0736,swarm_85_36.pdb
top_707_A,A,top_707_B,B,2.84,-3.64,-11.402,-11.74,-9.79,-2.71,-28.455,6.867,-0.755,0.0324,swarm_384_199.pdb
top_708_A,A,top_708_B,B,3.78,-15.98,-28.363,9.4,0.94,-6.821,-66.273,-1.117,0.635,0.1185,swarm_55_55.pdb
top_709_A,A,top_709_B,B,6.54,-15.89,-26.144,42.13,37.85,-5.471,-25.153,6.563,-7.281,0.028,swarm_70_3.pdb
top_710_A,A,top_710_B,B,3.16,-12.95,-24.754,37.72,52.5,0.846,-16.31,14.823,-5.855,0.1354,swarm_151_172.pdb
top_711_A,A,top_711_B,B,5.06,-13.87,-22.234,17.61,18.24,-2.992,2.537,18.462,-5.191,0.0025,swarm_129_169.pdb
top_712_A,A,top_712_B,B,4.74,-7.5,-18.025,77.47,67.24,-5.436,52.295,25.402,-4.624,-0.0472,swarm_384_156.pdb
top_713_A,A,top_713_B,B,9.34,-18.61,-29.376,-2.87,20.18,-1.865,-13.846,2.731,-9.059,-0.0895,swarm_171_131.pdb
top_714_A,A,top_714_B,B,5.1,-15.52,-29.663,50.29,40.99,-0.148,25.559,39.286,-4.87,0.1251,swarm_307_186.pdb
top_715_A,A,top_715_B,B,5.8,-8.04,-21.793,20.78,14.25,-5.691,9.509,14.332,-6.887,0.0902,swarm_113_193.pdb
top_716_A,A,top_716_B,B,3.38,-7.88,-17.518,46.32,23.47,-9.938,93.496,15.962,-3.653,0.1142,swarm_74_51.pdb
top_717_A,A,top_717_B,B,7.6,-13.39,-29.644,34.64,62.56,-17.94,23.958,0.067,-8.242,-0.1875,swarm_41_43.pdb
top_718_A,A,top_718_B,B,3.56,-15.19,-25.077,42.21,33.01,-12.515,-6.492,-4.709,-2.431,0.0114,swarm_371_40.pdb
top_719_A,A,top_719_B,B,2.94,-20.37,-29.355,12.19,6.49,0.457,-13.277,21.273,-4.638,0.1991,swarm_89_92.pdb
top_720_A,A,top_720_B,B,3.42,-13.01,-23.556,-4.18,7.29,-11.461,-10.607,-9.362,-5.488,0.0063,swarm_205_114.pdb
top_721_A,A,top_721_B,B,6.42,-14.52,-26.054,-7.19,15.81,-6.532,-5.696,14.512,-8.665,0.0001,swarm_278_22.pdb
top_722_A,A,top_722_B,B,3.28,-14.95,-25.012,10.16,4.17,-6.838,-9.451,6.048,-5.917,-0.1629,swarm_362_166.pdb
top_723_A,A,top_723_B,B,6.8,-10.43,-25.698,0.51,32.81,-14.16,-30.435,13.454,-6.769,0.0936,swarm_224_42.pdb
top_724_A,A,top_724_B,B,4.56,-8.4,-20.815,126.46,79.95,-2.074,109.825,26.543,-4.821,0.1483,swarm_358_174.pdb
top_725_A,A,top_725_B,B,1.32,-11.21,-20.712,25.25,12.66,3.118,-16.578,17.034,2.454,-0.0124,swarm_232_135.pdb
top_726_A,A,top_726_B,B,3.26,-17.14,-24.496,-10.52,35.3,1.742,-18.345,17.874,-8.899,-0.1333,swarm_297_115.pdb
top_727_A,A,top_727_B,B,1.04,-16.15,-23.001,-14.09,18.73,5.009,-32.443,-2.922,2.113,-0.1868,swarm_81_87.pdb
top_728_A,A,top_728_B,B,5.5,-10.96,-25.368,-6.88,11.9,-5.578,-52.423,6.913,-5.222,0.003,swarm_237_81.pdb
top_729_A,A,top_729_B,B,1.56,-22.24,-32.032,-58.94,-16.46,-8.943,-38.458,-4.03,-3.619,0.032,swarm_160_152.pdb
top_730_A,A,top_730_B,B,2.74,-9.76,-20.007,-7.23,-0.67,-19.014,-25.949,-6.609,-1.764,0.0619,swarm_21_71.pdb
top_731_A,A,top_731_B,B,0.82,-10.92,-23.94,-39.2,-4.4,-7.61,-11.963,-6.384,2.331,-0.0213,swarm_381_65.pdb
top_732_A,A,top_732_B,B,6.5,-15.41,-32.647,-9.28,28.43,2.232,-62.309,31.182,-7.826,-0.1002,swarm_258_75.pdb
top_733_A,A,top_733_B,B,9.82,9.69,-14.209,493.98,413.25,-22.042,716.753,54.777,-23.42,1.2779,swarm_171_12.pdb
top_734_A,A,top_734_B,B,8.14,-11.82,-26.242,45.57,50.72,-4.85,37.367,32.172,-9.808,0.2203,swarm_205_121.pdb
top_735_A,A,top_735_B,B,-0.72,-9.27,-23.036,-44.52,-11.87,-10.482,-28.884,-10.87,3.162,-0.0701,swarm_283_62.pdb
top_736_A,A,top_736_B,B,1.26,-13.25,-22.019,-39.2,-7.29,0.751,-38.644,8.841,-1.721,-0.0064,swarm_175_57.pdb
top_737_A,A,top_737_B,B,-2.12,-11.95,-24.182,-35.41,-26.09,0.06,-37.68,-5.145,5.66,-0.1882,swarm_369_122.pdb
top_738_A,A,top_738_B,B,5.0,-14.53,-25.312,-12.94,4.56,-9.214,-29.326,9.227,-3.621,-0.1751,swarm_257_103.pdb
top_739_A,A,top_739_B,B,3.3,-3.7,-18.22,155.59,90.75,-11.024,167.425,17.059,-4.037,0.1297,swarm_115_16.pdb
