pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_367_A,A,top_367_B,B,3.14,1.7,-8.024,135.89,91.77,1.547,157.441,19.064,-7.474,-0.0606,swarm_31_27.pdb
top_368_A,A,top_368_B,B,4.38,-10.09,-16.251,-4.44,1.18,3.373,-19.534,9.193,-0.537,-0.1393,swarm_78_68.pdb
top_369_A,A,top_369_B,B,4.22,-8.79,-14.529,-17.51,4.18,-2.465,-14.195,8.451,-2.275,-0.029,swarm_1_113.pdb
top_370_A,A,top_370_B,B,12.12,-5.83,-14.884,30.38,54.53,-6.625,27.684,0.49,-6.113,-0.0681,swarm_75_8.pdb
top_371_A,A,top_371_B,B,5.24,3.69,-6.318,155.64,93.13,-10.95,169.342,15.424,-5.495,0.0403,swarm_13_111.pdb
top_372_A,A,top_372_B,B,3.28,-12.73,-16.187,-44.78,-14.62,-6.887,-32.739,-4.447,-0.873,-0.028,swarm_57_88.pdb
top_373_A,A,top_373_B,B,3.94,-8.44,-15.663,-2.47,8.4,9.535,-48.511,9.131,-2.289,-0.0008,swarm_103_145.pdb
top_374_A,A,top_374_B,B,-0.66,-10.47,-14.624,26.74,52.81,-2.481,-23.674,2.038,-3.797,0.0347,swarm_82_12.pdb
top_375_A,A,top_375_B,B,0.26,-9.21,-14.159,-17.87,-9.7,-3.37,-30.399,-4.27,-2.164,0.0088,swarm_38_55.pdb
top_376_A,A,top_376_B,B,-0.5,-9.56,-15.161,-21.99,-12.78,-10.544,-18.324,-1.463,-1.465,-0.0791,swarm_87_76.pdb
top_377_A,A,top_377_B,B,-4.14,-9.57,-10.9,24.84,35.78,2.888,85.444,-6.343,0.111,-0.1933,swarm_43_33.pdb
top_378_A,A,top_378_B,B,7.88,-2.83,-10.49,79.15,66.12,3.022,132.96,22.066,-2.011,0.1884,swarm_57_91.pdb
top_379_A,A,top_379_B,B,4.48,-6.35,-13.638,13.26,15.08,3.902,-25.263,16.454,-3.144,-0.0556,swarm_33_147.pdb
top_380_A,A,top_380_B,B,1.86,-10.24,-13.418,-3.57,14.79,-3.55,-7.845,-6.071,-1.627,0.0622,swarm_100_148.pdb
top_381_A,A,top_381_B,B,4.92,-9.65,-15.029,-15.14,-7.99,-10.9,-32.088,-6.281,-2.971,-0.027,swarm_99_180.pdb
top_382_A,A,top_382_B,B,1.18,-9.15,-15.38,23.93,25.59,6.004,36.909,1.164,-0.282,-0.0876,swarm_55_154.pdb
top_383_A,A,top_383_B,B,-1.88,-12.64,-15.499,-24.98,-10.52,-6.87,-22.335,-8.32,0.307,-0.0526,swarm_36_124.pdb
top_384_A,A,top_384_B,B,2.26,-6.79,-12.7,-23.99,-4.64,-7.627,-22.876,-13.421,1.189,-0.0455,swarm_92_67.pdb
top_385_A,A,top_385_B,B,4.38,-7.75,-14.026,-13.56,-6.35,0.445,9.76,1.437,-0.702,-0.066,swarm_11_23.pdb
top_386_A,A,top_386_B,B,1.64,-9.42,-14.694,-26.63,-4.69,-0.29,-33.826,0.126,-3.599,0.0422,swarm_98_5.pdb
top_387_A,A,top_387_B,B,2.74,-8.85,-13.736,-43.6,-19.05,-0.349,-39.128,11.096,-1.064,-0.0641,swarm_13_46.pdb
top_388_A,A,top_388_B,B,1.38,-9.13,-13.821,-16.81,-6.98,13.974,-29.545,10.176,-0.559,0.0979,swarm_94_56.pdb
top_389_A,A,top_389_B,B,1.44,-7.84,-13.492,-3.14,12.25,-1.74,-2.947,-5.282,-2.213,-0.0743,swarm_43_27.pdb
top_390_A,A,top_390_B,B,3.08,-6.49,-14.139,-12.6,-5.22,-2.776,-29.613,1.66,-0.96,0.0174,swarm_61_94.pdb
top_391_A,A,top_391_B,B,5.92,-9.48,-15.553,-3.59,14.68,-1.311,-27.059,7.105,-1.805,0.0551,swarm_86_112.pdb
top_392_A,A,top_392_B,B,-2.7,-8.98,-13.275,-26.26,-2.91,4.741,-14.203,0.108,-0.502,-0.0447,swarm_4_39.pdb
top_393_A,A,top_393_B,B,-2.4,-7.46,-12.966,-21.29,0.2,0.316,-16.737,-0.593,-1.04,-0.0933,swarm_4_33.pdb
top_394_A,A,top_394_B,B,2.18,-9.7,-16.481,-1.09,10.18,6.818,-10.886,4.605,-2.244,0.1923,swarm_98_73.pdb
top_395_A,A,top_395_B,B,11.64,-9.53,-18.541,55.15,45.47,-12.809,-34.873,-7.919,-4.947,0.2259,swarm_76_103.pdb
top_396_A,A,top_396_B,B,3.92,-9.0,-14.481,29.58,22.68,-7.569,-18.76,-1.996,-3.847,-0.0255,swarm_55_158.pdb
top_397_A,A,top_397_B,B,3.58,-13.13,-15.477,10.37,10.41,6.146,-10.923,-4.14,-0.258,-0.002,swarm_56_121.pdb
top_398_A,A,top_398_B,B,4.38,-6.03,-14.546,-4.21,9.51,1.592,-36.282,5.18,-4.704,0.0071,swarm_83_87.pdb
top_399_A,A,top_399_B,B,4.7,-8.91,-18.548,83.45,85.49,-13.177,80.798,-2.665,-1.323,0.3078,swarm_79_132.pdb
top_400_A,A,top_400_B,B,-0.32,-7.48,-13.645,-0.29,9.04,-5.474,-2.058,1.43,-0.623,0.0317,swarm_61_162.pdb
top_401_A,A,top_401_B,B,1.78,-9.35,-12.392,-3.51,11.66,3.805,4.264,4.774,-2.5,0.0058,swarm_12_6.pdb
top_402_A,A,top_402_B,B,1.88,-10.8,-14.472,-8.57,10.13,-0.822,-27.361,4.393,0.31,0.0206,swarm_113_48.pdb
top_403_A,A,top_403_B,B,0.92,-8.56,-13.796,-21.9,-9.25,0.314,-21.09,14.419,-2.144,0.0042,swarm_50_87.pdb
top_404_A,A,top_404_B,B,3.16,-7.92,-14.709,-13.54,-2.94,-9.954,-9.759,-5.424,-3.488,-0.0627,swarm_2_42.pdb
top_405_A,A,top_405_B,B,3.42,-8.74,-15.119,-17.4,3.71,-0.964,-20.877,8.104,-4.339,-0.1053,swarm_75_91.pdb
top_406_A,A,top_406_B,B,8.5,-8.31,-14.614,9.63,25.7,3.835,-40.893,11.37,-3.649,0.0773,swarm_81_166.pdb
top_407_A,A,top_407_B,B,1.36,-9.28,-13.218,-15.3,2.64,-9.461,-19.988,-9.718,-0.303,0.0325,swarm_50_12.pdb
top_408_A,A,top_408_B,B,4.3,-10.46,-13.281,10.25,7.19,-4.267,-1.231,4.784,-3.716,0.0177,swarm_102_35.pdb
top_409_A,A,top_409_B,B,3.78,-10.21,-15.835,-8.23,18.5,-4.027,-9.719,-0.704,-3.58,0.0511,swarm_37_181.pdb
top_410_A,A,top_410_B,B,4.6,-6.11,-12.804,-12.65,-5.36,-0.519,-24.75,-3.81,-1.528,-0.0397,swarm_20_111.pdb
top_411_A,A,top_411_B,B,-0.08,-8.88,-13.64,-13.95,-0.03,-6.216,-31.904,-2.369,-0.45,-0.0811,swarm_91_7.pdb
top_412_A,A,top_412_B,B,-1.3,-8.2,-11.455,18.91,24.52,-0.241,11.448,-5.493,-0.174,0.0348,swarm_88_57.pdb
top_413_A,A,top_413_B,B,1.42,-7.91,-13.131,-2.91,2.54,-0.946,-30.162,3.574,1.398,0.0709,swarm_99_63.pdb
top_414_A,A,top_414_B,B,0.56,-11.09,-13.76,-25.22,6.62,2.014,-34.012,4.179,-2.851,0.0055,swarm_19_72.pdb
top_415_A,A,top_415_B,B,2.32,-8.38,-15.303,-23.47,-3.5,4.089,-28.315,16.202,-1.281,-0.0625,swarm_45_94.pdb
top_416_A,A,top_416_B,B,6.86,-9.11,-20.373,67.26,38.43,-5.373,58.485,-0.701,-4.604,0.2134,swarm_12_100.pdb
top_417_A,A,top_417_B,B,3.9,-7.05,-13.075,-23.45,-12.94,-6.868,-7.268,-2.572,-2.522,-0.006,swarm_18_194.pdb
top_418_A,A,top_418_B,B,-4.68,-11.85,-16.661,81.59,54.72,2.541,42.701,4.791,-0.6,0.0926,swarm_22_182.pdb
top_419_A,A,top_419_B,B,1.3,-9.59,-13.934,4.67,17.54,-3.904,1.779,2.88,-4.001,-0.0592,swarm_21_183.pdb
top_420_A,A,top_420_B,B,4.52,-4.6,-13.718,-18.96,5.72,-7.138,-12.863,2.482,-2.047,0.0028,swarm_103_139.pdb
top_421_A,A,top_421_B,B,-1.2,-10.66,-13.864,29.33,19.24,3.78,3.243,1.19,-2.562,1.7462,swarm_42_118.pdb
top_422_A,A,top_422_B,B,1.68,-6.96,-14.601,-9.09,19.38,6.581,-10.184,7.455,-2.69,-0.0427,swarm_57_19.pdb
top_423_A,A,top_423_B,B,4.48,-5.48,-13.539,5.12,12.56,-6.893,-17.36,0.818,-1.974,-0.055,swarm_60_54.pdb
top_424_A,A,top_424_B,B,2.42,-9.9,-14.022,-13.84,-4.89,-0.347,-2.918,0.156,0.568,0.0004,swarm_80_173.pdb
top_425_A,A,top_425_B,B,1.96,-10.4,-16.567,-11.75,13.12,-4.252,-25.581,2.665,-6.9,0.0757,swarm_51_113.pdb
top_426_A,A,top_426_B,B,0.48,-9.42,-13.742,-10.26,-8.05,-4.604,-25.415,-3.547,2.254,-0.0377,swarm_91_150.pdb
top_427_A,A,top_427_B,B,1.5,-9.56,-13.927,-8.8,-6.33,-3.713,-13.988,2.102,2.422,0.1218,swarm_23_103.pdb
top_428_A,A,top_428_B,B,-3.1,-12.06,-17.36,33.29,21.65,-2.978,6.518,-2.809,-0.468,0.0556,swarm_8_193.pdb
top_429_A,A,top_429_B,B,2.62,-9.6,-13.892,-10.6,6.15,1.783,-33.262,-0.472,-1.433,0.1649,swarm_26_90.pdb
top_430_A,A,top_430_B,B,4.28,-6.38,-12.5,5.65,-1.99,-5.668,-31.053,13.624,0.984,-0.0876,swarm_47_127.pdb
top_431_A,A,top_431_B,B,4.68,-6.83,-12.981,-5.91,9.62,-9.272,-15.426,-0.549,-3.955,-0.0156,swarm_85_113.pdb
top_432_A,A,top_432_B,B,-0.3,-9.83,-13.659,27.24,22.78,-3.223,-18.068,-0.944,-2.437,-0.1746,swarm_82_10.pdb
top_433_A,A,top_433_B,B,6.34,-6.59,-12.437,39.16,40.94,-2.89,27.533,0.538,-1.069,0.1084,swarm_8_6.pdb
top_434_A,A,top_434_B,B,4.36,-6.4,-14.163,-3.05,12.6,-7.444,-20.072,2.854,-3.337,-0.044,swarm_66_121.pdb
top_435_A,A,top_435_B,B,1.68,-8.64,-13.37,-21.96,-13.16,-1.144,-30.191,-4.267,-0.641,0.0081,swarm_64_39.pdb
top_436_A,A,top_436_B,B,4.16,-10.37,-14.509,-6.21,7.51,-15.827,-16.777,-15.254,0.728,-0.0747,swarm_91_188.pdb
top_437_A,A,top_437_B,B,5.52,-4.97,-12.892,45.68,24.0,-2.94,15.327,6.013,-5.327,0.0293,swarm_31_183.pdb
top_438_A,A,top_438_B,B,-0.42,-11.4,-13.833,-17.18,-10.81,-2.905,-27.992,-10.874,2.025,-0.1347,swarm_107_136.pdb
top_439_A,A,top_439_B,B,0.46,-8.81,-14.822,4.49,6.64,-4.631,-16.088,-4.062,-1.965,0.0378,swarm_32_17.pdb
top_440_A,A,top_440_B,B,-0.48,-9.08,-14.586,13.15,19.0,12.757,-21.882,13.774,-2.791,0.0546,swarm_28_28.pdb
top_441_A,A,top_441_B,B,3.64,-11.48,-17.474,-15.36,6.93,-4.845,-48.835,7.272,-2.604,0.0267,swarm_61_5.pdb
top_442_A,A,top_442_B,B,5.96,-10.76,-17.196,-0.78,13.4,5.93,-14.165,12.005,-2.161,0.0153,swarm_41_93.pdb
top_443_A,A,top_443_B,B,2.94,-4.96,-11.963,-15.76,-4.41,0.898,-36.761,26.002,0.139,0.007,swarm_74_181.pdb
top_444_A,A,top_444_B,B,7.16,-5.74,-13.913,16.72,24.65,-9.343,-15.258,0.124,-1.601,-0.0276,swarm_94_132.pdb
top_445_A,A,top_445_B,B,3.64,-6.83,-13.966,-20.79,-7.11,-3.021,-18.352,2.09,0.589,-0.0161,swarm_53_94.pdb
top_446_A,A,top_446_B,B,5.6,-6.62,-15.051,-23.38,-13.17,-10.181,-35.828,-3.704,-2.993,-0.008,swarm_83_68.pdb
top_447_A,A,top_447_B,B,-4.48,-9.46,-12.177,-20.2,-1.96,2.97,-21.605,-12.247,1.464,-0.048,swarm_66_112.pdb
top_448_A,A,top_448_B,B,-0.14,-11.01,-16.447,-18.44,-11.24,-3.009,-30.621,-4.304,-2.602,-0.1638,swarm_98_144.pdb
top_449_A,A,top_449_B,B,2.18,-5.34,-11.486,-11.88,-3.7,1.585,-17.945,5.381,-2.509,0.0107,swarm_75_197.pdb
top_450_A,A,top_450_B,B,3.46,-6.57,-11.188,-7.1,-1.88,1.734,-32.542,7.656,-2.281,-0.0315,swarm_87_43.pdb
top_451_A,A,top_451_B,B,-0.12,-7.07,-12.997,-14.28,8.9,4.81,4.347,3.964,-0.324,-0.0012,swarm_76_168.pdb
top_452_A,A,top_452_B,B,0.22,-13.17,-14.5,-6.67,1.23,-7.456,-10.434,-7.386,-1.469,-0.094,swarm_87_61.pdb
top_453_A,A,top_453_B,B,2.52,-9.53,-15.024,-21.1,-7.71,-13.053,-37.083,-0.527,0.647,-0.0774,swarm_101_121.pdb
top_454_A,A,top_454_B,B,2.94,-9.07,-15.421,34.8,28.56,3.14,15.577,8.22,-0.393,0.1038,swarm_104_46.pdb
top_455_A,A,top_455_B,B,1.48,-9.93,-13.769,-21.75,0.86,-1.366,-10.521,-10.043,0.491,0.0982,swarm_55_108.pdb
top_456_A,A,top_456_B,B,-0.04,-10.71,-14.054,-54.83,-17.33,-2.196,-29.772,-3.671,-1.327,-0.1269,swarm_52_52.pdb
top_457_A,A,top_457_B,B,0.42,-0.58,-7.96,152.53,94.5,-12.646,202.729,5.356,2.367,-0.0524,swarm_109_5.pdb
top_458_A,A,top_458_B,B,2.76,-10.11,-14.924,-2.08,6.45,-7.749,-38.932,-3.628,-3.161,-0.0529,swarm_19_150.pdb
top_459_A,A,top_459_B,B,2.28,-8.24,-13.449,-33.28,-10.74,-5.046,-29.167,-2.778,-0.835,-0.0367,swarm_8_59.pdb
top_460_A,A,top_460_B,B,3.8,-9.95,-15.102,60.89,46.51,-0.618,-7.948,1.571,-5.044,0.0477,swarm_42_38.pdb
top_461_A,A,top_461_B,B,4.3,-12.04,-21.365,28.05,30.02,-27.118,86.398,-14.808,-9.466,0.4506,swarm_34_133.pdb
top_462_A,A,top_462_B,B,-0.86,-7.31,-13.601,41.43,58.15,1.077,30.417,0.056,-4.748,-0.0439,swarm_22_58.pdb
top_463_A,A,top_463_B,B,3.52,-9.18,-15.097,7.96,3.91,-3.368,-7.297,-1.652,0.025,0.0437,swarm_77_142.pdb
top_464_A,A,top_464_B,B,3.88,-7.88,-13.977,4.08,-0.66,-1.14,-17.501,4.528,-2.6,-0.1552,swarm_48_118.pdb
top_465_A,A,top_465_B,B,2.0,-8.7,-13.704,-27.43,-12.25,-1.677,-16.454,5.808,2.954,-0.0971,swarm_92_65.pdb
top_466_A,A,top_466_B,B,4.88,-0.86,-7.045,92.6,87.16,-17.154,111.947,4.376,-3.509,0.0525,swarm_51_95.pdb
top_467_A,A,top_467_B,B,-1.54,-9.42,-13.141,-2.85,2.12,-2.778,-11.312,-1.699,0.685,-0.0118,swarm_20_156.pdb
top_468_A,A,top_468_B,B,1.26,-9.67,-13.408,-50.45,-14.4,0.061,-29.708,2.896,-1.28,-0.0599,swarm_109_173.pdb
top_469_A,A,top_469_B,B,2.02,-6.99,-14.847,-10.84,5.91,-3.635,-15.477,5.153,-3.342,0.0025,swarm_76_97.pdb
top_470_A,A,top_470_B,B,0.52,-6.74,-12.638,-32.82,-14.33,-7.976,-33.795,5.27,2.841,-0.1426,swarm_113_28.pdb
top_471_A,A,top_471_B,B,-1.96,-11.47,-14.324,-27.57,-7.46,-10.548,-19.692,-17.517,6.77,-0.0669,swarm_13_170.pdb
top_472_A,A,top_472_B,B,1.76,-7.34,-13.442,17.86,20.5,1.635,-17.95,-2.167,-2.665,-0.0796,swarm_85_142.pdb
top_473_A,A,top_473_B,B,3.84,-6.42,-13.172,-29.07,-1.37,4.652,-28.689,13.919,-3.966,-0.0128,swarm_104_190.pdb
top_474_A,A,top_474_B,B,0.94,-9.61,-14.898,-29.27,-13.48,-3.433,-29.598,-9.159,0.034,-0.0855,swarm_1_126.pdb
top_475_A,A,top_475_B,B,2.38,-9.7,-13.261,-36.09,-12.26,-3.867,-36.478,-1.673,0.508,-0.0168,swarm_51_37.pdb
top_476_A,A,top_476_B,B,0.74,-9.08,-15.601,-4.77,5.24,-2.706,-8.603,0.904,-4.174,0.0485,swarm_51_104.pdb
top_477_A,A,top_477_B,B,2.12,-9.67,-14.421,-38.34,-8.04,-6.914,-43.92,-3.638,-3.104,-0.0536,swarm_109_129.pdb
top_478_A,A,top_478_B,B,2.36,-9.43,-12.782,-11.74,-0.64,-7.316,-23.006,-3.809,2.11,-0.148,swarm_62_1.pdb
top_479_A,A,top_479_B,B,5.24,-1.54,-8.899,146.24,123.27,-11.65,164.744,9.486,-3.668,0.1609,swarm_85_55.pdb
top_480_A,A,top_480_B,B,-2.94,-10.08,-13.306,-34.03,-8.81,2.401,-25.577,-2.319,1.045,-0.1571,swarm_11_102.pdb
top_481_A,A,top_481_B,B,-2.78,-8.2,-13.723,20.53,26.28,1.206,1.822,2.625,0.888,0.0255,swarm_85_57.pdb
top_482_A,A,top_482_B,B,3.0,-9.51,-13.211,-13.43,-2.57,-1.446,-2.781,-2.339,-1.456,0.121,swarm_81_72.pdb
top_483_A,A,top_483_B,B,1.28,-8.79,-13.769,-9.78,8.95,-5.49,-19.58,-2.033,-1.127,0.022,swarm_13_110.pdb
top_484_A,A,top_484_B,B,-2.22,-13.04,-19.721,-47.03,-33.79,-9.104,-29.917,-12.544,0.917,-0.1469,swarm_7_55.pdb
top_485_A,A,top_485_B,B,-0.58,-8.54,-12.03,-24.6,-7.65,-1.436,-27.714,-10.643,2.947,-0.1756,swarm_86_154.pdb
top_486_A,A,top_486_B,B,3.68,-6.87,-12.951,2.72,7.02,-8.256,-18.869,-3.204,-3.527,0.0362,swarm_17_99.pdb
top_487_A,A,top_487_B,B,4.1,-9.89,-14.918,-24.43,-2.98,1.686,-14.976,4.016,-4.163,-0.0507,swarm_102_110.pdb
top_488_A,A,top_488_B,B,3.74,-7.82,-13.664,-13.12,-2.89,4.477,-17.399,6.536,-0.958,0.1415,swarm_83_65.pdb
top_489_A,A,top_489_B,B,1.74,-2.84,-9.567,-10.13,-2.42,-0.517,-21.946,7.715,-0.786,-0.039,swarm_83_130.pdb
top_490_A,A,top_490_B,B,4.52,-8.47,-14.375,32.6,40.96,-6.02,11.729,-1.259,-2.623,0.1377,swarm_25_58.pdb
top_491_A,A,top_491_B,B,-2.48,-9.01,-12.511,-35.32,-20.17,2.596,-22.591,-1.673,0.158,-0.0692,swarm_52_99.pdb
top_492_A,A,top_492_B,B,-1.84,-7.36,-12.333,26.38,17.32,6.487,13.729,7.81,-2.384,0.2653,swarm_19_24.pdb
top_493_A,A,top_493_B,B,7.6,-4.34,-17.076,86.38,42.8,-5.55,43.756,10.071,-3.173,0.1506,swarm_18_150.pdb
top_494_A,A,top_494_B,B,5.32,-12.59,-16.563,-18.85,-5.99,-10.148,0.516,-4.493,-1.929,0.0488,swarm_8_9.pdb
top_495_A,A,top_495_B,B,4.26,-7.03,-14.288,-9.29,-5.19,-5.376,-40.063,3.063,-2.583,-0.1054,swarm_94_174.pdb
top_496_A,A,top_496_B,B,1.84,-5.67,-12.301,-40.43,-18.22,-5.053,-30.519,-3.277,-0.782,-0.0769,swarm_49_46.pdb
top_497_A,A,top_497_B,B,5.78,-6.74,-12.737,18.96,20.66,-1.143,3.11,4.77,-2.247,-0.0137,swarm_69_6.pdb
top_498_A,A,top_498_B,B,1.82,-8.05,-13.77,-25.28,-6.81,-12.614,-18.383,-9.055,0.473,-0.0967,swarm_106_41.pdb
top_499_A,A,top_499_B,B,2.24,-10.38,-15.561,-2.75,14.62,4.409,-15.616,19.014,1.099,0.0493,swarm_63_122.pdb
top_500_A,A,top_500_B,B,4.4,-9.65,-15.464,-6.32,-4.84,-5.153,-44.217,-0.976,-1.403,-0.0929,swarm_24_51.pdb
top_501_A,A,top_501_B,B,5.08,3.73,-3.063,141.74,100.58,-0.978,142.658,15.084,-2.124,0.1594,swarm_43_163.pdb
top_502_A,A,top_502_B,B,1.36,-8.85,-13.029,10.43,0.61,-5.044,-34.862,-1.054,1.753,-0.0955,swarm_93_21.pdb
top_503_A,A,top_503_B,B,2.78,-5.47,-12.753,37.83,40.87,1.809,2.749,4.696,-1.67,0.0525,swarm_22_145.pdb
top_504_A,A,top_504_B,B,2.42,-5.76,-11.389,6.99,15.28,-1.107,-14.172,11.76,-3.179,-0.0033,swarm_68_191.pdb
top_505_A,A,top_505_B,B,-1.48,-8.16,-12.193,-13.75,-12.1,-4.762,-33.277,0.629,0.221,-0.0266,swarm_78_171.pdb
top_506_A,A,top_506_B,B,7.44,-8.92,-14.173,10.98,10.43,-0.951,-22.454,3.149,-4.601,0.0322,swarm_51_181.pdb
top_507_A,A,top_507_B,B,4.94,-9.15,-15.717,-13.71,-6.93,3.72,-20.377,6.278,-2.814,-0.0608,swarm_32_135.pdb
top_508_A,A,top_508_B,B,5.48,-7.95,-13.181,-3.16,-2.11,-1.697,-22.527,-3.541,-4.112,0.1597,swarm_23_52.pdb
top_509_A,A,top_509_B,B,1.94,-8.16,-12.149,-53.17,-9.16,-0.847,-29.455,-10.527,2.998,0.1343,swarm_101_179.pdb
top_510_A,A,top_510_B,B,2.8,-10.05,-13.406,-29.14,-12.57,-3.095,-30.463,-8.792,2.066,-0.1419,swarm_108_101.pdb
top_511_A,A,top_511_B,B,-6.8,-10.12,-12.073,-0.65,-7.69,3.275,-13.481,-11.991,-0.503,-0.2207,swarm_0_186.pdb
top_512_A,A,top_512_B,B,3.98,-2.05,-12.484,11.38,25.75,-10.55,13.701,4.839,-3.799,-0.0029,swarm_103_196.pdb
top_513_A,A,top_513_B,B,-1.46,-9.68,-17.242,-8.74,-1.73,-5.663,-19.265,-0.568,0.801,0.064,swarm_16_176.pdb
top_514_A,A,top_514_B,B,2.5,-8.14,-14.473,14.65,12.89,2.833,12.701,2.908,-0.851,0.0008,swarm_55_161.pdb
top_515_A,A,top_515_B,B,2.6,-4.75,-11.978,-3.21,17.6,-4.247,-20.342,10.153,1.806,-0.0043,swarm_74_131.pdb
top_516_A,A,top_516_B,B,3.56,-8.0,-13.598,-4.13,7.46,8.517,-6.427,10.712,-2.731,0.0618,swarm_86_77.pdb
top_517_A,A,top_517_B,B,5.48,-7.58,-13.685,-17.24,-15.33,-6.225,-33.153,-1.827,-5.265,0.0268,swarm_8_108.pdb
top_518_A,A,top_518_B,B,-3.1,-6.93,-12.082,10.22,8.49,-12.2,40.571,-18.061,1.797,-0.2178,swarm_41_163.pdb
top_519_A,A,top_519_B,B,2.02,-9.9,-12.57,-12.39,1.94,-0.748,-17.491,-11.107,0.491,0.0414,swarm_108_187.pdb
top_520_A,A,top_520_B,B,9.08,-4.84,-14.091,-30.59,-0.59,-0.942,-16.061,12.041,-3.994,-0.0017,swarm_6_102.pdb
top_521_A,A,top_521_B,B,1.22,-8.53,-13.757,19.63,20.64,-0.868,-16.789,1.431,-2.755,-0.1599,swarm_22_91.pdb
top_522_A,A,top_522_B,B,-0.14,-6.15,-12.015,-13.79,0.19,-12.306,-14.711,-8.988,-2.038,-0.0766,swarm_36_41.pdb
top_523_A,A,top_523_B,B,0.2,-7.76,-11.973,-1.15,0.36,-12.663,-28.307,-14.424,1.634,0.0054,swarm_29_172.pdb
top_524_A,A,top_524_B,B,1.0,-8.2,-12.063,-39.44,-17.2,-0.705,-26.275,4.164,-0.93,-0.078,swarm_70_83.pdb
top_525_A,A,top_525_B,B,7.34,-1.47,-10.724,131.74,101.12,-9.406,181.645,24.445,-6.088,0.1883,swarm_104_186.pdb
top_526_A,A,top_526_B,B,3.88,-6.91,-11.875,-9.53,-4.39,4.598,-31.06,-0.572,-0.882,0.0831,swarm_5_75.pdb
top_527_A,A,top_527_B,B,3.86,-6.0,-12.523,-26.72,-13.45,1.709,-23.356,4.58,-2.916,0.1055,swarm_58_10.pdb
top_528_A,A,top_528_B,B,6.88,-7.39,-11.206,29.27,31.67,-6.689,46.064,-1.42,-3.176,-0.0174,swarm_102_190.pdb
top_529_A,A,top_529_B,B,5.48,-7.96,-13.869,-3.96,3.15,-7.694,-31.576,-3.945,-3.074,-0.0497,swarm_102_63.pdb
top_530_A,A,top_530_B,B,5.52,-6.44,-12.471,-1.27,0.83,-2.216,-35.754,2.854,-5.631,0.024,swarm_100_62.pdb
top_531_A,A,top_531_B,B,1.58,-6.3,-12.654,-24.56,-11.31,-3.568,-23.057,-1.339,1.037,-0.0241,swarm_92_37.pdb
top_532_A,A,top_532_B,B,1.36,-7.29,-11.675,-23.97,-8.76,9.145,-23.485,-1.729,-0.332,-0.0627,swarm_65_147.pdb
top_533_A,A,top_533_B,B,2.92,-9.71,-13.84,16.33,1.36,-1.316,-21.715,-5.56,-1.198,0.0313,swarm_67_171.pdb
top_534_A,A,top_534_B,B,4.0,-6.43,-12.159,0.24,26.24,-0.899,-7.048,-0.092,-4.064,0.1466,swarm_30_170.pdb
top_535_A,A,top_535_B,B,0.14,-4.75,-14.363,-9.24,8.89,-15.504,-9.404,-0.884,-0.746,-0.0975,swarm_18_192.pdb
top_536_A,A,top_536_B,B,3.24,-9.9,-13.043,-44.92,-11.64,-2.042,-29.794,-1.595,-4.764,-0.0381,swarm_21_173.pdb
top_537_A,A,top_537_B,B,-3.42,-7.91,-14.401,59.6,39.87,-7.446,51.438,1.791,-0.733,0.0185,swarm_22_172.pdb
top_538_A,A,top_538_B,B,5.76,-4.25,-12.844,-14.69,4.04,-12.327,-27.295,-0.768,-6.558,0.0035,swarm_53_184.pdb
top_539_A,A,top_539_B,B,1.5,-8.6,-12.517,1.49,5.02,-2.028,-2.049,2.405,-0.374,-0.0058,swarm_110_145.pdb
top_540_A,A,top_540_B,B,0.66,-6.8,-10.386,19.72,29.6,2.976,28.936,5.449,-1.337,0.0856,swarm_20_187.pdb
top_541_A,A,top_541_B,B,1.44,9.96,-3.883,260.69,150.34,-1.442,292.962,31.345,-9.946,0.1031,swarm_67_22.pdb
top_542_A,A,top_542_B,B,2.86,-5.01,-12.883,-7.44,22.28,-1.003,6.119,8.059,0.561,0.0589,swarm_76_193.pdb
top_543_A,A,top_543_B,B,2.66,-8.89,-13.794,-28.51,-8.75,-3.366,-31.057,-2.206,-1.361,0.0392,swarm_62_182.pdb
top_544_A,A,top_544_B,B,-0.1,-5.5,-9.356,43.1,25.81,-5.387,32.402,-5.408,1.145,-0.1075,swarm_100_97.pdb
top_545_A,A,top_545_B,B,1.6,-12.74,-17.821,-21.78,-18.5,-4.513,-39.513,-8.61,1.66,-0.0587,swarm_47_42.pdb
top_546_A,A,top_546_B,B,4.86,-6.54,-13.4,-13.02,5.71,-7.547,-32.191,-0.107,-5.443,0.0914,swarm_38_51.pdb
top_547_A,A,top_547_B,B,-0.9,-7.96,-12.052,-4.19,2.52,3.882,-8.758,2.139,0.499,-0.0887,swarm_28_96.pdb
top_548_A,A,top_548_B,B,1.7,-5.76,-13.409,-20.26,4.79,-1.046,-23.66,4.662,-3.514,-0.0258,swarm_14_18.pdb
top_549_A,A,top_549_B,B,4.96,-6.99,-11.185,14.41,20.18,-6.938,-23.197,-3.279,-5.499,-0.007,swarm_81_139.pdb
top_550_A,A,top_550_B,B,3.46,-7.3,-12.749,-12.38,7.37,-3.873,-16.313,6.004,-3.252,0.0659,swarm_22_84.pdb
