pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,0.42,-12.73,-20.553,-47.3,-11.35,-7.304,-31.339,-2.612,-3.714,-0.1008,swarm_136_170.pdb
top_552_A,A,top_552_B,B,4.44,-11.71,-21.879,-49.65,-16.43,-10.546,-42.712,7.891,-3.32,-0.0326,swarm_26_190.pdb
top_553_A,A,top_553_B,B,2.58,-10.75,-22.226,-17.09,4.5,-20.817,28.674,-11.433,-5.319,0.0559,swarm_295_50.pdb
top_554_A,A,top_554_B,B,6.82,-11.49,-20.557,-8.08,12.28,-11.645,-25.647,4.638,-4.882,0.0447,swarm_270_69.pdb
top_555_A,A,top_555_B,B,6.84,-10.21,-21.505,16.24,7.28,-6.492,-23.14,11.192,-0.973,-0.0142,swarm_118_121.pdb
top_556_A,A,top_556_B,B,8.18,-12.81,-23.223,-22.48,8.31,-2.502,-46.188,13.115,-7.177,0.0107,swarm_347_126.pdb
top_557_A,A,top_557_B,B,7.7,-17.28,-26.094,-2.0,5.82,-8.19,-32.259,15.329,-6.617,-0.001,swarm_284_156.pdb
top_558_A,A,top_558_B,B,8.24,-17.41,-25.162,8.44,19.05,-10.211,-38.892,-9.03,-6.948,-0.055,swarm_380_62.pdb
top_559_A,A,top_559_B,B,6.66,-11.62,-17.994,20.16,22.38,-8.522,-6.034,-10.497,-1.109,-0.0225,swarm_173_23.pdb
top_560_A,A,top_560_B,B,17.08,-16.81,-31.914,82.52,55.47,-5.018,-0.659,19.034,-9.946,0.0032,swarm_40_196.pdb
top_561_A,A,top_561_B,B,6.12,-13.38,-25.352,43.0,40.09,-12.443,-14.27,0.692,-5.956,0.0433,swarm_114_50.pdb
top_562_A,A,top_562_B,B,8.92,-8.83,-26.598,90.4,68.69,-14.764,31.846,9.146,-8.332,0.0588,swarm_35_145.pdb
top_563_A,A,top_563_B,B,1.96,-14.0,-24.19,12.54,6.51,5.494,9.165,23.019,-1.608,-0.1853,swarm_301_36.pdb
top_564_A,A,top_564_B,B,2.64,-15.28,-20.711,2.72,3.15,-12.302,-37.199,-5.364,-1.818,-0.0561,swarm_342_9.pdb
top_565_A,A,top_565_B,B,10.7,-6.86,-19.423,61.47,52.74,-17.895,14.783,-7.085,-8.827,-0.1369,swarm_201_122.pdb
top_566_A,A,top_566_B,B,2.62,-12.73,-24.319,-8.42,-4.22,-14.792,-43.346,-8.965,0.48,0.0305,swarm_169_41.pdb
top_567_A,A,top_567_B,B,-0.82,-14.71,-21.499,-63.56,-21.1,0.646,-27.315,-5.253,0.416,-0.0156,swarm_291_20.pdb
top_568_A,A,top_568_B,B,14.2,-19.37,-36.266,-5.16,35.49,-14.747,-52.316,1.183,-6.719,0.1072,swarm_103_152.pdb
top_569_A,A,top_569_B,B,4.6,-12.14,-21.705,-27.17,-11.27,0.902,-40.501,11.814,-3.279,0.0389,swarm_234_169.pdb
top_570_A,A,top_570_B,B,7.34,-13.74,-21.112,-16.6,-4.24,-5.721,-41.084,10.573,-3.198,-0.0543,swarm_348_21.pdb
top_571_A,A,top_571_B,B,5.46,-11.18,-20.874,-50.53,-15.36,-3.898,-55.684,7.702,-4.385,-0.043,swarm_290_67.pdb
top_572_A,A,top_572_B,B,5.3,-16.07,-21.312,-53.22,-22.23,-19.715,-47.538,-17.366,-5.016,0.0384,swarm_150_198.pdb
top_573_A,A,top_573_B,B,4.06,-12.56,-23.29,61.64,43.61,-2.793,-22.695,4.772,-4.846,-0.0876,swarm_102_190.pdb
top_574_A,A,top_574_B,B,6.14,-10.62,-21.168,-31.36,-5.63,-5.591,-56.732,4.358,-3.105,0.1358,swarm_115_143.pdb
top_575_A,A,top_575_B,B,8.24,-17.26,-25.366,-3.75,-0.1,-10.699,-57.999,-3.62,-2.473,-0.0458,swarm_161_69.pdb
top_576_A,A,top_576_B,B,5.0,-12.37,-23.423,-19.33,11.08,-23.009,-15.215,-8.021,2.281,-0.0833,swarm_363_57.pdb
top_577_A,A,top_577_B,B,-2.78,-12.13,-22.521,-56.77,-13.21,-0.642,-36.584,4.168,-1.193,-0.1686,swarm_347_160.pdb
top_578_A,A,top_578_B,B,6.82,-10.28,-21.689,-10.66,8.91,-5.014,-25.367,14.406,-6.153,0.0076,swarm_52_127.pdb
top_579_A,A,top_579_B,B,12.24,-9.04,-21.227,17.69,31.06,-10.901,-5.626,19.37,-9.275,0.1181,swarm_244_101.pdb
top_580_A,A,top_580_B,B,6.08,-10.71,-23.405,-49.65,-9.25,-5.564,-64.316,17.219,-5.373,-0.134,swarm_292_138.pdb
top_581_A,A,top_581_B,B,4.42,-6.66,-22.662,-16.98,-12.51,-13.758,-65.716,-2.079,-4.338,-0.1629,swarm_320_154.pdb
top_582_A,A,top_582_B,B,8.76,-14.01,-29.339,28.61,41.15,-8.149,4.856,17.005,-2.207,0.0475,swarm_108_98.pdb
top_583_A,A,top_583_B,B,7.72,-13.79,-21.827,-28.97,-15.37,-9.712,-58.348,0.961,-8.457,0.1001,swarm_293_149.pdb
top_584_A,A,top_584_B,B,2.62,-8.5,-17.153,34.22,31.87,-14.783,-8.637,-6.925,-1.405,-0.0183,swarm_200_87.pdb
top_585_A,A,top_585_B,B,3.94,-11.37,-21.379,8.56,15.02,-5.909,-8.642,9.173,-5.895,0.0355,swarm_233_152.pdb
top_586_A,A,top_586_B,B,14.42,-14.17,-24.864,1.86,17.5,-3.588,-41.498,21.831,-7.827,0.1336,swarm_139_182.pdb
top_587_A,A,top_587_B,B,12.46,-11.27,-20.586,31.3,49.04,-11.621,9.24,3.031,-7.694,-0.0155,swarm_26_42.pdb
top_588_A,A,top_588_B,B,7.88,-8.25,-18.878,-17.12,10.78,0.559,-52.848,12.178,-2.611,-0.0035,swarm_195_92.pdb
top_589_A,A,top_589_B,B,8.96,-9.08,-21.939,-18.2,-2.92,-12.58,-62.464,3.849,-8.511,-0.0408,swarm_220_16.pdb
top_590_A,A,top_590_B,B,1.98,-10.48,-21.951,-28.2,-11.16,-11.511,-58.647,3.136,-3.904,-0.0385,swarm_11_115.pdb
top_591_A,A,top_591_B,B,22.58,-1.36,-16.711,105.92,78.77,-18.113,166.477,26.716,-13.738,0.2447,swarm_149_57.pdb
top_592_A,A,top_592_B,B,8.18,-12.53,-22.269,-8.0,5.04,-7.755,-52.391,14.629,-4.451,-0.0496,swarm_178_74.pdb
top_593_A,A,top_593_B,B,5.94,2.35,-16.314,147.4,115.41,-3.496,248.489,30.448,-5.728,0.0261,swarm_315_11.pdb
top_594_A,A,top_594_B,B,11.26,-9.22,-22.914,103.03,64.45,-9.012,63.853,11.665,-5.735,0.0919,swarm_194_137.pdb
top_595_A,A,top_595_B,B,11.02,-10.88,-24.013,1.62,-17.54,2.488,-59.597,30.351,-4.023,0.0023,swarm_215_20.pdb
top_596_A,A,top_596_B,B,5.38,-18.4,-30.545,-33.13,-3.92,-22.394,-51.492,-15.985,-1.234,-0.0362,swarm_17_180.pdb
top_597_A,A,top_597_B,B,2.34,-18.37,-27.413,15.87,30.83,-7.084,-50.901,-3.539,-6.892,-0.2181,swarm_107_159.pdb
top_598_A,A,top_598_B,B,9.36,-5.69,-22.041,25.21,16.37,1.384,-14.463,19.164,-7.541,0.1251,swarm_276_163.pdb
top_599_A,A,top_599_B,B,0.94,-13.8,-22.886,-14.77,-12.47,-2.179,-49.017,3.071,1.939,-0.0572,swarm_88_46.pdb
top_600_A,A,top_600_B,B,9.2,-11.75,-27.351,-45.33,5.98,-16.515,-74.035,2.024,-4.587,-0.0726,swarm_88_111.pdb
top_601_A,A,top_601_B,B,3.7,-11.51,-23.766,-44.89,-8.74,2.206,-56.164,10.789,-4.873,-0.0437,swarm_176_199.pdb
top_602_A,A,top_602_B,B,11.14,-11.54,-22.287,-26.74,3.45,-4.542,-18.261,6.823,-2.972,-0.0819,swarm_81_75.pdb
top_603_A,A,top_603_B,B,8.7,-15.61,-22.687,-25.82,5.34,-3.812,-40.495,2.257,-5.284,-0.1562,swarm_43_138.pdb
top_604_A,A,top_604_B,B,6.28,-7.41,-21.709,7.93,8.18,-7.852,-46.776,18.165,-2.482,0.0886,swarm_184_198.pdb
top_605_A,A,top_605_B,B,9.06,-14.79,-22.987,-24.34,-11.57,-3.776,-57.709,1.057,-6.879,-0.0096,swarm_57_160.pdb
top_606_A,A,top_606_B,B,6.1,-13.17,-22.964,4.83,5.85,-8.896,-6.799,-2.694,1.512,0.0999,swarm_96_32.pdb
top_607_A,A,top_607_B,B,4.24,-17.27,-33.11,-54.52,-12.06,-22.56,-34.078,5.408,-3.681,-0.2371,swarm_84_20.pdb
top_608_A,A,top_608_B,B,11.46,-13.3,-35.305,-41.56,11.98,-16.788,-18.179,4.421,-7.134,-0.2199,swarm_60_13.pdb
top_609_A,A,top_609_B,B,2.3,-10.08,-19.356,-6.11,-0.49,5.323,-24.961,21.487,-1.044,-0.1095,swarm_93_120.pdb
top_610_A,A,top_610_B,B,4.66,-10.47,-19.685,5.74,19.25,-7.08,-33.258,5.804,-2.822,0.1963,swarm_321_80.pdb
top_611_A,A,top_611_B,B,4.16,-13.37,-21.524,-8.15,3.39,-17.801,-27.389,-1.263,-1.268,-0.0532,swarm_128_137.pdb
top_612_A,A,top_612_B,B,5.66,-16.67,-25.903,-16.24,-4.89,-8.508,-59.277,-7.45,-4.84,-0.1168,swarm_295_106.pdb
top_613_A,A,top_613_B,B,1.74,-13.27,-21.623,-5.0,12.58,-0.044,-14.324,8.493,-0.356,-0.0807,swarm_348_73.pdb
top_614_A,A,top_614_B,B,0.58,-10.27,-23.429,-6.91,4.89,-7.697,-6.546,14.423,0.682,0.0191,swarm_393_183.pdb
top_615_A,A,top_615_B,B,3.66,-16.77,-25.496,17.49,10.27,0.108,-18.127,6.369,-2.123,0.0175,swarm_291_41.pdb
top_616_A,A,top_616_B,B,7.9,-15.59,-22.848,-50.49,-2.92,-6.273,-36.12,1.399,-1.053,-0.0335,swarm_211_89.pdb
top_617_A,A,top_617_B,B,15.76,-10.49,-35.382,28.1,50.02,18.613,5.982,72.666,-13.612,0.1808,swarm_220_185.pdb
top_618_A,A,top_618_B,B,1.5,-15.17,-21.1,-17.31,-4.75,-1.94,-58.779,-1.865,-1.619,-0.1165,swarm_82_133.pdb
top_619_A,A,top_619_B,B,6.62,-11.0,-19.07,14.55,15.36,-2.412,-46.141,13.586,-3.144,0.1084,swarm_51_26.pdb
top_620_A,A,top_620_B,B,5.66,-11.19,-21.06,-34.27,-2.76,-7.173,-10.256,15.002,-1.277,-0.1006,swarm_357_176.pdb
top_621_A,A,top_621_B,B,2.76,-9.88,-21.286,7.34,6.85,-13.423,-10.554,5.389,-2.987,-0.1577,swarm_309_21.pdb
top_622_A,A,top_622_B,B,3.64,-11.41,-21.491,12.81,6.0,-10.998,-51.253,-5.417,-0.524,-0.0496,swarm_330_73.pdb
top_623_A,A,top_623_B,B,13.1,-13.02,-27.206,37.83,38.87,-17.532,-7.946,0.678,-5.998,-0.1453,swarm_318_183.pdb
top_624_A,A,top_624_B,B,9.8,-13.79,-30.075,0.2,-2.77,-12.813,-33.525,17.735,-5.956,-0.0091,swarm_177_156.pdb
top_625_A,A,top_625_B,B,7.58,-9.83,-23.108,-7.57,24.1,-1.446,3.687,16.979,-7.423,0.2257,swarm_289_189.pdb
top_626_A,A,top_626_B,B,3.64,-12.39,-23.855,-40.68,-6.12,-6.837,-36.657,0.114,-3.108,-0.1402,swarm_297_7.pdb
top_627_A,A,top_627_B,B,4.56,-11.54,-22.623,-28.54,4.18,-7.55,-34.527,0.885,-5.625,-0.0127,swarm_245_61.pdb
top_628_A,A,top_628_B,B,3.14,-11.01,-20.433,-10.56,-10.77,-4.254,-43.084,2.987,-1.625,-0.0254,swarm_178_197.pdb
top_629_A,A,top_629_B,B,1.66,-10.94,-22.518,-7.22,0.6,0.505,-45.951,2.039,1.681,-0.077,swarm_59_11.pdb
top_630_A,A,top_630_B,B,5.34,-9.93,-22.432,-25.12,10.97,-8.428,-48.98,2.289,-2.068,-0.0824,swarm_109_120.pdb
top_631_A,A,top_631_B,B,5.86,-12.4,-22.605,-2.22,22.02,-4.407,-51.014,8.098,-6.157,-0.1448,swarm_307_131.pdb
top_632_A,A,top_632_B,B,4.9,-12.06,-19.739,-18.82,-0.51,0.854,-52.109,11.15,-4.829,-0.1531,swarm_341_51.pdb
top_633_A,A,top_633_B,B,7.42,-9.56,-20.842,-17.02,2.97,6.811,-35.838,35.58,-6.363,0.0016,swarm_328_94.pdb
top_634_A,A,top_634_B,B,5.12,-7.38,-23.079,-5.52,14.91,-5.446,5.437,4.481,-3.228,0.0109,swarm_315_137.pdb
top_635_A,A,top_635_B,B,5.4,-10.63,-21.193,10.9,16.05,-13.975,21.181,-3.746,-1.687,0.1264,swarm_167_84.pdb
top_636_A,A,top_636_B,B,1.6,-9.37,-18.456,-16.9,-1.0,-14.241,11.855,-10.164,3.068,-0.0309,swarm_330_56.pdb
top_637_A,A,top_637_B,B,3.1,-9.09,-20.143,45.15,-5.19,7.743,-7.887,13.147,-2.279,0.0004,swarm_317_61.pdb
top_638_A,A,top_638_B,B,7.5,-11.58,-18.405,12.57,9.58,-6.921,-43.019,9.634,-4.436,0.0697,swarm_365_59.pdb
top_639_A,A,top_639_B,B,7.48,-10.35,-19.43,-40.51,0.14,-3.998,-57.694,13.128,-6.77,0.1168,swarm_254_156.pdb
top_640_A,A,top_640_B,B,10.48,-11.36,-22.44,-8.66,-3.67,-8.902,-20.914,4.318,-4.62,0.0467,swarm_243_38.pdb
top_641_A,A,top_641_B,B,4.52,-12.01,-21.257,-17.09,6.28,0.964,-38.12,14.402,-4.311,0.0427,swarm_137_23.pdb
top_642_A,A,top_642_B,B,6.18,-11.44,-19.308,-29.28,4.35,-4.849,-50.938,15.496,-5.845,0.1118,swarm_104_186.pdb
top_643_A,A,top_643_B,B,5.78,-13.01,-22.642,-41.66,-11.33,-10.173,4.282,-0.437,-5.459,0.015,swarm_107_175.pdb
top_644_A,A,top_644_B,B,10.04,-13.54,-22.829,2.7,4.12,-13.296,-45.244,-4.212,-5.186,0.0801,swarm_150_27.pdb
top_645_A,A,top_645_B,B,12.44,-11.26,-21.273,-20.97,10.72,-9.555,-23.024,6.204,-9.926,-0.0379,swarm_102_128.pdb
top_646_A,A,top_646_B,B,4.0,-11.38,-21.432,21.77,8.61,-1.988,-36.887,4.623,-2.524,0.026,swarm_365_199.pdb
top_647_A,A,top_647_B,B,7.34,-12.44,-26.28,-12.94,16.77,-5.181,-47.477,17.648,-5.322,0.0667,swarm_104_108.pdb
top_648_A,A,top_648_B,B,3.76,-8.8,-19.69,16.09,15.98,-6.784,-10.94,-5.024,-2.83,-0.0108,swarm_135_191.pdb
top_649_A,A,top_649_B,B,4.5,-11.85,-19.798,14.14,22.12,-3.6,7.96,12.785,-3.461,0.1734,swarm_132_102.pdb
top_650_A,A,top_650_B,B,6.46,-11.73,-20.806,-1.45,10.63,-12.024,-54.144,3.395,-2.901,-0.0942,swarm_202_138.pdb
top_651_A,A,top_651_B,B,4.66,-6.85,-19.506,10.35,11.84,-2.403,-44.896,13.732,-4.133,-0.0392,swarm_267_7.pdb
top_652_A,A,top_652_B,B,5.22,-16.96,-22.883,-49.53,-23.66,-10.764,-44.049,-16.531,-0.64,-0.0899,swarm_192_176.pdb
top_653_A,A,top_653_B,B,4.42,-14.6,-20.736,-18.95,-4.0,-1.031,-36.924,3.595,-3.552,0.0319,swarm_95_198.pdb
top_654_A,A,top_654_B,B,4.04,-8.71,-19.591,-27.56,1.05,-3.994,-45.123,5.785,-4.392,-0.2008,swarm_97_123.pdb
top_655_A,A,top_655_B,B,9.6,-8.67,-22.635,-50.48,-7.94,-14.691,-45.436,0.271,-1.527,-0.0271,swarm_304_93.pdb
top_656_A,A,top_656_B,B,12.2,-15.41,-23.778,-37.68,-13.78,-9.038,-37.866,-0.326,-3.035,-0.0633,swarm_157_70.pdb
top_657_A,A,top_657_B,B,8.52,-10.21,-23.617,3.73,21.53,-14.273,-44.229,-8.792,-11.029,0.0341,swarm_57_49.pdb
top_658_A,A,top_658_B,B,1.04,-12.41,-21.153,-0.49,7.67,-12.69,0.283,-4.129,-5.016,-0.0512,swarm_255_85.pdb
top_659_A,A,top_659_B,B,-0.12,-12.83,-21.055,4.65,13.25,-5.863,-9.583,-6.042,-4.44,-0.1141,swarm_314_67.pdb
top_660_A,A,top_660_B,B,4.46,-15.72,-20.767,16.37,6.59,-2.105,-38.464,3.095,-3.296,-0.0125,swarm_349_162.pdb
top_661_A,A,top_661_B,B,7.48,-10.6,-21.279,-5.82,17.27,-6.934,26.698,14.864,-6.706,-0.0153,swarm_55_149.pdb
top_662_A,A,top_662_B,B,10.3,-11.73,-22.084,15.74,37.08,4.187,-29.953,34.748,-7.475,0.0356,swarm_202_155.pdb
top_663_A,A,top_663_B,B,7.52,-7.61,-22.844,11.67,17.51,-1.672,-30.702,40.448,-9.656,-0.0438,swarm_5_7.pdb
top_664_A,A,top_664_B,B,4.08,-11.87,-21.804,-16.03,-3.22,-5.188,9.067,1.409,-1.612,0.0763,swarm_252_192.pdb
top_665_A,A,top_665_B,B,4.8,-9.56,-22.253,62.96,51.08,-1.471,52.074,20.64,-3.829,-0.0667,swarm_348_171.pdb
top_666_A,A,top_666_B,B,7.24,-14.64,-24.244,-42.65,0.33,2.39,-14.611,24.692,-6.024,0.0427,swarm_168_55.pdb
top_667_A,A,top_667_B,B,10.72,-14.23,-25.785,-37.33,-16.58,-0.268,-78.251,24.6,-7.408,-0.0213,swarm_241_77.pdb
top_668_A,A,top_668_B,B,10.06,-12.4,-26.845,-9.02,11.04,2.747,-56.345,26.281,-6.273,-0.0256,swarm_332_9.pdb
top_669_A,A,top_669_B,B,6.48,-12.38,-23.606,-32.81,4.84,-12.396,-39.195,0.707,-2.507,-0.1224,swarm_271_188.pdb
top_670_A,A,top_670_B,B,8.22,-11.76,-21.114,15.46,31.79,-3.463,-40.185,16.195,-7.59,-0.0385,swarm_113_138.pdb
top_671_A,A,top_671_B,B,6.02,-12.56,-27.595,80.93,83.02,-0.972,51.844,17.814,-8.525,-0.0409,swarm_205_12.pdb
top_672_A,A,top_672_B,B,8.2,-13.7,-21.368,-32.12,-0.79,-4.353,-40.595,2.309,-6.513,-0.0416,swarm_271_82.pdb
top_673_A,A,top_673_B,B,4.42,-4.54,-20.771,-1.38,29.17,-21.861,-38.644,-1.388,-4.264,-0.1015,swarm_213_98.pdb
top_674_A,A,top_674_B,B,7.5,-14.12,-29.304,-13.76,16.57,8.167,-44.37,29.75,-5.708,0.1034,swarm_281_183.pdb
top_675_A,A,top_675_B,B,9.74,-9.06,-20.51,-44.34,-15.48,-15.71,-63.555,3.915,-5.207,-0.1162,swarm_93_86.pdb
top_676_A,A,top_676_B,B,12.04,-9.73,-19.748,-32.5,-9.7,-0.994,-34.449,14.631,-4.847,0.2212,swarm_172_47.pdb
top_677_A,A,top_677_B,B,6.62,-14.29,-21.953,9.39,32.22,-7.737,-33.489,10.124,-4.796,0.0475,swarm_259_5.pdb
top_678_A,A,top_678_B,B,3.76,-12.42,-21.282,-24.52,-9.79,-6.322,-22.166,9.738,-0.924,-0.1475,swarm_341_101.pdb
top_679_A,A,top_679_B,B,0.08,-15.76,-24.851,-31.37,14.13,-3.066,-48.427,-0.09,-3.136,0.0431,swarm_200_79.pdb
top_680_A,A,top_680_B,B,6.52,-12.88,-21.908,-44.37,-1.46,-13.699,32.71,9.825,-0.772,-0.0892,swarm_61_49.pdb
top_681_A,A,top_681_B,B,2.82,-23.13,-31.768,-14.78,-2.99,-18.355,-75.105,-21.073,-5.867,-0.1378,swarm_135_7.pdb
top_682_A,A,top_682_B,B,11.18,-11.02,-21.725,-15.14,5.65,-7.674,-40.881,8.351,-6.4,-0.0311,swarm_384_96.pdb
top_683_A,A,top_683_B,B,4.88,-15.05,-22.261,-16.4,3.06,-4.806,-47.729,-8.298,-3.644,0.0314,swarm_121_151.pdb
top_684_A,A,top_684_B,B,1.46,-12.7,-20.167,-6.0,2.0,-9.54,-38.43,0.943,0.08,-0.1217,swarm_308_51.pdb
top_685_A,A,top_685_B,B,8.64,-15.34,-23.129,-25.64,-7.98,-2.576,-48.046,-4.283,-0.036,-0.1221,swarm_247_135.pdb
top_686_A,A,top_686_B,B,5.04,-11.08,-23.605,-4.87,14.73,-0.669,-30.48,25.442,-5.09,-0.0714,swarm_244_155.pdb
top_687_A,A,top_687_B,B,6.1,-10.01,-23.259,85.12,65.97,-11.839,16.616,4.35,-5.324,0.1151,swarm_6_128.pdb
top_688_A,A,top_688_B,B,3.48,-4.78,-19.252,67.61,65.52,-12.088,92.278,16.38,-7.08,0.1538,swarm_10_115.pdb
top_689_A,A,top_689_B,B,1.26,-14.41,-26.32,-13.39,27.75,-10.298,23.852,-9.181,-4.774,-0.0055,swarm_49_42.pdb
top_690_A,A,top_690_B,B,3.04,-11.63,-19.471,17.56,30.62,-12.33,21.4,-2.22,-3.916,0.0275,swarm_147_60.pdb
top_691_A,A,top_691_B,B,4.68,-10.83,-19.994,-24.12,-21.86,-17.793,-23.253,-18.219,-1.103,-0.1956,swarm_63_171.pdb
top_692_A,A,top_692_B,B,5.54,-4.84,-19.348,4.94,16.64,-11.206,-28.898,20.692,-6.155,-0.0893,swarm_329_120.pdb
top_693_A,A,top_693_B,B,12.2,-5.61,-19.397,64.26,87.55,-18.941,167.81,16.886,-7.798,-0.1906,swarm_247_46.pdb
top_694_A,A,top_694_B,B,8.8,-10.73,-22.642,-25.05,-5.02,-11.377,-67.052,1.275,-4.144,-0.1518,swarm_247_106.pdb
top_695_A,A,top_695_B,B,10.9,-13.14,-21.718,-1.34,8.47,-9.634,-41.775,-1.35,-7.055,0.0003,swarm_107_196.pdb
top_696_A,A,top_696_B,B,9.14,-9.31,-30.772,76.92,95.74,-13.786,55.257,13.058,-7.965,0.1293,swarm_315_37.pdb
top_697_A,A,top_697_B,B,1.22,14.92,-5.102,351.34,217.68,-21.544,447.153,37.043,-6.646,0.3372,swarm_267_89.pdb
top_698_A,A,top_698_B,B,8.44,-13.12,-22.741,-34.38,8.33,-2.293,-18.188,10.328,-6.314,0.0831,swarm_172_114.pdb
top_699_A,A,top_699_B,B,4.68,-9.25,-19.585,-31.19,4.22,-16.685,-34.953,3.047,-0.945,-0.0853,swarm_278_6.pdb
top_700_A,A,top_700_B,B,13.98,-9.7,-23.034,6.24,9.73,-15.688,-73.133,9.785,-7.878,-0.0855,swarm_164_128.pdb
top_701_A,A,top_701_B,B,6.64,-8.98,-22.911,35.81,54.82,-1.983,-22.587,22.019,-8.174,0.1249,swarm_355_136.pdb
top_702_A,A,top_702_B,B,5.4,-12.32,-23.587,-34.97,2.1,-2.875,-39.034,14.58,-4.219,0.1081,swarm_28_151.pdb
top_703_A,A,top_703_B,B,4.7,-13.72,-25.479,11.34,46.29,3.4,56.212,24.14,-5.306,0.1572,swarm_225_54.pdb
top_704_A,A,top_704_B,B,10.58,-6.24,-20.425,32.41,40.19,-7.525,50.555,30.271,-4.356,-0.122,swarm_188_14.pdb
top_705_A,A,top_705_B,B,7.02,-8.22,-20.728,50.05,32.92,-3.91,-16.047,14.628,-2.372,-0.0393,swarm_67_17.pdb
top_706_A,A,top_706_B,B,9.98,-10.39,-26.968,62.4,74.25,-10.182,17.58,13.655,-12.244,0.1614,swarm_287_26.pdb
top_707_A,A,top_707_B,B,4.86,-12.76,-21.896,-11.17,-0.9,2.579,-24.861,16.363,-0.555,-0.1046,swarm_95_174.pdb
top_708_A,A,top_708_B,B,4.7,-12.94,-22.604,-89.64,-16.76,-4.673,-55.107,1.162,-2.931,-0.045,swarm_177_66.pdb
top_709_A,A,top_709_B,B,6.88,-14.07,-21.051,-46.75,-18.98,-2.565,-58.66,1.979,-3.549,-0.0785,swarm_232_94.pdb
top_710_A,A,top_710_B,B,4.66,-11.29,-20.794,-4.18,-2.82,-4.566,-52.41,4.599,-2.194,-0.0106,swarm_121_93.pdb
top_711_A,A,top_711_B,B,5.42,-9.57,-21.839,28.54,39.24,-13.449,-7.42,0.704,-3.206,-0.0114,swarm_230_119.pdb
top_712_A,A,top_712_B,B,10.46,-9.7,-27.536,97.7,92.98,4.096,70.738,42.149,-11.097,0.0077,swarm_108_113.pdb
top_713_A,A,top_713_B,B,4.42,-9.29,-21.423,-44.42,-9.18,-15.803,-47.227,4.765,-1.843,-0.0953,swarm_332_106.pdb
top_714_A,A,top_714_B,B,0.44,-12.01,-19.062,-63.72,-27.31,-10.406,-24.433,-13.703,0.424,-0.2176,swarm_283_110.pdb
top_715_A,A,top_715_B,B,6.14,-11.81,-20.786,5.05,8.42,-6.148,-14.211,10.551,-4.405,-0.0067,swarm_212_14.pdb
top_716_A,A,top_716_B,B,10.1,-9.73,-21.201,14.27,16.73,-12.42,-48.249,4.338,-6.239,0.0487,swarm_203_97.pdb
top_717_A,A,top_717_B,B,2.78,-9.93,-19.649,-16.36,-1.39,4.055,-14.236,19.349,-2.972,0.1533,swarm_160_18.pdb
top_718_A,A,top_718_B,B,2.74,-8.79,-20.276,-15.15,-4.82,-8.4,-37.529,12.858,-2.455,-0.1444,swarm_120_58.pdb
top_719_A,A,top_719_B,B,6.06,-11.24,-22.198,-62.0,-9.38,-20.015,-59.343,-2.964,-5.985,-0.2065,swarm_31_46.pdb
top_720_A,A,top_720_B,B,5.78,-11.44,-22.554,-43.25,-8.51,-1.455,-29.67,22.877,-1.678,-0.0318,swarm_130_28.pdb
top_721_A,A,top_721_B,B,4.54,-16.48,-27.463,-23.72,3.18,-10.457,-40.151,-0.24,-3.232,0.0369,swarm_350_42.pdb
top_722_A,A,top_722_B,B,7.2,-9.95,-23.119,-35.66,-21.8,-7.829,-61.636,15.514,-3.44,-0.0055,swarm_357_50.pdb
top_723_A,A,top_723_B,B,4.58,-11.53,-19.233,-14.47,-5.38,-3.304,-58.011,8.063,-5.285,-0.1902,swarm_307_97.pdb
top_724_A,A,top_724_B,B,19.9,-22.18,-45.02,67.26,53.24,-23.879,-13.904,15.026,-15.816,0.0219,swarm_90_72.pdb
top_725_A,A,top_725_B,B,3.96,-11.85,-20.387,-40.69,-25.99,0.014,-35.326,6.37,-2.989,-0.0891,swarm_132_129.pdb
top_726_A,A,top_726_B,B,9.24,-11.29,-19.794,8.73,7.61,6.629,-46.606,32.667,-2.049,-0.0498,swarm_1_127.pdb
top_727_A,A,top_727_B,B,0.54,-13.2,-22.889,43.11,42.66,2.069,-0.429,4.371,-0.796,0.0498,swarm_111_169.pdb
top_728_A,A,top_728_B,B,3.92,-12.19,-20.068,-28.49,-13.35,-5.897,-45.122,6.97,-3.493,-0.0104,swarm_328_76.pdb
top_729_A,A,top_729_B,B,-0.82,-17.61,-25.642,-29.68,-8.37,-4.274,-13.83,-1.198,0.255,-0.1614,swarm_314_34.pdb
top_730_A,A,top_730_B,B,5.36,-14.78,-19.937,-22.26,-13.26,-8.838,-47.939,-4.588,-1.389,-0.0092,swarm_349_170.pdb
top_731_A,A,top_731_B,B,4.6,-5.98,-20.07,-34.42,-19.54,-8.44,-58.255,8.422,-4.444,-0.0809,swarm_230_22.pdb
top_732_A,A,top_732_B,B,4.4,-10.75,-18.724,0.8,21.43,8.28,-38.0,16.09,0.284,0.0892,swarm_305_43.pdb
top_733_A,A,top_733_B,B,9.46,-20.8,-36.145,80.08,80.14,-11.99,122.183,16.155,-8.928,0.1222,swarm_117_184.pdb
top_734_A,A,top_734_B,B,-1.4,-13.48,-23.475,-36.29,12.27,-0.345,-23.024,-0.952,-2.028,-0.1162,swarm_51_117.pdb
