pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,2.1,-10.17,-14.7736,1.39,16.9,-1.705,-5.514,5.368,1.804,0.0397,swarm_138_43.pdb
top_541_A,A,top_541_B,B,1.12,-2.06,-11.9376,300.99,197.95,-3.716,350.133,30.557,1.403,0.6043,swarm_2_62.pdb
top_542_A,A,top_542_B,B,0.78,-11.97,-17.4585,-18.8,-12.11,-9.127,-24.546,-15.129,3.939,0.1388,swarm_195_177.pdb
top_543_A,A,top_543_B,B,2.5,-9.04,-16.8191,-25.0,-4.69,-15.478,-27.744,-7.469,0.746,-0.0561,swarm_41_161.pdb
top_544_A,A,top_544_B,B,2.8,-13.45,-19.5257,-42.45,-18.0,-2.037,-28.821,-5.581,4.345,0.024,swarm_83_49.pdb
top_545_A,A,top_545_B,B,-1.92,-15.28,-21.9006,-25.19,-19.67,-9.991,-33.495,-16.226,7.223,-0.164,swarm_142_156.pdb
top_546_A,A,top_546_B,B,-0.94,-13.26,-18.2548,-41.59,-12.78,-3.822,-8.882,-9.433,5.085,-0.0206,swarm_137_128.pdb
top_547_A,A,top_547_B,B,2.54,-9.73,-18.0134,31.99,19.73,-4.558,-20.083,3.962,2.881,-0.021,swarm_2_79.pdb
top_548_A,A,top_548_B,B,0.7,-12.93,-20.1176,24.91,9.9,0.863,-27.72,10.889,-0.251,-0.0701,swarm_163_18.pdb
top_549_A,A,top_549_B,B,-2.14,-9.74,-19.0182,-23.23,-2.37,-5.654,10.449,-0.648,-0.121,-0.1101,swarm_161_104.pdb
top_550_A,A,top_550_B,B,5.46,-9.45,-21.1112,51.29,17.59,-18.022,19.667,15.97,3.581,-0.0928,swarm_136_29.pdb
top_551_A,A,top_551_B,B,5.42,-14.39,-19.6086,-24.42,-7.62,-16.27,-38.736,-8.024,3.16,-0.0632,swarm_167_30.pdb
top_552_A,A,top_552_B,B,0.62,-13.02,-19.6991,-23.99,-2.07,-1.535,-13.62,3.742,3.854,-0.1153,swarm_75_151.pdb
top_553_A,A,top_553_B,B,1.14,-13.77,-20.4136,10.61,15.38,-10.531,9.029,-7.105,3.6,-0.0929,swarm_176_116.pdb
top_554_A,A,top_554_B,B,0.02,-13.16,-18.142,-39.86,6.55,-7.672,-27.024,-11.464,1.97,-0.0103,swarm_119_149.pdb
top_555_A,A,top_555_B,B,-2.0,-12.7,-17.8133,-34.08,-11.36,-8.7,-24.93,-16.598,5.86,-0.0787,swarm_134_67.pdb
top_556_A,A,top_556_B,B,3.0,-13.67,-22.1011,-62.61,-21.96,-4.735,-41.615,-5.268,7.556,0.0788,swarm_171_145.pdb
top_557_A,A,top_557_B,B,1.96,-10.42,-17.623,8.21,5.44,-8.759,10.976,4.814,2.174,0.1276,swarm_180_66.pdb
top_558_A,A,top_558_B,B,-17.04,3.09,-12.4957,246.38,213.42,-18.721,464.546,6.138,11.294,0.2919,swarm_87_185.pdb
top_559_A,A,top_559_B,B,0.42,-11.95,-18.2853,-37.85,-21.9,-9.302,-33.162,-10.307,3.304,-0.0982,swarm_82_176.pdb
top_560_A,A,top_560_B,B,0.5,-13.52,-18.1143,-61.57,-20.46,-5.993,-36.273,-13.526,2.55,-0.1209,swarm_85_81.pdb
top_561_A,A,top_561_B,B,-0.56,-11.26,-18.0666,-13.95,2.36,3.174,-16.071,6.634,4.466,0.0757,swarm_60_2.pdb
top_562_A,A,top_562_B,B,2.38,-13.65,-18.3961,12.88,-2.71,-9.548,-27.256,-8.344,3.921,-0.073,swarm_155_198.pdb
top_563_A,A,top_563_B,B,-1.12,-11.73,-18.0358,-29.21,-11.72,-4.064,-28.439,-6.41,2.974,0.0176,swarm_162_58.pdb
top_564_A,A,top_564_B,B,-2.84,-12.19,-16.6267,-38.62,-19.34,-3.269,1.185,-11.768,3.729,-0.1068,swarm_98_161.pdb
top_565_A,A,top_565_B,B,-4.62,-14.98,-20.5743,-27.52,-3.62,-13.882,62.12,-12.632,1.88,-0.0087,swarm_6_134.pdb
top_566_A,A,top_566_B,B,0.14,-13.62,-18.5132,31.21,16.5,-6.333,-21.575,-8.639,-0.115,-0.0137,swarm_131_24.pdb
top_567_A,A,top_567_B,B,0.76,-12.08,-17.1837,-17.44,-9.09,-4.731,-12.909,-7.218,4.169,0.0429,swarm_19_90.pdb
top_568_A,A,top_568_B,B,-5.52,-13.62,-18.6976,-57.15,-30.25,-8.164,-3.555,-3.105,1.157,-0.0761,swarm_168_5.pdb
top_569_A,A,top_569_B,B,0.7,-10.57,-16.9539,-29.07,-7.53,-2.445,-16.29,11.053,4.913,-0.0363,swarm_97_68.pdb
top_570_A,A,top_570_B,B,-4.78,-16.01,-22.9942,109.01,84.88,-6.892,63.141,-4.922,10.425,0.0654,swarm_135_27.pdb
top_571_A,A,top_571_B,B,0.92,-12.5,-19.3819,-43.14,-2.96,-9.509,-39.25,-8.145,3.75,0.1221,swarm_60_198.pdb
top_572_A,A,top_572_B,B,-3.16,-14.68,-19.5884,-1.78,0.99,-10.014,-28.721,-14.905,6.72,0.0169,swarm_32_153.pdb
top_573_A,A,top_573_B,B,-0.76,-13.17,-18.0049,1.7,4.04,-4.901,29.321,-1.754,1.421,-0.2076,swarm_161_76.pdb
top_574_A,A,top_574_B,B,1.64,-8.98,-14.1201,-8.25,-3.31,-4.041,-20.932,-2.182,3.295,-0.2173,swarm_162_142.pdb
top_575_A,A,top_575_B,B,-0.7,-16.27,-21.3216,-55.86,-27.32,-3.879,-33.752,-13.613,2.485,-0.1536,swarm_85_6.pdb
top_576_A,A,top_576_B,B,-0.18,-13.6,-18.6564,16.1,19.2,-9.751,-16.88,-13.874,1.624,-0.1062,swarm_52_160.pdb
top_577_A,A,top_577_B,B,-0.4,-11.68,-16.2838,-15.71,-9.7,-4.385,-17.754,-14.907,3.57,-0.0712,swarm_159_62.pdb
top_578_A,A,top_578_B,B,-4.72,-14.06,-19.4208,-20.65,-12.86,-12.617,1.9,-5.631,0.492,-0.0227,swarm_98_40.pdb
top_579_A,A,top_579_B,B,1.28,-11.78,-18.1567,-11.07,-9.49,-0.22,-34.881,9.437,1.419,0.027,swarm_38_41.pdb
top_580_A,A,top_580_B,B,1.84,-11.36,-16.8389,-43.66,-13.13,-8.258,-43.96,-5.069,0.397,0.0726,swarm_137_151.pdb
top_581_A,A,top_581_B,B,1.8,-15.65,-23.9863,-13.57,-3.4,-14.642,37.596,-9.001,1.417,0.1919,swarm_198_77.pdb
top_582_A,A,top_582_B,B,3.3,-10.36,-17.574,18.45,17.4,-12.723,-20.857,-17.527,1.602,-0.0188,swarm_102_168.pdb
top_583_A,A,top_583_B,B,3.96,-13.11,-19.4366,8.88,28.15,-3.358,-8.983,0.712,5.456,0.1088,swarm_54_129.pdb
top_584_A,A,top_584_B,B,4.84,-12.8,-18.0566,-17.07,19.16,1.436,-8.581,7.378,0.525,-0.0569,swarm_95_124.pdb
top_585_A,A,top_585_B,B,4.06,-11.74,-18.6791,51.96,8.05,-19.215,-1.0,-9.237,-1.552,0.0415,swarm_75_58.pdb
top_586_A,A,top_586_B,B,-2.7,-10.03,-17.6672,-26.68,-13.02,-5.923,-32.332,-5.158,2.834,-0.2198,swarm_125_121.pdb
top_587_A,A,top_587_B,B,0.98,-14.16,-18.4477,-22.02,-11.76,-3.34,-29.294,-5.118,3.817,-0.044,swarm_166_36.pdb
top_588_A,A,top_588_B,B,5.16,-11.51,-16.2632,-0.07,6.9,-2.632,-5.567,-1.01,3.62,0.033,swarm_113_84.pdb
top_589_A,A,top_589_B,B,-4.62,-9.64,-16.9243,42.05,44.6,-4.803,81.995,2.15,5.133,0.0055,swarm_69_75.pdb
top_590_A,A,top_590_B,B,1.22,-9.25,-15.6961,-13.21,2.65,-5.832,-25.128,-11.248,-1.859,-0.0819,swarm_129_58.pdb
top_591_A,A,top_591_B,B,3.68,-7.26,-13.2434,40.84,38.4,-5.762,139.652,1.22,4.033,-0.0854,swarm_155_86.pdb
top_592_A,A,top_592_B,B,0.86,-12.17,-15.7055,-32.2,-5.71,-11.97,-14.233,-12.054,2.125,-0.0503,swarm_38_53.pdb
top_593_A,A,top_593_B,B,3.28,-11.92,-17.8563,-4.4,16.49,-8.696,-32.746,1.049,-1.985,-0.0628,swarm_90_141.pdb
top_594_A,A,top_594_B,B,2.38,-8.17,-15.3797,-58.26,-11.22,-6.811,-33.359,-0.666,1.127,-0.0065,swarm_102_140.pdb
top_595_A,A,top_595_B,B,4.78,-10.22,-20.1214,-22.58,5.48,1.847,-24.474,15.367,3.355,-0.0415,swarm_153_114.pdb
top_596_A,A,top_596_B,B,5.68,-11.16,-20.0794,14.2,13.46,-5.204,4.008,18.984,-1.051,0.0161,swarm_127_35.pdb
top_597_A,A,top_597_B,B,-0.34,-11.7,-18.2942,-16.94,-3.92,-3.458,-29.537,-12.014,1.711,0.0445,swarm_69_70.pdb
top_598_A,A,top_598_B,B,5.7,-8.15,-19.8767,253.28,186.48,-13.23,303.335,16.432,-6.044,0.0418,swarm_16_198.pdb
top_599_A,A,top_599_B,B,0.32,-9.96,-16.1313,-35.3,1.62,-8.713,10.215,-10.808,2.875,-0.0601,swarm_26_178.pdb
top_600_A,A,top_600_B,B,2.28,-12.32,-16.8561,-15.15,-5.15,-3.817,-29.842,-4.467,3.543,0.0292,swarm_157_32.pdb
top_601_A,A,top_601_B,B,4.44,-13.82,-20.2424,14.99,14.43,-4.254,-39.005,3.618,2.699,0.069,swarm_180_43.pdb
top_602_A,A,top_602_B,B,-1.11022302463e-16,-14.32,-18.1668,-40.63,-21.53,-5.494,-24.157,-14.803,1.642,-0.1387,swarm_43_16.pdb
top_603_A,A,top_603_B,B,8.14,-13.62,-19.6576,2.18,-5.86,-4.509,-41.073,-4.33,4.075,-0.0718,swarm_68_62.pdb
top_604_A,A,top_604_B,B,1.11022302463e-16,-13.39,-20.3133,-50.26,-36.19,-14.708,-30.035,-23.991,8.98,-0.139,swarm_84_30.pdb
top_605_A,A,top_605_B,B,1.1,-12.59,-21.2924,-43.49,-21.03,-7.983,-49.005,-3.698,2.776,-0.009,swarm_144_59.pdb
top_606_A,A,top_606_B,B,-0.54,-14.96,-18.6706,-32.1,-10.9,-10.857,3.83,-10.933,1.831,-0.1519,swarm_155_172.pdb
top_607_A,A,top_607_B,B,-1.02,-13.7,-16.828,-16.86,-5.82,-7.073,-33.664,-19.08,3.126,-0.126,swarm_172_79.pdb
top_608_A,A,top_608_B,B,-1.02,-13.56,-18.3288,-34.82,-16.24,-7.518,-19.11,-6.265,2.692,-0.1019,swarm_200_96.pdb
top_609_A,A,top_609_B,B,-0.04,-8.25,-15.0403,-14.21,-2.61,-4.189,-20.431,-7.919,2.836,-0.1204,swarm_101_61.pdb
top_610_A,A,top_610_B,B,-8.08,-13.4,-18.1622,-38.22,-17.24,1.761,-37.497,-7.281,5.255,-0.0817,swarm_213_73.pdb
top_611_A,A,top_611_B,B,4.9,-12.44,-19.9216,-25.28,5.46,-2.295,-42.764,8.793,2.359,-0.1124,swarm_37_113.pdb
top_612_A,A,top_612_B,B,-0.84,-14.22,-19.2622,-25.55,-15.45,-6.615,-18.233,-11.767,3.324,-0.0494,swarm_33_195.pdb
top_613_A,A,top_613_B,B,0.48,-12.18,-18.5701,-14.1,-3.98,-2.991,-25.371,3.396,3.602,-0.0719,swarm_167_28.pdb
top_614_A,A,top_614_B,B,-8.26,0.26,-11.1661,175.41,135.32,-1.655,292.58,35.0,5.827,-0.0462,swarm_73_78.pdb
top_615_A,A,top_615_B,B,-0.86,-12.26,-16.8409,-32.17,-9.44,-12.878,-10.703,-8.865,2.905,-0.0089,swarm_105_96.pdb
top_616_A,A,top_616_B,B,5.76,-13.57,-18.9965,-97.89,-46.82,-15.105,-63.672,-2.537,2.647,-0.0781,swarm_124_134.pdb
top_617_A,A,top_617_B,B,1.36,-13.08,-17.0914,-0.15,-3.02,-7.226,-38.281,-12.238,4.993,-0.0926,swarm_56_14.pdb
top_618_A,A,top_618_B,B,3.7,-13.8,-20.4646,-35.38,-0.63,-9.218,3.98,9.131,0.458,-0.0744,swarm_65_35.pdb
top_619_A,A,top_619_B,B,7.08,6.87,-6.3849,148.77,102.37,-19.814,340.533,12.217,-2.615,-0.0574,swarm_207_37.pdb
top_620_A,A,top_620_B,B,0.6,-12.15,-17.4553,-51.39,-2.49,-3.361,-33.842,-10.33,2.041,-0.1054,swarm_138_75.pdb
top_621_A,A,top_621_B,B,6.28,-10.46,-17.7671,-20.07,-6.1,-6.497,-34.791,12.316,2.392,-0.0287,swarm_170_127.pdb
top_622_A,A,top_622_B,B,9.28,-12.58,-19.1732,51.92,51.79,-8.363,32.958,4.793,-4.16,0.3413,swarm_182_69.pdb
top_623_A,A,top_623_B,B,-2.62,-11.04,-14.6376,-27.79,-9.44,-5.808,17.51,-17.377,6.14,-0.0169,swarm_187_82.pdb
top_624_A,A,top_624_B,B,-1.78,-11.61,-17.9916,-9.65,-5.0,-1.992,-11.723,-6.74,5.317,-0.1676,swarm_116_196.pdb
top_625_A,A,top_625_B,B,2.34,-7.27,-15.2496,1.86,15.21,-5.803,-21.75,-1.812,1.396,0.021,swarm_158_40.pdb
top_626_A,A,top_626_B,B,1.76,-11.66,-15.5012,-4.07,-4.96,-11.248,-16.245,-4.643,0.508,0.0175,swarm_197_19.pdb
top_627_A,A,top_627_B,B,-3.48,-13.78,-17.3167,-19.77,-9.19,-4.164,-21.071,-9.719,2.803,-0.0695,swarm_89_11.pdb
top_628_A,A,top_628_B,B,2.78,-12.1,-18.7097,11.94,16.93,-1.818,-26.289,3.348,2.533,-0.022,swarm_30_111.pdb
top_629_A,A,top_629_B,B,-1.76,-1.99,-11.7873,156.22,123.8,0.842,322.484,36.204,4.257,-0.0706,swarm_158_174.pdb
top_630_A,A,top_630_B,B,-1.26,-11.68,-16.7114,2.36,-6.81,-4.495,-15.981,-12.19,2.015,-0.0934,swarm_66_195.pdb
top_631_A,A,top_631_B,B,0.46,-8.21,-15.5134,52.3,23.04,-13.229,86.49,-5.249,3.008,-0.2695,swarm_43_197.pdb
top_632_A,A,top_632_B,B,1.8,-14.43,-19.0499,-58.58,-27.59,-13.975,-25.837,-11.965,1.999,-0.0208,swarm_167_24.pdb
top_633_A,A,top_633_B,B,0.56,-13.79,-18.928,-30.91,-9.39,-9.689,-24.011,-8.857,4.103,-0.107,swarm_206_128.pdb
top_634_A,A,top_634_B,B,5.42,-11.18,-18.8928,-13.58,7.2,-5.537,-17.239,-2.241,3.084,0.0276,swarm_88_15.pdb
top_635_A,A,top_635_B,B,1.14,-10.28,-16.5573,8.51,3.3,-3.138,-35.142,-4.56,3.168,-0.0096,swarm_202_125.pdb
top_636_A,A,top_636_B,B,-1.9,-12.66,-17.3675,-32.58,-4.7,-9.191,-15.077,-14.03,5.239,-0.2377,swarm_91_67.pdb
top_637_A,A,top_637_B,B,-2.92,-13.25,-20.2406,-12.36,0.74,-2.427,-45.141,-8.91,5.123,-0.0153,swarm_194_37.pdb
top_638_A,A,top_638_B,B,2.34,-14.68,-19.2734,-16.78,2.45,-4.94,-32.779,1.448,0.107,0.0525,swarm_28_61.pdb
top_639_A,A,top_639_B,B,1.46,-9.44,-17.5929,-0.02,2.07,1.532,-30.554,5.524,1.997,-0.0906,swarm_14_62.pdb
top_640_A,A,top_640_B,B,-4.44,-11.6,-18.5009,-8.38,-1.08,-4.873,-20.659,-0.667,0.614,-0.0863,swarm_10_137.pdb
top_641_A,A,top_641_B,B,-3.3,-11.04,-16.037,12.44,-5.77,-11.717,32.725,-8.015,2.276,0.052,swarm_32_162.pdb
top_642_A,A,top_642_B,B,2.42,-9.48,-16.9323,-0.68,25.17,-3.904,11.959,15.329,3.027,0.0492,swarm_112_181.pdb
top_643_A,A,top_643_B,B,1.7,-12.57,-16.0193,-17.43,-5.18,-6.229,-26.896,-11.358,4.086,-0.0714,swarm_61_106.pdb
top_644_A,A,top_644_B,B,4.5,-9.79,-17.5335,-26.48,0.04,-14.711,-41.586,-4.514,-1.164,-0.074,swarm_41_47.pdb
top_645_A,A,top_645_B,B,5.12,-11.62,-19.1847,10.27,48.06,-6.837,38.162,6.631,3.963,0.1471,swarm_68_105.pdb
top_646_A,A,top_646_B,B,4.98,-11.96,-16.1802,-33.28,-13.0,3.543,-22.228,11.489,-1.761,-0.0626,swarm_199_168.pdb
top_647_A,A,top_647_B,B,3.86,-16.02,-23.945,-4.44,-16.58,-10.118,-54.023,-11.059,3.503,-0.0629,swarm_115_61.pdb
top_648_A,A,top_648_B,B,5.72,-10.1,-18.478,-35.96,-7.64,-14.661,-31.24,-8.03,2.133,0.0217,swarm_169_110.pdb
top_649_A,A,top_649_B,B,-1.46,-10.76,-17.0623,-37.09,-16.97,-3.047,-38.472,-2.314,3.395,-0.1554,swarm_59_167.pdb
top_650_A,A,top_650_B,B,0.48,-9.47,-16.8965,-34.01,-14.94,-8.539,-27.303,-2.564,2.377,-0.0037,swarm_5_72.pdb
top_651_A,A,top_651_B,B,2.78,-10.98,-15.955,8.67,1.77,-5.643,-6.002,-0.419,3.8,0.0482,swarm_182_26.pdb
top_652_A,A,top_652_B,B,2.46,-11.12,-17.5093,-9.59,9.28,-6.61,-5.12,-7.422,1.08,0.0138,swarm_135_42.pdb
top_653_A,A,top_653_B,B,0.92,-9.53,-16.1394,24.99,3.26,-8.071,17.477,-4.82,5.68,-0.0878,swarm_72_57.pdb
top_654_A,A,top_654_B,B,5.3,-9.48,-17.6655,36.24,29.72,-17.699,-5.486,-15.965,1.27,0.0531,swarm_177_60.pdb
top_655_A,A,top_655_B,B,-3.68,-13.06,-16.2226,-41.13,-20.21,-3.88,-16.186,-12.229,6.776,-0.1367,swarm_89_174.pdb
top_656_A,A,top_656_B,B,2.52,-14.46,-17.5073,-44.2,-17.27,-2.915,-11.796,2.505,2.338,0.0153,swarm_22_82.pdb
top_657_A,A,top_657_B,B,-1.34,-12.07,-18.2335,-14.38,-2.99,-7.657,-21.548,-3.447,4.363,-0.1463,swarm_46_89.pdb
top_658_A,A,top_658_B,B,4.04,-11.86,-17.5166,-24.1,-15.06,-8.512,-28.388,-8.852,0.377,-0.0931,swarm_136_26.pdb
top_659_A,A,top_659_B,B,3.48,-17.69,-24.1089,-0.04,27.19,-15.8,-22.895,-15.514,1.848,-0.0905,swarm_118_139.pdb
top_660_A,A,top_660_B,B,1.96,-13.65,-19.6704,-22.66,6.76,-10.792,-32.374,-2.6,-1.96,-0.0298,swarm_125_91.pdb
top_661_A,A,top_661_B,B,0.96,-12.54,-18.4051,-32.48,-7.57,-8.011,-21.052,-11.721,3.32,-0.1454,swarm_109_168.pdb
top_662_A,A,top_662_B,B,-0.26,-12.85,-16.408,-48.74,-17.65,-7.166,-31.534,-15.932,6.896,-0.0417,swarm_56_165.pdb
top_663_A,A,top_663_B,B,-0.94,-11.5,-17.3935,-47.52,-7.65,-5.391,-31.374,-10.059,0.358,-0.0624,swarm_18_76.pdb
top_664_A,A,top_664_B,B,-0.56,-12.54,-15.8409,-20.34,-8.2,-7.514,3.107,-9.985,1.139,-0.0716,swarm_140_23.pdb
top_665_A,A,top_665_B,B,-1.88,-12.14,-16.2032,-30.72,-23.68,-4.431,-29.978,-11.959,4.201,-0.0922,swarm_43_115.pdb
top_666_A,A,top_666_B,B,0.94,-12.99,-17.6163,-13.82,8.16,-6.56,-3.346,-2.422,5.526,-0.0396,swarm_36_166.pdb
top_667_A,A,top_667_B,B,-1.7,-11.59,-17.3488,-7.43,-5.16,-6.431,-21.443,-13.662,3.276,-0.0159,swarm_121_20.pdb
top_668_A,A,top_668_B,B,2.78,-8.62,-16.7418,-17.28,-6.56,-10.971,-24.234,2.863,4.465,0.0871,swarm_150_41.pdb
top_669_A,A,top_669_B,B,-3.44,-12.97,-17.0474,16.79,11.75,-1.353,3.434,-0.92,6.471,-0.0749,swarm_134_37.pdb
top_670_A,A,top_670_B,B,2.1,-13.76,-21.342,37.49,29.89,-10.918,4.701,-0.8,0.87,-0.0093,swarm_16_171.pdb
top_671_A,A,top_671_B,B,7.58,-7.66,-14.9632,-15.97,-26.54,-8.25,-43.088,-9.854,4.417,-0.0244,swarm_65_163.pdb
top_672_A,A,top_672_B,B,1.74,-10.41,-18.2592,7.5,2.84,-6.171,-40.943,-0.05,1.682,0.0091,swarm_107_196.pdb
top_673_A,A,top_673_B,B,-1.9,-14.7,-21.1632,-25.31,-0.87,-5.092,-25.79,-2.025,1.79,-0.1708,swarm_31_72.pdb
top_674_A,A,top_674_B,B,-6.02,-13.43,-17.9668,-1.22,15.17,-10.529,-3.42,-18.118,5.193,0.0077,swarm_160_14.pdb
top_675_A,A,top_675_B,B,3.28,-14.34,-20.1085,6.05,8.89,-15.97,-36.013,-13.808,5.378,-0.1123,swarm_105_128.pdb
top_676_A,A,top_676_B,B,3.38,-11.4,-20.5028,-4.82,-3.56,-1.162,15.514,-6.202,6.9,-0.1867,swarm_48_106.pdb
top_677_A,A,top_677_B,B,1.28,-13.77,-17.6352,-16.35,-7.0,-5.168,-38.099,-12.594,4.09,-0.1198,swarm_75_179.pdb
top_678_A,A,top_678_B,B,0.74,-14.18,-19.3814,-32.42,-6.41,-9.038,-26.332,-11.821,3.826,-0.1818,swarm_109_150.pdb
top_679_A,A,top_679_B,B,3.24,-13.77,-18.535,-21.53,-14.21,-7.917,-44.293,-5.159,2.583,-0.039,swarm_27_77.pdb
top_680_A,A,top_680_B,B,-1.34,-3.58,-15.1589,280.46,181.3,-12.07,356.068,24.958,-7.316,0.1625,swarm_19_168.pdb
top_681_A,A,top_681_B,B,-1.76,-12.4,-17.949,48.27,38.24,-4.619,48.775,-0.094,4.594,-0.0957,swarm_93_197.pdb
top_682_A,A,top_682_B,B,-0.36,-11.14,-18.2041,-41.31,7.06,-15.538,4.638,-12.745,3.058,0.0318,swarm_108_21.pdb
top_683_A,A,top_683_B,B,-1.32,-12.0,-17.1248,-28.06,2.49,-2.383,-32.001,-9.567,2.839,-0.1127,swarm_135_18.pdb
top_684_A,A,top_684_B,B,-2.04,-16.13,-19.6984,-44.96,-32.25,-5.196,-44.263,-12.807,3.881,-0.0341,swarm_168_114.pdb
top_685_A,A,top_685_B,B,9.04,-6.99,-16.1558,5.43,9.21,-1.695,-7.239,20.431,1.964,-0.0498,swarm_150_40.pdb
top_686_A,A,top_686_B,B,-1.32,-12.58,-16.1434,-17.95,1.98,-7.05,-2.401,-9.581,-0.497,-0.0578,swarm_164_37.pdb
top_687_A,A,top_687_B,B,-2.5,-0.55,-9.6936,104.1,84.58,-5.889,198.978,17.821,5.613,0.4151,swarm_116_30.pdb
top_688_A,A,top_688_B,B,1.5,-10.75,-16.6592,-14.18,-16.33,-5.869,-35.707,-3.115,1.688,-0.058,swarm_132_154.pdb
top_689_A,A,top_689_B,B,3.84,-9.2,-16.265,-18.61,-4.42,-5.807,-40.94,-0.171,-1.505,0.1786,swarm_20_144.pdb
top_690_A,A,top_690_B,B,-2.4,-11.35,-16.6824,-12.42,-11.65,3.851,-26.217,1.406,4.856,-0.0486,swarm_197_93.pdb
top_691_A,A,top_691_B,B,3.98,-12.34,-18.4382,-9.7,15.64,-2.705,-31.373,4.285,4.294,-0.019,swarm_88_127.pdb
top_692_A,A,top_692_B,B,3.72,-12.65,-21.9111,36.67,43.74,-7.434,13.05,1.224,3.5,0.0833,swarm_201_95.pdb
top_693_A,A,top_693_B,B,5.24,-10.2,-17.0591,-24.09,-12.81,-3.927,-31.207,4.612,-0.04,-0.0078,swarm_30_17.pdb
top_694_A,A,top_694_B,B,3.96,-11.25,-18.5603,3.0,3.88,1.104,-45.02,12.879,2.327,-0.0736,swarm_92_1.pdb
top_695_A,A,top_695_B,B,5.14,-9.58,-15.8052,-9.14,-0.36,-3.417,-21.155,11.907,-1.318,-0.0257,swarm_65_3.pdb
top_696_A,A,top_696_B,B,3.82,-11.7,-19.9306,-6.59,-9.92,-4.942,-3.805,7.923,-0.321,0.0262,swarm_92_132.pdb
top_697_A,A,top_697_B,B,-7.4,-12.52,-15.1707,-20.75,-1.67,-3.391,2.915,-7.392,6.822,-0.1319,swarm_52_41.pdb
top_698_A,A,top_698_B,B,0.9,-12.15,-17.7867,17.58,17.05,-6.305,-28.308,-2.765,0.717,-0.0461,swarm_36_147.pdb
top_699_A,A,top_699_B,B,-1.36,-11.12,-15.3948,-9.0,8.27,-9.401,-23.34,-13.533,2.204,-0.0433,swarm_100_4.pdb
top_700_A,A,top_700_B,B,4.62,-6.06,-14.9939,30.65,17.85,4.11,8.507,23.234,1.555,0.1087,swarm_150_194.pdb
top_701_A,A,top_701_B,B,1.3,-10.33,-15.2481,-15.59,-10.17,-4.32,-21.065,-7.319,0.894,-0.0939,swarm_116_121.pdb
top_702_A,A,top_702_B,B,5.34,-9.96,-15.875,-2.95,3.27,-9.418,-14.822,-7.208,1.43,-0.0074,swarm_10_83.pdb
top_703_A,A,top_703_B,B,0.54,-11.53,-19.0243,7.4,8.15,-4.945,-6.823,-0.939,3.702,-0.0149,swarm_143_85.pdb
top_704_A,A,top_704_B,B,-3.12,-12.1,-15.8375,10.88,-1.6,-9.646,11.95,-6.842,5.559,0.0628,swarm_119_82.pdb
top_705_A,A,top_705_B,B,-1.36,-11.37,-17.6588,23.63,12.88,-12.328,-3.903,-6.964,1.748,0.0349,swarm_144_58.pdb
top_706_A,A,top_706_B,B,-3.38,-13.65,-17.5544,-8.78,-4.13,-8.264,9.463,-11.999,5.534,-0.1089,swarm_166_168.pdb
top_707_A,A,top_707_B,B,3.86,-12.74,-21.4819,17.26,26.41,-8.565,-33.819,9.268,4.701,-0.0787,swarm_151_32.pdb
top_708_A,A,top_708_B,B,3.26,-12.36,-18.8124,23.61,1.27,-4.071,12.968,-0.148,6.783,-0.0991,swarm_15_87.pdb
top_709_A,A,top_709_B,B,0.94,-7.35,-17.243,-21.45,1.86,-7.522,-29.69,3.82,0.729,0.0086,swarm_131_88.pdb
top_710_A,A,top_710_B,B,-0.22,-11.54,-17.091,-5.93,15.09,-12.46,-13.307,-17.239,-1.069,0.0989,swarm_187_54.pdb
top_711_A,A,top_711_B,B,0.36,-14.22,-18.1875,-60.35,-27.59,-10.701,-46.17,-9.567,2.31,-0.0926,swarm_95_129.pdb
top_712_A,A,top_712_B,B,1.98,-11.72,-16.8839,-21.7,-16.58,-8.572,-26.006,-9.945,0.713,0.0502,swarm_207_158.pdb
top_713_A,A,top_713_B,B,3.58,-9.94,-17.432,-18.29,3.65,-5.227,-21.867,-11.035,4.601,0.005,swarm_56_23.pdb
top_714_A,A,top_714_B,B,0.56,-14.41,-21.0666,0.48,5.56,-3.735,-40.281,-0.688,2.668,-0.039,swarm_91_156.pdb
top_715_A,A,top_715_B,B,3.84,-10.77,-18.2045,26.65,24.64,-12.149,2.788,-1.408,1.799,-0.1234,swarm_41_101.pdb
top_716_A,A,top_716_B,B,0.8,-11.86,-19.6613,-7.17,6.71,-1.399,-29.594,4.606,1.085,0.0758,swarm_147_57.pdb
top_717_A,A,top_717_B,B,0.52,-11.9,-17.6108,-10.46,10.42,-12.728,-28.223,-9.307,-1.376,-0.0283,swarm_197_17.pdb
top_718_A,A,top_718_B,B,0.84,-12.09,-18.679,9.07,8.12,-7.92,3.131,-9.994,2.56,0.0107,swarm_165_30.pdb
top_719_A,A,top_719_B,B,-0.22,-14.13,-20.6977,42.75,38.57,-12.704,64.655,-0.995,0.091,0.0881,swarm_35_135.pdb
top_720_A,A,top_720_B,B,-2.72,-11.48,-17.3621,-7.2,5.3,7.574,-10.003,7.506,3.634,0.1515,swarm_110_7.pdb
