pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,14.88,-16.87,-30.585,-4.43,15.39,-5.02,-16.636,10.952,-9.284,0.079,swarm_337_56.pdb
top_551_A,A,top_551_B,B,10.88,-9.98,-29.752,21.78,17.67,-20.527,-15.749,11.044,-6.516,-0.1432,swarm_92_0.pdb
top_552_A,A,top_552_B,B,7.46,-19.66,-30.465,-44.54,-13.27,-21.424,-53.279,-9.867,-1.349,0.001,swarm_81_165.pdb
top_553_A,A,top_553_B,B,4.28,-5.9,-21.269,20.26,13.31,-1.148,-32.514,31.607,-0.78,0.0738,swarm_219_149.pdb
top_554_A,A,top_554_B,B,-31.82,-6.02,-32.331,524.73,369.23,-26.387,1007.534,79.974,9.527,-0.2071,swarm_273_157.pdb
top_555_A,A,top_555_B,B,9.06,-9.7,-27.857,43.1,35.67,12.958,-41.441,45.113,-3.471,-0.1097,swarm_251_108.pdb
top_556_A,A,top_556_B,B,3.16,-10.74,-25.792,-74.0,-31.88,-16.293,-43.397,8.383,-2.635,-0.0435,swarm_186_139.pdb
top_557_A,A,top_557_B,B,4.04,-10.31,-26.346,-10.81,-0.72,1.372,-42.556,22.807,-5.737,-0.0206,swarm_287_153.pdb
top_558_A,A,top_558_B,B,4.46,-11.43,-27.64,-1.89,3.24,-23.628,-54.147,4.548,-1.274,-0.0517,swarm_167_166.pdb
top_559_A,A,top_559_B,B,2.72,-10.11,-29.583,-40.99,-6.59,1.679,-29.629,45.023,-0.497,-0.1347,swarm_285_146.pdb
top_560_A,A,top_560_B,B,2.42,-13.04,-24.511,-29.6,-9.87,-36.382,-44.207,-18.192,1.911,-0.0712,swarm_27_109.pdb
top_561_A,A,top_561_B,B,6.7,-14.76,-25.329,-35.25,-24.02,-13.867,-84.687,3.573,-3.821,0.0837,swarm_210_195.pdb
top_562_A,A,top_562_B,B,-0.06,-17.25,-25.682,-51.31,-23.18,-12.021,-56.293,-3.52,1.572,-0.058,swarm_186_156.pdb
top_563_A,A,top_563_B,B,-59.68,45.57,-14.879,1828.24,1353.99,-82.843,3150.886,235.521,-0.188,0.6229,swarm_268_138.pdb
top_564_A,A,top_564_B,B,11.22,-12.04,-25.855,22.05,26.35,-15.96,-59.287,-7.843,-4.07,-0.0388,swarm_97_27.pdb
top_565_A,A,top_565_B,B,12.6,-11.74,-25.635,17.49,17.22,-21.495,-75.228,4.62,-3.638,-0.0477,swarm_123_186.pdb
top_566_A,A,top_566_B,B,6.16,-14.27,-26.278,-11.82,8.36,-9.881,-48.359,-7.388,-4.255,-0.0435,swarm_318_162.pdb
top_567_A,A,top_567_B,B,6.76,-10.92,-27.212,51.68,48.76,-13.284,7.661,14.866,-1.676,-0.0549,swarm_64_37.pdb
top_568_A,A,top_568_B,B,5.68,-15.94,-31.271,-18.64,2.57,-23.508,-61.577,1.478,-0.157,-0.1407,swarm_183_163.pdb
top_569_A,A,top_569_B,B,5.48,-19.48,-30.161,-71.76,-9.93,-22.161,-66.864,-13.906,-2.933,-0.121,swarm_245_43.pdb
top_570_A,A,top_570_B,B,6.56,-12.55,-27.131,-84.45,-29.11,2.886,-73.809,17.071,-6.137,-0.0286,swarm_268_133.pdb
top_571_A,A,top_571_B,B,-0.26,-16.19,-24.578,-17.69,-7.04,-10.851,-48.874,-16.375,0.517,-0.2082,swarm_172_141.pdb
top_572_A,A,top_572_B,B,6.1,-10.23,-25.43,-50.88,-19.81,-3.775,-58.671,3.75,0.128,-0.1047,swarm_106_177.pdb
top_573_A,A,top_573_B,B,4.3,-20.77,-36.546,4.07,24.59,-29.61,1.214,-6.215,-5.098,-0.0282,swarm_304_9.pdb
top_574_A,A,top_574_B,B,5.5,-14.25,-28.119,3.14,10.32,-11.04,-40.367,-8.467,-1.695,-0.0083,swarm_283_193.pdb
top_575_A,A,top_575_B,B,4.54,-13.48,-23.498,-23.77,-21.59,8.286,-53.44,13.396,3.188,-0.0339,swarm_333_94.pdb
top_576_A,A,top_576_B,B,5.96,-10.83,-27.985,-35.12,18.22,-22.902,-19.529,4.76,-4.333,0.0925,swarm_97_154.pdb
top_577_A,A,top_577_B,B,6.32,-13.5,-32.269,-13.57,1.08,-0.738,-67.589,17.518,-2.08,-0.0009,swarm_152_159.pdb
top_578_A,A,top_578_B,B,8.34,-13.32,-28.064,41.18,28.12,-16.563,-55.716,21.851,-3.279,-0.1064,swarm_253_50.pdb
top_579_A,A,top_579_B,B,1.76,-12.8,-23.211,-12.75,-15.89,-13.395,-26.168,-9.428,1.067,-0.0921,swarm_242_153.pdb
top_580_A,A,top_580_B,B,1.16,-20.75,-31.973,5.12,-12.25,-1.164,-23.535,16.181,-2.325,-0.0778,swarm_243_145.pdb
top_581_A,A,top_581_B,B,2.58,-15.49,-32.558,72.95,64.03,-24.512,47.773,8.193,-2.142,-0.0352,swarm_307_68.pdb
top_582_A,A,top_582_B,B,6.66,-18.62,-34.582,-25.72,-4.08,-19.689,-62.928,1.732,-0.485,-0.1565,swarm_86_36.pdb
top_583_A,A,top_583_B,B,7.82,-16.26,-31.541,-24.68,6.19,-4.152,-76.176,14.119,-0.864,0.0387,swarm_180_55.pdb
top_584_A,A,top_584_B,B,6.28,-14.55,-26.639,-0.38,8.68,-6.592,-70.625,-8.212,1.756,-0.1024,swarm_34_101.pdb
top_585_A,A,top_585_B,B,9.02,-18.28,-32.127,17.43,21.33,-3.659,8.7,21.116,-1.528,0.1696,swarm_265_76.pdb
top_586_A,A,top_586_B,B,10.42,-20.54,-37.849,-1.08,21.13,-24.158,-20.753,-3.507,-7.119,-0.1336,swarm_92_37.pdb
top_587_A,A,top_587_B,B,6.08,-11.59,-23.549,-18.82,-7.65,-13.77,-47.719,-10.773,-1.663,-0.0595,swarm_152_171.pdb
top_588_A,A,top_588_B,B,3.76,-15.41,-26.297,72.22,48.55,8.633,-1.267,10.722,3.421,0.1501,swarm_12_180.pdb
top_589_A,A,top_589_B,B,2.06,-14.03,-24.178,-46.42,-3.5,-28.63,-54.488,-5.148,-2.435,-0.077,swarm_7_138.pdb
top_590_A,A,top_590_B,B,1.14,-10.94,-27.797,34.03,75.08,-12.584,53.324,17.76,-2.904,0.1599,swarm_283_6.pdb
top_591_A,A,top_591_B,B,5.3,-15.43,-33.149,-18.4,7.73,-12.383,-48.375,6.001,-2.104,0.1879,swarm_159_182.pdb
top_592_A,A,top_592_B,B,4.64,-13.6,-27.455,13.07,25.83,-7.588,-40.84,0.281,-4.421,-0.1104,swarm_309_37.pdb
top_593_A,A,top_593_B,B,7.08,-12.08,-25.762,-16.22,8.03,-12.735,-46.674,0.651,-3.381,-0.0196,swarm_322_179.pdb
top_594_A,A,top_594_B,B,1.64,-13.76,-26.042,-36.28,-14.66,-18.021,-46.151,-16.957,1.28,-0.1606,swarm_76_89.pdb
top_595_A,A,top_595_B,B,4.22,-14.2,-31.439,-53.96,-12.84,-10.472,-65.347,5.58,-4.236,0.0545,swarm_166_121.pdb
top_596_A,A,top_596_B,B,12.34,-19.54,-37.406,9.24,27.33,-0.134,-43.215,32.073,-4.128,0.2665,swarm_232_103.pdb
top_597_A,A,top_597_B,B,4.8,-16.12,-27.303,18.94,23.14,-21.744,-30.162,-22.473,-3.966,-0.0603,swarm_165_74.pdb
top_598_A,A,top_598_B,B,6.58,-12.6,-25.073,-4.78,30.38,-24.211,-55.294,1.253,-4.642,-0.0161,swarm_146_105.pdb
top_599_A,A,top_599_B,B,5.88,-13.37,-29.613,21.97,35.62,11.353,-34.931,28.058,-7.21,0.039,swarm_158_100.pdb
top_600_A,A,top_600_B,B,6.46,-13.13,-25.692,10.75,4.97,-6.375,-24.969,14.443,-4.269,0.0929,swarm_184_159.pdb
top_601_A,A,top_601_B,B,4.28,-13.18,-24.095,-41.05,-10.17,-24.622,-43.913,-17.805,-1.77,-0.1379,swarm_46_29.pdb
top_602_A,A,top_602_B,B,2.26,-15.79,-28.289,-12.11,4.27,2.297,-43.858,12.613,2.436,-0.2612,swarm_175_87.pdb
top_603_A,A,top_603_B,B,6.04,-15.57,-30.615,16.97,12.75,-24.703,-60.708,-8.875,-3.159,-0.0246,swarm_91_60.pdb
top_604_A,A,top_604_B,B,5.04,-5.06,-17.666,46.2,50.96,-8.552,100.368,27.311,2.403,0.0766,swarm_196_114.pdb
top_605_A,A,top_605_B,B,6.9,-17.63,-31.887,19.14,15.72,-9.647,-14.905,1.051,-0.806,-0.144,swarm_256_97.pdb
top_606_A,A,top_606_B,B,4.06,-11.76,-25.476,-48.5,-14.97,-2.856,-34.697,13.179,-4.099,-0.0357,swarm_223_67.pdb
top_607_A,A,top_607_B,B,7.24,-16.99,-32.75,-19.74,2.13,-8.688,-52.629,5.541,0.689,0.0026,swarm_108_77.pdb
top_608_A,A,top_608_B,B,4.06,-10.85,-25.947,-25.18,-12.79,-14.118,-69.336,3.109,-1.665,-0.0365,swarm_319_93.pdb
top_609_A,A,top_609_B,B,-82.94,36.17,-22.701,1736.86,1154.43,-43.073,3173.013,284.304,4.767,-0.377,swarm_283_169.pdb
top_610_A,A,top_610_B,B,0.38,-13.46,-28.1,-76.4,-31.14,0.779,-61.283,3.424,-0.126,-0.1144,swarm_132_178.pdb
top_611_A,A,top_611_B,B,-2.04,-10.95,-23.294,-52.0,-26.04,-10.428,-64.787,-7.194,-2.044,-0.0924,swarm_22_137.pdb
top_612_A,A,top_612_B,B,-1.0,-8.02,-18.186,64.09,58.61,2.514,109.388,7.847,3.107,-0.0531,swarm_0_51.pdb
top_613_A,A,top_613_B,B,-2.16,-14.22,-28.227,-39.47,-3.36,-13.903,22.056,1.083,-3.403,-0.0884,swarm_55_46.pdb
top_614_A,A,top_614_B,B,3.06,-12.71,-23.871,-11.87,0.27,-30.295,-36.063,-16.114,0.088,-0.1112,swarm_336_114.pdb
top_615_A,A,top_615_B,B,5.34,-16.99,-25.67,-59.13,-12.77,-11.362,-44.368,-6.961,-1.843,-0.0781,swarm_18_48.pdb
top_616_A,A,top_616_B,B,7.12,-17.83,-33.06,20.77,36.47,-1.525,8.092,6.933,-1.003,0.1886,swarm_118_182.pdb
top_617_A,A,top_617_B,B,1.4,-11.46,-26.827,-5.4,4.3,3.614,-40.597,16.556,5.246,-0.1444,swarm_216_191.pdb
top_618_A,A,top_618_B,B,4.82,-15.03,-27.598,-14.25,16.66,-9.974,-50.613,8.447,-0.437,0.105,swarm_231_14.pdb
top_619_A,A,top_619_B,B,7.28,-13.37,-29.081,20.11,1.74,-16.007,-20.223,21.379,-5.587,0.1634,swarm_312_125.pdb
top_620_A,A,top_620_B,B,4.66,-14.54,-25.98,-28.29,-14.93,-3.149,-43.877,19.261,-5.267,-0.075,swarm_233_181.pdb
top_621_A,A,top_621_B,B,1.1,-11.94,-26.894,-6.05,28.08,-17.329,-60.655,-12.513,0.456,-0.0737,swarm_132_13.pdb
top_622_A,A,top_622_B,B,6.32,-11.86,-29.578,-23.01,-5.5,-5.959,-50.313,1.416,-1.996,-0.0836,swarm_118_111.pdb
top_623_A,A,top_623_B,B,6.88,-13.96,-27.898,-1.91,34.58,2.921,-10.985,16.139,-3.446,0.2198,swarm_32_179.pdb
top_624_A,A,top_624_B,B,7.46,-9.99,-24.648,3.3,20.31,-16.197,-39.437,0.414,-4.237,-0.0141,swarm_245_139.pdb
top_625_A,A,top_625_B,B,3.1,-14.23,-31.527,-25.74,8.36,-20.359,-8.282,1.464,-2.306,-0.056,swarm_4_199.pdb
top_626_A,A,top_626_B,B,6.38,-10.95,-27.291,-14.75,9.4,-5.502,-66.572,10.585,-5.373,-0.1155,swarm_57_91.pdb
top_627_A,A,top_627_B,B,5.38,-12.87,-26.316,41.64,36.2,-1.947,-54.216,8.143,-0.958,-0.0306,swarm_111_111.pdb
top_628_A,A,top_628_B,B,-2.32,-14.23,-24.587,-81.79,-40.84,-17.112,-49.664,-20.555,2.593,-0.1815,swarm_270_128.pdb
top_629_A,A,top_629_B,B,-3.14,-10.86,-21.786,-46.94,-5.69,-20.995,-16.243,-26.063,-0.466,-0.1484,swarm_100_85.pdb
top_630_A,A,top_630_B,B,2.36,-10.72,-29.519,83.83,69.19,-13.796,25.989,-3.789,-5.514,0.2796,swarm_74_101.pdb
top_631_A,A,top_631_B,B,9.3,-14.16,-28.674,-7.93,10.18,-6.325,-53.569,10.272,-4.67,-0.0488,swarm_282_157.pdb
top_632_A,A,top_632_B,B,1.38,-12.33,-24.161,-44.45,-29.36,-18.132,-11.96,-0.157,0.422,0.0545,swarm_245_102.pdb
top_633_A,A,top_633_B,B,4.4,-9.8,-23.525,-29.75,-1.5,-18.086,-41.55,-7.132,0.297,0.0487,swarm_168_50.pdb
top_634_A,A,top_634_B,B,1.04,-18.69,-39.864,28.99,10.85,-24.518,9.506,-2.363,4.164,-0.1776,swarm_339_66.pdb
top_635_A,A,top_635_B,B,4.28,-15.1,-27.698,41.24,15.69,-9.625,-10.147,-5.716,0.368,-0.1993,swarm_173_53.pdb
top_636_A,A,top_636_B,B,-0.4,-14.96,-24.058,-99.8,-40.3,-6.649,-68.235,-3.458,1.191,-0.1761,swarm_0_38.pdb
top_637_A,A,top_637_B,B,9.02,-15.88,-26.034,-20.31,10.13,-12.456,-41.695,-2.735,-6.902,-0.0224,swarm_80_173.pdb
top_638_A,A,top_638_B,B,8.58,-11.57,-25.532,-13.45,22.98,-12.326,-30.611,2.734,-5.968,0.0136,swarm_121_120.pdb
top_639_A,A,top_639_B,B,3.76,-15.27,-27.86,-69.83,-8.88,-23.854,-50.138,0.111,-0.623,0.1429,swarm_109_23.pdb
top_640_A,A,top_640_B,B,2.86,-14.19,-33.801,33.94,20.03,-33.67,20.038,-16.782,-4.114,0.0473,swarm_117_160.pdb
top_641_A,A,top_641_B,B,2.12,-11.77,-23.821,-0.75,-7.34,5.17,13.713,3.801,0.205,-0.163,swarm_117_154.pdb
top_642_A,A,top_642_B,B,2.32,-12.94,-23.8,-0.26,12.36,-14.576,-21.555,1.613,-0.374,0.0118,swarm_258_104.pdb
top_643_A,A,top_643_B,B,4.62,-12.11,-25.265,-23.49,-19.28,1.558,-40.576,7.727,2.146,-0.0302,swarm_199_78.pdb
top_644_A,A,top_644_B,B,2.9,-17.02,-29.887,-23.05,5.4,-3.415,-33.767,13.987,2.758,-0.0544,swarm_23_28.pdb
top_645_A,A,top_645_B,B,4.66,-10.86,-22.588,-17.91,4.89,10.871,-28.985,17.692,-3.645,0.0118,swarm_141_160.pdb
top_646_A,A,top_646_B,B,2.28,-16.07,-23.148,-39.98,-15.8,3.319,-45.411,-1.683,3.767,-0.0563,swarm_297_36.pdb
top_647_A,A,top_647_B,B,3.78,-16.4,-26.665,14.48,19.29,-5.229,-38.077,5.525,1.607,0.1682,swarm_82_147.pdb
top_648_A,A,top_648_B,B,2.36,-16.31,-26.891,-53.68,-4.62,-24.674,-38.426,-25.167,-3.846,-0.1506,swarm_91_99.pdb
top_649_A,A,top_649_B,B,4.9,-12.13,-24.558,-56.77,-16.54,-14.276,-58.419,6.667,-4.387,0.0189,swarm_135_170.pdb
top_650_A,A,top_650_B,B,6.88,-11.55,-26.668,-36.66,22.42,-11.47,-36.073,-1.173,-3.986,0.0751,swarm_278_67.pdb
top_651_A,A,top_651_B,B,1.58,-14.89,-24.4,-26.65,-3.77,-17.932,-26.986,-13.172,-1.643,-0.1436,swarm_74_103.pdb
top_652_A,A,top_652_B,B,2.68,-14.62,-25.852,-15.64,-4.02,-19.644,-37.827,-10.23,2.748,-0.1756,swarm_63_82.pdb
top_653_A,A,top_653_B,B,9.62,-10.12,-23.875,-43.77,-13.57,-22.494,-46.218,-17.605,-0.422,-0.0976,swarm_166_169.pdb
top_654_A,A,top_654_B,B,10.02,-8.71,-23.24,37.57,19.76,-0.83,-54.052,27.389,-7.588,0.1201,swarm_224_29.pdb
top_655_A,A,top_655_B,B,5.34,-13.46,-25.483,-29.22,-3.69,-10.34,-62.655,12.214,0.887,0.0167,swarm_272_29.pdb
top_656_A,A,top_656_B,B,6.76,-13.44,-25.382,-31.01,-12.71,-20.084,-19.589,5.973,0.26,-0.068,swarm_164_96.pdb
top_657_A,A,top_657_B,B,0.58,-11.26,-23.056,-23.97,-9.84,-12.979,-26.918,-12.901,-2.201,-0.1827,swarm_72_13.pdb
top_658_A,A,top_658_B,B,4.98,-14.85,-31.551,-3.71,10.79,-32.176,-35.926,-16.709,-3.357,-0.064,swarm_72_43.pdb
top_659_A,A,top_659_B,B,5.32,-12.82,-31.005,39.57,22.21,-7.579,-39.718,29.104,-2.447,0.0054,swarm_153_56.pdb
top_660_A,A,top_660_B,B,3.76,-15.0,-25.594,6.9,22.92,-12.137,-11.245,-7.919,-1.233,0.0325,swarm_252_6.pdb
top_661_A,A,top_661_B,B,2.72,-13.43,-26.316,-19.84,-0.87,-14.699,-44.834,-1.699,-3.039,-0.1159,swarm_108_14.pdb
top_662_A,A,top_662_B,B,5.52,-12.36,-25.072,-3.31,-10.25,-30.989,-55.236,-9.89,1.106,-0.0108,swarm_324_59.pdb
top_663_A,A,top_663_B,B,9.3,-14.12,-30.405,-51.69,-16.06,-12.862,-75.747,12.536,-3.236,-0.0109,swarm_143_142.pdb
top_664_A,A,top_664_B,B,16.92,-11.07,-31.18,-4.6,19.63,-16.498,-23.55,23.461,-7.129,0.1156,swarm_201_35.pdb
top_665_A,A,top_665_B,B,7.44,-11.42,-23.778,-11.5,-7.59,-2.021,-47.272,25.884,-1.33,-0.1292,swarm_113_132.pdb
top_666_A,A,top_666_B,B,8.96,-12.95,-26.765,-4.08,12.78,-14.935,-59.486,5.36,-2.775,-0.0371,swarm_41_182.pdb
top_667_A,A,top_667_B,B,7.42,-6.07,-22.612,125.07,78.79,-18.986,85.815,10.623,-4.25,0.0415,swarm_337_193.pdb
top_668_A,A,top_668_B,B,4.04,-9.36,-23.833,-7.27,0.11,-5.773,-47.156,4.564,1.098,-0.0893,swarm_136_64.pdb
top_669_A,A,top_669_B,B,9.82,-14.92,-30.192,-26.87,-35.4,-22.51,-74.362,-6.741,3.868,-0.0838,swarm_319_88.pdb
top_670_A,A,top_670_B,B,12.6,-10.17,-24.913,-35.02,4.31,-5.951,-58.168,14.196,-7.333,0.0555,swarm_260_91.pdb
top_671_A,A,top_671_B,B,2.14,-14.09,-31.787,267.59,223.18,-8.627,470.641,40.528,-5.296,0.0887,swarm_224_82.pdb
top_672_A,A,top_672_B,B,4.34,-10.8,-24.234,-17.07,9.98,-5.797,-20.544,15.69,-0.339,-0.1249,swarm_205_41.pdb
top_673_A,A,top_673_B,B,0.96,-12.92,-21.599,-63.21,-20.45,-6.663,-1.834,-22.481,2.486,-0.1334,swarm_0_190.pdb
top_674_A,A,top_674_B,B,4.58,-13.3,-24.439,-20.42,18.07,-3.629,14.85,8.647,-3.103,0.274,swarm_291_32.pdb
top_675_A,A,top_675_B,B,5.9,-14.18,-24.589,-47.67,-13.58,-4.448,-48.166,1.58,-4.732,0.0557,swarm_58_105.pdb
top_676_A,A,top_676_B,B,3.88,-18.89,-32.58,49.97,54.73,-0.246,-16.946,16.872,-4.138,0.1261,swarm_160_153.pdb
top_677_A,A,top_677_B,B,4.68,-16.3,-30.488,10.62,17.56,-11.773,6.199,10.167,-6.301,0.0399,swarm_250_170.pdb
top_678_A,A,top_678_B,B,-0.8,-13.57,-25.608,-11.08,14.21,-9.977,-16.681,-0.664,-1.514,0.0076,swarm_201_94.pdb
top_679_A,A,top_679_B,B,9.34,-14.13,-34.195,53.31,37.95,-16.513,-8.254,-5.788,-4.396,0.0783,swarm_39_28.pdb
top_680_A,A,top_680_B,B,4.54,-10.65,-22.742,52.0,32.07,-12.298,24.106,4.061,-1.706,-0.1993,swarm_62_15.pdb
top_681_A,A,top_681_B,B,8.84,-13.85,-28.692,20.58,16.37,-2.626,-59.036,20.502,-2.591,-0.1013,swarm_292_55.pdb
top_682_A,A,top_682_B,B,14.04,-9.09,-26.007,2.21,9.53,-5.771,-28.864,28.291,-7.264,0.0589,swarm_55_57.pdb
top_683_A,A,top_683_B,B,4.22,-13.57,-25.744,20.94,32.31,-10.437,-42.502,-0.074,3.27,-0.0407,swarm_45_33.pdb
top_684_A,A,top_684_B,B,11.56,-12.71,-28.495,50.0,45.33,0.693,-10.686,28.09,-1.929,0.2263,swarm_123_193.pdb
top_685_A,A,top_685_B,B,5.5,-13.95,-25.779,61.02,46.98,-21.172,-21.616,-12.716,-4.777,0.2621,swarm_15_131.pdb
top_686_A,A,top_686_B,B,8.74,-17.58,-29.383,-35.7,11.16,-12.18,-47.815,11.588,-2.736,-0.057,swarm_188_32.pdb
top_687_A,A,top_687_B,B,6.82,-14.14,-29.483,-24.4,-0.95,-27.604,-50.381,-16.088,-5.817,-0.1694,swarm_72_85.pdb
top_688_A,A,top_688_B,B,-2.08,-15.87,-22.363,-3.68,13.35,2.163,-2.199,-5.342,3.823,-0.1099,swarm_96_51.pdb
top_689_A,A,top_689_B,B,10.98,-14.76,-34.211,89.71,63.82,5.604,47.135,46.004,3.384,0.1688,swarm_234_5.pdb
top_690_A,A,top_690_B,B,7.0,-11.19,-25.686,-16.11,14.61,4.715,-53.486,15.412,-0.974,-0.0322,swarm_256_4.pdb
top_691_A,A,top_691_B,B,1.7,-14.26,-24.218,-31.11,-16.06,-3.654,-55.241,-3.028,1.903,-0.1368,swarm_265_124.pdb
top_692_A,A,top_692_B,B,6.96,-13.5,-27.667,40.39,16.77,-10.627,-71.484,3.305,-5.764,0.0106,swarm_195_47.pdb
top_693_A,A,top_693_B,B,6.24,-15.69,-25.088,-2.96,19.44,-5.563,-35.731,-6.115,0.207,-0.1242,swarm_246_69.pdb
top_694_A,A,top_694_B,B,9.58,-11.08,-24.159,-4.65,-4.41,-11.156,-57.27,0.049,-6.575,-0.0881,swarm_254_110.pdb
top_695_A,A,top_695_B,B,2.4,-15.46,-25.42,-55.07,-27.28,-11.933,-54.845,-2.699,1.308,-0.1595,swarm_270_177.pdb
top_696_A,A,top_696_B,B,2.66,-13.74,-28.768,10.31,22.42,-13.309,-24.908,7.487,-0.951,0.062,swarm_149_111.pdb
top_697_A,A,top_697_B,B,13.44,-7.23,-24.185,21.45,36.12,-14.774,29.46,2.165,-8.982,0.1156,swarm_335_165.pdb
top_698_A,A,top_698_B,B,3.72,-14.13,-23.563,-23.81,-12.23,-22.882,-32.967,-5.303,-2.297,-0.1655,swarm_109_137.pdb
top_699_A,A,top_699_B,B,10.26,-11.85,-26.548,-21.77,2.57,-6.279,-52.004,4.558,-7.783,-0.1358,swarm_67_78.pdb
top_700_A,A,top_700_B,B,4.74,-15.03,-31.89,-19.64,11.84,0.852,-56.354,22.249,-5.782,0.0671,swarm_207_6.pdb
top_701_A,A,top_701_B,B,9.22,-18.55,-30.261,12.36,24.74,-14.382,-47.872,-1.919,-2.256,0.0431,swarm_93_83.pdb
top_702_A,A,top_702_B,B,1.34,-15.66,-25.495,-30.74,-2.88,-14.726,-15.496,-12.887,-0.095,-0.1029,swarm_127_86.pdb
top_703_A,A,top_703_B,B,1.74,-12.18,-23.29,-1.08,19.16,-28.118,-42.473,-15.484,-4.358,-0.1858,swarm_40_142.pdb
top_704_A,A,top_704_B,B,4.84,-10.72,-24.99,0.81,26.56,-28.611,-28.92,-15.883,-2.633,0.0285,swarm_278_5.pdb
top_705_A,A,top_705_B,B,1.64,-13.54,-23.608,-66.16,-26.78,-17.866,-46.455,-28.075,1.359,-0.1812,swarm_103_47.pdb
top_706_A,A,top_706_B,B,5.24,-15.68,-25.473,-34.27,-26.09,-12.115,-60.064,-8.399,0.341,-0.0978,swarm_317_172.pdb
top_707_A,A,top_707_B,B,3.0,-15.81,-28.082,-66.96,-39.74,-7.468,-60.723,-5.227,3.006,0.0136,swarm_89_60.pdb
top_708_A,A,top_708_B,B,7.84,-6.19,-23.767,8.54,17.14,-4.731,-12.823,22.14,-4.411,0.0153,swarm_314_24.pdb
top_709_A,A,top_709_B,B,9.9,-15.18,-32.447,-39.61,-3.88,-13.82,-69.32,3.572,0.171,-0.2668,swarm_178_45.pdb
top_710_A,A,top_710_B,B,2.22,-13.06,-25.208,-6.65,-4.33,-10.492,-28.873,2.721,-1.248,-0.1137,swarm_35_174.pdb
top_711_A,A,top_711_B,B,1.78,-11.25,-29.123,7.39,-8.98,-16.452,-30.187,2.792,-0.595,-0.104,swarm_260_30.pdb
top_712_A,A,top_712_B,B,2.04,-10.21,-25.746,17.56,2.06,-3.392,-54.325,18.012,1.145,0.0622,swarm_136_165.pdb
top_713_A,A,top_713_B,B,10.86,-22.43,-40.064,13.08,-1.56,-12.321,-56.434,25.202,-7.16,0.0201,swarm_207_151.pdb
top_714_A,A,top_714_B,B,9.7,-15.28,-29.94,-0.87,8.83,-4.145,-44.195,2.922,-1.637,-0.0234,swarm_144_190.pdb
top_715_A,A,top_715_B,B,2.2,-11.15,-22.15,19.94,16.49,-10.37,-18.23,-2.993,0.986,-0.0911,swarm_3_60.pdb
top_716_A,A,top_716_B,B,6.66,-9.81,-25.873,-46.19,-27.59,-14.36,-37.764,22.276,1.429,0.0436,swarm_152_23.pdb
top_717_A,A,top_717_B,B,8.72,-13.09,-26.315,-27.7,-12.66,-18.176,-40.505,3.166,-3.923,-0.1265,swarm_330_196.pdb
top_718_A,A,top_718_B,B,0.32,-17.17,-27.693,-84.14,-39.98,-15.656,-54.993,10.915,0.463,-0.0835,swarm_104_128.pdb
top_719_A,A,top_719_B,B,7.08,-16.53,-34.358,99.66,45.91,-10.802,39.008,5.926,1.594,-0.1547,swarm_331_198.pdb
top_720_A,A,top_720_B,B,6.6,-8.57,-23.827,-14.23,-14.88,-0.259,-39.589,21.579,-5.229,0.048,swarm_160_10.pdb
top_721_A,A,top_721_B,B,2.74,-18.69,-27.967,-16.96,-18.86,-0.472,-57.164,12.85,-2.517,0.0603,swarm_243_197.pdb
top_722_A,A,top_722_B,B,9.3,-9.56,-24.222,-48.26,-17.35,-25.758,-42.631,-9.435,-4.413,0.1004,swarm_221_140.pdb
top_723_A,A,top_723_B,B,9.54,-8.23,-24.211,32.35,15.73,-23.474,-51.597,-0.573,-3.16,-0.0766,swarm_260_1.pdb
top_724_A,A,top_724_B,B,5.94,-13.92,-23.832,-3.84,-8.02,-14.242,-42.056,5.673,-2.508,0.019,swarm_31_126.pdb
top_725_A,A,top_725_B,B,7.62,-10.51,-23.067,50.08,25.0,-19.957,35.06,10.462,-1.131,-0.1294,swarm_330_6.pdb
top_726_A,A,top_726_B,B,-0.28,-12.71,-25.9,-46.6,-21.9,-22.303,-59.91,4.503,-0.273,-0.0696,swarm_262_73.pdb
top_727_A,A,top_727_B,B,4.2,-14.97,-31.187,-6.61,11.68,3.605,-52.323,21.044,1.291,0.0759,swarm_67_37.pdb
top_728_A,A,top_728_B,B,-1.66,-13.25,-24.999,-11.98,-9.02,-13.53,-20.008,4.201,3.202,-0.1206,swarm_180_191.pdb
top_729_A,A,top_729_B,B,1.14,-11.55,-27.133,-52.84,-14.21,-12.348,-73.173,10.101,-3.08,-0.1001,swarm_26_43.pdb
top_730_A,A,top_730_B,B,0.48,-11.39,-26.996,6.54,26.58,-11.107,-28.104,4.605,-2.624,-0.0296,swarm_61_108.pdb
top_731_A,A,top_731_B,B,0.14,13.08,-21.176,490.48,357.21,-49.824,825.334,31.873,0.819,-0.1357,swarm_119_99.pdb
top_732_A,A,top_732_B,B,6.44,-10.69,-27.2,-3.95,26.75,1.502,-17.48,16.825,-4.524,0.122,swarm_55_3.pdb
top_733_A,A,top_733_B,B,2.56,-12.97,-27.782,-47.34,-17.64,-17.177,-60.835,-15.315,-0.137,0.0758,swarm_245_109.pdb
