pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,7.36,-14.17,-23.154,-41.18,2.1,-18.068,-53.215,-22.865,0.27,-0.1218,swarm_133_90.pdb
top_550_A,A,top_550_B,B,0.56,-11.84,-20.977,-5.38,-11.93,-2.859,-13.652,19.832,0.553,-0.0207,swarm_134_64.pdb
top_551_A,A,top_551_B,B,-0.8,-12.23,-21.766,-8.03,-2.35,-7.673,-24.568,-1.794,4.087,-0.1123,swarm_79_143.pdb
top_552_A,A,top_552_B,B,6.18,-11.08,-20.362,-31.63,-10.81,-15.324,-42.842,0.339,-4.638,0.081,swarm_132_181.pdb
top_553_A,A,top_553_B,B,-0.26,-12.83,-21.338,-18.15,-9.03,-5.676,-25.725,-17.156,7.49,0.0551,swarm_171_102.pdb
top_554_A,A,top_554_B,B,8.14,-14.25,-20.942,14.6,7.67,-2.463,-54.618,8.115,-0.616,0.246,swarm_213_133.pdb
top_555_A,A,top_555_B,B,0.7,-12.27,-20.996,-27.52,-16.5,-23.254,-43.143,-13.858,1.053,0.0451,swarm_195_87.pdb
top_556_A,A,top_556_B,B,8.04,-5.36,-17.111,47.14,59.79,-12.264,80.634,7.135,-1.363,0.1533,swarm_15_35.pdb
top_557_A,A,top_557_B,B,5.76,-6.41,-17.501,125.06,75.95,-5.087,112.282,9.56,5.311,-0.0992,swarm_0_97.pdb
top_558_A,A,top_558_B,B,-0.8,-10.86,-19.894,38.06,24.42,-3.305,-21.887,8.172,4.95,0.2986,swarm_129_31.pdb
top_559_A,A,top_559_B,B,2.48,-14.48,-31.098,28.85,13.73,-25.186,-36.393,-10.085,2.503,0.1343,swarm_241_182.pdb
top_560_A,A,top_560_B,B,6.46,-16.43,-25.986,5.99,-1.68,-21.019,-28.457,-2.429,-5.488,-0.1191,swarm_135_156.pdb
top_561_A,A,top_561_B,B,7.44,-13.07,-25.449,-30.12,-9.41,1.81,-57.219,7.217,5.425,-0.0188,swarm_218_28.pdb
top_562_A,A,top_562_B,B,4.32,-13.79,-21.345,-31.71,-17.58,-3.949,-52.535,6.472,-1.205,0.0063,swarm_214_133.pdb
top_563_A,A,top_563_B,B,0.6,-12.44,-20.025,-32.5,-31.39,-5.734,-45.481,-8.545,2.508,-0.1238,swarm_70_121.pdb
top_564_A,A,top_564_B,B,10.7,-13.58,-22.13,-10.88,9.53,-13.536,-37.07,-2.108,-1.15,0.1273,swarm_136_79.pdb
top_565_A,A,top_565_B,B,4.72,-13.32,-22.069,14.3,6.05,-10.535,-14.789,-18.456,3.727,0.0138,swarm_274_158.pdb
top_566_A,A,top_566_B,B,5.68,-9.92,-20.524,19.44,21.39,-15.622,-47.668,-8.786,-4.199,0.0157,swarm_168_24.pdb
top_567_A,A,top_567_B,B,4.24,-14.51,-23.376,31.96,29.36,-23.001,-41.336,-16.32,-4.304,0.1304,swarm_10_174.pdb
top_568_A,A,top_568_B,B,2.92,-16.24,-24.504,27.13,15.79,-10.725,-24.297,-4.514,0.895,-0.0204,swarm_264_176.pdb
top_569_A,A,top_569_B,B,9.5,-12.48,-24.277,-18.69,-8.43,-10.019,-49.453,-18.226,0.578,0.1038,swarm_55_43.pdb
top_570_A,A,top_570_B,B,6.78,-12.91,-24.165,-28.31,-11.18,-12.006,-61.367,5.048,-0.92,0.0919,swarm_194_194.pdb
top_571_A,A,top_571_B,B,1.28,-10.98,-23.931,-13.12,11.56,-6.838,-9.982,-3.616,5.387,0.0798,swarm_14_162.pdb
top_572_A,A,top_572_B,B,3.0,-17.16,-26.964,-16.58,-6.1,-8.003,-9.179,-1.832,3.262,0.309,swarm_260_146.pdb
top_573_A,A,top_573_B,B,9.0,-14.85,-25.314,-15.25,-13.2,-2.108,-51.878,5.391,0.967,0.0423,swarm_37_132.pdb
top_574_A,A,top_574_B,B,-2.22,-12.11,-19.154,-21.22,-7.97,-7.951,-32.681,8.514,1.371,-0.0225,swarm_152_30.pdb
top_575_A,A,top_575_B,B,0.24,-11.95,-21.178,-18.08,-7.26,-35.081,-56.29,-21.35,4.92,-0.1368,swarm_1_45.pdb
top_576_A,A,top_576_B,B,3.66,-11.94,-27.465,-7.92,1.84,-3.141,-54.127,7.78,2.774,0.072,swarm_174_96.pdb
top_577_A,A,top_577_B,B,1.9,-7.3,-18.178,19.3,16.79,-13.82,17.993,4.631,2.527,0.0263,swarm_154_167.pdb
top_578_A,A,top_578_B,B,0.76,-16.5,-25.762,-40.37,-15.78,-5.162,-36.778,1.489,-3.186,-0.034,swarm_96_151.pdb
top_579_A,A,top_579_B,B,8.58,-18.98,-27.469,-31.73,7.4,-5.515,-4.737,18.378,0.388,-0.0236,swarm_58_69.pdb
top_580_A,A,top_580_B,B,3.34,-12.68,-19.849,21.34,0.12,-26.348,-21.229,-18.974,3.06,-0.1265,swarm_92_42.pdb
top_581_A,A,top_581_B,B,9.8,-3.29,-24.529,389.84,223.14,-12.018,361.64,47.238,-2.971,0.5427,swarm_241_63.pdb
top_582_A,A,top_582_B,B,0.2,-17.38,-26.942,-22.48,-1.85,-21.331,-18.153,-16.59,0.627,-0.1605,swarm_59_156.pdb
top_583_A,A,top_583_B,B,4.22,-9.04,-20.534,74.58,45.8,-2.362,-39.461,25.431,1.538,0.0811,swarm_88_122.pdb
top_584_A,A,top_584_B,B,8.02,-12.89,-25.86,-24.77,-17.21,-8.829,-57.018,18.598,-4.546,0.0405,swarm_74_136.pdb
top_585_A,A,top_585_B,B,2.62,-14.55,-19.997,-39.75,-14.7,-10.341,-23.016,-9.922,2.658,-0.2529,swarm_146_45.pdb
top_586_A,A,top_586_B,B,7.24,-14.09,-20.128,39.45,17.6,-23.719,-38.813,-18.271,1.011,-0.0898,swarm_72_44.pdb
top_587_A,A,top_587_B,B,2.32,-12.71,-21.413,-42.53,-13.97,-17.911,-54.126,-6.839,0.698,-0.0479,swarm_15_144.pdb
top_588_A,A,top_588_B,B,2.22,-15.96,-22.603,-6.25,3.53,-8.77,-39.305,-6.834,-1.085,0.0141,swarm_253_150.pdb
top_589_A,A,top_589_B,B,1.56,-9.0,-20.159,-12.68,1.29,-23.609,-41.508,-3.205,0.019,-0.074,swarm_147_49.pdb
top_590_A,A,top_590_B,B,2.98,-13.9,-25.028,-25.54,0.92,-30.456,-43.299,-28.157,-0.486,-0.0967,swarm_144_114.pdb
top_591_A,A,top_591_B,B,7.4,-13.89,-22.522,-10.07,4.62,-10.485,-45.498,-11.924,4.369,-0.0249,swarm_191_77.pdb
top_592_A,A,top_592_B,B,1.3,-9.78,-18.393,-45.6,-15.03,-16.212,-43.39,-15.146,-0.346,-0.1094,swarm_260_196.pdb
top_593_A,A,top_593_B,B,4.82,-12.42,-22.492,-21.16,-11.26,-12.599,-62.428,-15.592,-2.779,0.0458,swarm_278_33.pdb
top_594_A,A,top_594_B,B,6.36,-9.21,-24.024,149.23,139.7,-15.2,258.066,16.167,5.046,0.3603,swarm_55_24.pdb
top_595_A,A,top_595_B,B,9.52,-16.81,-30.067,-8.72,17.44,-24.543,-22.156,1.567,3.247,-0.0597,swarm_241_38.pdb
top_596_A,A,top_596_B,B,3.44,-16.17,-27.088,-4.65,12.43,-12.18,-16.713,-11.728,4.684,-0.0461,swarm_260_190.pdb
top_597_A,A,top_597_B,B,5.92,-15.06,-24.613,-24.74,-6.51,-0.386,-55.773,6.985,7.998,0.1434,swarm_68_58.pdb
top_598_A,A,top_598_B,B,5.98,-7.77,-23.407,-27.27,-0.71,-17.239,-10.945,-9.515,3.039,0.07,swarm_149_154.pdb
top_599_A,A,top_599_B,B,-0.62,-11.54,-20.391,26.39,24.74,-18.202,-20.79,-2.213,1.545,0.0243,swarm_276_143.pdb
top_600_A,A,top_600_B,B,-3.38,-13.75,-20.232,-23.81,-22.32,-9.531,-51.106,-22.998,7.425,-0.187,swarm_216_49.pdb
top_601_A,A,top_601_B,B,4.66,-10.22,-20.258,-41.61,-22.83,-17.551,-50.478,5.333,-2.744,-0.1408,swarm_137_32.pdb
top_602_A,A,top_602_B,B,0.48,-12.81,-23.764,1.97,-2.4,-16.418,-56.659,-12.502,6.493,-0.0838,swarm_71_79.pdb
top_603_A,A,top_603_B,B,1.32,-10.56,-22.054,-6.59,8.36,-24.907,-8.929,-7.938,-0.736,0.055,swarm_162_197.pdb
top_604_A,A,top_604_B,B,5.0,-10.07,-23.396,12.46,10.0,-7.803,-34.932,8.666,4.451,-0.0455,swarm_13_164.pdb
top_605_A,A,top_605_B,B,8.12,-9.48,-18.229,-36.5,-15.75,-5.153,-49.874,7.956,-0.88,0.119,swarm_287_91.pdb
top_606_A,A,top_606_B,B,1.94,-13.67,-23.044,-67.41,-22.76,-24.43,-52.741,-18.706,2.324,-0.1631,swarm_31_43.pdb
top_607_A,A,top_607_B,B,10.86,7.08,-11.422,359.36,260.36,-14.824,464.949,49.321,-5.122,0.2543,swarm_247_108.pdb
top_608_A,A,top_608_B,B,7.08,-14.14,-20.76,-26.96,-5.58,-5.42,-36.893,4.175,0.442,-0.0198,swarm_277_58.pdb
top_609_A,A,top_609_B,B,0.7,-9.44,-18.813,38.22,2.72,-18.595,-8.276,-13.981,2.44,0.1757,swarm_266_132.pdb
top_610_A,A,top_610_B,B,3.8,-4.62,-16.155,67.76,37.8,-15.781,149.652,3.41,3.09,-0.0172,swarm_170_134.pdb
top_611_A,A,top_611_B,B,-2.58,-12.53,-21.489,-18.64,-17.48,-14.83,-49.665,-0.27,-1.704,-0.066,swarm_66_99.pdb
top_612_A,A,top_612_B,B,4.76,-12.86,-24.553,1.82,14.78,-11.784,-38.547,-0.347,4.486,-0.1444,swarm_61_94.pdb
top_613_A,A,top_613_B,B,7.12,-9.19,-22.867,31.04,52.63,-14.653,-8.529,11.023,-4.448,0.0567,swarm_244_159.pdb
top_614_A,A,top_614_B,B,-4.28,-11.07,-18.182,-55.21,-24.36,-34.529,-21.741,-34.259,8.811,-0.1525,swarm_109_24.pdb
top_615_A,A,top_615_B,B,3.0,-11.42,-20.867,-19.17,-2.03,1.917,-54.707,17.829,-2.016,0.0031,swarm_135_63.pdb
top_616_A,A,top_616_B,B,3.16,-9.12,-21.934,-35.94,-3.45,-2.819,-15.437,-7.569,4.712,-0.0795,swarm_110_51.pdb
top_617_A,A,top_617_B,B,13.62,-15.04,-31.121,47.71,43.36,-13.227,39.587,14.127,-0.972,0.3937,swarm_122_132.pdb
top_618_A,A,top_618_B,B,5.26,-11.63,-20.076,17.56,6.09,3.064,-28.479,9.244,2.298,0.0341,swarm_150_156.pdb
top_619_A,A,top_619_B,B,4.48,-10.25,-20.461,6.97,18.37,-14.24,-8.512,-9.855,0.196,-0.0671,swarm_80_12.pdb
top_620_A,A,top_620_B,B,2.22,-8.73,-20.906,-2.39,-2.33,-6.24,-44.708,10.286,3.29,0.0997,swarm_62_43.pdb
top_621_A,A,top_621_B,B,0.98,-10.9,-18.971,52.12,22.75,-11.645,8.342,-15.178,1.271,0.0721,swarm_241_153.pdb
top_622_A,A,top_622_B,B,5.72,-11.51,-21.706,12.74,18.26,-13.369,-29.742,-15.49,5.415,-0.2152,swarm_142_165.pdb
top_623_A,A,top_623_B,B,0.24,-16.41,-21.697,-3.63,-0.48,-8.46,-46.449,-15.228,5.812,-0.1203,swarm_70_96.pdb
top_624_A,A,top_624_B,B,-0.54,-14.59,-22.009,-16.94,-6.45,-8.717,-33.66,-2.705,-2.422,-0.088,swarm_138_156.pdb
top_625_A,A,top_625_B,B,5.7,-15.24,-22.501,-24.34,-9.28,-21.371,-64.342,-22.554,2.324,-0.0634,swarm_92_183.pdb
top_626_A,A,top_626_B,B,8.26,-6.31,-20.485,21.25,27.08,-7.828,-6.938,14.755,-4.819,0.1868,swarm_37_92.pdb
top_627_A,A,top_627_B,B,8.08,-16.25,-26.867,-15.23,14.32,-23.582,20.522,-9.564,2.311,0.0508,swarm_249_126.pdb
top_628_A,A,top_628_B,B,-2.04,-15.45,-20.784,-29.88,-3.62,-9.216,-8.01,-13.044,1.994,-0.0414,swarm_50_56.pdb
top_629_A,A,top_629_B,B,8.54,-8.27,-19.399,39.92,40.07,0.333,-18.139,21.603,-2.577,0.0134,swarm_175_3.pdb
top_630_A,A,top_630_B,B,5.06,-10.42,-19.147,-15.85,5.01,-10.887,-60.52,8.183,0.858,0.0272,swarm_26_124.pdb
top_631_A,A,top_631_B,B,6.78,-12.66,-23.97,50.72,38.68,-15.216,6.927,-7.851,-4.335,-0.0169,swarm_107_23.pdb
top_632_A,A,top_632_B,B,1.24,-10.5,-19.54,-6.24,5.52,-5.439,-25.397,-3.701,2.878,0.0469,swarm_22_118.pdb
top_633_A,A,top_633_B,B,2.78,-15.51,-31.806,-49.48,-12.99,-23.744,44.126,6.408,2.687,0.0169,swarm_176_54.pdb
top_634_A,A,top_634_B,B,2.36,-16.04,-27.891,11.15,44.72,-11.215,68.175,8.274,3.823,0.27,swarm_7_40.pdb
top_635_A,A,top_635_B,B,13.52,-0.89,-19.859,134.86,128.39,9.31,114.32,49.353,-2.148,0.3576,swarm_0_120.pdb
top_636_A,A,top_636_B,B,8.06,-17.45,-28.203,18.48,35.54,-30.572,-69.326,-20.457,0.507,-0.0959,swarm_82_38.pdb
top_637_A,A,top_637_B,B,-3.74,-10.67,-20.586,-30.47,-19.85,-3.2,6.056,-8.582,8.811,-0.2023,swarm_269_174.pdb
top_638_A,A,top_638_B,B,2.0,-12.09,-21.736,-51.07,-20.45,-4.552,-40.922,-10.063,1.907,-0.0456,swarm_80_111.pdb
top_639_A,A,top_639_B,B,3.3,-12.27,-24.878,-27.19,3.89,-11.328,-39.449,13.028,0.383,-0.0048,swarm_12_164.pdb
top_640_A,A,top_640_B,B,7.58,-10.65,-23.153,13.99,13.38,-17.303,-25.128,-3.736,-1.124,-0.1591,swarm_237_43.pdb
top_641_A,A,top_641_B,B,3.6,-5.89,-16.073,53.17,55.15,-11.469,76.861,-2.263,5.545,0.0001,swarm_226_79.pdb
top_642_A,A,top_642_B,B,2.68,-14.93,-23.66,-17.25,2.87,-15.263,-56.772,-15.228,-2.028,-0.1236,swarm_216_42.pdb
top_643_A,A,top_643_B,B,2.68,-11.88,-22.049,-36.39,-7.94,-3.096,-50.03,15.167,-0.91,0.0363,swarm_38_113.pdb
top_644_A,A,top_644_B,B,7.42,-12.08,-21.603,0.48,19.79,-25.644,-7.334,-5.193,-0.401,0.122,swarm_241_107.pdb
top_645_A,A,top_645_B,B,0.02,-13.96,-23.16,-43.74,-11.84,-12.414,-11.721,-17.342,6.883,-0.0642,swarm_88_5.pdb
top_646_A,A,top_646_B,B,5.34,-15.91,-25.947,-11.06,-29.67,1.631,-34.807,0.692,2.285,-0.2288,swarm_181_174.pdb
top_647_A,A,top_647_B,B,7.24,-13.98,-23.216,-25.21,-1.24,-11.549,-46.776,-4.469,3.699,0.1778,swarm_234_89.pdb
top_648_A,A,top_648_B,B,2.24,-12.6,-21.849,4.75,9.03,-5.882,-14.905,5.524,-0.814,-0.0214,swarm_283_136.pdb
top_649_A,A,top_649_B,B,6.12,-13.28,-23.469,-25.0,-6.61,-16.11,-62.834,-21.886,3.095,-0.0266,swarm_123_171.pdb
top_650_A,A,top_650_B,B,-0.12,-13.71,-22.796,-45.45,-11.86,-4.801,-27.937,-5.1,2.377,-0.0214,swarm_242_153.pdb
top_651_A,A,top_651_B,B,1.72,-7.34,-21.083,66.07,44.63,-10.849,8.459,-0.078,2.778,0.0626,swarm_88_55.pdb
top_652_A,A,top_652_B,B,6.54,-14.33,-23.085,22.42,15.52,-11.293,-45.817,-13.054,1.235,0.0705,swarm_152_106.pdb
top_653_A,A,top_653_B,B,4.7,-13.54,-21.057,-28.08,-4.13,-13.337,-47.203,-3.789,-2.268,0.0212,swarm_67_119.pdb
top_654_A,A,top_654_B,B,2.38,-12.79,-22.781,-13.97,-4.55,-23.869,-56.438,-11.282,2.419,-0.0419,swarm_288_56.pdb
top_655_A,A,top_655_B,B,2.54,-12.25,-26.538,-85.8,-14.1,-12.485,-59.339,-3.672,4.152,-0.2184,swarm_110_121.pdb
top_656_A,A,top_656_B,B,4.64,-10.46,-20.518,-17.84,-4.0,-9.428,-56.523,18.997,3.094,0.1258,swarm_288_180.pdb
top_657_A,A,top_657_B,B,3.72,-11.16,-19.784,-0.19,-1.88,-10.94,-29.159,-2.07,3.608,0.0425,swarm_200_40.pdb
top_658_A,A,top_658_B,B,3.18,-10.3,-20.381,5.19,9.83,-11.892,-3.71,-15.18,-1.31,-0.0941,swarm_204_136.pdb
top_659_A,A,top_659_B,B,-0.12,-9.58,-20.43,-40.58,1.39,-6.291,-28.658,-14.311,7.694,-0.012,swarm_209_36.pdb
top_660_A,A,top_660_B,B,3.1,-12.93,-25.518,-29.46,15.73,-19.481,-34.716,-13.654,1.22,-0.1178,swarm_71_116.pdb
top_661_A,A,top_661_B,B,2.76,-13.58,-23.898,-24.47,-8.85,-4.077,-44.169,-4.87,-1.058,-0.1671,swarm_216_90.pdb
top_662_A,A,top_662_B,B,3.88,-12.1,-23.117,31.42,28.64,-8.617,1.62,-4.754,2.098,0.0608,swarm_181_107.pdb
top_663_A,A,top_663_B,B,-9.72,-18.93,-27.433,29.45,36.71,-8.956,-11.339,6.277,1.074,-0.0864,swarm_76_161.pdb
top_664_A,A,top_664_B,B,6.82,-13.71,-25.772,23.78,21.43,-24.537,-50.451,-6.954,0.951,-0.1259,swarm_65_130.pdb
top_665_A,A,top_665_B,B,6.2,-17.07,-30.204,-17.87,13.77,-15.849,-40.207,-2.551,0.48,-0.1448,swarm_194_186.pdb
top_666_A,A,top_666_B,B,2.12,-11.0,-21.177,-2.0,-3.22,-20.14,-43.017,-20.922,5.715,0.034,swarm_288_147.pdb
top_667_A,A,top_667_B,B,0.36,-13.71,-19.153,-57.57,-6.99,-6.518,-31.875,-17.136,3.1,-0.1244,swarm_207_85.pdb
top_668_A,A,top_668_B,B,2.14,-14.34,-24.622,77.89,45.59,-10.067,46.566,1.206,8.141,0.1737,swarm_13_23.pdb
top_669_A,A,top_669_B,B,4.68,-8.39,-19.447,52.15,36.13,-9.179,29.102,0.702,6.765,0.0168,swarm_129_69.pdb
top_670_A,A,top_670_B,B,7.56,-7.94,-21.539,31.95,18.6,-21.97,-28.081,-11.791,-2.614,-0.0413,swarm_285_121.pdb
top_671_A,A,top_671_B,B,0.18,-15.9,-23.966,-3.71,-9.61,-11.573,-25.73,-12.878,-0.294,-0.1184,swarm_285_145.pdb
top_672_A,A,top_672_B,B,5.94,-14.04,-22.778,-11.66,2.44,-19.686,-48.944,-22.001,2.991,0.0225,swarm_277_92.pdb
top_673_A,A,top_673_B,B,-5.34,-15.16,-21.897,-28.91,-4.04,-10.298,-15.972,-16.326,2.027,-0.079,swarm_182_155.pdb
top_674_A,A,top_674_B,B,4.66,-12.01,-19.986,-38.37,-15.75,-1.124,-56.145,5.481,2.452,0.0751,swarm_117_92.pdb
top_675_A,A,top_675_B,B,-2.14,-13.64,-19.002,-47.9,-23.48,-2.079,-45.911,-17.711,3.388,-0.1356,swarm_51_173.pdb
top_676_A,A,top_676_B,B,2.88,-13.57,-24.323,-18.01,-0.91,-10.003,-25.633,-12.418,6.506,-0.0229,swarm_71_198.pdb
top_677_A,A,top_677_B,B,3.58,-14.1,-24.62,-36.37,-17.63,-17.549,-29.814,4.61,2.22,-0.2154,swarm_147_89.pdb
top_678_A,A,top_678_B,B,1.08,-9.42,-18.322,55.22,60.87,8.79,21.96,23.431,0.898,-0.1644,swarm_266_111.pdb
top_679_A,A,top_679_B,B,2.94,-12.47,-19.037,-10.9,-4.93,-23.906,-24.194,-27.127,0.303,-0.0516,swarm_221_56.pdb
top_680_A,A,top_680_B,B,5.26,-10.52,-21.989,-25.25,0.8,-20.099,-28.59,-20.278,3.23,-0.0189,swarm_6_78.pdb
top_681_A,A,top_681_B,B,5.46,-11.38,-21.203,1.25,15.52,0.572,-14.076,13.431,2.715,-0.0657,swarm_7_153.pdb
top_682_A,A,top_682_B,B,4.56,-18.91,-28.458,-10.68,13.4,5.929,-57.377,1.058,0.911,0.0203,swarm_57_68.pdb
top_683_A,A,top_683_B,B,2.84,-13.66,-23.584,-7.92,7.71,-33.043,-35.999,-33.008,-0.421,-0.05,swarm_115_109.pdb
top_684_A,A,top_684_B,B,-4.48,-9.88,-20.397,-21.75,2.33,-6.804,0.852,2.975,1.97,-0.0662,swarm_206_25.pdb
top_685_A,A,top_685_B,B,7.22,-22.23,-34.738,-40.84,14.33,-10.105,-52.211,-11.422,-0.193,-0.0319,swarm_264_10.pdb
top_686_A,A,top_686_B,B,-4.64,-14.8,-20.589,-9.7,-14.54,-11.463,1.696,-13.39,1.961,-0.1103,swarm_259_43.pdb
top_687_A,A,top_687_B,B,3.52,-18.63,-27.146,-22.29,16.27,-10.596,-42.626,-22.665,0.756,-0.0459,swarm_195_76.pdb
top_688_A,A,top_688_B,B,-4.3,-13.48,-20.852,1.34,-4.45,-4.31,-7.353,-8.983,2.349,-0.1268,swarm_162_129.pdb
top_689_A,A,top_689_B,B,1.14,-13.13,-19.512,-25.96,-9.6,-10.732,-27.562,14.975,1.155,0.11,swarm_157_57.pdb
top_690_A,A,top_690_B,B,-3.0,-9.82,-18.408,7.73,35.06,-12.605,8.899,1.09,-0.313,-0.0326,swarm_134_106.pdb
top_691_A,A,top_691_B,B,4.4,-6.3,-14.604,84.23,82.33,-11.349,175.106,11.533,-1.846,-0.0082,swarm_67_128.pdb
top_692_A,A,top_692_B,B,2.9,-13.14,-18.898,-0.15,1.56,-11.361,-26.892,-6.282,-0.998,0.0392,swarm_232_61.pdb
top_693_A,A,top_693_B,B,2.2,-11.1,-21.083,-29.98,-7.61,-7.377,0.68,0.208,7.116,-0.1464,swarm_158_162.pdb
top_694_A,A,top_694_B,B,4.14,-12.83,-22.074,-5.67,-1.28,-12.313,-39.394,-0.14,5.047,0.1235,swarm_287_35.pdb
top_695_A,A,top_695_B,B,3.64,-10.96,-17.822,-33.24,-16.44,-17.039,-45.116,-20.749,-1.106,-0.0703,swarm_87_58.pdb
top_696_A,A,top_696_B,B,7.92,-12.84,-21.345,-9.82,32.07,-6.525,-36.873,9.478,-3.338,-0.0639,swarm_132_73.pdb
top_697_A,A,top_697_B,B,9.22,-16.03,-34.806,-10.55,18.24,-24.658,-19.927,10.121,-1.471,0.1982,swarm_246_132.pdb
top_698_A,A,top_698_B,B,10.12,-8.45,-22.375,10.37,22.91,-0.89,-49.089,17.863,-2.577,0.0166,swarm_76_79.pdb
top_699_A,A,top_699_B,B,5.86,-11.2,-19.687,-22.77,-8.81,-13.829,-38.729,-7.832,-2.357,-0.0975,swarm_111_184.pdb
top_700_A,A,top_700_B,B,2.64,-10.93,-21.901,18.22,5.9,13.405,-33.67,-1.388,5.534,0.0489,swarm_13_18.pdb
top_701_A,A,top_701_B,B,1.52,-15.18,-27.131,-64.46,-33.48,-12.444,-54.555,-4.128,2.284,-0.2594,swarm_160_15.pdb
top_702_A,A,top_702_B,B,7.74,-19.66,-27.6,-23.02,0.81,-10.253,-72.828,-10.56,-6.084,0.2092,swarm_111_148.pdb
top_703_A,A,top_703_B,B,6.18,-8.2,-20.922,19.98,40.88,34.949,-21.902,50.587,2.866,0.0765,swarm_209_166.pdb
top_704_A,A,top_704_B,B,2.72,-14.58,-21.962,13.45,12.44,-1.525,-0.041,0.127,-2.92,0.0188,swarm_66_17.pdb
top_705_A,A,top_705_B,B,5.64,-12.79,-20.591,38.87,24.21,0.043,-34.378,11.266,-2.633,-0.0076,swarm_67_61.pdb
top_706_A,A,top_706_B,B,3.9,-11.93,-22.411,-35.5,-22.06,-20.184,-38.586,-11.594,-1.939,0.1384,swarm_272_185.pdb
top_707_A,A,top_707_B,B,4.48,-7.16,-23.571,43.23,39.78,-18.604,-2.118,10.858,1.778,0.2046,swarm_174_41.pdb
top_708_A,A,top_708_B,B,-1.12,-14.84,-24.155,6.05,-6.06,-20.634,-29.598,-20.156,7.134,0.2459,swarm_123_121.pdb
top_709_A,A,top_709_B,B,7.52,-18.54,-38.08,-7.23,12.96,-8.045,-42.631,19.197,-0.282,0.4083,swarm_90_188.pdb
top_710_A,A,top_710_B,B,2.2,-10.24,-20.52,6.36,12.2,-5.53,-4.296,4.824,2.477,0.1074,swarm_193_22.pdb
top_711_A,A,top_711_B,B,2.68,-9.47,-20.88,-30.52,-8.71,-2.596,-36.553,-6.197,3.477,-0.0643,swarm_105_73.pdb
top_712_A,A,top_712_B,B,2.54,-15.3,-23.783,-56.43,-17.01,-5.524,-44.792,-12.608,3.633,-0.1874,swarm_273_31.pdb
top_713_A,A,top_713_B,B,2.36,-9.54,-20.026,-65.2,-15.71,1.006,-50.507,12.324,1.276,-0.0785,swarm_56_20.pdb
top_714_A,A,top_714_B,B,9.48,-14.33,-23.927,28.79,36.99,-17.023,-23.1,-2.264,-5.78,0.1827,swarm_170_199.pdb
top_715_A,A,top_715_B,B,-1.86,-16.87,-23.485,-8.01,-6.79,-4.852,-49.606,-7.331,3.741,-0.1226,swarm_227_118.pdb
top_716_A,A,top_716_B,B,3.1,-10.29,-20.219,-17.18,9.61,-2.266,-55.093,-2.064,0.957,0.0978,swarm_42_90.pdb
top_717_A,A,top_717_B,B,2.26,-12.78,-23.397,-53.43,-22.7,-19.649,-66.134,-11.336,-2.447,-0.1493,swarm_124_16.pdb
top_718_A,A,top_718_B,B,5.44,-10.35,-20.243,-37.96,1.69,-19.284,-45.877,-13.953,-1.464,-0.0009,swarm_148_161.pdb
top_719_A,A,top_719_B,B,-2.26,-11.75,-22.725,-17.32,-4.71,-41.655,-6.388,-26.072,-2.773,-0.1202,swarm_77_79.pdb
top_720_A,A,top_720_B,B,0.02,-8.5,-19.843,-18.02,1.38,-14.433,-16.38,-9.053,-2.809,0.0297,swarm_242_154.pdb
top_721_A,A,top_721_B,B,1.82,-14.48,-25.786,-11.07,6.85,-10.292,10.757,6.706,-2.461,-0.0719,swarm_85_88.pdb
top_722_A,A,top_722_B,B,8.22,-11.72,-20.803,38.06,36.15,-10.896,-16.408,4.299,3.812,-0.0739,swarm_255_84.pdb
top_723_A,A,top_723_B,B,4.48,-6.69,-17.972,30.01,34.92,-11.772,73.113,18.282,-0.326,0.2133,swarm_58_44.pdb
top_724_A,A,top_724_B,B,9.84,-19.01,-28.089,94.19,54.03,-19.143,-30.28,-0.104,-4.508,0.0948,swarm_52_78.pdb
top_725_A,A,top_725_B,B,-0.66,-16.77,-25.06,18.96,5.27,-6.705,-46.961,-9.532,7.421,-0.1536,swarm_78_153.pdb
top_726_A,A,top_726_B,B,6.74,-11.69,-22.648,-7.8,0.98,-10.32,-36.396,-2.76,1.692,0.0317,swarm_48_42.pdb
top_727_A,A,top_727_B,B,-1.32,-13.0,-21.315,-45.2,-2.15,-19.551,-23.303,-25.046,5.062,-0.1227,swarm_279_196.pdb
top_728_A,A,top_728_B,B,0.82,-14.74,-20.358,-5.44,-3.71,-17.605,-27.146,-23.49,1.639,-0.0951,swarm_81_169.pdb
top_729_A,A,top_729_B,B,5.32,-8.35,-20.579,-24.87,-2.04,-28.934,0.277,-12.062,1.103,0.01,swarm_237_3.pdb
top_730_A,A,top_730_B,B,4.5,-11.54,-20.456,17.4,21.43,-12.92,42.6,-3.598,-0.608,0.169,swarm_166_183.pdb
top_731_A,A,top_731_B,B,-0.38,-9.0,-19.849,31.52,27.79,-7.324,-17.248,-22.79,4.971,-0.1,swarm_62_113.pdb
top_732_A,A,top_732_B,B,2.6,-10.56,-19.133,-37.92,-12.3,-13.143,-31.658,0.444,-0.617,-0.0394,swarm_237_131.pdb
