pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,7.28,-13.53,-25.166,27.66,36.74,-4.842,13.601,-0.197,-1.048,0.0924,swarm_150_73.pdb
top_548_A,A,top_548_B,B,4.46,-13.29,-25.34,-22.54,11.01,-17.569,-2.332,8.008,-5.242,-0.0671,swarm_42_103.pdb
top_549_A,A,top_549_B,B,1.38,-16.98,-24.796,-40.01,-16.09,-8.163,-52.729,-2.618,-2.059,-0.068,swarm_98_128.pdb
top_550_A,A,top_550_B,B,5.48,-16.48,-23.654,-19.92,14.42,-11.582,-43.536,-11.944,-0.482,-0.0124,swarm_236_191.pdb
top_551_A,A,top_551_B,B,2.0,-21.04,-29.134,-16.51,-0.32,5.934,-51.632,-6.512,0.368,0.0377,swarm_196_33.pdb
top_552_A,A,top_552_B,B,7.66,-17.28,-25.929,-25.04,-12.91,-5.107,-50.52,2.017,-0.274,0.0005,swarm_50_155.pdb
top_553_A,A,top_553_B,B,2.92,-17.17,-25.15,-15.14,-6.03,-17.605,-21.62,-23.392,-0.448,-0.272,swarm_5_75.pdb
top_554_A,A,top_554_B,B,-3.92,-17.3,-25.591,-19.5,-4.43,-23.869,-28.805,-24.257,0.638,-0.1007,swarm_86_173.pdb
top_555_A,A,top_555_B,B,4.28,-18.73,-24.431,-50.82,-21.95,-34.866,-51.922,-24.139,0.825,-0.1929,swarm_165_9.pdb
top_556_A,A,top_556_B,B,-4.42,-16.31,-23.998,-45.56,-19.64,-5.305,-24.317,-32.208,6.079,-0.0739,swarm_237_161.pdb
top_557_A,A,top_557_B,B,0.44,-14.92,-22.843,-12.37,-7.49,1.81,-41.033,5.544,0.017,-0.0974,swarm_167_154.pdb
top_558_A,A,top_558_B,B,3.54,-15.83,-21.961,0.36,15.91,-8.675,-24.394,-1.527,-0.015,-0.0119,swarm_209_140.pdb
top_559_A,A,top_559_B,B,-5.08,-14.65,-23.25,-46.59,-2.75,-1.427,-4.846,-5.647,5.22,-0.0079,swarm_291_90.pdb
top_560_A,A,top_560_B,B,1.88,-13.68,-25.278,32.63,37.68,-35.672,-46.653,-17.799,-3.668,0.089,swarm_95_166.pdb
top_561_A,A,top_561_B,B,-4.2,-17.58,-23.371,-44.3,-25.13,-9.864,-10.727,-17.1,1.619,-0.1108,swarm_26_146.pdb
top_562_A,A,top_562_B,B,4.72,-10.33,-24.874,84.99,95.02,-4.478,122.791,18.367,-0.407,0.0124,swarm_177_91.pdb
top_563_A,A,top_563_B,B,0.98,-15.8,-25.062,-10.84,5.04,-18.273,-35.573,-17.428,-2.611,-0.1168,swarm_162_159.pdb
top_564_A,A,top_564_B,B,9.42,-14.78,-22.107,-6.08,1.28,-6.012,-59.111,-3.774,-1.176,-0.0064,swarm_270_51.pdb
top_565_A,A,top_565_B,B,3.08,-12.27,-21.894,-20.52,-4.21,-26.67,-18.431,-16.267,-2.854,-0.1527,swarm_285_37.pdb
top_566_A,A,top_566_B,B,6.74,-17.19,-25.767,-44.52,-13.74,-18.843,-40.304,-17.956,-0.229,-0.0571,swarm_183_87.pdb
top_567_A,A,top_567_B,B,2.08,-17.04,-23.371,-36.87,-7.9,-27.56,-19.81,-8.293,-4.892,-0.136,swarm_300_125.pdb
top_568_A,A,top_568_B,B,5.68,-9.2,-22.381,-18.46,-8.44,-27.458,-39.998,-10.352,-5.033,0.0714,swarm_91_26.pdb
top_569_A,A,top_569_B,B,-1.22,-15.56,-24.588,-0.91,-1.82,-7.873,-40.265,-16.299,6.945,-0.1013,swarm_171_36.pdb
top_570_A,A,top_570_B,B,7.14,-12.12,-22.71,-11.77,12.3,-1.245,-25.13,6.813,-1.244,0.0417,swarm_166_41.pdb
top_571_A,A,top_571_B,B,7.24,-11.74,-22.367,18.18,28.9,2.84,-54.707,11.548,-8.94,0.0695,swarm_297_44.pdb
top_572_A,A,top_572_B,B,2.62,-10.49,-19.135,-12.67,5.42,-8.029,2.778,1.199,-3.917,0.0332,swarm_69_113.pdb
top_573_A,A,top_573_B,B,-1.3,-11.88,-21.289,-28.7,-19.19,-10.427,-16.545,-4.521,5.587,-0.0114,swarm_172_17.pdb
top_574_A,A,top_574_B,B,3.96,-13.07,-23.074,1.56,-8.09,-16.778,-50.48,-6.094,-5.001,-0.0652,swarm_287_181.pdb
top_575_A,A,top_575_B,B,3.0,-15.66,-26.189,-6.94,-0.93,-17.762,-42.977,-3.307,-6.322,-0.2586,swarm_70_140.pdb
top_576_A,A,top_576_B,B,1.0,-16.29,-23.522,-35.09,0.25,-3.61,-38.784,-9.535,2.273,0.055,swarm_164_15.pdb
top_577_A,A,top_577_B,B,2.7,-14.9,-23.191,-32.52,-10.62,-14.314,-44.186,-17.878,2.767,-0.0755,swarm_233_93.pdb
top_578_A,A,top_578_B,B,1.02,-13.34,-26.281,13.3,33.15,-1.503,4.113,-2.699,2.352,-0.0375,swarm_132_122.pdb
top_579_A,A,top_579_B,B,9.62,5.77,-6.022,129.58,83.53,4.208,195.904,30.312,-11.57,0.359,swarm_222_199.pdb
top_580_A,A,top_580_B,B,-0.98,-14.82,-27.206,-4.78,22.84,-4.392,47.089,-16.469,2.522,0.0423,swarm_5_146.pdb
top_581_A,A,top_581_B,B,3.6,-11.44,-21.282,11.26,0.43,-8.714,-45.355,10.487,-5.392,0.1068,swarm_87_27.pdb
top_582_A,A,top_582_B,B,4.96,-13.19,-26.031,-31.29,-22.8,-30.143,-73.259,-16.101,-1.672,-0.1336,swarm_143_25.pdb
top_583_A,A,top_583_B,B,-2.94,-19.55,-27.168,-23.61,-14.41,-8.017,-15.064,-20.929,2.909,-0.1459,swarm_4_132.pdb
top_584_A,A,top_584_B,B,4.84,-13.53,-23.598,38.61,34.21,-7.971,-12.002,3.138,-3.094,0.0641,swarm_19_182.pdb
top_585_A,A,top_585_B,B,3.02,1.02,-7.481,94.09,48.1,0.903,158.46,22.867,0.405,0.1547,swarm_164_61.pdb
top_586_A,A,top_586_B,B,4.3,-5.43,-19.636,28.98,26.34,-14.918,18.302,4.792,-0.142,-0.0124,swarm_141_188.pdb
top_587_A,A,top_587_B,B,2.36,-11.81,-22.558,-19.83,11.46,-13.773,-24.184,-7.859,0.254,-0.0431,swarm_156_17.pdb
top_588_A,A,top_588_B,B,4.56,-13.81,-23.968,-3.34,15.06,-3.183,-4.035,10.222,-2.561,0.0809,swarm_0_114.pdb
top_589_A,A,top_589_B,B,5.18,-19.12,-26.1,24.38,24.87,-10.026,-21.633,1.358,-1.64,-0.0094,swarm_170_189.pdb
top_590_A,A,top_590_B,B,3.56,-11.9,-25.086,12.62,23.55,-7.564,-29.929,7.332,-2.362,0.1117,swarm_306_14.pdb
top_591_A,A,top_591_B,B,3.64,-19.37,-24.917,-7.51,-9.63,-18.097,-38.654,-11.524,0.05,-0.1087,swarm_27_189.pdb
top_592_A,A,top_592_B,B,4.54,-9.94,-21.171,-2.84,2.32,-1.42,-42.206,9.311,1.679,-0.0311,swarm_198_128.pdb
top_593_A,A,top_593_B,B,2.22,-11.9,-23.879,15.22,23.62,2.349,-15.958,3.936,-2.284,-0.0357,swarm_74_44.pdb
top_594_A,A,top_594_B,B,5.34,-12.58,-21.547,60.12,50.16,-8.459,-11.626,1.544,-3.319,0.2423,swarm_70_102.pdb
top_595_A,A,top_595_B,B,3.28,-12.55,-21.239,-64.8,-32.12,-18.535,-45.779,-20.422,-1.843,-0.0653,swarm_168_71.pdb
top_596_A,A,top_596_B,B,5.28,-16.01,-24.85,6.1,14.7,-9.815,-5.099,-4.299,-1.241,0.1225,swarm_148_164.pdb
top_597_A,A,top_597_B,B,7.32,33.83,-2.506,1082.84,744.1,-43.313,1713.366,145.052,-21.525,1.5835,swarm_132_23.pdb
top_598_A,A,top_598_B,B,-1.42,-14.2,-23.68,-19.32,-11.45,-18.974,-33.909,-16.795,5.147,-0.1456,swarm_292_52.pdb
top_599_A,A,top_599_B,B,-5.06,-15.09,-24.239,-38.56,-10.94,-6.283,-30.285,-25.22,11.001,-0.2077,swarm_233_140.pdb
top_600_A,A,top_600_B,B,6.08,-13.68,-24.334,-24.32,6.37,-11.016,-38.232,-1.889,-0.448,0.0414,swarm_291_106.pdb
top_601_A,A,top_601_B,B,7.2,-14.04,-22.961,-40.55,-11.58,-15.059,-45.569,0.663,-2.466,-0.0919,swarm_273_80.pdb
top_602_A,A,top_602_B,B,-0.14,-17.47,-25.587,-19.09,-10.75,2.715,-30.904,-8.245,3.696,-0.1431,swarm_129_47.pdb
top_603_A,A,top_603_B,B,-0.6,-14.29,-21.996,-44.21,-17.74,-4.426,-21.086,-7.209,3.856,-0.0625,swarm_117_99.pdb
top_604_A,A,top_604_B,B,7.48,-14.32,-24.38,32.35,19.89,-2.494,-33.543,6.773,-2.01,0.0784,swarm_24_192.pdb
top_605_A,A,top_605_B,B,-3.86,-13.97,-23.307,-25.84,0.43,-7.632,-22.165,-19.775,10.548,-0.1545,swarm_13_32.pdb
top_606_A,A,top_606_B,B,-3.62,-21.88,-28.924,-111.67,-14.95,-19.502,7.61,-26.193,0.485,-0.1551,swarm_296_181.pdb
top_607_A,A,top_607_B,B,1.1,-20.05,-26.276,25.92,11.58,-14.113,4.147,-11.306,-0.941,0.0694,swarm_119_94.pdb
top_608_A,A,top_608_B,B,4.34,-9.75,-22.228,28.57,35.64,-4.919,-44.055,25.369,-3.881,0.0121,swarm_178_16.pdb
top_609_A,A,top_609_B,B,4.8,-12.89,-24.366,11.99,35.96,-8.933,-22.859,-2.999,-0.781,-0.0123,swarm_145_64.pdb
top_610_A,A,top_610_B,B,2.16,-16.76,-24.356,-18.34,5.91,2.589,-40.585,-1.157,0.376,0.0235,swarm_138_68.pdb
top_611_A,A,top_611_B,B,1.36,-15.31,-22.869,17.26,6.93,-2.147,-13.768,-5.015,3.016,0.1187,swarm_49_16.pdb
top_612_A,A,top_612_B,B,3.1,-13.36,-25.505,-14.09,3.09,-21.775,-28.34,-8.132,7.704,-0.0689,swarm_234_1.pdb
top_613_A,A,top_613_B,B,1.16,-14.53,-22.128,-33.13,-3.28,-17.207,-18.929,-12.114,0.227,-0.1612,swarm_298_58.pdb
top_614_A,A,top_614_B,B,0.06,-17.02,-24.676,-20.05,-6.42,-22.454,-37.589,-12.236,1.984,-0.0842,swarm_39_41.pdb
top_615_A,A,top_615_B,B,-3.3,-14.28,-26.573,15.22,-0.28,-6.391,-17.363,-5.194,-0.157,0.038,swarm_46_59.pdb
top_616_A,A,top_616_B,B,2.68,-13.91,-22.939,-33.87,-11.65,-17.958,-4.879,-28.183,3.935,-0.0672,swarm_108_134.pdb
top_617_A,A,top_617_B,B,2.32,-12.47,-20.301,-11.85,12.34,-7.633,1.437,-10.52,-2.424,-0.0464,swarm_204_143.pdb
top_618_A,A,top_618_B,B,0.2,-16.65,-27.408,21.81,11.59,-19.814,-8.488,-4.959,0.963,-0.0518,swarm_132_3.pdb
top_619_A,A,top_619_B,B,-0.98,-15.08,-22.331,-21.63,-9.65,-6.154,-16.003,-19.49,5.355,-0.0572,swarm_72_68.pdb
top_620_A,A,top_620_B,B,-2.84,-16.05,-24.046,-31.6,-15.62,4.707,-26.643,-14.149,0.237,-0.0433,swarm_34_110.pdb
top_621_A,A,top_621_B,B,0.16,-15.11,-22.929,-77.24,-31.44,-12.287,-59.084,-16.969,1.082,-0.1648,swarm_214_195.pdb
top_622_A,A,top_622_B,B,3.18,-12.96,-22.601,0.99,24.8,6.534,-16.281,6.937,6.707,0.0062,swarm_47_138.pdb
top_623_A,A,top_623_B,B,5.04,-12.73,-26.067,20.68,-2.42,-11.755,-46.379,8.82,-1.085,-0.0388,swarm_242_35.pdb
top_624_A,A,top_624_B,B,-3.72,-11.68,-22.89,0.33,13.33,-2.65,7.329,-3.036,4.42,0.0633,swarm_297_172.pdb
top_625_A,A,top_625_B,B,2.92,-14.44,-22.696,-24.26,-0.48,-3.482,-31.311,-8.2,1.97,-0.0432,swarm_147_180.pdb
top_626_A,A,top_626_B,B,5.6,-13.75,-22.675,15.84,37.75,-13.429,-30.212,-9.647,-1.391,-0.0526,swarm_183_196.pdb
top_627_A,A,top_627_B,B,5.16,-17.64,-28.198,-47.45,-21.09,-6.586,-37.158,-11.702,3.782,0.0247,swarm_248_124.pdb
top_628_A,A,top_628_B,B,5.18,-12.8,-23.687,-40.48,-10.05,-19.003,-55.67,1.322,-2.192,0.0316,swarm_210_77.pdb
top_629_A,A,top_629_B,B,3.22,-14.97,-22.155,-14.86,5.07,-7.891,-31.927,-5.637,0.242,0.0083,swarm_103_198.pdb
top_630_A,A,top_630_B,B,2.38,-16.75,-21.982,-39.57,-7.74,-9.028,-46.004,-23.986,2.373,-0.1078,swarm_27_125.pdb
top_631_A,A,top_631_B,B,4.94,-15.22,-24.395,-31.06,2.55,-9.86,-47.685,1.814,-2.889,-0.0288,swarm_131_100.pdb
top_632_A,A,top_632_B,B,10.36,-9.95,-25.124,38.75,37.13,-10.678,58.477,21.418,-6.921,-0.0084,swarm_144_95.pdb
top_633_A,A,top_633_B,B,4.72,-16.43,-24.285,-10.22,6.01,-13.431,-34.676,-11.047,-0.597,-0.1083,swarm_159_90.pdb
top_634_A,A,top_634_B,B,3.24,-19.92,-26.152,-53.38,-26.1,-4.741,-33.834,7.082,-4.031,-0.0468,swarm_138_11.pdb
top_635_A,A,top_635_B,B,7.84,-12.44,-27.539,-39.34,-16.05,-10.242,-68.948,0.447,-0.074,-0.0721,swarm_107_128.pdb
top_636_A,A,top_636_B,B,5.8,-12.34,-21.787,6.91,10.8,-7.724,-46.429,6.716,1.829,0.0287,swarm_156_7.pdb
top_637_A,A,top_637_B,B,4.32,-11.16,-24.156,0.25,-0.51,-16.871,-52.52,2.775,-3.953,0.0344,swarm_134_164.pdb
top_638_A,A,top_638_B,B,4.14,-14.6,-24.892,-4.1,-3.65,-6.526,-4.176,-1.48,3.226,0.0189,swarm_229_198.pdb
top_639_A,A,top_639_B,B,0.88,-17.35,-22.481,9.81,12.02,-12.562,-3.106,-14.243,2.744,-0.1352,swarm_292_140.pdb
top_640_A,A,top_640_B,B,0.34,-14.36,-26.259,-17.36,14.52,-12.986,-8.899,-19.587,4.932,-0.1568,swarm_112_82.pdb
top_641_A,A,top_641_B,B,-1.98,-13.77,-24.59,-30.33,-2.47,-8.212,-21.077,-22.008,5.952,-0.2072,swarm_107_26.pdb
top_642_A,A,top_642_B,B,-0.22,-16.67,-25.171,-41.09,-9.6,-0.275,-40.236,-6.485,-0.882,-0.1489,swarm_51_175.pdb
top_643_A,A,top_643_B,B,5.44,-11.75,-19.86,2.02,20.65,-7.586,-21.222,-5.072,0.011,0.0218,swarm_294_140.pdb
top_644_A,A,top_644_B,B,6.5,-16.64,-25.423,-23.5,-9.48,-4.671,-55.12,3.358,3.28,-0.0285,swarm_199_138.pdb
top_645_A,A,top_645_B,B,8.58,-10.46,-22.3,68.65,35.96,-6.461,-33.339,9.878,-6.072,0.2376,swarm_91_53.pdb
top_646_A,A,top_646_B,B,2.9,-12.58,-23.901,-22.23,8.13,0.136,-22.975,8.511,3.915,0.009,swarm_270_148.pdb
top_647_A,A,top_647_B,B,-7.4,27.44,-6.85,1129.6,764.82,-47.589,1696.398,138.598,-6.716,0.5976,swarm_24_66.pdb
top_648_A,A,top_648_B,B,2.32,-15.02,-23.432,-60.35,-28.71,-22.686,-29.359,-20.005,0.976,-0.1481,swarm_266_117.pdb
top_649_A,A,top_649_B,B,2.26,-13.96,-21.352,10.56,28.25,-7.945,7.511,4.256,0.955,0.046,swarm_241_73.pdb
top_650_A,A,top_650_B,B,-0.52,-13.37,-21.735,-20.05,-3.94,1.212,-23.53,-5.839,6.614,-0.0363,swarm_53_113.pdb
top_651_A,A,top_651_B,B,-4.86,-15.35,-24.192,3.48,-0.95,-11.567,-0.95,-34.083,6.634,-0.1414,swarm_171_93.pdb
top_652_A,A,top_652_B,B,1.64,-16.63,-22.645,-0.72,3.9,-4.388,-29.652,-11.021,2.707,-0.0947,swarm_290_162.pdb
top_653_A,A,top_653_B,B,-1.14,-13.58,-22.42,6.13,14.66,-17.469,4.718,-9.404,1.55,-0.1737,swarm_43_198.pdb
top_654_A,A,top_654_B,B,1.78,-14.83,-22.324,-29.16,-3.23,-18.015,-55.289,-16.937,1.241,-0.0663,swarm_188_111.pdb
top_655_A,A,top_655_B,B,-2.56,-9.08,-19.782,13.38,15.96,-14.918,-5.211,-16.488,5.239,-0.0545,swarm_291_42.pdb
top_656_A,A,top_656_B,B,5.92,-16.2,-26.187,-16.83,-4.69,-19.599,-55.47,-12.028,-1.601,0.0002,swarm_218_36.pdb
top_657_A,A,top_657_B,B,0.12,-10.41,-22.058,-24.95,-7.83,-19.493,-36.347,-14.23,1.704,-0.2036,swarm_239_135.pdb
top_658_A,A,top_658_B,B,1.82,-12.38,-23.629,-27.97,-5.47,-1.891,-13.537,-17.484,3.842,0.0312,swarm_6_86.pdb
top_659_A,A,top_659_B,B,5.06,-14.96,-37.84,-6.71,34.7,-16.093,31.545,36.467,-7.326,0.052,swarm_14_53.pdb
top_660_A,A,top_660_B,B,-1.1,-14.41,-22.269,-34.99,-40.7,-13.629,-35.818,-25.522,4.016,-0.3436,swarm_151_117.pdb
top_661_A,A,top_661_B,B,3.48,-18.73,-26.797,-78.22,-26.12,-16.9,-61.013,-25.476,2.198,-0.0454,swarm_298_168.pdb
top_662_A,A,top_662_B,B,1.1,-15.95,-24.018,-9.97,-3.56,-2.017,-12.47,-8.3,6.499,-0.11,swarm_36_19.pdb
top_663_A,A,top_663_B,B,3.34,-16.43,-26.59,15.91,3.49,15.341,-18.118,15.423,2.119,0.0729,swarm_157_174.pdb
top_664_A,A,top_664_B,B,-2.58,-13.41,-23.409,-48.6,-14.89,-4.308,-34.533,-1.183,1.797,-0.053,swarm_94_69.pdb
top_665_A,A,top_665_B,B,-6.56,-17.79,-23.088,-60.5,-21.98,-15.515,-18.256,-15.437,2.705,-0.1418,swarm_208_163.pdb
top_666_A,A,top_666_B,B,3.58,-14.97,-23.045,-9.19,1.31,-13.13,-40.886,-23.801,3.89,-0.1544,swarm_191_198.pdb
top_667_A,A,top_667_B,B,2.72,-14.05,-20.311,17.02,13.13,-10.328,-20.719,-12.239,-4.916,-0.0833,swarm_224_8.pdb
top_668_A,A,top_668_B,B,2.62,-13.15,-25.394,22.19,34.4,6.554,-5.368,14.593,3.338,0.0995,swarm_221_89.pdb
top_669_A,A,top_669_B,B,4.12,-20.79,-28.576,-23.15,7.8,-16.421,-50.283,-24.126,0.742,0.0373,swarm_23_156.pdb
top_670_A,A,top_670_B,B,3.56,-10.2,-24.035,-1.36,-17.8,-16.749,-63.204,13.885,-3.292,-0.164,swarm_283_110.pdb
top_671_A,A,top_671_B,B,3.06,-16.77,-27.187,-10.2,-12.92,-4.212,-21.874,4.505,2.88,-0.0823,swarm_66_21.pdb
top_672_A,A,top_672_B,B,-3.54,-9.78,-20.546,-29.72,-1.91,-3.932,-20.105,-13.951,1.471,-0.1006,swarm_112_196.pdb
top_673_A,A,top_673_B,B,2.24,-14.09,-23.631,3.25,12.67,-20.738,-18.106,-0.081,-6.946,-0.1358,swarm_215_108.pdb
top_674_A,A,top_674_B,B,-3.04,-15.27,-23.098,-22.26,0.15,-21.761,-9.756,-20.274,3.585,-0.1304,swarm_192_14.pdb
top_675_A,A,top_675_B,B,8.0,-13.41,-24.673,-55.06,-23.8,-32.832,-65.554,-4.471,-0.789,-0.118,swarm_153_156.pdb
top_676_A,A,top_676_B,B,5.2,-14.63,-24.189,-11.86,14.34,11.44,-1.441,11.576,1.74,-0.0207,swarm_47_5.pdb
top_677_A,A,top_677_B,B,7.82,-13.5,-22.867,-44.19,-11.65,-12.272,-53.288,1.629,-4.166,0.0354,swarm_175_30.pdb
top_678_A,A,top_678_B,B,3.98,-15.69,-24.991,-28.88,-10.1,-16.09,-47.554,-12.196,-4.43,-0.0391,swarm_151_19.pdb
top_679_A,A,top_679_B,B,5.76,-9.86,-22.296,39.75,36.09,-22.073,-43.425,-13.925,-4.621,0.0785,swarm_243_15.pdb
top_680_A,A,top_680_B,B,3.08,-11.41,-20.041,36.19,30.72,-6.019,13.626,-11.851,1.23,0.0764,swarm_291_22.pdb
top_681_A,A,top_681_B,B,4.14,-9.88,-23.64,-22.69,8.28,-8.881,-8.395,2.58,-0.212,-0.1389,swarm_174_25.pdb
top_682_A,A,top_682_B,B,-0.74,-19.09,-27.402,-30.27,4.48,2.667,0.576,-16.103,4.435,-0.1429,swarm_284_181.pdb
top_683_A,A,top_683_B,B,-0.98,-14.59,-21.898,-49.77,-22.8,-2.362,-46.546,-4.603,3.132,-0.0335,swarm_228_25.pdb
top_684_A,A,top_684_B,B,-0.02,-12.7,-22.874,7.16,22.84,-7.954,-14.023,1.807,1.907,-0.0349,swarm_94_96.pdb
top_685_A,A,top_685_B,B,-0.44,-17.26,-23.119,-15.58,7.28,-3.945,-25.554,-16.809,-0.184,-0.0527,swarm_290_174.pdb
top_686_A,A,top_686_B,B,-1.18,-11.82,-23.192,-25.91,2.75,-5.221,-17.749,5.865,0.326,-0.1082,swarm_260_68.pdb
top_687_A,A,top_687_B,B,0.64,-10.96,-22.281,0.98,11.15,-14.861,-36.863,-13.212,1.762,0.1136,swarm_115_15.pdb
top_688_A,A,top_688_B,B,5.14,-13.96,-25.048,4.15,2.61,-9.744,-51.32,4.165,-4.476,-0.0023,swarm_59_1.pdb
top_689_A,A,top_689_B,B,6.62,-11.65,-22.597,-12.46,12.48,-9.07,-27.968,8.13,-0.269,-0.0681,swarm_229_121.pdb
top_690_A,A,top_690_B,B,11.52,-10.43,-24.096,7.96,5.84,-13.074,-47.621,10.332,-3.546,-0.0166,swarm_91_52.pdb
top_691_A,A,top_691_B,B,3.62,-14.61,-26.36,88.98,58.62,3.89,40.748,19.74,-6.015,0.0058,swarm_297_191.pdb
top_692_A,A,top_692_B,B,0.44,-12.95,-22.586,-4.25,-5.2,-13.708,-50.196,5.866,-5.338,-0.1376,swarm_70_122.pdb
top_693_A,A,top_693_B,B,-3.12,-10.43,-21.72,-71.9,-24.09,-6.674,-46.64,-14.272,4.308,-0.0344,swarm_293_99.pdb
top_694_A,A,top_694_B,B,3.72,-12.02,-20.658,7.97,4.68,-12.922,-22.826,-5.054,0.18,-0.0984,swarm_78_98.pdb
top_695_A,A,top_695_B,B,-0.8,-12.82,-24.07,-36.55,-10.64,-6.047,-46.592,-15.041,2.901,-0.019,swarm_64_52.pdb
top_696_A,A,top_696_B,B,7.94,-15.3,-24.878,27.22,22.06,-13.936,-51.467,0.443,-4.331,0.0692,swarm_302_46.pdb
top_697_A,A,top_697_B,B,7.2,-14.3,-20.801,1.13,8.18,-0.407,-23.238,-2.788,-9.202,0.0546,swarm_297_164.pdb
top_698_A,A,top_698_B,B,1.82,-15.15,-23.253,46.75,40.02,-7.864,44.139,-18.483,1.178,0.0837,swarm_181_67.pdb
top_699_A,A,top_699_B,B,1.58,-16.11,-25.766,-38.28,-20.09,-6.856,-55.83,-3.851,4.328,-0.1925,swarm_119_121.pdb
top_700_A,A,top_700_B,B,1.44,-17.18,-24.004,-37.99,-13.81,-7.96,-36.408,-11.304,1.217,-0.0359,swarm_136_78.pdb
top_701_A,A,top_701_B,B,5.74,-12.01,-25.664,-19.36,-7.85,-1.103,-51.964,14.609,-2.534,-0.0397,swarm_14_129.pdb
top_702_A,A,top_702_B,B,6.5,-14.39,-25.184,31.69,27.15,-17.073,-25.68,-0.966,-4.056,0.2254,swarm_236_114.pdb
top_703_A,A,top_703_B,B,2.7,-12.59,-21.948,-32.7,-6.45,-2.728,-24.438,7.092,0.952,-0.1115,swarm_117_171.pdb
top_704_A,A,top_704_B,B,2.6,-13.71,-23.266,-41.01,-11.82,-21.708,-45.06,-20.414,0.306,-0.0852,swarm_143_76.pdb
top_705_A,A,top_705_B,B,1.46,-10.53,-19.029,7.7,15.32,-12.899,-15.035,-10.83,-0.678,0.081,swarm_78_101.pdb
top_706_A,A,top_706_B,B,0.7,-14.3,-22.575,-39.84,-12.79,-4.459,-39.695,-6.873,2.194,-0.0735,swarm_255_114.pdb
top_707_A,A,top_707_B,B,-0.12,-13.99,-22.104,-21.44,-5.36,0.923,-44.665,11.011,-1.668,-0.0223,swarm_51_157.pdb
top_708_A,A,top_708_B,B,5.24,-19.03,-29.628,-49.12,-21.54,-15.581,-70.053,-11.17,6.069,-0.0542,swarm_290_127.pdb
top_709_A,A,top_709_B,B,12.42,-12.54,-25.551,-7.42,11.28,-15.18,-47.059,3.87,-5.643,0.1329,swarm_2_30.pdb
top_710_A,A,top_710_B,B,7.04,-16.87,-24.027,-2.63,-1.27,13.747,-59.101,19.459,-7.462,0.0902,swarm_284_185.pdb
top_711_A,A,top_711_B,B,-0.22,-15.92,-21.278,-40.33,-13.62,-14.187,-15.294,-14.237,0.15,0.001,swarm_294_12.pdb
top_712_A,A,top_712_B,B,2.1,-16.27,-21.716,-27.08,0.46,-8.103,-27.866,-9.756,-1.652,0.0005,swarm_241_130.pdb
top_713_A,A,top_713_B,B,1.5,-18.46,-23.905,-32.83,-12.2,-18.351,-47.729,-24.591,1.259,-0.0202,swarm_27_181.pdb
top_714_A,A,top_714_B,B,1.84,-13.76,-21.586,-8.98,13.4,6.568,-18.114,3.86,0.502,-0.0224,swarm_229_178.pdb
top_715_A,A,top_715_B,B,5.36,-11.82,-23.819,17.67,10.52,-12.136,-47.438,2.494,-1.373,0.0322,swarm_97_149.pdb
top_716_A,A,top_716_B,B,5.5,-13.12,-25.563,-13.89,1.98,-16.678,-38.732,0.974,-4.99,-0.0346,swarm_301_65.pdb
top_717_A,A,top_717_B,B,6.54,-10.33,-20.969,0.92,15.47,-2.598,-31.831,16.207,-5.589,0.1323,swarm_224_104.pdb
top_718_A,A,top_718_B,B,-0.68,-14.48,-19.309,-70.18,-31.88,-11.758,-22.891,-18.759,1.085,-0.1194,swarm_241_198.pdb
top_719_A,A,top_719_B,B,2.34,-12.94,-20.982,-30.32,-3.72,-9.275,-29.779,-14.997,5.475,-0.2225,swarm_198_105.pdb
top_720_A,A,top_720_B,B,1.94,-12.84,-19.917,-24.8,7.15,-21.647,-21.881,0.993,-2.518,-0.1264,swarm_273_158.pdb
top_721_A,A,top_721_B,B,0.56,-10.74,-21.059,-26.19,-6.77,11.214,-39.308,4.892,-1.105,0.0706,swarm_196_172.pdb
top_722_A,A,top_722_B,B,4.82,-16.51,-24.134,-24.93,1.14,-19.773,-63.997,-7.727,-3.787,-0.1057,swarm_297_47.pdb
top_723_A,A,top_723_B,B,5.36,-10.45,-21.152,5.81,3.34,-23.06,-49.737,4.9,-6.921,0.011,swarm_216_170.pdb
top_724_A,A,top_724_B,B,7.62,-14.0,-25.853,-30.56,-7.47,-5.142,-57.195,8.392,0.255,-0.0343,swarm_107_87.pdb
top_725_A,A,top_725_B,B,-2.22,-15.41,-20.157,-15.31,5.42,-12.294,-37.707,-16.501,2.83,-0.0248,swarm_280_82.pdb
top_726_A,A,top_726_B,B,3.68,-9.88,-22.108,-12.57,21.09,-3.102,-34.793,3.216,4.022,-0.075,swarm_4_186.pdb
top_727_A,A,top_727_B,B,-2.06,-13.88,-20.278,-56.44,-34.87,-8.642,-42.076,-7.772,0.707,-0.2584,swarm_296_158.pdb
top_728_A,A,top_728_B,B,3.66,-13.03,-19.505,-18.09,4.07,-10.849,-47.579,-2.711,0.903,-0.1668,swarm_123_65.pdb
top_729_A,A,top_729_B,B,4.6,-13.93,-19.713,6.3,9.87,-7.358,-32.491,-6.377,0.894,0.0829,swarm_280_106.pdb
