pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_910_A,A,top_910_B,B,13.62,-13.29,-26.0895,4.27,22.34,2.769,13.838,20.248,-14.431,0.1081,swarm_221_150.pdb
top_911_A,A,top_911_B,B,-2.36,-9.66,-16.0391,8.78,28.23,-1.692,48.649,1.866,-1.782,-0.004,swarm_222_153.pdb
top_912_A,A,top_912_B,B,1.94,-9.19,-17.5139,12.38,19.93,0.113,-9.586,1.059,-0.928,0.0296,swarm_275_180.pdb
top_913_A,A,top_913_B,B,-0.14,-11.26,-19.2402,-10.11,3.28,2.26,6.243,12.423,-3.829,-0.2009,swarm_276_91.pdb
top_914_A,A,top_914_B,B,0.88,-10.73,-17.4761,-3.33,0.93,-7.384,-29.282,-5.439,1.46,-0.1442,swarm_57_125.pdb
top_915_A,A,top_915_B,B,5.98,-7.73,-19.9538,-19.62,-0.97,-7.097,-41.452,8.028,-2.61,-0.013,swarm_17_198.pdb
top_916_A,A,top_916_B,B,0.72,-11.09,-17.8851,45.62,43.31,1.437,19.405,16.998,2.376,0.0883,swarm_11_131.pdb
top_917_A,A,top_917_B,B,5.66,-9.42,-22.4508,47.3,35.04,-8.677,82.113,7.954,-8.895,0.0992,swarm_275_92.pdb
top_918_A,A,top_918_B,B,1.5,-6.32,-17.6154,16.54,10.36,-3.506,-18.196,15.687,-2.019,-0.0341,swarm_120_62.pdb
top_919_A,A,top_919_B,B,-3.02,-11.4,-18.3725,-32.78,-2.12,-9.682,-18.875,-15.827,-3.203,-0.1877,swarm_69_130.pdb
top_920_A,A,top_920_B,B,-18.14,13.12,-8.3866,449.94,303.49,-10.348,736.348,72.991,-6.764,0.3361,swarm_15_124.pdb
top_921_A,A,top_921_B,B,1.74,-8.91,-16.6609,5.44,6.68,-5.243,-17.477,10.655,-0.465,-0.1461,swarm_73_75.pdb
top_922_A,A,top_922_B,B,1.24,-10.76,-19.0767,31.17,35.36,-7.547,-9.487,-1.976,-3.646,-0.1141,swarm_187_54.pdb
top_923_A,A,top_923_B,B,10.72,-7.29,-19.457,-9.1,2.61,-11.214,-42.799,11.076,-3.354,-0.0384,swarm_215_177.pdb
top_924_A,A,top_924_B,B,-0.96,-12.34,-17.6298,-38.29,-15.18,-1.847,-32.954,-1.576,-1.922,-0.0592,swarm_187_13.pdb
top_925_A,A,top_925_B,B,4.34,-8.95,-18.2706,-27.1,-15.07,-0.512,-36.28,10.27,-0.793,-0.0418,swarm_374_96.pdb
top_926_A,A,top_926_B,B,0.02,-10.48,-18.2416,-17.03,-4.15,0.164,-19.914,0.576,-4.061,-0.0303,swarm_23_79.pdb
top_927_A,A,top_927_B,B,4.54,-12.45,-18.1829,-17.04,-11.83,-4.583,-38.848,0.675,-2.458,-0.0781,swarm_252_147.pdb
top_928_A,A,top_928_B,B,7.58,-6.12,-17.7301,23.48,20.27,3.749,-21.615,32.775,-6.153,0.0781,swarm_195_144.pdb
top_929_A,A,top_929_B,B,-1.7,-10.42,-17.323,-44.75,-20.76,-10.407,-13.391,-7.855,-2.004,-0.106,swarm_336_182.pdb
top_930_A,A,top_930_B,B,5.74,-5.24,-16.9959,48.72,22.53,13.021,-25.888,39.989,-4.1,-0.0567,swarm_374_36.pdb
top_931_A,A,top_931_B,B,11.74,-10.8,-19.5929,7.59,20.01,6.445,-51.626,22.72,-5.805,0.1678,swarm_218_70.pdb
top_932_A,A,top_932_B,B,1.02,-10.63,-19.7561,-18.41,5.97,-7.233,-4.702,5.987,-0.837,-0.0424,swarm_21_146.pdb
top_933_A,A,top_933_B,B,6.48,-13.36,-24.9794,11.06,-10.77,-2.018,-55.227,21.204,-4.634,-0.0302,swarm_306_190.pdb
top_934_A,A,top_934_B,B,4.24,-7.4,-20.2942,-10.34,10.46,4.753,-6.579,26.83,-6.442,0.0504,swarm_239_164.pdb
top_935_A,A,top_935_B,B,1.74,-12.15,-17.2779,45.72,23.2,6.109,-3.437,9.305,-3.714,-0.0374,swarm_183_109.pdb
top_936_A,A,top_936_B,B,5.5,-14.35,-20.875,-27.63,-22.91,-3.889,-55.751,15.092,-3.646,0.1648,swarm_85_170.pdb
top_937_A,A,top_937_B,B,7.5,-8.78,-18.2568,-0.1,-6.0,-6.007,-34.802,8.823,-4.254,-0.0003,swarm_370_124.pdb
top_938_A,A,top_938_B,B,5.74,-10.73,-17.2135,-42.81,-15.87,-8.742,-22.374,-1.496,-5.982,-0.0463,swarm_269_95.pdb
top_939_A,A,top_939_B,B,4.9,-8.39,-17.1855,-18.42,-9.22,-4.791,-25.879,8.306,-3.438,-0.0907,swarm_173_39.pdb
top_940_A,A,top_940_B,B,7.32,-12.55,-20.9099,-26.78,-6.04,-2.342,-18.482,21.511,-5.268,-0.0198,swarm_366_82.pdb
top_941_A,A,top_941_B,B,4.32,-12.31,-22.4132,20.75,20.5,0.313,0.963,13.546,-3.742,0.1337,swarm_338_130.pdb
top_942_A,A,top_942_B,B,6.18,-13.34,-22.6385,12.84,10.79,-6.038,-33.288,18.812,-4.436,0.0157,swarm_228_119.pdb
top_943_A,A,top_943_B,B,8.04,-13.09,-21.2581,55.22,29.38,-5.098,-32.795,8.081,-5.129,0.1477,swarm_266_62.pdb
top_944_A,A,top_944_B,B,5.46,-9.98,-17.9585,-7.21,8.69,-8.715,-31.678,-3.629,-2.852,0.0711,swarm_357_60.pdb
top_945_A,A,top_945_B,B,9.3,-12.3,-20.1622,-6.36,20.5,0.311,-26.286,20.053,-4.557,-0.0943,swarm_1_4.pdb
top_946_A,A,top_946_B,B,3.7,-11.85,-18.4495,-3.5,12.89,-0.026,-13.628,6.834,-1.175,0.0959,swarm_351_33.pdb
top_947_A,A,top_947_B,B,12.06,-9.92,-18.683,-5.99,23.95,4.974,-39.324,33.394,-6.393,-0.0237,swarm_203_50.pdb
top_948_A,A,top_948_B,B,0.4,-13.79,-20.7379,-27.06,-26.09,0.92,-23.448,14.152,0.296,-0.0965,swarm_71_199.pdb
top_949_A,A,top_949_B,B,15.52,-14.46,-30.5261,27.01,48.53,-30.726,70.383,-11.542,-5.365,-0.0417,swarm_174_8.pdb
top_950_A,A,top_950_B,B,7.44,-9.35,-20.4845,7.17,16.3,-1.825,-33.76,10.391,-3.703,0.0079,swarm_12_60.pdb
top_951_A,A,top_951_B,B,7.18,-13.35,-21.9507,-20.92,8.31,-14.978,-56.057,4.361,-3.794,-0.0103,swarm_350_173.pdb
top_952_A,A,top_952_B,B,5.32,-10.29,-22.6559,-30.57,-14.77,-3.751,-43.722,18.235,-5.065,-0.0634,swarm_239_179.pdb
top_953_A,A,top_953_B,B,4.4,-12.1,-18.305,-23.86,3.31,1.283,-34.15,10.172,-5.511,-0.0247,swarm_109_1.pdb
top_954_A,A,top_954_B,B,2.0,-7.56,-14.297,3.78,14.32,-1.106,29.765,1.507,-2.384,-0.0499,swarm_188_97.pdb
top_955_A,A,top_955_B,B,0.78,-11.9,-25.1063,53.17,38.68,-4.365,24.8,18.754,-4.281,0.0232,swarm_178_118.pdb
top_956_A,A,top_956_B,B,4.84,2.97,-9.4264,246.69,150.01,-15.196,298.547,37.906,-7.959,0.3917,swarm_336_175.pdb
top_957_A,A,top_957_B,B,-0.22,-13.34,-20.8578,-15.49,15.45,-10.366,-27.853,-2.443,3.295,-0.0182,swarm_284_62.pdb
top_958_A,A,top_958_B,B,7.22,-9.91,-15.6687,-33.86,14.06,2.546,-27.779,15.18,-3.876,0.0379,swarm_150_13.pdb
top_959_A,A,top_959_B,B,6.5,-13.22,-20.2338,27.32,26.13,7.454,-18.869,19.662,-4.103,0.0965,swarm_83_131.pdb
top_960_A,A,top_960_B,B,7.38,-15.14,-35.2201,126.74,108.99,-8.79,218.099,33.694,-5.683,0.2846,swarm_363_70.pdb
top_961_A,A,top_961_B,B,9.28,-12.84,-24.8149,-28.27,11.88,-2.586,-17.619,15.932,-7.337,-0.0031,swarm_160_26.pdb
top_962_A,A,top_962_B,B,-3.06,-11.37,-16.6753,-23.12,28.02,-2.95,28.594,0.534,-5.828,-0.0056,swarm_52_197.pdb
top_963_A,A,top_963_B,B,8.92,-6.45,-17.9478,47.33,36.11,3.062,-35.875,19.962,-6.501,-0.0971,swarm_107_102.pdb
top_964_A,A,top_964_B,B,5.44,-15.1,-23.5371,-1.85,9.58,-1.804,3.004,14.444,-5.591,0.0391,swarm_256_19.pdb
top_965_A,A,top_965_B,B,6.38,-7.98,-17.6484,4.82,-6.15,-3.61,-39.633,20.828,-1.652,-0.143,swarm_137_108.pdb
top_966_A,A,top_966_B,B,-1.24,-12.78,-19.7951,-20.94,-19.73,-6.281,-21.45,-10.21,3.264,-0.0446,swarm_273_182.pdb
top_967_A,A,top_967_B,B,-2.44,-10.91,-16.0152,-15.21,-13.42,2.269,-39.343,5.02,-6.079,-0.1224,swarm_279_115.pdb
top_968_A,A,top_968_B,B,1.32,-8.74,-19.1276,-17.2,-4.13,-3.486,-45.621,8.951,-5.96,0.0174,swarm_94_86.pdb
top_969_A,A,top_969_B,B,9.72,-10.31,-22.2482,11.17,5.42,-5.368,-36.57,14.453,-5.962,-0.0922,swarm_376_24.pdb
top_970_A,A,top_970_B,B,7.6,-11.31,-19.1424,-4.28,28.27,-2.648,-4.357,-1.055,1.474,-0.1339,swarm_51_31.pdb
top_971_A,A,top_971_B,B,0.14,-8.76,-18.3272,49.67,29.41,-6.352,4.323,-2.014,-0.578,0.1003,swarm_138_18.pdb
top_972_A,A,top_972_B,B,-2.82,-11.48,-18.9881,-30.96,1.1,-6.945,-14.324,1.826,0.174,-0.0773,swarm_360_71.pdb
top_973_A,A,top_973_B,B,2.32,-15.16,-22.6315,16.99,22.79,-13.037,25.345,-18.087,3.961,-0.0354,swarm_283_95.pdb
top_974_A,A,top_974_B,B,-4.02,-12.21,-16.3768,-11.9,13.61,-1.209,0.868,-0.128,-2.059,-0.0477,swarm_106_102.pdb
top_975_A,A,top_975_B,B,0.98,-12.52,-19.0384,-35.71,8.72,-10.413,-11.718,-21.868,0.961,-0.0936,swarm_378_176.pdb
top_976_A,A,top_976_B,B,3.68,-10.8,-18.577,-58.12,-12.93,-6.777,-19.601,5.566,-5.69,-0.0881,swarm_223_38.pdb
top_977_A,A,top_977_B,B,1.24,-8.87,-19.3254,-31.04,-13.29,-11.083,21.885,11.105,0.547,0.1818,swarm_239_70.pdb
top_978_A,A,top_978_B,B,2.84,-12.16,-18.7337,-1.72,-16.62,-0.069,-42.099,3.095,-3.712,-0.0352,swarm_349_105.pdb
top_979_A,A,top_979_B,B,6.08,-10.19,-21.1462,26.26,6.61,-2.071,-41.923,21.299,-2.189,0.0422,swarm_151_123.pdb
top_980_A,A,top_980_B,B,2.66,-9.96,-17.853,-3.62,-14.04,-13.402,-46.76,-0.461,-2.628,0.0333,swarm_256_190.pdb
top_981_A,A,top_981_B,B,9.54,-5.98,-17.1066,20.9,16.83,0.041,-4.351,25.079,-7.585,0.2321,swarm_298_90.pdb
top_982_A,A,top_982_B,B,4.76,-11.0,-19.1121,2.93,13.84,-6.87,-13.196,-0.128,-3.928,-0.076,swarm_292_167.pdb
top_983_A,A,top_983_B,B,3.76,-5.94,-17.0144,-7.87,35.36,-6.816,-46.347,3.382,-3.481,0.0483,swarm_364_26.pdb
top_984_A,A,top_984_B,B,5.32,-9.59,-18.6679,-10.16,-1.48,3.414,-43.439,22.088,0.465,0.0049,swarm_324_112.pdb
top_985_A,A,top_985_B,B,0.3,-12.8,-20.0445,-11.75,18.48,-10.94,-14.926,-9.156,-0.568,-0.0785,swarm_220_192.pdb
top_986_A,A,top_986_B,B,3.64,-9.73,-20.9133,-18.71,2.96,0.189,-33.942,9.555,-3.139,0.034,swarm_51_101.pdb
top_987_A,A,top_987_B,B,9.8,-10.59,-21.3876,-53.31,-14.58,-15.038,-62.066,4.903,-4.768,-0.126,swarm_146_4.pdb
top_988_A,A,top_988_B,B,2.1,-9.1,-18.461,2.31,19.29,2.023,-19.333,10.021,-5.422,0.0339,swarm_298_50.pdb
top_989_A,A,top_989_B,B,2.96,-7.33,-14.1185,17.98,25.5,-2.521,61.195,13.044,-5.099,0.1347,swarm_109_197.pdb
top_990_A,A,top_990_B,B,-1.72,-9.89,-17.8438,-24.48,-12.57,1.969,-30.145,1.568,-1.882,-0.0556,swarm_44_132.pdb
top_991_A,A,top_991_B,B,3.8,13.13,-7.0368,519.71,335.69,5.158,739.698,99.597,-17.84,0.7388,swarm_139_88.pdb
top_992_A,A,top_992_B,B,2.72,-12.68,-19.5403,-45.56,-10.3,0.052,-14.964,1.681,-4.516,-0.0713,swarm_37_31.pdb
top_993_A,A,top_993_B,B,7.04,-10.35,-19.1424,30.64,10.09,2.058,-34.533,14.037,-3.136,0.0109,swarm_266_173.pdb
top_994_A,A,top_994_B,B,8.72,-11.73,-21.8045,58.14,50.78,4.17,35.303,20.592,-3.517,-0.0173,swarm_108_140.pdb
top_995_A,A,top_995_B,B,4.34,-7.52,-17.1811,-14.73,-1.17,-14.587,-22.614,-4.688,1.604,-0.1117,swarm_285_12.pdb
top_996_A,A,top_996_B,B,3.64,-9.84,-19.9561,34.34,34.41,-3.811,-3.27,9.828,-2.251,-0.0916,swarm_340_80.pdb
top_997_A,A,top_997_B,B,7.26,-11.02,-19.9414,-5.88,-6.05,1.447,-38.482,20.306,-4.309,-0.0216,swarm_63_167.pdb
top_998_A,A,top_998_B,B,4.3,-7.98,-17.6647,30.73,36.94,6.863,19.085,25.593,-3.07,0.0621,swarm_80_74.pdb
top_999_A,A,top_999_B,B,4.08,-10.09,-19.2381,17.0,0.46,-4.97,-35.879,11.021,-3.126,-0.0243,swarm_276_103.pdb
top_1000_A,A,top_1000_B,B,3.3,-11.67,-20.8518,0.76,2.09,-4.153,-31.756,-4.962,1.434,-0.0323,swarm_89_155.pdb
