pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,4.38,-8.57,-14.094,-25.76,-11.19,4.47,-15.379,16.84,0.186,-0.2367,swarm_80_25.pdb
top_549_A,A,top_549_B,B,2.64,-7.5,-15.023,-0.26,31.12,-5.523,-23.013,-1.096,-2.218,-0.1273,swarm_86_165.pdb
top_550_A,A,top_550_B,B,2.02,-6.8,-13.931,3.25,0.35,-5.537,-34.741,7.239,-0.876,-0.0136,swarm_137_47.pdb
top_551_A,A,top_551_B,B,1.04,-9.39,-14.721,-46.73,-25.48,-6.501,-44.885,1.405,-2.123,-0.0484,swarm_6_6.pdb
top_552_A,A,top_552_B,B,2.96,-8.24,-14.769,-1.88,12.03,-3.939,-22.936,-1.454,-2.165,0.0015,swarm_113_106.pdb
top_553_A,A,top_553_B,B,8.86,-8.8,-15.123,12.53,7.98,-11.312,-37.765,-2.727,-1.038,0.0318,swarm_128_161.pdb
top_554_A,A,top_554_B,B,2.12,-8.51,-15.149,-4.92,4.5,-2.892,17.407,14.96,-0.807,-0.0622,swarm_74_21.pdb
top_555_A,A,top_555_B,B,1.12,-6.99,-12.309,-31.41,-12.94,-7.539,-22.935,-0.827,-1.728,-0.0425,swarm_161_58.pdb
top_556_A,A,top_556_B,B,2.7,-11.97,-16.355,18.68,13.87,4.044,-34.71,22.712,-1.367,0.1435,swarm_164_28.pdb
top_557_A,A,top_557_B,B,1.3,-8.27,-12.766,28.86,7.7,-6.317,-25.703,-9.371,0.134,0.0338,swarm_132_159.pdb
top_558_A,A,top_558_B,B,2.64,-9.77,-14.062,-36.16,-19.54,-6.833,-35.837,-2.745,0.453,-0.1151,swarm_95_71.pdb
top_559_A,A,top_559_B,B,-0.84,-10.08,-13.364,-70.56,-25.63,-6.969,-27.279,-12.139,0.743,-0.1161,swarm_89_157.pdb
top_560_A,A,top_560_B,B,4.9,-7.44,-13.048,16.25,16.85,-5.249,-41.248,9.654,-3.134,0.0205,swarm_69_189.pdb
top_561_A,A,top_561_B,B,6.5,3.77,-8.055,292.28,206.97,-1.366,332.117,24.183,1.224,0.1396,swarm_128_180.pdb
top_562_A,A,top_562_B,B,6.04,-4.98,-12.454,4.12,9.44,-2.289,-33.757,17.008,-2.956,0.1798,swarm_97_43.pdb
top_563_A,A,top_563_B,B,2.5,-9.71,-14.594,-18.2,-7.65,-6.713,-34.342,-4.152,-0.839,0.0285,swarm_147_20.pdb
top_564_A,A,top_564_B,B,4.28,-7.19,-13.797,14.78,7.53,7.471,-30.216,20.791,-5.09,0.0309,swarm_35_146.pdb
top_565_A,A,top_565_B,B,1.16,-9.47,-13.408,-35.16,-20.12,1.803,-37.319,-3.49,2.262,0.0177,swarm_104_99.pdb
top_566_A,A,top_566_B,B,4.22,-3.31,-12.935,19.76,27.61,4.704,-40.666,20.711,-3.237,0.1389,swarm_129_30.pdb
top_567_A,A,top_567_B,B,-0.98,-9.48,-14.899,-40.54,0.52,-11.901,-13.572,-12.27,1.957,0.0041,swarm_110_195.pdb
top_568_A,A,top_568_B,B,-3.0,-9.97,-14.114,-11.29,-8.66,-8.287,-26.474,-7.364,0.73,-0.1004,swarm_124_33.pdb
top_569_A,A,top_569_B,B,-1.18,-6.74,-14.315,20.13,11.1,-3.884,-17.838,-0.116,1.867,0.1279,swarm_67_63.pdb
top_570_A,A,top_570_B,B,7.26,-6.52,-12.614,18.58,32.53,-8.644,5.167,14.697,-5.742,0.1609,swarm_90_13.pdb
top_571_A,A,top_571_B,B,1.48,-6.5,-13.265,-38.23,-12.17,-4.118,-26.356,-0.623,-0.515,-0.0112,swarm_16_173.pdb
top_572_A,A,top_572_B,B,1.26,-11.25,-14.392,-20.75,-7.67,-4.246,-31.301,-3.661,-1.315,-0.034,swarm_63_4.pdb
top_573_A,A,top_573_B,B,1.74,-7.26,-14.809,-28.98,-4.14,-8.21,-32.364,-2.258,-0.203,-0.0567,swarm_90_125.pdb
top_574_A,A,top_574_B,B,2.64,-7.16,-15.559,13.22,26.43,-1.843,10.155,12.724,-1.53,0.1016,swarm_14_110.pdb
top_575_A,A,top_575_B,B,-1.04,-9.51,-14.211,-36.87,-15.81,1.245,-33.209,-0.963,-0.316,-0.0578,swarm_9_175.pdb
top_576_A,A,top_576_B,B,-0.02,-9.28,-14.712,49.54,31.26,-4.358,-26.482,-4.285,-3.104,-0.0268,swarm_44_31.pdb
top_577_A,A,top_577_B,B,1.5,-5.87,-13.304,-24.89,-1.14,-6.49,-26.833,7.603,-2.031,0.1118,swarm_39_189.pdb
top_578_A,A,top_578_B,B,-0.5,-9.5,-12.448,15.4,4.66,-7.774,-16.565,-2.402,0.024,-0.0262,swarm_143_56.pdb
top_579_A,A,top_579_B,B,4.74,-9.54,-13.523,-17.13,-2.38,1.032,-27.162,9.006,-3.31,-0.0756,swarm_164_185.pdb
top_580_A,A,top_580_B,B,-1.72,-9.68,-13.988,15.39,31.13,2.71,26.642,13.696,-2.17,0.0023,swarm_135_5.pdb
top_581_A,A,top_581_B,B,2.82,-7.2,-13.624,-25.82,-2.14,-7.315,-28.343,2.147,-4.036,0.0284,swarm_44_10.pdb
top_582_A,A,top_582_B,B,0.48,-7.3,-13.217,-12.63,-4.68,-5.887,-26.442,4.594,1.242,-0.012,swarm_130_66.pdb
top_583_A,A,top_583_B,B,-0.66,-6.54,-11.792,-25.39,1.98,-8.345,-14.961,4.727,-1.572,0.1146,swarm_16_187.pdb
top_584_A,A,top_584_B,B,3.72,-7.7,-15.4,-13.55,2.96,-10.727,-24.669,-3.021,-3.45,-0.1077,swarm_86_99.pdb
top_585_A,A,top_585_B,B,0.76,-5.49,-12.2,2.45,15.16,-6.93,-7.089,-7.384,2.073,-0.1929,swarm_16_192.pdb
top_586_A,A,top_586_B,B,2.02,-9.62,-14.315,-5.19,2.03,1.648,-4.263,-2.76,0.386,0.011,swarm_130_194.pdb
top_587_A,A,top_587_B,B,3.74,-9.94,-13.459,-34.5,-7.98,-4.366,-33.472,-1.865,-0.467,-0.0047,swarm_117_65.pdb
top_588_A,A,top_588_B,B,-2.96,-9.71,-13.315,-13.23,-11.71,-2.3,-24.068,-5.913,-1.26,-0.0329,swarm_114_149.pdb
top_589_A,A,top_589_B,B,0.16,-8.66,-13.978,-35.23,-21.86,-16.137,-30.907,-15.338,2.319,-0.0717,swarm_0_121.pdb
top_590_A,A,top_590_B,B,4.14,-9.18,-16.459,0.4,4.62,-6.964,-27.955,5.691,-3.058,-0.0604,swarm_24_157.pdb
top_591_A,A,top_591_B,B,5.48,-2.83,-10.392,8.46,20.27,4.222,-1.317,25.752,-1.583,0.131,swarm_11_8.pdb
top_592_A,A,top_592_B,B,-2.58,-10.05,-13.265,-17.2,-7.14,-1.919,-15.34,-7.045,-0.587,-0.0953,swarm_105_147.pdb
top_593_A,A,top_593_B,B,4.68,-6.57,-13.551,9.74,9.77,7.595,-29.511,14.599,-2.949,0.0531,swarm_90_68.pdb
top_594_A,A,top_594_B,B,-0.22,-7.75,-12.863,0.25,-15.26,-7.288,-20.913,-5.368,0.781,-0.1599,swarm_8_67.pdb
top_595_A,A,top_595_B,B,3.92,11.78,-5.929,414.26,257.21,-11.579,358.736,23.889,-7.08,0.6511,swarm_90_8.pdb
top_596_A,A,top_596_B,B,-0.18,-5.45,-13.114,-45.81,-8.64,-4.843,-20.979,-8.48,0.636,0.0067,swarm_147_174.pdb
top_597_A,A,top_597_B,B,3.74,-7.09,-14.931,13.71,10.61,-4.424,-10.636,-1.954,-3.188,-0.0057,swarm_153_195.pdb
top_598_A,A,top_598_B,B,-1.56,-9.77,-13.027,-18.52,-12.21,-5.606,-21.566,-3.445,0.487,-0.0626,swarm_54_6.pdb
top_599_A,A,top_599_B,B,0.78,-7.9,-12.145,-22.14,-6.49,-7.487,-20.167,-10.503,-0.709,-0.0672,swarm_110_154.pdb
top_600_A,A,top_600_B,B,4.26,-8.52,-12.372,-31.5,-21.31,-5.085,-36.329,0.776,-2.973,-0.0538,swarm_20_155.pdb
top_601_A,A,top_601_B,B,1.62,-7.6,-13.689,-18.62,-10.41,-4.227,-29.404,0.343,0.255,-0.0886,swarm_23_19.pdb
top_602_A,A,top_602_B,B,3.08,-8.24,-13.79,8.74,3.78,-1.879,-40.766,6.772,-1.675,0.0642,swarm_162_144.pdb
top_603_A,A,top_603_B,B,11.78,-12.38,-22.258,48.98,36.25,-0.281,5.817,18.664,-9.461,0.0143,swarm_161_54.pdb
top_604_A,A,top_604_B,B,4.82,-7.48,-13.778,-20.1,-6.86,-3.932,-43.316,-2.658,-0.544,-0.0771,swarm_118_180.pdb
top_605_A,A,top_605_B,B,6.22,-5.99,-13.8,-19.19,8.76,-1.245,-33.046,9.027,-2.909,-0.0284,swarm_58_38.pdb
top_606_A,A,top_606_B,B,0.56,-8.32,-15.199,63.9,36.18,-13.313,107.676,-5.466,-0.135,0.0283,swarm_69_25.pdb
top_607_A,A,top_607_B,B,2.22,-7.6,-12.496,6.28,6.84,-9.575,-23.679,-6.451,1.151,-0.2133,swarm_131_143.pdb
top_608_A,A,top_608_B,B,-4.86,-6.8,-11.601,-21.88,-16.03,-7.074,-10.831,-5.376,-0.714,0.0267,swarm_162_177.pdb
top_609_A,A,top_609_B,B,-0.94,-6.8,-12.214,-17.04,5.74,-6.28,-11.513,-2.174,-2.063,-0.1109,swarm_98_43.pdb
top_610_A,A,top_610_B,B,1.88,-8.59,-12.935,-22.02,-10.27,-6.154,-16.292,-8.262,-1.683,-0.0658,swarm_110_184.pdb
top_611_A,A,top_611_B,B,4.14,-8.58,-12.517,14.19,19.39,-6.839,-26.893,3.071,-2.8,-0.0079,swarm_64_15.pdb
top_612_A,A,top_612_B,B,3.26,-6.88,-16.696,77.2,34.85,-4.861,-5.619,6.573,-2.052,-0.0485,swarm_158_84.pdb
top_613_A,A,top_613_B,B,4.54,-16.02,-20.204,-10.04,5.02,3.137,-5.187,7.364,-2.316,-0.0027,swarm_35_199.pdb
top_614_A,A,top_614_B,B,2.16,-10.14,-15.09,30.11,17.14,-13.207,-10.22,-1.026,-4.158,-0.037,swarm_43_54.pdb
top_615_A,A,top_615_B,B,-2.24,-8.75,-12.618,-17.21,-6.81,-10.836,-16.042,-6.76,1.214,0.0135,swarm_131_74.pdb
top_616_A,A,top_616_B,B,0.2,-9.57,-13.288,-6.92,21.16,-0.568,-27.449,8.484,-2.752,0.022,swarm_98_114.pdb
top_617_A,A,top_617_B,B,4.72,-9.27,-13.562,-13.98,-3.47,-5.941,-27.043,-4.863,-3.838,-0.0835,swarm_63_3.pdb
top_618_A,A,top_618_B,B,-3.08,-10.58,-12.195,-25.26,-1.58,0.791,5.343,-2.267,1.363,-0.007,swarm_114_84.pdb
top_619_A,A,top_619_B,B,2.34,-7.71,-12.545,-7.47,4.64,-2.124,-15.54,3.853,-6.014,-0.0311,swarm_46_63.pdb
top_620_A,A,top_620_B,B,5.32,-10.45,-15.863,-16.5,-5.18,-0.369,-33.558,5.566,-0.486,0.032,swarm_164_82.pdb
top_621_A,A,top_621_B,B,4.44,-7.6,-15.281,-9.72,-14.26,-0.575,-27.896,18.508,1.246,-0.0264,swarm_111_184.pdb
top_622_A,A,top_622_B,B,4.96,-9.25,-13.73,-16.95,-4.36,6.441,-35.974,15.368,-2.087,0.0121,swarm_69_36.pdb
top_623_A,A,top_623_B,B,-0.18,-9.56,-13.866,-10.07,-8.05,-6.927,-13.472,-1.561,-0.526,-0.0726,swarm_115_146.pdb
top_624_A,A,top_624_B,B,7.34,-9.88,-16.06,-0.53,24.26,-0.194,-26.587,3.251,-2.873,0.145,swarm_69_185.pdb
top_625_A,A,top_625_B,B,-0.18,-6.15,-12.019,8.09,15.14,-11.528,-2.526,-10.08,1.341,0.0512,swarm_22_84.pdb
top_626_A,A,top_626_B,B,-0.04,-8.84,-12.725,-14.07,-1.2,-4.813,-27.342,-0.716,0.292,-0.0021,swarm_165_26.pdb
top_627_A,A,top_627_B,B,0.86,-8.51,-13.392,-7.2,6.05,-8.254,-4.253,-2.561,1.55,-0.0454,swarm_19_60.pdb
top_628_A,A,top_628_B,B,-0.82,-10.78,-13.442,-32.37,-9.68,-2.793,-18.774,-6.588,3.583,-0.0068,swarm_133_75.pdb
top_629_A,A,top_629_B,B,4.0,8.13,-3.108,190.1,112.25,1.025,250.982,28.606,-3.586,-0.0844,swarm_64_111.pdb
top_630_A,A,top_630_B,B,0.18,-7.69,-12.424,8.57,12.65,3.709,-23.031,16.514,-2.477,0.0307,swarm_57_17.pdb
top_631_A,A,top_631_B,B,2.86,-9.58,-11.422,1.41,-2.35,-8.915,-21.992,-6.888,-0.928,-0.0255,swarm_96_83.pdb
top_632_A,A,top_632_B,B,2.12,-7.17,-12.713,-38.13,-2.31,1.586,-25.109,15.385,-2.31,-0.1328,swarm_64_147.pdb
top_633_A,A,top_633_B,B,4.82,-8.89,-14.678,-13.37,1.61,-4.431,-20.849,-6.648,-3.108,0.0099,swarm_46_59.pdb
top_634_A,A,top_634_B,B,1.54,-8.55,-13.182,-32.3,-17.15,-9.255,-38.098,0.905,-2.597,-0.162,swarm_166_42.pdb
top_635_A,A,top_635_B,B,4.16,-9.84,-16.796,9.39,-0.25,-5.905,8.677,6.396,-0.335,-0.0508,swarm_120_5.pdb
top_636_A,A,top_636_B,B,-1.58,2.06,-6.244,134.34,89.6,-0.485,229.362,23.827,-10.344,0.0826,swarm_20_139.pdb
top_637_A,A,top_637_B,B,2.62,-7.58,-13.206,-34.42,-10.35,-1.16,-20.243,-1.708,-2.0,0.0846,swarm_29_40.pdb
top_638_A,A,top_638_B,B,2.9,-10.53,-11.637,-17.55,-9.48,-8.268,-37.333,-13.373,-0.923,-0.0424,swarm_159_121.pdb
top_639_A,A,top_639_B,B,7.76,-5.41,-13.141,-19.54,4.45,-1.156,-17.457,21.508,-6.76,-0.0696,swarm_93_153.pdb
top_640_A,A,top_640_B,B,0.82,-8.72,-14.111,-1.77,-4.93,-5.231,-35.503,1.599,-1.48,-0.0587,swarm_73_108.pdb
top_641_A,A,top_641_B,B,-0.1,-8.08,-15.487,-20.65,-11.67,1.836,-39.621,13.091,1.323,0.0015,swarm_81_119.pdb
top_642_A,A,top_642_B,B,2.0,-7.97,-13.193,1.17,-6.51,-9.384,-25.596,7.106,-2.194,0.066,swarm_49_86.pdb
top_643_A,A,top_643_B,B,1.56,-8.82,-14.757,-12.53,-2.9,0.669,-36.911,6.831,-0.135,0.0345,swarm_80_36.pdb
top_644_A,A,top_644_B,B,7.54,-7.58,-12.971,4.89,18.02,-5.715,-21.339,16.04,-4.649,0.0491,swarm_28_30.pdb
top_645_A,A,top_645_B,B,-3.62,-8.87,-11.403,-26.85,-14.46,-3.59,-23.618,-14.884,0.111,-0.06,swarm_159_152.pdb
top_646_A,A,top_646_B,B,-2.08,-9.28,-12.306,-20.36,-7.79,-13.705,-8.308,-12.911,0.466,0.0113,swarm_89_135.pdb
top_647_A,A,top_647_B,B,1.98,-5.25,-12.597,26.26,18.78,-3.776,3.676,0.385,0.262,-0.0846,swarm_35_105.pdb
top_648_A,A,top_648_B,B,3.48,-8.45,-16.377,33.95,33.39,-3.377,-28.703,-7.029,-1.379,-0.0508,swarm_39_45.pdb
top_649_A,A,top_649_B,B,-4.06,-8.77,-11.843,-38.51,-9.88,-0.376,-21.457,-8.725,-1.146,-0.0798,swarm_43_19.pdb
top_650_A,A,top_650_B,B,8.14,-2.48,-11.751,198.72,123.1,-14.724,330.636,23.721,-9.043,0.3954,swarm_35_94.pdb
top_651_A,A,top_651_B,B,1.3,-3.92,-11.191,-23.02,-5.67,-2.607,-39.042,6.042,-2.401,-0.063,swarm_100_93.pdb
top_652_A,A,top_652_B,B,-0.82,-10.01,-12.196,-10.43,-11.4,-0.408,-29.003,-3.873,0.966,-0.0238,swarm_139_67.pdb
top_653_A,A,top_653_B,B,-0.72,-8.92,-12.172,-22.24,-9.21,-7.214,-26.161,-11.171,-2.725,-0.1941,swarm_114_111.pdb
top_654_A,A,top_654_B,B,-0.1,-7.82,-13.417,-21.88,-2.33,-2.842,1.087,5.067,-2.142,0.0201,swarm_154_73.pdb
top_655_A,A,top_655_B,B,8.32,-9.96,-17.763,45.24,45.61,9.104,-6.759,24.75,-3.382,0.0503,swarm_6_110.pdb
top_656_A,A,top_656_B,B,-2.36,-7.64,-12.95,20.74,25.09,-2.444,-9.754,0.314,-0.13,0.0549,swarm_57_5.pdb
top_657_A,A,top_657_B,B,0.56,-7.9,-12.489,20.87,20.54,-0.446,-19.458,2.165,0.909,-0.0213,swarm_75_63.pdb
top_658_A,A,top_658_B,B,0.24,-5.67,-12.532,-2.01,-7.06,3.138,-22.047,9.416,2.197,0.0228,swarm_15_176.pdb
top_659_A,A,top_659_B,B,2.12,-6.11,-11.773,-11.89,-2.77,-6.82,-6.629,6.426,1.392,-0.0391,swarm_17_57.pdb
top_660_A,A,top_660_B,B,-1.96,-8.69,-12.606,-22.47,-5.23,-2.948,-22.149,-5.384,-4.552,-0.0337,swarm_46_103.pdb
top_661_A,A,top_661_B,B,4.8,-6.29,-12.292,-25.09,10.81,-4.096,-35.795,15.534,-3.143,-0.0279,swarm_49_158.pdb
top_662_A,A,top_662_B,B,5.02,-4.2,-12.725,73.84,37.49,2.595,-23.636,26.947,-1.614,-0.0192,swarm_69_165.pdb
top_663_A,A,top_663_B,B,-2.88,-8.18,-12.443,-13.87,-10.66,-7.551,-0.384,-11.149,0.372,-0.0364,swarm_88_93.pdb
top_664_A,A,top_664_B,B,-2.88,-6.95,-12.182,-11.87,-6.52,-3.968,5.208,1.077,-2.79,0.0064,swarm_145_154.pdb
top_665_A,A,top_665_B,B,2.54,-9.62,-13.305,-39.58,-16.26,-8.21,-26.725,-8.434,1.406,-0.065,swarm_0_127.pdb
top_666_A,A,top_666_B,B,0.58,-7.22,-12.144,-13.83,3.81,-1.767,-9.48,-4.434,-3.166,0.0971,swarm_6_177.pdb
top_667_A,A,top_667_B,B,4.28,-9.29,-12.617,-4.53,8.3,3.598,-28.381,10.561,-3.822,0.0153,swarm_21_114.pdb
top_668_A,A,top_668_B,B,-1.84,-10.68,-13.893,3.53,6.93,0.865,-2.543,1.067,0.37,-0.0304,swarm_150_122.pdb
top_669_A,A,top_669_B,B,2.52,-8.29,-10.888,3.71,12.08,-0.165,-14.538,-4.019,-0.1,0.0193,swarm_159_197.pdb
top_670_A,A,top_670_B,B,1.48,-7.32,-13.696,-4.75,8.54,-8.859,1.995,-6.651,-0.869,0.08,swarm_44_129.pdb
top_671_A,A,top_671_B,B,1.22,-7.76,-12.846,-0.43,28.26,-6.121,-41.775,-13.218,1.175,0.0218,swarm_1_63.pdb
top_672_A,A,top_672_B,B,4.16,-7.07,-13.553,-8.09,-8.39,-5.629,-39.903,-6.105,-0.435,-0.0261,swarm_144_55.pdb
top_673_A,A,top_673_B,B,7.0,-10.49,-15.452,-6.33,-6.63,-3.067,-42.674,20.056,-3.347,-0.0699,swarm_60_123.pdb
top_674_A,A,top_674_B,B,5.44,-12.15,-15.603,4.58,8.13,2.208,-9.344,8.996,-1.995,0.1254,swarm_63_168.pdb
top_675_A,A,top_675_B,B,4.62,-6.91,-11.852,10.13,18.58,-4.859,-0.605,10.362,-3.654,0.0958,swarm_44_41.pdb
top_676_A,A,top_676_B,B,-4.64,-7.92,-13.048,-20.9,-17.52,-3.479,-15.486,0.514,-0.458,-0.0885,swarm_43_75.pdb
top_677_A,A,top_677_B,B,3.94,-10.44,-15.816,-37.83,-18.68,-8.686,-37.347,-3.303,0.621,-0.0003,swarm_75_112.pdb
top_678_A,A,top_678_B,B,-0.08,-8.24,-11.647,-32.84,-11.37,-0.532,-17.137,4.704,1.074,0.0159,swarm_24_65.pdb
top_679_A,A,top_679_B,B,3.26,-8.62,-15.454,-12.19,-8.18,-5.871,-39.919,5.439,1.012,-0.0741,swarm_60_136.pdb
top_680_A,A,top_680_B,B,1.96,-10.76,-16.429,-50.43,-20.2,4.437,-40.686,9.163,0.288,-0.0286,swarm_56_25.pdb
top_681_A,A,top_681_B,B,3.62,-7.67,-13.095,-21.37,2.07,-1.994,-26.884,-9.765,-2.405,0.0606,swarm_123_142.pdb
top_682_A,A,top_682_B,B,-6.24,-10.86,-14.333,-61.84,-31.65,-6.445,-33.913,-12.009,1.38,-0.1938,swarm_150_47.pdb
top_683_A,A,top_683_B,B,6.24,-6.04,-13.236,25.45,15.97,-7.179,-30.64,10.075,-2.81,-0.033,swarm_148_3.pdb
top_684_A,A,top_684_B,B,2.42,-4.23,-12.189,-6.36,2.19,-4.513,-4.836,-2.664,-1.125,0.0406,swarm_39_72.pdb
top_685_A,A,top_685_B,B,4.6,-4.42,-12.718,-23.83,-3.69,-21.513,-17.13,-0.378,-2.146,0.0154,swarm_90_70.pdb
top_686_A,A,top_686_B,B,-2.02,-4.34,-13.136,45.28,28.86,2.591,11.561,21.151,1.423,0.0948,swarm_15_143.pdb
top_687_A,A,top_687_B,B,2.54,-6.05,-12.391,24.68,11.41,-1.137,-24.147,3.079,0.119,-0.0559,swarm_118_89.pdb
top_688_A,A,top_688_B,B,2.6,-7.34,-12.634,8.14,9.78,1.493,-20.901,10.036,-3.181,0.0395,swarm_8_123.pdb
top_689_A,A,top_689_B,B,3.22,-2.8,-11.985,-4.28,10.07,-3.387,-18.432,8.143,-2.447,-0.0704,swarm_2_136.pdb
top_690_A,A,top_690_B,B,-0.18,-4.69,-11.623,22.92,35.85,-10.46,-11.036,-8.022,0.578,-0.0439,swarm_105_183.pdb
top_691_A,A,top_691_B,B,1.04,-3.82,-11.55,47.14,39.53,0.532,4.575,10.514,-0.96,0.0663,swarm_147_58.pdb
top_692_A,A,top_692_B,B,4.72,-5.89,-13.441,-29.04,3.02,-8.135,-36.784,3.758,-1.577,0.0268,swarm_101_50.pdb
top_693_A,A,top_693_B,B,0.66,-8.43,-11.639,16.1,15.14,1.77,7.331,-0.028,-1.901,0.0796,swarm_26_94.pdb
top_694_A,A,top_694_B,B,1.14,-8.69,-13.755,-19.16,-9.59,3.701,-22.825,8.996,-2.875,-0.0301,swarm_156_192.pdb
top_695_A,A,top_695_B,B,-1.98,-6.54,-11.927,-33.25,-9.22,-13.388,-19.87,-13.93,2.84,-0.0962,swarm_9_86.pdb
top_696_A,A,top_696_B,B,-2.1,-6.63,-14.681,14.52,29.37,0.745,50.01,17.202,-1.211,-0.1174,swarm_44_97.pdb
top_697_A,A,top_697_B,B,3.22,-5.67,-12.779,27.12,20.03,-4.344,-16.69,15.946,-4.134,0.1984,swarm_16_113.pdb
top_698_A,A,top_698_B,B,-0.12,-9.51,-12.911,9.18,11.7,-4.21,-8.914,-0.372,0.873,0.0596,swarm_28_90.pdb
top_699_A,A,top_699_B,B,4.36,-3.47,-10.466,-8.33,2.75,-8.079,-25.937,12.373,-2.592,0.0423,swarm_148_51.pdb
top_700_A,A,top_700_B,B,1.84,-5.92,-13.616,-7.91,12.63,-4.974,-23.274,-9.013,-0.707,-0.0949,swarm_108_85.pdb
top_701_A,A,top_701_B,B,6.94,-4.83,-12.0,-9.17,6.33,-2.31,-34.139,22.919,-2.143,0.0497,swarm_115_81.pdb
top_702_A,A,top_702_B,B,-0.36,-8.97,-13.207,16.6,29.14,-2.233,-29.754,-2.791,0.475,-0.0647,swarm_132_81.pdb
top_703_A,A,top_703_B,B,2.1,-5.91,-13.166,-20.46,-2.08,-4.684,-14.885,-5.23,-0.446,0.0474,swarm_22_144.pdb
top_704_A,A,top_704_B,B,2.56,-6.32,-13.415,-38.15,-5.68,-2.559,-26.366,-2.415,0.51,0.041,swarm_144_93.pdb
top_705_A,A,top_705_B,B,-4.02,-7.91,-12.489,-25.15,-12.22,-0.767,-0.237,-1.571,-0.849,-0.1069,swarm_43_180.pdb
top_706_A,A,top_706_B,B,1.48,-6.76,-13.707,-0.86,19.99,-8.311,-23.859,2.441,-2.356,-0.0202,swarm_27_143.pdb
top_707_A,A,top_707_B,B,-2.96,-8.59,-11.785,-47.79,-26.78,-8.114,-23.921,-14.187,1.041,-0.0795,swarm_95_42.pdb
top_708_A,A,top_708_B,B,-3.62,-8.11,-11.963,-8.45,-2.54,-8.954,0.618,-9.98,0.249,-0.0194,swarm_18_76.pdb
top_709_A,A,top_709_B,B,8.32,-4.7,-11.38,38.93,56.44,-3.842,-2.744,23.919,-5.858,0.1779,swarm_35_143.pdb
top_710_A,A,top_710_B,B,2.66,-7.03,-15.667,47.44,26.74,-10.612,-8.821,4.234,-4.525,0.0666,swarm_158_189.pdb
top_711_A,A,top_711_B,B,1.16,-7.1,-12.175,-43.76,-11.92,-4.88,-32.907,-8.573,0.294,-0.1498,swarm_137_61.pdb
top_712_A,A,top_712_B,B,0.64,-6.26,-13.379,6.22,-2.09,5.82,-30.367,17.944,0.197,0.0629,swarm_44_159.pdb
top_713_A,A,top_713_B,B,2.92,-9.66,-13.514,-21.11,-11.05,0.528,-17.398,0.752,-0.509,0.0061,swarm_61_35.pdb
top_714_A,A,top_714_B,B,0.34,-7.84,-13.937,8.31,10.83,-16.222,-10.939,-6.04,1.543,-0.0489,swarm_121_104.pdb
top_715_A,A,top_715_B,B,5.68,-7.73,-15.134,3.2,10.28,-2.763,-47.312,11.943,-2.041,-0.0584,swarm_26_96.pdb
top_716_A,A,top_716_B,B,-4.94,-7.33,-17.057,66.17,70.76,-0.155,147.382,18.954,-2.047,0.3063,swarm_102_176.pdb
top_717_A,A,top_717_B,B,1.18,-5.49,-11.215,-10.98,0.27,0.085,-6.836,15.388,-2.013,0.046,swarm_64_34.pdb
top_718_A,A,top_718_B,B,1.98,-7.18,-13.588,29.3,33.82,-3.17,-17.448,8.152,-2.457,0.018,swarm_122_168.pdb
top_719_A,A,top_719_B,B,-2.22,-6.54,-12.526,-20.28,-2.76,-1.014,-29.524,8.853,-0.012,-0.1466,swarm_102_68.pdb
top_720_A,A,top_720_B,B,0.96,-5.24,-13.83,34.93,17.09,-1.808,20.101,8.506,-1.647,-0.0789,swarm_127_44.pdb
top_721_A,A,top_721_B,B,0.1,-1.2,-9.049,105.46,48.44,-8.622,67.847,5.203,0.005,-0.0067,swarm_111_3.pdb
top_722_A,A,top_722_B,B,0.86,-5.7,-13.086,-34.31,-9.11,-2.002,-20.482,-5.331,-0.943,0.0299,swarm_58_105.pdb
top_723_A,A,top_723_B,B,3.54,-12.14,-19.19,80.08,58.98,-2.35,7.403,13.174,-4.822,0.2246,swarm_102_19.pdb
top_724_A,A,top_724_B,B,1.82,-3.7,-12.735,27.28,15.18,-15.716,-28.563,0.779,-0.909,-0.0788,swarm_48_195.pdb
top_725_A,A,top_725_B,B,1.56,-8.55,-12.608,-36.22,-12.33,-12.224,-33.183,0.342,0.566,-0.1119,swarm_25_129.pdb
top_726_A,A,top_726_B,B,2.92,-8.71,-11.89,-15.51,-0.31,-3.185,-32.504,-5.59,-0.382,-0.0321,swarm_32_163.pdb
top_727_A,A,top_727_B,B,3.36,-8.14,-14.608,2.94,12.17,-1.663,-13.381,0.989,-1.195,-0.0001,swarm_66_173.pdb
top_728_A,A,top_728_B,B,1.44,-7.33,-13.811,-19.49,-17.93,-2.611,-31.643,-1.126,1.487,-0.0505,swarm_166_50.pdb
top_729_A,A,top_729_B,B,0.3,-6.47,-13.522,8.44,1.87,-8.38,-33.618,-5.215,-1.268,0.0176,swarm_120_76.pdb
top_730_A,A,top_730_B,B,5.36,-8.51,-13.418,0.22,3.45,-9.622,-30.212,2.925,-3.78,-0.0829,swarm_144_33.pdb
