pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,0.1,-11.37,-14.548,-35.94,-16.09,-12.279,-20.3,-25.962,2.479,-0.0884,swarm_2_50.pdb
top_548_A,A,top_548_B,B,-1.8,-10.07,-13.707,-9.09,-2.73,-11.462,-29.45,-12.622,2.831,0.0206,swarm_88_49.pdb
top_549_A,A,top_549_B,B,3.3,-7.4,-14.578,-26.04,3.46,-10.761,-42.045,-1.933,-0.733,-0.1131,swarm_24_154.pdb
top_550_A,A,top_550_B,B,-0.1,-5.09,-11.407,-11.08,4.21,-7.259,-7.76,9.599,4.98,0.0602,swarm_7_153.pdb
top_551_A,A,top_551_B,B,1.14,-9.78,-14.579,-4.28,16.96,-14.404,17.493,-10.899,1.788,0.1266,swarm_96_127.pdb
top_552_A,A,top_552_B,B,3.78,-6.75,-11.913,-3.49,1.05,-4.339,-2.345,9.257,-1.252,-0.1496,swarm_57_119.pdb
top_553_A,A,top_553_B,B,0.36,-8.07,-12.516,-24.03,-8.39,-16.495,-18.012,-7.32,-0.252,-0.0031,swarm_106_188.pdb
top_554_A,A,top_554_B,B,-0.04,-10.31,-14.108,-24.15,-16.82,-21.825,-25.416,-15.445,1.875,-0.1161,swarm_113_119.pdb
top_555_A,A,top_555_B,B,3.04,-6.12,-12.655,-1.39,-1.05,-13.201,-39.709,-5.342,-2.949,0.0785,swarm_85_14.pdb
top_556_A,A,top_556_B,B,1.9,-7.75,-12.561,-14.28,3.16,-29.211,-10.683,-26.14,4.247,0.1221,swarm_5_62.pdb
top_557_A,A,top_557_B,B,1.92,-9.33,-13.893,-12.41,-4.99,-7.973,-15.106,-0.355,4.312,-0.0375,swarm_7_196.pdb
top_558_A,A,top_558_B,B,3.32,-6.22,-14.155,28.29,17.13,-2.549,-28.01,5.271,-1.796,0.0271,swarm_110_139.pdb
top_559_A,A,top_559_B,B,6.46,-6.12,-13.185,-12.61,-0.00999999999998,-16.049,-12.26,-5.029,-2.651,0.0264,swarm_42_51.pdb
top_560_A,A,top_560_B,B,1.26,-9.04,-12.41,-17.1,-5.74,-1.429,-12.915,4.435,1.083,-0.0461,swarm_107_24.pdb
top_561_A,A,top_561_B,B,4.96,-5.9,-10.564,42.99,24.58,-14.165,-9.7,-6.526,-1.836,0.0594,swarm_49_16.pdb
top_562_A,A,top_562_B,B,4.7,-9.99,-14.175,9.48,14.54,-6.7,-32.973,-0.812,-0.786,0.0473,swarm_127_36.pdb
top_563_A,A,top_563_B,B,3.94,-8.71,-15.377,-16.0,-23.2,-17.757,-21.11,-6.825,2.163,0.008,swarm_83_89.pdb
top_564_A,A,top_564_B,B,-0.52,-7.65,-12.185,-32.34,-7.68,-16.882,1.186,-16.718,2.742,0.0113,swarm_93_169.pdb
top_565_A,A,top_565_B,B,1.04,-10.35,-14.153,-39.16,-12.01,-2.757,-36.764,0.263,-0.729,0.0378,swarm_42_141.pdb
top_566_A,A,top_566_B,B,1.96,-13.47,-16.828,-34.54,-12.5,-25.938,-31.592,-15.738,2.735,-0.2124,swarm_3_29.pdb
top_567_A,A,top_567_B,B,-2.14,-12.78,-17.702,-26.43,-30.0,-14.485,-34.578,-11.172,2.958,-0.1322,swarm_15_33.pdb
top_568_A,A,top_568_B,B,-1.4,-8.82,-14.092,13.34,22.97,-2.118,-10.821,-5.728,1.72,-0.0134,swarm_31_167.pdb
top_569_A,A,top_569_B,B,1.56,-1.93,-10.294,125.31,87.73,-19.442,235.218,9.771,-5.795,0.0731,swarm_49_155.pdb
top_570_A,A,top_570_B,B,-0.04,-9.56,-13.519,-36.62,-13.67,-15.437,-4.862,-5.589,1.303,0.0054,swarm_12_140.pdb
top_571_A,A,top_571_B,B,1.18,-9.71,-15.003,-4.91,7.65,-12.844,-10.838,-16.771,-0.068,-0.104,swarm_97_98.pdb
top_572_A,A,top_572_B,B,2.28,-7.88,-12.954,-2.65,12.97,-4.785,-24.61,1.499,-1.783,0.095,swarm_57_99.pdb
top_573_A,A,top_573_B,B,2.12,-9.05,-13.507,-10.55,-8.72,0.417,-23.0,-5.821,1.303,-0.0124,swarm_111_47.pdb
top_574_A,A,top_574_B,B,2.62,-9.28,-13.506,-41.7,-11.11,-12.094,-32.658,-5.692,0.702,-0.1855,swarm_7_16.pdb
top_575_A,A,top_575_B,B,-2.18,-10.25,-13.864,-24.32,-9.31,-25.739,-20.448,-24.072,2.086,-0.1119,swarm_22_56.pdb
top_576_A,A,top_576_B,B,0.32,-8.74,-14.003,-25.81,-4.41,-23.336,-29.9,-16.384,-0.838,0.0221,swarm_54_128.pdb
top_577_A,A,top_577_B,B,3.02,-6.51,-13.304,10.84,4.48,-8.508,-4.571,-2.213,-4.22,0.0607,swarm_101_39.pdb
top_578_A,A,top_578_B,B,2.06,-10.57,-14.363,15.09,4.67,-5.718,-4.294,-8.967,3.309,-0.087,swarm_83_68.pdb
top_579_A,A,top_579_B,B,6.24,-5.03,-16.453,56.89,49.46,-16.455,50.8,0.049,-8.583,0.1978,swarm_117_173.pdb
top_580_A,A,top_580_B,B,0.94,-9.12,-11.699,4.05,2.0,-16.293,-11.327,-4.804,2.323,-0.0736,swarm_49_14.pdb
top_581_A,A,top_581_B,B,1.32,-8.89,-13.144,-18.29,-11.04,-14.962,-9.609,-14.121,2.36,-0.0476,swarm_31_22.pdb
top_582_A,A,top_582_B,B,5.36,-7.31,-13.287,13.34,11.7,-5.63,-22.228,-2.956,-2.374,0.0226,swarm_4_114.pdb
top_583_A,A,top_583_B,B,0.8,-10.46,-15.545,-1.0,5.17,-15.424,-2.522,-19.396,1.5,-0.0551,swarm_49_76.pdb
top_584_A,A,top_584_B,B,4.52,-6.71,-12.889,-24.54,-11.34,-10.149,-33.35,-3.204,0.119,0.021,swarm_86_187.pdb
top_585_A,A,top_585_B,B,4.0,-8.68,-15.696,42.99,37.62,-5.096,66.551,2.563,-0.942,0.1498,swarm_5_162.pdb
top_586_A,A,top_586_B,B,1.96,-7.97,-14.134,-48.2,-24.58,-20.687,-22.325,-3.991,2.239,-0.2079,swarm_51_104.pdb
top_587_A,A,top_587_B,B,1.62,-10.49,-13.927,3.08,2.31,-5.422,1.796,-6.396,2.668,-0.0219,swarm_72_148.pdb
top_588_A,A,top_588_B,B,4.68,-8.23,-15.308,-10.66,16.31,-0.768,-9.753,0.473,-0.517,0.1365,swarm_116_7.pdb
top_589_A,A,top_589_B,B,2.28,-8.41,-15.39,-0.79,7.78,-6.358,-9.787,0.668,-0.669,-0.0363,swarm_111_89.pdb
top_590_A,A,top_590_B,B,3.06,-6.6,-14.826,0.83,2.01,-16.085,-28.308,-6.161,-2.359,-0.0076,swarm_80_155.pdb
top_591_A,A,top_591_B,B,0.52,10.05,-3.34,291.23,172.11,-15.779,446.535,34.887,-1.495,-0.0137,swarm_49_136.pdb
top_592_A,A,top_592_B,B,0.56,-5.78,-13.096,2.22,20.52,-1.343,-5.071,10.272,-1.912,-0.0199,swarm_64_32.pdb
top_593_A,A,top_593_B,B,4.34,-9.6,-12.597,24.02,15.6,-2.632,-23.916,0.127,-2.022,0.0982,swarm_115_138.pdb
top_594_A,A,top_594_B,B,-0.22,-8.84,-10.988,-12.91,13.93,5.45,-2.327,8.21,1.81,0.0532,swarm_73_23.pdb
top_595_A,A,top_595_B,B,6.1,-8.49,-13.946,-25.34,-16.25,-13.813,-27.118,-17.622,-0.842,-0.0591,swarm_110_99.pdb
top_596_A,A,top_596_B,B,3.88,-1.52,-11.285,29.4,34.69,-8.292,66.186,14.82,0.922,0.0457,swarm_85_162.pdb
top_597_A,A,top_597_B,B,4.06,-6.52,-13.336,-21.12,-2.98,-18.782,-32.673,-12.505,-5.187,-0.023,swarm_24_71.pdb
top_598_A,A,top_598_B,B,3.48,-8.06,-12.058,5.55,16.96,-7.235,-0.486,-8.404,-1.959,0.013,swarm_102_178.pdb
top_599_A,A,top_599_B,B,-0.12,-15.22,-16.16,7.71,11.32,-19.11,-0.134,-23.728,1.116,0.3258,swarm_96_85.pdb
top_600_A,A,top_600_B,B,1.06,-11.87,-15.266,-23.25,-22.46,-10.148,-27.087,-16.053,5.696,-0.0276,swarm_54_77.pdb
top_601_A,A,top_601_B,B,3.44,-8.46,-11.044,-10.32,1.73,0.541,-13.522,4.963,-0.649,0.026,swarm_101_108.pdb
top_602_A,A,top_602_B,B,0.6,-4.58,-10.308,64.06,46.83,-12.625,60.076,-1.197,1.711,-0.0592,swarm_40_10.pdb
top_603_A,A,top_603_B,B,4.22,-10.81,-13.76,-18.36,0.63,-20.946,8.333,-14.888,5.627,-0.0615,swarm_7_143.pdb
top_604_A,A,top_604_B,B,1.7,-8.28,-11.462,-21.52,-2.3,-10.34,-29.023,-9.724,1.439,0.0049,swarm_72_132.pdb
top_605_A,A,top_605_B,B,1.58,-9.84,-14.544,5.64,15.74,0.947,-1.26,-4.159,0.719,-0.0468,swarm_85_18.pdb
top_606_A,A,top_606_B,B,2.32,-10.04,-14.528,1.1,-3.94,-2.768,-28.177,-1.655,1.833,0.0287,swarm_113_180.pdb
top_607_A,A,top_607_B,B,-1.28,-7.99,-13.87,-48.98,-29.49,-16.16,-30.423,-10.488,0.889,-0.156,swarm_10_61.pdb
top_608_A,A,top_608_B,B,-1.24,-6.66,-12.254,-36.47,-21.27,-0.443,-18.49,-2.207,2.664,-0.0238,swarm_87_36.pdb
top_609_A,A,top_609_B,B,2.26,-9.87,-15.501,23.07,7.69,-0.256,-36.557,-0.949,1.62,0.1482,swarm_64_4.pdb
top_610_A,A,top_610_B,B,4.84,-5.25,-8.891,1.98,8.89,-5.049,77.058,-0.541,-0.174,0.1192,swarm_87_22.pdb
top_611_A,A,top_611_B,B,-0.56,-8.84,-12.902,-33.05,-19.5,-21.593,-24.289,-22.586,5.228,0.0291,swarm_43_49.pdb
top_612_A,A,top_612_B,B,-1.68,-6.18,-10.945,1.2,-4.54,-22.403,42.044,-20.324,3.713,0.0013,swarm_5_135.pdb
top_613_A,A,top_613_B,B,-2.32,-10.42,-12.918,-38.75,-16.25,-36.775,-31.159,-30.799,3.336,-0.2476,swarm_128_151.pdb
top_614_A,A,top_614_B,B,5.32,-8.56,-12.459,30.32,-8.11,-4.158,-30.991,8.405,-0.847,0.1314,swarm_106_181.pdb
top_615_A,A,top_615_B,B,-0.54,-11.86,-16.024,-12.26,-9.1,-18.238,-24.178,-17.136,2.889,-0.0056,swarm_71_143.pdb
top_616_A,A,top_616_B,B,4.68,-7.05,-11.887,-32.9,-23.19,1.019,-26.117,3.654,-3.129,-0.0226,swarm_62_163.pdb
top_617_A,A,top_617_B,B,4.02,-5.01,-13.114,158.41,93.82,2.23,159.107,30.65,-1.827,0.1657,swarm_34_23.pdb
top_618_A,A,top_618_B,B,0.66,-8.74,-12.988,18.39,17.65,-27.82,11.488,-17.498,3.27,-0.0926,swarm_125_98.pdb
top_619_A,A,top_619_B,B,2.32,-8.77,-13.919,-15.75,-1.09,-22.328,-26.057,-8.557,-0.979,-0.0736,swarm_46_14.pdb
top_620_A,A,top_620_B,B,1.34,-8.27,-13.304,-18.82,0.28,-6.864,-32.12,10.962,-0.794,-0.0113,swarm_16_107.pdb
top_621_A,A,top_621_B,B,3.2,-2.57,-9.5,65.36,50.56,-5.762,77.759,15.454,-1.834,-0.0237,swarm_42_47.pdb
top_622_A,A,top_622_B,B,-6.14,-11.03,-12.877,-66.97,-33.0,-8.181,-10.603,-26.273,4.659,-0.124,swarm_87_15.pdb
top_623_A,A,top_623_B,B,1.86,-9.06,-12.774,54.67,23.0,1.306,-4.468,15.242,-0.181,0.0425,swarm_74_81.pdb
top_624_A,A,top_624_B,B,0.04,-8.77,-12.895,-15.55,-3.0,-0.734,-26.45,-6.797,1.531,0.0038,swarm_6_198.pdb
top_625_A,A,top_625_B,B,3.66,-8.07,-11.925,-1.6,-8.21,0.376,-32.827,5.193,-0.968,0.0616,swarm_12_190.pdb
top_626_A,A,top_626_B,B,0.88,-9.25,-14.9,-24.55,-6.17,-12.902,-16.043,-14.899,2.225,0.012,swarm_87_141.pdb
top_627_A,A,top_627_B,B,-1.78,-8.47,-12.681,-10.07,-4.32,-5.272,-11.816,-10.356,2.235,-0.1838,swarm_88_23.pdb
top_628_A,A,top_628_B,B,1.16,-7.21,-12.518,-6.1,9.55,1.046,-22.994,1.926,-0.139,0.0489,swarm_45_16.pdb
top_629_A,A,top_629_B,B,1.38,-9.03,-13.15,5.5,-2.2,-5.748,-23.447,9.953,1.268,0.0622,swarm_25_196.pdb
top_630_A,A,top_630_B,B,4.16,-13.68,-16.651,40.73,38.45,-19.872,79.456,-16.001,2.256,0.0575,swarm_122_86.pdb
top_631_A,A,top_631_B,B,-2.26,-11.14,-16.571,-63.15,-26.15,-15.814,-35.348,-16.291,3.654,-0.1065,swarm_19_161.pdb
top_632_A,A,top_632_B,B,2.32,-11.62,-14.795,7.52,5.18,-13.804,-16.005,-20.918,1.376,0.0781,swarm_95_11.pdb
top_633_A,A,top_633_B,B,4.36,-8.55,-14.134,-11.63,5.17,-15.104,-29.457,-7.522,-2.002,0.0989,swarm_76_114.pdb
top_634_A,A,top_634_B,B,-1.08,-5.1,-10.029,11.97,12.32,-20.004,28.437,-5.954,2.066,-0.102,swarm_67_9.pdb
top_635_A,A,top_635_B,B,1.22,-6.76,-11.306,15.87,5.88,-11.504,-9.542,-11.875,-0.154,-0.028,swarm_90_45.pdb
top_636_A,A,top_636_B,B,1.5,-11.01,-19.554,49.88,29.01,-33.13,66.32,-9.258,1.333,-0.0342,swarm_38_160.pdb
top_637_A,A,top_637_B,B,0.74,-8.89,-12.232,-14.67,4.68,0.794,-2.054,-9.448,2.881,-0.0847,swarm_115_94.pdb
top_638_A,A,top_638_B,B,2.54,-7.81,-13.173,29.33,9.57,0.557,14.992,10.636,-1.381,0.1174,swarm_90_147.pdb
top_639_A,A,top_639_B,B,0.52,-7.56,-13.218,-0.85,3.62,2.802,-28.736,12.875,1.553,0.0349,swarm_97_173.pdb
top_640_A,A,top_640_B,B,-0.16,-9.8,-12.597,4.64,3.96,-1.363,-15.949,5.44,3.326,-0.2055,swarm_16_109.pdb
top_641_A,A,top_641_B,B,0.24,-5.54,-12.137,-4.69,-7.39,-21.714,-32.53,-15.124,-0.87,-0.0102,swarm_121_95.pdb
top_642_A,A,top_642_B,B,2.72,-6.58,-10.757,17.25,16.16,-8.141,2.733,-5.628,1.881,0.0158,swarm_39_32.pdb
top_643_A,A,top_643_B,B,2.4,-7.02,-11.526,-3.84,-4.51,-16.103,-6.933,-3.769,-0.592,-0.0517,swarm_75_177.pdb
top_644_A,A,top_644_B,B,0.08,-11.63,-13.241,-30.72,-16.48,-4.735,-6.986,1.013,2.604,-0.1286,swarm_29_89.pdb
top_645_A,A,top_645_B,B,11.56,-4.15,-12.735,155.92,107.76,-18.088,194.215,8.943,-3.521,0.2105,swarm_90_124.pdb
top_646_A,A,top_646_B,B,0.44,-6.79,-11.422,-16.24,-13.59,0.742,-0.556,6.327,-1.495,-0.0497,swarm_45_131.pdb
top_647_A,A,top_647_B,B,2.44,-7.87,-13.828,12.25,9.4,-3.261,1.475,7.164,-3.415,0.1381,swarm_113_196.pdb
top_648_A,A,top_648_B,B,3.14,-8.81,-12.988,12.8,3.84,-7.299,-23.292,-10.735,-0.738,-0.0266,swarm_55_133.pdb
top_649_A,A,top_649_B,B,4.5,-4.64,-12.586,17.31,17.6,4.958,-15.463,13.775,-0.253,0.0744,swarm_118_1.pdb
top_650_A,A,top_650_B,B,0.44,-10.35,-14.317,-11.95,-3.83,-14.655,6.445,-24.661,4.508,-0.2215,swarm_124_177.pdb
top_651_A,A,top_651_B,B,-2.02,-8.61,-13.938,-8.94,-14.3,-6.777,-16.741,-11.733,2.031,0.061,swarm_114_100.pdb
top_652_A,A,top_652_B,B,-2.94,-10.05,-12.825,-36.11,-20.5,-31.431,-19.191,-28.895,7.274,-0.1445,swarm_128_64.pdb
top_653_A,A,top_653_B,B,0.28,-7.49,-11.328,-39.0,-10.66,-5.798,-27.689,-5.014,0.752,0.0069,swarm_65_16.pdb
top_654_A,A,top_654_B,B,2.2,-8.24,-13.645,13.66,12.31,-4.315,-20.138,0.721,0.933,0.0255,swarm_63_10.pdb
top_655_A,A,top_655_B,B,0.16,-9.02,-11.69,30.4,5.5,-9.132,4.176,0.298,-0.752,0.1316,swarm_29_100.pdb
top_656_A,A,top_656_B,B,5.66,-9.5,-13.398,19.1,35.97,-14.045,8.703,-7.329,-1.41,0.1804,swarm_5_153.pdb
top_657_A,A,top_657_B,B,-0.18,-9.2,-13.14,-25.86,-15.04,-4.605,-17.395,-5.796,2.914,-0.1686,swarm_34_46.pdb
top_658_A,A,top_658_B,B,1.7,-9.01,-12.621,22.31,5.37,-2.962,1.118,-1.034,-0.759,0.0749,swarm_68_136.pdb
top_659_A,A,top_659_B,B,0.3,-13.15,-13.58,-26.8,-15.44,-8.227,-22.855,-19.47,4.389,-0.0299,swarm_122_77.pdb
top_660_A,A,top_660_B,B,-0.74,-10.3,-14.053,-29.59,-2.55,-8.305,2.795,-15.479,3.889,-0.1351,swarm_6_102.pdb
top_661_A,A,top_661_B,B,2.88,-9.82,-13.233,-12.95,-3.17,-6.032,-17.456,-4.699,1.244,-0.0941,swarm_31_153.pdb
top_662_A,A,top_662_B,B,4.12,-5.75,-10.88,10.68,33.92,-0.818,8.974,9.895,-2.76,0.0299,swarm_78_77.pdb
top_663_A,A,top_663_B,B,0.38,-7.99,-12.317,-12.28,-7.38,-10.698,-24.9,-5.223,3.489,0.1241,swarm_42_61.pdb
top_664_A,A,top_664_B,B,4.72,-8.81,-12.837,-1.46,9.64,-14.252,-20.28,-9.978,-0.592,-0.0555,swarm_0_102.pdb
top_665_A,A,top_665_B,B,2.32,-6.59,-11.275,-22.51,-4.76,3.517,-21.343,4.252,0.309,-0.0123,swarm_45_183.pdb
top_666_A,A,top_666_B,B,5.8,-5.68,-13.126,1.52,10.49,-9.767,-3.047,-0.824,-3.8,-0.0128,swarm_61_70.pdb
top_667_A,A,top_667_B,B,4.86,-5.6,-11.437,-13.81,1.0,-11.008,-29.47,1.198,-0.45,0.0795,swarm_78_160.pdb
top_668_A,A,top_668_B,B,0.4,-8.01,-11.74,-12.53,-7.98,-8.538,-4.259,-7.064,0.269,-0.08,swarm_68_179.pdb
top_669_A,A,top_669_B,B,0.12,-7.45,-10.94,-2.93,1.07,-14.024,-5.549,-9.803,3.222,-0.0112,swarm_55_42.pdb
top_670_A,A,top_670_B,B,4.92,-7.87,-14.563,33.36,35.73,-14.35,17.238,-5.074,-3.932,0.055,swarm_90_193.pdb
top_671_A,A,top_671_B,B,1.66,-2.55,-6.092,1.18,7.14,-1.428,-6.71,-2.99,-0.038,-0.0256,swarm_39_144.pdb
top_672_A,A,top_672_B,B,3.74,-4.85,-8.953,93.4,55.71,-1.943,113.059,7.97,-1.387,0.2332,swarm_68_125.pdb
top_673_A,A,top_673_B,B,7.18,-7.06,-12.564,-15.08,1.8,-9.013,-15.874,-13.359,-0.618,0.0383,swarm_122_23.pdb
top_674_A,A,top_674_B,B,-1.34,-9.08,-12.939,-11.27,0.89,-15.842,-31.474,-3.176,3.622,-0.0589,swarm_80_71.pdb
top_675_A,A,top_675_B,B,7.16,-8.8,-12.242,12.69,1.11,-10.345,-30.905,-15.549,1.819,-0.0204,swarm_112_152.pdb
top_676_A,A,top_676_B,B,2.12,-7.09,-12.136,-0.52,1.99,-4.595,-21.309,-2.585,-0.014,-0.0033,swarm_111_63.pdb
top_677_A,A,top_677_B,B,2.1,-10.02,-12.184,-6.16,-5.38,-2.243,-25.449,-12.674,3.307,-0.101,swarm_6_141.pdb
top_678_A,A,top_678_B,B,3.76,-9.46,-12.434,-33.72,-11.3,-4.976,-17.279,-2.418,-1.049,0.0207,swarm_125_34.pdb
top_679_A,A,top_679_B,B,4.94,-10.28,-12.002,13.76,4.48,-1.193,-29.744,12.562,0.163,0.1534,swarm_32_71.pdb
top_680_A,A,top_680_B,B,0.76,-1.62,-4.866,4.65,4.63,-2.447,-10.045,2.604,0.267,0.0086,swarm_2_82.pdb
top_681_A,A,top_681_B,B,0.9,-10.26,-11.833,-19.9,-7.42,-4.876,-30.582,-3.425,1.455,0.0104,swarm_15_28.pdb
top_682_A,A,top_682_B,B,1.96,-7.55,-14.077,-8.49,0.85,-19.504,-10.942,-13.465,2.168,-0.0974,swarm_47_24.pdb
top_683_A,A,top_683_B,B,0.1,-6.37,-12.132,-17.67,-10.33,-20.696,-18.313,-13.413,2.352,-0.1177,swarm_83_54.pdb
top_684_A,A,top_684_B,B,1.38,-7.44,-11.339,-30.51,-12.55,-21.263,-33.329,-12.533,4.367,-0.0878,swarm_126_192.pdb
top_685_A,A,top_685_B,B,-0.4,-9.21,-13.339,-27.39,-11.88,-22.726,12.122,-22.582,3.713,-0.008,swarm_22_60.pdb
top_686_A,A,top_686_B,B,-0.54,-7.97,-12.242,-7.78,14.8,-17.647,-24.554,-11.241,-0.944,0.0682,swarm_25_170.pdb
top_687_A,A,top_687_B,B,0.92,-7.41,-11.447,17.37,17.63,-4.749,58.878,7.729,3.094,0.0063,swarm_6_125.pdb
top_688_A,A,top_688_B,B,8.26,-3.83,-15.353,67.67,39.65,-15.59,26.263,6.984,-4.193,0.1349,swarm_24_91.pdb
top_689_A,A,top_689_B,B,2.22,-6.33,-13.326,-2.15,-3.86,-11.693,-22.824,-4.265,-0.125,0.0376,swarm_117_111.pdb
top_690_A,A,top_690_B,B,3.72,-8.57,-11.715,-6.7,-10.06,-15.296,-3.852,-19.35,2.037,-0.0715,swarm_59_129.pdb
top_691_A,A,top_691_B,B,2.34,-7.38,-13.335,-13.07,-4.35,-16.134,-41.464,-9.545,0.188,-0.0293,swarm_44_187.pdb
top_692_A,A,top_692_B,B,-0.44,-9.75,-14.168,-8.57,-3.47,-11.141,-9.772,-3.671,-0.487,0.0153,swarm_9_163.pdb
top_693_A,A,top_693_B,B,4.06,-9.1,-11.544,-14.04,6.54,-14.351,-2.114,-11.214,2.641,0.1092,swarm_93_161.pdb
top_694_A,A,top_694_B,B,1.88,-9.22,-13.471,-19.98,4.29,-8.043,-14.341,-5.699,0.518,0.0524,swarm_34_73.pdb
top_695_A,A,top_695_B,B,1.3,-10.73,-14.404,27.81,15.6,-27.065,17.771,-16.394,-2.228,0.0129,swarm_93_54.pdb
top_696_A,A,top_696_B,B,1.3,-3.28,-7.788,-23.29,10.41,-14.329,0.325,-9.955,2.735,-0.0507,swarm_126_117.pdb
top_697_A,A,top_697_B,B,4.5,-8.89,-15.382,-14.12,-5.55,-18.322,-22.384,-4.158,2.626,-0.1697,swarm_86_112.pdb
top_698_A,A,top_698_B,B,6.14,-5.61,-11.929,22.11,8.69,-4.541,-20.667,4.042,-4.916,0.0042,swarm_18_174.pdb
top_699_A,A,top_699_B,B,0.94,-9.08,-12.663,8.29,7.48,-4.229,-23.943,-8.318,3.512,-0.0016,swarm_126_54.pdb
top_700_A,A,top_700_B,B,0.32,-6.21,-12.367,-20.66,-7.31,-9.043,-0.083,2.444,2.487,-0.0807,swarm_2_80.pdb
top_701_A,A,top_701_B,B,6.18,-7.96,-11.661,1.06,-0.04,-4.534,-36.006,5.052,0.016,-0.0419,swarm_78_19.pdb
top_702_A,A,top_702_B,B,-2.3,-9.11,-12.269,-21.5,-21.24,-2.295,-12.238,-7.918,5.454,-0.0023,swarm_72_83.pdb
top_703_A,A,top_703_B,B,1.6,-8.5,-10.734,2.13,5.53,-15.874,-36.012,-14.229,-0.231,-0.0044,swarm_29_177.pdb
top_704_A,A,top_704_B,B,3.22,-10.31,-15.074,-21.04,6.14,-8.028,20.498,2.814,-2.872,-0.0393,swarm_62_9.pdb
top_705_A,A,top_705_B,B,0.5,-8.01,-11.698,-22.22,-15.97,-14.14,-20.197,-14.086,2.418,-0.0573,swarm_114_160.pdb
top_706_A,A,top_706_B,B,0.0,-8.44,-13.147,-28.22,-15.3,-12.11,-17.84,-16.141,6.153,-0.0945,swarm_7_65.pdb
top_707_A,A,top_707_B,B,1.36,-8.12,-12.825,-24.59,-16.22,-6.317,-31.95,-10.6,2.891,0.0161,swarm_22_88.pdb
top_708_A,A,top_708_B,B,-2.78,-4.45,-10.946,53.09,45.02,-29.237,162.962,-18.714,7.381,0.3386,swarm_19_71.pdb
top_709_A,A,top_709_B,B,-0.38,-7.28,-10.479,-12.01,0.67,-20.275,-16.562,-19.329,4.703,0.1684,swarm_54_36.pdb
top_710_A,A,top_710_B,B,-1.2,-8.77,-12.263,-14.72,2.44,-11.301,-11.239,-7.86,-0.548,-0.0536,swarm_17_20.pdb
top_711_A,A,top_711_B,B,-0.72,-10.4,-13.726,-9.55,-1.1,-5.712,-25.953,-15.474,3.898,-0.0438,swarm_91_104.pdb
top_712_A,A,top_712_B,B,5.22,-5.8,-12.297,1.55,18.73,-18.714,6.375,-9.591,-4.783,0.0324,swarm_69_156.pdb
top_713_A,A,top_713_B,B,3.0,-7.48,-11.504,-0.75,-9.5,-6.719,-36.179,-7.947,1.838,0.0156,swarm_87_79.pdb
top_714_A,A,top_714_B,B,1.62,-9.39,-11.657,-4.59,-6.41,-4.26,-23.774,-0.734,-1.215,-0.1097,swarm_74_52.pdb
top_715_A,A,top_715_B,B,2.02,-11.94,-12.396,-43.49,-23.1,-14.191,-11.356,-22.297,3.697,0.1508,swarm_98_23.pdb
top_716_A,A,top_716_B,B,11.28,11.19,-0.559,405.31,270.38,-19.408,574.984,45.047,0.53,0.6817,swarm_86_122.pdb
top_717_A,A,top_717_B,B,1.8,-5.85,-10.75,-27.88,-6.69,-2.722,-14.245,-7.355,1.053,0.0001,swarm_91_9.pdb
top_718_A,A,top_718_B,B,-1.1,-11.6,-15.04,-34.35,-24.33,-29.866,-24.088,-36.067,4.477,-0.1518,swarm_128_92.pdb
top_719_A,A,top_719_B,B,3.14,-9.57,-12.325,31.87,13.7,-12.826,-23.24,-10.386,0.319,0.0599,swarm_19_93.pdb
top_720_A,A,top_720_B,B,-1.14,-8.96,-11.409,-60.47,-21.41,-3.95,-18.844,-2.503,1.351,-0.0301,swarm_14_113.pdb
top_721_A,A,top_721_B,B,1.58,-10.31,-13.142,-20.77,-20.43,-8.741,-16.039,-15.633,3.228,-0.1326,swarm_2_76.pdb
top_722_A,A,top_722_B,B,-1.08,-8.56,-11.793,-36.96,-14.4,-18.436,-24.359,-27.368,2.289,-0.1366,swarm_76_12.pdb
top_723_A,A,top_723_B,B,-0.82,-8.36,-12.194,-25.95,-15.81,-3.445,-18.287,-7.863,1.859,-0.0455,swarm_58_188.pdb
top_724_A,A,top_724_B,B,3.58,-4.83,-9.348,27.93,29.63,-2.253,25.181,7.634,-3.492,-0.0892,swarm_88_174.pdb
top_725_A,A,top_725_B,B,2.72,-8.45,-12.158,-12.59,7.48,-8.172,-34.77,-10.987,3.609,-0.0014,swarm_19_106.pdb
top_726_A,A,top_726_B,B,-1.6,-7.0,-10.496,-22.04,-12.43,-21.272,-8.539,-15.294,1.934,-0.1819,swarm_38_16.pdb
top_727_A,A,top_727_B,B,2.56,-9.31,-11.526,-33.95,-11.86,1.654,-30.721,-6.213,1.47,-0.0189,swarm_39_145.pdb
top_728_A,A,top_728_B,B,-0.46,-10.52,-12.85,-4.71,1.9,-2.956,-2.261,1.265,3.412,0.0092,swarm_121_87.pdb
top_729_A,A,top_729_B,B,0.48,-8.24,-11.58,11.73,13.76,-3.414,-12.65,0.625,1.651,-0.0953,swarm_73_51.pdb
