pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_549_A,A,top_549_B,B,-1.82,-11.63,-21.364,59.46,46.54,-5.188,0.503,2.008,1.571,0.1837,swarm_128_77.pdb
top_550_A,A,top_550_B,B,8.3,-7.68,-16.794,9.61,14.46,10.229,-32.282,26.829,-0.603,0.2874,swarm_79_132.pdb
top_551_A,A,top_551_B,B,0.54,-13.56,-19.265,-12.67,4.59,-12.448,-38.792,-16.234,0.062,-0.0642,swarm_194_2.pdb
top_552_A,A,top_552_B,B,3.28,-11.23,-18.753,-4.44,9.81,-18.261,-47.16,-19.635,-3.522,-0.1512,swarm_5_117.pdb
top_553_A,A,top_553_B,B,-6.38,-11.92,-18.495,-27.07,-18.31,-10.597,5.338,-5.818,4.4,-0.0868,swarm_74_72.pdb
top_554_A,A,top_554_B,B,0.1,-9.06,-17.678,-18.62,-18.83,-11.175,-26.137,-2.011,2.373,-0.0705,swarm_161_150.pdb
top_555_A,A,top_555_B,B,6.04,-13.69,-20.681,-6.15,8.5,-16.632,-45.045,-2.061,-2.823,-0.0026,swarm_22_174.pdb
top_556_A,A,top_556_B,B,0.6,-12.11,-19.26,-5.79,-3.16,-11.503,-25.632,-11.526,-0.859,-0.0968,swarm_119_161.pdb
top_557_A,A,top_557_B,B,2.32,-9.64,-18.482,-2.78,6.18,-6.775,-15.679,2.566,0.402,-0.0708,swarm_121_30.pdb
top_558_A,A,top_558_B,B,5.38,-11.43,-18.345,-16.8,-12.15,-8.506,-17.695,-4.977,-4.19,-0.0384,swarm_17_72.pdb
top_559_A,A,top_559_B,B,8.0,-10.04,-18.998,19.28,26.33,-9.303,-13.562,7.954,-3.939,0.0363,swarm_51_50.pdb
top_560_A,A,top_560_B,B,9.98,-12.75,-20.946,23.36,20.92,-6.805,-54.63,5.294,-3.561,0.0728,swarm_138_33.pdb
top_561_A,A,top_561_B,B,6.6,-11.99,-17.956,56.92,30.01,4.411,9.068,17.375,-2.022,-0.0005,swarm_164_179.pdb
top_562_A,A,top_562_B,B,0.82,-9.21,-19.396,-22.18,7.31,-1.748,-9.239,16.205,2.771,0.2396,swarm_75_61.pdb
top_563_A,A,top_563_B,B,6.22,-14.65,-21.215,-7.81,7.66,-14.587,-41.332,-5.629,-2.14,0.0876,swarm_172_114.pdb
top_564_A,A,top_564_B,B,-0.84,-13.81,-18.319,-47.29,-16.33,-4.613,-27.042,-10.777,-0.793,-0.0732,swarm_184_7.pdb
top_565_A,A,top_565_B,B,-0.4,-13.31,-16.852,-24.55,-13.14,-12.035,-15.496,-16.879,1.15,-0.0639,swarm_66_116.pdb
top_566_A,A,top_566_B,B,-2.28,-12.55,-18.947,-20.75,-1.53,-8.928,-9.848,-9.028,3.481,-0.1076,swarm_163_60.pdb
top_567_A,A,top_567_B,B,1.7,-15.79,-20.006,-34.94,-19.65,-2.975,-26.71,-12.918,3.194,-0.1287,swarm_48_116.pdb
top_568_A,A,top_568_B,B,0.24,-9.2,-16.478,9.88,5.25,-8.338,44.063,0.84,0.306,0.0204,swarm_190_197.pdb
top_569_A,A,top_569_B,B,2.24,-12.86,-16.955,-4.38,5.64,-4.973,-20.084,-13.76,-1.491,-0.0934,swarm_77_110.pdb
top_570_A,A,top_570_B,B,8.8,-14.73,-21.394,2.92,11.54,-18.939,-3.221,-3.593,-3.925,0.0579,swarm_63_47.pdb
top_571_A,A,top_571_B,B,5.5,-11.44,-20.291,-13.85,-11.63,-7.587,-54.277,2.188,-6.476,-0.0646,swarm_158_34.pdb
top_572_A,A,top_572_B,B,1.48,-12.97,-21.699,-16.41,9.15,-9.094,-24.895,-6.808,-1.055,-0.0906,swarm_159_30.pdb
top_573_A,A,top_573_B,B,0.34,-7.23,-19.513,13.73,24.55,-0.035,-3.476,19.111,-3.77,0.0116,swarm_72_61.pdb
top_574_A,A,top_574_B,B,3.36,-14.29,-17.884,-27.24,-7.71,-1.438,-39.816,-2.321,-1.449,0.0432,swarm_71_108.pdb
top_575_A,A,top_575_B,B,1.44,-9.31,-18.884,20.38,15.29,-7.951,-29.59,4.963,-1.716,0.0782,swarm_3_6.pdb
top_576_A,A,top_576_B,B,4.22,-10.13,-17.891,24.96,31.06,-9.756,0.778,-4.107,-2.097,0.0678,swarm_67_92.pdb
top_577_A,A,top_577_B,B,1.44,-8.59,-17.228,-8.06,13.85,-0.378,-20.237,7.449,-3.418,0.0285,swarm_123_39.pdb
top_578_A,A,top_578_B,B,9.68,-8.77,-18.34,20.57,18.68,-7.406,-33.009,12.999,-5.763,0.0465,swarm_79_105.pdb
top_579_A,A,top_579_B,B,3.9,-9.12,-19.459,0.53,8.46,-7.617,8.598,-0.902,2.604,-0.0828,swarm_190_21.pdb
top_580_A,A,top_580_B,B,11.2,-11.82,-19.982,-51.22,-18.54,-8.717,-30.983,14.246,-5.022,-0.08,swarm_126_142.pdb
top_581_A,A,top_581_B,B,2.94,-14.39,-20.87,12.41,4.17,-7.864,-39.627,-2.834,-0.73,0.0362,swarm_117_142.pdb
top_582_A,A,top_582_B,B,-1.84,-14.8,-20.063,-30.05,-16.64,-7.686,-28.201,-15.431,4.025,-0.0857,swarm_184_124.pdb
top_583_A,A,top_583_B,B,-1.46,-10.47,-17.06,-32.98,6.0,-5.219,-33.067,-2.863,1.994,-0.0123,swarm_95_134.pdb
top_584_A,A,top_584_B,B,3.04,-12.14,-20.919,-3.26,4.63,-7.558,-22.735,-2.446,-4.577,0.0337,swarm_128_87.pdb
top_585_A,A,top_585_B,B,-1.34,-8.85,-16.563,-22.8,-0.2,-2.478,30.393,2.271,0.279,0.1043,swarm_191_110.pdb
top_586_A,A,top_586_B,B,-9.92,-15.13,-26.293,-14.86,-11.03,-10.11,19.561,-8.253,6.978,-0.1063,swarm_196_188.pdb
top_587_A,A,top_587_B,B,-2.2,-14.47,-16.867,-36.09,-17.93,-0.923,-27.585,-12.542,6.455,-0.0547,swarm_154_99.pdb
top_588_A,A,top_588_B,B,8.34,-4.96,-16.149,95.33,78.95,-7.624,156.001,15.943,-6.636,0.1113,swarm_68_65.pdb
top_589_A,A,top_589_B,B,2.42,-9.86,-16.216,9.12,25.4,-1.453,-20.427,1.156,-4.338,-0.0207,swarm_159_185.pdb
top_590_A,A,top_590_B,B,2.48,-11.09,-19.117,38.35,22.4,0.085,-15.186,9.142,-0.838,0.1251,swarm_102_71.pdb
top_591_A,A,top_591_B,B,6.34,-11.71,-21.112,37.71,40.81,-7.763,-14.512,-1.06,-4.262,0.176,swarm_45_17.pdb
top_592_A,A,top_592_B,B,-0.2,-10.01,-17.671,-6.27,1.03,-0.131,-44.531,14.435,-0.165,0.0389,swarm_61_76.pdb
top_593_A,A,top_593_B,B,5.08,-17.99,-21.138,-20.25,4.77,-13.545,-37.041,-5.324,-4.431,0.0003,swarm_117_192.pdb
top_594_A,A,top_594_B,B,1.62,-12.44,-20.162,-39.56,-17.29,-17.43,-4.271,-12.045,0.59,-0.2499,swarm_117_80.pdb
top_595_A,A,top_595_B,B,-3.4,-12.54,-19.852,31.94,20.39,-7.268,-18.603,3.569,2.37,0.0175,swarm_34_183.pdb
top_596_A,A,top_596_B,B,0.82,-8.87,-17.937,-2.55,7.03,-5.481,-18.99,3.603,-0.761,0.0012,swarm_108_73.pdb
top_597_A,A,top_597_B,B,7.26,-11.61,-19.895,-19.06,-7.26,-14.757,-43.875,-4.87,-4.103,0.0789,swarm_130_117.pdb
top_598_A,A,top_598_B,B,-0.38,-13.32,-17.852,17.7,8.46,1.038,-33.975,0.68,0.419,0.046,swarm_4_61.pdb
top_599_A,A,top_599_B,B,-3.9,-13.72,-16.05,-36.21,-8.64,-9.915,-31.416,-17.828,2.004,-0.1489,swarm_124_112.pdb
top_600_A,A,top_600_B,B,1.24,-15.03,-20.468,-7.44,19.57,-5.784,3.979,-16.292,4.559,-0.0257,swarm_76_95.pdb
top_601_A,A,top_601_B,B,2.26,-5.11,-15.816,114.01,78.27,-9.413,174.002,10.321,0.527,0.1227,swarm_190_52.pdb
top_602_A,A,top_602_B,B,-4.2,-13.54,-17.633,-48.31,-22.05,2.087,-20.938,-9.617,4.615,-0.0496,swarm_120_121.pdb
top_603_A,A,top_603_B,B,-0.98,-7.91,-15.95,-43.53,-15.83,-9.383,-9.52,-4.942,0.014,-0.0763,swarm_2_145.pdb
top_604_A,A,top_604_B,B,0.4,-12.08,-18.404,-40.32,-15.73,-9.835,-25.302,-8.631,1.001,-0.0892,swarm_53_31.pdb
top_605_A,A,top_605_B,B,2.08,-1.05,-6.23,19.12,14.53,-7.469,18.009,3.71,-3.565,0.0475,swarm_163_48.pdb
top_606_A,A,top_606_B,B,-2.77555756156e-16,-11.02,-18.704,-14.91,-14.39,-8.225,-39.466,0.757,0.101,-0.0909,swarm_168_36.pdb
top_607_A,A,top_607_B,B,1.08,-16.29,-21.303,-21.99,-3.25,-13.694,-29.254,-22.937,0.938,-0.0556,swarm_73_30.pdb
top_608_A,A,top_608_B,B,2.52,-13.99,-19.881,-5.8,-5.67,-8.724,-28.497,-13.026,-1.026,0.1053,swarm_102_168.pdb
top_609_A,A,top_609_B,B,2.44,-9.83,-17.565,-46.83,-16.28,-9.898,-46.153,1.989,-1.618,-0.1599,swarm_71_5.pdb
top_610_A,A,top_610_B,B,7.76,-10.9,-19.665,-13.43,-4.9,-7.836,-55.418,-5.838,-5.268,0.1246,swarm_100_83.pdb
top_611_A,A,top_611_B,B,0.92,-11.91,-20.146,-12.35,-3.27,-8.191,22.485,-7.463,1.812,-0.0914,swarm_86_100.pdb
top_612_A,A,top_612_B,B,9.12,-11.82,-18.703,5.28,19.17,-9.373,-15.429,8.836,-3.196,-0.0927,swarm_151_4.pdb
top_613_A,A,top_613_B,B,-3.18,-11.93,-21.747,-54.39,-18.22,-9.992,1.171,-14.942,2.784,-0.0068,swarm_76_15.pdb
top_614_A,A,top_614_B,B,-0.52,-10.02,-19.107,4.15,7.1,-5.753,-21.274,-2.866,-2.441,-0.0254,swarm_127_197.pdb
top_615_A,A,top_615_B,B,3.86,-5.39,-12.276,120.1,77.14,-6.173,199.396,8.248,-1.632,0.0159,swarm_76_148.pdb
top_616_A,A,top_616_B,B,8.02,-9.22,-16.984,9.93,11.05,-11.135,-36.703,15.232,-5.661,0.0101,swarm_130_106.pdb
top_617_A,A,top_617_B,B,-2.0,-12.59,-19.575,31.74,37.83,-1.738,-5.405,5.704,-0.407,-0.0943,swarm_7_0.pdb
top_618_A,A,top_618_B,B,1.74,-15.02,-21.95,-65.26,-32.4,-17.12,-48.583,1.346,-1.117,-0.172,swarm_148_61.pdb
top_619_A,A,top_619_B,B,3.8,-11.62,-19.063,31.99,35.95,-4.537,-18.344,2.136,-4.553,0.0383,swarm_102_68.pdb
top_620_A,A,top_620_B,B,5.16,-10.03,-16.993,8.61,-2.22,-8.378,-28.594,-4.689,-0.882,0.0719,swarm_43_123.pdb
top_621_A,A,top_621_B,B,-5.32,-10.19,-19.874,-4.44,4.04,-5.729,66.739,3.907,3.757,-0.0445,swarm_123_88.pdb
top_622_A,A,top_622_B,B,6.88,3.36,-9.872,238.62,152.91,-24.896,302.463,2.773,-2.49,0.1024,swarm_79_77.pdb
top_623_A,A,top_623_B,B,2.1,-10.14,-19.198,-11.16,-10.26,-6.942,-35.754,-13.548,0.42,-0.0797,swarm_31_136.pdb
top_624_A,A,top_624_B,B,10.22,-2.04,-15.162,52.77,62.14,-0.417,63.763,17.75,-7.546,0.2457,swarm_158_143.pdb
top_625_A,A,top_625_B,B,8.4,-2.59,-13.213,122.48,89.09,-2.96,205.417,32.156,-6.857,0.0616,swarm_61_147.pdb
top_626_A,A,top_626_B,B,1.48,-8.54,-18.012,14.54,19.25,-10.306,-2.773,5.765,-0.635,-0.0338,swarm_131_166.pdb
top_627_A,A,top_627_B,B,6.02,-20.9,-24.767,-8.64,-7.91,-1.256,-27.599,-7.737,-4.292,-0.1468,swarm_107_66.pdb
top_628_A,A,top_628_B,B,1.1,10.81,-4.333,341.12,256.36,0.401,429.465,48.924,-1.265,0.4751,swarm_123_180.pdb
top_629_A,A,top_629_B,B,-6.34,-11.0,-26.053,140.57,109.57,-17.026,206.629,4.767,-1.252,0.0584,swarm_152_128.pdb
top_630_A,A,top_630_B,B,8.9,-10.72,-18.698,10.57,7.57,-0.955,-48.672,11.002,-4.436,0.1235,swarm_168_160.pdb
top_631_A,A,top_631_B,B,-0.76,-9.1,-17.56,-16.03,3.68,-5.598,-28.33,0.849,-3.439,0.0019,swarm_32_39.pdb
top_632_A,A,top_632_B,B,6.14,-10.18,-19.19,-34.37,-13.72,-15.297,-45.089,-5.942,-6.584,-0.0652,swarm_121_6.pdb
top_633_A,A,top_633_B,B,0.52,-5.18,-10.368,6.39,0.08,-2.08,-9.084,-1.732,1.025,0.0667,swarm_7_116.pdb
top_634_A,A,top_634_B,B,4.72,-7.66,-18.802,31.24,13.7,-10.906,11.224,7.333,-3.736,-0.027,swarm_158_94.pdb
top_635_A,A,top_635_B,B,6.0,-8.93,-18.792,-18.16,-1.91,-2.962,-33.077,6.488,-3.276,-0.0389,swarm_53_48.pdb
top_636_A,A,top_636_B,B,0.98,-12.01,-18.193,0.57,8.23,-11.36,-21.989,-10.09,-0.265,0.1269,swarm_189_23.pdb
top_637_A,A,top_637_B,B,9.96,7.62,-7.027,354.6,210.36,-20.79,385.926,26.83,-9.415,0.4151,swarm_32_187.pdb
top_638_A,A,top_638_B,B,2.12,-10.73,-15.992,-17.74,-0.69,-0.859,-6.707,-2.916,0.648,-0.003,swarm_73_198.pdb
top_639_A,A,top_639_B,B,4.5,-0.88,-13.323,66.74,53.89,-27.346,114.835,1.816,-1.679,-0.1331,swarm_36_116.pdb
top_640_A,A,top_640_B,B,-3.88,-13.51,-19.701,4.3,3.65,-9.018,-20.942,-7.791,-0.173,0.018,swarm_196_39.pdb
top_641_A,A,top_641_B,B,8.8,-11.96,-20.354,13.86,11.17,-13.909,-47.318,10.04,-3.645,0.203,swarm_29_130.pdb
top_642_A,A,top_642_B,B,-2.06,-9.61,-17.737,-37.03,-4.59,-11.626,-10.25,-6.989,1.359,-0.0842,swarm_103_62.pdb
top_643_A,A,top_643_B,B,-4.64,-11.21,-17.781,-42.27,-13.99,-19.48,-36.16,-22.596,-1.304,-0.0147,swarm_5_112.pdb
top_644_A,A,top_644_B,B,1.44,-10.14,-20.081,3.8,15.48,-10.135,-21.94,-7.327,1.249,-0.0735,swarm_15_188.pdb
top_645_A,A,top_645_B,B,-1.98,-11.0,-18.339,13.87,25.6,-7.9,7.706,0.926,-1.307,-0.047,swarm_1_94.pdb
top_646_A,A,top_646_B,B,2.72,-7.78,-17.037,-23.46,-7.14,-15.187,-43.885,-5.098,-3.133,-0.0913,swarm_78_151.pdb
top_647_A,A,top_647_B,B,-0.38,-12.91,-18.915,-8.43,-9.94,-1.121,-40.599,-4.736,2.08,0.0018,swarm_53_154.pdb
top_648_A,A,top_648_B,B,8.3,-9.27,-17.019,4.38,13.97,-17.873,-50.024,1.07,-7.225,0.0505,swarm_191_8.pdb
top_649_A,A,top_649_B,B,5.82,-11.85,-17.951,-21.61,-11.26,-5.927,-46.44,-5.443,-5.148,0.0021,swarm_178_194.pdb
top_650_A,A,top_650_B,B,5.76,-11.02,-19.966,-32.57,-2.12,-13.793,-35.123,4.811,-5.067,0.0205,swarm_177_137.pdb
top_651_A,A,top_651_B,B,3.58,-11.22,-19.923,-8.09,2.55,-17.011,5.387,-4.849,0.111,-0.0725,swarm_36_135.pdb
top_652_A,A,top_652_B,B,-2.16,-12.15,-19.408,-19.01,14.67,-10.342,-34.265,-9.977,0.427,0.0049,swarm_106_36.pdb
top_653_A,A,top_653_B,B,6.66,-13.22,-19.409,-18.44,-10.06,-17.067,-48.678,-13.6,-1.0,0.0256,swarm_7_53.pdb
top_654_A,A,top_654_B,B,7.78,-13.65,-16.91,-7.4,-5.92,-1.466,-38.553,16.142,-3.686,-0.0344,swarm_63_106.pdb
top_655_A,A,top_655_B,B,3.44,-14.83,-20.806,6.36,4.38,-12.16,-44.586,-14.223,-2.609,-0.0717,swarm_156_61.pdb
top_656_A,A,top_656_B,B,4.24,-10.3,-18.096,45.77,27.22,-2.963,-28.487,17.858,-1.034,0.0217,swarm_52_64.pdb
top_657_A,A,top_657_B,B,7.54,-9.45,-20.414,16.04,24.95,-6.092,17.638,5.481,-3.583,0.0282,swarm_187_85.pdb
top_658_A,A,top_658_B,B,8.24,-11.96,-20.546,46.61,45.73,-2.318,11.733,9.912,-3.975,0.2056,swarm_131_187.pdb
top_659_A,A,top_659_B,B,-5.96,-12.1,-17.818,-47.49,-31.53,-6.174,-22.371,-11.916,4.536,-0.145,swarm_184_113.pdb
top_660_A,A,top_660_B,B,-2.22,-12.65,-18.955,-63.02,-20.54,-10.447,-16.485,-14.633,4.56,-0.1706,swarm_25_98.pdb
top_661_A,A,top_661_B,B,5.32,-9.85,-17.575,12.5,7.9,-12.752,-39.549,-2.319,-6.634,0.15,swarm_153_160.pdb
top_662_A,A,top_662_B,B,5.36,-11.83,-18.647,24.03,19.78,4.083,77.858,18.827,-2.551,-0.1022,swarm_102_73.pdb
top_663_A,A,top_663_B,B,5.14,-8.33,-16.241,-6.14,-12.3,-12.971,-46.093,-5.972,-5.632,0.0111,swarm_43_195.pdb
top_664_A,A,top_664_B,B,1.68,-10.81,-20.887,50.35,40.99,-4.036,68.112,10.313,-3.235,0.1571,swarm_10_182.pdb
top_665_A,A,top_665_B,B,4.26,-8.51,-16.106,7.73,0.58,3.578,-18.299,2.214,-3.166,0.085,swarm_134_105.pdb
top_666_A,A,top_666_B,B,-1.78,-11.79,-17.97,-13.99,-4.73,-2.853,7.897,-11.119,3.215,-0.1097,swarm_64_179.pdb
top_667_A,A,top_667_B,B,4.26,-13.03,-19.727,-1.46,14.26,-8.651,-37.421,-4.138,-6.4,-0.1042,swarm_151_164.pdb
top_668_A,A,top_668_B,B,5.86,-14.42,-19.147,-17.74,-10.19,-4.502,-58.785,-0.889,-1.516,-0.0372,swarm_102_183.pdb
top_669_A,A,top_669_B,B,-3.2,-9.81,-17.598,-24.95,-14.89,-4.634,-21.101,-6.611,4.895,-0.1426,swarm_137_144.pdb
top_670_A,A,top_670_B,B,3.82,-8.69,-15.886,-40.81,-17.37,-1.413,-40.431,8.149,0.358,0.0316,swarm_84_185.pdb
top_671_A,A,top_671_B,B,3.76,-7.33,-19.091,-50.54,-18.89,-21.479,-49.418,-9.446,-3.619,-0.0916,swarm_19_115.pdb
top_672_A,A,top_672_B,B,2.62,-9.41,-21.011,12.87,33.69,-16.309,48.968,-0.822,2.192,0.0285,swarm_131_17.pdb
top_673_A,A,top_673_B,B,-0.26,-11.41,-17.2,9.38,6.24,-11.982,27.456,-5.882,-2.021,-0.0229,swarm_1_40.pdb
top_674_A,A,top_674_B,B,0.24,-10.15,-15.772,-6.86,0.19,-1.285,-3.356,5.92,-1.093,0.0201,swarm_194_60.pdb
top_675_A,A,top_675_B,B,4.76,-15.16,-20.359,-4.08,12.54,-3.248,-8.34,5.747,-4.402,-0.037,swarm_53_35.pdb
top_676_A,A,top_676_B,B,4.82,-11.47,-22.13,29.5,25.04,-2.418,4.107,16.841,-5.686,-0.058,swarm_36_154.pdb
top_677_A,A,top_677_B,B,-0.52,-11.09,-16.508,14.11,28.46,-11.224,65.81,-4.779,3.708,-0.0919,swarm_135_96.pdb
top_678_A,A,top_678_B,B,-0.76,-11.77,-17.523,-24.5,-8.61,-8.011,-8.054,-3.267,2.808,-0.1007,swarm_125_31.pdb
top_679_A,A,top_679_B,B,1.28,-17.51,-23.239,-11.97,-22.03,-3.848,-21.939,-7.518,1.739,-0.0313,swarm_107_153.pdb
top_680_A,A,top_680_B,B,0.78,-7.69,-16.659,-12.5,-2.39,-10.911,-21.78,0.39,1.049,-0.0888,swarm_156_165.pdb
top_681_A,A,top_681_B,B,-0.74,-11.98,-16.533,-13.59,19.27,-3.836,6.834,-2.97,2.31,-0.1587,swarm_135_115.pdb
top_682_A,A,top_682_B,B,-7.1,-12.08,-18.556,-21.28,-1.3,-5.787,-7.905,-6.906,2.802,-0.0446,swarm_95_55.pdb
top_683_A,A,top_683_B,B,-6.06,-14.37,-19.953,-42.77,-19.5,-8.145,-6.89,-5.57,2.997,-0.1865,swarm_119_85.pdb
top_684_A,A,top_684_B,B,1.86,-10.41,-17.561,-1.37,2.98,-6.056,-32.612,-1.11,1.731,-0.0765,swarm_33_4.pdb
top_685_A,A,top_685_B,B,5.16,-7.57,-15.773,68.2,96.17,-2.119,50.573,7.996,-7.018,0.2662,swarm_78_8.pdb
top_686_A,A,top_686_B,B,6.86,-12.96,-19.345,24.74,25.23,-5.017,-23.342,0.396,-4.306,0.0082,swarm_159_67.pdb
top_687_A,A,top_687_B,B,4.46,-12.09,-20.961,-12.44,8.48,-9.054,-11.678,1.362,-1.853,0.0937,swarm_4_137.pdb
top_688_A,A,top_688_B,B,10.8,13.76,-5.936,286.57,193.81,-33.974,342.134,13.873,-8.806,0.2732,swarm_92_173.pdb
top_689_A,A,top_689_B,B,2.18,-7.93,-17.544,38.73,37.33,-14.168,44.316,-2.056,-2.313,0.1817,swarm_128_35.pdb
top_690_A,A,top_690_B,B,1.06,-9.04,-17.872,-18.52,-7.21,-12.964,-32.955,0.565,-5.187,0.0387,swarm_194_190.pdb
top_691_A,A,top_691_B,B,6.62,-8.37,-18.239,-35.16,1.35,-10.088,-4.461,6.81,-3.673,0.0687,swarm_90_195.pdb
top_692_A,A,top_692_B,B,1.38,-12.71,-20.039,-28.29,-12.86,-5.675,-45.104,-0.169,1.34,0.0912,swarm_102_180.pdb
top_693_A,A,top_693_B,B,5.16,-10.01,-17.144,-10.51,-5.51,-5.499,-17.133,-2.051,2.081,0.0506,swarm_103_50.pdb
top_694_A,A,top_694_B,B,-3.16,-11.59,-20.627,0.11,3.29,-12.539,-10.06,-0.919,-1.908,-0.0957,swarm_86_172.pdb
top_695_A,A,top_695_B,B,2.4,-12.6,-17.271,-22.56,-7.92,-6.893,-26.288,-13.408,1.359,-0.0442,swarm_137_90.pdb
top_696_A,A,top_696_B,B,-2.48,-11.56,-17.747,1.37,19.4,-3.347,41.155,-1.484,0.506,0.0125,swarm_48_115.pdb
top_697_A,A,top_697_B,B,3.96,-13.28,-18.609,-49.91,-13.1,-12.444,-35.687,-9.718,-1.2,0.0201,swarm_92_34.pdb
top_698_A,A,top_698_B,B,-0.64,-6.65,-17.968,52.02,37.11,-8.361,13.469,8.096,-2.843,0.0519,swarm_25_146.pdb
top_699_A,A,top_699_B,B,1.72,-13.02,-19.553,-0.8,-1.1,-7.718,-44.851,-2.43,-3.152,0.0369,swarm_87_57.pdb
top_700_A,A,top_700_B,B,-1.48,-9.33,-17.079,4.37,-5.25,-9.305,-27.078,3.682,1.339,0.0695,swarm_34_156.pdb
top_701_A,A,top_701_B,B,5.68,-13.05,-19.954,-23.5,-7.93,-2.535,-29.897,8.137,-4.023,0.134,swarm_157_165.pdb
top_702_A,A,top_702_B,B,3.02,-2.72,-13.039,196.58,136.37,-21.522,163.763,1.571,-5.822,0.1809,swarm_106_99.pdb
top_703_A,A,top_703_B,B,5.66,4.34,-6.119,165.87,88.25,-13.593,207.444,16.524,-8.517,0.2204,swarm_134_110.pdb
top_704_A,A,top_704_B,B,-1.7,-10.21,-16.455,55.47,34.32,-2.839,59.065,-4.648,-1.272,0.0216,swarm_15_182.pdb
top_705_A,A,top_705_B,B,1.0,-11.59,-17.006,-35.69,-9.1,-6.841,-26.38,-13.94,-1.543,-0.0557,swarm_179_35.pdb
top_706_A,A,top_706_B,B,5.96,-9.32,-17.856,6.2,5.88,-9.901,-15.311,2.716,-1.588,-0.031,swarm_11_96.pdb
top_707_A,A,top_707_B,B,0.14,-8.98,-21.321,76.94,68.71,-10.857,65.958,9.128,-3.48,0.1623,swarm_36_138.pdb
top_708_A,A,top_708_B,B,-2.76,-10.48,-14.677,-23.61,-8.79,-0.845,-4.552,-8.918,2.991,-0.1136,swarm_174_136.pdb
top_709_A,A,top_709_B,B,7.46,-7.45,-17.35,3.43,13.37,-6.23,-44.914,4.107,-5.788,0.0441,swarm_23_81.pdb
top_710_A,A,top_710_B,B,-0.54,-9.7,-18.255,-0.88,-6.98,-2.426,-30.58,-3.712,1.314,-0.0431,swarm_75_117.pdb
top_711_A,A,top_711_B,B,-0.58,-8.82,-16.078,-19.3,-12.48,-12.55,-33.22,0.958,0.226,-0.0184,swarm_105_17.pdb
top_712_A,A,top_712_B,B,2.6,-10.01,-17.46,-31.15,-8.62,-10.071,-31.926,2.815,0.947,-0.0025,swarm_117_126.pdb
top_713_A,A,top_713_B,B,4.3,-8.28,-16.319,16.91,14.13,-11.576,-24.291,-4.58,-3.413,-0.007,swarm_134_111.pdb
top_714_A,A,top_714_B,B,4.64,-9.2,-17.986,0.15,14.04,-9.851,-43.447,8.116,-2.582,0.0931,swarm_43_27.pdb
top_715_A,A,top_715_B,B,-7.46,-9.46,-18.441,48.36,37.28,-13.197,123.139,3.372,6.528,-0.0145,swarm_123_24.pdb
top_716_A,A,top_716_B,B,2.78,-11.41,-18.211,25.15,22.91,-11.794,16.928,4.588,-3.849,-0.0931,swarm_182_113.pdb
top_717_A,A,top_717_B,B,0.48,-12.76,-17.626,-14.02,-2.21,-4.393,-18.06,-2.969,2.659,-0.0651,swarm_112_142.pdb
top_718_A,A,top_718_B,B,-2.04,-10.66,-18.996,-26.35,-11.69,-14.825,-24.614,-11.677,-1.401,-0.0421,swarm_175_80.pdb
top_719_A,A,top_719_B,B,-0.58,-11.8,-21.402,-18.04,-16.66,-22.659,-25.853,-14.945,2.338,0.157,swarm_131_119.pdb
top_720_A,A,top_720_B,B,-0.28,-11.06,-17.937,-14.09,-13.9,-17.831,-30.309,-16.835,0.138,-0.1016,swarm_41_53.pdb
top_721_A,A,top_721_B,B,3.54,-11.73,-18.729,-6.65,-3.99,-5.123,-23.692,1.577,2.042,-0.0325,swarm_181_129.pdb
top_722_A,A,top_722_B,B,4.24,-9.79,-15.402,20.97,14.84,0.363,16.52,4.373,-4.12,0.0203,swarm_22_90.pdb
top_723_A,A,top_723_B,B,4.98,-8.08,-15.419,23.09,23.8,-7.17,43.555,-2.55,0.616,0.0242,swarm_117_172.pdb
top_724_A,A,top_724_B,B,5.48,-9.04,-19.964,5.66,13.38,-12.504,-34.379,13.244,-3.718,-0.0058,swarm_126_58.pdb
top_725_A,A,top_725_B,B,4.2,-7.84,-15.882,27.94,27.44,2.339,39.087,11.783,-0.852,0.0451,swarm_75_91.pdb
top_726_A,A,top_726_B,B,-0.58,-10.71,-15.615,-15.69,-8.3,-6.059,-32.399,-11.095,2.23,0.0057,swarm_32_172.pdb
top_727_A,A,top_727_B,B,9.1,1.78,-13.817,203.76,147.22,-12.383,352.438,31.315,-9.512,0.3389,swarm_53_153.pdb
top_728_A,A,top_728_B,B,1.54,-9.31,-22.419,134.42,100.64,-14.376,132.532,5.602,-2.749,0.1098,swarm_38_16.pdb
top_729_A,A,top_729_B,B,3.34,-13.31,-17.993,3.48,3.23,-8.28,-7.874,-9.689,1.043,-0.065,swarm_58_106.pdb
top_730_A,A,top_730_B,B,0.54,-8.36,-17.99,-37.11,-16.62,-13.195,-40.683,-5.085,1.417,0.0107,swarm_147_27.pdb
top_731_A,A,top_731_B,B,0.74,-11.79,-17.693,-40.44,-12.63,-7.696,-8.931,-7.077,0.098,0.0489,swarm_137_105.pdb
top_732_A,A,top_732_B,B,-5.28,-15.0,-22.195,57.52,53.63,-11.002,72.508,4.637,3.218,-0.0834,swarm_123_12.pdb
