pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,4.62,-9.66,-25.127,32.41,41.01,-12.67,-7.865,13.892,-4.521,0.3576,swarm_27_10.pdb
top_552_A,A,top_552_B,B,5.44,-16.59,-28.002,-7.46,11.3,-20.469,-18.945,-4.119,-5.356,-0.0301,swarm_207_139.pdb
top_553_A,A,top_553_B,B,3.26,-11.45,-25.732,-19.08,13.97,-18.895,-4.393,-4.341,-7.136,0.1297,swarm_45_171.pdb
top_554_A,A,top_554_B,B,3.44,-12.75,-22.779,24.62,15.36,-9.461,34.88,4.57,-1.905,0.063,swarm_196_102.pdb
top_555_A,A,top_555_B,B,8.26,-14.2,-26.882,10.3,3.65,-14.226,-5.908,10.78,-8.842,0.1116,swarm_174_170.pdb
top_556_A,A,top_556_B,B,-1.86,-17.0,-23.269,-27.64,-5.48,0.399,-28.456,1.018,2.957,-0.1673,swarm_129_69.pdb
top_557_A,A,top_557_B,B,8.7,-13.28,-23.767,12.98,22.92,-7.537,-64.587,9.844,-5.823,0.1163,swarm_41_47.pdb
top_558_A,A,top_558_B,B,4.54,-16.72,-27.886,-34.56,-1.84,-14.349,-45.878,-21.511,-1.21,0.0033,swarm_183_172.pdb
top_559_A,A,top_559_B,B,4.76,-14.32,-24.968,23.39,-4.55,-19.188,-34.757,-17.324,-0.346,-0.0008,swarm_287_191.pdb
top_560_A,A,top_560_B,B,5.16,-14.41,-24.683,1.37,11.61,-2.955,-43.542,-2.918,-1.746,0.0865,swarm_155_119.pdb
top_561_A,A,top_561_B,B,-1.78,-20.27,-24.038,-22.81,0.81,-8.47,3.095,-8.779,-1.959,-0.1503,swarm_115_104.pdb
top_562_A,A,top_562_B,B,3.22,-7.87,-23.285,8.2,21.54,-19.448,-23.578,2.98,-6.049,0.0879,swarm_92_37.pdb
top_563_A,A,top_563_B,B,11.72,-12.95,-26.704,-17.52,23.33,-29.525,8.867,-4.189,-3.185,0.0795,swarm_283_169.pdb
top_564_A,A,top_564_B,B,1.62,-17.14,-24.862,-22.6,-9.42,-12.794,-28.27,-12.354,0.808,-0.0837,swarm_295_72.pdb
top_565_A,A,top_565_B,B,-3.12,-18.39,-22.948,-39.15,-0.33,-4.703,-0.728,-9.684,-0.781,-0.0988,swarm_227_193.pdb
top_566_A,A,top_566_B,B,-0.12,-16.16,-22.857,-1.27,15.35,-20.849,21.873,-12.998,-3.406,-0.0015,swarm_184_118.pdb
top_567_A,A,top_567_B,B,-0.08,-12.66,-23.669,-13.77,2.19,-8.216,2.553,8.545,1.573,-0.0076,swarm_234_90.pdb
top_568_A,A,top_568_B,B,4.76,-11.79,-23.884,-18.75,-15.2,-14.059,-42.157,-11.215,0.446,-0.0684,swarm_312_14.pdb
top_569_A,A,top_569_B,B,-1.68,-13.45,-20.846,43.84,29.51,-12.037,7.009,-7.626,-3.646,-0.0606,swarm_154_4.pdb
top_570_A,A,top_570_B,B,4.42,-10.07,-21.863,33.5,18.97,-13.961,-18.593,3.975,-4.64,-0.0619,swarm_90_55.pdb
top_571_A,A,top_571_B,B,5.0,-13.1,-23.687,-31.71,-4.59,-19.203,-5.552,-1.676,-2.944,-0.1836,swarm_271_44.pdb
top_572_A,A,top_572_B,B,3.18,-0.7,-20.569,343.86,245.59,-0.864,361.878,50.405,-1.292,0.6554,swarm_204_44.pdb
top_573_A,A,top_573_B,B,5.18,-10.3,-21.561,34.59,30.04,-7.801,22.136,7.974,-8.403,0.0039,swarm_75_91.pdb
top_574_A,A,top_574_B,B,0.66,-12.82,-23.232,13.96,9.57,-7.721,-54.173,4.74,-0.565,0.0733,swarm_237_155.pdb
top_575_A,A,top_575_B,B,2.02,-15.42,-26.592,-18.24,-11.02,-14.556,-25.046,-4.293,4.051,0.0644,swarm_68_113.pdb
top_576_A,A,top_576_B,B,-2.16,-0.65,-11.041,165.57,131.14,3.345,250.638,40.595,-3.26,0.203,swarm_8_196.pdb
top_577_A,A,top_577_B,B,9.22,-15.8,-30.47,-2.58,16.26,-17.853,-37.27,-0.614,-2.018,0.1053,swarm_304_69.pdb
top_578_A,A,top_578_B,B,3.7,-13.78,-22.446,10.73,13.83,-0.511,-35.513,-7.016,-1.893,-0.0254,swarm_217_60.pdb
top_579_A,A,top_579_B,B,4.3,-15.17,-25.536,-3.24,13.32,0.511,-59.873,-0.055,0.091,-0.0306,swarm_244_118.pdb
top_580_A,A,top_580_B,B,3.12,-11.96,-25.313,1.84,41.54,6.266,50.801,31.422,-4.057,0.0275,swarm_129_14.pdb
top_581_A,A,top_581_B,B,-1.32,-13.39,-22.375,-48.99,-25.35,-8.329,-15.427,7.207,0.486,-0.1089,swarm_70_25.pdb
top_582_A,A,top_582_B,B,6.48,-3.93,-18.869,270.49,176.4,-24.495,311.689,9.809,-12.174,0.23,swarm_25_45.pdb
top_583_A,A,top_583_B,B,1.58,-12.1,-22.427,-55.45,-28.19,-11.825,-40.139,-7.358,4.504,-0.1945,swarm_219_136.pdb
top_584_A,A,top_584_B,B,7.6,-15.47,-22.914,-28.95,-18.51,-5.654,-46.996,5.656,-5.842,0.1496,swarm_71_87.pdb
top_585_A,A,top_585_B,B,2.46,-15.97,-24.274,10.58,25.08,2.397,-5.428,14.111,-2.197,0.0536,swarm_69_102.pdb
top_586_A,A,top_586_B,B,0.1,-18.96,-24.998,-74.03,-48.54,-17.523,-37.768,-8.059,0.287,-0.0557,swarm_23_91.pdb
top_587_A,A,top_587_B,B,5.64,-12.45,-23.24,-10.07,-13.39,-6.151,-47.088,11.384,-1.617,-0.0305,swarm_345_123.pdb
top_588_A,A,top_588_B,B,8.54,-14.07,-25.566,-20.29,9.64,-10.109,-40.023,2.594,-7.072,0.1284,swarm_63_30.pdb
top_589_A,A,top_589_B,B,11.64,-13.89,-28.386,42.85,27.2,-20.704,-8.818,-1.986,-6.288,-0.0005,swarm_234_171.pdb
top_590_A,A,top_590_B,B,-2.62,9.87,-8.401,363.21,223.55,-15.118,508.651,40.305,-4.366,0.3347,swarm_234_170.pdb
top_591_A,A,top_591_B,B,2.24,-17.03,-26.495,-59.3,-14.74,-27.105,-52.034,-26.04,-1.071,0.0909,swarm_122_167.pdb
top_592_A,A,top_592_B,B,3.64,-17.25,-27.277,33.15,35.81,-1.999,17.069,12.404,-2.472,-0.1742,swarm_138_5.pdb
top_593_A,A,top_593_B,B,3.02,-13.6,-23.093,23.09,7.94,0.434,-45.453,6.922,-2.198,-0.1901,swarm_152_171.pdb
top_594_A,A,top_594_B,B,0.64,-19.08,-29.656,-35.65,-16.49,-24.03,-61.131,-22.825,3.625,-0.0438,swarm_130_63.pdb
top_595_A,A,top_595_B,B,10.76,-6.67,-19.162,154.46,84.43,-16.87,104.742,5.109,-5.685,0.381,swarm_44_56.pdb
top_596_A,A,top_596_B,B,5.88,-12.1,-24.033,19.53,20.94,-17.725,-32.975,3.998,-5.007,-0.0346,swarm_204_197.pdb
top_597_A,A,top_597_B,B,7.2,-16.45,-24.954,21.47,26.77,-2.231,8.687,6.431,-0.468,0.0696,swarm_335_38.pdb
top_598_A,A,top_598_B,B,6.86,-10.05,-25.606,-7.93,11.69,-24.156,-69.273,10.755,-2.547,0.0684,swarm_44_123.pdb
top_599_A,A,top_599_B,B,-0.44,-10.76,-21.566,0.73,10.78,-8.5,-20.908,0.079,-1.651,-0.0163,swarm_315_31.pdb
top_600_A,A,top_600_B,B,4.1,-11.33,-23.609,40.47,15.6,-7.583,-3.911,-6.098,-4.984,0.1497,swarm_134_175.pdb
top_601_A,A,top_601_B,B,7.8,-6.4,-19.006,127.54,131.89,-12.549,158.423,15.364,-6.59,0.2718,swarm_183_113.pdb
top_602_A,A,top_602_B,B,2.66,-12.91,-23.767,-46.84,-14.34,-3.095,-48.877,-4.453,-2.234,-0.0298,swarm_335_133.pdb
top_603_A,A,top_603_B,B,6.6,-16.37,-23.296,-40.06,-16.44,-10.744,-57.06,-5.21,-4.121,0.035,swarm_235_141.pdb
top_604_A,A,top_604_B,B,8.76,-14.55,-25.141,2.18,12.6,-7.838,-49.915,-2.631,-5.319,0.1017,swarm_271_46.pdb
top_605_A,A,top_605_B,B,3.56,-11.21,-18.509,-3.71,27.09,-2.075,1.718,8.289,-1.697,0.213,swarm_234_165.pdb
top_606_A,A,top_606_B,B,10.9,-11.33,-27.791,57.57,25.0,-3.389,-30.566,7.45,-5.593,0.0715,swarm_39_10.pdb
top_607_A,A,top_607_B,B,-2.06,-11.08,-20.826,-59.67,-21.87,-6.968,-22.367,-20.938,0.581,-0.0768,swarm_302_50.pdb
top_608_A,A,top_608_B,B,-0.92,-13.54,-23.326,72.9,46.68,-1.909,71.926,6.357,0.714,-0.0261,swarm_239_153.pdb
top_609_A,A,top_609_B,B,0.54,-11.44,-23.179,-19.01,6.64,-10.967,-10.854,-18.366,-2.511,0.0592,swarm_19_122.pdb
top_610_A,A,top_610_B,B,6.12,-8.55,-22.122,78.71,85.42,-7.942,164.058,23.903,-5.877,0.3687,swarm_234_122.pdb
top_611_A,A,top_611_B,B,0.52,-9.15,-24.346,37.32,30.48,-14.377,-7.438,-5.775,0.081,-0.0655,swarm_40_47.pdb
top_612_A,A,top_612_B,B,1.18,-14.43,-26.696,-64.77,-12.6,-5.112,-41.443,0.464,2.655,0.0478,swarm_24_70.pdb
top_613_A,A,top_613_B,B,5.98,-13.32,-23.973,-18.47,13.07,7.866,-56.406,14.433,-2.644,0.0219,swarm_261_137.pdb
top_614_A,A,top_614_B,B,1.86,-13.73,-25.739,-34.98,-10.41,-13.345,-48.507,-12.353,0.239,-0.388,swarm_257_130.pdb
top_615_A,A,top_615_B,B,5.56,-19.89,-25.88,-40.79,-17.83,-15.238,-50.702,-7.999,-1.755,-0.1523,swarm_238_79.pdb
top_616_A,A,top_616_B,B,5.06,-16.33,-25.663,-42.68,-4.44,-16.152,-16.474,-3.192,-4.853,-0.0433,swarm_290_18.pdb
top_617_A,A,top_617_B,B,3.4,-16.88,-21.514,-32.41,-23.13,-8.663,-34.397,-5.517,-3.843,-0.064,swarm_82_62.pdb
top_618_A,A,top_618_B,B,0.52,-14.71,-22.927,-6.12,-4.94,-7.155,-26.761,2.044,-2.354,-0.033,swarm_29_177.pdb
top_619_A,A,top_619_B,B,0.7,-16.03,-22.684,-16.38,-11.04,-12.868,-46.338,-6.646,-1.506,-0.0319,swarm_208_148.pdb
top_620_A,A,top_620_B,B,7.18,-14.99,-23.444,36.29,25.6,-2.611,-33.852,5.545,-4.261,0.0924,swarm_176_35.pdb
top_621_A,A,top_621_B,B,4.72,-16.11,-25.845,-55.99,-15.43,-14.146,-55.47,2.637,-0.654,-0.197,swarm_190_129.pdb
top_622_A,A,top_622_B,B,4.6,-14.55,-21.99,-13.87,0.94,-8.149,-47.981,-4.436,-4.078,0.0249,swarm_335_17.pdb
top_623_A,A,top_623_B,B,4.92,-15.73,-26.036,-24.06,-12.98,-10.329,-48.576,-6.815,-2.892,0.0956,swarm_193_6.pdb
top_624_A,A,top_624_B,B,5.5,-15.64,-24.083,9.44,11.13,4.337,-44.202,24.994,-3.919,0.3428,swarm_332_180.pdb
top_625_A,A,top_625_B,B,3.72,-10.81,-21.335,-13.45,15.66,-0.626,-26.718,-0.194,1.589,-0.0936,swarm_261_57.pdb
top_626_A,A,top_626_B,B,5.92,-9.86,-24.952,49.36,39.14,-24.64,4.884,-4.397,-5.972,0.053,swarm_54_52.pdb
top_627_A,A,top_627_B,B,0.48,-13.32,-21.922,4.87,13.57,-5.056,22.768,-3.023,1.506,0.0396,swarm_86_99.pdb
top_628_A,A,top_628_B,B,-12.68,8.75,-10.724,492.83,319.1,-8.038,599.547,65.154,-7.248,-0.0043,swarm_234_50.pdb
top_629_A,A,top_629_B,B,2.42,-13.07,-22.885,-69.13,-32.18,-12.369,-53.41,-21.418,-1.121,-0.1003,swarm_220_45.pdb
top_630_A,A,top_630_B,B,1.9,-10.06,-20.934,41.93,24.17,-9.906,-9.528,3.495,-0.541,0.2162,swarm_196_150.pdb
top_631_A,A,top_631_B,B,-2.3,-18.08,-28.494,3.62,11.44,-17.539,6.657,-7.504,-2.293,0.08,swarm_341_84.pdb
top_632_A,A,top_632_B,B,9.22,-12.42,-24.217,96.55,84.1,-8.138,12.72,13.425,-7.402,0.2336,swarm_112_197.pdb
top_633_A,A,top_633_B,B,6.68,-16.26,-23.604,8.33,6.89,-15.368,-33.877,1.09,-5.167,0.0386,swarm_322_128.pdb
top_634_A,A,top_634_B,B,1.14,-14.32,-23.037,-49.8,9.88,-2.754,20.079,-5.565,-0.922,-0.0198,swarm_123_155.pdb
top_635_A,A,top_635_B,B,3.08,-9.84,-22.178,61.07,43.39,-9.781,18.657,4.438,-1.954,0.1969,swarm_87_151.pdb
top_636_A,A,top_636_B,B,3.1,-15.56,-24.787,-16.04,13.55,-15.062,-44.128,-1.135,-2.894,-0.1836,swarm_7_168.pdb
top_637_A,A,top_637_B,B,6.38,-13.95,-24.719,15.75,16.68,-20.468,-28.836,-8.028,-1.293,-0.1025,swarm_27_117.pdb
top_638_A,A,top_638_B,B,-0.46,-14.51,-24.296,59.5,50.65,-16.931,-45.558,-18.39,-3.129,-0.0984,swarm_168_95.pdb
top_639_A,A,top_639_B,B,1.36,-13.95,-22.01,-8.44,2.05,-7.643,-25.372,4.483,-4.03,0.1782,swarm_182_72.pdb
top_640_A,A,top_640_B,B,3.36,-13.36,-22.551,44.42,44.22,1.483,1.77,2.35,-4.024,-0.1567,swarm_302_60.pdb
top_641_A,A,top_641_B,B,7.24,-13.65,-21.661,-4.54,-2.84,-12.996,-34.641,-7.429,-4.952,-0.1402,swarm_297_23.pdb
top_642_A,A,top_642_B,B,8.38,-13.16,-26.918,8.89,30.11,-3.153,62.831,27.949,-2.833,0.142,swarm_68_157.pdb
top_643_A,A,top_643_B,B,4.38,-12.68,-23.72,-12.91,6.55,-15.813,9.216,-8.039,-3.363,0.1045,swarm_192_47.pdb
top_644_A,A,top_644_B,B,4.98,-11.7,-25.342,-15.0,15.99,-1.31,-31.925,21.743,-2.789,-0.0094,swarm_201_78.pdb
top_645_A,A,top_645_B,B,4.6,-16.06,-21.512,0.63,10.24,-7.882,-44.797,-5.329,-4.015,0.0608,swarm_301_153.pdb
top_646_A,A,top_646_B,B,1.24,-15.82,-21.318,19.52,43.46,-5.973,-21.195,-8.296,-2.292,0.0214,swarm_179_57.pdb
top_647_A,A,top_647_B,B,5.3,-13.23,-21.807,-28.85,-3.43,-11.042,-4.465,4.052,-2.251,0.0993,swarm_277_30.pdb
top_648_A,A,top_648_B,B,2.24,-16.11,-28.725,-30.23,-9.82,-18.633,-28.029,-6.822,0.453,-0.2034,swarm_290_58.pdb
top_649_A,A,top_649_B,B,3.8,-18.51,-25.01,-34.9,-6.62,-6.24,-45.284,-4.428,-1.746,0.0181,swarm_14_56.pdb
top_650_A,A,top_650_B,B,3.5,-12.57,-23.572,4.11,7.65,-14.556,-20.743,-11.541,-2.483,-0.0198,swarm_230_148.pdb
top_651_A,A,top_651_B,B,4.3,-16.08,-27.895,49.5,48.87,-10.832,22.138,5.816,-5.262,-0.0118,swarm_56_51.pdb
top_652_A,A,top_652_B,B,3.64,-16.01,-24.626,5.61,7.58,-14.069,-46.49,5.897,-1.83,-0.1666,swarm_103_157.pdb
top_653_A,A,top_653_B,B,3.08,21.94,2.086,565.21,379.23,-14.998,859.869,76.289,-4.697,1.0241,swarm_130_66.pdb
top_654_A,A,top_654_B,B,0.44,-12.31,-20.959,-23.9,-2.12,-7.839,-10.472,-14.442,-2.868,-0.0964,swarm_154_69.pdb
top_655_A,A,top_655_B,B,1.24,-12.27,-21.017,43.25,22.5,-4.038,17.035,4.403,-4.114,-0.1468,swarm_253_5.pdb
top_656_A,A,top_656_B,B,6.0,-13.26,-21.083,63.11,25.69,-4.592,11.002,10.308,-5.271,0.2105,swarm_160_150.pdb
top_657_A,A,top_657_B,B,1.58,-16.17,-23.364,-0.2,6.86,-9.457,25.729,3.32,-4.069,-0.0559,swarm_20_196.pdb
top_658_A,A,top_658_B,B,3.24,-18.74,-23.427,-12.96,-7.73,-13.043,-48.263,-12.37,-2.479,-0.1183,swarm_38_97.pdb
top_659_A,A,top_659_B,B,4.76,-13.7,-22.563,-7.19,-17.46,-10.899,-36.327,-11.956,-3.46,0.1335,swarm_351_140.pdb
top_660_A,A,top_660_B,B,1.76,-15.7,-23.568,16.92,15.89,-10.013,-6.144,-23.008,-1.28,-0.0307,swarm_19_44.pdb
top_661_A,A,top_661_B,B,-6.32,-17.61,-22.062,22.11,24.46,-16.541,27.087,-13.754,-0.194,0.1733,swarm_120_120.pdb
top_662_A,A,top_662_B,B,1.68,-16.55,-24.885,-32.31,-12.72,-11.283,-63.358,-11.414,-5.54,0.0735,swarm_43_100.pdb
top_663_A,A,top_663_B,B,10.92,-21.2,-33.204,87.78,84.15,-27.164,-41.673,5.22,-3.679,-0.0072,swarm_174_45.pdb
top_664_A,A,top_664_B,B,7.72,-14.93,-22.899,-17.24,-13.68,-10.967,-57.983,-6.351,-5.735,0.0596,swarm_213_21.pdb
top_665_A,A,top_665_B,B,2.86,-18.01,-28.095,58.61,56.83,-0.487,43.97,14.85,-5.035,-0.1572,swarm_184_54.pdb
top_666_A,A,top_666_B,B,1.38,-15.42,-24.192,-68.74,-31.37,-14.952,-47.958,-4.265,0.735,-0.0712,swarm_121_48.pdb
top_667_A,A,top_667_B,B,1.62,-15.17,-23.537,-29.19,-21.48,-24.691,-63.48,-19.273,0.027,-0.1129,swarm_135_195.pdb
top_668_A,A,top_668_B,B,11.7,-12.28,-29.264,240.11,156.36,-23.132,290.75,22.172,-12.495,0.1809,swarm_270_107.pdb
top_669_A,A,top_669_B,B,2.68,-13.54,-22.715,0.51,-1.16,-2.347,-36.102,3.909,-3.887,-0.142,swarm_146_139.pdb
top_670_A,A,top_670_B,B,9.4,-9.04,-23.815,29.24,40.55,-11.577,13.018,12.18,-7.61,0.1252,swarm_152_154.pdb
top_671_A,A,top_671_B,B,3.54,-11.56,-25.226,57.45,50.36,-2.378,16.74,2.51,-0.82,0.0761,swarm_105_26.pdb
top_672_A,A,top_672_B,B,7.4,-13.39,-26.628,-2.57,6.07,-12.151,-22.723,12.648,-2.377,-0.069,swarm_25_74.pdb
top_673_A,A,top_673_B,B,3.36,-11.23,-20.849,-64.18,-20.84,-11.312,-31.61,-6.038,-2.067,-0.0297,swarm_146_83.pdb
top_674_A,A,top_674_B,B,3.92,-15.64,-25.077,18.96,19.13,-12.444,-35.851,5.6,-4.959,-0.0204,swarm_125_48.pdb
top_675_A,A,top_675_B,B,1.22,-9.34,-21.432,47.27,49.21,9.058,101.672,25.785,-1.844,-0.0711,swarm_297_2.pdb
top_676_A,A,top_676_B,B,6.38,-13.57,-23.389,32.3,39.9,-3.723,4.154,-0.476,-2.97,0.0362,swarm_1_56.pdb
top_677_A,A,top_677_B,B,11.3,-12.57,-26.771,-6.68,30.3,5.805,-72.119,29.703,-5.632,0.1453,swarm_66_133.pdb
top_678_A,A,top_678_B,B,1.9,-13.85,-22.884,-49.65,-14.81,-12.206,-23.97,-11.152,1.306,-0.0431,swarm_184_166.pdb
top_679_A,A,top_679_B,B,2.84,-14.94,-23.837,-22.36,-12.3,-3.755,-46.999,-2.741,-2.385,0.0505,swarm_225_117.pdb
top_680_A,A,top_680_B,B,2.5,-15.4,-24.268,-35.14,-11.32,-8.697,-49.828,-17.539,0.988,0.0152,swarm_322_64.pdb
top_681_A,A,top_681_B,B,3.3,-15.87,-22.577,-20.34,-5.23,-13.27,-14.725,-9.549,-3.471,0.1421,swarm_50_103.pdb
top_682_A,A,top_682_B,B,4.38,-15.11,-26.024,62.49,43.77,-5.025,50.141,14.729,0.303,0.0722,swarm_324_97.pdb
top_683_A,A,top_683_B,B,9.74,-14.08,-23.423,44.6,42.16,-4.623,-13.677,11.702,-5.438,0.0776,swarm_166_89.pdb
top_684_A,A,top_684_B,B,5.86,-11.58,-28.044,65.03,70.49,-16.273,148.452,22.466,-6.191,0.0844,swarm_252_175.pdb
top_685_A,A,top_685_B,B,4.76,-18.33,-26.484,6.29,-3.37,-5.906,-19.558,10.147,-5.083,-0.0058,swarm_152_185.pdb
top_686_A,A,top_686_B,B,-3.98,-11.67,-25.654,64.78,53.99,-12.65,156.366,9.795,2.491,0.0928,swarm_341_136.pdb
top_687_A,A,top_687_B,B,3.26,-13.69,-27.065,47.1,20.72,-12.22,16.059,13.205,0.15,-0.0294,swarm_107_17.pdb
top_688_A,A,top_688_B,B,3.24,-13.45,-24.973,-60.25,2.71,-2.926,8.285,10.539,0.204,0.1337,swarm_312_130.pdb
top_689_A,A,top_689_B,B,6.72,-13.57,-24.489,34.46,17.88,-12.44,-44.178,10.771,-4.699,0.0521,swarm_160_116.pdb
top_690_A,A,top_690_B,B,3.0,-14.08,-24.413,1.86,11.65,-5.291,-25.438,4.303,-4.637,-0.0863,swarm_302_151.pdb
top_691_A,A,top_691_B,B,4.72,-12.39,-25.339,29.44,29.03,-11.938,-10.233,6.805,-4.846,-0.0347,swarm_349_147.pdb
top_692_A,A,top_692_B,B,3.2,-13.25,-21.4,54.67,42.09,-12.738,20.504,-3.795,-1.78,0.1257,swarm_201_157.pdb
top_693_A,A,top_693_B,B,-0.08,-14.51,-31.055,117.78,89.18,-17.159,198.415,4.991,3.979,0.0143,swarm_189_27.pdb
top_694_A,A,top_694_B,B,5.16,-11.42,-22.378,-36.62,-7.98,-13.592,-43.61,-10.53,-3.657,-0.079,swarm_173_166.pdb
top_695_A,A,top_695_B,B,5.7,-13.08,-25.912,18.37,32.69,-12.507,-60.155,8.211,-4.137,0.1946,swarm_27_137.pdb
top_696_A,A,top_696_B,B,-3.94,-15.72,-22.219,-20.21,6.73,-7.396,2.521,-5.398,0.036,-0.006,swarm_307_192.pdb
top_697_A,A,top_697_B,B,1.5,-13.29,-21.337,30.38,43.4,-4.412,35.466,4.045,0.344,0.0694,swarm_301_147.pdb
top_698_A,A,top_698_B,B,6.46,-8.83,-21.945,10.48,50.01,-9.761,44.143,3.504,-0.48,-0.0563,swarm_98_199.pdb
top_699_A,A,top_699_B,B,0.42,-15.91,-20.212,-12.67,8.59,1.691,-36.193,-3.699,-2.563,0.0315,swarm_82_25.pdb
top_700_A,A,top_700_B,B,-8.42,-13.29,-26.168,44.32,58.13,-13.995,69.913,-19.28,0.333,0.0582,swarm_184_40.pdb
top_701_A,A,top_701_B,B,6.12,-11.92,-28.105,174.92,111.84,-24.474,100.287,11.229,-3.214,0.145,swarm_60_196.pdb
top_702_A,A,top_702_B,B,-0.42,-12.47,-21.517,14.49,22.44,-9.346,-4.793,4.288,-2.683,-0.0811,swarm_183_144.pdb
top_703_A,A,top_703_B,B,3.4,-11.83,-20.797,-16.84,-3.38,-14.28,1.286,-6.592,-2.101,-0.0805,swarm_6_15.pdb
top_704_A,A,top_704_B,B,6.72,-13.25,-20.417,-27.95,0.08,-3.691,-35.84,8.249,-5.412,0.0651,swarm_16_137.pdb
top_705_A,A,top_705_B,B,4.76,-15.54,-28.685,-16.42,7.55,-9.634,-31.942,-9.098,-2.172,0.0443,swarm_29_199.pdb
top_706_A,A,top_706_B,B,3.24,-17.07,-25.175,22.1,26.14,-2.772,-11.803,-3.781,-1.438,-0.0753,swarm_202_10.pdb
top_707_A,A,top_707_B,B,4.64,-13.0,-19.751,9.95,15.62,-0.7,24.428,4.302,-2.83,0.1502,swarm_79_14.pdb
top_708_A,A,top_708_B,B,5.12,-13.73,-23.149,16.15,8.41,-8.482,-34.442,-0.209,-2.634,0.0243,swarm_139_106.pdb
top_709_A,A,top_709_B,B,2.94,-16.94,-25.952,-27.17,0.96,6.423,-10.776,7.126,-1.464,0.0931,swarm_302_193.pdb
top_710_A,A,top_710_B,B,4.24,-13.17,-22.472,-43.21,-13.86,-13.403,-48.689,-3.487,-2.539,-0.0608,swarm_3_89.pdb
top_711_A,A,top_711_B,B,2.64,-16.05,-22.707,-29.58,-21.58,-10.452,-46.552,-10.969,-3.301,-0.0743,swarm_61_106.pdb
top_712_A,A,top_712_B,B,8.52,-11.99,-21.081,-3.06,21.29,-7.572,-24.457,1.665,-2.364,0.0039,swarm_134_182.pdb
top_713_A,A,top_713_B,B,3.08,-14.84,-25.918,-11.69,13.16,-14.695,-35.818,6.3,0.049,-0.0024,swarm_227_81.pdb
top_714_A,A,top_714_B,B,-1.88,-14.87,-25.984,-0.23,8.82,3.081,-34.902,5.459,-0.573,-0.0236,swarm_217_82.pdb
top_715_A,A,top_715_B,B,5.58,-17.07,-22.577,21.15,4.39,-6.442,-28.917,-6.749,-4.205,-0.0598,swarm_237_40.pdb
top_716_A,A,top_716_B,B,5.28,-12.55,-21.787,20.51,8.37,-9.584,-24.978,-8.084,-1.949,0.1235,swarm_206_199.pdb
top_717_A,A,top_717_B,B,4.64,-13.84,-25.087,7.19,36.15,2.393,9.836,7.643,-1.424,-0.076,swarm_224_173.pdb
top_718_A,A,top_718_B,B,2.06,-14.87,-24.674,6.44,11.58,-22.99,39.73,-19.897,-2.826,-0.0103,swarm_332_76.pdb
top_719_A,A,top_719_B,B,0.46,-16.03,-25.352,-76.61,-21.53,-17.553,-21.964,-17.773,-1.693,-0.171,swarm_307_139.pdb
top_720_A,A,top_720_B,B,0.52,-17.4,-26.616,-13.06,-5.34,-1.421,-4.269,25.024,-0.19,-0.0789,swarm_338_160.pdb
top_721_A,A,top_721_B,B,2.6,-12.41,-21.827,-11.43,-1.16,-10.625,-9.861,-14.572,5.028,0.0176,swarm_69_60.pdb
top_722_A,A,top_722_B,B,5.6,-12.46,-24.881,25.79,19.99,-6.103,-4.746,5.954,-7.16,0.2582,swarm_107_53.pdb
top_723_A,A,top_723_B,B,1.22,-11.65,-23.926,-50.99,-11.8,-8.4,0.317,-1.571,-0.532,-0.1505,swarm_183_10.pdb
top_724_A,A,top_724_B,B,5.78,-9.06,-20.762,17.13,30.18,-7.104,-20.972,8.057,-4.851,-0.0083,swarm_331_9.pdb
top_725_A,A,top_725_B,B,3.66,-10.26,-22.535,-8.62,-3.2,-16.216,-38.95,-6.398,-0.907,-0.0771,swarm_342_75.pdb
top_726_A,A,top_726_B,B,5.1,-9.59,-24.237,5.59,22.79,-15.683,-24.744,-14.439,-1.219,0.0007,swarm_127_197.pdb
top_727_A,A,top_727_B,B,5.24,-11.11,-22.477,11.74,14.42,-4.586,-12.291,17.427,-3.497,0.0714,swarm_136_20.pdb
top_728_A,A,top_728_B,B,7.8,-12.86,-24.507,-44.6,-12.69,-13.03,-42.626,-5.788,-2.491,0.0126,swarm_3_143.pdb
top_729_A,A,top_729_B,B,0.48,-19.78,-24.061,-11.82,1.67,-5.602,15.907,0.983,-2.445,0.0413,swarm_160_102.pdb
top_730_A,A,top_730_B,B,3.94,-15.95,-20.979,13.31,16.4,-10.535,-0.608,-5.387,-3.117,0.0308,swarm_215_84.pdb
top_731_A,A,top_731_B,B,1.44,-13.15,-22.594,11.63,23.94,-4.645,-21.076,8.827,-0.463,0.0244,swarm_214_27.pdb
top_732_A,A,top_732_B,B,6.14,-13.21,-23.478,69.51,41.06,-19.506,34.698,-3.28,-5.714,-0.0145,swarm_119_198.pdb
top_733_A,A,top_733_B,B,2.56,-14.99,-26.485,-24.25,-19.03,-9.54,-54.057,10.81,0.606,-0.1981,swarm_278_100.pdb
top_734_A,A,top_734_B,B,3.78,-13.21,-24.331,20.24,26.6,-14.386,36.124,8.467,-3.51,0.182,swarm_118_23.pdb
top_735_A,A,top_735_B,B,10.58,-11.06,-23.102,64.59,37.04,2.482,4.555,29.426,-8.681,0.1601,swarm_227_82.pdb
