pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,9.76,-16.48,-29.895,-58.63,-13.86,-17.949,-55.835,-4.975,-6.014,-0.1147,swarm_135_147.pdb
top_551_A,A,top_551_B,B,9.44,-9.46,-25.543,-45.61,-15.19,-14.841,-45.433,14.384,-3.234,0.0125,swarm_161_84.pdb
top_552_A,A,top_552_B,B,5.14,-12.01,-22.033,-19.86,-9.48,-15.908,-53.104,-1.23,-0.393,-0.0508,swarm_114_114.pdb
top_553_A,A,top_553_B,B,8.56,-13.61,-25.932,34.11,52.27,-13.062,33.883,10.447,-8.042,-0.0423,swarm_8_167.pdb
top_554_A,A,top_554_B,B,5.98,-17.99,-25.071,31.09,13.9,-8.779,-2.374,3.325,-3.805,-0.1162,swarm_245_75.pdb
top_555_A,A,top_555_B,B,0.88,-15.19,-26.597,-2.02,13.65,-4.103,-2.787,-26.144,3.951,-0.0964,swarm_293_130.pdb
top_556_A,A,top_556_B,B,11.08,-12.29,-24.905,10.13,9.45,-13.877,-50.64,26.668,-7.896,0.0575,swarm_212_112.pdb
top_557_A,A,top_557_B,B,8.88,-14.47,-27.775,34.51,23.5,-13.504,-31.923,7.454,-3.539,0.0489,swarm_150_160.pdb
top_558_A,A,top_558_B,B,6.42,-14.79,-26.876,72.83,54.69,-3.407,-19.747,4.025,-10.135,0.1453,swarm_105_140.pdb
top_559_A,A,top_559_B,B,1.84,-10.51,-21.814,19.18,48.86,-12.116,-13.118,-4.624,-0.396,0.03,swarm_118_68.pdb
top_560_A,A,top_560_B,B,4.08,-13.06,-23.536,39.73,43.83,-7.119,54.369,-2.858,2.008,-0.0082,swarm_97_18.pdb
top_561_A,A,top_561_B,B,7.14,-11.23,-23.357,7.66,22.06,3.517,-21.792,16.092,-3.346,0.2141,swarm_22_69.pdb
top_562_A,A,top_562_B,B,-0.74,-17.55,-26.83,-37.88,-4.61,3.638,-22.244,-8.926,-1.08,-0.1016,swarm_210_72.pdb
top_563_A,A,top_563_B,B,3.14,-18.09,-24.456,4.88,-4.84,-1.062,-40.128,6.766,-2.865,-0.0355,swarm_280_51.pdb
top_564_A,A,top_564_B,B,9.8,-11.61,-22.196,21.14,26.63,0.25,-1.815,18.936,-5.862,0.1038,swarm_64_82.pdb
top_565_A,A,top_565_B,B,9.04,-12.94,-20.812,-3.38,25.99,-11.856,4.471,3.893,-4.58,0.1854,swarm_234_146.pdb
top_566_A,A,top_566_B,B,7.94,-14.63,-25.66,-3.28,-9.88,-3.665,-52.55,9.913,-0.134,-0.0629,swarm_109_128.pdb
top_567_A,A,top_567_B,B,4.38,-11.56,-24.766,-22.69,3.09,-6.673,-40.191,-9.941,-0.762,0.0511,swarm_285_25.pdb
top_568_A,A,top_568_B,B,6.84,1.93,-18.489,241.3,145.11,-21.584,324.367,22.052,-5.121,0.2722,swarm_53_148.pdb
top_569_A,A,top_569_B,B,8.26,-5.44,-23.147,-9.38,9.21,-12.649,-51.661,11.756,-6.223,0.0927,swarm_146_103.pdb
top_570_A,A,top_570_B,B,9.68,-10.21,-24.226,-1.09,4.3,-4.912,-49.976,10.555,-6.23,-0.0978,swarm_267_162.pdb
top_571_A,A,top_571_B,B,8.42,-14.18,-24.208,-42.4,-16.63,-12.4,-63.589,10.953,-1.076,0.0207,swarm_89_54.pdb
top_572_A,A,top_572_B,B,0.2,-12.23,-23.692,-46.33,-11.84,1.651,-41.145,-3.129,2.483,0.081,swarm_274_24.pdb
top_573_A,A,top_573_B,B,10.3,-12.75,-28.027,-27.69,-3.77,-7.617,-46.736,13.884,-4.787,0.1549,swarm_140_138.pdb
top_574_A,A,top_574_B,B,0.26,-22.21,-33.052,-42.09,-19.38,-21.604,-33.067,-13.366,-2.637,-0.1151,swarm_270_156.pdb
top_575_A,A,top_575_B,B,5.24,-11.0,-23.835,36.88,21.1,-8.208,-19.064,11.424,-7.8,0.0194,swarm_248_93.pdb
top_576_A,A,top_576_B,B,8.3,-13.08,-25.13,4.71,35.11,-8.442,-58.016,1.05,-5.907,0.1661,swarm_171_173.pdb
top_577_A,A,top_577_B,B,6.36,-11.5,-24.644,16.87,9.83,-10.352,-17.666,4.852,-4.736,0.0961,swarm_44_189.pdb
top_578_A,A,top_578_B,B,2.16,-11.06,-22.32,-40.51,-27.39,-12.938,-36.198,-21.816,0.018,-0.0891,swarm_83_154.pdb
top_579_A,A,top_579_B,B,9.9,-10.59,-22.208,-0.78,27.21,2.313,8.649,23.106,-4.02,0.0546,swarm_249_93.pdb
top_580_A,A,top_580_B,B,11.02,-19.17,-28.51,-11.64,24.78,-0.157,-46.838,15.38,-2.416,0.0918,swarm_297_71.pdb
top_581_A,A,top_581_B,B,2.32,-12.5,-24.424,-1.98,29.76,-10.203,17.991,16.894,-2.392,-0.138,swarm_105_23.pdb
top_582_A,A,top_582_B,B,12.6,-8.19,-25.14,4.94,42.06,-3.754,-51.262,16.867,-10.442,0.2321,swarm_197_66.pdb
top_583_A,A,top_583_B,B,3.92,-14.19,-22.761,-25.27,-16.53,-8.089,-21.783,6.459,-0.629,-0.0936,swarm_256_5.pdb
top_584_A,A,top_584_B,B,7.0,-18.02,-34.392,-10.8,23.42,-11.349,-30.098,-0.165,-1.497,-0.1393,swarm_29_148.pdb
top_585_A,A,top_585_B,B,0.52,-11.39,-22.819,-2.22,24.77,3.112,-13.956,-2.716,-0.929,-0.0517,swarm_27_94.pdb
top_586_A,A,top_586_B,B,3.86,-11.84,-25.373,-29.96,-30.53,-25.804,-58.615,-0.646,-0.574,-0.0607,swarm_202_121.pdb
top_587_A,A,top_587_B,B,8.24,-18.12,-26.493,-41.11,-1.84,-11.775,-64.563,-9.479,-5.37,-0.0213,swarm_153_56.pdb
top_588_A,A,top_588_B,B,9.38,-13.81,-30.217,60.24,64.34,-11.925,28.739,21.673,-9.002,0.1053,swarm_238_17.pdb
top_589_A,A,top_589_B,B,5.24,-9.58,-24.061,35.55,3.55,-4.32,-19.022,17.262,-4.107,-0.0193,swarm_103_199.pdb
top_590_A,A,top_590_B,B,4.34,-10.3,-24.01,16.5,24.33,-6.071,-32.754,3.736,0.852,0.202,swarm_230_159.pdb
top_591_A,A,top_591_B,B,1.4,-10.39,-23.441,-35.81,-9.62,1.164,-57.17,8.907,-1.849,-0.0225,swarm_146_31.pdb
top_592_A,A,top_592_B,B,4.68,-7.64,-21.33,31.37,49.89,-11.74,59.84,9.043,-2.746,-0.008,swarm_4_93.pdb
top_593_A,A,top_593_B,B,5.8,-12.1,-24.98,-26.3,6.58,-5.911,-48.847,7.107,-3.562,0.0345,swarm_184_92.pdb
top_594_A,A,top_594_B,B,-1.0,-14.59,-21.387,-36.17,-16.45,-4.611,-9.666,-10.497,-0.438,0.0282,swarm_230_165.pdb
top_595_A,A,top_595_B,B,-2.32,-13.42,-23.44,-32.72,-5.81,-8.986,-11.245,-4.191,-0.327,-0.0658,swarm_114_67.pdb
top_596_A,A,top_596_B,B,3.52,-15.33,-23.937,-14.22,-0.44,-0.74,-22.528,6.801,-1.171,0.0771,swarm_194_112.pdb
top_597_A,A,top_597_B,B,16.7,-18.24,-29.456,15.69,37.22,-2.762,-48.744,11.926,-8.455,0.1138,swarm_132_69.pdb
top_598_A,A,top_598_B,B,14.14,-13.37,-25.761,-20.64,-3.29,-7.534,-41.377,21.097,-4.635,0.1158,swarm_2_36.pdb
top_599_A,A,top_599_B,B,9.74,-12.49,-28.498,8.6,27.46,-10.122,-40.885,18.341,-5.517,0.1109,swarm_138_37.pdb
top_600_A,A,top_600_B,B,2.86,-17.27,-28.144,2.27,31.82,-13.163,-12.728,-12.354,0.117,-0.1326,swarm_116_129.pdb
top_601_A,A,top_601_B,B,3.06,-15.02,-22.804,-34.72,-10.54,-3.656,-2.669,0.181,-1.524,-0.081,swarm_265_1.pdb
top_602_A,A,top_602_B,B,8.34,6.29,-6.294,112.83,115.85,-1.893,169.209,28.408,-5.868,0.2677,swarm_9_148.pdb
top_603_A,A,top_603_B,B,6.38,-6.42,-20.706,10.92,6.99,0.253,-59.802,17.043,-2.349,0.0693,swarm_138_165.pdb
top_604_A,A,top_604_B,B,8.52,-16.8,-26.249,-28.21,-16.32,-10.053,-62.068,-1.211,-2.064,0.0499,swarm_99_67.pdb
top_605_A,A,top_605_B,B,-3.72,7.21,-15.398,457.7,346.31,-23.824,874.46,71.806,1.455,0.3177,swarm_114_18.pdb
top_606_A,A,top_606_B,B,-14.16,13.9,-8.912,451.05,373.64,-9.609,771.979,62.972,0.329,-0.3307,swarm_15_91.pdb
top_607_A,A,top_607_B,B,6.46,-14.85,-24.995,-1.36,25.59,-12.16,-12.451,-7.854,-0.991,0.15,swarm_16_104.pdb
top_608_A,A,top_608_B,B,14.18,-18.34,-34.828,30.92,57.11,-8.908,-31.591,18.365,-10.396,0.1681,swarm_137_38.pdb
top_609_A,A,top_609_B,B,3.26,-12.21,-25.299,-26.38,-9.62,-9.885,-26.714,9.768,-2.831,-0.082,swarm_57_58.pdb
top_610_A,A,top_610_B,B,6.06,-12.67,-22.897,-23.65,2.87,3.772,-42.828,17.925,-4.612,-0.0301,swarm_148_55.pdb
top_611_A,A,top_611_B,B,8.42,-11.68,-22.406,0.86,21.45,-3.561,40.329,14.81,-5.706,-0.0772,swarm_150_127.pdb
top_612_A,A,top_612_B,B,8.4,-15.35,-27.389,23.01,32.04,-6.461,-40.295,4.055,-3.186,-0.1534,swarm_193_133.pdb
top_613_A,A,top_613_B,B,1.42,-15.64,-23.578,10.56,13.58,-10.122,-12.606,7.365,-5.025,-0.1962,swarm_212_22.pdb
top_614_A,A,top_614_B,B,9.92,-17.52,-25.224,-18.45,16.55,-13.183,-39.577,-3.322,-2.193,0.0125,swarm_85_74.pdb
top_615_A,A,top_615_B,B,9.42,-12.08,-23.864,5.96,12.24,-1.689,-20.899,21.226,-1.934,0.0209,swarm_72_97.pdb
top_616_A,A,top_616_B,B,1.88,-9.96,-22.282,-46.94,-26.35,-8.754,-46.135,-19.445,-2.3,-0.0644,swarm_184_55.pdb
top_617_A,A,top_617_B,B,7.76,-9.3,-20.821,38.49,19.91,2.804,52.082,17.428,-4.634,-0.0077,swarm_234_174.pdb
top_618_A,A,top_618_B,B,6.58,-11.44,-22.902,-10.77,-4.69,-8.506,-50.711,3.662,-4.56,-0.2081,swarm_134_76.pdb
top_619_A,A,top_619_B,B,9.42,-13.5,-29.152,-57.1,-27.16,-10.931,-53.268,17.658,-6.419,0.1828,swarm_281_173.pdb
top_620_A,A,top_620_B,B,5.0,-10.48,-22.883,-8.5,-1.73,-10.171,-58.417,-1.523,-1.729,0.0437,swarm_138_181.pdb
top_621_A,A,top_621_B,B,3.06,-14.08,-24.042,-7.98,19.45,-7.899,-1.964,3.32,-1.674,-0.1484,swarm_297_119.pdb
top_622_A,A,top_622_B,B,10.0,-11.32,-21.614,-15.28,-6.91,-9.351,-37.234,8.451,-3.058,-0.1467,swarm_206_94.pdb
top_623_A,A,top_623_B,B,7.36,-13.96,-28.114,-9.08,21.78,1.339,-36.156,20.585,-5.672,0.0253,swarm_293_129.pdb
top_624_A,A,top_624_B,B,10.48,-6.0,-24.883,78.72,76.84,-2.58,-11.415,19.603,-4.922,0.2117,swarm_57_172.pdb
top_625_A,A,top_625_B,B,4.74,-12.33,-23.758,-39.97,-7.0,-19.449,-39.815,-19.716,0.275,-0.0511,swarm_83_5.pdb
top_626_A,A,top_626_B,B,7.8,-11.59,-24.567,-9.77,-10.54,-15.852,-45.059,13.217,-0.64,-0.0614,swarm_116_199.pdb
top_627_A,A,top_627_B,B,12.96,-14.92,-35.543,158.64,132.89,-9.28,137.657,24.251,-4.532,0.1416,swarm_281_141.pdb
top_628_A,A,top_628_B,B,7.54,-18.73,-25.007,18.45,22.51,-11.189,-19.124,-1.376,-7.409,0.1336,swarm_257_68.pdb
top_629_A,A,top_629_B,B,5.5,-15.64,-26.879,27.5,26.11,-8.376,-16.551,7.854,-3.345,0.0115,swarm_280_37.pdb
top_630_A,A,top_630_B,B,8.78,-19.76,-28.555,27.64,30.23,-0.422,-20.787,20.86,-3.851,-0.0682,swarm_61_9.pdb
top_631_A,A,top_631_B,B,4.38,-16.29,-23.602,-7.66,4.69,-13.434,-18.596,-19.584,-2.207,0.0688,swarm_220_97.pdb
top_632_A,A,top_632_B,B,4.9,-14.96,-24.891,-43.97,-17.89,-2.78,-24.758,4.927,0.977,-0.0873,swarm_67_34.pdb
top_633_A,A,top_633_B,B,8.76,-12.14,-26.776,38.7,28.81,-10.583,2.547,3.39,-3.79,-0.0578,swarm_245_94.pdb
top_634_A,A,top_634_B,B,9.84,-9.15,-22.799,51.16,62.82,-21.879,30.708,-3.152,-5.392,0.0295,swarm_15_122.pdb
top_635_A,A,top_635_B,B,8.1,-9.05,-21.589,87.04,77.11,-9.668,-9.995,13.267,-4.592,-0.0124,swarm_200_54.pdb
top_636_A,A,top_636_B,B,8.08,-18.04,-27.982,-37.3,-14.02,-7.81,-32.154,4.72,-7.601,-0.011,swarm_16_116.pdb
top_637_A,A,top_637_B,B,0.88,-23.32,-32.031,-19.76,4.85,-9.124,-1.03,-0.004,-0.03,-0.0444,swarm_118_114.pdb
top_638_A,A,top_638_B,B,1.48,-13.66,-23.631,1.83,1.26,-7.313,8.024,9.333,-10.031,-0.077,swarm_209_168.pdb
top_639_A,A,top_639_B,B,10.6,-13.77,-29.695,-0.2,17.79,-18.566,-11.02,3.194,-0.174,0.0725,swarm_254_34.pdb
top_640_A,A,top_640_B,B,10.58,-13.68,-31.687,24.84,28.27,-3.936,-20.69,16.023,-1.119,0.3159,swarm_161_58.pdb
top_641_A,A,top_641_B,B,-5.58,-17.89,-23.572,-2.07,10.99,-4.294,35.568,-15.63,3.445,0.0427,swarm_94_17.pdb
top_642_A,A,top_642_B,B,2.26,-13.64,-24.472,-17.43,1.85,-2.506,-52.754,3.635,-0.456,0.1199,swarm_46_92.pdb
top_643_A,A,top_643_B,B,12.74,-11.42,-25.619,55.93,52.44,4.447,19.056,27.805,-4.63,0.1891,swarm_253_198.pdb
top_644_A,A,top_644_B,B,7.86,1.28,-15.065,177.26,123.67,-4.459,295.199,25.693,1.34,0.1936,swarm_83_7.pdb
top_645_A,A,top_645_B,B,8.5,-16.4,-25.01,18.75,22.52,-1.817,25.882,2.913,-2.928,-0.1816,swarm_193_85.pdb
top_646_A,A,top_646_B,B,9.14,-14.05,-27.126,13.7,3.38,-5.425,-50.406,3.564,-6.477,-0.0272,swarm_105_174.pdb
top_647_A,A,top_647_B,B,6.46,-8.79,-23.886,24.51,20.3,-3.023,-66.411,6.412,-3.393,0.1234,swarm_149_24.pdb
top_648_A,A,top_648_B,B,11.9,-19.06,-26.653,13.53,11.53,-7.351,-7.614,-3.972,-3.164,-0.0942,swarm_29_182.pdb
top_649_A,A,top_649_B,B,12.56,-14.26,-24.615,16.59,35.52,-2.016,-47.307,4.942,-6.455,0.0825,swarm_33_103.pdb
top_650_A,A,top_650_B,B,5.34,-12.0,-22.59,-40.05,-8.2,-4.943,-49.219,-0.237,-2.525,0.0062,swarm_252_71.pdb
top_651_A,A,top_651_B,B,5.68,-15.89,-26.691,-24.58,-13.2,-8.286,-36.774,8.239,-7.589,-0.0405,swarm_10_149.pdb
top_652_A,A,top_652_B,B,-1.56,-12.21,-23.38,-12.64,16.14,-21.67,-10.076,-19.103,0.575,-0.1048,swarm_158_60.pdb
top_653_A,A,top_653_B,B,6.4,-11.98,-22.622,21.83,28.45,-4.756,-44.961,8.35,-0.359,0.19,swarm_161_178.pdb
top_654_A,A,top_654_B,B,1.32,-12.03,-24.434,-21.82,14.81,-4.357,-34.729,8.011,-1.797,-0.1416,swarm_58_67.pdb
top_655_A,A,top_655_B,B,-3.32,-13.19,-23.036,-19.94,-1.94,-10.366,-42.209,-17.983,1.527,-0.0391,swarm_90_151.pdb
top_656_A,A,top_656_B,B,8.02,-11.84,-23.59,21.31,28.3,-5.584,-17.78,16.027,-6.541,0.0596,swarm_8_135.pdb
top_657_A,A,top_657_B,B,2.74,-13.67,-25.92,-11.72,21.91,-32.958,-14.576,-37.121,0.784,-0.0447,swarm_53_0.pdb
top_658_A,A,top_658_B,B,4.88,-6.69,-18.567,55.22,41.91,-14.586,67.055,10.055,-3.208,0.0107,swarm_287_184.pdb
top_659_A,A,top_659_B,B,-6.74,-24.64,-24.807,-23.34,-10.49,-3.617,2.883,-14.649,1.483,-0.1719,swarm_205_97.pdb
top_660_A,A,top_660_B,B,10.12,-8.82,-24.113,40.16,48.1,-7.608,4.01,23.441,-6.325,0.2046,swarm_247_95.pdb
top_661_A,A,top_661_B,B,7.08,-8.96,-23.452,38.77,26.7,3.783,3.541,19.315,-8.298,0.0411,swarm_209_8.pdb
top_662_A,A,top_662_B,B,4.74,-11.49,-21.857,62.2,48.62,-1.745,16.284,16.046,-4.887,0.3112,swarm_259_14.pdb
top_663_A,A,top_663_B,B,10.54,-14.58,-30.993,-24.66,5.54,-7.192,-25.545,3.363,-5.31,-0.0602,swarm_254_64.pdb
top_664_A,A,top_664_B,B,9.3,-10.32,-25.001,8.25,43.94,4.772,-17.961,28.127,-2.151,0.0817,swarm_53_72.pdb
top_665_A,A,top_665_B,B,6.86,-13.28,-23.464,-5.1,4.98,1.058,-40.631,12.051,-5.494,0.0426,swarm_179_165.pdb
top_666_A,A,top_666_B,B,1.66,-14.46,-24.503,-8.66,-1.57,-1.548,-31.357,-10.081,1.587,-0.0912,swarm_185_25.pdb
top_667_A,A,top_667_B,B,4.06,-7.58,-22.604,-13.66,0.21,-1.318,-39.757,1.925,1.309,-0.0642,swarm_42_178.pdb
top_668_A,A,top_668_B,B,5.54,-10.93,-23.972,-13.06,13.84,-9.353,-4.275,-10.868,-5.362,-0.1063,swarm_226_62.pdb
top_669_A,A,top_669_B,B,3.32,-16.77,-22.619,-8.08,13.33,-9.264,-0.978,-6.192,0.877,0.0278,swarm_119_34.pdb
top_670_A,A,top_670_B,B,4.62,-11.45,-21.248,-28.41,26.35,-1.785,4.226,-1.939,-2.65,0.0965,swarm_230_127.pdb
top_671_A,A,top_671_B,B,6.34,-22.8,-33.134,-30.27,6.34,-8.719,-37.74,-2.105,-3.335,0.1317,swarm_204_136.pdb
top_672_A,A,top_672_B,B,4.96,-14.62,-24.329,-12.54,-5.1,-7.431,-62.881,6.566,-7.295,-0.0071,swarm_151_65.pdb
top_673_A,A,top_673_B,B,12.32,-16.76,-27.416,-44.25,-2.68,0.846,-52.356,18.339,-4.566,-0.0831,swarm_126_86.pdb
top_674_A,A,top_674_B,B,9.36,-9.43,-17.505,46.12,51.44,-12.869,107.136,8.505,-5.979,0.0193,swarm_56_13.pdb
top_675_A,A,top_675_B,B,10.6,-14.61,-26.334,5.1,40.45,-6.735,-35.099,6.009,-3.546,0.0496,swarm_66_173.pdb
top_676_A,A,top_676_B,B,9.12,-13.1,-25.199,26.63,10.13,-15.092,-42.271,-8.066,-3.427,-0.03,swarm_144_183.pdb
top_677_A,A,top_677_B,B,-6.46,-16.86,-22.295,-35.99,-11.42,-7.463,-42.758,-12.192,3.436,-0.0836,swarm_157_157.pdb
top_678_A,A,top_678_B,B,14.7,-15.28,-26.868,57.75,67.18,-2.391,0.023,19.381,-7.976,0.1467,swarm_165_53.pdb
top_679_A,A,top_679_B,B,4.64,-18.4,-26.325,10.64,5.69,-5.055,-24.132,2.896,-1.533,0.0589,swarm_136_55.pdb
top_680_A,A,top_680_B,B,8.6,-5.81,-20.083,3.72,9.8,-12.031,-2.928,4.902,-1.23,0.0477,swarm_114_134.pdb
top_681_A,A,top_681_B,B,-0.34,-15.62,-21.789,-47.9,-18.86,-5.1,-24.696,-12.678,-1.106,-0.1701,swarm_24_139.pdb
top_682_A,A,top_682_B,B,8.98,-11.32,-22.592,-15.16,6.41,-2.636,-30.445,13.488,-0.883,0.1414,swarm_128_50.pdb
top_683_A,A,top_683_B,B,0.74,-17.5,-21.232,-25.75,-10.13,-7.376,-24.379,-7.013,0.36,-0.0967,swarm_282_64.pdb
top_684_A,A,top_684_B,B,3.28,-15.04,-26.144,-9.9,19.24,-8.552,-42.774,-4.691,-1.027,0.0025,swarm_47_144.pdb
top_685_A,A,top_685_B,B,5.1,-12.16,-25.24,23.57,31.37,-6.589,5.611,-0.476,-3.262,0.1154,swarm_208_29.pdb
top_686_A,A,top_686_B,B,-1.54,-15.74,-22.339,-8.05,15.45,-1.69,1.691,-3.993,4.417,-0.1388,swarm_235_95.pdb
top_687_A,A,top_687_B,B,4.3,-11.53,-23.013,16.53,17.51,-6.607,-11.426,5.517,-2.198,-0.038,swarm_188_12.pdb
top_688_A,A,top_688_B,B,4.26,-13.96,-24.8,-8.05,-2.39,-5.018,-59.055,9.364,-2.769,0.0806,swarm_153_113.pdb
top_689_A,A,top_689_B,B,10.92,-15.17,-28.985,41.7,59.48,-6.025,-34.44,8.321,-6.983,0.0003,swarm_137_15.pdb
top_690_A,A,top_690_B,B,8.7,-12.78,-25.21,-9.73,11.02,-5.318,-41.031,-0.199,-2.391,0.1871,swarm_92_30.pdb
top_691_A,A,top_691_B,B,3.32,-11.68,-22.871,-34.41,-4.61,-22.505,-23.176,-12.258,2.216,-0.0543,swarm_84_197.pdb
top_692_A,A,top_692_B,B,-1.16,-12.82,-20.561,-30.23,17.22,-10.834,-29.601,-7.296,-3.984,-0.1141,swarm_286_103.pdb
top_693_A,A,top_693_B,B,5.92,-13.14,-24.865,20.91,31.57,-6.256,34.861,4.413,-2.334,-0.0367,swarm_131_74.pdb
top_694_A,A,top_694_B,B,8.2,-12.26,-27.284,-17.76,21.34,-13.753,-30.272,11.873,-1.243,-0.0541,swarm_137_182.pdb
top_695_A,A,top_695_B,B,5.98,-13.78,-25.212,-21.86,-17.38,-10.577,-22.708,6.828,-0.918,0.0076,swarm_267_12.pdb
top_696_A,A,top_696_B,B,16.0,-15.2,-24.642,14.07,2.41,-12.238,-39.955,17.726,-6.2,0.1979,swarm_265_186.pdb
top_697_A,A,top_697_B,B,8.44,-15.35,-24.285,4.98,14.31,-1.75,-4.614,12.605,-0.348,-0.0886,swarm_297_156.pdb
top_698_A,A,top_698_B,B,10.66,-12.9,-26.279,-17.62,2.1,-6.191,-43.97,14.943,-5.714,0.1184,swarm_251_127.pdb
top_699_A,A,top_699_B,B,1.5,-12.44,-23.057,8.96,23.68,-4.179,47.467,-3.099,5.125,0.0025,swarm_53_184.pdb
top_700_A,A,top_700_B,B,7.88,-13.74,-25.478,-35.1,-1.99,-13.774,-53.243,2.579,-3.555,-0.0777,swarm_294_66.pdb
top_701_A,A,top_701_B,B,-15.24,18.97,-15.398,925.25,625.41,-31.131,1352.807,111.686,-1.5,0.3678,swarm_47_19.pdb
top_702_A,A,top_702_B,B,6.84,-10.51,-21.606,5.3,9.93,-9.346,-34.027,5.166,-5.523,0.0546,swarm_124_36.pdb
top_703_A,A,top_703_B,B,4.32,-14.95,-29.067,111.8,85.31,-16.598,215.404,-11.5,4.18,-0.1054,swarm_42_157.pdb
top_704_A,A,top_704_B,B,6.86,-9.94,-22.72,-46.47,3.38,-15.861,-40.298,2.43,-4.756,-0.2206,swarm_127_65.pdb
top_705_A,A,top_705_B,B,5.62,-7.56,-22.891,11.06,12.03,-16.892,47.969,14.798,-2.057,-0.002,swarm_149_128.pdb
top_706_A,A,top_706_B,B,6.5,-10.91,-21.521,-36.15,-6.32,2.057,-9.817,12.322,-1.055,0.0524,swarm_186_117.pdb
top_707_A,A,top_707_B,B,7.08,-9.58,-23.034,47.12,49.33,-4.764,-9.441,16.049,-2.353,0.1774,swarm_76_184.pdb
top_708_A,A,top_708_B,B,7.5,-10.23,-23.848,-45.98,14.95,-8.033,-35.93,15.922,-2.515,0.0357,swarm_193_142.pdb
top_709_A,A,top_709_B,B,5.24,-9.07,-23.859,17.08,1.09,-7.452,-50.438,-3.176,-3.832,-0.0356,swarm_283_81.pdb
top_710_A,A,top_710_B,B,13.84,-11.2,-29.061,-8.65,9.88,-18.263,-42.42,10.02,-5.231,0.0943,swarm_62_111.pdb
top_711_A,A,top_711_B,B,10.06,-15.02,-21.972,18.14,47.16,-4.327,-29.879,0.546,-7.47,0.0949,swarm_286_108.pdb
top_712_A,A,top_712_B,B,12.86,-10.85,-23.414,44.47,44.43,-9.907,-51.122,12.768,-3.951,0.1587,swarm_63_96.pdb
top_713_A,A,top_713_B,B,2.76,-15.2,-27.025,-34.34,1.67,-13.472,5.059,4.632,-2.903,0.0821,swarm_20_77.pdb
top_714_A,A,top_714_B,B,4.88,-8.31,-26.915,-63.9,-15.49,-7.482,-50.797,13.275,-5.045,-0.0268,swarm_270_101.pdb
top_715_A,A,top_715_B,B,0.96,-13.66,-21.547,-48.77,1.84,-21.147,34.803,-8.316,1.245,-0.1312,swarm_21_143.pdb
top_716_A,A,top_716_B,B,-1.68,-15.91,-23.394,-64.64,-8.81,4.833,-24.574,1.617,0.437,-0.1077,swarm_103_33.pdb
top_717_A,A,top_717_B,B,10.18,-9.41,-23.813,30.59,52.4,-3.301,-21.438,21.161,-5.333,0.1142,swarm_238_14.pdb
top_718_A,A,top_718_B,B,11.7,-10.45,-25.608,24.58,-1.11,-12.191,-72.748,15.237,-8.242,0.0234,swarm_274_114.pdb
top_719_A,A,top_719_B,B,-0.42,-11.99,-24.871,-1.62,22.29,-2.369,-3.336,1.156,-0.224,-0.1564,swarm_21_61.pdb
top_720_A,A,top_720_B,B,3.6,-11.18,-21.93,44.02,38.14,-11.226,-7.438,2.41,0.685,0.0781,swarm_199_35.pdb
top_721_A,A,top_721_B,B,12.86,-11.5,-23.94,110.83,88.23,-1.259,66.789,22.765,-9.435,0.2253,swarm_63_108.pdb
top_722_A,A,top_722_B,B,3.78,-12.09,-22.263,-39.37,-10.81,-8.725,-51.645,-10.995,-1.709,-0.1315,swarm_283_86.pdb
top_723_A,A,top_723_B,B,9.48,-15.35,-25.522,19.15,18.9,-1.519,-17.517,6.358,-3.665,-0.0171,swarm_112_113.pdb
top_724_A,A,top_724_B,B,2.38,-17.43,-26.06,-20.58,-15.93,-12.416,-45.693,-15.69,0.883,-0.1535,swarm_145_140.pdb
top_725_A,A,top_725_B,B,7.6,-22.61,-39.413,-60.89,-19.77,-23.562,-68.13,-11.217,-3.646,-0.092,swarm_221_80.pdb
top_726_A,A,top_726_B,B,6.3,-11.48,-22.45,-22.42,1.62,-6.409,-46.904,-10.123,0.043,0.0384,swarm_73_168.pdb
top_727_A,A,top_727_B,B,0.2,-11.65,-21.475,-7.3,18.61,-3.144,-24.524,-7.373,-2.003,0.0349,swarm_228_122.pdb
top_728_A,A,top_728_B,B,5.52,-16.94,-26.033,-21.98,-7.58,-7.974,-62.817,-8.575,0.541,0.152,swarm_53_105.pdb
top_729_A,A,top_729_B,B,1.56,-14.78,-23.234,-18.35,-3.32,-7.007,-32.498,-10.03,-0.459,0.0075,swarm_143_7.pdb
top_730_A,A,top_730_B,B,1.8,-13.82,-24.686,-12.23,6.08,-9.634,-20.284,1.192,0.259,-0.1779,swarm_214_84.pdb
top_731_A,A,top_731_B,B,1.18,-17.78,-25.026,-52.3,-13.65,-8.023,-32.421,-11.387,2.431,-0.2205,swarm_225_81.pdb
top_732_A,A,top_732_B,B,7.3,-11.58,-23.977,26.13,25.34,-11.073,-8.868,8.489,-5.99,-0.2315,swarm_253_115.pdb
top_733_A,A,top_733_B,B,8.14,-13.5,-25.481,7.58,19.42,-17.857,-51.155,-5.233,-7.459,0.2299,swarm_257_174.pdb
