pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,7.06,-8.96,-22.288,-18.45,1.41,-5.429,-51.655,12.715,-5.107,-0.0724,swarm_224_145.pdb
top_736_A,A,top_736_B,B,5.06,-16.11,-23.167,-8.95,9.68,-10.887,-42.789,-9.104,-2.412,-0.0523,swarm_219_40.pdb
top_737_A,A,top_737_B,B,10.18,-10.87,-23.692,-6.06,26.31,2.482,-32.95,30.59,-6.379,0.0015,swarm_374_6.pdb
top_738_A,A,top_738_B,B,7.82,-12.38,-23.179,-6.02,4.93,-13.929,-62.414,16.698,-6.257,-0.1503,swarm_204_45.pdb
top_739_A,A,top_739_B,B,8.5,-5.31,-21.391,-16.75,6.92,-7.659,-50.7,31.779,-8.68,0.1656,swarm_18_64.pdb
top_740_A,A,top_740_B,B,7.76,-17.15,-28.902,-46.63,-17.3,-15.483,-39.984,5.008,-5.642,-0.087,swarm_203_138.pdb
top_741_A,A,top_741_B,B,6.8,-13.04,-27.501,3.23,22.33,-11.481,-25.656,13.4,-4.943,-0.0661,swarm_297_143.pdb
top_742_A,A,top_742_B,B,8.62,-11.44,-21.69,37.92,45.67,-5.219,-40.882,17.397,-9.728,0.1779,swarm_261_18.pdb
top_743_A,A,top_743_B,B,2.98,-15.05,-20.722,-26.02,-9.8,-8.183,-32.368,-12.313,1.14,0.0602,swarm_331_185.pdb
top_744_A,A,top_744_B,B,1.8,-13.25,-21.377,39.86,36.12,-12.533,53.14,-12.53,-2.843,-0.093,swarm_102_52.pdb
top_745_A,A,top_745_B,B,4.56,-11.96,-23.395,28.27,33.2,-10.98,71.385,12.571,-8.922,0.0389,swarm_342_2.pdb
top_746_A,A,top_746_B,B,3.08,-11.0,-21.785,28.26,28.85,-2.646,-28.618,14.863,-6.671,-0.1185,swarm_287_137.pdb
top_747_A,A,top_747_B,B,2.24,-9.91,-20.493,31.8,26.81,-3.25,-18.482,3.724,-3.224,-0.0615,swarm_278_33.pdb
top_748_A,A,top_748_B,B,9.92,-10.0,-24.934,51.24,30.66,-12.41,60.021,32.601,-8.698,0.192,swarm_366_127.pdb
top_749_A,A,top_749_B,B,-0.08,-13.17,-21.355,-40.33,-22.26,-9.172,-42.228,-12.628,0.697,-0.0152,swarm_167_186.pdb
top_750_A,A,top_750_B,B,3.28,-11.89,-26.213,32.25,31.88,-19.129,-15.051,-3.066,-5.036,0.063,swarm_40_16.pdb
top_751_A,A,top_751_B,B,4.76,-0.51,-14.637,229.11,158.16,-16.719,286.375,21.366,-8.502,0.1896,swarm_323_13.pdb
top_752_A,A,top_752_B,B,2.78,-15.71,-21.37,-34.67,-3.17,-10.276,-24.652,-0.907,-1.663,-0.0153,swarm_85_68.pdb
top_753_A,A,top_753_B,B,3.24,-15.22,-22.989,28.02,45.11,-2.463,23.198,7.4,-4.961,-0.0566,swarm_369_164.pdb
top_754_A,A,top_754_B,B,10.78,-11.86,-22.351,18.69,1.97,-2.976,-30.125,4.644,-4.302,-0.01,swarm_154_81.pdb
top_755_A,A,top_755_B,B,1.4,-13.84,-24.968,-62.09,-16.62,-11.95,-34.757,-12.808,1.334,-0.1431,swarm_300_103.pdb
top_756_A,A,top_756_B,B,3.68,-8.7,-22.001,-2.76,10.35,-4.626,-38.358,14.732,-5.311,-0.0301,swarm_88_196.pdb
top_757_A,A,top_757_B,B,2.98,-15.56,-22.068,-6.41,14.02,-10.834,-40.27,-9.801,-3.041,0.0302,swarm_39_14.pdb
top_758_A,A,top_758_B,B,2.58,-12.92,-22.179,-35.95,-3.54,-8.785,-50.026,2.0,-1.11,-0.0331,swarm_1_33.pdb
top_759_A,A,top_759_B,B,6.9,-13.65,-21.745,-24.15,-16.77,-5.969,-59.596,0.262,-3.606,-0.0698,swarm_329_84.pdb
top_760_A,A,top_760_B,B,8.76,-12.55,-22.503,-20.39,19.15,-2.529,-57.247,12.975,-5.045,-0.0331,swarm_354_160.pdb
top_761_A,A,top_761_B,B,7.42,-12.35,-21.996,-45.59,-20.55,1.336,-66.436,22.119,-6.723,0.0113,swarm_46_161.pdb
top_762_A,A,top_762_B,B,6.18,-9.82,-21.187,27.96,16.59,-2.859,-41.413,10.182,-5.688,0.0535,swarm_184_29.pdb
top_763_A,A,top_763_B,B,3.22,-16.71,-23.438,-20.06,3.29,-21.724,-31.317,-8.584,-2.175,0.0048,swarm_142_31.pdb
top_764_A,A,top_764_B,B,4.98,-10.62,-20.979,-11.52,12.94,-9.396,-38.29,5.926,-7.529,0.1595,swarm_100_82.pdb
top_765_A,A,top_765_B,B,1.08,-14.66,-22.237,-6.04,1.84,-14.328,-28.901,-6.424,-1.283,-0.1044,swarm_323_61.pdb
top_766_A,A,top_766_B,B,4.82,-8.46,-20.578,20.45,11.7,-14.576,-41.459,6.327,-5.351,-0.0404,swarm_110_12.pdb
top_767_A,A,top_767_B,B,-5.06,-13.15,-21.804,8.27,11.35,-6.534,-17.259,-7.582,-0.324,0.0129,swarm_99_122.pdb
top_768_A,A,top_768_B,B,5.58,-15.28,-25.436,-26.92,-10.32,-15.788,-46.139,4.158,-2.111,-0.1576,swarm_92_198.pdb
top_769_A,A,top_769_B,B,9.66,-12.23,-22.786,22.15,31.06,-4.367,-22.123,10.158,-4.929,-0.1708,swarm_144_100.pdb
top_770_A,A,top_770_B,B,8.86,-10.36,-23.598,-23.36,9.3,-12.628,-66.057,6.251,-5.047,-0.0354,swarm_249_21.pdb
top_771_A,A,top_771_B,B,4.72,-5.89,-18.986,126.86,88.02,-0.139,170.965,35.892,-9.187,-0.0874,swarm_14_180.pdb
top_772_A,A,top_772_B,B,12.1,-7.65,-20.831,18.16,31.05,-15.188,-12.003,8.217,-10.681,0.0428,swarm_166_27.pdb
top_773_A,A,top_773_B,B,10.38,-15.92,-26.513,-26.68,-2.73,-8.177,-18.519,10.436,-9.937,0.1055,swarm_142_101.pdb
top_774_A,A,top_774_B,B,6.76,-11.67,-23.401,29.82,19.32,-17.132,-27.211,1.248,-8.576,0.0654,swarm_0_190.pdb
top_775_A,A,top_775_B,B,5.6,-16.44,-31.834,90.99,55.63,-25.456,97.078,0.436,-7.106,0.1186,swarm_65_178.pdb
top_776_A,A,top_776_B,B,4.06,-11.17,-22.337,-0.75,-7.76,-2.888,-32.47,5.291,-1.72,0.1366,swarm_33_90.pdb
top_777_A,A,top_777_B,B,5.26,-16.8,-24.182,-16.54,3.17,-6.065,-50.683,7.476,-2.827,-0.0423,swarm_164_145.pdb
top_778_A,A,top_778_B,B,16.72,-10.23,-25.56,70.42,59.94,-12.546,7.799,29.36,-10.85,0.1096,swarm_12_183.pdb
top_779_A,A,top_779_B,B,5.64,-11.99,-21.822,17.33,19.45,-12.954,-24.915,1.77,-8.576,-0.005,swarm_315_144.pdb
top_780_A,A,top_780_B,B,-0.18,-10.23,-18.337,-7.96,-0.47,-1.022,-18.907,-1.866,1.788,0.0291,swarm_71_186.pdb
top_781_A,A,top_781_B,B,6.46,-13.18,-21.687,-22.71,-2.27,-10.03,-41.543,-4.501,-1.81,-0.0128,swarm_295_105.pdb
top_782_A,A,top_782_B,B,7.34,-5.77,-22.542,29.17,18.4,-3.786,-42.381,23.054,-7.584,-0.0994,swarm_14_50.pdb
top_783_A,A,top_783_B,B,6.68,-12.56,-25.744,-10.8,6.58,-0.315,-50.694,6.729,-3.571,-0.0366,swarm_145_144.pdb
top_784_A,A,top_784_B,B,3.64,-13.13,-26.26,-48.53,-21.43,-3.381,-54.683,13.317,1.93,0.0699,swarm_391_156.pdb
top_785_A,A,top_785_B,B,18.12,-4.2,-24.622,39.99,17.1,-3.05,-62.63,44.288,-10.151,-0.0408,swarm_122_165.pdb
top_786_A,A,top_786_B,B,7.02,-8.16,-20.082,10.3,21.86,-11.396,-30.978,16.387,-7.956,-0.0596,swarm_235_54.pdb
top_787_A,A,top_787_B,B,5.92,-13.98,-22.891,-17.78,-9.42,-9.779,-30.816,-4.336,-2.586,-0.0678,swarm_10_134.pdb
top_788_A,A,top_788_B,B,8.88,-11.92,-24.876,-0.55,9.41,-11.501,-53.538,4.184,-5.967,-0.1548,swarm_342_153.pdb
top_789_A,A,top_789_B,B,14.42,-12.08,-25.649,0.9,1.8,-8.468,-70.986,18.706,-5.838,0.1331,swarm_166_130.pdb
top_790_A,A,top_790_B,B,11.78,-15.05,-25.784,-42.08,-4.5,-0.19,-70.616,28.341,-7.449,0.0232,swarm_219_184.pdb
top_791_A,A,top_791_B,B,3.66,-5.67,-22.775,-32.78,-9.67,-12.629,-17.465,16.065,-0.946,-0.0717,swarm_299_169.pdb
top_792_A,A,top_792_B,B,7.48,-17.91,-25.73,41.66,20.26,-16.117,-14.826,-7.823,-6.83,0.0792,swarm_372_103.pdb
top_793_A,A,top_793_B,B,8.0,-12.86,-20.425,-23.1,-3.36,0.277,-22.03,-3.16,-6.333,0.0626,swarm_113_152.pdb
top_794_A,A,top_794_B,B,2.48,-11.63,-23.673,-5.71,6.97,-14.52,-27.916,-0.985,-9.659,0.0401,swarm_145_29.pdb
top_795_A,A,top_795_B,B,8.56,-12.33,-21.833,-18.67,-5.85,-6.797,-24.954,11.489,-6.331,0.0969,swarm_373_73.pdb
top_796_A,A,top_796_B,B,11.02,-10.56,-22.935,-7.36,12.51,-8.436,-28.593,11.027,-7.217,0.0736,swarm_42_100.pdb
top_797_A,A,top_797_B,B,-1.94,-10.4,-21.645,-34.51,5.97,-4.517,-0.976,-15.477,4.373,0.1642,swarm_370_141.pdb
top_798_A,A,top_798_B,B,7.48,-13.81,-23.081,45.54,50.77,-13.686,10.155,2.415,-6.941,0.1041,swarm_95_126.pdb
top_799_A,A,top_799_B,B,7.34,-10.63,-28.627,-3.41,-1.73,-18.746,-60.906,5.44,-7.387,0.0421,swarm_264_8.pdb
top_800_A,A,top_800_B,B,5.16,-11.95,-21.754,25.43,20.83,-15.421,0.196,-3.028,-8.128,-0.0549,swarm_242_95.pdb
top_801_A,A,top_801_B,B,0.4,22.7,-5.609,882.1,607.25,-29.132,1341.027,107.349,-13.994,0.5952,swarm_281_74.pdb
top_802_A,A,top_802_B,B,8.0,-15.69,-27.316,-24.39,-14.53,-6.334,-45.723,-0.894,-5.0,-0.0063,swarm_183_141.pdb
top_803_A,A,top_803_B,B,3.34,-11.45,-25.429,43.61,39.25,-9.558,-5.651,8.988,-4.345,0.0924,swarm_293_64.pdb
top_804_A,A,top_804_B,B,4.44,-10.01,-21.943,-36.79,-15.36,-16.965,-41.365,-9.624,-1.788,0.0204,swarm_323_20.pdb
top_805_A,A,top_805_B,B,10.02,-13.84,-25.614,69.29,61.95,-18.808,-25.666,3.505,-9.812,0.0884,swarm_252_196.pdb
top_806_A,A,top_806_B,B,1.88,-14.59,-24.34,-10.64,-2.83,-11.747,-41.902,-10.369,-4.19,-0.0546,swarm_187_57.pdb
top_807_A,A,top_807_B,B,6.08,-15.55,-23.68,-20.77,-11.43,-11.569,-48.691,-6.045,-4.927,-0.0665,swarm_40_30.pdb
top_808_A,A,top_808_B,B,-0.12,-8.84,-22.417,-39.27,8.71,-13.139,86.837,-8.518,-1.735,0.01,swarm_233_117.pdb
top_809_A,A,top_809_B,B,1.84,-12.44,-21.731,-30.7,-12.75,-9.072,-17.699,5.615,-0.417,-0.0776,swarm_345_138.pdb
top_810_A,A,top_810_B,B,3.86,-9.25,-21.998,-15.82,-9.83,-22.235,-39.103,6.881,-5.469,0.0789,swarm_288_157.pdb
top_811_A,A,top_811_B,B,5.8,-11.91,-22.781,26.5,27.59,-4.892,-10.467,7.131,-3.576,0.0164,swarm_24_199.pdb
top_812_A,A,top_812_B,B,5.06,-14.94,-23.802,15.63,9.85,-1.33,0.44,13.647,-2.501,-0.0517,swarm_47_167.pdb
top_813_A,A,top_813_B,B,5.32,-9.8,-22.457,11.47,24.44,-3.481,-19.935,22.28,-5.252,-0.0562,swarm_9_157.pdb
top_814_A,A,top_814_B,B,2.48,-11.03,-20.12,-24.7,-1.99,-7.802,-29.899,-6.824,-4.225,-0.0657,swarm_0_87.pdb
top_815_A,A,top_815_B,B,5.5,-9.69,-23.113,-42.59,-1.19,-12.356,-26.655,6.146,-9.408,-0.0679,swarm_336_16.pdb
top_816_A,A,top_816_B,B,14.68,-10.31,-22.03,54.08,34.85,-11.318,-51.669,20.114,-6.093,-0.0304,swarm_378_138.pdb
top_817_A,A,top_817_B,B,8.34,-1.28,-17.441,153.14,126.17,-9.43,251.513,23.494,-12.266,0.2863,swarm_40_3.pdb
top_818_A,A,top_818_B,B,5.56,-15.33,-28.391,174.82,148.42,-16.195,156.006,3.391,-10.543,0.0558,swarm_119_191.pdb
top_819_A,A,top_819_B,B,4.08,-11.13,-23.03,-17.02,-0.42,-7.062,-26.812,2.392,-2.841,0.0295,swarm_229_101.pdb
top_820_A,A,top_820_B,B,3.1,-13.78,-24.147,-9.47,-3.58,-13.768,-28.946,-0.391,-1.169,-0.039,swarm_355_159.pdb
top_821_A,A,top_821_B,B,7.34,-9.94,-19.033,29.63,15.93,-6.914,15.73,5.121,-3.609,0.1871,swarm_15_57.pdb
top_822_A,A,top_822_B,B,8.88,-7.11,-20.973,2.52,16.08,-7.223,-48.046,15.798,-6.883,0.0715,swarm_151_185.pdb
top_823_A,A,top_823_B,B,6.54,-8.0,-19.109,41.97,24.98,-8.331,-21.136,10.029,-3.562,-0.04,swarm_154_36.pdb
top_824_A,A,top_824_B,B,2.86,-8.75,-20.804,18.85,29.92,-5.552,-29.715,11.142,-1.959,-0.074,swarm_114_83.pdb
top_825_A,A,top_825_B,B,3.12,-13.5,-20.992,-13.79,11.46,-4.823,-17.84,-6.434,-3.882,-0.065,swarm_94_126.pdb
top_826_A,A,top_826_B,B,5.34,-11.48,-21.559,-4.48,8.78,-4.184,-25.012,11.79,-6.357,-0.0503,swarm_228_100.pdb
top_827_A,A,top_827_B,B,7.04,-8.64,-25.852,32.66,52.62,-13.241,12.341,0.736,-5.214,0.1245,swarm_2_7.pdb
top_828_A,A,top_828_B,B,5.46,-14.01,-25.895,-26.47,2.09,-8.083,-11.736,1.756,-4.403,0.0698,swarm_152_46.pdb
top_829_A,A,top_829_B,B,-1.54,-11.87,-21.687,-36.33,-14.64,-11.232,-25.001,-5.39,6.781,-0.1411,swarm_391_167.pdb
top_830_A,A,top_830_B,B,5.52,-11.17,-22.961,23.42,23.97,-8.073,-29.385,6.904,-2.274,-0.1356,swarm_332_17.pdb
top_831_A,A,top_831_B,B,5.32,-14.59,-22.176,-42.02,-11.48,-16.809,-38.341,-0.163,-5.355,0.022,swarm_177_95.pdb
top_832_A,A,top_832_B,B,11.16,-6.79,-22.2,-2.24,9.5,-15.099,-39.928,-0.239,-11.99,0.0949,swarm_40_135.pdb
top_833_A,A,top_833_B,B,3.18,-13.26,-23.417,-38.76,-11.7,-16.682,-41.158,-6.971,-2.166,-0.0223,swarm_288_22.pdb
top_834_A,A,top_834_B,B,11.48,-10.96,-22.828,19.32,3.72,-7.617,-68.538,10.782,-6.939,0.096,swarm_174_45.pdb
top_835_A,A,top_835_B,B,10.44,-10.67,-22.144,-2.34,11.29,-15.0,-55.998,5.265,-8.262,-0.0338,swarm_47_53.pdb
top_836_A,A,top_836_B,B,3.76,-12.14,-21.678,-6.62,1.65,-3.184,-21.661,0.042,-4.517,0.0364,swarm_183_58.pdb
top_837_A,A,top_837_B,B,10.2,-10.96,-22.124,-13.5,6.33,-6.565,-47.147,-0.082,-6.008,0.0296,swarm_197_160.pdb
top_838_A,A,top_838_B,B,11.36,-12.79,-22.982,-12.16,-11.45,-13.657,-56.604,16.464,-8.63,-0.0154,swarm_85_74.pdb
top_839_A,A,top_839_B,B,7.84,-11.56,-22.963,-0.64,36.86,-16.737,-14.258,12.139,-9.916,0.1009,swarm_242_80.pdb
top_840_A,A,top_840_B,B,8.0,-12.14,-22.67,5.22,12.75,-6.225,-42.721,11.435,-6.316,0.1169,swarm_373_113.pdb
top_841_A,A,top_841_B,B,4.58,-7.56,-17.543,86.2,31.01,-16.156,11.687,4.307,-5.953,-0.0283,swarm_27_167.pdb
top_842_A,A,top_842_B,B,3.74,-15.79,-27.81,-4.75,8.49,-6.713,-0.257,16.749,-6.576,-0.1036,swarm_366_66.pdb
top_843_A,A,top_843_B,B,4.0,-10.78,-23.405,23.07,13.43,-1.247,2.625,13.52,-7.071,-0.0971,swarm_161_105.pdb
top_844_A,A,top_844_B,B,6.1,-13.05,-22.292,-4.95,-2.43,-9.348,-33.746,7.015,-3.384,-0.0322,swarm_107_142.pdb
top_845_A,A,top_845_B,B,7.66,-12.29,-24.269,43.92,54.21,-12.716,-18.49,12.906,-9.527,-0.0443,swarm_281_153.pdb
top_846_A,A,top_846_B,B,8.1,-13.08,-21.657,-15.33,8.65,-7.372,-46.889,7.769,-4.195,-0.0915,swarm_45_6.pdb
top_847_A,A,top_847_B,B,8.84,-10.3,-22.473,-42.19,7.55,-6.693,-33.342,13.368,-7.168,0.1699,swarm_310_53.pdb
top_848_A,A,top_848_B,B,2.0,-10.11,-19.679,-21.22,-2.25,-6.784,-37.159,-5.63,-1.463,-0.1282,swarm_98_17.pdb
top_849_A,A,top_849_B,B,6.06,-15.88,-22.266,-61.58,-19.35,-7.907,-66.477,4.744,-3.635,-0.1109,swarm_44_190.pdb
top_850_A,A,top_850_B,B,7.7,-10.07,-23.931,31.49,33.0,-11.622,-21.919,11.859,-7.973,0.0395,swarm_252_62.pdb
top_851_A,A,top_851_B,B,1.04,-11.25,-22.758,-50.19,-12.73,-11.538,-29.048,-5.017,1.4,-0.106,swarm_167_98.pdb
top_852_A,A,top_852_B,B,9.48,-12.8,-27.568,39.67,47.01,-11.024,51.726,21.488,-6.544,0.2592,swarm_34_88.pdb
top_853_A,A,top_853_B,B,3.18,-4.44,-19.166,-2.01,4.64,3.576,-39.713,29.429,-2.775,0.0072,swarm_62_188.pdb
top_854_A,A,top_854_B,B,7.28,-15.24,-24.596,-45.45,-8.17,-20.636,-48.356,3.543,-4.033,0.0785,swarm_142_16.pdb
top_855_A,A,top_855_B,B,10.48,-10.83,-22.825,-15.19,4.86,-21.089,-7.013,-11.692,-7.269,0.0214,swarm_124_196.pdb
top_856_A,A,top_856_B,B,2.9,-8.48,-21.551,59.78,34.66,-1.39,13.911,22.13,-1.397,0.0797,swarm_59_35.pdb
top_857_A,A,top_857_B,B,1.32,-14.8,-22.197,-27.04,-28.36,-7.897,-32.903,-12.546,1.476,-0.059,swarm_300_147.pdb
top_858_A,A,top_858_B,B,9.64,-12.59,-23.867,7.33,27.9,-8.723,-35.349,10.225,-8.881,0.1967,swarm_14_101.pdb
top_859_A,A,top_859_B,B,1.8,-12.68,-21.027,-43.96,-10.31,-5.448,-39.928,-10.49,-1.48,-0.016,swarm_274_159.pdb
top_860_A,A,top_860_B,B,11.56,-13.59,-22.71,6.86,9.81,1.076,-47.315,22.92,-7.622,0.0787,swarm_116_176.pdb
top_861_A,A,top_861_B,B,11.8,-11.14,-22.418,4.91,16.29,-4.413,-43.792,3.067,-8.859,-0.1053,swarm_373_71.pdb
top_862_A,A,top_862_B,B,5.18,-15.66,-23.094,-43.53,-3.2,-13.973,-36.719,-10.816,-4.825,0.0609,swarm_385_151.pdb
top_863_A,A,top_863_B,B,-2.42,-9.67,-21.076,6.59,26.68,-12.259,16.524,-4.031,0.149,-0.1664,swarm_370_92.pdb
top_864_A,A,top_864_B,B,2.88,-9.89,-18.273,-33.51,-18.81,-8.114,-10.665,2.827,2.0,-0.1174,swarm_236_47.pdb
top_865_A,A,top_865_B,B,12.78,-18.91,-36.369,10.09,13.15,-24.244,-42.657,-10.739,-8.915,-0.0109,swarm_131_154.pdb
top_866_A,A,top_866_B,B,12.06,-9.0,-23.848,52.03,46.42,-10.552,73.486,22.37,-7.805,0.1741,swarm_145_148.pdb
top_867_A,A,top_867_B,B,8.78,-13.73,-23.444,10.4,-3.79,-10.733,-56.913,13.668,-5.578,-0.0875,swarm_345_98.pdb
top_868_A,A,top_868_B,B,9.06,32.75,2.478,867.5,596.89,-16.259,1330.694,123.251,-24.513,0.6428,swarm_373_147.pdb
top_869_A,A,top_869_B,B,18.92,-17.28,-41.749,58.91,88.54,-21.757,133.094,10.078,-17.385,0.6965,swarm_162_192.pdb
top_870_A,A,top_870_B,B,5.88,-13.95,-24.919,6.51,7.82,-23.014,-6.738,-4.747,-8.456,-0.0932,swarm_221_17.pdb
top_871_A,A,top_871_B,B,4.46,-10.79,-20.277,-12.23,11.17,-14.003,-33.95,13.879,-7.003,-0.0979,swarm_172_57.pdb
top_872_A,A,top_872_B,B,13.62,-12.68,-25.527,-31.44,-15.72,-8.096,-62.351,21.196,-9.763,-0.0154,swarm_152_135.pdb
top_873_A,A,top_873_B,B,2.28,-8.59,-20.514,-29.29,1.21,-8.916,-28.622,27.476,-5.9,-0.1131,swarm_97_177.pdb
top_874_A,A,top_874_B,B,9.66,-10.8,-25.234,-10.37,-23.4,-13.809,-62.834,9.451,-5.826,-0.2477,swarm_122_119.pdb
top_875_A,A,top_875_B,B,6.54,-9.89,-23.086,27.45,28.01,-17.0,-6.586,11.427,-4.234,-0.1427,swarm_34_144.pdb
top_876_A,A,top_876_B,B,2.52,-13.58,-21.053,-19.93,2.69,-3.248,-23.128,-4.366,-2.059,-0.0827,swarm_331_107.pdb
top_877_A,A,top_877_B,B,10.28,-8.21,-21.741,-10.5,-5.34,-10.542,-49.897,18.632,-6.277,-0.0205,swarm_44_199.pdb
top_878_A,A,top_878_B,B,3.58,-10.25,-20.495,-49.37,-17.5,-1.839,-55.199,5.239,-4.629,-0.0046,swarm_177_166.pdb
top_879_A,A,top_879_B,B,9.64,-10.82,-20.996,18.6,6.8,1.269,-50.082,23.023,-6.052,0.1275,swarm_29_75.pdb
top_880_A,A,top_880_B,B,-0.36,-10.25,-21.108,-12.3,0.62,-11.226,-14.006,-1.639,2.132,0.053,swarm_370_43.pdb
top_881_A,A,top_881_B,B,8.9,-10.47,-23.587,17.39,13.99,-16.441,-54.996,10.578,-6.579,-0.2002,swarm_154_104.pdb
top_882_A,A,top_882_B,B,11.4,-8.03,-23.207,26.72,36.5,-7.087,-58.193,22.143,-8.27,0.2391,swarm_266_197.pdb
top_883_A,A,top_883_B,B,2.4,-13.13,-21.634,16.4,6.9,-6.312,-13.472,-0.068,-3.177,0.0406,swarm_148_150.pdb
top_884_A,A,top_884_B,B,0.3,-9.59,-16.379,-25.5,0.14,-4.589,-6.458,-8.702,1.834,-0.0967,swarm_19_32.pdb
top_885_A,A,top_885_B,B,7.5,-2.43,-11.983,102.51,54.35,-4.029,57.096,15.545,-5.874,0.0951,swarm_358_20.pdb
top_886_A,A,top_886_B,B,-1.04,-9.65,-20.232,-39.88,-8.35,-16.826,-29.382,5.267,0.893,-0.1654,swarm_358_33.pdb
top_887_A,A,top_887_B,B,3.06,-10.58,-22.662,6.57,18.64,-4.428,-23.234,6.249,-4.543,-0.1405,swarm_87_83.pdb
top_888_A,A,top_888_B,B,5.72,-14.33,-22.519,-13.8,-3.36,-4.891,-46.33,4.386,-6.979,0.0024,swarm_208_69.pdb
top_889_A,A,top_889_B,B,8.82,-13.59,-26.966,21.77,29.22,-8.865,-29.72,15.898,-8.034,-0.0745,swarm_221_148.pdb
top_890_A,A,top_890_B,B,5.5,-8.19,-20.778,43.28,45.46,-2.589,-11.075,9.876,-3.132,0.0364,swarm_153_160.pdb
top_891_A,A,top_891_B,B,-0.04,-10.04,-17.773,2.96,3.76,-9.053,0.204,-15.152,4.383,-0.0125,swarm_136_64.pdb
top_892_A,A,top_892_B,B,11.02,-10.26,-24.004,1.56,34.71,-2.37,13.369,24.528,-10.501,0.1839,swarm_237_22.pdb
top_893_A,A,top_893_B,B,2.96,-13.76,-24.039,23.27,27.27,-0.866,-27.658,7.381,-9.163,0.1254,swarm_116_37.pdb
top_894_A,A,top_894_B,B,0.68,-8.64,-22.691,-1.35,13.73,-5.344,-14.403,17.943,-2.548,0.1995,swarm_33_49.pdb
top_895_A,A,top_895_B,B,8.42,-10.3,-23.385,17.43,28.26,-12.681,-33.022,11.934,-5.268,0.3311,swarm_180_199.pdb
top_896_A,A,top_896_B,B,2.1,-12.8,-25.649,-18.35,21.0,-22.393,-6.815,3.914,-4.292,-0.092,swarm_141_26.pdb
top_897_A,A,top_897_B,B,-0.14,-13.33,-20.718,-39.07,-17.3,-7.425,-15.608,-2.815,-0.912,-0.197,swarm_219_64.pdb
top_898_A,A,top_898_B,B,5.92,-14.06,-20.009,-10.7,-15.19,-7.106,-14.894,-11.732,0.434,-0.0792,swarm_274_104.pdb
top_899_A,A,top_899_B,B,12.88,-10.46,-22.456,8.25,11.63,-16.037,-44.621,-1.355,-8.157,0.1003,swarm_247_157.pdb
top_900_A,A,top_900_B,B,5.96,-10.73,-22.968,9.43,18.58,-8.469,-15.728,5.696,-5.435,0.0724,swarm_327_117.pdb
top_901_A,A,top_901_B,B,4.36,-14.64,-24.985,-15.8,-0.27,-8.95,-26.871,3.523,-4.113,-0.0376,swarm_202_106.pdb
top_902_A,A,top_902_B,B,-0.58,-9.13,-20.208,-46.9,-16.29,-9.02,-35.542,-7.666,0.913,0.0448,swarm_114_176.pdb
top_903_A,A,top_903_B,B,-0.26,-14.57,-21.233,-32.85,-8.5,-16.214,43.18,-14.518,0.977,-0.0521,swarm_47_140.pdb
top_904_A,A,top_904_B,B,8.74,-11.38,-27.191,73.5,56.13,-20.051,-26.236,4.187,-8.688,0.193,swarm_132_78.pdb
top_905_A,A,top_905_B,B,8.16,-14.86,-24.424,-70.84,-16.32,-16.081,-13.598,-4.807,-5.539,-0.0429,swarm_0_73.pdb
top_906_A,A,top_906_B,B,7.3,-9.9,-20.397,-2.12,-14.92,-12.831,-54.603,8.237,-3.012,-0.0481,swarm_52_175.pdb
top_907_A,A,top_907_B,B,7.44,-12.17,-22.023,-11.37,4.57,-8.185,-57.186,-6.167,-4.767,-0.0196,swarm_66_170.pdb
top_908_A,A,top_908_B,B,4.16,-11.84,-20.046,-4.77,-20.91,-7.373,-32.451,-0.938,-4.801,-0.043,swarm_328_132.pdb
top_909_A,A,top_909_B,B,6.56,-9.68,-22.608,12.53,18.04,-13.541,-35.404,20.274,-6.526,-0.0491,swarm_35_180.pdb
top_910_A,A,top_910_B,B,7.68,-12.12,-22.106,-16.57,-2.14,-5.193,-40.779,5.492,-4.815,-0.0508,swarm_107_54.pdb
top_911_A,A,top_911_B,B,6.12,-16.38,-22.721,30.45,15.33,-10.015,-38.99,-13.612,1.196,-0.0685,swarm_284_119.pdb
top_912_A,A,top_912_B,B,5.08,-12.79,-23.202,12.33,22.01,-10.699,-33.004,4.824,-6.041,-0.0381,swarm_275_68.pdb
top_913_A,A,top_913_B,B,5.62,-15.4,-21.683,-44.02,-12.83,-6.958,-49.192,-10.973,-5.249,-0.0752,swarm_335_41.pdb
top_914_A,A,top_914_B,B,1.82,-13.51,-22.734,1.69,21.22,-11.713,6.817,-7.898,-4.083,0.0778,swarm_344_167.pdb
top_915_A,A,top_915_B,B,3.88,-13.98,-23.279,-41.43,4.86,-12.51,-77.086,10.783,-4.895,-0.0512,swarm_44_175.pdb
top_916_A,A,top_916_B,B,-0.08,-2.64,-11.24,-25.11,-5.46,-3.094,-20.987,4.225,1.711,-0.1407,swarm_370_5.pdb
top_917_A,A,top_917_B,B,8.72,-11.2,-23.055,-4.0,11.47,-12.89,0.501,14.04,-5.9,0.0402,swarm_162_99.pdb
top_918_A,A,top_918_B,B,3.48,-16.34,-26.109,14.82,29.08,-13.483,4.336,4.461,-4.369,0.0923,swarm_50_72.pdb
