pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_542_A,A,top_542_B,B,4.06,-12.42,-19.1774,-5.19,16.01,-3.085,-50.254,7.349,-3.495,-0.038,swarm_190_182.pdb
top_543_A,A,top_543_B,B,3.6,-8.76,-18.5267,-12.42,-9.3,-4.783,-37.352,0.022,-3.237,-0.1212,swarm_174_82.pdb
top_544_A,A,top_544_B,B,0.68,-11.3,-18.559,-26.76,-2.91,-1.371,-21.33,5.475,-4.644,-0.0534,swarm_31_42.pdb
top_545_A,A,top_545_B,B,6.78,-7.52,-16.1513,-3.53,4.47,1.734,-8.631,12.882,-4.573,0.0205,swarm_167_94.pdb
top_546_A,A,top_546_B,B,1.92,-16.5,-22.1608,-23.92,9.05,-2.475,-48.917,2.623,-1.702,-0.1554,swarm_97_183.pdb
top_547_A,A,top_547_B,B,2.18,-8.14,-15.5208,48.51,57.1,-6.677,66.821,5.904,0.925,0.0145,swarm_16_98.pdb
top_548_A,A,top_548_B,B,-2.56,-11.04,-16.7116,-10.55,-3.49,-5.611,-25.498,-1.539,3.912,-0.0714,swarm_18_36.pdb
top_549_A,A,top_549_B,B,2.22,-12.84,-18.9451,-5.9,1.79,-10.262,-38.932,-11.397,-1.368,-0.0661,swarm_183_126.pdb
top_550_A,A,top_550_B,B,4.92,-7.74,-14.8087,6.14,34.25,-2.915,3.884,1.848,-0.328,-0.1185,swarm_138_92.pdb
top_551_A,A,top_551_B,B,3.5,-10.81,-18.2678,-44.88,-12.18,-12.534,-44.927,-6.958,1.773,0.0224,swarm_8_81.pdb
top_552_A,A,top_552_B,B,4.08,-11.72,-19.3579,4.64,18.16,0.464,-27.808,7.411,-3.697,0.0072,swarm_2_38.pdb
top_553_A,A,top_553_B,B,2.08,-11.95,-18.8126,14.79,15.51,-1.925,-18.797,1.787,-2.925,0.025,swarm_19_164.pdb
top_554_A,A,top_554_B,B,-0.84,-11.49,-18.6715,45.96,20.86,-4.932,43.056,5.039,-1.352,-0.0157,swarm_82_120.pdb
top_555_A,A,top_555_B,B,0.48,-11.01,-17.2372,-2.21,2.83,-1.327,-20.076,-1.823,-2.834,0.032,swarm_97_65.pdb
top_556_A,A,top_556_B,B,-0.54,-10.38,-17.0987,0.77,23.32,-8.653,9.483,-5.829,1.189,-0.0368,swarm_157_84.pdb
top_557_A,A,top_557_B,B,0.68,-12.13,-16.357,-28.76,-16.03,-3.914,-20.45,-5.697,-1.076,-0.0736,swarm_109_168.pdb
top_558_A,A,top_558_B,B,1.68,-10.0,-18.4504,-10.09,13.68,1.587,-8.397,10.301,-1.661,0.0543,swarm_156_55.pdb
top_559_A,A,top_559_B,B,-1.62,-11.82,-15.7056,9.41,6.99,2.557,-26.915,1.765,4.894,-0.1509,swarm_75_100.pdb
top_560_A,A,top_560_B,B,-4.08,-13.11,-17.9024,-28.06,-12.89,12.274,3.115,3.245,2.138,-0.0233,swarm_130_183.pdb
top_561_A,A,top_561_B,B,-4.76,-12.18,-16.1501,-42.96,-12.55,-1.417,-28.601,-4.44,2.871,-0.1154,swarm_88_126.pdb
top_562_A,A,top_562_B,B,3.82,-12.27,-17.0434,-3.42,13.57,1.473,-21.485,7.75,-0.923,0.0571,swarm_72_44.pdb
top_563_A,A,top_563_B,B,4.58,-15.28,-21.4133,-37.16,-5.9,2.349,-35.908,-3.016,-1.626,-0.0437,swarm_58_169.pdb
top_564_A,A,top_564_B,B,0.4,-10.31,-17.8605,-19.46,-5.34,-5.043,-6.686,2.251,-1.207,0.0813,swarm_31_147.pdb
top_565_A,A,top_565_B,B,0.12,-13.5,-18.0339,-16.09,-4.79,-8.031,-28.955,-6.744,3.112,-0.1314,swarm_50_168.pdb
top_566_A,A,top_566_B,B,-0.4,-13.96,-17.0054,13.13,10.41,-4.02,3.96,-2.697,1.212,-0.0609,swarm_181_108.pdb
top_567_A,A,top_567_B,B,-1.9,-11.38,-16.2541,18.95,19.56,0.374,-10.355,-9.304,5.244,-0.0217,swarm_3_69.pdb
top_568_A,A,top_568_B,B,-1.04,-8.21,-16.5681,-16.6,2.81,-7.903,-7.548,-9.59,-2.198,-0.0988,swarm_33_41.pdb
top_569_A,A,top_569_B,B,1.74,-9.75,-14.8924,-39.8,-14.59,5.326,-34.798,6.058,6.385,0.0072,swarm_25_117.pdb
top_570_A,A,top_570_B,B,2.98,-13.76,-21.4044,-52.12,-10.7,-1.452,-23.114,-3.7,-0.837,-0.0798,swarm_63_64.pdb
top_571_A,A,top_571_B,B,-4.52,-13.67,-19.5293,-24.19,-5.97,-1.541,5.503,-15.766,-1.318,-0.0396,swarm_155_136.pdb
top_572_A,A,top_572_B,B,-0.06,-14.21,-16.3601,-13.84,-10.52,-3.063,-24.387,-15.489,1.833,-0.1485,swarm_12_47.pdb
top_573_A,A,top_573_B,B,1.82,-13.08,-17.9206,-6.83,21.2,-0.643,-15.625,0.981,-0.226,-0.0611,swarm_109_182.pdb
top_574_A,A,top_574_B,B,4.64,-8.64,-17.8974,20.02,22.06,-6.984,-2.467,1.659,-1.397,-0.0295,swarm_125_22.pdb
top_575_A,A,top_575_B,B,1.56,-11.72,-16.7686,-58.38,-10.54,-2.117,-32.626,3.888,-1.956,-0.1373,swarm_146_145.pdb
top_576_A,A,top_576_B,B,-0.22,-11.94,-16.514,-2.12,-1.37,2.441,-14.58,-7.988,1.233,-0.001,swarm_194_17.pdb
top_577_A,A,top_577_B,B,2.8,-9.84,-16.1281,-12.78,18.07,-3.352,-23.607,3.254,-4.353,-0.0371,swarm_49_82.pdb
top_578_A,A,top_578_B,B,5.02,-9.84,-17.8689,-29.52,1.15,-1.656,-30.586,11.18,-2.492,-0.0772,swarm_57_67.pdb
top_579_A,A,top_579_B,B,5.5,-15.46,-21.7183,-29.24,3.46,-10.223,-48.038,-13.749,-0.864,-0.2273,swarm_96_181.pdb
top_580_A,A,top_580_B,B,-1.76,-9.45,-17.9415,-34.47,-13.22,-5.817,-22.142,-5.659,-0.391,-0.0567,swarm_2_139.pdb
top_581_A,A,top_581_B,B,6.16,-11.85,-19.819,-18.27,-0.61,-5.832,-36.16,2.597,-5.536,-0.031,swarm_53_164.pdb
top_582_A,A,top_582_B,B,3.62,-9.28,-16.3198,-22.6,0.07,-11.617,-33.658,-9.866,-0.378,-0.0535,swarm_185_41.pdb
top_583_A,A,top_583_B,B,5.62,-11.28,-17.7665,15.38,9.07,-3.307,-13.635,3.243,-2.693,-0.0118,swarm_144_10.pdb
top_584_A,A,top_584_B,B,-1.9,-12.63,-16.4133,5.93,11.81,-7.528,-9.482,-17.734,2.976,-0.0806,swarm_32_58.pdb
top_585_A,A,top_585_B,B,0.62,-15.75,-17.8733,-10.22,5.07,-0.555,-40.083,-1.991,-2.18,0.0602,swarm_110_197.pdb
top_586_A,A,top_586_B,B,-1.6,-17.07,-20.7039,-13.26,3.49,-9.641,-0.536,-7.785,1.583,-0.3979,swarm_157_32.pdb
top_587_A,A,top_587_B,B,2.06,-10.16,-15.8902,12.59,25.24,4.483,-3.944,1.014,-3.564,0.0078,swarm_100_153.pdb
top_588_A,A,top_588_B,B,-1.6,-13.32,-16.2752,-23.46,-2.36,1.162,-3.648,-2.518,0.185,-0.0458,swarm_34_198.pdb
top_589_A,A,top_589_B,B,-2.4,-13.08,-17.0775,-14.99,-3.78,2.342,-24.956,-10.896,0.105,-0.0941,swarm_134_19.pdb
top_590_A,A,top_590_B,B,0.46,-14.24,-22.4448,-42.64,-14.9,-10.284,-39.473,-8.47,-4.783,0.0062,swarm_123_66.pdb
top_591_A,A,top_591_B,B,1.26,-9.12,-16.441,83.97,70.67,-1.163,21.508,2.508,-5.929,0.0549,swarm_76_2.pdb
top_592_A,A,top_592_B,B,4.98,-9.43,-18.6964,-9.68,19.57,11.047,-20.174,21.147,4.557,0.0511,swarm_71_141.pdb
top_593_A,A,top_593_B,B,-7.9,-17.03,-22.0668,25.75,39.18,5.534,131.964,9.121,5.732,-0.1566,swarm_144_81.pdb
top_594_A,A,top_594_B,B,-2.34,-12.97,-16.8454,7.81,33.18,5.871,7.571,-0.709,1.636,-0.0657,swarm_99_12.pdb
top_595_A,A,top_595_B,B,3.62,-14.35,-19.8413,-37.61,-17.9,-13.224,-46.643,-9.874,-2.767,-0.1727,swarm_108_72.pdb
top_596_A,A,top_596_B,B,-4.24,3.29,-8.3712,268.71,169.45,-4.878,308.796,25.645,-9.134,-0.219,swarm_172_5.pdb
top_597_A,A,top_597_B,B,3.1,-12.07,-19.4756,-19.09,-4.58,-2.979,-2.874,1.367,5.781,-0.2008,swarm_50_154.pdb
top_598_A,A,top_598_B,B,-0.84,-14.33,-21.9636,-11.37,20.39,-7.326,-22.648,-19.054,-4.437,-0.0673,swarm_121_10.pdb
top_599_A,A,top_599_B,B,4.38,-7.58,-14.5263,53.68,42.79,-3.083,24.002,14.934,-0.095,0.1368,swarm_78_92.pdb
top_600_A,A,top_600_B,B,5.06,-9.91,-18.0344,-36.16,6.81,-0.586,-49.147,-2.056,-1.748,-0.024,swarm_45_26.pdb
top_601_A,A,top_601_B,B,0.1,-12.04,-17.6258,6.58,11.5,-0.303,-1.117,-5.06,3.458,0.0249,swarm_126_46.pdb
top_602_A,A,top_602_B,B,1.12,-14.32,-20.9735,-42.77,-17.56,5.923,-35.17,5.364,2.74,-0.0052,swarm_13_86.pdb
top_603_A,A,top_603_B,B,1.06,6.01,-6.3665,145.88,90.59,-19.25,258.955,20.128,-5.093,-0.0101,swarm_38_190.pdb
top_604_A,A,top_604_B,B,-0.16,-10.19,-16.6639,8.76,25.8,-3.901,10.781,4.308,-6.063,-0.1301,swarm_189_86.pdb
top_605_A,A,top_605_B,B,0.62,-14.49,-18.7266,-38.94,-15.25,0.48,-21.129,-6.519,4.557,0.0005,swarm_6_6.pdb
top_606_A,A,top_606_B,B,3.42,-9.36,-16.1566,24.39,2.09,0.242,-16.556,-5.0,-0.512,-0.1032,swarm_20_62.pdb
top_607_A,A,top_607_B,B,3.18,-12.16,-17.8262,-12.19,-3.72,-5.534,-33.13,-0.839,-1.872,0.0539,swarm_182_47.pdb
top_608_A,A,top_608_B,B,-0.96,-9.69,-17.3621,-29.64,-14.71,-0.509,-30.508,0.447,0.401,-0.0822,swarm_193_51.pdb
top_609_A,A,top_609_B,B,-2.1,-12.39,-17.628,-5.79,-2.04,0.864,-13.689,-2.326,3.599,-0.0878,swarm_114_43.pdb
top_610_A,A,top_610_B,B,-6.34,-13.99,-19.6997,13.7,15.59,-0.263,32.403,0.568,4.669,-0.1034,swarm_115_190.pdb
top_611_A,A,top_611_B,B,-0.42,-10.56,-15.3229,-14.93,-3.43,1.269,-26.719,-0.507,4.736,-0.0213,swarm_128_10.pdb
top_612_A,A,top_612_B,B,-1.38,-14.72,-20.0096,-22.62,-4.66,-2.43,-1.209,-8.884,-0.158,-0.1618,swarm_139_143.pdb
top_613_A,A,top_613_B,B,-2.2,-11.88,-17.091,-25.93,-8.01,-5.983,3.203,-13.186,0.971,-0.0701,swarm_77_67.pdb
top_614_A,A,top_614_B,B,1.2,-8.88,-15.7315,50.67,14.93,-9.567,43.792,0.896,-0.654,-0.1405,swarm_178_178.pdb
top_615_A,A,top_615_B,B,-2.92,-15.12,-17.3283,-42.42,-15.04,1.53,-25.326,-11.69,4.313,-0.1712,swarm_22_126.pdb
top_616_A,A,top_616_B,B,-2.26,-13.33,-16.7903,-42.84,-20.87,-4.048,-22.593,-7.612,2.271,-0.1657,swarm_59_76.pdb
top_617_A,A,top_617_B,B,-1.04,-9.64,-16.773,-19.62,11.73,-2.804,15.704,-4.289,-2.534,-0.001,swarm_9_184.pdb
top_618_A,A,top_618_B,B,0.28,-14.2,-18.1255,-24.21,-5.77,0.509,-40.527,-10.581,4.58,-0.0582,swarm_114_40.pdb
top_619_A,A,top_619_B,B,-1.58,-10.53,-15.6112,16.88,21.2,0.471,-4.678,10.706,0.416,-0.0206,swarm_111_73.pdb
top_620_A,A,top_620_B,B,-1.24,-12.12,-17.5262,10.5,-4.87,-4.198,-17.369,-14.619,1.11,-0.0534,swarm_31_84.pdb
top_621_A,A,top_621_B,B,2.82,-9.85,-15.9194,16.45,22.06,0.271,-17.104,2.583,2.388,-0.055,swarm_98_79.pdb
top_622_A,A,top_622_B,B,1.12,-8.98,-15.5911,-13.64,11.53,-1.377,3.22,-6.294,5.211,-0.1636,swarm_92_61.pdb
top_623_A,A,top_623_B,B,2.46,-12.42,-18.8988,-26.95,-4.41,-7.187,-31.693,-6.806,0.981,-0.0265,swarm_60_4.pdb
top_624_A,A,top_624_B,B,2.06,-14.58,-20.7817,0.45,5.24,-2.848,-0.848,5.119,2.569,-0.0887,swarm_126_195.pdb
top_625_A,A,top_625_B,B,-2.04,-10.82,-16.1164,12.81,10.33,-0.778,-9.411,1.331,0.16,-0.0569,swarm_59_103.pdb
top_626_A,A,top_626_B,B,-0.2,-10.05,-16.2127,-5.82,0.81,-4.843,1.914,-9.521,4.091,0.1073,swarm_111_96.pdb
top_627_A,A,top_627_B,B,-2.12,-10.37,-17.3637,-49.08,-18.49,-3.896,-9.221,-11.279,-1.11,-0.083,swarm_100_141.pdb
top_628_A,A,top_628_B,B,5.92,-8.13,-17.2729,-25.57,-12.34,-6.739,-42.758,3.478,-1.046,0.0094,swarm_63_24.pdb
top_629_A,A,top_629_B,B,9.62,-12.15,-19.1097,21.52,29.53,4.823,-21.239,16.447,-2.932,0.1138,swarm_16_86.pdb
top_630_A,A,top_630_B,B,-1.7,-10.86,-16.9212,-23.54,-3.24,-5.741,-23.441,-13.633,0.245,-0.0532,swarm_77_81.pdb
top_631_A,A,top_631_B,B,2.3,-9.41,-18.1983,32.51,28.14,-0.185,33.653,5.35,-1.825,-0.1446,swarm_55_139.pdb
top_632_A,A,top_632_B,B,-3.2,-10.19,-16.3664,-13.95,5.39,1.735,-22.274,5.118,-1.993,-0.125,swarm_119_142.pdb
top_633_A,A,top_633_B,B,-1.0,-13.15,-18.4491,26.08,26.29,-2.715,15.76,-1.198,-0.205,-0.0413,swarm_116_44.pdb
top_634_A,A,top_634_B,B,2.88,-7.13,-15.5614,-29.82,3.43,1.367,-17.434,10.028,-1.773,-0.0114,swarm_7_84.pdb
top_635_A,A,top_635_B,B,1.72,-11.06,-18.0364,16.9,7.13,4.431,-19.869,1.236,0.969,-0.0096,swarm_20_13.pdb
top_636_A,A,top_636_B,B,-3.28,-10.31,-13.8747,-12.58,-8.48,3.101,17.792,-2.358,1.925,-0.1181,swarm_194_120.pdb
top_637_A,A,top_637_B,B,4.5,-9.71,-16.6775,1.46,18.1,-4.34,-28.398,2.842,-5.073,0.1036,swarm_85_113.pdb
top_638_A,A,top_638_B,B,-2.4,-12.49,-22.0765,-13.03,3.68,3.276,55.053,7.939,0.669,-0.1008,swarm_82_178.pdb
top_639_A,A,top_639_B,B,3.08,-9.13,-17.0969,36.18,26.32,-7.485,5.903,-6.874,3.881,-0.0591,swarm_139_161.pdb
top_640_A,A,top_640_B,B,-2.64,-13.3,-17.1405,-12.65,2.04,13.867,-10.89,9.189,8.219,-0.1622,swarm_137_71.pdb
top_641_A,A,top_641_B,B,4.14,-13.98,-21.8648,-1.51,-7.05,-12.422,-58.267,-0.325,-4.389,0.0875,swarm_179_135.pdb
top_642_A,A,top_642_B,B,-1.06,-13.27,-18.5923,26.19,9.54,-4.329,-13.416,-1.653,2.305,-0.0999,swarm_73_15.pdb
top_643_A,A,top_643_B,B,1.08,-17.27,-20.2966,5.94,16.33,1.718,32.405,-6.251,-3.659,-0.1926,swarm_164_127.pdb
top_644_A,A,top_644_B,B,4.26,-13.76,-19.3054,-66.74,-30.72,-7.446,-63.035,-10.755,-2.076,-0.0685,swarm_113_59.pdb
top_645_A,A,top_645_B,B,0.28,-9.24,-14.9934,1.6,15.64,0.788,-13.849,-7.787,3.841,-0.0571,swarm_95_131.pdb
top_646_A,A,top_646_B,B,2.9,-8.26,-15.6491,79.18,50.31,-5.869,8.089,4.505,-0.461,0.0992,swarm_157_28.pdb
top_647_A,A,top_647_B,B,0.5,-12.71,-15.9401,-12.91,-0.85,-1.68,-23.307,-14.699,4.324,-0.03,swarm_101_52.pdb
top_648_A,A,top_648_B,B,-0.68,-14.64,-18.6141,-36.92,-21.27,-3.382,-33.287,-7.184,7.399,-0.2376,swarm_150_17.pdb
top_649_A,A,top_649_B,B,0.52,-7.44,-16.1233,45.05,36.03,0.085,33.636,14.271,-6.139,0.0749,swarm_184_62.pdb
top_650_A,A,top_650_B,B,-0.58,-9.65,-16.565,-24.17,-14.75,-5.891,-6.051,-2.141,-0.4,-0.0567,swarm_55_87.pdb
top_651_A,A,top_651_B,B,6.58,-12.15,-17.8122,-20.73,-19.13,-7.255,-27.126,-6.564,-0.862,-0.1032,swarm_190_27.pdb
top_652_A,A,top_652_B,B,-1.96,-10.4,-17.5266,-1.12,5.29,-2.987,23.67,0.096,1.456,-0.0397,swarm_123_13.pdb
top_653_A,A,top_653_B,B,1.06,-12.3,-19.2751,-2.45,0.47,-3.148,-9.641,-3.101,-3.059,-0.0564,swarm_31_163.pdb
top_654_A,A,top_654_B,B,2.72,-9.59,-16.6541,-1.27,12.38,-1.528,-11.733,3.065,0.882,-0.0555,swarm_183_193.pdb
top_655_A,A,top_655_B,B,-4.5,-12.05,-16.1253,-37.64,-1.48,-6.117,-2.631,-17.368,1.489,-0.1003,swarm_77_157.pdb
top_656_A,A,top_656_B,B,-1.16,-11.35,-17.8769,34.07,29.53,-1.759,11.166,2.569,-4.301,0.032,swarm_186_152.pdb
top_657_A,A,top_657_B,B,0.78,-10.98,-16.876,-46.25,-11.94,-4.161,-37.755,-12.315,-3.876,-0.0296,swarm_54_189.pdb
top_658_A,A,top_658_B,B,3.44,-10.47,-16.3265,-31.61,-14.62,-4.743,-40.19,2.784,-2.589,-0.0456,swarm_28_2.pdb
top_659_A,A,top_659_B,B,4.52,-5.99,-11.521,-18.51,-2.59,-7.473,-19.24,5.253,-2.561,0.03,swarm_77_39.pdb
top_660_A,A,top_660_B,B,-0.54,-9.83,-15.3809,-18.76,7.54,-4.309,-18.546,-6.538,0.56,0.0826,swarm_99_84.pdb
top_661_A,A,top_661_B,B,5.22,-11.48,-22.0073,13.39,27.25,-10.366,-36.756,-5.141,-2.678,0.0009,swarm_169_83.pdb
top_662_A,A,top_662_B,B,2.08,-11.86,-17.8108,20.83,14.13,-0.99,13.901,1.134,-0.407,-0.1194,swarm_164_116.pdb
top_663_A,A,top_663_B,B,0.18,-11.64,-16.2277,-33.59,-7.31,-0.503,-37.686,-6.953,5.183,-0.0556,swarm_126_6.pdb
top_664_A,A,top_664_B,B,3.08,-10.76,-19.5481,-37.17,2.48,-13.664,-26.617,-3.208,-2.518,-0.0624,swarm_65_15.pdb
top_665_A,A,top_665_B,B,1.84,-9.42,-18.7133,-17.31,-9.79,-2.81,-7.012,0.93,1.17,-0.0693,swarm_125_62.pdb
top_666_A,A,top_666_B,B,-0.82,2.28,-11.5332,238.56,187.0,-10.947,210.073,14.994,-7.977,0.2927,swarm_148_47.pdb
top_667_A,A,top_667_B,B,-0.1,-12.52,-17.6585,-52.9,-28.14,-2.404,-40.478,-4.05,4.473,-0.1008,swarm_111_13.pdb
top_668_A,A,top_668_B,B,4.14,-10.5,-16.4271,18.91,20.07,-2.521,-29.628,3.761,-3.557,0.0267,swarm_161_181.pdb
top_669_A,A,top_669_B,B,-0.04,-11.51,-16.8469,-8.62,3.94,-9.539,-11.312,-11.02,-0.631,0.0016,swarm_181_1.pdb
top_670_A,A,top_670_B,B,1.08,-7.74,-14.885,31.46,16.89,-7.883,-12.16,-0.547,0.133,-0.1292,swarm_38_172.pdb
top_671_A,A,top_671_B,B,1.0,-9.78,-15.118,5.8,10.66,-1.253,-5.387,0.219,-1.805,-0.0552,swarm_31_107.pdb
top_672_A,A,top_672_B,B,2.04,-8.23,-16.7484,-18.21,-1.45,-2.834,-23.608,-8.103,-0.671,-0.0629,swarm_13_103.pdb
top_673_A,A,top_673_B,B,2.98,-10.89,-17.6693,-22.31,4.51,0.896,-35.776,13.61,-2.56,-0.0633,swarm_23_114.pdb
top_674_A,A,top_674_B,B,0.12,-10.26,-16.303,1.85,3.47,-2.449,-12.371,-1.108,-1.366,-0.123,swarm_102_103.pdb
top_675_A,A,top_675_B,B,0.1,-10.32,-14.1639,-47.39,-24.78,-3.499,-44.746,-3.006,-4.271,-0.0924,swarm_17_111.pdb
top_676_A,A,top_676_B,B,3.54,-8.13,-16.0352,10.47,17.88,-8.707,-21.445,1.292,-3.916,-0.0,swarm_56_19.pdb
top_677_A,A,top_677_B,B,-0.64,-9.53,-15.3356,-8.69,31.9,-7.606,26.857,-7.713,-4.307,-0.082,swarm_174_141.pdb
top_678_A,A,top_678_B,B,-1.42,-9.76,-14.4796,-19.89,-22.57,-3.119,9.56,-8.072,4.573,-0.0772,swarm_75_49.pdb
top_679_A,A,top_679_B,B,1.54,-13.17,-16.9331,-2.31,-7.25,-1.695,-28.363,-3.634,1.645,-0.0668,swarm_80_81.pdb
top_680_A,A,top_680_B,B,2.44,-11.16,-18.3136,-22.4,15.41,-13.614,-30.825,-7.677,-3.846,-0.1477,swarm_39_132.pdb
top_681_A,A,top_681_B,B,-2.32,-8.48,-16.852,-48.23,15.96,-10.178,-22.026,-1.804,-2.253,-0.0189,swarm_0_146.pdb
top_682_A,A,top_682_B,B,0.98,-12.56,-17.4579,85.08,45.28,1.636,8.057,7.268,3.248,-0.1091,swarm_194_28.pdb
top_683_A,A,top_683_B,B,-1.4,-13.27,-19.4058,1.36,12.37,0.397,14.831,-4.304,1.437,-0.1413,swarm_135_25.pdb
top_684_A,A,top_684_B,B,-1.38,-9.27,-15.1531,-51.96,-18.16,-6.577,-29.309,-5.177,-2.835,-0.0612,swarm_169_129.pdb
top_685_A,A,top_685_B,B,1.38,-11.02,-16.3902,24.82,26.88,-0.736,-6.778,5.425,-0.607,-0.1841,swarm_192_22.pdb
top_686_A,A,top_686_B,B,-0.02,-11.88,-19.1927,-52.52,-21.55,-6.9,-32.557,-6.852,-1.257,-0.0875,swarm_138_22.pdb
top_687_A,A,top_687_B,B,-4.12,-2.63,-12.0765,133.38,68.64,3.467,142.726,12.826,-1.26,0.04,swarm_119_3.pdb
top_688_A,A,top_688_B,B,4.4,-10.54,-16.2531,-15.12,9.97,-0.872,-22.757,5.781,-0.1,0.0622,swarm_110_75.pdb
top_689_A,A,top_689_B,B,1.8,-12.09,-16.3042,33.28,27.65,1.485,-7.376,1.188,1.242,0.0056,swarm_173_42.pdb
top_690_A,A,top_690_B,B,4.0,-14.42,-21.6445,31.0,30.87,-2.34,47.844,5.276,4.286,-0.1076,swarm_128_166.pdb
top_691_A,A,top_691_B,B,-1.36,-8.84,-15.6276,11.28,26.33,-5.659,-13.748,-2.958,2.129,-0.058,swarm_161_53.pdb
top_692_A,A,top_692_B,B,2.46,-13.71,-19.9466,-54.7,-23.2,-5.434,-41.411,-13.23,0.745,0.0148,swarm_115_113.pdb
top_693_A,A,top_693_B,B,-1.94,-11.93,-15.1273,12.8,7.2,-6.019,-13.379,-8.839,3.877,-0.1373,swarm_195_60.pdb
top_694_A,A,top_694_B,B,2.12,-9.3,-18.9295,44.39,26.62,-6.05,-3.843,1.423,-3.165,-0.0873,swarm_115_41.pdb
top_695_A,A,top_695_B,B,6.3,-9.61,-23.2814,157.03,106.05,-12.698,97.379,14.505,-7.441,0.0943,swarm_152_183.pdb
top_696_A,A,top_696_B,B,1.26,-8.15,-17.6142,5.81,14.05,-10.155,-14.19,-1.662,-6.167,0.0543,swarm_129_163.pdb
top_697_A,A,top_697_B,B,4.0,-11.29,-20.2298,-5.89,11.07,4.0,-31.509,11.064,-1.99,0.0196,swarm_39_18.pdb
top_698_A,A,top_698_B,B,-4.12,-11.77,-16.2844,22.98,18.77,2.591,19.992,-2.457,2.15,0.0024,swarm_130_128.pdb
top_699_A,A,top_699_B,B,3.18,-14.54,-21.587,-49.58,-15.83,3.52,-25.187,4.691,-2.23,-0.0555,swarm_193_109.pdb
top_700_A,A,top_700_B,B,3.44,-8.8,-19.2254,60.87,31.05,-5.68,56.459,10.512,-4.861,0.0498,swarm_166_126.pdb
top_701_A,A,top_701_B,B,-3.62,-9.99,-16.7497,6.11,0.25,2.499,-25.285,-2.006,-0.513,0.0068,swarm_108_55.pdb
top_702_A,A,top_702_B,B,4.06,-12.52,-16.3854,-35.88,-9.08,-2.931,-12.171,-1.984,0.158,-0.0893,swarm_66_167.pdb
top_703_A,A,top_703_B,B,0.38,-9.38,-16.8852,-48.04,-19.12,-7.148,-21.279,-2.552,-1.55,0.0646,swarm_61_111.pdb
top_704_A,A,top_704_B,B,3.12,-13.08,-16.9129,-13.1,14.03,3.865,-34.597,1.191,0.085,0.0359,swarm_192_168.pdb
top_705_A,A,top_705_B,B,1.24,-12.2,-15.8426,-11.09,-6.17,-1.296,-9.533,-3.955,-0.375,-0.0593,swarm_181_138.pdb
top_706_A,A,top_706_B,B,-0.38,-10.56,-15.5729,8.68,17.27,-0.993,-5.394,-2.971,1.418,-0.0009,swarm_70_12.pdb
top_707_A,A,top_707_B,B,-4.02,-8.87,-16.8306,-27.93,-5.52,-8.758,-27.704,-12.9,-1.17,-0.0723,swarm_106_158.pdb
top_708_A,A,top_708_B,B,-0.52,-10.27,-17.8789,-14.87,-0.3,-6.202,-17.792,-4.715,-1.02,-0.0579,swarm_141_13.pdb
top_709_A,A,top_709_B,B,7.1,-8.45,-15.7958,7.09,6.96,-1.968,-24.968,3.46,-1.356,-0.1206,swarm_86_190.pdb
top_710_A,A,top_710_B,B,2.16,-12.47,-17.4204,-20.97,-3.89,-6.762,-14.748,-11.18,-1.756,0.0503,swarm_62_181.pdb
top_711_A,A,top_711_B,B,1.98,-13.01,-18.4037,-51.07,-1.25,-3.344,1.262,-2.502,-0.356,0.0469,swarm_107_81.pdb
top_712_A,A,top_712_B,B,3.98,-11.49,-17.2087,83.84,61.19,-7.259,2.259,-0.541,-0.073,-0.0134,swarm_148_0.pdb
top_713_A,A,top_713_B,B,0.06,-12.5,-18.1526,-24.57,-1.65,2.282,-3.735,3.485,-0.651,0.012,swarm_57_26.pdb
top_714_A,A,top_714_B,B,0.32,-11.6,-15.0349,-4.65,-6.08,-5.142,-26.552,-7.54,1.538,-0.0684,swarm_50_180.pdb
top_715_A,A,top_715_B,B,-0.5,-9.71,-14.7224,7.75,-1.85,-2.632,-9.072,-2.845,1.499,-0.0636,swarm_196_80.pdb
top_716_A,A,top_716_B,B,4.4,-12.44,-17.3234,-18.06,-12.42,-9.878,-39.158,-12.608,-0.368,-0.0305,swarm_18_11.pdb
top_717_A,A,top_717_B,B,4.74,-11.09,-19.8524,35.96,40.36,-9.174,23.655,-1.821,-5.207,-0.0377,swarm_9_71.pdb
top_718_A,A,top_718_B,B,1.56,-14.89,-21.7217,-6.28,-8.57,-4.429,-57.321,-2.283,-1.482,-0.1684,swarm_81_2.pdb
top_719_A,A,top_719_B,B,3.14,-10.32,-16.621,9.58,10.28,-7.55,-12.897,-5.025,7.451,-0.12,swarm_51_91.pdb
top_720_A,A,top_720_B,B,1.48,-10.94,-18.2097,27.87,32.24,-2.362,37.57,6.355,2.205,0.1105,swarm_92_77.pdb
top_721_A,A,top_721_B,B,-2.66,-7.39,-12.3673,35.9,27.63,-5.301,55.362,-6.366,9.138,-0.154,swarm_8_168.pdb
top_722_A,A,top_722_B,B,5.18,-12.77,-19.6361,2.79,15.75,-6.334,-18.768,-6.3,-4.606,-0.2124,swarm_100_52.pdb
