pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,-1.0,-11.07,-17.478,1.33,10.8,-15.171,-21.845,-14.006,1.283,-0.1292,swarm_125_32.pdb
top_547_A,A,top_547_B,B,3.04,-13.18,-18.669,-8.26,-7.32,-11.198,-36.176,-2.357,1.695,-0.1208,swarm_96_31.pdb
top_548_A,A,top_548_B,B,4.5,-4.84,-14.054,0.93,-3.42,-11.391,-35.306,7.55,-1.368,0.0937,swarm_78_158.pdb
top_549_A,A,top_549_B,B,-0.4,-3.4,-6.375,1.23,1.16,0.317,-12.837,3.927,1.984,-0.0558,swarm_111_62.pdb
top_550_A,A,top_550_B,B,3.34,-8.65,-17.519,1.71,13.55,-3.703,-28.313,3.511,1.44,-0.1075,swarm_123_140.pdb
top_551_A,A,top_551_B,B,3.98,-11.03,-17.461,-18.57,-0.69,-9.506,-52.155,-4.314,-1.072,-0.0451,swarm_86_137.pdb
top_552_A,A,top_552_B,B,1.76,-14.03,-17.059,-53.95,-34.92,-6.599,-36.445,-16.973,1.271,-0.1597,swarm_117_84.pdb
top_553_A,A,top_553_B,B,3.9,-12.25,-19.578,-53.33,-22.7,-15.129,-64.75,-0.903,-2.804,0.0211,swarm_138_179.pdb
top_554_A,A,top_554_B,B,4.18,-10.05,-15.773,77.4,60.62,-9.317,61.252,8.577,-6.395,0.0074,swarm_11_136.pdb
top_555_A,A,top_555_B,B,2.54,-13.9,-17.754,-60.93,-23.2,-8.438,-44.019,-12.382,-0.375,-0.1089,swarm_37_41.pdb
top_556_A,A,top_556_B,B,2.92,-8.08,-18.88,1.68,1.86,-4.544,-34.586,3.601,-1.268,-0.0918,swarm_76_23.pdb
top_557_A,A,top_557_B,B,-0.14,-8.35,-19.592,2.37,20.55,0.087,-32.221,15.885,-1.821,-0.1373,swarm_158_194.pdb
top_558_A,A,top_558_B,B,0.1,-11.76,-17.266,-22.38,-8.31,-2.874,-40.207,-7.088,-3.881,0.1319,swarm_21_112.pdb
top_559_A,A,top_559_B,B,0.6,-12.51,-17.634,-37.2,-10.87,2.991,-15.718,-15.985,4.23,-0.1551,swarm_144_60.pdb
top_560_A,A,top_560_B,B,4.86,-11.01,-19.651,-25.26,11.56,-2.292,-36.709,5.228,-3.597,0.0125,swarm_18_87.pdb
top_561_A,A,top_561_B,B,-1.5,-10.09,-17.776,9.61,6.32,-10.606,10.687,0.087,1.596,-0.0519,swarm_190_5.pdb
top_562_A,A,top_562_B,B,3.78,-6.99,-15.123,18.88,25.09,1.465,14.882,28.305,-3.725,0.0596,swarm_150_69.pdb
top_563_A,A,top_563_B,B,2.04,-11.05,-19.405,-32.36,-15.23,-12.897,-52.555,2.874,-1.142,-0.1363,swarm_43_180.pdb
top_564_A,A,top_564_B,B,3.44,-11.64,-17.017,-15.51,-3.59,-12.08,-36.562,-4.937,-1.342,-0.162,swarm_155_149.pdb
top_565_A,A,top_565_B,B,-0.04,-6.57,-16.594,-36.26,-13.78,-16.305,-24.635,-10.545,1.314,-0.1013,swarm_130_120.pdb
top_566_A,A,top_566_B,B,2.28,-10.98,-16.718,11.84,15.31,-2.931,1.194,4.751,-1.727,-0.1196,swarm_155_193.pdb
top_567_A,A,top_567_B,B,0.78,-9.85,-14.979,-13.05,-2.22,-11.498,-37.679,-13.785,-0.168,-0.0391,swarm_3_187.pdb
top_568_A,A,top_568_B,B,2.92,-7.59,-20.069,-21.23,1.25,-14.552,-37.8,-5.179,-1.072,-0.0817,swarm_138_38.pdb
top_569_A,A,top_569_B,B,4.04,-13.82,-22.534,5.67,4.74,-4.136,-27.262,3.755,0.055,-0.1439,swarm_75_161.pdb
top_570_A,A,top_570_B,B,4.94,-11.01,-21.128,53.15,53.02,-9.163,27.168,3.195,-3.333,0.0009,swarm_111_160.pdb
top_571_A,A,top_571_B,B,7.24,-8.68,-17.352,35.77,38.01,-14.723,-28.94,-4.653,-3.681,0.1006,swarm_10_93.pdb
top_572_A,A,top_572_B,B,4.22,-8.82,-17.292,-24.93,4.69,-7.504,-41.531,10.729,-3.101,0.1678,swarm_174_127.pdb
top_573_A,A,top_573_B,B,-0.62,-8.24,-16.867,-6.01,-0.17,-7.729,-29.684,-3.174,0.603,-0.0033,swarm_191_5.pdb
top_574_A,A,top_574_B,B,3.58,-7.75,-16.886,39.36,7.61,-11.576,-48.675,-4.673,-1.371,-0.0135,swarm_101_170.pdb
top_575_A,A,top_575_B,B,4.52,-8.27,-16.854,43.64,20.15,-7.905,11.503,6.593,-1.991,0.1334,swarm_183_177.pdb
top_576_A,A,top_576_B,B,-0.42,-11.32,-17.142,-21.83,-10.65,-13.243,-33.878,-9.906,-3.282,-0.0517,swarm_23_17.pdb
top_577_A,A,top_577_B,B,4.16,-10.49,-20.006,-37.82,-8.62,-16.613,-41.282,-3.152,-0.72,-0.1044,swarm_72_144.pdb
top_578_A,A,top_578_B,B,2.12,-13.33,-18.799,-6.26,-3.16,-10.112,-30.255,0.795,-4.662,-0.1123,swarm_33_126.pdb
top_579_A,A,top_579_B,B,3.9,-7.88,-22.131,-43.19,-22.64,-23.586,-66.179,-2.52,-5.92,-0.1408,swarm_214_23.pdb
top_580_A,A,top_580_B,B,3.4,16.77,-8.74,854.99,519.85,-24.29,1145.573,91.955,-11.963,0.9022,swarm_16_112.pdb
top_581_A,A,top_581_B,B,0.38,-7.8,-17.433,10.16,5.33,-3.961,-37.214,2.728,1.039,0.0085,swarm_48_39.pdb
top_582_A,A,top_582_B,B,4.9,-10.36,-17.565,-31.72,-17.04,-5.322,-39.586,2.373,-2.765,-0.0943,swarm_29_179.pdb
top_583_A,A,top_583_B,B,1.86,-12.37,-19.481,-54.77,-39.06,-6.351,-29.966,-16.559,1.197,-0.2317,swarm_71_130.pdb
top_584_A,A,top_584_B,B,0.74,-8.69,-16.681,-30.2,-8.75,-6.892,-44.753,-8.523,-0.093,-0.0133,swarm_103_133.pdb
top_585_A,A,top_585_B,B,7.48,-13.87,-21.694,-6.64,11.95,12.638,-44.259,27.23,-3.428,0.0257,swarm_27_178.pdb
top_586_A,A,top_586_B,B,6.12,-6.72,-19.465,-1.73,4.37,-11.561,-38.601,8.601,-5.589,-0.0917,swarm_205_33.pdb
top_587_A,A,top_587_B,B,4.82,-5.49,-15.5,18.11,6.76,-9.109,8.886,0.451,-2.204,0.029,swarm_71_126.pdb
top_588_A,A,top_588_B,B,1.72,-9.22,-19.363,-42.92,-12.92,-9.519,-30.562,0.016,0.395,-0.1898,swarm_0_148.pdb
top_589_A,A,top_589_B,B,-1.72,-10.55,-13.862,30.44,21.71,-2.99,40.75,-7.072,0.507,0.0549,swarm_110_168.pdb
top_590_A,A,top_590_B,B,-1.78,-9.79,-16.058,-21.64,1.9,-5.272,-6.568,-9.331,0.604,-0.0308,swarm_4_4.pdb
top_591_A,A,top_591_B,B,3.74,-10.78,-17.732,-40.15,-32.09,-8.474,-37.305,-5.709,-1.661,-0.1376,swarm_209_151.pdb
top_592_A,A,top_592_B,B,0.86,-9.48,-18.163,-14.37,-10.11,-19.955,-38.63,-8.3,0.979,-0.0956,swarm_155_35.pdb
top_593_A,A,top_593_B,B,5.6,-11.55,-19.324,-12.63,-7.97,-5.901,-53.846,7.533,-2.389,-0.0838,swarm_169_130.pdb
top_594_A,A,top_594_B,B,0.8,-14.97,-20.79,-47.03,-16.31,-12.73,-42.26,-18.012,-2.773,-0.0613,swarm_162_63.pdb
top_595_A,A,top_595_B,B,2.98,-7.51,-16.893,-67.67,-30.87,-15.83,-54.145,-0.631,-3.408,-0.12,swarm_70_20.pdb
top_596_A,A,top_596_B,B,-40.72,55.47,22.727,1858.13,1283.3,-33.54,2811.442,262.068,-12.758,0.2371,swarm_76_176.pdb
top_597_A,A,top_597_B,B,2.7,-9.74,-19.131,-49.57,-19.23,-17.105,-28.211,-12.811,0.148,-0.2312,swarm_32_25.pdb
top_598_A,A,top_598_B,B,3.86,-12.64,-20.366,-27.27,-4.77,-8.25,-36.249,-3.421,-4.198,0.0436,swarm_124_1.pdb
top_599_A,A,top_599_B,B,4.22,-6.26,-16.879,4.84,-1.12,-3.052,-40.969,17.162,-2.171,0.0051,swarm_184_5.pdb
top_600_A,A,top_600_B,B,-2.32,-10.18,-18.663,-26.53,-6.41,-11.668,-42.74,-15.437,2.615,-0.0677,swarm_120_44.pdb
top_601_A,A,top_601_B,B,1.1,-12.89,-18.326,-10.51,16.69,-10.554,2.49,-9.903,-1.223,-0.0186,swarm_26_12.pdb
top_602_A,A,top_602_B,B,1.52,-6.5,-16.679,-55.73,-18.95,-0.029,-39.293,3.952,1.361,-0.0221,swarm_17_149.pdb
top_603_A,A,top_603_B,B,5.82,-8.11,-17.768,4.64,8.25,-11.087,-44.803,4.156,-2.374,-0.1076,swarm_39_48.pdb
top_604_A,A,top_604_B,B,3.26,-9.15,-18.439,-5.97,5.71,-6.291,-29.754,-7.033,1.296,-0.0764,swarm_78_47.pdb
top_605_A,A,top_605_B,B,0.66,-9.98,-18.03,-12.55,-7.05,-8.156,-37.284,-0.59,-1.713,-0.0167,swarm_25_25.pdb
top_606_A,A,top_606_B,B,6.96,-6.91,-17.112,44.43,35.91,-15.7,8.001,-1.863,-9.55,0.0734,swarm_59_131.pdb
top_607_A,A,top_607_B,B,4.82,-12.23,-16.348,-28.73,14.95,-5.672,-40.786,-8.169,-0.232,0.1252,swarm_154_7.pdb
top_608_A,A,top_608_B,B,0.98,-9.38,-18.092,-18.71,-12.64,-4.635,-40.835,9.385,0.478,0.0294,swarm_214_36.pdb
top_609_A,A,top_609_B,B,3.76,-6.13,-14.292,-10.04,10.73,-10.1,-24.306,-5.145,-2.868,-0.013,swarm_35_199.pdb
top_610_A,A,top_610_B,B,1.24,-12.91,-16.933,-28.74,-3.04,-8.012,-3.279,-9.349,0.221,-0.1557,swarm_121_92.pdb
top_611_A,A,top_611_B,B,2.72,-9.72,-16.506,-18.0,4.02,-10.906,-36.49,-5.995,-0.644,-0.0713,swarm_34_35.pdb
top_612_A,A,top_612_B,B,5.62,-10.32,-17.558,-17.14,-4.62,-3.952,-13.216,12.062,-0.326,0.199,swarm_169_151.pdb
top_613_A,A,top_613_B,B,2.1,-9.88,-17.925,-14.56,11.6,-6.993,-18.484,-8.112,-0.699,0.0113,swarm_129_71.pdb
top_614_A,A,top_614_B,B,3.82,-8.98,-18.526,20.23,15.85,-0.394,-29.258,11.293,-1.262,0.0466,swarm_87_13.pdb
top_615_A,A,top_615_B,B,5.1,-8.43,-19.491,-23.82,-4.07,-14.167,-50.548,-2.28,-0.4,0.0294,swarm_30_137.pdb
top_616_A,A,top_616_B,B,2.16,-9.99,-16.056,0.29,0.64,2.058,-38.887,5.694,-0.19,0.0093,swarm_84_111.pdb
top_617_A,A,top_617_B,B,6.18,-10.26,-15.892,-20.27,2.75,-9.411,-15.914,-10.447,-1.393,-0.0361,swarm_4_125.pdb
top_618_A,A,top_618_B,B,1.36,-8.77,-18.619,-39.76,-14.36,-15.08,-23.155,-13.62,1.775,-0.1274,swarm_163_182.pdb
top_619_A,A,top_619_B,B,1.2,-8.67,-16.16,42.37,34.48,-15.72,13.726,-5.909,-4.237,-0.1415,swarm_16_177.pdb
top_620_A,A,top_620_B,B,4.56,-11.48,-18.102,-25.29,-0.73,-12.689,-41.76,3.135,0.733,-0.0709,swarm_0_23.pdb
top_621_A,A,top_621_B,B,2.48,-8.78,-19.775,1.46,2.86,-8.026,-24.748,10.666,-1.842,0.0379,swarm_29_131.pdb
top_622_A,A,top_622_B,B,2.52,-13.54,-21.541,-47.69,-10.23,0.904,-43.327,-0.317,-3.006,0.0272,swarm_137_172.pdb
top_623_A,A,top_623_B,B,8.52,-5.32,-23.324,-42.8,-3.46,-18.809,-52.326,11.621,-6.944,-0.023,swarm_44_17.pdb
top_624_A,A,top_624_B,B,2.04,-6.01,-15.432,-20.45,-13.34,-20.561,-38.77,-6.358,-0.182,-0.0703,swarm_171_89.pdb
top_625_A,A,top_625_B,B,1.46,-10.41,-18.646,-30.4,3.58,-6.353,-31.794,2.7,-0.99,-0.0498,swarm_47_66.pdb
top_626_A,A,top_626_B,B,-0.24,-11.31,-17.626,-19.62,-5.08,-8.071,-8.714,-10.52,-1.593,0.0548,swarm_47_51.pdb
top_627_A,A,top_627_B,B,0.74,-6.49,-15.412,-33.36,-8.27,-5.828,-33.194,-4.152,-1.458,-0.044,swarm_151_130.pdb
top_628_A,A,top_628_B,B,4.76,-6.62,-17.705,-60.18,-19.59,-4.077,-30.364,2.863,-3.792,0.0404,swarm_76_182.pdb
top_629_A,A,top_629_B,B,2.24,-10.96,-18.432,-25.05,-0.99,-13.565,-39.963,-8.235,-0.801,-0.099,swarm_181_18.pdb
top_630_A,A,top_630_B,B,9.76,-6.31,-17.578,-1.76,19.37,-4.467,-38.118,17.061,-2.3,-0.0081,swarm_212_57.pdb
top_631_A,A,top_631_B,B,-35.24,10.55,-16.93,838.11,534.78,-34.733,1360.386,106.246,-8.621,0.3119,swarm_104_92.pdb
top_632_A,A,top_632_B,B,6.66,-8.88,-17.88,29.76,15.9,3.356,-40.72,22.69,-1.722,-0.0067,swarm_59_179.pdb
top_633_A,A,top_633_B,B,1.24,-11.63,-18.286,-18.05,-9.46,-1.42,-15.753,-4.474,4.099,-0.0092,swarm_211_160.pdb
top_634_A,A,top_634_B,B,2.36,-11.36,-14.801,17.15,0.48,1.123,-31.951,-0.391,-3.089,-0.0291,swarm_140_119.pdb
top_635_A,A,top_635_B,B,5.32,-8.42,-17.518,0.82,10.86,3.365,-44.752,12.519,-0.961,0.0084,swarm_164_38.pdb
top_636_A,A,top_636_B,B,43.12,19.31,-13.367,881.42,568.07,-56.314,1081.66,85.733,-31.842,1.2133,swarm_0_54.pdb
top_637_A,A,top_637_B,B,7.68,-10.67,-17.77,-26.09,-6.33,-16.428,-39.968,-4.5,-4.028,-0.0533,swarm_81_119.pdb
top_638_A,A,top_638_B,B,2.74,-12.07,-21.95,-24.69,-9.43,-18.372,-31.993,-5.739,-3.502,-0.0436,swarm_104_140.pdb
top_639_A,A,top_639_B,B,3.16,-14.98,-17.452,-14.28,2.72,-5.284,-20.755,-10.581,1.093,0.0389,swarm_77_95.pdb
top_640_A,A,top_640_B,B,3.5,-8.63,-17.658,-22.76,-0.82,-10.955,-36.877,11.658,-4.429,-0.1087,swarm_48_145.pdb
top_641_A,A,top_641_B,B,0.6,-5.46,-15.171,38.2,48.28,2.276,-26.313,12.081,-0.225,0.0395,swarm_81_112.pdb
top_642_A,A,top_642_B,B,1.74,-14.35,-18.33,-35.14,-6.25,-3.465,19.583,-6.739,-0.973,-0.19,swarm_172_128.pdb
top_643_A,A,top_643_B,B,18.58,1.32,-18.553,334.08,233.76,-17.559,433.044,32.763,-11.202,0.379,swarm_125_78.pdb
top_644_A,A,top_644_B,B,4.38,-3.26,-16.039,-20.31,3.88,-11.958,-35.083,14.407,-2.621,0.0158,swarm_125_168.pdb
top_645_A,A,top_645_B,B,0.96,-12.18,-17.112,-39.4,-19.41,-3.424,-37.59,-15.294,-0.13,-0.1227,swarm_34_37.pdb
top_646_A,A,top_646_B,B,2.12,-3.82,-12.289,127.76,73.54,-9.843,134.339,13.749,-1.173,0.1397,swarm_166_16.pdb
top_647_A,A,top_647_B,B,0.68,-11.08,-19.714,-27.85,-18.0,-6.178,-49.139,4.226,-0.555,-0.1817,swarm_168_174.pdb
top_648_A,A,top_648_B,B,1.62,-8.62,-17.779,-1.68,-6.01,-3.618,-26.406,-0.306,-0.958,-0.0309,swarm_63_155.pdb
top_649_A,A,top_649_B,B,1.46,-8.8,-16.734,20.66,15.09,-13.017,-27.833,-7.751,-1.895,-0.0113,swarm_81_153.pdb
top_650_A,A,top_650_B,B,2.78,-4.88,-12.497,3.41,12.96,-0.122,34.885,8.402,-3.422,-0.0049,swarm_212_65.pdb
top_651_A,A,top_651_B,B,2.94,-9.3,-16.789,-15.39,1.38,-12.13,-39.552,-0.449,-4.34,-0.0828,swarm_10_61.pdb
top_652_A,A,top_652_B,B,2.0,-6.15,-16.349,4.3,10.28,-0.906,-19.195,16.52,-2.364,-0.0577,swarm_142_5.pdb
top_653_A,A,top_653_B,B,1.42,-10.73,-16.638,-21.44,-19.1,-14.612,-35.103,-1.963,-0.738,-0.0361,swarm_195_53.pdb
top_654_A,A,top_654_B,B,6.48,-3.95,-15.839,45.98,40.14,0.056,23.796,15.635,0.336,0.072,swarm_159_124.pdb
top_655_A,A,top_655_B,B,1.88,-8.34,-16.8,15.05,9.16,-3.567,-23.11,5.241,-2.725,0.1762,swarm_55_189.pdb
top_656_A,A,top_656_B,B,0.5,-8.97,-16.575,-4.48,1.22,-6.166,-15.851,-5.307,2.763,0.0168,swarm_58_17.pdb
top_657_A,A,top_657_B,B,2.64,-6.85,-14.7,-15.59,-10.21,-7.852,-41.05,7.432,1.522,-0.0597,swarm_198_78.pdb
top_658_A,A,top_658_B,B,4.54,-10.36,-21.166,7.28,7.26,-18.641,-6.319,-6.244,-2.165,0.1876,swarm_15_96.pdb
top_659_A,A,top_659_B,B,0.24,-5.96,-17.936,-38.84,-11.03,-25.695,-4.205,1.031,-0.895,-0.0242,swarm_66_55.pdb
top_660_A,A,top_660_B,B,-1.74,-10.46,-17.551,11.56,9.54,-17.077,-35.462,-13.629,2.478,-0.1074,swarm_212_170.pdb
top_661_A,A,top_661_B,B,0.04,2.64,-6.079,-4.59,-0.94,-8.097,-12.835,-2.106,0.183,-0.0037,swarm_209_44.pdb
top_662_A,A,top_662_B,B,2.9,-8.77,-17.068,-17.73,-7.95,-6.869,-27.282,3.603,-0.252,-0.0832,swarm_210_7.pdb
top_663_A,A,top_663_B,B,1.5,-5.9,-15.89,-52.41,-18.42,-5.484,-39.66,-7.73,-0.443,-0.1604,swarm_26_97.pdb
top_664_A,A,top_664_B,B,5.72,-11.55,-19.706,-15.07,5.52,-1.664,-42.494,17.526,-2.925,-0.1271,swarm_97_3.pdb
top_665_A,A,top_665_B,B,-1.76,-12.32,-18.441,-25.28,-4.15,-11.968,-29.221,-22.594,2.994,-0.1497,swarm_141_181.pdb
top_666_A,A,top_666_B,B,4.54,-10.32,-17.952,-38.94,-11.07,-8.905,-36.195,7.217,-2.327,-0.1347,swarm_195_88.pdb
top_667_A,A,top_667_B,B,-1.28,-11.42,-16.675,-38.17,-8.95,-5.122,-22.817,-10.671,0.736,-0.181,swarm_43_150.pdb
top_668_A,A,top_668_B,B,4.0,-8.98,-17.016,-10.85,7.81,-3.711,-5.311,1.478,-0.262,0.0761,swarm_69_186.pdb
top_669_A,A,top_669_B,B,3.24,-9.3,-15.353,-17.86,-4.09,-4.76,-44.945,0.14,-1.308,0.0037,swarm_18_81.pdb
top_670_A,A,top_670_B,B,1.78,-12.48,-17.202,-44.48,-21.65,-8.878,-12.808,-5.408,-0.322,0.0058,swarm_21_163.pdb
top_671_A,A,top_671_B,B,1.0,-7.31,-16.668,-20.58,-15.42,-15.028,-44.826,-3.037,1.599,-0.0837,swarm_116_68.pdb
top_672_A,A,top_672_B,B,-0.68,-12.55,-17.165,-20.92,0.09,-2.381,-0.199,-8.4,1.857,-0.0184,swarm_60_13.pdb
top_673_A,A,top_673_B,B,-0.32,-14.82,-19.697,-27.68,-10.08,-10.516,-17.353,-16.55,0.81,-0.1051,swarm_42_102.pdb
top_674_A,A,top_674_B,B,-0.1,-14.6,-17.815,-35.5,-21.3,0.43,-25.762,-16.462,2.297,0.0839,swarm_42_19.pdb
top_675_A,A,top_675_B,B,4.9,-8.87,-16.728,7.62,5.33,-1.428,-35.434,9.402,-0.503,-0.0047,swarm_210_172.pdb
top_676_A,A,top_676_B,B,3.64,-7.95,-15.758,30.73,30.01,-4.024,21.004,4.538,-0.749,-0.1585,swarm_183_118.pdb
top_677_A,A,top_677_B,B,0.12,-10.52,-15.38,-69.49,-30.58,-14.75,-29.361,-6.532,-1.155,-0.2015,swarm_12_195.pdb
top_678_A,A,top_678_B,B,2.9,-8.8,-15.955,16.59,54.61,-11.763,51.564,3.13,-6.15,0.0016,swarm_64_152.pdb
top_679_A,A,top_679_B,B,1.82,-12.82,-16.692,0.96,3.67,-7.454,-24.7,-11.533,-0.205,0.0613,swarm_140_124.pdb
top_680_A,A,top_680_B,B,2.52,-5.92,-16.526,31.01,5.89,-4.538,-12.197,1.991,-1.118,0.0309,swarm_181_55.pdb
top_681_A,A,top_681_B,B,1.26,-5.67,-16.91,3.16,-2.59,-12.061,-28.564,2.763,-0.339,0.1356,swarm_149_125.pdb
top_682_A,A,top_682_B,B,-2.22,-13.69,-16.801,-2.37,-4.03,-4.461,-2.42,-7.567,-0.931,-0.05,swarm_134_189.pdb
top_683_A,A,top_683_B,B,4.9,-7.88,-17.146,-12.63,13.51,-3.202,-40.756,10.625,-0.929,0.0289,swarm_135_8.pdb
top_684_A,A,top_684_B,B,4.64,-8.1,-15.644,-4.56,5.94,-10.03,-10.852,6.651,-3.801,-0.0835,swarm_106_102.pdb
top_685_A,A,top_685_B,B,-0.84,-12.01,-16.421,-32.86,-11.19,-7.468,-32.609,-9.002,0.19,-0.0492,swarm_111_159.pdb
top_686_A,A,top_686_B,B,3.16,-8.14,-17.268,-27.19,-17.94,-2.659,-43.166,2.766,-1.675,0.0142,swarm_25_103.pdb
top_687_A,A,top_687_B,B,-1.84,-11.76,-20.844,-54.64,-24.36,-18.789,-31.664,-19.613,1.044,0.0289,swarm_24_108.pdb
top_688_A,A,top_688_B,B,2.24,-11.86,-16.51,-40.03,-30.58,-3.605,-20.853,1.504,-3.271,-0.0847,swarm_110_179.pdb
top_689_A,A,top_689_B,B,1.64,-8.17,-17.417,18.57,15.2,-1.64,15.254,0.378,-1.03,0.1761,swarm_1_48.pdb
top_690_A,A,top_690_B,B,5.74,-4.77,-16.862,10.95,12.28,-6.04,-29.776,18.781,-4.345,0.0964,swarm_23_126.pdb
top_691_A,A,top_691_B,B,4.5,-6.5,-17.599,-4.85,-1.09,-6.395,-40.493,6.847,-2.53,-0.0018,swarm_2_28.pdb
top_692_A,A,top_692_B,B,3.62,-5.58,-14.391,10.59,7.68,-1.712,-11.962,15.066,-0.297,-0.0469,swarm_28_197.pdb
top_693_A,A,top_693_B,B,6.44,-10.7,-18.49,5.77,-1.66,-7.313,-34.106,3.318,0.379,-0.0764,swarm_100_192.pdb
top_694_A,A,top_694_B,B,3.38,-7.48,-17.043,17.31,13.16,-5.99,5.487,11.436,-1.458,0.0911,swarm_63_49.pdb
top_695_A,A,top_695_B,B,5.16,-10.25,-18.701,-15.74,-7.84,-11.381,-23.733,3.625,-2.75,0.0317,swarm_42_88.pdb
top_696_A,A,top_696_B,B,2.02,-12.47,-18.754,19.46,18.37,-2.129,-12.508,-4.768,0.12,-0.0069,swarm_156_91.pdb
top_697_A,A,top_697_B,B,2.26,-6.71,-15.991,-12.11,-6.33,-4.032,-41.051,10.958,-0.34,-0.0255,swarm_20_133.pdb
top_698_A,A,top_698_B,B,4.48,-6.73,-15.828,-22.88,-5.05,-4.163,-22.012,-1.073,1.246,0.0613,swarm_25_43.pdb
top_699_A,A,top_699_B,B,0.86,-11.38,-15.436,-36.56,-10.72,-3.148,-29.571,-16.59,1.185,-0.1184,swarm_64_111.pdb
top_700_A,A,top_700_B,B,5.54,-12.18,-15.613,-19.95,1.89,-4.936,-32.362,-0.716,-3.035,-0.0421,swarm_110_171.pdb
top_701_A,A,top_701_B,B,5.74,-6.4,-17.014,5.18,5.86,-10.364,-37.842,9.656,-3.216,0.0377,swarm_141_45.pdb
top_702_A,A,top_702_B,B,2.64,-10.24,-19.634,1.06,20.21,-14.352,33.611,0.16,-0.444,-0.0559,swarm_74_147.pdb
top_703_A,A,top_703_B,B,7.36,-6.69,-16.51,36.08,27.24,1.479,-27.949,28.373,-4.474,-0.0533,swarm_137_185.pdb
top_704_A,A,top_704_B,B,0.68,-9.74,-17.95,-9.51,-4.47,-0.447,-27.274,2.758,0.866,0.0294,swarm_201_105.pdb
top_705_A,A,top_705_B,B,5.9,-6.76,-18.757,-17.46,0.59,-13.467,-18.193,8.323,-0.831,-0.0348,swarm_103_163.pdb
top_706_A,A,top_706_B,B,-0.18,-9.63,-16.997,10.25,3.61,-3.489,-10.594,1.925,0.67,0.182,swarm_90_75.pdb
top_707_A,A,top_707_B,B,8.22,-6.77,-16.501,-8.39,3.15,-15.698,-44.281,2.245,-4.465,0.0343,swarm_44_25.pdb
top_708_A,A,top_708_B,B,-0.12,-9.35,-15.948,-43.12,-14.95,-6.283,-38.33,-1.257,-1.461,0.0563,swarm_117_64.pdb
top_709_A,A,top_709_B,B,0.72,-11.62,-16.131,-23.73,-19.11,-3.794,-36.789,-14.849,1.176,-0.0027,swarm_190_81.pdb
top_710_A,A,top_710_B,B,6.02,-3.59,-16.214,-7.65,0.2,-15.435,-51.347,5.774,-4.186,0.0426,swarm_186_7.pdb
top_711_A,A,top_711_B,B,-0.42,-6.85,-16.208,-37.61,-17.8,-6.995,-41.261,3.221,1.059,-0.1818,swarm_183_14.pdb
top_712_A,A,top_712_B,B,3.28,-7.25,-15.824,37.39,35.69,-6.05,23.812,10.778,-6.619,0.2098,swarm_196_122.pdb
top_713_A,A,top_713_B,B,6.38,-6.45,-15.984,18.81,39.59,9.748,-25.677,25.216,-5.244,0.1425,swarm_184_10.pdb
top_714_A,A,top_714_B,B,3.8,-13.08,-19.479,-43.32,-3.48,-7.625,-46.336,1.898,1.842,0.1223,swarm_117_164.pdb
top_715_A,A,top_715_B,B,0.46,-11.64,-16.305,-30.27,-12.5,-4.633,-26.317,-16.236,1.56,-0.0786,swarm_51_21.pdb
top_716_A,A,top_716_B,B,2.28,-13.02,-21.355,-19.5,-11.02,-9.141,-52.678,8.315,-1.871,-0.0048,swarm_25_108.pdb
top_717_A,A,top_717_B,B,4.82,-5.43,-16.905,-25.73,-3.63,-4.341,-20.108,4.277,1.162,0.0942,swarm_1_151.pdb
top_718_A,A,top_718_B,B,4.28,-9.13,-17.168,-7.62,7.15,-3.197,-30.0,9.535,-0.755,-0.1074,swarm_123_187.pdb
top_719_A,A,top_719_B,B,4.4,-10.87,-18.337,-14.47,5.7,-9.346,-39.112,3.134,-2.204,-0.0237,swarm_76_91.pdb
top_720_A,A,top_720_B,B,5.52,-6.64,-16.668,46.31,53.33,-18.389,56.668,8.601,-7.0,0.1524,swarm_148_12.pdb
top_721_A,A,top_721_B,B,-0.1,-13.11,-17.609,-7.6,-0.91,3.442,-21.515,1.749,0.112,-0.0902,swarm_179_82.pdb
top_722_A,A,top_722_B,B,5.4,-7.99,-19.342,-29.68,-3.81,-6.04,-42.902,7.88,0.364,-0.0847,swarm_37_24.pdb
top_723_A,A,top_723_B,B,-0.4,-9.5,-15.706,-15.12,-5.31,-4.365,-42.158,2.85,-2.446,0.0274,swarm_125_84.pdb
top_724_A,A,top_724_B,B,8.24,-8.57,-17.228,0.59,16.16,-13.152,-38.966,4.862,-5.225,0.1084,swarm_125_143.pdb
top_725_A,A,top_725_B,B,1.0,-5.97,-16.217,15.52,27.06,-5.3,-0.531,5.853,0.798,0.151,swarm_112_80.pdb
top_726_A,A,top_726_B,B,2.26,-12.46,-17.974,-44.47,-7.73,-15.294,-32.046,-19.308,-0.604,-0.2097,swarm_181_115.pdb
top_727_A,A,top_727_B,B,6.84,-11.12,-18.671,-1.38,6.95,-4.41,-49.99,3.454,-4.176,0.1261,swarm_140_47.pdb
top_728_A,A,top_728_B,B,0.32,-10.1,-15.086,-17.69,-2.87,-4.685,-19.442,-6.329,1.147,-0.058,swarm_127_169.pdb
