pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_366_A,A,top_366_B,B,6.7,-11.51,-23.087,-8.01,-2.17,-8.777,-59.742,12.326,-2.39,-0.0125,swarm_94_67.pdb
top_367_A,A,top_367_B,B,6.02,-15.57,-21.965,-2.76,11.4,-1.266,-5.471,5.175,-3.406,-0.0029,swarm_53_189.pdb
top_368_A,A,top_368_B,B,-10.36,-21.26,-32.121,25.52,43.49,-19.534,130.005,-8.256,5.807,-0.0113,swarm_211_14.pdb
top_369_A,A,top_369_B,B,-8.0,-15.53,-25.04,-25.7,19.63,-1.623,39.244,-5.642,-1.082,-0.0876,swarm_247_51.pdb
top_370_A,A,top_370_B,B,3.74,-9.17,-19.761,12.55,21.08,-2.145,-20.429,3.512,-0.01,-0.0043,swarm_264_12.pdb
top_371_A,A,top_371_B,B,1.76,-14.87,-21.032,-30.42,2.8,-2.401,-19.299,-6.683,1.378,-0.0977,swarm_164_138.pdb
top_372_A,A,top_372_B,B,-0.16,-16.48,-26.018,-72.05,-0.19,-2.107,16.901,-0.061,2.112,-0.0934,swarm_126_31.pdb
top_373_A,A,top_373_B,B,3.14,-16.18,-20.97,-24.03,-3.74,-2.995,-46.607,0.786,0.25,-0.0576,swarm_234_178.pdb
top_374_A,A,top_374_B,B,-0.04,-17.85,-23.421,-19.39,-16.09,-4.823,-42.128,-2.975,0.785,-0.2074,swarm_230_28.pdb
top_375_A,A,top_375_B,B,6.18,-11.16,-21.093,1.31,16.44,1.195,-15.073,20.84,-1.674,-0.1161,swarm_372_33.pdb
top_376_A,A,top_376_B,B,7.78,-10.91,-20.494,53.03,35.42,-2.473,-27.21,5.39,-0.936,0.0569,swarm_436_171.pdb
top_377_A,A,top_377_B,B,-0.84,-10.12,-21.815,28.3,14.93,-14.961,6.529,-13.868,-2.851,0.0839,swarm_18_82.pdb
top_378_A,A,top_378_B,B,-4.98,-11.65,-23.349,-44.53,3.38,-6.708,-33.946,-2.892,1.139,-0.1266,swarm_256_199.pdb
top_379_A,A,top_379_B,B,3.42,-16.46,-26.168,-19.69,18.57,-17.595,-21.571,-3.657,-4.304,-0.0825,swarm_420_22.pdb
top_380_A,A,top_380_B,B,0.8,-16.3,-22.253,-24.56,-0.95,3.551,-12.219,6.71,1.558,0.0285,swarm_115_191.pdb
top_381_A,A,top_381_B,B,2.82,-15.41,-25.723,7.34,15.21,-1.827,18.708,6.482,1.011,-0.0183,swarm_318_106.pdb
top_382_A,A,top_382_B,B,-6.58,-18.75,-24.963,-15.4,1.64,-5.927,32.693,-14.954,4.059,-0.1466,swarm_113_21.pdb
top_383_A,A,top_383_B,B,-0.54,9.44,-10.904,327.29,226.28,-17.144,416.685,39.109,-7.339,0.1139,swarm_247_86.pdb
top_384_A,A,top_384_B,B,-0.2,-14.54,-20.394,-22.35,4.54,-1.746,13.42,0.361,-0.295,-0.0383,swarm_448_60.pdb
top_385_A,A,top_385_B,B,1.94,-13.58,-24.208,-26.2,-13.14,-3.705,-41.672,-4.224,-1.457,-0.1907,swarm_246_133.pdb
top_386_A,A,top_386_B,B,2.92,-13.6,-21.942,17.43,13.57,2.526,-31.857,-0.703,1.685,0.0369,swarm_344_76.pdb
top_387_A,A,top_387_B,B,1.14,-15.31,-24.97,4.97,-9.44,-17.29,-33.1,-7.61,-1.551,-0.1916,swarm_286_28.pdb
top_388_A,A,top_388_B,B,-3.34,-10.54,-21.11,-4.07,-4.05,-5.638,-35.9,7.907,-2.042,-0.1469,swarm_256_120.pdb
top_389_A,A,top_389_B,B,7.08,-12.87,-20.752,-16.85,11.58,-11.744,-38.536,0.511,-4.19,-0.0119,swarm_265_146.pdb
top_390_A,A,top_390_B,B,2.08,-14.77,-21.209,-2.78,24.82,-1.455,-11.819,-1.337,-1.685,-0.0078,swarm_38_182.pdb
top_391_A,A,top_391_B,B,3.62,-12.51,-20.139,48.23,27.97,-1.114,-20.791,7.381,-2.106,-0.0562,swarm_276_52.pdb
top_392_A,A,top_392_B,B,-2.32,-11.06,-19.867,-22.07,-6.2,0.77,-40.012,20.012,-1.87,-0.0245,swarm_351_121.pdb
top_393_A,A,top_393_B,B,-5.3,-20.05,-25.957,5.81,11.77,-7.068,-6.205,-13.121,5.072,-0.2362,swarm_333_71.pdb
top_394_A,A,top_394_B,B,4.18,-5.2,-15.672,102.48,75.9,-5.945,43.235,11.236,-1.682,0.1519,swarm_448_41.pdb
top_395_A,A,top_395_B,B,0.52,-12.02,-21.033,-0.86,34.68,-5.587,-28.439,3.146,-4.336,-0.0892,swarm_350_140.pdb
top_396_A,A,top_396_B,B,0.68,-17.53,-29.246,107.95,86.63,-9.972,110.068,4.123,3.28,-0.1681,swarm_443_185.pdb
top_397_A,A,top_397_B,B,6.44,-15.56,-24.116,-40.31,-19.11,-13.047,-56.202,-4.874,-1.356,-0.0943,swarm_77_31.pdb
top_398_A,A,top_398_B,B,7.44,-12.33,-23.482,-39.05,8.38,-8.476,-43.861,6.025,-2.902,-0.1293,swarm_132_181.pdb
top_399_A,A,top_399_B,B,-4.04,-12.79,-25.441,85.78,73.17,-12.219,57.872,-0.068,1.604,-0.2213,swarm_350_62.pdb
top_400_A,A,top_400_B,B,1.84,-14.23,-24.592,-0.75,22.5,-4.598,-5.11,2.56,-2.58,-0.0904,swarm_312_85.pdb
top_401_A,A,top_401_B,B,-3.34,-18.39,-23.013,-64.44,-21.53,-8.695,-39.219,-11.379,0.929,-0.1686,swarm_330_168.pdb
top_402_A,A,top_402_B,B,12.54,-18.88,-28.121,-42.39,-1.26,-4.323,6.165,3.718,-1.565,-0.0053,swarm_259_129.pdb
top_403_A,A,top_403_B,B,2.16,-10.13,-20.575,1.87,25.6,7.283,-3.645,15.909,-0.98,-0.0603,swarm_275_167.pdb
top_404_A,A,top_404_B,B,3.42,-15.69,-24.184,61.02,27.51,-2.338,-1.587,7.747,0.554,0.1692,swarm_173_80.pdb
top_405_A,A,top_405_B,B,1.18,-19.26,-26.499,-5.92,7.09,-5.787,-7.507,-4.839,1.968,-0.1404,swarm_261_80.pdb
top_406_A,A,top_406_B,B,8.7,-12.87,-22.843,-14.03,11.6,-10.592,-18.385,4.516,-4.228,-0.1089,swarm_390_82.pdb
top_407_A,A,top_407_B,B,2.58,-13.78,-23.699,-16.24,1.84,0.605,-35.908,6.488,-2.0,-0.0457,swarm_167_192.pdb
top_408_A,A,top_408_B,B,-1.44,-6.22,-20.401,57.66,63.87,-0.034,71.126,9.576,0.061,0.0285,swarm_253_102.pdb
top_409_A,A,top_409_B,B,-8.84,-9.64,-23.421,18.19,25.08,-1.733,65.781,4.248,1.813,-0.1624,swarm_55_119.pdb
top_410_A,A,top_410_B,B,6.32,-8.64,-20.66,-2.07,15.3,-9.794,-11.056,9.025,-3.082,-0.0859,swarm_155_33.pdb
top_411_A,A,top_411_B,B,7.62,-15.07,-22.242,-8.66,20.74,-6.697,-16.788,-5.184,-4.744,-0.0313,swarm_417_65.pdb
top_412_A,A,top_412_B,B,2.86,-14.99,-22.172,-10.47,-0.21,-7.229,-21.097,9.93,-2.383,-0.1299,swarm_298_44.pdb
top_413_A,A,top_413_B,B,-0.68,-17.23,-24.206,-63.64,-18.15,-3.447,-37.127,-7.697,0.659,-0.0901,swarm_351_11.pdb
top_414_A,A,top_414_B,B,-1.78,-16.91,-25.97,-83.73,-15.6,-4.242,-48.868,-8.321,1.248,-0.1755,swarm_120_174.pdb
top_415_A,A,top_415_B,B,2.98,-12.85,-21.516,-18.29,1.41,-5.462,-25.267,10.268,-3.493,-0.0315,swarm_407_25.pdb
top_416_A,A,top_416_B,B,7.74,-9.31,-20.135,-23.01,1.97,-6.633,-47.635,12.621,-4.445,-0.017,swarm_365_56.pdb
top_417_A,A,top_417_B,B,-1.1,-15.67,-23.755,-8.59,-0.55,-4.169,-23.252,-2.441,-0.471,-0.1391,swarm_313_135.pdb
top_418_A,A,top_418_B,B,10.16,-13.91,-22.362,19.92,17.73,-3.252,-46.278,5.29,-4.932,0.1156,swarm_443_147.pdb
top_419_A,A,top_419_B,B,-6.32,-13.17,-22.968,18.04,40.04,-1.403,106.389,10.192,0.982,-0.0473,swarm_246_128.pdb
top_420_A,A,top_420_B,B,0.68,-11.38,-19.75,-15.12,-8.26,-1.487,-26.819,7.619,-1.628,0.0423,swarm_172_161.pdb
top_421_A,A,top_421_B,B,-1.4,-10.45,-21.626,-18.83,-15.36,-0.932,-39.228,0.338,-2.099,-0.1366,swarm_71_19.pdb
top_422_A,A,top_422_B,B,-1.26,-12.78,-22.663,91.91,69.83,-11.918,15.997,-6.799,-1.956,-0.1068,swarm_186_66.pdb
top_423_A,A,top_423_B,B,-0.84,-13.77,-19.392,-4.81,2.87,-9.848,-18.072,-15.424,-0.086,-0.2104,swarm_369_65.pdb
top_424_A,A,top_424_B,B,-1.28,7.14,-4.785,295.43,201.89,-6.119,413.349,35.563,-12.297,0.1411,swarm_77_192.pdb
top_425_A,A,top_425_B,B,3.0,-12.67,-24.827,-44.36,-22.82,-5.266,-57.732,-4.437,-2.744,-0.0822,swarm_169_142.pdb
top_426_A,A,top_426_B,B,0.6,-13.71,-24.47,63.28,56.16,-15.905,6.896,-1.806,-1.704,-0.0067,swarm_442_28.pdb
top_427_A,A,top_427_B,B,6.94,-13.2,-23.725,-6.14,1.84,-15.209,-52.513,8.654,-6.466,-0.0005,swarm_128_90.pdb
top_428_A,A,top_428_B,B,-0.72,-14.6,-22.049,5.88,35.03,3.335,31.53,6.374,1.008,-0.2365,swarm_154_37.pdb
top_429_A,A,top_429_B,B,5.78,-12.98,-23.552,15.39,23.54,-11.311,-28.633,2.973,-3.603,-0.1164,swarm_150_122.pdb
top_430_A,A,top_430_B,B,-4.6,-7.97,-20.326,94.91,93.75,-1.446,48.395,6.789,-1.142,-0.1475,swarm_246_166.pdb
top_431_A,A,top_431_B,B,3.22,-18.23,-24.589,-16.13,19.59,-5.72,-42.905,-0.993,-1.865,0.0858,swarm_286_65.pdb
top_432_A,A,top_432_B,B,2.26,-2.64,-22.063,38.76,30.43,1.337,87.579,15.735,-2.117,0.0262,swarm_137_49.pdb
top_433_A,A,top_433_B,B,-1.32,-15.66,-22.984,-11.16,-5.71,-7.9,-14.82,-5.56,-0.971,-0.2723,swarm_144_160.pdb
top_434_A,A,top_434_B,B,2.86,-18.2,-25.992,-7.94,-6.38,-7.23,-39.041,-17.076,-1.618,0.1157,swarm_18_46.pdb
top_435_A,A,top_435_B,B,-3.58,-18.73,-23.067,-15.7,2.89,-2.267,-25.744,0.902,1.687,-0.0685,swarm_438_129.pdb
top_436_A,A,top_436_B,B,3.8,-16.83,-20.736,-7.8,-4.59,1.042,-12.93,4.825,-0.413,0.0359,swarm_113_116.pdb
top_437_A,A,top_437_B,B,5.1,-12.36,-21.382,0.58,21.26,-13.264,-35.007,-1.931,-2.937,-0.0433,swarm_146_117.pdb
top_438_A,A,top_438_B,B,0.86,-15.79,-23.668,-5.66,14.68,0.005,6.806,3.871,4.11,-0.1671,swarm_183_19.pdb
top_439_A,A,top_439_B,B,-3.12,-6.51,-19.414,123.87,93.66,-8.389,40.337,19.034,-4.098,0.0126,swarm_25_141.pdb
top_440_A,A,top_440_B,B,-1.4,-12.69,-21.841,22.07,38.39,0.79,18.411,3.3,-0.085,-0.1072,swarm_180_173.pdb
top_441_A,A,top_441_B,B,3.14,-11.45,-20.64,25.39,23.35,0.731,6.427,13.174,0.024,-0.035,swarm_180_184.pdb
top_442_A,A,top_442_B,B,0.12,-16.1,-24.92,-11.4,6.2,-2.425,-13.182,2.786,0.666,-0.2425,swarm_38_24.pdb
top_443_A,A,top_443_B,B,-2.26,-15.24,-21.731,-44.77,-19.53,-2.194,-47.749,-6.4,2.162,-0.1869,swarm_60_173.pdb
top_444_A,A,top_444_B,B,-0.04,-11.74,-22.591,-37.46,-6.7,-1.157,2.317,11.143,-4.318,-0.0243,swarm_404_65.pdb
top_445_A,A,top_445_B,B,-2.8,-7.54,-18.911,-14.6,15.02,-7.932,-0.206,11.156,-2.626,-0.0481,swarm_323_118.pdb
top_446_A,A,top_446_B,B,1.98,-14.47,-24.147,-9.49,-3.54,-3.361,-17.889,1.934,-1.972,-0.0829,swarm_7_60.pdb
top_447_A,A,top_447_B,B,0.24,-11.54,-19.937,-21.78,-6.75,4.112,-41.622,6.263,0.864,-0.0902,swarm_215_134.pdb
top_448_A,A,top_448_B,B,0.88,-16.28,-24.399,-12.88,17.83,-7.517,-37.615,5.171,-0.49,-0.2241,swarm_313_172.pdb
top_449_A,A,top_449_B,B,-5.16,-7.17,-20.351,27.72,16.91,-3.86,37.614,3.235,0.342,-0.2473,swarm_321_164.pdb
top_450_A,A,top_450_B,B,5.9,-12.44,-20.736,5.84,12.52,5.646,12.324,13.875,-0.759,0.0558,swarm_234_120.pdb
top_451_A,A,top_451_B,B,5.0,-13.81,-23.158,25.44,37.31,-7.597,-21.588,9.857,-3.614,0.0774,swarm_434_197.pdb
top_452_A,A,top_452_B,B,3.14,-14.36,-21.737,-24.93,-8.72,-3.247,-30.578,-6.102,3.804,-0.1055,swarm_190_38.pdb
top_453_A,A,top_453_B,B,-3.7,-10.58,-21.923,42.82,55.01,-2.059,45.617,0.088,-1.691,0.2022,swarm_247_1.pdb
top_454_A,A,top_454_B,B,6.78,-13.79,-22.618,-10.78,14.4,-10.987,-38.145,7.183,-6.53,-0.0987,swarm_260_41.pdb
top_455_A,A,top_455_B,B,-5.86,-18.74,-25.118,-35.41,-32.79,-0.339,-55.576,2.378,3.948,-0.22,swarm_244_136.pdb
top_456_A,A,top_456_B,B,0.22,-10.04,-19.901,-34.39,-4.9,-1.4,-17.991,0.538,-1.875,0.0656,swarm_321_10.pdb
top_457_A,A,top_457_B,B,-2.6,-17.53,-21.25,-72.28,-36.13,-6.097,-35.654,-16.273,5.008,-0.1582,swarm_324_48.pdb
top_458_A,A,top_458_B,B,0.12,-8.68,-23.518,128.46,110.43,-6.113,96.331,14.576,-5.538,-0.1025,swarm_248_78.pdb
top_459_A,A,top_459_B,B,-0.22,-18.25,-30.976,72.96,78.25,-6.523,59.568,1.913,0.614,-0.0815,swarm_265_77.pdb
top_460_A,A,top_460_B,B,0.5,-13.9,-20.328,-43.56,-19.57,-4.931,-51.426,-9.863,0.074,-0.075,swarm_318_64.pdb
top_461_A,A,top_461_B,B,-0.4,-9.08,-19.023,0.71,20.83,0.115,7.277,4.551,-1.686,-0.213,swarm_180_142.pdb
top_462_A,A,top_462_B,B,2.64,-9.05,-19.166,-25.63,-0.63,-18.035,-39.897,-1.738,-1.28,-0.0325,swarm_280_74.pdb
top_463_A,A,top_463_B,B,-2.2,-16.63,-21.03,-31.79,-12.1,-0.888,-35.001,-3.206,0.185,-0.009,swarm_252_76.pdb
top_464_A,A,top_464_B,B,4.72,-8.83,-20.087,68.65,67.82,-2.138,106.183,26.053,-4.226,-0.0481,swarm_7_74.pdb
top_465_A,A,top_465_B,B,8.62,-11.36,-22.574,-10.15,10.55,-10.044,-1.615,-4.49,-1.749,-0.0906,swarm_369_28.pdb
top_466_A,A,top_466_B,B,10.62,-14.17,-20.996,26.04,20.0,-16.883,5.32,-6.581,-10.066,-0.0008,swarm_258_151.pdb
top_467_A,A,top_467_B,B,0.8,-15.72,-20.868,7.48,5.31,-9.228,-23.694,1.783,-0.596,-0.1394,swarm_17_67.pdb
top_468_A,A,top_468_B,B,-1.8,-11.07,-23.371,-37.4,3.7,0.744,-53.104,0.419,1.316,-0.1439,swarm_88_157.pdb
top_469_A,A,top_469_B,B,-0.18,-16.36,-21.965,-26.37,-1.14,1.007,-24.757,-5.425,0.608,-0.0451,swarm_443_167.pdb
top_470_A,A,top_470_B,B,5.72,-8.34,-18.864,3.38,21.94,-4.619,-33.761,0.579,-4.027,-0.0171,swarm_256_140.pdb
top_471_A,A,top_471_B,B,3.98,-12.11,-19.26,17.73,28.55,1.378,2.823,-1.015,2.373,-0.0152,swarm_346_19.pdb
top_472_A,A,top_472_B,B,-0.36,-7.35,-22.901,32.68,39.8,3.151,-0.724,23.081,-5.877,-0.0295,swarm_16_36.pdb
top_473_A,A,top_473_B,B,6.6,-15.42,-23.005,-38.37,-19.17,-11.319,-52.638,-10.44,0.281,-0.1285,swarm_325_127.pdb
top_474_A,A,top_474_B,B,-6.34,-14.53,-22.91,-22.71,-6.13,2.746,1.895,1.75,2.719,0.0427,swarm_27_147.pdb
top_475_A,A,top_475_B,B,3.62,-17.29,-23.568,-22.22,-7.49,-4.801,-32.582,-0.895,-2.601,-0.0672,swarm_352_61.pdb
top_476_A,A,top_476_B,B,3.98,-12.71,-21.017,-24.81,-1.57,-6.857,-39.249,-1.224,-0.345,-0.1314,swarm_78_194.pdb
top_477_A,A,top_477_B,B,-1.18,-17.39,-23.533,-26.06,-13.94,-13.231,-31.466,-8.475,0.33,0.0036,swarm_412_58.pdb
top_478_A,A,top_478_B,B,-1.44,-16.32,-20.823,-15.37,3.48,-1.675,-24.107,-1.879,-0.938,-0.1123,swarm_179_84.pdb
top_479_A,A,top_479_B,B,4.76,-10.31,-19.677,-23.57,-23.46,-11.423,-55.819,5.74,-1.938,-0.0521,swarm_182_144.pdb
top_480_A,A,top_480_B,B,8.8,-15.16,-26.815,56.97,46.13,1.118,15.271,14.207,-7.124,0.1975,swarm_258_15.pdb
top_481_A,A,top_481_B,B,3.72,-16.45,-23.894,-29.93,-9.59,-0.027,-37.427,-2.845,0.099,0.2389,swarm_161_157.pdb
top_482_A,A,top_482_B,B,-3.48,-18.55,-23.083,-1.53,-14.41,-2.238,-15.53,-1.143,-0.12,-0.1381,swarm_80_55.pdb
top_483_A,A,top_483_B,B,7.48,-16.05,-21.596,-13.47,1.24,-9.346,-55.779,2.94,-3.303,0.0096,swarm_448_90.pdb
top_484_A,A,top_484_B,B,-1.16,-13.91,-21.559,14.17,15.16,-10.803,22.048,-8.612,1.01,-0.0718,swarm_281_88.pdb
top_485_A,A,top_485_B,B,-2.06,-9.54,-19.301,-44.84,-18.56,-4.525,-13.612,2.225,0.982,-0.1409,swarm_389_33.pdb
top_486_A,A,top_486_B,B,-2.48,-9.03,-20.294,36.51,36.11,-2.51,-8.064,1.763,-1.677,-0.0129,swarm_275_84.pdb
top_487_A,A,top_487_B,B,4.24,-11.63,-21.432,-21.97,15.28,-10.334,-16.084,7.151,-0.388,-0.1054,swarm_389_171.pdb
top_488_A,A,top_488_B,B,5.06,-13.01,-20.48,-6.53,0.12,-15.781,-52.312,-8.088,0.045,-0.1466,swarm_413_45.pdb
top_489_A,A,top_489_B,B,6.14,-15.23,-25.947,12.41,31.84,-10.899,0.089,-10.972,-4.521,-0.0644,swarm_84_159.pdb
top_490_A,A,top_490_B,B,0.54,-15.93,-21.716,-28.27,-12.25,-12.756,-23.767,-16.142,-1.365,-0.1928,swarm_113_22.pdb
top_491_A,A,top_491_B,B,0.74,-8.11,-17.454,68.91,46.35,-2.808,25.07,23.582,-3.979,0.2392,swarm_6_53.pdb
top_492_A,A,top_492_B,B,2.56,-11.21,-21.119,-17.47,34.78,-14.773,0.158,2.533,-6.392,-0.0554,swarm_277_136.pdb
top_493_A,A,top_493_B,B,6.0,-16.88,-25.102,55.24,51.33,-13.524,11.665,-3.596,-2.038,0.0435,swarm_266_178.pdb
top_494_A,A,top_494_B,B,-0.06,-9.23,-19.627,45.16,42.84,-15.763,22.185,1.022,-2.684,0.1187,swarm_245_7.pdb
top_495_A,A,top_495_B,B,3.58,-16.51,-24.563,8.59,32.39,-1.242,14.78,17.101,0.592,-0.0249,swarm_432_144.pdb
top_496_A,A,top_496_B,B,4.1,-14.1,-24.795,91.87,60.46,-10.79,110.17,16.816,-0.15,0.117,swarm_99_169.pdb
top_497_A,A,top_497_B,B,4.38,-13.04,-20.982,-30.32,-10.64,-5.759,-12.355,-9.084,2.42,-0.0988,swarm_82_128.pdb
top_498_A,A,top_498_B,B,0.78,-18.15,-25.04,-61.89,-29.06,-14.437,-30.518,-10.069,0.117,-0.1861,swarm_81_141.pdb
top_499_A,A,top_499_B,B,0.76,-17.34,-22.841,-26.17,-3.3,-3.002,-37.173,-2.611,-0.288,0.02,swarm_396_152.pdb
top_500_A,A,top_500_B,B,3.6,-14.95,-20.223,61.91,43.42,-0.84,-15.67,3.49,-1.037,-0.2156,swarm_92_0.pdb
top_501_A,A,top_501_B,B,-0.5,-16.73,-19.85,-41.22,-21.72,-1.524,-38.908,-12.911,1.147,-0.0572,swarm_192_180.pdb
top_502_A,A,top_502_B,B,8.42,-15.26,-23.21,-14.92,-2.25,-9.918,-64.149,6.842,-5.758,0.0224,swarm_426_50.pdb
top_503_A,A,top_503_B,B,-0.54,-21.96,-26.457,-26.4,-13.65,2.185,-51.919,1.677,-0.917,-0.0989,swarm_265_6.pdb
top_504_A,A,top_504_B,B,-1.1,-11.38,-19.683,69.32,56.61,-3.276,34.59,0.784,-0.845,0.047,swarm_245_108.pdb
top_505_A,A,top_505_B,B,4.78,-9.05,-18.347,12.89,23.26,-4.682,-30.835,-4.352,-3.232,0.0058,swarm_224_115.pdb
top_506_A,A,top_506_B,B,-0.48,-19.07,-25.722,-19.15,8.9,1.595,-48.289,6.294,-2.473,-0.0738,swarm_180_19.pdb
top_507_A,A,top_507_B,B,-1.52,-15.68,-21.784,-34.35,2.75,-7.397,-38.056,-10.168,-0.263,-0.1155,swarm_356_59.pdb
top_508_A,A,top_508_B,B,4.68,-10.61,-19.64,31.86,39.07,4.454,-7.262,9.975,-2.487,0.1892,swarm_314_145.pdb
top_509_A,A,top_509_B,B,1.08,-14.99,-18.598,-22.53,-18.31,-4.255,-26.926,-0.661,3.011,-0.0577,swarm_179_114.pdb
top_510_A,A,top_510_B,B,-8.64,-9.47,-21.118,27.71,21.06,-4.186,24.325,-1.951,3.761,-0.0631,swarm_137_195.pdb
top_511_A,A,top_511_B,B,6.42,-11.39,-16.674,-2.61,20.28,-7.305,64.425,-5.281,0.289,0.0472,swarm_370_61.pdb
top_512_A,A,top_512_B,B,-4.76,-16.34,-20.45,-49.11,-32.02,-2.945,-41.351,-0.283,2.706,-0.1166,swarm_324_136.pdb
top_513_A,A,top_513_B,B,9.48,-15.09,-22.589,23.82,24.26,-6.552,-10.007,-3.3,-1.895,0.0012,swarm_344_194.pdb
top_514_A,A,top_514_B,B,6.56,-13.9,-20.708,-4.02,9.06,-10.599,6.718,-4.451,-1.04,-0.0189,swarm_225_191.pdb
top_515_A,A,top_515_B,B,-4.06,-13.7,-18.735,-27.29,-9.76,3.963,-28.049,-2.493,1.605,-0.136,swarm_363_163.pdb
top_516_A,A,top_516_B,B,2.02,-11.98,-20.4144,44.59,36.08,-1.803,18.207,14.308,-4.902,-0.0621,swarm_120_49.pdb
top_517_A,A,top_517_B,B,-4.74,-17.87,-23.419,20.98,22.7,-9.161,51.986,4.093,-0.184,-0.1176,swarm_129_111.pdb
top_518_A,A,top_518_B,B,2.08,-11.54,-20.494,16.59,28.35,-7.952,-50.718,-2.956,-0.965,-0.0411,swarm_175_108.pdb
top_519_A,A,top_519_B,B,2.12,-14.62,-22.045,-25.83,-13.27,-2.02,-51.51,-6.802,-0.102,-0.0457,swarm_342_153.pdb
top_520_A,A,top_520_B,B,-3.86,-18.15,-25.735,-31.05,-8.13,-7.697,-44.077,-13.84,1.393,-0.1352,swarm_99_24.pdb
top_521_A,A,top_521_B,B,11.06,-10.29,-20.53,16.78,28.76,0.033,-49.879,14.722,-3.185,0.0345,swarm_229_57.pdb
top_522_A,A,top_522_B,B,8.82,1.24,-12.318,311.25,238.01,-16.005,420.602,39.398,-12.139,0.1351,swarm_89_126.pdb
top_523_A,A,top_523_B,B,3.62,-12.39,-21.754,-3.55,15.27,-12.876,-46.311,-4.417,-1.58,-0.0313,swarm_65_78.pdb
top_524_A,A,top_524_B,B,7.5,-3.9,-15.455,84.35,77.17,-0.26,57.949,16.873,-6.281,0.1717,swarm_104_63.pdb
top_525_A,A,top_525_B,B,3.48,-12.5,-23.09,-11.74,4.14,-12.935,-41.266,-5.921,0.187,-0.1224,swarm_88_147.pdb
top_526_A,A,top_526_B,B,-0.08,-14.52,-21.55,-19.52,-7.46,-3.592,-6.092,5.79,0.526,-0.225,swarm_26_147.pdb
top_527_A,A,top_527_B,B,4.02,-7.85,-19.041,-10.2,22.05,-0.886,-1.63,7.719,-1.613,-0.0617,swarm_351_144.pdb
top_528_A,A,top_528_B,B,6.28,-11.15,-20.268,25.38,20.38,-8.824,-12.143,10.125,-5.967,-0.009,swarm_109_147.pdb
top_529_A,A,top_529_B,B,0.22,-11.68,-21.606,8.44,12.43,2.201,-0.492,2.316,-0.441,0.2596,swarm_305_121.pdb
top_530_A,A,top_530_B,B,7.36,-11.15,-21.632,2.96,15.39,-17.512,-12.662,-5.163,-5.961,-0.0517,swarm_331_42.pdb
top_531_A,A,top_531_B,B,2.9,-12.39,-19.39,24.16,12.22,1.915,-41.203,15.03,-2.397,0.0422,swarm_52_9.pdb
top_532_A,A,top_532_B,B,4.98,-10.18,-19.62,90.92,54.62,-3.538,36.833,16.729,-3.831,0.1308,swarm_20_73.pdb
top_533_A,A,top_533_B,B,4.72,-15.03,-25.422,-4.01,-0.93,-9.318,-36.375,1.511,-3.234,-0.0251,swarm_217_139.pdb
top_534_A,A,top_534_B,B,2.9,-15.09,-21.358,-13.3,5.32,-4.085,-25.2,-0.76,-3.075,-0.0173,swarm_380_98.pdb
top_535_A,A,top_535_B,B,2.78,-8.46,-22.435,-23.35,16.87,-9.958,12.599,10.629,0.754,-0.1825,swarm_253_37.pdb
top_536_A,A,top_536_B,B,7.2,-9.74,-18.429,16.98,26.47,-9.147,-28.243,1.62,-2.889,0.0077,swarm_404_76.pdb
top_537_A,A,top_537_B,B,1.3,-17.35,-24.216,-35.29,-9.82,-10.578,-25.963,-9.006,0.322,-0.1313,swarm_135_84.pdb
top_538_A,A,top_538_B,B,-1.36,-9.64,-19.792,0.51,32.09,-5.746,6.703,2.092,-0.103,-0.0266,swarm_132_94.pdb
top_539_A,A,top_539_B,B,4.82,-17.89,-23.78,-8.77,6.65,-11.504,-36.845,1.584,-1.556,-0.0424,swarm_333_41.pdb
top_540_A,A,top_540_B,B,-5.88,-12.53,-20.329,-42.12,-10.47,-3.442,-11.173,4.911,-0.564,-0.068,swarm_99_45.pdb
top_541_A,A,top_541_B,B,4.78,-13.13,-20.602,-27.86,-8.61,-1.86,-47.637,-2.332,-0.258,0.0647,swarm_358_183.pdb
top_542_A,A,top_542_B,B,4.32,-11.25,-21.841,-11.85,20.88,-13.954,-43.666,3.41,-7.205,0.0444,swarm_435_172.pdb
top_543_A,A,top_543_B,B,-1.94,-11.59,-19.679,27.42,33.59,6.033,11.188,9.581,0.443,-0.1518,swarm_404_187.pdb
top_544_A,A,top_544_B,B,-3.06,-13.91,-20.576,-11.51,-8.55,1.485,-0.677,3.315,1.405,-0.1024,swarm_351_57.pdb
top_545_A,A,top_545_B,B,1.68,-13.16,-20.948,-64.69,-28.51,-2.565,-22.812,4.717,-1.266,-0.0058,swarm_298_22.pdb
top_546_A,A,top_546_B,B,-1.3,-11.55,-19.308,-12.76,8.63,1.061,-23.357,9.068,0.131,-0.0916,swarm_128_31.pdb
top_547_A,A,top_547_B,B,3.4,-16.92,-22.77,34.37,0.31,2.631,-16.701,5.878,-0.226,-0.0654,swarm_144_1.pdb
top_548_A,A,top_548_B,B,1.36,-15.61,-22.5733,13.39,27.05,-3.747,-0.521,-1.248,-0.028,0.0669,swarm_89_119.pdb
