pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,1.52,-11.78,-20.377,13.37,32.58,1.914,4.829,16.981,-6.044,-0.0471,swarm_39_81.pdb
top_558_A,A,top_558_B,B,5.06,-10.82,-22.907,22.17,1.04,8.387,-40.265,28.216,-2.568,-0.0381,swarm_182_152.pdb
top_559_A,A,top_559_B,B,1.84,-12.87,-23.341,-9.79,0.35,1.557,-19.778,10.052,-5.244,-0.004,swarm_166_62.pdb
top_560_A,A,top_560_B,B,0.52,-10.58,-20.115,-2.25,14.91,2.003,-22.019,6.827,0.526,-0.0896,swarm_169_165.pdb
top_561_A,A,top_561_B,B,3.74,-9.83,-19.546,-23.04,-17.52,3.39,-38.704,15.901,-1.437,-0.0677,swarm_49_42.pdb
top_562_A,A,top_562_B,B,-1.8,-13.1,-21.451,41.04,31.01,-4.518,17.111,7.839,-4.666,-0.1119,swarm_187_172.pdb
top_563_A,A,top_563_B,B,3.64,-11.77,-22.2,27.97,21.76,6.353,-38.149,12.529,-3.08,-0.0498,swarm_88_16.pdb
top_564_A,A,top_564_B,B,5.58,-10.69,-19.529,38.76,29.28,9.329,-4.196,27.596,-4.719,0.0372,swarm_125_141.pdb
top_565_A,A,top_565_B,B,6.28,-12.53,-20.102,16.24,33.52,20.742,-16.072,39.928,-4.141,0.1136,swarm_163_195.pdb
top_566_A,A,top_566_B,B,6.06,-12.56,-23.694,1.77,2.66,-7.572,-37.588,2.645,-6.114,-0.0427,swarm_35_47.pdb
top_567_A,A,top_567_B,B,0.92,-8.83,-20.174,3.21,14.37,-1.916,4.702,1.918,-0.262,0.0689,swarm_141_127.pdb
top_568_A,A,top_568_B,B,1.36,-12.68,-20.732,-9.92,-8.86,-2.297,-33.084,4.757,-3.096,-0.0449,swarm_105_152.pdb
top_569_A,A,top_569_B,B,4.66,-11.67,-19.536,-28.53,-9.62,1.108,-35.366,2.229,-4.57,-0.0495,swarm_22_48.pdb
top_570_A,A,top_570_B,B,3.1,-13.51,-21.542,-6.1,5.9,7.556,-36.879,14.239,-2.684,0.1211,swarm_19_159.pdb
top_571_A,A,top_571_B,B,5.98,-14.33,-25.701,13.27,19.29,-1.539,-8.414,10.054,-3.114,0.2985,swarm_161_157.pdb
top_572_A,A,top_572_B,B,4.12,-15.09,-21.688,15.54,8.16,12.423,-24.886,19.513,-3.483,-0.0119,swarm_180_123.pdb
top_573_A,A,top_573_B,B,2.88,-14.64,-21.727,25.02,22.9,2.836,1.597,14.272,-3.984,-0.1454,swarm_96_79.pdb
top_574_A,A,top_574_B,B,5.4,-13.38,-20.632,-17.49,-3.09,14.874,-42.344,31.695,-8.004,0.0633,swarm_194_177.pdb
top_575_A,A,top_575_B,B,1.0,-13.57,-18.665,32.52,30.01,5.196,-21.806,17.939,-3.419,-0.0862,swarm_39_198.pdb
top_576_A,A,top_576_B,B,-3.14,-8.85,-19.939,0.14,-3.43,-5.057,12.68,-5.194,3.237,-0.1034,swarm_120_147.pdb
top_577_A,A,top_577_B,B,-1.32,-11.91,-21.098,3.75,9.48,4.814,-25.258,8.176,-2.732,0.0133,swarm_176_125.pdb
top_578_A,A,top_578_B,B,2.98,-8.95,-20.825,-11.78,16.94,-11.471,-18.226,0.23,-2.352,-0.0104,swarm_80_171.pdb
top_579_A,A,top_579_B,B,5.14,-15.71,-24.096,-5.11,11.73,12.317,-28.404,28.485,0.477,0.0857,swarm_72_132.pdb
top_580_A,A,top_580_B,B,0.52,-10.26,-20.858,7.58,21.46,7.439,-3.887,16.034,-3.697,-0.097,swarm_201_25.pdb
top_581_A,A,top_581_B,B,3.64,-12.92,-19.783,15.18,15.77,8.091,-27.935,11.36,-1.428,0.0403,swarm_18_167.pdb
top_582_A,A,top_582_B,B,-4.94,-10.4,-16.786,-12.78,-20.67,-2.865,25.499,-0.67,-1.662,0.0986,swarm_50_27.pdb
top_583_A,A,top_583_B,B,3.24,-14.84,-24.007,22.09,11.83,-6.393,-15.042,0.141,-4.01,0.0155,swarm_161_126.pdb
top_584_A,A,top_584_B,B,2.92,-11.91,-22.137,-11.03,1.9,8.153,-24.74,32.652,-1.995,-0.1955,swarm_2_6.pdb
top_585_A,A,top_585_B,B,1.52,-14.71,-22.372,-43.44,-19.07,1.469,-50.578,3.361,1.052,-0.087,swarm_125_118.pdb
top_586_A,A,top_586_B,B,1.98,-4.06,-16.773,80.66,55.67,4.16,77.553,20.554,-2.68,0.3006,swarm_161_85.pdb
top_587_A,A,top_587_B,B,-0.36,-8.95,-19.637,9.24,-1.79,2.142,-9.319,12.412,-3.402,-0.019,swarm_150_68.pdb
top_588_A,A,top_588_B,B,4.71844785466e-16,-10.74,-21.517,-13.01,-5.69,-1.516,-43.107,7.988,0.289,-0.3575,swarm_169_125.pdb
top_589_A,A,top_589_B,B,-1.4,-12.76,-20.341,11.47,19.33,0.069,22.957,5.333,-5.553,-0.092,swarm_86_169.pdb
top_590_A,A,top_590_B,B,1.74,-11.6,-21.026,28.74,38.8,-4.421,-35.503,0.613,-3.282,-0.0794,swarm_203_142.pdb
top_591_A,A,top_591_B,B,-1.42,-13.17,-18.756,-31.81,-2.4,9.4,-35.759,17.111,0.136,0.0402,swarm_41_187.pdb
top_592_A,A,top_592_B,B,1.84,-13.98,-26.458,22.33,32.12,3.459,9.52,17.326,-2.206,0.0315,swarm_92_81.pdb
top_593_A,A,top_593_B,B,4.5,-11.2,-21.381,-13.07,2.67,6.448,-39.38,19.441,-4.99,0.0628,swarm_23_182.pdb
top_594_A,A,top_594_B,B,6.08,-14.25,-23.918,46.43,45.78,4.967,51.564,24.982,-8.158,0.1768,swarm_89_110.pdb
top_595_A,A,top_595_B,B,3.48,-12.79,-19.666,-21.82,1.64,-2.939,-17.599,1.919,-6.623,-0.1624,swarm_10_178.pdb
top_596_A,A,top_596_B,B,-2.26,-6.94,-16.451,-23.26,-2.67,-4.47,-19.57,7.616,3.363,-0.0482,swarm_171_45.pdb
top_597_A,A,top_597_B,B,5.76,-14.0,-21.217,24.03,25.9,8.313,-9.628,17.762,-5.795,-0.0428,swarm_87_37.pdb
top_598_A,A,top_598_B,B,0.12,-10.24,-18.662,-10.25,-16.48,-3.261,-29.87,5.019,-2.536,0.0429,swarm_192_14.pdb
top_599_A,A,top_599_B,B,3.1,-16.78,-21.274,28.62,20.15,0.748,18.376,10.515,-5.911,0.0265,swarm_55_105.pdb
top_600_A,A,top_600_B,B,1.6,-16.47,-22.47,7.42,14.86,3.175,14.64,8.804,-3.202,-0.0975,swarm_174_94.pdb
top_601_A,A,top_601_B,B,0.5,-9.65,-20.092,15.03,22.55,-6.26,-5.357,4.335,-0.758,-0.0252,swarm_48_7.pdb
top_602_A,A,top_602_B,B,0.18,-10.79,-18.257,-33.13,-0.48,4.158,-27.673,17.497,-2.666,0.0522,swarm_110_24.pdb
top_603_A,A,top_603_B,B,-2.44,-12.67,-18.46,-9.73,11.1,-0.975,31.366,3.618,1.391,-0.0581,swarm_118_97.pdb
top_604_A,A,top_604_B,B,3.16,-8.75,-20.214,2.4,7.52,12.452,-35.349,29.171,-1.84,0.1245,swarm_182_0.pdb
top_605_A,A,top_605_B,B,0.32,-8.08,-16.997,6.86,13.36,12.085,-21.214,12.526,1.851,-0.0291,swarm_1_69.pdb
top_606_A,A,top_606_B,B,5.32,-14.54,-20.301,19.9,25.12,17.953,-0.532,26.59,-4.249,-0.0468,swarm_75_121.pdb
top_607_A,A,top_607_B,B,0.86,-8.16,-17.058,-18.01,-0.59,-5.202,-8.855,-1.426,-1.12,-0.0059,swarm_92_156.pdb
top_608_A,A,top_608_B,B,5.38,-13.49,-18.933,6.05,20.62,-0.225,0.005,5.407,-3.819,0.0795,swarm_34_146.pdb
top_609_A,A,top_609_B,B,3.16,-7.67,-18.836,67.12,52.7,2.523,29.295,19.299,-4.454,0.1635,swarm_153_119.pdb
top_610_A,A,top_610_B,B,0.56,-1.2,-19.377,383.69,264.51,-2.764,494.706,58.828,-14.131,0.4465,swarm_115_124.pdb
top_611_A,A,top_611_B,B,5.12,-12.01,-20.734,-13.3,-9.21,4.2,-49.728,13.665,-2.707,-0.0188,swarm_20_83.pdb
top_612_A,A,top_612_B,B,-0.36,-12.53,-20.23,14.92,14.93,1.962,-17.753,9.972,-5.064,-0.0348,swarm_191_187.pdb
top_613_A,A,top_613_B,B,0.54,-12.44,-21.712,2.9,5.51,1.732,33.647,9.548,-4.602,-0.1818,swarm_99_42.pdb
top_614_A,A,top_614_B,B,6.2,-13.15,-20.631,19.08,8.68,10.865,2.163,31.143,-4.63,0.0256,swarm_77_132.pdb
top_615_A,A,top_615_B,B,2.78,-12.99,-23.201,-29.52,-6.58,7.953,-27.311,19.841,-3.676,0.0783,swarm_115_191.pdb
top_616_A,A,top_616_B,B,0.72,-11.9,-20.265,-27.86,-6.39,-1.158,-35.942,-4.608,1.373,0.012,swarm_120_160.pdb
top_617_A,A,top_617_B,B,1.68,-14.52,-18.925,-5.86,-6.19,-1.39,-38.008,9.402,-1.975,-0.015,swarm_190_33.pdb
top_618_A,A,top_618_B,B,1.58,-14.5,-22.699,-58.4,-29.83,-10.467,-60.061,-8.721,-1.739,-0.1169,swarm_151_162.pdb
top_619_A,A,top_619_B,B,5.12,-11.69,-21.957,52.78,36.19,13.213,-20.87,26.939,-3.067,0.0926,swarm_135_147.pdb
top_620_A,A,top_620_B,B,3.12,-13.65,-20.91,-8.62,2.85,3.867,-15.792,19.596,-3.723,-0.0058,swarm_156_32.pdb
top_621_A,A,top_621_B,B,3.96,-11.45,-18.753,-23.53,-10.9,10.175,-17.019,9.012,-3.412,0.0005,swarm_96_144.pdb
top_622_A,A,top_622_B,B,1.14,-7.38,-16.15,-0.5,36.33,6.538,40.215,13.317,-1.954,-0.0368,swarm_20_165.pdb
top_623_A,A,top_623_B,B,4.58,-8.92,-18.661,-17.14,-7.74,5.415,-47.311,24.374,-2.605,-0.0966,swarm_184_2.pdb
top_624_A,A,top_624_B,B,3.96,-12.22,-21.786,4.59,20.28,-0.144,10.555,15.442,-5.769,0.0088,swarm_8_105.pdb
top_625_A,A,top_625_B,B,2.38,-11.52,-21.668,4.68,23.67,-0.413,15.854,7.144,-6.791,0.0383,swarm_110_47.pdb
top_626_A,A,top_626_B,B,6.32,-10.05,-19.849,-25.95,-14.54,-4.939,-43.748,16.124,-4.37,-0.07,swarm_15_116.pdb
top_627_A,A,top_627_B,B,5.38,-14.55,-20.558,1.16,11.96,8.08,-36.701,15.674,-2.887,-0.0868,swarm_3_38.pdb
top_628_A,A,top_628_B,B,2.18,-12.88,-21.185,-49.44,-24.49,-8.364,-27.417,-11.163,-1.855,-0.1412,swarm_178_164.pdb
top_629_A,A,top_629_B,B,6.64,-7.88,-21.653,16.04,37.99,2.385,-3.586,21.02,-6.163,0.2817,swarm_2_71.pdb
top_630_A,A,top_630_B,B,6.16,-10.76,-24.804,17.05,16.03,0.125,-43.353,20.351,-6.191,0.0017,swarm_86_129.pdb
top_631_A,A,top_631_B,B,6.4,-13.28,-21.194,-16.63,1.74,7.401,-47.177,22.273,-3.221,0.0482,swarm_28_29.pdb
top_632_A,A,top_632_B,B,3.32,-11.24,-20.519,34.18,13.46,4.207,12.843,15.749,-5.112,-0.0398,swarm_25_127.pdb
top_633_A,A,top_633_B,B,3.08,-13.9,-18.38,-15.56,4.27,3.82,-31.721,11.451,-2.193,-0.195,swarm_59_157.pdb
top_634_A,A,top_634_B,B,-1.98,-10.16,-18.611,28.07,21.44,7.802,-31.133,14.622,-3.665,-0.0314,swarm_188_194.pdb
top_635_A,A,top_635_B,B,1.76,-14.04,-21.053,-32.52,-20.43,3.658,-53.455,8.829,-1.68,-0.0201,swarm_20_65.pdb
top_636_A,A,top_636_B,B,3.9,-13.19,-21.583,-16.87,0.85,7.915,1.67,21.253,-2.704,0.1456,swarm_43_114.pdb
top_637_A,A,top_637_B,B,2.42,-10.68,-18.538,34.12,32.24,1.09,8.95,4.621,-6.448,0.1808,swarm_187_110.pdb
top_638_A,A,top_638_B,B,3.72,-17.09,-26.16,25.35,53.15,-0.867,11.876,11.808,-2.932,0.1107,swarm_151_102.pdb
top_639_A,A,top_639_B,B,-2.9,-11.39,-18.122,-16.42,-3.25,5.236,32.335,4.08,-1.181,-0.0305,swarm_39_72.pdb
top_640_A,A,top_640_B,B,2.64,-15.43,-21.955,-29.11,15.62,2.302,-13.176,-1.511,-6.234,0.0875,swarm_153_184.pdb
top_641_A,A,top_641_B,B,0.78,-14.33,-20.172,-24.24,-9.48,6.088,-34.551,3.062,-1.559,-0.1064,swarm_168_170.pdb
top_642_A,A,top_642_B,B,3.28,-14.17,-22.853,-30.79,4.12,-0.196,-18.403,11.822,-3.106,0.0971,swarm_71_157.pdb
top_643_A,A,top_643_B,B,-0.98,-13.77,-19.295,-22.58,-11.95,7.005,-35.255,11.092,-4.689,-0.0051,swarm_96_15.pdb
top_644_A,A,top_644_B,B,1.94,-8.39,-17.87,-27.62,10.79,7.112,-14.91,24.965,-0.729,0.323,swarm_8_60.pdb
top_645_A,A,top_645_B,B,5.3,-12.59,-20.86,-21.41,-1.24,-1.287,-27.503,15.353,-4.02,-0.0285,swarm_44_125.pdb
top_646_A,A,top_646_B,B,4.16,-8.03,-21.928,35.41,23.24,-0.815,-47.573,11.541,-0.871,-0.1124,swarm_171_161.pdb
top_647_A,A,top_647_B,B,4.38,-8.59,-17.805,0.1,14.53,4.753,24.745,19.337,-9.922,0.1113,swarm_53_96.pdb
top_648_A,A,top_648_B,B,2.46,-11.64,-18.473,-40.03,-29.06,4.07,-52.713,8.005,-3.232,-0.0805,swarm_127_157.pdb
top_649_A,A,top_649_B,B,7.34,-7.36,-19.554,-54.22,-2.11,3.498,-20.634,18.052,-4.322,-0.0191,swarm_132_6.pdb
top_650_A,A,top_650_B,B,2.92,-9.63,-21.67,50.19,47.91,-1.892,76.306,25.161,-3.153,0.0954,swarm_20_23.pdb
top_651_A,A,top_651_B,B,2.14,-9.79,-17.621,4.77,3.62,-1.235,-10.784,8.652,-2.757,-0.0524,swarm_157_119.pdb
top_652_A,A,top_652_B,B,7.36,-7.26,-20.311,48.33,23.51,-1.23,-2.261,15.572,-4.302,-0.0168,swarm_198_84.pdb
top_653_A,A,top_653_B,B,2.06,-5.89,-17.512,25.78,8.2,7.055,-10.518,10.337,4.292,0.0447,swarm_1_167.pdb
top_654_A,A,top_654_B,B,2.86,-9.35,-19.229,-13.45,-0.23,7.315,-16.524,28.065,-2.78,-0.0001,swarm_65_72.pdb
top_655_A,A,top_655_B,B,10.28,-12.17,-21.405,-48.96,-21.93,3.11,-60.306,20.099,-4.401,-0.0116,swarm_108_40.pdb
top_656_A,A,top_656_B,B,0.98,-11.59,-19.391,20.82,44.8,1.359,5.631,7.949,-5.795,0.0207,swarm_99_57.pdb
top_657_A,A,top_657_B,B,3.24,-12.37,-17.843,-13.01,-3.74,12.742,-24.252,20.907,-1.417,0.0897,swarm_134_137.pdb
top_658_A,A,top_658_B,B,-6.02,-12.51,-18.993,-33.43,-0.98,-1.001,9.534,-5.179,3.165,0.0709,swarm_41_123.pdb
top_659_A,A,top_659_B,B,3.88,-8.65,-17.871,22.8,16.23,5.441,-17.033,23.175,-2.63,-0.0832,swarm_31_124.pdb
top_660_A,A,top_660_B,B,-1.9,-6.43,-19.573,-44.76,-18.41,-9.499,-39.253,2.625,3.091,-0.0967,swarm_64_175.pdb
top_661_A,A,top_661_B,B,7.32,-10.49,-23.81,27.83,27.46,5.603,3.801,26.752,-11.202,0.0027,swarm_0_88.pdb
top_662_A,A,top_662_B,B,1.88,-11.92,-19.008,-6.5,-0.87,1.614,-44.6,-0.655,0.374,-0.0695,swarm_110_5.pdb
top_663_A,A,top_663_B,B,3.7,-13.21,-18.279,-11.34,3.88,-3.718,6.92,6.72,-3.907,-0.0237,swarm_166_91.pdb
top_664_A,A,top_664_B,B,4.2,-8.13,-22.115,29.3,18.22,9.44,14.409,34.081,-3.17,-0.1215,swarm_38_159.pdb
top_665_A,A,top_665_B,B,2.1,-11.93,-21.072,34.27,17.63,-6.57,-10.671,14.406,1.461,-0.0516,swarm_100_85.pdb
top_666_A,A,top_666_B,B,4.32,-9.14,-21.111,63.55,22.74,6.183,-13.064,33.217,-9.132,0.1625,swarm_111_26.pdb
top_667_A,A,top_667_B,B,2.98,-10.12,-18.819,46.13,37.51,-4.363,-7.434,15.445,-2.138,0.1105,swarm_43_21.pdb
top_668_A,A,top_668_B,B,-0.66,-13.62,-19.084,1.75,5.51,3.815,-22.879,3.35,-0.041,-0.0427,swarm_62_42.pdb
top_669_A,A,top_669_B,B,3.3,-9.2,-22.16,26.93,19.1,12.03,-23.507,25.963,-1.839,-0.0676,swarm_68_23.pdb
top_670_A,A,top_670_B,B,2.32,-7.29,-16.911,45.58,30.75,-4.562,17.406,15.707,-5.783,0.1812,swarm_48_21.pdb
top_671_A,A,top_671_B,B,4.16,-10.3,-20.873,7.09,21.83,11.212,-37.468,18.589,-1.676,0.0072,swarm_103_169.pdb
top_672_A,A,top_672_B,B,2.64,-13.06,-20.427,23.62,33.8,17.603,-26.541,23.686,-3.151,0.1401,swarm_203_190.pdb
top_673_A,A,top_673_B,B,3.62,-11.91,-20.038,-0.07,-4.0,-7.383,-15.474,3.82,-2.724,-0.1747,swarm_203_150.pdb
top_674_A,A,top_674_B,B,6.18,-13.52,-19.168,4.89,8.51,1.583,-41.452,10.759,-5.874,-0.1054,swarm_107_158.pdb
top_675_A,A,top_675_B,B,3.84,-3.66,-13.741,158.41,98.72,6.087,222.274,33.855,-5.937,0.2577,swarm_176_32.pdb
top_676_A,A,top_676_B,B,4.1,-13.77,-18.838,-6.74,0.85,4.689,-39.065,4.321,-1.821,0.0345,swarm_54_77.pdb
top_677_A,A,top_677_B,B,4.76,-12.55,-18.713,5.29,-2.04,2.277,-42.201,3.729,-2.61,0.0154,swarm_201_65.pdb
top_678_A,A,top_678_B,B,-0.3,-11.62,-19.67,-25.22,-19.99,-6.045,-47.882,0.585,-2.676,0.0437,swarm_72_168.pdb
top_679_A,A,top_679_B,B,4.0,-12.64,-20.106,26.26,28.37,0.298,-13.228,14.084,-3.53,-0.0088,swarm_156_51.pdb
top_680_A,A,top_680_B,B,0.16,-11.11,-17.559,11.31,9.38,13.62,-29.738,20.618,-2.05,-0.0632,swarm_6_72.pdb
top_681_A,A,top_681_B,B,6.3,-10.69,-20.278,30.22,6.36,4.651,-58.986,23.977,-2.924,0.0164,swarm_195_93.pdb
top_682_A,A,top_682_B,B,2.88,-10.51,-19.514,-34.77,-25.68,3.15,-37.991,13.241,-1.243,-0.1006,swarm_65_185.pdb
top_683_A,A,top_683_B,B,2.34,-9.93,-18.065,23.49,18.0,-4.433,-20.542,4.578,-1.994,-0.0201,swarm_121_103.pdb
top_684_A,A,top_684_B,B,1.06,-7.46,-18.808,22.71,23.65,-0.346,4.127,11.755,-1.769,0.0179,swarm_138_87.pdb
top_685_A,A,top_685_B,B,0.4,-10.41,-19.027,-11.98,7.36,9.268,-17.864,11.521,-0.101,-0.0544,swarm_41_129.pdb
top_686_A,A,top_686_B,B,7.84,-4.73,-17.548,77.64,75.28,6.264,56.053,34.875,-3.453,0.2584,swarm_162_137.pdb
top_687_A,A,top_687_B,B,3.84,-16.31,-25.767,-25.44,7.42,2.773,-40.215,15.431,-6.211,0.0526,swarm_8_47.pdb
top_688_A,A,top_688_B,B,2.36,-11.11,-22.64,50.44,49.34,18.78,27.72,36.794,-1.465,0.1093,swarm_17_54.pdb
top_689_A,A,top_689_B,B,4.84,-11.44,-18.61,-27.29,-5.86,1.157,-24.117,4.105,-1.984,0.084,swarm_69_104.pdb
top_690_A,A,top_690_B,B,-1.46,-10.64,-17.403,-10.07,0.28,-0.894,-5.993,-6.665,4.295,-0.0589,swarm_14_198.pdb
top_691_A,A,top_691_B,B,4.68,-12.73,-19.702,3.42,4.41,1.44,-16.888,12.981,-4.921,0.1186,swarm_57_44.pdb
top_692_A,A,top_692_B,B,6.66,-12.75,-20.532,-1.62,0.24,4.125,-47.522,14.397,-4.362,-0.0894,swarm_179_173.pdb
top_693_A,A,top_693_B,B,2.88,-10.1,-20.536,30.54,24.07,8.288,-18.73,19.226,-2.42,0.0575,swarm_55_138.pdb
top_694_A,A,top_694_B,B,-2.08,-10.67,-18.971,-12.9,-1.34,-7.308,-16.948,-16.275,4.637,0.0222,swarm_120_8.pdb
top_695_A,A,top_695_B,B,5.48,-9.41,-20.173,11.73,0.23,3.634,-30.827,19.633,-5.283,-0.0334,swarm_194_85.pdb
top_696_A,A,top_696_B,B,5.5,-9.53,-24.299,88.69,90.55,-5.012,95.5,27.27,-2.046,0.0185,swarm_56_190.pdb
top_697_A,A,top_697_B,B,3.52,-9.09,-17.995,-43.25,-18.95,10.65,-33.042,26.267,-4.268,0.0421,swarm_146_53.pdb
top_698_A,A,top_698_B,B,-0.5,-7.17,-18.76,17.93,18.39,-9.783,29.112,2.394,4.276,-0.0208,swarm_169_180.pdb
top_699_A,A,top_699_B,B,2.98,-11.13,-21.122,53.23,30.85,4.641,0.766,19.665,-6.519,0.0577,swarm_55_11.pdb
top_700_A,A,top_700_B,B,1.04,-6.14,-16.587,45.0,44.15,0.769,30.368,21.201,-4.366,0.0911,swarm_110_17.pdb
top_701_A,A,top_701_B,B,4.66,-9.75,-19.319,28.79,25.33,-2.457,1.027,2.565,-2.46,-0.0625,swarm_201_70.pdb
top_702_A,A,top_702_B,B,-0.22,-9.42,-20.971,-38.0,0.53,3.205,-37.021,10.672,1.367,-0.0342,swarm_138_159.pdb
top_703_A,A,top_703_B,B,0.66,-8.94,-18.223,19.98,16.22,-3.545,9.058,4.651,-0.479,0.002,swarm_116_121.pdb
top_704_A,A,top_704_B,B,6.54,-7.07,-20.807,65.29,39.96,7.645,10.094,33.307,-5.269,-0.0067,swarm_154_144.pdb
top_705_A,A,top_705_B,B,-3.22,-7.09,-16.514,-8.13,-12.01,-4.794,-23.375,-4.443,3.2,-0.0908,swarm_141_148.pdb
top_706_A,A,top_706_B,B,4.26,-6.71,-20.119,-6.45,-10.22,-1.212,-23.965,19.381,-3.85,-0.1157,swarm_155_187.pdb
top_707_A,A,top_707_B,B,4.34,-13.04,-26.785,50.12,47.04,-9.38,-2.505,14.337,-5.207,0.0618,swarm_90_110.pdb
top_708_A,A,top_708_B,B,4.5,-11.23,-17.131,23.18,7.02,3.85,-6.494,10.469,-4.635,-0.0551,swarm_48_0.pdb
top_709_A,A,top_709_B,B,-1.18,-10.9,-20.395,-56.2,-14.72,0.535,-25.892,2.505,1.105,-0.1966,swarm_120_173.pdb
top_710_A,A,top_710_B,B,6.02,-12.37,-18.909,-15.22,9.54,6.951,-28.843,16.726,-5.465,-0.0377,swarm_12_83.pdb
top_711_A,A,top_711_B,B,6.24,-14.0,-19.173,-49.06,-24.71,-3.299,-36.706,-4.076,-4.367,-0.0756,swarm_113_150.pdb
top_712_A,A,top_712_B,B,7.34,-11.58,-20.61,0.06,20.81,2.046,-40.401,18.781,-3.357,0.0024,swarm_102_111.pdb
top_713_A,A,top_713_B,B,0.54,-13.35,-17.906,-9.22,5.14,0.74,-21.76,6.636,-0.82,-0.1194,swarm_6_126.pdb
top_714_A,A,top_714_B,B,1.34,-6.56,-20.132,-3.32,-8.48,-10.699,-27.046,-1.364,-0.24,0.0419,swarm_106_182.pdb
top_715_A,A,top_715_B,B,3.02,-16.14,-27.413,-39.8,-11.07,3.334,-17.771,13.075,-2.844,-0.0349,swarm_189_150.pdb
top_716_A,A,top_716_B,B,8.0,-12.35,-30.935,94.66,83.98,-1.631,139.793,36.945,-3.741,-0.2472,swarm_34_119.pdb
top_717_A,A,top_717_B,B,4.38,-11.22,-22.66,-19.55,2.77,3.628,-45.681,18.534,-3.856,-0.1363,swarm_28_172.pdb
top_718_A,A,top_718_B,B,5.18,-11.66,-16.764,-43.77,-18.0,8.127,-16.875,11.445,-4.507,0.1256,swarm_74_91.pdb
top_719_A,A,top_719_B,B,2.34,-10.01,-20.432,-47.3,-20.18,1.945,-44.789,19.111,0.591,0.0362,swarm_36_148.pdb
top_720_A,A,top_720_B,B,5.74,-10.27,-20.698,45.62,30.01,-1.91,6.221,17.735,-1.397,-0.0077,swarm_116_51.pdb
top_721_A,A,top_721_B,B,3.84,-11.89,-20.911,-16.17,10.4,6.748,-26.417,15.051,-3.707,-0.0589,swarm_21_155.pdb
top_722_A,A,top_722_B,B,4.36,-17.82,-27.633,41.19,37.59,-3.003,-12.925,4.756,-4.701,0.087,swarm_115_178.pdb
top_723_A,A,top_723_B,B,3.74,-10.4,-19.729,19.31,3.14,-6.101,-24.316,13.289,-5.015,0.0106,swarm_113_187.pdb
top_724_A,A,top_724_B,B,-0.92,-11.14,-19.883,-17.6,8.7,-2.273,-27.04,1.718,-4.053,-0.1198,swarm_187_99.pdb
top_725_A,A,top_725_B,B,1.48,-9.23,-20.28,-27.58,-2.7,-3.199,-35.567,12.701,1.66,0.0734,swarm_60_49.pdb
top_726_A,A,top_726_B,B,3.82,-7.01,-16.192,-10.14,7.1,2.631,-45.574,15.666,-3.869,-0.0094,swarm_108_140.pdb
top_727_A,A,top_727_B,B,0.06,-7.7,-18.729,-9.08,-3.57,3.223,-19.606,21.122,-2.835,-0.0136,swarm_106_155.pdb
top_728_A,A,top_728_B,B,3.72,-7.6,-19.855,30.72,16.97,-2.657,1.745,7.637,-4.874,-0.0726,swarm_135_123.pdb
top_729_A,A,top_729_B,B,2.32,-3.05,-15.65,81.45,50.93,-4.188,71.419,18.243,-1.099,0.0377,swarm_60_24.pdb
top_730_A,A,top_730_B,B,4.38,-11.85,-20.596,55.26,50.59,-0.037,41.979,11.132,-3.637,-0.089,swarm_187_193.pdb
top_731_A,A,top_731_B,B,3.86,-11.48,-20.074,-6.47,-3.5,0.802,-33.42,12.945,-5.498,-0.0865,swarm_98_17.pdb
top_732_A,A,top_732_B,B,3.64,-13.83,-19.916,-19.0,-0.15,-7.699,-45.783,-0.583,-3.757,-0.1325,swarm_134_124.pdb
top_733_A,A,top_733_B,B,5.7,-9.38,-18.209,14.01,20.39,5.067,-14.971,22.801,-2.441,0.1352,swarm_40_13.pdb
top_734_A,A,top_734_B,B,1.06,-12.37,-20.424,-51.28,-29.23,-10.444,-43.821,11.66,-0.467,-0.1472,swarm_55_180.pdb
top_735_A,A,top_735_B,B,4.08,-10.3,-21.158,85.82,71.62,6.795,91.213,26.398,-6.314,0.2902,swarm_174_132.pdb
top_736_A,A,top_736_B,B,2.04,-11.89,-18.658,-6.17,-7.9,7.145,-5.449,12.573,-3.37,0.0234,swarm_188_131.pdb
top_737_A,A,top_737_B,B,5.3,-13.97,-20.819,6.81,17.83,2.236,-26.59,10.288,-4.339,0.0293,swarm_86_119.pdb
top_738_A,A,top_738_B,B,0.38,-10.21,-19.205,4.44,7.13,-6.564,-14.075,10.521,-0.263,-0.0614,swarm_138_119.pdb
top_739_A,A,top_739_B,B,-0.3,-13.34,-17.88,-12.69,-15.45,-3.091,-23.982,-1.537,-0.802,0.0089,swarm_59_125.pdb
top_740_A,A,top_740_B,B,3.4,-8.74,-18.489,-7.17,-4.37,-2.372,-32.059,7.992,-2.626,0.0347,swarm_103_95.pdb
top_741_A,A,top_741_B,B,0.56,-9.08,-16.827,45.33,47.56,-1.421,-0.402,13.08,-5.437,-0.1264,swarm_200_177.pdb
top_742_A,A,top_742_B,B,2.84,-13.07,-19.905,17.28,33.44,2.741,-8.78,5.185,-6.543,0.0346,swarm_41_24.pdb
