pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,4.3,-10.26,-19.787,-58.09,-28.07,-4.605,-51.885,6.004,4.598,-0.0475,swarm_66_138.pdb
top_549_A,A,top_549_B,B,-0.7,-10.96,-18.418,-9.15,4.48,-10.769,-37.823,-9.465,5.624,-0.2162,swarm_135_75.pdb
top_550_A,A,top_550_B,B,3.28,-13.98,-19.624,-3.96,2.8,-3.713,-38.61,-5.121,9.502,0.0759,swarm_165_52.pdb
top_551_A,A,top_551_B,B,7.72,-13.22,-21.143,-63.71,-25.56,-4.656,-61.2,7.046,1.018,-0.075,swarm_145_111.pdb
top_552_A,A,top_552_B,B,3.76,-11.35,-19.224,-48.68,-17.77,-12.901,-54.528,-6.358,2.505,-0.1372,swarm_5_126.pdb
top_553_A,A,top_553_B,B,-0.08,-10.01,-17.511,-26.22,-11.38,-3.126,-1.11,-0.521,9.328,-0.1832,swarm_174_114.pdb
top_554_A,A,top_554_B,B,0.18,-13.62,-21.911,-12.88,7.7,-7.039,-18.613,-9.165,6.341,-0.1161,swarm_96_30.pdb
top_555_A,A,top_555_B,B,0.4,-12.18,-20.186,-28.56,0.16,-6.858,-33.811,-10.295,4.518,-0.0669,swarm_14_12.pdb
top_556_A,A,top_556_B,B,4.44,-9.15,-19.97,-6.2,21.04,-10.764,-17.861,11.637,1.711,-0.0197,swarm_171_190.pdb
top_557_A,A,top_557_B,B,1.34,-10.43,-17.55,-45.13,-1.87,-11.243,0.741,-28.961,7.649,-0.1095,swarm_14_195.pdb
top_558_A,A,top_558_B,B,0.62,-10.71,-17.848,-12.69,-10.45,-4.807,-23.811,-4.203,8.908,-0.2002,swarm_177_89.pdb
top_559_A,A,top_559_B,B,6.24,-10.08,-20.832,-34.9,12.43,4.091,-41.181,14.345,3.508,0.0286,swarm_64_31.pdb
top_560_A,A,top_560_B,B,5.0,-9.61,-21.363,65.29,23.28,-0.715,-52.706,8.226,6.809,0.1113,swarm_44_37.pdb
top_561_A,A,top_561_B,B,-0.92,-11.03,-21.977,-25.23,-1.53,-13.145,-27.815,-14.864,5.661,-0.1788,swarm_119_154.pdb
top_562_A,A,top_562_B,B,4.74,-12.92,-21.156,-2.44,-3.3,-12.817,-19.655,-10.217,-1.208,-0.0503,swarm_96_97.pdb
top_563_A,A,top_563_B,B,0.9,-14.62,-21.521,-64.42,-34.15,-1.863,-44.718,-14.28,5.325,-0.1572,swarm_75_22.pdb
top_564_A,A,top_564_B,B,4.22,-4.23,-19.27,110.61,89.44,-27.178,156.855,-4.193,-2.548,0.0723,swarm_109_14.pdb
top_565_A,A,top_565_B,B,0.32,-15.34,-21.928,16.5,4.68,-7.305,-38.803,-9.151,6.916,-0.0738,swarm_70_134.pdb
top_566_A,A,top_566_B,B,1.06,-12.08,-18.436,-55.31,-23.92,-2.61,-37.255,-0.308,2.443,-0.0552,swarm_178_62.pdb
top_567_A,A,top_567_B,B,5.02,-9.46,-22.505,-2.55,18.73,-7.674,-5.049,8.458,2.297,0.0502,swarm_175_25.pdb
top_568_A,A,top_568_B,B,2.82,-9.9,-19.149,-18.64,-10.33,0.32,-38.567,5.605,2.856,0.0088,swarm_96_181.pdb
top_569_A,A,top_569_B,B,4.94,-13.84,-20.192,-51.06,-22.53,-10.643,-49.751,-2.033,-0.051,-0.0685,swarm_158_160.pdb
top_570_A,A,top_570_B,B,3.28,-13.43,-21.332,-26.73,-0.46,-4.21,-32.446,-17.096,4.5,-0.05,swarm_127_10.pdb
top_571_A,A,top_571_B,B,7.68,2.02,-12.132,167.2,99.43,-9.365,182.367,32.713,0.74,-0.1093,swarm_64_93.pdb
top_572_A,A,top_572_B,B,3.82,-10.22,-20.503,-54.26,-23.17,-15.396,-54.064,-9.006,3.481,-0.1356,swarm_17_177.pdb
top_573_A,A,top_573_B,B,-3.46,-16.67,-24.052,-35.84,-10.52,-5.56,-4.652,-7.884,8.223,-0.0875,swarm_63_179.pdb
top_574_A,A,top_574_B,B,1.12,-14.93,-19.555,-9.87,4.66,-2.318,-28.258,2.623,2.828,0.0353,swarm_94_77.pdb
top_575_A,A,top_575_B,B,5.48,-13.78,-21.292,-5.3,3.72,-14.608,-31.663,-1.947,-1.654,0.0076,swarm_54_175.pdb
top_576_A,A,top_576_B,B,-0.26,-0.72,-9.991,124.77,88.69,-7.745,190.775,20.428,1.547,-0.2358,swarm_55_139.pdb
top_577_A,A,top_577_B,B,-0.88,-8.72,-18.173,-31.46,-10.6,-3.223,-30.292,-2.084,10.018,-0.2257,swarm_128_22.pdb
top_578_A,A,top_578_B,B,2.94,-11.07,-19.962,-0.09,9.56,-11.835,-20.753,-6.635,2.253,-0.0807,swarm_155_159.pdb
top_579_A,A,top_579_B,B,-0.52,-15.49,-20.818,9.03,25.17,-7.533,-35.334,-10.374,8.485,0.0418,swarm_56_35.pdb
top_580_A,A,top_580_B,B,-0.02,-11.51,-18.952,-12.51,-11.34,-3.896,-48.319,-2.958,10.051,-0.0729,swarm_150_144.pdb
top_581_A,A,top_581_B,B,4.12,-8.08,-18.437,-35.72,-4.55,-4.354,-48.581,-2.287,3.803,0.1035,swarm_48_150.pdb
top_582_A,A,top_582_B,B,0.28,-14.7,-22.782,3.67,-3.05,-7.115,0.091,-5.676,6.947,0.0761,swarm_90_179.pdb
top_583_A,A,top_583_B,B,4.58,-10.16,-19.403,7.77,5.89,1.319,-4.567,6.86,0.252,-0.0456,swarm_154_55.pdb
top_584_A,A,top_584_B,B,2.98,-11.73,-23.846,-39.59,-16.54,-10.207,-25.734,-9.818,6.36,-0.1081,swarm_42_114.pdb
top_585_A,A,top_585_B,B,5.92,-11.12,-21.314,31.39,39.14,-12.619,-46.531,-2.867,3.022,-0.0997,swarm_95_130.pdb
top_586_A,A,top_586_B,B,0.7,-13.77,-19.855,-33.2,0.36,-4.298,-27.087,-9.143,11.545,-0.0087,swarm_61_122.pdb
top_587_A,A,top_587_B,B,6.5,-13.9,-19.425,-1.86,3.54,-9.846,-19.38,-0.752,3.141,-0.0982,swarm_183_87.pdb
top_588_A,A,top_588_B,B,-7.88,13.32,-1.647,434.17,258.32,-19.693,624.186,36.803,3.564,0.5616,swarm_154_115.pdb
top_589_A,A,top_589_B,B,5.64,-8.25,-17.91,12.11,13.31,-3.188,-38.088,12.005,-2.238,0.0505,swarm_171_93.pdb
top_590_A,A,top_590_B,B,-0.78,-10.78,-17.757,-41.5,-13.98,-2.304,-29.089,-11.126,5.545,-0.1323,swarm_75_84.pdb
top_591_A,A,top_591_B,B,4.62,-7.77,-18.544,-4.76,-4.17,-13.652,19.247,-1.692,-2.058,-0.0427,swarm_99_123.pdb
top_592_A,A,top_592_B,B,-1.8,-9.62,-19.769,-26.62,-12.13,-1.222,-37.601,-13.553,5.429,-0.096,swarm_41_24.pdb
top_593_A,A,top_593_B,B,-0.84,-13.04,-17.414,-17.49,-13.47,-0.226,-23.068,-14.565,4.379,-0.051,swarm_135_133.pdb
top_594_A,A,top_594_B,B,0.98,-12.16,-16.82,-30.74,-20.94,1.038,-46.53,-3.945,1.79,-0.1408,swarm_25_73.pdb
top_595_A,A,top_595_B,B,4.9,-15.7,-26.048,-17.86,-10.35,-4.567,-14.383,4.486,8.023,-0.0668,swarm_1_157.pdb
top_596_A,A,top_596_B,B,4.54,-10.15,-21.806,-34.87,2.44,-4.22,-27.972,3.176,3.736,0.1015,swarm_73_57.pdb
top_597_A,A,top_597_B,B,6.86,-11.05,-19.836,-10.79,-4.33,-2.042,-42.184,12.969,-1.82,0.0828,swarm_12_189.pdb
top_598_A,A,top_598_B,B,2.3,-13.52,-21.95,-12.28,-7.76,-9.488,-40.63,-8.071,6.521,-0.0594,swarm_84_178.pdb
top_599_A,A,top_599_B,B,4.86,-10.59,-21.262,-11.43,-4.73,-16.206,-34.225,-8.693,-0.139,-0.1196,swarm_88_159.pdb
top_600_A,A,top_600_B,B,4.0,-10.31,-17.591,13.09,6.08,0.128,-46.822,13.813,-1.373,0.0695,swarm_50_137.pdb
top_601_A,A,top_601_B,B,6.34,-13.03,-20.368,-29.87,-11.76,-5.815,-36.198,1.675,-0.379,0.0901,swarm_1_79.pdb
top_602_A,A,top_602_B,B,4.34,0.02,-10.87,170.59,106.48,-12.211,212.423,13.236,0.869,0.0207,swarm_145_49.pdb
top_603_A,A,top_603_B,B,-0.68,-12.5,-19.135,3.07,23.32,-1.239,10.668,9.021,0.23,-0.0509,swarm_166_159.pdb
top_604_A,A,top_604_B,B,2.36,-9.72,-17.552,-42.03,-3.24,2.464,-46.137,12.319,3.146,-0.1042,swarm_101_43.pdb
top_605_A,A,top_605_B,B,0.6,-13.17,-19.065,-17.09,-5.61,-10.208,-28.938,-7.517,6.459,-0.1663,swarm_8_148.pdb
top_606_A,A,top_606_B,B,1.36,-12.81,-20.439,-34.54,-15.5,-8.79,-40.151,-2.492,2.89,-0.176,swarm_105_20.pdb
top_607_A,A,top_607_B,B,2.5,-8.13,-17.86,-22.89,-6.3,-2.279,-30.24,5.322,4.211,-0.0166,swarm_99_102.pdb
top_608_A,A,top_608_B,B,-1.88,-10.69,-16.528,-22.38,-10.74,-9.941,-41.529,-9.593,8.409,-0.1033,swarm_115_19.pdb
top_609_A,A,top_609_B,B,1.1,-12.56,-18.941,-8.13,-5.42,-10.322,-48.737,-6.253,7.625,-0.0894,swarm_110_9.pdb
top_610_A,A,top_610_B,B,-0.58,-12.33,-18.97,-22.88,-6.72,1.818,-33.353,-9.01,6.847,-0.0375,swarm_153_0.pdb
top_611_A,A,top_611_B,B,1.0,-8.56,-17.014,30.0,34.7,-1.182,19.863,1.418,7.046,0.0825,swarm_95_1.pdb
top_612_A,A,top_612_B,B,6.2,-11.72,-21.73,15.42,7.24,-7.011,-2.214,11.847,0.362,0.1673,swarm_179_178.pdb
top_613_A,A,top_613_B,B,2.42,-11.33,-20.757,50.46,56.42,-12.461,46.57,-8.195,7.029,-0.054,swarm_139_167.pdb
top_614_A,A,top_614_B,B,0.34,-15.19,-21.552,-38.33,-24.34,-3.783,-41.525,0.176,1.441,-0.0459,swarm_151_188.pdb
top_615_A,A,top_615_B,B,1.18,-12.06,-20.781,16.08,15.16,0.843,-16.788,13.634,3.434,-0.0132,swarm_142_67.pdb
top_616_A,A,top_616_B,B,0.82,-11.5,-16.598,32.53,17.34,-4.488,-38.668,-3.678,1.377,0.1577,swarm_183_120.pdb
top_617_A,A,top_617_B,B,4.78,-8.96,-16.421,-22.93,0.94,-5.005,-30.502,1.99,-0.767,-0.1207,swarm_68_46.pdb
top_618_A,A,top_618_B,B,0.96,-9.24,-18.964,-40.93,-15.67,-6.391,-38.365,-10.96,2.391,-0.1614,swarm_68_34.pdb
top_619_A,A,top_619_B,B,1.18,-13.45,-24.778,1.17,27.53,-11.973,58.007,-7.509,6.593,-0.1656,swarm_81_155.pdb
top_620_A,A,top_620_B,B,-7.94,-14.98,-22.964,39.29,34.96,-14.074,78.455,-16.964,10.728,-0.0886,swarm_75_115.pdb
top_621_A,A,top_621_B,B,1.16,-13.81,-20.012,18.23,18.91,0.062,-25.048,-10.574,5.846,-0.161,swarm_174_156.pdb
top_622_A,A,top_622_B,B,3.76,-10.1,-21.222,20.27,23.08,-2.896,30.153,11.147,7.477,-0.0222,swarm_64_61.pdb
top_623_A,A,top_623_B,B,-5.44,-14.8,-20.451,-51.91,-22.25,-10.761,-26.075,-13.482,4.713,-0.2304,swarm_144_57.pdb
top_624_A,A,top_624_B,B,3.98,-12.49,-18.78,-6.24,-0.81,-9.058,-43.437,-4.637,1.033,-0.0041,swarm_43_106.pdb
top_625_A,A,top_625_B,B,1.42,-10.79,-19.766,-23.87,-6.02,-2.277,-34.557,7.065,3.942,-0.0824,swarm_170_195.pdb
top_626_A,A,top_626_B,B,2.36,-8.41,-17.524,-3.83,12.15,-2.801,-15.424,8.837,2.361,0.0856,swarm_79_15.pdb
top_627_A,A,top_627_B,B,5.24,-10.08,-19.195,-17.33,1.8,-3.656,-48.136,7.657,-0.744,-0.0831,swarm_108_105.pdb
top_628_A,A,top_628_B,B,2.94,-9.99,-20.091,-52.67,-27.28,-15.176,-54.489,-0.722,1.057,-0.1151,swarm_176_83.pdb
top_629_A,A,top_629_B,B,-1.78,-10.99,-19.317,-15.61,-2.03,-7.619,-19.833,5.833,3.404,-0.0993,swarm_112_46.pdb
top_630_A,A,top_630_B,B,3.94,-11.68,-17.6,-14.81,-4.15,-1.913,-42.418,2.875,1.202,0.0672,swarm_15_134.pdb
top_631_A,A,top_631_B,B,0.68,-12.72,-19.758,-17.45,3.34,-4.398,-3.712,-2.101,3.97,-0.1394,swarm_59_139.pdb
top_632_A,A,top_632_B,B,2.88,-1.86,-12.186,105.3,73.34,-11.471,128.508,5.869,4.778,-0.0276,swarm_95_146.pdb
top_633_A,A,top_633_B,B,2.3,-12.74,-20.161,-26.99,-12.19,-7.934,-40.086,2.108,2.439,-0.0809,swarm_72_67.pdb
top_634_A,A,top_634_B,B,3.52,-13.77,-18.724,-12.63,-10.14,-16.691,-42.627,-12.123,-1.259,0.0963,swarm_76_90.pdb
top_635_A,A,top_635_B,B,0.8,-13.3,-19.624,-71.77,-25.78,-9.151,-32.748,-16.427,6.811,-0.0573,swarm_24_140.pdb
top_636_A,A,top_636_B,B,3.5,-6.02,-19.023,-17.83,1.2,-15.765,-29.812,1.377,0.672,-0.0904,swarm_157_180.pdb
top_637_A,A,top_637_B,B,-3.98,-14.09,-17.917,-15.51,11.8,-6.534,17.693,-12.696,9.933,0.0359,swarm_84_25.pdb
top_638_A,A,top_638_B,B,5.84,-9.52,-19.566,-25.18,6.93,-3.565,-20.671,15.115,1.522,-0.0894,swarm_98_188.pdb
top_639_A,A,top_639_B,B,0.72,2.5,-9.46,252.49,165.22,-13.979,385.637,24.849,1.924,-0.1016,swarm_171_55.pdb
top_640_A,A,top_640_B,B,4.06,-16.97,-25.374,-6.12,6.71,-6.419,-32.357,-7.482,6.207,-0.0378,swarm_24_163.pdb
top_641_A,A,top_641_B,B,1.18,-10.91,-16.97,4.01,9.93,-9.566,-45.304,-14.925,-0.257,0.0275,swarm_1_123.pdb
top_642_A,A,top_642_B,B,0.66,-14.95,-20.264,-44.46,-23.09,-8.36,-28.686,-18.494,6.208,-0.1821,swarm_43_150.pdb
top_643_A,A,top_643_B,B,0.02,-13.57,-17.443,-47.68,-19.99,-7.324,-23.57,-6.678,-0.368,-0.1134,swarm_86_68.pdb
top_644_A,A,top_644_B,B,4.44,-12.68,-19.132,-37.6,-12.68,-1.642,-44.869,2.363,2.365,-0.0362,swarm_53_27.pdb
top_645_A,A,top_645_B,B,-2.58,-16.37,-22.973,2.7,15.16,-1.221,-36.08,-12.136,3.618,-0.0361,swarm_142_50.pdb
top_646_A,A,top_646_B,B,1.02,-9.2,-16.125,-4.79,-0.27,-2.593,-30.058,-2.509,9.767,-0.122,swarm_61_192.pdb
top_647_A,A,top_647_B,B,7.16,0.89,-10.283,167.21,114.28,-5.74,231.92,15.262,3.912,0.2474,swarm_75_60.pdb
top_648_A,A,top_648_B,B,2.92,-11.28,-19.782,3.66,11.31,-6.794,-13.819,-3.801,8.312,0.0117,swarm_147_97.pdb
top_649_A,A,top_649_B,B,2.52,-11.45,-19.627,-19.97,-0.39,2.933,-26.399,6.655,3.383,0.0434,swarm_34_170.pdb
top_650_A,A,top_650_B,B,1.66,-8.66,-17.885,-50.91,-13.32,-9.576,-42.863,-9.463,2.8,-0.091,swarm_168_99.pdb
top_651_A,A,top_651_B,B,2.76,-12.26,-23.429,28.06,16.54,-10.009,-38.048,0.095,4.906,-0.2753,swarm_19_158.pdb
top_652_A,A,top_652_B,B,3.28,-11.77,-18.615,-13.64,0.59,-18.844,-41.825,-11.163,3.534,-0.0388,swarm_15_136.pdb
top_653_A,A,top_653_B,B,-2.6,-9.76,-18.853,31.71,22.53,-5.728,-24.129,-12.168,4.311,0.0602,swarm_21_97.pdb
top_654_A,A,top_654_B,B,-1.54,-19.29,-29.684,-55.18,12.54,-1.916,-10.297,-10.154,19.277,-0.2187,swarm_167_131.pdb
top_655_A,A,top_655_B,B,-2.0,-14.6,-17.509,-1.72,8.58,-2.198,28.306,1.302,0.491,0.0399,swarm_126_161.pdb
top_656_A,A,top_656_B,B,3.52,-5.6,-16.325,50.98,96.3,-23.828,165.083,1.455,9.89,0.0057,swarm_15_143.pdb
top_657_A,A,top_657_B,B,1.24,-11.52,-20.348,-59.98,-19.71,4.63,-24.204,1.383,6.473,-0.1776,swarm_89_67.pdb
top_658_A,A,top_658_B,B,3.88,-14.2,-22.125,-75.47,-31.69,-17.879,-45.533,-14.413,7.627,-0.1023,swarm_79_104.pdb
top_659_A,A,top_659_B,B,-1.0,-8.26,-17.545,19.44,21.13,4.348,-10.572,7.36,10.226,-0.1925,swarm_46_82.pdb
top_660_A,A,top_660_B,B,6.64,-9.68,-18.572,-15.92,-13.64,-6.754,-51.5,6.454,-5.908,-0.0176,swarm_12_103.pdb
top_661_A,A,top_661_B,B,1.98,-15.55,-19.407,-26.97,-6.06,-7.908,-18.442,-15.36,3.359,-0.0733,swarm_6_158.pdb
top_662_A,A,top_662_B,B,-0.98,-14.2,-21.902,-23.29,-8.28,-8.018,-36.365,-10.816,2.367,-0.065,swarm_60_26.pdb
top_663_A,A,top_663_B,B,4.82,-10.17,-18.881,-11.52,12.01,-10.835,-29.355,-11.394,-0.703,0.0027,swarm_32_190.pdb
top_664_A,A,top_664_B,B,4.68,-4.31,-17.144,-4.93,2.97,-0.027,-37.256,17.021,1.824,-0.084,swarm_179_115.pdb
top_665_A,A,top_665_B,B,2.48,-6.48,-19.408,-46.7,-2.3,-7.205,-62.035,5.013,-0.002,0.0353,swarm_50_171.pdb
top_666_A,A,top_666_B,B,3.06,-11.69,-17.554,-26.86,-6.69,-3.949,-30.673,9.223,2.465,-0.0205,swarm_132_113.pdb
top_667_A,A,top_667_B,B,6.56,-13.18,-24.902,-13.46,-2.72,-2.475,-4.976,16.043,2.34,0.0078,swarm_125_139.pdb
top_668_A,A,top_668_B,B,0.02,-11.38,-17.075,-9.58,-19.45,-8.372,-28.416,-6.773,3.103,-0.0554,swarm_128_98.pdb
top_669_A,A,top_669_B,B,3.34,-14.88,-21.272,-27.94,-13.1,-4.909,-42.735,-13.7,5.178,0.0105,swarm_14_154.pdb
top_670_A,A,top_670_B,B,3.86,-11.96,-20.971,-11.35,5.47,1.758,-56.7,10.457,-0.271,0.0018,swarm_18_126.pdb
top_671_A,A,top_671_B,B,5.14,-12.02,-20.656,-25.6,-1.54,-3.848,-49.987,8.854,2.517,-0.0479,swarm_72_51.pdb
top_672_A,A,top_672_B,B,-0.84,-8.46,-18.388,-59.36,-22.0,-2.325,-11.056,5.542,4.725,-0.1071,swarm_162_29.pdb
top_673_A,A,top_673_B,B,2.48,-11.88,-17.89,-19.34,5.45,-8.603,-26.46,1.727,4.21,-0.0415,swarm_2_116.pdb
top_674_A,A,top_674_B,B,3.18,-12.37,-20.186,-17.24,-11.87,-8.14,-38.868,-4.99,2.669,-0.1186,swarm_21_2.pdb
top_675_A,A,top_675_B,B,3.42,-8.6,-18.071,18.19,23.58,-9.166,-9.042,4.339,-0.922,0.0834,swarm_180_193.pdb
top_676_A,A,top_676_B,B,2.92,-11.49,-20.532,-39.01,-19.78,-21.548,-35.024,-25.18,3.526,-0.0218,swarm_38_92.pdb
top_677_A,A,top_677_B,B,-4.8,-7.5,-18.552,46.95,34.3,-11.303,75.166,9.981,2.345,-0.0841,swarm_100_179.pdb
top_678_A,A,top_678_B,B,3.92,1.21,-8.741,121.03,75.51,-2.86,154.708,16.412,1.277,0.0471,swarm_24_89.pdb
top_679_A,A,top_679_B,B,2.04,-7.55,-16.739,-22.23,-8.72,-1.628,-46.097,8.855,1.166,-0.1058,swarm_17_182.pdb
top_680_A,A,top_680_B,B,2.62,-0.28,-7.639,92.45,88.92,-3.669,205.794,9.882,4.45,0.0426,swarm_29_57.pdb
top_681_A,A,top_681_B,B,4.26,-8.73,-18.946,-60.68,-25.0,-5.847,-41.881,-2.161,0.96,-0.0097,swarm_33_199.pdb
top_682_A,A,top_682_B,B,0.92,-9.76,-20.117,6.93,17.03,0.094,3.94,-4.559,6.327,0.0046,swarm_11_171.pdb
top_683_A,A,top_683_B,B,2.94,-7.41,-14.966,4.08,1.6,-2.327,-23.919,4.914,0.557,0.0327,swarm_68_31.pdb
top_684_A,A,top_684_B,B,0.14,-7.29,-19.539,27.37,10.22,-15.492,-44.206,-4.148,-1.831,-0.0958,swarm_21_123.pdb
top_685_A,A,top_685_B,B,1.42,-9.98,-17.684,56.42,31.93,-3.218,-0.583,-3.7,7.0,0.0848,swarm_61_136.pdb
top_686_A,A,top_686_B,B,-1.82,-8.47,-16.519,-35.78,-18.61,-5.559,-41.959,-10.138,1.581,-0.1032,swarm_33_32.pdb
top_687_A,A,top_687_B,B,5.22,-11.33,-18.72,-19.21,-11.49,-8.708,-47.696,-4.948,1.323,-0.0028,swarm_81_27.pdb
top_688_A,A,top_688_B,B,3.84,-14.16,-23.01,-35.15,0.1,-10.281,-50.627,-10.407,7.744,-0.0589,swarm_34_166.pdb
top_689_A,A,top_689_B,B,2.9,-10.32,-19.125,-29.21,-1.91,-12.199,-34.848,-1.532,0.247,-0.0785,swarm_172_190.pdb
top_690_A,A,top_690_B,B,-0.32,-15.18,-19.825,-71.16,-33.13,-4.181,-48.134,-9.77,2.788,0.0008,swarm_160_26.pdb
top_691_A,A,top_691_B,B,2.02,-18.5,-23.799,-12.12,-6.21,-13.547,-37.279,-20.598,11.86,-0.0385,swarm_14_77.pdb
top_692_A,A,top_692_B,B,3.5,-11.8,-20.22,10.82,9.01,-5.134,-19.266,-8.186,2.867,0.0861,swarm_141_23.pdb
top_693_A,A,top_693_B,B,-0.9,-11.88,-21.554,46.71,38.93,-7.073,7.262,5.773,1.103,-0.1409,swarm_134_89.pdb
top_694_A,A,top_694_B,B,2.92,-11.33,-17.504,-9.32,2.72,-4.221,-43.135,-4.814,4.407,0.0358,swarm_29_163.pdb
top_695_A,A,top_695_B,B,1.04,-15.28,-21.987,2.77,-8.51,-7.521,-34.002,-3.936,7.675,0.0285,swarm_24_197.pdb
top_696_A,A,top_696_B,B,2.38,-3.55,-11.879,47.11,42.45,-12.896,122.296,1.957,3.072,-0.0396,swarm_21_70.pdb
top_697_A,A,top_697_B,B,1.76,-12.09,-22.217,4.7,29.28,-9.426,-8.861,-8.528,5.331,-0.0566,swarm_58_57.pdb
top_698_A,A,top_698_B,B,6.74,-13.15,-18.523,-5.32,-16.51,-10.998,-38.833,-10.466,1.925,-0.0193,swarm_103_69.pdb
top_699_A,A,top_699_B,B,-0.84,-12.31,-22.153,58.32,57.37,-17.599,129.376,13.616,2.428,-0.0148,swarm_80_103.pdb
top_700_A,A,top_700_B,B,0.4,-12.39,-21.338,-17.85,-4.95,-15.707,-20.146,-5.544,2.089,-0.0755,swarm_137_37.pdb
top_701_A,A,top_701_B,B,-6.2,-12.81,-18.113,-5.86,10.38,-0.417,-11.066,-18.377,4.431,0.0006,swarm_133_183.pdb
top_702_A,A,top_702_B,B,0.22,-11.04,-17.846,-3.45,-13.22,5.764,-32.236,6.284,4.83,-0.1341,swarm_24_144.pdb
top_703_A,A,top_703_B,B,4.24,1.96,-9.244,130.94,92.37,-13.922,163.375,13.699,-1.562,-0.0287,swarm_117_168.pdb
top_704_A,A,top_704_B,B,3.74,-10.59,-18.422,-29.02,-7.5,-2.481,-46.334,-3.956,1.435,0.0222,swarm_117_158.pdb
top_705_A,A,top_705_B,B,-0.1,-7.04,-21.838,3.67,21.0,-12.233,51.551,-4.014,5.188,-0.2315,swarm_159_84.pdb
top_706_A,A,top_706_B,B,3.68,-9.6,-18.176,-6.94,4.36,-6.498,-6.513,7.892,4.944,0.0804,swarm_88_63.pdb
top_707_A,A,top_707_B,B,3.26,-13.4,-19.431,-55.43,-21.94,-8.903,-38.297,-24.82,6.211,-0.2168,swarm_182_1.pdb
top_708_A,A,top_708_B,B,-3.94,-13.91,-21.189,43.14,21.45,-5.703,94.474,-5.387,12.365,0.0522,swarm_47_13.pdb
top_709_A,A,top_709_B,B,5.42,-6.61,-16.311,-14.43,1.59,-1.366,-25.138,12.149,1.037,-0.0655,swarm_109_175.pdb
top_710_A,A,top_710_B,B,5.38,-15.11,-23.369,-34.91,-9.7,-7.265,-49.054,-1.333,2.04,0.0904,swarm_160_8.pdb
top_711_A,A,top_711_B,B,0.62,-13.01,-18.246,-27.6,-1.84,-4.409,-13.698,-13.23,1.943,-0.0399,swarm_66_104.pdb
top_712_A,A,top_712_B,B,0.04,-10.04,-19.899,15.57,33.49,-2.086,38.59,7.336,11.275,-0.1336,swarm_90_33.pdb
top_713_A,A,top_713_B,B,-0.5,-10.73,-21.484,-12.16,3.17,-2.07,-39.777,7.696,3.633,0.1343,swarm_8_24.pdb
top_714_A,A,top_714_B,B,3.7,-10.33,-17.061,-30.49,-8.24,-6.298,-32.396,-2.817,3.624,-0.0714,swarm_183_112.pdb
top_715_A,A,top_715_B,B,-2.26,-8.49,-15.698,-7.62,-4.67,-0.344,-19.978,-16.865,9.686,-0.0495,swarm_177_151.pdb
top_716_A,A,top_716_B,B,2.46,-8.31,-15.865,-27.58,-3.6,-4.856,-30.287,-7.342,4.466,-0.0934,swarm_61_54.pdb
top_717_A,A,top_717_B,B,1.58,-7.99,-16.896,-12.5,-9.87,-7.653,-32.546,-5.149,2.181,-0.1362,swarm_53_130.pdb
top_718_A,A,top_718_B,B,2.06,-15.63,-17.383,-51.19,-13.38,-6.056,-45.763,-17.582,3.247,-0.1475,swarm_15_188.pdb
top_719_A,A,top_719_B,B,-3.22,-10.3,-14.773,-13.02,-8.33,-0.915,4.599,3.423,1.293,-0.1503,swarm_94_141.pdb
top_720_A,A,top_720_B,B,3.66,-9.76,-18.329,-10.38,10.0,-7.014,-7.382,-0.167,0.03,-0.1265,swarm_84_138.pdb
top_721_A,A,top_721_B,B,2.38,-12.21,-19.07,-62.44,-20.9,-1.873,-43.095,-6.955,4.411,-0.1351,swarm_107_128.pdb
top_722_A,A,top_722_B,B,3.26,-6.98,-17.334,13.5,13.05,-5.888,-30.869,13.112,-0.7,-0.1984,swarm_112_57.pdb
top_723_A,A,top_723_B,B,3.52,-7.55,-16.289,26.25,17.01,0.053,-0.597,7.859,3.328,0.0275,swarm_66_77.pdb
top_724_A,A,top_724_B,B,1.62,-7.08,-17.298,-15.11,1.19,-12.405,-23.263,-4.077,2.749,-0.0626,swarm_99_199.pdb
top_725_A,A,top_725_B,B,3.34,-15.7,-25.754,-32.98,-0.63,-13.518,-14.936,-13.575,5.878,-0.1164,swarm_94_99.pdb
top_726_A,A,top_726_B,B,0.02,-12.69,-21.991,-42.13,-7.69,-5.67,-41.715,-4.931,3.876,-0.0986,swarm_36_76.pdb
top_727_A,A,top_727_B,B,1.68,-11.67,-23.012,24.43,25.96,-4.317,-7.776,11.799,0.954,0.0617,swarm_156_3.pdb
top_728_A,A,top_728_B,B,2.32,0.36,-11.716,120.7,76.05,-5.733,150.929,17.32,0.355,0.0416,swarm_41_136.pdb
top_729_A,A,top_729_B,B,0.88,-13.69,-19.164,-39.4,-16.79,10.231,-44.058,16.758,9.304,-0.1381,swarm_169_159.pdb
top_730_A,A,top_730_B,B,-6.84,-12.3,-20.754,12.03,33.36,-5.831,46.468,-3.328,20.075,-0.2029,swarm_61_141.pdb
top_731_A,A,top_731_B,B,0.5,-12.06,-19.915,-34.3,-7.7,-6.587,-41.021,-3.615,8.826,0.0201,swarm_152_19.pdb
