pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,8.0,-14.67,-29.117,26.27,50.13,-7.454,14.345,16.469,1.269,0.0561,swarm_285_176.pdb
top_738_A,A,top_738_B,B,2.42,-12.02,-24.174,8.72,42.15,-12.47,6.565,3.267,-0.413,-0.0727,swarm_261_47.pdb
top_739_A,A,top_739_B,B,8.22,-19.07,-28.074,-27.87,4.14,-14.126,-55.62,-8.337,0.923,0.0711,swarm_316_26.pdb
top_740_A,A,top_740_B,B,9.5,-12.19,-19.123,-18.41,4.75,0.376,-57.899,18.324,-2.384,-0.0566,swarm_259_39.pdb
top_741_A,A,top_741_B,B,0.52,-15.42,-26.67,0.83,16.31,-9.122,1.188,-4.759,2.49,-0.0931,swarm_209_140.pdb
top_742_A,A,top_742_B,B,3.38,-15.9,-30.812,26.9,36.58,-7.865,43.947,16.971,-2.023,-0.0028,swarm_80_57.pdb
top_743_A,A,top_743_B,B,11.54,-13.44,-26.991,19.33,22.29,-8.557,-13.928,27.238,-6.266,0.1029,swarm_165_87.pdb
top_744_A,A,top_744_B,B,6.3,-12.66,-23.622,13.42,27.46,-9.736,-41.351,-1.266,-7.557,0.0078,swarm_92_34.pdb
top_745_A,A,top_745_B,B,2.64,-13.22,-25.519,-12.43,-5.35,-6.865,-21.604,15.789,-5.99,-0.0273,swarm_145_119.pdb
top_746_A,A,top_746_B,B,7.48,-18.26,-31.372,-5.0,6.18,-13.783,-31.106,-4.693,-4.497,0.0637,swarm_129_157.pdb
top_747_A,A,top_747_B,B,0.46,-5.63,-20.127,114.49,88.3,2.396,127.242,28.868,-3.524,0.0942,swarm_181_55.pdb
top_748_A,A,top_748_B,B,10.44,-12.61,-25.867,-11.83,27.19,-20.535,-25.765,3.97,-6.46,-0.0636,swarm_228_79.pdb
top_749_A,A,top_749_B,B,3.8,-10.09,-26.856,20.81,24.15,-7.401,-28.214,16.905,-5.358,-0.0718,swarm_290_103.pdb
top_750_A,A,top_750_B,B,10.06,-15.32,-24.508,-4.89,2.64,-15.07,-54.529,0.803,-2.046,-0.1557,swarm_214_164.pdb
top_751_A,A,top_751_B,B,2.42,1.53,-19.138,159.72,114.77,-11.978,258.64,27.751,-1.879,0.087,swarm_178_37.pdb
top_752_A,A,top_752_B,B,7.44,-12.33,-25.039,31.85,8.97,-13.964,-50.784,1.913,-6.547,0.2468,swarm_215_120.pdb
top_753_A,A,top_753_B,B,7.48,-13.44,-24.45,-9.98,-1.11,-5.707,-58.882,2.793,-1.513,-0.0458,swarm_185_28.pdb
top_754_A,A,top_754_B,B,5.58,-12.75,-31.496,19.69,43.09,-23.833,-9.637,8.234,0.246,0.0071,swarm_272_164.pdb
top_755_A,A,top_755_B,B,7.16,-11.23,-27.269,-0.34,9.6,-9.763,-42.674,13.966,-2.421,-0.0645,swarm_286_153.pdb
top_756_A,A,top_756_B,B,10.84,-11.46,-23.54,-24.57,10.96,-12.032,-53.237,5.474,-9.857,0.0205,swarm_152_3.pdb
top_757_A,A,top_757_B,B,3.32,-4.62,-19.33,195.8,177.33,-9.43,398.758,48.779,-8.877,0.0232,swarm_92_94.pdb
top_758_A,A,top_758_B,B,2.42,-10.52,-25.777,-23.7,-1.19,-17.893,-50.138,12.71,-4.892,-0.1833,swarm_239_4.pdb
top_759_A,A,top_759_B,B,5.16,-8.67,-26.26,22.65,36.95,2.317,-49.984,27.32,-3.777,0.1429,swarm_165_52.pdb
top_760_A,A,top_760_B,B,2.62,-13.15,-25.365,-2.38,4.79,-10.508,-30.767,0.741,-1.383,0.3536,swarm_153_143.pdb
top_761_A,A,top_761_B,B,4.5,4.76,-16.912,360.85,235.82,-17.706,462.311,37.578,-1.912,-0.263,swarm_317_95.pdb
top_762_A,A,top_762_B,B,3.52,-13.04,-25.467,-43.18,11.75,-18.155,-21.098,-1.552,-5.78,-0.0758,swarm_35_55.pdb
top_763_A,A,top_763_B,B,2.56,-11.96,-25.786,-48.13,-24.59,-9.066,-35.938,-0.762,-1.46,-0.1887,swarm_19_154.pdb
top_764_A,A,top_764_B,B,9.2,-10.03,-25.573,-11.89,2.39,-5.112,12.866,27.724,-7.253,0.1176,swarm_251_176.pdb
top_765_A,A,top_765_B,B,0.22,-15.84,-21.978,-31.27,-4.76,-11.457,-43.902,-8.352,2.648,-0.0056,swarm_224_192.pdb
top_766_A,A,top_766_B,B,-6.34,-14.15,-21.525,-6.5,3.67,2.978,-10.282,2.199,-0.118,-0.1811,swarm_132_161.pdb
top_767_A,A,top_767_B,B,4.08,-14.34,-25.124,12.93,21.2,-13.557,-41.052,-12.639,0.636,0.0554,swarm_232_117.pdb
top_768_A,A,top_768_B,B,7.26,-8.27,-21.001,20.81,27.58,-7.851,13.298,13.622,-1.326,0.074,swarm_82_65.pdb
top_769_A,A,top_769_B,B,5.88,-2.77,-21.499,75.84,63.42,-14.809,44.067,19.568,-6.584,0.2852,swarm_41_184.pdb
top_770_A,A,top_770_B,B,2.62,-14.19,-22.016,24.73,0.99,4.884,-41.912,9.453,-0.562,0.048,swarm_26_140.pdb
top_771_A,A,top_771_B,B,6.5,-13.0,-27.93,-16.94,12.43,-15.009,-52.138,12.812,-2.461,-0.0247,swarm_11_98.pdb
top_772_A,A,top_772_B,B,11.2,-8.79,-26.243,61.36,56.41,-9.847,80.039,20.668,-6.117,0.2291,swarm_130_153.pdb
top_773_A,A,top_773_B,B,5.58,-8.88,-24.336,-5.94,8.19,-7.779,-6.47,13.416,0.824,-0.016,swarm_307_74.pdb
top_774_A,A,top_774_B,B,-0.32,-16.78,-27.879,-21.66,4.09,-15.742,-30.703,-13.948,4.848,-0.2237,swarm_316_100.pdb
top_775_A,A,top_775_B,B,-0.72,-14.83,-25.388,-51.65,-18.2,-17.181,-48.975,-21.512,-0.023,-0.0975,swarm_124_67.pdb
top_776_A,A,top_776_B,B,6.14,-13.5,-22.015,17.6,16.41,-0.344,-30.355,2.083,-2.476,0.0436,swarm_220_123.pdb
top_777_A,A,top_777_B,B,3.26,-16.89,-24.77,-26.22,-3.9,-7.312,-49.149,-3.305,-3.446,-0.1471,swarm_80_44.pdb
top_778_A,A,top_778_B,B,3.48,-14.21,-24.975,-54.05,-19.55,1.427,-46.08,3.62,-3.111,0.0105,swarm_188_96.pdb
top_779_A,A,top_779_B,B,13.46,-17.48,-37.675,108.7,72.29,-34.85,39.599,1.295,-12.669,0.0888,swarm_4_7.pdb
top_780_A,A,top_780_B,B,2.74,-13.25,-22.612,0.08,2.68,-6.345,-22.095,5.567,-2.782,0.0311,swarm_239_41.pdb
top_781_A,A,top_781_B,B,10.2,-19.02,-36.286,95.41,77.87,-22.427,71.68,5.143,-3.425,0.3087,swarm_11_175.pdb
top_782_A,A,top_782_B,B,3.74,-13.66,-22.459,8.03,27.27,-14.129,-37.506,0.65,-3.332,-0.0411,swarm_177_79.pdb
top_783_A,A,top_783_B,B,4.36,-11.1,-22.111,-40.15,-18.92,-9.527,-41.484,5.669,0.293,-0.0513,swarm_89_114.pdb
top_784_A,A,top_784_B,B,9.14,-13.49,-24.888,39.46,20.79,3.035,-26.482,24.586,-3.51,0.1991,swarm_160_174.pdb
top_785_A,A,top_785_B,B,5.02,-8.95,-18.882,-1.7,21.07,-7.491,10.524,12.604,-2.772,-0.1151,swarm_89_36.pdb
top_786_A,A,top_786_B,B,8.76,-9.66,-23.949,-43.35,-7.69,-14.415,-42.794,5.944,-7.802,0.0572,swarm_155_173.pdb
top_787_A,A,top_787_B,B,9.48,-16.56,-26.348,24.28,27.57,-6.421,1.996,6.517,-2.616,-0.0162,swarm_178_161.pdb
top_788_A,A,top_788_B,B,4.74,-9.21,-28.071,-37.91,32.28,-21.229,-32.339,-4.512,0.121,0.0326,swarm_86_145.pdb
top_789_A,A,top_789_B,B,0.36,-4.2,-15.485,170.25,113.46,-3.063,215.435,20.808,-6.598,0.3641,swarm_185_138.pdb
top_790_A,A,top_790_B,B,2.0,-14.29,-21.192,33.9,18.72,-6.481,-2.783,-18.717,1.592,-0.0787,swarm_217_40.pdb
top_791_A,A,top_791_B,B,4.82,-12.34,-27.453,-11.9,6.14,-3.048,12.607,16.207,-4.14,-0.0545,swarm_55_12.pdb
top_792_A,A,top_792_B,B,4.88,-7.32,-24.721,2.27,35.39,-16.883,-37.303,9.093,-4.105,0.0736,swarm_13_86.pdb
top_793_A,A,top_793_B,B,-0.22,-17.4,-27.617,-33.99,-7.11,-6.787,-48.76,-2.296,1.226,-0.0683,swarm_279_46.pdb
top_794_A,A,top_794_B,B,0.92,-15.83,-25.689,-44.62,-22.11,-28.807,-69.168,-22.538,0.85,-0.1047,swarm_306_61.pdb
top_795_A,A,top_795_B,B,5.92,-7.31,-20.146,56.24,70.75,0.638,75.785,32.341,-0.077,0.1991,swarm_140_160.pdb
top_796_A,A,top_796_B,B,2.1,-10.79,-22.074,6.55,-14.47,-17.602,-32.032,-5.427,2.0,-0.0208,swarm_118_183.pdb
top_797_A,A,top_797_B,B,7.2,-11.33,-21.641,48.23,1.79,3.979,-44.047,17.113,-5.564,0.1332,swarm_35_52.pdb
top_798_A,A,top_798_B,B,11.02,-11.85,-23.333,77.83,79.68,7.312,55.599,29.832,-6.308,0.1747,swarm_69_136.pdb
top_799_A,A,top_799_B,B,-2.84,-17.76,-26.355,-26.37,9.94,-2.609,-37.237,-9.858,2.296,0.0573,swarm_219_23.pdb
top_800_A,A,top_800_B,B,10.1,-14.06,-26.482,42.88,29.91,-0.286,-10.089,15.091,-4.035,0.3452,swarm_140_171.pdb
top_801_A,A,top_801_B,B,3.2,-10.86,-26.279,-23.96,-0.17,-7.187,-59.389,20.91,-5.626,0.0325,swarm_302_30.pdb
top_802_A,A,top_802_B,B,9.34,-8.74,-22.971,-25.82,2.63,-6.262,-55.326,10.629,-4.572,0.0568,swarm_102_179.pdb
top_803_A,A,top_803_B,B,5.52,-16.42,-21.913,3.85,15.22,0.529,-37.386,11.463,-3.159,0.0394,swarm_136_37.pdb
top_804_A,A,top_804_B,B,3.8,-14.05,-27.456,3.85,8.88,-8.212,-28.515,-1.638,-2.449,-0.0225,swarm_15_184.pdb
top_805_A,A,top_805_B,B,0.88,-11.89,-23.621,-17.69,-13.99,-9.963,-63.268,0.177,-1.576,0.0147,swarm_7_101.pdb
top_806_A,A,top_806_B,B,5.86,-9.36,-24.131,-15.83,10.77,-6.437,-30.167,19.954,-3.494,0.0055,swarm_317_74.pdb
top_807_A,A,top_807_B,B,10.42,-11.75,-21.932,19.94,24.38,-6.711,-36.068,0.367,-8.224,0.1232,swarm_288_198.pdb
top_808_A,A,top_808_B,B,6.8,-8.94,-23.666,-12.88,-11.65,-14.016,-34.788,12.3,-1.496,0.0302,swarm_75_7.pdb
top_809_A,A,top_809_B,B,4.08,-5.86,-24.734,75.26,50.53,-8.629,27.04,22.257,-4.168,-0.0952,swarm_129_172.pdb
top_810_A,A,top_810_B,B,6.54,-7.41,-23.524,-15.65,12.76,-12.505,-13.766,17.076,-2.508,0.1246,swarm_285_130.pdb
top_811_A,A,top_811_B,B,1.98,-11.54,-24.003,-43.99,-20.96,-13.698,-58.012,-11.514,2.57,-0.1287,swarm_99_93.pdb
top_812_A,A,top_812_B,B,4.26,-14.05,-25.799,-33.53,-21.35,-13.158,-53.856,18.91,-3.852,-0.1362,swarm_144_192.pdb
top_813_A,A,top_813_B,B,7.98,-12.37,-25.548,-0.72,1.31,-16.571,-47.839,2.844,-5.583,-0.1411,swarm_290_170.pdb
top_814_A,A,top_814_B,B,7.18,-13.29,-24.754,19.44,44.2,-15.095,19.565,2.219,-3.918,0.0875,swarm_312_88.pdb
top_815_A,A,top_815_B,B,4.76,-14.33,-23.109,-37.88,-5.99,-0.636,-46.763,-2.225,-1.677,-0.0858,swarm_135_124.pdb
top_816_A,A,top_816_B,B,3.34,-13.6,-23.206,-10.76,-21.25,4.276,-15.505,16.488,-1.617,-0.0628,swarm_35_86.pdb
top_817_A,A,top_817_B,B,0.12,-10.74,-22.315,45.98,35.93,-10.327,53.247,-3.9,1.42,-0.0519,swarm_142_159.pdb
top_818_A,A,top_818_B,B,5.58,-9.62,-24.921,39.05,20.84,2.534,-55.209,38.44,-4.419,0.0553,swarm_239_120.pdb
top_819_A,A,top_819_B,B,4.0,-5.23,-21.032,-4.63,5.66,-17.195,-58.219,14.674,-0.578,0.002,swarm_31_94.pdb
top_820_A,A,top_820_B,B,-3.18,-18.9,-26.195,-47.98,-19.45,-9.13,-6.01,-15.947,-0.399,-0.1752,swarm_2_110.pdb
top_821_A,A,top_821_B,B,5.44,-11.0,-23.318,-11.87,12.8,-6.244,-15.232,5.56,-1.142,0.0696,swarm_242_17.pdb
top_822_A,A,top_822_B,B,7.2,-12.45,-23.945,-1.98,-2.56,-10.998,-48.611,-4.871,-5.214,0.0401,swarm_188_79.pdb
top_823_A,A,top_823_B,B,2.92,-11.89,-20.623,-65.65,-9.17,-9.591,-50.339,-5.532,-0.599,-0.1734,swarm_132_42.pdb
top_824_A,A,top_824_B,B,9.2,-11.32,-24.848,5.89,10.97,-13.904,-32.562,11.721,-6.682,0.0214,swarm_312_104.pdb
top_825_A,A,top_825_B,B,4.76,-17.77,-26.168,18.1,29.67,2.721,6.244,21.607,-1.672,-0.0403,swarm_210_71.pdb
top_826_A,A,top_826_B,B,9.04,-15.12,-26.841,-14.41,-12.15,-5.311,-56.978,1.135,-2.368,0.1013,swarm_229_120.pdb
top_827_A,A,top_827_B,B,0.48,-12.82,-20.69,-0.24,6.16,-14.588,12.46,-14.615,0.711,-0.1746,swarm_129_120.pdb
top_828_A,A,top_828_B,B,-1.12,-15.56,-24.269,-38.92,-10.64,-19.279,-40.448,-25.698,-1.425,-0.1531,swarm_224_1.pdb
top_829_A,A,top_829_B,B,1.66,-9.12,-22.777,27.18,29.53,-23.338,-10.783,1.674,-4.461,-0.1519,swarm_136_165.pdb
top_830_A,A,top_830_B,B,7.18,-12.49,-23.612,20.25,14.11,-14.137,-20.707,11.95,-5.729,0.0579,swarm_297_78.pdb
top_831_A,A,top_831_B,B,1.2,-12.8,-21.551,-25.62,-9.05,-5.789,-16.622,0.745,-0.372,0.1506,swarm_124_114.pdb
top_832_A,A,top_832_B,B,2.34,-8.46,-22.563,-16.7,-3.89,-3.019,-53.494,15.861,-2.009,0.0466,swarm_31_88.pdb
top_833_A,A,top_833_B,B,6.04,-16.92,-25.566,-36.73,-3.55,-17.026,-37.743,-11.717,-0.761,0.0223,swarm_275_90.pdb
top_834_A,A,top_834_B,B,7.1,-12.03,-24.905,-18.15,-2.77,-5.516,-56.872,8.248,-3.209,-0.0118,swarm_172_28.pdb
top_835_A,A,top_835_B,B,5.14,-13.59,-24.042,-34.12,-2.89,-3.795,-55.829,8.583,-3.858,0.0604,swarm_17_47.pdb
top_836_A,A,top_836_B,B,3.54,-8.39,-22.875,0.65,7.95,-8.641,-54.039,10.889,-3.142,0.0564,swarm_202_15.pdb
top_837_A,A,top_837_B,B,7.36,-1.42,-21.181,32.88,39.66,-6.189,44.606,29.555,-3.454,0.1869,swarm_244_136.pdb
top_838_A,A,top_838_B,B,10.82,-12.92,-24.742,-26.72,14.38,-19.853,-48.64,-6.057,-9.691,0.1091,swarm_63_120.pdb
top_839_A,A,top_839_B,B,5.9,-9.54,-23.489,-0.59,14.07,-5.903,33.107,22.445,-1.291,0.0207,swarm_107_67.pdb
top_840_A,A,top_840_B,B,1.08,-14.87,-24.912,-40.17,-9.46,-21.124,-33.19,5.999,-1.121,-0.1414,swarm_13_145.pdb
top_841_A,A,top_841_B,B,10.28,-9.98,-22.811,93.23,78.26,-16.181,86.635,-4.61,-2.233,0.156,swarm_188_25.pdb
top_842_A,A,top_842_B,B,8.78,-11.02,-30.658,92.3,70.99,-30.256,98.465,-0.48,-2.445,0.1022,swarm_285_180.pdb
top_843_A,A,top_843_B,B,12.18,-9.61,-24.56,-17.17,20.23,-12.789,0.729,23.993,-3.484,0.2028,swarm_161_116.pdb
top_844_A,A,top_844_B,B,2.54,-9.04,-22.545,33.4,24.21,-22.829,19.186,7.454,0.114,-0.0297,swarm_242_146.pdb
top_845_A,A,top_845_B,B,6.4,-15.41,-22.805,-37.19,-1.69,-15.311,-46.544,-16.232,-2.621,-0.1752,swarm_60_170.pdb
top_846_A,A,top_846_B,B,2.92,-22.27,-31.548,-17.38,11.11,5.72,-41.19,10.98,1.283,0.0582,swarm_0_25.pdb
top_847_A,A,top_847_B,B,9.52,-10.73,-23.887,-43.86,-18.97,-17.869,-53.015,0.022,-5.811,-0.0499,swarm_275_186.pdb
top_848_A,A,top_848_B,B,9.14,-20.65,-30.149,-100.37,-41.03,-18.334,-53.647,-6.199,-7.572,-0.1889,swarm_230_172.pdb
top_849_A,A,top_849_B,B,5.3,-13.11,-25.013,-3.85,0.07,-9.326,-43.11,7.917,-4.38,0.0359,swarm_315_61.pdb
top_850_A,A,top_850_B,B,-3.38,-17.01,-23.31,3.75,5.11,5.938,-8.263,6.903,-2.146,-0.0389,swarm_213_163.pdb
top_851_A,A,top_851_B,B,4.6,-14.26,-22.898,-44.28,-15.26,-13.623,-28.527,-7.801,-0.497,-0.0439,swarm_235_127.pdb
top_852_A,A,top_852_B,B,3.32,-11.0,-19.86,0.23,17.38,-7.601,-37.587,-0.731,-0.725,-0.0397,swarm_215_144.pdb
top_853_A,A,top_853_B,B,2.88,-14.88,-24.687,-9.03,0.64,-4.494,-20.131,1.957,-2.238,-0.2289,swarm_191_64.pdb
top_854_A,A,top_854_B,B,6.58,-11.14,-25.318,-7.71,23.61,-6.395,4.247,9.056,0.659,-0.0117,swarm_269_167.pdb
top_855_A,A,top_855_B,B,9.36,-16.97,-29.046,-55.61,-10.7,-13.401,-71.718,-0.451,-4.343,0.0756,swarm_128_74.pdb
top_856_A,A,top_856_B,B,0.18,-14.26,-29.693,-15.58,9.6,-21.404,-28.244,0.693,-3.307,-0.0994,swarm_317_196.pdb
top_857_A,A,top_857_B,B,3.62,-15.88,-27.012,32.23,47.98,-9.791,71.333,2.766,-3.76,0.1395,swarm_305_49.pdb
top_858_A,A,top_858_B,B,8.72,-7.73,-19.735,75.62,72.51,-7.461,117.277,14.959,-4.232,-0.0493,swarm_213_38.pdb
top_859_A,A,top_859_B,B,2.64,-13.41,-25.054,-46.93,-26.7,-2.478,-54.62,-3.008,5.371,0.005,swarm_57_49.pdb
top_860_A,A,top_860_B,B,4.84,-15.54,-25.627,-30.41,-10.6,-3.546,-51.302,0.172,-3.826,-0.0078,swarm_164_100.pdb
top_861_A,A,top_861_B,B,8.16,-3.37,-18.226,52.91,54.33,-8.426,44.363,15.287,-7.561,0.146,swarm_290_4.pdb
top_862_A,A,top_862_B,B,4.62,-16.84,-37.93,80.41,44.83,-13.659,38.074,15.261,-5.804,0.0204,swarm_302_86.pdb
top_863_A,A,top_863_B,B,5.86,-17.55,-25.67,-0.3,-10.54,-8.01,-41.774,1.878,-2.063,-0.0112,swarm_283_120.pdb
top_864_A,A,top_864_B,B,3.66,-8.52,-24.099,-39.19,-15.35,-16.519,-61.185,5.493,-3.296,-0.1259,swarm_54_193.pdb
top_865_A,A,top_865_B,B,5.12,-16.88,-27.68,-31.72,-8.05,-17.481,-66.331,-7.197,-0.211,-0.071,swarm_0_171.pdb
top_866_A,A,top_866_B,B,8.16,-15.71,-25.476,-33.6,-14.13,-7.439,-52.652,6.211,-1.56,-0.0469,swarm_262_144.pdb
top_867_A,A,top_867_B,B,4.18,-14.8,-28.589,-30.86,8.28,-4.595,-28.425,3.023,-3.249,-0.0363,swarm_202_26.pdb
top_868_A,A,top_868_B,B,9.68,-12.83,-26.134,-5.82,-21.63,-21.401,-75.299,-8.692,-5.864,0.0416,swarm_171_15.pdb
top_869_A,A,top_869_B,B,3.78,-14.51,-22.688,-17.92,-21.37,-17.43,-52.016,-2.69,-2.351,-0.0579,swarm_133_81.pdb
top_870_A,A,top_870_B,B,2.82,-15.06,-24.679,-12.06,-11.74,-17.948,-57.509,-7.946,-4.796,-0.1559,swarm_189_28.pdb
top_871_A,A,top_871_B,B,4.02,-12.56,-20.408,25.64,21.56,-0.147,-14.245,5.174,-3.5,0.0873,swarm_314_154.pdb
top_872_A,A,top_872_B,B,2.9,-4.86,-16.568,83.85,53.28,-9.378,112.723,1.522,-4.059,-0.0153,swarm_228_163.pdb
top_873_A,A,top_873_B,B,10.18,-16.59,-27.312,-6.6,12.47,-0.239,-36.802,10.898,-5.946,0.1176,swarm_172_101.pdb
top_874_A,A,top_874_B,B,3.62,-14.37,-22.913,-19.34,13.0,-12.223,-25.921,-9.462,-2.559,-0.0203,swarm_69_192.pdb
top_875_A,A,top_875_B,B,2.98,-10.82,-23.355,-22.83,-0.74,-18.75,-20.41,8.005,-4.978,-0.0525,swarm_156_80.pdb
top_876_A,A,top_876_B,B,3.04,-14.19,-22.64,-36.83,-19.7,7.833,-54.822,17.38,-3.605,-0.0954,swarm_287_128.pdb
top_877_A,A,top_877_B,B,2.12,-11.45,-21.785,-28.36,-5.76,3.818,0.285,15.785,-3.062,-0.0256,swarm_182_147.pdb
top_878_A,A,top_878_B,B,9.0,-3.45,-18.578,31.03,42.84,-13.775,107.66,12.269,-3.156,-0.1503,swarm_143_199.pdb
top_879_A,A,top_879_B,B,10.02,-13.04,-29.594,92.61,74.83,-10.653,94.3,10.57,1.291,0.0841,swarm_66_4.pdb
top_880_A,A,top_880_B,B,5.94,-13.33,-24.044,5.41,-1.8,-2.592,3.096,7.296,-2.456,0.0108,swarm_269_73.pdb
top_881_A,A,top_881_B,B,-1.86,-13.9,-23.206,-8.82,7.62,-4.877,-27.172,7.995,1.235,-0.0502,swarm_151_122.pdb
top_882_A,A,top_882_B,B,1.72,-13.23,-20.934,-20.25,-6.26,-17.935,-33.537,-20.658,-0.473,-0.0874,swarm_259_127.pdb
top_883_A,A,top_883_B,B,7.4,-9.46,-23.077,-7.97,8.26,-11.905,-33.179,9.471,-3.985,-0.104,swarm_128_138.pdb
top_884_A,A,top_884_B,B,2.12,-10.97,-21.211,-9.09,9.59,-7.402,-22.87,-9.711,-0.459,-0.0633,swarm_200_9.pdb
top_885_A,A,top_885_B,B,7.82,-23.59,-34.502,-22.85,2.15,16.976,-43.508,15.679,1.158,0.0136,swarm_285_15.pdb
top_886_A,A,top_886_B,B,3.14,-15.03,-25.082,-20.96,2.93,-9.383,-37.865,-3.399,-1.383,0.1334,swarm_279_108.pdb
top_887_A,A,top_887_B,B,3.74,-11.84,-25.157,-40.91,-17.91,-9.61,-39.909,3.888,-4.386,-0.2161,swarm_302_9.pdb
top_888_A,A,top_888_B,B,0.88,-13.24,-21.303,-40.15,-18.77,-8.096,-44.403,-8.406,-1.778,-0.0313,swarm_78_187.pdb
top_889_A,A,top_889_B,B,9.16,-10.74,-28.732,49.09,50.12,-13.189,22.609,14.535,-1.624,0.165,swarm_17_96.pdb
top_890_A,A,top_890_B,B,7.04,-17.48,-31.619,52.56,38.35,-15.534,-2.14,6.106,-1.907,0.0671,swarm_44_45.pdb
top_891_A,A,top_891_B,B,3.38,-15.1,-22.2,-10.32,-11.05,-13.328,-50.012,-0.374,-2.236,-0.0629,swarm_210_120.pdb
top_892_A,A,top_892_B,B,5.32,-13.62,-23.953,-27.45,0.67,-15.486,-61.949,1.644,-7.264,-0.1416,swarm_288_126.pdb
top_893_A,A,top_893_B,B,5.72,-8.11,-24.691,5.14,8.35,-13.619,11.04,20.143,-2.358,0.0208,swarm_31_131.pdb
top_894_A,A,top_894_B,B,4.4,-14.79,-34.816,11.7,26.57,-13.074,85.338,21.881,-1.943,-0.0811,swarm_166_124.pdb
top_895_A,A,top_895_B,B,6.32,-15.16,-29.21,-20.8,4.06,-9.569,-62.78,20.658,-4.333,-0.0618,swarm_285_92.pdb
top_896_A,A,top_896_B,B,7.8,-13.41,-27.176,17.29,14.81,-8.523,-11.065,4.918,-2.282,0.0841,swarm_224_152.pdb
top_897_A,A,top_897_B,B,3.38,-10.8,-29.553,15.81,19.45,-10.776,33.697,7.553,-0.284,-0.1334,swarm_285_44.pdb
top_898_A,A,top_898_B,B,6.66,-18.19,-30.094,-18.09,1.89,-2.531,-70.111,10.47,-6.182,-0.1004,swarm_282_125.pdb
top_899_A,A,top_899_B,B,6.66,-11.12,-24.424,12.73,25.83,-3.199,-28.561,3.102,-2.708,0.1029,swarm_298_119.pdb
top_900_A,A,top_900_B,B,2.98,-15.42,-21.657,-47.36,-15.8,0.606,-16.268,2.351,-1.304,0.0426,swarm_91_129.pdb
top_901_A,A,top_901_B,B,11.36,-5.28,-21.991,1.06,20.97,-9.337,1.217,28.146,-3.01,-0.0255,swarm_214_9.pdb
top_902_A,A,top_902_B,B,3.9,-16.63,-31.474,90.28,80.45,-6.313,69.738,12.985,-6.725,0.1787,swarm_189_81.pdb
top_903_A,A,top_903_B,B,7.24,-12.57,-29.584,18.38,30.95,-4.785,5.949,21.306,-0.305,0.2123,swarm_23_47.pdb
top_904_A,A,top_904_B,B,9.28,-13.61,-24.977,9.89,2.04,-20.599,-47.567,-4.275,-5.915,0.0768,swarm_125_84.pdb
top_905_A,A,top_905_B,B,5.18,-13.09,-24.912,-17.47,-18.05,-15.344,-11.763,0.461,-0.768,-0.0283,swarm_125_62.pdb
top_906_A,A,top_906_B,B,2.72,-9.74,-23.407,-21.66,-5.5,-14.167,-50.32,1.87,-2.636,-0.0097,swarm_209_154.pdb
top_907_A,A,top_907_B,B,7.74,-4.57,-18.671,48.39,48.71,-10.563,107.643,29.207,-7.739,0.012,swarm_290_175.pdb
top_908_A,A,top_908_B,B,4.26,-14.36,-28.961,39.24,34.79,-12.073,47.275,18.835,-3.116,-0.0109,swarm_251_19.pdb
top_909_A,A,top_909_B,B,2.1,-15.9,-25.941,-54.0,-11.75,-5.204,-39.747,-5.532,-1.896,-0.1689,swarm_15_129.pdb
top_910_A,A,top_910_B,B,4.18,-12.8,-26.214,24.02,18.87,-1.106,0.264,13.537,-0.502,0.0905,swarm_33_126.pdb
top_911_A,A,top_911_B,B,6.6,-7.01,-24.856,29.78,26.58,-4.338,-40.29,29.155,-5.654,-0.0553,swarm_165_113.pdb
top_912_A,A,top_912_B,B,3.54,-14.0,-25.079,34.88,38.08,-18.411,54.188,-7.304,-5.169,-0.3246,swarm_146_45.pdb
top_913_A,A,top_913_B,B,2.36,-11.49,-24.357,-59.12,-19.4,-10.313,-57.096,0.555,-1.971,-0.1161,swarm_154_51.pdb
top_914_A,A,top_914_B,B,2.24,-15.02,-24.901,-44.34,-4.41,-4.933,-37.77,1.471,-2.562,-0.0656,swarm_97_15.pdb
top_915_A,A,top_915_B,B,7.94,-11.74,-23.896,-4.69,13.17,-8.255,-33.25,4.555,-7.106,0.0756,swarm_4_183.pdb
top_916_A,A,top_916_B,B,2.94,-14.31,-25.801,-43.81,-22.26,-2.947,-30.763,15.181,-2.389,-0.0174,swarm_69_159.pdb
top_917_A,A,top_917_B,B,6.4,-13.27,-21.58,-18.25,5.07,-10.364,-46.481,-6.116,-1.908,0.0555,swarm_211_194.pdb
top_918_A,A,top_918_B,B,3.28,-12.02,-23.201,1.68,16.26,-5.249,-11.734,6.538,-2.074,-0.0031,swarm_229_188.pdb
top_919_A,A,top_919_B,B,9.68,-7.78,-20.618,32.99,25.65,1.318,-34.197,17.68,-1.822,0.0157,swarm_190_157.pdb
top_920_A,A,top_920_B,B,3.28,-13.27,-20.992,27.34,26.32,-9.276,-37.223,-9.772,-2.646,-0.1754,swarm_146_119.pdb
top_921_A,A,top_921_B,B,6.34,-16.13,-27.008,-13.47,2.02,-7.971,-59.618,4.328,-7.404,0.1667,swarm_108_62.pdb
