pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_555_A,A,top_555_B,B,1.32,-13.63,-31.884,-1.81,21.24,-12.982,9.841,-2.663,-3.288,-0.0085,swarm_123_164.pdb
top_556_A,A,top_556_B,B,13.26,-13.11,-38.107,76.08,55.71,-8.602,13.785,30.227,-13.22,0.0679,swarm_288_130.pdb
top_557_A,A,top_557_B,B,5.4,-18.48,-34.717,-27.71,18.43,10.034,-60.095,33.195,-5.663,-0.1368,swarm_220_75.pdb
top_558_A,A,top_558_B,B,4.6,-18.15,-34.115,5.34,18.73,-11.043,-51.079,-8.229,-1.731,-0.14,swarm_41_146.pdb
top_559_A,A,top_559_B,B,11.82,-14.56,-37.854,18.89,17.67,-10.602,-78.292,34.841,-7.255,0.0697,swarm_247_160.pdb
top_560_A,A,top_560_B,B,9.74,-11.48,-29.664,-36.01,-2.72,-14.272,-3.068,6.017,-10.328,-0.0736,swarm_238_162.pdb
top_561_A,A,top_561_B,B,1.72,-18.14,-35.4,-21.17,-4.8,-23.082,-46.225,-17.198,2.977,-0.135,swarm_142_84.pdb
top_562_A,A,top_562_B,B,6.2,-15.11,-33.019,25.33,34.03,-9.037,-28.591,20.827,-1.408,0.0564,swarm_278_131.pdb
top_563_A,A,top_563_B,B,4.7,-14.9,-33.118,28.49,27.09,-8.566,-50.297,13.785,-6.17,-0.0007,swarm_241_5.pdb
top_564_A,A,top_564_B,B,6.9,-19.51,-28.438,12.94,27.92,-19.652,-53.402,-5.708,-6.495,-0.1398,swarm_169_62.pdb
top_565_A,A,top_565_B,B,7.86,-11.31,-30.041,-10.05,16.36,-20.222,-82.3,-2.389,-5.259,-0.0081,swarm_2_97.pdb
top_566_A,A,top_566_B,B,6.16,-18.85,-35.978,12.31,42.27,-0.978,8.683,16.924,0.132,-0.0118,swarm_246_74.pdb
top_567_A,A,top_567_B,B,6.04,57.75,-17.144,1799.1,1279.26,-101.683,2878.242,210.487,-24.351,1.2381,swarm_248_70.pdb
top_568_A,A,top_568_B,B,11.42,-20.92,-38.413,1.89,14.81,-17.728,-57.159,16.205,-10.08,-0.1027,swarm_336_128.pdb
top_569_A,A,top_569_B,B,0.5,-13.86,-28.916,-5.82,18.02,-16.907,59.173,-8.368,2.019,-0.0327,swarm_69_73.pdb
top_570_A,A,top_570_B,B,6.46,-15.03,-34.943,-31.22,-7.71,-25.721,-14.166,-1.375,-7.927,-0.1163,swarm_309_123.pdb
top_571_A,A,top_571_B,B,8.12,-11.64,-32.409,9.71,48.62,2.459,35.102,30.996,-5.498,-0.1165,swarm_295_0.pdb
top_572_A,A,top_572_B,B,5.7,-18.24,-32.058,-10.68,15.55,-6.013,-21.204,5.583,-4.242,0.0858,swarm_97_148.pdb
top_573_A,A,top_573_B,B,3.04,-23.56,-38.348,24.82,32.93,-18.193,-18.824,-15.839,-3.439,-0.168,swarm_298_0.pdb
top_574_A,A,top_574_B,B,8.12,-16.47,-30.753,-22.29,2.37,0.533,-77.675,21.073,-7.472,0.1592,swarm_192_141.pdb
top_575_A,A,top_575_B,B,7.16,-13.76,-31.061,1.19,5.33,-10.165,1.884,18.202,-4.907,0.1725,swarm_215_86.pdb
top_576_A,A,top_576_B,B,6.28,-14.42,-37.36,15.67,43.12,-16.991,-6.423,4.22,-5.571,0.0637,swarm_46_145.pdb
top_577_A,A,top_577_B,B,2.74,-17.39,-29.226,43.87,22.59,1.182,-22.878,13.683,-1.93,-0.0496,swarm_330_92.pdb
top_578_A,A,top_578_B,B,5.54,-18.0,-33.244,-24.23,-2.65,-13.271,-62.013,-11.474,-1.896,-0.0837,swarm_23_170.pdb
top_579_A,A,top_579_B,B,3.06,-17.62,-34.545,-8.01,10.89,-9.503,8.514,4.448,-4.433,0.0116,swarm_49_185.pdb
top_580_A,A,top_580_B,B,4.68,-16.9,-33.978,-7.83,4.93,-7.014,-44.136,-0.207,-4.311,-0.0639,swarm_5_84.pdb
top_581_A,A,top_581_B,B,8.36,-18.58,-31.442,-30.39,2.28,-16.207,-61.284,-1.026,-3.325,0.0151,swarm_123_182.pdb
top_582_A,A,top_582_B,B,2.4,-16.17,-33.911,98.49,94.52,-9.642,99.781,8.976,-1.888,0.0988,swarm_304_94.pdb
top_583_A,A,top_583_B,B,16.26,-9.87,-32.862,53.39,31.78,2.864,-12.079,49.074,-7.899,0.0742,swarm_343_26.pdb
top_584_A,A,top_584_B,B,7.3,-15.19,-35.69,62.68,66.59,-27.035,15.871,-4.05,-1.877,-0.0481,swarm_81_123.pdb
top_585_A,A,top_585_B,B,10.16,-9.33,-32.042,85.05,100.93,-1.405,80.165,39.193,-8.272,-0.1899,swarm_127_120.pdb
top_586_A,A,top_586_B,B,9.4,-9.33,-33.008,57.26,60.18,-9.031,-2.818,18.699,-6.764,0.3553,swarm_28_110.pdb
top_587_A,A,top_587_B,B,11.22,-10.27,-31.845,60.56,58.65,-15.768,8.587,19.469,-10.293,0.1891,swarm_127_78.pdb
top_588_A,A,top_588_B,B,0.72,-17.56,-30.116,-44.42,3.57,-15.261,-41.858,-12.737,4.659,-0.2263,swarm_137_43.pdb
top_589_A,A,top_589_B,B,3.94,-15.88,-31.864,1.0,24.37,-6.58,-56.22,3.496,-0.087,0.0175,swarm_232_74.pdb
top_590_A,A,top_590_B,B,2.22,-25.18,-33.816,-56.17,-27.06,-13.328,-41.631,-19.275,1.942,-0.2432,swarm_187_140.pdb
top_591_A,A,top_591_B,B,6.98,-16.09,-29.079,-3.73,4.79,-3.315,-20.358,11.694,-4.624,-0.0711,swarm_362_109.pdb
top_592_A,A,top_592_B,B,10.56,-17.77,-35.103,-57.27,-12.18,-15.254,-67.119,7.715,-9.635,0.0979,swarm_150_95.pdb
top_593_A,A,top_593_B,B,7.34,-19.82,-36.305,-23.03,10.93,-17.088,-71.683,-1.975,-7.068,-0.0309,swarm_304_164.pdb
top_594_A,A,top_594_B,B,6.3,-19.7,-38.412,32.09,50.27,-15.764,16.821,-0.526,-2.393,-0.1117,swarm_181_139.pdb
top_595_A,A,top_595_B,B,1.54,-25.09,-46.17,6.22,34.69,-20.084,-19.654,-0.522,-1.043,-0.0109,swarm_316_38.pdb
top_596_A,A,top_596_B,B,-2.52,-17.06,-29.275,-57.52,-13.54,-14.317,-14.997,-18.285,0.42,-0.2404,swarm_30_150.pdb
top_597_A,A,top_597_B,B,2.14,2.65,-8.143,0.29,8.89,-3.233,-26.298,3.774,-1.994,0.0502,swarm_265_37.pdb
top_598_A,A,top_598_B,B,5.16,-15.65,-32.972,72.18,76.17,-10.887,8.046,-3.018,-0.811,-0.0688,swarm_342_138.pdb
top_599_A,A,top_599_B,B,10.6,-17.8,-31.514,27.98,43.35,-11.708,-18.279,14.174,-5.196,0.1697,swarm_141_183.pdb
top_600_A,A,top_600_B,B,11.94,-17.24,-34.539,37.72,29.35,-12.768,-4.775,8.163,-6.537,-0.0287,swarm_224_96.pdb
top_601_A,A,top_601_B,B,-0.46,-15.91,-31.28,-33.07,-11.8,-9.952,-39.986,-21.031,5.079,-0.1522,swarm_126_18.pdb
top_602_A,A,top_602_B,B,8.56,-17.12,-32.616,-19.64,20.38,-9.696,-30.801,-0.432,-1.945,0.0598,swarm_327_159.pdb
top_603_A,A,top_603_B,B,8.86,-14.75,-33.144,41.73,40.33,-23.514,-52.7,9.299,-7.314,-0.0005,swarm_244_63.pdb
top_604_A,A,top_604_B,B,2.38,-11.02,-31.235,12.32,18.61,-14.378,-77.695,12.52,-0.466,-0.0616,swarm_322_129.pdb
top_605_A,A,top_605_B,B,-0.26,-14.88,-34.589,2.29,23.07,-1.059,-10.069,25.426,-3.36,-0.017,swarm_83_11.pdb
top_606_A,A,top_606_B,B,14.94,-7.01,-32.298,135.86,111.68,-20.501,104.297,28.487,-13.297,0.0896,swarm_141_92.pdb
top_607_A,A,top_607_B,B,-0.86,14.57,-30.661,1171.62,854.73,-37.252,1845.34,164.582,-18.846,1.0076,swarm_241_73.pdb
top_608_A,A,top_608_B,B,8.14,-12.86,-30.487,-15.66,20.23,-0.609,-20.957,35.352,-8.689,0.2882,swarm_309_106.pdb
top_609_A,A,top_609_B,B,-3.68,-18.36,-34.971,9.27,6.98,-12.149,34.676,-7.791,-0.01,-0.3027,swarm_135_84.pdb
top_610_A,A,top_610_B,B,7.0,-17.29,-30.156,-21.55,-0.77,-8.628,-22.497,4.933,-4.816,0.2207,swarm_165_144.pdb
top_611_A,A,top_611_B,B,15.0,-19.93,-41.981,28.05,32.9,-15.699,-31.061,10.983,-11.206,0.1777,swarm_106_78.pdb
top_612_A,A,top_612_B,B,5.48,-13.69,-31.607,-8.74,26.67,-7.621,12.262,3.764,1.832,0.1331,swarm_111_53.pdb
top_613_A,A,top_613_B,B,12.36,-17.89,-32.812,9.63,22.58,4.814,-55.986,16.715,-6.051,0.2006,swarm_35_169.pdb
top_614_A,A,top_614_B,B,10.36,-14.47,-38.979,21.31,38.56,-34.31,7.28,31.809,-8.468,-0.0204,swarm_320_20.pdb
top_615_A,A,top_615_B,B,7.8,-18.88,-34.848,-102.35,-42.69,-13.694,-68.527,3.151,-2.473,0.0523,swarm_388_181.pdb
top_616_A,A,top_616_B,B,5.0,-13.11,-31.013,-16.6,4.82,-6.414,-39.146,10.98,-2.986,0.0518,swarm_311_32.pdb
top_617_A,A,top_617_B,B,7.22,-21.65,-34.183,-40.75,-21.08,-5.076,-43.424,3.66,-6.59,-0.2965,swarm_133_104.pdb
top_618_A,A,top_618_B,B,11.52,-13.22,-30.94,40.57,31.95,-1.985,-39.402,16.513,-1.706,0.0057,swarm_80_36.pdb
top_619_A,A,top_619_B,B,8.9,-9.77,-34.66,60.31,46.06,-17.502,31.49,23.645,-3.217,0.0903,swarm_398_181.pdb
top_620_A,A,top_620_B,B,1.34,-15.2,-30.579,-58.6,-25.36,-5.114,-61.958,-3.076,0.456,0.0931,swarm_304_43.pdb
top_621_A,A,top_621_B,B,0.62,-16.66,-29.659,-8.87,25.17,5.92,11.223,15.927,-5.338,0.1125,swarm_372_50.pdb
top_622_A,A,top_622_B,B,7.24,-13.5,-31.764,-3.38,18.08,-0.549,-52.268,17.207,-6.426,0.054,swarm_265_137.pdb
top_623_A,A,top_623_B,B,4.24,-15.28,-32.362,-4.55,-5.19,-12.46,-60.233,13.885,-1.882,-0.0773,swarm_172_5.pdb
top_624_A,A,top_624_B,B,9.32,-15.59,-30.27,15.14,24.56,0.355,-25.041,16.02,-5.08,0.0741,swarm_236_194.pdb
top_625_A,A,top_625_B,B,13.14,-22.34,-44.132,56.06,49.25,-5.987,12.235,24.955,-8.388,0.2614,swarm_355_14.pdb
top_626_A,A,top_626_B,B,2.02,-15.01,-32.211,-81.89,-9.87,-1.831,-24.164,6.386,-0.11,-0.115,swarm_362_128.pdb
top_627_A,A,top_627_B,B,2.78,-17.29,-31.114,-29.06,0.28,-19.885,-46.142,-22.147,-0.993,-0.0551,swarm_155_114.pdb
top_628_A,A,top_628_B,B,3.9,-16.26,-28.642,-2.64,9.5,-8.26,-33.305,-3.203,-1.852,-0.0998,swarm_182_64.pdb
top_629_A,A,top_629_B,B,9.72,-16.32,-35.691,-4.7,5.51,-11.381,-89.201,16.849,-5.169,0.0297,swarm_28_6.pdb
top_630_A,A,top_630_B,B,14.3,-15.49,-39.275,-33.16,-8.8,-14.133,-95.517,3.004,-4.762,-0.0682,swarm_153_178.pdb
top_631_A,A,top_631_B,B,4.86,-22.31,-38.538,74.62,55.77,-6.36,29.52,4.495,-4.978,0.0519,swarm_278_194.pdb
top_632_A,A,top_632_B,B,17.62,-17.64,-31.959,-22.02,17.81,-26.441,-81.968,-5.56,-10.401,0.0892,swarm_258_105.pdb
top_633_A,A,top_633_B,B,4.74,-17.65,-34.431,-29.06,-10.47,-15.943,-48.887,-8.612,-2.063,-0.1414,swarm_227_118.pdb
top_634_A,A,top_634_B,B,11.94,-13.3,-38.184,-10.42,16.06,-18.391,-72.214,12.578,-2.655,-0.2002,swarm_394_163.pdb
top_635_A,A,top_635_B,B,8.64,-16.86,-40.701,34.18,22.49,-12.955,-87.084,17.575,-8.614,-0.0979,swarm_145_26.pdb
top_636_A,A,top_636_B,B,12.66,-10.51,-34.979,97.82,75.93,-1.961,-32.446,32.198,-7.797,0.1537,swarm_191_62.pdb
top_637_A,A,top_637_B,B,10.32,-21.47,-33.266,-51.6,-23.41,-15.907,-67.427,-8.676,-3.146,-0.0415,swarm_184_12.pdb
top_638_A,A,top_638_B,B,3.06,-16.79,-32.395,15.13,34.14,-11.654,-15.546,4.936,-3.669,0.0286,swarm_169_189.pdb
top_639_A,A,top_639_B,B,10.38,-13.42,-28.447,-22.22,-4.75,-5.523,-58.285,12.553,-5.955,0.0182,swarm_159_64.pdb
top_640_A,A,top_640_B,B,4.72,-14.53,-34.887,-47.31,-22.19,-12.055,-74.514,18.849,-3.537,-0.0277,swarm_333_175.pdb
top_641_A,A,top_641_B,B,6.68,-22.48,-36.95,-3.58,18.78,-15.616,-62.344,-11.557,-5.264,-0.0973,swarm_178_48.pdb
top_642_A,A,top_642_B,B,7.86,-16.28,-30.986,2.37,10.82,-8.946,-62.714,2.902,-5.784,0.0119,swarm_30_50.pdb
top_643_A,A,top_643_B,B,-0.86,-14.5,-30.737,-6.86,7.27,-4.601,-23.556,3.663,1.898,-0.0853,swarm_295_194.pdb
top_644_A,A,top_644_B,B,-0.74,-14.5,-30.146,-64.48,-30.34,-14.277,-27.591,-9.688,1.299,-0.3237,swarm_126_74.pdb
top_645_A,A,top_645_B,B,11.42,-12.72,-34.758,8.67,23.33,-16.974,-57.026,6.71,-5.16,-0.1173,swarm_252_30.pdb
top_646_A,A,top_646_B,B,9.74,-12.59,-29.415,-7.06,8.59,-15.994,-78.133,19.32,-5.131,0.1883,swarm_225_14.pdb
top_647_A,A,top_647_B,B,1.72,-19.99,-34.672,43.9,38.74,-7.466,51.016,-19.831,4.62,0.0781,swarm_331_23.pdb
top_648_A,A,top_648_B,B,10.28,-18.2,-30.428,-2.13,19.53,-8.311,-56.288,-11.273,-5.33,0.1124,swarm_279_162.pdb
top_649_A,A,top_649_B,B,6.4,-19.46,-39.828,12.8,30.06,-14.378,-47.193,18.686,-5.68,0.1773,swarm_98_197.pdb
top_650_A,A,top_650_B,B,12.66,-12.69,-31.938,-12.31,17.15,5.258,-24.429,37.706,-11.361,0.1732,swarm_108_128.pdb
top_651_A,A,top_651_B,B,13.84,-16.7,-43.523,27.36,55.68,-27.031,-13.721,11.29,-14.652,0.0039,swarm_59_61.pdb
top_652_A,A,top_652_B,B,5.98,-15.17,-36.082,16.88,37.87,-25.147,-9.659,0.962,-5.848,0.0549,swarm_334_76.pdb
top_653_A,A,top_653_B,B,12.82,-16.13,-36.216,-46.52,-1.11,-1.877,-95.446,25.555,-8.06,-0.0795,swarm_240_15.pdb
top_654_A,A,top_654_B,B,8.56,-18.53,-33.221,15.88,36.95,-11.578,17.006,5.721,-8.301,-0.0488,swarm_233_14.pdb
top_655_A,A,top_655_B,B,6.6,-15.27,-33.389,45.18,73.59,-11.632,49.285,1.342,-2.21,0.1226,swarm_173_109.pdb
top_656_A,A,top_656_B,B,5.48,-17.27,-35.512,10.28,27.39,-11.141,-31.46,0.017,0.224,-0.04,swarm_161_182.pdb
top_657_A,A,top_657_B,B,5.54,-19.23,-34.677,-16.1,14.01,-10.809,-51.783,-7.342,-2.564,0.0532,swarm_182_120.pdb
top_658_A,A,top_658_B,B,8.54,-16.81,-37.254,-19.05,14.76,-23.104,-77.076,2.54,-5.461,0.1301,swarm_76_132.pdb
top_659_A,A,top_659_B,B,12.7,-19.07,-30.144,30.42,33.69,-7.072,-44.212,-1.14,-6.916,0.4052,swarm_275_17.pdb
top_660_A,A,top_660_B,B,2.88,-22.78,-38.094,56.49,54.93,-0.761,-31.384,14.89,-4.644,0.0558,swarm_355_157.pdb
top_661_A,A,top_661_B,B,13.0,-14.67,-33.958,5.38,28.38,-2.531,-14.227,28.35,-10.277,0.2309,swarm_46_132.pdb
top_662_A,A,top_662_B,B,14.08,-20.22,-41.038,32.37,37.65,-0.44,-6.434,20.347,-11.954,0.2329,swarm_60_92.pdb
top_663_A,A,top_663_B,B,8.88,-15.04,-35.583,-16.28,9.51,-10.543,-83.291,29.964,-4.832,0.0942,swarm_105_3.pdb
top_664_A,A,top_664_B,B,4.92,-13.24,-30.962,-41.02,-2.15,-14.247,-51.066,-0.89,-3.288,0.0524,swarm_50_80.pdb
top_665_A,A,top_665_B,B,6.6,-20.02,-34.856,-53.88,-28.1,-17.263,-35.435,-4.656,0.53,-0.1448,swarm_188_104.pdb
top_666_A,A,top_666_B,B,9.54,-14.97,-36.05,-7.04,8.15,1.792,-53.837,30.721,-2.708,0.0989,swarm_17_32.pdb
top_667_A,A,top_667_B,B,16.28,-15.85,-35.012,-26.13,-8.69,-6.805,-52.108,21.148,-10.608,0.0199,swarm_370_72.pdb
top_668_A,A,top_668_B,B,7.34,-14.1,-32.125,3.79,29.36,-7.524,-39.201,1.934,-2.691,0.0431,swarm_269_162.pdb
top_669_A,A,top_669_B,B,2.24,-17.63,-30.112,-38.68,-2.86,-4.973,-37.709,-2.085,-4.118,-0.0207,swarm_84_42.pdb
top_670_A,A,top_670_B,B,9.26,-18.15,-34.059,-35.26,5.58,-4.155,-43.408,8.083,-4.358,0.0099,swarm_187_66.pdb
top_671_A,A,top_671_B,B,6.62,-11.77,-29.659,-26.64,8.73,-4.526,-2.135,2.078,-2.045,-0.1088,swarm_156_135.pdb
top_672_A,A,top_672_B,B,2.02,-14.05,-30.192,30.14,40.35,-4.901,37.306,4.841,-0.018,0.2809,swarm_354_138.pdb
top_673_A,A,top_673_B,B,19.42,-15.51,-47.333,103.1,63.39,-15.71,53.767,35.637,-12.47,-0.187,swarm_60_8.pdb
top_674_A,A,top_674_B,B,0.74,-18.91,-30.142,-7.03,8.29,-4.663,1.552,-11.048,0.755,-0.2104,swarm_257_118.pdb
top_675_A,A,top_675_B,B,-3.98,-14.58,-28.11,-5.99,15.15,-14.894,12.813,-8.429,0.099,-0.2121,swarm_53_45.pdb
top_676_A,A,top_676_B,B,3.86,-13.9,-33.667,16.87,28.19,-9.365,-34.992,-4.281,-4.043,-0.0307,swarm_135_157.pdb
top_677_A,A,top_677_B,B,0.38,-11.71,-29.553,0.94,14.8,-17.634,18.365,-0.253,0.342,-0.0232,swarm_227_197.pdb
top_678_A,A,top_678_B,B,3.34,-17.45,-32.866,1.66,12.42,-17.682,-58.762,-5.945,-0.79,-0.0275,swarm_379_91.pdb
top_679_A,A,top_679_B,B,-2.32,-20.78,-36.011,26.31,25.32,-14.294,-30.132,-15.664,4.416,-0.0068,swarm_232_152.pdb
top_680_A,A,top_680_B,B,3.82,-19.82,-33.077,-9.55,8.2,-16.97,-55.096,-5.877,-4.282,-0.043,swarm_354_192.pdb
top_681_A,A,top_681_B,B,6.48,-16.24,-36.716,15.17,40.16,-15.03,-4.581,11.536,-3.176,0.1216,swarm_262_120.pdb
top_682_A,A,top_682_B,B,1.8,-16.57,-26.326,-16.68,14.43,-4.477,-18.681,-0.534,-3.61,0.1285,swarm_116_100.pdb
top_683_A,A,top_683_B,B,0.82,-16.31,-30.296,-37.87,-13.14,-1.039,-23.392,5.946,3.888,0.1765,swarm_51_86.pdb
top_684_A,A,top_684_B,B,12.7,-14.26,-34.135,-42.83,-0.97,-11.971,-60.605,4.804,-3.169,0.0418,swarm_243_5.pdb
top_685_A,A,top_685_B,B,7.8,-14.69,-27.678,86.64,64.62,2.328,-0.928,9.463,-7.214,0.0963,swarm_69_0.pdb
top_686_A,A,top_686_B,B,0.3,-18.7,-37.956,53.33,48.24,-12.26,34.167,-8.267,0.307,-0.1708,swarm_110_128.pdb
top_687_A,A,top_687_B,B,4.94,-17.08,-34.796,-6.94,-2.85,-3.292,-40.984,17.229,-4.839,0.0256,swarm_228_46.pdb
top_688_A,A,top_688_B,B,14.68,-18.76,-41.203,-52.79,16.42,-26.699,-96.756,11.491,-12.567,-0.0868,swarm_21_109.pdb
top_689_A,A,top_689_B,B,8.64,-17.15,-35.184,-3.82,37.83,-7.378,8.524,8.971,-4.659,-0.1555,swarm_159_118.pdb
top_690_A,A,top_690_B,B,3.84,-15.82,-30.623,-30.79,14.98,-0.773,-5.316,-17.819,4.52,-0.083,swarm_295_77.pdb
top_691_A,A,top_691_B,B,13.04,-12.82,-35.228,55.47,65.41,-1.013,-30.26,38.544,-8.344,0.1023,swarm_145_27.pdb
top_692_A,A,top_692_B,B,4.28,-17.53,-28.646,-61.25,-14.11,-21.529,-81.178,-15.089,-3.312,0.0098,swarm_181_61.pdb
top_693_A,A,top_693_B,B,6.38,-17.09,-32.101,-19.66,1.83,-9.736,-28.422,4.177,-2.544,-0.0958,swarm_2_39.pdb
top_694_A,A,top_694_B,B,7.8,-14.23,-29.976,55.82,67.64,-6.146,15.373,5.018,-2.405,0.0362,swarm_259_90.pdb
top_695_A,A,top_695_B,B,9.62,-16.69,-37.608,46.68,46.78,-0.652,-51.962,26.861,-9.926,0.3076,swarm_284_8.pdb
top_696_A,A,top_696_B,B,5.54,-17.92,-34.207,-9.35,6.21,-4.891,-50.761,16.685,-4.781,0.1595,swarm_60_5.pdb
top_697_A,A,top_697_B,B,-44.8,43.87,-7.841,1564.93,1145.17,-71.598,2648.437,212.573,-14.146,-0.1855,swarm_181_108.pdb
top_698_A,A,top_698_B,B,5.4,-12.71,-31.638,44.91,51.72,-16.496,-16.393,-6.151,0.192,0.0213,swarm_189_155.pdb
top_699_A,A,top_699_B,B,-6.06,-19.09,-31.927,-39.55,-24.82,-15.277,-26.757,-21.875,2.649,-0.3054,swarm_126_36.pdb
top_700_A,A,top_700_B,B,7.28,-14.82,-29.801,-22.41,-11.8,-11.0,-67.781,6.481,-4.771,-0.1004,swarm_339_148.pdb
top_701_A,A,top_701_B,B,1.04,-17.11,-30.135,-26.01,-1.05,-8.471,-22.544,-2.706,-3.039,-0.081,swarm_55_112.pdb
top_702_A,A,top_702_B,B,9.74,-17.5,-34.068,32.14,24.43,-18.184,-28.587,-3.892,-3.136,0.0434,swarm_305_22.pdb
top_703_A,A,top_703_B,B,9.26,-16.72,-33.187,-16.34,-13.26,-1.404,-55.126,23.404,-2.847,0.1118,swarm_353_175.pdb
top_704_A,A,top_704_B,B,2.64,-19.47,-34.834,-14.67,10.22,-25.556,-25.001,-4.267,-2.559,-0.0396,swarm_275_173.pdb
top_705_A,A,top_705_B,B,16.02,-15.65,-39.991,83.04,97.77,-2.42,-51.872,19.466,-7.075,0.2628,swarm_176_196.pdb
top_706_A,A,top_706_B,B,5.24,-14.6,-31.069,-5.26,5.01,-13.193,-75.721,-3.833,-4.285,-0.0547,swarm_363_49.pdb
top_707_A,A,top_707_B,B,5.5,-15.99,-34.23,16.16,22.64,-13.654,-6.33,-6.009,-4.912,-0.1237,swarm_243_35.pdb
top_708_A,A,top_708_B,B,4.96,-18.62,-31.692,5.45,-0.67,-8.961,-43.862,7.664,-5.333,-0.1608,swarm_389_10.pdb
top_709_A,A,top_709_B,B,5.38,-20.13,-45.84,124.75,97.84,-15.033,125.318,27.859,-4.736,-0.2857,swarm_191_82.pdb
top_710_A,A,top_710_B,B,9.22,-15.82,-33.458,17.67,34.65,-2.722,-62.783,3.692,-4.058,0.0632,swarm_279_145.pdb
top_711_A,A,top_711_B,B,17.76,20.72,-19.735,911.51,678.49,-32.822,1435.115,127.264,-15.691,0.7248,swarm_334_106.pdb
top_712_A,A,top_712_B,B,15.76,-14.47,-32.165,101.07,68.05,-9.364,-34.773,13.479,-8.433,-0.0294,swarm_265_193.pdb
top_713_A,A,top_713_B,B,-2.94,-21.5,-37.142,-46.78,-13.36,-19.554,-4.812,-27.171,11.305,-0.3791,swarm_307_155.pdb
top_714_A,A,top_714_B,B,3.02,-19.62,-42.824,65.56,90.99,-25.104,69.798,24.512,-3.138,-0.0125,swarm_50_11.pdb
top_715_A,A,top_715_B,B,4.88,-22.56,-46.973,99.19,88.61,-20.824,87.685,22.379,-10.044,0.0522,swarm_131_118.pdb
top_716_A,A,top_716_B,B,1.24,-14.27,-30.958,7.46,4.71,-4.514,-12.149,5.801,-2.351,-0.082,swarm_191_54.pdb
top_717_A,A,top_717_B,B,-0.98,-15.93,-34.615,71.02,48.57,3.084,50.39,11.978,-1.518,-0.0042,swarm_266_14.pdb
top_718_A,A,top_718_B,B,11.66,-13.04,-34.091,35.46,41.53,-1.717,-39.971,32.314,-11.228,0.1163,swarm_333_143.pdb
top_719_A,A,top_719_B,B,6.18,-11.09,-30.677,43.78,42.95,-10.875,-40.705,9.777,-6.004,-0.0959,swarm_302_194.pdb
top_720_A,A,top_720_B,B,9.98,-14.7,-39.758,47.75,17.36,-16.726,17.473,6.736,-6.901,0.0155,swarm_47_40.pdb
top_721_A,A,top_721_B,B,2.62,-16.54,-35.519,62.66,51.75,-9.797,105.395,18.216,-2.613,-0.2869,swarm_232_176.pdb
top_722_A,A,top_722_B,B,-1.16,-9.03,-29.58,169.94,125.02,-7.547,174.44,21.931,-2.161,0.1682,swarm_232_40.pdb
top_723_A,A,top_723_B,B,-0.98,-20.55,-33.31,-78.84,-37.8,-22.626,-58.226,-28.914,6.597,-0.3148,swarm_23_120.pdb
top_724_A,A,top_724_B,B,11.04,-23.41,-43.863,13.08,64.96,-26.339,21.58,-3.766,-3.734,0.0458,swarm_47_143.pdb
top_725_A,A,top_725_B,B,2.56,-16.81,-32.572,-40.78,-21.42,-2.201,-61.309,9.348,-0.341,-0.1275,swarm_326_120.pdb
top_726_A,A,top_726_B,B,3.0,-15.59,-32.341,-27.69,-3.24,-24.893,-29.837,-10.036,-2.835,-0.0514,swarm_356_47.pdb
top_727_A,A,top_727_B,B,5.0,-22.19,-34.607,-22.04,3.93,-6.425,-31.153,1.256,-5.825,0.0859,swarm_396_109.pdb
top_728_A,A,top_728_B,B,7.16,-12.43,-25.483,1.11,30.75,-3.01,-20.375,9.536,-4.935,-0.0014,swarm_37_81.pdb
top_729_A,A,top_729_B,B,3.68,-13.28,-30.423,-35.19,-9.57,-3.885,-76.905,2.592,-5.593,-0.0178,swarm_209_111.pdb
top_730_A,A,top_730_B,B,12.92,-8.95,-29.178,15.03,19.32,0.624,-55.59,45.106,-6.78,0.1351,swarm_70_193.pdb
top_731_A,A,top_731_B,B,3.52,-15.5,-31.294,-5.56,20.36,-12.062,47.56,4.347,-1.744,-0.0359,swarm_187_15.pdb
top_732_A,A,top_732_B,B,10.02,-14.84,-31.631,-25.32,15.17,-19.67,-26.66,6.03,-2.424,0.1531,swarm_52_165.pdb
top_733_A,A,top_733_B,B,15.66,-19.53,-50.139,9.63,37.56,-48.562,-5.025,2.697,-13.281,-0.1467,swarm_59_174.pdb
top_734_A,A,top_734_B,B,10.18,-19.4,-33.187,-13.81,8.72,-4.903,-56.335,5.694,-7.593,0.0451,swarm_252_70.pdb
top_735_A,A,top_735_B,B,6.16,-13.4,-32.308,73.42,65.35,-14.068,102.122,13.524,-1.56,0.0782,swarm_110_108.pdb
top_736_A,A,top_736_B,B,13.1,-11.55,-28.814,33.71,52.78,-5.062,18.571,31.835,-8.678,-0.1096,swarm_137_78.pdb
top_737_A,A,top_737_B,B,2.16,-19.41,-30.151,-42.46,-11.66,-10.333,-40.083,-13.762,-1.205,-0.2101,swarm_330_103.pdb
top_738_A,A,top_738_B,B,7.76,-14.85,-28.464,-10.29,-4.69,-18.173,-36.932,-1.108,0.23,0.0549,swarm_187_162.pdb
top_739_A,A,top_739_B,B,4.82,-12.34,-28.924,45.07,43.09,-16.012,-22.846,11.385,-5.256,-0.0074,swarm_3_162.pdb
