pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,3.36,-11.4,-32.608,0.53,6.94,-7.044,-37.184,18.44,1.611,-0.1207,swarm_298_87.pdb
top_551_A,A,top_551_B,B,-4.44,-17.09,-25.671,-65.29,-31.86,-2.347,-48.13,-7.518,7.367,-0.0318,swarm_308_127.pdb
top_552_A,A,top_552_B,B,1.2,-15.09,-33.786,-102.01,-37.91,-16.484,-84.48,-15.744,-0.995,-0.2515,swarm_115_2.pdb
top_553_A,A,top_553_B,B,3.9,-8.26,-27.948,8.57,17.23,-47.185,-43.08,-25.673,1.296,-0.1237,swarm_336_24.pdb
top_554_A,A,top_554_B,B,5.64,-8.34,-28.215,-0.09,-3.92,-26.663,-38.853,-13.145,2.054,-0.1,swarm_259_32.pdb
top_555_A,A,top_555_B,B,1.72,-8.53,-27.565,-53.96,-12.57,-19.968,-65.939,8.353,2.266,-0.1592,swarm_359_35.pdb
top_556_A,A,top_556_B,B,3.56,-12.9,-26.982,-14.5,-10.95,-0.577,-46.132,14.272,3.636,0.3195,swarm_280_131.pdb
top_557_A,A,top_557_B,B,8.74,-6.77,-30.723,-29.68,14.3,-40.763,-26.167,-1.149,-1.039,-0.0479,swarm_402_167.pdb
top_558_A,A,top_558_B,B,4.54,-10.91,-27.307,19.27,27.85,-16.18,-29.097,4.835,-1.621,0.0106,swarm_40_20.pdb
top_559_A,A,top_559_B,B,-3.22,-18.96,-27.726,-45.64,-35.74,-10.519,-42.653,-34.103,9.491,-0.2617,swarm_196_184.pdb
top_560_A,A,top_560_B,B,2.78,-2.41,-30.374,15.95,30.72,-1.196,-48.012,23.967,-0.143,-0.0692,swarm_200_62.pdb
top_561_A,A,top_561_B,B,6.16,-19.53,-39.352,-16.51,22.56,-16.377,-8.418,1.865,-0.63,-0.1255,swarm_198_20.pdb
top_562_A,A,top_562_B,B,0.86,-17.06,-31.973,-10.28,7.44,-0.862,-45.29,-8.457,8.902,-0.0398,swarm_58_22.pdb
top_563_A,A,top_563_B,B,-3.0,-15.92,-27.715,-37.49,-12.41,-17.222,-38.184,-13.422,4.986,-0.301,swarm_134_44.pdb
top_564_A,A,top_564_B,B,2.74,-15.07,-32.163,-66.48,-38.56,-10.287,-82.02,-4.96,8.153,-0.1621,swarm_365_177.pdb
top_565_A,A,top_565_B,B,-1.66,-17.04,-26.709,-20.61,-16.17,-7.788,2.269,-18.259,5.675,-0.3491,swarm_395_43.pdb
top_566_A,A,top_566_B,B,-0.46,18.82,-20.247,899.59,640.54,-40.681,1289.254,116.689,-5.531,1.0215,swarm_350_13.pdb
top_567_A,A,top_567_B,B,4.1,-10.83,-30.179,-64.57,-31.68,-29.934,-69.457,-2.796,2.451,-0.2487,swarm_174_89.pdb
top_568_A,A,top_568_B,B,9.56,-13.76,-30.359,-48.21,-18.08,-31.517,-56.241,-4.643,1.464,0.0044,swarm_33_86.pdb
top_569_A,A,top_569_B,B,0.86,-20.06,-35.926,81.18,56.56,-1.385,56.175,-12.402,10.368,-0.004,swarm_155_6.pdb
top_570_A,A,top_570_B,B,3.22,-14.17,-33.245,-12.92,16.9,-8.355,-23.339,-1.277,-2.984,0.0741,swarm_364_188.pdb
top_571_A,A,top_571_B,B,0.16,-18.51,-28.663,-54.21,-19.77,-8.508,-69.135,-21.425,6.515,-0.3243,swarm_374_63.pdb
top_572_A,A,top_572_B,B,4.82,-13.21,-34.842,-67.6,-13.23,-44.462,-63.283,-21.526,-1.408,-0.2606,swarm_254_135.pdb
top_573_A,A,top_573_B,B,4.54,-13.62,-28.614,84.44,38.15,-16.737,-36.249,-13.439,0.801,-0.1515,swarm_66_86.pdb
top_574_A,A,top_574_B,B,-5.54,-17.07,-31.624,-15.2,9.78,-15.055,-42.953,-33.173,8.043,-0.066,swarm_380_94.pdb
top_575_A,A,top_575_B,B,-2.62,-10.32,-28.273,17.78,25.38,-10.08,6.032,4.648,4.466,0.0122,swarm_367_72.pdb
top_576_A,A,top_576_B,B,3.36,-10.28,-29.136,-72.75,-23.24,-17.212,-68.738,-14.571,1.761,0.0467,swarm_179_190.pdb
top_577_A,A,top_577_B,B,7.98,-11.56,-31.335,27.32,22.68,-14.988,-40.794,8.613,-1.234,-0.0269,swarm_170_155.pdb
top_578_A,A,top_578_B,B,9.54,-8.92,-30.594,-16.57,4.33,-11.117,-45.027,16.438,-2.052,-0.178,swarm_50_2.pdb
top_579_A,A,top_579_B,B,1.12,-13.93,-27.612,0.08,12.86,-30.437,-60.308,-12.561,0.789,0.0534,swarm_330_165.pdb
top_580_A,A,top_580_B,B,1.28,-19.43,-32.273,-4.46,21.72,-8.37,-58.267,-1.945,4.71,-0.1067,swarm_59_88.pdb
top_581_A,A,top_581_B,B,2.28,-15.27,-29.15,0.34,21.93,-8.824,-26.357,-4.763,3.784,0.0459,swarm_105_10.pdb
top_582_A,A,top_582_B,B,3.08,-13.04,-30.704,4.45,35.87,-28.974,11.563,7.741,1.172,0.0977,swarm_82_152.pdb
top_583_A,A,top_583_B,B,6.3,-11.41,-31.407,-51.86,-12.6,-39.603,-56.882,-10.308,2.397,-0.1267,swarm_60_20.pdb
top_584_A,A,top_584_B,B,4.76,-17.28,-32.093,-7.35,9.91,-16.784,-21.312,-13.618,1.033,0.0253,swarm_358_111.pdb
top_585_A,A,top_585_B,B,10.68,-14.73,-37.807,-18.8,13.06,-33.105,-50.397,-3.725,-1.433,0.0348,swarm_176_132.pdb
top_586_A,A,top_586_B,B,8.26,-11.82,-30.136,13.64,-1.34,-7.866,-50.975,9.627,1.201,-0.01,swarm_172_136.pdb
top_587_A,A,top_587_B,B,6.36,-13.95,-33.836,-48.54,-22.63,-27.396,-53.576,-11.385,2.701,-0.0002,swarm_216_132.pdb
top_588_A,A,top_588_B,B,7.14,-10.03,-26.17,22.76,40.64,-1.072,-8.707,30.195,-1.746,0.1763,swarm_257_87.pdb
top_589_A,A,top_589_B,B,4.6,-13.67,-31.205,39.54,51.68,-14.377,-2.979,-6.558,1.701,0.114,swarm_297_139.pdb
top_590_A,A,top_590_B,B,8.14,-15.08,-31.888,3.65,-3.08,-22.752,-80.436,-0.305,-0.907,0.01,swarm_106_109.pdb
top_591_A,A,top_591_B,B,9.56,-9.21,-30.708,-13.92,-8.44,-48.456,-46.275,-14.577,-1.162,-0.0753,swarm_337_187.pdb
top_592_A,A,top_592_B,B,7.94,-12.02,-34.162,-37.02,5.04,-38.726,-86.642,-4.973,-0.571,-0.3612,swarm_166_171.pdb
top_593_A,A,top_593_B,B,1.04,-2.47,-26.012,46.08,45.86,-16.561,8.394,8.576,2.312,0.0614,swarm_350_155.pdb
top_594_A,A,top_594_B,B,3.64,-14.37,-30.594,1.7,10.05,-9.831,-48.261,-12.311,4.065,-0.0143,swarm_299_184.pdb
top_595_A,A,top_595_B,B,3.7,-13.08,-27.334,-58.1,-22.79,-25.322,-71.025,0.073,-0.732,0.0277,swarm_358_93.pdb
top_596_A,A,top_596_B,B,2.2,-7.34,-31.31,49.49,40.1,-14.785,-8.341,5.482,-0.409,-0.1035,swarm_293_160.pdb
top_597_A,A,top_597_B,B,5.32,-20.5,-35.514,-34.69,-23.96,-19.983,-62.39,-8.433,0.663,0.0371,swarm_386_94.pdb
top_598_A,A,top_598_B,B,3.76,-9.03,-25.447,-23.12,16.32,-4.694,-27.264,-0.005,2.078,0.0686,swarm_19_63.pdb
top_599_A,A,top_599_B,B,-0.22,-18.13,-29.214,-39.91,-3.37,-12.289,-39.152,-18.046,2.783,-0.0054,swarm_274_116.pdb
top_600_A,A,top_600_B,B,3.66,-17.34,-39.885,-32.73,-19.31,-45.418,-98.925,-24.958,4.125,-0.3085,swarm_298_138.pdb
top_601_A,A,top_601_B,B,5.92,-13.41,-32.076,-52.68,-10.7,1.992,-75.663,18.463,0.902,0.1161,swarm_160_50.pdb
top_602_A,A,top_602_B,B,4.86,-10.83,-26.759,-32.04,-8.94,-7.914,-53.489,9.412,-0.405,-0.0436,swarm_176_64.pdb
top_603_A,A,top_603_B,B,1.92,-11.94,-29.979,1.14,20.73,-6.846,-21.74,3.821,-0.939,0.1448,swarm_322_181.pdb
top_604_A,A,top_604_B,B,1.62,-9.21,-26.154,9.41,8.53,-47.559,-6.959,-18.921,4.636,-0.1588,swarm_180_99.pdb
top_605_A,A,top_605_B,B,3.84,-13.98,-32.1,8.67,-11.47,-27.883,-32.441,-7.26,4.503,-0.0653,swarm_148_91.pdb
top_606_A,A,top_606_B,B,6.12,-7.7,-23.706,-38.24,-18.91,-23.969,-38.144,-4.138,0.084,-0.0575,swarm_41_154.pdb
top_607_A,A,top_607_B,B,6.56,-11.76,-34.206,-20.69,7.54,-12.803,-69.222,11.285,0.494,-0.1002,swarm_319_43.pdb
top_608_A,A,top_608_B,B,-3.02,-18.02,-28.638,-42.2,-23.03,-5.518,-32.73,-36.967,9.585,-0.1463,swarm_225_124.pdb
top_609_A,A,top_609_B,B,0.72,-11.63,-37.382,28.59,64.77,-29.33,48.045,-1.256,-1.427,-0.378,swarm_12_120.pdb
top_610_A,A,top_610_B,B,2.52,-13.52,-27.49,13.78,6.65,-13.343,-2.616,-4.139,2.766,-0.0979,swarm_368_39.pdb
top_611_A,A,top_611_B,B,5.06,-19.08,-30.033,-18.19,-7.7,-14.5,-48.937,-10.615,0.594,-0.1712,swarm_134_141.pdb
top_612_A,A,top_612_B,B,2.68,-13.59,-29.048,-16.22,1.69,-33.429,-43.019,-7.035,2.417,-0.0011,swarm_144_138.pdb
top_613_A,A,top_613_B,B,-5.72,-20.93,-37.295,50.04,38.0,-18.139,28.312,-19.253,7.615,-0.2242,swarm_58_181.pdb
top_614_A,A,top_614_B,B,8.26,-15.54,-27.893,13.08,13.19,-18.786,-48.124,-5.614,-0.176,0.0217,swarm_389_51.pdb
top_615_A,A,top_615_B,B,8.64,-16.36,-30.73,-44.11,-3.24,-20.591,-69.261,6.491,3.736,-0.0846,swarm_7_31.pdb
top_616_A,A,top_616_B,B,3.8,-6.33,-24.83,-6.81,22.13,-14.01,10.598,9.67,-3.758,-0.007,swarm_111_86.pdb
top_617_A,A,top_617_B,B,0.26,-23.96,-42.936,-14.35,14.93,-19.524,-17.616,-15.399,4.489,-0.1226,swarm_74_128.pdb
top_618_A,A,top_618_B,B,-0.96,-18.69,-33.28,-16.99,14.3,-13.364,-35.672,-13.755,4.013,-0.111,swarm_20_157.pdb
top_619_A,A,top_619_B,B,3.52,-11.52,-27.271,17.91,28.09,-44.511,2.086,-34.754,-1.297,-0.023,swarm_27_150.pdb
top_620_A,A,top_620_B,B,5.6,-16.27,-30.536,-48.62,-16.9,-7.221,-61.836,14.053,-1.607,-0.0396,swarm_78_49.pdb
top_621_A,A,top_621_B,B,7.3,-9.96,-30.145,-38.37,-5.02,-17.214,-60.476,4.638,-1.95,0.0263,swarm_358_66.pdb
top_622_A,A,top_622_B,B,-0.76,-13.52,-27.565,-0.35,2.41,-16.556,9.09,0.852,0.4,-0.0932,swarm_97_121.pdb
top_623_A,A,top_623_B,B,4.84,-15.69,-33.772,-40.18,2.93,-21.01,-38.997,-18.232,1.941,-0.1664,swarm_370_94.pdb
top_624_A,A,top_624_B,B,2.82,-15.22,-29.614,-62.91,-13.7,-8.345,-53.437,-19.909,4.732,-0.122,swarm_96_96.pdb
top_625_A,A,top_625_B,B,4.74,-14.99,-33.071,-8.4,-7.99,-27.833,-48.177,-17.506,2.322,-0.0978,swarm_191_54.pdb
top_626_A,A,top_626_B,B,2.34,-15.17,-27.216,-34.57,-20.63,-16.46,-43.575,-4.884,1.755,-0.1746,swarm_393_19.pdb
top_627_A,A,top_627_B,B,5.24,-3.79,-27.08,38.81,58.55,-25.93,-54.311,9.747,-0.749,0.2648,swarm_356_81.pdb
top_628_A,A,top_628_B,B,-0.82,-8.8,-24.554,16.8,30.54,6.648,4.356,28.587,-0.662,0.1613,swarm_368_196.pdb
top_629_A,A,top_629_B,B,0.06,-13.04,-29.128,-39.09,-11.67,-11.988,-39.274,-7.277,4.474,-0.085,swarm_48_141.pdb
top_630_A,A,top_630_B,B,12.42,-9.74,-33.521,45.91,79.48,-9.825,38.838,27.304,-4.441,0.2042,swarm_123_83.pdb
top_631_A,A,top_631_B,B,6.32,-16.5,-26.114,-69.21,-31.09,-4.988,-51.795,1.729,0.881,-0.1454,swarm_289_184.pdb
top_632_A,A,top_632_B,B,0.68,-21.91,-31.914,-55.34,-13.91,-11.7,-37.175,-14.282,5.686,-0.3634,swarm_179_75.pdb
top_633_A,A,top_633_B,B,10.38,-11.29,-28.2,-16.13,3.5,-7.486,-67.554,0.561,-2.519,0.1117,swarm_229_149.pdb
top_634_A,A,top_634_B,B,10.46,-10.19,-34.401,-50.32,-20.77,-28.143,-72.889,7.996,-1.742,-0.2488,swarm_164_52.pdb
top_635_A,A,top_635_B,B,3.56,-10.69,-35.442,2.65,9.53,-29.738,-58.649,-7.612,2.389,0.1225,swarm_115_105.pdb
top_636_A,A,top_636_B,B,12.84,-24.22,-36.327,19.8,43.77,-17.843,-33.481,1.961,-6.235,0.0383,swarm_408_22.pdb
top_637_A,A,top_637_B,B,8.38,-14.35,-28.205,47.05,46.57,-18.05,11.329,0.015,-1.542,0.0064,swarm_330_43.pdb
top_638_A,A,top_638_B,B,3.98,-8.48,-26.815,-27.73,-14.41,-1.963,-49.613,13.048,0.817,-0.0288,swarm_164_36.pdb
top_639_A,A,top_639_B,B,-0.64,-13.3,-28.307,-74.51,-37.28,-5.608,-61.304,0.079,2.935,0.144,swarm_278_79.pdb
top_640_A,A,top_640_B,B,6.92,-7.58,-30.481,-62.99,-31.52,-25.523,-57.853,-0.33,0.461,-0.1,swarm_376_179.pdb
top_641_A,A,top_641_B,B,0.94,-12.41,-27.652,-63.91,-31.07,-19.708,-54.496,4.672,0.388,-0.0109,swarm_39_129.pdb
top_642_A,A,top_642_B,B,2.94,-8.6,-27.165,-28.38,-8.07,-16.897,-49.482,8.831,-1.014,-0.0818,swarm_198_99.pdb
top_643_A,A,top_643_B,B,-8.94,-19.19,-30.85,-23.1,7.36,-15.775,55.735,-38.632,8.123,-0.0927,swarm_58_43.pdb
top_644_A,A,top_644_B,B,1.52,-12.08,-28.353,-7.71,-1.84,-14.472,-48.114,-2.944,-3.454,-0.1184,swarm_312_161.pdb
top_645_A,A,top_645_B,B,3.44,-9.01,-26.403,4.28,14.49,-6.709,-47.655,9.53,0.984,-0.1064,swarm_255_113.pdb
top_646_A,A,top_646_B,B,10.96,16.29,-29.013,908.08,618.62,-72.234,1316.381,77.843,1.447,0.137,swarm_312_85.pdb
top_647_A,A,top_647_B,B,-1.72,-15.22,-35.922,11.02,-4.84,-19.298,-14.331,-22.083,5.283,0.2279,swarm_274_53.pdb
top_648_A,A,top_648_B,B,4.52,-12.0,-32.394,9.74,19.43,-0.599,-17.891,26.071,-1.202,-0.2092,swarm_264_85.pdb
top_649_A,A,top_649_B,B,4.88,-13.0,-29.094,-22.13,-14.54,-8.824,-59.028,-9.039,0.928,-0.1926,swarm_31_182.pdb
top_650_A,A,top_650_B,B,7.78,-16.6,-31.509,-41.29,-5.42,-20.461,-61.483,-24.005,0.983,-0.0314,swarm_204_47.pdb
top_651_A,A,top_651_B,B,2.3,-17.03,-27.301,-22.76,9.08,-20.888,-42.591,-9.322,0.405,-0.0603,swarm_182_60.pdb
top_652_A,A,top_652_B,B,1.96,-12.34,-27.073,-54.35,14.8,-9.538,-45.687,10.218,1.675,0.1177,swarm_294_61.pdb
top_653_A,A,top_653_B,B,7.48,-14.32,-28.947,-52.37,-17.05,-9.303,-52.635,-2.116,0.993,-0.1049,swarm_17_78.pdb
top_654_A,A,top_654_B,B,-4.32,-16.08,-30.334,-15.41,9.61,-4.113,-27.315,-20.414,6.309,-0.1302,swarm_333_145.pdb
top_655_A,A,top_655_B,B,0.48,-17.98,-28.756,-8.95,-18.55,-9.122,-52.709,-20.147,7.59,-0.2887,swarm_399_4.pdb
top_656_A,A,top_656_B,B,1.3,-23.19,-36.981,-64.43,-31.15,-9.128,-58.841,-19.646,8.111,-0.2934,swarm_154_130.pdb
top_657_A,A,top_657_B,B,-5.44,-20.33,-27.485,7.31,-1.16,-5.724,-50.8,-33.506,7.598,-0.0734,swarm_155_58.pdb
top_658_A,A,top_658_B,B,-1.58,-11.12,-27.247,-43.48,-23.22,-33.819,-66.02,-8.135,6.227,-0.2295,swarm_297_72.pdb
top_659_A,A,top_659_B,B,5.7,-12.08,-28.407,-57.73,-8.85,-13.875,-28.608,7.654,2.789,-0.0727,swarm_280_91.pdb
top_660_A,A,top_660_B,B,2.86,-14.98,-30.207,38.37,43.51,-9.498,-55.15,3.155,4.767,0.0941,swarm_294_92.pdb
top_661_A,A,top_661_B,B,0.56,-13.87,-27.061,-67.24,-17.97,-2.404,-52.969,5.011,4.673,0.0249,swarm_82_41.pdb
top_662_A,A,top_662_B,B,4.86,-10.47,-24.506,-50.29,-26.64,-33.393,-61.254,-7.553,2.608,-0.0048,swarm_91_14.pdb
top_663_A,A,top_663_B,B,0.86,-14.1,-30.777,-33.75,-2.46,-19.421,-19.009,-20.918,1.126,-0.0373,swarm_163_74.pdb
top_664_A,A,top_664_B,B,4.08,-8.32,-27.658,-30.12,-5.87,-19.398,-68.268,-0.007,-0.744,-0.0941,swarm_279_175.pdb
top_665_A,A,top_665_B,B,4.48,-9.24,-29.017,13.84,13.43,5.667,-74.485,26.298,1.98,-0.0009,swarm_203_168.pdb
top_666_A,A,top_666_B,B,7.36,-13.59,-29.792,-35.18,-2.46,18.455,-56.786,33.429,-0.985,0.1056,swarm_401_75.pdb
top_667_A,A,top_667_B,B,3.54,-12.42,-27.476,20.86,-8.74,-13.077,-28.66,-5.958,4.242,0.1932,swarm_301_166.pdb
top_668_A,A,top_668_B,B,5.04,-10.03,-29.479,-19.9,1.69,-31.819,-28.406,-3.137,1.252,0.0851,swarm_323_115.pdb
top_669_A,A,top_669_B,B,6.0,-13.0,-32.032,-74.03,-17.91,25.737,-84.492,44.362,1.326,0.018,swarm_143_83.pdb
top_670_A,A,top_670_B,B,-14.84,27.28,-16.268,890.49,644.35,-41.285,1442.903,95.612,12.453,-0.1338,swarm_399_64.pdb
top_671_A,A,top_671_B,B,-0.56,-17.47,-29.038,-50.93,9.32,6.408,-18.704,15.656,8.52,0.073,swarm_205_119.pdb
top_672_A,A,top_672_B,B,5.88,-11.81,-33.852,38.29,39.64,-12.079,-90.767,28.915,0.077,-0.1724,swarm_68_107.pdb
top_673_A,A,top_673_B,B,4.88,-20.62,-40.584,-51.09,20.13,-13.927,21.897,4.211,6.604,0.1342,swarm_81_51.pdb
top_674_A,A,top_674_B,B,4.58,-4.53,-25.996,-15.98,15.31,-17.293,-27.826,16.538,1.989,0.2387,swarm_166_35.pdb
top_675_A,A,top_675_B,B,2.6,-8.93,-25.991,15.24,-0.48,5.026,-22.242,21.363,-0.983,0.233,swarm_200_34.pdb
top_676_A,A,top_676_B,B,1.68,-12.21,-29.388,-8.86,8.8,-22.031,-35.319,-15.79,4.528,-0.0104,swarm_365_98.pdb
top_677_A,A,top_677_B,B,18.18,29.26,-20.279,1149.51,806.77,-60.964,1508.445,110.037,-17.303,0.9821,swarm_203_50.pdb
top_678_A,A,top_678_B,B,8.96,-5.73,-25.556,56.23,57.81,-11.722,60.722,24.764,-1.459,0.2422,swarm_181_101.pdb
top_679_A,A,top_679_B,B,6.32,-7.65,-27.1,24.17,22.46,-7.659,-63.316,24.629,-1.906,0.0487,swarm_170_47.pdb
top_680_A,A,top_680_B,B,5.82,-13.97,-29.991,-16.4,2.75,-20.304,-51.966,-5.374,1.237,0.0006,swarm_229_8.pdb
top_681_A,A,top_681_B,B,2.9,-9.38,-26.126,-28.39,1.82,-6.307,-54.886,4.386,1.015,-0.0885,swarm_98_73.pdb
top_682_A,A,top_682_B,B,8.64,-16.51,-24.765,-45.69,-7.74,-53.149,-57.54,-36.069,1.989,-0.3156,swarm_3_63.pdb
top_683_A,A,top_683_B,B,3.82,-2.52,-21.996,67.88,65.9,-6.603,72.487,35.672,0.51,-0.0167,swarm_312_149.pdb
top_684_A,A,top_684_B,B,3.96,-1.3,-15.984,64.5,56.63,-15.198,34.286,-3.727,-3.423,0.0886,swarm_170_21.pdb
top_685_A,A,top_685_B,B,2.78,-14.63,-29.915,-51.87,-23.53,-29.822,-81.056,-15.634,4.498,-0.2913,swarm_386_103.pdb
top_686_A,A,top_686_B,B,-1.6,-15.43,-30.61,-59.46,-27.83,-11.513,-30.053,-28.385,6.931,-0.2822,swarm_361_97.pdb
top_687_A,A,top_687_B,B,-1.16,-14.16,-23.907,26.59,-9.28,-4.04,-7.513,-0.76,4.487,-0.229,swarm_109_80.pdb
top_688_A,A,top_688_B,B,9.58,-12.2,-28.317,-36.84,-3.29,2.489,-84.414,20.509,-0.569,0.2142,swarm_215_188.pdb
top_689_A,A,top_689_B,B,-3.36,24.39,-27.155,927.62,682.99,-65.874,1397.434,96.413,4.221,0.689,swarm_293_187.pdb
top_690_A,A,top_690_B,B,8.1,-10.35,-32.367,-22.8,-4.19,-32.279,-69.958,6.19,0.645,-0.1268,swarm_49_69.pdb
top_691_A,A,top_691_B,B,2.34,-13.63,-27.387,-23.92,16.66,-1.288,7.263,8.24,9.392,-0.1277,swarm_177_63.pdb
top_692_A,A,top_692_B,B,4.68,-11.16,-27.489,-2.88,10.55,-26.758,-13.531,-10.883,-1.964,0.0523,swarm_62_94.pdb
top_693_A,A,top_693_B,B,6.32,-9.09,-30.736,23.43,15.27,-16.368,-93.521,6.095,0.347,-0.0235,swarm_291_126.pdb
top_694_A,A,top_694_B,B,3.02,-11.27,-25.948,-77.99,-24.24,-28.605,-47.347,-18.155,3.685,-0.1158,swarm_138_52.pdb
top_695_A,A,top_695_B,B,4.14,-17.48,-30.943,-85.91,-24.94,-19.598,-70.623,-14.848,6.432,-0.0863,swarm_44_83.pdb
top_696_A,A,top_696_B,B,0.66,-9.03,-26.44,-11.87,-2.53,-2.584,-59.494,10.119,0.508,0.0428,swarm_349_165.pdb
top_697_A,A,top_697_B,B,-1.28,-16.75,-25.795,-53.02,-20.29,-9.976,-53.349,-32.015,6.03,-0.1549,swarm_361_67.pdb
top_698_A,A,top_698_B,B,3.58,-12.4,-27.283,-6.97,-6.54,-15.053,-66.472,3.94,1.454,-0.0825,swarm_69_188.pdb
top_699_A,A,top_699_B,B,1.46,-13.04,-26.552,-55.51,-25.14,-3.355,-48.336,-21.695,7.313,-0.1904,swarm_189_32.pdb
top_700_A,A,top_700_B,B,6.7,-17.67,-33.802,-47.25,6.79,-21.76,-50.415,-5.15,-0.023,-0.1043,swarm_71_90.pdb
top_701_A,A,top_701_B,B,5.92,-17.73,-30.594,56.39,31.7,-9.918,-27.617,-0.865,4.316,-0.0285,swarm_109_192.pdb
top_702_A,A,top_702_B,B,1.64,-13.39,-31.699,-51.18,-24.66,-12.331,-76.33,-0.042,7.733,-0.0552,swarm_218_161.pdb
top_703_A,A,top_703_B,B,-0.04,-12.97,-25.142,-17.92,17.43,-23.028,-39.674,2.237,2.127,0.0518,swarm_183_101.pdb
top_704_A,A,top_704_B,B,4.02,-10.74,-26.527,-60.67,-8.34,-20.243,-27.445,2.841,1.87,-0.3069,swarm_117_187.pdb
top_705_A,A,top_705_B,B,10.68,-15.58,-42.036,24.52,48.04,-11.016,12.065,29.004,-4.451,-0.0671,swarm_198_71.pdb
top_706_A,A,top_706_B,B,-0.46,-14.96,-26.961,-2.72,-7.0,-24.592,-67.248,5.794,1.398,-0.2676,swarm_126_104.pdb
top_707_A,A,top_707_B,B,1.9,-12.52,-27.536,-24.56,1.96,-18.866,-28.411,-25.008,4.771,-0.136,swarm_149_158.pdb
top_708_A,A,top_708_B,B,5.74,-10.5,-25.141,12.9,35.08,2.16,-23.221,19.509,5.711,-0.1296,swarm_32_142.pdb
top_709_A,A,top_709_B,B,-2.26,-13.45,-22.578,-2.66,12.74,-7.152,-36.488,-6.883,3.843,0.1269,swarm_301_156.pdb
top_710_A,A,top_710_B,B,6.12,-15.61,-29.179,-56.95,-15.71,-23.589,-37.668,-21.752,-0.516,-0.0458,swarm_293_12.pdb
top_711_A,A,top_711_B,B,3.18,11.97,-12.66,379.66,237.15,-24.212,417.677,33.456,-5.117,0.1828,swarm_349_29.pdb
top_712_A,A,top_712_B,B,10.24,-18.35,-36.217,10.5,3.43,-7.583,-62.56,20.45,3.272,0.0153,swarm_207_76.pdb
top_713_A,A,top_713_B,B,10.8,-19.4,-42.938,49.63,70.66,-16.323,46.523,4.054,2.497,0.1183,swarm_376_197.pdb
top_714_A,A,top_714_B,B,0.24,-14.48,-22.516,-29.47,-12.49,-8.404,-13.211,-15.436,6.178,-0.1726,swarm_374_68.pdb
top_715_A,A,top_715_B,B,6.36,-15.49,-27.227,-86.24,-15.42,-11.971,-65.638,-3.859,-4.199,0.0064,swarm_86_26.pdb
top_716_A,A,top_716_B,B,4.04,-2.96,-23.568,43.3,20.04,-13.192,2.963,14.726,1.301,0.0128,swarm_310_35.pdb
top_717_A,A,top_717_B,B,2.7,-4.58,-27.13,-34.18,-3.2,-41.398,-66.248,-12.58,2.318,-0.2267,swarm_358_96.pdb
top_718_A,A,top_718_B,B,-1.66,-16.64,-29.605,-1.43,-2.67,-7.912,-47.797,-14.977,4.835,-0.01,swarm_196_4.pdb
top_719_A,A,top_719_B,B,-0.04,-20.47,-28.355,-111.28,-52.3,-17.28,-32.485,-12.576,3.925,-0.238,swarm_146_55.pdb
top_720_A,A,top_720_B,B,1.78,-13.92,-24.669,21.35,17.52,-8.16,-26.994,-9.692,0.218,0.0595,swarm_377_155.pdb
top_721_A,A,top_721_B,B,2.0,-14.21,-29.207,-48.7,-27.15,-13.509,-54.052,0.43,0.515,-0.0607,swarm_376_136.pdb
top_722_A,A,top_722_B,B,1.6,-10.09,-24.552,-36.13,-26.66,-19.652,-71.337,-2.678,2.261,-0.1264,swarm_106_157.pdb
top_723_A,A,top_723_B,B,2.92,-16.41,-28.813,-39.66,-10.4,-21.245,-34.919,-6.976,-2.105,0.0189,swarm_390_53.pdb
top_724_A,A,top_724_B,B,-10.78,28.93,-21.297,1182.68,786.63,-65.625,1699.882,115.719,3.382,0.0933,swarm_115_74.pdb
top_725_A,A,top_725_B,B,5.34,-9.48,-30.064,-20.49,-20.0,-16.016,-59.305,18.288,-1.579,-0.0024,swarm_87_63.pdb
top_726_A,A,top_726_B,B,3.1,-13.86,-28.451,-13.65,-6.2,-38.268,-3.424,-15.659,0.742,0.0834,swarm_55_113.pdb
top_727_A,A,top_727_B,B,2.0,-16.23,-26.667,-14.45,-10.09,-10.602,-62.445,-8.364,1.455,-0.0679,swarm_18_51.pdb
top_728_A,A,top_728_B,B,5.74,-18.29,-32.872,-27.24,0.67,-20.226,-54.724,-27.97,2.857,-0.0166,swarm_248_69.pdb
top_729_A,A,top_729_B,B,-3.38,-18.33,-32.596,-73.2,-39.3,-60.491,-44.91,-25.355,7.084,-0.1172,swarm_197_138.pdb
top_730_A,A,top_730_B,B,4.14,-14.2,-28.611,-26.79,-6.15,-12.294,-43.446,-7.935,0.941,-0.0218,swarm_354_169.pdb
top_731_A,A,top_731_B,B,-2.84,-12.55,-24.796,-49.48,-21.68,-2.702,-55.341,-12.855,6.946,-0.0037,swarm_361_38.pdb
top_732_A,A,top_732_B,B,6.26,-9.48,-25.45,-7.03,9.22,-11.868,-28.326,-5.604,-0.012,-0.0757,swarm_62_56.pdb
top_733_A,A,top_733_B,B,3.38,-11.51,-27.104,-15.06,-13.61,11.528,-45.677,26.847,-0.32,0.0812,swarm_301_139.pdb
