pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,2.0,-12.9,-23.614,69.27,50.51,1.011,-13.585,10.635,-0.521,0.0623,swarm_57_121.pdb
top_739_A,A,top_739_B,B,8.16,-17.93,-25.255,-2.79,-10.08,-17.688,-47.583,-0.259,1.063,0.0887,swarm_85_126.pdb
top_740_A,A,top_740_B,B,-5.3,-13.86,-19.504,70.58,70.32,-13.63,66.868,-10.593,0.909,0.0871,swarm_261_55.pdb
top_741_A,A,top_741_B,B,0.66,-9.9,-17.694,38.4,14.11,8.793,16.601,5.233,2.012,-0.1004,swarm_287_88.pdb
top_742_A,A,top_742_B,B,4.02,-11.13,-22.682,15.87,-3.74,-9.947,-23.212,9.347,-0.538,-0.0991,swarm_265_127.pdb
top_743_A,A,top_743_B,B,1.18,-20.37,-24.383,0.66,-21.51,-15.559,-32.623,-19.127,2.579,-0.0365,swarm_180_51.pdb
top_744_A,A,top_744_B,B,5.02,-10.68,-24.415,-37.7,-6.95,-10.598,-33.825,0.819,-4.041,0.0241,swarm_171_75.pdb
top_745_A,A,top_745_B,B,2.38,-11.45,-18.004,9.63,-8.31,-9.388,-41.14,-9.341,-1.606,-0.0548,swarm_288_159.pdb
top_746_A,A,top_746_B,B,0.34,-17.42,-25.49,-33.03,-5.85,-10.675,-50.475,-10.906,-0.871,0.0713,swarm_205_199.pdb
top_747_A,A,top_747_B,B,4.38,-10.14,-22.444,-3.78,6.7,-18.38,-56.464,5.632,-0.91,-0.0527,swarm_219_192.pdb
top_748_A,A,top_748_B,B,4.34,-17.02,-32.319,49.92,25.44,-8.67,43.329,-10.3,2.984,0.0339,swarm_47_14.pdb
top_749_A,A,top_749_B,B,0.98,-16.0,-27.005,-53.28,-3.08,-11.839,-30.756,5.376,-1.315,-0.0108,swarm_18_129.pdb
top_750_A,A,top_750_B,B,12.72,-5.72,-15.413,73.11,75.48,4.332,102.681,22.415,-2.967,0.1157,swarm_83_144.pdb
top_751_A,A,top_751_B,B,-0.66,-15.47,-21.761,-72.86,-29.21,-3.04,-51.001,-13.21,-1.822,-0.1647,swarm_228_194.pdb
top_752_A,A,top_752_B,B,6.1,-19.11,-29.028,20.76,25.4,-4.749,-38.784,1.285,-1.905,0.191,swarm_169_84.pdb
top_753_A,A,top_753_B,B,0.72,-14.04,-25.247,28.52,9.11,-0.58,-26.342,-0.226,-0.685,0.13,swarm_37_11.pdb
top_754_A,A,top_754_B,B,6.98,-11.12,-25.364,-10.98,18.79,-6.945,15.036,20.089,-7.35,0.2466,swarm_121_44.pdb
top_755_A,A,top_755_B,B,3.66,-14.25,-23.148,13.92,20.44,2.499,9.097,12.194,1.923,-0.1642,swarm_54_8.pdb
top_756_A,A,top_756_B,B,-1.16,-13.1,-21.525,-50.58,-4.79,-13.326,-24.553,-4.069,1.881,0.0601,swarm_93_98.pdb
top_757_A,A,top_757_B,B,4.28,-6.46,-16.723,14.34,16.54,-4.591,-26.401,12.659,-3.156,0.0464,swarm_160_125.pdb
top_758_A,A,top_758_B,B,4.68,24.71,-2.922,757.45,502.64,-36.564,1103.42,90.194,-11.248,0.1875,swarm_84_101.pdb
top_759_A,A,top_759_B,B,4.9,-15.64,-22.359,9.29,7.39,-3.447,-21.049,-9.567,3.715,-0.1148,swarm_7_41.pdb
top_760_A,A,top_760_B,B,3.62,-16.37,-26.615,-5.28,0.77,-15.395,-37.735,-11.111,-0.985,-0.0908,swarm_171_42.pdb
top_761_A,A,top_761_B,B,5.44,-12.1,-22.349,74.16,64.8,3.808,20.308,18.774,-5.212,0.3307,swarm_246_106.pdb
top_762_A,A,top_762_B,B,4.5,-13.67,-24.703,-28.58,9.66,2.687,-1.741,11.777,-2.476,0.0035,swarm_215_56.pdb
top_763_A,A,top_763_B,B,3.06,-10.72,-21.854,-5.48,5.29,-6.317,-29.368,-3.658,-4.432,0.009,swarm_233_48.pdb
top_764_A,A,top_764_B,B,2.04,-13.55,-20.949,8.12,12.74,-3.484,7.032,1.377,3.614,0.0994,swarm_145_100.pdb
top_765_A,A,top_765_B,B,2.82,-18.52,-27.991,-43.08,-22.92,-7.176,-73.459,-11.453,3.638,-0.107,swarm_196_61.pdb
top_766_A,A,top_766_B,B,0.58,-13.11,-23.371,-66.56,-38.02,-20.379,-49.416,-15.059,-0.95,-0.098,swarm_201_49.pdb
top_767_A,A,top_767_B,B,5.2,-18.22,-29.226,25.16,51.43,5.018,-43.47,-5.899,-2.648,0.15,swarm_84_161.pdb
top_768_A,A,top_768_B,B,3.7,-12.96,-24.07,3.37,0.82,-1.756,-33.797,17.926,0.135,0.0402,swarm_248_183.pdb
top_769_A,A,top_769_B,B,4.9,-13.49,-23.383,2.41,-6.81,-1.048,-64.131,23.424,-4.274,-0.0006,swarm_41_20.pdb
top_770_A,A,top_770_B,B,0.36,-11.08,-23.215,6.71,7.93,-1.556,23.996,4.858,2.924,-0.1158,swarm_216_189.pdb
top_771_A,A,top_771_B,B,5.38,-16.73,-26.481,-21.68,15.2,5.523,-12.447,4.443,-3.53,0.1643,swarm_208_39.pdb
top_772_A,A,top_772_B,B,0.06,-11.99,-22.842,-3.79,-2.79,-1.982,-44.05,-19.609,1.392,-0.0487,swarm_242_125.pdb
top_773_A,A,top_773_B,B,6.14,-9.38,-20.598,77.16,62.41,-15.695,89.463,-11.069,-2.771,-0.0344,swarm_206_4.pdb
top_774_A,A,top_774_B,B,1.58,-15.36,-26.887,-29.56,-10.76,-13.445,-39.109,-9.979,6.167,-0.0205,swarm_241_6.pdb
top_775_A,A,top_775_B,B,3.5,-18.53,-25.597,-7.9,20.5,-4.138,2.671,-11.366,5.013,0.0007,swarm_283_191.pdb
top_776_A,A,top_776_B,B,2.64,-7.37,-21.732,-16.22,-1.52,-18.879,-52.486,-11.06,-0.896,-0.0446,swarm_119_146.pdb
top_777_A,A,top_777_B,B,3.8,-13.8,-25.796,25.72,30.74,-11.646,-30.471,0.53,-2.918,-0.0103,swarm_77_49.pdb
top_778_A,A,top_778_B,B,6.2,-17.32,-23.719,13.81,-1.96,-2.164,10.673,-3.12,2.869,0.0859,swarm_158_71.pdb
top_779_A,A,top_779_B,B,-1.76,-12.81,-24.182,13.86,32.44,-10.43,28.607,0.002,-4.43,-0.0628,swarm_262_38.pdb
top_780_A,A,top_780_B,B,3.08,-15.44,-26.638,-41.13,-28.42,-6.28,-42.285,-7.608,-5.466,-0.0951,swarm_115_11.pdb
top_781_A,A,top_781_B,B,3.76,-14.82,-21.307,3.76,13.7,7.853,-19.682,5.325,-0.369,0.1533,swarm_36_69.pdb
top_782_A,A,top_782_B,B,2.28,-16.41,-29.25,-49.4,-10.09,-18.214,-57.688,-8.095,3.727,-0.0839,swarm_43_82.pdb
top_783_A,A,top_783_B,B,2.04,-13.1,-22.784,-72.09,-34.89,2.248,-40.693,3.675,-0.676,-0.0965,swarm_123_141.pdb
top_784_A,A,top_784_B,B,9.26,-8.73,-23.653,22.96,42.85,2.496,-42.019,29.063,-2.845,0.2514,swarm_105_151.pdb
top_785_A,A,top_785_B,B,1.4,-11.02,-21.311,59.11,6.28,-4.529,17.419,2.489,1.298,0.0767,swarm_168_164.pdb
top_786_A,A,top_786_B,B,6.5,-15.83,-27.723,-46.36,-3.28,-28.206,-19.928,-10.901,-3.479,-0.0319,swarm_199_74.pdb
top_787_A,A,top_787_B,B,5.6,-15.95,-28.064,-22.93,20.98,-4.903,-23.196,-8.771,0.502,0.098,swarm_280_33.pdb
top_788_A,A,top_788_B,B,4.66,-20.15,-30.033,3.38,14.99,-9.797,19.171,-7.975,-3.459,0.2268,swarm_23_115.pdb
top_789_A,A,top_789_B,B,2.28,-16.18,-23.974,60.18,42.45,-15.139,23.395,-0.923,-3.61,0.2663,swarm_43_193.pdb
top_790_A,A,top_790_B,B,-2.86,-13.88,-20.519,-23.24,-12.61,-9.356,-38.643,-2.84,-0.127,-0.1384,swarm_271_65.pdb
top_791_A,A,top_791_B,B,8.54,-17.02,-27.141,20.24,16.51,-6.505,-44.543,3.816,0.458,0.143,swarm_85_42.pdb
top_792_A,A,top_792_B,B,8.88,-6.55,-23.309,48.18,36.62,-6.938,-21.053,21.631,-4.139,-0.0724,swarm_192_1.pdb
top_793_A,A,top_793_B,B,-0.7,-12.48,-24.769,28.46,24.5,-20.732,-34.704,-15.056,-0.248,-0.129,swarm_160_65.pdb
top_794_A,A,top_794_B,B,7.44,-12.94,-22.038,-31.65,2.3,-6.482,-38.479,9.552,-2.296,-0.084,swarm_154_98.pdb
top_795_A,A,top_795_B,B,4.58,-13.97,-20.092,-25.9,-4.69,-2.473,-43.264,-3.114,-1.452,0.1498,swarm_233_164.pdb
top_796_A,A,top_796_B,B,5.92,-12.39,-24.893,12.75,29.47,2.585,10.076,7.56,-1.448,-0.0148,swarm_72_71.pdb
top_797_A,A,top_797_B,B,0.4,-16.44,-24.302,-14.8,4.72,-7.948,-0.205,-15.067,5.234,0.0028,swarm_213_97.pdb
top_798_A,A,top_798_B,B,0.38,-14.42,-23.915,-27.05,-6.21,-6.214,-10.479,-6.838,0.153,-0.0597,swarm_77_47.pdb
top_799_A,A,top_799_B,B,5.18,-10.23,-25.573,33.35,35.05,-10.355,-7.502,17.626,-7.611,0.0303,swarm_142_97.pdb
top_800_A,A,top_800_B,B,-1.56,-21.16,-33.398,-34.76,-12.63,-9.11,-45.043,-12.363,0.656,-0.1125,swarm_168_145.pdb
top_801_A,A,top_801_B,B,-0.64,-20.81,-26.963,-15.06,-10.74,-22.936,-19.81,-31.267,2.563,-0.0775,swarm_38_15.pdb
top_802_A,A,top_802_B,B,2.22,-9.91,-21.983,26.7,16.24,11.203,-41.711,21.412,0.451,0.0232,swarm_181_18.pdb
top_803_A,A,top_803_B,B,-0.24,-23.89,-34.783,-42.29,12.01,-2.284,46.775,-5.978,9.57,-0.1346,swarm_209_17.pdb
top_804_A,A,top_804_B,B,0.2,-11.21,-23.522,-1.26,-8.26,-13.886,-29.588,-9.169,-1.232,0.048,swarm_110_87.pdb
top_805_A,A,top_805_B,B,-0.2,-15.27,-24.595,2.68,5.51,-20.859,-14.365,-2.755,-2.745,-0.2545,swarm_161_1.pdb
top_806_A,A,top_806_B,B,6.54,-9.82,-23.947,-7.75,10.41,0.67,-12.539,6.837,-2.846,-0.0225,swarm_113_112.pdb
top_807_A,A,top_807_B,B,0.98,-14.81,-22.674,-45.42,-0.7,-9.055,-42.052,-17.455,-0.822,-0.0346,swarm_93_25.pdb
top_808_A,A,top_808_B,B,8.4,-11.8,-25.548,21.96,41.77,8.037,-33.749,11.602,-2.331,0.0405,swarm_214_70.pdb
top_809_A,A,top_809_B,B,4.34,-9.53,-23.3,-44.54,-22.54,1.697,-57.49,2.948,2.739,-0.1428,swarm_164_143.pdb
top_810_A,A,top_810_B,B,-3.52,-13.01,-21.256,-41.57,-17.36,-18.462,35.574,-9.04,-0.539,-0.0577,swarm_221_89.pdb
top_811_A,A,top_811_B,B,0.68,-13.76,-24.24,26.29,15.35,-4.585,-2.042,-7.27,1.538,0.0448,swarm_124_70.pdb
top_812_A,A,top_812_B,B,0.18,-14.33,-26.479,38.41,9.48,-20.858,-13.445,-13.178,0.799,-0.2099,swarm_124_131.pdb
top_813_A,A,top_813_B,B,1.16,-12.78,-23.797,134.56,92.22,-0.494,75.712,12.802,-3.348,0.1656,swarm_275_114.pdb
top_814_A,A,top_814_B,B,-5.3,-18.08,-34.248,18.72,13.17,-17.985,-6.724,-1.737,-1.04,-0.0791,swarm_115_186.pdb
top_815_A,A,top_815_B,B,-1.36,-14.26,-25.083,-16.71,-14.26,-11.138,-10.026,-15.724,1.548,-0.1932,swarm_77_43.pdb
top_816_A,A,top_816_B,B,3.28,-18.24,-24.643,14.5,-9.87,-11.461,4.665,-3.689,-0.664,-0.0999,swarm_92_60.pdb
top_817_A,A,top_817_B,B,-0.04,-13.24,-22.935,-30.11,-5.02,-5.126,3.683,-12.645,-0.66,-0.1019,swarm_110_78.pdb
top_818_A,A,top_818_B,B,6.1,-10.48,-22.778,12.99,24.03,-6.076,-54.369,16.46,-4.653,0.009,swarm_211_1.pdb
top_819_A,A,top_819_B,B,2.22,-15.75,-24.969,1.03,22.25,-0.883,6.944,-7.331,4.198,-0.0085,swarm_213_127.pdb
top_820_A,A,top_820_B,B,0.74,-18.61,-31.206,-19.96,11.96,-10.475,-18.304,-17.403,-0.864,-0.3595,swarm_284_132.pdb
top_821_A,A,top_821_B,B,9.68,-11.94,-25.836,78.86,62.53,6.376,23.573,31.935,-5.959,0.3089,swarm_137_15.pdb
top_822_A,A,top_822_B,B,1.8,-11.8,-19.405,-22.85,16.86,-3.295,1.778,3.848,1.967,0.1347,swarm_198_65.pdb
top_823_A,A,top_823_B,B,3.8,-13.5,-25.453,34.6,47.83,-9.825,6.107,2.31,-5.476,-0.0105,swarm_37_111.pdb
top_824_A,A,top_824_B,B,-0.38,-10.39,-20.375,-21.6,4.14,-13.851,-36.66,-3.826,-4.411,0.0454,swarm_165_133.pdb
top_825_A,A,top_825_B,B,4.32,-13.36,-23.235,-7.74,14.53,-2.102,-30.189,2.033,2.332,-0.0824,swarm_92_92.pdb
top_826_A,A,top_826_B,B,1.28,-14.15,-26.025,3.83,0.92,-5.14,-50.711,5.786,-0.668,-0.0905,swarm_129_56.pdb
top_827_A,A,top_827_B,B,6.7,-11.02,-21.185,31.56,25.45,8.662,-45.233,30.144,-6.38,0.0419,swarm_41_171.pdb
top_828_A,A,top_828_B,B,0.36,-12.47,-23.641,24.65,30.05,1.965,0.879,13.538,-3.67,0.0177,swarm_33_28.pdb
top_829_A,A,top_829_B,B,4.76,-12.25,-25.369,49.07,37.87,1.255,-0.995,20.85,-2.14,0.1229,swarm_170_100.pdb
top_830_A,A,top_830_B,B,2.86,-14.25,-23.123,54.41,11.37,1.557,6.267,6.089,3.593,0.0713,swarm_108_40.pdb
top_831_A,A,top_831_B,B,14.72,24.41,-6.114,831.78,560.94,-0.684,1182.842,137.087,-16.739,0.6623,swarm_77_151.pdb
top_832_A,A,top_832_B,B,1.16,-14.1,-21.698,-75.82,-30.25,-8.265,-26.251,7.401,2.322,-0.124,swarm_54_19.pdb
top_833_A,A,top_833_B,B,5.38,-6.72,-20.111,32.05,51.64,-10.001,74.2,4.503,-3.021,0.1722,swarm_269_89.pdb
top_834_A,A,top_834_B,B,2.1,-5.26,-22.459,34.78,43.51,-1.376,127.661,42.408,-6.805,-0.1118,swarm_41_83.pdb
top_835_A,A,top_835_B,B,1.3,-14.59,-23.433,-22.17,-14.63,-11.877,-59.988,-3.771,1.119,0.0844,swarm_259_117.pdb
top_836_A,A,top_836_B,B,3.84,-13.73,-23.43,11.23,4.78,-13.379,-32.828,-10.938,1.216,0.034,swarm_60_50.pdb
top_837_A,A,top_837_B,B,6.46,-11.85,-24.923,-1.5,19.33,-14.151,-47.368,-5.636,-1.264,0.1957,swarm_211_31.pdb
top_838_A,A,top_838_B,B,3.2,-12.97,-24.495,-57.03,-4.56,-6.851,-34.159,0.201,-3.761,-0.0944,swarm_236_168.pdb
top_839_A,A,top_839_B,B,0.88,-9.39,-21.942,40.12,57.23,2.571,60.717,11.275,-1.91,-0.1435,swarm_63_57.pdb
top_840_A,A,top_840_B,B,4.14,-7.8,-22.18,-35.25,-32.24,-10.773,-64.93,1.86,-2.032,-0.1365,swarm_48_56.pdb
top_841_A,A,top_841_B,B,9.02,-19.12,-27.437,35.87,33.46,-12.216,5.924,4.007,-2.178,-0.0714,swarm_43_16.pdb
top_842_A,A,top_842_B,B,8.08,-21.87,-28.215,-45.86,-30.88,-8.6,-31.936,-9.82,1.078,-0.1319,swarm_209_199.pdb
top_843_A,A,top_843_B,B,1.62,-12.27,-26.589,14.54,0.32,-14.453,-18.818,-5.283,1.222,-0.1673,swarm_126_145.pdb
top_844_A,A,top_844_B,B,2.1,-13.72,-23.578,-39.04,6.01,-3.007,-60.986,1.73,1.401,-0.1462,swarm_147_118.pdb
top_845_A,A,top_845_B,B,1.76,-11.93,-18.999,54.67,41.0,-1.281,4.15,-9.913,-0.22,0.0268,swarm_110_77.pdb
top_846_A,A,top_846_B,B,2.12,-14.54,-24.841,31.01,1.78,-5.081,16.503,2.215,1.78,-0.1273,swarm_158_112.pdb
top_847_A,A,top_847_B,B,-0.4,-11.63,-25.723,6.99,10.77,-2.216,-40.787,14.247,-5.305,0.0783,swarm_238_7.pdb
top_848_A,A,top_848_B,B,-1.94,-16.36,-24.707,-58.94,-39.16,-1.427,-53.073,-22.012,3.472,0.1046,swarm_25_60.pdb
top_849_A,A,top_849_B,B,0.2,-14.38,-22.924,-23.92,10.78,-0.186,-28.302,-3.114,-0.335,0.1133,swarm_18_169.pdb
top_850_A,A,top_850_B,B,1.9,-17.81,-29.117,1.49,-9.1,-13.271,-25.953,-8.636,0.566,-0.1228,swarm_209_176.pdb
top_851_A,A,top_851_B,B,-4.04,-20.14,-31.505,-1.73,-1.48,-4.877,13.111,-1.639,-0.822,-0.0738,swarm_159_174.pdb
top_852_A,A,top_852_B,B,4.62,-10.17,-24.246,-4.32,21.49,-16.095,-36.818,5.867,-2.542,0.2411,swarm_105_117.pdb
top_853_A,A,top_853_B,B,2.16,-19.84,-28.132,-6.33,4.89,5.41,-68.945,6.269,0.866,0.2131,swarm_87_43.pdb
top_854_A,A,top_854_B,B,-0.1,-13.42,-22.85,33.34,26.92,-8.778,-10.318,-0.036,1.637,0.0875,swarm_128_67.pdb
top_855_A,A,top_855_B,B,0.06,-7.57,-11.977,-5.47,2.47,-2.975,-34.899,-4.838,-0.565,-0.0024,swarm_110_30.pdb
top_856_A,A,top_856_B,B,2.2,-8.98,-21.893,-42.33,-11.99,-9.527,-33.211,3.534,-0.9,-0.185,swarm_142_37.pdb
top_857_A,A,top_857_B,B,2.76,-15.33,-21.366,-3.87,-8.65,-1.676,-36.907,3.645,-0.541,0.0393,swarm_54_86.pdb
top_858_A,A,top_858_B,B,3.6,-13.96,-23.166,34.17,33.1,0.856,-41.652,13.627,-4.471,0.0814,swarm_279_189.pdb
top_859_A,A,top_859_B,B,-3.48,-5.14,-26.245,79.44,69.83,-16.44,147.976,15.951,-7.168,-0.0535,swarm_142_108.pdb
top_860_A,A,top_860_B,B,5.2,-16.1,-23.241,77.92,37.46,0.42,-13.015,6.81,-2.82,0.1747,swarm_271_2.pdb
top_861_A,A,top_861_B,B,5.76,-14.95,-24.005,31.6,28.72,-5.93,4.41,10.297,-0.155,0.1605,swarm_145_86.pdb
top_862_A,A,top_862_B,B,1.54,-11.91,-20.53,30.81,34.7,-3.737,-48.739,2.046,3.126,0.0952,swarm_241_106.pdb
top_863_A,A,top_863_B,B,-0.78,-17.1,-25.704,1.11,11.85,-15.786,-53.789,-12.758,-2.419,0.101,swarm_205_125.pdb
top_864_A,A,top_864_B,B,0.16,-13.04,-20.696,-43.83,-14.58,2.69,-20.103,-4.269,1.464,-0.1236,swarm_254_39.pdb
top_865_A,A,top_865_B,B,0.22,-15.45,-21.974,-25.28,-3.49,-9.594,-28.692,-11.599,1.528,-0.0639,swarm_177_20.pdb
top_866_A,A,top_866_B,B,3.9,-12.9,-25.375,1.76,15.76,-4.885,-15.33,2.59,-2.882,-0.1543,swarm_274_14.pdb
top_867_A,A,top_867_B,B,8.04,-11.62,-20.336,43.36,33.61,-15.987,-20.517,-2.491,-1.63,0.0389,swarm_17_160.pdb
top_868_A,A,top_868_B,B,2.38,-8.54,-20.549,43.93,33.66,0.678,-29.691,19.814,1.072,0.0096,swarm_87_29.pdb
top_869_A,A,top_869_B,B,1.22,-12.32,-19.821,10.09,5.58,-5.256,10.232,1.447,-3.671,-0.0656,swarm_140_137.pdb
top_870_A,A,top_870_B,B,-1.16,-17.75,-28.253,9.65,-4.81,-21.92,28.212,-8.602,-0.031,0.0388,swarm_62_169.pdb
top_871_A,A,top_871_B,B,-1.36,-14.25,-23.078,-22.07,10.62,-3.322,-17.302,-6.946,-0.161,-0.165,swarm_208_105.pdb
top_872_A,A,top_872_B,B,-2.42,-6.51,-20.573,19.66,48.17,-21.442,19.806,-3.338,1.273,-0.1393,swarm_149_104.pdb
top_873_A,A,top_873_B,B,0.92,-16.65,-24.181,-25.26,11.13,-3.848,-24.985,-8.325,1.314,0.0081,swarm_261_105.pdb
top_874_A,A,top_874_B,B,-1.52,-13.1,-25.278,-15.95,-18.02,-18.216,-64.638,-9.54,1.727,-0.1128,swarm_122_41.pdb
top_875_A,A,top_875_B,B,1.4,-14.91,-24.975,-16.32,-1.69,-9.15,-42.024,-8.28,3.522,0.0148,swarm_144_122.pdb
top_876_A,A,top_876_B,B,2.72,-14.16,-24.323,35.88,17.7,-2.764,-42.913,-2.441,-3.427,-0.0097,swarm_268_88.pdb
top_877_A,A,top_877_B,B,0.34,-14.57,-23.435,12.05,24.3,-16.844,-13.363,-7.29,-1.496,-0.0294,swarm_91_192.pdb
top_878_A,A,top_878_B,B,5.8,-10.37,-20.668,-25.24,-3.21,-3.199,-32.221,0.531,-1.08,-0.1649,swarm_100_153.pdb
top_879_A,A,top_879_B,B,5.42,-10.08,-27.411,15.9,27.28,-28.226,-43.644,-12.057,-5.417,0.1599,swarm_149_124.pdb
top_880_A,A,top_880_B,B,5.34,-10.33,-21.667,9.94,29.68,0.378,-14.459,5.558,-2.873,0.2211,swarm_126_94.pdb
top_881_A,A,top_881_B,B,3.26,-16.35,-24.831,-19.74,-16.57,0.11,-12.767,-5.163,2.707,0.0564,swarm_226_21.pdb
top_882_A,A,top_882_B,B,2.02,-12.7,-21.921,-42.74,-11.08,-0.126,-37.015,-12.748,0.25,0.0193,swarm_215_88.pdb
top_883_A,A,top_883_B,B,2.8,-19.85,-32.733,0.12,-10.78,-17.918,-56.459,-13.276,-2.041,-0.0266,swarm_121_117.pdb
top_884_A,A,top_884_B,B,1.76,-13.24,-24.813,32.02,27.92,-8.106,31.643,-6.347,2.065,-0.0851,swarm_226_125.pdb
top_885_A,A,top_885_B,B,0.12,-16.43,-23.428,-56.22,-21.54,-4.358,-51.829,-22.613,3.853,-0.2053,swarm_58_199.pdb
top_886_A,A,top_886_B,B,0.34,-7.85,-26.743,97.77,64.66,-10.418,-14.334,0.835,0.178,-0.0591,swarm_119_2.pdb
top_887_A,A,top_887_B,B,6.2,-10.78,-24.941,106.77,58.92,-11.527,-8.742,0.084,-5.126,0.1864,swarm_89_57.pdb
top_888_A,A,top_888_B,B,1.72,-10.28,-22.972,-20.72,-6.39,-2.581,-58.639,7.428,2.899,-0.0655,swarm_119_23.pdb
top_889_A,A,top_889_B,B,7.26,-14.87,-23.156,11.16,36.0,-7.143,60.838,3.052,2.464,-0.0882,swarm_14_185.pdb
top_890_A,A,top_890_B,B,3.44,-18.91,-31.6,-24.74,20.56,1.469,-43.994,-4.558,-0.494,0.0198,swarm_37_87.pdb
top_891_A,A,top_891_B,B,8.5,-19.15,-28.009,55.92,62.64,-2.415,-8.196,-0.558,-3.568,0.1371,swarm_152_65.pdb
top_892_A,A,top_892_B,B,1.1,-13.76,-19.571,-20.49,-1.22,-2.604,42.187,-8.692,4.851,-0.1124,swarm_229_31.pdb
top_893_A,A,top_893_B,B,4.68,-11.59,-23.456,6.92,19.27,-17.383,-39.876,-1.848,-5.52,-0.1964,swarm_115_72.pdb
top_894_A,A,top_894_B,B,8.88,-17.15,-24.505,11.36,31.43,-5.99,-44.912,2.782,-10.289,-0.0232,swarm_217_110.pdb
top_895_A,A,top_895_B,B,4.02,-14.03,-24.36,13.02,37.63,-4.021,23.43,4.755,0.913,0.0071,swarm_172_173.pdb
top_896_A,A,top_896_B,B,0.36,-2.87,-17.91,198.91,147.4,-6.068,381.303,45.527,-9.476,-0.0504,swarm_93_33.pdb
top_897_A,A,top_897_B,B,0.22,-15.48,-28.9,94.44,69.9,4.431,66.653,10.96,3.122,-0.0063,swarm_62_71.pdb
top_898_A,A,top_898_B,B,4.66,-14.3,-24.968,-10.95,-17.36,-6.336,-47.74,-0.177,-2.877,-0.1466,swarm_192_170.pdb
top_899_A,A,top_899_B,B,3.96,-9.18,-22.588,-8.23,24.01,5.958,-30.414,17.734,-3.949,0.0159,swarm_192_131.pdb
top_900_A,A,top_900_B,B,2.7,-11.39,-21.442,-11.02,15.73,0.007,17.235,15.903,-2.923,0.0289,swarm_50_8.pdb
top_901_A,A,top_901_B,B,-1.66,-13.73,-21.892,-6.25,-1.33,-1.211,-12.055,10.318,-2.715,0.0298,swarm_276_14.pdb
top_902_A,A,top_902_B,B,-0.58,-14.34,-20.553,-62.78,-23.53,1.926,-10.601,-15.286,6.163,0.022,swarm_175_179.pdb
top_903_A,A,top_903_B,B,9.12,-17.09,-22.797,-11.8,-14.98,-3.789,-53.124,5.984,-7.348,0.2725,swarm_217_74.pdb
top_904_A,A,top_904_B,B,-0.34,-16.53,-21.526,-56.41,-19.07,6.692,-34.804,-4.513,4.805,-0.0467,swarm_229_159.pdb
top_905_A,A,top_905_B,B,2.78,-3.28,-14.578,107.31,116.15,-5.416,265.444,12.356,4.998,-0.1319,swarm_54_146.pdb
top_906_A,A,top_906_B,B,6.82,-13.63,-25.745,39.81,33.85,-10.779,-5.016,1.788,-8.343,0.0211,swarm_110_114.pdb
top_907_A,A,top_907_B,B,2.46,-12.23,-20.733,48.8,36.52,-6.578,52.137,-10.225,0.538,-0.0824,swarm_288_147.pdb
top_908_A,A,top_908_B,B,6.38,-11.07,-18.213,-15.43,7.47,2.887,-31.495,14.237,-3.274,0.1542,swarm_94_168.pdb
top_909_A,A,top_909_B,B,-0.26,-16.0,-22.999,-30.08,-16.34,-5.666,-30.477,-30.138,8.898,-0.3022,swarm_54_47.pdb
top_910_A,A,top_910_B,B,-0.02,-12.35,-20.682,23.87,33.32,-1.273,-19.935,2.451,4.554,0.0099,swarm_101_54.pdb
top_911_A,A,top_911_B,B,-6.82,-12.61,-20.156,-26.21,4.01,-4.291,-17.133,3.257,-0.365,0.1552,swarm_216_56.pdb
top_912_A,A,top_912_B,B,6.9,-9.79,-20.508,36.82,27.23,-0.748,-36.274,12.72,-0.204,0.1817,swarm_252_155.pdb
top_913_A,A,top_913_B,B,-0.46,-14.17,-23.73,32.09,-0.84,-9.79,-19.433,-5.283,2.096,0.1322,swarm_1_159.pdb
top_914_A,A,top_914_B,B,3.24,-13.91,-22.141,-26.14,-29.19,-24.524,-28.045,-13.13,-1.9,0.0357,swarm_39_184.pdb
top_915_A,A,top_915_B,B,-2.38,-9.17,-18.098,-26.58,-5.58,-0.447,3.546,-12.066,2.058,-0.2181,swarm_288_68.pdb
top_916_A,A,top_916_B,B,4.16,-9.63,-23.889,-14.52,25.48,-12.049,-58.314,-1.094,-2.412,-0.0549,swarm_184_193.pdb
top_917_A,A,top_917_B,B,3.78,-14.48,-23.366,-16.53,7.71,-0.066,-29.595,-1.387,3.419,0.0445,swarm_2_199.pdb
top_918_A,A,top_918_B,B,2.64,-15.17,-23.07,4.34,36.45,-1.505,18.63,1.003,0.315,-0.0632,swarm_5_143.pdb
top_919_A,A,top_919_B,B,2.16,-10.79,-19.695,9.22,-5.09,-4.267,-13.515,0.844,-0.577,-0.2187,swarm_106_9.pdb
top_920_A,A,top_920_B,B,-1.96,-15.71,-22.263,-54.38,-10.77,3.109,-43.543,-10.442,1.043,-0.0269,swarm_44_126.pdb
top_921_A,A,top_921_B,B,10.7,-16.08,-23.1,16.91,21.72,-6.603,-36.32,9.358,-1.762,0.0162,swarm_218_171.pdb
top_922_A,A,top_922_B,B,1.5,-12.51,-21.354,-38.34,-13.5,-5.869,-37.809,-15.197,5.393,-0.0886,swarm_38_133.pdb
