pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,1.16,-10.07,-19.834,6.15,10.75,-5.509,-17.356,9.394,-3.027,-0.075,swarm_238_174.pdb
top_552_A,A,top_552_B,B,2.4,-11.05,-21.43,6.45,7.9,-6.215,-10.017,12.456,-2.522,0.1008,swarm_78_100.pdb
top_553_A,A,top_553_B,B,7.88,-16.05,-26.788,-5.37,19.72,5.612,-48.306,26.279,1.337,0.311,swarm_180_24.pdb
top_554_A,A,top_554_B,B,5.18,-12.49,-21.359,-26.26,-4.78,0.086,-58.649,14.062,-1.279,-0.0019,swarm_191_47.pdb
top_555_A,A,top_555_B,B,4.6,-9.16,-20.422,-42.88,-38.04,-6.136,-29.049,10.481,-3.144,-0.0955,swarm_90_125.pdb
top_556_A,A,top_556_B,B,3.72,-12.23,-21.786,22.97,21.95,-2.466,11.589,5.127,-2.311,-0.108,swarm_19_161.pdb
top_557_A,A,top_557_B,B,1.88,-10.88,-20.294,0.98,16.57,0.114,-21.609,11.733,1.759,-0.1118,swarm_281_22.pdb
top_558_A,A,top_558_B,B,2.7,-15.12,-27.209,-26.9,7.41,-5.086,-46.062,-5.721,2.213,-0.0206,swarm_177_187.pdb
top_559_A,A,top_559_B,B,-1.22,-10.05,-20.306,4.05,13.23,-12.966,-11.628,4.331,0.151,0.0472,swarm_81_170.pdb
top_560_A,A,top_560_B,B,3.36,-12.92,-22.685,-0.57,7.24,-4.836,-30.817,14.678,-4.434,-0.1271,swarm_167_49.pdb
top_561_A,A,top_561_B,B,2.36,-13.05,-22.785,21.12,24.55,-4.174,-22.438,-0.81,-3.068,0.001,swarm_246_170.pdb
top_562_A,A,top_562_B,B,-0.2,-14.3,-21.273,27.72,18.09,-8.438,-47.403,-8.924,0.099,-0.0598,swarm_103_107.pdb
top_563_A,A,top_563_B,B,2.62,-14.14,-22.838,-29.14,-1.42,-4.091,-49.21,8.304,0.996,-0.0341,swarm_174_161.pdb
top_564_A,A,top_564_B,B,4.48,-12.23,-21.091,-0.73,-7.34,-8.215,-61.717,8.779,-1.974,-0.0959,swarm_172_156.pdb
top_565_A,A,top_565_B,B,4.46,-14.97,-24.689,-22.26,-10.5,-0.059,-24.197,10.629,-1.879,-0.076,swarm_266_26.pdb
top_566_A,A,top_566_B,B,4.36,-7.05,-22.452,25.98,31.45,-5.396,2.343,13.464,-5.031,0.091,swarm_135_25.pdb
top_567_A,A,top_567_B,B,5.52,-9.85,-20.085,-21.67,10.7,2.107,-42.643,11.988,-2.691,0.0604,swarm_186_9.pdb
top_568_A,A,top_568_B,B,3.76,-14.33,-22.039,-25.13,1.47,-7.934,-34.327,5.649,-2.625,-0.0481,swarm_81_197.pdb
top_569_A,A,top_569_B,B,-2.44,-16.34,-21.042,-20.96,-2.38,0.174,9.177,-21.21,5.506,-0.2039,swarm_76_140.pdb
top_570_A,A,top_570_B,B,4.7,-8.12,-25.308,57.19,58.04,-1.97,3.61,42.515,-2.746,0.2341,swarm_138_159.pdb
top_571_A,A,top_571_B,B,4.44,-9.86,-21.835,-29.99,-7.59,1.349,-40.312,10.625,-2.547,0.0317,swarm_39_46.pdb
top_572_A,A,top_572_B,B,9.56,-10.28,-22.824,9.33,17.45,-9.489,-11.297,13.645,-2.558,-0.0397,swarm_85_76.pdb
top_573_A,A,top_573_B,B,5.5,-14.86,-21.726,-4.53,-18.05,-8.025,-36.621,-8.6,-2.041,0.0367,swarm_287_58.pdb
top_574_A,A,top_574_B,B,4.8,-13.06,-23.086,21.95,7.46,3.542,-47.058,23.9,-4.314,0.1553,swarm_131_109.pdb
top_575_A,A,top_575_B,B,8.58,-10.56,-21.556,58.88,29.75,-9.542,-6.126,9.739,0.362,0.0684,swarm_310_113.pdb
top_576_A,A,top_576_B,B,3.1,-12.02,-22.647,-18.52,2.77,-13.686,-29.085,-7.844,-2.658,-0.1247,swarm_138_17.pdb
top_577_A,A,top_577_B,B,0.94,-13.75,-19.995,-36.02,-31.16,-5.252,-21.537,-5.56,-2.158,-0.0281,swarm_65_180.pdb
top_578_A,A,top_578_B,B,1.54,-10.96,-23.322,-4.45,-0.17,-6.51,-22.547,2.611,-1.322,0.0459,swarm_235_152.pdb
top_579_A,A,top_579_B,B,5.06,-13.83,-21.479,8.84,-2.87,-3.594,-45.934,-4.989,-4.524,-0.0934,swarm_139_45.pdb
top_580_A,A,top_580_B,B,-3.32,2.71,-10.269,197.59,133.15,-3.559,317.593,11.98,2.305,-0.103,swarm_232_79.pdb
top_581_A,A,top_581_B,B,-4.0,-12.77,-21.278,-5.1,-4.56,-7.52,-2.99,-6.664,1.477,-0.1057,swarm_18_3.pdb
top_582_A,A,top_582_B,B,1.1,-9.69,-21.922,-35.31,-18.97,-3.562,17.372,14.224,0.097,-0.0363,swarm_109_4.pdb
top_583_A,A,top_583_B,B,3.12,-12.0,-19.747,-21.93,-2.11,-5.649,-35.268,-14.241,-1.144,-0.0569,swarm_34_176.pdb
top_584_A,A,top_584_B,B,7.52,-9.94,-22.069,17.56,21.8,-8.523,-49.175,13.348,-3.479,-0.1281,swarm_192_58.pdb
top_585_A,A,top_585_B,B,4.92,-11.73,-19.783,-18.35,20.67,1.692,27.956,9.114,1.07,0.0826,swarm_128_51.pdb
top_586_A,A,top_586_B,B,2.96,-17.15,-22.24,-10.0,-23.75,-9.092,-41.566,-11.836,-2.201,-0.0167,swarm_282_31.pdb
top_587_A,A,top_587_B,B,4.54,-10.22,-21.097,-5.07,-5.57,-14.14,-46.625,-3.071,-1.733,-0.1064,swarm_129_102.pdb
top_588_A,A,top_588_B,B,2.04,-15.02,-21.423,-10.18,-4.31,-6.469,-7.755,-12.87,1.946,-0.0898,swarm_47_150.pdb
top_589_A,A,top_589_B,B,10.56,-9.5,-24.402,26.51,22.72,-12.927,-14.236,19.169,-5.006,-0.0362,swarm_249_33.pdb
top_590_A,A,top_590_B,B,6.58,-15.28,-32.39,-21.1,15.7,-4.77,-19.497,19.328,-0.709,-0.1191,swarm_219_9.pdb
top_591_A,A,top_591_B,B,8.24,-10.3,-19.024,-47.89,-7.45,-11.207,-27.599,1.429,-3.06,0.0989,swarm_84_91.pdb
top_592_A,A,top_592_B,B,4.96,-10.6,-20.067,55.77,23.4,-12.203,-22.876,3.57,-5.024,-0.003,swarm_129_6.pdb
top_593_A,A,top_593_B,B,-3.6,-11.56,-20.517,-23.14,-1.59,-3.962,3.79,4.483,-0.12,-0.0841,swarm_307_38.pdb
top_594_A,A,top_594_B,B,8.34,-15.56,-23.547,-10.93,19.07,-18.221,-24.563,0.789,-5.513,0.1685,swarm_67_177.pdb
top_595_A,A,top_595_B,B,1.28,-14.87,-19.578,-18.79,-4.84,-13.706,-26.41,-6.946,0.591,-0.0687,swarm_38_19.pdb
top_596_A,A,top_596_B,B,0.94,-16.56,-25.226,24.95,12.31,-9.445,-8.918,-8.926,3.775,0.0136,swarm_250_30.pdb
top_597_A,A,top_597_B,B,9.26,-7.24,-19.664,14.8,35.62,-2.385,-11.312,20.645,-5.206,0.0424,swarm_145_169.pdb
top_598_A,A,top_598_B,B,-0.06,-14.64,-22.103,-27.57,-9.56,3.596,-45.066,-3.669,3.539,0.154,swarm_223_184.pdb
top_599_A,A,top_599_B,B,1.8,-9.74,-22.084,-25.74,9.48,-2.095,4.812,21.059,-0.678,0.1881,swarm_115_16.pdb
top_600_A,A,top_600_B,B,5.48,-13.7,-28.016,-53.81,-23.36,-9.305,-63.947,-10.768,-0.041,-0.0716,swarm_253_10.pdb
top_601_A,A,top_601_B,B,7.14,-2.02,-15.613,114.14,74.35,-0.761,175.803,30.183,-6.351,0.2768,swarm_228_160.pdb
top_602_A,A,top_602_B,B,2.0,-4.23,-15.727,36.62,44.75,-9.509,24.816,2.715,-1.687,-0.0259,swarm_222_32.pdb
top_603_A,A,top_603_B,B,6.08,-9.47,-22.292,-6.96,10.97,5.384,-27.307,27.651,-4.196,0.0234,swarm_75_124.pdb
top_604_A,A,top_604_B,B,-0.94,-6.89,-18.513,137.9,56.13,-7.807,108.115,5.444,-1.644,0.0845,swarm_187_140.pdb
top_605_A,A,top_605_B,B,1.06,-10.22,-18.99,99.36,20.46,-5.587,-16.023,-12.189,-0.605,0.1423,swarm_142_132.pdb
top_606_A,A,top_606_B,B,4.14,-11.08,-17.947,-2.51,11.21,-8.273,20.396,9.59,-2.598,0.0055,swarm_24_167.pdb
top_607_A,A,top_607_B,B,1.48,-11.76,-23.126,2.56,9.82,-8.888,-27.764,-8.146,0.91,0.0005,swarm_242_109.pdb
top_608_A,A,top_608_B,B,3.12,-14.47,-22.195,-13.08,5.09,3.035,-31.511,13.957,-5.408,0.1259,swarm_174_134.pdb
top_609_A,A,top_609_B,B,3.16,-10.53,-22.518,4.31,8.75,3.417,-23.294,26.982,-0.808,0.0676,swarm_161_26.pdb
top_610_A,A,top_610_B,B,-2.84,-7.79,-20.011,-7.97,21.65,4.599,-14.771,4.181,-0.162,0.0685,swarm_154_125.pdb
top_611_A,A,top_611_B,B,5.72,-13.78,-22.988,-52.32,-15.35,-16.565,-42.686,-1.004,-2.366,-0.1774,swarm_249_48.pdb
top_612_A,A,top_612_B,B,1.34,-10.32,-21.13,-61.79,-12.93,-0.068,-45.966,6.311,0.899,-0.0813,swarm_159_85.pdb
top_613_A,A,top_613_B,B,2.02,-9.35,-20.472,30.62,19.95,-15.449,-35.567,-8.903,-4.69,0.0629,swarm_49_33.pdb
top_614_A,A,top_614_B,B,9.24,-14.23,-23.282,-20.11,-4.65,-9.354,-36.389,-0.912,-3.999,0.0963,swarm_236_28.pdb
top_615_A,A,top_615_B,B,2.82,-18.5,-26.136,-43.04,-10.19,-9.934,-67.083,0.938,-4.906,-0.0716,swarm_217_126.pdb
top_616_A,A,top_616_B,B,7.4,-11.58,-22.952,-26.94,2.77,-10.201,-50.386,17.965,-4.636,-0.0363,swarm_119_24.pdb
top_617_A,A,top_617_B,B,0.24,-11.52,-22.797,-16.58,-2.31,-4.424,5.218,5.394,-1.574,-0.0329,swarm_4_178.pdb
top_618_A,A,top_618_B,B,2.3,-11.92,-21.871,19.42,12.01,0.632,-41.794,5.774,-0.387,-0.0388,swarm_41_146.pdb
top_619_A,A,top_619_B,B,5.44,-11.57,-21.727,13.53,20.55,-20.839,-5.979,-2.639,-6.311,-0.0782,swarm_121_165.pdb
top_620_A,A,top_620_B,B,5.06,-13.78,-24.085,35.0,34.72,-2.699,7.968,10.231,-2.567,-0.1331,swarm_104_169.pdb
top_621_A,A,top_621_B,B,2.9,-9.41,-18.884,-25.88,7.38,-13.477,-53.822,6.012,-4.85,-0.0058,swarm_54_129.pdb
top_622_A,A,top_622_B,B,3.12,-13.56,-20.971,52.53,57.46,-15.844,10.052,4.059,-0.952,0.1149,swarm_137_168.pdb
top_623_A,A,top_623_B,B,-0.7,-6.91,-22.162,34.84,14.81,-1.114,-19.712,6.976,5.361,0.1292,swarm_7_99.pdb
top_624_A,A,top_624_B,B,4.14,-11.67,-20.63,-57.23,-20.3,-15.012,-40.862,-1.944,-0.746,-0.0708,swarm_272_23.pdb
top_625_A,A,top_625_B,B,8.14,-11.5,-19.402,-20.67,-6.28,-6.119,-38.448,10.082,-5.152,0.0755,swarm_121_160.pdb
top_626_A,A,top_626_B,B,4.72,-11.08,-19.645,-31.88,-0.12,-15.504,-53.795,-6.718,-4.687,-0.0592,swarm_39_92.pdb
top_627_A,A,top_627_B,B,5.28,-10.1,-20.603,-6.77,-5.96,-13.829,-40.897,14.994,-1.035,-0.0996,swarm_188_7.pdb
top_628_A,A,top_628_B,B,6.32,-11.44,-20.085,-40.38,9.56,4.527,-30.982,14.979,0.063,0.1806,swarm_74_3.pdb
top_629_A,A,top_629_B,B,2.68,-14.56,-21.136,-10.29,-8.92,-20.508,-33.027,-14.141,0.76,-0.0611,swarm_24_25.pdb
top_630_A,A,top_630_B,B,3.96,-12.14,-20.74,-67.41,-37.94,-17.668,-58.139,-12.812,-1.823,-0.1664,swarm_91_107.pdb
top_631_A,A,top_631_B,B,2.96,-12.34,-19.189,-24.83,-12.05,-18.105,-24.888,-11.322,4.863,-0.2074,swarm_79_0.pdb
top_632_A,A,top_632_B,B,7.66,-14.05,-23.846,-53.59,-5.42,-2.085,-70.477,18.162,-5.594,0.0178,swarm_145_158.pdb
top_633_A,A,top_633_B,B,4.26,-9.14,-20.671,-5.25,-5.46,-17.889,-39.442,-2.771,-2.294,0.0434,swarm_45_28.pdb
top_634_A,A,top_634_B,B,2.96,-18.7,-28.524,-38.27,-5.59,-10.672,-48.757,-9.113,3.923,-0.2553,swarm_134_20.pdb
top_635_A,A,top_635_B,B,-5.38,-6.2,-26.0,240.88,200.12,-27.874,392.523,14.972,-1.635,0.2564,swarm_231_64.pdb
top_636_A,A,top_636_B,B,1.7,-17.85,-25.862,-62.97,-29.81,-8.631,-21.009,-5.574,2.909,-0.2266,swarm_38_93.pdb
top_637_A,A,top_637_B,B,-1.12,-15.51,-23.548,-49.74,-10.16,-3.769,-42.44,1.083,2.263,-0.0738,swarm_5_184.pdb
top_638_A,A,top_638_B,B,6.9,-10.25,-25.572,-49.49,3.65,-3.547,-52.667,6.603,-3.648,-0.052,swarm_138_183.pdb
top_639_A,A,top_639_B,B,2.4,-8.14,-18.739,-25.36,0.64,-9.617,1.374,1.284,-2.423,0.0914,swarm_306_94.pdb
top_640_A,A,top_640_B,B,-2.28,-11.49,-20.316,-35.1,-24.11,-12.207,-22.772,-7.257,4.001,-0.1331,swarm_76_188.pdb
top_641_A,A,top_641_B,B,6.04,-13.58,-23.493,47.02,18.73,-12.476,-41.783,4.228,-3.366,0.0958,swarm_66_178.pdb
top_642_A,A,top_642_B,B,6.62,-6.03,-17.809,84.22,53.75,-11.303,136.107,4.124,2.242,0.0885,swarm_169_115.pdb
top_643_A,A,top_643_B,B,2.3,-13.98,-20.106,-19.1,3.98,-11.768,-46.166,3.577,-1.435,0.0412,swarm_54_4.pdb
top_644_A,A,top_644_B,B,6.96,-13.81,-23.801,-23.69,6.61,-5.75,-29.715,-0.508,-1.818,0.0021,swarm_64_111.pdb
top_645_A,A,top_645_B,B,4.82,-11.7,-22.48,2.21,1.59,-16.152,-40.536,-3.149,-2.704,0.0541,swarm_152_7.pdb
top_646_A,A,top_646_B,B,-1.7,-14.89,-20.929,10.62,18.9,-5.383,14.762,-5.101,2.023,-0.0095,swarm_56_47.pdb
top_647_A,A,top_647_B,B,6.8,-13.78,-22.691,-2.13,-12.23,4.224,-61.365,8.24,-1.146,-0.0395,swarm_269_58.pdb
top_648_A,A,top_648_B,B,6.0,-13.48,-21.423,13.61,-4.72,-12.126,-34.71,-2.575,-1.166,-0.0579,swarm_144_51.pdb
top_649_A,A,top_649_B,B,3.96,-11.83,-19.784,-30.11,-1.74,-4.961,-55.089,-0.667,-1.581,0.0285,swarm_195_173.pdb
top_650_A,A,top_650_B,B,2.6,-10.82,-21.335,-2.92,15.26,-9.248,-31.666,4.893,-1.979,-0.109,swarm_126_164.pdb
top_651_A,A,top_651_B,B,-3.26,-11.22,-18.775,-38.16,-2.16,-8.901,-35.487,3.628,1.874,0.1217,swarm_240_184.pdb
top_652_A,A,top_652_B,B,3.3,-14.56,-22.198,35.95,36.6,4.064,-8.751,11.016,-3.484,-0.0098,swarm_186_33.pdb
top_653_A,A,top_653_B,B,-0.02,-13.42,-22.388,-80.0,-33.42,-7.289,-31.829,-3.627,7.33,-0.1386,swarm_113_160.pdb
top_654_A,A,top_654_B,B,5.04,-10.36,-20.156,7.39,15.48,-0.481,-0.65,11.913,-1.179,0.1417,swarm_20_1.pdb
top_655_A,A,top_655_B,B,-0.54,-13.7,-20.518,1.16,-5.51,-10.555,-8.245,-13.172,-1.589,-0.1084,swarm_86_6.pdb
top_656_A,A,top_656_B,B,4.34,-11.44,-22.19,-36.12,-11.87,-10.758,-54.571,-7.987,-2.524,-0.1109,swarm_278_176.pdb
top_657_A,A,top_657_B,B,1.52,-13.85,-19.732,-4.72,4.96,0.096,-35.11,9.843,1.049,-0.0116,swarm_312_17.pdb
top_658_A,A,top_658_B,B,-0.56,-15.71,-20.347,-46.78,-29.88,-9.439,7.74,-22.085,3.178,-0.1262,swarm_40_38.pdb
top_659_A,A,top_659_B,B,3.76,-13.69,-24.58,-31.43,8.2,-2.352,-44.43,12.612,-0.259,-0.0808,swarm_203_65.pdb
top_660_A,A,top_660_B,B,1.5,-16.23,-22.438,6.79,27.31,-9.11,-41.991,-12.722,0.68,-0.2095,swarm_134_97.pdb
top_661_A,A,top_661_B,B,4.5,-9.2,-20.7,73.12,54.73,-1.295,-11.894,9.381,-2.095,-0.0063,swarm_0_46.pdb
top_662_A,A,top_662_B,B,0.66,-16.89,-26.334,18.55,26.72,-4.992,-41.2,8.26,-5.165,-0.1517,swarm_299_36.pdb
top_663_A,A,top_663_B,B,1.16,-1.52,-13.473,130.79,78.54,-0.731,118.507,19.351,-1.137,-0.1496,swarm_8_31.pdb
top_664_A,A,top_664_B,B,7.14,-13.06,-21.208,-16.37,-8.07,-10.495,-38.515,-5.439,-3.382,-0.0776,swarm_80_127.pdb
top_665_A,A,top_665_B,B,5.14,-12.93,-23.766,56.59,46.32,1.971,23.505,7.725,0.149,-0.0895,swarm_12_71.pdb
top_666_A,A,top_666_B,B,3.94,-6.16,-17.731,41.3,31.08,-6.866,-18.582,14.03,-2.153,-0.1268,swarm_272_147.pdb
top_667_A,A,top_667_B,B,2.88,-13.76,-21.726,-15.24,15.29,-5.58,-14.436,2.526,-1.65,0.0188,swarm_55_165.pdb
top_668_A,A,top_668_B,B,-2.08,-13.16,-21.969,-24.31,-6.96,-3.298,-45.445,-6.937,6.143,-0.1036,swarm_231_60.pdb
top_669_A,A,top_669_B,B,6.6,-8.89,-19.178,-33.01,24.94,1.232,-31.825,13.074,-1.381,-0.125,swarm_119_178.pdb
top_670_A,A,top_670_B,B,5.28,-16.03,-23.405,-37.56,-9.42,-5.376,-32.668,-3.767,-2.827,-0.1804,swarm_77_48.pdb
top_671_A,A,top_671_B,B,6.8,-8.54,-18.603,-27.04,7.93,2.472,-56.479,6.05,-3.889,0.0874,swarm_148_174.pdb
top_672_A,A,top_672_B,B,6.84,-11.9,-22.033,-19.34,-7.85,-8.401,-38.757,13.902,-4.684,0.1079,swarm_83_91.pdb
top_673_A,A,top_673_B,B,0.52,-13.67,-20.655,-3.07,2.52,-10.695,-12.79,-8.547,-2.365,-0.0393,swarm_80_18.pdb
top_674_A,A,top_674_B,B,7.78,-11.5,-24.094,1.41,12.47,-4.286,-37.73,9.004,-4.836,-0.0279,swarm_3_149.pdb
top_675_A,A,top_675_B,B,4.22,-10.52,-19.558,-30.15,-1.98,-6.432,-24.293,13.122,-3.322,-0.1141,swarm_130_107.pdb
top_676_A,A,top_676_B,B,4.26,-13.66,-22.741,-31.68,-10.71,-13.541,-34.683,5.216,-0.79,0.0733,swarm_110_158.pdb
top_677_A,A,top_677_B,B,5.92,-9.04,-20.461,-0.12,3.93,8.014,-53.467,33.041,-2.14,-0.04,swarm_131_37.pdb
top_678_A,A,top_678_B,B,6.0,-7.42,-20.354,68.6,48.29,-1.887,-5.252,10.588,-3.181,0.1147,swarm_181_145.pdb
top_679_A,A,top_679_B,B,2.28,-12.18,-21.504,2.01,-2.04,-5.131,18.91,2.423,3.407,-0.0815,swarm_223_121.pdb
top_680_A,A,top_680_B,B,1.46,-14.82,-21.102,48.64,19.12,-0.047,-44.192,1.527,-2.422,0.0879,swarm_61_145.pdb
top_681_A,A,top_681_B,B,12.3,-9.13,-24.091,93.55,53.52,0.017,10.379,41.415,-4.74,0.128,swarm_42_72.pdb
top_682_A,A,top_682_B,B,7.62,-13.45,-20.935,9.16,11.75,-6.563,-56.041,6.44,-4.022,0.031,swarm_210_9.pdb
top_683_A,A,top_683_B,B,-0.6,-8.39,-20.048,-48.25,-24.52,-6.454,-47.058,6.554,-1.076,0.0955,swarm_23_52.pdb
top_684_A,A,top_684_B,B,1.98,-17.76,-27.322,-26.65,-8.85,-8.725,-32.341,-13.746,1.982,-0.1722,swarm_232_137.pdb
top_685_A,A,top_685_B,B,2.78,-5.52,-20.663,17.71,38.73,-8.434,13.552,18.819,-2.462,0.101,swarm_313_81.pdb
top_686_A,A,top_686_B,B,4.5,-13.28,-22.077,-29.17,-7.57,-15.029,-51.188,5.295,-4.281,-0.041,swarm_99_19.pdb
top_687_A,A,top_687_B,B,1.76,-8.17,-18.683,-24.06,-7.19,-15.173,-38.839,-8.014,-0.646,-0.0739,swarm_7_68.pdb
top_688_A,A,top_688_B,B,10.62,4.97,-7.382,311.36,241.37,-5.421,349.33,35.688,-5.618,0.3314,swarm_144_143.pdb
top_689_A,A,top_689_B,B,2.08,-13.68,-21.166,-9.01,-7.25,-5.124,-13.778,11.465,0.179,-0.0463,swarm_28_105.pdb
top_690_A,A,top_690_B,B,-1.1,-2.91,-17.996,260.16,215.74,-6.414,424.676,43.816,0.928,0.2216,swarm_231_139.pdb
top_691_A,A,top_691_B,B,-0.14,-12.15,-21.721,-57.84,-23.22,-1.898,-33.87,6.583,0.795,-0.1026,swarm_306_37.pdb
top_692_A,A,top_692_B,B,4.02,-12.61,-22.484,-17.86,5.88,-2.427,-57.398,14.613,-4.564,-0.0129,swarm_210_78.pdb
top_693_A,A,top_693_B,B,2.52,-16.14,-20.458,-19.48,0.99,-6.719,-19.332,-5.245,-3.367,-0.0949,swarm_208_29.pdb
top_694_A,A,top_694_B,B,3.48,-6.38,-20.233,14.66,22.62,-10.057,-21.832,9.194,-3.365,0.0345,swarm_216_25.pdb
top_695_A,A,top_695_B,B,0.12,-15.74,-21.293,-30.96,-21.55,6.221,-21.336,6.09,2.599,-0.0541,swarm_28_32.pdb
top_696_A,A,top_696_B,B,5.4,-6.04,-13.698,8.22,4.52,-8.684,-39.087,0.732,0.375,0.0308,swarm_297_48.pdb
top_697_A,A,top_697_B,B,1.48,-17.18,-25.15,40.3,31.74,-8.229,91.736,8.824,4.659,-0.1593,swarm_46_93.pdb
top_698_A,A,top_698_B,B,6.24,-4.08,-18.522,86.14,82.79,-0.855,60.056,23.316,-1.472,-0.0741,swarm_64_113.pdb
top_699_A,A,top_699_B,B,9.72,-14.43,-30.527,39.47,89.14,-23.845,43.024,13.969,-7.413,0.0096,swarm_166_141.pdb
top_700_A,A,top_700_B,B,2.86,-12.97,-21.979,-31.84,-13.84,-11.812,-6.282,-5.04,1.005,-0.0842,swarm_198_55.pdb
top_701_A,A,top_701_B,B,3.9,-14.86,-27.141,-27.35,-6.23,-9.228,-20.086,3.555,-0.565,-0.0507,swarm_70_29.pdb
top_702_A,A,top_702_B,B,3.66,-7.13,-20.44,-18.03,-1.32,-6.279,-39.125,3.332,-3.52,0.0071,swarm_234_171.pdb
top_703_A,A,top_703_B,B,1.74,-11.69,-20.31,-33.74,-20.17,-9.784,-55.811,-2.288,-0.18,0.071,swarm_175_170.pdb
top_704_A,A,top_704_B,B,2.22,-20.15,-26.251,-35.47,-20.99,-9.827,-59.117,-9.913,-1.069,-0.0657,swarm_103_122.pdb
top_705_A,A,top_705_B,B,-8.06,2.85,-17.572,425.44,287.97,-11.053,692.742,63.989,1.264,0.1087,swarm_103_113.pdb
top_706_A,A,top_706_B,B,4.32,-8.42,-19.192,-3.91,-13.39,-8.651,-42.076,6.369,-2.237,-0.0392,swarm_85_55.pdb
top_707_A,A,top_707_B,B,7.98,-14.99,-23.577,-6.64,20.77,-13.038,-33.185,-9.681,-5.438,-0.0171,swarm_302_95.pdb
top_708_A,A,top_708_B,B,7.28,-10.31,-21.927,-2.17,-4.26,-2.68,-62.218,15.179,-3.152,0.1014,swarm_178_65.pdb
top_709_A,A,top_709_B,B,7.8,-7.61,-19.128,-14.45,26.21,-7.315,-29.436,0.911,-2.575,0.0021,swarm_21_64.pdb
top_710_A,A,top_710_B,B,-1.48,-9.33,-21.909,-19.51,0.37,-9.209,-29.504,-5.94,2.266,-0.0676,swarm_219_71.pdb
top_711_A,A,top_711_B,B,7.96,-9.71,-20.741,9.04,19.15,-1.657,-54.967,9.02,-3.616,0.1183,swarm_283_127.pdb
top_712_A,A,top_712_B,B,2.64,-10.82,-21.645,-4.23,2.82,-5.258,-47.16,1.651,-2.43,0.058,swarm_146_174.pdb
top_713_A,A,top_713_B,B,-0.46,-10.46,-20.074,-23.52,-6.27,1.658,-21.015,-2.069,2.352,-0.1463,swarm_297_102.pdb
top_714_A,A,top_714_B,B,4.76,-7.24,-17.226,55.32,37.65,-11.544,23.368,10.055,-5.101,-0.0329,swarm_127_37.pdb
top_715_A,A,top_715_B,B,10.74,-12.52,-22.046,-9.73,1.31,-1.387,-49.777,26.031,-7.886,-0.0238,swarm_61_64.pdb
top_716_A,A,top_716_B,B,4.12,-12.04,-21.104,-31.8,6.06,-12.061,-20.765,-4.904,-1.243,-0.0204,swarm_104_79.pdb
top_717_A,A,top_717_B,B,5.52,-1.14,-13.963,292.75,199.05,-14.265,362.051,39.436,-16.423,0.1341,swarm_85_154.pdb
top_718_A,A,top_718_B,B,3.02,-12.66,-21.509,-51.16,-21.04,-13.785,-54.078,4.483,-1.013,-0.063,swarm_243_72.pdb
top_719_A,A,top_719_B,B,-1.34,-15.08,-20.027,-61.11,-34.26,-0.008,-29.975,-25.287,4.413,-0.2281,swarm_183_44.pdb
top_720_A,A,top_720_B,B,2.62,-13.78,-20.938,-9.35,-0.95,-7.435,-49.265,-0.117,4.89,-0.0982,swarm_255_44.pdb
top_721_A,A,top_721_B,B,-2.88,-7.37,-14.488,36.44,37.23,-3.157,92.855,14.122,1.063,0.1155,swarm_240_91.pdb
top_722_A,A,top_722_B,B,3.94,-8.87,-22.981,-23.24,12.06,-12.087,-58.379,8.379,-2.451,0.094,swarm_102_82.pdb
top_723_A,A,top_723_B,B,6.6,-10.51,-20.789,-10.68,-9.54,-7.973,-33.77,15.118,-2.042,0.0163,swarm_245_134.pdb
top_724_A,A,top_724_B,B,5.26,-10.9,-20.279,32.63,16.33,-15.216,7.6,-0.533,-3.396,-0.071,swarm_135_103.pdb
top_725_A,A,top_725_B,B,-2.88,-7.45,-17.006,28.16,21.19,-5.997,46.459,5.75,-3.677,0.0095,swarm_234_3.pdb
top_726_A,A,top_726_B,B,1.04,-13.23,-20.163,-24.3,-4.2,4.162,-43.493,0.622,1.497,-0.0407,swarm_255_117.pdb
top_727_A,A,top_727_B,B,1.92,-13.79,-18.809,-48.31,8.12,-7.005,-21.685,-5.233,-0.902,-0.07,swarm_299_103.pdb
top_728_A,A,top_728_B,B,2.44,-13.05,-22.642,-0.03,19.01,-13.125,-59.885,-0.683,-4.088,0.0326,swarm_163_155.pdb
top_729_A,A,top_729_B,B,5.96,-9.48,-21.33,-24.33,16.35,-8.235,48.858,-5.776,-1.706,-0.0203,swarm_207_138.pdb
top_730_A,A,top_730_B,B,10.56,-7.92,-23.362,73.69,94.05,-13.799,54.51,15.684,-4.518,0.1343,swarm_298_133.pdb
top_731_A,A,top_731_B,B,5.24,-11.59,-21.933,-20.48,-3.6,3.211,-47.045,5.79,-2.939,-0.0045,swarm_87_184.pdb
top_732_A,A,top_732_B,B,4.48,-11.55,-22.522,-44.59,-32.31,-1.646,-62.187,12.683,0.222,-0.0473,swarm_92_59.pdb
top_733_A,A,top_733_B,B,0.54,-6.83,-19.534,-22.57,-3.24,-9.816,12.22,13.94,-2.201,0.0994,swarm_181_21.pdb
top_734_A,A,top_734_B,B,2.86,-11.76,-18.587,-32.69,-4.98,-5.505,-35.385,6.76,-1.872,0.1283,swarm_105_140.pdb
