pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_738_A,A,top_738_B,B,3.12,-24.49,-36.556,-13.78,24.15,-13.442,37.992,-3.635,1.92,0.1159,swarm_61_155.pdb
top_739_A,A,top_739_B,B,10.8,-23.07,-36.277,13.24,34.37,-8.172,-23.609,-6.489,4.382,0.0228,swarm_298_112.pdb
top_740_A,A,top_740_B,B,3.06,-24.14,-31.694,-29.41,-12.45,-13.874,-54.464,-16.813,3.007,0.0685,swarm_184_18.pdb
top_741_A,A,top_741_B,B,-4.26,-15.24,-26.701,24.75,25.86,-7.979,44.888,3.005,6.212,0.1431,swarm_24_130.pdb
top_742_A,A,top_742_B,B,-1.06,-16.87,-27.984,-0.47,14.74,-6.105,3.992,-12.314,5.494,-0.0336,swarm_2_147.pdb
top_743_A,A,top_743_B,B,13.98,-15.17,-26.303,16.49,26.95,-11.369,-23.859,14.904,5.08,0.069,swarm_205_88.pdb
top_744_A,A,top_744_B,B,2.04,-18.15,-29.592,-21.87,0.79,-19.657,-41.566,-22.618,1.931,-0.0138,swarm_185_149.pdb
top_745_A,A,top_745_B,B,2.02,-19.1,-29.778,38.69,27.73,2.175,30.419,11.151,5.405,0.1364,swarm_388_89.pdb
top_746_A,A,top_746_B,B,-5.88,-23.81,-31.449,-65.39,-24.73,-2.638,-37.764,-16.316,8.024,-0.1285,swarm_327_139.pdb
top_747_A,A,top_747_B,B,-2.88,-17.35,-28.169,-28.12,9.08,-12.427,-19.379,-17.112,7.289,-0.1344,swarm_256_117.pdb
top_748_A,A,top_748_B,B,4.94,-21.1,-31.849,-23.38,8.29,-19.04,-18.903,-3.891,-7.278,-0.1311,swarm_77_41.pdb
top_749_A,A,top_749_B,B,4.58,-16.25,-27.227,33.71,28.48,-3.826,2.6,8.642,2.808,-0.1045,swarm_158_104.pdb
top_750_A,A,top_750_B,B,4.84,-17.95,-26.56,62.13,37.62,-8.664,3.479,4.15,-0.794,0.1013,swarm_234_89.pdb
top_751_A,A,top_751_B,B,-0.62,-18.58,-27.647,-50.65,-19.6,-12.517,-12.553,-11.617,6.378,0.0559,swarm_153_99.pdb
top_752_A,A,top_752_B,B,4.5,-19.97,-26.352,-5.01,-3.38,-3.489,-14.132,-5.979,2.096,-0.0293,swarm_131_33.pdb
top_753_A,A,top_753_B,B,4.0,-16.49,-28.103,-10.37,9.12,-13.633,-28.608,-5.506,-0.36,0.085,swarm_5_169.pdb
top_754_A,A,top_754_B,B,1.7,-15.93,-26.645,20.28,18.34,-5.449,-23.464,5.87,-1.111,-0.2036,swarm_357_170.pdb
top_755_A,A,top_755_B,B,1.72,-19.54,-29.673,-11.43,-12.05,-4.139,-34.575,-5.522,4.973,-0.0068,swarm_65_109.pdb
top_756_A,A,top_756_B,B,-0.64,-14.43,-30.499,10.82,17.98,-14.075,14.054,-6.658,1.658,0.1048,swarm_72_92.pdb
top_757_A,A,top_757_B,B,3.92,-19.35,-30.637,23.45,49.26,-10.25,58.638,-10.289,12.749,-0.1431,swarm_89_47.pdb
top_758_A,A,top_758_B,B,-2.94,-10.19,-24.079,76.63,37.26,-10.027,68.829,-3.391,0.027,0.0832,swarm_72_120.pdb
top_759_A,A,top_759_B,B,7.18,-15.86,-30.057,-35.65,-15.65,-15.631,-25.86,0.523,6.448,-0.1366,swarm_201_12.pdb
top_760_A,A,top_760_B,B,1.72,-20.84,-30.548,66.15,52.29,-11.758,36.091,-13.129,2.157,-0.0631,swarm_195_53.pdb
top_761_A,A,top_761_B,B,4.12,-14.62,-27.157,-18.15,-4.94,-12.516,-24.943,-1.189,8.299,-0.0263,swarm_251_129.pdb
top_762_A,A,top_762_B,B,-0.92,-16.97,-26.447,-6.77,15.39,-4.225,14.513,-6.26,10.563,-0.1976,swarm_194_1.pdb
top_763_A,A,top_763_B,B,-2.7,-17.83,-25.675,-44.76,-30.97,-9.373,-25.49,-17.936,6.513,-0.0888,swarm_244_35.pdb
top_764_A,A,top_764_B,B,9.26,-18.74,-29.682,115.0,99.92,-16.698,72.841,8.933,4.849,0.0545,swarm_301_109.pdb
top_765_A,A,top_765_B,B,-0.12,-18.53,-29.386,-38.33,-21.79,-8.013,-43.178,-13.571,5.301,-0.055,swarm_339_24.pdb
top_766_A,A,top_766_B,B,-6.0,-15.64,-25.83,-20.46,-3.48,-4.451,-6.317,-7.667,7.428,-0.2019,swarm_194_58.pdb
top_767_A,A,top_767_B,B,-1.42,-14.17,-26.175,15.74,24.59,-7.451,36.634,-5.445,3.03,-0.0438,swarm_265_31.pdb
top_768_A,A,top_768_B,B,0.66,-21.56,-31.268,9.32,17.2,-3.053,37.933,-3.469,8.33,-0.0705,swarm_192_132.pdb
top_769_A,A,top_769_B,B,3.12,-16.79,-28.942,-5.32,0.47,-13.489,-3.551,-20.007,6.776,-0.0843,swarm_195_133.pdb
top_770_A,A,top_770_B,B,6.54,-15.98,-27.67,33.57,37.04,-11.417,-64.21,11.232,2.036,0.1941,swarm_0_101.pdb
top_771_A,A,top_771_B,B,9.9,-12.87,-25.157,5.68,10.09,-5.508,-29.155,10.162,2.428,0.1301,swarm_93_193.pdb
top_772_A,A,top_772_B,B,6.04,-15.71,-26.88,21.71,41.18,-10.827,-36.56,-7.145,-0.769,-0.0142,swarm_128_92.pdb
top_773_A,A,top_773_B,B,-1.2,-15.96,-31.664,36.37,49.93,-6.498,70.004,0.137,3.35,0.1233,swarm_368_89.pdb
top_774_A,A,top_774_B,B,4.64,-19.34,-28.468,-14.91,3.57,-11.545,-16.408,-7.631,5.582,-0.2025,swarm_354_155.pdb
top_775_A,A,top_775_B,B,5.8,-0.48,-27.561,527.89,387.93,-18.763,753.342,57.114,2.863,1.1228,swarm_228_120.pdb
top_776_A,A,top_776_B,B,4.6,-2.83,-16.228,196.84,140.11,-11.875,258.461,17.399,-0.319,0.176,swarm_205_48.pdb
top_777_A,A,top_777_B,B,3.44,-19.01,-28.355,-9.79,3.56,-16.592,-43.101,-13.164,6.037,-0.0274,swarm_109_92.pdb
top_778_A,A,top_778_B,B,-0.56,-16.99,-30.33,-35.57,-17.52,-14.531,-25.531,-10.109,7.64,-0.0459,swarm_46_112.pdb
top_779_A,A,top_779_B,B,-1.32,-17.29,-27.759,-13.16,9.94,-10.205,-32.306,-16.789,5.01,-0.0812,swarm_101_152.pdb
top_780_A,A,top_780_B,B,0.2,-19.27,-28.666,34.89,34.67,-13.415,54.994,-7.01,-0.472,-0.0079,swarm_116_140.pdb
top_781_A,A,top_781_B,B,8.34,-20.69,-33.954,-0.5,9.62,-9.477,10.362,17.18,0.624,0.0745,swarm_233_40.pdb
top_782_A,A,top_782_B,B,5.18,-16.14,-25.327,61.83,42.14,-7.683,90.74,6.703,2.602,0.0479,swarm_125_113.pdb
top_783_A,A,top_783_B,B,4.82,-22.47,-31.238,-22.63,-0.11,-14.998,-40.206,-22.962,8.212,0.0567,swarm_219_64.pdb
top_784_A,A,top_784_B,B,2.16,-17.81,-29.596,-22.12,-6.21,-15.81,-38.593,-15.138,3.091,-0.0057,swarm_84_47.pdb
top_785_A,A,top_785_B,B,7.84,-18.02,-31.071,-32.12,-7.88,-8.808,-34.242,7.81,2.128,0.0187,swarm_174_185.pdb
top_786_A,A,top_786_B,B,4.58,-18.49,-30.374,75.41,55.78,-12.064,21.248,5.223,5.803,0.2193,swarm_259_155.pdb
top_787_A,A,top_787_B,B,2.26,-20.74,-30.121,-36.39,-9.14,-10.803,-38.985,-0.333,-1.07,-0.0009,swarm_356_137.pdb
top_788_A,A,top_788_B,B,1.92,-17.91,-25.5,-1.56,10.96,-5.554,-13.879,-7.568,7.132,-0.0378,swarm_86_139.pdb
top_789_A,A,top_789_B,B,4.16,-20.57,-30.572,-17.68,0.51,-13.533,-13.209,-5.973,-2.176,-0.1066,swarm_225_108.pdb
top_790_A,A,top_790_B,B,2.32,-14.91,-25.771,-11.69,3.26,-2.768,-17.497,-1.634,-0.299,-0.0886,swarm_188_177.pdb
top_791_A,A,top_791_B,B,-5.58,5.49,-17.24,546.04,358.03,-25.912,940.722,60.201,1.102,0.4966,swarm_288_111.pdb
top_792_A,A,top_792_B,B,6.84,-18.05,-27.976,36.25,28.19,-5.098,9.335,4.646,3.104,0.0461,swarm_37_99.pdb
top_793_A,A,top_793_B,B,6.9,-19.01,-29.345,26.55,4.39,-13.544,-53.188,4.307,1.035,-0.0048,swarm_296_64.pdb
top_794_A,A,top_794_B,B,5.24,-19.26,-29.294,5.5,2.82,-9.165,-62.151,-7.917,3.674,0.1342,swarm_329_8.pdb
top_795_A,A,top_795_B,B,2.54,-19.74,-34.954,79.38,57.75,-14.964,131.571,4.089,-0.173,0.1147,swarm_238_125.pdb
top_796_A,A,top_796_B,B,10.38,-21.94,-28.855,-10.97,14.32,-4.548,-1.764,1.527,6.311,0.1144,swarm_297_123.pdb
top_797_A,A,top_797_B,B,-2.46,-16.12,-25.55,-34.64,15.32,-7.173,5.576,-13.96,8.128,-0.2653,swarm_89_145.pdb
top_798_A,A,top_798_B,B,6.34,-19.28,-31.387,-7.85,28.4,-10.227,73.877,12.38,-0.843,-0.1014,swarm_258_143.pdb
top_799_A,A,top_799_B,B,-2.66,-21.46,-33.407,-64.52,-27.74,-1.516,-45.62,-5.03,6.172,-0.0617,swarm_146_135.pdb
top_800_A,A,top_800_B,B,2.7,-14.89,-26.221,44.53,21.4,-4.547,-21.499,7.539,-3.631,0.0119,swarm_238_114.pdb
top_801_A,A,top_801_B,B,0.78,-15.19,-26.655,57.27,50.52,-3.394,12.274,-2.958,6.053,-0.1335,swarm_338_171.pdb
top_802_A,A,top_802_B,B,6.12,-18.82,-28.702,-5.42,21.07,-8.62,-8.371,-3.504,2.88,-0.0496,swarm_269_15.pdb
top_803_A,A,top_803_B,B,14.78,-23.57,-33.373,8.99,28.73,2.432,-41.019,18.569,4.501,0.0422,swarm_49_30.pdb
top_804_A,A,top_804_B,B,0.72,-18.69,-32.23,10.68,16.71,-10.446,-3.629,-10.89,-0.642,-0.1931,swarm_288_107.pdb
top_805_A,A,top_805_B,B,2.92,-21.21,-30.16,-9.3,-2.72,-7.716,-6.003,-0.002,6.932,-0.121,swarm_374_108.pdb
top_806_A,A,top_806_B,B,-7.2,-10.23,-21.385,93.79,93.54,-9.593,223.086,6.225,6.02,0.0542,swarm_269_118.pdb
top_807_A,A,top_807_B,B,4.62,-18.72,-28.685,-6.03,18.91,-8.549,-34.836,-6.178,6.794,-0.039,swarm_62_89.pdb
top_808_A,A,top_808_B,B,-1.36,-17.15,-26.354,-10.66,-3.93,0.305,-24.008,14.019,4.175,-0.1407,swarm_373_141.pdb
top_809_A,A,top_809_B,B,-2.22,-17.48,-27.882,8.0,7.66,-6.256,-11.506,-7.52,0.597,-0.1002,swarm_296_140.pdb
top_810_A,A,top_810_B,B,13.4,-19.59,-32.578,29.46,15.48,1.293,-36.676,27.522,3.975,0.0043,swarm_201_100.pdb
top_811_A,A,top_811_B,B,3.04,-16.54,-29.221,-3.4,24.01,-6.414,-23.438,4.039,-0.246,-0.2403,swarm_208_187.pdb
top_812_A,A,top_812_B,B,11.14,-17.7,-28.105,12.82,25.62,-7.91,-6.491,2.284,4.6,0.0982,swarm_179_46.pdb
top_813_A,A,top_813_B,B,-2.64,-18.78,-32.049,5.92,31.14,-9.208,34.807,-0.005,3.575,-0.1021,swarm_265_5.pdb
top_814_A,A,top_814_B,B,-0.94,-17.36,-27.065,-35.53,-2.32,-7.935,-32.292,-10.738,4.366,-0.0101,swarm_137_7.pdb
top_815_A,A,top_815_B,B,3.8,-20.49,-28.416,4.15,20.03,-7.276,-2.334,-17.736,10.723,-0.0157,swarm_220_197.pdb
top_816_A,A,top_816_B,B,0.48,-14.38,-25.36,-26.87,-14.26,-13.811,-30.466,-1.266,6.096,0.1051,swarm_60_60.pdb
top_817_A,A,top_817_B,B,2.76,-18.82,-28.035,-31.85,-3.22,-11.477,-53.911,-14.593,3.653,0.1458,swarm_309_180.pdb
top_818_A,A,top_818_B,B,-3.62,-16.46,-24.601,-16.1,-7.09,-2.927,-27.165,-11.284,2.112,-0.018,swarm_237_115.pdb
top_819_A,A,top_819_B,B,-3.14,-16.23,-24.777,-22.53,2.28,-14.579,-34.694,-15.541,3.832,-0.2495,swarm_195_118.pdb
top_820_A,A,top_820_B,B,-1.74,-17.81,-29.96,-48.4,-6.49,-9.214,-46.941,-9.57,-0.049,-0.1592,swarm_103_136.pdb
top_821_A,A,top_821_B,B,11.02,-18.75,-29.792,50.64,22.59,-2.112,-41.949,2.664,3.54,0.1043,swarm_240_31.pdb
top_822_A,A,top_822_B,B,1.44,-16.99,-27.22,-47.24,-19.64,-5.359,-22.217,3.125,9.477,-0.0917,swarm_88_78.pdb
top_823_A,A,top_823_B,B,12.8,-25.07,-44.07,138.79,121.09,-11.751,200.901,10.643,6.77,0.1267,swarm_199_143.pdb
top_824_A,A,top_824_B,B,3.9,-18.23,-29.188,31.64,31.52,-12.203,-9.443,4.284,4.153,0.0532,swarm_27_167.pdb
top_825_A,A,top_825_B,B,2.28,-13.45,-25.687,22.7,18.21,-9.534,-34.27,-7.722,-3.679,0.0575,swarm_153_32.pdb
top_826_A,A,top_826_B,B,9.98,-20.5,-31.343,17.24,23.62,1.358,-27.169,4.802,-1.828,0.0895,swarm_240_57.pdb
top_827_A,A,top_827_B,B,6.3,-14.86,-32.047,30.83,41.1,-14.782,18.88,-1.674,-3.646,0.0116,swarm_288_21.pdb
top_828_A,A,top_828_B,B,10.58,-17.34,-30.85,10.57,22.32,-14.186,1.063,8.152,-6.172,-0.0152,swarm_75_167.pdb
top_829_A,A,top_829_B,B,2.9,-12.36,-26.871,-17.68,2.62,-11.975,-6.092,-3.953,-0.982,-0.0853,swarm_200_25.pdb
top_830_A,A,top_830_B,B,3.98,-20.52,-31.791,15.67,6.68,-17.496,6.736,-18.166,12.215,-0.1079,swarm_70_167.pdb
top_831_A,A,top_831_B,B,-0.26,-16.68,-26.892,6.18,31.16,-12.165,27.774,-6.031,3.711,-0.1404,swarm_98_92.pdb
top_832_A,A,top_832_B,B,4.24,-19.62,-31.054,4.69,7.61,-8.59,-42.384,-3.389,3.15,0.1881,swarm_107_157.pdb
top_833_A,A,top_833_B,B,4.76,-16.1,-26.833,-7.02,-1.85,-0.965,-32.452,-8.409,6.891,0.067,swarm_307_47.pdb
top_834_A,A,top_834_B,B,5.86,-17.64,-28.908,36.85,36.73,-14.294,1.322,-8.476,8.502,-0.0185,swarm_22_50.pdb
top_835_A,A,top_835_B,B,0.26,-16.9,-27.11,-34.13,-2.93,-9.949,-27.864,-12.037,6.412,-0.1417,swarm_218_81.pdb
top_836_A,A,top_836_B,B,0.22,-17.41,-25.82,-39.34,-18.41,-8.126,-30.81,-25.843,6.167,-0.0748,swarm_143_24.pdb
top_837_A,A,top_837_B,B,10.18,-20.88,-35.288,19.4,6.66,-19.586,-27.518,-8.312,2.23,-0.0357,swarm_110_14.pdb
top_838_A,A,top_838_B,B,6.38,-17.71,-28.87,28.15,33.69,-3.401,-0.011,4.349,3.654,-0.1664,swarm_120_161.pdb
top_839_A,A,top_839_B,B,1.88,-18.21,-27.803,-18.34,6.52,-12.052,-8.444,-5.891,0.712,0.0047,swarm_153_113.pdb
top_840_A,A,top_840_B,B,2.24,-18.04,-29.058,-22.19,15.42,-17.095,8.599,-8.749,2.892,-0.1402,swarm_151_96.pdb
top_841_A,A,top_841_B,B,3.12,-16.88,-26.666,19.66,16.92,-7.157,-22.148,-12.192,0.43,0.0307,swarm_160_100.pdb
top_842_A,A,top_842_B,B,5.68,-21.44,-30.798,-7.95,-9.5,-2.931,-61.379,-10.267,5.394,0.0315,swarm_215_131.pdb
top_843_A,A,top_843_B,B,1.26,-17.25,-26.273,-7.34,-4.13,-7.171,-9.527,-9.505,5.976,0.0183,swarm_140_64.pdb
top_844_A,A,top_844_B,B,-1.58,-16.02,-25.475,-35.1,-9.04,-4.133,-26.661,-13.437,5.541,-0.1004,swarm_65_173.pdb
top_845_A,A,top_845_B,B,8.8,-19.94,-31.785,8.86,26.69,-6.587,-7.547,0.972,0.582,0.1666,swarm_2_129.pdb
top_846_A,A,top_846_B,B,-1.78,-19.09,-31.225,-65.94,-26.73,-10.133,-29.65,-17.004,8.144,-0.1944,swarm_66_165.pdb
top_847_A,A,top_847_B,B,7.32,-20.15,-30.969,28.08,5.65,-8.596,-31.6,9.793,-2.841,-0.1151,swarm_154_43.pdb
top_848_A,A,top_848_B,B,0.28,-19.65,-31.123,-31.2,-14.8,-3.929,-57.282,-1.039,2.944,0.0526,swarm_190_85.pdb
top_849_A,A,top_849_B,B,5.64,-16.27,-24.453,41.87,25.07,-4.471,-1.972,-4.406,5.542,0.1137,swarm_174_42.pdb
top_850_A,A,top_850_B,B,4.74,-20.09,-32.317,-14.32,21.2,-12.306,-4.514,-13.185,11.037,0.1496,swarm_257_174.pdb
top_851_A,A,top_851_B,B,-0.18,-18.42,-27.723,-30.44,-16.28,-9.212,-31.361,-7.611,5.244,-0.0138,swarm_75_181.pdb
top_852_A,A,top_852_B,B,1.08,-19.2,-28.168,0.91,22.8,-10.776,13.094,-8.514,10.543,0.0255,swarm_219_34.pdb
top_853_A,A,top_853_B,B,4.6,-16.63,-26.825,13.5,30.24,-11.929,-15.514,-7.267,5.367,-0.0134,swarm_224_109.pdb
top_854_A,A,top_854_B,B,8.58,-16.79,-30.388,2.61,29.54,-5.23,-38.033,-1.948,7.985,0.1284,swarm_309_82.pdb
top_855_A,A,top_855_B,B,5.8,-17.53,-28.42,7.79,25.68,-9.226,-21.633,-0.752,5.084,-0.0074,swarm_62_10.pdb
top_856_A,A,top_856_B,B,7.9,-19.73,-33.928,17.41,35.49,-8.122,12.281,2.19,2.535,0.2505,swarm_333_175.pdb
top_857_A,A,top_857_B,B,-0.9,-18.53,-26.578,-11.17,6.0,-10.876,-9.323,-21.719,5.375,-0.0189,swarm_124_49.pdb
top_858_A,A,top_858_B,B,2.82,-16.69,-28.324,-43.43,0.12,-4.626,-19.851,-9.72,5.346,-0.0608,swarm_81_153.pdb
top_859_A,A,top_859_B,B,1.1,-14.2,-24.985,30.2,11.23,-8.795,-9.14,-5.151,-3.205,-0.119,swarm_216_4.pdb
top_860_A,A,top_860_B,B,-0.18,-16.01,-25.502,-9.57,3.52,-10.036,-29.279,-7.636,4.613,-0.0013,swarm_126_127.pdb
top_861_A,A,top_861_B,B,6.84,-20.77,-33.326,28.26,36.2,-11.546,60.285,-4.358,3.047,-0.0879,swarm_191_63.pdb
top_862_A,A,top_862_B,B,4.46,-13.79,-24.373,34.24,37.21,-14.516,-26.11,-9.626,-7.159,0.1786,swarm_324_120.pdb
top_863_A,A,top_863_B,B,6.34,-20.4,-29.809,36.59,21.89,-14.72,-2.798,-1.447,-1.243,0.1472,swarm_202_119.pdb
top_864_A,A,top_864_B,B,3.62,-21.03,-32.136,-8.25,14.28,-10.171,-33.739,-11.474,12.076,0.0173,swarm_265_140.pdb
top_865_A,A,top_865_B,B,-0.62,-12.78,-23.261,2.44,19.69,-8.093,22.976,-11.641,4.131,-0.252,swarm_178_79.pdb
top_866_A,A,top_866_B,B,4.36,-21.97,-33.23,-24.55,2.37,-12.749,-35.356,-3.068,1.541,-0.0678,swarm_198_157.pdb
top_867_A,A,top_867_B,B,4.94,-19.02,-28.067,10.35,24.45,-3.514,-27.56,2.864,6.747,0.1629,swarm_166_51.pdb
top_868_A,A,top_868_B,B,-1.98,-17.92,-26.098,37.39,35.15,-8.517,6.11,-2.115,6.515,0.003,swarm_92_39.pdb
top_869_A,A,top_869_B,B,2.5,-11.59,-21.23,59.27,36.69,-9.739,81.884,1.304,2.312,-0.0396,swarm_178_58.pdb
top_870_A,A,top_870_B,B,3.04,-14.82,-27.01,0.77,10.51,-14.267,-16.487,4.122,1.495,0.0319,swarm_371_29.pdb
top_871_A,A,top_871_B,B,-0.42,-19.99,-26.758,-30.53,-24.77,-9.534,-35.393,-15.44,5.227,-0.0254,swarm_106_35.pdb
top_872_A,A,top_872_B,B,4.24,-17.18,-29.339,-1.66,9.72,-12.071,-29.908,-8.154,2.53,0.0162,swarm_380_61.pdb
top_873_A,A,top_873_B,B,0.86,-19.95,-27.928,-32.32,-14.56,-9.283,-40.317,-17.512,5.583,-0.0804,swarm_24_27.pdb
top_874_A,A,top_874_B,B,-2.46,-18.84,-26.98,-7.36,-8.97,-12.493,5.261,-10.518,2.841,-0.013,swarm_158_183.pdb
top_875_A,A,top_875_B,B,3.36,-14.92,-24.186,38.32,22.46,-4.079,39.603,-9.527,5.615,0.0501,swarm_288_28.pdb
top_876_A,A,top_876_B,B,-1.58,-19.0,-27.435,-36.85,-4.25,-11.327,8.924,-13.322,2.141,-0.1812,swarm_109_43.pdb
top_877_A,A,top_877_B,B,-2.77555756156e-16,-14.96,-22.66,-46.23,-3.52,-4.602,-35.533,-14.535,3.353,-0.0967,swarm_373_104.pdb
top_878_A,A,top_878_B,B,5.58,-18.87,-30.373,61.32,30.31,-3.085,-15.381,-9.41,6.607,-0.1473,swarm_207_115.pdb
top_879_A,A,top_879_B,B,1.8,-19.23,-27.864,20.49,33.86,-5.819,-5.554,-7.27,5.855,0.0854,swarm_106_50.pdb
top_880_A,A,top_880_B,B,5.48,-21.85,-33.298,-21.05,-9.88,-12.341,-74.763,0.369,-0.419,-0.1023,swarm_156_67.pdb
top_881_A,A,top_881_B,B,0.36,-13.98,-25.11,-88.13,-38.35,-8.883,-24.079,-18.226,10.791,-0.1638,swarm_364_90.pdb
top_882_A,A,top_882_B,B,4.0,-14.46,-24.173,45.67,51.19,-0.544,56.154,12.38,-1.166,0.0426,swarm_2_80.pdb
top_883_A,A,top_883_B,B,5.22,-20.32,-32.386,51.02,39.35,-11.57,92.669,0.43,9.114,0.1072,swarm_115_179.pdb
top_884_A,A,top_884_B,B,1.38,-15.97,-25.507,-21.12,1.85,-4.638,5.375,-18.288,12.859,-0.1556,swarm_384_197.pdb
top_885_A,A,top_885_B,B,0.48,-14.85,-25.658,-9.62,8.71,-0.261,-8.988,3.847,7.167,-0.0427,swarm_260_5.pdb
top_886_A,A,top_886_B,B,-0.04,-19.54,-28.515,-63.16,0.22,-8.17,-43.437,-15.599,9.698,-0.2213,swarm_235_39.pdb
top_887_A,A,top_887_B,B,1.08,-20.06,-26.162,-30.55,-14.13,-14.585,-2.361,-14.488,4.454,-0.1356,swarm_126_168.pdb
top_888_A,A,top_888_B,B,-0.06,-16.84,-25.783,5.78,2.12,-7.873,-16.95,-24.455,0.934,-0.0384,swarm_178_40.pdb
top_889_A,A,top_889_B,B,1.24,-21.59,-30.566,30.69,16.69,-10.464,44.976,-0.271,9.899,-0.0951,swarm_13_110.pdb
top_890_A,A,top_890_B,B,-2.02,-19.05,-24.482,-9.02,-10.36,-9.733,-23.112,-16.562,9.688,-0.3153,swarm_60_168.pdb
top_891_A,A,top_891_B,B,-2.56,-14.64,-27.767,-11.19,1.58,-13.194,-35.255,-12.369,3.543,-0.1715,swarm_339_18.pdb
top_892_A,A,top_892_B,B,1.82,-18.65,-29.612,-21.88,-3.08,-9.151,-19.292,-8.11,3.292,0.0164,swarm_339_150.pdb
top_893_A,A,top_893_B,B,4.08,-15.87,-26.751,-20.14,0.23,-14.401,-22.532,-3.01,-2.178,-0.0964,swarm_217_97.pdb
top_894_A,A,top_894_B,B,6.02,-16.44,-27.655,5.4,6.37,-11.753,-14.995,-10.216,2.692,0.0224,swarm_221_196.pdb
top_895_A,A,top_895_B,B,2.38,-16.87,-32.434,-37.16,-5.41,-12.428,-11.444,-8.59,2.094,0.0092,swarm_383_176.pdb
top_896_A,A,top_896_B,B,4.5,-27.53,-39.29,-62.51,-23.97,-12.397,-76.09,-1.105,4.004,-0.3474,swarm_318_165.pdb
top_897_A,A,top_897_B,B,-2.36,-18.05,-27.286,-78.76,-39.3,-10.478,-48.493,-20.702,6.98,-0.2122,swarm_164_66.pdb
top_898_A,A,top_898_B,B,-6.2,-19.01,-27.216,-26.96,-7.03,-11.478,-10.437,-22.759,10.417,-0.0923,swarm_200_31.pdb
top_899_A,A,top_899_B,B,-6.78,-17.63,-30.46,20.01,47.82,-7.691,98.196,-4.116,7.9,-0.1473,swarm_244_89.pdb
top_900_A,A,top_900_B,B,0.04,-13.88,-25.263,-61.3,-15.89,-9.311,-41.295,-12.33,1.735,-0.0277,swarm_164_28.pdb
top_901_A,A,top_901_B,B,8.2,-15.17,-27.569,-7.54,11.54,-10.981,-50.353,-2.01,4.456,-0.0983,swarm_85_50.pdb
top_902_A,A,top_902_B,B,11.04,-25.75,-40.508,85.39,65.04,-12.406,77.24,-6.01,4.278,0.0705,swarm_191_163.pdb
top_903_A,A,top_903_B,B,1.68,-15.34,-26.517,-15.91,-3.42,-9.092,-54.236,-5.368,-0.025,-0.1113,swarm_68_116.pdb
top_904_A,A,top_904_B,B,5.7,-19.34,-28.947,0.16,11.9,-13.014,-39.197,-14.958,7.268,0.0083,swarm_22_42.pdb
top_905_A,A,top_905_B,B,12.14,-27.47,-38.097,26.19,31.76,-27.7,7.546,-10.798,0.552,0.0437,swarm_298_198.pdb
top_906_A,A,top_906_B,B,6.46,-16.43,-30.073,-45.47,-3.57,-15.741,-32.438,-6.994,4.893,0.1329,swarm_233_14.pdb
top_907_A,A,top_907_B,B,3.92,-16.02,-30.405,-29.29,4.17,-18.617,-12.008,-12.703,1.577,0.041,swarm_47_59.pdb
top_908_A,A,top_908_B,B,-2.9,-18.15,-28.813,-15.17,8.44,-12.733,-23.64,-24.908,6.868,-0.1509,swarm_192_170.pdb
top_909_A,A,top_909_B,B,-2.12,-19.92,-27.454,-39.69,-4.68,-14.616,-16.193,-12.531,3.314,-0.1119,swarm_351_97.pdb
top_910_A,A,top_910_B,B,-5.04,-18.49,-27.679,-39.75,-19.64,-11.512,0.241,-12.544,3.967,-0.2087,swarm_387_81.pdb
top_911_A,A,top_911_B,B,6.92,-17.0,-27.888,-14.31,-7.21,-10.483,-64.71,0.619,0.42,-0.0029,swarm_9_92.pdb
top_912_A,A,top_912_B,B,11.72,-17.7,-29.505,82.11,65.25,-14.209,33.069,1.977,1.438,0.2706,swarm_313_122.pdb
top_913_A,A,top_913_B,B,-1.7,-17.39,-26.748,-21.43,-0.49,-3.039,-8.677,-11.667,6.074,-0.0895,swarm_175_34.pdb
top_914_A,A,top_914_B,B,-0.32,-18.49,-25.307,-46.01,-35.22,-7.416,-41.133,-17.947,9.471,-0.2396,swarm_368_149.pdb
top_915_A,A,top_915_B,B,1.66,-23.83,-31.674,-91.49,-37.59,-24.792,-25.864,-28.889,4.703,-0.2049,swarm_46_111.pdb
top_916_A,A,top_916_B,B,0.34,-15.38,-28.339,64.61,64.04,-10.099,2.374,0.281,3.979,0.0432,swarm_241_142.pdb
top_917_A,A,top_917_B,B,1.78,-16.97,-29.271,11.02,22.15,-13.186,1.81,-0.269,-4.335,-0.048,swarm_20_144.pdb
top_918_A,A,top_918_B,B,8.14,-15.9,-25.804,16.8,21.4,-6.947,-13.128,15.333,6.317,0.1019,swarm_264_140.pdb
top_919_A,A,top_919_B,B,-3.28,-19.15,-32.81,-26.78,8.08,-12.069,-5.152,-19.073,3.383,-0.0887,swarm_339_144.pdb
top_920_A,A,top_920_B,B,-2.56,-14.04,-22.533,14.91,26.35,-10.051,86.493,0.958,5.39,-0.1628,swarm_315_122.pdb
top_921_A,A,top_921_B,B,3.94,-15.04,-27.234,16.69,42.29,-14.663,-42.527,1.877,-3.78,0.0178,swarm_248_128.pdb
