pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,4.2,-10.7,-16.56,-21.32,-11.89,-9.411,-30.824,-3.172,-1.989,-0.1174,swarm_202_147.pdb
top_547_A,A,top_547_B,B,4.54,-9.54,-15.929,-22.19,-18.63,-15.209,-46.51,-12.818,-5.199,-0.0162,swarm_208_26.pdb
top_548_A,A,top_548_B,B,-0.44,-12.73,-18.294,-42.89,-7.81,-4.454,-42.021,-9.777,-2.442,-0.0931,swarm_90_118.pdb
top_549_A,A,top_549_B,B,1.68,-12.96,-16.823,-11.38,-2.19,-10.353,-11.783,-10.8,-3.561,0.0074,swarm_105_107.pdb
top_550_A,A,top_550_B,B,4.98,-8.53,-16.313,-15.72,2.23,-16.013,-21.329,-11.496,0.16,-0.0554,swarm_151_57.pdb
top_551_A,A,top_551_B,B,4.46,-9.82,-15.054,10.13,4.72,-3.872,-7.955,0.278,-1.998,-0.0392,swarm_96_46.pdb
top_552_A,A,top_552_B,B,5.54,-7.11,-15.966,-39.96,-22.16,-11.29,-36.073,8.627,-4.547,-0.0377,swarm_147_77.pdb
top_553_A,A,top_553_B,B,4.86,-11.32,-19.547,24.35,20.01,-8.223,-22.753,6.174,-4.019,0.031,swarm_14_113.pdb
top_554_A,A,top_554_B,B,0.28,-7.44,-16.12,-60.53,-31.64,-12.841,-38.693,-6.742,1.764,-0.1047,swarm_81_14.pdb
top_555_A,A,top_555_B,B,2.08,-8.53,-16.252,-21.66,-1.02,-3.951,-42.961,7.244,-2.576,0.0798,swarm_18_168.pdb
top_556_A,A,top_556_B,B,2.26,-9.92,-16.623,-12.05,-10.59,-1.433,-35.163,-2.727,-2.573,0.0647,swarm_131_149.pdb
top_557_A,A,top_557_B,B,3.16,-11.61,-15.322,-16.42,-1.58,-6.263,-41.446,0.054,-1.24,-0.0598,swarm_143_122.pdb
top_558_A,A,top_558_B,B,3.42,-8.88,-16.733,-61.39,-19.5,-7.372,-29.832,0.112,-2.537,-0.0428,swarm_155_11.pdb
top_559_A,A,top_559_B,B,-0.32,-7.71,-14.19,-38.61,-17.63,-10.186,-23.968,-9.517,-0.182,-0.1517,swarm_81_40.pdb
top_560_A,A,top_560_B,B,4.92,-14.19,-20.934,-62.89,-30.91,-17.442,-58.539,-12.912,-7.025,-0.0839,swarm_207_197.pdb
top_561_A,A,top_561_B,B,6.26,-9.24,-15.737,-7.83,-4.68,-9.717,-33.86,-5.706,-3.712,-0.0228,swarm_138_67.pdb
top_562_A,A,top_562_B,B,3.64,-10.03,-17.499,-0.68,10.75,-1.72,21.318,7.502,-6.033,-0.0202,swarm_67_183.pdb
top_563_A,A,top_563_B,B,7.82,-7.47,-15.52,42.82,45.57,8.894,-35.499,38.001,-6.827,0.1605,swarm_60_181.pdb
top_564_A,A,top_564_B,B,3.46,-7.97,-13.715,-10.96,-0.21,-10.824,-12.233,4.796,-2.252,-0.0626,swarm_144_36.pdb
top_565_A,A,top_565_B,B,-3.36,-11.48,-15.777,-23.27,-8.41,-13.569,-23.396,-9.937,-1.044,-0.03,swarm_124_79.pdb
top_566_A,A,top_566_B,B,-0.32,-5.53,-16.47,50.01,37.03,-4.012,33.149,5.163,-2.767,-0.0017,swarm_129_162.pdb
top_567_A,A,top_567_B,B,4.3,-10.2,-15.881,-22.11,-7.47,-2.604,-36.266,10.974,-4.065,0.094,swarm_209_0.pdb
top_568_A,A,top_568_B,B,4.62,-11.65,-19.768,16.67,8.95,-6.43,-25.32,9.255,-5.686,0.1532,swarm_196_96.pdb
top_569_A,A,top_569_B,B,7.18,-11.49,-17.746,-27.38,-11.23,-11.466,-32.087,-2.712,-5.959,-0.0034,swarm_69_184.pdb
top_570_A,A,top_570_B,B,1.62,-8.13,-16.001,-14.29,-7.27,-7.524,-37.487,3.87,-0.094,0.0005,swarm_134_0.pdb
top_571_A,A,top_571_B,B,1.46,-11.38,-17.341,-20.86,-4.95,-12.832,-29.642,-9.104,-2.711,0.0473,swarm_149_28.pdb
top_572_A,A,top_572_B,B,2.44,-8.67,-14.26,-14.2,-0.86,-12.498,-7.935,-1.953,-6.187,-0.0917,swarm_64_197.pdb
top_573_A,A,top_573_B,B,0.24,-10.1,-17.083,-5.95,2.79,-2.852,-20.547,-3.204,-1.412,-0.0355,swarm_150_152.pdb
top_574_A,A,top_574_B,B,3.16,-10.4,-14.624,5.71,1.77,-4.957,-32.448,-1.167,-0.981,0.0207,swarm_158_136.pdb
top_575_A,A,top_575_B,B,0.16,-12.09,-17.236,-41.24,-12.17,-7.386,-30.162,-3.013,-2.571,-0.0227,swarm_15_150.pdb
top_576_A,A,top_576_B,B,8.56,-7.78,-16.711,-0.19,-4.97,-14.019,-50.555,10.581,-6.749,-0.066,swarm_180_109.pdb
top_577_A,A,top_577_B,B,1.16,-13.84,-19.348,0.41,11.81,-17.15,-0.271,-18.284,-5.565,-0.1821,swarm_35_138.pdb
top_578_A,A,top_578_B,B,4.9,-11.49,-18.114,-2.43,-2.85,-2.474,-38.765,4.118,-5.424,0.0325,swarm_97_180.pdb
top_579_A,A,top_579_B,B,9.34,10.49,-4.701,481.32,307.22,-18.27,612.976,60.009,-11.104,0.8474,swarm_180_132.pdb
top_580_A,A,top_580_B,B,6.06,-11.59,-15.597,-6.99,2.0,-10.117,-28.825,-12.364,-6.105,-0.0657,swarm_159_71.pdb
top_581_A,A,top_581_B,B,7.4,-8.92,-16.021,6.19,13.76,-3.441,-35.901,27.815,-4.623,0.0007,swarm_34_194.pdb
top_582_A,A,top_582_B,B,-2.44,-13.17,-18.825,-19.35,6.58,0.855,19.424,4.857,-2.504,-0.1307,swarm_162_161.pdb
top_583_A,A,top_583_B,B,4.72,-12.89,-19.4,-11.48,-7.18,-12.935,-36.757,-5.176,-6.46,-0.0989,swarm_56_114.pdb
top_584_A,A,top_584_B,B,1.46,-11.49,-17.277,-57.13,-11.95,-15.251,-23.226,-7.056,-2.221,-0.1561,swarm_181_160.pdb
top_585_A,A,top_585_B,B,4.18,-10.05,-15.66,-7.8,-13.84,-0.736,-34.89,-0.817,-6.091,0.0774,swarm_198_100.pdb
top_586_A,A,top_586_B,B,2.8,-8.26,-12.614,-4.18,2.89,-7.24,-30.228,1.36,-0.776,0.0185,swarm_204_138.pdb
top_587_A,A,top_587_B,B,3.44,-8.17,-15.571,-3.81,2.09,4.25,-22.663,19.278,-1.637,0.0111,swarm_185_142.pdb
top_588_A,A,top_588_B,B,4.58,-8.44,-15.257,-28.38,-12.18,-8.352,-31.105,5.509,-2.721,-0.0155,swarm_138_157.pdb
top_589_A,A,top_589_B,B,0.94,-12.52,-18.367,-53.35,-12.59,0.896,1.31,6.876,-2.078,-0.0239,swarm_106_68.pdb
top_590_A,A,top_590_B,B,0.32,-10.47,-18.711,22.62,28.84,4.096,-24.397,8.752,-1.799,0.019,swarm_112_26.pdb
top_591_A,A,top_591_B,B,-0.3,-5.41,-15.295,6.39,3.03,4.333,-11.36,1.701,1.158,0.0445,swarm_79_175.pdb
top_592_A,A,top_592_B,B,3.1,-11.55,-16.046,-23.03,-4.33,0.125,-31.954,8.626,-2.162,-0.0695,swarm_15_4.pdb
top_593_A,A,top_593_B,B,1.0,-13.98,-18.25,-28.42,-4.91,1.506,-33.59,4.89,-2.485,-0.0833,swarm_148_175.pdb
top_594_A,A,top_594_B,B,4.62,-8.74,-15.89,-1.0,13.84,3.44,-30.632,13.302,-5.762,0.0678,swarm_83_176.pdb
top_595_A,A,top_595_B,B,-1.38,-10.42,-15.12,-37.72,-15.71,-2.709,-24.649,3.436,-1.32,-0.0479,swarm_41_47.pdb
top_596_A,A,top_596_B,B,8.28,-13.18,-18.813,9.6,27.02,-8.665,-5.14,-5.539,-6.599,0.235,swarm_207_144.pdb
top_597_A,A,top_597_B,B,1.5,-10.43,-15.385,-25.58,-9.21,0.526,-33.64,9.346,-1.822,0.0111,swarm_155_100.pdb
top_598_A,A,top_598_B,B,6.54,-5.46,-13.658,139.24,83.63,-6.515,113.724,15.083,-5.884,0.0519,swarm_153_29.pdb
top_599_A,A,top_599_B,B,5.34,9.11,-1.756,401.36,232.09,2.629,530.685,67.327,-9.465,0.3829,swarm_47_124.pdb
top_600_A,A,top_600_B,B,1.3,-11.38,-15.929,-22.7,-10.48,-10.367,-21.901,-9.36,-2.535,0.0009,swarm_94_11.pdb
top_601_A,A,top_601_B,B,0.7,-10.21,-16.235,-5.12,5.78,-1.555,-55.611,14.808,-3.174,-0.0029,swarm_171_36.pdb
top_602_A,A,top_602_B,B,1.26,-10.82,-16.824,6.8,-1.05,-4.552,-19.628,4.721,-4.72,0.0179,swarm_37_149.pdb
top_603_A,A,top_603_B,B,5.6,-8.69,-14.024,43.1,44.48,-12.585,63.646,4.266,-5.619,-0.0563,swarm_162_146.pdb
top_604_A,A,top_604_B,B,-0.74,-11.55,-17.918,33.39,24.85,-3.725,2.906,0.529,-5.39,-0.0078,swarm_64_62.pdb
top_605_A,A,top_605_B,B,6.1,-7.23,-16.863,33.77,26.7,-11.313,-14.498,3.008,-5.383,0.0455,swarm_164_60.pdb
top_606_A,A,top_606_B,B,2.9,-9.51,-15.129,-3.19,-2.85,-5.076,-32.727,-3.0,-1.24,-0.0198,swarm_158_91.pdb
top_607_A,A,top_607_B,B,4.7,-10.88,-15.047,-19.99,-17.0,0.395,-51.82,10.741,-4.144,0.0583,swarm_47_13.pdb
top_608_A,A,top_608_B,B,5.28,-8.26,-14.627,-11.24,-2.22,-9.453,-45.548,12.17,-4.756,0.0282,swarm_60_101.pdb
top_609_A,A,top_609_B,B,2.46,-8.44,-14.497,-8.22,-1.08,-2.073,-35.448,2.945,-2.789,0.0068,swarm_53_4.pdb
top_610_A,A,top_610_B,B,3.94,7.1,-5.589,259.87,166.26,-11.448,320.928,25.825,-5.197,0.2028,swarm_150_163.pdb
top_611_A,A,top_611_B,B,0.12,-10.89,-17.742,2.52,15.43,-12.61,-17.901,-12.41,-3.068,-0.0785,swarm_137_80.pdb
top_612_A,A,top_612_B,B,7.36,-9.36,-16.778,9.47,10.33,-6.171,-47.275,8.906,-3.011,0.137,swarm_116_146.pdb
top_613_A,A,top_613_B,B,0.92,-12.85,-15.726,-3.07,-1.63,-5.961,-26.089,2.645,-0.624,-0.0807,swarm_6_45.pdb
top_614_A,A,top_614_B,B,6.62,-7.59,-16.982,-16.89,-17.98,-14.838,-42.069,4.245,-4.102,-0.1816,swarm_63_48.pdb
top_615_A,A,top_615_B,B,3.62,-9.13,-15.646,-20.17,-6.95,5.338,-26.943,18.432,-0.307,-0.0273,swarm_153_141.pdb
top_616_A,A,top_616_B,B,0.58,-8.99,-16.289,-16.2,8.42,-10.56,-13.161,-11.802,-3.058,-0.0181,swarm_201_1.pdb
top_617_A,A,top_617_B,B,3.04,-11.34,-17.493,-4.9,10.89,-14.91,-30.75,-5.456,1.53,0.0893,swarm_89_89.pdb
top_618_A,A,top_618_B,B,0.82,-12.59,-15.034,-18.44,-10.84,-11.931,-28.613,-13.546,-2.795,-0.0642,swarm_23_27.pdb
top_619_A,A,top_619_B,B,3.16,-7.72,-14.405,-30.39,-26.13,-9.028,-36.52,4.702,-0.16,-0.0366,swarm_3_30.pdb
top_620_A,A,top_620_B,B,1.18,-5.88,-13.717,-27.51,4.78,-12.917,19.106,-3.434,-0.052,-0.0809,swarm_173_52.pdb
top_621_A,A,top_621_B,B,5.44,-12.23,-19.329,13.62,1.59,-0.667,-48.196,16.642,-1.605,-0.0146,swarm_171_26.pdb
top_622_A,A,top_622_B,B,4.34,-10.96,-16.561,5.9,-3.92,-3.22,-30.258,-4.083,-3.006,-0.0059,swarm_153_172.pdb
top_623_A,A,top_623_B,B,3.8,-10.78,-16.064,-21.73,-2.18,-7.81,-46.017,12.32,-4.323,-0.1162,swarm_190_106.pdb
top_624_A,A,top_624_B,B,5.18,-12.17,-17.024,-3.86,13.93,-11.789,-13.712,8.871,-3.026,-0.1625,swarm_190_31.pdb
top_625_A,A,top_625_B,B,2.52,-10.34,-15.131,27.93,29.38,-0.785,47.556,12.373,-1.775,-0.0517,swarm_168_189.pdb
top_626_A,A,top_626_B,B,3.74,-11.92,-16.678,-16.78,-4.1,-9.377,-21.881,-9.394,-3.414,-0.1208,swarm_99_152.pdb
top_627_A,A,top_627_B,B,2.88,-7.86,-15.484,-22.27,-15.05,-4.51,-30.994,10.602,-3.334,-0.0365,swarm_23_3.pdb
top_628_A,A,top_628_B,B,1.1,-9.31,-13.921,25.25,30.75,-15.553,23.164,-7.733,-3.3,-0.0477,swarm_48_61.pdb
top_629_A,A,top_629_B,B,5.28,-9.34,-15.535,-16.77,5.7,-5.213,-27.463,0.813,-3.05,-0.0182,swarm_107_135.pdb
top_630_A,A,top_630_B,B,4.2,-7.57,-16.151,44.27,23.0,2.426,-3.107,7.736,-2.07,0.1813,swarm_132_80.pdb
top_631_A,A,top_631_B,B,6.36,-7.44,-15.377,-5.45,-8.68,-14.295,-16.561,-1.332,-3.272,0.1195,swarm_114_52.pdb
top_632_A,A,top_632_B,B,-1.88,-10.01,-16.779,-4.54,1.73,-9.479,18.086,-6.753,-2.711,-0.2615,swarm_196_85.pdb
top_633_A,A,top_633_B,B,-0.38,-8.37,-14.732,13.16,14.52,-1.039,-19.783,0.654,-3.823,0.0693,swarm_192_30.pdb
top_634_A,A,top_634_B,B,7.14,-4.61,-12.886,118.84,36.3,-1.656,34.706,34.819,-4.431,0.2174,swarm_80_57.pdb
top_635_A,A,top_635_B,B,7.08,-9.93,-17.438,30.42,32.25,-1.773,-17.572,14.352,-6.329,-0.0048,swarm_192_65.pdb
top_636_A,A,top_636_B,B,5.92,-9.41,-16.311,11.96,2.93,-12.483,-47.282,6.347,-3.993,-0.1617,swarm_114_127.pdb
top_637_A,A,top_637_B,B,1.38777878078e-17,-9.38,-14.244,-2.09,8.99,-5.679,-16.828,-5.023,-2.095,-0.0337,swarm_106_172.pdb
top_638_A,A,top_638_B,B,2.04,-8.44,-14.352,20.95,20.69,2.147,1.886,13.14,-2.909,-0.0263,swarm_84_192.pdb
top_639_A,A,top_639_B,B,4.6,-10.67,-15.335,17.42,14.82,-5.462,-24.773,-7.56,-2.567,0.0046,swarm_153_117.pdb
top_640_A,A,top_640_B,B,-0.04,-10.59,-16.801,-18.21,-5.52,0.683,-15.466,-3.559,-0.434,0.0211,swarm_182_41.pdb
top_641_A,A,top_641_B,B,5.6,-6.81,-15.093,2.08,12.78,-0.634,-44.005,21.825,-6.702,0.0783,swarm_171_180.pdb
top_642_A,A,top_642_B,B,1.5,-6.91,-13.677,10.41,5.79,-3.203,-15.808,-1.817,-3.626,-0.0642,swarm_55_51.pdb
top_643_A,A,top_643_B,B,0.1,-11.68,-14.929,-14.59,-0.53,-13.575,3.221,-9.902,-1.081,-0.1015,swarm_52_139.pdb
top_644_A,A,top_644_B,B,2.96,-8.46,-14.316,-33.27,-18.1,-9.051,-42.003,1.117,-3.59,-0.0471,swarm_118_66.pdb
top_645_A,A,top_645_B,B,0.96,-7.56,-14.506,-27.07,-12.67,-13.442,-29.119,-13.253,-0.184,-0.0631,swarm_33_17.pdb
top_646_A,A,top_646_B,B,1.9,3.26,-9.205,273.24,180.23,-14.963,343.008,21.786,-9.978,0.3262,swarm_137_130.pdb
top_647_A,A,top_647_B,B,1.74,-10.08,-16.891,6.24,2.09,-16.362,3.489,-6.637,-1.921,-0.149,swarm_133_150.pdb
top_648_A,A,top_648_B,B,-2.26,-10.15,-15.271,-21.69,-8.08,-8.213,-27.268,-10.757,-1.617,-0.0463,swarm_7_11.pdb
top_649_A,A,top_649_B,B,5.28,-3.47,-15.617,148.76,98.06,-18.13,276.831,14.189,-7.883,0.2041,swarm_164_172.pdb
top_650_A,A,top_650_B,B,-2.12,-11.73,-17.129,-27.94,-2.99,-6.389,-39.662,-11.267,-1.25,-0.1335,swarm_189_72.pdb
top_651_A,A,top_651_B,B,4.26,-11.6,-17.598,-61.39,-17.96,-9.9,-58.631,-3.072,-4.201,-0.0434,swarm_143_140.pdb
top_652_A,A,top_652_B,B,3.8,-8.67,-14.187,-5.89,5.73,-11.518,-45.887,6.193,-3.93,-0.0374,swarm_107_23.pdb
top_653_A,A,top_653_B,B,6.32,-10.91,-19.539,20.33,42.52,-14.111,4.103,4.298,-5.757,0.0001,swarm_161_58.pdb
top_654_A,A,top_654_B,B,6.38,-8.37,-16.389,-2.6,6.74,-1.713,-37.384,27.989,-7.152,0.038,swarm_179_95.pdb
top_655_A,A,top_655_B,B,7.7,-7.62,-14.772,-17.53,-1.47,-3.942,-25.554,16.646,-5.532,0.099,swarm_161_19.pdb
top_656_A,A,top_656_B,B,-0.96,-11.3,-17.139,4.95,11.86,-7.832,-1.736,-3.483,-4.912,0.0242,swarm_169_168.pdb
top_657_A,A,top_657_B,B,0.74,-17.0,-23.136,-38.53,-3.88,-11.425,-51.057,-9.252,-3.122,0.0216,swarm_89_47.pdb
top_658_A,A,top_658_B,B,0.78,3.17,-10.44,229.6,160.0,-13.029,220.29,18.359,-7.771,0.2587,swarm_64_64.pdb
top_659_A,A,top_659_B,B,4.48,-10.54,-14.878,-28.09,-8.44,-7.055,-36.802,-5.61,-4.226,-0.0175,swarm_173_165.pdb
top_660_A,A,top_660_B,B,-0.34,-11.65,-16.451,-8.11,1.16,4.852,2.167,4.434,0.629,-0.0902,swarm_116_25.pdb
top_661_A,A,top_661_B,B,2.56,-8.54,-13.907,-22.34,-3.69,-8.772,-22.328,-7.225,-1.969,-0.0122,swarm_203_6.pdb
top_662_A,A,top_662_B,B,0.28,-7.43,-13.019,18.41,10.9,-7.788,13.699,2.55,-4.939,-0.0566,swarm_92_142.pdb
top_663_A,A,top_663_B,B,2.24,-15.2,-17.32,-11.55,-7.95,-0.188,-11.499,0.135,-1.446,-0.0919,swarm_142_125.pdb
top_664_A,A,top_664_B,B,2.98,-7.44,-15.595,6.86,2.85,-7.831,-17.218,11.739,-3.628,-0.1512,swarm_171_85.pdb
top_665_A,A,top_665_B,B,4.1,-9.57,-15.901,-33.83,-6.22,-1.567,-37.661,-3.312,-2.802,0.049,swarm_94_7.pdb
top_666_A,A,top_666_B,B,8.84,1.06,-12.85,221.71,144.13,-21.95,190.23,13.749,-9.364,0.1105,swarm_114_47.pdb
top_667_A,A,top_667_B,B,2.0,-10.31,-16.23,-14.64,-0.73,-5.045,-28.792,3.337,-3.278,-0.0464,swarm_14_56.pdb
top_668_A,A,top_668_B,B,6.96,0.95,-12.293,313.83,205.62,-8.965,374.042,33.967,-5.023,0.1905,swarm_182_103.pdb
top_669_A,A,top_669_B,B,-0.14,-9.76,-13.462,-25.85,-2.31,-8.528,-20.569,-8.812,0.686,-0.1779,swarm_24_184.pdb
top_670_A,A,top_670_B,B,8.92,-12.49,-16.327,-18.03,-0.3,-1.001,-26.46,17.763,-4.553,0.1504,swarm_103_166.pdb
top_671_A,A,top_671_B,B,1.6,-10.45,-15.223,6.38,5.08,1.37,-2.659,9.182,-3.588,-0.0445,swarm_180_181.pdb
top_672_A,A,top_672_B,B,9.2,2.05,-6.849,132.42,84.46,0.527,210.331,35.08,-7.253,0.3985,swarm_143_141.pdb
top_673_A,A,top_673_B,B,5.36,-9.01,-16.728,77.91,65.47,-10.72,139.602,7.633,-5.495,0.0662,swarm_94_196.pdb
top_674_A,A,top_674_B,B,4.06,-10.0,-14.216,-9.14,2.73,1.449,-28.864,15.802,-3.073,-0.0321,swarm_102_156.pdb
top_675_A,A,top_675_B,B,6.86,-9.27,-15.837,2.17,8.58,-8.095,-45.54,5.098,-9.169,0.0785,swarm_102_32.pdb
top_676_A,A,top_676_B,B,8.28,-8.7,-18.067,10.92,8.12,-9.12,-39.183,4.061,-4.357,0.118,swarm_63_59.pdb
top_677_A,A,top_677_B,B,-2.34,-9.0,-14.319,23.81,23.67,-12.662,17.79,3.051,-1.586,0.0054,swarm_104_45.pdb
top_678_A,A,top_678_B,B,6.2,-11.3,-15.619,-31.38,-13.99,-8.299,-35.493,-4.037,-4.534,0.0622,swarm_196_54.pdb
top_679_A,A,top_679_B,B,-0.98,-8.18,-14.037,-9.63,1.95,-9.161,18.094,1.339,-0.297,-0.1154,swarm_52_66.pdb
top_680_A,A,top_680_B,B,0.72,-9.13,-15.489,-14.91,-5.27,-11.308,-4.81,-6.249,-1.767,-0.0138,swarm_135_185.pdb
top_681_A,A,top_681_B,B,4.72,-10.55,-16.162,16.93,18.14,-0.76,-6.126,5.194,-4.343,0.0288,swarm_203_107.pdb
top_682_A,A,top_682_B,B,5.46,-13.66,-19.478,-17.27,10.52,-2.729,-5.163,-3.452,-3.916,0.0014,swarm_126_39.pdb
top_683_A,A,top_683_B,B,2.56,-14.21,-21.137,-10.03,11.25,-6.757,-35.205,-13.125,-3.609,-0.112,swarm_126_74.pdb
top_684_A,A,top_684_B,B,2.98,-6.87,-15.114,-39.78,-18.96,-13.028,-44.824,-3.628,-2.402,-0.0301,swarm_161_84.pdb
top_685_A,A,top_685_B,B,3.72,-7.47,-14.67,-6.39,4.33,-3.431,-33.142,1.961,-2.955,-0.0247,swarm_56_185.pdb
top_686_A,A,top_686_B,B,4.54,-6.86,-14.076,-11.47,6.93,-5.869,-14.752,-2.218,-3.104,0.0678,swarm_203_157.pdb
top_687_A,A,top_687_B,B,1.98,-6.18,-13.589,-25.28,-10.99,-7.962,-35.477,16.667,-6.8,0.0441,swarm_69_106.pdb
top_688_A,A,top_688_B,B,1.68,-9.27,-13.502,4.33,12.44,-9.537,-30.523,-5.205,-3.881,-0.0069,swarm_56_63.pdb
top_689_A,A,top_689_B,B,7.32,-8.1,-16.788,-31.77,-5.04,-21.32,-50.38,-2.15,-2.827,-0.0494,swarm_152_155.pdb
top_690_A,A,top_690_B,B,4.38,-9.34,-15.62,-19.8,-8.92,-3.808,-33.965,-0.582,-5.31,0.0352,swarm_158_134.pdb
top_691_A,A,top_691_B,B,7.96,-12.28,-21.364,-19.28,-12.71,-3.796,-31.893,17.687,-7.885,-0.0016,swarm_190_159.pdb
top_692_A,A,top_692_B,B,-0.62,-8.93,-14.404,-2.79,-10.63,-4.064,-40.286,-2.379,0.279,-0.1905,swarm_157_74.pdb
top_693_A,A,top_693_B,B,13.74,14.44,-1.262,416.69,244.47,-28.522,501.791,33.581,-12.521,0.4118,swarm_161_72.pdb
top_694_A,A,top_694_B,B,-0.9,-9.84,-15.527,-19.86,7.85,0.075,-17.7,0.505,0.342,0.0029,swarm_146_93.pdb
top_695_A,A,top_695_B,B,3.6,-10.21,-16.16,-8.4,-3.24,-0.365,-27.246,-3.159,-2.237,-0.0017,swarm_107_133.pdb
top_696_A,A,top_696_B,B,0.52,-8.8,-14.203,-8.76,2.46,7.01,-28.368,9.898,0.19,-0.0224,swarm_62_22.pdb
top_697_A,A,top_697_B,B,5.0,-11.6,-15.446,-27.91,-9.51,-7.363,-39.045,-4.693,-2.968,-0.0387,swarm_86_179.pdb
top_698_A,A,top_698_B,B,3.08,-8.56,-14.821,14.1,11.3,-11.372,-27.739,4.334,-3.531,0.0055,swarm_25_159.pdb
top_699_A,A,top_699_B,B,2.44,-8.29,-14.607,-3.93,1.6,-0.811,-36.829,9.358,-0.229,0.0873,swarm_118_15.pdb
top_700_A,A,top_700_B,B,2.34,-10.85,-16.764,-16.28,6.77,-6.993,-28.198,-7.638,-1.578,0.0054,swarm_202_63.pdb
top_701_A,A,top_701_B,B,3.84,-10.74,-16.768,-5.36,-7.09,-15.216,-51.359,5.588,-4.907,0.0715,swarm_148_5.pdb
top_702_A,A,top_702_B,B,6.74,-9.05,-13.978,0.62,9.75,-8.72,-31.797,4.942,-6.03,-0.0556,swarm_19_136.pdb
top_703_A,A,top_703_B,B,3.16,-7.45,-14.928,-24.93,-2.9,-0.179,-27.093,5.569,-0.509,-0.01,swarm_16_194.pdb
top_704_A,A,top_704_B,B,-0.92,-9.45,-16.211,37.1,19.51,-7.305,15.223,-2.433,-7.644,-0.0927,swarm_90_66.pdb
top_705_A,A,top_705_B,B,3.36,-10.82,-15.262,-24.45,-18.45,-5.127,-40.142,0.059,0.883,-0.0548,swarm_151_184.pdb
top_706_A,A,top_706_B,B,1.78,-11.12,-16.016,1.62,19.51,-5.381,-9.835,-1.406,-3.109,0.0058,swarm_144_111.pdb
top_707_A,A,top_707_B,B,3.18,-9.64,-14.091,-12.84,-7.01,-9.066,-22.764,5.161,-1.059,0.2438,swarm_6_148.pdb
top_708_A,A,top_708_B,B,4.16,-7.58,-13.511,-8.84,-2.4,-3.579,-31.99,16.374,-4.988,0.0925,swarm_143_198.pdb
top_709_A,A,top_709_B,B,4.8,-10.19,-16.08,-37.94,-22.27,-9.517,-42.596,3.441,-1.169,0.063,swarm_209_171.pdb
top_710_A,A,top_710_B,B,4.68,-8.53,-15.613,6.37,8.26,-11.713,-29.855,-0.448,-3.68,0.025,swarm_134_68.pdb
top_711_A,A,top_711_B,B,4.46,-8.43,-14.359,-28.11,-10.47,-20.511,-44.049,-0.703,-1.901,-0.0108,swarm_18_115.pdb
top_712_A,A,top_712_B,B,6.36,-9.49,-16.251,-7.35,-5.51,-1.526,-15.887,7.15,-4.935,0.1596,swarm_32_182.pdb
top_713_A,A,top_713_B,B,5.48,-13.52,-16.49,-11.2,8.27,-6.251,-9.71,-9.521,-4.013,0.0175,swarm_204_173.pdb
top_714_A,A,top_714_B,B,1.8,-10.11,-12.782,-26.48,-22.92,-4.93,-31.692,-6.212,1.138,-0.1322,swarm_6_65.pdb
top_715_A,A,top_715_B,B,1.64,-8.57,-14.823,-40.32,0.42,-4.324,-23.319,3.479,-4.896,0.0563,swarm_141_170.pdb
top_716_A,A,top_716_B,B,2.38,-10.99,-15.31,-12.63,-7.79,-1.757,-11.198,3.382,-2.04,-0.07,swarm_0_147.pdb
top_717_A,A,top_717_B,B,3.04,-9.84,-15.91,2.61,5.47,0.322,-12.327,3.813,-4.192,0.0575,swarm_135_53.pdb
top_718_A,A,top_718_B,B,6.42,-1.72,-8.699,108.13,77.82,-9.124,133.151,8.578,-5.41,0.1839,swarm_202_191.pdb
top_719_A,A,top_719_B,B,2.14,-13.84,-15.815,-26.37,-18.63,-1.245,-29.377,-0.2,-0.087,-0.0997,swarm_195_104.pdb
top_720_A,A,top_720_B,B,5.74,-11.17,-18.106,-0.95,1.84,-8.11,-44.03,7.87,-3.133,-0.0087,swarm_116_136.pdb
top_721_A,A,top_721_B,B,4.56,-11.46,-13.818,-5.25,-8.19,1.152,-43.941,10.243,-3.301,0.0014,swarm_115_87.pdb
top_722_A,A,top_722_B,B,3.02,-7.79,-14.535,-36.04,-11.9,-3.551,-36.073,10.136,-0.575,0.0008,swarm_33_149.pdb
top_723_A,A,top_723_B,B,0.18,-10.92,-15.106,-23.41,-8.06,-6.408,-29.295,-10.509,-0.362,-0.0654,swarm_205_52.pdb
top_724_A,A,top_724_B,B,3.88,-9.09,-15.331,-41.43,-26.08,-5.813,-44.105,1.783,-2.964,-0.0677,swarm_118_185.pdb
top_725_A,A,top_725_B,B,1.34,-11.12,-13.352,-44.91,-17.02,-6.645,-18.582,-6.342,-4.347,-0.0493,swarm_74_60.pdb
top_726_A,A,top_726_B,B,2.26,-7.82,-14.755,-11.11,-2.89,-6.736,-35.521,0.717,-1.421,-0.0091,swarm_184_124.pdb
top_727_A,A,top_727_B,B,7.8,-6.71,-16.527,18.18,32.3,-4.621,-23.878,20.048,-5.842,0.0503,swarm_171_77.pdb
top_728_A,A,top_728_B,B,4.8,-7.45,-15.129,-56.95,-18.23,-3.877,-42.33,11.049,-2.795,0.0287,swarm_147_6.pdb
