pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,5.86,-13.84,-25.215,26.89,15.35,-7.424,-30.177,10.849,5.521,0.0556,swarm_302_26.pdb
top_740_A,A,top_740_B,B,8.72,-17.88,-26.753,-58.83,-24.87,-4.046,-39.847,1.684,-0.102,0.0144,swarm_137_189.pdb
top_741_A,A,top_741_B,B,0.88,-18.33,-23.527,-17.77,-16.24,3.667,-25.27,-5.534,5.197,-0.0658,swarm_212_110.pdb
top_742_A,A,top_742_B,B,6.46,-4.85,-13.335,200.1,144.01,-8.805,234.141,35.009,-5.213,0.3498,swarm_212_40.pdb
top_743_A,A,top_743_B,B,3.38,-13.34,-22.501,-33.81,-0.46,-12.715,-36.54,-20.303,5.314,-0.0495,swarm_206_134.pdb
top_744_A,A,top_744_B,B,5.62,-11.93,-22.851,-22.96,-0.26,-8.474,-46.079,7.216,0.061,-0.0686,swarm_161_143.pdb
top_745_A,A,top_745_B,B,1.54,-11.2,-19.962,-14.96,1.1,0.343,-11.443,-1.771,1.394,0.1626,swarm_291_59.pdb
top_746_A,A,top_746_B,B,1.84,-10.74,-22.338,-46.84,-25.96,-6.959,-48.632,7.241,-7.184,-0.0013,swarm_72_83.pdb
top_747_A,A,top_747_B,B,7.0,-14.32,-21.215,-11.48,-3.11,1.595,-45.464,18.217,-2.853,0.1095,swarm_328_94.pdb
top_748_A,A,top_748_B,B,1.64,-12.8,-21.081,-11.85,-6.43,-8.045,-4.238,-4.023,0.149,-0.1226,swarm_347_189.pdb
top_749_A,A,top_749_B,B,3.92,-17.16,-25.255,16.96,17.46,-14.933,-25.779,-4.574,-2.867,0.0073,swarm_20_45.pdb
top_750_A,A,top_750_B,B,3.44,-15.47,-24.222,-37.65,-26.55,-7.325,-33.164,-16.737,2.214,-0.11,swarm_319_113.pdb
top_751_A,A,top_751_B,B,7.54,-15.54,-29.708,29.38,12.99,-12.121,-3.926,12.365,-7.634,0.0945,swarm_231_47.pdb
top_752_A,A,top_752_B,B,4.18,-12.83,-24.455,26.55,45.07,3.71,2.239,12.655,1.558,-0.1083,swarm_183_76.pdb
top_753_A,A,top_753_B,B,8.56,-12.18,-22.959,5.28,5.28,-14.869,-22.822,12.053,-4.611,0.1524,swarm_313_2.pdb
top_754_A,A,top_754_B,B,1.92,-15.88,-22.897,49.75,22.21,-2.077,9.809,-3.419,-0.05,-0.138,swarm_154_44.pdb
top_755_A,A,top_755_B,B,6.24,-10.18,-22.045,88.63,54.49,-2.049,78.27,11.613,-0.033,0.0563,swarm_458_118.pdb
top_756_A,A,top_756_B,B,3.16,-18.47,-28.135,45.94,43.12,1.59,30.464,7.424,5.258,-0.0044,swarm_33_161.pdb
top_757_A,A,top_757_B,B,5.14,-15.24,-23.493,-58.98,-25.55,-3.15,-57.076,4.52,-4.353,-0.1534,swarm_170_193.pdb
top_758_A,A,top_758_B,B,4.02,-17.34,-29.298,-0.93,4.76,-3.884,-35.701,9.22,5.022,0.0238,swarm_7_152.pdb
top_759_A,A,top_759_B,B,-0.2,-13.23,-23.188,-14.81,0.11,-14.772,11.178,-13.56,1.997,-0.1498,swarm_423_38.pdb
top_760_A,A,top_760_B,B,6.78,-11.7,-22.392,0.89,8.5,-5.872,-5.329,16.07,-5.382,-0.0815,swarm_109_3.pdb
top_761_A,A,top_761_B,B,7.22,-14.27,-24.352,4.45,14.85,0.524,-24.651,16.52,-4.162,0.0183,swarm_169_155.pdb
top_762_A,A,top_762_B,B,1.96,-10.88,-21.526,19.05,10.81,-8.508,-5.208,6.176,-3.584,0.0385,swarm_309_41.pdb
top_763_A,A,top_763_B,B,9.38,-12.45,-22.687,46.97,32.01,2.383,-1.929,20.596,-1.868,0.1925,swarm_270_20.pdb
top_764_A,A,top_764_B,B,1.26,-14.34,-21.945,-28.34,-6.04,-3.994,-9.276,-6.312,2.969,-0.0945,swarm_332_34.pdb
top_765_A,A,top_765_B,B,-0.66,-16.18,-25.899,-17.45,13.97,-12.095,4.894,-11.496,2.074,-0.0705,swarm_137_69.pdb
top_766_A,A,top_766_B,B,-1.76,-15.13,-23.42,-72.54,-16.85,-3.898,-25.129,-8.276,7.433,0.0273,swarm_327_39.pdb
top_767_A,A,top_767_B,B,1.92,-12.96,-23.173,1.88,11.8,-16.559,-28.716,-7.318,-4.741,-0.033,swarm_422_80.pdb
top_768_A,A,top_768_B,B,2.82,-13.67,-20.437,-5.91,12.16,2.036,-27.108,-11.823,3.728,-0.0538,swarm_131_140.pdb
top_769_A,A,top_769_B,B,7.76,-14.06,-27.781,-1.42,4.86,-2.459,-31.38,12.591,-0.907,-0.1823,swarm_88_127.pdb
top_770_A,A,top_770_B,B,0.64,-10.84,-18.791,21.54,12.6,-6.307,38.409,-2.853,4.555,0.0327,swarm_402_106.pdb
top_771_A,A,top_771_B,B,9.48,-13.19,-24.002,-38.77,-11.47,-9.847,-62.372,-1.102,2.938,0.0192,swarm_125_179.pdb
top_772_A,A,top_772_B,B,2.5,-16.49,-26.601,-14.6,-2.1,-6.148,-30.866,-0.328,3.433,-0.0953,swarm_195_107.pdb
top_773_A,A,top_773_B,B,10.0,-11.68,-27.824,75.26,42.63,-14.615,71.204,3.723,-1.913,0.148,swarm_284_26.pdb
top_774_A,A,top_774_B,B,5.22,-14.72,-22.44,48.19,31.59,-7.054,15.898,-5.906,2.087,0.0885,swarm_222_93.pdb
top_775_A,A,top_775_B,B,8.92,-12.3,-22.901,30.99,23.61,2.855,-10.129,11.982,-3.991,0.0551,swarm_271_144.pdb
top_776_A,A,top_776_B,B,4.66,-18.96,-28.194,16.44,16.75,-2.968,28.342,-6.329,-2.317,-0.0039,swarm_458_179.pdb
top_777_A,A,top_777_B,B,3.18,-11.9,-24.436,18.49,28.73,-7.866,-19.651,22.276,-5.285,0.0464,swarm_306_10.pdb
top_778_A,A,top_778_B,B,4.36,-11.8,-22.302,24.16,-13.75,-5.219,-20.094,14.384,5.351,0.0291,swarm_234_62.pdb
top_779_A,A,top_779_B,B,0.72,-19.83,-25.132,-16.23,-3.96,-11.855,-40.698,-22.007,-0.197,0.0191,swarm_36_137.pdb
top_780_A,A,top_780_B,B,-0.32,-14.91,-22.555,0.54,1.26,-7.214,14.69,-14.456,5.864,-0.183,swarm_25_62.pdb
top_781_A,A,top_781_B,B,4.64,-14.5,-25.846,3.37,-3.29,-8.879,-22.655,-0.585,5.443,-0.021,swarm_381_190.pdb
top_782_A,A,top_782_B,B,0.58,-13.65,-23.675,-33.61,-4.64,-6.993,-50.917,-10.74,3.317,-0.108,swarm_329_184.pdb
top_783_A,A,top_783_B,B,11.04,-14.05,-24.056,44.57,34.09,1.719,-25.794,22.558,-8.775,0.1167,swarm_322_153.pdb
top_784_A,A,top_784_B,B,6.32,-15.26,-28.638,-8.42,-3.51,1.25,-55.909,18.798,4.046,-0.0052,swarm_25_197.pdb
top_785_A,A,top_785_B,B,3.06,-12.91,-20.654,17.86,13.1,-15.505,-6.579,-15.815,2.186,-0.0968,swarm_95_45.pdb
top_786_A,A,top_786_B,B,8.74,-14.51,-23.536,-1.78,25.05,3.743,-12.423,18.232,-0.914,0.027,swarm_437_56.pdb
top_787_A,A,top_787_B,B,1.32,-12.88,-24.042,15.8,-0.67,-5.449,-15.51,10.433,-1.771,-0.1367,swarm_288_115.pdb
top_788_A,A,top_788_B,B,2.96,-14.81,-25.99,-17.8,13.33,-0.319,17.54,7.357,2.159,-0.0,swarm_126_199.pdb
top_789_A,A,top_789_B,B,5.78,-14.05,-25.194,36.6,20.85,10.835,-37.908,11.59,0.328,0.2227,swarm_47_21.pdb
top_790_A,A,top_790_B,B,3.44,-13.57,-24.29,-38.21,-12.47,-13.076,-61.678,-5.154,-0.181,-0.1956,swarm_227_147.pdb
top_791_A,A,top_791_B,B,4.34,-18.29,-26.258,2.52,9.99,-1.734,-42.273,-0.192,2.473,-0.0178,swarm_358_119.pdb
top_792_A,A,top_792_B,B,17.18,-7.07,-23.085,167.89,135.41,-3.683,151.415,41.696,-7.882,0.2526,swarm_302_151.pdb
top_793_A,A,top_793_B,B,5.44,-14.32,-27.718,6.3,31.18,-0.456,0.79,11.798,-4.813,0.0354,swarm_388_199.pdb
top_794_A,A,top_794_B,B,3.36,-15.66,-25.529,-26.96,0.31,-6.65,-43.859,-11.001,-0.214,-0.0026,swarm_449_139.pdb
top_795_A,A,top_795_B,B,-1.16,-14.68,-22.743,-42.54,-9.45,-3.893,-2.953,-11.898,1.235,-0.1114,swarm_381_107.pdb
top_796_A,A,top_796_B,B,3.1,-20.78,-27.781,-3.01,23.86,-0.499,48.701,-9.512,7.301,0.0914,swarm_8_104.pdb
top_797_A,A,top_797_B,B,3.46,-16.56,-22.148,-5.39,-5.16,-3.503,-53.93,-12.595,4.916,-0.1095,swarm_116_67.pdb
top_798_A,A,top_798_B,B,10.84,-2.15,-13.175,192.15,130.64,1.917,224.86,42.281,-2.601,0.1792,swarm_138_88.pdb
top_799_A,A,top_799_B,B,3.32,-14.84,-23.632,-9.02,0.5,-1.513,-40.291,11.97,1.157,-0.1592,swarm_33_130.pdb
top_800_A,A,top_800_B,B,3.16,-18.74,-25.992,-20.98,-0.63,-12.802,-36.304,-10.517,-0.506,-0.0397,swarm_342_41.pdb
top_801_A,A,top_801_B,B,5.0,-14.89,-23.293,13.99,9.4,3.409,-32.832,11.873,3.505,0.0601,swarm_437_46.pdb
top_802_A,A,top_802_B,B,0.14,-15.66,-25.774,-15.73,-1.36,-15.488,-3.348,-7.64,-2.01,-0.1582,swarm_178_63.pdb
top_803_A,A,top_803_B,B,-0.72,-13.36,-19.394,-13.49,6.98,-10.528,-30.735,-13.308,2.352,-0.0717,swarm_86_159.pdb
top_804_A,A,top_804_B,B,-0.92,39.49,-1.516,1265.83,848.47,-46.403,1631.666,119.175,-0.443,0.4687,swarm_390_154.pdb
top_805_A,A,top_805_B,B,9.1,-16.12,-25.889,-12.49,14.58,-3.339,14.5,2.557,-3.197,0.089,swarm_446_37.pdb
top_806_A,A,top_806_B,B,7.02,-12.13,-22.165,2.92,52.36,14.536,12.852,26.69,1.837,0.0344,swarm_79_181.pdb
top_807_A,A,top_807_B,B,3.44,-9.41,-20.366,6.67,27.13,-9.698,23.567,2.935,2.125,0.0763,swarm_52_170.pdb
top_808_A,A,top_808_B,B,1.22,-17.89,-25.274,-26.1,-17.29,-9.047,-36.964,-16.885,5.694,-0.0243,swarm_52_181.pdb
top_809_A,A,top_809_B,B,7.32,-15.4,-25.25,-32.47,-4.0,-1.301,-18.814,4.708,-0.115,-0.0144,swarm_212_141.pdb
top_810_A,A,top_810_B,B,2.64,-10.06,-22.701,37.88,11.43,-2.328,-30.809,19.446,-0.513,-0.0647,swarm_260_165.pdb
top_811_A,A,top_811_B,B,4.2,-14.07,-28.288,12.06,19.55,-8.305,42.509,27.659,-2.64,0.0847,swarm_12_76.pdb
top_812_A,A,top_812_B,B,5.02,-16.8,-24.059,-19.23,7.49,4.138,-32.886,14.449,-0.168,0.0473,swarm_171_143.pdb
top_813_A,A,top_813_B,B,4.46,-13.48,-22.603,-17.14,-9.92,-2.112,-15.37,-2.097,-4.495,-0.047,swarm_360_118.pdb
top_814_A,A,top_814_B,B,4.2,-12.99,-24.007,-12.23,1.71,-4.105,-27.644,-4.377,1.419,-0.0893,swarm_163_107.pdb
top_815_A,A,top_815_B,B,3.82,-14.3,-19.45,36.13,25.23,-4.07,-14.838,-2.39,-4.146,-0.0146,swarm_171_38.pdb
top_816_A,A,top_816_B,B,3.38,-14.08,-25.638,-4.03,3.28,-12.614,-23.801,1.815,-3.223,0.0587,swarm_60_60.pdb
top_817_A,A,top_817_B,B,10.2,-12.8,-24.887,9.19,4.09,-9.595,-44.184,16.5,-4.54,-0.0148,swarm_390_40.pdb
top_818_A,A,top_818_B,B,1.88,-14.68,-22.207,-57.19,-28.59,-21.956,-55.226,-14.778,0.774,-0.144,swarm_461_176.pdb
top_819_A,A,top_819_B,B,4.52,-10.6,-20.859,55.35,31.54,-1.82,57.014,6.269,0.919,0.0942,swarm_370_76.pdb
top_820_A,A,top_820_B,B,2.74,-17.38,-24.274,-7.96,14.26,-1.585,26.744,-4.141,3.605,0.0578,swarm_422_158.pdb
top_821_A,A,top_821_B,B,7.26,-14.07,-24.731,29.9,20.14,-3.103,-26.603,24.144,-7.433,-0.0796,swarm_38_154.pdb
top_822_A,A,top_822_B,B,2.22,-13.97,-22.303,-5.74,-3.45,-9.178,-64.218,-6.467,2.434,-0.0917,swarm_300_75.pdb
top_823_A,A,top_823_B,B,0.48,-13.14,-22.882,-18.58,7.56,-16.641,-34.5,-8.636,3.268,-0.007,swarm_341_160.pdb
top_824_A,A,top_824_B,B,4.92,-14.9,-24.029,-26.55,-11.68,-3.133,-47.091,1.666,0.692,-0.0787,swarm_23_153.pdb
top_825_A,A,top_825_B,B,7.72,-14.2,-25.023,16.71,32.65,-7.84,-34.089,7.513,-0.327,0.102,swarm_450_158.pdb
top_826_A,A,top_826_B,B,3.3,-14.21,-26.3,-20.7,10.89,15.167,49.848,42.064,3.302,0.1698,swarm_314_51.pdb
top_827_A,A,top_827_B,B,10.28,-3.46,-18.868,68.26,58.58,-4.468,49.875,31.731,-7.406,0.2748,swarm_11_103.pdb
top_828_A,A,top_828_B,B,1.94,-12.02,-22.592,-37.78,-9.68,-11.357,-48.283,-5.229,-0.47,-0.1056,swarm_1_60.pdb
top_829_A,A,top_829_B,B,4.42,-11.02,-21.621,-10.88,14.9,-2.114,-7.181,11.566,-0.336,0.0642,swarm_407_128.pdb
top_830_A,A,top_830_B,B,-1.32,-12.43,-22.376,-16.52,7.63,-11.477,-7.677,-5.88,2.58,-0.1671,swarm_151_140.pdb
top_831_A,A,top_831_B,B,0.78,-15.34,-22.599,-36.58,-13.4,-4.89,-38.354,-7.503,0.306,-0.028,swarm_56_58.pdb
top_832_A,A,top_832_B,B,5.9,-6.87,-22.007,83.74,47.66,-4.281,24.273,16.338,-1.677,0.0943,swarm_29_98.pdb
top_833_A,A,top_833_B,B,4.72,-6.29,-16.366,55.71,50.08,-4.122,58.821,12.838,-0.732,0.0067,swarm_258_52.pdb
top_834_A,A,top_834_B,B,3.34,-11.64,-20.794,32.0,28.48,-3.215,16.059,0.785,-2.907,0.0614,swarm_142_57.pdb
top_835_A,A,top_835_B,B,-0.5,-13.54,-22.635,-21.98,0.06,1.277,3.252,5.28,5.893,-0.0651,swarm_355_196.pdb
top_836_A,A,top_836_B,B,8.6,-19.66,-25.522,-27.01,-4.26,-6.146,-19.873,-8.708,-1.784,0.1719,swarm_369_21.pdb
top_837_A,A,top_837_B,B,1.72,-18.14,-22.755,-24.09,-17.21,-5.096,-16.78,0.141,4.199,-0.0417,swarm_103_107.pdb
top_838_A,A,top_838_B,B,1.28,-12.66,-22.476,-67.59,-20.06,1.744,-32.735,1.741,-0.621,0.0687,swarm_127_41.pdb
top_839_A,A,top_839_B,B,3.4,-2.22,-15.432,253.75,141.95,-10.624,317.49,26.442,-6.496,-0.0119,swarm_279_193.pdb
top_840_A,A,top_840_B,B,0.36,-15.32,-27.611,-15.26,6.32,-4.573,19.8,8.128,0.806,-0.0501,swarm_39_80.pdb
top_841_A,A,top_841_B,B,2.66,-12.72,-22.974,-0.42,-5.44,-8.508,-41.176,-0.416,6.274,-0.0475,swarm_435_101.pdb
top_842_A,A,top_842_B,B,0.74,-11.38,-22.155,-50.24,-14.7,-13.345,-30.028,-12.807,1.949,0.0825,swarm_423_195.pdb
top_843_A,A,top_843_B,B,3.12,-17.83,-24.016,-41.45,0.16,-3.334,3.334,-15.753,5.678,-0.0188,swarm_415_140.pdb
top_844_A,A,top_844_B,B,0.92,-1.59,-5.156,-4.92,1.51,-1.242,-12.706,1.37,0.499,-0.0401,swarm_70_102.pdb
top_845_A,A,top_845_B,B,7.8,-16.29,-25.065,-7.75,9.66,-18.973,2.031,-1.92,3.371,-0.0207,swarm_371_67.pdb
top_846_A,A,top_846_B,B,1.82,-12.67,-21.912,22.31,20.12,-20.37,-43.003,-14.922,3.492,-0.101,swarm_211_8.pdb
top_847_A,A,top_847_B,B,7.44,-11.32,-24.997,-0.33,4.1,-12.291,-39.952,-8.089,0.794,-0.103,swarm_239_107.pdb
top_848_A,A,top_848_B,B,4.16,-10.42,-23.638,13.44,8.91,-10.504,-44.123,0.207,-1.643,-0.0442,swarm_113_52.pdb
top_849_A,A,top_849_B,B,12.76,-12.28,-22.22,4.56,18.68,-13.047,-44.08,2.067,-4.389,0.0863,swarm_418_99.pdb
top_850_A,A,top_850_B,B,0.54,-10.15,-16.613,4.52,14.28,-2.373,32.457,-0.913,3.41,-0.1217,swarm_75_103.pdb
top_851_A,A,top_851_B,B,-3.34,-14.85,-24.893,-5.79,7.14,0.33,-14.107,6.672,7.381,-0.1223,swarm_96_20.pdb
top_852_A,A,top_852_B,B,4.52,-16.86,-26.616,-21.18,-8.22,-4.168,-24.459,-5.78,0.191,-0.1278,swarm_408_77.pdb
top_853_A,A,top_853_B,B,2.66,-9.45,-20.166,9.61,23.08,-9.389,-7.221,0.436,-4.012,0.0643,swarm_0_12.pdb
top_854_A,A,top_854_B,B,0.64,-15.69,-21.275,-4.59,15.67,-2.607,44.517,-3.724,3.622,0.1011,swarm_410_175.pdb
top_855_A,A,top_855_B,B,3.72,-12.79,-21.16,-20.32,19.39,-9.408,-0.587,3.413,0.24,-0.1198,swarm_356_94.pdb
top_856_A,A,top_856_B,B,6.68,-17.94,-26.656,5.02,2.1,-0.096,-11.679,10.054,1.521,0.0184,swarm_191_192.pdb
top_857_A,A,top_857_B,B,2.02,-9.31,-20.057,-55.43,-21.57,-11.715,-45.111,-7.917,-1.919,-0.1359,swarm_254_166.pdb
top_858_A,A,top_858_B,B,3.12,-15.53,-24.298,-7.41,16.04,-11.896,22.024,-4.32,-0.59,0.1254,swarm_11_20.pdb
top_859_A,A,top_859_B,B,8.46,-19.24,-27.116,-9.87,6.64,-8.068,-38.358,7.551,-5.351,-0.1622,swarm_329_199.pdb
top_860_A,A,top_860_B,B,0.9,-14.56,-21.386,-33.96,-16.54,-7.821,-20.527,-11.822,4.063,-0.1401,swarm_106_150.pdb
top_861_A,A,top_861_B,B,8.24,-14.17,-24.964,-5.48,12.3,2.363,-52.661,10.223,3.04,-0.1059,swarm_2_155.pdb
top_862_A,A,top_862_B,B,-1.06,-12.82,-21.355,-32.53,-3.8,-0.303,-15.224,-5.932,1.336,-0.1944,swarm_192_153.pdb
top_863_A,A,top_863_B,B,12.14,-14.38,-26.96,50.03,70.02,-1.26,132.0,20.189,-6.069,-0.0798,swarm_460_152.pdb
top_864_A,A,top_864_B,B,5.62,-11.32,-22.351,-31.86,-13.56,-12.558,-27.555,-6.834,-2.369,0.0811,swarm_318_125.pdb
top_865_A,A,top_865_B,B,-0.38,-15.98,-24.505,-19.48,-1.31,-10.011,-37.319,-1.071,3.731,-0.0142,swarm_300_164.pdb
top_866_A,A,top_866_B,B,0.98,-13.7,-21.927,-33.75,-27.11,-0.77,-49.01,-4.233,4.186,-0.1247,swarm_79_22.pdb
top_867_A,A,top_867_B,B,2.64,-4.86,-20.524,-29.52,-2.86,-2.703,-39.505,14.079,1.702,-0.028,swarm_36_75.pdb
top_868_A,A,top_868_B,B,3.08,-12.09,-24.674,8.16,3.02,-23.432,-25.789,-19.29,1.736,-0.1535,swarm_314_113.pdb
top_869_A,A,top_869_B,B,9.5,-15.45,-21.462,41.89,38.87,-0.194,-34.955,12.733,-2.798,0.0747,swarm_182_25.pdb
top_870_A,A,top_870_B,B,4.18,-9.37,-22.366,69.18,64.89,-4.013,94.771,12.779,-2.405,0.0993,swarm_226_197.pdb
top_871_A,A,top_871_B,B,3.6,-9.89,-23.343,-28.44,-5.54,-10.653,-23.005,4.243,1.663,0.0295,swarm_263_74.pdb
top_872_A,A,top_872_B,B,9.12,-13.03,-26.576,10.13,18.85,-11.526,-38.021,3.668,1.456,0.0141,swarm_326_57.pdb
top_873_A,A,top_873_B,B,5.64,-10.34,-17.119,21.42,19.5,-5.432,7.474,2.456,-2.503,0.1383,swarm_360_37.pdb
top_874_A,A,top_874_B,B,5.8,-12.96,-22.684,90.85,60.0,-6.787,55.483,5.163,1.042,0.0123,swarm_186_78.pdb
top_875_A,A,top_875_B,B,2.52,-16.88,-21.289,18.13,11.45,-6.465,-8.03,-3.711,2.056,-0.1005,swarm_339_174.pdb
top_876_A,A,top_876_B,B,0.76,-15.89,-26.343,31.39,27.29,-10.823,29.089,-18.874,8.396,-0.1198,swarm_311_184.pdb
top_877_A,A,top_877_B,B,2.96,-14.62,-22.256,0.88,2.71,-0.6,-59.251,6.043,-0.965,0.1222,swarm_120_26.pdb
top_878_A,A,top_878_B,B,4.46,-18.19,-27.756,37.76,17.96,-3.727,16.329,-2.37,-0.535,0.0758,swarm_411_34.pdb
top_879_A,A,top_879_B,B,3.66,-16.46,-25.04,46.59,22.96,-3.172,10.387,2.137,2.08,-0.0435,swarm_231_91.pdb
top_880_A,A,top_880_B,B,4.06,2.95,-4.837,196.05,140.07,-7.895,194.08,21.602,-1.099,0.0429,swarm_399_137.pdb
top_881_A,A,top_881_B,B,4.48,-14.1,-23.635,5.91,17.64,-1.336,0.078,18.472,0.215,0.1362,swarm_27_91.pdb
top_882_A,A,top_882_B,B,3.68,-16.37,-26.756,-13.21,9.03,-0.547,6.026,-9.977,4.766,-0.1253,swarm_355_136.pdb
top_883_A,A,top_883_B,B,5.02,-13.68,-23.916,2.82,8.22,3.026,-53.139,10.477,0.88,0.0843,swarm_11_0.pdb
top_884_A,A,top_884_B,B,-5.28,-11.16,-20.377,-50.64,-11.54,-12.513,-20.217,-12.15,4.564,-0.148,swarm_455_77.pdb
top_885_A,A,top_885_B,B,0.74,-14.32,-22.177,-29.01,-14.32,2.086,2.333,8.389,2.288,0.0406,swarm_431_163.pdb
top_886_A,A,top_886_B,B,-1.26,-14.58,-28.139,10.97,29.19,-22.435,-7.554,0.921,0.717,-0.0665,swarm_67_193.pdb
top_887_A,A,top_887_B,B,1.86,-13.94,-21.887,25.0,28.37,-6.861,-6.552,-2.867,2.262,-0.0365,swarm_364_23.pdb
top_888_A,A,top_888_B,B,5.64,-9.06,-20.351,1.18,1.02,-4.728,-27.967,5.692,0.29,-0.0698,swarm_44_11.pdb
top_889_A,A,top_889_B,B,3.18,-17.85,-23.789,-35.5,-21.64,4.559,-22.412,-10.379,2.375,-0.0471,swarm_381_153.pdb
top_890_A,A,top_890_B,B,2.22,-12.24,-22.213,-30.85,-0.51,-8.61,-20.456,-1.517,0.859,-0.1005,swarm_330_176.pdb
top_891_A,A,top_891_B,B,3.28,-16.93,-21.556,-5.85,0.46,0.435,17.122,3.83,4.644,-0.1377,swarm_163_35.pdb
top_892_A,A,top_892_B,B,3.98,-14.8,-25.188,-43.22,-18.04,-7.034,-59.54,-8.874,2.01,-0.1401,swarm_64_7.pdb
top_893_A,A,top_893_B,B,1.26,-11.43,-19.473,-21.18,-8.93,-6.113,-22.92,-1.649,-0.208,-0.0772,swarm_290_46.pdb
top_894_A,A,top_894_B,B,3.0,-20.16,-26.523,-20.84,-7.66,-3.747,10.953,-6.115,0.643,0.0737,swarm_207_144.pdb
top_895_A,A,top_895_B,B,-0.02,-13.17,-19.666,43.11,49.91,0.68,59.981,-1.513,4.791,-0.0353,swarm_166_105.pdb
top_896_A,A,top_896_B,B,-0.88,-11.26,-23.138,-69.73,-21.44,-13.501,-43.048,-5.676,1.745,-0.2114,swarm_127_175.pdb
top_897_A,A,top_897_B,B,3.48,-14.73,-23.086,12.21,22.5,-1.383,-14.719,15.176,-2.866,0.1248,swarm_337_99.pdb
top_898_A,A,top_898_B,B,4.96,-12.46,-22.911,-10.2,1.68,-5.686,-55.05,-9.52,-0.122,-0.1679,swarm_388_54.pdb
top_899_A,A,top_899_B,B,1.8,-12.09,-24.497,-32.2,-15.24,-7.57,-49.45,2.455,5.696,-0.1198,swarm_367_22.pdb
top_900_A,A,top_900_B,B,3.2,-12.46,-23.433,-1.22,-5.16,-5.36,-41.784,8.972,5.412,-0.1095,swarm_34_62.pdb
top_901_A,A,top_901_B,B,8.48,-18.1,-25.457,14.9,19.02,-5.379,-32.095,-8.997,1.379,0.0211,swarm_407_99.pdb
top_902_A,A,top_902_B,B,3.3,-10.57,-21.525,-1.57,6.83,-3.551,3.854,11.928,0.302,0.0777,swarm_344_160.pdb
top_903_A,A,top_903_B,B,3.34,-14.14,-23.05,1.42,16.42,-12.409,-30.874,-17.736,0.561,0.0856,swarm_79_18.pdb
top_904_A,A,top_904_B,B,2.02,-15.18,-22.404,-13.32,5.21,-12.101,16.248,-7.818,1.485,0.0035,swarm_334_112.pdb
top_905_A,A,top_905_B,B,-0.84,-13.95,-23.888,-4.18,-0.79,-7.126,-1.037,-8.602,4.682,-0.0526,swarm_365_106.pdb
top_906_A,A,top_906_B,B,2.8,-14.64,-23.221,-0.58,-1.72,-0.178,0.497,9.075,2.874,-0.1449,swarm_256_17.pdb
top_907_A,A,top_907_B,B,3.96,-17.11,-22.598,-39.55,3.96,0.198,-20.313,6.282,2.596,0.0318,swarm_170_3.pdb
top_908_A,A,top_908_B,B,-1.22,-15.8,-21.7,-44.77,-22.91,-1.294,-44.506,0.263,4.303,-0.1456,swarm_457_185.pdb
top_909_A,A,top_909_B,B,3.64,-14.7,-23.239,20.31,26.71,0.171,-18.517,11.972,-2.912,0.0496,swarm_93_142.pdb
top_910_A,A,top_910_B,B,2.92,-13.25,-24.413,1.62,29.65,4.098,35.829,22.794,1.718,0.1914,swarm_226_71.pdb
top_911_A,A,top_911_B,B,1.22,-12.29,-23.698,-19.02,-8.96,-7.086,-52.111,9.066,2.719,-0.0312,swarm_430_102.pdb
top_912_A,A,top_912_B,B,2.62,-16.56,-24.407,-52.36,-20.04,-10.914,-60.697,-2.555,-2.054,-0.2158,swarm_260_59.pdb
top_913_A,A,top_913_B,B,2.04,20.14,-5.105,712.92,499.98,-24.142,1015.899,93.893,-8.717,0.0965,swarm_388_190.pdb
top_914_A,A,top_914_B,B,1.88,-11.19,-20.583,14.04,35.0,-2.712,55.674,13.08,-1.265,0.2664,swarm_31_5.pdb
top_915_A,A,top_915_B,B,3.6,-13.99,-23.396,-31.1,-19.17,-5.288,-24.066,-4.653,0.397,0.0867,swarm_356_163.pdb
top_916_A,A,top_916_B,B,4.0,-9.32,-21.116,-48.32,-24.39,-1.28,-52.573,10.473,3.146,-0.0083,swarm_121_117.pdb
top_917_A,A,top_917_B,B,9.52,-14.85,-24.598,-27.17,-22.14,-2.346,-46.758,14.995,0.091,-0.0189,swarm_417_56.pdb
top_918_A,A,top_918_B,B,-3.28,-13.78,-22.263,14.88,0.64,-8.128,4.601,-6.688,2.282,-0.1497,swarm_198_147.pdb
top_919_A,A,top_919_B,B,8.24,-8.78,-22.092,24.35,46.93,-7.181,2.66,25.098,0.802,0.277,swarm_295_31.pdb
top_920_A,A,top_920_B,B,3.52,-16.17,-21.451,-14.88,-16.86,-2.461,-45.224,-15.227,3.496,-0.0293,swarm_132_119.pdb
top_921_A,A,top_921_B,B,8.88,-10.72,-23.683,30.01,40.69,3.42,34.557,26.737,-1.702,0.0842,swarm_50_68.pdb
top_922_A,A,top_922_B,B,2.28,-18.96,-26.918,-54.98,-4.98,-13.753,-57.245,-16.727,-1.206,-0.0585,swarm_332_75.pdb
top_923_A,A,top_923_B,B,4.12,-14.03,-22.44,-27.87,-11.69,-15.59,-52.015,-19.283,2.916,-0.0427,swarm_71_142.pdb
