pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,6.3,-17.81,-32.894,45.99,12.17,-0.959,-48.238,9.563,-3.777,0.1254,swarm_206_10.pdb
top_553_A,A,top_553_B,B,0.96,-14.42,-25.222,-44.27,0.34,-6.904,-29.71,-8.683,0.016,-0.1359,swarm_335_25.pdb
top_554_A,A,top_554_B,B,7.54,-17.73,-32.03,-29.06,-3.91,-11.727,-65.131,5.075,-4.075,-0.0197,swarm_317_65.pdb
top_555_A,A,top_555_B,B,9.32,-15.85,-35.308,69.33,53.45,-15.48,-42.937,-0.965,-6.32,-0.1493,swarm_153_121.pdb
top_556_A,A,top_556_B,B,5.54,-14.82,-27.07,-50.01,-26.99,-6.323,-58.952,-3.026,-1.511,0.0051,swarm_358_160.pdb
top_557_A,A,top_557_B,B,8.78,-17.37,-35.351,2.63122856836e-14,15.13,-10.323,-7.877,-8.052,-2.717,0.2854,swarm_81_7.pdb
top_558_A,A,top_558_B,B,3.46,-16.97,-32.171,-2.0,17.97,-5.926,-23.127,2.558,0.344,0.0633,swarm_47_24.pdb
top_559_A,A,top_559_B,B,5.28,-10.88,-34.662,0.71,11.23,-6.888,-69.462,24.442,-5.756,-0.0095,swarm_116_99.pdb
top_560_A,A,top_560_B,B,8.1,-18.97,-40.714,1.51,20.74,-21.341,6.887,-10.731,-2.095,0.176,swarm_105_35.pdb
top_561_A,A,top_561_B,B,9.0,-8.42,-30.346,-25.14,22.48,-16.966,-85.956,19.333,-7.465,0.0395,swarm_261_194.pdb
top_562_A,A,top_562_B,B,12.84,-14.84,-34.565,95.81,38.36,-17.793,-35.133,12.175,-7.022,0.0971,swarm_176_142.pdb
top_563_A,A,top_563_B,B,4.2,-18.11,-30.698,-67.5,-22.35,4.064,-60.211,8.238,-1.871,0.1802,swarm_166_37.pdb
top_564_A,A,top_564_B,B,11.3,-19.96,-36.897,-42.72,0.81,-12.558,-68.148,8.205,-7.716,-0.0037,swarm_12_131.pdb
top_565_A,A,top_565_B,B,7.58,-21.77,-34.435,-83.75,-34.7,1.848,-85.286,-0.645,1.07,-0.2002,swarm_156_113.pdb
top_566_A,A,top_566_B,B,-3.7,-14.66,-27.869,-11.47,-7.92,-4.218,-6.821,5.165,-1.201,-0.1734,swarm_310_114.pdb
top_567_A,A,top_567_B,B,0.84,-15.0,-30.153,-86.7,-19.47,-6.304,-73.723,1.624,-1.179,0.0056,swarm_349_17.pdb
top_568_A,A,top_568_B,B,4.22,-15.36,-30.349,-24.25,8.8,-15.373,-9.813,-17.813,-3.589,-0.1829,swarm_187_159.pdb
top_569_A,A,top_569_B,B,8.02,-14.46,-31.586,24.43,39.39,0.085,-41.822,14.152,-1.083,0.0207,swarm_122_104.pdb
top_570_A,A,top_570_B,B,5.68,-17.37,-33.349,-9.49,1.74,-8.926,-29.645,12.397,-4.565,0.0513,swarm_0_137.pdb
top_571_A,A,top_571_B,B,8.6,-10.36,-27.251,12.48,18.91,-15.524,17.233,20.355,-6.724,0.0161,swarm_85_130.pdb
top_572_A,A,top_572_B,B,1.74,-16.38,-26.707,49.85,14.51,-17.978,-32.374,-17.314,2.577,-0.0439,swarm_5_48.pdb
top_573_A,A,top_573_B,B,2.78,-15.37,-32.178,-9.59,1.33,-22.696,-66.354,-12.178,2.316,0.177,swarm_159_80.pdb
top_574_A,A,top_574_B,B,7.68,-10.57,-26.362,46.74,42.01,7.338,37.706,26.694,-7.798,0.1853,swarm_66_179.pdb
top_575_A,A,top_575_B,B,8.1,-16.24,-36.288,9.33,46.64,4.448,51.862,26.28,-7.56,-0.2115,swarm_293_83.pdb
top_576_A,A,top_576_B,B,7.54,-17.84,-29.855,-35.69,-15.78,-2.998,-64.295,-5.413,1.492,-0.1244,swarm_17_142.pdb
top_577_A,A,top_577_B,B,-3.52,-13.44,-29.236,55.44,31.4,-9.122,22.42,-14.674,0.545,-0.1817,swarm_318_195.pdb
top_578_A,A,top_578_B,B,8.48,-13.34,-30.341,-15.23,9.33,-11.796,-70.795,18.293,-4.303,0.244,swarm_89_160.pdb
top_579_A,A,top_579_B,B,-2.6,-14.91,-28.885,-52.51,-20.77,-15.714,-28.217,-14.517,0.204,-0.0737,swarm_336_189.pdb
top_580_A,A,top_580_B,B,9.3,-8.51,-27.101,-23.9,18.64,-13.55,-27.218,16.099,-5.463,-0.1751,swarm_189_86.pdb
top_581_A,A,top_581_B,B,8.9,-13.4,-32.376,-15.98,17.88,-9.454,-83.652,16.694,-6.099,-0.0045,swarm_25_167.pdb
top_582_A,A,top_582_B,B,4.08,-17.93,-31.413,-4.73,25.56,-9.774,2.412,-6.067,0.071,-0.1102,swarm_36_49.pdb
top_583_A,A,top_583_B,B,8.58,-18.21,-37.107,2.39,12.85,-18.411,-39.744,-4.894,-1.467,-0.1733,swarm_65_36.pdb
top_584_A,A,top_584_B,B,2.36,-15.59,-30.191,-11.06,3.47,0.505,-24.213,10.051,-2.037,-0.0935,swarm_116_190.pdb
top_585_A,A,top_585_B,B,4.38,-15.75,-38.886,32.78,58.13,-13.203,31.142,18.203,-4.505,-0.0771,swarm_242_19.pdb
top_586_A,A,top_586_B,B,1.46,-23.23,-37.137,-26.06,-1.73,-13.387,-18.022,-17.438,-1.817,-0.0104,swarm_312_15.pdb
top_587_A,A,top_587_B,B,8.16,-13.94,-32.785,-55.67,-21.29,-21.178,-54.303,0.516,-8.225,-0.0292,swarm_242_25.pdb
top_588_A,A,top_588_B,B,5.96,-17.92,-34.956,-10.47,14.25,-14.574,-55.921,-10.437,-1.534,0.0749,swarm_239_33.pdb
top_589_A,A,top_589_B,B,3.3,-17.51,-30.702,-38.44,-12.69,-11.115,-64.628,-11.727,-2.111,-0.0981,swarm_113_112.pdb
top_590_A,A,top_590_B,B,-0.32,-19.7,-29.043,-40.05,-3.25,-7.042,-9.768,-4.065,-3.485,0.0468,swarm_177_28.pdb
top_591_A,A,top_591_B,B,6.98,-14.51,-29.722,-33.77,4.08,-13.483,-38.273,18.427,-6.35,0.0109,swarm_242_175.pdb
top_592_A,A,top_592_B,B,6.38,-16.38,-32.147,2.06,9.95,-15.982,-66.16,10.642,-5.071,-0.1483,swarm_34_34.pdb
top_593_A,A,top_593_B,B,-2.06,-14.25,-29.398,118.13,103.73,-10.794,168.29,13.63,-6.538,-0.0187,swarm_142_51.pdb
top_594_A,A,top_594_B,B,9.74,-17.34,-34.956,3.87,37.73,-10.801,9.007,3.78,-1.545,0.0007,swarm_352_131.pdb
top_595_A,A,top_595_B,B,13.44,3.01,-24.984,537.08,375.59,-23.128,597.284,54.509,-7.793,0.9313,swarm_28_199.pdb
top_596_A,A,top_596_B,B,4.82,-17.72,-31.906,13.15,45.31,-7.136,-22.256,14.68,-1.853,0.2709,swarm_204_140.pdb
top_597_A,A,top_597_B,B,8.72,-14.14,-35.979,29.64,25.87,-11.251,5.371,7.388,-1.895,0.0459,swarm_27_49.pdb
top_598_A,A,top_598_B,B,8.8,-14.46,-32.448,3.94,24.77,-20.471,-9.381,1.759,0.926,0.0386,swarm_140_101.pdb
top_599_A,A,top_599_B,B,1.76,-21.45,-34.131,-3.49,24.81,-12.863,-30.554,-7.153,-3.955,0.0371,swarm_133_139.pdb
top_600_A,A,top_600_B,B,7.84,-13.55,-31.582,4.94,17.95,-22.171,42.018,3.177,-5.016,0.0203,swarm_134_94.pdb
top_601_A,A,top_601_B,B,4.56,-19.92,-33.629,-68.49,-18.4,-15.318,-68.59,-28.074,-0.168,-0.0584,swarm_309_116.pdb
top_602_A,A,top_602_B,B,4.34,-13.54,-30.268,-16.0,-3.77,-14.812,-27.107,8.832,-7.232,0.0008,swarm_184_167.pdb
top_603_A,A,top_603_B,B,7.5,-14.86,-35.194,-9.13,8.55,-11.519,-58.018,30.98,-4.564,0.2451,swarm_161_135.pdb
top_604_A,A,top_604_B,B,7.3,-16.83,-29.227,0.26,23.17,-9.211,-47.831,-11.219,-2.279,-0.0641,swarm_309_61.pdb
top_605_A,A,top_605_B,B,9.76,-12.27,-28.723,97.99,51.54,-10.464,72.586,19.515,-6.676,0.4282,swarm_313_190.pdb
top_606_A,A,top_606_B,B,6.76,-18.11,-27.697,18.66,15.76,-0.987,-34.382,2.444,-4.923,-0.0474,swarm_76_190.pdb
top_607_A,A,top_607_B,B,8.98,-9.29,-31.573,-11.16,15.88,-27.137,-50.898,-2.262,-8.827,-0.0086,swarm_235_179.pdb
top_608_A,A,top_608_B,B,-0.32,-16.45,-30.791,-72.94,-3.2,-3.544,-10.491,2.429,-5.323,-0.0987,swarm_113_87.pdb
top_609_A,A,top_609_B,B,8.24,-18.28,-33.181,-13.97,18.51,-7.294,-75.378,0.202,-5.098,0.1271,swarm_54_172.pdb
top_610_A,A,top_610_B,B,2.5,-16.06,-26.623,-33.64,-11.26,-0.269,-62.013,-10.402,2.939,-0.1937,swarm_168_98.pdb
top_611_A,A,top_611_B,B,5.1,-11.94,-36.05,-8.98,16.49,-10.333,-62.95,8.543,-4.815,0.1486,swarm_260_124.pdb
top_612_A,A,top_612_B,B,14.36,-12.05,-34.402,5.17,28.05,-3.488,-46.882,46.493,-9.516,-0.0176,swarm_338_193.pdb
top_613_A,A,top_613_B,B,13.18,-12.54,-32.659,29.72,43.75,-17.611,-16.894,11.154,-13.041,-0.0661,swarm_280_117.pdb
top_614_A,A,top_614_B,B,8.0,-21.02,-39.141,-19.04,13.02,-8.734,32.669,10.966,-0.611,0.0108,swarm_175_117.pdb
top_615_A,A,top_615_B,B,1.18,-18.09,-30.819,-55.72,-9.63,-11.787,-30.094,-7.813,-7.032,-0.0926,swarm_208_180.pdb
top_616_A,A,top_616_B,B,8.26,-20.93,-37.66,-50.21,-6.96,-19.249,-71.239,-2.084,-1.286,-0.0393,swarm_3_18.pdb
top_617_A,A,top_617_B,B,0.56,-10.91,-20.559,-10.38,-0.15,1.013,-30.984,-6.687,-1.62,0.0073,swarm_16_117.pdb
top_618_A,A,top_618_B,B,7.46,-17.68,-28.687,6.78,1.05,-10.249,-61.852,13.009,-2.691,-0.1116,swarm_146_123.pdb
top_619_A,A,top_619_B,B,5.84,-16.14,-27.778,-32.33,-9.09,6.985,-49.348,5.003,0.312,-0.0832,swarm_209_7.pdb
top_620_A,A,top_620_B,B,7.92,-11.54,-27.807,67.47,70.63,-12.367,36.282,11.835,-3.091,-0.0346,swarm_202_36.pdb
top_621_A,A,top_621_B,B,9.06,-15.79,-32.16,-53.78,-23.64,-13.011,-96.209,-8.885,-5.632,-0.1288,swarm_146_19.pdb
top_622_A,A,top_622_B,B,3.04,-17.22,-37.847,-38.68,2.13,-12.508,-17.233,4.911,4.022,0.0186,swarm_169_91.pdb
top_623_A,A,top_623_B,B,4.12,-11.25,-27.217,-45.46,-16.86,-14.295,-46.348,-6.367,1.25,0.0109,swarm_178_125.pdb
top_624_A,A,top_624_B,B,6.12,-21.85,-34.645,7.08,7.02,-5.091,-4.533,-4.38,-4.049,-0.0493,swarm_47_122.pdb
top_625_A,A,top_625_B,B,7.7,-13.59,-31.267,24.22,24.0,-8.037,-29.024,14.466,-5.24,-0.0178,swarm_173_17.pdb
top_626_A,A,top_626_B,B,16.5,30.42,-6.168,785.29,561.47,-41.402,1106.469,88.54,-15.04,0.7028,swarm_350_179.pdb
top_627_A,A,top_627_B,B,7.78,-19.47,-32.698,-90.82,-26.3,-9.412,-66.413,-21.089,2.358,-0.1041,swarm_327_39.pdb
top_628_A,A,top_628_B,B,10.58,-17.05,-30.52,-11.43,0.15,-14.485,-54.827,-7.431,-0.848,0.0674,swarm_191_65.pdb
top_629_A,A,top_629_B,B,-1.1,-14.53,-27.779,11.39,9.56,-17.998,35.456,-8.338,-2.941,0.1273,swarm_113_150.pdb
top_630_A,A,top_630_B,B,1.74,-16.66,-30.592,-54.64,-13.96,-18.997,-55.438,-11.092,-2.155,-0.1844,swarm_285_39.pdb
top_631_A,A,top_631_B,B,1.0,-12.73,-24.671,23.69,26.22,-11.152,34.569,-2.954,-2.863,0.0014,swarm_133_185.pdb
top_632_A,A,top_632_B,B,0.54,-19.04,-33.473,-30.45,-8.28,-9.389,-36.889,-7.998,-0.385,-0.0188,swarm_238_115.pdb
top_633_A,A,top_633_B,B,1.64,-17.34,-30.066,-23.06,-12.81,-13.246,-54.939,7.394,0.497,-0.1404,swarm_306_172.pdb
top_634_A,A,top_634_B,B,13.02,-13.01,-35.991,31.36,32.38,-17.74,-43.212,13.795,-15.648,0.0927,swarm_322_122.pdb
top_635_A,A,top_635_B,B,1.74,-19.15,-32.705,-58.07,-19.84,-13.725,-50.819,-20.808,-2.619,-0.2651,swarm_92_191.pdb
top_636_A,A,top_636_B,B,10.24,-14.77,-40.318,101.9,118.77,-21.042,36.834,18.07,-12.572,0.146,swarm_199_73.pdb
top_637_A,A,top_637_B,B,-0.64,-10.4,-23.954,8.5,28.47,-17.826,77.752,-3.979,2.633,0.0169,swarm_350_22.pdb
top_638_A,A,top_638_B,B,8.62,-17.26,-28.384,27.93,61.85,5.496,-17.705,27.428,-4.42,-0.07,swarm_206_105.pdb
top_639_A,A,top_639_B,B,1.7,-14.59,-27.676,11.63,16.25,-16.484,-50.986,-11.668,-2.434,-0.1651,swarm_56_193.pdb
top_640_A,A,top_640_B,B,7.32,-21.62,-38.72,53.48,61.07,-18.522,-41.804,11.416,-6.082,-0.0185,swarm_146_16.pdb
top_641_A,A,top_641_B,B,-0.08,-15.16,-30.577,-26.92,9.82,-1.267,-26.474,12.634,-2.815,0.0744,swarm_260_188.pdb
top_642_A,A,top_642_B,B,1.4,-14.71,-28.167,-26.95,-15.01,-8.282,-30.509,-8.87,1.138,-0.1457,swarm_309_161.pdb
top_643_A,A,top_643_B,B,9.14,-15.43,-33.305,14.95,27.27,-2.13,-55.672,1.363,-1.218,0.0639,swarm_186_131.pdb
top_644_A,A,top_644_B,B,11.36,-17.51,-34.071,-48.43,-5.71,-17.871,-16.228,7.522,-7.986,-0.1306,swarm_123_188.pdb
top_645_A,A,top_645_B,B,4.76,-12.98,-29.735,9.57,13.44,-10.153,-20.703,9.366,1.274,0.0619,swarm_112_65.pdb
top_646_A,A,top_646_B,B,1.02,-12.87,-26.123,7.7,29.19,-12.062,4.667,-7.046,-4.371,0.0246,swarm_65_189.pdb
top_647_A,A,top_647_B,B,12.06,-9.68,-33.574,11.24,30.55,-18.614,-50.254,14.369,-5.971,0.2139,swarm_41_26.pdb
top_648_A,A,top_648_B,B,4.72,-16.34,-31.922,-25.22,-10.63,-13.749,-48.596,-22.817,-0.406,-0.1181,swarm_105_151.pdb
top_649_A,A,top_649_B,B,-1.1,-24.0,-32.946,-46.74,-8.69,-8.968,-41.56,-21.075,2.106,0.0445,swarm_151_149.pdb
top_650_A,A,top_650_B,B,6.78,-19.89,-43.122,-14.66,19.81,-23.948,-22.629,-5.303,-4.943,0.0922,swarm_314_40.pdb
top_651_A,A,top_651_B,B,3.84,-19.15,-31.869,-70.5,-26.92,-11.874,-71.028,-12.103,-4.308,-0.2067,swarm_222_67.pdb
top_652_A,A,top_652_B,B,7.22,-15.25,-25.633,0.08,8.95,-3.246,-37.603,8.542,-5.026,0.0508,swarm_316_175.pdb
top_653_A,A,top_653_B,B,9.88,-9.8,-28.479,89.39,77.76,-18.828,17.955,21.206,-6.33,0.1682,swarm_340_180.pdb
top_654_A,A,top_654_B,B,3.58,-16.15,-26.974,-63.34,-31.89,7.658,-53.498,-4.938,1.064,0.0261,swarm_243_164.pdb
top_655_A,A,top_655_B,B,4.02,-17.71,-29.281,-4.71,-2.22,-4.007,-61.143,5.274,-0.945,0.0116,swarm_90_11.pdb
top_656_A,A,top_656_B,B,4.36,-15.89,-27.844,-29.51,-4.72,-4.136,-45.37,-0.907,-3.4,0.0602,swarm_81_156.pdb
top_657_A,A,top_657_B,B,3.44,-18.05,-26.973,-41.75,-14.01,-9.909,-57.633,-7.02,-2.622,-0.0967,swarm_354_164.pdb
top_658_A,A,top_658_B,B,3.44,-12.06,-25.608,-48.38,-16.22,-22.675,36.404,-7.426,1.136,-0.0379,swarm_280_173.pdb
top_659_A,A,top_659_B,B,0.68,-16.04,-28.121,13.29,25.0,-13.673,-16.356,-8.326,-5.479,0.0977,swarm_79_83.pdb
top_660_A,A,top_660_B,B,12.62,-17.2,-33.261,47.51,36.41,-16.156,26.649,12.975,-6.138,0.3052,swarm_123_15.pdb
top_661_A,A,top_661_B,B,4.88,-11.77,-28.159,5.54,27.1,-5.288,-34.401,5.658,-1.427,0.2761,swarm_156_102.pdb
top_662_A,A,top_662_B,B,1.22,-14.4,-26.499,-11.44,-1.79,-6.17,-15.639,-7.885,2.402,0.0768,swarm_209_193.pdb
top_663_A,A,top_663_B,B,8.7,-17.42,-31.905,12.83,23.43,-16.757,-35.973,6.714,-8.997,0.1099,swarm_81_80.pdb
top_664_A,A,top_664_B,B,-2.62,-21.05,-35.37,-67.76,-16.08,-13.821,-29.526,-0.397,-5.582,-0.2785,swarm_54_105.pdb
top_665_A,A,top_665_B,B,8.8,-13.98,-26.851,-45.2,-9.74,4.143,-62.172,0.276,0.014,-0.0799,swarm_201_109.pdb
top_666_A,A,top_666_B,B,-2.04,-17.48,-27.778,15.55,8.9,-10.474,-32.064,-4.265,-3.884,-0.0619,swarm_76_0.pdb
top_667_A,A,top_667_B,B,6.46,-10.55,-33.278,-0.14,2.07,-29.638,-56.307,1.186,-1.258,-0.0153,swarm_149_153.pdb
top_668_A,A,top_668_B,B,5.8,-12.85,-33.394,-6.43,3.03,-7.571,0.278,5.04,-5.79,-0.0557,swarm_235_115.pdb
top_669_A,A,top_669_B,B,5.32,-15.24,-32.866,12.68,18.8,-12.923,-20.07,-5.941,-5.746,-0.0603,swarm_50_32.pdb
top_670_A,A,top_670_B,B,8.62,-16.49,-28.575,-31.6,-0.69,2.794,-58.626,2.388,-3.136,0.1616,swarm_218_146.pdb
top_671_A,A,top_671_B,B,9.48,-19.42,-32.199,18.74,30.48,-13.978,25.852,-5.779,-8.099,0.1057,swarm_171_38.pdb
top_672_A,A,top_672_B,B,1.28,-17.13,-29.254,19.88,45.16,-5.938,45.639,-15.349,-0.155,0.0044,swarm_16_27.pdb
top_673_A,A,top_673_B,B,4.4,-15.22,-28.247,-13.59,-11.11,-9.749,-51.322,16.972,-5.254,-0.0051,swarm_301_20.pdb
top_674_A,A,top_674_B,B,5.08,-13.09,-33.409,-25.25,5.17,-5.4,-67.364,3.026,1.575,-0.0987,swarm_252_47.pdb
top_675_A,A,top_675_B,B,4.44,-13.42,-26.826,-17.18,-11.74,-20.308,-49.023,2.909,-3.723,-0.009,swarm_175_85.pdb
top_676_A,A,top_676_B,B,3.42,-18.34,-32.231,-22.06,9.61,-13.569,-23.602,-13.868,-2.894,0.0035,swarm_281_135.pdb
top_677_A,A,top_677_B,B,1.62,-12.13,-26.09,-55.22,0.94,-8.446,-24.72,-0.07,0.37,-0.1526,swarm_7_118.pdb
top_678_A,A,top_678_B,B,3.88,-11.16,-30.34,20.69,35.47,-17.037,-38.293,-7.579,-1.335,-0.1065,swarm_82_182.pdb
top_679_A,A,top_679_B,B,3.86,-20.76,-34.85,3.87,37.85,-3.308,-4.95,-11.281,-1.534,-0.0181,swarm_140_175.pdb
top_680_A,A,top_680_B,B,-0.38,-21.57,-31.317,-65.04,-22.2,-17.851,-66.271,-31.182,1.122,-0.0974,swarm_120_160.pdb
top_681_A,A,top_681_B,B,-2.08,-11.45,-25.231,6.9,23.18,-8.677,32.762,-8.552,-2.961,-0.1716,swarm_25_81.pdb
top_682_A,A,top_682_B,B,8.08,-18.04,-39.579,37.76,32.12,-19.961,12.561,-5.004,-4.262,-0.0201,swarm_243_165.pdb
top_683_A,A,top_683_B,B,3.02,-14.23,-29.305,-4.7,-2.34,-4.473,-19.807,0.624,-0.338,-0.1047,swarm_293_97.pdb
top_684_A,A,top_684_B,B,11.2,-16.21,-35.73,-16.13,17.16,-18.857,-79.558,4.335,-5.104,0.1657,swarm_305_143.pdb
top_685_A,A,top_685_B,B,10.06,-16.98,-30.252,31.75,27.86,-3.109,-36.958,-1.585,-3.193,0.0749,swarm_92_3.pdb
top_686_A,A,top_686_B,B,2.98,-18.02,-31.16,12.6,25.62,-3.752,-35.358,17.325,-8.052,0.0176,swarm_77_90.pdb
top_687_A,A,top_687_B,B,11.1,-27.33,-38.381,22.06,26.54,0.76,-20.377,16.249,1.449,-0.0017,swarm_203_19.pdb
top_688_A,A,top_688_B,B,2.14,-15.48,-30.068,-17.16,-5.75,-5.65,-12.344,-6.376,-5.156,-0.0966,swarm_214_180.pdb
top_689_A,A,top_689_B,B,-5.32,-20.74,-29.528,-21.03,0.31,-5.671,-17.402,-7.226,-0.667,-0.0786,swarm_203_103.pdb
top_690_A,A,top_690_B,B,4.64,-19.95,-30.035,-46.25,-6.41,-3.592,-78.209,-0.746,-0.123,-0.0317,swarm_107_185.pdb
top_691_A,A,top_691_B,B,-0.62,-21.48,-34.342,-44.33,-8.95,-16.787,-66.605,-22.664,1.643,-0.1774,swarm_172_142.pdb
top_692_A,A,top_692_B,B,6.9,-14.77,-32.618,-8.91,12.78,-6.995,-50.225,11.698,-3.517,0.0263,swarm_313_8.pdb
top_693_A,A,top_693_B,B,5.7,-14.17,-29.977,22.53,21.97,-2.425,60.937,18.527,-2.677,0.1667,swarm_169_11.pdb
top_694_A,A,top_694_B,B,0.58,-14.9,-26.581,-113.83,-38.33,-8.778,-10.493,-25.167,4.628,-0.296,swarm_276_31.pdb
top_695_A,A,top_695_B,B,8.06,-17.03,-35.004,22.02,68.69,-3.149,46.454,27.29,-6.059,0.1391,swarm_53_88.pdb
top_696_A,A,top_696_B,B,14.3,-6.06,-31.901,93.47,77.13,-15.424,22.598,36.489,-11.78,0.1148,swarm_188_45.pdb
top_697_A,A,top_697_B,B,6.46,-11.57,-26.69,-25.34,4.21,-2.332,-66.558,13.125,-5.788,0.1333,swarm_177_145.pdb
top_698_A,A,top_698_B,B,9.5,-15.31,-35.809,-4.45,11.98,-6.572,-38.43,25.415,-7.054,0.1649,swarm_223_32.pdb
top_699_A,A,top_699_B,B,3.56,-14.71,-29.915,-34.39,-8.85,-19.662,-10.594,-9.359,-2.513,-0.0503,swarm_361_44.pdb
top_700_A,A,top_700_B,B,2.84,-12.16,-29.169,-2.23,-1.49,-18.148,-27.918,0.378,-2.0,-0.1756,swarm_358_97.pdb
top_701_A,A,top_701_B,B,1.6,-11.86,-31.14,-5.34,21.81,-7.804,-43.35,7.271,-4.986,-0.0402,swarm_25_129.pdb
top_702_A,A,top_702_B,B,2.3,-11.63,-27.429,131.41,115.3,-17.432,200.665,16.023,-3.447,-0.0557,swarm_146_0.pdb
top_703_A,A,top_703_B,B,12.66,-20.58,-39.039,28.15,44.71,-18.055,-67.315,-8.476,-7.358,0.0964,swarm_312_75.pdb
top_704_A,A,top_704_B,B,11.74,-18.58,-35.222,-32.36,-3.85,-18.58,-105.137,-2.062,-12.306,0.0961,swarm_14_185.pdb
top_705_A,A,top_705_B,B,1.94,-9.9,-27.844,-64.11,-11.66,-2.99,10.547,17.656,-6.579,0.0582,swarm_240_78.pdb
top_706_A,A,top_706_B,B,2.24,-11.57,-29.215,-59.27,-1.09,-5.174,-60.507,9.365,-0.202,-0.0922,swarm_41_43.pdb
top_707_A,A,top_707_B,B,5.8,-17.61,-32.179,-79.56,-32.11,-9.029,-56.833,-7.536,1.336,-0.1365,swarm_209_112.pdb
top_708_A,A,top_708_B,B,6.1,-17.52,-33.403,5.73,20.64,-9.315,-47.35,-5.319,-0.255,-0.0555,swarm_215_22.pdb
top_709_A,A,top_709_B,B,-1.78,-15.38,-30.312,90.16,61.1,-12.028,123.769,-0.18,-1.348,0.1646,swarm_44_26.pdb
top_710_A,A,top_710_B,B,8.64,-14.51,-32.513,9.99,12.04,-11.386,-39.124,15.868,-1.933,0.0129,swarm_200_53.pdb
top_711_A,A,top_711_B,B,5.04,-17.47,-39.309,-12.07,2.57,-17.805,-69.528,22.628,-3.974,-0.0467,swarm_347_132.pdb
top_712_A,A,top_712_B,B,4.48,-15.76,-27.617,-33.8,-23.31,-5.379,-62.147,-5.247,3.48,-0.1051,swarm_187_62.pdb
top_713_A,A,top_713_B,B,2.46,-12.78,-28.773,26.53,41.54,-5.814,-5.921,6.277,-3.92,-0.1332,swarm_65_192.pdb
top_714_A,A,top_714_B,B,7.38,-18.24,-34.055,-13.55,30.17,-13.944,-20.562,16.42,-2.271,0.0255,swarm_122_75.pdb
top_715_A,A,top_715_B,B,12.86,-11.96,-34.17,77.79,72.11,-12.037,-28.505,20.395,-7.096,0.0924,swarm_129_48.pdb
top_716_A,A,top_716_B,B,8.42,-9.74,-27.312,35.75,48.99,-16.612,-36.109,12.922,-3.675,-0.082,swarm_85_90.pdb
top_717_A,A,top_717_B,B,10.24,-9.08,-25.667,3.58,12.19,-9.857,71.605,12.464,-5.839,0.1167,swarm_189_142.pdb
top_718_A,A,top_718_B,B,4.2,-13.36,-26.918,-1.31,19.59,-4.443,-13.983,6.676,0.177,-0.1022,swarm_231_144.pdb
top_719_A,A,top_719_B,B,3.94,-18.23,-31.435,-51.48,-20.98,-11.05,-74.224,-8.262,3.23,-0.1045,swarm_12_191.pdb
top_720_A,A,top_720_B,B,4.96,-12.79,-25.723,-18.38,15.6,-17.493,14.632,-1.357,2.254,-0.0834,swarm_187_165.pdb
top_721_A,A,top_721_B,B,5.68,6.28,-29.799,485.15,368.52,-42.259,871.198,67.106,-12.709,0.3136,swarm_49_182.pdb
top_722_A,A,top_722_B,B,7.28,-20.33,-38.357,26.35,41.75,-4.706,-13.158,23.069,-2.646,0.1412,swarm_142_192.pdb
top_723_A,A,top_723_B,B,7.82,-16.18,-30.207,12.09,40.77,-1.081,-1.4,10.059,-0.205,-0.1149,swarm_118_158.pdb
top_724_A,A,top_724_B,B,5.28,-12.03,-27.42,57.6,61.81,-19.399,-25.013,12.681,-6.736,0.169,swarm_56_190.pdb
top_725_A,A,top_725_B,B,5.88,-19.97,-38.002,-27.92,-0.27,-12.901,-2.009,-5.168,0.238,-0.1034,swarm_100_86.pdb
top_726_A,A,top_726_B,B,2.94,-15.96,-30.115,-29.22,-9.85,-3.536,-46.088,7.966,-0.852,-0.0512,swarm_179_188.pdb
top_727_A,A,top_727_B,B,3.08,-18.02,-35.569,5.12,-5.2,-16.853,-59.657,1.018,-3.706,0.259,swarm_244_185.pdb
top_728_A,A,top_728_B,B,11.76,-19.12,-35.219,11.64,22.43,-8.635,10.144,17.862,-9.468,0.0904,swarm_49_47.pdb
top_729_A,A,top_729_B,B,0.96,-15.45,-29.622,19.01,27.31,-11.748,49.525,-6.22,-0.913,0.1139,swarm_91_81.pdb
top_730_A,A,top_730_B,B,7.1,-13.36,-35.263,0.57,9.99,-4.309,-23.309,12.661,-2.058,0.1775,swarm_49_195.pdb
top_731_A,A,top_731_B,B,3.4,-11.72,-24.602,13.95,37.35,-2.849,-13.379,6.465,0.382,-0.0126,swarm_93_42.pdb
top_732_A,A,top_732_B,B,3.26,-14.27,-29.515,-77.58,-15.07,-16.587,-24.12,-1.002,0.162,-0.0328,swarm_12_161.pdb
top_733_A,A,top_733_B,B,5.6,-15.12,-30.934,98.11,55.05,-11.584,32.964,2.378,-0.915,-0.0461,swarm_330_6.pdb
top_734_A,A,top_734_B,B,4.26,-15.77,-31.975,-8.23,13.67,-24.554,-65.94,-9.491,-5.724,0.1071,swarm_247_189.pdb
top_735_A,A,top_735_B,B,5.56,-15.05,-26.494,33.6,45.12,0.165,12.326,-0.923,-2.422,0.2618,swarm_27_72.pdb
