pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_737_A,A,top_737_B,B,-4.7,-16.29,-22.365,-33.74,9.9,-3.079,-33.463,-17.732,2.117,-0.0153,swarm_274_44.pdb
top_738_A,A,top_738_B,B,-0.4,-10.95,-22.073,19.52,5.27,10.206,-0.48,27.305,4.079,0.0476,swarm_202_187.pdb
top_739_A,A,top_739_B,B,7.38,-12.97,-23.749,16.63,51.41,1.328,-39.735,14.828,-1.744,-0.169,swarm_198_97.pdb
top_740_A,A,top_740_B,B,1.66,-15.93,-42.406,115.08,95.24,-10.877,200.031,14.075,1.308,0.0368,swarm_218_17.pdb
top_741_A,A,top_741_B,B,14.5,-9.32,-22.178,32.16,34.59,-13.146,20.827,5.227,-10.732,0.1275,swarm_72_10.pdb
top_742_A,A,top_742_B,B,12.86,-11.02,-26.866,-4.26,10.03,-4.973,-49.583,5.849,-3.815,-0.069,swarm_308_6.pdb
top_743_A,A,top_743_B,B,4.04,-13.42,-23.478,36.22,31.49,-3.562,15.221,-3.045,-6.492,0.137,swarm_210_24.pdb
top_744_A,A,top_744_B,B,-1.52,-13.14,-25.217,-60.11,-3.33,-6.563,-10.198,-24.502,1.471,0.0475,swarm_137_8.pdb
top_745_A,A,top_745_B,B,6.7,-11.95,-20.241,-28.91,-19.32,-7.632,-45.93,-12.046,-0.575,0.0546,swarm_88_107.pdb
top_746_A,A,top_746_B,B,1.02,-11.99,-22.571,-19.09,-6.09,7.296,-54.939,18.475,-1.016,-0.1583,swarm_339_176.pdb
top_747_A,A,top_747_B,B,8.22,-12.06,-25.995,-44.5,8.02,-20.245,-35.7,5.956,-3.685,-0.0907,swarm_63_134.pdb
top_748_A,A,top_748_B,B,-0.1,-16.62,-23.276,-24.62,-4.75,-13.471,-27.933,-28.235,-1.372,-0.1944,swarm_206_20.pdb
top_749_A,A,top_749_B,B,1.22,-14.51,-23.806,58.65,49.84,-6.167,-22.025,-3.623,0.6,-0.0094,swarm_303_95.pdb
top_750_A,A,top_750_B,B,9.02,-13.65,-24.07,3.82,-6.13,-12.299,-5.751,0.107,-10.23,0.2072,swarm_236_64.pdb
top_751_A,A,top_751_B,B,3.18,-13.48,-22.235,2.93,20.77,-2.299,-33.638,0.064,0.698,0.0221,swarm_336_163.pdb
top_752_A,A,top_752_B,B,4.1,-16.51,-27.191,-6.59,1.94,0.622,-16.353,-2.234,-2.876,-0.0943,swarm_167_89.pdb
top_753_A,A,top_753_B,B,5.96,-14.32,-29.97,-8.71,16.76,-22.328,-13.264,5.799,-3.783,-0.0317,swarm_47_39.pdb
top_754_A,A,top_754_B,B,8.78,-11.98,-25.243,-30.52,-9.77,-12.91,-55.228,-0.074,-1.744,0.1318,swarm_189_15.pdb
top_755_A,A,top_755_B,B,2.94,-11.0,-20.303,-20.01,-6.1,1.435,-43.34,-1.511,-0.269,-0.0131,swarm_252_81.pdb
top_756_A,A,top_756_B,B,9.02,-11.86,-26.276,56.84,25.64,0.336,24.894,11.98,-6.239,0.0041,swarm_146_171.pdb
top_757_A,A,top_757_B,B,2.58,-16.05,-21.381,-32.35,-2.62,-7.037,-33.724,-27.082,-1.978,-0.074,swarm_309_155.pdb
top_758_A,A,top_758_B,B,5.6,-13.89,-24.259,-9.24,6.76,3.813,-52.258,13.529,-0.142,-0.0477,swarm_216_185.pdb
top_759_A,A,top_759_B,B,5.84,-9.31,-23.778,-5.63,33.88,-10.125,-55.576,13.146,-3.033,0.0266,swarm_182_179.pdb
top_760_A,A,top_760_B,B,1.08,-8.6,-20.44,5.11,17.08,-3.861,8.177,7.383,0.087,-0.1177,swarm_386_91.pdb
top_761_A,A,top_761_B,B,4.96,-11.01,-23.46,-36.68,4.71,-13.326,-61.197,-0.256,-4.173,-0.0315,swarm_75_0.pdb
top_762_A,A,top_762_B,B,6.84,-7.91,-22.107,73.94,55.74,-8.013,-37.04,8.709,-5.341,0.1283,swarm_259_187.pdb
top_763_A,A,top_763_B,B,2.94,-10.04,-22.406,-42.86,-2.37,6.048,-47.682,9.484,-3.353,0.176,swarm_226_154.pdb
top_764_A,A,top_764_B,B,9.38,-14.56,-25.912,-24.85,-1.8,-10.653,-44.31,-5.977,-5.264,-0.0104,swarm_249_95.pdb
top_765_A,A,top_765_B,B,5.2,-15.4,-22.293,-35.59,-12.76,-9.384,-53.839,-7.654,-4.157,-0.0882,swarm_191_65.pdb
top_766_A,A,top_766_B,B,5.9,-16.02,-24.345,-29.64,-3.42,-11.035,-40.488,-5.094,-5.16,-0.0434,swarm_129_43.pdb
top_767_A,A,top_767_B,B,4.04,-15.02,-21.522,-56.3,-0.43,4.617,-22.58,-7.322,1.786,-0.0444,swarm_356_151.pdb
top_768_A,A,top_768_B,B,6.26,-9.15,-21.579,26.53,23.45,3.827,-29.612,5.864,-5.037,0.0269,swarm_146_69.pdb
top_769_A,A,top_769_B,B,4.04,-11.6,-20.124,-20.0,5.94,-1.416,16.778,-6.837,-1.955,-0.0881,swarm_284_22.pdb
top_770_A,A,top_770_B,B,9.52,-14.36,-23.706,13.3,10.46,-11.171,-15.247,-5.178,-4.541,0.0583,swarm_359_117.pdb
top_771_A,A,top_771_B,B,10.56,-13.03,-23.278,18.16,15.55,-7.099,-43.775,4.77,-9.016,-0.0691,swarm_206_156.pdb
top_772_A,A,top_772_B,B,4.08,-14.26,-25.165,-60.72,-25.08,-2.34,-47.186,-10.063,-1.563,-0.0191,swarm_256_168.pdb
top_773_A,A,top_773_B,B,4.46,-10.77,-21.594,-31.56,-22.58,-14.796,-63.105,5.907,-2.891,0.0426,swarm_140_134.pdb
top_774_A,A,top_774_B,B,-1.78,-12.88,-26.31,-26.52,-7.09,-15.35,-47.473,-17.207,9.033,-0.1615,swarm_335_0.pdb
top_775_A,A,top_775_B,B,3.94,-10.17,-20.979,-27.16,1.31,3.408,-40.853,15.712,-0.019,0.1503,swarm_391_136.pdb
top_776_A,A,top_776_B,B,1.86,-15.92,-23.745,-31.6,-3.72,-7.297,-19.865,-11.34,0.907,-0.1069,swarm_262_96.pdb
top_777_A,A,top_777_B,B,11.36,-14.68,-23.535,38.57,51.15,-3.842,35.197,6.715,-4.409,0.2612,swarm_271_34.pdb
top_778_A,A,top_778_B,B,6.3,-10.48,-23.946,-44.2,-9.26,-1.316,-37.261,0.189,-3.328,-0.0717,swarm_356_61.pdb
top_779_A,A,top_779_B,B,0.56,-12.1,-19.589,-25.7,-7.79,-2.94,-40.915,-15.065,-1.325,0.0318,swarm_111_151.pdb
top_780_A,A,top_780_B,B,5.86,-13.54,-21.681,-26.57,-2.56,1.989,-44.484,-3.171,-5.177,-0.001,swarm_179_166.pdb
top_781_A,A,top_781_B,B,7.18,-16.16,-25.297,73.66,73.43,-11.586,6.722,1.488,-4.533,0.0838,swarm_103_147.pdb
top_782_A,A,top_782_B,B,8.9,-12.82,-21.148,4.74,20.59,4.272,-11.062,-5.646,-0.839,-0.0148,swarm_345_195.pdb
top_783_A,A,top_783_B,B,8.32,-12.17,-24.298,-38.73,5.46,-10.341,-60.909,7.29,-6.738,-0.0388,swarm_173_3.pdb
top_784_A,A,top_784_B,B,7.34,-11.19,-24.023,47.74,42.16,-2.337,-40.575,4.351,-1.042,0.1054,swarm_123_199.pdb
top_785_A,A,top_785_B,B,10.92,-11.84,-23.045,-29.44,-20.24,-13.283,-3.463,-15.696,-6.933,0.1392,swarm_78_80.pdb
top_786_A,A,top_786_B,B,10.8,-12.93,-26.564,-30.35,11.04,-7.363,-17.24,17.075,-5.099,0.1456,swarm_117_192.pdb
top_787_A,A,top_787_B,B,10.4,-6.22,-15.163,55.12,55.04,-12.408,81.429,14.009,-2.541,0.2646,swarm_312_63.pdb
top_788_A,A,top_788_B,B,10.68,-6.07,-17.799,122.09,84.38,-11.705,120.887,7.097,-11.697,0.3134,swarm_146_140.pdb
top_789_A,A,top_789_B,B,-11.66,-2.54,-26.591,235.68,193.61,-11.107,556.145,20.619,14.704,-0.3144,swarm_259_74.pdb
top_790_A,A,top_790_B,B,9.84,-12.12,-23.758,36.85,19.7,-3.117,-29.415,4.393,-8.043,-0.0253,swarm_357_130.pdb
top_791_A,A,top_791_B,B,7.76,-11.66,-23.365,28.66,20.94,-14.439,-39.832,-16.129,-4.934,0.0544,swarm_20_68.pdb
top_792_A,A,top_792_B,B,8.22,-11.66,-23.078,1.08,10.84,-1.034,-66.381,2.645,-6.38,0.0349,swarm_99_52.pdb
top_793_A,A,top_793_B,B,7.56,0.0,-12.831,396.08,258.46,-3.37,583.31,51.437,2.155,0.3965,swarm_98_73.pdb
top_794_A,A,top_794_B,B,-0.94,-13.32,-22.108,7.61,22.43,-0.917,14.572,-1.108,-2.709,-0.0784,swarm_119_134.pdb
top_795_A,A,top_795_B,B,14.08,-13.3,-24.777,11.1,50.25,-2.296,-48.172,22.003,-5.942,-0.0145,swarm_347_36.pdb
top_796_A,A,top_796_B,B,7.68,-9.6,-26.237,-12.72,14.75,0.831,-54.334,7.635,-0.642,0.0565,swarm_52_25.pdb
top_797_A,A,top_797_B,B,2.3,-15.46,-27.371,9.4,40.03,-3.268,4.498,-1.135,-11.239,-0.0197,swarm_124_182.pdb
top_798_A,A,top_798_B,B,4.8,-12.85,-23.44,-9.73,13.98,6.158,-50.895,16.266,0.458,-0.0799,swarm_171_70.pdb
top_799_A,A,top_799_B,B,-1.38,-11.96,-20.662,-13.31,9.39,-2.154,-8.04,-12.924,-1.692,0.0113,swarm_84_180.pdb
top_800_A,A,top_800_B,B,2.34,-12.23,-24.521,-10.61,10.13,-19.206,-42.796,-2.907,2.516,-0.0484,swarm_118_79.pdb
top_801_A,A,top_801_B,B,9.56,-9.64,-23.929,-22.63,7.35,-10.741,-22.451,-0.67,-1.884,-0.0044,swarm_334_67.pdb
top_802_A,A,top_802_B,B,2.38,-7.14,-20.397,59.67,55.62,-1.463,-29.075,5.878,-2.041,0.0221,swarm_219_95.pdb
top_803_A,A,top_803_B,B,6.52,-11.59,-20.898,28.85,20.03,-3.05,-29.524,1.078,-6.502,-0.0533,swarm_88_60.pdb
top_804_A,A,top_804_B,B,1.62,-19.83,-29.506,-60.57,-1.25,-11.702,-31.803,-7.092,1.139,-0.0128,swarm_288_83.pdb
top_805_A,A,top_805_B,B,10.48,-9.69,-21.493,-51.32,-12.44,-12.418,-54.683,4.205,-5.776,-0.2322,swarm_2_166.pdb
top_806_A,A,top_806_B,B,7.08,-15.38,-25.584,-7.56,16.7,-10.639,-40.136,-1.022,-1.481,-0.0048,swarm_251_97.pdb
top_807_A,A,top_807_B,B,7.6,-10.79,-22.417,-23.1,5.62,-10.935,-53.099,-3.052,-5.205,0.1992,swarm_90_169.pdb
top_808_A,A,top_808_B,B,13.38,-8.68,-21.673,-4.84,28.69,-7.905,-33.367,12.867,-7.381,0.0858,swarm_140_49.pdb
top_809_A,A,top_809_B,B,16.4,-16.33,-28.018,-35.27,2.58,-10.431,-57.909,4.142,-8.237,0.0155,swarm_272_92.pdb
top_810_A,A,top_810_B,B,1.46,-7.66,-17.368,69.75,85.33,-4.727,184.407,-3.688,1.286,0.0414,swarm_89_66.pdb
top_811_A,A,top_811_B,B,9.32,-13.06,-22.719,8.18,11.18,-6.884,-34.373,-0.865,-2.618,0.0228,swarm_84_5.pdb
top_812_A,A,top_812_B,B,13.98,-12.04,-25.55,22.85,56.53,-6.269,4.211,15.545,-3.541,0.1191,swarm_249_115.pdb
top_813_A,A,top_813_B,B,5.38,-12.61,-19.949,-13.5,-7.63,-4.662,-34.961,-11.238,-0.644,-0.046,swarm_2_162.pdb
top_814_A,A,top_814_B,B,14.14,-10.25,-29.695,59.0,65.36,-10.731,49.835,22.972,-9.659,0.0957,swarm_90_191.pdb
top_815_A,A,top_815_B,B,11.54,-15.05,-27.304,-0.2,19.46,-16.57,-57.869,8.378,-3.313,0.2966,swarm_182_173.pdb
top_816_A,A,top_816_B,B,5.42,-12.12,-23.372,-49.17,-6.97,-2.856,-64.51,13.393,-4.372,0.0166,swarm_289_182.pdb
top_817_A,A,top_817_B,B,4.76,-12.96,-20.581,18.21,34.11,-5.159,-12.351,4.303,-3.748,0.0269,swarm_222_78.pdb
top_818_A,A,top_818_B,B,1.24,-13.28,-24.644,-24.6,18.93,-2.202,34.702,-3.767,4.153,0.0117,swarm_216_139.pdb
top_819_A,A,top_819_B,B,14.52,18.19,-0.131,405.48,306.03,-24.599,611.362,37.187,-2.415,0.0553,swarm_226_96.pdb
top_820_A,A,top_820_B,B,12.02,-12.11,-27.145,83.19,65.79,-8.969,-19.144,24.679,-8.05,0.1915,swarm_415_55.pdb
top_821_A,A,top_821_B,B,2.94,-12.5,-25.27,-44.48,-16.54,-10.298,-26.982,3.195,-1.175,-0.2283,swarm_80_147.pdb
top_822_A,A,top_822_B,B,-2.66,-12.07,-21.601,-21.04,7.64,2.711,7.589,-11.196,7.626,-0.0215,swarm_15_116.pdb
top_823_A,A,top_823_B,B,0.08,-13.29,-23.313,59.46,37.5,0.163,31.032,-0.866,-4.482,0.3481,swarm_79_89.pdb
top_824_A,A,top_824_B,B,10.08,-13.39,-23.944,20.89,23.4,-15.879,20.312,-3.889,-3.864,0.0065,swarm_211_42.pdb
top_825_A,A,top_825_B,B,15.88,30.21,0.724,1002.96,667.73,-40.77,1331.198,121.962,-30.568,0.7699,swarm_140_196.pdb
top_826_A,A,top_826_B,B,1.98,-11.69,-22.681,19.13,24.09,-9.269,-21.358,6.123,-3.658,-0.0515,swarm_201_75.pdb
top_827_A,A,top_827_B,B,5.82,-13.37,-23.483,-4.92,16.06,1.802,-5.932,7.553,2.447,-0.0351,swarm_241_141.pdb
top_828_A,A,top_828_B,B,7.08,-11.57,-23.947,-5.99,-3.31,-8.615,-58.141,2.746,-0.146,-0.0359,swarm_59_110.pdb
top_829_A,A,top_829_B,B,-2.52,-14.22,-20.184,-52.02,-17.7,1.554,-17.426,-15.027,2.755,0.0439,swarm_390_6.pdb
top_830_A,A,top_830_B,B,13.44,-15.66,-27.654,-3.92,35.96,-3.762,-19.203,2.269,-0.522,0.1292,swarm_398_148.pdb
top_831_A,A,top_831_B,B,3.42,-14.72,-28.635,40.21,54.67,-14.232,5.157,-7.792,-3.921,-0.0597,swarm_177_39.pdb
top_832_A,A,top_832_B,B,0.58,-15.0,-20.104,-47.69,-29.32,-9.14,-33.554,-22.854,1.132,-0.146,swarm_250_172.pdb
top_833_A,A,top_833_B,B,6.48,-10.94,-19.58,9.56,30.4,7.006,-19.567,-0.365,-4.17,0.1201,swarm_6_46.pdb
top_834_A,A,top_834_B,B,8.34,-11.64,-25.801,-31.09,29.33,-0.422,-34.365,17.701,-2.958,0.4517,swarm_140_74.pdb
top_835_A,A,top_835_B,B,12.64,-12.43,-27.351,-9.83,15.16,-11.681,-49.263,11.218,-8.927,0.0828,swarm_324_30.pdb
top_836_A,A,top_836_B,B,6.32,-10.07,-24.841,-18.74,1.34,-6.323,-55.622,28.926,-3.727,0.076,swarm_308_1.pdb
top_837_A,A,top_837_B,B,9.28,-15.0,-25.274,-33.21,-10.05,-11.168,-65.37,5.592,-9.472,-0.085,swarm_312_77.pdb
top_838_A,A,top_838_B,B,4.7,-13.14,-24.837,-17.55,4.21,-5.133,-43.888,-8.314,2.25,0.1064,swarm_208_115.pdb
top_839_A,A,top_839_B,B,8.98,-9.79,-23.517,13.52,23.09,1.23,-39.681,16.553,-4.056,0.1242,swarm_310_47.pdb
top_840_A,A,top_840_B,B,3.98,-14.91,-25.687,1.76,18.79,-3.412,-12.438,10.414,-2.696,-0.0739,swarm_138_99.pdb
top_841_A,A,top_841_B,B,2.12,-10.01,-20.302,3.74,11.01,-4.364,-11.887,-2.33,2.078,-0.0857,swarm_146_92.pdb
top_842_A,A,top_842_B,B,11.98,-10.91,-27.924,108.46,74.37,-4.082,-29.139,35.873,-10.186,0.209,swarm_117_117.pdb
top_843_A,A,top_843_B,B,3.88,-13.11,-20.516,33.32,30.82,-3.441,15.416,-12.996,0.488,-0.0243,swarm_270_151.pdb
top_844_A,A,top_844_B,B,8.08,-7.07,-22.594,-27.68,-13.78,-15.914,-40.16,0.786,-0.906,-0.1,swarm_19_49.pdb
top_845_A,A,top_845_B,B,9.5,-13.92,-23.056,30.08,16.68,-0.986,-24.442,11.848,-6.62,0.1291,swarm_129_128.pdb
top_846_A,A,top_846_B,B,-1.12,-14.68,-28.028,-13.65,7.9,-15.752,-14.322,-21.083,0.306,-0.1417,swarm_311_89.pdb
top_847_A,A,top_847_B,B,8.58,-14.96,-24.112,2.87,15.28,-13.476,-40.832,9.764,-5.561,-0.0164,swarm_388_60.pdb
top_848_A,A,top_848_B,B,4.76,-15.05,-26.525,-29.02,15.63,-12.453,-26.357,11.265,-5.592,0.2687,swarm_115_165.pdb
top_849_A,A,top_849_B,B,14.2,-8.78,-21.456,-22.66,21.78,1.756,-22.805,27.708,-5.83,0.2781,swarm_102_116.pdb
top_850_A,A,top_850_B,B,12.44,-1.39,-18.957,119.06,98.49,-19.7,201.14,18.26,-2.628,0.0736,swarm_311_79.pdb
top_851_A,A,top_851_B,B,8.26,-17.11,-26.074,8.38,28.63,-15.901,41.206,-2.728,-4.16,-0.1935,swarm_24_125.pdb
top_852_A,A,top_852_B,B,2.78,-13.64,-22.26,35.67,43.27,-25.325,46.041,-32.594,2.036,-0.0932,swarm_251_146.pdb
top_853_A,A,top_853_B,B,4.82,-11.98,-20.756,-13.47,4.29,-0.106,-6.954,-5.302,0.106,-0.0462,swarm_170_31.pdb
top_854_A,A,top_854_B,B,7.9,-10.16,-23.871,-6.68,13.12,-8.936,-40.593,-4.655,-0.029,0.0036,swarm_233_24.pdb
top_855_A,A,top_855_B,B,5.94,-12.13,-21.84,-11.3,27.9,-0.514,-23.707,9.415,-6.329,0.0282,swarm_302_26.pdb
top_856_A,A,top_856_B,B,4.9,-8.91,-22.426,-2.55,8.38,-9.621,-21.453,-5.394,-4.571,-0.0098,swarm_292_11.pdb
top_857_A,A,top_857_B,B,8.0,-8.75,-20.779,11.47,50.68,-5.084,0.441,7.452,-4.255,0.1749,swarm_290_25.pdb
top_858_A,A,top_858_B,B,3.4,-11.48,-22.665,-36.04,-2.73,-4.685,-56.251,3.681,0.243,0.001,swarm_109_88.pdb
top_859_A,A,top_859_B,B,4.54,-11.15,-23.261,-8.2,-6.03,-7.494,-45.489,0.058,-6.711,-0.139,swarm_248_169.pdb
top_860_A,A,top_860_B,B,3.54,-19.3,-25.696,21.72,32.36,-7.808,7.609,-3.741,4.459,0.0623,swarm_89_25.pdb
top_861_A,A,top_861_B,B,15.62,-19.08,-31.008,-10.21,12.16,-5.912,-42.569,-4.898,-4.803,0.116,swarm_173_180.pdb
top_862_A,A,top_862_B,B,9.12,-8.64,-22.446,61.91,52.15,-1.277,-37.728,15.813,-5.306,0.1239,swarm_257_160.pdb
top_863_A,A,top_863_B,B,7.14,-10.17,-22.702,58.63,35.98,-2.222,12.526,8.865,-9.136,0.1392,swarm_110_155.pdb
top_864_A,A,top_864_B,B,8.44,-8.86,-23.599,22.12,15.28,-8.049,-40.257,6.068,-6.056,0.1548,swarm_118_64.pdb
top_865_A,A,top_865_B,B,9.86,-8.21,-23.382,-2.08,47.81,-8.929,-2.595,15.26,-6.961,0.1221,swarm_254_72.pdb
top_866_A,A,top_866_B,B,4.12,-12.03,-20.036,-24.37,-1.59,-4.302,-28.123,0.587,-5.09,-0.1147,swarm_336_199.pdb
top_867_A,A,top_867_B,B,4.06,-12.04,-20.167,11.27,18.98,-3.276,-22.595,-10.427,-0.549,0.0336,swarm_200_122.pdb
top_868_A,A,top_868_B,B,5.42,-11.65,-21.583,28.1,44.21,-6.806,8.376,4.787,-6.448,-0.0986,swarm_219_179.pdb
top_869_A,A,top_869_B,B,2.28,-14.01,-23.626,-20.81,2.42,-1.996,-36.304,-2.106,8.623,-0.117,swarm_401_123.pdb
top_870_A,A,top_870_B,B,11.2,-13.3,-25.523,-5.72,36.09,-6.918,-37.482,27.606,-7.288,0.0452,swarm_122_32.pdb
top_871_A,A,top_871_B,B,4.66,-9.42,-22.193,-6.0,1.86,0.266,-49.426,3.882,-0.006,-0.1118,swarm_297_118.pdb
top_872_A,A,top_872_B,B,7.74,-9.35,-18.648,-14.01,10.24,-7.044,-20.209,-1.662,-3.745,-0.0156,swarm_48_19.pdb
top_873_A,A,top_873_B,B,7.4,-14.05,-25.734,59.55,62.11,-13.715,40.22,-0.044,-1.566,0.1465,swarm_271_65.pdb
top_874_A,A,top_874_B,B,8.22,-7.01,-22.66,50.7,52.6,0.107,-25.293,30.554,-4.185,0.3082,swarm_340_142.pdb
top_875_A,A,top_875_B,B,8.58,18.79,-7.05,515.29,336.13,-25.725,726.002,74.897,-13.373,0.4729,swarm_134_151.pdb
top_876_A,A,top_876_B,B,-0.96,-13.83,-22.857,30.79,35.12,0.99,-20.503,-9.738,1.361,0.0108,swarm_341_137.pdb
top_877_A,A,top_877_B,B,4.58,-9.2,-18.751,-28.91,-12.16,0.127,-35.345,4.217,-5.213,-0.0043,swarm_181_53.pdb
top_878_A,A,top_878_B,B,4.88,-13.42,-22.305,0.81,17.56,-7.983,2.352,7.71,-2.171,0.1161,swarm_27_76.pdb
top_879_A,A,top_879_B,B,11.74,-12.94,-26.493,15.64,29.9,-15.008,-27.505,12.393,-11.963,0.2593,swarm_181_0.pdb
top_880_A,A,top_880_B,B,9.54,-10.2,-23.27,-4.21,9.33,-10.993,-15.486,7.16,-6.089,0.0184,swarm_132_84.pdb
top_881_A,A,top_881_B,B,2.94,-12.59,-21.844,6.25,12.75,-1.493,-20.691,5.109,2.754,-0.0366,swarm_198_114.pdb
top_882_A,A,top_882_B,B,-3.58,-12.1,-20.261,-39.6,-10.46,2.147,-44.29,-18.0,2.755,-0.0621,swarm_144_102.pdb
top_883_A,A,top_883_B,B,4.6,-7.75,-22.397,4.67,19.71,-5.568,-28.383,1.933,0.43,-0.1536,swarm_376_65.pdb
top_884_A,A,top_884_B,B,10.8,-16.28,-28.959,26.34,39.75,-4.034,-32.529,17.302,-7.473,0.0788,swarm_140_181.pdb
top_885_A,A,top_885_B,B,6.82,-8.28,-18.143,28.18,37.4,-4.722,33.37,-9.155,-0.746,0.027,swarm_400_195.pdb
top_886_A,A,top_886_B,B,0.6,-14.81,-21.853,13.44,19.27,-7.979,-13.804,-23.698,2.217,-0.0874,swarm_60_31.pdb
top_887_A,A,top_887_B,B,11.96,-12.96,-26.641,48.79,56.92,-12.235,39.072,20.685,-11.122,0.0571,swarm_225_74.pdb
top_888_A,A,top_888_B,B,4.62,-11.73,-22.32,7.0,0.85,-5.825,-12.523,-8.752,-1.745,0.1459,swarm_401_42.pdb
top_889_A,A,top_889_B,B,4.1,-11.82,-22.28,-31.09,-12.74,-10.953,-47.468,-6.059,-1.713,-0.0582,swarm_398_143.pdb
top_890_A,A,top_890_B,B,1.62,-11.65,-20.434,-18.68,-13.74,2.589,-41.954,-26.671,5.126,-0.0326,swarm_15_39.pdb
top_891_A,A,top_891_B,B,7.12,-9.7,-22.391,-30.66,-0.78,-4.372,-34.875,21.099,-3.279,-0.0373,swarm_362_22.pdb
top_892_A,A,top_892_B,B,12.4,-13.79,-25.321,23.09,34.45,-2.135,-21.106,7.783,-6.881,0.0309,swarm_245_91.pdb
top_893_A,A,top_893_B,B,5.32,-9.28,-21.843,-29.16,-21.95,-17.953,-23.13,-2.996,-2.488,-0.0579,swarm_238_138.pdb
top_894_A,A,top_894_B,B,4.58,-10.83,-21.358,-14.32,9.78,-6.082,-7.661,8.45,-6.065,-0.0463,swarm_125_58.pdb
top_895_A,A,top_895_B,B,4.48,-7.03,-22.432,-3.45,8.05,-16.518,-4.961,0.964,0.267,-0.0963,swarm_136_114.pdb
top_896_A,A,top_896_B,B,4.64,-9.36,-19.565,-15.43,10.45,0.426,-15.474,15.642,-0.265,0.121,swarm_67_179.pdb
top_897_A,A,top_897_B,B,6.3,-15.79,-22.433,12.4,30.12,-1.096,-16.73,-11.031,-2.528,-0.1423,swarm_7_5.pdb
top_898_A,A,top_898_B,B,3.86,-12.54,-22.523,-27.85,-0.63,-0.296,-37.578,8.046,-1.262,-0.0709,swarm_323_84.pdb
top_899_A,A,top_899_B,B,7.84,-15.52,-25.22,41.31,26.5,-11.696,-33.673,0.592,-4.792,-0.0988,swarm_227_19.pdb
top_900_A,A,top_900_B,B,3.94,-16.63,-23.601,-24.86,1.55,-4.164,-31.882,-14.991,-2.848,0.1283,swarm_238_188.pdb
top_901_A,A,top_901_B,B,4.48,-11.36,-21.08,2.75,11.03,-3.227,-39.029,13.948,-3.607,0.0563,swarm_323_151.pdb
top_902_A,A,top_902_B,B,2.92,-19.7,-39.919,36.19,60.38,-6.715,70.03,16.993,-5.259,0.0809,swarm_364_28.pdb
top_903_A,A,top_903_B,B,5.26,-13.24,-22.995,6.48,21.06,-11.261,-0.7,-5.564,-5.574,0.0758,swarm_116_35.pdb
top_904_A,A,top_904_B,B,5.14,-13.09,-22.512,-30.03,-8.18,-6.469,-46.99,4.303,-2.798,-0.0324,swarm_397_54.pdb
top_905_A,A,top_905_B,B,6.36,8.59,-8.114,269.48,185.46,-18.447,405.141,19.387,0.365,0.0907,swarm_410_192.pdb
top_906_A,A,top_906_B,B,-4.6,-12.65,-20.394,17.99,24.31,3.733,46.792,-4.982,1.726,0.0763,swarm_213_147.pdb
top_907_A,A,top_907_B,B,12.74,-10.25,-23.816,13.39,19.84,-9.938,-39.785,-5.503,-8.354,0.0277,swarm_23_21.pdb
top_908_A,A,top_908_B,B,8.14,-15.49,-26.968,-9.51,10.61,-9.583,-56.032,-2.217,-4.711,0.0432,swarm_136_99.pdb
top_909_A,A,top_909_B,B,1.06,-10.38,-20.888,12.69,18.39,0.948,30.142,3.329,4.942,-0.1356,swarm_194_15.pdb
top_910_A,A,top_910_B,B,7.5,-10.29,-20.098,17.3,19.16,3.012,-9.763,22.847,-5.397,0.1497,swarm_357_33.pdb
top_911_A,A,top_911_B,B,8.98,-9.91,-24.586,67.03,55.37,-7.575,0.87,-1.05,-2.451,0.1531,swarm_20_111.pdb
top_912_A,A,top_912_B,B,6.46,-4.37,-15.632,129.62,80.98,-7.47,129.798,15.376,-7.064,0.1565,swarm_72_196.pdb
top_913_A,A,top_913_B,B,6.22,-11.61,-21.775,-5.66,7.46,-13.362,-49.334,-2.377,-3.877,-0.0728,swarm_294_179.pdb
top_914_A,A,top_914_B,B,2.38,-14.45,-26.331,-3.94,-3.34,-10.42,-45.01,-16.937,-0.739,-0.0684,swarm_85_8.pdb
top_915_A,A,top_915_B,B,10.84,-10.36,-21.093,10.56,21.18,-19.255,-20.239,-1.261,-11.796,0.1599,swarm_73_102.pdb
top_916_A,A,top_916_B,B,8.6,-8.55,-21.564,68.41,45.38,-7.484,24.868,19.864,-4.866,-0.1359,swarm_331_197.pdb
top_917_A,A,top_917_B,B,8.92,-11.12,-24.586,-34.08,-17.66,-11.159,-59.68,9.329,-6.234,-0.0401,swarm_133_137.pdb
top_918_A,A,top_918_B,B,6.36,-9.03,-18.435,21.0,31.2,-15.584,-15.824,-11.484,-0.318,0.1071,swarm_168_146.pdb
top_919_A,A,top_919_B,B,1.72,-12.96,-22.796,-17.42,5.44,-4.609,49.238,-3.958,-2.583,-0.0039,swarm_22_5.pdb
top_920_A,A,top_920_B,B,6.22,-12.95,-22.679,-36.6,-2.5,-9.309,-19.879,-4.268,-3.92,-0.1003,swarm_350_39.pdb
top_921_A,A,top_921_B,B,6.3,-16.43,-24.29,5.35,16.68,-8.057,-44.137,-4.844,-5.603,-0.1271,swarm_59_90.pdb
