pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_716_A,A,top_716_B,B,1.64,-7.14,-12.3834,-18.4,-9.48,-5.823,-25.299,11.767,-2.219,-0.045,swarm_111_34.pdb
top_717_A,A,top_717_B,B,0.62,-8.07,-10.4179,-28.3,-16.19,-10.992,-19.13,-0.855,1.099,-0.1367,swarm_115_75.pdb
top_718_A,A,top_718_B,B,1.36,-8.6,-12.3541,-8.5,-1.77,-3.389,-17.675,-9.658,-1.864,-0.0236,swarm_133_85.pdb
top_719_A,A,top_719_B,B,0.34,-10.06,-12.8142,-9.1,-8.85,1.004,-25.476,1.879,-1.868,-0.0181,swarm_10_107.pdb
top_720_A,A,top_720_B,B,4.58,-7.43,-13.3972,27.3,19.38,2.063,-32.924,6.642,-4.209,-0.0367,swarm_109_23.pdb
top_721_A,A,top_721_B,B,2.66,-7.16,-10.1399,-7.93,-5.99,-7.522,-22.377,-3.757,-2.76,0.0518,swarm_115_41.pdb
top_722_A,A,top_722_B,B,3.26,-11.63,-13.5768,0.72,-4.97,-7.0,-39.028,-5.013,-3.453,-0.0447,swarm_40_87.pdb
top_723_A,A,top_723_B,B,1.08,0.57,-4.269,29.21,29.56,-5.157,58.383,17.204,1.08,-0.0282,swarm_60_141.pdb
top_724_A,A,top_724_B,B,1.7,-5.48,-10.1993,-31.95,-18.11,-3.66,-19.843,10.563,-3.241,-0.0639,swarm_46_40.pdb
top_725_A,A,top_725_B,B,0.82,-9.06,-11.8108,-19.56,-6.63,3.481,-11.562,-1.219,-0.805,-0.0338,swarm_63_13.pdb
top_726_A,A,top_726_B,B,4.94,-10.19,-15.0945,32.78,21.43,-2.521,4.175,4.159,-4.538,0.0576,swarm_95_93.pdb
top_727_A,A,top_727_B,B,1.34,-10.5,-12.5305,-42.42,-21.7,-3.735,-27.475,-7.379,-0.48,-0.0437,swarm_112_36.pdb
top_728_A,A,top_728_B,B,-1.44,-6.67,-11.0942,-1.15,-3.06,-2.484,-16.99,4.845,-2.348,-0.0343,swarm_18_116.pdb
top_729_A,A,top_729_B,B,1.16,-8.58,-11.1211,-6.7,-2.89,-3.13,-26.305,6.26,0.146,-0.0826,swarm_60_49.pdb
top_730_A,A,top_730_B,B,3.88,-8.3,-11.8291,1.94,-4.49,-6.345,-33.561,-2.178,-0.46,-0.0413,swarm_58_6.pdb
top_731_A,A,top_731_B,B,6.18,-5.05,-10.9504,-9.53,1.14,-11.172,-31.671,7.865,-2.939,-0.1466,swarm_21_189.pdb
top_732_A,A,top_732_B,B,0.68,-7.58,-11.5343,-21.41,-5.56,-10.449,-29.883,-3.919,-0.03,-0.032,swarm_27_157.pdb
top_733_A,A,top_733_B,B,3.92,-6.12,-10.2667,-22.99,4.13,-0.926,-31.207,3.193,-2.747,0.1064,swarm_84_128.pdb
top_734_A,A,top_734_B,B,1.18,-7.71,-10.9774,-4.36,0.46,-6.104,-21.184,-10.689,-1.322,-0.0519,swarm_147_185.pdb
top_735_A,A,top_735_B,B,4.76,-3.48,-10.3864,9.71,17.73,-6.472,-31.404,15.156,-2.07,-0.0104,swarm_29_144.pdb
top_736_A,A,top_736_B,B,-2.74,-8.28,-11.3487,-30.01,-22.23,-0.425,-28.454,-5.013,1.158,-0.1362,swarm_104_107.pdb
top_737_A,A,top_737_B,B,1.1,-7.51,-11.0641,-13.97,-6.24,0.474,-14.84,2.525,-2.989,-0.0461,swarm_150_175.pdb
top_738_A,A,top_738_B,B,-1.56,-12.56,-20.4771,10.2,12.36,-5.416,-7.468,7.707,-2.299,-0.0801,swarm_36_173.pdb
top_739_A,A,top_739_B,B,0.66,-6.52,-9.9606,-9.9,16.01,4.0,-0.371,14.604,-3.868,0.0768,swarm_23_196.pdb
top_740_A,A,top_740_B,B,1.52,-8.85,-10.7688,1.02,-11.49,-7.783,-28.019,-11.96,0.383,-0.0505,swarm_154_174.pdb
top_741_A,A,top_741_B,B,-0.38,1.01,-6.2053,24.26,29.34,-6.082,34.598,-1.615,0.659,-0.0316,swarm_148_75.pdb
top_742_A,A,top_742_B,B,2.88,-8.63,-10.4878,10.33,10.61,0.373,-40.411,2.885,-2.584,0.0889,swarm_58_85.pdb
top_743_A,A,top_743_B,B,0.28,-4.92,-9.7,3.87,-2.82,-9.109,-7.484,-10.477,-2.547,-0.0889,swarm_8_63.pdb
top_744_A,A,top_744_B,B,2.26,-4.34,-10.3346,-17.17,-1.94,-15.733,-30.58,1.641,-3.06,0.0672,swarm_143_162.pdb
top_745_A,A,top_745_B,B,0.72,0.74,-5.5983,74.16,47.65,-3.547,62.331,4.055,0.896,0.1073,swarm_38_76.pdb
top_746_A,A,top_746_B,B,1.96,-5.61,-9.7467,12.14,-7.91,-3.281,6.744,3.215,-2.487,-0.0809,swarm_51_146.pdb
top_747_A,A,top_747_B,B,6.76,-5.93,-11.5896,-6.46,6.89,0.346,-34.817,21.237,-2.67,0.0949,swarm_24_70.pdb
top_748_A,A,top_748_B,B,6.52,-7.79,-10.3405,17.3,7.23,-1.061,-30.064,9.846,-4.481,-0.0246,swarm_31_185.pdb
top_749_A,A,top_749_B,B,0.16,-5.02,-8.9263,-3.99,20.37,-4.75,-15.688,-7.375,0.311,-0.0278,swarm_117_94.pdb
top_750_A,A,top_750_B,B,2.46,-8.14,-11.0633,-18.48,-8.35,-6.178,-22.323,10.728,-2.408,-0.033,swarm_11_0.pdb
top_751_A,A,top_751_B,B,4.24,-4.25,-12.1502,7.85,5.21,-5.673,-24.257,11.463,-2.373,-0.0358,swarm_18_62.pdb
top_752_A,A,top_752_B,B,2.34,-5.43,-10.7374,21.51,0.84,-13.184,-22.795,-5.831,-3.495,0.0039,swarm_145_164.pdb
top_753_A,A,top_753_B,B,-0.4,-5.96,-10.7434,-33.38,-12.93,-13.334,-21.575,-4.98,-2.88,-0.0236,swarm_144_185.pdb
top_754_A,A,top_754_B,B,4.58,-9.7,-12.3306,-39.65,-10.8,-6.917,-31.633,4.421,-0.178,-0.0597,swarm_138_144.pdb
top_755_A,A,top_755_B,B,-1.66,-8.65,-10.4953,-16.1,-13.95,-6.485,-21.37,-4.279,-2.286,-0.0999,swarm_23_84.pdb
top_756_A,A,top_756_B,B,2.08,-7.97,-11.3899,-3.04,-9.14,-6.803,-24.67,-7.256,-0.956,0.0121,swarm_108_141.pdb
top_757_A,A,top_757_B,B,1.28,-7.04,-11.4324,-49.87,-23.83,-5.728,-35.428,16.524,-2.863,-0.0348,swarm_95_103.pdb
top_758_A,A,top_758_B,B,0.64,-6.69,-10.1245,36.86,21.28,-1.362,6.422,3.302,-1.443,0.2373,swarm_68_88.pdb
top_759_A,A,top_759_B,B,3.32,-6.51,-10.1442,5.69,-5.61,-2.96,-28.653,-3.248,-2.151,0.0304,swarm_108_131.pdb
top_760_A,A,top_760_B,B,2.2,-3.27,-10.7669,16.68,9.87,4.346,-47.616,23.776,0.768,-0.0637,swarm_111_120.pdb
top_761_A,A,top_761_B,B,-2.26,-8.5,-11.7452,-45.86,-28.84,-4.1,-30.927,-4.229,-1.023,-0.0533,swarm_94_188.pdb
top_762_A,A,top_762_B,B,1.64,-7.85,-11.3966,-20.9,-9.98,-3.585,-22.101,0.044,-1.171,0.0001,swarm_103_103.pdb
top_763_A,A,top_763_B,B,-1.8,-5.62,-10.4171,-36.89,-16.33,-3.408,-22.307,-4.507,-0.099,-0.0889,swarm_143_79.pdb
top_764_A,A,top_764_B,B,7.86,-6.58,-12.425,15.44,15.7,-17.326,-10.746,13.447,-6.08,0.0158,swarm_109_3.pdb
top_765_A,A,top_765_B,B,-3.62,-7.5,-10.7669,-26.44,-12.65,-0.618,-27.511,-5.668,-2.394,-0.0804,swarm_114_79.pdb
top_766_A,A,top_766_B,B,-2.34,-7.14,-10.0915,-37.64,-15.78,-2.016,-23.267,-5.585,0.268,-0.0551,swarm_103_98.pdb
top_767_A,A,top_767_B,B,0.26,-7.77,-11.0021,-10.31,-9.0,-3.28,-20.022,-7.748,-0.069,0.0244,swarm_69_47.pdb
top_768_A,A,top_768_B,B,4.86,-6.73,-10.6767,-16.51,-2.11,-11.247,-28.554,3.455,-2.263,0.0083,swarm_71_59.pdb
top_769_A,A,top_769_B,B,2.42,-8.23,-12.5546,-0.79,6.01,-0.296,-27.326,5.182,1.406,-0.0124,swarm_90_165.pdb
top_770_A,A,top_770_B,B,2.86,-3.53,-9.6487,-30.43,-14.04,-11.055,-30.051,-2.95,-2.036,0.0705,swarm_152_87.pdb
top_771_A,A,top_771_B,B,3.28,-8.75,-11.1775,-27.39,-6.58,-5.931,-27.589,-5.794,-2.088,-0.1886,swarm_92_86.pdb
top_772_A,A,top_772_B,B,7.06,-5.41,-10.3711,5.97,6.77,3.057,24.151,18.999,-4.347,0.0437,swarm_169_107.pdb
top_773_A,A,top_773_B,B,0.94,-7.35,-10.9389,-48.35,-8.25,-7.257,-15.557,-5.075,-1.315,-0.0436,swarm_29_108.pdb
top_774_A,A,top_774_B,B,1.6,-6.58,-11.0904,-36.23,-12.22,-4.309,-23.772,-5.406,-0.788,0.0277,swarm_38_100.pdb
top_775_A,A,top_775_B,B,2.96,-2.86,-9.1183,-6.9,-6.45,-2.497,-28.42,14.134,-0.648,-0.0446,swarm_159_46.pdb
top_776_A,A,top_776_B,B,4.48,-4.01,-11.3589,-19.44,3.16,-6.329,-35.6,12.096,-3.681,0.0886,swarm_132_41.pdb
top_777_A,A,top_777_B,B,4.6,-10.17,-12.0002,20.39,13.42,7.493,-5.914,21.331,-2.159,0.0591,swarm_18_172.pdb
top_778_A,A,top_778_B,B,2.76,-7.32,-10.0171,0.19,4.72,3.94,-23.374,2.222,-1.088,0.0555,swarm_132_2.pdb
top_779_A,A,top_779_B,B,-0.4,-8.07,-12.038,-2.61,-3.22,-6.044,-21.538,1.806,-0.44,-0.2339,swarm_37_197.pdb
top_780_A,A,top_780_B,B,2.2,-7.35,-14.1923,-11.72,0.26,-10.117,-41.269,-0.735,-0.158,-0.0519,swarm_11_99.pdb
top_781_A,A,top_781_B,B,3.7,-6.69,-9.8745,-3.77,-10.81,-10.804,-2.619,3.231,0.112,0.1797,swarm_171_114.pdb
top_782_A,A,top_782_B,B,-1.82,-7.56,-11.013,-28.02,-13.84,1.77,-22.482,-1.358,1.487,-0.0562,swarm_60_21.pdb
top_783_A,A,top_783_B,B,-0.48,-13.35,-14.631,-21.74,-18.99,-1.276,-20.333,-1.073,-1.075,-0.1199,swarm_113_157.pdb
top_784_A,A,top_784_B,B,4.78,-5.94,-11.3511,11.06,-2.41,6.484,-47.182,14.816,-2.069,0.0264,swarm_61_27.pdb
top_785_A,A,top_785_B,B,-1.32,-3.08,-8.2689,26.88,21.99,-6.927,16.651,-0.697,-2.111,0.1532,swarm_0_189.pdb
top_786_A,A,top_786_B,B,0.1,-10.44,-12.0608,-3.16,-1.66,2.112,-20.674,6.435,-1.558,-0.0246,swarm_10_99.pdb
top_787_A,A,top_787_B,B,1.04,-7.46,-10.3202,14.29,4.67,0.884,-7.677,7.296,-2.187,0.0811,swarm_96_26.pdb
top_788_A,A,top_788_B,B,2.08,-7.15,-9.7043,-21.66,-4.34,8.061,-21.823,9.052,-1.264,0.0549,swarm_22_173.pdb
top_789_A,A,top_789_B,B,2.22,-9.92,-11.0607,-5.15,4.02,-5.16,-21.221,-5.868,-2.86,-0.0293,swarm_52_67.pdb
top_790_A,A,top_790_B,B,3.28,-3.84,-10.3956,-13.95,-2.26,-11.074,-29.116,-3.774,0.122,0.0209,swarm_76_171.pdb
top_791_A,A,top_791_B,B,0.6,-5.38,-10.0062,-29.54,-15.2,-12.119,-24.762,10.414,-1.426,-0.1415,swarm_37_41.pdb
top_792_A,A,top_792_B,B,0.46,-7.18,-11.0864,26.51,5.16,-5.589,-19.2,-0.091,-1.466,0.0955,swarm_36_122.pdb
top_793_A,A,top_793_B,B,3.7,-1.93,-10.6192,12.63,9.79,-12.97,-5.187,8.122,-3.261,0.0425,swarm_76_61.pdb
top_794_A,A,top_794_B,B,3.76,-8.99,-12.9801,-15.42,0.83,-2.61,-28.575,4.316,-1.78,-0.0733,swarm_47_155.pdb
top_795_A,A,top_795_B,B,5.56,-2.69,-11.4727,-23.85,-7.26,-4.154,-32.867,9.813,-3.062,0.11,swarm_132_23.pdb
top_796_A,A,top_796_B,B,2.46,-6.13,-11.2406,-38.04,-14.17,-5.272,-38.246,3.115,-0.461,0.0803,swarm_86_22.pdb
top_797_A,A,top_797_B,B,2.96,-8.97,-12.0313,-27.77,-8.11,-5.286,-36.545,-3.803,-2.076,0.0026,swarm_82_70.pdb
top_798_A,A,top_798_B,B,2.04,-6.87,-10.9283,-8.04,1.56,-5.194,-20.607,8.486,-3.612,0.0446,swarm_55_152.pdb
top_799_A,A,top_799_B,B,4.52,-5.89,-10.1598,7.24,12.4,-2.908,-25.09,4.174,-1.056,0.0409,swarm_54_176.pdb
top_800_A,A,top_800_B,B,6.78,-8.49,-11.8279,-3.46,-4.62,-12.592,-33.763,-4.282,-2.608,-0.0553,swarm_65_15.pdb
top_801_A,A,top_801_B,B,4.26,-9.39,-14.8773,10.81,18.35,-7.883,-42.701,6.704,-5.695,0.0598,swarm_36_119.pdb
top_802_A,A,top_802_B,B,2.08,-7.92,-10.9663,-7.26,3.39,-3.971,-14.605,-1.013,-2.284,0.0264,swarm_155_69.pdb
top_803_A,A,top_803_B,B,2.12,-6.3,-10.8211,6.4,7.76,-6.784,0.73,-5.31,0.01,-0.0364,swarm_160_16.pdb
top_804_A,A,top_804_B,B,2.22,-4.23,-11.6535,-51.01,3.27,-5.522,-31.792,15.969,-3.784,0.0921,swarm_116_72.pdb
top_805_A,A,top_805_B,B,-0.22,-7.88,-12.6675,-16.52,-3.08,-19.479,-36.968,-11.959,-0.32,-0.2119,swarm_48_138.pdb
top_806_A,A,top_806_B,B,2.46,-7.63,-11.7234,10.25,11.27,-1.296,-24.864,0.177,-1.762,0.0191,swarm_2_19.pdb
top_807_A,A,top_807_B,B,0.4,-7.88,-10.7492,-15.59,3.64,-9.07,-3.788,-11.37,-0.169,0.0067,swarm_111_195.pdb
top_808_A,A,top_808_B,B,1.18,-6.25,-10.5247,-37.51,-12.47,-5.254,-19.243,2.178,-1.093,-0.0199,swarm_8_19.pdb
top_809_A,A,top_809_B,B,3.68,-7.53,-11.1514,-35.93,-13.96,0.848,-39.47,6.467,-2.367,-0.1654,swarm_70_170.pdb
top_810_A,A,top_810_B,B,-1.24,-10.1,-12.6761,-13.06,-11.06,-0.461,-6.801,0.243,1.019,-0.1317,swarm_16_103.pdb
top_811_A,A,top_811_B,B,4.16,-7.6,-10.8177,-44.03,-23.83,-3.003,-36.678,-1.106,0.31,-0.0829,swarm_63_89.pdb
top_812_A,A,top_812_B,B,5.62,-5.47,-10.9448,-13.12,-10.16,-16.08,-38.89,3.188,-3.872,-0.0427,swarm_5_78.pdb
top_813_A,A,top_813_B,B,0.88,-8.36,-10.7945,-7.62,-6.94,-1.531,-25.123,-6.248,0.102,0.013,swarm_17_150.pdb
top_814_A,A,top_814_B,B,1.98,-8.16,-12.0544,48.61,42.22,-4.497,28.435,10.937,-3.791,0.0456,swarm_46_122.pdb
top_815_A,A,top_815_B,B,-0.32,-6.47,-10.722,-47.9,-18.44,-1.763,-19.88,-0.517,0.526,-0.0012,swarm_112_134.pdb
top_816_A,A,top_816_B,B,-0.74,-7.2,-9.2748,1.16,7.6,-8.041,-30.722,-7.322,0.869,-0.0005,swarm_72_36.pdb
top_817_A,A,top_817_B,B,2.44,-5.84,-9.5524,-23.4,-6.46,0.79,-37.492,3.976,-0.381,0.0388,swarm_159_71.pdb
top_818_A,A,top_818_B,B,3.82,25.99,8.3553,623.15,354.77,-7.451,748.495,77.744,-2.083,0.3551,swarm_83_77.pdb
top_819_A,A,top_819_B,B,1.78,-7.34,-11.9213,17.23,-4.39,-10.671,-13.219,-2.252,-0.336,-0.0727,swarm_166_160.pdb
top_820_A,A,top_820_B,B,-0.6,-6.11,-10.9172,-4.12,19.97,-7.304,-25.049,1.96,-2.168,-0.0879,swarm_164_178.pdb
top_821_A,A,top_821_B,B,5.58,-6.06,-12.4345,16.44,16.58,-5.398,31.801,11.929,-6.293,0.1791,swarm_83_111.pdb
top_822_A,A,top_822_B,B,-0.12,-8.46,-10.7517,-18.77,-22.66,-4.377,-20.495,-4.465,0.519,0.0249,swarm_136_19.pdb
top_823_A,A,top_823_B,B,3.54,-5.3,-9.8652,-18.83,-4.86,-9.988,-28.501,-0.393,-0.979,-0.0414,swarm_121_4.pdb
top_824_A,A,top_824_B,B,-2.44,-9.12,-11.6523,-18.81,-3.3,3.292,-9.093,-4.577,1.157,0.0307,swarm_67_26.pdb
top_825_A,A,top_825_B,B,4.78,-8.03,-12.8165,-14.84,-7.51,-7.225,-6.227,2.143,-1.038,-0.018,swarm_79_58.pdb
top_826_A,A,top_826_B,B,3.72,-7.02,-8.7946,10.99,13.85,2.628,-15.402,7.591,-1.823,-0.036,swarm_71_84.pdb
top_827_A,A,top_827_B,B,2.9,-6.88,-10.2401,-1.81,7.98,-1.649,-25.805,-1.158,-3.674,0.0572,swarm_134_87.pdb
top_828_A,A,top_828_B,B,-0.6,-4.53,-9.1194,16.3,-4.44,-6.386,2.482,3.112,0.467,-0.0185,swarm_97_109.pdb
top_829_A,A,top_829_B,B,1.18,-5.04,-10.6224,-25.96,-13.87,-13.044,-27.457,-2.105,-1.47,0.0896,swarm_98_189.pdb
top_830_A,A,top_830_B,B,6.94,-4.13,-9.2965,3.72,8.17,-8.953,-39.745,12.57,-2.367,0.0664,swarm_100_54.pdb
top_831_A,A,top_831_B,B,3.92,-4.45,-9.3858,5.8,2.91,-5.81,-32.405,17.958,-1.72,0.0569,swarm_40_33.pdb
top_832_A,A,top_832_B,B,1.8,-5.95,-10.3921,-11.33,-15.93,1.525,-30.729,11.197,-2.583,-0.0028,swarm_98_182.pdb
top_833_A,A,top_833_B,B,5.32,-3.63,-9.3593,4.43,26.3,-0.728,-13.64,22.22,-3.511,0.0265,swarm_26_180.pdb
top_834_A,A,top_834_B,B,-1.58,-3.8,-9.3186,-26.37,1.69,-5.534,-0.742,-7.464,0.819,0.0515,swarm_89_41.pdb
top_835_A,A,top_835_B,B,3.76,-7.77,-10.5372,12.03,3.62,-7.168,-21.556,-1.518,-2.093,0.0375,swarm_130_8.pdb
top_836_A,A,top_836_B,B,4.24,-8.01,-11.7381,14.35,4.53,-7.194,-32.518,2.875,-1.241,-0.09,swarm_44_143.pdb
top_837_A,A,top_837_B,B,1.08,-6.83,-10.4621,-32.78,-15.81,-9.004,-26.854,-3.696,1.021,-0.0727,swarm_49_123.pdb
top_838_A,A,top_838_B,B,4.36,-4.05,-9.9886,-8.27,-0.73,-4.552,-37.437,10.65,-5.071,0.0423,swarm_2_70.pdb
top_839_A,A,top_839_B,B,-0.38,-7.53,-10.2135,-46.0,-23.62,-5.601,-22.906,0.15,1.716,-0.0147,swarm_111_93.pdb
top_840_A,A,top_840_B,B,-1.02,-7.71,-9.2556,-23.41,-9.34,-6.003,-22.639,-5.262,0.526,-0.112,swarm_69_133.pdb
top_841_A,A,top_841_B,B,3.36,-8.04,-10.6318,20.16,8.13,-10.456,-12.287,4.454,-2.709,-0.1255,swarm_97_2.pdb
top_842_A,A,top_842_B,B,1.98,-8.31,-12.7412,-8.12,-1.86,-10.31,-29.542,6.251,-2.251,0.1225,swarm_133_67.pdb
top_843_A,A,top_843_B,B,-2.28,-11.73,-14.9477,-40.56,-17.02,-8.602,-12.532,-10.295,-2.465,-0.0803,swarm_114_193.pdb
top_844_A,A,top_844_B,B,7.86,-4.8,-10.9679,31.73,23.6,-8.82,-24.591,-3.069,-3.618,-0.026,swarm_127_112.pdb
top_845_A,A,top_845_B,B,4.52,-3.83,-11.1995,22.66,21.08,1.461,-19.811,21.689,-3.009,0.1273,swarm_34_138.pdb
top_846_A,A,top_846_B,B,-0.14,-6.4,-8.7777,-10.65,-5.51,-0.233,-24.117,0.448,-1.074,0.0192,swarm_28_3.pdb
top_847_A,A,top_847_B,B,0.64,-6.68,-9.6218,-32.85,-6.63,-6.806,-17.165,-0.985,-0.263,-0.0613,swarm_111_172.pdb
top_848_A,A,top_848_B,B,4.58,-9.05,-13.6359,-9.2,-5.15,-10.456,-29.862,5.171,-4.148,-0.1191,swarm_95_191.pdb
top_849_A,A,top_849_B,B,8.42,-4.42,-12.4714,25.22,25.19,-5.427,-40.888,17.871,-3.957,0.014,swarm_115_12.pdb
top_850_A,A,top_850_B,B,3.66,-9.61,-11.5922,-26.77,-0.4,1.596,-21.396,2.738,-0.555,-0.0416,swarm_134_1.pdb
top_851_A,A,top_851_B,B,-1.1,-8.62,-10.5774,-26.81,-16.7,-2.227,-27.65,-7.081,-0.691,-0.0556,swarm_8_193.pdb
top_852_A,A,top_852_B,B,0.94,-5.56,-9.8085,-18.96,-1.67,-7.371,-20.41,0.731,-3.069,-0.0351,swarm_114_95.pdb
top_853_A,A,top_853_B,B,5.02,-2.23,-9.0759,-13.74,-6.4,-11.632,-11.292,10.333,-1.799,0.0078,swarm_49_80.pdb
top_854_A,A,top_854_B,B,7.54,-3.98,-9.6316,-8.4,15.77,-2.15,-25.379,10.127,-1.9,0.095,swarm_47_89.pdb
top_855_A,A,top_855_B,B,2.6,-6.37,-9.7636,-8.89,-7.6,-4.134,-26.31,1.294,-3.235,-0.0323,swarm_2_139.pdb
top_856_A,A,top_856_B,B,3.36,17.4,3.6696,414.75,252.27,-26.056,642.397,44.27,-5.539,0.5315,swarm_76_11.pdb
top_857_A,A,top_857_B,B,2.3,-3.8,-5.3983,-12.18,-8.71,0.213,-7.038,-4.367,-1.448,0.057,swarm_107_116.pdb
top_858_A,A,top_858_B,B,3.12,-4.26,-10.0203,-29.45,-5.63,-3.257,-28.765,12.936,-1.761,0.0672,swarm_89_106.pdb
top_859_A,A,top_859_B,B,-1.68,-7.2,-8.8856,-27.11,-7.53,1.444,8.995,-4.77,1.806,0.1055,swarm_42_91.pdb
top_860_A,A,top_860_B,B,0.5,-7.55,-10.5437,-5.0,-0.3,-6.795,-20.407,-2.311,0.074,-0.0129,swarm_12_133.pdb
top_861_A,A,top_861_B,B,5.72,-6.09,-11.8624,55.48,41.04,-10.477,-19.828,12.006,-4.23,0.0476,swarm_17_3.pdb
top_862_A,A,top_862_B,B,-0.18,-7.03,-10.1311,1.64,2.63,-8.434,-14.259,-6.001,1.122,-0.0663,swarm_33_23.pdb
top_863_A,A,top_863_B,B,1.34,-2.78,-6.6985,17.98,36.05,-0.668,24.647,-3.142,-0.769,0.079,swarm_129_186.pdb
top_864_A,A,top_864_B,B,2.52,-9.3,-12.7273,-12.03,-3.41,-10.46,-39.287,-6.578,-1.036,-0.0969,swarm_17_185.pdb
top_865_A,A,top_865_B,B,4.74,-6.97,-11.3846,0.61,2.24,-17.034,-38.518,-4.71,-4.001,-0.0566,swarm_25_0.pdb
top_866_A,A,top_866_B,B,1.4,-8.59,-11.6082,3.51,10.95,-7.673,-17.685,-5.313,-0.675,0.0157,swarm_92_95.pdb
top_867_A,A,top_867_B,B,1.22,-3.8,-8.5328,36.63,21.09,0.028,-0.87,3.43,0.523,0.0576,swarm_139_117.pdb
top_868_A,A,top_868_B,B,1.66,-7.53,-9.033,-20.62,-9.38,-7.402,-23.091,-7.196,0.171,-0.0253,swarm_105_189.pdb
top_869_A,A,top_869_B,B,3.8,-7.85,-9.8276,7.25,3.89,-9.538,-18.531,1.008,-3.267,-0.0878,swarm_113_121.pdb
top_870_A,A,top_870_B,B,3.04,-7.16,-9.4154,-4.08,4.58,-2.145,-3.853,0.24,-0.212,0.0482,swarm_61_78.pdb
top_871_A,A,top_871_B,B,3.34,-6.56,-10.0526,-12.46,-5.76,-7.309,-23.53,-6.182,-3.205,-0.0104,swarm_48_184.pdb
top_872_A,A,top_872_B,B,2.24,-6.77,-12.2064,22.4,17.99,-18.458,-29.48,7.366,-0.372,0.1092,swarm_14_175.pdb
top_873_A,A,top_873_B,B,2.14,-1.97,-5.9036,78.29,35.25,-7.991,89.22,-1.384,-1.323,0.1302,swarm_108_154.pdb
top_874_A,A,top_874_B,B,-0.38,-6.83,-10.9251,-4.79,-4.98,-9.333,-21.972,-2.753,2.745,-0.1027,swarm_64_18.pdb
top_875_A,A,top_875_B,B,-3.18,-8.42,-12.6178,-22.6,-21.56,-0.066,-13.082,12.147,-1.97,-0.1183,swarm_75_110.pdb
top_876_A,A,top_876_B,B,8.12,-4.48,-10.0651,-24.34,-7.4,-19.276,-27.976,3.523,-2.387,0.0401,swarm_59_169.pdb
top_877_A,A,top_877_B,B,1.12,-5.57,-10.2068,-1.08,4.76,-9.029,-28.686,19.866,-0.791,0.0897,swarm_38_178.pdb
top_878_A,A,top_878_B,B,0.06,-8.75,-11.1171,18.79,5.24,-6.935,-18.048,-2.749,-1.514,0.044,swarm_58_74.pdb
top_879_A,A,top_879_B,B,2.42,-6.59,-11.1997,-6.01,-5.21,-8.953,-26.913,-3.198,-3.296,0.0469,swarm_166_72.pdb
top_880_A,A,top_880_B,B,2.76,-7.02,-12.7968,37.24,34.24,-8.525,12.526,-7.698,-2.117,0.0506,swarm_137_128.pdb
top_881_A,A,top_881_B,B,4.86,-7.78,-8.8647,-5.59,-4.43,-16.308,-14.871,-4.821,-4.211,0.0552,swarm_74_147.pdb
top_882_A,A,top_882_B,B,5.5,-7.09,-11.6605,-4.68,-2.34,-7.181,-34.593,7.853,-0.566,0.0576,swarm_160_156.pdb
top_883_A,A,top_883_B,B,1.72,-7.86,-11.1699,-11.17,-2.25,-4.865,-8.665,-7.366,-0.946,0.0113,swarm_48_58.pdb
top_884_A,A,top_884_B,B,3.26,-5.8,-9.2657,44.55,15.13,2.107,-23.603,4.734,-1.797,0.0111,swarm_16_130.pdb
top_885_A,A,top_885_B,B,0.84,-7.12,-11.9526,-9.29,3.43,-10.529,-19.299,1.576,-1.543,-0.1824,swarm_40_14.pdb
top_886_A,A,top_886_B,B,-1.12,-7.18,-10.7441,-25.13,-13.92,2.402,-18.356,5.608,1.072,-0.0889,swarm_72_186.pdb
top_887_A,A,top_887_B,B,2.22,-3.32,-9.4662,-12.73,-5.31,-3.202,-15.696,10.164,0.7,-0.034,swarm_94_122.pdb
top_888_A,A,top_888_B,B,0.38,-7.0,-9.5078,-16.0,-5.06,-0.805,-21.447,-3.663,-1.534,-0.0442,swarm_150_6.pdb
top_889_A,A,top_889_B,B,3.06,-7.72,-11.1727,4.67,-0.15,-6.493,-27.086,9.361,-1.986,0.0183,swarm_17_117.pdb
top_890_A,A,top_890_B,B,4.96,-7.76,-10.7994,-7.18,8.46,-1.809,-31.148,9.175,-2.759,0.0262,swarm_143_62.pdb
top_891_A,A,top_891_B,B,2.38,-4.33,-8.6085,-32.81,-16.44,-3.533,-23.74,-2.166,-2.768,-0.0664,swarm_20_147.pdb
top_892_A,A,top_892_B,B,1.8,-9.19,-10.6876,-6.39,-3.58,-9.276,-30.191,-4.381,-0.157,-0.0216,swarm_118_98.pdb
top_893_A,A,top_893_B,B,6.56,-6.55,-9.6305,24.96,8.04,-3.518,-33.182,7.226,-4.335,0.1049,swarm_45_55.pdb
top_894_A,A,top_894_B,B,-2.44,-6.71,-9.4611,-6.59,-2.18,-6.279,-4.305,-4.98,-0.989,-0.0529,swarm_164_29.pdb
top_895_A,A,top_895_B,B,1.08,-2.81,-8.9435,-26.29,8.97,-16.26,-12.571,3.297,-0.312,0.133,swarm_2_24.pdb
top_896_A,A,top_896_B,B,3.16,-6.63,-9.5284,-22.27,-13.21,-6.583,-20.712,-3.838,-0.474,-0.0132,swarm_4_100.pdb
