pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_537_A,A,top_537_B,B,3.22,-8.87,-13.4354,16.82,29.05,-7.866,-36.419,-9.583,0.277,0.0616,swarm_179_67.pdb
top_538_A,A,top_538_B,B,0.64,-9.93,-12.8671,47.14,27.35,-3.561,5.763,-15.444,-0.808,-0.0821,swarm_247_116.pdb
top_539_A,A,top_539_B,B,-0.56,-10.45,-13.9221,-40.73,14.28,-4.629,-23.603,-5.059,-4.363,-0.065,swarm_112_159.pdb
top_540_A,A,top_540_B,B,0.34,-11.75,-14.0216,1.31,18.07,-10.861,-22.425,-17.874,-1.059,-0.1873,swarm_40_15.pdb
top_541_A,A,top_541_B,B,-1.96,-9.94,-12.8543,-24.71,-19.31,-14.966,-3.485,-16.068,-3.364,-0.1013,swarm_240_169.pdb
top_542_A,A,top_542_B,B,5.42,-9.75,-14.2927,4.34,9.0,-8.467,-7.278,-4.062,-1.724,-0.0769,swarm_273_94.pdb
top_543_A,A,top_543_B,B,2.02,-11.09,-14.9525,-43.71,-5.65,7.351,-14.954,6.027,2.605,-0.1179,swarm_213_166.pdb
top_544_A,A,top_544_B,B,1.6,-10.63,-14.8067,-58.14,-23.65,-2.409,-9.532,-4.395,-4.242,0.053,swarm_267_67.pdb
top_545_A,A,top_545_B,B,4.46,-6.01,-14.5143,24.55,22.16,1.311,10.918,19.092,-5.214,-0.1849,swarm_128_89.pdb
top_546_A,A,top_546_B,B,7.36,-13.0,-17.7114,56.14,22.91,5.028,-2.82,23.162,-11.174,0.169,swarm_84_142.pdb
top_547_A,A,top_547_B,B,1.44,-12.08,-17.1275,-14.54,1.98,-5.615,-35.493,-16.422,2.393,-0.0387,swarm_287_132.pdb
top_548_A,A,top_548_B,B,0.64,-10.78,-13.0413,-9.42,-12.46,-7.876,-17.372,-12.938,1.762,-0.1961,swarm_278_50.pdb
top_549_A,A,top_549_B,B,4.72,-4.09,-13.5449,58.43,38.68,8.409,-15.404,27.859,-7.245,0.0251,swarm_68_162.pdb
top_550_A,A,top_550_B,B,0.04,-9.45,-14.2831,0.25,7.16,-1.938,-34.408,-2.1,1.193,-0.0818,swarm_178_140.pdb
top_551_A,A,top_551_B,B,-2.46,-6.97,-12.9741,-18.0,7.72,-8.938,-10.529,-1.047,-3.925,0.119,swarm_265_106.pdb
top_552_A,A,top_552_B,B,-4.64,-7.31,-14.7459,-13.63,-0.02,-1.816,1.023,3.053,0.492,-0.0136,swarm_254_115.pdb
top_553_A,A,top_553_B,B,0.18,-6.22,-11.5632,-19.61,-5.25,-6.607,26.004,-6.348,-0.974,0.0129,swarm_1_35.pdb
top_554_A,A,top_554_B,B,-0.62,-10.35,-14.533,-24.36,-4.87,-4.911,-40.892,-14.508,-1.323,0.0036,swarm_179_183.pdb
top_555_A,A,top_555_B,B,3.72,-8.94,-13.2666,-41.24,-25.52,-8.607,-47.689,-13.626,-3.716,-0.1939,swarm_156_116.pdb
top_556_A,A,top_556_B,B,-0.72,-9.04,-13.076,-44.61,-10.33,-0.681,-21.113,-2.289,-2.198,-0.0618,swarm_283_101.pdb
top_557_A,A,top_557_B,B,0.36,-8.98,-14.5487,-41.69,-8.79,-17.858,-13.911,-16.942,-2.306,-0.1508,swarm_230_146.pdb
top_558_A,A,top_558_B,B,-0.26,-8.53,-15.5372,-42.4,-25.58,0.896,-1.54,-5.327,0.302,-0.0461,swarm_127_142.pdb
top_559_A,A,top_559_B,B,-0.5,-10.32,-14.0112,-30.98,-5.93,-4.834,-18.205,-5.092,-0.024,-0.046,swarm_244_115.pdb
top_560_A,A,top_560_B,B,0.32,-10.22,-15.7888,-22.5,-22.17,-9.225,-29.683,-18.343,8.071,-0.1302,swarm_220_55.pdb
top_561_A,A,top_561_B,B,2.56,-6.54,-13.3004,10.61,15.77,0.098,-19.274,8.073,0.567,-0.1098,swarm_302_61.pdb
top_562_A,A,top_562_B,B,1.06,-7.9,-14.2369,-0.92,-1.71,-2.738,-20.659,1.031,-0.123,0.1073,swarm_68_188.pdb
top_563_A,A,top_563_B,B,0.68,-8.7,-11.6509,-2.19,9.65,2.65,-23.907,4.622,-2.465,-0.127,swarm_79_51.pdb
top_564_A,A,top_564_B,B,-2.24,-9.81,-12.9954,-33.27,-18.25,-9.847,-18.082,-15.989,6.836,-0.1256,swarm_238_197.pdb
top_565_A,A,top_565_B,B,3.18,-9.28,-13.9616,-22.28,10.17,-13.864,-29.226,-16.156,-0.243,-0.0831,swarm_6_117.pdb
top_566_A,A,top_566_B,B,1.2,-8.91,-12.9161,-59.33,-23.06,-10.275,-28.083,-17.185,2.587,-0.1338,swarm_69_51.pdb
top_567_A,A,top_567_B,B,3.36,-11.22,-15.6501,-31.22,6.51,-5.812,-35.197,-12.542,-1.167,-0.0804,swarm_246_136.pdb
top_568_A,A,top_568_B,B,2.44,-7.17,-14.5264,-26.04,6.28,-10.027,-31.139,3.794,-3.096,-0.0353,swarm_95_88.pdb
top_569_A,A,top_569_B,B,-1.24,-9.83,-14.6216,0.55,30.33,-1.851,-30.125,4.016,0.918,-0.0126,swarm_75_50.pdb
top_570_A,A,top_570_B,B,3.46,-10.23,-15.7275,12.71,71.61,-1.495,-26.898,-2.688,0.875,-0.0826,swarm_230_50.pdb
top_571_A,A,top_571_B,B,-0.06,-12.07,-16.924,-57.03,-30.43,-8.304,-18.903,-17.891,0.866,-0.1592,swarm_294_61.pdb
top_572_A,A,top_572_B,B,4.24,-9.87,-15.0643,65.81,77.92,-16.413,-20.457,-3.169,-1.468,0.0127,swarm_316_50.pdb
top_573_A,A,top_573_B,B,-0.92,-9.79,-13.0748,-35.76,-26.13,-5.006,-22.239,-7.88,-3.854,-0.1943,swarm_14_99.pdb
top_574_A,A,top_574_B,B,0.4,-11.07,-15.6042,-18.4,11.74,-7.698,-39.381,-6.062,-1.591,0.0829,swarm_186_13.pdb
top_575_A,A,top_575_B,B,2.24,-11.25,-13.6734,-29.07,16.44,-10.052,-35.017,-9.086,1.424,0.0836,swarm_166_190.pdb
top_576_A,A,top_576_B,B,-4.66,-10.82,-14.861,-25.8,-0.18,1.069,11.5,0.746,-0.557,-0.1785,swarm_190_21.pdb
top_577_A,A,top_577_B,B,3.66,-12.77,-18.2071,-40.99,-3.1,-9.061,-53.089,-19.921,0.769,-0.0894,swarm_275_88.pdb
top_578_A,A,top_578_B,B,3.72,-4.83,-12.7093,-20.39,-5.48,-11.572,-18.083,-5.113,-0.878,-0.0632,swarm_203_74.pdb
top_579_A,A,top_579_B,B,4.12,-8.8,-14.0062,-3.74,19.41,-2.674,-20.743,1.992,-3.152,0.0246,swarm_225_161.pdb
top_580_A,A,top_580_B,B,0.88,-10.08,-12.3097,-10.97,-7.86,-8.066,-24.479,-9.124,4.686,-0.1162,swarm_220_19.pdb
top_581_A,A,top_581_B,B,2.5,-8.37,-12.7972,2.45,11.2,3.423,-28.118,4.481,-1.359,-0.029,swarm_225_122.pdb
top_582_A,A,top_582_B,B,4.46,-7.87,-14.2007,-42.63,-12.46,-17.723,-40.343,-1.58,-2.671,0.0268,swarm_31_44.pdb
top_583_A,A,top_583_B,B,-1.96,-9.18,-12.6543,-63.34,-34.74,-14.126,-29.33,-23.173,3.47,-0.1248,swarm_139_146.pdb
top_584_A,A,top_584_B,B,-1.44,-10.82,-15.5265,-2.26,-1.88,-2.124,-29.377,5.519,-1.555,-0.0471,swarm_191_65.pdb
top_585_A,A,top_585_B,B,4.94,-8.48,-17.0148,-11.3,28.85,-16.07,-30.884,-5.211,-4.699,-0.1139,swarm_68_122.pdb
top_586_A,A,top_586_B,B,-1.34,-9.14,-12.8357,-34.12,-6.87,-0.63,-38.912,-11.952,-2.116,-0.0686,swarm_192_157.pdb
top_587_A,A,top_587_B,B,2.34,-7.13,-14.0441,19.59,16.66,-2.79,-9.236,-1.195,-5.931,0.008,swarm_214_27.pdb
top_588_A,A,top_588_B,B,2.24,-9.16,-13.557,-20.76,-15.33,-13.296,-29.128,-12.255,-4.387,-0.0875,swarm_225_66.pdb
top_589_A,A,top_589_B,B,3.1,-6.97,-13.9776,6.18,18.02,7.811,-15.899,15.074,1.991,0.0895,swarm_230_181.pdb
top_590_A,A,top_590_B,B,-0.86,-8.2,-13.0531,-14.85,2.07,-7.002,0.706,-4.208,1.899,-0.0879,swarm_81_157.pdb
top_591_A,A,top_591_B,B,2.02,-5.48,-12.3077,3.03,22.63,-6.78,-9.33,1.936,-0.188,-0.0283,swarm_148_30.pdb
top_592_A,A,top_592_B,B,-0.72,-8.64,-12.4791,-8.29,3.08,0.597,-26.15,-2.507,-0.899,0.0241,swarm_250_79.pdb
top_593_A,A,top_593_B,B,-3.36,-8.75,-12.4074,-41.16,-15.78,-21.626,-11.283,-19.592,-2.267,-0.1747,swarm_167_142.pdb
top_594_A,A,top_594_B,B,-0.32,-10.92,-12.6466,-26.85,-7.26,-6.078,-25.978,-9.735,3.276,-0.2008,swarm_268_29.pdb
top_595_A,A,top_595_B,B,2.32,-9.39,-14.9852,-12.16,-3.88,-7.72,-36.018,-1.575,-1.053,-0.1206,swarm_227_85.pdb
top_596_A,A,top_596_B,B,-0.74,-14.75,-16.1558,-17.49,-9.99,-3.263,-13.82,-15.637,0.341,-0.2069,swarm_53_16.pdb
top_597_A,A,top_597_B,B,-0.22,-6.89,-12.1626,-11.43,-0.8,-7.452,-31.026,-9.262,-4.193,0.0769,swarm_248_110.pdb
top_598_A,A,top_598_B,B,2.86,-8.14,-12.3573,-39.73,23.0,0.793,-34.505,7.747,-0.102,-0.0565,swarm_153_185.pdb
top_599_A,A,top_599_B,B,1.72,-8.75,-15.2004,14.53,7.31,-3.701,-28.356,7.953,-0.814,-0.0674,swarm_185_66.pdb
top_600_A,A,top_600_B,B,1.48,-11.88,-14.363,-39.32,-6.24,1.751,-40.446,6.915,-2.412,0.0361,swarm_9_193.pdb
top_601_A,A,top_601_B,B,0.0,-8.91,-13.5415,-6.3,14.2,-2.492,-12.306,-3.798,3.174,0.0479,swarm_200_163.pdb
top_602_A,A,top_602_B,B,-0.1,-9.16,-13.2706,-4.54,1.45,-6.808,-34.54,-1.773,0.388,-0.1299,swarm_30_39.pdb
top_603_A,A,top_603_B,B,0.96,-9.51,-14.4074,-25.6,3.7,11.195,-23.081,8.484,-3.464,-0.1081,swarm_265_139.pdb
top_604_A,A,top_604_B,B,0.58,-8.17,-13.2079,-0.37,11.6,-3.441,-13.536,3.185,0.637,-0.0408,swarm_52_15.pdb
top_605_A,A,top_605_B,B,-0.36,-10.98,-14.1641,-32.47,-15.25,-12.409,-31.352,-16.906,2.744,-0.1252,swarm_216_137.pdb
top_606_A,A,top_606_B,B,-0.36,-6.49,-12.8176,28.1,17.94,-1.897,3.146,3.439,-2.285,-0.1672,swarm_1_189.pdb
top_607_A,A,top_607_B,B,0.26,-5.52,-13.1004,-29.11,3.43,-9.221,-27.319,-3.548,-1.619,0.0203,swarm_195_83.pdb
top_608_A,A,top_608_B,B,5.0,-11.39,-17.2721,-33.09,-5.12,-4.406,-25.265,-3.294,-2.223,-0.0577,swarm_156_194.pdb
top_609_A,A,top_609_B,B,-1.98,-10.08,-14.1232,-21.45,-6.73,-2.503,-32.41,-9.059,0.08,-0.0561,swarm_116_199.pdb
top_610_A,A,top_610_B,B,1.82,-10.97,-14.9939,-23.5,2.27,1.276,-19.246,-11.167,6.233,-0.1109,swarm_238_21.pdb
top_611_A,A,top_611_B,B,1.76,-10.87,-13.0014,-20.01,-4.12,3.876,-23.45,-5.876,1.923,-0.1064,swarm_303_41.pdb
top_612_A,A,top_612_B,B,4.12,-10.68,-14.919,-0.35,14.21,-7.182,-33.856,-7.044,-1.139,-0.0928,swarm_115_74.pdb
top_613_A,A,top_613_B,B,-0.9,-7.15,-12.9196,-3.61,29.79,-2.029,-31.407,4.64,0.605,0.0239,swarm_278_122.pdb
top_614_A,A,top_614_B,B,3.18,-10.4,-12.6926,0.89,18.54,-13.32,-29.115,-14.104,1.64,-0.0592,swarm_212_152.pdb
top_615_A,A,top_615_B,B,-2.36,-8.13,-13.5857,-24.53,1.35,1.955,-8.071,-1.889,0.523,-0.0539,swarm_33_98.pdb
top_616_A,A,top_616_B,B,1.88,-6.75,-12.0256,-23.56,-6.58,-13.682,-40.491,-12.402,-2.111,0.0058,swarm_125_140.pdb
top_617_A,A,top_617_B,B,0.52,-9.02,-13.8252,4.88,11.21,-4.869,-26.061,-7.029,0.448,0.0295,swarm_278_187.pdb
top_618_A,A,top_618_B,B,2.86,-10.71,-13.9937,-8.37,22.82,-2.006,-24.098,-0.527,1.954,-0.103,swarm_15_20.pdb
top_619_A,A,top_619_B,B,-0.2,-8.68,-12.0595,-26.23,-16.9,-7.379,-13.969,-15.328,2.005,-0.1049,swarm_127_134.pdb
top_620_A,A,top_620_B,B,1.44,-11.03,-15.7931,-21.03,17.32,-2.09,11.375,0.539,-5.15,-0.0782,swarm_76_132.pdb
top_621_A,A,top_621_B,B,2.72,-8.22,-14.1726,19.75,42.53,-4.367,-39.002,-0.706,-4.898,0.0988,swarm_169_177.pdb
top_622_A,A,top_622_B,B,0.82,-11.85,-14.4242,-22.51,44.53,-8.006,-25.944,-8.25,-0.29,0.054,swarm_63_8.pdb
top_623_A,A,top_623_B,B,2.14,-9.01,-16.0946,-16.64,30.2,-15.299,-15.201,-22.721,4.455,-0.0924,swarm_71_192.pdb
top_624_A,A,top_624_B,B,-0.96,-7.77,-13.5771,-65.43,-15.8,-9.159,-4.355,-13.456,-1.476,-0.0211,swarm_181_59.pdb
top_625_A,A,top_625_B,B,-2.92,-8.15,-11.9058,-34.83,-20.26,-3.259,-31.215,-12.224,-2.485,-0.0038,swarm_192_122.pdb
top_626_A,A,top_626_B,B,4.86,-9.66,-13.3453,45.02,30.01,-18.681,-11.316,5.463,-7.704,-0.0352,swarm_250_108.pdb
top_627_A,A,top_627_B,B,-0.32,-9.68,-11.4907,41.28,55.79,-8.717,-10.805,-8.923,-4.863,-0.0427,swarm_204_73.pdb
top_628_A,A,top_628_B,B,-1.96,-9.01,-13.6623,-7.96,26.72,2.796,-2.986,6.467,-4.783,0.0327,swarm_286_171.pdb
top_629_A,A,top_629_B,B,4.14,-8.79,-13.2374,-1.87,6.98,4.966,19.143,3.708,1.802,0.0666,swarm_220_164.pdb
top_630_A,A,top_630_B,B,3.12,-5.96,-14.462,7.02,26.58,-10.134,11.564,-1.518,0.37,-0.1927,swarm_101_110.pdb
top_631_A,A,top_631_B,B,-0.06,-10.19,-13.2888,-17.83,4.89,-10.178,-14.161,-15.136,2.541,-0.1984,swarm_222_17.pdb
top_632_A,A,top_632_B,B,-0.78,-11.11,-14.1034,6.62,27.24,-3.025,-10.974,-10.584,4.357,-0.0497,swarm_101_17.pdb
top_633_A,A,top_633_B,B,-1.34,-9.78,-13.3398,-16.58,-10.81,-4.264,-31.933,2.38,1.355,0.0306,swarm_261_173.pdb
top_634_A,A,top_634_B,B,0.74,-8.62,-12.8852,8.77,11.72,-2.907,-22.679,-13.927,-2.105,-0.0503,swarm_157_45.pdb
top_635_A,A,top_635_B,B,-2.62,-8.9,-14.7836,-6.69,6.82,-14.799,-9.102,-20.777,1.459,0.0036,swarm_35_105.pdb
top_636_A,A,top_636_B,B,-5.46,-8.61,-14.9184,10.67,16.46,-9.572,-6.274,-11.247,-2.897,-0.1363,swarm_207_71.pdb
top_637_A,A,top_637_B,B,2.64,-11.27,-12.4704,-5.01,20.49,-17.06,-31.268,-13.874,-2.117,-0.0752,swarm_189_165.pdb
top_638_A,A,top_638_B,B,1.78,-8.32,-12.7092,-25.3,24.31,-4.77,9.076,-3.104,-0.881,0.1352,swarm_50_99.pdb
top_639_A,A,top_639_B,B,0.1,-8.9,-12.9349,13.84,13.06,0.903,-24.737,-11.34,-1.071,-0.0286,swarm_165_0.pdb
top_640_A,A,top_640_B,B,1.58,-13.74,-19.3243,-17.8,34.44,-2.957,15.51,-6.834,3.617,-0.0716,swarm_322_179.pdb
top_641_A,A,top_641_B,B,2.18,-4.04,-11.7197,-27.68,-14.74,-5.489,-22.99,-1.454,-3.46,-0.1387,swarm_95_65.pdb
top_642_A,A,top_642_B,B,4.44,-9.65,-16.1718,23.08,50.74,-3.514,-22.041,-3.948,0.04,0.1694,swarm_283_183.pdb
top_643_A,A,top_643_B,B,2.48,-10.22,-15.4655,-28.28,-1.6,-10.514,-36.984,-12.48,-5.037,-0.0846,swarm_243_136.pdb
top_644_A,A,top_644_B,B,2.78,-7.22,-13.2617,1.22,-1.06,-1.524,-27.759,4.733,-0.311,-0.0938,swarm_78_178.pdb
top_645_A,A,top_645_B,B,-1.28,-8.95,-12.6333,-17.13,6.54,-1.922,2.444,-5.819,-0.847,-0.1348,swarm_83_171.pdb
top_646_A,A,top_646_B,B,1.78,-7.39,-12.85,-28.06,-1.13,-18.366,-13.397,7.417,-5.306,0.0552,swarm_156_25.pdb
top_647_A,A,top_647_B,B,-0.24,-9.86,-12.9543,-30.19,-32.22,-9.969,-23.256,-4.764,-2.536,-0.2115,swarm_33_27.pdb
top_648_A,A,top_648_B,B,4.76,-4.55,-11.5831,30.15,20.33,-3.834,-19.857,4.488,-4.007,0.0661,swarm_148_56.pdb
top_649_A,A,top_649_B,B,-0.84,-12.38,-15.929,-36.54,0.52,-2.659,-11.194,-8.349,-3.459,-0.0385,swarm_219_141.pdb
top_650_A,A,top_650_B,B,2.74,-5.52,-12.7339,26.44,15.79,-0.971,-34.665,-1.445,-0.253,0.0245,swarm_143_173.pdb
top_651_A,A,top_651_B,B,0.92,-16.89,-17.3553,-34.84,-11.77,-13.965,-31.117,-10.465,1.303,-0.1903,swarm_238_94.pdb
top_652_A,A,top_652_B,B,-3.24,-6.56,-12.8074,-63.26,-6.5,-7.881,-23.207,-5.73,-1.779,0.0182,swarm_64_12.pdb
top_653_A,A,top_653_B,B,2.58,-6.7,-12.8267,-25.24,-6.05,-21.615,-25.503,-13.815,-3.53,-0.0374,swarm_104_130.pdb
top_654_A,A,top_654_B,B,0.5,-7.04,-12.9921,11.3,15.03,-16.635,-35.407,-7.118,-1.297,-0.0322,swarm_165_174.pdb
top_655_A,A,top_655_B,B,5.58,-4.33,-13.9189,32.47,24.81,-22.676,9.878,-4.221,-5.373,-0.0253,swarm_96_12.pdb
top_656_A,A,top_656_B,B,-2.7,-10.56,-14.6266,-2.51,5.85,0.727,5.328,7.506,0.138,-0.0297,swarm_284_28.pdb
top_657_A,A,top_657_B,B,-3.06,-10.16,-17.6339,24.43,14.55,-9.309,51.595,-13.185,1.052,0.0211,swarm_39_92.pdb
top_658_A,A,top_658_B,B,-3.12,-10.13,-13.3743,-38.95,-12.22,9.845,-32.105,5.648,2.795,0.0136,swarm_27_187.pdb
top_659_A,A,top_659_B,B,2.8,-14.08,-15.7982,-35.47,-6.25,2.457,-23.318,2.162,4.529,-0.0562,swarm_135_94.pdb
top_660_A,A,top_660_B,B,3.38,-9.46,-11.4148,-6.81,6.48,3.212,-29.212,7.961,-1.938,0.0162,swarm_138_94.pdb
top_661_A,A,top_661_B,B,0.72,-8.98,-14.3933,-28.06,-13.22,-6.046,-37.324,-11.413,-0.89,-0.0959,swarm_184_188.pdb
top_662_A,A,top_662_B,B,-0.72,-13.08,-17.8985,-2.88,9.78,8.159,-2.333,11.247,-0.357,-0.0383,swarm_219_46.pdb
top_663_A,A,top_663_B,B,0.18,-9.86,-13.0374,-30.31,-7.53,-7.68,-34.414,-16.718,-6.128,-0.1267,swarm_80_132.pdb
top_664_A,A,top_664_B,B,1.86,-5.02,-12.1803,-28.75,-8.35,-3.249,-34.2,3.702,-3.521,-0.0147,swarm_6_79.pdb
top_665_A,A,top_665_B,B,0.4,-9.03,-13.8044,-6.52,3.06,-7.091,-5.841,-9.056,0.758,0.0047,swarm_250_125.pdb
top_666_A,A,top_666_B,B,0.1,-8.87,-12.2584,-3.54,-3.87,-12.968,-26.47,-12.431,4.604,-0.0866,swarm_166_62.pdb
top_667_A,A,top_667_B,B,-1.52,-9.08,-11.8112,-27.73,-13.96,0.917,-31.053,-4.454,0.3,-0.0503,swarm_4_64.pdb
top_668_A,A,top_668_B,B,0.98,-9.07,-12.9765,30.2,40.7,-5.747,-15.894,-8.768,-2.078,0.0294,swarm_321_161.pdb
top_669_A,A,top_669_B,B,4.26,-10.26,-12.4844,13.47,32.1,-7.01,-30.559,-11.144,-2.087,0.0837,swarm_316_124.pdb
top_670_A,A,top_670_B,B,-0.48,-6.6,-11.6178,-3.38,-2.5,-0.649,-9.932,1.269,2.075,0.0129,swarm_146_139.pdb
top_671_A,A,top_671_B,B,0.7,-9.28,-16.5308,-12.08,4.92,-0.842,12.761,-3.891,-1.059,-0.1207,swarm_93_17.pdb
top_672_A,A,top_672_B,B,2.16,-9.37,-14.725,-9.4,-2.88,2.455,-4.094,-0.158,1.763,0.0291,swarm_304_109.pdb
top_673_A,A,top_673_B,B,1.96,-9.05,-11.7916,8.42,41.0,-6.319,-18.229,-6.477,2.736,0.0176,swarm_79_142.pdb
top_674_A,A,top_674_B,B,0.58,-7.84,-14.4201,-3.66,0.97,-8.641,-22.62,-5.861,0.079,0.0137,swarm_297_114.pdb
top_675_A,A,top_675_B,B,3.86,-17.67,-22.5974,-26.86,-12.87,-8.853,-13.09,-11.418,-3.36,-0.1183,swarm_226_190.pdb
top_676_A,A,top_676_B,B,-1.22,-8.19,-11.5688,-30.67,-3.62,0.246,-26.93,-0.375,-3.042,-0.1237,swarm_217_44.pdb
top_677_A,A,top_677_B,B,2.82,-4.68,-11.5135,49.3,25.23,-1.695,13.06,10.655,0.67,-0.1871,swarm_178_126.pdb
top_678_A,A,top_678_B,B,0.6,-10.12,-14.9187,-53.52,-31.24,-2.74,-40.677,-11.913,1.294,-0.0892,swarm_214_115.pdb
top_679_A,A,top_679_B,B,-0.24,-9.97,-12.4441,-28.17,-2.41,-3.192,-18.224,-7.527,-1.95,-0.1677,swarm_47_105.pdb
top_680_A,A,top_680_B,B,-1.94,-8.76,-11.3036,-17.4,-3.97,-2.924,5.428,-9.506,2.814,-0.0357,swarm_298_164.pdb
top_681_A,A,top_681_B,B,1.02,-8.58,-13.5141,-37.51,-9.64,-3.586,-28.214,-1.874,0.223,-0.0165,swarm_199_125.pdb
top_682_A,A,top_682_B,B,-0.76,-6.88,-12.9826,-33.11,-3.0,-8.339,-18.849,-7.422,-2.225,-0.0351,swarm_182_32.pdb
top_683_A,A,top_683_B,B,-0.36,-8.72,-14.3649,18.62,26.65,-9.124,37.844,-6.484,-0.367,-0.1948,swarm_7_38.pdb
top_684_A,A,top_684_B,B,2.76,-6.94,-11.3106,9.23,38.18,-14.123,-39.089,-10.582,-4.501,0.0193,swarm_81_183.pdb
top_685_A,A,top_685_B,B,0.82,-10.68,-14.3966,-2.68,17.49,-2.234,-15.085,-13.961,3.075,0.0495,swarm_126_182.pdb
top_686_A,A,top_686_B,B,2.42,-7.21,-10.6537,-22.73,-11.68,-8.063,-16.854,-7.55,0.639,-0.0014,swarm_213_114.pdb
top_687_A,A,top_687_B,B,3.7,-9.12,-12.6034,-3.23,3.12,14.012,-3.881,26.076,-0.125,0.1225,swarm_137_156.pdb
top_688_A,A,top_688_B,B,1.4,-10.52,-11.9564,-26.33,-14.5,-8.527,-26.92,-23.115,-0.738,-0.1795,swarm_150_58.pdb
top_689_A,A,top_689_B,B,4.46,-8.23,-13.2326,-14.31,-10.23,-10.079,-29.176,-9.099,-0.044,-0.0519,swarm_44_99.pdb
top_690_A,A,top_690_B,B,0.54,-9.34,-11.5121,-43.15,2.97,-15.696,-12.042,-23.046,6.278,-0.014,swarm_19_34.pdb
top_691_A,A,top_691_B,B,-1.2,-8.0,-11.8661,-8.32,0.7,-12.814,-16.965,-12.733,-2.378,-0.1516,swarm_325_108.pdb
top_692_A,A,top_692_B,B,1.64,-6.27,-13.2439,-20.86,4.99,2.8,-17.72,8.41,0.17,-0.0414,swarm_75_123.pdb
top_693_A,A,top_693_B,B,3.28,-8.05,-12.1521,-6.08,-2.64,-7.474,-25.241,-2.912,-0.558,0.0399,swarm_320_169.pdb
top_694_A,A,top_694_B,B,2.32,-8.05,-13.3898,-31.02,-10.36,-8.759,-17.629,-1.748,-1.196,-0.1602,swarm_199_87.pdb
top_695_A,A,top_695_B,B,4.34,-7.94,-11.2063,35.02,19.63,-8.604,-12.873,-0.11,-2.492,-0.02,swarm_189_16.pdb
top_696_A,A,top_696_B,B,-1.04,-6.29,-11.0135,-9.1,-5.6,-10.081,-15.205,-5.911,-0.202,-0.0985,swarm_210_49.pdb
top_697_A,A,top_697_B,B,0.28,-8.64,-12.8639,-26.54,-18.1,-6.857,-29.374,-6.45,-1.149,-0.1056,swarm_30_40.pdb
top_698_A,A,top_698_B,B,-0.5,-8.62,-12.1169,-30.32,-14.68,-14.34,-19.754,-18.796,-1.463,-0.0996,swarm_310_160.pdb
top_699_A,A,top_699_B,B,9.68,-3.78,-13.6844,76.92,51.94,-14.896,22.485,13.163,-7.926,0.0846,swarm_114_154.pdb
top_700_A,A,top_700_B,B,1.2,-8.02,-12.2213,-42.58,-8.38,-5.503,-28.664,-9.901,-3.496,-0.055,swarm_319_158.pdb
top_701_A,A,top_701_B,B,-0.84,-6.83,-12.8553,-23.75,-20.95,-8.03,-30.868,-4.653,0.986,-0.1427,swarm_117_166.pdb
top_702_A,A,top_702_B,B,1.9,-8.95,-12.2612,-16.84,4.46,-8.094,-28.408,-6.389,-1.014,-0.2568,swarm_303_106.pdb
top_703_A,A,top_703_B,B,1.12,-6.77,-12.3645,-42.63,-16.2,-10.033,-27.188,-10.728,-0.405,-0.0833,swarm_55_145.pdb
top_704_A,A,top_704_B,B,0.12,-10.26,-13.7605,0.66,-3.74,-1.379,-29.126,-8.531,-6.836,-0.1399,swarm_59_187.pdb
top_705_A,A,top_705_B,B,0.72,-8.45,-12.1447,-28.17,-10.44,-13.477,-22.118,-10.336,-0.168,-0.0782,swarm_141_190.pdb
top_706_A,A,top_706_B,B,4.08,-6.07,-12.5347,34.65,55.92,-15.092,14.425,2.555,-6.168,0.2576,swarm_200_117.pdb
top_707_A,A,top_707_B,B,0.82,-8.13,-11.3181,-18.03,-0.91,-12.522,-33.495,-8.431,-2.251,0.029,swarm_188_176.pdb
top_708_A,A,top_708_B,B,0.34,-8.24,-11.0206,-21.45,-6.53,-6.263,-12.231,-7.119,0.561,-0.1616,swarm_3_102.pdb
top_709_A,A,top_709_B,B,-2.18,-9.03,-12.6903,-52.0,-26.99,-12.005,-21.213,-9.733,4.433,-0.1699,swarm_268_87.pdb
top_710_A,A,top_710_B,B,-0.48,-10.13,-15.0904,-7.18,31.77,-14.815,35.196,-15.913,3.361,0.0915,swarm_1_79.pdb
top_711_A,A,top_711_B,B,-0.26,-10.55,-16.3729,-64.81,-27.27,-5.78,-37.423,-6.34,-1.519,-0.1363,swarm_34_155.pdb
top_712_A,A,top_712_B,B,2.82,-8.67,-14.6364,-12.9,8.39,-6.831,-16.759,-16.087,4.172,0.0539,swarm_180_36.pdb
top_713_A,A,top_713_B,B,0.94,-8.22,-12.4295,-19.54,-14.37,-3.968,-18.288,-10.139,1.653,-0.1372,swarm_316_74.pdb
top_714_A,A,top_714_B,B,-0.48,-9.11,-14.6904,-3.04,6.85,-11.901,-34.729,-5.371,-3.318,-0.141,swarm_195_2.pdb
top_715_A,A,top_715_B,B,0.94,-7.19,-14.7469,11.01,17.38,-11.185,-7.395,-6.109,2.533,-0.1506,swarm_276_65.pdb
top_716_A,A,top_716_B,B,0.34,-7.67,-13.0615,-12.79,14.42,-1.039,-9.839,4.841,-5.139,0.0165,swarm_87_1.pdb
