pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,-0.86,-11.35,-19.665,-17.96,1.74,-9.365,-27.225,-7.412,1.48,0.0409,swarm_38_85.pdb
top_740_A,A,top_740_B,B,2.22,-17.18,-23.392,21.78,62.06,-2.494,-3.457,-3.069,-5.137,0.0665,swarm_3_122.pdb
top_741_A,A,top_741_B,B,5.94,-4.02,-16.77,155.1,113.31,-5.197,174.656,13.763,2.518,0.0712,swarm_120_4.pdb
top_742_A,A,top_742_B,B,5.96,-13.92,-22.804,1.6,21.44,-11.497,-23.116,-7.656,-1.468,-0.1207,swarm_86_86.pdb
top_743_A,A,top_743_B,B,-2.38,-14.8,-21.589,-13.04,-9.32,-4.655,-27.509,-13.683,0.573,-0.1138,swarm_78_52.pdb
top_744_A,A,top_744_B,B,1.3,-14.54,-27.117,31.39,46.31,-4.931,49.523,12.726,-4.642,0.0804,swarm_67_152.pdb
top_745_A,A,top_745_B,B,7.96,-10.38,-20.672,45.19,44.19,-8.724,-10.682,7.251,-1.711,0.1653,swarm_164_44.pdb
top_746_A,A,top_746_B,B,7.0,-14.84,-23.894,-25.88,11.15,-10.472,-7.905,2.227,-4.55,0.0404,swarm_184_64.pdb
top_747_A,A,top_747_B,B,0.62,-12.51,-20.284,-31.79,-12.02,-13.316,-33.631,-10.004,1.736,-0.0498,swarm_65_169.pdb
top_748_A,A,top_748_B,B,8.66,-10.99,-21.863,66.23,46.61,-3.081,18.974,14.503,-3.485,-0.1003,swarm_144_112.pdb
top_749_A,A,top_749_B,B,12.04,-10.46,-23.127,54.65,88.13,-21.597,108.642,-0.79,-4.732,-0.0024,swarm_26_86.pdb
top_750_A,A,top_750_B,B,-7.04,-13.47,-23.117,62.27,38.45,-1.848,107.704,19.035,2.217,0.1505,swarm_8_83.pdb
top_751_A,A,top_751_B,B,-2.24,-15.44,-21.03,-30.68,-4.17,-2.612,-22.592,-9.132,2.135,0.0292,swarm_71_168.pdb
top_752_A,A,top_752_B,B,1.24,-17.23,-26.555,-28.01,8.84,-5.392,-15.323,-1.288,1.823,-0.2239,swarm_173_116.pdb
top_753_A,A,top_753_B,B,3.26,-15.79,-21.788,-19.03,18.19,-8.494,-28.389,-11.154,0.344,0.014,swarm_41_103.pdb
top_754_A,A,top_754_B,B,5.54,-15.31,-22.012,53.52,62.4,-0.14,-23.522,2.139,2.276,-0.0463,swarm_76_32.pdb
top_755_A,A,top_755_B,B,-0.52,-11.35,-22.421,40.52,37.62,-10.232,39.462,4.582,-2.115,0.0436,swarm_130_137.pdb
top_756_A,A,top_756_B,B,0.62,-9.58,-21.054,-20.93,-6.68,-4.06,-36.444,6.753,-0.487,-0.0253,swarm_86_154.pdb
top_757_A,A,top_757_B,B,2.26,-13.63,-21.194,-14.91,-16.2,-8.463,-27.353,6.916,-1.269,-0.1826,swarm_179_18.pdb
top_758_A,A,top_758_B,B,4.66,-11.96,-20.784,9.7,21.38,-4.235,-30.9,4.518,1.568,0.1096,swarm_177_168.pdb
top_759_A,A,top_759_B,B,3.26,-19.36,-30.186,8.16,9.13,-10.971,-26.431,-10.993,0.581,-0.1126,swarm_67_159.pdb
top_760_A,A,top_760_B,B,3.34,-11.04,-22.64,41.28,42.12,-3.269,32.106,14.302,-7.669,0.041,swarm_1_150.pdb
top_761_A,A,top_761_B,B,-2.62,-14.18,-21.043,-58.6,-9.81,-3.497,-25.342,-0.617,3.555,-0.1913,swarm_5_59.pdb
top_762_A,A,top_762_B,B,1.06,-12.19,-19.143,62.38,31.96,-0.145,21.601,10.515,0.135,0.0096,swarm_123_68.pdb
top_763_A,A,top_763_B,B,3.5,-11.47,-21.296,-1.86517468137e-14,4.72,-6.037,-28.775,5.551,-1.69,-0.032,swarm_168_141.pdb
top_764_A,A,top_764_B,B,-1.46,-12.39,-21.076,-16.4,12.34,2.126,-20.663,5.699,-1.656,-0.0239,swarm_33_54.pdb
top_765_A,A,top_765_B,B,7.72,-10.29,-21.047,15.11,51.46,-6.092,-32.271,12.615,-2.926,0.1913,swarm_95_52.pdb
top_766_A,A,top_766_B,B,4.5,-11.92,-21.827,-24.98,-6.63,-7.061,-3.364,6.462,1.006,-0.0672,swarm_87_150.pdb
top_767_A,A,top_767_B,B,4.56,-17.74,-26.424,29.94,35.59,-11.663,1.426,-2.029,-1.595,0.1816,swarm_73_57.pdb
top_768_A,A,top_768_B,B,3.02,-17.26,-28.419,-16.13,2.95,-12.712,-3.814,-16.977,4.137,-0.0462,swarm_56_5.pdb
top_769_A,A,top_769_B,B,1.12,-13.23,-20.18,8.48,13.5,0.107,5.33,14.107,-4.612,-0.0214,swarm_177_199.pdb
top_770_A,A,top_770_B,B,2.14,-12.92,-21.292,108.85,54.71,-1.76,65.431,10.673,-1.864,-0.014,swarm_113_108.pdb
top_771_A,A,top_771_B,B,1.80411241502e-16,-13.14,-20.819,5.3,8.81,0.541,-22.096,9.33,1.296,-0.2001,swarm_129_11.pdb
top_772_A,A,top_772_B,B,8.48,-7.58,-16.824,35.75,26.62,-6.4,45.208,6.719,-0.107,0.0179,swarm_133_59.pdb
top_773_A,A,top_773_B,B,3.54,-12.92,-25.125,7.42,17.86,-8.857,-28.362,8.634,-4.289,-0.0188,swarm_106_69.pdb
top_774_A,A,top_774_B,B,-5.52,-1.53,-14.981,138.1,91.45,-9.964,180.345,18.455,-0.068,0.0165,swarm_63_11.pdb
top_775_A,A,top_775_B,B,8.26,-17.69,-24.231,24.24,42.49,-1.397,0.583,6.448,-1.572,0.0762,swarm_113_198.pdb
top_776_A,A,top_776_B,B,9.7,-13.8,-22.65,-15.28,14.48,-12.084,-29.463,-4.593,-1.193,0.1411,swarm_63_163.pdb
top_777_A,A,top_777_B,B,4.5,-14.75,-23.876,34.78,9.55,-7.395,-11.19,6.514,-0.817,-0.0685,swarm_108_170.pdb
top_778_A,A,top_778_B,B,0.86,-12.31,-20.837,18.46,32.42,4.211,11.092,20.189,-4.85,0.0987,swarm_152_13.pdb
top_779_A,A,top_779_B,B,6.4,-9.74,-22.154,49.94,40.06,-10.704,20.869,-3.069,-2.76,0.0668,swarm_51_8.pdb
top_780_A,A,top_780_B,B,7.16,-15.42,-24.607,2.09,27.8,-2.146,3.76,9.881,-2.595,0.2997,swarm_50_133.pdb
top_781_A,A,top_781_B,B,4.24,-13.61,-23.832,7.04,25.24,-8.296,-21.985,5.173,-0.751,-0.1209,swarm_88_107.pdb
top_782_A,A,top_782_B,B,7.36,-15.64,-23.062,36.35,34.6,-2.877,-23.855,9.286,0.481,-0.0402,swarm_145_5.pdb
top_783_A,A,top_783_B,B,1.58,-11.36,-20.607,6.58,22.47,-10.175,-1.555,6.928,-3.68,0.1191,swarm_19_180.pdb
top_784_A,A,top_784_B,B,8.38,-15.48,-25.918,36.47,59.77,-12.789,27.591,9.205,-6.098,0.0032,swarm_84_73.pdb
top_785_A,A,top_785_B,B,4.56,-10.67,-24.984,107.0,79.02,-10.945,65.611,10.956,-2.588,0.159,swarm_27_166.pdb
top_786_A,A,top_786_B,B,2.12,-10.56,-23.206,62.29,40.66,-14.707,-0.947,2.96,-7.203,0.0622,swarm_145_68.pdb
top_787_A,A,top_787_B,B,1.74,-12.04,-18.744,-12.24,-10.93,-1.597,-38.35,-6.222,2.656,-0.044,swarm_90_184.pdb
top_788_A,A,top_788_B,B,4.32,-15.9,-19.734,2.21,10.62,1.246,-22.752,-0.939,-3.569,-0.0293,swarm_89_34.pdb
top_789_A,A,top_789_B,B,-1.6,-18.97,-26.367,-16.89,18.19,-5.376,23.198,3.687,-3.647,-0.05,swarm_132_134.pdb
top_790_A,A,top_790_B,B,8.48,-14.54,-23.627,49.86,28.71,-10.784,11.786,4.306,-6.956,0.0585,swarm_175_32.pdb
top_791_A,A,top_791_B,B,7.22,-14.06,-20.801,19.28,18.79,-11.37,-32.71,-3.451,0.259,0.0435,swarm_140_187.pdb
top_792_A,A,top_792_B,B,2.98,-13.08,-21.098,3.12,7.84,-5.277,-15.515,-16.554,1.251,-0.1375,swarm_174_76.pdb
top_793_A,A,top_793_B,B,1.38,-15.11,-24.448,6.22,2.02,-7.399,8.226,-5.452,-0.081,-0.0957,swarm_172_171.pdb
top_794_A,A,top_794_B,B,0.78,-9.43,-20.049,-1.0,12.75,-1.949,-25.184,3.802,3.645,-0.0003,swarm_2_65.pdb
top_795_A,A,top_795_B,B,1.88,-15.96,-22.948,-16.37,-21.18,-1.363,-31.5,-8.568,0.712,-0.2395,swarm_153_184.pdb
top_796_A,A,top_796_B,B,-0.86,-16.26,-21.037,-24.73,7.17,1.44,-10.648,6.745,-0.644,0.0281,swarm_89_163.pdb
top_797_A,A,top_797_B,B,3.54,-15.12,-23.304,-7.98,9.16,3.098,-23.451,15.198,-5.182,0.1524,swarm_95_149.pdb
top_798_A,A,top_798_B,B,-3.38,-12.8,-19.742,20.61,32.98,-9.09,80.237,0.768,-2.802,0.1409,swarm_50_186.pdb
top_799_A,A,top_799_B,B,3.92,-10.24,-24.933,28.01,38.27,-11.389,-27.736,12.344,-6.922,0.0256,swarm_0_83.pdb
top_800_A,A,top_800_B,B,3.04,-9.87,-20.751,6.35,6.55,-9.956,-26.577,5.155,-0.194,0.0633,swarm_17_167.pdb
top_801_A,A,top_801_B,B,-6.22,-18.19,-28.011,40.98,50.65,-17.15,96.173,-9.388,-2.0,-0.0895,swarm_147_175.pdb
top_802_A,A,top_802_B,B,4.4,-12.09,-24.559,90.91,72.69,-3.413,73.519,21.698,-1.343,0.2244,swarm_149_7.pdb
top_803_A,A,top_803_B,B,6.9,-10.28,-18.647,-3.55,19.0,-26.022,-26.54,-21.64,-6.871,-0.0695,swarm_46_187.pdb
top_804_A,A,top_804_B,B,0.74,-16.34,-23.557,-14.79,16.55,-15.602,-42.692,-21.106,0.397,-0.1264,swarm_88_196.pdb
top_805_A,A,top_805_B,B,1.0,-11.6,-20.315,8.42,17.37,-1.672,-26.92,6.816,0.605,0.0905,swarm_139_73.pdb
top_806_A,A,top_806_B,B,-6.6,-13.24,-19.006,3.24,16.27,0.309,33.35,7.087,1.979,-0.0729,swarm_170_180.pdb
top_807_A,A,top_807_B,B,3.14,-13.7,-18.731,-5.06,9.83,-4.815,-27.009,-5.98,-1.098,0.1335,swarm_134_172.pdb
top_808_A,A,top_808_B,B,5.28,-6.72,-17.328,84.1,72.57,-1.94,93.047,15.573,2.819,0.08,swarm_103_65.pdb
top_809_A,A,top_809_B,B,-0.62,-13.36,-21.654,8.05,11.92,-9.36,-32.502,-0.108,-3.639,0.0235,swarm_30_74.pdb
top_810_A,A,top_810_B,B,1.22,-11.93,-24.243,98.01,91.75,-7.025,97.135,17.028,-7.449,0.3402,swarm_12_10.pdb
top_811_A,A,top_811_B,B,4.06,-14.54,-22.726,-3.0,11.22,2.373,-27.987,4.336,0.674,0.0126,swarm_34_137.pdb
top_812_A,A,top_812_B,B,14.56,-9.99,-17.555,45.95,61.36,-14.746,42.425,-3.211,-10.506,-0.1119,swarm_123_193.pdb
top_813_A,A,top_813_B,B,6.94,-12.77,-23.04,-17.99,20.37,-8.79,-14.818,5.209,-5.072,-0.1023,swarm_155_193.pdb
top_814_A,A,top_814_B,B,5.3,-9.86,-16.578,47.64,38.45,-6.559,6.327,5.552,-1.36,-0.1194,swarm_73_126.pdb
top_815_A,A,top_815_B,B,6.58,-6.41,-21.539,78.45,60.33,-13.076,53.71,14.221,-3.577,0.183,swarm_130_25.pdb
top_816_A,A,top_816_B,B,-2.22,-12.56,-19.843,-32.53,8.51,-2.02,-23.661,2.631,-1.873,0.0727,swarm_46_3.pdb
top_817_A,A,top_817_B,B,5.04,-12.79,-22.821,12.65,12.72,-12.848,15.072,-3.945,-0.868,0.1378,swarm_105_156.pdb
top_818_A,A,top_818_B,B,-1.76,-14.26,-24.253,-43.66,-19.57,-16.954,-7.323,-2.413,-6.506,-0.1475,swarm_8_115.pdb
top_819_A,A,top_819_B,B,4.46,-11.17,-22.046,-63.95,-3.49,-15.561,-30.445,-6.025,1.838,-0.2494,swarm_139_199.pdb
top_820_A,A,top_820_B,B,2.46,-11.83,-19.348,-20.42,6.09,-3.115,-14.809,-5.414,-0.894,0.015,swarm_130_103.pdb
top_821_A,A,top_821_B,B,1.44,-10.8,-20.971,4.83,10.8,-2.272,5.751,-0.22,-0.612,0.0114,swarm_104_188.pdb
top_822_A,A,top_822_B,B,7.86,-8.78,-19.011,29.86,46.24,-6.783,-26.269,8.415,-5.657,-0.0128,swarm_118_33.pdb
top_823_A,A,top_823_B,B,3.0,-13.83,-24.846,3.77,35.05,-12.282,66.257,-4.761,0.757,0.1075,swarm_184_144.pdb
top_824_A,A,top_824_B,B,4.56,-15.12,-20.949,-29.44,2.88,-7.511,-44.401,-13.335,3.411,-0.0337,swarm_136_152.pdb
top_825_A,A,top_825_B,B,5.66,-15.09,-21.875,17.71,20.83,-6.784,-35.983,6.202,-4.848,0.0362,swarm_123_184.pdb
top_826_A,A,top_826_B,B,2.1,-11.73,-20.01,15.06,9.08,5.907,-23.735,14.979,0.829,0.0087,swarm_155_116.pdb
top_827_A,A,top_827_B,B,5.64,-5.61,-16.919,13.32,39.08,-7.612,91.389,20.372,-0.206,0.0899,swarm_154_155.pdb
top_828_A,A,top_828_B,B,-0.94,-14.71,-23.341,27.1,34.23,-6.721,-23.78,8.469,-2.984,0.0118,swarm_89_92.pdb
top_829_A,A,top_829_B,B,3.2,-10.21,-19.056,5.77,20.13,-5.182,-6.395,-0.687,-2.252,-0.0968,swarm_15_194.pdb
top_830_A,A,top_830_B,B,5.34,-16.59,-21.504,-18.61,13.55,-7.656,-50.171,-5.043,-1.118,-0.1269,swarm_170_105.pdb
top_831_A,A,top_831_B,B,3.48,-14.25,-21.096,30.21,30.19,-4.959,2.023,-1.396,-0.32,0.1109,swarm_148_106.pdb
top_832_A,A,top_832_B,B,0.3,-16.14,-24.905,-21.88,1.96,-2.288,-18.215,1.618,-1.918,-0.1449,swarm_6_148.pdb
top_833_A,A,top_833_B,B,2.3,-16.32,-24.131,-18.86,18.58,-6.406,-19.7,-6.413,-2.535,-0.0093,swarm_56_143.pdb
top_834_A,A,top_834_B,B,0.18,-14.43,-30.064,95.39,90.03,-2.949,67.169,5.73,1.028,0.0271,swarm_100_14.pdb
top_835_A,A,top_835_B,B,-1.24,-13.61,-20.662,-58.48,-26.25,-16.757,-41.592,-24.625,2.034,-0.0977,swarm_79_111.pdb
top_836_A,A,top_836_B,B,4.82,-11.64,-20.366,-11.53,13.72,-1.267,-4.965,3.1,-0.777,-0.1197,swarm_181_65.pdb
top_837_A,A,top_837_B,B,2.34,-9.94,-20.004,41.23,47.81,-8.634,64.722,-3.531,-1.554,0.1442,swarm_173_109.pdb
top_838_A,A,top_838_B,B,-2.54,-15.73,-21.016,-18.86,1.13,0.042,-2.919,-9.157,3.805,-0.1027,swarm_17_90.pdb
top_839_A,A,top_839_B,B,-2.74,-13.6,-22.398,-3.45,1.76,-11.174,-11.885,-0.132,-3.856,-0.0997,swarm_38_11.pdb
top_840_A,A,top_840_B,B,6.42,-15.58,-23.157,20.85,43.2,-9.072,-23.895,-0.097,-1.405,0.063,swarm_87_130.pdb
top_841_A,A,top_841_B,B,4.38,-11.55,-21.865,-2.04,7.35,-5.35,-43.86,9.749,-4.583,0.0179,swarm_61_69.pdb
top_842_A,A,top_842_B,B,1.94,-10.61,-20.42,12.12,5.85,-5.867,26.016,12.555,0.119,-0.0679,swarm_102_121.pdb
top_843_A,A,top_843_B,B,4.18,-15.63,-22.02,14.17,5.25,-7.785,-21.223,3.125,1.82,-0.0174,swarm_118_57.pdb
top_844_A,A,top_844_B,B,6.06,-16.01,-25.386,9.56,8.25,-15.027,-35.242,-10.293,-2.622,-0.1065,swarm_59_196.pdb
top_845_A,A,top_845_B,B,1.86,-12.0,-27.888,44.46,45.29,-7.834,68.972,14.302,-4.822,0.0919,swarm_91_176.pdb
top_846_A,A,top_846_B,B,9.88,-8.98,-18.623,57.23,62.99,-8.821,-5.745,11.907,-2.559,0.2214,swarm_84_11.pdb
top_847_A,A,top_847_B,B,-7.16,-11.0,-19.691,-11.69,-7.3,-5.836,6.008,-11.392,4.643,-0.1582,swarm_124_48.pdb
top_848_A,A,top_848_B,B,6.92,-10.22,-19.592,38.94,43.35,-22.21,47.102,2.762,-9.999,-0.1757,swarm_42_158.pdb
top_849_A,A,top_849_B,B,-4.26,-15.92,-21.661,-20.11,-4.99,-6.363,6.662,-2.923,2.21,-0.2236,swarm_60_112.pdb
top_850_A,A,top_850_B,B,7.5,-10.76,-20.67,-13.21,5.36,-18.931,-22.921,-4.477,-6.26,0.0551,swarm_151_26.pdb
top_851_A,A,top_851_B,B,-4.54,-13.42,-19.303,-50.52,-13.31,-8.85,-17.642,-9.75,4.657,-0.1202,swarm_102_105.pdb
top_852_A,A,top_852_B,B,5.94,-11.09,-20.159,24.27,8.92,-7.495,-24.625,3.967,0.72,-0.0878,swarm_94_54.pdb
top_853_A,A,top_853_B,B,-1.8,10.82,-14.27,465.37,325.25,-19.301,698.851,34.281,-0.176,0.3527,swarm_139_71.pdb
top_854_A,A,top_854_B,B,-2.08,-13.68,-19.981,-63.71,-28.64,-14.234,-10.391,-10.634,-0.247,-0.0902,swarm_173_191.pdb
top_855_A,A,top_855_B,B,2.9,-10.87,-21.209,20.45,14.35,-4.465,-19.14,-1.675,-3.0,-0.0526,swarm_20_21.pdb
top_856_A,A,top_856_B,B,-0.34,-15.21,-23.594,-33.42,-21.31,-2.94,-30.006,0.245,-2.336,-0.1399,swarm_9_187.pdb
top_857_A,A,top_857_B,B,9.44,-15.76,-23.045,-1.66,28.1,-2.496,-38.826,6.196,-6.565,0.1488,swarm_96_188.pdb
top_858_A,A,top_858_B,B,9.12,-12.17,-23.029,51.51,59.16,-7.49,-15.595,19.261,-12.231,-0.0535,swarm_145_172.pdb
top_859_A,A,top_859_B,B,12.94,-9.47,-19.369,62.39,56.18,-14.701,40.549,13.312,-5.533,-0.0106,swarm_159_62.pdb
top_860_A,A,top_860_B,B,-0.52,-11.13,-18.78,66.05,44.53,-13.42,67.779,3.653,-1.918,0.1222,swarm_146_121.pdb
top_861_A,A,top_861_B,B,11.18,-11.93,-21.876,36.56,30.41,-10.479,-10.861,5.543,-7.009,0.0446,swarm_7_9.pdb
top_862_A,A,top_862_B,B,5.26,-13.99,-19.432,33.59,40.98,-3.981,2.46,-0.514,-3.25,-0.0255,swarm_83_34.pdb
top_863_A,A,top_863_B,B,-0.72,-12.52,-21.654,-36.85,-20.68,-4.549,-31.04,1.359,-2.133,0.0018,swarm_167_36.pdb
top_864_A,A,top_864_B,B,4.56,-13.31,-19.56,-29.51,-11.33,-9.856,-28.673,0.242,-1.799,0.0815,swarm_132_185.pdb
top_865_A,A,top_865_B,B,-10.82,8.25,-7.195,443.67,267.25,-9.345,482.921,36.91,-1.687,0.6438,swarm_94_34.pdb
top_866_A,A,top_866_B,B,2.0,-11.82,-23.248,30.51,32.97,-1.77,84.102,8.544,-2.169,0.045,swarm_84_82.pdb
top_867_A,A,top_867_B,B,0.2,-11.01,-21.822,-18.46,2.97,-3.053,-32.197,-3.709,2.134,-0.0338,swarm_109_29.pdb
top_868_A,A,top_868_B,B,2.28,-15.03,-24.45,-25.91,25.72,2.577,8.25,-0.005,2.901,-0.0578,swarm_121_180.pdb
top_869_A,A,top_869_B,B,0.56,-8.25,-19.493,25.55,11.7,-3.314,26.57,12.446,-3.733,-0.0176,swarm_46_98.pdb
top_870_A,A,top_870_B,B,-1.42,-16.54,-19.763,-48.59,-23.63,-5.192,-38.584,-17.579,5.18,-0.1392,swarm_140_44.pdb
top_871_A,A,top_871_B,B,6.96,-5.51,-18.541,91.48,86.39,-4.339,85.802,20.195,0.639,0.3703,swarm_144_165.pdb
top_872_A,A,top_872_B,B,0.8,-12.73,-18.658,24.35,6.28,-6.299,-36.99,-2.045,0.8,-0.0001,swarm_69_51.pdb
top_873_A,A,top_873_B,B,4.98,-11.41,-22.088,8.58,30.89,-7.244,16.32,11.682,1.049,0.0971,swarm_117_170.pdb
top_874_A,A,top_874_B,B,7.32,-15.44,-21.223,-31.54,3.02,-4.21,-33.219,-0.32,-2.529,-0.0919,swarm_99_140.pdb
top_875_A,A,top_875_B,B,2.68,-10.77,-23.178,-28.37,0.46,-3.494,-22.318,15.908,-1.64,-0.0928,swarm_137_135.pdb
top_876_A,A,top_876_B,B,3.32,-10.0,-20.363,-12.46,7.67,-6.15,33.06,10.084,-0.909,0.1689,swarm_84_189.pdb
top_877_A,A,top_877_B,B,3.4,-10.53,-16.915,-12.51,15.29,-4.043,-0.501,-0.879,0.006,-0.1019,swarm_92_145.pdb
top_878_A,A,top_878_B,B,-0.6,-12.9,-18.843,-1.49,11.34,-7.899,-11.429,-13.334,2.007,-0.1011,swarm_69_163.pdb
top_879_A,A,top_879_B,B,12.06,-9.87,-24.166,43.18,19.44,-5.631,13.808,3.356,4.794,-0.1151,swarm_109_47.pdb
top_880_A,A,top_880_B,B,-0.74,-11.04,-18.938,29.13,23.6,-3.294,8.295,6.769,1.826,0.0546,swarm_107_129.pdb
top_881_A,A,top_881_B,B,0.8,-12.95,-19.867,-46.68,-24.61,-9.193,-46.957,-12.757,-0.865,-0.082,swarm_143_180.pdb
top_882_A,A,top_882_B,B,0.84,-13.89,-20.386,-10.54,-0.04,-1.593,-7.16,5.305,0.125,-0.238,swarm_41_143.pdb
top_883_A,A,top_883_B,B,2.6,-13.53,-20.137,43.64,37.69,3.934,42.544,8.912,-2.066,0.018,swarm_184_176.pdb
top_884_A,A,top_884_B,B,5.82,-9.06,-19.147,23.7,31.96,-6.803,-18.837,14.392,-5.698,-0.015,swarm_94_65.pdb
top_885_A,A,top_885_B,B,4.64,-13.4,-21.347,-15.98,-2.37,-4.539,-37.292,-7.344,6.02,0.0424,swarm_65_174.pdb
top_886_A,A,top_886_B,B,2.46,-13.24,-19.947,-13.16,0.5,-4.735,-44.775,-0.91,-2.004,-0.1143,swarm_163_186.pdb
top_887_A,A,top_887_B,B,2.46,-11.76,-18.384,-3.82,7.48,-5.287,58.194,16.549,-0.58,-0.0442,swarm_116_199.pdb
top_888_A,A,top_888_B,B,4.58,-14.83,-25.175,16.0,16.64,-9.962,34.942,1.994,0.087,0.1682,swarm_154_198.pdb
top_889_A,A,top_889_B,B,2.66,-6.7,-18.438,-3.17,15.14,-10.057,40.816,6.926,0.335,0.2464,swarm_156_71.pdb
top_890_A,A,top_890_B,B,2.06,-11.54,-22.96,29.15,42.54,-21.102,-15.736,-7.071,-1.092,0.0194,swarm_56_115.pdb
top_891_A,A,top_891_B,B,7.58,-15.09,-24.692,-33.1,-2.65,-13.986,-44.671,1.294,-3.316,-0.0538,swarm_39_88.pdb
top_892_A,A,top_892_B,B,3.5,-16.68,-31.172,85.3,49.85,-20.816,60.247,-7.998,4.535,-0.0817,swarm_166_56.pdb
top_893_A,A,top_893_B,B,5.18,-12.08,-20.82,28.47,32.12,0.176,14.544,11.426,-5.82,0.1358,swarm_1_191.pdb
top_894_A,A,top_894_B,B,1.84,-13.38,-22.012,-28.39,-7.19,-5.291,-20.347,-2.236,-1.147,-0.013,swarm_168_118.pdb
top_895_A,A,top_895_B,B,2.0,-3.55,-15.462,78.72,82.31,-6.884,87.273,15.112,-1.0,-0.0008,swarm_15_54.pdb
top_896_A,A,top_896_B,B,0.9,-12.5,-22.404,-21.48,13.39,1.61,3.948,13.184,1.097,-0.0517,swarm_110_179.pdb
top_897_A,A,top_897_B,B,1.54,-14.99,-23.224,-35.26,-4.35,-12.893,-7.395,-13.758,1.73,-0.0561,swarm_138_48.pdb
top_898_A,A,top_898_B,B,0.84,-15.19,-21.054,-12.43,-13.55,1.548,-22.476,-0.11,1.689,-0.0732,swarm_73_100.pdb
top_899_A,A,top_899_B,B,0.3,-12.48,-23.838,18.28,1.57,0.144,-7.06,14.01,-1.989,-0.1208,swarm_109_192.pdb
top_900_A,A,top_900_B,B,6.04,-10.6,-20.298,-4.07,7.32,-7.47,-45.116,-1.553,-4.407,-0.038,swarm_135_106.pdb
top_901_A,A,top_901_B,B,2.92,-12.34,-19.414,24.32,10.61,-5.492,-21.152,-4.199,0.687,0.0388,swarm_28_188.pdb
top_902_A,A,top_902_B,B,0.38,-16.94,-22.157,-7.55,1.75,-0.604,-34.798,-7.398,6.707,-0.102,swarm_96_150.pdb
top_903_A,A,top_903_B,B,5.1,-11.99,-22.158,1.22,6.8,-9.841,9.878,8.968,-0.066,-0.0115,swarm_64_62.pdb
top_904_A,A,top_904_B,B,-1.6,-14.23,-20.678,4.74,19.23,-7.795,-5.882,-5.271,-2.257,-0.1605,swarm_67_109.pdb
top_905_A,A,top_905_B,B,-0.66,-8.55,-21.291,15.25,22.36,-17.211,115.77,-5.453,-1.218,0.0264,swarm_51_167.pdb
top_906_A,A,top_906_B,B,5.88,-16.4,-23.883,-16.56,12.07,-6.415,-10.329,-1.094,-6.297,0.0337,swarm_20_182.pdb
top_907_A,A,top_907_B,B,2.02,-8.38,-18.343,5.67,18.98,-16.748,41.899,-6.623,-1.94,-0.0625,swarm_26_142.pdb
top_908_A,A,top_908_B,B,7.58,-12.11,-21.054,-21.82,9.15,-5.402,-40.356,8.49,-5.4,0.0267,swarm_43_152.pdb
top_909_A,A,top_909_B,B,1.62,-11.9,-17.761,-47.89,-18.62,-9.977,-23.077,-12.204,-1.29,-0.1184,swarm_85_7.pdb
top_910_A,A,top_910_B,B,7.76,-12.16,-21.435,-8.17,2.18,-1.857,-49.554,2.997,-3.732,-0.0685,swarm_158_63.pdb
top_911_A,A,top_911_B,B,7.04,-12.17,-19.684,4.82,15.33,-5.786,-1.927,-4.764,4.317,-0.0302,swarm_128_4.pdb
top_912_A,A,top_912_B,B,9.58,-13.0,-20.4,41.68,37.57,5.509,-23.941,11.184,3.296,0.0046,swarm_76_41.pdb
top_913_A,A,top_913_B,B,-4.48,-14.26,-17.698,-25.73,-13.13,-1.135,-28.341,-5.853,0.023,-0.0564,swarm_114_57.pdb
top_914_A,A,top_914_B,B,3.7,-9.01,-19.673,63.31,63.49,10.355,75.847,30.08,1.695,0.1204,swarm_171_80.pdb
top_915_A,A,top_915_B,B,-0.52,-16.9,-21.68,18.51,12.61,-7.978,-9.725,-7.809,-3.388,-0.0816,swarm_105_105.pdb
top_916_A,A,top_916_B,B,4.9,-14.27,-21.521,-9.6,15.4,-6.089,3.525,-8.118,-1.332,0.0906,swarm_156_135.pdb
top_917_A,A,top_917_B,B,1.3,-11.45,-21.385,17.71,31.07,-0.285,-26.547,13.405,-1.151,0.2177,swarm_44_1.pdb
top_918_A,A,top_918_B,B,-1.68,-16.91,-25.343,28.0,27.48,-7.094,52.083,5.559,-1.14,-0.2297,swarm_157_196.pdb
top_919_A,A,top_919_B,B,2.42,-12.18,-18.516,35.82,29.33,-1.683,-14.048,13.021,3.419,0.1142,swarm_87_90.pdb
top_920_A,A,top_920_B,B,0.88,-18.26,-28.718,-14.71,11.75,0.707,3.474,-7.681,1.052,-0.1674,swarm_179_41.pdb
top_921_A,A,top_921_B,B,-0.68,-15.08,-18.744,-59.85,-28.77,7.192,-18.832,-5.623,2.551,-0.1445,swarm_175_120.pdb
top_922_A,A,top_922_B,B,5.0,-14.71,-22.702,14.94,26.91,-5.897,-19.405,-1.708,-5.408,0.0462,swarm_7_57.pdb
top_923_A,A,top_923_B,B,2.78,-11.83,-21.385,-7.44,13.03,-16.182,-24.795,-5.097,-0.265,-0.0506,swarm_105_84.pdb
