pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,-4.54,-17.19,-30.233,-32.6,-0.66,-13.025,-40.172,-22.989,6.804,-0.1099,swarm_7_67.pdb
top_552_A,A,top_552_B,B,6.88,-17.0,-33.586,5.55,18.99,8.098,-27.244,27.084,1.819,-0.0102,swarm_11_155.pdb
top_553_A,A,top_553_B,B,-2.76,-18.93,-31.854,-17.27,-12.09,-15.323,-18.043,-10.799,0.868,-0.2283,swarm_276_157.pdb
top_554_A,A,top_554_B,B,-5.16,-16.78,-32.095,-36.45,-9.79,-20.891,-35.559,-17.454,3.7,-0.3312,swarm_127_171.pdb
top_555_A,A,top_555_B,B,1.8,-17.43,-28.314,-31.78,3.89,-13.116,-48.494,-21.083,3.628,0.0289,swarm_63_24.pdb
top_556_A,A,top_556_B,B,11.32,-18.59,-32.676,-1.34,19.57,5.029,-64.256,18.947,-2.634,-0.2011,swarm_47_149.pdb
top_557_A,A,top_557_B,B,-0.76,-10.38,-29.228,-24.3,-8.47,-14.735,-39.857,-0.554,-5.983,-0.0508,swarm_65_2.pdb
top_558_A,A,top_558_B,B,12.4,-18.9,-34.278,63.71,39.93,-18.327,-75.904,6.456,-5.204,-0.058,swarm_89_185.pdb
top_559_A,A,top_559_B,B,3.02,-17.31,-30.693,-12.56,4.34,-16.092,-41.988,-7.237,2.742,0.0415,swarm_244_111.pdb
top_560_A,A,top_560_B,B,6.46,-13.92,-29.714,-64.58,-34.4,-5.826,-48.298,-3.827,-0.471,-0.0499,swarm_32_52.pdb
top_561_A,A,top_561_B,B,4.3,-14.73,-32.472,-15.6,5.16,-22.387,-59.209,4.059,-7.047,-0.0918,swarm_283_75.pdb
top_562_A,A,top_562_B,B,-10.06,25.9,-16.02,1022.87,663.2,-48.96,1509.443,101.461,-7.633,0.1468,swarm_8_38.pdb
top_563_A,A,top_563_B,B,0.24,-16.92,-30.46,-7.59,-5.4,-6.529,-53.073,-2.505,-5.295,-0.1532,swarm_47_43.pdb
top_564_A,A,top_564_B,B,3.82,-14.49,-25.054,40.39,44.04,-15.444,14.078,-14.786,0.446,0.094,swarm_45_12.pdb
top_565_A,A,top_565_B,B,4.06,-16.37,-30.402,34.49,38.16,-29.294,38.689,-16.821,-2.795,0.1158,swarm_92_20.pdb
top_566_A,A,top_566_B,B,6.02,-14.63,-29.784,-12.25,7.15,-17.805,-61.728,-6.698,-1.578,-0.1989,swarm_52_162.pdb
top_567_A,A,top_567_B,B,7.1,-18.02,-28.128,-51.7,-20.07,-1.619,-45.874,9.655,-3.761,-0.1725,swarm_299_162.pdb
top_568_A,A,top_568_B,B,5.42,-15.41,-30.113,-27.69,-2.56,4.355,-36.479,31.336,-6.978,-0.0472,swarm_147_182.pdb
top_569_A,A,top_569_B,B,6.48,-23.96,-38.119,59.56,46.3,-25.443,-11.947,-25.447,0.304,0.1171,swarm_11_53.pdb
top_570_A,A,top_570_B,B,6.62,-23.09,-35.279,-21.05,1.46,-8.42,-37.365,-0.771,-4.583,-0.017,swarm_50_192.pdb
top_571_A,A,top_571_B,B,10.42,-13.61,-30.773,13.87,25.24,-4.843,-15.256,5.365,-3.735,0.0462,swarm_288_45.pdb
top_572_A,A,top_572_B,B,9.24,-14.44,-29.409,25.39,14.91,-12.788,-35.34,-11.429,-0.183,0.0045,swarm_295_118.pdb
top_573_A,A,top_573_B,B,6.16,-20.56,-32.51,-26.61,10.65,-20.884,-41.119,-19.019,2.117,-0.052,swarm_108_34.pdb
top_574_A,A,top_574_B,B,7.8,-18.89,-34.622,10.57,30.95,-2.804,24.01,-4.159,-3.896,0.0407,swarm_301_66.pdb
top_575_A,A,top_575_B,B,6.44,-16.29,-31.485,-35.4,-7.92,-1.171,-5.407,14.742,-5.043,0.0666,swarm_259_157.pdb
top_576_A,A,top_576_B,B,2.44,-11.17,-25.955,-49.78,-15.16,-11.863,-47.284,-0.154,-4.091,-0.1943,swarm_142_23.pdb
top_577_A,A,top_577_B,B,-0.28,-26.61,-36.25,-34.46,-9.07,-14.689,-44.694,-20.773,5.037,-0.1684,swarm_46_140.pdb
top_578_A,A,top_578_B,B,1.02,30.38,-18.461,933.49,591.76,-53.856,1259.479,96.833,-9.866,0.325,swarm_295_168.pdb
top_579_A,A,top_579_B,B,2.77555756156e-16,-12.27,-21.13,-31.96,-13.16,-6.045,-16.875,-8.337,0.81,0.0065,swarm_209_162.pdb
top_580_A,A,top_580_B,B,12.26,-21.56,-38.903,54.93,61.27,-19.563,14.093,-3.457,-2.121,0.1937,swarm_85_105.pdb
top_581_A,A,top_581_B,B,7.46,-13.67,-27.444,0.67,-3.89,-24.064,-19.542,-2.862,-2.445,-0.1702,swarm_332_68.pdb
top_582_A,A,top_582_B,B,4.56,-12.57,-29.211,-57.54,-16.12,-11.917,-49.027,4.461,-3.742,-0.0044,swarm_114_44.pdb
top_583_A,A,top_583_B,B,2.06,-18.71,-29.686,-68.29,-43.54,-8.228,-51.389,-23.316,4.53,-0.0461,swarm_337_151.pdb
top_584_A,A,top_584_B,B,9.5,-15.3,-31.217,103.3,59.26,-3.439,-29.433,16.768,-9.487,-0.1641,swarm_268_110.pdb
top_585_A,A,top_585_B,B,9.48,-15.45,-29.41,31.49,46.16,-0.557,-15.164,-0.518,-4.151,0.0302,swarm_95_91.pdb
top_586_A,A,top_586_B,B,3.42,-16.29,-32.515,-25.62,-10.77,-8.385,-79.007,13.554,-3.262,0.2422,swarm_86_16.pdb
top_587_A,A,top_587_B,B,3.08,-16.27,-33.373,44.24,33.23,-2.736,28.383,21.145,-2.734,-0.0158,swarm_257_198.pdb
top_588_A,A,top_588_B,B,-11.96,34.73,-19.401,1472.77,934.33,-54.663,1896.981,134.989,-1.496,0.9051,swarm_236_155.pdb
top_589_A,A,top_589_B,B,3.16,-15.0,-30.544,-23.68,-13.19,-7.206,-55.282,-6.245,3.734,0.0749,swarm_16_164.pdb
top_590_A,A,top_590_B,B,-0.04,-13.54,-31.248,-7.36,1.18,-1.567,-60.955,21.02,-3.184,-0.0253,swarm_341_56.pdb
top_591_A,A,top_591_B,B,3.5,-15.5,-34.278,-33.83,7.54,-6.052,19.757,24.339,-0.206,-0.1548,swarm_120_62.pdb
top_592_A,A,top_592_B,B,3.36,23.39,-19.073,990.36,614.68,-22.654,1342.932,121.948,-13.041,0.2954,swarm_63_106.pdb
top_593_A,A,top_593_B,B,5.28,-14.38,-29.803,9.4,7.43,-6.47,-22.863,8.062,0.53,-0.0189,swarm_191_160.pdb
top_594_A,A,top_594_B,B,-2.18,-23.25,-34.324,-52.1,-24.49,-32.055,-48.104,-43.399,8.846,-0.3038,swarm_111_189.pdb
top_595_A,A,top_595_B,B,0.22,-20.15,-32.316,-76.78,-20.61,-15.775,-27.823,-2.699,4.452,-0.2286,swarm_70_137.pdb
top_596_A,A,top_596_B,B,7.34,-18.07,-31.136,-24.64,-10.09,-1.346,-32.629,-1.875,2.485,0.0904,swarm_269_109.pdb
top_597_A,A,top_597_B,B,5.26,-15.21,-30.366,-48.51,-15.39,0.144,-69.643,-2.568,3.267,-0.0895,swarm_301_18.pdb
top_598_A,A,top_598_B,B,5.98,-19.59,-30.946,-10.06,4.97,-12.351,-64.443,-15.607,2.114,-0.1521,swarm_347_105.pdb
top_599_A,A,top_599_B,B,3.08,-25.01,-34.793,22.67,11.02,-10.371,-2.741,-15.951,2.081,-0.2746,swarm_92_167.pdb
top_600_A,A,top_600_B,B,7.82,-16.22,-35.303,-30.31,-17.55,-6.647,-84.541,4.393,-3.854,0.033,swarm_89_24.pdb
top_601_A,A,top_601_B,B,10.6,-17.18,-34.539,6.44,5.59,-33.193,-78.806,-12.32,-5.108,-0.1089,swarm_283_187.pdb
top_602_A,A,top_602_B,B,2.68,-11.35,-26.654,32.73,27.7,-16.409,8.88,-2.076,-2.846,-0.1639,swarm_148_31.pdb
top_603_A,A,top_603_B,B,9.02,-18.67,-37.917,-16.66,-3.27,-1.278,-38.36,20.882,-1.897,-0.0657,swarm_156_77.pdb
top_604_A,A,top_604_B,B,3.52,-15.22,-30.661,-47.53,-18.84,-10.452,-63.478,6.328,-1.005,-0.0187,swarm_258_158.pdb
top_605_A,A,top_605_B,B,8.64,-13.0,-30.549,-23.34,6.75,-14.114,-35.449,4.992,-4.857,0.0816,swarm_216_53.pdb
top_606_A,A,top_606_B,B,2.38,-16.11,-31.875,22.73,18.7,-6.686,-15.047,9.767,-2.293,-0.0171,swarm_341_89.pdb
top_607_A,A,top_607_B,B,0.46,-16.95,-25.957,-8.17,5.25,-23.541,-44.414,-10.272,-1.174,-0.195,swarm_338_187.pdb
top_608_A,A,top_608_B,B,14.54,-16.48,-33.196,44.33,57.28,-7.203,42.257,-5.128,-2.94,0.085,swarm_43_121.pdb
top_609_A,A,top_609_B,B,-0.98,-15.53,-28.471,-55.9,-11.65,-13.423,-39.772,-19.415,4.062,-0.1725,swarm_28_166.pdb
top_610_A,A,top_610_B,B,3.88,-18.09,-28.304,-3.61,7.06,3.47,-45.63,5.231,0.455,-0.0897,swarm_106_12.pdb
top_611_A,A,top_611_B,B,0.62,-21.86,-38.054,-36.36,8.76,-17.83,-32.458,-15.052,0.612,-0.2469,swarm_3_27.pdb
top_612_A,A,top_612_B,B,1.74,-11.16,-27.757,37.69,34.87,2.325,5.442,21.074,-3.123,0.0347,swarm_78_37.pdb
top_613_A,A,top_613_B,B,2.44,0.16,-28.064,453.16,334.48,-32.375,635.974,51.08,-12.712,0.1509,swarm_305_69.pdb
top_614_A,A,top_614_B,B,5.44,-15.15,-27.651,-43.02,-9.92,-9.888,-19.464,1.502,-2.305,-0.0382,swarm_286_81.pdb
top_615_A,A,top_615_B,B,6.1,-17.1,-32.606,27.68,45.3,-18.462,-39.789,-7.778,1.237,-0.0857,swarm_34_40.pdb
top_616_A,A,top_616_B,B,4.28,-15.64,-30.712,-39.79,-0.25,-7.755,-10.023,-8.187,-2.065,-0.026,swarm_269_36.pdb
top_617_A,A,top_617_B,B,10.74,-12.71,-30.02,-42.51,-10.54,-17.573,-70.263,10.33,-6.648,0.0624,swarm_25_127.pdb
top_618_A,A,top_618_B,B,4.26,-14.96,-31.647,2.42,20.3,-5.239,3.726,5.682,1.669,0.0603,swarm_157_188.pdb
top_619_A,A,top_619_B,B,0.62,-15.48,-31.699,77.61,43.91,-16.074,69.288,2.913,-1.647,-0.3606,swarm_295_182.pdb
top_620_A,A,top_620_B,B,-0.22,-14.5,-29.874,-92.77,-42.39,-22.602,-61.644,-11.432,0.127,-0.299,swarm_103_191.pdb
top_621_A,A,top_621_B,B,4.1,-19.42,-28.563,-27.57,-5.88,-8.977,-56.502,-16.395,-2.864,-0.205,swarm_83_146.pdb
top_622_A,A,top_622_B,B,6.68,-14.02,-28.299,42.98,12.7,12.295,-38.066,4.664,-0.282,0.0176,swarm_148_129.pdb
top_623_A,A,top_623_B,B,-11.62,14.92,-32.886,1057.4,770.23,-52.36,1667.776,118.739,-3.658,0.4031,swarm_272_152.pdb
top_624_A,A,top_624_B,B,11.66,-20.69,-32.623,-2.0,11.23,-9.013,-53.886,4.461,-5.63,-0.0663,swarm_13_94.pdb
top_625_A,A,top_625_B,B,5.74,-17.53,-29.754,-55.93,-11.94,-18.019,-72.294,-6.828,-4.64,-0.1536,swarm_0_150.pdb
top_626_A,A,top_626_B,B,5.22,-16.15,-34.721,27.3,46.16,-3.133,-32.942,5.239,-4.994,0.033,swarm_319_192.pdb
top_627_A,A,top_627_B,B,3.92,-14.48,-28.187,-34.34,-4.71,-0.523,-37.57,-8.498,1.287,-0.0814,swarm_147_185.pdb
top_628_A,A,top_628_B,B,8.18,-15.75,-31.627,-3.88,14.88,-23.713,-24.18,-0.761,-7.192,0.0798,swarm_283_3.pdb
top_629_A,A,top_629_B,B,5.18,-15.81,-29.49,-33.0,-4.06,4.641,-43.13,11.172,-1.0,0.0452,swarm_10_63.pdb
top_630_A,A,top_630_B,B,3.36,-19.11,-32.004,28.16,27.81,-11.18,13.403,-6.475,-3.346,-0.0294,swarm_15_155.pdb
top_631_A,A,top_631_B,B,5.66,-12.92,-29.267,-10.58,4.66,6.75,-63.12,24.62,-3.147,0.0246,swarm_128_186.pdb
top_632_A,A,top_632_B,B,4.08,-13.09,-32.484,44.91,34.19,-0.753,-7.66,8.931,-1.767,-0.0151,swarm_305_81.pdb
top_633_A,A,top_633_B,B,2.24,-17.87,-29.54,-91.95,-22.76,-2.626,-12.73,-7.191,5.675,-0.0357,swarm_20_148.pdb
top_634_A,A,top_634_B,B,4.82,-19.71,-30.893,-22.44,1.71,-2.333,-6.46,-8.85,-2.664,-0.0332,swarm_238_137.pdb
top_635_A,A,top_635_B,B,5.84,-19.97,-34.9,11.49,23.62,-12.62,-34.38,14.277,-3.031,-0.0138,swarm_37_181.pdb
top_636_A,A,top_636_B,B,-0.46,-11.82,-27.994,18.13,26.54,-22.671,-7.85,-18.677,-1.041,-0.1024,swarm_156_2.pdb
top_637_A,A,top_637_B,B,13.86,-20.41,-34.054,-14.5,9.98,-17.5,-57.325,-11.598,-4.837,0.0129,swarm_184_58.pdb
top_638_A,A,top_638_B,B,3.48,-18.74,-39.237,20.92,16.75,-21.726,5.652,-2.522,-2.73,-0.1656,swarm_7_184.pdb
top_639_A,A,top_639_B,B,1.08,-16.52,-30.023,-27.31,-11.96,-8.466,-32.45,-1.033,-1.507,-0.1546,swarm_139_57.pdb
top_640_A,A,top_640_B,B,9.12,-13.69,-33.619,-56.16,-17.49,-5.171,-70.495,10.066,-1.793,-0.1558,swarm_145_143.pdb
top_641_A,A,top_641_B,B,15.12,-16.76,-32.379,81.87,63.33,-5.959,17.121,21.63,-8.29,0.1688,swarm_6_11.pdb
top_642_A,A,top_642_B,B,13.06,-17.53,-30.954,31.96,25.82,-8.094,-16.424,5.711,-4.42,-0.0461,swarm_22_37.pdb
top_643_A,A,top_643_B,B,1.28,-14.47,-28.681,38.68,49.9,8.318,9.76,18.105,2.602,0.1278,swarm_195_33.pdb
top_644_A,A,top_644_B,B,5.04,-17.8,-29.577,5.06,9.44,-16.182,-57.233,-12.67,5.613,0.0036,swarm_11_192.pdb
top_645_A,A,top_645_B,B,4.1,-13.11,-30.458,16.5,27.9,-15.808,5.34,3.977,-3.034,-0.0308,swarm_272_157.pdb
top_646_A,A,top_646_B,B,3.6,-15.7,-30.412,1.24,5.15,-17.07,-30.044,10.396,-6.578,0.0132,swarm_192_136.pdb
top_647_A,A,top_647_B,B,5.64,-11.3,-26.612,-23.17,10.29,-5.136,-13.043,12.267,-1.591,0.0125,swarm_32_168.pdb
top_648_A,A,top_648_B,B,8.0,-15.09,-28.832,77.31,59.68,-1.97,9.952,6.223,-6.174,0.2786,swarm_125_36.pdb
top_649_A,A,top_649_B,B,-1.46,-14.41,-27.301,-39.94,-14.15,-12.128,-17.171,-1.824,-1.958,-0.1005,swarm_87_158.pdb
top_650_A,A,top_650_B,B,5.08,-12.96,-29.97,16.78,22.61,5.809,-20.198,10.17,-1.717,0.159,swarm_190_150.pdb
top_651_A,A,top_651_B,B,0.9,-23.28,-35.513,-59.75,-19.47,-31.791,-14.772,-24.782,0.134,-0.0354,swarm_223_45.pdb
top_652_A,A,top_652_B,B,2.76,-16.91,-32.165,-6.97,21.73,-4.367,16.219,2.196,4.179,0.2089,swarm_264_171.pdb
top_653_A,A,top_653_B,B,4.3,-16.01,-31.769,-33.64,-12.33,-14.487,-52.745,3.751,-4.676,-0.0001,swarm_101_112.pdb
top_654_A,A,top_654_B,B,11.54,-19.3,-39.129,-2.93,17.65,-10.407,-66.838,21.996,-6.325,0.1748,swarm_187_149.pdb
top_655_A,A,top_655_B,B,4.34,-13.25,-28.72,24.01,9.29,-10.11,-31.498,1.655,2.314,-0.2519,swarm_178_6.pdb
top_656_A,A,top_656_B,B,8.52,-17.71,-31.043,-51.5,-18.41,-0.033,-75.744,-1.719,-0.181,0.0373,swarm_218_132.pdb
top_657_A,A,top_657_B,B,4.34,-20.07,-29.445,-32.2,-12.77,-17.879,-10.828,-12.48,-3.595,0.1534,swarm_32_13.pdb
top_658_A,A,top_658_B,B,4.38,-8.05,-26.657,59.3,54.3,-23.554,92.388,-2.521,0.534,0.1662,swarm_314_130.pdb
top_659_A,A,top_659_B,B,10.76,-10.87,-31.506,18.72,31.33,-25.891,-1.967,7.117,-2.652,-0.1511,swarm_100_22.pdb
top_660_A,A,top_660_B,B,2.7,-14.85,-26.628,-11.07,12.78,-14.418,-42.093,-3.794,2.266,0.1178,swarm_267_199.pdb
top_661_A,A,top_661_B,B,-4.96,-19.93,-31.464,-90.76,-33.21,-26.334,-53.859,-40.231,5.638,-0.1514,swarm_293_161.pdb
top_662_A,A,top_662_B,B,6.0,-14.08,-28.561,-25.38,1.54,-0.887,-56.636,-7.074,2.748,-0.0373,swarm_299_131.pdb
top_663_A,A,top_663_B,B,3.2,-13.48,-26.32,29.46,24.17,-22.069,6.535,-14.085,-1.093,-0.2576,swarm_340_127.pdb
top_664_A,A,top_664_B,B,-1.64,-18.15,-26.304,-41.89,-11.91,-5.723,-28.562,-6.83,1.323,-0.0766,swarm_188_91.pdb
top_665_A,A,top_665_B,B,8.36,-15.53,-28.875,-37.63,-7.75,-7.136,-37.207,12.356,-6.418,-0.1923,swarm_203_182.pdb
top_666_A,A,top_666_B,B,3.84,-20.27,-29.343,-51.49,-23.95,-0.324,-56.354,-28.68,7.677,-0.1178,swarm_298_182.pdb
top_667_A,A,top_667_B,B,3.16,-15.74,-26.996,-72.0,-19.35,-11.597,-63.539,-15.32,1.068,-0.133,swarm_13_138.pdb
top_668_A,A,top_668_B,B,1.54,-18.6,-29.473,6.29,13.91,-19.85,-16.231,-7.527,-2.708,-0.0997,swarm_90_50.pdb
top_669_A,A,top_669_B,B,-1.3,-17.49,-27.366,-88.64,-37.75,-17.285,-61.301,-25.542,6.861,-0.1532,swarm_113_104.pdb
top_670_A,A,top_670_B,B,1.22,-13.5,-28.984,-19.85,18.92,2.573,-18.178,-3.756,3.375,-0.047,swarm_228_64.pdb
top_671_A,A,top_671_B,B,5.38,-17.14,-29.507,-9.34,27.66,-12.893,-46.669,-12.395,-7.455,-0.0851,swarm_141_32.pdb
top_672_A,A,top_672_B,B,0.96,-12.7,-26.648,75.31,27.1,0.347,67.537,1.554,0.414,-0.0919,swarm_155_138.pdb
top_673_A,A,top_673_B,B,0.48,-21.77,-31.692,-67.13,-35.97,0.385,-60.891,-19.97,1.012,-0.0536,swarm_238_52.pdb
top_674_A,A,top_674_B,B,8.82,-14.86,-32.396,-41.93,2.78,-17.434,-53.977,-11.347,0.619,-0.1689,swarm_228_140.pdb
top_675_A,A,top_675_B,B,5.46,-17.29,-28.458,-20.55,-12.06,-20.009,-80.604,-14.321,-3.491,-0.016,swarm_324_48.pdb
top_676_A,A,top_676_B,B,12.8,-22.2,-42.566,-8.68,9.77,-29.697,-73.75,1.048,-3.129,-0.0161,swarm_254_187.pdb
top_677_A,A,top_677_B,B,6.28,-14.09,-30.073,53.38,31.74,-4.896,22.948,0.279,2.747,-0.053,swarm_252_58.pdb
top_678_A,A,top_678_B,B,4.42,-13.76,-30.426,19.01,29.58,-0.827,-34.123,20.735,-3.624,0.0688,swarm_59_190.pdb
top_679_A,A,top_679_B,B,2.14,-11.58,-25.669,57.22,57.22,4.793,-21.269,6.548,-6.922,0.0799,swarm_90_181.pdb
top_680_A,A,top_680_B,B,4.44,-16.06,-29.192,-29.77,-1.76,-19.771,-41.234,-21.666,3.811,-0.2947,swarm_337_16.pdb
top_681_A,A,top_681_B,B,8.76,-14.48,-27.936,-18.73,9.04,-7.029,-57.12,-5.259,-5.243,0.0549,swarm_89_186.pdb
top_682_A,A,top_682_B,B,15.0,-22.95,-42.08,75.84,44.25,-14.864,-12.565,7.63,-10.303,-0.0625,swarm_315_174.pdb
top_683_A,A,top_683_B,B,0.78,-16.26,-25.949,-27.7,-8.91,-4.539,-41.554,-8.19,-1.759,-0.2475,swarm_130_39.pdb
top_684_A,A,top_684_B,B,6.04,-11.82,-27.321,106.45,40.81,-14.065,35.407,1.655,-2.974,-0.0738,swarm_336_73.pdb
top_685_A,A,top_685_B,B,1.9,-15.73,-29.439,13.08,43.13,-17.672,29.804,-7.441,1.61,-0.1401,swarm_50_112.pdb
top_686_A,A,top_686_B,B,9.56,-18.49,-30.942,-31.02,2.12,-19.051,-74.456,-1.862,-2.658,-0.0264,swarm_215_54.pdb
top_687_A,A,top_687_B,B,4.56,-16.54,-30.664,-25.54,3.42,-8.779,-54.026,-21.804,2.787,0.0226,swarm_98_23.pdb
top_688_A,A,top_688_B,B,0.64,-15.74,-30.332,0.99,24.33,-3.395,84.09,-14.008,9.466,-0.0468,swarm_223_11.pdb
top_689_A,A,top_689_B,B,-2.26,-19.52,-28.188,-35.92,-19.92,-4.495,-38.457,-24.278,5.875,-0.2011,swarm_91_13.pdb
top_690_A,A,top_690_B,B,10.42,-16.98,-38.753,56.61,57.09,-8.312,55.59,11.5,-4.888,0.209,swarm_197_81.pdb
top_691_A,A,top_691_B,B,3.5,-13.38,-28.782,-19.16,-4.27,-9.113,-55.873,12.017,2.129,0.0073,swarm_170_112.pdb
top_692_A,A,top_692_B,B,-2.72,-17.87,-26.1,-35.36,-10.06,-2.64,-21.975,-11.851,6.64,-0.1099,swarm_130_95.pdb
top_693_A,A,top_693_B,B,-0.7,-12.87,-29.98,0.82,14.74,-17.583,-83.69,-8.961,-3.94,-0.0318,swarm_4_181.pdb
top_694_A,A,top_694_B,B,-0.16,-16.91,-27.158,-20.7,-12.69,3.124,-19.369,-5.203,5.242,-0.1005,swarm_67_101.pdb
top_695_A,A,top_695_B,B,7.44,-16.13,-32.321,-26.03,-6.13,4.069,-27.674,28.298,-3.774,0.0191,swarm_126_55.pdb
top_696_A,A,top_696_B,B,3.34,-19.7,-32.092,-40.93,-10.11,-5.705,-33.191,-13.277,-0.288,-0.1739,swarm_281_26.pdb
top_697_A,A,top_697_B,B,5.12,-12.02,-26.788,-25.34,-6.56,-8.962,-53.167,14.171,-4.776,0.0134,swarm_246_95.pdb
top_698_A,A,top_698_B,B,3.32,-16.92,-28.855,21.42,13.8,-5.687,-55.756,-9.739,3.591,-0.0676,swarm_191_110.pdb
top_699_A,A,top_699_B,B,5.74,-20.16,-30.858,48.45,36.59,-5.511,-37.059,7.374,-7.117,0.1889,swarm_87_189.pdb
top_700_A,A,top_700_B,B,3.48,-13.08,-25.337,-38.75,-4.97,-2.084,-46.656,3.504,-3.582,0.031,swarm_108_46.pdb
top_701_A,A,top_701_B,B,8.84,-20.75,-33.785,14.61,18.99,-2.844,-32.242,3.478,-3.151,0.1368,swarm_114_143.pdb
top_702_A,A,top_702_B,B,8.18,-18.0,-30.656,13.3,12.01,-25.087,-18.618,-15.382,-2.194,0.0663,swarm_0_142.pdb
top_703_A,A,top_703_B,B,4.54,-16.26,-30.67,-51.74,-14.25,-3.685,-48.161,5.476,0.737,-0.0424,swarm_119_54.pdb
top_704_A,A,top_704_B,B,1.24,-14.7,-27.793,-14.28,6.53,-20.559,-55.673,-10.452,-2.798,-0.2897,swarm_36_79.pdb
top_705_A,A,top_705_B,B,3.36,-11.45,-25.665,4.26,6.01,-16.793,26.302,6.383,-4.17,-0.1157,swarm_32_182.pdb
top_706_A,A,top_706_B,B,6.32,-19.91,-32.965,-48.5,-21.99,4.763,-63.652,-2.343,4.928,-0.1063,swarm_228_115.pdb
top_707_A,A,top_707_B,B,0.54,-15.26,-29.577,-14.99,17.54,-7.35,-15.321,-5.59,-0.458,-0.0945,swarm_341_9.pdb
top_708_A,A,top_708_B,B,3.06,-12.61,-24.93,26.69,1.1,-0.334,-30.09,-15.637,4.629,-0.0284,swarm_100_184.pdb
top_709_A,A,top_709_B,B,-2.26,-10.12,-24.725,-61.14,-31.83,-15.358,-40.553,10.241,-1.889,-0.095,swarm_46_143.pdb
top_710_A,A,top_710_B,B,-0.86,-20.28,-29.352,-19.29,5.32,-7.726,7.712,-6.072,-6.408,-0.151,swarm_27_48.pdb
top_711_A,A,top_711_B,B,3.86,-15.54,-30.17,-12.32,19.33,-3.402,7.497,-1.946,1.755,0.0856,swarm_87_121.pdb
top_712_A,A,top_712_B,B,4.6,-17.28,-26.687,-14.93,-6.66,-10.045,-8.51,-14.606,-1.892,-0.0311,swarm_329_10.pdb
top_713_A,A,top_713_B,B,0.62,-20.57,-31.993,1.42,29.29,-7.52,-21.669,8.79,-0.216,0.124,swarm_61_128.pdb
top_714_A,A,top_714_B,B,-2.76,-17.07,-29.697,-35.07,-20.75,-40.918,-49.175,-36.792,2.956,-0.1192,swarm_155_22.pdb
top_715_A,A,top_715_B,B,3.14,-18.2,-34.581,-20.91,3.93,-10.883,-36.095,0.417,1.4,0.0212,swarm_121_49.pdb
top_716_A,A,top_716_B,B,1.44,-16.29,-26.105,-46.44,-11.85,-2.34,-43.144,-8.255,2.459,-0.0274,swarm_40_118.pdb
top_717_A,A,top_717_B,B,3.26,-22.84,-36.576,-22.66,-3.9,-14.603,-19.443,-19.724,6.72,-0.2016,swarm_58_147.pdb
top_718_A,A,top_718_B,B,4.0,-11.17,-24.871,-10.39,-3.73,2.918,-12.942,14.04,-0.495,-0.0595,swarm_172_69.pdb
top_719_A,A,top_719_B,B,4.94,-17.7,-31.083,30.92,21.52,-5.147,-37.089,4.889,-4.069,0.1357,swarm_243_125.pdb
top_720_A,A,top_720_B,B,-1.5,-17.59,-30.64,-35.78,-11.47,-9.07,-67.554,0.577,0.39,-0.1996,swarm_100_33.pdb
top_721_A,A,top_721_B,B,4.34,-15.21,-34.032,42.36,48.51,-0.732,-5.093,26.027,-7.564,-0.1018,swarm_291_95.pdb
top_722_A,A,top_722_B,B,5.6,-14.09,-26.315,-6.33,4.93,9.32,-51.764,9.21,-2.35,0.01,swarm_184_13.pdb
top_723_A,A,top_723_B,B,11.42,-17.15,-34.313,-32.09,11.98,-5.886,-63.924,11.167,-3.535,0.182,swarm_82_91.pdb
top_724_A,A,top_724_B,B,5.52,-15.86,-27.644,18.36,17.29,0.61,-42.05,-7.832,2.842,0.1089,swarm_298_35.pdb
top_725_A,A,top_725_B,B,-0.36,3.03,-18.006,296.17,259.08,-7.317,374.266,33.556,-4.827,-0.1664,swarm_92_36.pdb
top_726_A,A,top_726_B,B,6.54,-16.78,-27.258,-87.15,-28.19,-3.151,-45.825,-4.192,0.429,-0.0526,swarm_102_152.pdb
top_727_A,A,top_727_B,B,14.76,-17.5,-32.054,17.64,33.38,-4.461,-31.124,10.061,-3.946,0.097,swarm_335_9.pdb
top_728_A,A,top_728_B,B,13.14,-18.12,-33.101,33.72,52.85,-13.165,-0.3,5.992,-2.571,0.2622,swarm_324_64.pdb
top_729_A,A,top_729_B,B,7.04,-15.03,-35.704,68.62,66.1,-12.132,16.025,5.18,-6.985,-0.0363,swarm_13_38.pdb
top_730_A,A,top_730_B,B,3.4,-15.94,-31.034,-7.56,6.16,-15.142,4.692,7.101,-3.032,-0.0351,swarm_264_173.pdb
top_731_A,A,top_731_B,B,3.86,-15.99,-28.171,-40.16,-9.24,-15.169,-58.145,-10.539,-0.449,-0.0723,swarm_210_168.pdb
top_732_A,A,top_732_B,B,7.04,-17.18,-30.04,-22.6,-27.34,-18.083,-69.091,-3.794,-3.667,-0.0184,swarm_239_58.pdb
top_733_A,A,top_733_B,B,5.9,-22.75,-31.822,-36.57,-14.17,-20.921,-44.485,-19.932,-2.308,0.0467,swarm_73_154.pdb
top_734_A,A,top_734_B,B,0.96,-12.26,-24.953,-24.69,-0.52,-21.694,107.631,-0.475,2.908,-0.2061,swarm_329_152.pdb
