pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,1.44,-20.19,-31.345,-38.02,-15.46,-37.365,-41.76,-37.554,-3.338,-0.0677,swarm_203_34.pdb
top_548_A,A,top_548_B,B,6.48,-17.37,-27.725,-23.96,2.9,-20.811,-60.441,-21.823,-2.336,-0.0424,swarm_53_4.pdb
top_549_A,A,top_549_B,B,6.7,-17.22,-25.857,-25.6,0.26,-18.833,-39.111,-16.395,-2.116,-0.0721,swarm_38_74.pdb
top_550_A,A,top_550_B,B,0.94,-16.0,-26.242,60.87,56.77,-8.598,41.18,-5.346,-3.193,0.2659,swarm_4_36.pdb
top_551_A,A,top_551_B,B,1.94,-16.06,-25.299,30.49,30.43,-14.378,-18.78,-12.597,-0.658,0.0014,swarm_107_9.pdb
top_552_A,A,top_552_B,B,3.1,-13.89,-26.899,42.37,54.16,-18.528,-34.773,-18.049,-6.256,-0.0118,swarm_171_67.pdb
top_553_A,A,top_553_B,B,2.36,-18.89,-27.103,-26.07,-17.59,-20.405,-61.095,-20.898,-0.799,-0.2111,swarm_248_33.pdb
top_554_A,A,top_554_B,B,7.54,-16.49,-26.386,-20.83,-10.99,-13.086,-50.076,-2.986,-9.174,0.0806,swarm_82_198.pdb
top_555_A,A,top_555_B,B,-2.48,-19.61,-27.544,-37.83,-13.31,-15.988,-29.711,-20.725,0.106,-0.083,swarm_77_77.pdb
top_556_A,A,top_556_B,B,3.78,-17.94,-27.733,13.12,16.78,-14.396,-15.413,-8.671,-4.071,-0.0893,swarm_313_105.pdb
top_557_A,A,top_557_B,B,2.84,-14.51,-29.001,15.79,8.64,-29.041,-7.877,3.454,0.223,0.1115,swarm_239_108.pdb
top_558_A,A,top_558_B,B,1.62,-16.9,-23.821,-27.76,-2.91,-15.703,-37.684,-16.267,2.947,-0.1978,swarm_290_85.pdb
top_559_A,A,top_559_B,B,6.0,-13.17,-26.924,-27.33,-10.49,-35.254,-68.847,-35.136,0.274,-0.1025,swarm_10_34.pdb
top_560_A,A,top_560_B,B,1.6,-12.85,-25.732,17.34,22.0,-18.998,-10.763,-1.774,0.697,-0.0591,swarm_182_29.pdb
top_561_A,A,top_561_B,B,0.76,-15.16,-28.069,-10.5,-0.45,-26.481,-33.717,-23.459,4.28,-0.0791,swarm_13_131.pdb
top_562_A,A,top_562_B,B,-1.42,-17.67,-29.494,-56.09,-7.27,-37.167,-64.281,-34.081,-0.647,-0.0483,swarm_127_190.pdb
top_563_A,A,top_563_B,B,-0.3,-20.18,-26.097,-42.02,-10.51,-27.224,-42.534,-28.422,-4.995,-0.1826,swarm_75_184.pdb
top_564_A,A,top_564_B,B,5.3,-18.03,-28.053,-30.99,2.75,-19.197,-53.213,-15.316,-8.207,0.0317,swarm_16_130.pdb
top_565_A,A,top_565_B,B,3.72,-18.63,-29.388,-23.51,-11.7,-34.561,-79.043,-32.396,-4.068,-0.049,swarm_115_136.pdb
top_566_A,A,top_566_B,B,-2.76,-19.15,-26.761,-28.02,-3.89,-22.667,-45.619,-28.459,-3.619,-0.0385,swarm_204_162.pdb
top_567_A,A,top_567_B,B,-1.08,-20.29,-30.015,-21.55,-17.28,-19.277,-36.204,-15.447,4.029,-0.109,swarm_182_131.pdb
top_568_A,A,top_568_B,B,-0.24,-18.91,-27.687,-39.87,-0.37,-22.048,-59.349,-15.887,4.481,0.0851,swarm_59_6.pdb
top_569_A,A,top_569_B,B,6.4,-19.87,-28.637,21.72,2.38,-26.176,-53.88,-16.739,-2.812,-0.0476,swarm_93_131.pdb
top_570_A,A,top_570_B,B,4.12,-20.59,-29.271,3.07,12.5,-14.929,-28.796,-14.433,-2.399,-0.07,swarm_51_198.pdb
top_571_A,A,top_571_B,B,6.0,-13.96,-28.175,12.77,-3.08,-18.983,-43.971,-14.003,-7.728,0.0562,swarm_201_11.pdb
top_572_A,A,top_572_B,B,-0.26,-14.37,-21.957,-42.43,-29.23,-8.989,-40.189,-13.29,0.352,0.1297,swarm_253_23.pdb
top_573_A,A,top_573_B,B,5.06,-19.72,-29.236,-35.93,-11.01,-28.588,-60.183,-8.233,-3.974,0.0752,swarm_8_138.pdb
top_574_A,A,top_574_B,B,4.6,-19.17,-30.658,17.57,45.03,-14.504,-44.027,-6.377,-1.579,-0.1109,swarm_111_116.pdb
top_575_A,A,top_575_B,B,7.28,-19.08,-33.042,-21.41,5.35,-13.235,-54.242,-12.109,-5.175,-0.1206,swarm_274_65.pdb
top_576_A,A,top_576_B,B,4.84,-16.97,-28.709,3.65,26.22,-10.033,-17.211,0.23,-4.474,0.0502,swarm_274_97.pdb
top_577_A,A,top_577_B,B,-6.08,-16.62,-25.851,29.04,0.63,-23.524,35.43,-26.816,4.395,-0.0726,swarm_13_8.pdb
top_578_A,A,top_578_B,B,1.88,-13.83,-24.168,24.06,22.19,-33.198,34.521,-35.821,-0.227,-0.214,swarm_130_80.pdb
top_579_A,A,top_579_B,B,4.8,-12.11,-26.0,77.38,79.45,-18.464,20.608,-8.296,-4.615,0.0144,swarm_235_17.pdb
top_580_A,A,top_580_B,B,4.2,-22.34,-34.361,42.81,69.25,-23.707,-16.002,-16.001,-11.569,0.1047,swarm_206_148.pdb
top_581_A,A,top_581_B,B,4.08,-11.88,-23.03,5.86,9.4,-20.103,-40.895,-14.938,1.431,0.0547,swarm_24_86.pdb
top_582_A,A,top_582_B,B,-0.16,-15.54,-25.849,-11.25,7.21,-17.944,12.196,-13.982,-0.694,-0.1343,swarm_130_199.pdb
top_583_A,A,top_583_B,B,7.14,-12.98,-24.919,61.71,28.68,-21.08,15.162,-7.933,-4.026,0.019,swarm_15_76.pdb
top_584_A,A,top_584_B,B,4.82,-15.03,-25.713,-11.58,-11.23,-28.985,-51.793,-9.173,-1.112,-0.0407,swarm_82_40.pdb
top_585_A,A,top_585_B,B,0.76,-14.44,-26.177,-41.0,-9.34,-20.909,-42.949,-22.844,-0.319,0.0078,swarm_106_161.pdb
top_586_A,A,top_586_B,B,1.72,-19.13,-28.844,-51.54,-27.22,-26.259,-12.885,-22.313,0.746,-0.001,swarm_70_54.pdb
top_587_A,A,top_587_B,B,3.06,-16.04,-26.835,-84.9,-15.6,-27.612,-52.614,-23.495,1.848,-0.0386,swarm_104_157.pdb
top_588_A,A,top_588_B,B,1.44,-18.4,-26.422,73.88,58.65,-10.878,13.772,-13.637,-1.087,-0.1417,swarm_109_48.pdb
top_589_A,A,top_589_B,B,3.32,-16.16,-26.054,20.82,21.77,-25.648,-2.069,-18.857,1.36,0.1328,swarm_24_39.pdb
top_590_A,A,top_590_B,B,3.28,-12.8,-25.218,-0.26,7.6,-24.295,-40.094,-24.742,-1.788,-0.0096,swarm_178_180.pdb
top_591_A,A,top_591_B,B,2.78,-15.96,-25.759,-41.89,-31.5,-22.494,-38.016,-4.701,-2.82,-0.0303,swarm_228_179.pdb
top_592_A,A,top_592_B,B,-4.84,-18.25,-28.441,36.8,33.53,-18.407,-3.143,-22.378,1.352,-0.0408,swarm_308_24.pdb
top_593_A,A,top_593_B,B,-4.46,13.49,-10.352,367.06,260.39,-26.529,464.359,21.283,-0.025,0.2823,swarm_160_29.pdb
top_594_A,A,top_594_B,B,5.12,-15.15,-25.208,-27.78,-2.81,-27.804,-47.621,-16.492,-2.81,-0.1068,swarm_228_197.pdb
top_595_A,A,top_595_B,B,2.26,-18.74,-27.022,-5.74,0.94,-15.232,-46.989,-13.415,-7.084,-0.0807,swarm_27_134.pdb
top_596_A,A,top_596_B,B,5.42,-15.84,-25.42,-0.0899999999999,13.61,-21.323,-60.677,-24.054,1.983,-0.0435,swarm_131_121.pdb
top_597_A,A,top_597_B,B,-4.26,-15.01,-24.017,-29.49,8.81,-22.994,-42.966,-34.936,0.902,-0.0813,swarm_105_163.pdb
top_598_A,A,top_598_B,B,0.04,-17.61,-25.048,28.07,17.79,-4.155,-29.967,-2.522,1.799,-0.2202,swarm_2_29.pdb
top_599_A,A,top_599_B,B,3.98,-17.97,-26.342,43.92,26.68,-19.145,-10.892,-17.822,0.145,-0.0848,swarm_87_95.pdb
top_600_A,A,top_600_B,B,5.98,-19.13,-24.995,6.81,13.86,-19.67,-25.853,-15.084,-5.009,0.1943,swarm_118_103.pdb
top_601_A,A,top_601_B,B,8.6,-15.12,-26.307,-10.19,12.83,-22.246,-23.381,-18.428,-3.2,0.122,swarm_313_86.pdb
top_602_A,A,top_602_B,B,-2.2,-14.33,-28.559,54.1,41.29,-28.614,65.666,-14.985,-0.438,0.2739,swarm_161_155.pdb
top_603_A,A,top_603_B,B,5.42,-16.22,-26.051,-34.23,-11.87,-28.495,-54.84,-3.759,-2.315,0.0352,swarm_235_91.pdb
top_604_A,A,top_604_B,B,6.22,-15.32,-27.059,-3.87,6.07,-25.527,-66.525,-19.904,-5.07,0.0167,swarm_63_185.pdb
top_605_A,A,top_605_B,B,0.32,-14.43,-26.122,-1.41,27.86,-12.342,-15.717,-11.894,-3.494,0.018,swarm_154_146.pdb
top_606_A,A,top_606_B,B,3.28,-18.04,-28.718,-22.84,2.95,-20.021,-11.163,-12.727,1.407,0.07,swarm_61_28.pdb
top_607_A,A,top_607_B,B,4.24,-16.27,-25.565,19.75,36.75,-17.436,1.515,-22.366,-1.517,0.1268,swarm_4_178.pdb
top_608_A,A,top_608_B,B,3.76,-13.48,-24.303,-14.61,-0.35,-21.768,-31.083,-16.218,0.521,-0.1721,swarm_160_168.pdb
top_609_A,A,top_609_B,B,-0.22,-19.2,-27.336,8.59,4.11,-17.647,-0.904,-17.248,0.087,0.0125,swarm_187_127.pdb
top_610_A,A,top_610_B,B,7.26,-15.15,-29.061,-11.13,4.29,-25.591,-53.23,-17.21,-2.531,-0.1813,swarm_107_47.pdb
top_611_A,A,top_611_B,B,1.58,-15.34,-26.175,-25.49,5.58,-24.429,-34.619,-20.165,-0.311,-0.1081,swarm_309_58.pdb
top_612_A,A,top_612_B,B,1.14,-16.51,-25.864,-10.17,3.47,-29.418,-19.898,-11.051,1.141,0.0286,swarm_155_163.pdb
top_613_A,A,top_613_B,B,4.96,-17.39,-27.525,-7.95,12.31,-9.123,-3.003,-1.105,-7.996,-0.0136,swarm_285_193.pdb
top_614_A,A,top_614_B,B,10.1,-14.31,-26.598,4.38,20.16,-20.406,-34.409,-7.425,-7.353,0.2548,swarm_241_61.pdb
top_615_A,A,top_615_B,B,1.48,-17.33,-29.132,101.18,63.76,-21.939,39.727,-13.553,-1.622,0.1121,swarm_275_164.pdb
top_616_A,A,top_616_B,B,-0.68,-20.29,-28.46,-52.72,-31.76,-21.945,-50.798,-18.523,-1.033,-0.0851,swarm_52_86.pdb
top_617_A,A,top_617_B,B,-1.82,-19.13,-26.556,-33.06,-8.0,-11.991,-54.21,-9.895,-4.672,0.0183,swarm_278_84.pdb
top_618_A,A,top_618_B,B,0.86,-18.2,-26.165,-6.12,8.01,-24.196,-31.761,-16.014,0.745,-0.0391,swarm_214_7.pdb
top_619_A,A,top_619_B,B,2.52,-14.6,-26.093,-35.67,-12.61,-13.781,-64.776,-7.203,-3.974,0.0178,swarm_194_133.pdb
top_620_A,A,top_620_B,B,1.6,-18.93,-28.883,-31.17,0.71,-22.999,-22.381,-18.815,-1.374,-0.0603,swarm_176_52.pdb
top_621_A,A,top_621_B,B,-2.9,-21.18,-29.523,-70.29,-29.96,-30.993,-57.793,-37.105,2.779,-0.2717,swarm_105_194.pdb
top_622_A,A,top_622_B,B,1.18,-19.83,-27.549,-6.29,-1.46,-23.545,1.443,-18.851,0.933,0.0508,swarm_158_31.pdb
top_623_A,A,top_623_B,B,2.16,-20.16,-28.356,-59.96,-8.25,-23.713,-51.394,-34.061,-0.123,-0.0106,swarm_140_79.pdb
top_624_A,A,top_624_B,B,3.54,-16.35,-25.017,-39.18,-3.68,-27.254,-57.264,-34.16,0.696,0.0754,swarm_93_115.pdb
top_625_A,A,top_625_B,B,2.98,-18.61,-33.558,59.43,55.3,-34.401,63.018,-8.078,-5.335,-0.1433,swarm_187_54.pdb
top_626_A,A,top_626_B,B,1.16,-15.41,-22.917,53.61,43.45,-5.631,15.518,-6.409,-0.372,0.1208,swarm_84_4.pdb
top_627_A,A,top_627_B,B,7.82,-16.47,-30.802,-15.52,-3.0,-23.412,-64.711,-22.085,0.41,-0.0867,swarm_161_17.pdb
top_628_A,A,top_628_B,B,1.86,-20.34,-28.054,-29.66,1.83,-14.811,-3.602,-15.059,2.129,-0.0247,swarm_281_114.pdb
top_629_A,A,top_629_B,B,3.24,-17.72,-25.065,-39.17,-19.53,-20.694,-30.204,-19.351,1.397,0.0408,swarm_262_125.pdb
top_630_A,A,top_630_B,B,6.18,-17.74,-27.521,4.07,1.14,-23.663,-18.857,-14.464,0.229,-0.1913,swarm_133_58.pdb
top_631_A,A,top_631_B,B,6.04,-19.1,-27.565,-12.87,-4.39,-36.032,-37.725,-25.212,-2.615,-0.0155,swarm_251_109.pdb
top_632_A,A,top_632_B,B,7.16,-14.43,-25.493,-34.91,14.53,-16.817,-26.907,-12.813,-7.386,0.0247,swarm_215_170.pdb
top_633_A,A,top_633_B,B,2.24,-12.77,-24.864,-17.36,27.3,-17.006,-13.482,-5.925,-0.755,0.0284,swarm_142_170.pdb
top_634_A,A,top_634_B,B,2.14,-16.78,-25.336,5.05,12.01,-16.372,-24.012,-19.786,-2.663,0.0042,swarm_313_189.pdb
top_635_A,A,top_635_B,B,6.62,-17.66,-28.396,-35.68,-14.84,-25.082,-56.642,-25.022,-5.679,-0.0426,swarm_229_4.pdb
top_636_A,A,top_636_B,B,4.24,-11.74,-22.689,7.09,16.09,-21.077,-17.906,-13.339,-0.048,0.0018,swarm_154_148.pdb
top_637_A,A,top_637_B,B,5.4,-15.25,-27.526,56.21,26.13,-8.927,17.726,-3.712,-6.935,0.154,swarm_183_13.pdb
top_638_A,A,top_638_B,B,7.86,-22.05,-29.758,-0.38,12.53,-18.157,-57.284,-14.12,-1.878,0.0213,swarm_135_61.pdb
top_639_A,A,top_639_B,B,1.04,-15.72,-23.065,46.07,20.24,-18.629,-3.429,-13.349,-4.838,-0.0648,swarm_108_159.pdb
top_640_A,A,top_640_B,B,-1.86,-17.83,-25.237,-24.51,9.24,-16.388,-20.372,-19.7,1.89,0.0154,swarm_258_174.pdb
top_641_A,A,top_641_B,B,2.1,-8.27,-19.528,271.5,215.48,1.661,311.805,26.362,-5.9,0.1988,swarm_51_133.pdb
top_642_A,A,top_642_B,B,-0.78,-16.43,-25.823,31.69,35.95,-21.73,30.761,-11.993,-3.534,-0.0316,swarm_87_9.pdb
top_643_A,A,top_643_B,B,-5.1,-16.38,-26.214,9.58,13.42,-14.354,46.217,-13.769,1.915,-0.1824,swarm_275_30.pdb
top_644_A,A,top_644_B,B,3.32,-23.88,-30.666,-43.73,-2.79,-23.936,6.269,-23.151,-3.913,0.0177,swarm_212_160.pdb
top_645_A,A,top_645_B,B,3.78,-21.41,-29.122,-61.44,-13.76,-20.692,-41.274,-19.3,-3.119,0.0043,swarm_51_144.pdb
top_646_A,A,top_646_B,B,-3.02,-11.03,-22.98,12.01,-15.28,-28.119,24.666,-8.592,-1.015,-0.2071,swarm_130_131.pdb
top_647_A,A,top_647_B,B,-0.24,-18.76,-27.113,15.49,15.55,-10.528,-26.431,-3.692,1.719,-0.003,swarm_247_148.pdb
top_648_A,A,top_648_B,B,6.26,-18.56,-31.083,0.62,12.25,-17.812,-31.796,-12.578,-2.686,0.1079,swarm_79_170.pdb
top_649_A,A,top_649_B,B,-1.12,-16.04,-31.766,-12.35,11.09,-16.135,-38.084,-22.273,-1.479,-0.1147,swarm_38_146.pdb
top_650_A,A,top_650_B,B,4.32,-15.56,-27.034,16.09,22.48,-20.838,-31.425,0.328,-2.982,0.0629,swarm_194_0.pdb
top_651_A,A,top_651_B,B,1.98,-13.03,-25.608,-10.35,37.47,-14.999,-18.472,-7.453,-8.694,0.0487,swarm_162_99.pdb
top_652_A,A,top_652_B,B,1.08,-16.74,-27.589,-32.58,-1.38,-33.189,-52.615,-12.544,-0.267,-0.0819,swarm_126_122.pdb
top_653_A,A,top_653_B,B,2.58,-15.07,-24.421,20.32,13.16,-18.628,-16.652,-6.601,0.247,0.0937,swarm_47_19.pdb
top_654_A,A,top_654_B,B,2.28,-16.12,-23.02,-2.9,14.19,-15.977,-30.135,-12.817,-4.005,-0.1238,swarm_75_151.pdb
top_655_A,A,top_655_B,B,5.28,-11.35,-23.787,45.76,39.88,-25.18,24.549,-10.85,-8.433,-0.0424,swarm_176_0.pdb
top_656_A,A,top_656_B,B,-0.4,-18.87,-26.448,-19.48,-1.75,-15.764,-30.971,-18.851,1.568,-0.0988,swarm_275_150.pdb
top_657_A,A,top_657_B,B,5.62,-8.52,-21.761,53.12,27.38,-16.386,2.608,2.94,-2.772,-0.1715,swarm_173_139.pdb
top_658_A,A,top_658_B,B,2.48,-16.82,-23.972,-4.6,1.15,-21.104,-14.195,-29.38,-1.86,-0.0981,swarm_98_136.pdb
top_659_A,A,top_659_B,B,-0.18,-20.99,-31.594,-24.31,-1.7,-19.213,-29.319,-20.489,4.359,-0.0845,swarm_321_161.pdb
top_660_A,A,top_660_B,B,0.28,-20.42,-25.859,-22.18,-11.44,-16.334,-23.837,-16.315,-0.389,-0.0508,swarm_214_148.pdb
top_661_A,A,top_661_B,B,-2.08,-17.01,-26.702,24.84,41.09,-15.595,31.002,-9.543,-0.981,0.07,swarm_305_17.pdb
top_662_A,A,top_662_B,B,9.72,-15.11,-28.112,50.06,28.98,-19.11,-6.402,-7.604,-6.272,0.1171,swarm_5_93.pdb
top_663_A,A,top_663_B,B,3.68,-16.44,-26.86,15.01,7.68,-20.869,-44.574,-11.196,-1.626,0.1047,swarm_188_151.pdb
top_664_A,A,top_664_B,B,-0.76,-16.88,-24.407,-37.87,-5.75,-15.571,-27.781,-13.745,-3.868,-0.143,swarm_37_159.pdb
top_665_A,A,top_665_B,B,4.04,-17.53,-27.326,27.62,59.86,-11.636,-10.322,-0.595,-6.463,-0.0047,swarm_78_5.pdb
top_666_A,A,top_666_B,B,0.42,-15.62,-27.567,21.22,27.08,-14.013,68.019,-4.174,1.296,0.007,swarm_257_46.pdb
top_667_A,A,top_667_B,B,-0.7,-13.59,-25.755,-22.5,1.81,-21.125,-56.687,-30.099,0.423,-0.0484,swarm_213_131.pdb
top_668_A,A,top_668_B,B,-5.96,-20.52,-37.126,126.41,95.1,-22.51,200.626,-4.761,3.437,-0.1904,swarm_182_185.pdb
top_669_A,A,top_669_B,B,2.86,-14.82,-23.927,18.31,14.45,-27.253,-36.087,-22.851,1.812,0.1324,swarm_146_65.pdb
top_670_A,A,top_670_B,B,4.16,-13.36,-28.829,-9.02,-2.42,-25.407,35.6,-7.528,-2.25,-0.2046,swarm_289_16.pdb
top_671_A,A,top_671_B,B,8.46,-13.87,-26.223,-33.31,-12.54,-20.707,-64.329,-15.446,-7.158,0.031,swarm_232_6.pdb
top_672_A,A,top_672_B,B,1.26,-17.01,-32.132,109.59,74.74,-11.256,-29.213,-1.032,-5.302,0.0876,swarm_157_17.pdb
top_673_A,A,top_673_B,B,6.58,-16.71,-26.604,43.01,33.32,-20.267,-32.192,-8.152,-2.798,-0.0583,swarm_177_93.pdb
top_674_A,A,top_674_B,B,1.74,-16.49,-22.071,-35.87,-21.36,-21.75,-24.078,-28.219,2.212,0.0192,swarm_264_21.pdb
top_675_A,A,top_675_B,B,1.26,-13.51,-27.542,-11.77,20.53,-23.87,-67.431,-11.085,-3.276,-0.0673,swarm_88_148.pdb
top_676_A,A,top_676_B,B,3.76,-21.43,-34.996,-24.8,32.13,-24.351,86.452,-14.11,-0.723,0.0156,swarm_245_14.pdb
top_677_A,A,top_677_B,B,-3.66,-7.47,-16.899,54.01,51.87,-20.268,154.111,-10.687,-0.433,-0.0068,swarm_37_188.pdb
top_678_A,A,top_678_B,B,5.04,-15.22,-25.74,-19.5,0.24,-9.732,-40.87,8.725,-4.477,0.0195,swarm_194_165.pdb
top_679_A,A,top_679_B,B,2.78,-14.62,-25.414,-14.85,13.41,-24.783,-7.028,3.51,-5.596,-0.0475,swarm_301_187.pdb
top_680_A,A,top_680_B,B,5.4,-16.16,-27.172,-34.4,3.29,-9.059,-55.54,-0.889,-5.427,-0.0048,swarm_246_133.pdb
top_681_A,A,top_681_B,B,0.18,-16.09,-24.633,-25.6,2.03,-26.946,-5.258,-22.151,2.372,0.1177,swarm_174_54.pdb
top_682_A,A,top_682_B,B,3.68,-17.56,-26.534,-15.17,27.04,-19.139,0.138,-9.408,-4.422,-0.1732,swarm_86_66.pdb
top_683_A,A,top_683_B,B,1.58,-15.57,-30.96,33.84,33.51,-23.695,-25.747,-14.843,-1.943,0.0186,swarm_166_90.pdb
top_684_A,A,top_684_B,B,2.4,-16.46,-24.664,-15.12,20.69,-17.079,-27.935,-21.665,0.625,-0.0345,swarm_85_193.pdb
top_685_A,A,top_685_B,B,5.58,-14.18,-26.153,82.14,41.25,-12.255,14.986,7.041,-4.109,0.0512,swarm_183_37.pdb
top_686_A,A,top_686_B,B,2.44,-13.63,-22.891,41.95,41.41,-16.44,99.235,6.464,-1.431,0.1989,swarm_317_110.pdb
top_687_A,A,top_687_B,B,-0.24,-15.09,-23.682,-7.75,-2.79,-24.704,-66.908,-25.692,-1.377,0.0491,swarm_259_104.pdb
top_688_A,A,top_688_B,B,-5.28,-15.19,-26.12,22.61,20.68,-22.831,54.051,-10.996,5.177,-0.1955,swarm_76_113.pdb
top_689_A,A,top_689_B,B,-5.54,-15.69,-23.683,5.2,20.69,-15.876,18.45,-11.42,-0.998,-0.0651,swarm_236_147.pdb
top_690_A,A,top_690_B,B,8.18,-14.13,-27.255,12.33,6.93,-20.46,-27.22,-8.503,0.481,-0.1142,swarm_280_199.pdb
top_691_A,A,top_691_B,B,7.24,-15.33,-25.971,49.88,23.51,-29.19,-15.894,-11.779,-0.369,0.0659,swarm_179_178.pdb
top_692_A,A,top_692_B,B,2.98,-18.53,-24.046,-7.09,-10.95,-18.662,-51.459,-15.639,-1.744,-0.088,swarm_159_148.pdb
top_693_A,A,top_693_B,B,-0.12,-15.45,-29.844,-5.32,11.38,-18.579,2.508,-26.435,-1.069,-0.0804,swarm_178_82.pdb
top_694_A,A,top_694_B,B,5.92,-7.21,-20.677,82.15,88.85,-26.229,76.514,6.697,-3.844,-0.0372,swarm_179_179.pdb
top_695_A,A,top_695_B,B,-1.06,-16.68,-24.013,3.5,8.36,-8.673,-50.679,-8.667,-2.631,-0.0452,swarm_19_149.pdb
top_696_A,A,top_696_B,B,1.1,-14.35,-24.293,-9.45,-0.99,-26.436,-13.844,-14.327,2.135,-0.0972,swarm_111_76.pdb
top_697_A,A,top_697_B,B,-3.54,-12.25,-25.156,-3.98,25.08,-22.415,19.682,-17.139,-4.666,-0.1208,swarm_154_170.pdb
top_698_A,A,top_698_B,B,-2.68,-25.22,-36.599,-26.09,3.09,-19.585,-7.048,-17.325,5.478,-0.0389,swarm_283_70.pdb
top_699_A,A,top_699_B,B,3.36,-14.66,-24.005,45.77,28.94,-29.476,7.659,-22.85,1.857,0.0226,swarm_242_96.pdb
top_700_A,A,top_700_B,B,4.4,-17.65,-24.52,-43.93,-32.28,-24.306,-58.876,-9.029,-4.166,-0.0982,swarm_207_79.pdb
top_701_A,A,top_701_B,B,1.34,-18.45,-23.713,28.0,16.0,-14.962,-21.681,-16.702,0.899,-0.0858,swarm_204_26.pdb
top_702_A,A,top_702_B,B,7.0,-12.23,-24.893,50.42,30.8,-17.392,-29.94,-8.178,-6.744,-0.1341,swarm_206_121.pdb
top_703_A,A,top_703_B,B,3.5,-16.94,-26.956,-53.09,-11.39,-15.227,-49.692,-12.545,1.774,-0.3192,swarm_178_142.pdb
top_704_A,A,top_704_B,B,0.26,-17.83,-22.474,-47.06,-7.71,-16.396,-18.533,-15.887,-0.848,0.0339,swarm_282_27.pdb
top_705_A,A,top_705_B,B,4.92,-18.26,-33.844,28.47,34.97,-14.161,16.045,-9.877,-1.94,-0.1766,swarm_300_171.pdb
top_706_A,A,top_706_B,B,-8.1,-18.25,-26.433,5.39,14.62,-9.625,35.137,-5.777,2.68,-0.0863,swarm_111_94.pdb
top_707_A,A,top_707_B,B,2.72,-17.99,-29.771,72.38,81.38,-14.761,-22.676,-7.433,-9.02,0.0371,swarm_79_4.pdb
top_708_A,A,top_708_B,B,2.74,-19.91,-28.132,-26.07,9.03,-16.421,-69.808,-5.253,-3.741,-0.0172,swarm_169_53.pdb
top_709_A,A,top_709_B,B,0.96,-14.51,-25.837,19.63,29.74,-9.398,12.321,-6.868,-1.131,-0.0603,swarm_227_154.pdb
top_710_A,A,top_710_B,B,4.52,-12.33,-23.216,6.38,15.73,-24.92,2.437,-4.826,-1.738,-0.0238,swarm_277_152.pdb
top_711_A,A,top_711_B,B,5.06,-23.6,-31.909,22.05,30.82,-26.401,-8.636,-20.1,-3.61,0.061,swarm_252_45.pdb
top_712_A,A,top_712_B,B,1.8,-22.39,-34.02,-1.2,29.82,-25.79,-8.423,-17.171,3.874,-0.0333,swarm_1_9.pdb
top_713_A,A,top_713_B,B,5.24,-19.61,-29.637,-34.13,-9.14,-21.83,-46.717,-10.306,-2.818,-0.1686,swarm_227_80.pdb
top_714_A,A,top_714_B,B,3.98,-13.75,-27.709,37.52,13.26,-26.548,-11.808,-12.275,-2.952,0.0358,swarm_126_66.pdb
top_715_A,A,top_715_B,B,4.92,-14.29,-25.213,82.9,40.38,-20.018,18.889,-9.105,-6.526,0.2006,swarm_169_85.pdb
top_716_A,A,top_716_B,B,4.04,-14.7,-26.245,-5.12,6.5,-18.373,-24.506,-16.107,-2.379,-0.0816,swarm_258_133.pdb
top_717_A,A,top_717_B,B,1.26,-13.67,-25.111,-41.75,10.17,-18.946,-23.813,-6.736,-8.675,-0.1032,swarm_115_79.pdb
top_718_A,A,top_718_B,B,1.7,-13.74,-25.283,26.88,33.14,-21.467,6.725,-5.041,-5.308,0.0862,swarm_235_27.pdb
top_719_A,A,top_719_B,B,1.32,-14.7,-25.397,-17.34,-1.51,-14.113,-44.98,-28.364,-0.478,-0.1292,swarm_211_3.pdb
top_720_A,A,top_720_B,B,6.1,-11.68,-24.189,7.4,5.84,-24.534,-18.977,-18.742,1.544,0.0186,swarm_30_24.pdb
top_721_A,A,top_721_B,B,-0.06,-18.97,-26.767,25.59,0.77,-20.902,-20.322,-20.063,-6.403,-0.1018,swarm_271_114.pdb
top_722_A,A,top_722_B,B,0.06,-19.92,-27.195,-16.11,15.09,-14.364,-23.844,-15.878,4.794,0.0098,swarm_180_20.pdb
top_723_A,A,top_723_B,B,5.42,-16.92,-26.546,22.74,13.82,-21.832,-28.541,-17.567,-1.276,-0.0064,swarm_323_154.pdb
top_724_A,A,top_724_B,B,2.62,-18.41,-27.694,10.84,11.84,-13.319,-21.882,-10.463,-2.287,-0.1367,swarm_125_105.pdb
top_725_A,A,top_725_B,B,3.52,-14.78,-24.349,-3.81,-13.17,-22.851,-57.659,-18.123,-0.376,-0.0034,swarm_144_175.pdb
top_726_A,A,top_726_B,B,7.96,-18.76,-28.215,24.05,40.86,-26.222,-15.811,-15.102,-1.931,0.122,swarm_287_78.pdb
top_727_A,A,top_727_B,B,7.0,2.63,-13.239,259.71,187.6,-25.37,475.104,35.52,-1.023,0.2311,swarm_76_157.pdb
top_728_A,A,top_728_B,B,3.2,-15.32,-23.207,-3.99,19.01,-25.486,-17.288,-18.667,-1.451,0.2149,swarm_220_129.pdb
top_729_A,A,top_729_B,B,1.14,-19.84,-25.64,-56.62,-8.36,-26.153,-73.525,-22.035,-0.702,-0.0737,swarm_54_28.pdb
