pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_545_A,A,top_545_B,B,3.52,-9.39,-14.1132,74.42,51.08,-6.351,71.476,3.322,1.546,-0.0195,swarm_25_13.pdb
top_546_A,A,top_546_B,B,4.58,-18.05,-26.357,-25.98,-2.72,-13.865,-58.809,-6.968,1.466,-0.0813,swarm_85_155.pdb
top_547_A,A,top_547_B,B,0.64,-10.17,-17.8351,28.09,22.86,-13.582,5.295,-5.848,2.185,0.0286,swarm_302_105.pdb
top_548_A,A,top_548_B,B,5.42,-8.0,-20.012,-23.96,11.49,-21.933,-31.78,2.506,-2.859,-0.0964,swarm_250_3.pdb
top_549_A,A,top_549_B,B,1.46,-11.51,-17.029,-24.0,-5.51,0.031,-19.601,-3.5,1.295,-0.1323,swarm_299_198.pdb
top_550_A,A,top_550_B,B,-0.12,-12.54,-16.856,-25.29,-16.54,-6.188,-33.709,-3.141,-1.667,-0.1084,swarm_367_79.pdb
top_551_A,A,top_551_B,B,4.06,-11.19,-15.798,-9.88,-13.71,-4.268,-14.912,-5.556,-1.343,-0.0432,swarm_240_191.pdb
top_552_A,A,top_552_B,B,6.82,-13.68,-21.7479,4.59,1.2,-3.461,-32.584,-4.534,-1.414,0.1286,swarm_11_153.pdb
top_553_A,A,top_553_B,B,3.78,-12.01,-17.182,-29.04,-4.01,-2.963,-38.873,10.743,-5.247,-0.0662,swarm_97_196.pdb
top_554_A,A,top_554_B,B,3.38,-7.22,-14.575,45.39,34.49,-4.603,77.967,4.21,-5.377,-0.0036,swarm_97_150.pdb
top_555_A,A,top_555_B,B,0.32,-11.04,-17.261,-15.29,10.73,2.355,-30.865,15.138,1.097,0.0935,swarm_84_170.pdb
top_556_A,A,top_556_B,B,1.48,-13.47,-21.462,102.52,84.7,7.014,154.705,26.443,-3.816,0.3133,swarm_345_183.pdb
top_557_A,A,top_557_B,B,9.68,-3.18,-13.834,17.1,20.9,-2.614,1.142,23.629,-6.861,0.0814,swarm_314_105.pdb
top_558_A,A,top_558_B,B,8.86,-10.71,-17.517,-30.92,-22.16,-10.313,-49.875,-10.963,-2.11,0.0926,swarm_40_23.pdb
top_559_A,A,top_559_B,B,6.28,-8.51,-16.941,-3.5,6.85,-0.653,-9.598,12.278,-6.555,0.0132,swarm_345_179.pdb
top_560_A,A,top_560_B,B,4.42,-7.69,-15.817,-20.99,-5.41,2.165,-30.35,-0.622,-0.613,0.0789,swarm_40_44.pdb
top_561_A,A,top_561_B,B,1.64,-11.37,-17.732,-53.62,-16.5,-5.447,-31.555,0.984,-3.044,-0.0458,swarm_189_84.pdb
top_562_A,A,top_562_B,B,1.36,-12.42,-16.164,-4.03,2.02,-1.111,-32.506,-0.46,-2.092,-0.0328,swarm_91_144.pdb
top_563_A,A,top_563_B,B,2.74,-5.55,-14.9099,8.8,22.42,-15.862,61.825,3.481,-0.017,-0.1244,swarm_11_142.pdb
top_564_A,A,top_564_B,B,4.2,-3.79,-16.312,-30.61,-8.67,-7.968,-44.718,13.302,-2.479,-0.0557,swarm_238_197.pdb
top_565_A,A,top_565_B,B,3.1,-10.91,-19.432,-23.48,8.72,-9.441,-48.177,11.761,-1.629,0.0,swarm_354_160.pdb
top_566_A,A,top_566_B,B,4.78,-5.31,-14.9275,30.35,24.59,1.683,0.308,26.945,-4.741,0.083,swarm_214_159.pdb
top_567_A,A,top_567_B,B,1.98,-9.74,-17.9026,26.6,24.26,-10.476,-12.6,-17.431,-0.838,-0.0249,swarm_45_72.pdb
top_568_A,A,top_568_B,B,4.6,-5.77,-18.4377,2.32,4.94,10.595,7.088,19.848,-0.55,0.1189,swarm_53_1.pdb
top_569_A,A,top_569_B,B,-1.32,-14.21,-20.1015,-15.61,-21.49,-21.68,-15.829,-18.229,-1.572,-0.0141,swarm_99_72.pdb
top_570_A,A,top_570_B,B,-4.98,-11.7,-16.692,-13.55,-13.31,-4.424,-30.072,-8.278,5.824,0.0014,swarm_20_170.pdb
top_571_A,A,top_571_B,B,0.24,-13.71,-18.428,-44.99,-20.07,-8.509,-47.438,-10.979,-1.416,-0.021,swarm_343_49.pdb
top_572_A,A,top_572_B,B,8.84,-9.61,-21.435,-7.49,2.3,-9.26,-47.211,4.639,-2.58,0.1125,swarm_0_184.pdb
top_573_A,A,top_573_B,B,0.38,-10.42,-18.095,-17.4,-5.52,-2.092,-8.118,2.921,0.98,0.0245,swarm_251_160.pdb
top_574_A,A,top_574_B,B,-0.68,-11.02,-17.991,-2.23,10.75,3.444,-22.665,-2.372,1.794,-0.0645,swarm_140_9.pdb
top_575_A,A,top_575_B,B,5.5,-8.03,-15.199,25.76,15.28,-6.915,-39.695,3.168,1.301,-0.012,swarm_241_77.pdb
top_576_A,A,top_576_B,B,0.26,-9.53,-18.2821,-27.71,-9.72,-5.326,-21.794,1.771,3.117,0.0435,swarm_232_31.pdb
top_577_A,A,top_577_B,B,6.62,-8.06,-17.597,41.67,32.7,-7.027,-12.873,5.098,-6.212,0.095,swarm_329_75.pdb
top_578_A,A,top_578_B,B,7.42,-18.49,-26.6871,15.63,17.74,2.991,47.151,25.635,-1.063,-0.0006,swarm_123_68.pdb
top_579_A,A,top_579_B,B,1.82,-12.94,-18.2648,-35.02,-16.46,-5.64,-31.463,-13.931,-1.718,-0.1491,swarm_127_130.pdb
top_580_A,A,top_580_B,B,2.98,-10.64,-18.8283,4.98,2.8,-5.959,-30.794,0.804,-2.413,-0.1232,swarm_280_160.pdb
top_581_A,A,top_581_B,B,2.9,-10.71,-15.9749,-30.98,-11.98,-18.135,-21.522,-7.954,0.692,0.077,swarm_347_148.pdb
top_582_A,A,top_582_B,B,7.38,-13.16,-19.454,-43.37,-18.94,-14.908,-54.537,-9.077,-3.656,-0.0606,swarm_183_186.pdb
top_583_A,A,top_583_B,B,3.74,-7.41,-17.2152,1.19,-0.41,-10.64,-39.555,5.74,-5.444,-0.0507,swarm_142_25.pdb
top_584_A,A,top_584_B,B,2.62,-12.56,-17.369,-24.38,-22.2,-8.3,-38.451,-11.898,-1.767,-0.0564,swarm_65_62.pdb
top_585_A,A,top_585_B,B,4.84,-11.06,-16.595,-30.49,-0.94,-9.746,-17.575,-3.12,-2.448,-0.1819,swarm_80_172.pdb
top_586_A,A,top_586_B,B,2.86,-11.45,-16.6888,12.83,26.51,-0.264,-18.244,6.509,-5.599,0.1172,swarm_23_4.pdb
top_587_A,A,top_587_B,B,10.08,-10.53,-16.781,-14.36,13.84,-15.304,-33.668,-2.512,-6.243,0.0643,swarm_161_19.pdb
top_588_A,A,top_588_B,B,0.88,-8.88,-17.319,-14.19,5.37,6.38,-8.317,5.193,-0.691,-0.0248,swarm_107_94.pdb
top_589_A,A,top_589_B,B,6.12,-9.73,-18.759,9.76,6.64,-14.86,-46.768,12.441,-5.542,-0.0338,swarm_66_140.pdb
top_590_A,A,top_590_B,B,4.16,-8.16,-16.057,22.58,33.67,-4.738,15.029,0.14,-2.91,0.1565,swarm_258_145.pdb
top_591_A,A,top_591_B,B,1.34,-9.03,-19.689,102.09,79.44,-2.928,-18.363,14.152,-5.482,0.0939,swarm_41_143.pdb
top_592_A,A,top_592_B,B,2.32,-12.96,-17.731,8.57,-4.23,-0.263,-47.89,10.403,1.116,-0.0394,swarm_84_186.pdb
top_593_A,A,top_593_B,B,1.1,-8.9,-16.254,-46.19,-23.82,-12.922,-21.347,-12.235,2.79,-0.0657,swarm_19_65.pdb
top_594_A,A,top_594_B,B,10.3,-11.22,-25.95,84.74,60.44,-6.722,48.739,20.09,-10.254,0.2589,swarm_1_165.pdb
top_595_A,A,top_595_B,B,2.96,-7.82,-14.358,-22.18,8.02,-0.491,-11.995,2.813,-1.193,0.1371,swarm_283_160.pdb
top_596_A,A,top_596_B,B,-2.28,-12.4,-16.944,4.31,7.78,-16.692,-18.053,-17.08,-0.136,-0.0191,swarm_195_76.pdb
top_597_A,A,top_597_B,B,2.0,-8.83,-17.048,21.72,13.25,-14.224,-7.425,-6.124,-0.666,-0.1068,swarm_241_17.pdb
top_598_A,A,top_598_B,B,-3.38,-9.93,-15.2086,4.82,3.83,-11.748,-31.971,-10.015,-3.587,0.0395,swarm_344_165.pdb
top_599_A,A,top_599_B,B,-4.4,-11.95,-15.428,-28.06,-10.09,-2.735,-23.565,-3.08,3.34,-0.0523,swarm_294_7.pdb
top_600_A,A,top_600_B,B,2.8,-9.74,-15.195,-25.45,-8.35,4.469,-30.725,6.678,-2.905,-0.0145,swarm_362_103.pdb
top_601_A,A,top_601_B,B,-1.5,-15.43,-19.344,-9.54,-16.44,-7.06,-3.206,-8.844,1.958,-0.0595,swarm_21_120.pdb
top_602_A,A,top_602_B,B,5.52,-9.12,-17.1,38.77,35.66,7.509,2.049,20.552,-0.692,0.2805,swarm_133_38.pdb
top_603_A,A,top_603_B,B,3.54,-8.82,-18.8486,13.49,11.75,-15.906,-8.421,-4.751,-2.083,-0.1318,swarm_360_189.pdb
top_604_A,A,top_604_B,B,0.82,-7.68,-15.764,20.02,14.1,-6.146,4.201,5.262,-0.487,-0.008,swarm_12_163.pdb
top_605_A,A,top_605_B,B,-0.68,-10.72,-19.2,-21.88,-16.18,-1.495,-49.849,-6.423,2.83,-0.0586,swarm_178_50.pdb
top_606_A,A,top_606_B,B,6.74,-10.06,-17.1236,2.27,5.8,-8.281,-34.358,-0.949,-1.993,0.0276,swarm_353_154.pdb
top_607_A,A,top_607_B,B,8.36,-11.29,-20.217,-31.2,-16.75,-9.157,-64.487,7.551,-6.526,-0.0182,swarm_76_128.pdb
top_608_A,A,top_608_B,B,-2.18,-12.01,-16.572,35.1,37.77,-12.212,25.39,7.198,-3.183,-0.06,swarm_355_40.pdb
top_609_A,A,top_609_B,B,0.74,-12.97,-17.208,-26.19,4.61,2.839,-30.909,-3.308,0.96,-0.0982,swarm_350_83.pdb
top_610_A,A,top_610_B,B,2.94,-12.66,-24.7854,-44.17,-1.19,-9.526,-32.221,-8.585,3.079,-0.1274,swarm_357_179.pdb
top_611_A,A,top_611_B,B,4.34,-9.81,-18.731,-0.2,29.44,7.21,-6.663,17.731,-3.256,0.0356,swarm_280_173.pdb
top_612_A,A,top_612_B,B,4.48,-12.44,-18.3212,-18.18,-2.55,-2.868,-28.775,-2.208,-2.427,0.0692,swarm_263_136.pdb
top_613_A,A,top_613_B,B,0.5,-14.59,-20.9794,-8.95,3.77,-0.861,-36.105,0.743,0.869,-0.0056,swarm_165_87.pdb
top_614_A,A,top_614_B,B,8.22,-7.69,-15.79,9.7,7.06,-2.304,-14.855,19.419,-5.29,0.0279,swarm_179_7.pdb
top_615_A,A,top_615_B,B,-4.48,-19.83,-27.386,17.86,18.04,-0.731,6.75,-14.675,5.988,-0.0305,swarm_331_169.pdb
top_616_A,A,top_616_B,B,-1.7,-9.01,-14.628,-16.01,31.38,-1.328,8.25,-6.782,-0.463,-0.086,swarm_324_21.pdb
top_617_A,A,top_617_B,B,3.06,-7.7,-15.63,-21.1,-13.3,-0.382,-31.953,2.783,-1.274,-0.0131,swarm_276_7.pdb
top_618_A,A,top_618_B,B,1.02,-9.18,-15.715,-25.43,-3.54,-1.119,-20.076,-6.51,-1.129,-0.1668,swarm_270_144.pdb
top_619_A,A,top_619_B,B,4.96,-11.44,-19.3,25.43,1.07,-3.512,-19.227,-3.309,-4.206,0.0468,swarm_71_168.pdb
top_620_A,A,top_620_B,B,4.34,-12.92,-19.56,15.27,5.74,-2.141,-5.775,1.839,-0.219,-0.1056,swarm_57_72.pdb
top_621_A,A,top_621_B,B,2.28,-16.55,-26.376,-33.43,-19.3,-5.991,-30.031,-8.184,2.638,-0.1549,swarm_151_99.pdb
top_622_A,A,top_622_B,B,6.88,-9.17,-17.747,-25.13,1.74,2.673,-37.247,-0.609,-0.539,0.1128,swarm_133_83.pdb
top_623_A,A,top_623_B,B,-0.12,-15.1,-19.972,0.44,16.26,2.663,25.491,-3.02,1.155,0.0237,swarm_111_157.pdb
top_624_A,A,top_624_B,B,5.92,-11.16,-18.1396,14.01,-1.39,-6.348,-36.051,4.039,-1.309,0.0698,swarm_30_147.pdb
top_625_A,A,top_625_B,B,5.96,-9.19,-19.5222,-24.23,-2.03,-8.815,-42.551,8.666,-4.351,0.0165,swarm_167_113.pdb
top_626_A,A,top_626_B,B,8.68,-9.33,-16.874,-18.96,-8.98,-8.423,-39.859,3.155,-6.389,0.0766,swarm_217_141.pdb
top_627_A,A,top_627_B,B,4.52,-13.34,-17.0886,-15.52,-5.58,-5.83,-37.425,-11.295,-2.358,-0.0258,swarm_206_25.pdb
top_628_A,A,top_628_B,B,6.94,-9.26,-18.9232,-0.48,1.42,0.78,-35.518,14.73,-3.075,0.0245,swarm_167_145.pdb
top_629_A,A,top_629_B,B,7.22,-8.5,-17.552,-36.04,-2.83,-9.165,-48.427,-1.982,-0.87,-0.0092,swarm_292_23.pdb
top_630_A,A,top_630_B,B,6.84,-13.45,-16.942,-21.18,-8.19,-14.575,-45.313,-3.621,-2.484,-0.0552,swarm_233_168.pdb
top_631_A,A,top_631_B,B,6.3,-10.41,-19.042,-5.03,11.01,-6.832,-42.886,4.721,-3.975,0.0455,swarm_167_172.pdb
top_632_A,A,top_632_B,B,4.02,-10.75,-18.3462,-34.58,8.0,-7.019,-35.265,-1.846,-2.312,0.0196,swarm_40_98.pdb
top_633_A,A,top_633_B,B,5.54,-10.35,-23.081,75.66,59.9,-17.603,55.724,-6.412,0.455,-0.0571,swarm_87_26.pdb
top_634_A,A,top_634_B,B,3.42,-9.55,-16.834,-6.06,-3.83,-9.211,-33.525,-5.387,-3.688,-0.1282,swarm_137_49.pdb
top_635_A,A,top_635_B,B,7.14,-9.34,-17.9959,53.74,41.91,-7.413,27.565,8.523,0.103,0.3593,swarm_135_89.pdb
top_636_A,A,top_636_B,B,4.7,-8.07,-16.1447,-5.93,-1.37,-11.778,-7.858,5.77,-0.457,-0.1831,swarm_348_112.pdb
top_637_A,A,top_637_B,B,2.16,-8.72,-16.81,-3.74,-3.99,-3.552,-37.742,-7.122,-0.538,0.0083,swarm_237_52.pdb
top_638_A,A,top_638_B,B,-0.02,-15.05,-18.746,-31.87,-21.57,2.366,-30.27,-8.885,3.672,-0.0697,swarm_325_64.pdb
top_639_A,A,top_639_B,B,-1.94,-13.48,-19.4155,-47.2,-5.41,-2.395,6.582,-8.026,1.187,-0.1111,swarm_173_76.pdb
top_640_A,A,top_640_B,B,2.18,-11.32,-16.994,3.66,0.04,-9.687,-30.901,8.672,1.281,-0.0123,swarm_80_34.pdb
top_641_A,A,top_641_B,B,2.44,-9.7,-17.9741,30.31,42.79,-7.5,21.24,2.627,0.108,-0.055,swarm_27_174.pdb
top_642_A,A,top_642_B,B,0.84,-13.59,-22.055,-43.7,-12.8,-10.468,-44.205,4.056,-2.144,-0.1022,swarm_245_134.pdb
top_643_A,A,top_643_B,B,5.72,-11.63,-15.629,-29.49,-2.46,-7.636,-47.452,0.775,-3.7,-0.0635,swarm_237_199.pdb
top_644_A,A,top_644_B,B,0.2,-11.06,-18.5046,-4.23,17.63,-7.306,-16.534,-5.145,-3.185,-0.086,swarm_140_191.pdb
top_645_A,A,top_645_B,B,4.06,-7.76,-15.2125,42.32,32.28,-0.923,7.787,4.877,2.306,0.0836,swarm_170_142.pdb
top_646_A,A,top_646_B,B,9.3,-9.18,-19.778,41.01,31.6,-20.098,-35.547,-1.396,-4.619,0.0787,swarm_251_147.pdb
top_647_A,A,top_647_B,B,6.98,-10.97,-18.823,-44.32,-16.0,-16.983,-42.375,-5.414,-4.653,-0.0887,swarm_241_60.pdb
top_648_A,A,top_648_B,B,1.06,-12.43,-17.439,-9.89,9.5,-14.781,23.508,-14.645,6.061,0.0356,swarm_309_27.pdb
top_649_A,A,top_649_B,B,1.48,-10.43,-16.0805,-13.78,-4.1,-6.909,-36.061,-4.546,-1.959,0.1042,swarm_245_35.pdb
top_650_A,A,top_650_B,B,0.9,-7.56,-15.845,27.35,20.24,1.91,-19.838,15.164,-0.889,0.0649,swarm_219_146.pdb
top_651_A,A,top_651_B,B,4.02,-11.87,-18.963,-42.96,-7.19,2.428,-27.191,-4.134,0.088,0.0582,swarm_57_75.pdb
top_652_A,A,top_652_B,B,5.9,-9.98,-18.049,23.33,6.56,-8.137,-49.016,-0.713,-3.594,0.0684,swarm_68_75.pdb
top_653_A,A,top_653_B,B,2.88,-11.2,-16.7065,-14.21,2.62,-2.344,-29.635,-2.202,-2.898,-0.001,swarm_146_27.pdb
top_654_A,A,top_654_B,B,2.38,-6.89,-15.447,28.68,21.83,0.492,-1.23,26.05,-2.43,0.1962,swarm_41_39.pdb
top_655_A,A,top_655_B,B,5.34,-11.79,-17.174,-9.64,-8.15,-7.827,-49.839,-7.497,-4.792,-0.0619,swarm_136_25.pdb
top_656_A,A,top_656_B,B,0.42,-10.15,-14.811,-10.01,-3.37,-15.375,-23.143,-12.103,1.263,-0.0168,swarm_359_2.pdb
top_657_A,A,top_657_B,B,7.4,-9.95,-20.445,-2.58,19.2,-0.154,-28.3,27.024,-4.785,-0.0255,swarm_53_79.pdb
top_658_A,A,top_658_B,B,5.24,-9.61,-18.648,-29.49,0.45,-10.136,-42.691,3.693,-4.029,-0.0017,swarm_314_186.pdb
top_659_A,A,top_659_B,B,-0.66,-13.28,-17.382,-14.79,-8.89,-8.832,-5.218,-6.902,-2.467,-0.1682,swarm_268_99.pdb
top_660_A,A,top_660_B,B,7.2,-10.38,-20.436,2.18,12.73,-6.064,-29.121,0.015,-4.662,-0.1216,swarm_36_155.pdb
top_661_A,A,top_661_B,B,2.12,-14.25,-21.033,-33.2,-19.18,-9.636,-40.527,-11.167,-0.778,-0.1123,swarm_277_49.pdb
top_662_A,A,top_662_B,B,2.42,-10.23,-17.671,-26.79,-3.26,-0.882,-16.207,3.232,0.64,-0.0363,swarm_184_76.pdb
top_663_A,A,top_663_B,B,1.38,-9.71,-15.648,-34.58,-6.14,-2.885,-38.977,-0.582,-0.823,-0.0829,swarm_308_156.pdb
top_664_A,A,top_664_B,B,1.12,-7.28,-15.673,-32.45,-8.11,-7.016,-13.84,-14.565,1.882,-0.0848,swarm_365_147.pdb
top_665_A,A,top_665_B,B,-1.3,-11.39,-17.199,-20.92,4.22,-16.567,-11.099,-19.95,1.829,0.036,swarm_359_159.pdb
top_666_A,A,top_666_B,B,3.1,-9.04,-16.998,-41.36,-24.12,-10.88,-50.844,-8.502,0.319,-0.0924,swarm_0_97.pdb
top_667_A,A,top_667_B,B,2.82,-11.9,-21.537,-28.07,0.72,-13.402,-24.735,-5.055,-0.695,-0.1691,swarm_264_54.pdb
top_668_A,A,top_668_B,B,5.64,-13.74,-18.6822,-12.06,-0.02,-10.036,-22.88,-8.6,-4.806,0.0805,swarm_268_108.pdb
top_669_A,A,top_669_B,B,5.66,-12.01,-17.751,-13.97,-5.69,-1.818,-34.739,-0.872,-1.732,0.0036,swarm_72_18.pdb
top_670_A,A,top_670_B,B,1.86,-11.92,-17.2258,14.72,16.07,-11.801,17.012,-2.823,-1.195,0.0641,swarm_289_50.pdb
top_671_A,A,top_671_B,B,2.48,-10.8,-15.7461,-20.57,-9.78,-5.297,-16.818,-10.286,0.304,-0.002,swarm_244_19.pdb
top_672_A,A,top_672_B,B,6.28,-15.1,-21.2798,-25.84,-1.2,-5.448,-41.639,2.906,-4.387,0.0223,swarm_285_70.pdb
top_673_A,A,top_673_B,B,8.38,-9.0,-16.491,-48.84,-11.15,-3.266,-43.587,-1.644,-1.32,-0.018,swarm_348_118.pdb
top_674_A,A,top_674_B,B,2.16,-8.77,-16.5871,-15.58,-8.65,-14.09,-41.179,1.535,-2.217,-0.0879,swarm_221_122.pdb
top_675_A,A,top_675_B,B,2.32,-10.61,-14.6685,12.12,-3.66,-8.631,-26.071,-11.209,1.542,-0.0118,swarm_114_154.pdb
top_676_A,A,top_676_B,B,8.26,-10.78,-19.974,12.06,12.93,-7.026,-28.177,1.764,-4.03,0.0091,swarm_350_47.pdb
top_677_A,A,top_677_B,B,1.46,-8.36,-15.1185,-5.96,0.9,-4.831,-10.203,-5.789,-0.231,-0.0086,swarm_88_182.pdb
top_678_A,A,top_678_B,B,6.88,-9.94,-19.022,-25.39,-4.9,-10.109,-48.237,-7.389,-1.229,-0.024,swarm_252_122.pdb
top_679_A,A,top_679_B,B,0.82,-13.11,-22.9398,11.58,17.58,-23.416,3.262,-9.492,-2.378,-0.0854,swarm_157_50.pdb
top_680_A,A,top_680_B,B,1.96,-7.02,-16.159,-6.27,-4.33,-2.639,-35.702,1.819,-3.145,0.0453,swarm_34_190.pdb
top_681_A,A,top_681_B,B,6.1,-16.22,-34.845,45.63,23.71,-15.314,-39.353,18.118,-0.955,0.0082,swarm_79_51.pdb
top_682_A,A,top_682_B,B,4.38,-9.17,-15.6477,-19.23,-4.0,0.383,-32.46,2.506,-1.695,0.067,swarm_13_69.pdb
top_683_A,A,top_683_B,B,7.44,-5.37,-15.506,-0.75,8.47,-16.652,7.983,8.653,-3.869,0.0009,swarm_287_16.pdb
top_684_A,A,top_684_B,B,7.9,-10.18,-18.4297,50.7,66.24,-18.509,23.283,-6.339,-1.079,0.0573,swarm_40_159.pdb
top_685_A,A,top_685_B,B,7.76,-9.15,-15.509,-3.17,6.87,-13.224,-18.437,-0.55,-3.557,0.0195,swarm_161_50.pdb
top_686_A,A,top_686_B,B,-0.38,-10.82,-15.359,-51.75,-21.96,-9.882,-43.507,-1.401,0.364,-0.146,swarm_193_4.pdb
top_687_A,A,top_687_B,B,-1.14,-10.3,-16.434,-31.57,-9.63,-1.093,7.112,-8.812,3.04,-0.1458,swarm_184_60.pdb
top_688_A,A,top_688_B,B,2.86,-10.64,-17.479,-19.33,6.25,-7.219,-49.822,1.673,2.608,-0.0971,swarm_328_109.pdb
top_689_A,A,top_689_B,B,3.54,-12.34,-19.574,8.99,24.48,-7.465,-34.182,-0.551,0.783,-0.0743,swarm_66_163.pdb
top_690_A,A,top_690_B,B,8.88,-7.48,-16.694,8.7,8.43,-2.227,-43.312,13.569,-2.108,0.0516,swarm_175_107.pdb
top_691_A,A,top_691_B,B,1.58,-11.39,-16.1353,-7.4,8.85,0.417,-27.858,4.178,-3.37,-0.0004,swarm_270_134.pdb
top_692_A,A,top_692_B,B,4.54,-12.56,-18.013,-43.58,-11.57,6.478,-47.659,0.955,-0.445,0.0144,swarm_14_140.pdb
top_693_A,A,top_693_B,B,1.58,-12.25,-17.742,-11.47,4.32,-2.119,-36.034,-4.008,-1.766,-0.0944,swarm_205_1.pdb
top_694_A,A,top_694_B,B,-0.9,-6.66,-15.097,-35.07,-4.47,-0.43,-20.641,5.705,0.329,0.031,swarm_367_141.pdb
top_695_A,A,top_695_B,B,3.6,-10.37,-18.17,-28.59,-3.29,-5.499,-41.341,12.899,-3.553,-0.0828,swarm_157_97.pdb
top_696_A,A,top_696_B,B,7.18,-13.67,-18.822,29.89,23.46,-9.676,-40.537,-8.264,-2.303,-0.0325,swarm_277_104.pdb
top_697_A,A,top_697_B,B,-4.46,-12.36,-14.7934,-5.8,3.58,-9.028,5.609,-11.008,-1.107,-0.1111,swarm_23_7.pdb
top_698_A,A,top_698_B,B,5.14,-8.37,-16.701,-7.57,14.15,-8.383,-36.866,-9.599,0.537,0.0771,swarm_284_62.pdb
top_699_A,A,top_699_B,B,0.42,-8.85,-15.923,-3.9,-3.18,-2.535,-24.05,9.57,-4.655,0.1683,swarm_66_193.pdb
top_700_A,A,top_700_B,B,5.92,-10.59,-18.248,-23.65,8.88,-9.755,-50.154,-1.999,-0.79,-0.0358,swarm_187_109.pdb
top_701_A,A,top_701_B,B,4.52,-10.12,-14.6416,8.11,12.8,-17.293,-19.914,-15.036,0.652,-0.1046,swarm_283_162.pdb
top_702_A,A,top_702_B,B,6.62,-8.82,-16.2917,10.34,5.99,-7.395,-36.32,-4.956,-0.984,0.0715,swarm_357_8.pdb
top_703_A,A,top_703_B,B,-0.04,-11.5,-14.611,-28.38,-13.59,-4.406,-18.603,-5.359,1.763,-0.0171,swarm_210_182.pdb
top_704_A,A,top_704_B,B,-0.98,-10.52,-16.228,-23.45,-9.91,-11.728,-44.065,-2.669,2.127,0.0248,swarm_108_51.pdb
top_705_A,A,top_705_B,B,6.58,-10.11,-19.5832,38.82,35.55,7.953,-10.595,39.134,-0.218,0.1793,swarm_96_164.pdb
top_706_A,A,top_706_B,B,3.82,-11.82,-17.2154,30.1,28.84,-1.942,63.701,2.438,-1.544,-0.0905,swarm_30_66.pdb
top_707_A,A,top_707_B,B,8.32,-8.7,-20.2835,28.81,37.24,-0.936,26.564,27.402,-6.941,0.2655,swarm_59_171.pdb
top_708_A,A,top_708_B,B,5.38,-7.04,-14.605,-10.37,-3.18,-0.988,-35.274,7.925,-1.958,0.0148,swarm_177_77.pdb
top_709_A,A,top_709_B,B,4.38,-8.46,-16.0796,-18.69,-2.54,-7.349,-21.845,0.542,0.573,-0.0279,swarm_12_46.pdb
top_710_A,A,top_710_B,B,0.38,-12.28,-16.434,-12.3,-3.46,-1.814,-36.302,-6.592,-1.595,-0.0429,swarm_268_61.pdb
top_711_A,A,top_711_B,B,-2.12,-16.02,-18.89,-10.71,-17.6,-0.263,-22.499,-7.019,-2.205,-0.1131,swarm_169_73.pdb
top_712_A,A,top_712_B,B,12.34,-6.44,-16.309,-10.6,5.76,-0.603,-37.536,16.429,-4.025,0.1132,swarm_322_41.pdb
top_713_A,A,top_713_B,B,1.98,-9.85,-17.836,-21.59,-20.96,-15.058,-36.409,-15.925,1.212,-0.154,swarm_170_33.pdb
top_714_A,A,top_714_B,B,2.3,-9.62,-14.9618,1.57,18.1,4.516,-13.988,15.843,-2.973,0.0673,swarm_83_111.pdb
top_715_A,A,top_715_B,B,1.46,-12.97,-19.51,-48.01,-20.17,-4.306,-43.542,-18.767,-0.844,0.044,swarm_136_151.pdb
top_716_A,A,top_716_B,B,6.7,-7.12,-16.362,-55.0,-10.48,-8.281,-43.25,16.011,-3.371,-0.0909,swarm_33_108.pdb
top_717_A,A,top_717_B,B,7.94,-6.69,-14.428,6.33,30.4,-0.901,-15.417,18.219,-2.932,-0.0242,swarm_242_148.pdb
top_718_A,A,top_718_B,B,2.98,-10.72,-16.839,-24.8,-11.17,-15.705,-41.621,-11.897,3.428,0.029,swarm_307_139.pdb
top_719_A,A,top_719_B,B,3.06,-10.74,-15.6967,-37.46,-21.83,-9.668,-42.808,-12.417,-1.83,-0.1285,swarm_30_162.pdb
top_720_A,A,top_720_B,B,0.7,-7.47,-14.551,1.85,11.24,-11.705,25.367,-4.782,1.277,-0.002,swarm_218_132.pdb
top_721_A,A,top_721_B,B,4.36,-8.57,-14.59,-21.34,-12.53,-8.199,-37.298,-11.777,0.996,-0.0891,swarm_81_192.pdb
top_722_A,A,top_722_B,B,5.56,-7.69,-15.9732,-13.4,1.24,-6.959,-23.212,9.135,-3.346,0.0802,swarm_186_70.pdb
top_723_A,A,top_723_B,B,2.84,-9.02,-15.458,-29.8,-18.55,-5.828,-32.813,-1.739,-1.013,-0.0521,swarm_129_20.pdb
top_724_A,A,top_724_B,B,3.28,-10.36,-18.7215,-18.66,7.77,-12.098,-35.42,-10.957,0.176,-0.102,swarm_52_162.pdb
top_725_A,A,top_725_B,B,-3.48,-9.63,-15.291,-33.15,-3.72,-9.229,-28.177,-12.171,4.801,-0.1653,swarm_361_82.pdb
top_726_A,A,top_726_B,B,4.54,-14.55,-20.244,-37.55,-14.25,-0.993,-43.192,-14.653,1.34,-0.012,swarm_8_173.pdb
