pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,11.44,-15.84,-28.76,47.24,39.32,-7.326,2.549,14.448,-6.318,0.1823,swarm_99_170.pdb
top_548_A,A,top_548_B,B,7.94,-12.21,-25.865,-2.72,9.58,-24.266,-50.528,2.589,-4.237,-0.0691,swarm_61_52.pdb
top_549_A,A,top_549_B,B,9.78,-16.73,-30.326,-30.76,-19.39,-14.411,-70.666,0.986,-5.559,0.1917,swarm_2_12.pdb
top_550_A,A,top_550_B,B,4.92,12.93,-13.549,483.43,306.65,-41.444,678.387,26.442,-9.101,0.1785,swarm_317_91.pdb
top_551_A,A,top_551_B,B,7.98,-13.05,-31.732,13.36,32.49,-15.648,-60.66,4.147,-5.611,0.0771,swarm_476_19.pdb
top_552_A,A,top_552_B,B,6.96,-15.13,-29.161,-44.79,-18.64,-7.682,-18.124,-7.678,-2.633,0.0548,swarm_265_96.pdb
top_553_A,A,top_553_B,B,12.14,-11.18,-26.505,10.62,42.69,-5.923,11.239,18.091,-6.155,0.0807,swarm_505_96.pdb
top_554_A,A,top_554_B,B,4.82,-19.96,-29.365,-43.11,-18.07,-21.814,-66.211,-31.486,-0.383,-0.148,swarm_73_126.pdb
top_555_A,A,top_555_B,B,10.38,-13.43,-27.53,-32.77,-8.25,2.563,-64.066,13.689,-3.72,0.1394,swarm_151_192.pdb
top_556_A,A,top_556_B,B,7.62,-21.17,-30.429,-10.15,-0.79,-0.099,-67.961,6.255,-3.811,0.0973,swarm_478_47.pdb
top_557_A,A,top_557_B,B,8.44,-21.17,-35.655,-17.8,19.37,-14.47,-36.064,2.356,-2.595,-0.105,swarm_452_87.pdb
top_558_A,A,top_558_B,B,6.04,-17.02,-27.268,-39.18,5.13,-19.774,-46.838,-28.676,-2.507,-0.0398,swarm_213_171.pdb
top_559_A,A,top_559_B,B,12.82,-14.29,-33.388,-28.7,10.59,-23.617,-51.438,5.172,-8.184,-0.0672,swarm_229_110.pdb
top_560_A,A,top_560_B,B,13.26,-11.89,-26.708,-13.52,1.42,-0.143,-40.956,16.931,-7.428,-0.0349,swarm_189_4.pdb
top_561_A,A,top_561_B,B,2.72,-15.85,-27.814,-7.91,-18.37,-14.393,-49.141,-10.525,-3.397,-0.1079,swarm_99_32.pdb
top_562_A,A,top_562_B,B,2.64,-15.34,-28.04,2.53,-0.33,-9.807,-17.225,-0.997,-3.091,-0.0106,swarm_30_154.pdb
top_563_A,A,top_563_B,B,-7.12,1.7,-19.814,542.56,345.39,-37.797,870.735,48.223,-4.238,-0.2915,swarm_478_184.pdb
top_564_A,A,top_564_B,B,4.96,-15.61,-25.85,11.74,25.58,-4.68,-20.346,5.468,-1.589,0.1959,swarm_69_178.pdb
top_565_A,A,top_565_B,B,0.62,-19.72,-27.289,-26.58,-2.78,-16.838,-14.726,-16.713,0.279,-0.1733,swarm_68_61.pdb
top_566_A,A,top_566_B,B,7.98,-14.68,-28.024,-40.25,7.74,-11.122,-33.151,16.472,-2.774,-0.0329,swarm_326_59.pdb
top_567_A,A,top_567_B,B,8.16,-14.06,-27.309,32.45,32.54,-10.776,-21.674,17.602,-6.991,0.0462,swarm_241_115.pdb
top_568_A,A,top_568_B,B,7.46,-14.24,-24.873,20.44,19.17,-7.139,-56.487,4.165,-7.101,-0.0486,swarm_183_147.pdb
top_569_A,A,top_569_B,B,5.16,-10.11,-24.889,64.43,64.15,-12.545,11.349,-1.584,-3.877,-0.0035,swarm_552_101.pdb
top_570_A,A,top_570_B,B,2.78,-14.3,-26.788,-30.22,-10.51,-14.174,-47.637,-2.904,-0.574,-0.0489,swarm_314_62.pdb
top_571_A,A,top_571_B,B,6.52,-17.73,-29.675,-61.77,-2.2,-17.561,-45.963,-9.221,-0.611,0.0058,swarm_220_92.pdb
top_572_A,A,top_572_B,B,10.6,-19.15,-30.077,-60.64,-25.47,-2.434,-53.559,-3.22,1.167,-0.0232,swarm_393_116.pdb
top_573_A,A,top_573_B,B,4.8,-13.84,-31.114,-32.48,9.05,-16.871,-48.828,1.809,-5.916,0.0957,swarm_308_30.pdb
top_574_A,A,top_574_B,B,8.58,-16.41,-27.648,-3.09,0.13,-14.313,-60.981,-8.92,-2.809,0.0534,swarm_324_44.pdb
top_575_A,A,top_575_B,B,5.76,-14.09,-25.391,-3.93,14.74,-11.897,-66.664,-13.135,-3.898,-0.1022,swarm_387_171.pdb
top_576_A,A,top_576_B,B,6.68,-12.51,-28.284,-45.61,-16.62,-10.87,-44.107,-10.441,-7.656,-0.0843,swarm_249_107.pdb
top_577_A,A,top_577_B,B,3.9,-14.5,-28.643,-3.56,11.74,-5.231,-32.255,9.738,-3.505,0.065,swarm_433_145.pdb
top_578_A,A,top_578_B,B,5.1,-17.39,-25.487,-21.32,-5.4,-5.018,-46.655,3.655,-2.463,-0.1356,swarm_178_134.pdb
top_579_A,A,top_579_B,B,4.32,-22.23,-26.003,-29.41,-13.09,-5.067,-61.58,-15.425,0.482,-0.083,swarm_423_97.pdb
top_580_A,A,top_580_B,B,9.34,-16.62,-31.493,-50.17,-10.43,-11.127,-72.588,-1.019,-5.721,-0.0815,swarm_543_180.pdb
top_581_A,A,top_581_B,B,11.62,-17.72,-30.448,-54.7,-5.92,-16.581,-69.024,-11.975,-2.748,0.0539,swarm_327_175.pdb
top_582_A,A,top_582_B,B,4.84,-14.73,-28.684,-45.91,-19.64,-13.577,-37.327,-5.113,-0.924,0.0143,swarm_499_6.pdb
top_583_A,A,top_583_B,B,2.04,-17.62,-26.569,-41.62,-16.76,-14.912,-54.405,-8.557,-2.977,-0.1607,swarm_275_175.pdb
top_584_A,A,top_584_B,B,8.24,-17.02,-26.013,-47.81,-9.05,-3.724,-27.217,-2.677,0.064,0.0263,swarm_427_95.pdb
top_585_A,A,top_585_B,B,3.26,-19.07,-25.863,-55.56,-29.77,-4.137,-50.541,-27.615,2.1,-0.129,swarm_324_87.pdb
top_586_A,A,top_586_B,B,0.52,-19.7,-30.698,-30.89,5.24,-8.403,76.024,-7.505,3.611,-0.0664,swarm_116_161.pdb
top_587_A,A,top_587_B,B,5.42,-15.82,-27.305,-19.16,10.99,-17.106,-32.748,-0.244,-4.86,-0.0922,swarm_275_61.pdb
top_588_A,A,top_588_B,B,7.82,-13.58,-26.655,22.78,13.08,-17.34,-17.702,1.658,-3.105,0.0513,swarm_342_96.pdb
top_589_A,A,top_589_B,B,2.8,-13.73,-24.162,4.83,12.39,-8.307,-47.742,-2.733,-0.788,-0.069,swarm_409_187.pdb
top_590_A,A,top_590_B,B,6.28,-13.51,-26.396,-75.6,-20.12,-12.962,-71.408,-0.05,-5.87,-0.1306,swarm_58_93.pdb
top_591_A,A,top_591_B,B,5.26,-13.88,-29.182,-23.87,10.95,-12.896,-42.216,2.513,-4.928,0.0824,swarm_57_55.pdb
top_592_A,A,top_592_B,B,11.62,-16.16,-29.605,-22.01,8.0,-14.794,-68.878,3.402,-7.849,-0.0637,swarm_52_180.pdb
top_593_A,A,top_593_B,B,1.38,-3.63,-19.326,142.42,99.7,-13.419,164.822,9.611,-5.674,0.2989,swarm_209_181.pdb
top_594_A,A,top_594_B,B,5.32,-15.47,-27.471,49.86,57.3,-4.298,-11.349,-1.492,-5.549,-0.1359,swarm_188_17.pdb
top_595_A,A,top_595_B,B,4.64,-13.97,-24.501,37.88,12.31,-5.193,-7.772,8.491,-1.459,0.0521,swarm_201_17.pdb
top_596_A,A,top_596_B,B,5.0,-15.41,-24.96,-29.8,-9.95,-8.283,-34.837,4.22,-2.282,-0.0945,swarm_431_56.pdb
top_597_A,A,top_597_B,B,7.9,-14.3,-33.037,-46.44,7.77,-17.627,-49.813,-3.666,-4.349,0.0107,swarm_171_100.pdb
top_598_A,A,top_598_B,B,11.28,-16.35,-26.925,-2.99,11.79,-7.798,-68.774,-10.384,-4.47,0.358,swarm_369_41.pdb
top_599_A,A,top_599_B,B,9.34,-13.37,-28.374,7.37,-0.79,-3.404,-48.147,15.273,-6.479,-0.0619,swarm_517_145.pdb
top_600_A,A,top_600_B,B,-0.36,-17.62,-25.129,-46.16,-15.1,-8.426,-35.184,-12.342,0.926,-0.1274,swarm_69_164.pdb
top_601_A,A,top_601_B,B,3.9,-19.49,-28.886,-34.0,-0.03,-8.489,-39.942,-6.908,-2.122,0.0887,swarm_54_19.pdb
top_602_A,A,top_602_B,B,5.06,10.67,-19.82,348.14,265.23,-39.342,666.834,32.928,1.364,0.1434,swarm_393_35.pdb
top_603_A,A,top_603_B,B,9.62,-12.68,-27.545,-41.03,18.51,-4.953,-37.549,10.889,-8.015,0.0122,swarm_321_17.pdb
top_604_A,A,top_604_B,B,-1.36,-18.37,-29.356,20.82,29.72,-21.261,69.818,-11.762,1.707,0.0317,swarm_142_65.pdb
top_605_A,A,top_605_B,B,3.48,-11.24,-26.287,-3.58,12.8,2.912,-54.986,11.724,-5.362,0.0733,swarm_209_32.pdb
top_606_A,A,top_606_B,B,6.24,-16.04,-27.989,-10.75,8.17,-16.919,-14.43,-12.035,-3.176,-0.1615,swarm_153_148.pdb
top_607_A,A,top_607_B,B,5.16,-16.02,-27.977,-42.14,-10.9,-20.3,-59.252,-5.708,-1.975,-0.1262,swarm_340_41.pdb
top_608_A,A,top_608_B,B,7.14,-17.68,-27.155,-6.46,-1.65,-6.755,-33.541,-2.567,-4.616,-0.0603,swarm_188_104.pdb
top_609_A,A,top_609_B,B,4.34,-14.51,-25.431,-52.54,-5.84,-15.246,-48.899,-14.45,-2.294,0.0075,swarm_126_190.pdb
top_610_A,A,top_610_B,B,4.36,-11.84,-26.139,-11.66,6.45,-14.531,-25.849,-6.417,-1.921,0.066,swarm_240_46.pdb
top_611_A,A,top_611_B,B,3.68,-15.67,-27.161,-20.26,-12.23,-5.921,-45.575,3.07,2.54,-0.1327,swarm_436_186.pdb
top_612_A,A,top_612_B,B,5.58,-19.66,-27.649,16.73,13.64,-11.682,-34.107,-4.519,-3.828,-0.1377,swarm_478_93.pdb
top_613_A,A,top_613_B,B,7.14,-16.95,-28.72,-31.25,13.91,-17.883,-24.984,1.542,-4.488,0.023,swarm_445_55.pdb
top_614_A,A,top_614_B,B,12.36,-12.28,-29.552,15.85,36.65,-13.761,-52.409,2.496,-8.792,-0.0744,swarm_346_53.pdb
top_615_A,A,top_615_B,B,4.46,-16.67,-24.575,-37.33,-20.37,-12.186,-26.316,-14.403,0.933,-0.1006,swarm_71_72.pdb
top_616_A,A,top_616_B,B,5.18,-13.31,-26.454,34.14,39.37,-6.631,25.397,-5.175,-1.251,0.0254,swarm_256_192.pdb
top_617_A,A,top_617_B,B,5.18,-15.33,-30.275,-44.0,-14.41,-11.992,-81.726,8.014,-6.715,-0.113,swarm_51_116.pdb
top_618_A,A,top_618_B,B,5.4,11.75,-16.045,392.63,250.58,-24.365,700.623,55.367,-6.509,0.1475,swarm_179_147.pdb
top_619_A,A,top_619_B,B,10.12,-11.68,-28.72,72.91,33.18,-17.326,-11.677,6.91,-2.907,0.1907,swarm_277_163.pdb
top_620_A,A,top_620_B,B,8.24,-13.76,-28.161,45.38,48.57,-10.166,-34.517,-3.383,-2.775,0.2351,swarm_255_22.pdb
top_621_A,A,top_621_B,B,9.24,-14.7,-28.576,-7.84,9.14,-4.165,-52.803,8.52,-7.894,0.0747,swarm_429_58.pdb
top_622_A,A,top_622_B,B,9.72,-11.48,-30.257,-29.27,-10.55,-20.803,-55.088,-7.649,-6.606,0.0274,swarm_327_26.pdb
top_623_A,A,top_623_B,B,3.64,-18.21,-28.815,-39.62,-7.2,-16.106,-55.29,-23.072,-0.845,-0.0508,swarm_466_67.pdb
top_624_A,A,top_624_B,B,10.26,-17.54,-27.115,11.36,18.72,-13.014,-40.225,-12.284,-0.209,0.0703,swarm_48_0.pdb
top_625_A,A,top_625_B,B,5.54,-16.57,-25.677,-9.43,9.58,-19.337,-3.082,-9.128,0.913,-0.2627,swarm_324_116.pdb
top_626_A,A,top_626_B,B,9.92,-19.9,-25.757,5.28,-6.77,-12.965,-48.45,-4.355,0.581,-0.1645,swarm_355_28.pdb
top_627_A,A,top_627_B,B,5.24,-16.98,-27.573,-63.53,-26.05,-8.956,-61.829,-18.103,-4.922,-0.0468,swarm_102_14.pdb
top_628_A,A,top_628_B,B,5.44,-14.56,-25.997,8.71,29.56,-2.342,19.434,1.478,-1.39,0.1108,swarm_218_19.pdb
top_629_A,A,top_629_B,B,9.28,-19.72,-36.453,-21.73,1.39,-33.173,-53.274,-14.405,-0.103,-0.1782,swarm_524_143.pdb
top_630_A,A,top_630_B,B,1.54,-21.58,-30.043,6.08,3.42,-12.898,-15.211,-13.611,2.735,0.0556,swarm_127_175.pdb
top_631_A,A,top_631_B,B,12.06,-19.26,-31.883,-11.51,14.97,-23.651,-59.661,-13.66,-7.259,0.0468,swarm_119_102.pdb
top_632_A,A,top_632_B,B,10.24,-13.66,-29.553,-13.39,14.75,-12.337,-79.993,8.456,-5.172,0.0425,swarm_96_194.pdb
top_633_A,A,top_633_B,B,7.78,-12.26,-26.966,4.38,17.74,-23.248,-50.023,2.602,-1.538,0.0154,swarm_377_22.pdb
top_634_A,A,top_634_B,B,0.58,-19.76,-27.634,-29.43,-13.74,-0.186,-27.114,-17.118,5.089,-0.2215,swarm_553_9.pdb
top_635_A,A,top_635_B,B,-0.12,-18.47,-27.09,-27.0,-11.64,-1.752,-49.881,-17.78,2.168,0.0916,swarm_56_19.pdb
top_636_A,A,top_636_B,B,15.2,-11.83,-28.945,41.54,46.93,-6.027,-3.472,18.716,-12.874,0.1173,swarm_52_136.pdb
top_637_A,A,top_637_B,B,4.1,-18.92,-27.198,-30.82,-0.01,-13.772,-53.906,-16.96,2.265,-0.2812,swarm_279_63.pdb
top_638_A,A,top_638_B,B,7.88,-17.34,-28.536,-13.98,-5.92,-6.994,-59.924,-0.723,-4.992,-0.0374,swarm_314_56.pdb
top_639_A,A,top_639_B,B,3.64,-18.7,-27.235,-47.77,-19.79,-14.439,-57.832,-6.671,-1.402,-0.1318,swarm_447_9.pdb
top_640_A,A,top_640_B,B,5.0,-14.52,-23.741,-32.84,-16.97,-9.398,-36.203,-7.858,-1.744,-0.1558,swarm_217_39.pdb
top_641_A,A,top_641_B,B,6.36,-15.99,-29.158,-13.5,1.13,-19.81,-52.212,-10.245,-2.913,-0.0881,swarm_187_101.pdb
top_642_A,A,top_642_B,B,7.44,-14.28,-29.067,23.81,31.83,-12.728,-42.223,-0.796,-5.19,0.0799,swarm_390_129.pdb
top_643_A,A,top_643_B,B,3.1,-12.9,-24.182,-25.89,1.95,-9.784,-45.89,-12.538,2.637,-0.0836,swarm_375_163.pdb
top_644_A,A,top_644_B,B,8.46,-11.81,-25.963,30.26,29.2,-11.148,-51.318,4.785,-4.488,0.0112,swarm_428_85.pdb
top_645_A,A,top_645_B,B,7.9,-17.17,-27.046,45.78,31.87,-0.209,-21.53,0.921,1.432,-0.1704,swarm_152_49.pdb
top_646_A,A,top_646_B,B,6.2,-21.16,-29.563,-25.37,2.02,-9.604,-63.743,-6.586,-5.712,-0.0065,swarm_388_57.pdb
top_647_A,A,top_647_B,B,6.0,-12.43,-27.669,7.77,22.92,-19.947,15.337,-0.919,-3.977,0.1277,swarm_309_34.pdb
top_648_A,A,top_648_B,B,7.98,-12.74,-32.753,-7.94,20.61,-15.902,-46.16,-4.896,-3.997,-0.0127,swarm_175_116.pdb
top_649_A,A,top_649_B,B,2.92,-13.42,-25.87,-0.79,20.26,-9.304,-37.007,-0.546,-2.142,0.0475,swarm_205_103.pdb
top_650_A,A,top_650_B,B,7.76,-12.34,-26.698,-26.15,0.99,-13.986,-51.011,10.018,-6.33,-0.0975,swarm_252_13.pdb
top_651_A,A,top_651_B,B,8.18,-14.32,-28.341,-4.88,22.17,-5.662,-60.111,5.459,-5.372,0.0132,swarm_87_122.pdb
top_652_A,A,top_652_B,B,6.48,-17.98,-26.118,-10.9,6.39,2.474,-46.34,-0.521,-3.331,-0.0062,swarm_523_48.pdb
top_653_A,A,top_653_B,B,6.28,-9.62,-24.947,42.03,37.35,-11.739,-0.925,9.486,-6.715,0.1327,swarm_297_53.pdb
top_654_A,A,top_654_B,B,7.02,-16.11,-23.985,-9.39,16.91,-10.79,-36.107,-4.173,-1.466,-0.0706,swarm_242_90.pdb
top_655_A,A,top_655_B,B,7.06,-11.44,-23.999,-48.06,-21.57,-16.456,-43.981,-9.321,-6.157,-0.0027,swarm_244_17.pdb
top_656_A,A,top_656_B,B,6.78,-11.45,-24.11,-9.5,2.13,-8.022,-39.803,1.673,-4.48,-0.0558,swarm_543_154.pdb
top_657_A,A,top_657_B,B,5.16,-19.52,-26.02,-5.09,5.98,-2.342,-7.609,-1.609,-2.767,0.0057,swarm_26_0.pdb
top_658_A,A,top_658_B,B,5.5,-11.66,-26.264,54.16,51.46,-15.886,6.2,-7.144,-1.384,-0.0099,swarm_510_178.pdb
top_659_A,A,top_659_B,B,3.5,-18.94,-27.524,1.62,9.86,-16.0,-59.632,-21.714,2.767,-0.1116,swarm_176_25.pdb
top_660_A,A,top_660_B,B,-0.96,-13.16,-26.617,36.57,59.38,-8.552,75.792,7.52,-0.852,0.0456,swarm_57_70.pdb
top_661_A,A,top_661_B,B,3.0,-11.04,-24.807,11.62,14.4,-7.752,-34.492,4.467,-2.847,0.023,swarm_428_26.pdb
top_662_A,A,top_662_B,B,1.62,-14.15,-27.091,-43.41,5.63,-5.712,-31.063,1.33,-1.546,-0.2264,swarm_265_11.pdb
top_663_A,A,top_663_B,B,2.18,-14.33,-29.383,-38.63,-6.51,-13.746,-47.578,-14.233,-1.819,-0.1157,swarm_535_154.pdb
top_664_A,A,top_664_B,B,7.68,-15.12,-35.573,-27.5,5.39,-18.931,-49.854,10.594,-5.658,0.0851,swarm_543_121.pdb
top_665_A,A,top_665_B,B,7.12,-16.57,-27.237,2.08,13.91,-16.503,-41.083,2.49,-3.624,-0.0336,swarm_162_132.pdb
top_666_A,A,top_666_B,B,4.44,-13.53,-21.33,48.13,56.95,-3.98,39.205,-7.587,-0.645,0.1244,swarm_232_135.pdb
top_667_A,A,top_667_B,B,9.6,-15.55,-30.177,-25.71,0.4,-13.672,-62.167,7.924,-4.321,0.0296,swarm_296_111.pdb
top_668_A,A,top_668_B,B,2.44,-16.21,-26.79,-46.87,-19.11,-9.383,-62.89,-5.633,1.769,-0.1402,swarm_433_180.pdb
top_669_A,A,top_669_B,B,4.18,-15.08,-27.759,-20.67,0.96,-3.729,-30.064,10.792,-6.3,-0.0277,swarm_158_132.pdb
top_670_A,A,top_670_B,B,0.68,-13.46,-26.888,-8.77,3.87,-9.493,-19.969,-3.013,-1.621,-0.0836,swarm_222_137.pdb
top_671_A,A,top_671_B,B,10.28,-16.53,-33.522,30.47,49.62,-11.361,-20.451,7.842,-8.093,0.098,swarm_290_114.pdb
top_672_A,A,top_672_B,B,6.48,-16.85,-24.276,-4.15,-8.54,-3.778,1.678,-4.351,4.655,0.0241,swarm_133_69.pdb
top_673_A,A,top_673_B,B,10.02,-23.42,-39.91,-34.69,-3.44,-4.89,-45.171,-2.732,-5.786,0.0317,swarm_431_27.pdb
top_674_A,A,top_674_B,B,3.64,-16.2,-28.001,-44.88,-17.11,-3.304,-42.994,2.676,-1.126,-0.0582,swarm_82_140.pdb
top_675_A,A,top_675_B,B,8.62,-17.24,-28.495,-40.0,-21.0,-12.038,-62.439,-7.231,-1.835,0.0878,swarm_81_45.pdb
top_676_A,A,top_676_B,B,2.18,-14.27,-24.35,-47.63,-18.09,-17.783,-60.146,-10.932,-4.044,-0.1458,swarm_117_136.pdb
top_677_A,A,top_677_B,B,7.2,-12.2,-26.723,-13.26,-6.72,-11.999,-19.579,9.315,-2.834,0.0744,swarm_352_193.pdb
top_678_A,A,top_678_B,B,2.12,-18.54,-25.213,-54.87,-11.89,-14.762,-43.25,-19.112,-3.796,-0.1272,swarm_287_158.pdb
top_679_A,A,top_679_B,B,10.86,-17.3,-30.103,-32.0,-26.45,-8.505,-65.234,-2.566,-5.389,0.1117,swarm_500_177.pdb
top_680_A,A,top_680_B,B,1.08,-15.61,-23.478,0.85,-2.52,-3.44,-0.057,-12.986,4.209,-0.044,swarm_306_139.pdb
top_681_A,A,top_681_B,B,4.1,-16.13,-23.256,1.65,3.4,0.952,-39.274,7.17,-1.764,-0.1378,swarm_127_146.pdb
top_682_A,A,top_682_B,B,9.54,-14.0,-29.704,-31.94,-5.5,-7.418,-49.403,6.499,-3.715,-0.0147,swarm_297_76.pdb
top_683_A,A,top_683_B,B,6.2,-15.7,-27.641,10.42,1.51,-5.729,-33.736,6.591,-4.134,-0.0816,swarm_50_128.pdb
top_684_A,A,top_684_B,B,0.38,-16.42,-22.587,-11.15,-7.86,-15.349,-33.592,-29.637,0.078,-0.1121,swarm_536_175.pdb
top_685_A,A,top_685_B,B,10.24,-13.22,-27.348,6.43,25.62,-15.709,-58.253,4.538,-5.281,-0.0408,swarm_405_164.pdb
top_686_A,A,top_686_B,B,9.12,-7.54,-25.611,9.25,22.24,-15.169,31.002,9.334,-5.249,0.0923,swarm_318_47.pdb
top_687_A,A,top_687_B,B,2.04,-15.7,-24.511,46.39,47.66,-7.297,42.852,-12.311,1.19,0.1337,swarm_402_43.pdb
top_688_A,A,top_688_B,B,14.54,-11.87,-26.967,-30.63,9.21,-19.93,-49.903,-4.284,-4.311,0.0082,swarm_419_11.pdb
top_689_A,A,top_689_B,B,4.34,-21.3,-26.24,-7.32,-9.4,-16.768,-12.931,-12.733,-0.294,-0.1687,swarm_3_16.pdb
top_690_A,A,top_690_B,B,7.24,-19.15,-29.508,-36.12,-17.02,-13.592,-51.376,-13.053,-3.892,-0.2284,swarm_260_184.pdb
top_691_A,A,top_691_B,B,5.4,-13.21,-24.418,-11.69,-0.48,-6.272,-55.207,-13.55,-0.529,-0.122,swarm_462_190.pdb
top_692_A,A,top_692_B,B,7.88,-16.67,-29.551,37.71,35.78,-12.859,5.446,7.657,2.75,-0.0078,swarm_201_138.pdb
top_693_A,A,top_693_B,B,3.2,-22.41,-31.224,-20.75,-3.32,-10.302,-2.466,-17.725,-3.949,0.0254,swarm_459_22.pdb
top_694_A,A,top_694_B,B,12.62,-18.19,-33.019,9.71,33.89,-14.02,-47.514,2.871,-7.436,0.1551,swarm_288_45.pdb
top_695_A,A,top_695_B,B,2.78,-18.5,-23.975,-59.09,-21.16,0.348,-46.306,-4.664,-2.998,-0.0737,swarm_486_83.pdb
top_696_A,A,top_696_B,B,2.74,-10.11,-23.401,36.76,33.24,-14.498,-1.546,-9.906,-2.821,-0.0852,swarm_188_142.pdb
top_697_A,A,top_697_B,B,8.54,-12.69,-27.797,19.06,27.99,-4.97,-22.182,13.57,-9.414,-0.0424,swarm_274_96.pdb
top_698_A,A,top_698_B,B,1.62,-17.7,-26.801,-15.92,-6.6,-6.557,-34.949,-5.062,-1.332,-0.0899,swarm_205_28.pdb
top_699_A,A,top_699_B,B,5.08,-13.34,-27.7,-12.29,5.7,-9.493,-25.231,-7.497,-3.54,-0.2674,swarm_411_136.pdb
top_700_A,A,top_700_B,B,2.22,-12.63,-25.843,63.83,46.48,-10.904,-20.861,8.2,-4.888,-0.0441,swarm_343_135.pdb
top_701_A,A,top_701_B,B,2.46,-17.38,-28.905,-6.2,1.07,-19.859,-45.221,0.29,0.19,-0.3241,swarm_154_178.pdb
top_702_A,A,top_702_B,B,0.92,-13.58,-23.136,-0.88,-6.07,-8.047,-8.871,-15.838,4.015,0.0774,swarm_297_166.pdb
top_703_A,A,top_703_B,B,5.28,-16.33,-26.184,-21.35,-19.02,-2.507,-62.571,-6.702,-1.303,-0.1375,swarm_362_147.pdb
top_704_A,A,top_704_B,B,8.92,-17.48,-30.188,88.89,39.5,1.517,34.16,22.732,-5.523,0.1048,swarm_38_152.pdb
top_705_A,A,top_705_B,B,4.56,-14.45,-26.58,30.77,18.81,-12.234,-44.825,-9.365,-0.76,0.029,swarm_455_158.pdb
top_706_A,A,top_706_B,B,6.08,-11.96,-26.916,15.32,48.38,-8.945,-46.907,-0.98,-10.889,0.1072,swarm_222_5.pdb
top_707_A,A,top_707_B,B,7.68,-18.01,-30.219,-48.87,-20.05,-22.824,-56.762,-8.586,-2.464,-0.0932,swarm_344_127.pdb
top_708_A,A,top_708_B,B,6.7,-12.18,-28.004,-31.03,8.01,-11.914,-33.799,12.027,-3.63,-0.0114,swarm_103_120.pdb
top_709_A,A,top_709_B,B,9.32,-13.98,-28.17,38.24,44.61,-17.526,-9.236,3.656,-6.277,0.1218,swarm_280_173.pdb
top_710_A,A,top_710_B,B,4.72,-17.61,-28.643,-48.03,2.91,-3.617,-14.551,-14.429,-1.194,-0.0209,swarm_532_145.pdb
top_711_A,A,top_711_B,B,10.9,-3.8,-24.556,142.05,107.03,-21.492,180.72,13.403,-10.65,0.1683,swarm_429_37.pdb
top_712_A,A,top_712_B,B,7.72,-20.38,-27.592,-13.26,-5.75,-14.806,-37.196,3.448,-4.472,-0.1605,swarm_408_195.pdb
top_713_A,A,top_713_B,B,8.7,-14.52,-25.776,-51.86,-14.01,-4.499,-57.656,0.598,-2.818,-0.1165,swarm_212_52.pdb
top_714_A,A,top_714_B,B,7.2,-16.27,-27.368,20.29,36.12,-4.988,-16.854,18.636,-0.72,0.1372,swarm_408_17.pdb
top_715_A,A,top_715_B,B,6.98,-24.65,-39.067,43.71,51.95,-11.837,26.598,3.53,-1.899,0.13,swarm_241_78.pdb
top_716_A,A,top_716_B,B,8.7,-15.81,-30.629,-42.5,-8.98,-15.563,-45.034,-0.096,-4.817,-0.146,swarm_6_47.pdb
top_717_A,A,top_717_B,B,8.06,-12.85,-26.17,-41.93,-4.55,-7.131,-43.051,1.503,-0.257,-0.1427,swarm_120_53.pdb
top_718_A,A,top_718_B,B,3.36,-12.47,-25.383,-57.94,-6.35,-13.641,-51.928,2.906,-2.492,-0.0121,swarm_54_30.pdb
top_719_A,A,top_719_B,B,6.54,-17.64,-27.993,7.6,15.34,-16.979,-45.016,-15.599,-1.797,-0.1086,swarm_154_28.pdb
top_720_A,A,top_720_B,B,8.1,-15.16,-25.647,-29.49,-5.25,-16.272,-62.224,-13.36,-3.705,0.0902,swarm_69_145.pdb
top_721_A,A,top_721_B,B,-1.68,-16.32,-22.872,-27.54,-15.5,-14.001,-51.852,-30.512,1.227,-0.0247,swarm_364_66.pdb
top_722_A,A,top_722_B,B,7.18,-9.3,-24.7,62.07,55.22,-16.54,0.746,1.868,-5.339,-0.0039,swarm_102_105.pdb
top_723_A,A,top_723_B,B,6.08,-11.52,-23.996,19.57,19.43,-13.588,-2.655,-7.54,-2.976,-0.0368,swarm_302_11.pdb
top_724_A,A,top_724_B,B,7.56,-18.75,-26.735,-46.45,-19.15,-11.313,-54.107,-14.471,-1.706,-0.047,swarm_3_60.pdb
top_725_A,A,top_725_B,B,6.08,-11.55,-24.631,-1.22,11.45,-13.615,-24.986,1.354,-5.915,-0.0095,swarm_516_195.pdb
top_726_A,A,top_726_B,B,4.58,-15.41,-25.269,3.02,13.32,-12.437,-38.231,-4.35,-8.278,-0.0975,swarm_500_23.pdb
top_727_A,A,top_727_B,B,9.62,-14.84,-25.474,-14.72,-4.87,-23.712,-50.83,-17.498,-0.199,0.0123,swarm_505_140.pdb
top_728_A,A,top_728_B,B,5.86,-16.96,-28.917,-25.46,-4.48,-13.039,-59.153,-10.282,4.909,-0.2231,swarm_120_18.pdb
top_729_A,A,top_729_B,B,10.06,-9.85,-23.956,41.28,42.19,-13.924,-22.683,4.841,-6.231,0.1206,swarm_336_192.pdb
