pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_359_A,A,top_359_B,B,-0.16,-12.53,-16.5537,-34.8,-9.91,-9.116,-20.535,-18.836,13.367,0.0335,swarm_115_145.pdb
top_360_A,A,top_360_B,B,-0.64,-10.48,-15.9161,-12.89,-14.43,-8.248,8.637,-12.72,7.842,-0.0562,swarm_32_54.pdb
top_361_A,A,top_361_B,B,-0.98,-9.84,-12.8761,-12.55,-0.38,-2.839,15.866,-15.746,7.969,-0.1414,swarm_19_175.pdb
top_362_A,A,top_362_B,B,1.5,-11.29,-13.1098,-27.14,-8.02,-5.19,-28.82,-27.03,6.228,-0.1472,swarm_83_185.pdb
top_363_A,A,top_363_B,B,-1.64,-10.43,-14.158,-15.0,-8.7,-7.636,-3.699,-9.69,8.821,-0.0911,swarm_63_189.pdb
top_364_A,A,top_364_B,B,-0.36,-12.1,-13.1382,-47.44,-20.82,8.14,-26.325,-3.184,4.818,-0.0796,swarm_78_161.pdb
top_365_A,A,top_365_B,B,1.44,-9.8,-14.5133,-26.93,-11.86,-5.438,-26.283,-13.661,9.922,-0.0663,swarm_106_153.pdb
top_366_A,A,top_366_B,B,-2.2,-10.45,-15.1574,-21.58,1.98,-10.993,-10.118,-17.845,7.187,-0.1436,swarm_26_114.pdb
top_367_A,A,top_367_B,B,0.64,-10.96,-15.3481,-45.84,-24.06,-16.257,-29.843,-22.571,1.512,-0.1019,swarm_64_101.pdb
top_368_A,A,top_368_B,B,-1.06,-10.06,-13.6883,-27.56,-5.32,4.221,1.468,1.884,4.732,-0.0586,swarm_25_87.pdb
top_369_A,A,top_369_B,B,-1.56,-9.36,-13.8813,12.97,17.11,-5.072,-5.963,-13.56,5.992,-0.0168,swarm_34_150.pdb
top_370_A,A,top_370_B,B,-2.88,-11.55,-14.5225,-39.63,-24.17,-2.691,-15.232,-13.996,8.22,-0.0575,swarm_48_77.pdb
top_371_A,A,top_371_B,B,-7.86,-10.58,-13.097,-49.81,-16.29,2.079,-4.753,0.76,14.057,-0.1272,swarm_75_188.pdb
top_372_A,A,top_372_B,B,0.44,-11.34,-13.6528,-40.4,-16.99,-8.737,-17.581,-15.513,6.884,-0.0381,swarm_114_29.pdb
top_373_A,A,top_373_B,B,2.82,-12.26,-16.928,-30.85,-9.06,-1.254,-34.116,-2.764,6.665,0.1312,swarm_45_99.pdb
top_374_A,A,top_374_B,B,-1.3,-7.75,-14.2729,-4.45,-0.67,-6.048,-0.234,-4.821,10.193,0.0331,swarm_17_38.pdb
top_375_A,A,top_375_B,B,-2.36,-10.71,-15.6046,-32.68,-9.99,-3.297,-13.922,-15.131,12.875,-0.0308,swarm_83_87.pdb
top_376_A,A,top_376_B,B,-1.86,-10.58,-14.3437,-17.57,-8.47,-2.482,-0.418,-16.758,12.941,-0.0234,swarm_75_120.pdb
top_377_A,A,top_377_B,B,0.46,-10.82,-13.3749,-15.6,-19.61,1.123,-26.768,-6.256,6.206,-0.0754,swarm_117_66.pdb
top_378_A,A,top_378_B,B,3.86,-10.69,-15.8887,-29.74,-17.4,-17.57,-31.929,-26.754,13.177,-0.0143,swarm_96_39.pdb
top_379_A,A,top_379_B,B,3.16,-10.43,-14.7764,0.57,7.43,-6.551,1.638,8.205,7.111,-0.0048,swarm_20_14.pdb
top_380_A,A,top_380_B,B,-2.5,-8.63,-14.0956,-33.9,-10.46,-3.216,-18.206,-13.143,9.063,-0.0022,swarm_57_60.pdb
top_381_A,A,top_381_B,B,1.26,-9.01,-14.3169,-12.79,8.74,-3.119,7.605,-8.562,5.325,0.0219,swarm_32_102.pdb
top_382_A,A,top_382_B,B,1.86,-10.16,-13.9774,11.63,5.75,-4.321,-12.373,-13.318,4.564,0.0164,swarm_41_180.pdb
top_383_A,A,top_383_B,B,-3.12,-13.1,-14.5052,-49.54,-17.29,0.206,-17.399,-17.572,8.603,-0.1054,swarm_15_5.pdb
top_384_A,A,top_384_B,B,-2.44,-8.71,-14.4216,7.7,3.67,-14.334,13.283,-1.026,11.283,-0.0611,swarm_111_28.pdb
top_385_A,A,top_385_B,B,-7.28,-10.11,-12.7528,-4.67,-8.32,-2.57,29.982,-24.723,9.931,-0.0401,swarm_98_57.pdb
top_386_A,A,top_386_B,B,-0.28,-12.32,-14.6262,-38.73,-17.74,-1.23,5.791,-17.76,9.169,-0.1036,swarm_14_139.pdb
top_387_A,A,top_387_B,B,-1.08,-9.67,-14.9628,29.4,22.95,-8.935,19.14,-9.729,7.842,-0.129,swarm_95_37.pdb
top_388_A,A,top_388_B,B,-3.18,-10.72,-14.2099,-17.41,-15.43,-7.046,-12.043,-19.094,11.338,-0.099,swarm_83_51.pdb
top_389_A,A,top_389_B,B,-0.14,-14.3,-17.2091,-32.8,-23.98,-3.233,-43.475,-10.082,11.51,-0.0356,swarm_51_27.pdb
top_390_A,A,top_390_B,B,-5.14,-12.11,-14.0104,-24.67,-21.36,-1.354,1.892,-4.074,6.248,-0.0741,swarm_13_127.pdb
top_391_A,A,top_391_B,B,-5.64,-14.55,-16.8061,-46.75,-18.2,-3.713,-28.463,-28.568,12.874,-0.0084,swarm_118_17.pdb
top_392_A,A,top_392_B,B,-3.76,-11.93,-15.3964,-49.61,-21.76,-12.156,-9.723,-23.432,8.804,-0.1458,swarm_58_93.pdb
top_393_A,A,top_393_B,B,-2.24,-5.64,-12.8748,-20.91,0.21,0.495,-7.251,8.605,10.709,0.1097,swarm_90_189.pdb
top_394_A,A,top_394_B,B,0.78,-12.71,-14.7153,-23.73,-13.45,-2.742,-27.054,-13.932,10.839,-0.075,swarm_118_16.pdb
top_395_A,A,top_395_B,B,-2.58,-10.4,-13.0698,-3.32,4.59,-1.229,32.322,-9.391,6.836,-0.0598,swarm_48_53.pdb
top_396_A,A,top_396_B,B,2.02,-9.58,-13.4582,0.54,-4.32,-2.199,0.628,6.963,8.497,-0.0056,swarm_81_18.pdb
top_397_A,A,top_397_B,B,-0.06,-10.59,-14.2254,-51.64,-21.08,-8.004,0.523,-13.402,15.802,-0.056,swarm_104_152.pdb
top_398_A,A,top_398_B,B,4.1,-11.63,-16.0469,-3.65,4.91,-10.408,-23.626,-13.319,5.58,0.0295,swarm_53_154.pdb
top_399_A,A,top_399_B,B,0.14,-9.98,-14.7273,-9.49,4.67,5.204,-24.067,11.661,11.057,0.081,swarm_106_112.pdb
top_400_A,A,top_400_B,B,-0.86,-10.13,-16.6971,-11.51,-4.28,-7.383,-27.368,-18.71,14.552,0.0043,swarm_119_51.pdb
top_401_A,A,top_401_B,B,-3.12,-8.23,-11.8974,-6.03,-3.06,-0.263,-5.205,-12.519,9.058,-0.0408,swarm_23_12.pdb
top_402_A,A,top_402_B,B,-1.5,-17.38,-21.4041,-53.97,-28.96,-19.75,-45.345,-18.322,10.265,-0.1574,swarm_43_113.pdb
top_403_A,A,top_403_B,B,2.24,-9.47,-15.8702,-14.3,-12.85,-11.177,-18.71,-9.391,9.238,-0.0517,swarm_21_34.pdb
top_404_A,A,top_404_B,B,-0.68,-11.65,-15.8945,-18.32,-4.85,-6.262,-21.705,-8.055,4.917,-0.0458,swarm_45_95.pdb
top_405_A,A,top_405_B,B,-0.82,-10.09,-14.4759,-38.27,-19.12,6.199,8.12,-1.944,7.664,-0.0463,swarm_6_102.pdb
top_406_A,A,top_406_B,B,-3.04,-12.7,-16.0819,-27.97,-15.03,2.695,-13.735,-5.84,6.861,-0.0572,swarm_97_86.pdb
top_407_A,A,top_407_B,B,7.24,-7.86,-13.5044,33.27,24.88,-14.751,8.846,-1.918,11.451,0.0606,swarm_89_195.pdb
top_408_A,A,top_408_B,B,0.2,-9.56,-12.4209,-36.76,-14.51,-1.96,-9.617,-14.846,7.512,-0.0957,swarm_113_60.pdb
top_409_A,A,top_409_B,B,-1.76,-7.57,-13.0353,0.91,16.01,-1.757,29.999,-1.007,8.462,-0.0528,swarm_87_187.pdb
top_410_A,A,top_410_B,B,-1.2,-10.33,-16.3596,-30.46,-11.01,-15.653,-8.362,-27.928,12.455,-0.0358,swarm_3_7.pdb
top_411_A,A,top_411_B,B,0.38,-11.9,-15.1881,-15.48,-12.04,0.049,-27.217,-7.954,5.721,-0.0461,swarm_12_146.pdb
top_412_A,A,top_412_B,B,-3.14,-10.21,-14.0037,1.34,-5.38,7.844,-7.24,2.786,6.974,-0.0271,swarm_94_173.pdb
top_413_A,A,top_413_B,B,4.78,-5.32,-12.6894,-5.53,10.32,-17.019,-20.563,2.287,8.304,0.0753,swarm_60_103.pdb
top_414_A,A,top_414_B,B,3.38,-9.88,-14.5885,-30.31,-18.13,-17.038,-41.224,-9.212,9.405,-0.007,swarm_90_162.pdb
top_415_A,A,top_415_B,B,-1.36,-14.48,-14.6364,-9.33,7.31,6.965,2.381,2.983,5.506,-0.0827,swarm_62_62.pdb
top_416_A,A,top_416_B,B,0.18,-13.94,-16.4934,-36.52,-32.67,-16.588,-36.896,-27.946,8.906,-0.089,swarm_13_172.pdb
top_417_A,A,top_417_B,B,0.94,-9.72,-13.2039,-17.95,-4.14,-3.196,-15.63,-11.866,5.043,-0.081,swarm_55_92.pdb
top_418_A,A,top_418_B,B,-1.92,-12.03,-13.0201,-2.47,-9.04,-9.573,11.708,-8.722,6.19,0.0039,swarm_2_181.pdb
top_419_A,A,top_419_B,B,-0.92,-11.54,-15.9619,-20.6,-11.99,1.357,-22.346,-3.785,18.974,0.327,swarm_14_58.pdb
top_420_A,A,top_420_B,B,0.38,-10.38,-13.3272,1.02,12.57,-3.888,25.89,-5.516,11.932,0.0135,swarm_56_146.pdb
top_421_A,A,top_421_B,B,3.84,-11.24,-15.1516,-14.1,-6.98,-3.638,-32.914,-8.33,11.019,-0.0973,swarm_56_76.pdb
top_422_A,A,top_422_B,B,2.36,-7.42,-14.9914,25.9,10.96,-4.549,15.726,-0.134,8.686,-0.0361,swarm_90_27.pdb
top_423_A,A,top_423_B,B,1.68,-8.41,-14.3355,9.77,20.04,1.271,20.999,-3.428,11.707,0.0023,swarm_106_46.pdb
top_424_A,A,top_424_B,B,-1.86,-11.89,-12.8538,-6.94,-13.08,-3.611,-3.431,-10.448,7.846,0.2341,swarm_62_194.pdb
top_425_A,A,top_425_B,B,0.04,-9.81,-12.7038,14.09,20.92,-7.763,13.474,-1.329,8.341,-0.096,swarm_43_165.pdb
top_426_A,A,top_426_B,B,-0.72,-12.6,-13.4268,-14.31,-9.0,-1.367,-8.183,-5.521,5.126,0.0416,swarm_78_39.pdb
top_427_A,A,top_427_B,B,-2.26,-15.25,-16.3523,-29.96,-18.01,-2.93,8.644,-8.13,6.799,0.0395,swarm_42_93.pdb
top_428_A,A,top_428_B,B,1.02,-11.06,-13.6037,1.56,1.84,-4.348,-27.45,-10.358,5.251,-0.011,swarm_12_32.pdb
top_429_A,A,top_429_B,B,-1.72,-10.22,-13.5388,2.55,7.22,-1.404,-4.416,-8.643,2.506,0.0066,swarm_95_158.pdb
top_430_A,A,top_430_B,B,-0.7,-9.05,-13.0697,-29.78,-6.53,-2.827,9.212,0.574,9.368,-0.0414,swarm_116_32.pdb
top_431_A,A,top_431_B,B,-2.72,-10.52,-12.7972,-31.22,-13.72,-1.343,6.528,-8.086,9.204,-0.058,swarm_64_54.pdb
top_432_A,A,top_432_B,B,2.6,-12.21,-17.4968,17.41,23.15,-1.956,72.926,-0.939,12.816,-0.1858,swarm_65_187.pdb
top_433_A,A,top_433_B,B,1.5,-11.51,-14.2783,-25.43,-19.67,-8.825,-28.419,-21.913,7.522,-0.1357,swarm_88_29.pdb
top_434_A,A,top_434_B,B,1.42,-15.03,-16.3073,-59.91,-23.01,1.998,-21.172,-9.865,7.344,-0.0921,swarm_91_60.pdb
top_435_A,A,top_435_B,B,2.32,-8.55,-12.7313,3.93,0.4,8.332,-12.998,16.818,3.322,0.0136,swarm_95_31.pdb
top_436_A,A,top_436_B,B,5.04,-8.65,-12.1945,-23.95,-18.58,-5.056,-5.657,-1.734,5.613,0.1062,swarm_102_197.pdb
top_437_A,A,top_437_B,B,-0.5,-9.92,-14.0427,-13.61,-12.55,-3.881,-25.222,8.093,6.997,-0.1256,swarm_41_86.pdb
top_438_A,A,top_438_B,B,6.44,-1.64,-9.6777,86.39,72.21,-7.574,113.428,16.767,11.019,0.0846,swarm_60_181.pdb
top_439_A,A,top_439_B,B,1.26,-11.03,-14.3583,-17.13,-3.76,-9.052,-8.067,-15.7,10.663,-0.0316,swarm_14_135.pdb
top_440_A,A,top_440_B,B,0.04,-10.18,-12.8869,-28.98,-21.94,-0.324,-25.884,-4.423,9.029,-0.0722,swarm_23_19.pdb
top_441_A,A,top_441_B,B,2.64,-6.03,-11.8226,5.78,0.77,-17.982,-4.119,-13.042,9.711,0.0354,swarm_36_128.pdb
top_442_A,A,top_442_B,B,4.8,-8.64,-14.8073,1.84,19.64,-10.336,-9.368,-13.988,12.602,-0.0157,swarm_27_159.pdb
top_443_A,A,top_443_B,B,0.68,-10.93,-13.1965,-30.09,-8.06,-1.309,-30.052,-15.036,6.691,-0.0324,swarm_49_9.pdb
top_444_A,A,top_444_B,B,1.8,-8.21,-12.586,-42.9,-26.6,-0.415,-22.737,-2.886,12.55,-0.0197,swarm_96_100.pdb
top_445_A,A,top_445_B,B,0.94,-11.07,-14.3927,-3.11,9.03,11.718,5.973,4.756,13.99,-0.0681,swarm_24_161.pdb
top_446_A,A,top_446_B,B,0.24,-11.11,-13.9483,-43.41,-25.47,-8.573,-28.328,-18.698,4.371,-0.0302,swarm_114_193.pdb
top_447_A,A,top_447_B,B,-3.08,-9.28,-12.8301,-20.52,-2.18,-5.602,-2.932,-24.405,10.805,-0.1267,swarm_89_36.pdb
top_448_A,A,top_448_B,B,2.2,-8.1,-13.0852,-8.64,7.23,8.035,-0.263,18.355,6.992,0.1881,swarm_108_99.pdb
top_449_A,A,top_449_B,B,1.2,-11.0,-13.0593,-31.14,-13.87,5.602,-4.237,-4.576,8.694,-0.0488,swarm_114_88.pdb
top_450_A,A,top_450_B,B,-2.64,-10.43,-12.6745,9.46,10.27,-2.028,7.945,-8.166,1.719,0.0214,swarm_18_101.pdb
top_451_A,A,top_451_B,B,-2.9,5.25,-2.0189,173.86,114.21,-1.73,259.894,19.176,17.85,0.2239,swarm_104_137.pdb
top_452_A,A,top_452_B,B,5.1,-7.0,-12.8336,48.59,34.13,-2.759,-2.294,9.052,7.41,0.0891,swarm_12_98.pdb
top_453_A,A,top_453_B,B,-3.74,-10.54,-12.095,-1.69,-7.81,-2.876,22.054,-26.632,7.937,-0.0878,swarm_58_143.pdb
top_454_A,A,top_454_B,B,-1.58,-7.98,-12.7355,-10.28,-4.1,2.253,-8.854,0.562,5.959,0.1099,swarm_55_101.pdb
top_455_A,A,top_455_B,B,-2.56,-13.01,-14.2239,-26.91,-14.63,-4.483,-25.438,-7.901,3.82,-0.0202,swarm_47_164.pdb
top_456_A,A,top_456_B,B,5.48,-8.61,-12.2933,16.67,7.51,-15.626,-28.374,2.101,8.587,-0.0606,swarm_103_102.pdb
top_457_A,A,top_457_B,B,0.6,-9.06,-13.6196,9.65,4.64,-2.998,1.672,-5.639,5.33,-0.0746,swarm_37_187.pdb
top_458_A,A,top_458_B,B,-0.1,-2.15,-6.5324,73.52,44.89,-3.039,119.711,5.466,10.656,-0.1117,swarm_58_45.pdb
top_459_A,A,top_459_B,B,3.24,-9.85,-13.3636,-8.15,-19.04,-17.351,-36.725,-19.729,12.301,-0.0154,swarm_104_116.pdb
top_460_A,A,top_460_B,B,-0.6,-7.71,-12.7022,36.0,-3.86,-4.497,-8.446,-1.322,6.385,-0.0766,swarm_18_170.pdb
top_461_A,A,top_461_B,B,0.48,-8.58,-13.1523,-41.73,-16.98,-5.142,-20.776,-9.996,13.173,-0.0268,swarm_64_46.pdb
top_462_A,A,top_462_B,B,2.82,-12.69,-16.1302,-12.11,-11.88,1.311,-33.299,-16.563,7.124,-0.0377,swarm_34_172.pdb
top_463_A,A,top_463_B,B,4.64,-13.2,-16.4783,-15.9,-0.56,-3.665,8.591,-10.416,13.104,-0.0665,swarm_21_131.pdb
top_464_A,A,top_464_B,B,-5.58,-9.54,-13.0252,-16.82,-20.31,-4.943,13.767,-11.099,9.591,-0.0871,swarm_46_140.pdb
top_465_A,A,top_465_B,B,2.14,-9.03,-12.7916,-22.44,-0.25,-3.34,-27.309,-8.174,8.276,-0.0132,swarm_88_141.pdb
top_466_A,A,top_466_B,B,-0.88,-10.77,-13.0445,-7.35,-9.01,1.969,8.107,-7.023,2.239,0.0158,swarm_7_136.pdb
top_467_A,A,top_467_B,B,-0.94,-6.26,-12.5366,-4.6,-4.11,-7.693,-5.259,1.332,7.056,0.0973,swarm_12_148.pdb
top_468_A,A,top_468_B,B,4.16,-10.74,-14.9027,-1.77,-10.08,-22.216,-27.796,-17.672,9.418,-0.1414,swarm_97_96.pdb
top_469_A,A,top_469_B,B,-2.02,-7.97,-12.7144,-14.7,-11.95,-0.245,0.709,6.422,11.345,0.0095,swarm_73_2.pdb
top_470_A,A,top_470_B,B,2.34,-8.54,-13.1117,-4.84,-0.51,0.964,-22.392,2.252,6.065,-0.0062,swarm_69_187.pdb
top_471_A,A,top_471_B,B,0.18,-7.34,-13.315,-10.59,-17.9,-14.942,-11.613,4.602,9.321,-0.1138,swarm_95_129.pdb
top_472_A,A,top_472_B,B,3.12,-8.22,-13.3627,20.02,21.65,-16.577,0.273,-2.25,10.531,0.0395,swarm_20_186.pdb
top_473_A,A,top_473_B,B,2.64,-8.26,-12.8512,-15.54,-19.26,-0.495,-29.142,8.208,5.714,0.012,swarm_12_69.pdb
top_474_A,A,top_474_B,B,3.86,-4.75,-11.2666,45.99,40.35,-15.231,57.755,0.623,11.269,0.142,swarm_12_177.pdb
top_475_A,A,top_475_B,B,2.4,-10.36,-13.0583,-23.14,-4.53,1.696,-21.77,-8.209,1.852,-0.0046,swarm_61_86.pdb
top_476_A,A,top_476_B,B,1.64,-9.18,-13.5813,-39.53,-18.54,-16.076,-26.233,-13.632,8.269,-0.0382,swarm_93_91.pdb
top_477_A,A,top_477_B,B,5.08,-8.71,-13.1206,-15.96,-13.35,-18.381,-23.369,-6.64,5.579,-0.1035,swarm_61_151.pdb
top_478_A,A,top_478_B,B,-6.48,-8.68,-11.7254,-16.0,-6.46,-0.925,18.835,-12.174,9.063,-0.0416,swarm_57_29.pdb
top_479_A,A,top_479_B,B,1.86,-10.03,-13.1242,-37.8,-29.43,-12.37,-40.105,-25.509,6.506,-0.2069,swarm_58_69.pdb
top_480_A,A,top_480_B,B,2.0,-7.76,-14.1238,-37.61,-16.52,-17.135,-19.717,-2.062,12.892,-0.1611,swarm_31_74.pdb
top_481_A,A,top_481_B,B,-1.06,-7.55,-12.1889,-20.45,-4.59,-2.126,-13.867,-9.808,6.481,-0.0333,swarm_115_13.pdb
top_482_A,A,top_482_B,B,0.54,-9.08,-12.8691,5.8,3.93,-5.556,-11.46,-6.493,3.698,-0.0275,swarm_76_180.pdb
top_483_A,A,top_483_B,B,-3.72,-10.51,-11.6487,-4.76,-3.7,-4.937,32.811,-5.138,2.161,0.018,swarm_116_57.pdb
top_484_A,A,top_484_B,B,1.64,-11.3,-17.7659,45.53,42.48,-13.396,47.069,1.024,13.715,-0.1072,swarm_70_137.pdb
top_485_A,A,top_485_B,B,-0.74,-10.73,-12.7196,-30.43,-16.77,-5.787,-27.695,-13.446,8.112,-0.1093,swarm_97_143.pdb
top_486_A,A,top_486_B,B,-0.1,-9.06,-13.9119,-30.3,-12.41,-3.095,-28.813,-12.216,8.436,-0.0951,swarm_31_152.pdb
top_487_A,A,top_487_B,B,-3.78,-9.96,-13.7493,-26.21,-5.21,3.07,-4.499,-4.884,10.232,-0.0895,swarm_3_47.pdb
top_488_A,A,top_488_B,B,-2.14,-10.58,-11.9928,-7.63,1.6,-8.616,-2.74,-8.363,7.136,-0.0684,swarm_116_1.pdb
top_489_A,A,top_489_B,B,5.6,-7.55,-13.3263,3.95,-9.79,-10.846,-25.687,-10.679,0.99,0.0164,swarm_110_65.pdb
top_490_A,A,top_490_B,B,4.66,-9.8,-13.4538,-13.94,-4.12,-7.395,-33.166,-4.844,4.233,-0.0198,swarm_112_97.pdb
top_491_A,A,top_491_B,B,-5.36,-7.09,-11.8652,-17.98,2.46,0.561,31.645,-3.208,12.726,0.1644,swarm_72_57.pdb
top_492_A,A,top_492_B,B,2.24,-11.05,-13.2768,-25.18,-17.65,7.453,-10.537,-0.494,10.791,-0.0529,swarm_24_5.pdb
top_493_A,A,top_493_B,B,-0.58,-9.79,-13.4655,-25.63,-7.08,-6.609,-9.151,-14.503,3.488,-0.0888,swarm_48_41.pdb
top_494_A,A,top_494_B,B,2.12,-11.08,-13.3858,4.93,3.85,-7.954,-25.561,-3.624,11.668,-0.0411,swarm_62_39.pdb
top_495_A,A,top_495_B,B,1.3,-9.73,-15.7916,-1.13,5.76,-17.814,-2.195,-1.89,6.82,-0.1458,swarm_69_142.pdb
top_496_A,A,top_496_B,B,-1.26,-11.36,-14.3043,-51.21,-27.55,5.536,-26.506,-16.383,14.568,-0.0475,swarm_79_70.pdb
top_497_A,A,top_497_B,B,-1.06,-10.4,-14.8135,41.59,29.21,-3.747,14.955,-15.178,12.036,0.0309,swarm_48_21.pdb
top_498_A,A,top_498_B,B,1.52,-12.09,-15.6466,-4.11,11.48,8.686,8.394,4.207,16.661,0.0124,swarm_80_69.pdb
top_499_A,A,top_499_B,B,-2.04,-9.93,-14.4629,-31.27,-21.25,-5.897,-0.875,-23.042,11.44,0.034,swarm_52_178.pdb
top_500_A,A,top_500_B,B,3.88,-10.49,-14.2499,21.98,6.26,-10.574,-30.691,-12.714,3.691,-0.0042,swarm_93_3.pdb
top_501_A,A,top_501_B,B,0.1,-11.25,-13.2717,-5.71,-10.49,-1.816,-27.729,-12.568,7.12,-0.0632,swarm_57_64.pdb
top_502_A,A,top_502_B,B,6.44,-6.0,-13.5361,34.29,22.74,-1.841,16.949,14.835,5.906,0.0107,swarm_67_168.pdb
top_503_A,A,top_503_B,B,0.72,-10.79,-14.0023,-35.87,-10.8,-2.913,-17.992,-16.019,8.918,0.0017,swarm_52_91.pdb
top_504_A,A,top_504_B,B,-4.52,-8.8,-13.1703,-34.12,-17.08,-5.627,-14.35,-11.79,5.2,-0.0461,swarm_17_146.pdb
top_505_A,A,top_505_B,B,2.78,-13.1,-17.3358,13.44,17.2,-2.016,37.294,-8.669,16.837,0.0367,swarm_67_128.pdb
top_506_A,A,top_506_B,B,-2.44,-11.41,-13.0333,1.59,-2.79,5.543,-3.859,7.982,7.905,0.0302,swarm_91_82.pdb
top_507_A,A,top_507_B,B,-4.02,-11.94,-13.7427,-34.26,-10.31,-13.726,-26.464,-22.399,7.415,-0.0701,swarm_54_154.pdb
top_508_A,A,top_508_B,B,-0.4,-7.09,-11.8249,-21.17,-8.6,-3.475,-19.473,-7.434,6.519,-0.0577,swarm_50_72.pdb
top_509_A,A,top_509_B,B,-2.26,-6.99,-11.7418,-18.64,-13.93,-1.64,-14.893,3.254,3.478,0.0543,swarm_54_93.pdb
top_510_A,A,top_510_B,B,-3.66,-7.77,-12.5655,-54.54,-18.91,-3.692,-25.415,-14.794,7.59,-0.1274,swarm_84_67.pdb
top_511_A,A,top_511_B,B,5.22,-11.49,-15.9475,4.7,-5.03,-5.592,-4.708,-9.708,17.811,-0.0493,swarm_24_177.pdb
top_512_A,A,top_512_B,B,-3.22,-0.63,-5.6862,96.41,51.38,-5.088,130.9,4.086,5.707,0.0734,swarm_17_112.pdb
top_513_A,A,top_513_B,B,0.98,-10.02,-14.3305,-17.32,-10.25,-11.573,-22.213,-2.763,7.196,-0.0028,swarm_86_159.pdb
top_514_A,A,top_514_B,B,3.22,-12.34,-15.1894,-27.83,-20.75,-2.38,-3.976,-10.016,19.139,0.0197,swarm_80_176.pdb
top_515_A,A,top_515_B,B,-0.9,-6.79,-10.6185,10.03,-0.17,-3.391,3.118,-10.169,2.801,0.1147,swarm_119_32.pdb
top_516_A,A,top_516_B,B,-2.48,-9.13,-12.5692,-21.29,-14.74,-8.672,-17.007,-9.027,6.129,-0.0784,swarm_42_103.pdb
top_517_A,A,top_517_B,B,-0.5,-11.22,-15.0056,1.47,7.67,-4.331,34.103,-5.889,7.363,0.0254,swarm_116_100.pdb
top_518_A,A,top_518_B,B,1.46,-10.65,-13.7828,-14.74,-20.2,3.034,-8.426,2.186,11.018,0.063,swarm_79_116.pdb
top_519_A,A,top_519_B,B,-1.58,-10.9,-13.0385,-16.26,-15.48,-6.217,-14.449,-1.789,5.691,-0.0508,swarm_73_161.pdb
top_520_A,A,top_520_B,B,1.5,-9.1,-13.9268,-20.73,-14.47,-6.879,-40.206,-3.574,3.751,-0.0416,swarm_49_86.pdb
top_521_A,A,top_521_B,B,2.4,-7.68,-13.7101,-7.39,-9.93,-7.41,-31.598,-6.894,4.48,-0.0535,swarm_93_19.pdb
top_522_A,A,top_522_B,B,1.02,-8.32,-12.8896,-28.33,-12.2,-0.684,-4.967,-4.459,6.632,0.0581,swarm_9_37.pdb
top_523_A,A,top_523_B,B,1.58,-9.48,-14.4024,31.8,19.33,-4.628,2.781,-14.38,6.054,-0.0369,swarm_73_62.pdb
top_524_A,A,top_524_B,B,1.36,-10.25,-14.2951,-58.57,-22.67,-32.213,-20.451,-19.789,10.344,-0.1763,swarm_60_102.pdb
top_525_A,A,top_525_B,B,1.42,-8.18,-12.2407,-10.91,-9.54,-14.418,-28.875,-11.311,3.478,-0.0232,swarm_37_95.pdb
top_526_A,A,top_526_B,B,7.52,-10.08,-15.6764,-15.71,5.71,4.285,-23.952,7.687,9.832,0.1371,swarm_93_64.pdb
top_527_A,A,top_527_B,B,-2.64,-9.82,-12.582,-14.18,2.65,5.585,-12.318,5.538,5.398,-0.0686,swarm_46_117.pdb
top_528_A,A,top_528_B,B,4.86,-9.19,-12.5523,-4.44,-0.4,-8.45,-6.744,-5.804,11.92,0.0423,swarm_15_196.pdb
top_529_A,A,top_529_B,B,-0.5,-9.22,-13.8743,-35.5,-13.73,-4.262,-33.153,-13.011,8.742,-0.0546,swarm_65_155.pdb
top_530_A,A,top_530_B,B,-2.78,-14.09,-20.6856,-36.58,-2.11,-6.018,26.636,-16.199,19.969,-0.0854,swarm_105_131.pdb
top_531_A,A,top_531_B,B,2.42,-9.62,-13.0571,-15.58,-4.73,2.457,-17.245,3.394,2.861,-0.0251,swarm_61_114.pdb
top_532_A,A,top_532_B,B,-1.38,-8.1,-12.1237,-21.97,-17.21,-1.138,-10.263,-11.536,9.255,-0.0013,swarm_108_169.pdb
top_533_A,A,top_533_B,B,0.92,-9.43,-12.8008,-23.51,-5.86,-2.593,-25.874,-6.279,10.311,-0.0043,swarm_113_159.pdb
top_534_A,A,top_534_B,B,-0.02,-8.48,-12.1239,-26.23,-0.74,2.434,-22.572,3.312,6.854,-0.0665,swarm_58_188.pdb
top_535_A,A,top_535_B,B,-1.14,-10.01,-15.193,11.9,19.25,-8.448,38.346,-6.716,10.846,-0.1416,swarm_69_21.pdb
top_536_A,A,top_536_B,B,-2.0,-9.32,-12.2741,-36.15,-9.49,-15.165,-12.099,-20.16,4.385,-0.0312,swarm_99_190.pdb
top_537_A,A,top_537_B,B,3.7,-5.88,-11.7349,11.95,2.2,-5.234,-9.916,4.14,6.676,0.0778,swarm_81_136.pdb
top_538_A,A,top_538_B,B,1.52,-4.26,-9.3379,13.57,11.62,-7.839,22.637,-3.91,5.214,0.0291,swarm_37_111.pdb
top_539_A,A,top_539_B,B,0.98,-10.8,-13.4219,-10.02,-4.76,0.02,-22.62,-12.143,6.278,0.0001,swarm_83_126.pdb
