pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,5.04,-9.2,-22.552,-1.7,15.05,-10.071,-36.856,5.577,-3.444,0.0057,swarm_55_189.pdb
top_552_A,A,top_552_B,B,5.62,-14.06,-26.567,35.6,17.32,-12.906,-31.144,2.618,-9.384,-0.1383,swarm_121_180.pdb
top_553_A,A,top_553_B,B,3.98,-18.91,-28.377,-50.54,-8.43,-12.832,-38.532,-8.262,2.014,-0.014,swarm_25_75.pdb
top_554_A,A,top_554_B,B,2.34,-13.87,-26.806,12.5,10.03,-13.038,-50.421,-9.903,-2.635,-0.2712,swarm_51_64.pdb
top_555_A,A,top_555_B,B,7.98,-11.72,-27.909,27.27,15.5,-12.605,-23.017,7.188,-4.188,0.0093,swarm_258_138.pdb
top_556_A,A,top_556_B,B,6.94,-17.02,-25.859,-31.79,-16.72,-14.196,-55.063,1.242,-5.564,-0.0895,swarm_55_163.pdb
top_557_A,A,top_557_B,B,7.88,-13.94,-25.967,0.2,10.6,-16.972,-47.518,4.766,-5.751,0.1195,swarm_299_125.pdb
top_558_A,A,top_558_B,B,2.04,-8.48,-22.064,12.88,41.95,-13.129,44.015,17.582,1.8,0.0024,swarm_233_187.pdb
top_559_A,A,top_559_B,B,1.64,-10.58,-24.301,37.52,37.35,0.858,-11.627,8.679,-3.925,-0.1552,swarm_82_34.pdb
top_560_A,A,top_560_B,B,5.42,-19.81,-29.89,-44.03,19.37,-14.11,-58.041,-14.94,1.283,0.0925,swarm_300_99.pdb
top_561_A,A,top_561_B,B,6.3,-7.08,-25.178,64.14,76.31,-11.547,13.211,5.934,-4.32,-0.196,swarm_350_112.pdb
top_562_A,A,top_562_B,B,6.6,-10.96,-29.857,-22.1,-2.01,-13.107,-49.179,8.539,-6.055,-0.0021,swarm_141_59.pdb
top_563_A,A,top_563_B,B,4.6,-14.6,-23.123,-56.7,-32.24,-19.746,-65.408,-10.039,-3.235,-0.163,swarm_160_191.pdb
top_564_A,A,top_564_B,B,5.5,-13.87,-28.278,39.13,19.99,-4.768,-28.005,19.325,-6.22,-0.0441,swarm_140_18.pdb
top_565_A,A,top_565_B,B,10.9,-9.32,-27.016,-31.18,-4.53,-13.778,-61.941,11.324,-4.018,-0.1025,swarm_257_41.pdb
top_566_A,A,top_566_B,B,2.94,-12.53,-24.562,11.42,24.02,-3.191,-5.979,15.252,2.329,0.1314,swarm_357_95.pdb
top_567_A,A,top_567_B,B,4.16,-9.01,-24.419,-17.62,-1.7,-10.125,-45.536,-2.51,-5.037,0.0482,swarm_380_63.pdb
top_568_A,A,top_568_B,B,4.72,-11.53,-26.154,39.68,25.49,-12.674,-33.76,13.177,-8.037,0.051,swarm_393_132.pdb
top_569_A,A,top_569_B,B,4.54,-8.94,-25.921,-3.84,18.71,-12.663,-21.931,6.986,-4.508,0.0948,swarm_18_16.pdb
top_570_A,A,top_570_B,B,3.2,-17.28,-25.229,13.2,21.64,3.487,-40.4,4.55,-3.361,0.0032,swarm_81_83.pdb
top_571_A,A,top_571_B,B,2.58,-14.95,-23.504,7.26,13.46,-18.821,-4.505,-10.406,-2.523,-0.2006,swarm_12_134.pdb
top_572_A,A,top_572_B,B,2.56,-9.3,-24.806,-59.53,-7.02,-13.417,-62.567,-6.986,-1.266,-0.2245,swarm_421_154.pdb
top_573_A,A,top_573_B,B,7.14,-9.93,-25.78,12.83,35.06,-3.953,-48.267,12.229,-7.513,0.2346,swarm_394_164.pdb
top_574_A,A,top_574_B,B,8.44,-11.9,-26.108,9.53,3.98,-10.027,-37.552,13.197,-4.804,-0.0636,swarm_176_150.pdb
top_575_A,A,top_575_B,B,5.16,-12.96,-27.445,42.49,40.72,-14.955,-39.791,10.028,-3.673,0.0341,swarm_321_170.pdb
top_576_A,A,top_576_B,B,7.3,-15.09,-26.704,-36.1,-2.86,-5.835,-46.647,-4.088,0.263,0.0157,swarm_34_105.pdb
top_577_A,A,top_577_B,B,1.82,-12.57,-26.445,-27.87,-9.45,-15.894,-60.673,-1.291,-2.366,0.0481,swarm_123_15.pdb
top_578_A,A,top_578_B,B,1.62,-11.3,-24.788,-35.87,13.75,-7.513,-11.212,-8.174,3.432,-0.176,swarm_322_115.pdb
top_579_A,A,top_579_B,B,4.82,-9.12,-23.432,-4.32,15.86,-7.897,-11.562,9.48,-3.712,-0.0543,swarm_380_57.pdb
top_580_A,A,top_580_B,B,2.38,-9.72,-22.05,14.17,9.41,-11.515,-49.667,-13.681,0.891,-0.047,swarm_382_46.pdb
top_581_A,A,top_581_B,B,3.68,-11.38,-24.178,0.93,4.27,-18.438,-43.428,4.417,-7.692,0.0544,swarm_119_110.pdb
top_582_A,A,top_582_B,B,0.86,-12.99,-23.825,-36.91,11.31,-5.542,-33.747,-7.124,0.19,-0.1374,swarm_438_5.pdb
top_583_A,A,top_583_B,B,8.96,-10.39,-26.866,-1.2,4.53,1.941,-41.542,22.078,-3.234,-0.0793,swarm_174_63.pdb
top_584_A,A,top_584_B,B,8.9,-16.11,-31.639,-58.32,-0.06,-11.504,-80.229,2.444,-2.174,-0.0266,swarm_360_10.pdb
top_585_A,A,top_585_B,B,7.5,-15.06,-30.592,25.31,5.27,-12.105,-27.98,2.905,0.991,-0.137,swarm_65_153.pdb
top_586_A,A,top_586_B,B,5.48,-11.93,-29.856,-32.9,13.84,-15.456,-70.599,-6.072,-3.444,0.1227,swarm_341_36.pdb
top_587_A,A,top_587_B,B,2.78,-9.07,-24.283,12.64,14.13,-5.581,-30.843,13.056,-0.958,-0.1128,swarm_302_53.pdb
top_588_A,A,top_588_B,B,7.82,-13.1,-28.05,8.01,15.49,12.14,-68.365,33.769,-8.806,0.1673,swarm_181_68.pdb
top_589_A,A,top_589_B,B,6.8,-16.16,-23.396,38.49,16.95,-9.989,-46.292,0.373,-8.162,0.1771,swarm_321_72.pdb
top_590_A,A,top_590_B,B,6.38,-11.11,-25.159,50.58,44.75,-16.978,-50.959,3.735,-7.313,-0.0042,swarm_110_7.pdb
top_591_A,A,top_591_B,B,5.92,-9.26,-27.828,89.71,69.74,-25.789,-47.167,3.608,-6.475,0.1238,swarm_203_159.pdb
top_592_A,A,top_592_B,B,4.76,-9.19,-26.225,-29.2,-20.28,-18.629,-66.248,-6.693,-3.56,-0.0904,swarm_276_5.pdb
top_593_A,A,top_593_B,B,3.54,-13.62,-26.487,10.91,28.46,-10.426,-58.217,6.375,-5.311,0.2435,swarm_275_181.pdb
top_594_A,A,top_594_B,B,1.94,-9.6,-25.98,-6.83,25.04,-14.581,-53.754,2.751,-4.303,0.0585,swarm_136_118.pdb
top_595_A,A,top_595_B,B,3.88,-17.23,-24.682,-59.16,-19.03,-10.272,-54.6,-15.156,-0.026,-0.061,swarm_166_112.pdb
top_596_A,A,top_596_B,B,3.04,-16.91,-22.307,-30.89,-3.33,-4.736,-32.027,-1.975,-4.682,-0.0109,swarm_147_20.pdb
top_597_A,A,top_597_B,B,3.38,-8.21,-19.844,29.85,22.77,-15.193,-23.955,-2.987,0.132,-0.0562,swarm_129_134.pdb
top_598_A,A,top_598_B,B,-3.56,-18.46,-27.325,-68.34,-28.76,-22.361,-34.486,-13.985,-1.559,0.0997,swarm_177_68.pdb
top_599_A,A,top_599_B,B,1.4,-11.0,-24.851,-70.19,-39.19,-20.586,-63.955,-11.247,-0.284,-0.0474,swarm_103_198.pdb
top_600_A,A,top_600_B,B,5.52,-12.61,-26.363,15.52,25.14,-9.039,-54.808,-1.691,-7.58,0.0622,swarm_63_199.pdb
top_601_A,A,top_601_B,B,7.12,-15.53,-25.376,54.38,52.17,4.122,-3.457,15.602,-4.217,0.0698,swarm_424_88.pdb
top_602_A,A,top_602_B,B,1.56,-13.07,-27.358,-16.94,31.3,2.374,-54.849,7.446,-3.18,0.1402,swarm_140_65.pdb
top_603_A,A,top_603_B,B,0.96,-14.49,-24.012,8.38,7.89,-2.861,-38.644,1.86,-2.901,-0.0509,swarm_346_150.pdb
top_604_A,A,top_604_B,B,9.78,-13.82,-28.19,-14.6,21.65,-11.609,-52.332,0.042,-4.841,0.2432,swarm_43_166.pdb
top_605_A,A,top_605_B,B,4.94,-7.02,-24.954,-44.27,-32.35,-9.649,-61.447,12.173,0.09,-0.0574,swarm_172_150.pdb
top_606_A,A,top_606_B,B,3.58,7.09,-4.015,176.54,107.13,-5.065,278.379,33.857,-8.943,0.0643,swarm_120_104.pdb
top_607_A,A,top_607_B,B,4.0,0.14,-16.365,-22.48,-11.2,-4.722,-29.726,19.7,-4.126,-0.0569,swarm_276_46.pdb
top_608_A,A,top_608_B,B,6.92,-5.81,-23.496,55.58,43.76,-5.065,-34.164,20.429,-6.906,-0.0086,swarm_428_77.pdb
top_609_A,A,top_609_B,B,8.22,-13.27,-25.112,-4.72,11.44,-5.065,-50.727,10.863,-5.362,-0.0088,swarm_18_125.pdb
top_610_A,A,top_610_B,B,6.7,-12.23,-24.292,-28.47,0.49,-19.185,-58.392,-0.499,-2.284,-0.1959,swarm_426_17.pdb
top_611_A,A,top_611_B,B,-0.84,-15.24,-24.302,-4.08,28.88,-28.358,-10.622,-23.9,-0.252,0.0236,swarm_162_155.pdb
top_612_A,A,top_612_B,B,5.04,-10.26,-24.486,32.19,22.82,-10.866,5.722,10.695,-10.675,0.0224,swarm_272_182.pdb
top_613_A,A,top_613_B,B,10.34,-10.44,-29.067,12.3,34.99,-13.344,-4.204,29.791,-11.148,0.0056,swarm_400_131.pdb
top_614_A,A,top_614_B,B,7.16,-11.1,-28.772,10.72,22.55,-10.662,11.816,15.818,-2.321,-0.0475,swarm_220_79.pdb
top_615_A,A,top_615_B,B,6.7,-11.38,-22.917,-38.78,4.53,-15.64,-64.134,-12.629,-2.721,-0.0943,swarm_71_176.pdb
top_616_A,A,top_616_B,B,9.3,-12.13,-24.602,-11.6,15.47,-5.138,-76.763,11.427,-6.852,-0.0088,swarm_448_66.pdb
top_617_A,A,top_617_B,B,0.66,26.35,-1.58,672.79,455.55,-20.246,991.329,75.293,-15.63,0.0704,swarm_82_50.pdb
top_618_A,A,top_618_B,B,6.78,-11.56,-28.491,1.65,37.1,-0.544,-36.644,23.335,-0.342,0.2199,swarm_384_75.pdb
top_619_A,A,top_619_B,B,5.64,-12.81,-23.716,20.06,22.01,7.852,-55.822,10.747,-3.89,0.0189,swarm_59_147.pdb
top_620_A,A,top_620_B,B,6.6,-12.71,-28.741,-25.21,-0.8,-5.649,-57.158,8.875,-9.737,0.0582,swarm_84_100.pdb
top_621_A,A,top_621_B,B,9.52,-12.06,-26.15,-18.9,32.28,-0.273,-66.676,25.553,-10.026,0.2926,swarm_18_89.pdb
top_622_A,A,top_622_B,B,4.34,-7.63,-22.525,-4.18,4.65,-0.922,-59.541,22.257,0.78,0.0347,swarm_120_73.pdb
top_623_A,A,top_623_B,B,11.82,-6.96,-26.89,44.62,10.34,-13.558,-39.911,14.62,-7.333,0.0496,swarm_117_167.pdb
top_624_A,A,top_624_B,B,12.96,-11.84,-29.267,28.34,39.5,-11.097,-4.367,16.326,-9.231,0.2163,swarm_448_14.pdb
top_625_A,A,top_625_B,B,6.46,-7.97,-26.035,28.62,34.82,-20.523,-43.544,-12.437,-2.871,0.1155,swarm_50_20.pdb
top_626_A,A,top_626_B,B,6.04,-6.23,-24.729,2.65,10.73,-6.068,-59.02,23.686,-4.577,0.1868,swarm_364_120.pdb
top_627_A,A,top_627_B,B,6.64,-12.79,-23.705,-14.21,-3.31,2.545,-61.115,18.353,-7.151,0.0385,swarm_216_43.pdb
top_628_A,A,top_628_B,B,7.98,-19.86,-31.974,-42.97,10.42,-9.45,-34.543,-11.802,-3.633,0.1296,swarm_162_55.pdb
top_629_A,A,top_629_B,B,4.24,-16.25,-30.916,-26.57,35.71,-3.024,-19.774,5.783,-1.31,0.0176,swarm_200_2.pdb
top_630_A,A,top_630_B,B,6.98,-12.6,-25.503,-5.98,23.95,5.577,-40.296,19.904,-3.702,-0.0776,swarm_213_13.pdb
top_631_A,A,top_631_B,B,7.82,-18.51,-27.757,-2.9,-4.93,-18.939,-53.378,-4.035,-3.479,-0.0471,swarm_184_167.pdb
top_632_A,A,top_632_B,B,9.22,-9.67,-23.809,3.83,25.34,-3.512,2.939,17.952,-4.996,0.011,swarm_69_111.pdb
top_633_A,A,top_633_B,B,3.26,-15.5,-28.532,-90.92,-40.34,-5.99,-72.538,6.424,-3.719,0.0119,swarm_434_138.pdb
top_634_A,A,top_634_B,B,4.98,-9.11,-23.62,11.59,41.43,-19.402,-24.536,-6.423,-4.408,0.1454,swarm_9_158.pdb
top_635_A,A,top_635_B,B,4.58,-9.14,-24.693,-14.16,-0.8,-17.537,-30.847,-3.616,-3.299,0.1709,swarm_304_30.pdb
top_636_A,A,top_636_B,B,3.7,-11.57,-25.138,-7.06,-5.11,-14.679,-56.333,-5.016,-0.645,-0.271,swarm_32_92.pdb
top_637_A,A,top_637_B,B,5.96,-9.14,-21.859,-16.5,4.11,-15.735,-58.545,3.519,-4.961,-0.0307,swarm_342_17.pdb
top_638_A,A,top_638_B,B,3.44,-10.87,-24.934,1.55,29.29,-21.342,-7.849,-0.921,-3.599,-0.0841,swarm_231_147.pdb
top_639_A,A,top_639_B,B,1.6,-13.0,-24.243,-7.02,15.76,-3.319,-22.955,-7.291,-2.629,-0.0976,swarm_454_43.pdb
top_640_A,A,top_640_B,B,3.7,-6.79,-22.541,-38.33,-6.04,-13.947,-2.899,-7.226,-7.698,-0.104,swarm_342_41.pdb
top_641_A,A,top_641_B,B,5.8,-10.84,-25.895,-14.88,-14.08,-17.257,-55.652,7.902,-7.185,-0.0384,swarm_317_5.pdb
top_642_A,A,top_642_B,B,4.28,-11.74,-23.042,28.35,16.48,-7.135,-48.421,8.2,-4.586,0.0395,swarm_369_192.pdb
top_643_A,A,top_643_B,B,2.54,-16.14,-26.774,-8.87,-1.11,-7.128,-50.593,-9.979,-4.351,0.0166,swarm_47_82.pdb
top_644_A,A,top_644_B,B,-1.72,-12.83,-24.313,-10.83,-7.25,1.192,-48.116,4.962,-1.513,-0.05,swarm_454_171.pdb
top_645_A,A,top_645_B,B,7.84,-10.71,-25.297,56.98,29.95,-17.256,-1.264,8.239,-8.288,0.144,swarm_272_49.pdb
top_646_A,A,top_646_B,B,4.0,-12.02,-28.635,27.94,35.78,-5.265,-44.275,8.551,-2.6,0.0947,swarm_298_89.pdb
top_647_A,A,top_647_B,B,8.1,-15.6,-30.151,-8.04,2.24,-22.068,-66.132,0.9,-5.021,-0.0558,swarm_49_52.pdb
top_648_A,A,top_648_B,B,8.28,-12.66,-22.07,-16.84,8.45,-3.405,-44.905,7.635,-2.251,-0.098,swarm_15_17.pdb
top_649_A,A,top_649_B,B,8.76,-14.85,-26.384,94.19,82.36,-4.83,-33.265,5.025,-9.317,0.1916,swarm_137_43.pdb
top_650_A,A,top_650_B,B,5.46,-7.43,-22.779,53.72,51.8,3.028,33.964,23.961,-8.696,0.0455,swarm_131_158.pdb
top_651_A,A,top_651_B,B,13.5,-4.13,-19.621,222.43,117.25,-2.831,175.313,38.85,-13.291,0.5418,swarm_131_161.pdb
top_652_A,A,top_652_B,B,7.94,-14.76,-29.133,-53.74,-11.14,-17.845,-43.45,7.899,-9.169,0.0571,swarm_161_23.pdb
top_653_A,A,top_653_B,B,1.88,-13.3,-25.366,-8.75,8.42,-5.094,-58.488,-3.528,-6.502,0.116,swarm_400_119.pdb
top_654_A,A,top_654_B,B,7.24,-14.27,-29.022,23.77,20.87,-23.874,-17.424,-2.193,-3.742,-0.0239,swarm_132_13.pdb
top_655_A,A,top_655_B,B,8.22,-13.44,-25.4,-38.22,-10.46,-6.822,-33.402,5.609,-8.083,0.1018,swarm_84_126.pdb
top_656_A,A,top_656_B,B,10.34,-11.09,-28.889,-11.96,17.93,-3.485,-16.41,23.924,-4.72,0.0141,swarm_374_160.pdb
top_657_A,A,top_657_B,B,2.96,-11.91,-22.864,-18.88,4.02,-11.109,-39.062,-12.068,1.173,-0.0583,swarm_454_46.pdb
top_658_A,A,top_658_B,B,6.48,-12.59,-27.131,-14.12,4.31,8.656,-59.366,22.186,-3.215,0.0352,swarm_347_88.pdb
top_659_A,A,top_659_B,B,2.06,-14.11,-26.244,39.89,30.46,-4.472,-45.675,19.67,-7.197,-0.0297,swarm_204_139.pdb
top_660_A,A,top_660_B,B,-1.8,-13.58,-22.289,19.31,28.23,-9.938,-27.485,-16.166,-2.363,0.0409,swarm_279_157.pdb
top_661_A,A,top_661_B,B,8.72,-15.36,-32.772,101.28,77.31,-9.229,-6.045,10.862,-9.223,0.1834,swarm_169_38.pdb
top_662_A,A,top_662_B,B,1.82,-10.45,-25.766,-4.5,13.43,-12.035,-47.395,17.205,-2.108,-0.0963,swarm_449_173.pdb
top_663_A,A,top_663_B,B,5.76,-12.82,-25.646,-28.17,18.26,-13.023,-21.927,12.253,-5.693,0.051,swarm_203_169.pdb
top_664_A,A,top_664_B,B,3.1,-13.95,-24.838,28.66,27.48,1.348,-30.257,8.584,-1.712,0.0435,swarm_213_41.pdb
top_665_A,A,top_665_B,B,7.44,-21.85,-34.337,-43.89,-2.86,-1.397,-61.498,9.596,-3.896,0.0125,swarm_383_131.pdb
top_666_A,A,top_666_B,B,4.8,-11.85,-26.62,-69.74,-37.12,-19.095,-70.831,-10.545,-1.061,-0.1581,swarm_282_61.pdb
top_667_A,A,top_667_B,B,3.72,-16.86,-23.682,-32.32,-10.01,-11.831,-30.978,5.701,0.635,-0.0063,swarm_226_161.pdb
top_668_A,A,top_668_B,B,10.4,-14.02,-30.699,-52.22,-12.03,-2.235,-76.82,9.243,-7.903,0.1463,swarm_440_147.pdb
top_669_A,A,top_669_B,B,2.14,-12.49,-31.419,-43.72,-30.7,-6.164,-51.486,1.722,-1.796,-0.0568,swarm_197_180.pdb
top_670_A,A,top_670_B,B,6.94,-8.94,-22.845,-15.21,2.17,-13.559,-55.528,3.119,-5.792,0.0225,swarm_13_126.pdb
top_671_A,A,top_671_B,B,3.96,-12.83,-24.12,6.07,42.68,-4.664,7.791,-5.485,-1.208,0.0238,swarm_263_12.pdb
top_672_A,A,top_672_B,B,4.62,-9.12,-24.588,3.41,27.84,-2.003,-20.675,13.928,-2.613,0.2109,swarm_254_89.pdb
top_673_A,A,top_673_B,B,2.88,-7.93,-22.443,2.6,24.45,4.984,-3.646,34.613,-1.833,0.1056,swarm_292_125.pdb
top_674_A,A,top_674_B,B,3.04,-12.62,-24.514,-85.26,-24.85,-15.008,-79.238,-3.314,-4.888,0.0633,swarm_349_36.pdb
top_675_A,A,top_675_B,B,4.36,-12.09,-28.116,-20.32,8.93,-7.702,-51.32,-4.662,-3.039,0.3862,swarm_216_169.pdb
top_676_A,A,top_676_B,B,5.26,-9.74,-27.335,-37.75,0.17,-4.125,-65.521,10.061,-3.492,-0.1048,swarm_411_191.pdb
top_677_A,A,top_677_B,B,5.96,-15.68,-24.928,32.28,28.24,-10.451,2.682,14.297,-3.411,0.2059,swarm_213_182.pdb
top_678_A,A,top_678_B,B,9.64,-12.61,-27.737,-43.7,9.03,-11.505,-53.863,-3.978,-4.431,0.0627,swarm_390_40.pdb
top_679_A,A,top_679_B,B,16.38,-11.93,-32.768,88.05,79.52,-18.269,-19.938,13.756,-12.025,-0.0336,swarm_257_34.pdb
top_680_A,A,top_680_B,B,7.82,-13.05,-30.281,-55.39,-14.23,-20.875,-68.98,-16.244,-3.74,0.0016,swarm_374_109.pdb
top_681_A,A,top_681_B,B,8.8,-8.17,-24.261,-21.83,-2.29,-15.339,-60.017,16.163,-6.344,-0.0647,swarm_285_154.pdb
top_682_A,A,top_682_B,B,1.32,-12.09,-23.88,18.01,22.76,-13.066,-36.365,-11.873,-4.792,0.0484,swarm_212_25.pdb
top_683_A,A,top_683_B,B,5.08,-15.26,-27.802,-6.08,2.27,-19.461,-66.977,-3.7,-5.753,-0.0627,swarm_429_79.pdb
top_684_A,A,top_684_B,B,9.08,-10.65,-26.868,-9.78,8.51,-20.707,-59.826,-5.071,-6.277,0.0548,swarm_418_38.pdb
top_685_A,A,top_685_B,B,4.56,-14.02,-28.967,-30.44,7.78,-9.009,-0.568,1.009,-1.821,0.0138,swarm_19_130.pdb
top_686_A,A,top_686_B,B,5.36,-7.98,-23.842,-29.77,19.94,-13.762,-40.191,-5.304,-5.425,0.0635,swarm_349_176.pdb
top_687_A,A,top_687_B,B,3.86,-12.55,-26.478,-72.81,-19.57,-10.074,-45.874,3.624,-2.183,-0.0178,swarm_405_48.pdb
top_688_A,A,top_688_B,B,12.08,-12.77,-27.35,45.63,43.6,-4.572,-10.167,4.386,-6.756,0.0075,swarm_257_172.pdb
top_689_A,A,top_689_B,B,5.18,-13.1,-29.054,8.33,11.82,-15.177,-47.475,-13.461,-5.875,0.0256,swarm_285_70.pdb
top_690_A,A,top_690_B,B,3.56,-17.34,-23.738,56.58,45.62,-8.216,-19.405,5.61,-4.651,0.245,swarm_268_77.pdb
top_691_A,A,top_691_B,B,7.62,-7.95,-26.337,-7.26,14.35,-11.263,-62.868,0.846,-5.985,0.0282,swarm_315_22.pdb
top_692_A,A,top_692_B,B,5.68,-11.59,-22.074,-43.95,-8.23,-6.61,-53.201,5.621,-9.948,0.0681,swarm_88_109.pdb
top_693_A,A,top_693_B,B,6.02,-10.48,-24.032,-23.65,7.75,-7.853,-73.917,-9.145,-5.878,0.0005,swarm_417_182.pdb
top_694_A,A,top_694_B,B,9.02,-7.73,-25.899,61.92,38.14,-12.366,-45.359,10.559,-6.894,-0.0466,swarm_130_76.pdb
top_695_A,A,top_695_B,B,4.34,-10.33,-21.111,-24.44,2.56,-4.951,-26.899,11.651,-9.753,-0.0925,swarm_229_37.pdb
top_696_A,A,top_696_B,B,9.16,-10.03,-26.615,-9.01,8.85,-7.565,-23.444,22.155,-6.264,-0.2186,swarm_333_18.pdb
top_697_A,A,top_697_B,B,4.54,-12.11,-25.104,-77.71,1.72,-22.254,-47.661,-15.628,-3.878,-0.0431,swarm_125_145.pdb
top_698_A,A,top_698_B,B,7.86,-9.97,-25.38,56.93,37.4,-9.742,-22.385,3.098,-8.793,-0.0482,swarm_75_168.pdb
top_699_A,A,top_699_B,B,7.62,-10.15,-24.372,-24.33,4.88,-17.604,-53.292,3.482,-6.611,0.1186,swarm_71_199.pdb
top_700_A,A,top_700_B,B,4.36,-8.05,-23.473,-55.1,-8.95,-12.797,-70.936,-0.787,0.117,-0.2641,swarm_211_86.pdb
top_701_A,A,top_701_B,B,-0.98,-8.02,-25.146,-28.91,-11.71,-26.848,-46.151,-9.443,2.461,-0.2306,swarm_203_8.pdb
top_702_A,A,top_702_B,B,4.12,-13.05,-30.044,-11.81,-11.11,-6.998,-66.986,6.395,-3.711,-0.0606,swarm_10_6.pdb
top_703_A,A,top_703_B,B,6.1,-8.86,-23.258,-13.95,-0.27,-18.837,-26.156,-7.468,-4.508,-0.0624,swarm_264_19.pdb
top_704_A,A,top_704_B,B,9.56,-14.4,-25.774,-12.87,23.44,-11.935,-21.915,20.596,-5.682,-0.1814,swarm_95_160.pdb
top_705_A,A,top_705_B,B,7.38,-13.59,-24.312,-27.6,1.7,-18.695,-19.305,-5.446,-4.404,0.0657,swarm_306_126.pdb
top_706_A,A,top_706_B,B,11.54,-14.15,-33.332,86.03,80.59,-23.948,-15.066,5.469,-8.209,0.1226,swarm_22_10.pdb
top_707_A,A,top_707_B,B,3.32,-11.7,-23.123,-26.03,-1.79,-9.946,-37.026,0.101,1.729,0.0549,swarm_427_151.pdb
top_708_A,A,top_708_B,B,3.98,-14.46,-28.953,-23.72,-22.09,-17.472,-10.035,-8.174,-2.341,0.0177,swarm_171_174.pdb
top_709_A,A,top_709_B,B,9.32,-12.44,-25.345,-11.56,-9.37,-2.583,-42.805,20.063,-9.165,0.0122,swarm_61_60.pdb
top_710_A,A,top_710_B,B,3.94,-12.93,-28.263,-38.0,-15.69,-15.915,-40.607,-2.993,-5.754,0.1268,swarm_185_199.pdb
top_711_A,A,top_711_B,B,3.48,-15.48,-27.783,-41.55,-18.35,-4.93,-44.058,0.975,-5.097,-0.0967,swarm_391_7.pdb
top_712_A,A,top_712_B,B,5.88,0.37,-22.763,542.22,324.73,-25.433,389.788,28.806,-12.749,0.4761,swarm_106_16.pdb
top_713_A,A,top_713_B,B,4.7,-5.35,-22.957,13.26,28.94,-12.685,-17.805,10.078,-6.986,0.1197,swarm_321_153.pdb
top_714_A,A,top_714_B,B,7.5,-12.75,-24.501,-17.88,4.77,-7.423,-51.794,-1.346,-4.694,0.0478,swarm_413_55.pdb
top_715_A,A,top_715_B,B,-0.08,-14.04,-27.501,-48.28,-24.25,-27.472,-60.333,-15.715,0.823,-0.2138,swarm_333_54.pdb
top_716_A,A,top_716_B,B,7.7,-10.51,-32.645,35.91,48.66,-14.574,-59.171,15.748,-2.592,0.1071,swarm_160_35.pdb
top_717_A,A,top_717_B,B,6.02,-10.03,-25.094,-52.24,-18.18,-7.792,-76.883,-0.303,-6.143,-0.1058,swarm_452_146.pdb
top_718_A,A,top_718_B,B,8.46,-3.17,-23.676,43.78,70.89,-9.586,118.788,10.298,-7.507,0.1902,swarm_394_157.pdb
top_719_A,A,top_719_B,B,8.58,-13.63,-26.354,-2.88,10.57,-19.391,-54.037,4.362,-6.768,-0.005,swarm_306_164.pdb
top_720_A,A,top_720_B,B,1.58,-10.87,-24.586,-34.48,4.01,-2.283,-37.127,8.383,-4.576,0.052,swarm_346_140.pdb
top_721_A,A,top_721_B,B,5.0,-9.28,-25.077,33.31,38.81,-5.547,2.205,6.181,-4.846,0.0183,swarm_377_92.pdb
top_722_A,A,top_722_B,B,6.4,-11.5,-22.573,22.86,48.54,0.244,-17.032,10.766,-6.155,0.1065,swarm_453_173.pdb
top_723_A,A,top_723_B,B,5.1,-11.9,-21.951,-10.04,20.84,-12.521,-12.732,-1.036,0.146,0.0103,swarm_82_114.pdb
top_724_A,A,top_724_B,B,6.6,-10.79,-27.848,8.81,32.91,-12.032,-38.419,-0.376,-5.609,0.2038,swarm_72_123.pdb
top_725_A,A,top_725_B,B,8.98,-15.32,-22.752,-35.86,-8.07,1.811,-54.634,18.06,-5.378,0.1609,swarm_52_115.pdb
top_726_A,A,top_726_B,B,5.2,-8.9,-23.401,-24.29,-4.02,-11.119,-52.491,1.085,-1.493,0.0487,swarm_32_110.pdb
top_727_A,A,top_727_B,B,2.3,-14.81,-23.821,6.38,-6.73,-4.656,0.473,1.309,-2.94,0.0369,swarm_180_51.pdb
top_728_A,A,top_728_B,B,5.58,-10.35,-23.606,14.82,23.23,-5.634,-49.187,10.251,-8.429,0.1431,swarm_282_79.pdb
top_729_A,A,top_729_B,B,2.74,-10.8,-24.974,-61.56,-24.96,-5.787,-66.241,8.564,-2.453,-0.065,swarm_245_116.pdb
top_730_A,A,top_730_B,B,6.48,-17.29,-42.986,86.93,49.27,-13.856,-38.057,16.027,-2.799,0.2094,swarm_345_176.pdb
top_731_A,A,top_731_B,B,1.3,-12.52,-23.067,-14.49,-3.98,-13.589,-11.166,-2.018,-5.919,-0.065,swarm_459_96.pdb
top_732_A,A,top_732_B,B,6.5,-13.92,-27.037,53.15,29.73,11.77,-46.129,22.874,-5.638,0.0067,swarm_51_9.pdb
top_733_A,A,top_733_B,B,5.74,-10.35,-26.287,10.06,14.48,-4.985,-33.795,10.532,-1.832,-0.0461,swarm_116_150.pdb
top_734_A,A,top_734_B,B,3.98,-11.25,-22.67,39.79,32.75,-5.064,-27.756,2.323,-0.603,-0.0574,swarm_389_17.pdb
