pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,7.14,-9.14,-19.774,13.9,34.54,6.563,-3.167,24.546,-5.139,-0.0397,swarm_194_71.pdb
top_558_A,A,top_558_B,B,10.64,-7.9,-23.283,42.93,52.69,-7.094,56.365,13.729,-8.161,0.3549,swarm_305_164.pdb
top_559_A,A,top_559_B,B,7.56,-9.83,-20.486,-5.8,6.37,0.99,-36.072,13.088,-4.607,0.1807,swarm_346_180.pdb
top_560_A,A,top_560_B,B,0.86,-2.72,-10.821,-22.19,-8.11,-0.217,-13.862,5.508,-0.612,-0.0104,swarm_196_105.pdb
top_561_A,A,top_561_B,B,10.84,-5.05,-17.722,18.55,39.16,5.08,-43.394,31.156,-7.256,0.0926,swarm_17_120.pdb
top_562_A,A,top_562_B,B,8.98,-11.1,-21.279,-21.41,5.37,-8.487,-51.74,9.869,-4.97,0.0615,swarm_161_107.pdb
top_563_A,A,top_563_B,B,4.7,-6.54,-18.228,50.83,29.66,-9.022,87.205,19.174,-6.776,0.0143,swarm_39_21.pdb
top_564_A,A,top_564_B,B,7.68,-7.88,-20.295,-28.88,0.48,-5.082,-41.478,14.281,-4.633,-0.1171,swarm_240_104.pdb
top_565_A,A,top_565_B,B,12.06,-6.79,-17.177,28.6,22.22,-3.743,-39.189,23.596,-5.859,-0.0236,swarm_11_153.pdb
top_566_A,A,top_566_B,B,4.5,-12.18,-24.383,132.96,112.46,4.735,27.031,15.664,-4.069,0.0625,swarm_254_48.pdb
top_567_A,A,top_567_B,B,0.72,-11.72,-20.119,-21.21,7.5,0.748,-13.999,4.135,-3.221,-0.2002,swarm_111_166.pdb
top_568_A,A,top_568_B,B,13.52,-8.67,-24.193,-0.89,1.98,-15.924,-48.447,16.456,-6.279,0.0681,swarm_315_71.pdb
top_569_A,A,top_569_B,B,7.72,-5.51,-20.467,12.3,14.46,-8.344,4.986,17.584,-9.561,-0.0486,swarm_145_126.pdb
top_570_A,A,top_570_B,B,7.16,-10.32,-19.288,37.8,46.67,-6.242,4.343,-3.281,-5.848,0.1081,swarm_195_145.pdb
top_571_A,A,top_571_B,B,5.96,-11.05,-20.776,33.31,44.45,7.834,29.215,21.185,-8.483,-0.0536,swarm_39_135.pdb
top_572_A,A,top_572_B,B,8.1,-9.16,-18.953,7.53,19.81,-8.181,-3.558,6.591,-4.785,-0.0056,swarm_147_32.pdb
top_573_A,A,top_573_B,B,7.3,-7.37,-19.574,-24.57,2.74,-0.788,-24.47,24.212,-2.022,0.0973,swarm_369_40.pdb
top_574_A,A,top_574_B,B,10.4,1.87,-17.665,253.41,191.4,-4.035,246.569,48.988,-15.768,0.4648,swarm_219_127.pdb
top_575_A,A,top_575_B,B,7.3,-7.78,-16.952,1.73,23.58,-15.123,-41.191,7.529,-6.917,-0.0529,swarm_333_106.pdb
top_576_A,A,top_576_B,B,6.1,-8.29,-18.22,24.81,10.23,3.34,0.664,17.722,-3.924,-0.0484,swarm_33_130.pdb
top_577_A,A,top_577_B,B,6.8,-14.87,-33.044,23.72,38.75,-17.186,-29.269,8.912,-9.757,-0.1168,swarm_355_18.pdb
top_578_A,A,top_578_B,B,12.08,-7.37,-19.51,62.39,72.95,1.342,-28.377,36.282,-7.695,0.2632,swarm_299_50.pdb
top_579_A,A,top_579_B,B,6.14,-13.79,-21.131,-10.19,-4.01,6.679,-35.377,12.942,-4.223,-0.0939,swarm_181_136.pdb
top_580_A,A,top_580_B,B,1.42,-8.2,-19.279,-10.11,4.7,-11.254,-41.692,-3.08,-0.186,-0.0457,swarm_293_132.pdb
top_581_A,A,top_581_B,B,1.56,-8.11,-17.286,-36.93,-6.99,-7.404,-18.29,-4.966,-0.161,0.0425,swarm_196_142.pdb
top_582_A,A,top_582_B,B,3.44,-9.43,-18.662,8.06,23.68,-4.8,-6.002,-1.52,-1.101,-0.079,swarm_322_149.pdb
top_583_A,A,top_583_B,B,11.18,-9.8,-25.043,-10.42,0.36,-20.09,-53.87,-6.589,-6.079,-0.018,swarm_355_67.pdb
top_584_A,A,top_584_B,B,9.9,-7.2,-18.005,11.67,1.2,-17.834,-24.378,-8.314,-6.099,-0.0394,swarm_216_41.pdb
top_585_A,A,top_585_B,B,2.76,-9.64,-18.632,-23.56,4.57,-0.572,-20.502,11.247,-0.354,-0.0396,swarm_37_96.pdb
top_586_A,A,top_586_B,B,-0.68,-13.7,-22.918,-19.4,-3.67,-9.49,4.766,-8.655,0.292,-0.0724,swarm_322_81.pdb
top_587_A,A,top_587_B,B,1.42,-9.28,-19.945,8.06,27.02,-11.934,38.35,6.113,-2.969,-0.0336,swarm_63_1.pdb
top_588_A,A,top_588_B,B,3.54,-7.48,-17.874,24.99,28.22,-9.142,26.45,6.3,-3.803,0.1189,swarm_147_75.pdb
top_589_A,A,top_589_B,B,6.84,-9.48,-19.165,-29.28,-7.36,3.549,-46.74,11.471,-5.869,-0.0717,swarm_219_97.pdb
top_590_A,A,top_590_B,B,8.58,-10.59,-17.939,46.39,20.74,-7.473,-25.828,1.205,-8.376,0.0027,swarm_10_60.pdb
top_591_A,A,top_591_B,B,1.64,-5.51,-15.914,16.01,21.06,-9.083,-4.031,4.248,-3.092,0.0603,swarm_20_40.pdb
top_592_A,A,top_592_B,B,10.82,-7.36,-19.386,30.45,15.04,-6.793,-34.815,10.593,-8.967,-0.0228,swarm_134_0.pdb
top_593_A,A,top_593_B,B,4.58,-13.76,-21.395,-6.82,6.34,-6.387,-10.681,-3.374,-3.472,0.0299,swarm_274_44.pdb
top_594_A,A,top_594_B,B,-3.04,-10.73,-16.293,-23.24,-14.1,-11.336,-17.107,-13.63,0.053,-0.1213,swarm_257_68.pdb
top_595_A,A,top_595_B,B,7.46,-11.57,-18.313,7.62,24.13,3.572,-13.133,9.582,-5.293,-0.0874,swarm_205_175.pdb
top_596_A,A,top_596_B,B,6.78,-10.61,-17.596,14.03,32.33,14.781,-0.441,22.357,-6.841,0.1053,swarm_36_73.pdb
top_597_A,A,top_597_B,B,1.2,-9.05,-19.134,-33.13,-11.78,-3.224,-28.789,2.91,-2.075,-0.0709,swarm_157_80.pdb
top_598_A,A,top_598_B,B,14.02,-1.75,-13.931,103.92,108.85,-0.615,119.864,29.576,-8.17,0.3213,swarm_297_123.pdb
top_599_A,A,top_599_B,B,8.28,-5.91,-18.063,46.83,34.18,5.744,2.411,21.769,-10.123,0.0452,swarm_110_50.pdb
top_600_A,A,top_600_B,B,6.54,-8.08,-16.652,18.59,28.85,3.994,0.078,23.655,-5.3,0.0701,swarm_352_59.pdb
top_601_A,A,top_601_B,B,10.34,-13.1,-29.406,46.33,41.45,1.494,23.023,31.883,-7.643,0.0941,swarm_45_26.pdb
top_602_A,A,top_602_B,B,3.54,-7.85,-15.235,35.38,70.79,13.245,11.657,28.702,-4.643,-0.0624,swarm_75_112.pdb
top_603_A,A,top_603_B,B,2.42,-10.71,-15.653,-11.07,-8.29,2.274,-36.859,-1.148,-2.329,-0.0523,swarm_337_47.pdb
top_604_A,A,top_604_B,B,2.12,-11.27,-21.593,66.69,64.38,-11.224,31.367,-11.647,-4.096,0.049,swarm_322_166.pdb
top_605_A,A,top_605_B,B,2.0,-9.27,-17.743,-29.73,-1.97,-1.447,-35.094,11.631,-5.813,-0.0836,swarm_238_5.pdb
top_606_A,A,top_606_B,B,4.04,-4.05,-16.711,10.35,30.85,0.907,-10.604,21.544,-7.437,0.042,swarm_131_186.pdb
top_607_A,A,top_607_B,B,13.68,-0.63,-14.987,82.31,62.43,-18.529,28.72,18.269,-9.22,0.3473,swarm_367_65.pdb
top_608_A,A,top_608_B,B,1.38,-10.35,-18.418,6.93,17.42,-7.194,-9.702,-0.911,-2.364,-0.0296,swarm_376_12.pdb
top_609_A,A,top_609_B,B,6.9,-6.22,-18.27,-20.05,-9.83,0.868,-43.798,21.821,-5.133,-0.1756,swarm_299_118.pdb
top_610_A,A,top_610_B,B,0.82,-9.13,-15.222,-42.8,-22.81,-3.535,-28.474,-8.876,0.463,-0.0085,swarm_293_25.pdb
top_611_A,A,top_611_B,B,16.18,-5.42,-24.27,90.58,90.95,11.941,46.188,55.458,-9.421,0.2237,swarm_369_77.pdb
top_612_A,A,top_612_B,B,5.14,-10.54,-21.889,15.76,22.71,0.054,-8.773,15.989,-6.393,-0.055,swarm_299_17.pdb
top_613_A,A,top_613_B,B,7.66,-10.84,-18.409,16.16,20.08,-1.173,-21.975,4.498,-8.344,-0.0472,swarm_263_77.pdb
top_614_A,A,top_614_B,B,6.24,-9.49,-17.216,18.59,16.93,10.346,-13.464,24.218,-5.226,-0.0081,swarm_350_184.pdb
top_615_A,A,top_615_B,B,10.94,-8.49,-22.842,-2.62,-7.05,3.145,-56.737,20.617,-10.019,-0.0032,swarm_33_26.pdb
top_616_A,A,top_616_B,B,11.26,-8.68,-17.955,0.86,33.14,9.957,-10.739,20.592,-7.601,0.0992,swarm_139_196.pdb
top_617_A,A,top_617_B,B,9.06,-8.0,-21.829,15.64,32.91,4.869,-1.581,30.396,-9.022,-0.127,swarm_238_59.pdb
top_618_A,A,top_618_B,B,1.52,-9.54,-17.83,-26.57,-7.7,-3.31,-37.561,-0.323,-4.017,-0.0175,swarm_322_182.pdb
top_619_A,A,top_619_B,B,1.58,-4.86,-15.76,26.28,33.39,-10.86,-29.48,6.416,-7.964,-0.0397,swarm_83_198.pdb
top_620_A,A,top_620_B,B,18.88,1.72,-14.036,254.15,166.98,-0.031,246.693,36.228,-15.987,0.4464,swarm_238_32.pdb
top_621_A,A,top_621_B,B,6.18,-7.72,-18.44,55.28,32.84,-7.747,-24.62,-2.922,-4.183,0.0806,swarm_297_86.pdb
top_622_A,A,top_622_B,B,2.02,-5.51,-16.526,15.89,24.51,8.324,-14.889,32.726,-4.171,-0.0416,swarm_205_135.pdb
top_623_A,A,top_623_B,B,3.46,-6.26,-18.081,36.38,34.22,-14.627,74.111,6.832,-3.086,-0.0286,swarm_270_185.pdb
top_624_A,A,top_624_B,B,5.62,-9.39,-20.583,-52.14,-22.69,-11.048,-29.151,8.149,-2.329,0.0828,swarm_186_47.pdb
top_625_A,A,top_625_B,B,5.26,-8.33,-16.057,-12.55,-0.02,6.764,-13.992,19.329,-4.963,0.0118,swarm_18_120.pdb
top_626_A,A,top_626_B,B,13.0,-3.22,-17.671,169.9,141.27,6.414,198.031,39.168,-11.744,0.2821,swarm_346_83.pdb
top_627_A,A,top_627_B,B,10.08,-5.43,-17.866,3.53,10.52,-12.716,-43.016,19.024,-6.797,-0.1113,swarm_199_159.pdb
top_628_A,A,top_628_B,B,5.86,-11.59,-20.324,-40.25,-1.73,-5.809,-28.721,4.401,-2.657,-0.1218,swarm_343_63.pdb
top_629_A,A,top_629_B,B,9.42,-6.86,-14.744,91.88,79.03,-6.233,94.592,6.725,-6.745,0.1118,swarm_297_111.pdb
top_630_A,A,top_630_B,B,6.1,-8.57,-18.123,28.26,38.14,6.238,12.046,22.372,-4.024,0.1826,swarm_156_37.pdb
top_631_A,A,top_631_B,B,1.14,-11.89,-21.992,11.31,13.54,-6.23,13.942,8.131,-7.613,-0.1477,swarm_333_114.pdb
top_632_A,A,top_632_B,B,11.98,-8.85,-25.816,15.75,42.87,8.366,53.562,39.947,-10.981,0.11,swarm_10_121.pdb
top_633_A,A,top_633_B,B,6.6,-8.95,-19.181,-44.85,-9.98,-9.322,-45.775,-6.943,-5.3,-0.0528,swarm_241_103.pdb
top_634_A,A,top_634_B,B,1.64,-13.98,-21.996,-5.36,26.29,-8.151,-34.679,-2.301,-3.071,-0.1134,swarm_322_50.pdb
top_635_A,A,top_635_B,B,5.04,-3.88,-16.012,-25.22,-3.97,-6.033,-38.957,6.125,0.181,0.0605,swarm_192_186.pdb
top_636_A,A,top_636_B,B,3.84,-7.01,-18.084,-3.28,-3.85,10.629,-35.254,23.769,-4.6,-0.0973,swarm_206_63.pdb
top_637_A,A,top_637_B,B,7.86,-8.46,-17.279,7.69,16.39,-0.606,-29.517,14.232,-5.918,0.1558,swarm_62_108.pdb
top_638_A,A,top_638_B,B,-2.38,-7.9,-18.443,4.62,12.44,-13.482,-5.841,-5.581,-0.466,-0.0761,swarm_234_87.pdb
top_639_A,A,top_639_B,B,12.34,-4.61,-20.466,9.57,41.53,6.962,-44.595,43.806,-10.494,0.1544,swarm_336_34.pdb
top_640_A,A,top_640_B,B,2.66,-8.52,-20.373,36.29,47.96,5.005,18.387,21.504,-7.827,0.0836,swarm_34_15.pdb
top_641_A,A,top_641_B,B,-7.46,-10.39,-18.67,38.8,38.19,-6.634,46.227,-9.861,1.718,0.0256,swarm_95_177.pdb
top_642_A,A,top_642_B,B,12.3,-7.29,-22.98,9.09,25.98,-7.942,-43.519,15.547,-7.666,-0.1548,swarm_123_88.pdb
top_643_A,A,top_643_B,B,4.2,-5.81,-20.901,-21.07,15.51,2.529,-27.382,23.032,-6.939,-0.021,swarm_145_137.pdb
top_644_A,A,top_644_B,B,4.78,-9.75,-17.455,20.33,32.56,-9.386,-20.565,5.716,-4.692,0.0317,swarm_222_121.pdb
top_645_A,A,top_645_B,B,3.94,-9.1,-18.17,10.89,15.07,-3.254,-30.918,0.573,-4.285,-0.0492,swarm_128_119.pdb
top_646_A,A,top_646_B,B,5.5,-5.2,-15.465,24.24,44.23,-12.055,49.0,17.911,-10.541,0.2067,swarm_82_51.pdb
top_647_A,A,top_647_B,B,5.46,-6.98,-18.461,-14.45,14.58,-4.125,-10.903,13.29,-6.28,-0.085,swarm_374_141.pdb
top_648_A,A,top_648_B,B,7.54,-10.55,-18.053,-4.71,3.68,0.755,-45.06,2.159,-5.239,-0.014,swarm_53_197.pdb
top_649_A,A,top_649_B,B,5.48,-7.94,-16.635,20.91,23.08,-8.889,-16.437,-2.339,-6.105,0.067,swarm_105_146.pdb
top_650_A,A,top_650_B,B,1.54,-8.64,-17.655,-9.62,-4.29,-8.028,-49.682,2.199,-4.175,-0.0318,swarm_190_182.pdb
top_651_A,A,top_651_B,B,2.04,-13.26,-18.415,12.47,5.68,5.412,-34.163,3.749,-5.079,0.014,swarm_35_91.pdb
top_652_A,A,top_652_B,B,3.56,-8.82,-19.062,5.86,38.39,-11.274,-22.647,14.147,-7.64,-0.1855,swarm_39_150.pdb
top_653_A,A,top_653_B,B,3.4,-8.33,-16.343,-43.71,-9.61,1.958,-7.903,14.407,-2.553,-0.0984,swarm_108_129.pdb
top_654_A,A,top_654_B,B,-0.86,-10.4,-20.514,-8.36,15.09,-15.077,37.773,-0.616,-1.759,-0.0206,swarm_78_199.pdb
top_655_A,A,top_655_B,B,10.5,-7.54,-17.436,9.9,33.89,6.995,-31.319,21.378,-7.09,0.0935,swarm_29_135.pdb
top_656_A,A,top_656_B,B,7.18,-11.23,-19.852,-41.42,-0.46,-8.145,-37.573,-6.128,-1.128,-0.0029,swarm_122_7.pdb
top_657_A,A,top_657_B,B,6.42,-10.95,-17.289,-9.87,6.29,2.466,-14.972,15.325,-5.124,0.0921,swarm_177_124.pdb
top_658_A,A,top_658_B,B,3.18,-8.96,-19.546,25.05,29.62,-4.018,26.926,6.163,-2.625,0.0815,swarm_87_29.pdb
top_659_A,A,top_659_B,B,9.32,-6.58,-18.124,6.2,14.81,13.25,-2.705,37.676,-6.36,0.1126,swarm_27_63.pdb
top_660_A,A,top_660_B,B,0.56,-7.99,-14.702,-21.72,-4.03,-10.922,-18.265,-6.705,-0.615,0.0748,swarm_121_185.pdb
top_661_A,A,top_661_B,B,4.58,-10.52,-18.827,21.01,25.61,-0.66,-44.732,2.154,-6.455,-0.1475,swarm_29_28.pdb
top_662_A,A,top_662_B,B,6.18,-15.86,-24.268,-12.83,17.62,-5.444,-4.401,9.832,-9.392,0.0492,swarm_370_143.pdb
top_663_A,A,top_663_B,B,10.58,-9.1,-20.727,29.61,20.16,-8.429,16.541,9.911,-8.873,0.0154,swarm_137_175.pdb
top_664_A,A,top_664_B,B,4.46,-7.47,-18.202,61.81,27.21,-14.93,7.504,-10.592,-2.463,-0.0291,swarm_295_104.pdb
top_665_A,A,top_665_B,B,0.6,-9.78,-17.4,-46.57,-4.64,11.075,-46.578,18.89,-3.107,-0.1132,swarm_64_164.pdb
top_666_A,A,top_666_B,B,0.38,-6.35,-15.843,8.63,19.1,-1.357,-19.838,1.721,1.54,-0.0203,swarm_196_77.pdb
top_667_A,A,top_667_B,B,13.5,-5.49,-20.332,96.56,79.42,-3.542,61.182,26.162,-7.341,0.0163,swarm_195_112.pdb
top_668_A,A,top_668_B,B,10.14,-7.49,-19.527,-4.11,15.51,-8.657,-17.665,6.451,-6.015,0.2743,swarm_314_171.pdb
top_669_A,A,top_669_B,B,2.98,-12.26,-18.432,14.49,8.06,0.032,-26.128,-8.534,-2.27,-0.1128,swarm_350_0.pdb
top_670_A,A,top_670_B,B,13.66,-12.09,-23.508,39.09,33.59,-8.365,19.815,19.847,-13.741,0.0547,swarm_201_188.pdb
top_671_A,A,top_671_B,B,3.88,-9.11,-20.451,-29.19,-5.03,-13.982,-52.41,-11.894,-2.702,-0.084,swarm_329_70.pdb
top_672_A,A,top_672_B,B,6.98,-7.29,-19.167,29.38,19.53,0.688,-21.962,5.468,-5.948,0.0518,swarm_307_11.pdb
top_673_A,A,top_673_B,B,3.28,-5.21,-15.477,1.65,14.8,-8.132,-9.489,1.054,-3.702,-0.1492,swarm_191_195.pdb
top_674_A,A,top_674_B,B,7.26,-4.69,-16.186,15.25,29.32,-9.386,-2.147,3.316,-3.974,0.0749,swarm_122_176.pdb
top_675_A,A,top_675_B,B,10.76,-9.36,-21.315,-41.34,-10.97,-7.135,-13.455,5.038,-5.468,0.1713,swarm_329_99.pdb
top_676_A,A,top_676_B,B,0.84,-8.15,-17.568,69.3,54.92,-2.201,61.51,15.357,-8.928,-0.0625,swarm_33_56.pdb
top_677_A,A,top_677_B,B,2.44,-5.77,-17.182,-22.85,5.33,-18.685,-28.612,-5.398,-1.548,-0.1146,swarm_67_63.pdb
top_678_A,A,top_678_B,B,11.14,-7.75,-17.884,-26.41,-3.07,0.465,-37.021,12.671,-5.843,-0.0933,swarm_378_192.pdb
top_679_A,A,top_679_B,B,-1.49186218934e-16,-9.18,-17.4,-28.9,-8.43,6.456,-27.872,0.546,-0.396,-0.0235,swarm_258_43.pdb
top_680_A,A,top_680_B,B,9.52,-10.56,-23.497,-28.59,3.76,-3.397,-49.663,15.292,-10.55,0.0431,swarm_338_155.pdb
top_681_A,A,top_681_B,B,10.62,-9.62,-18.698,-27.77,5.1,-0.645,-49.753,14.8,-8.63,0.0767,swarm_147_148.pdb
top_682_A,A,top_682_B,B,11.04,-8.54,-19.207,-35.54,-14.76,-17.929,-42.101,-2.982,-7.354,-0.0546,swarm_136_80.pdb
top_683_A,A,top_683_B,B,11.38,-8.42,-20.826,-22.69,7.26,-14.014,-54.08,2.749,-4.448,0.1284,swarm_342_74.pdb
top_684_A,A,top_684_B,B,3.22,-7.39,-15.567,-1.04,3.96,4.894,-9.85,17.505,-5.025,-0.0215,swarm_378_105.pdb
top_685_A,A,top_685_B,B,7.78,-6.26,-17.633,10.11,11.99,-14.294,-27.125,10.623,-7.622,0.0818,swarm_265_36.pdb
top_686_A,A,top_686_B,B,6.28,-9.52,-17.488,6.43,30.76,1.343,4.445,13.854,-7.088,0.0399,swarm_54_197.pdb
top_687_A,A,top_687_B,B,7.82,-9.37,-18.047,-12.65,3.08,-2.687,-28.459,16.428,-5.338,0.049,swarm_337_100.pdb
top_688_A,A,top_688_B,B,7.96,-8.01,-17.046,70.25,64.68,7.577,26.912,27.688,-4.826,0.0092,swarm_16_144.pdb
top_689_A,A,top_689_B,B,8.5,-9.46,-17.691,8.64,5.54,11.065,-37.18,35.846,-8.643,0.0285,swarm_299_2.pdb
top_690_A,A,top_690_B,B,2.02,-16.32,-27.703,39.93,58.25,2.788,28.858,9.235,-1.703,0.0734,swarm_331_75.pdb
top_691_A,A,top_691_B,B,-0.98,-8.5,-15.97,13.96,16.83,-2.023,0.535,3.484,-1.447,-0.0001,swarm_329_111.pdb
top_692_A,A,top_692_B,B,4.16,-7.96,-20.702,10.3,4.38,2.777,-31.838,20.835,-3.969,-0.1045,swarm_124_141.pdb
top_693_A,A,top_693_B,B,-0.96,-8.1,-14.527,-39.73,-24.29,-0.507,-21.005,-4.886,1.062,-0.0818,swarm_187_188.pdb
top_694_A,A,top_694_B,B,5.54,-8.85,-19.208,34.35,14.8,0.29,-54.359,17.168,-8.717,-0.0089,swarm_62_129.pdb
top_695_A,A,top_695_B,B,4.14,-9.34,-19.263,18.45,15.22,3.1,-21.403,33.39,-7.39,-0.0704,swarm_305_192.pdb
top_696_A,A,top_696_B,B,5.18,-7.46,-18.527,12.51,29.35,-11.912,-41.463,1.395,-6.422,0.0662,swarm_369_145.pdb
top_697_A,A,top_697_B,B,5.64,-9.27,-19.03,-50.74,-4.6,4.534,-29.789,24.205,-6.697,-0.0877,swarm_142_121.pdb
top_698_A,A,top_698_B,B,2.96,-6.03,-15.053,-11.44,4.76,5.329,-20.617,13.411,-2.673,-0.0256,swarm_135_124.pdb
top_699_A,A,top_699_B,B,5.28,-8.1,-16.743,-16.11,2.27,-9.455,-13.214,6.197,-5.564,0.095,swarm_210_122.pdb
top_700_A,A,top_700_B,B,8.3,-10.73,-18.639,-26.41,-16.19,-7.429,-49.615,-0.445,-3.998,-0.06,swarm_47_107.pdb
top_701_A,A,top_701_B,B,3.16,-10.78,-18.927,-50.04,-13.82,2.343,-41.948,-2.599,1.598,-0.0102,swarm_329_56.pdb
top_702_A,A,top_702_B,B,9.12,-7.68,-16.219,-9.88,23.27,7.364,-22.192,18.911,-6.755,0.1441,swarm_271_81.pdb
top_703_A,A,top_703_B,B,6.9,-6.76,-19.257,5.6,20.06,-10.777,-8.082,9.625,-5.075,-0.0011,swarm_304_57.pdb
top_704_A,A,top_704_B,B,2.86,-7.75,-17.689,-16.29,10.67,-1.081,-6.524,4.849,-4.081,0.0134,swarm_19_178.pdb
top_705_A,A,top_705_B,B,6.04,-10.29,-18.091,-16.31,-12.89,-6.994,-25.71,-0.463,-5.021,0.0121,swarm_313_72.pdb
top_706_A,A,top_706_B,B,5.72,-5.5,-18.178,54.8,50.9,1.373,35.485,17.844,-5.567,0.1467,swarm_278_94.pdb
top_707_A,A,top_707_B,B,2.94,-6.32,-15.099,-1.97,6.13,-7.419,-9.698,0.566,-4.889,-0.0166,swarm_83_127.pdb
top_708_A,A,top_708_B,B,5.6,-8.03,-17.939,-6.48,2.6,5.526,-43.179,18.994,-5.764,-0.0734,swarm_69_48.pdb
top_709_A,A,top_709_B,B,8.42,-12.59,-22.855,34.76,45.79,-10.344,-12.955,7.466,-8.553,0.0227,swarm_190_192.pdb
top_710_A,A,top_710_B,B,9.9,-10.51,-19.407,1.17,22.16,6.427,-3.327,26.702,-8.345,0.2543,swarm_7_77.pdb
top_711_A,A,top_711_B,B,7.98,-5.73,-18.753,15.15,14.69,7.219,-26.948,36.947,-10.321,0.037,swarm_263_44.pdb
top_712_A,A,top_712_B,B,4.06,-9.76,-16.476,-11.31,7.76,-5.965,-38.455,8.027,-4.609,0.0404,swarm_354_111.pdb
top_713_A,A,top_713_B,B,5.66,-7.42,-16.693,13.36,37.87,7.046,-4.041,21.855,-4.349,0.0081,swarm_308_196.pdb
top_714_A,A,top_714_B,B,3.84,-10.86,-18.096,-15.14,-0.2,-14.219,-24.539,-3.055,-1.809,-0.0468,swarm_270_159.pdb
top_715_A,A,top_715_B,B,4.68,-7.72,-16.523,-14.48,3.89,5.13,-35.813,11.929,-2.906,-0.1319,swarm_36_4.pdb
top_716_A,A,top_716_B,B,3.98,-7.75,-16.286,-30.37,-2.96,-14.234,-33.02,-9.109,-3.225,-0.0332,swarm_257_27.pdb
top_717_A,A,top_717_B,B,5.66,-6.06,-17.418,6.16,16.21,-6.024,-9.618,12.21,-7.58,-0.0023,swarm_217_112.pdb
top_718_A,A,top_718_B,B,2.26,-5.95,-16.98,-19.7,-4.98,-14.844,-32.721,2.032,-1.463,-0.0738,swarm_15_85.pdb
top_719_A,A,top_719_B,B,6.32,-7.72,-17.885,14.71,8.1,-12.777,0.951,7.108,-7.016,-0.1209,swarm_209_21.pdb
top_720_A,A,top_720_B,B,7.06,1.88,-9.466,111.76,82.89,-8.2,145.033,24.401,-9.079,0.1627,swarm_76_154.pdb
top_721_A,A,top_721_B,B,9.72,-8.9,-17.682,88.32,58.33,-10.717,5.27,7.299,-11.52,0.0739,swarm_76_147.pdb
top_722_A,A,top_722_B,B,9.44,-2.15,-16.44,143.02,100.28,2.241,102.0,28.095,-9.371,0.1874,swarm_185_171.pdb
top_723_A,A,top_723_B,B,7.64,-7.98,-18.664,3.24,2.7,4.305,-40.012,29.252,-7.894,0.0115,swarm_33_85.pdb
top_724_A,A,top_724_B,B,2.84,-7.95,-18.327,-27.22,-13.72,0.598,-51.053,17.101,-7.183,0.0092,swarm_143_31.pdb
top_725_A,A,top_725_B,B,-6.38,-14.1,-24.613,61.07,75.27,3.451,58.073,9.909,-6.915,-0.2614,swarm_230_166.pdb
top_726_A,A,top_726_B,B,8.54,-6.24,-19.621,57.04,48.3,-5.708,-14.609,16.223,-10.085,0.0484,swarm_47_168.pdb
top_727_A,A,top_727_B,B,-2.02,-8.12,-19.103,43.51,46.24,-12.985,38.361,-2.734,-2.928,-0.1763,swarm_189_49.pdb
top_728_A,A,top_728_B,B,4.08,-4.54,-15.962,1.22,7.15,5.165,-37.379,21.281,-4.714,0.051,swarm_311_196.pdb
top_729_A,A,top_729_B,B,4.68,-11.74,-21.223,-31.56,-8.38,2.259,-35.421,10.632,-6.131,-0.0586,swarm_211_10.pdb
top_730_A,A,top_730_B,B,13.1,-3.16,-21.678,284.5,222.17,-21.844,189.1,13.161,-16.609,0.2171,swarm_47_152.pdb
top_731_A,A,top_731_B,B,4.64,-1.74,-12.808,40.9,52.64,1.848,66.37,31.075,-6.089,0.1648,swarm_39_65.pdb
top_732_A,A,top_732_B,B,-0.94,-6.59,-15.987,32.89,3.81,-1.558,-2.988,-0.328,0.683,-0.0938,swarm_132_122.pdb
top_733_A,A,top_733_B,B,6.54,-12.64,-19.099,-3.36,7.17,-6.918,-18.228,3.824,-4.701,-0.0755,swarm_58_191.pdb
top_734_A,A,top_734_B,B,4.24,-6.15,-18.136,12.5,26.69,-1.858,-40.163,10.072,-6.87,0.041,swarm_316_53.pdb
top_735_A,A,top_735_B,B,7.5,-7.54,-15.901,-2.83,14.78,7.357,-18.16,23.223,-7.823,0.0441,swarm_211_94.pdb
top_736_A,A,top_736_B,B,4.7,-10.82,-17.909,-27.36,-13.33,6.485,-44.073,-1.417,-2.013,0.09,swarm_329_116.pdb
top_737_A,A,top_737_B,B,6.2,-5.91,-16.601,-11.85,6.67,1.629,-39.338,19.914,-4.992,0.1917,swarm_71_64.pdb
top_738_A,A,top_738_B,B,1.94,-6.38,-15.304,-30.73,-9.21,1.461,-33.523,4.76,-3.911,-0.0296,swarm_178_65.pdb
top_739_A,A,top_739_B,B,3.56,-9.7,-16.381,52.93,45.67,1.104,33.6,4.895,-6.636,0.1069,swarm_9_122.pdb
top_740_A,A,top_740_B,B,4.7,-6.59,-17.757,-25.69,-24.2,-3.9,-15.202,7.186,-4.447,-0.1021,swarm_365_54.pdb
top_741_A,A,top_741_B,B,8.58,-8.05,-17.132,4.34,20.41,6.152,-47.864,18.109,-6.536,0.0771,swarm_237_179.pdb
top_742_A,A,top_742_B,B,0.54,-9.41,-18.854,46.35,57.19,-10.409,-21.81,-10.588,-5.381,0.052,swarm_341_123.pdb
