pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,4.6,-22.95,-39.127,-41.14,-10.03,-8.124,-35.141,7.321,-1.4,0.3126,swarm_235_82.pdb
top_553_A,A,top_553_B,B,5.98,-17.74,-27.252,-27.48,2.09,-4.048,-65.386,-4.066,8.409,0.1547,swarm_287_111.pdb
top_554_A,A,top_554_B,B,-0.08,-16.6,-25.355,-37.69,-23.08,-10.132,-49.506,-7.471,3.44,0.0063,swarm_297_83.pdb
top_555_A,A,top_555_B,B,-3.06,-5.79,-17.133,76.99,56.95,-8.566,103.414,-6.893,6.83,-0.0402,swarm_142_27.pdb
top_556_A,A,top_556_B,B,1.4,-13.43,-24.398,-48.57,-22.23,-7.963,-44.549,-13.051,2.412,-0.0162,swarm_169_126.pdb
top_557_A,A,top_557_B,B,5.74,-17.22,-22.48,-18.5,8.76,-7.042,-12.425,-17.889,-0.572,0.0424,swarm_102_45.pdb
top_558_A,A,top_558_B,B,6.0,-12.39,-24.746,16.6,31.11,-0.875,-18.315,7.25,-0.134,0.0423,swarm_16_3.pdb
top_559_A,A,top_559_B,B,8.08,-14.04,-25.326,0.02,15.98,-4.915,-57.512,8.045,-0.561,0.0752,swarm_189_10.pdb
top_560_A,A,top_560_B,B,3.42,-15.33,-23.598,-53.65,-34.8,-5.004,-45.654,-19.077,3.325,-0.1438,swarm_195_98.pdb
top_561_A,A,top_561_B,B,2.52,-14.59,-27.695,0.71,0.38,-9.494,-23.003,-13.096,2.79,-0.196,swarm_321_24.pdb
top_562_A,A,top_562_B,B,2.52,-12.18,-25.922,26.79,35.62,-17.908,-20.15,-9.257,3.704,-0.0125,swarm_95_162.pdb
top_563_A,A,top_563_B,B,2.62,-16.4,-28.393,3.06,12.8,-9.071,-19.526,-19.782,8.091,-0.182,swarm_173_190.pdb
top_564_A,A,top_564_B,B,2.54,-12.76,-24.876,-32.86,-15.67,0.229,-20.991,0.967,3.801,-0.0841,swarm_278_190.pdb
top_565_A,A,top_565_B,B,6.62,-16.11,-26.158,-4.53,-0.4,-12.329,-48.881,-3.468,-3.502,0.0767,swarm_285_117.pdb
top_566_A,A,top_566_B,B,5.58,-10.51,-23.426,-15.24,-5.55,-12.271,-38.848,5.787,0.272,-0.0427,swarm_140_123.pdb
top_567_A,A,top_567_B,B,2.84,-16.02,-25.735,-35.94,-1.44,-10.309,-32.99,-13.098,-0.735,-0.0871,swarm_256_16.pdb
top_568_A,A,top_568_B,B,2.6,-14.77,-25.65,-29.85,-20.47,-3.448,-39.248,-2.453,2.952,-0.0585,swarm_72_134.pdb
top_569_A,A,top_569_B,B,-0.86,-16.81,-27.08,-37.86,-7.08,-12.814,-20.854,-18.942,2.965,-0.068,swarm_87_55.pdb
top_570_A,A,top_570_B,B,0.26,-14.92,-27.838,-21.14,-6.24,-11.75,-33.823,-1.645,2.799,-0.0658,swarm_87_94.pdb
top_571_A,A,top_571_B,B,6.94,-8.33,-20.74,-2.78,24.41,-7.973,-11.036,12.065,-1.418,0.122,swarm_157_117.pdb
top_572_A,A,top_572_B,B,3.64,-13.77,-25.873,-33.55,-10.3,-4.505,-60.757,-0.631,1.447,-0.0905,swarm_19_61.pdb
top_573_A,A,top_573_B,B,4.28,-11.88,-23.44,24.74,24.45,-10.209,-7.512,0.37,-2.796,-0.1006,swarm_205_128.pdb
top_574_A,A,top_574_B,B,-0.16,-10.4,-25.401,-61.74,-10.0,-5.161,9.112,2.491,0.365,-0.178,swarm_96_58.pdb
top_575_A,A,top_575_B,B,0.5,-18.05,-25.628,-13.39,-0.71,-3.559,-35.154,-7.186,5.71,-0.1656,swarm_286_160.pdb
top_576_A,A,top_576_B,B,4.42,-12.49,-22.167,56.22,38.33,-4.834,-1.379,8.442,0.355,0.0061,swarm_287_118.pdb
top_577_A,A,top_577_B,B,-0.58,-7.96,-23.242,-39.51,-8.01,-8.912,-31.753,3.976,-1.335,-0.0714,swarm_42_73.pdb
top_578_A,A,top_578_B,B,3.86,-8.86,-24.047,-19.8,2.02,-9.601,-43.406,-0.141,-3.222,0.0749,swarm_180_54.pdb
top_579_A,A,top_579_B,B,0.24,-14.12,-25.5,28.19,24.55,-14.007,-23.18,-6.068,1.171,-0.0117,swarm_99_135.pdb
top_580_A,A,top_580_B,B,0.68,-11.46,-26.863,18.76,15.2,3.613,32.523,10.971,3.483,-0.1085,swarm_173_160.pdb
top_581_A,A,top_581_B,B,4.74,-12.91,-27.192,-0.83,15.42,-8.768,-26.288,3.219,4.428,0.0443,swarm_264_187.pdb
top_582_A,A,top_582_B,B,-2.5,-8.92,-21.302,10.15,27.77,-9.389,36.34,5.337,-1.459,-0.1013,swarm_94_149.pdb
top_583_A,A,top_583_B,B,5.54,-14.56,-24.932,-18.41,-3.14,-8.596,-10.815,-8.172,0.872,0.1681,swarm_300_60.pdb
top_584_A,A,top_584_B,B,9.2,-13.86,-23.339,8.38,13.31,-5.889,-52.837,13.772,2.762,-0.0473,swarm_105_48.pdb
top_585_A,A,top_585_B,B,6.46,-13.15,-24.464,8.19,14.4,-6.747,-50.253,7.342,3.718,-0.0397,swarm_214_87.pdb
top_586_A,A,top_586_B,B,-1.32,-18.11,-28.081,-6.58,13.07,-5.095,-29.092,-23.629,4.539,-0.0715,swarm_98_186.pdb
top_587_A,A,top_587_B,B,2.52,-11.58,-25.332,39.58,27.66,0.432,14.759,21.234,3.654,-0.0675,swarm_55_28.pdb
top_588_A,A,top_588_B,B,2.24,-14.07,-25.47,-16.11,-3.38,-10.635,-29.036,-5.402,4.653,-0.0476,swarm_15_96.pdb
top_589_A,A,top_589_B,B,2.2,-15.94,-27.942,-59.38,-15.96,-16.302,-65.527,-11.508,3.738,0.022,swarm_87_128.pdb
top_590_A,A,top_590_B,B,2.5,-13.12,-27.927,1.28,5.69,-3.362,-64.095,-13.09,1.611,-0.0815,swarm_87_167.pdb
top_591_A,A,top_591_B,B,3.36,-16.02,-24.098,-16.71,6.3,-8.11,-31.042,3.298,7.274,-0.1742,swarm_187_158.pdb
top_592_A,A,top_592_B,B,-1.12,-16.47,-24.445,-36.77,-17.91,-10.456,-41.907,-20.975,5.778,-0.0098,swarm_129_77.pdb
top_593_A,A,top_593_B,B,6.26,-11.02,-21.685,-21.44,-4.37,4.697,-27.957,11.908,3.824,0.0777,swarm_133_84.pdb
top_594_A,A,top_594_B,B,9.04,-12.45,-24.266,-37.16,-7.64,-4.476,-65.923,7.558,-3.959,0.098,swarm_87_11.pdb
top_595_A,A,top_595_B,B,3.02,-15.91,-28.267,-18.54,-0.39,-12.031,-68.228,-6.295,-4.437,-0.2501,swarm_240_127.pdb
top_596_A,A,top_596_B,B,-1.34,-12.68,-24.299,5.48,15.19,-9.285,-10.412,-15.317,1.452,-0.1214,swarm_261_157.pdb
top_597_A,A,top_597_B,B,6.36,-8.41,-27.378,53.06,57.78,-1.746,120.146,24.024,-2.085,-0.0987,swarm_180_24.pdb
top_598_A,A,top_598_B,B,1.7,-18.47,-24.636,22.51,14.91,-3.084,-36.227,-6.262,0.016,-0.0544,swarm_33_148.pdb
top_599_A,A,top_599_B,B,-1.18,-13.57,-22.321,-32.1,-19.19,-2.404,-26.263,-8.299,2.977,0.017,swarm_131_183.pdb
top_600_A,A,top_600_B,B,2.18,-14.44,-24.83,-28.88,-13.98,-2.822,-46.598,1.882,3.284,0.0239,swarm_326_199.pdb
top_601_A,A,top_601_B,B,2.32,-11.83,-22.201,19.42,19.0,-2.699,7.928,4.994,-4.021,-0.0029,swarm_177_66.pdb
top_602_A,A,top_602_B,B,1.0,-18.74,-34.195,49.95,43.56,-10.622,49.522,-10.234,2.939,0.0227,swarm_98_1.pdb
top_603_A,A,top_603_B,B,5.62,-14.77,-24.988,-40.08,-6.43,-12.485,-53.839,-7.926,4.591,-0.0152,swarm_150_54.pdb
top_604_A,A,top_604_B,B,-0.94,-10.09,-22.278,37.45,32.6,3.24,50.366,3.881,3.428,-0.1022,swarm_37_49.pdb
top_605_A,A,top_605_B,B,2.78,-13.39,-24.627,-2.52,-4.48,-9.61,-35.458,-3.317,-3.971,0.0014,swarm_210_47.pdb
top_606_A,A,top_606_B,B,2.96,-16.57,-23.571,-35.21,-13.02,6.228,-25.059,-2.41,1.875,-0.1062,swarm_225_65.pdb
top_607_A,A,top_607_B,B,-0.22,-13.5,-25.264,-1.49,17.83,-21.6,-4.458,-7.91,0.394,-0.122,swarm_84_128.pdb
top_608_A,A,top_608_B,B,-0.1,-18.45,-27.435,-87.02,-36.74,0.809,-39.476,-11.898,10.834,-0.2722,swarm_335_178.pdb
top_609_A,A,top_609_B,B,5.94,-13.59,-22.274,15.49,10.38,-6.539,-61.409,9.998,-0.696,-0.0655,swarm_4_76.pdb
top_610_A,A,top_610_B,B,6.46,-6.34,-20.702,25.95,40.36,-7.641,5.608,2.334,-2.611,0.0783,swarm_115_65.pdb
top_611_A,A,top_611_B,B,1.9,-9.27,-23.843,40.11,36.36,-8.737,-4.692,0.607,2.031,-0.0001,swarm_315_134.pdb
top_612_A,A,top_612_B,B,2.58,-16.25,-26.223,-20.0,-0.27,-12.727,-32.929,-10.321,3.355,-0.1002,swarm_150_181.pdb
top_613_A,A,top_613_B,B,1.3,-11.54,-27.1,62.71,42.02,-6.768,79.32,-1.041,4.387,-0.0592,swarm_50_42.pdb
top_614_A,A,top_614_B,B,6.02,-14.43,-32.252,75.39,74.62,-5.841,38.7,6.351,5.142,-0.1192,swarm_92_177.pdb
top_615_A,A,top_615_B,B,-0.26,-13.62,-22.333,35.15,38.29,-4.992,9.636,-7.223,4.293,-0.1161,swarm_45_168.pdb
top_616_A,A,top_616_B,B,4.98,-12.94,-30.216,-19.61,3.74,-12.651,-17.546,1.518,-0.925,-0.09,swarm_208_185.pdb
top_617_A,A,top_617_B,B,6.16,-14.29,-28.211,-30.74,-6.4,-9.67,-51.483,-7.147,0.645,-0.2158,swarm_211_2.pdb
top_618_A,A,top_618_B,B,5.68,-14.01,-28.615,-23.17,-13.68,-17.24,-84.24,-14.738,-0.653,-0.0767,swarm_334_135.pdb
top_619_A,A,top_619_B,B,0.06,-19.54,-25.465,-3.52,21.92,-5.918,-24.907,5.241,-0.673,-0.0295,swarm_157_115.pdb
top_620_A,A,top_620_B,B,0.46,-10.96,-20.41,-40.09,-4.81,-11.037,-22.87,-13.545,1.15,-0.0459,swarm_318_140.pdb
top_621_A,A,top_621_B,B,2.48,-12.25,-22.52,21.54,18.29,-7.259,-23.98,2.707,0.6,-0.0711,swarm_186_152.pdb
top_622_A,A,top_622_B,B,4.02,-10.59,-25.466,18.2,10.13,-9.864,-61.421,-6.967,2.391,-0.0951,swarm_273_52.pdb
top_623_A,A,top_623_B,B,4.14,-13.96,-24.708,8.98,22.27,-11.246,-23.597,-5.943,0.178,-0.0205,swarm_39_179.pdb
top_624_A,A,top_624_B,B,1.92,-14.06,-21.99,-31.69,-8.83,2.035,-10.776,-6.108,7.256,-0.1435,swarm_38_176.pdb
top_625_A,A,top_625_B,B,1.38,-12.3,-24.164,-58.86,-29.75,-6.469,-54.581,-1.823,-0.948,-0.0906,swarm_213_151.pdb
top_626_A,A,top_626_B,B,3.64,-11.93,-21.623,-2.62,-5.23,-1.085,-16.926,-9.205,0.944,0.0419,swarm_174_42.pdb
top_627_A,A,top_627_B,B,1.94,-12.38,-23.632,1.62,0.53,-7.807,-38.263,7.356,2.255,-0.1204,swarm_144_136.pdb
top_628_A,A,top_628_B,B,2.72,-14.79,-24.365,-47.28,-16.44,-1.231,-32.77,-0.482,6.753,-0.091,swarm_105_5.pdb
top_629_A,A,top_629_B,B,-1.16,-9.18,-23.201,-5.06,5.45,-17.045,-29.768,-7.349,-1.298,0.0099,swarm_143_190.pdb
top_630_A,A,top_630_B,B,6.72,-14.23,-23.191,0.77,22.79,-6.911,-62.604,1.042,-2.702,0.0334,swarm_271_109.pdb
top_631_A,A,top_631_B,B,8.18,-11.72,-23.14,9.59,15.94,-3.165,-35.436,2.849,0.468,-0.0301,swarm_205_174.pdb
top_632_A,A,top_632_B,B,2.82,-9.33,-25.273,66.55,61.26,-2.947,11.791,18.756,-0.676,-0.0291,swarm_134_57.pdb
top_633_A,A,top_633_B,B,8.42,-6.32,-20.392,261.01,223.67,-9.724,466.908,35.193,10.177,0.3768,swarm_142_149.pdb
top_634_A,A,top_634_B,B,3.08,-14.61,-25.962,-101.11,-23.56,-1.134,-58.895,-4.867,5.211,0.0117,swarm_98_188.pdb
top_635_A,A,top_635_B,B,0.62,-7.38,-17.677,41.34,32.44,-12.059,67.363,8.397,-4.015,-0.1601,swarm_145_50.pdb
top_636_A,A,top_636_B,B,3.12,-13.19,-23.462,27.52,20.09,-14.503,-5.257,-4.362,1.091,-0.0713,swarm_21_34.pdb
top_637_A,A,top_637_B,B,3.08,-13.56,-24.271,17.2,36.34,-3.519,-27.624,-1.297,0.224,0.105,swarm_57_113.pdb
top_638_A,A,top_638_B,B,1.44,-13.93,-25.886,-46.88,-8.31,-13.575,-34.02,-6.369,-1.263,-0.079,swarm_7_107.pdb
top_639_A,A,top_639_B,B,1.18,-12.06,-24.357,6.11,17.28,-4.179,27.452,-4.782,2.428,0.0985,swarm_267_183.pdb
top_640_A,A,top_640_B,B,2.4,-16.58,-25.524,-31.07,-14.06,-2.847,-53.382,-2.991,0.025,0.0346,swarm_165_5.pdb
top_641_A,A,top_641_B,B,0.96,-16.51,-29.62,-61.64,-21.76,-11.37,-70.991,-0.182,3.594,-0.0072,swarm_185_49.pdb
top_642_A,A,top_642_B,B,0.68,-11.6,-23.825,-39.06,7.16,0.597,-43.151,16.877,-1.782,-0.1044,swarm_334_147.pdb
top_643_A,A,top_643_B,B,0.82,-14.89,-22.83,-29.8,0.22,0.379,-21.47,-5.802,3.538,0.1064,swarm_196_182.pdb
top_644_A,A,top_644_B,B,7.0,-13.46,-24.302,-6.32,0.35,-10.564,-56.722,-10.502,0.72,0.0102,swarm_21_134.pdb
top_645_A,A,top_645_B,B,1.28,-13.49,-25.02,-7.52,10.61,-5.837,-20.372,-13.389,1.55,-0.1065,swarm_209_65.pdb
top_646_A,A,top_646_B,B,5.8,-12.81,-22.974,57.44,49.78,-10.869,-19.547,-0.15,-0.844,-0.0114,swarm_75_2.pdb
top_647_A,A,top_647_B,B,3.3,-13.13,-23.993,-65.27,-20.08,-1.666,-27.772,-4.816,1.425,0.0159,swarm_58_198.pdb
top_648_A,A,top_648_B,B,9.38,-16.58,-29.779,-26.9,-18.45,-11.945,-61.119,4.075,0.916,-0.1638,swarm_185_169.pdb
top_649_A,A,top_649_B,B,1.26,-11.27,-22.427,-18.42,-2.11,-5.257,-50.391,0.772,3.439,-0.0314,swarm_162_103.pdb
top_650_A,A,top_650_B,B,4.78,-10.88,-20.681,-11.84,5.73,-17.15,3.928,-11.503,-4.826,-0.0245,swarm_143_192.pdb
top_651_A,A,top_651_B,B,2.3,-14.59,-23.412,-32.92,-20.17,-4.973,-48.005,6.661,2.455,-0.0157,swarm_77_91.pdb
top_652_A,A,top_652_B,B,5.58,-15.35,-25.085,27.25,12.21,-14.576,-48.876,-4.042,-4.118,0.23,swarm_34_60.pdb
top_653_A,A,top_653_B,B,2.52,-18.13,-29.18,24.88,16.59,-8.597,-57.046,-10.676,1.829,-0.1485,swarm_271_120.pdb
top_654_A,A,top_654_B,B,6.36,-12.87,-23.255,7.41,18.08,-5.153,-8.21,-2.795,-0.116,-0.0822,swarm_224_90.pdb
top_655_A,A,top_655_B,B,-0.8,-18.08,-26.326,-50.48,-19.22,-0.001,-50.491,-21.979,9.141,-0.2261,swarm_299_193.pdb
top_656_A,A,top_656_B,B,-3.02,-9.61,-21.691,-22.73,3.68,-7.001,-24.438,-10.668,-0.423,-0.1345,swarm_250_54.pdb
top_657_A,A,top_657_B,B,3.44,-10.93,-24.696,-18.55,21.11,-5.601,-24.302,4.491,3.739,-0.0908,swarm_171_33.pdb
top_658_A,A,top_658_B,B,4.18,-12.94,-23.359,-6.69,-5.88,-2.32,-58.631,12.482,-1.355,0.067,swarm_84_162.pdb
top_659_A,A,top_659_B,B,-0.56,-12.25,-22.331,-24.03,-10.08,-12.561,-43.339,0.57,-0.527,0.0009,swarm_285_178.pdb
top_660_A,A,top_660_B,B,1.9,-11.32,-21.726,-44.6,-16.52,-9.41,-27.872,-10.017,0.854,0.0827,swarm_201_143.pdb
top_661_A,A,top_661_B,B,5.68,-10.8,-23.248,33.2,28.84,-8.116,-7.719,5.431,-1.436,-0.0418,swarm_93_8.pdb
top_662_A,A,top_662_B,B,3.56,-14.95,-24.459,32.2,31.9,-8.373,-11.27,-9.756,-0.743,-0.0372,swarm_178_6.pdb
top_663_A,A,top_663_B,B,6.86,-13.62,-22.852,9.14,22.34,-9.512,-11.449,5.017,3.425,-0.0123,swarm_179_179.pdb
top_664_A,A,top_664_B,B,1.96,-13.11,-25.582,55.96,53.67,0.653,-2.739,9.374,-7.199,0.0808,swarm_180_7.pdb
top_665_A,A,top_665_B,B,-0.1,-12.95,-20.372,-21.95,-19.91,-1.388,-44.618,-14.14,1.575,-0.2015,swarm_80_136.pdb
top_666_A,A,top_666_B,B,3.78,-14.21,-23.314,-43.55,-32.95,-13.057,-54.482,-4.235,-0.468,-0.1712,swarm_65_59.pdb
top_667_A,A,top_667_B,B,1.46,-15.54,-23.917,-56.29,-14.51,2.755,-22.095,-26.911,3.518,-0.1516,swarm_165_80.pdb
top_668_A,A,top_668_B,B,-0.84,-16.08,-23.008,-82.53,-44.95,-1.373,-54.767,-14.538,2.853,-0.1044,swarm_288_78.pdb
top_669_A,A,top_669_B,B,1.62,-14.19,-22.8,-9.25,-2.69,-8.703,-34.628,-14.327,7.051,0.0356,swarm_50_105.pdb
top_670_A,A,top_670_B,B,2.52,-13.73,-24.795,-43.62,-19.28,-1.0,-32.424,12.851,1.389,-0.0848,swarm_30_12.pdb
top_671_A,A,top_671_B,B,8.74,-17.66,-24.897,-38.17,-5.84,-4.425,-66.554,7.121,-4.765,0.0691,swarm_137_186.pdb
top_672_A,A,top_672_B,B,-1.48,-10.24,-21.943,-17.76,20.05,0.673,24.838,-1.512,9.847,0.0503,swarm_176_72.pdb
top_673_A,A,top_673_B,B,4.28,-14.33,-21.031,-22.35,2.76,-12.85,-3.348,-13.572,-0.391,-0.0424,swarm_137_149.pdb
top_674_A,A,top_674_B,B,4.98,-13.27,-23.331,66.68,66.55,-4.695,5.563,16.373,3.247,0.158,swarm_23_153.pdb
top_675_A,A,top_675_B,B,-1.6,-14.72,-28.349,0.7,16.14,-18.173,31.738,-14.967,-0.133,-0.2588,swarm_130_57.pdb
top_676_A,A,top_676_B,B,4.64,-15.2,-23.358,-9.89,-3.91,-15.967,-38.192,-13.441,-3.332,0.1048,swarm_63_41.pdb
top_677_A,A,top_677_B,B,3.92,-10.37,-22.635,1.49,15.33,-8.748,-50.92,4.363,-0.292,0.0283,swarm_95_171.pdb
top_678_A,A,top_678_B,B,6.54,-11.02,-24.778,-23.24,-9.41,-15.524,-58.517,-8.113,-6.044,-0.0922,swarm_272_171.pdb
top_679_A,A,top_679_B,B,-0.64,-14.0,-23.799,18.08,19.64,-8.192,-18.184,0.688,-1.37,-0.0173,swarm_156_77.pdb
top_680_A,A,top_680_B,B,-1.44,-12.42,-22.816,-33.08,-6.11,-11.151,-46.557,-15.116,1.681,-0.1227,swarm_132_122.pdb
top_681_A,A,top_681_B,B,6.88,-12.63,-21.818,-9.08,11.38,0.583,-38.42,7.449,0.546,-0.0554,swarm_211_117.pdb
top_682_A,A,top_682_B,B,2.36,-13.26,-26.392,-43.46,-8.04,-4.756,-65.889,10.99,-0.156,0.1157,swarm_101_118.pdb
top_683_A,A,top_683_B,B,4.74,-16.48,-24.978,32.47,35.64,-6.738,-29.642,-9.321,2.54,-0.0308,swarm_312_79.pdb
top_684_A,A,top_684_B,B,-0.18,-10.27,-24.764,-23.81,-5.62,-5.255,-8.533,-1.174,0.432,-0.0516,swarm_49_79.pdb
top_685_A,A,top_685_B,B,0.06,-16.07,-22.801,-5.77,-5.52,-10.058,-37.79,-16.388,3.582,-0.1311,swarm_306_170.pdb
top_686_A,A,top_686_B,B,0.94,-12.04,-23.431,-23.42,1.79,-2.78,-35.975,-3.047,3.141,-0.0668,swarm_176_36.pdb
top_687_A,A,top_687_B,B,4.4,-14.38,-24.168,-32.29,-5.96,-6.379,-28.002,2.598,-2.356,-0.0627,swarm_220_4.pdb
top_688_A,A,top_688_B,B,1.98,-8.43,-20.897,1.29,20.67,-3.403,-28.576,8.332,1.333,0.0716,swarm_58_79.pdb
top_689_A,A,top_689_B,B,-0.02,-12.88,-25.707,-34.78,-12.07,-3.008,-44.886,-3.633,4.033,-0.1909,swarm_322_29.pdb
top_690_A,A,top_690_B,B,2.02,-10.47,-23.55,26.72,23.01,-6.728,15.027,-13.777,5.173,-0.1578,swarm_105_95.pdb
top_691_A,A,top_691_B,B,5.2,-13.56,-24.012,-30.67,0.61,-15.066,-40.835,-5.585,-0.855,-0.0913,swarm_332_83.pdb
top_692_A,A,top_692_B,B,1.3,-8.09,-23.69,-17.09,16.62,-0.672,-21.802,20.885,-3.086,0.0605,swarm_42_155.pdb
top_693_A,A,top_693_B,B,2.7,-12.09,-24.17,29.61,30.84,-9.28,7.535,-1.721,-2.54,-0.1577,swarm_330_69.pdb
top_694_A,A,top_694_B,B,4.88,-18.21,-30.222,-20.32,4.73,-10.376,7.517,-6.542,5.774,0.0344,swarm_150_140.pdb
top_695_A,A,top_695_B,B,6.82,-16.45,-23.543,-45.19,-10.4,-11.842,-32.082,-0.245,0.14,-0.1954,swarm_220_122.pdb
top_696_A,A,top_696_B,B,0.56,-15.09,-24.7,-59.52,-9.28,-4.169,-25.69,-5.951,-0.281,-0.0182,swarm_333_45.pdb
top_697_A,A,top_697_B,B,5.48,-11.03,-24.248,42.51,43.76,-1.306,-9.855,25.361,-2.006,0.1897,swarm_147_77.pdb
top_698_A,A,top_698_B,B,3.02,-14.42,-21.398,-56.02,-31.25,-3.968,-50.304,-5.399,6.573,-0.1145,swarm_155_124.pdb
top_699_A,A,top_699_B,B,1.7,-15.87,-25.736,-9.79,-6.13,-6.055,-37.292,-1.648,2.026,-0.1454,swarm_49_11.pdb
top_700_A,A,top_700_B,B,3.96,-14.1,-29.135,-44.65,2.4,-7.898,-16.152,4.641,3.525,0.0255,swarm_88_197.pdb
top_701_A,A,top_701_B,B,-1.52,-11.85,-22.069,-7.46,4.43,-8.537,-26.902,-10.716,3.714,-0.0917,swarm_135_8.pdb
top_702_A,A,top_702_B,B,-0.76,-12.63,-23.442,-20.28,-5.19,-1.434,-29.587,-11.687,7.04,-0.0854,swarm_162_99.pdb
top_703_A,A,top_703_B,B,4.98,-6.94,-14.132,-1.13,-0.28,-6.07,5.619,1.11,-3.452,0.0013,swarm_287_97.pdb
top_704_A,A,top_704_B,B,2.22,-11.48,-21.4,-20.81,14.79,-17.789,-38.934,-13.301,0.293,0.0526,swarm_320_176.pdb
top_705_A,A,top_705_B,B,0.44,-12.95,-21.18,-46.44,-19.55,2.116,-45.769,5.143,0.834,-0.0716,swarm_215_43.pdb
top_706_A,A,top_706_B,B,0.7,-13.36,-25.948,29.07,28.37,-14.629,-0.36,-4.367,4.622,-0.1006,swarm_236_41.pdb
top_707_A,A,top_707_B,B,-2.68,-13.63,-23.148,-26.46,2.82,-10.33,-9.565,-24.518,5.799,-0.1246,swarm_98_65.pdb
top_708_A,A,top_708_B,B,8.0,-11.22,-24.103,4.2,18.95,-9.349,-35.241,7.872,-7.236,0.0553,swarm_240_152.pdb
top_709_A,A,top_709_B,B,-1.54,-13.77,-23.169,-42.88,1.95,-0.313,-12.709,-15.806,11.998,-0.2421,swarm_310_121.pdb
top_710_A,A,top_710_B,B,4.76,-13.34,-22.177,-57.82,-14.43,-4.159,-50.1,-4.478,0.609,-0.0261,swarm_325_76.pdb
top_711_A,A,top_711_B,B,4.06,-13.82,-24.52,-11.58,-12.28,-8.064,-33.268,-6.936,1.103,0.0157,swarm_147_109.pdb
top_712_A,A,top_712_B,B,5.28,-8.09,-24.752,-21.58,-4.27,-20.219,-24.062,7.409,-1.179,-0.0103,swarm_208_179.pdb
top_713_A,A,top_713_B,B,-0.38,-16.8,-29.135,-80.85,-30.51,-5.086,3.068,-16.857,12.48,-0.1497,swarm_64_192.pdb
top_714_A,A,top_714_B,B,4.84,-14.79,-24.187,4.61,18.69,1.616,-31.671,-4.636,-1.542,0.0006,swarm_102_81.pdb
top_715_A,A,top_715_B,B,2.62,-11.0,-21.18,-40.32,-6.07,-3.888,-20.247,2.188,0.869,-0.0741,swarm_75_187.pdb
top_716_A,A,top_716_B,B,4.62,-13.76,-24.992,-16.44,-17.49,-7.707,-48.34,1.059,2.516,-0.036,swarm_228_44.pdb
top_717_A,A,top_717_B,B,0.4,-12.42,-21.789,-32.43,-11.78,-10.949,-28.941,-0.798,-0.029,-0.2551,swarm_25_151.pdb
top_718_A,A,top_718_B,B,3.62,-13.99,-27.756,-12.82,11.15,-18.738,-38.245,-9.825,-1.288,0.0479,swarm_26_46.pdb
top_719_A,A,top_719_B,B,0.82,-11.86,-21.286,38.61,7.71,-13.937,-13.907,1.884,-2.249,-0.0842,swarm_328_99.pdb
top_720_A,A,top_720_B,B,1.22,-11.13,-21.754,7.38,9.59,-10.888,-22.438,2.413,-1.466,-0.0385,swarm_71_19.pdb
top_721_A,A,top_721_B,B,2.64,-15.22,-22.726,-9.24,9.82,-2.575,-48.137,7.508,0.169,-0.0416,swarm_227_118.pdb
top_722_A,A,top_722_B,B,5.54,-12.36,-22.454,-58.52,-22.55,-7.992,-41.004,-4.921,4.155,0.0344,swarm_190_96.pdb
top_723_A,A,top_723_B,B,2.02,-14.99,-21.218,-48.31,-17.31,4.29,-12.94,-13.812,2.233,-0.1988,swarm_181_73.pdb
top_724_A,A,top_724_B,B,5.06,-12.07,-22.322,-39.76,-12.27,-1.818,-41.586,0.455,3.977,-0.1163,swarm_92_102.pdb
top_725_A,A,top_725_B,B,1.2,-14.48,-23.433,-48.24,-7.15,-7.342,-33.121,-1.742,4.568,0.0028,swarm_287_69.pdb
top_726_A,A,top_726_B,B,0.74,-13.34,-21.921,-56.24,-19.31,-9.798,-38.167,-23.765,5.039,-0.0767,swarm_46_19.pdb
top_727_A,A,top_727_B,B,10.18,-18.48,-30.639,-19.58,22.21,-4.334,-64.535,-4.158,10.117,-0.2451,swarm_99_158.pdb
top_728_A,A,top_728_B,B,3.3,-12.75,-23.045,-22.17,10.05,-9.573,-27.837,1.507,1.599,0.1249,swarm_291_198.pdb
top_729_A,A,top_729_B,B,5.22,-14.37,-26.992,6.88,24.99,-2.584,-17.42,-2.467,-1.256,-0.0196,swarm_331_86.pdb
top_730_A,A,top_730_B,B,3.26,-11.12,-22.728,6.88,29.71,-0.227,28.36,3.823,6.225,0.1369,swarm_299_57.pdb
top_731_A,A,top_731_B,B,2.54,-10.17,-19.489,50.23,55.16,-13.14,32.922,-1.107,1.712,-0.0225,swarm_129_135.pdb
top_732_A,A,top_732_B,B,6.9,-13.64,-25.509,9.42,18.04,-16.415,-19.131,13.806,-3.064,-0.0298,swarm_308_90.pdb
top_733_A,A,top_733_B,B,-0.8,-16.92,-23.945,-25.26,3.86,3.711,-12.909,-6.652,8.092,-0.0941,swarm_267_150.pdb
top_734_A,A,top_734_B,B,3.4,3.45,-18.301,232.62,172.01,-10.278,416.943,27.714,11.361,0.0288,swarm_53_143.pdb
