pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,6.08,-8.43,-17.315,-8.02,6.09,-3.976,-12.813,9.027,3.054,0.2091,swarm_12_187.pdb
top_548_A,A,top_548_B,B,6.88,-9.17,-17.274,9.83,26.97,-12.459,-37.039,-4.78,3.364,0.0441,swarm_96_37.pdb
top_549_A,A,top_549_B,B,5.38,-7.78,-17.277,17.47,7.56,-8.885,-30.073,5.432,0.126,0.0593,swarm_115_170.pdb
top_550_A,A,top_550_B,B,0.64,-13.19,-18.28,-4.27,8.3,-14.348,-1.869,-15.022,7.173,-0.007,swarm_60_115.pdb
top_551_A,A,top_551_B,B,1.98,-9.2,-16.021,0.13,20.04,-3.306,-31.31,2.411,0.803,-0.0377,swarm_101_79.pdb
top_552_A,A,top_552_B,B,7.42,-7.65,-15.604,11.34,18.02,-15.303,1.264,2.694,1.508,0.1207,swarm_102_175.pdb
top_553_A,A,top_553_B,B,1.04,-16.38,-23.537,-4.01,15.93,-9.954,92.028,-14.304,5.994,-0.0615,swarm_85_174.pdb
top_554_A,A,top_554_B,B,-0.88,-13.21,-19.708,-37.36,-12.57,-10.722,15.15,-9.461,2.045,0.01,swarm_129_80.pdb
top_555_A,A,top_555_B,B,-4.9,-12.49,-17.436,-20.18,-11.64,-11.462,6.525,-15.416,5.599,-0.1498,swarm_133_154.pdb
top_556_A,A,top_556_B,B,-7.08,-13.77,-17.622,2.58,6.59,-4.773,24.983,-15.188,5.981,-0.0635,swarm_35_170.pdb
top_557_A,A,top_557_B,B,0.22,-13.17,-17.959,-26.65,2.82,-4.963,27.825,-1.743,5.648,0.1952,swarm_138_192.pdb
top_558_A,A,top_558_B,B,-0.74,-12.94,-21.881,55.78,62.74,-4.521,117.588,5.279,2.231,-0.1652,swarm_97_34.pdb
top_559_A,A,top_559_B,B,-3.02,-13.19,-18.64,-5.36,1.08,-1.342,-30.966,-2.668,4.582,-0.0646,swarm_80_89.pdb
top_560_A,A,top_560_B,B,-0.6,-10.84,-16.009,-9.45,3.53,-2.089,-15.4,-15.181,3.436,0.0282,swarm_3_139.pdb
top_561_A,A,top_561_B,B,-3.62,-13.28,-16.121,-67.9,-40.16,-6.192,-39.906,-9.626,0.776,-0.1432,swarm_104_47.pdb
top_562_A,A,top_562_B,B,-0.68,-12.12,-16.989,-25.9,-8.67,-7.715,-16.453,-12.14,8.184,-0.119,swarm_117_3.pdb
top_563_A,A,top_563_B,B,4.64,-9.39,-16.252,-5.81,9.53,-8.59,-33.009,-9.08,-2.292,-0.0198,swarm_76_197.pdb
top_564_A,A,top_564_B,B,-5.64,-5.16,-13.072,26.72,40.35,-22.123,57.337,-9.1,5.143,0.0175,swarm_83_174.pdb
top_565_A,A,top_565_B,B,-0.02,-11.07,-15.577,43.24,45.04,9.864,8.06,12.096,3.086,0.0067,swarm_110_8.pdb
top_566_A,A,top_566_B,B,7.36,-11.99,-16.806,0.87,0.03,-8.362,-37.396,-11.322,6.275,-0.1436,swarm_112_166.pdb
top_567_A,A,top_567_B,B,-3.05311331772e-16,-11.27,-19.594,7.89,2.61,-9.315,19.278,-22.233,6.098,-0.0815,swarm_130_170.pdb
top_568_A,A,top_568_B,B,0.56,-9.72,-15.801,-21.24,1.87,-5.481,-21.356,-15.228,5.618,-0.0977,swarm_91_55.pdb
top_569_A,A,top_569_B,B,7.04,-7.62,-13.558,122.39,98.74,-8.337,232.141,11.723,0.703,0.2815,swarm_78_35.pdb
top_570_A,A,top_570_B,B,14.36,6.28,-6.289,470.58,292.15,-14.076,503.993,45.66,-0.193,0.2121,swarm_112_77.pdb
top_571_A,A,top_571_B,B,7.8,-15.46,-19.348,-6.75,0.62,-12.99,-29.703,-8.719,0.485,-0.0727,swarm_78_144.pdb
top_572_A,A,top_572_B,B,-0.76,-12.71,-19.248,-2.97,-11.51,-17.823,8.638,-20.146,2.576,0.0563,swarm_120_68.pdb
top_573_A,A,top_573_B,B,3.24,-10.11,-20.426,126.99,96.4,-24.195,128.633,-5.398,3.334,-0.1234,swarm_83_0.pdb
top_574_A,A,top_574_B,B,-0.62,-14.76,-16.752,-66.57,-31.05,0.53,-26.143,-16.282,2.981,-0.1182,swarm_38_107.pdb
top_575_A,A,top_575_B,B,-3.44,-11.71,-16.588,-1.54,13.24,-9.857,26.115,-16.604,3.521,-0.059,swarm_38_152.pdb
top_576_A,A,top_576_B,B,2.74,-11.35,-17.198,-11.09,0.46,-6.849,-31.528,3.81,7.565,-0.1165,swarm_139_80.pdb
top_577_A,A,top_577_B,B,2.22,-10.79,-17.874,-17.01,-4.76,-10.588,-30.422,-13.357,5.173,-0.0934,swarm_40_124.pdb
top_578_A,A,top_578_B,B,1.26,-9.21,-17.839,-24.48,1.49,-1.483,-40.806,11.725,4.704,0.1175,swarm_51_50.pdb
top_579_A,A,top_579_B,B,6.98,-10.36,-17.819,-6.34,19.61,-17.944,-8.771,-1.307,-0.082,0.0872,swarm_133_144.pdb
top_580_A,A,top_580_B,B,-5.04,-15.39,-16.943,-30.18,-7.9,-8.842,-17.558,-13.004,3.164,-0.0552,swarm_10_4.pdb
top_581_A,A,top_581_B,B,4.44,-13.38,-18.24,36.96,11.68,-7.421,-29.839,-14.436,0.468,0.0522,swarm_19_37.pdb
top_582_A,A,top_582_B,B,-0.74,-10.82,-17.062,-58.38,-8.25,-5.108,-41.066,-5.451,5.978,-0.0445,swarm_92_64.pdb
top_583_A,A,top_583_B,B,0.64,-16.28,-24.033,20.38,14.47,-13.626,19.48,-15.509,4.611,0.0813,swarm_79_85.pdb
top_584_A,A,top_584_B,B,3.36,-10.02,-15.486,19.09,27.71,-2.649,2.22,-2.662,4.329,0.129,swarm_139_130.pdb
top_585_A,A,top_585_B,B,-1.52,-13.59,-16.926,-15.89,-13.11,-6.368,1.128,-17.239,3.902,-0.0769,swarm_123_171.pdb
top_586_A,A,top_586_B,B,-4.56,-9.91,-15.26,-3.98,-7.11,-10.971,-31.472,-11.53,5.24,-0.0651,swarm_15_173.pdb
top_587_A,A,top_587_B,B,1.06,-10.08,-15.716,-17.08,0.64,-3.652,-12.367,-4.611,2.782,0.0165,swarm_7_101.pdb
top_588_A,A,top_588_B,B,0.08,-12.43,-19.672,-27.53,-19.11,-6.066,-44.652,-11.273,4.321,-0.0336,swarm_87_87.pdb
top_589_A,A,top_589_B,B,3.44,-11.53,-18.638,46.28,52.91,-6.269,7.131,-0.066,0.863,-0.0389,swarm_69_50.pdb
top_590_A,A,top_590_B,B,4.26,-13.51,-17.127,-21.24,-12.98,5.959,-41.882,0.719,3.952,0.0018,swarm_107_0.pdb
top_591_A,A,top_591_B,B,2.42,-14.36,-18.853,-21.33,-8.5,-6.054,-28.133,-19.586,4.949,-0.2022,swarm_13_66.pdb
top_592_A,A,top_592_B,B,1.74,-7.96,-16.866,47.35,22.14,-6.437,-26.12,-0.025,3.638,0.122,swarm_51_195.pdb
top_593_A,A,top_593_B,B,-4.62,-11.98,-15.972,-44.66,-21.63,-5.141,-30.896,-20.546,3.304,-0.0515,swarm_88_114.pdb
top_594_A,A,top_594_B,B,-0.6,-10.29,-17.001,-20.19,-15.28,-4.584,-37.143,1.012,4.667,-0.0843,swarm_122_152.pdb
top_595_A,A,top_595_B,B,2.84,-14.04,-17.926,7.33,22.82,-1.131,-13.941,1.282,0.576,0.0169,swarm_97_56.pdb
top_596_A,A,top_596_B,B,1.12,-11.98,-17.726,-27.83,-20.05,-8.341,-14.436,-10.686,4.221,-0.0496,swarm_53_144.pdb
top_597_A,A,top_597_B,B,-3.24,-12.2,-17.855,2.92,-5.19,-9.677,-26.721,-19.65,5.52,0.0061,swarm_32_4.pdb
top_598_A,A,top_598_B,B,-3.3,-11.84,-16.286,-17.7,10.72,-4.245,-10.763,-15.571,5.601,-0.0823,swarm_7_151.pdb
top_599_A,A,top_599_B,B,1.12,-9.02,-15.988,6.14,10.54,-11.193,18.154,-4.324,2.066,-0.0958,swarm_64_77.pdb
top_600_A,A,top_600_B,B,-0.38,-9.46,-16.053,19.44,27.97,-1.601,-10.101,-7.002,4.24,-0.0799,swarm_13_196.pdb
top_601_A,A,top_601_B,B,-4.6,-11.24,-15.535,-1.45,-2.69,-6.963,13.638,-16.407,3.049,0.0385,swarm_10_71.pdb
top_602_A,A,top_602_B,B,-4.84,-10.53,-18.426,5.89,11.7,-12.155,40.211,-6.71,3.13,-0.1009,swarm_83_190.pdb
top_603_A,A,top_603_B,B,-3.62,-13.52,-19.061,-14.62,-13.17,-5.919,5.899,-7.44,5.362,-0.0266,swarm_99_90.pdb
top_604_A,A,top_604_B,B,0.78,-12.95,-21.905,43.94,60.34,-9.722,24.209,8.857,3.312,-0.0121,swarm_53_54.pdb
top_605_A,A,top_605_B,B,-5.2,-16.6,-31.831,184.14,127.74,-18.039,109.619,-3.627,0.081,-0.1081,swarm_94_55.pdb
top_606_A,A,top_606_B,B,-1.94,-4.95,-22.79,407.53,288.82,-18.888,341.862,18.076,-3.005,0.2444,swarm_62_19.pdb
top_607_A,A,top_607_B,B,1.62,-4.96,-13.314,77.69,50.49,-12.388,166.023,6.841,2.17,0.2725,swarm_83_99.pdb
top_608_A,A,top_608_B,B,4.44,-12.53,-16.71,20.24,10.5,-3.357,-12.549,2.639,7.726,0.1531,swarm_114_162.pdb
top_609_A,A,top_609_B,B,3.58,-12.81,-18.105,23.54,33.67,-3.331,-0.88,-6.733,4.553,0.1209,swarm_95_163.pdb
top_610_A,A,top_610_B,B,4.1,-13.82,-18.47,19.01,24.94,-7.715,26.006,-5.135,1.988,-0.0529,swarm_97_105.pdb
top_611_A,A,top_611_B,B,1.2,-8.91,-16.505,-24.7,4.42,-1.888,-23.368,4.41,2.564,-0.0866,swarm_87_80.pdb
top_612_A,A,top_612_B,B,-0.74,-10.5,-15.444,-5.23,6.16,1.991,1.268,-11.388,5.285,0.07,swarm_136_28.pdb
top_613_A,A,top_613_B,B,-1.0,-6.21,-14.389,-18.32,-0.97,-5.102,-29.819,7.451,2.189,-0.0411,swarm_98_19.pdb
top_614_A,A,top_614_B,B,5.5,-7.16,-16.58,-19.55,-3.48,-5.729,-11.243,-1.987,2.875,-0.064,swarm_115_167.pdb
top_615_A,A,top_615_B,B,1.68,-11.63,-16.706,11.64,3.89,0.118,-24.987,3.065,5.727,-0.0122,swarm_35_196.pdb
top_616_A,A,top_616_B,B,0.38,-9.05,-14.676,12.11,12.13,-5.521,-23.677,-11.54,2.86,-0.0651,swarm_66_184.pdb
top_617_A,A,top_617_B,B,11.78,-11.56,-19.383,50.77,36.51,-3.645,0.936,2.038,1.705,-0.0883,swarm_115_126.pdb
top_618_A,A,top_618_B,B,-4.86,-12.41,-16.357,-31.45,-18.12,-5.903,-15.542,-14.016,5.451,0.0164,swarm_135_137.pdb
top_619_A,A,top_619_B,B,2.58,-10.15,-16.672,-42.73,-17.54,-9.011,-13.383,1.708,1.967,-0.079,swarm_77_72.pdb
top_620_A,A,top_620_B,B,3.48,-9.15,-16.642,8.95,15.47,-7.981,-10.863,-4.869,3.188,0.0741,swarm_126_166.pdb
top_621_A,A,top_621_B,B,-4.2,-13.56,-18.156,-24.13,-7.11,1.211,-11.508,-0.859,6.581,-0.1381,swarm_139_134.pdb
top_622_A,A,top_622_B,B,-0.92,-8.95,-14.104,6.5,3.27,0.58,-33.012,-1.015,4.418,-0.0316,swarm_77_38.pdb
top_623_A,A,top_623_B,B,-1.16,-12.76,-17.738,-26.79,-6.62,-4.861,-19.157,8.377,3.451,0.0816,swarm_74_82.pdb
top_624_A,A,top_624_B,B,2.38,-13.34,-17.056,-53.29,-21.7,-8.82,-11.887,-21.518,5.301,-0.1829,swarm_26_84.pdb
top_625_A,A,top_625_B,B,4.0,-8.68,-15.704,20.85,24.75,-7.309,-5.785,2.583,2.008,-0.1043,swarm_80_10.pdb
top_626_A,A,top_626_B,B,-0.92,-10.88,-16.228,-20.97,-11.3,-4.564,-32.383,-10.77,3.469,-0.0167,swarm_42_21.pdb
top_627_A,A,top_627_B,B,1.84,-13.17,-23.363,79.34,89.1,-2.613,96.838,-0.554,8.315,-0.1829,swarm_128_36.pdb
top_628_A,A,top_628_B,B,-0.54,-9.61,-14.636,22.72,17.36,-2.581,-11.387,-14.456,2.473,0.017,swarm_58_64.pdb
top_629_A,A,top_629_B,B,-1.58,-9.4,-13.395,8.56,10.23,-5.425,15.867,-13.077,4.902,-0.0347,swarm_120_46.pdb
top_630_A,A,top_630_B,B,-1.94,-9.77,-14.589,-35.18,-12.16,-3.267,-31.201,-10.871,3.513,-0.0314,swarm_138_194.pdb
top_631_A,A,top_631_B,B,-6.9,-12.76,-15.272,-39.37,-18.87,0.961,-2.832,-12.278,6.546,-0.1347,swarm_6_71.pdb
top_632_A,A,top_632_B,B,5.28,-8.03,-17.142,2.51,2.2,-8.229,-22.667,-4.398,2.463,0.0599,swarm_100_50.pdb
top_633_A,A,top_633_B,B,4.56,-10.65,-18.755,5.95,-2.87,-6.682,-52.375,15.859,2.079,0.0335,swarm_115_113.pdb
top_634_A,A,top_634_B,B,12.42,10.53,-4.758,366.84,230.0,-4.522,495.549,62.783,1.46,0.3437,swarm_115_129.pdb
top_635_A,A,top_635_B,B,-6.12,-13.67,-15.455,-28.69,-12.7,0.254,-7.996,-14.254,5.479,-0.1142,swarm_61_115.pdb
top_636_A,A,top_636_B,B,6.02,-10.13,-18.479,-10.04,3.23,-4.52,-33.058,8.257,2.69,-0.036,swarm_87_38.pdb
top_637_A,A,top_637_B,B,3.76,-10.39,-16.88,37.8,28.65,-2.973,31.323,7.001,4.513,0.0187,swarm_28_167.pdb
top_638_A,A,top_638_B,B,-0.4,-10.61,-15.715,-6.47,-9.24,-8.237,-24.098,-6.582,5.154,0.0166,swarm_85_176.pdb
top_639_A,A,top_639_B,B,1.3,-14.76,-23.903,38.23,23.19,-6.236,18.473,-8.805,4.382,-0.0113,swarm_89_25.pdb
top_640_A,A,top_640_B,B,0.04,-7.7,-14.314,9.87,11.44,-5.443,-0.765,4.982,1.739,-0.0873,swarm_40_76.pdb
top_641_A,A,top_641_B,B,5.88,-9.27,-14.152,-12.17,12.35,-10.022,-26.056,-5.498,-2.293,0.0212,swarm_94_161.pdb
top_642_A,A,top_642_B,B,-1.18,-11.81,-16.254,-40.83,-20.86,1.483,-35.88,-9.666,3.547,-0.0787,swarm_136_92.pdb
top_643_A,A,top_643_B,B,1.16,-12.01,-16.121,-52.9,-33.37,-4.57,-30.058,-19.909,3.253,-0.0878,swarm_135_85.pdb
top_644_A,A,top_644_B,B,5.04,-7.63,-14.003,35.66,24.86,-10.287,48.678,2.571,-2.048,0.2582,swarm_117_25.pdb
top_645_A,A,top_645_B,B,-1.56,-8.42,-13.664,-2.43,5.65,-4.054,-6.964,-10.139,3.03,0.1343,swarm_58_161.pdb
top_646_A,A,top_646_B,B,-1.88,-12.25,-15.284,-26.47,-8.39,-10.647,-19.834,-21.911,2.488,-0.0888,swarm_99_180.pdb
top_647_A,A,top_647_B,B,3.44,0.24,-11.702,211.67,153.94,-4.928,249.34,16.117,2.279,0.1494,swarm_47_150.pdb
top_648_A,A,top_648_B,B,3.98,-13.47,-18.268,5.24,26.29,-1.174,-29.138,-20.27,5.646,-0.0289,swarm_47_178.pdb
top_649_A,A,top_649_B,B,2.04,-7.9,-14.599,8.19,16.53,-8.062,-35.017,1.961,-0.621,-0.1236,swarm_62_125.pdb
top_650_A,A,top_650_B,B,3.52,-11.56,-15.406,-9.62,1.29,-5.008,-6.89,-1.461,-1.485,0.0603,swarm_13_3.pdb
top_651_A,A,top_651_B,B,6.6,-13.14,-17.654,-37.52,-5.53,-5.815,-54.707,-0.158,2.117,-0.0588,swarm_76_18.pdb
top_652_A,A,top_652_B,B,-0.62,-8.77,-14.029,-20.25,-1.12,-6.099,-15.122,-13.782,6.032,-0.0612,swarm_75_102.pdb
top_653_A,A,top_653_B,B,1.46,-8.16,-14.602,-3.88,-1.62,-6.476,-31.398,-1.489,2.468,-0.0042,swarm_57_177.pdb
top_654_A,A,top_654_B,B,0.74,2.4,-5.429,111.59,70.4,-3.823,144.417,2.918,3.652,-0.0256,swarm_62_147.pdb
top_655_A,A,top_655_B,B,3.66,-14.8,-21.505,-15.33,8.37,-9.03,-13.393,-9.086,3.979,0.0513,swarm_21_69.pdb
top_656_A,A,top_656_B,B,0.28,-11.09,-17.873,-7.28,9.53,-18.139,-28.869,-23.566,3.598,-0.1349,swarm_89_88.pdb
top_657_A,A,top_657_B,B,0.6,-13.1,-16.19,-18.94,-4.58,-3.3,-23.639,-3.865,-0.222,-0.0685,swarm_110_122.pdb
top_658_A,A,top_658_B,B,0.8,-9.56,-14.923,-11.7,1.04,-5.417,-20.264,-3.361,2.15,-0.0126,swarm_130_104.pdb
top_659_A,A,top_659_B,B,-2.6,-11.86,-15.096,-40.62,-17.06,-0.405,-19.76,-13.788,3.366,-0.1328,swarm_3_113.pdb
top_660_A,A,top_660_B,B,2.1,-11.03,-16.096,1.48,-3.82,-4.525,-14.794,-1.954,2.399,-0.0988,swarm_71_0.pdb
top_661_A,A,top_661_B,B,-4.56,-10.79,-17.319,25.53,36.5,-8.642,18.637,-3.867,4.029,-0.0036,swarm_128_174.pdb
top_662_A,A,top_662_B,B,-1.22,-11.83,-16.185,-10.39,-5.93,-2.989,-20.417,-8.106,2.023,-0.0251,swarm_3_36.pdb
top_663_A,A,top_663_B,B,1.8,-11.89,-17.779,-8.94,20.32,-8.108,-30.782,-11.402,5.99,-0.1651,swarm_94_7.pdb
top_664_A,A,top_664_B,B,-1.14,-13.44,-16.977,-16.21,-9.28,-1.985,-22.641,-7.581,2.559,-0.1639,swarm_90_145.pdb
top_665_A,A,top_665_B,B,-0.32,-8.39,-14.334,-11.27,5.48,-1.551,-18.43,-0.891,3.656,0.0166,swarm_123_180.pdb
top_666_A,A,top_666_B,B,5.16,-12.89,-16.473,31.21,41.14,-1.91,47.022,0.496,0.206,0.0203,swarm_135_24.pdb
top_667_A,A,top_667_B,B,4.86,-7.38,-13.645,3.1,-0.72,-5.491,6.675,-0.563,0.354,-0.0833,swarm_117_194.pdb
top_668_A,A,top_668_B,B,0.12,-14.81,-20.418,-2.86,7.61,-7.771,6.987,-10.715,2.399,-0.1222,swarm_111_171.pdb
top_669_A,A,top_669_B,B,0.5,-8.87,-15.633,-23.72,-3.97,-3.119,-39.465,-2.813,6.892,0.0588,swarm_108_106.pdb
top_670_A,A,top_670_B,B,-0.48,-9.15,-15.979,-0.51,-6.26,-4.219,8.729,-2.205,1.478,-0.0432,swarm_63_142.pdb
top_671_A,A,top_671_B,B,-3.96,-8.61,-15.155,4.96,3.61,-6.555,-4.251,-14.916,3.94,-0.0017,swarm_18_185.pdb
top_672_A,A,top_672_B,B,-4.94,-6.04,-11.874,132.86,101.34,-12.862,256.878,6.9,2.941,0.0257,swarm_40_187.pdb
top_673_A,A,top_673_B,B,-1.34,-10.85,-15.525,35.72,23.22,-0.027,-1.051,6.532,1.636,0.0406,swarm_32_16.pdb
top_674_A,A,top_674_B,B,-5.3,-7.87,-14.624,-37.73,-18.8,-3.762,-35.069,-6.271,3.486,-0.068,swarm_93_178.pdb
top_675_A,A,top_675_B,B,2.16,-4.75,-9.742,29.91,21.85,-8.663,99.411,-3.184,0.745,0.1342,swarm_138_117.pdb
top_676_A,A,top_676_B,B,-3.32,-13.95,-15.604,3.03,7.53,0.858,18.565,-9.087,3.747,-0.0769,swarm_10_0.pdb
top_677_A,A,top_677_B,B,4.04,-6.31,-16.103,-21.28,5.7,-10.438,-17.134,-3.313,2.501,-0.0467,swarm_133_97.pdb
top_678_A,A,top_678_B,B,-1.72,-10.0,-14.045,3.0,-3.43,-9.087,-13.384,-4.691,1.686,-0.1315,swarm_89_80.pdb
top_679_A,A,top_679_B,B,-1.94,-11.28,-19.084,16.68,20.84,-18.997,9.928,-17.959,6.902,-0.0735,swarm_47_74.pdb
top_680_A,A,top_680_B,B,2.36,-14.21,-17.295,-7.35,1.03,-14.255,-30.299,-19.683,6.337,-0.1096,swarm_75_15.pdb
top_681_A,A,top_681_B,B,5.7,-7.55,-17.118,6.08,14.86,-2.962,-28.752,11.622,2.001,-0.0228,swarm_100_5.pdb
top_682_A,A,top_682_B,B,4.88,-5.92,-15.979,9.91,12.16,-12.464,-6.934,-0.929,3.402,-0.0382,swarm_12_139.pdb
top_683_A,A,top_683_B,B,0.44,-8.58,-16.313,-12.91,-7.82,-2.132,-25.907,-3.372,2.011,-0.1154,swarm_32_190.pdb
top_684_A,A,top_684_B,B,-0.94,-14.19,-17.57,-0.44,-10.2,-10.871,-38.898,-10.17,3.725,-0.0739,swarm_113_80.pdb
top_685_A,A,top_685_B,B,-1.38,-7.59,-13.779,-45.11,-22.47,-8.62,-3.21,-4.69,5.729,0.1403,swarm_75_151.pdb
top_686_A,A,top_686_B,B,2.06,-10.37,-15.797,3.62,16.21,-6.962,12.737,-3.866,4.461,-0.0663,swarm_10_102.pdb
top_687_A,A,top_687_B,B,-2.58,-13.18,-19.1,-34.16,-13.06,-9.119,-29.565,-12.811,6.098,-0.1131,swarm_126_15.pdb
top_688_A,A,top_688_B,B,3.1,-6.74,-13.867,5.89,-4.01,-2.821,-0.147,-2.761,4.847,0.0289,swarm_14_98.pdb
top_689_A,A,top_689_B,B,2.76,-12.93,-16.644,11.17,6.45,-3.09,-15.224,-4.888,3.374,0.0107,swarm_63_63.pdb
top_690_A,A,top_690_B,B,4.08,-5.79,-15.036,-12.7,-5.36,-5.078,-27.726,4.064,2.794,-0.0512,swarm_20_65.pdb
top_691_A,A,top_691_B,B,2.08,-9.6,-18.029,-13.19,-1.35,-10.128,-30.395,-9.366,6.512,0.0522,swarm_108_30.pdb
top_692_A,A,top_692_B,B,0.66,-12.48,-16.374,-0.58,1.44,-4.563,-19.972,-11.307,5.324,-0.0082,swarm_124_191.pdb
top_693_A,A,top_693_B,B,-4.14,-8.58,-13.554,-15.98,-0.89,-5.217,7.565,-7.614,3.091,-0.0299,swarm_3_28.pdb
top_694_A,A,top_694_B,B,2.08,-8.1,-15.294,13.09,17.15,-4.749,-20.704,7.107,1.336,-0.1033,swarm_100_199.pdb
top_695_A,A,top_695_B,B,1.08,-12.86,-20.318,-8.77,11.49,-12.517,-11.775,-11.204,-2.512,-0.1709,swarm_40_192.pdb
top_696_A,A,top_696_B,B,5.18,-12.3,-16.255,8.9,0.38,-3.515,-8.648,-7.372,1.781,0.1166,swarm_122_67.pdb
top_697_A,A,top_697_B,B,1.4,-8.59,-15.977,-15.46,9.79,-10.629,6.694,-3.638,4.969,0.0905,swarm_49_171.pdb
top_698_A,A,top_698_B,B,-1.16,-10.68,-16.406,-15.17,-3.79,-1.008,-18.379,-4.174,2.735,-0.05,swarm_93_24.pdb
top_699_A,A,top_699_B,B,-0.92,-9.29,-14.335,-10.9,-0.43,-5.192,-12.611,-11.797,3.165,-0.0827,swarm_29_115.pdb
top_700_A,A,top_700_B,B,-0.84,-9.76,-14.496,-28.93,-14.12,0.395,-33.519,-13.006,2.063,-0.0192,swarm_58_48.pdb
top_701_A,A,top_701_B,B,1.92,-10.2,-14.273,-18.04,-7.02,-5.495,-26.77,-17.504,4.695,-0.1224,swarm_68_75.pdb
top_702_A,A,top_702_B,B,-2.8,-14.48,-17.89,8.99,3.88,-6.088,-8.393,-13.55,3.603,0.1256,swarm_110_83.pdb
top_703_A,A,top_703_B,B,6.02,-12.45,-17.363,-13.62,4.45,-13.156,-45.299,-12.185,5.199,-0.0612,swarm_53_166.pdb
top_704_A,A,top_704_B,B,0.76,-10.59,-16.513,10.82,13.31,-1.908,15.634,2.848,4.087,-0.0661,swarm_53_182.pdb
top_705_A,A,top_705_B,B,0.18,-9.22,-13.186,22.86,22.77,-8.02,-17.276,-2.202,1.027,-0.1193,swarm_93_44.pdb
top_706_A,A,top_706_B,B,2.18,-9.17,-15.545,40.44,23.78,-0.141,10.53,11.421,4.735,0.0327,swarm_70_152.pdb
top_707_A,A,top_707_B,B,-2.24,-11.16,-14.99,-22.3,-4.15,-6.324,-13.08,-10.047,2.773,-0.0901,swarm_90_94.pdb
top_708_A,A,top_708_B,B,-9.78,-14.14,-18.269,-10.65,-8.26,-6.794,-23.745,-18.327,5.292,-0.1259,swarm_59_104.pdb
top_709_A,A,top_709_B,B,0.82,-9.28,-13.668,-8.39,-6.76,0.877,-6.487,-4.379,1.97,0.0387,swarm_36_42.pdb
top_710_A,A,top_710_B,B,7.48,-13.41,-18.153,-16.9,7.08,-5.265,-5.479,-2.98,0.347,-0.0007,swarm_115_144.pdb
top_711_A,A,top_711_B,B,-3.44,-8.93,-15.928,-26.65,3.23,-4.175,-33.555,-13.976,7.473,0.0466,swarm_68_15.pdb
top_712_A,A,top_712_B,B,3.44,-5.8,-13.3,15.12,6.12,-2.958,-13.337,20.899,0.529,-0.0876,swarm_24_87.pdb
top_713_A,A,top_713_B,B,0.44,-9.21,-14.353,-11.19,-13.22,-1.59,-19.077,-16.02,4.505,-0.0184,swarm_125_140.pdb
top_714_A,A,top_714_B,B,-1.44,-9.7,-14.003,16.04,4.71,-3.696,-7.127,-7.437,0.401,0.0302,swarm_99_142.pdb
top_715_A,A,top_715_B,B,2.94,-9.94,-17.053,-7.11,-22.87,-6.168,-33.829,-0.423,0.994,-0.0748,swarm_25_52.pdb
top_716_A,A,top_716_B,B,5.0,-11.02,-14.486,-19.87,-2.74,-1.405,2.191,5.398,3.203,0.0824,swarm_20_194.pdb
top_717_A,A,top_717_B,B,-0.8,-8.48,-14.804,-13.36,0.08,-4.577,-22.008,4.219,8.225,-0.1251,swarm_114_131.pdb
top_718_A,A,top_718_B,B,-0.34,-8.96,-14.729,-4.01,-14.0,-9.58,-19.976,-13.293,3.659,-0.0766,swarm_81_52.pdb
top_719_A,A,top_719_B,B,-1.82,-8.0,-14.036,1.97,-3.29,-0.891,-13.867,2.459,3.356,0.031,swarm_77_32.pdb
top_720_A,A,top_720_B,B,-0.44,-12.51,-17.665,-46.08,-21.35,-11.785,-35.061,-1.189,4.998,-0.2497,swarm_137_106.pdb
top_721_A,A,top_721_B,B,7.06,-9.55,-15.384,-4.79,0.12,-1.604,-42.428,7.407,-0.067,0.0597,swarm_12_186.pdb
top_722_A,A,top_722_B,B,1.28,-10.98,-15.054,5.8,-1.69,-11.762,-5.983,-8.403,2.38,0.0769,swarm_57_88.pdb
top_723_A,A,top_723_B,B,5.22,-13.32,-18.874,15.5,21.87,-7.273,9.413,-5.252,3.263,-0.1542,swarm_45_34.pdb
top_724_A,A,top_724_B,B,-0.08,-10.24,-14.353,-7.04,-2.0,-1.195,-27.523,3.53,4.832,-0.0486,swarm_114_132.pdb
top_725_A,A,top_725_B,B,-3.5,-20.79,-31.215,96.82,70.71,-18.859,100.89,-13.164,2.681,-0.2069,swarm_8_177.pdb
top_726_A,A,top_726_B,B,-2.42,-11.57,-15.06,-31.05,-2.47,-7.912,0.312,-8.12,2.793,0.0145,swarm_116_114.pdb
top_727_A,A,top_727_B,B,4.2,-11.56,-16.236,93.86,93.54,-2.475,10.524,5.936,-3.293,0.0064,swarm_45_139.pdb
top_728_A,A,top_728_B,B,-5.0,-13.09,-17.892,-40.57,-17.36,-10.626,-23.436,-20.874,0.904,-0.0707,swarm_99_165.pdb
top_729_A,A,top_729_B,B,1.94,-10.31,-17.059,13.89,24.96,-10.472,-34.057,-5.625,2.73,0.1462,swarm_69_16.pdb
top_730_A,A,top_730_B,B,0.36,-12.24,-15.695,4.89,3.19,-8.553,-18.064,-17.597,2.678,-0.0288,swarm_110_131.pdb
