pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,-2.2,-15.94,-28.148,-6.88,0.57,-3.407,-57.201,1.036,0.941,0.0082,swarm_77_8.pdb
top_734_A,A,top_734_B,B,7.04,-14.07,-33.267,16.77,-3.31,-14.121,-7.084,6.092,-1.064,0.1352,swarm_24_196.pdb
top_735_A,A,top_735_B,B,3.9,-20.45,-31.516,-38.28,-22.83,-4.91,-65.63,-5.656,2.332,-0.08,swarm_305_147.pdb
top_736_A,A,top_736_B,B,5.64,-13.72,-25.043,12.02,31.72,1.017,15.204,3.605,0.232,0.0057,swarm_198_14.pdb
top_737_A,A,top_737_B,B,1.46,-15.45,-25.231,-34.01,-15.68,-8.866,-44.833,-10.712,2.042,-0.1677,swarm_311_152.pdb
top_738_A,A,top_738_B,B,5.34,-15.27,-24.938,17.48,22.92,-4.656,19.568,7.028,-2.269,0.0914,swarm_26_192.pdb
top_739_A,A,top_739_B,B,2.28,-14.35,-24.862,-31.61,-16.17,-6.55,-32.078,-3.503,-2.544,-0.0716,swarm_315_10.pdb
top_740_A,A,top_740_B,B,5.48,-13.81,-30.348,-10.87,2.34,-1.085,-33.591,18.047,-7.368,0.0977,swarm_83_131.pdb
top_741_A,A,top_741_B,B,2.66,-18.75,-29.598,12.76,20.88,-11.674,-32.821,-9.742,2.899,0.0532,swarm_327_69.pdb
top_742_A,A,top_742_B,B,5.66,-15.91,-26.973,-20.88,19.66,9.725,-33.743,20.619,-0.666,0.0276,swarm_380_45.pdb
top_743_A,A,top_743_B,B,-0.26,-9.35,-29.387,292.44,206.72,-23.177,482.473,11.79,5.923,-0.0138,swarm_37_50.pdb
top_744_A,A,top_744_B,B,4.2,-11.53,-25.45,-23.13,-7.59,-10.572,-46.717,-9.053,-1.316,-0.155,swarm_83_161.pdb
top_745_A,A,top_745_B,B,5.72,-15.3,-30.332,24.37,23.83,-3.993,-57.392,24.498,0.09,0.0165,swarm_367_40.pdb
top_746_A,A,top_746_B,B,1.38,-17.46,-27.258,-43.73,-3.86,7.905,8.562,17.306,-2.167,-0.0098,swarm_261_47.pdb
top_747_A,A,top_747_B,B,-0.36,-16.74,-28.75,-18.74,-12.14,-10.816,-21.623,-9.392,1.817,-0.0062,swarm_107_122.pdb
top_748_A,A,top_748_B,B,10.24,-20.79,-29.321,-1.02,14.2,-5.302,-62.548,-0.182,-0.34,0.1005,swarm_132_182.pdb
top_749_A,A,top_749_B,B,5.18,-10.11,-29.218,35.82,26.19,-1.795,-22.021,21.905,-0.328,-0.0643,swarm_164_85.pdb
top_750_A,A,top_750_B,B,8.34,-12.94,-31.385,-22.64,-3.99,-9.626,-16.787,11.908,-0.513,0.0978,swarm_14_162.pdb
top_751_A,A,top_751_B,B,1.94,-18.88,-30.422,23.26,30.72,-0.349,-30.193,-4.365,-0.861,0.0049,swarm_161_8.pdb
top_752_A,A,top_752_B,B,1.12,-18.4,-27.247,43.66,43.23,-8.952,124.744,3.905,5.263,0.1277,swarm_7_62.pdb
top_753_A,A,top_753_B,B,3.22,-20.15,-30.509,-48.42,-18.88,-6.12,-40.746,-5.605,-0.339,0.0994,swarm_74_187.pdb
top_754_A,A,top_754_B,B,10.56,-19.07,-30.74,34.85,23.36,-14.079,-21.835,9.973,1.008,-0.0261,swarm_140_51.pdb
top_755_A,A,top_755_B,B,9.02,-11.76,-29.842,3.62,12.96,-21.75,-36.887,9.649,-6.496,-0.0797,swarm_188_85.pdb
top_756_A,A,top_756_B,B,3.84,-15.63,-29.602,1.03,7.87,-7.856,-16.768,7.095,-2.499,-0.0671,swarm_217_55.pdb
top_757_A,A,top_757_B,B,0.28,-15.16,-26.049,19.34,24.03,-23.342,-36.759,-18.072,-2.803,-0.1208,swarm_117_119.pdb
top_758_A,A,top_758_B,B,3.46,-15.98,-28.235,-28.87,3.39,-6.901,-34.72,7.908,2.207,0.0248,swarm_175_58.pdb
top_759_A,A,top_759_B,B,4.82,-19.01,-31.535,-32.56,0.04,-6.902,-39.785,-3.15,0.322,-0.1652,swarm_64_166.pdb
top_760_A,A,top_760_B,B,-6.3,-18.85,-28.064,-32.89,-11.15,3.339,4.857,-12.705,5.36,-0.1032,swarm_56_187.pdb
top_761_A,A,top_761_B,B,10.2,-15.84,-33.246,46.43,47.59,-7.465,-4.179,27.05,-12.69,0.0279,swarm_6_40.pdb
top_762_A,A,top_762_B,B,10.04,-21.35,-37.533,-39.43,-5.44,-24.603,-46.91,-5.162,-6.123,-0.1272,swarm_143_30.pdb
top_763_A,A,top_763_B,B,4.94,-19.55,-28.486,-30.03,-7.88,-2.233,-38.12,-11.257,2.5,-0.1172,swarm_133_192.pdb
top_764_A,A,top_764_B,B,-6.72,-25.28,-31.239,-75.16,-27.39,-6.339,-34.411,-23.508,8.216,-0.2052,swarm_162_193.pdb
top_765_A,A,top_765_B,B,4.76,-22.51,-32.391,-12.09,3.31,0.001,-0.301,17.101,2.801,-0.1763,swarm_220_37.pdb
top_766_A,A,top_766_B,B,5.66,-16.42,-29.837,-9.02,-0.05,1.898,-40.082,14.364,-2.033,-0.1142,swarm_147_54.pdb
top_767_A,A,top_767_B,B,-1.64,-18.12,-28.195,-89.46,-18.18,1.132,-17.313,-5.808,0.56,-0.2412,swarm_35_27.pdb
top_768_A,A,top_768_B,B,-2.28,-27.54,-36.119,-36.43,-7.75,-4.718,-40.765,-23.594,6.065,-0.2626,swarm_7_127.pdb
top_769_A,A,top_769_B,B,7.52,-15.36,-28.156,-16.89,-18.54,-18.923,-35.565,0.245,-0.437,-0.0165,swarm_212_24.pdb
top_770_A,A,top_770_B,B,-0.46,-18.9,-31.632,92.76,65.73,1.168,64.409,13.306,-2.79,0.0438,swarm_281_37.pdb
top_771_A,A,top_771_B,B,4.88,-10.35,-27.243,-15.33,-6.4,-9.465,-39.807,9.986,-5.719,-0.019,swarm_6_81.pdb
top_772_A,A,top_772_B,B,-11.6,-20.93,-30.859,-38.54,-13.33,-1.332,12.935,-11.88,6.647,-0.1033,swarm_38_95.pdb
top_773_A,A,top_773_B,B,2.78,-17.0,-29.118,24.6,11.03,-1.723,14.753,1.077,-0.335,-0.1155,swarm_278_20.pdb
top_774_A,A,top_774_B,B,2.92,-12.72,-25.936,2.64,2.99,-20.743,-33.277,-1.973,-2.294,-0.1089,swarm_151_12.pdb
top_775_A,A,top_775_B,B,4.72,-11.05,-30.506,24.63,24.08,-10.23,-20.566,2.285,-4.086,-0.1276,swarm_50_196.pdb
top_776_A,A,top_776_B,B,9.4,-16.58,-33.567,59.43,23.21,-6.923,39.88,21.986,-1.879,0.0517,swarm_135_75.pdb
top_777_A,A,top_777_B,B,-2.5,-16.59,-28.28,-38.86,-12.17,-6.133,8.481,-6.286,0.379,-0.1381,swarm_30_100.pdb
top_778_A,A,top_778_B,B,0.2,-19.66,-29.151,-58.54,-35.12,-4.244,-36.291,-13.246,4.499,-0.187,swarm_309_68.pdb
top_779_A,A,top_779_B,B,1.04,-15.84,-26.31,-0.28,-4.96,-12.263,-44.29,-12.343,-0.235,0.023,swarm_92_65.pdb
top_780_A,A,top_780_B,B,2.78,-12.2,-24.506,-24.03,17.6,-9.108,-23.706,-8.763,2.257,0.0813,swarm_352_143.pdb
top_781_A,A,top_781_B,B,6.84,-12.04,-30.278,-30.51,-3.15,-9.125,-54.963,-8.593,4.761,-0.1196,swarm_32_17.pdb
top_782_A,A,top_782_B,B,4.38,-16.83,-29.49,-21.91,-1.0,-14.786,-57.422,-8.216,0.557,0.0847,swarm_354_90.pdb
top_783_A,A,top_783_B,B,-1.78,-17.2,-28.115,-10.77,3.4,-12.61,49.082,-8.206,2.798,-0.0926,swarm_149_142.pdb
top_784_A,A,top_784_B,B,6.44,-22.42,-30.377,-24.06,6.11,-10.202,31.915,-3.784,-1.434,-0.0501,swarm_276_83.pdb
top_785_A,A,top_785_B,B,3.54,-18.57,-26.584,-14.7,2.12,-1.132,-21.419,3.222,2.084,-0.2549,swarm_206_125.pdb
top_786_A,A,top_786_B,B,1.88,-18.08,-31.976,-22.1,-8.1,-8.585,-15.539,1.402,-0.671,0.0804,swarm_345_142.pdb
top_787_A,A,top_787_B,B,-1.4,-14.41,-28.679,48.76,41.94,-10.291,43.376,-1.069,-0.632,0.0238,swarm_39_127.pdb
top_788_A,A,top_788_B,B,1.96,-17.95,-30.239,4.85,20.67,-10.983,-47.851,-15.624,-0.745,-0.0114,swarm_31_190.pdb
top_789_A,A,top_789_B,B,-2.02,-16.61,-26.302,-24.78,4.69,-6.174,-30.318,-8.971,2.671,-0.1344,swarm_322_122.pdb
top_790_A,A,top_790_B,B,-3.04,-20.91,-30.631,22.42,37.41,0.744,36.141,-8.508,6.846,-0.0141,swarm_51_140.pdb
top_791_A,A,top_791_B,B,2.38,-13.46,-29.266,-18.58,-4.48,-12.62,-42.232,-11.101,2.716,-0.0213,swarm_277_60.pdb
top_792_A,A,top_792_B,B,2.5,-14.6,-28.01,38.2,27.26,-18.128,3.085,-2.176,-3.781,-0.0232,swarm_269_68.pdb
top_793_A,A,top_793_B,B,4.24,-22.36,-31.545,26.56,46.61,-4.682,28.966,1.63,-2.654,0.1375,swarm_242_72.pdb
top_794_A,A,top_794_B,B,2.94,-14.47,-28.166,-20.18,14.02,-0.43,-23.67,1.355,-5.729,-0.1698,swarm_326_65.pdb
top_795_A,A,top_795_B,B,12.58,-14.48,-30.015,87.42,62.44,-11.385,-4.077,16.928,-6.028,0.1596,swarm_77_44.pdb
top_796_A,A,top_796_B,B,5.54,-14.64,-26.365,28.02,38.42,-3.752,44.325,21.755,-3.581,0.1778,swarm_49_111.pdb
top_797_A,A,top_797_B,B,0.1,-20.88,-32.118,-67.77,-12.44,-24.24,-26.356,-16.609,5.446,-0.2669,swarm_353_40.pdb
top_798_A,A,top_798_B,B,1.76,-19.92,-30.361,-47.31,-11.93,-12.01,-26.021,-24.392,4.348,-0.1332,swarm_208_198.pdb
top_799_A,A,top_799_B,B,7.68,-11.59,-29.354,-34.96,7.61,-22.718,-36.857,-2.783,-5.717,-0.0175,swarm_64_34.pdb
top_800_A,A,top_800_B,B,1.6,-21.63,-29.642,1.45,17.22,-18.014,-6.822,-21.563,2.595,-0.2125,swarm_115_130.pdb
top_801_A,A,top_801_B,B,-0.08,-16.07,-31.606,-40.43,-13.7,-3.474,-1.512,-3.783,-0.314,-0.1375,swarm_85_75.pdb
top_802_A,A,top_802_B,B,9.18,-17.14,-29.374,15.57,35.09,-7.627,-0.386,2.073,-1.501,-0.1195,swarm_354_192.pdb
top_803_A,A,top_803_B,B,7.84,-16.16,-28.757,29.73,32.4,-1.843,33.973,17.39,-2.524,0.1563,swarm_75_189.pdb
top_804_A,A,top_804_B,B,-3.38,-20.2,-28.888,6.28,27.1,-1.015,-29.421,-11.145,5.081,0.0224,swarm_309_93.pdb
top_805_A,A,top_805_B,B,-1.06,-14.45,-28.156,-16.74,2.45,-12.026,-6.024,0.007,-2.816,-0.1196,swarm_117_187.pdb
top_806_A,A,top_806_B,B,2.62,-18.28,-32.23,27.38,29.22,-4.014,-14.666,3.54,0.357,0.1203,swarm_295_152.pdb
top_807_A,A,top_807_B,B,1.66,-19.51,-30.907,-9.7,16.22,3.331,-45.537,12.501,-1.496,-0.1176,swarm_368_17.pdb
top_808_A,A,top_808_B,B,2.62,-8.88,-27.369,-33.21,5.85,-4.299,-7.59,15.154,-3.395,-0.0283,swarm_92_195.pdb
top_809_A,A,top_809_B,B,6.8,-16.52,-29.331,0.19,7.89,-19.861,-31.638,-3.002,3.13,-0.004,swarm_352_2.pdb
top_810_A,A,top_810_B,B,7.78,-14.12,-28.558,-1.97,28.79,-6.237,-13.362,12.571,-0.54,-0.101,swarm_39_61.pdb
top_811_A,A,top_811_B,B,3.46,-20.88,-33.646,-23.2,-8.69,-4.956,19.253,16.149,-2.579,0.1006,swarm_2_36.pdb
top_812_A,A,top_812_B,B,4.48,-21.36,-32.908,-4.02,14.64,1.431,-0.046,8.306,-0.554,-0.0881,swarm_331_69.pdb
top_813_A,A,top_813_B,B,5.22,-15.5,-26.426,-31.59,-15.47,-2.287,-21.981,0.093,-0.903,-0.0373,swarm_374_17.pdb
top_814_A,A,top_814_B,B,-3.18,-19.62,-26.117,-59.25,-29.82,-6.521,-29.645,-17.707,3.992,-0.2052,swarm_341_150.pdb
top_815_A,A,top_815_B,B,5.88,-13.77,-32.342,58.19,53.62,-16.266,3.007,4.179,-2.087,-0.0605,swarm_196_106.pdb
top_816_A,A,top_816_B,B,8.38,16.91,-8.132,445.87,349.02,-9.092,611.749,76.847,-8.3,0.26,swarm_354_189.pdb
top_817_A,A,top_817_B,B,6.08,-19.83,-30.947,-66.88,-48.06,-2.758,-40.548,-2.824,0.215,-0.0607,swarm_360_34.pdb
top_818_A,A,top_818_B,B,1.14,-16.28,-27.312,-16.2,-6.42,-3.322,14.681,2.76,0.464,0.0345,swarm_180_123.pdb
top_819_A,A,top_819_B,B,6.78,1.9,-21.262,291.44,188.7,-29.502,423.426,21.951,-1.444,0.2298,swarm_108_102.pdb
top_820_A,A,top_820_B,B,0.34,-16.43,-26.642,30.03,31.93,-3.985,29.932,-3.168,4.175,0.0277,swarm_349_25.pdb
top_821_A,A,top_821_B,B,-5.52,-29.46,-39.681,-38.1,-9.6,-21.414,-18.128,-23.189,3.008,-0.2364,swarm_114_121.pdb
top_822_A,A,top_822_B,B,-4.86,-19.89,-30.464,-49.08,-10.03,-13.674,-11.693,-20.579,1.973,-0.1569,swarm_225_156.pdb
top_823_A,A,top_823_B,B,9.82,-20.99,-30.817,-22.94,-15.47,-5.769,-56.463,-10.221,0.25,-0.0924,swarm_52_164.pdb
top_824_A,A,top_824_B,B,2.86,-18.42,-28.985,35.28,21.15,-7.002,15.681,-3.412,-0.657,-0.1847,swarm_115_72.pdb
top_825_A,A,top_825_B,B,3.84,-9.61,-20.31,26.05,23.41,-10.65,52.995,11.514,-2.278,-0.1045,swarm_182_89.pdb
top_826_A,A,top_826_B,B,7.18,-12.63,-27.722,52.78,49.08,-6.283,42.072,15.811,-6.037,0.0827,swarm_239_71.pdb
top_827_A,A,top_827_B,B,5.18,-25.2,-44.025,42.42,37.53,-8.007,49.366,11.631,-5.393,0.2792,swarm_112_77.pdb
top_828_A,A,top_828_B,B,3.36,-15.81,-26.884,-23.26,-1.01,-7.003,-47.33,-4.319,-0.611,0.0257,swarm_169_182.pdb
top_829_A,A,top_829_B,B,5.2,-16.4,-29.993,-27.84,-3.06,-5.686,-10.035,0.941,-2.208,-0.0757,swarm_229_138.pdb
top_830_A,A,top_830_B,B,7.92,-18.67,-31.733,-28.3,-0.16,-4.546,-33.104,5.158,-2.473,-0.1265,swarm_171_116.pdb
top_831_A,A,top_831_B,B,-4.82,-21.89,-31.472,-48.99,-17.27,-1.577,15.254,-9.316,1.313,-0.1566,swarm_295_64.pdb
top_832_A,A,top_832_B,B,0.9,-16.75,-25.9,-6.16,-3.23,1.26,-10.683,13.718,1.998,0.0442,swarm_215_70.pdb
top_833_A,A,top_833_B,B,-1.12,-21.58,-32.968,-35.61,2.7,-3.545,8.478,-14.91,4.635,-0.2058,swarm_324_143.pdb
top_834_A,A,top_834_B,B,3.94,-19.02,-27.273,37.07,23.44,-8.431,1.747,1.416,-1.313,0.0719,swarm_313_100.pdb
top_835_A,A,top_835_B,B,2.58,-10.8,-23.284,52.35,68.96,-12.785,85.178,14.254,-6.972,0.0022,swarm_306_131.pdb
top_836_A,A,top_836_B,B,3.64,-15.82,-28.614,1.2,1.82,-5.093,-68.128,3.788,-2.627,-0.1553,swarm_328_108.pdb
top_837_A,A,top_837_B,B,-8.46,-20.03,-27.275,-17.38,3.77,-9.628,50.273,-11.344,7.194,-0.1361,swarm_176_0.pdb
top_838_A,A,top_838_B,B,3.62,-17.79,-33.025,-24.33,-14.62,-6.531,-32.535,5.943,2.478,-0.1697,swarm_164_76.pdb
top_839_A,A,top_839_B,B,5.54,-14.05,-24.343,-54.73,-25.1,-12.146,-58.049,-11.806,-1.116,0.0521,swarm_182_143.pdb
top_840_A,A,top_840_B,B,4.42,-18.55,-32.109,35.64,48.65,-12.63,7.934,5.37,-6.214,0.0421,swarm_198_34.pdb
top_841_A,A,top_841_B,B,-1.72,-16.98,-28.16,-42.32,-1.56,-9.732,-10.29,-10.906,1.036,-0.0444,swarm_320_183.pdb
top_842_A,A,top_842_B,B,-7.94,-15.13,-25.853,-22.86,11.33,-6.626,7.834,-22.024,7.218,-0.1987,swarm_56_79.pdb
top_843_A,A,top_843_B,B,4.3,-14.55,-25.941,9.12,-3.2,-1.252,-31.369,7.989,-5.146,-0.2141,swarm_108_8.pdb
top_844_A,A,top_844_B,B,6.9,-21.86,-29.801,0.08,-10.65,-9.011,-59.474,-15.098,2.207,0.055,swarm_149_87.pdb
top_845_A,A,top_845_B,B,5.28,-15.83,-28.297,4.78,4.18,-14.152,-29.899,1.539,-4.121,0.0947,swarm_378_186.pdb
top_846_A,A,top_846_B,B,0.2,-13.17,-27.947,5.51,13.3,-4.536,-34.688,-4.35,2.905,-0.1956,swarm_364_109.pdb
top_847_A,A,top_847_B,B,1.6,-14.69,-26.409,-36.66,-8.29,-7.729,-61.432,0.627,-0.806,-0.0185,swarm_270_171.pdb
top_848_A,A,top_848_B,B,7.56,-14.71,-26.657,-29.04,-17.57,-6.198,-43.096,5.006,-0.71,0.0586,swarm_292_17.pdb
top_849_A,A,top_849_B,B,9.12,-19.11,-31.256,15.93,6.71,-20.354,14.836,-2.096,-2.2,-0.1188,swarm_58_42.pdb
top_850_A,A,top_850_B,B,-1.32,-21.52,-30.661,-53.2,-20.04,-8.532,-10.984,-9.875,0.478,-0.1232,swarm_47_159.pdb
top_851_A,A,top_851_B,B,3.08,-16.92,-26.966,-48.27,-18.03,-14.686,-37.422,-7.163,-2.155,-0.0442,swarm_303_53.pdb
top_852_A,A,top_852_B,B,1.2,-15.01,-26.318,-28.79,-8.73,-10.198,-14.431,-7.85,-0.102,-0.2534,swarm_181_39.pdb
top_853_A,A,top_853_B,B,-4.02,-18.93,-27.304,-88.41,-48.22,-3.349,-53.161,-23.437,7.736,-0.18,swarm_361_18.pdb
top_854_A,A,top_854_B,B,1.14,-17.06,-24.931,1.96,8.87,1.097,2.665,7.094,-1.835,-0.004,swarm_80_31.pdb
top_855_A,A,top_855_B,B,3.46,-19.26,-27.065,-89.23,-26.15,0.349,-32.362,1.124,-0.731,-0.1205,swarm_167_101.pdb
top_856_A,A,top_856_B,B,0.12,-16.05,-28.483,-36.05,3.31,-14.951,-25.853,-8.91,0.353,-0.0762,swarm_304_33.pdb
top_857_A,A,top_857_B,B,6.7,-21.04,-26.932,1.22,10.87,-2.167,-28.872,-3.145,-1.146,0.056,swarm_36_51.pdb
top_858_A,A,top_858_B,B,-0.62,-13.22,-27.585,-15.21,-4.74,-8.482,-6.443,0.707,0.539,-0.0215,swarm_245_31.pdb
top_859_A,A,top_859_B,B,0.54,-16.61,-27.193,-44.13,-20.33,-10.16,-19.02,-15.021,5.75,-0.1401,swarm_95_192.pdb
top_860_A,A,top_860_B,B,-1.3,-17.9,-32.177,-11.8,0.27,-11.387,-12.245,-0.409,2.405,-0.0367,swarm_286_91.pdb
top_861_A,A,top_861_B,B,7.02,-14.26,-31.8,-3.34,10.3,-8.342,-34.107,7.306,-3.296,0.0856,swarm_120_126.pdb
top_862_A,A,top_862_B,B,9.0,-21.01,-39.564,23.31,28.34,-17.499,18.303,3.63,-4.504,0.169,swarm_354_112.pdb
top_863_A,A,top_863_B,B,7.24,-19.42,-28.802,59.38,59.1,-2.463,1.893,11.934,0.877,-0.0092,swarm_364_76.pdb
top_864_A,A,top_864_B,B,7.44,-17.98,-29.934,33.83,52.77,-7.914,7.528,-0.05,0.647,-0.049,swarm_316_13.pdb
top_865_A,A,top_865_B,B,4.6,-11.01,-24.105,-2.32,21.35,-0.731,-3.877,5.196,6.311,-0.1679,swarm_105_154.pdb
top_866_A,A,top_866_B,B,-5.26,-17.84,-25.76,-18.53,11.53,-3.979,-1.7,-21.191,5.324,0.008,swarm_56_149.pdb
top_867_A,A,top_867_B,B,12.22,-12.33,-27.262,35.65,34.77,-5.949,-43.226,16.381,-3.3,0.0974,swarm_28_160.pdb
top_868_A,A,top_868_B,B,-3.46,-16.4,-26.402,-35.75,-4.76,4.678,-41.611,0.363,3.014,-0.1248,swarm_177_32.pdb
top_869_A,A,top_869_B,B,-6.52,-18.37,-27.788,16.82,28.52,-7.33,-12.078,-25.587,3.661,-0.1652,swarm_223_101.pdb
top_870_A,A,top_870_B,B,4.82,-15.49,-29.897,38.24,70.65,-5.864,9.073,13.19,2.042,-0.0669,swarm_206_86.pdb
top_871_A,A,top_871_B,B,0.62,-18.2,-27.991,-56.62,-37.31,-4.973,-27.887,-13.56,6.2,0.0232,swarm_113_153.pdb
top_872_A,A,top_872_B,B,1.38,-14.42,-28.426,60.38,60.59,-10.181,35.365,5.948,-2.618,0.0627,swarm_357_163.pdb
top_873_A,A,top_873_B,B,8.52,-19.5,-35.071,-12.28,3.71,-2.274,-78.045,16.38,1.468,-0.0718,swarm_359_114.pdb
top_874_A,A,top_874_B,B,0.1,-12.87,-23.93,-44.58,-38.08,-7.317,-29.243,-9.636,1.897,0.1091,swarm_168_167.pdb
top_875_A,A,top_875_B,B,-1.1,-14.88,-28.712,9.16,18.36,-8.945,-26.682,-12.489,2.863,-0.1088,swarm_7_146.pdb
top_876_A,A,top_876_B,B,1.3,-11.25,-25.563,44.51,22.52,-9.346,34.377,5.55,-2.348,-0.0171,swarm_316_179.pdb
top_877_A,A,top_877_B,B,0.48,-12.57,-25.103,-18.04,0.12,1.495,-32.192,-1.628,-0.718,-0.0553,swarm_13_135.pdb
top_878_A,A,top_878_B,B,7.56,-16.39,-30.494,75.3,56.13,-16.627,-14.899,-2.981,-6.796,0.0849,swarm_121_130.pdb
top_879_A,A,top_879_B,B,1.54,-15.59,-24.873,-54.1,-15.89,-6.771,-38.677,-6.919,3.125,0.0938,swarm_242_127.pdb
top_880_A,A,top_880_B,B,13.48,-13.62,-29.457,30.17,40.26,-3.532,10.348,20.558,-4.151,0.2868,swarm_20_99.pdb
top_881_A,A,top_881_B,B,5.02,-10.61,-27.405,-10.37,4.85,-8.056,-65.33,14.99,-8.934,-0.0355,swarm_208_58.pdb
top_882_A,A,top_882_B,B,2.32,-18.35,-26.995,2.68,18.49,-10.807,-55.129,-10.464,0.463,0.1622,swarm_76_110.pdb
top_883_A,A,top_883_B,B,8.46,-17.37,-25.289,-50.68,-2.05,-9.567,-9.447,-2.89,-1.314,0.0997,swarm_75_47.pdb
top_884_A,A,top_884_B,B,-1.88,-19.64,-30.484,-29.36,7.19,-0.327,13.328,-8.193,5.917,-0.2638,swarm_284_191.pdb
top_885_A,A,top_885_B,B,-1.46,-12.09,-28.719,91.99,97.93,-1.539,148.123,19.113,0.017,0.0263,swarm_196_92.pdb
top_886_A,A,top_886_B,B,-2.94,-20.31,-30.029,-22.86,15.02,-11.704,23.306,-19.696,-0.833,-0.1865,swarm_322_83.pdb
top_887_A,A,top_887_B,B,4.12,-17.89,-29.22,-23.79,-1.15,-10.043,-29.117,8.404,-1.01,-0.1222,swarm_266_155.pdb
top_888_A,A,top_888_B,B,2.78,-14.88,-29.967,9.51,9.33,-11.549,-22.087,-6.711,1.125,-0.0502,swarm_242_26.pdb
top_889_A,A,top_889_B,B,-4.24,-15.41,-26.715,11.4,8.3,-3.704,-22.131,-6.681,1.54,0.064,swarm_391_173.pdb
top_890_A,A,top_890_B,B,7.52,-0.2,-24.897,235.56,151.2,-22.521,334.118,21.448,1.498,0.1265,swarm_271_125.pdb
top_891_A,A,top_891_B,B,4.36,-13.41,-26.638,-31.62,-5.1,-15.796,-22.704,6.349,-1.755,-0.0607,swarm_183_186.pdb
top_892_A,A,top_892_B,B,-3.3,-21.63,-32.59,-8.56,15.26,-11.874,-8.006,-20.086,4.265,-0.1416,swarm_160_0.pdb
top_893_A,A,top_893_B,B,5.48,-8.73,-28.324,-44.41,-11.45,-11.812,-56.127,14.496,-4.077,-0.1021,swarm_368_144.pdb
top_894_A,A,top_894_B,B,-4.02,-17.18,-25.162,-15.13,-13.78,-3.181,-24.666,-0.519,5.35,-0.1594,swarm_174_65.pdb
top_895_A,A,top_895_B,B,3.82,-11.82,-24.625,37.56,15.11,-10.859,-9.249,9.16,-4.668,-0.1193,swarm_34_152.pdb
top_896_A,A,top_896_B,B,5.38,-19.67,-30.442,-45.06,-2.38,-14.376,-46.074,-8.561,-0.146,-0.045,swarm_186_143.pdb
top_897_A,A,top_897_B,B,-3.52,-21.72,-30.706,-7.57,1.38,-2.075,14.499,-24.394,10.466,-0.1291,swarm_142_198.pdb
top_898_A,A,top_898_B,B,5.84,-20.16,-34.077,63.72,74.28,-7.688,49.827,13.314,-2.137,0.2532,swarm_351_53.pdb
top_899_A,A,top_899_B,B,-0.2,-19.69,-28.164,-5.5,-2.55,4.032,-26.648,-7.628,2.075,-0.1548,swarm_156_31.pdb
top_900_A,A,top_900_B,B,2.72,-13.79,-26.175,-25.54,3.11,-12.555,-25.87,-5.483,0.09,-0.1958,swarm_154_112.pdb
top_901_A,A,top_901_B,B,2.26,-16.88,-25.72,-8.09,-11.74,-11.136,-41.551,-6.15,2.83,-0.122,swarm_105_130.pdb
top_902_A,A,top_902_B,B,4.16,-15.36,-27.88,-22.81,-17.81,-0.878,-48.46,20.461,-2.392,0.0696,swarm_318_162.pdb
top_903_A,A,top_903_B,B,2.68,-14.13,-26.793,16.15,-1.55,-1.363,-49.306,9.197,-4.684,-0.1806,swarm_337_189.pdb
top_904_A,A,top_904_B,B,3.0,-17.85,-28.463,2.93,4.27,-2.726,-15.016,6.651,-2.23,0.1557,swarm_2_40.pdb
top_905_A,A,top_905_B,B,-7.52,-18.57,-27.147,-21.49,3.45,-3.303,24.268,-23.11,7.35,-0.1408,swarm_295_54.pdb
top_906_A,A,top_906_B,B,1.28,-14.03,-27.06,-54.18,-24.66,-5.755,-35.259,3.781,-0.959,0.0265,swarm_117_8.pdb
top_907_A,A,top_907_B,B,3.32,-16.55,-27.891,-2.86,6.28,-3.022,-43.516,-10.489,3.018,-0.1188,swarm_134_13.pdb
top_908_A,A,top_908_B,B,1.08,-14.99,-28.781,-14.69,-19.04,-7.654,-58.493,-5.385,2.852,0.0381,swarm_191_34.pdb
top_909_A,A,top_909_B,B,0.28,-13.72,-25.749,16.36,13.86,-6.591,7.959,-0.511,0.572,-0.0085,swarm_70_174.pdb
top_910_A,A,top_910_B,B,-0.54,-20.71,-29.249,-47.04,-28.74,-3.768,-50.887,-3.576,1.958,-0.1384,swarm_319_121.pdb
top_911_A,A,top_911_B,B,-0.4,-14.81,-26.477,-21.08,-3.3,-4.666,-11.807,8.144,1.073,-0.0045,swarm_105_84.pdb
top_912_A,A,top_912_B,B,1.98,-19.65,-31.014,-88.71,-22.12,-2.675,-62.462,7.219,2.65,-0.1917,swarm_201_157.pdb
top_913_A,A,top_913_B,B,1.5,-15.0,-36.943,-38.1,0.57,-22.876,-19.16,-13.306,1.87,-0.0997,swarm_363_189.pdb
top_914_A,A,top_914_B,B,2.14,-22.07,-26.752,1.41,5.26,-10.809,-40.503,-11.794,0.302,-0.2053,swarm_5_142.pdb
top_915_A,A,top_915_B,B,7.16,-13.67,-29.672,-24.73,-14.07,-18.226,-40.802,-9.154,0.445,-0.1259,swarm_271_47.pdb
top_916_A,A,top_916_B,B,2.84,-19.3,-27.559,16.28,8.6,-7.487,6.195,-2.516,2.47,0.1564,swarm_276_125.pdb
