pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,0.98,-8.64,-19.007,9.81,26.37,-16.207,74.454,-4.409,-1.604,-0.1852,swarm_120_78.pdb
top_552_A,A,top_552_B,B,7.8,-12.88,-21.514,13.51,22.06,-11.46,-48.048,2.563,-6.006,0.1128,swarm_70_198.pdb
top_553_A,A,top_553_B,B,-4.86,-16.14,-18.813,-22.45,-19.76,-3.295,-14.419,-3.085,2.44,-0.2347,swarm_42_155.pdb
top_554_A,A,top_554_B,B,5.32,-10.73,-18.96,6.21,-11.46,-9.718,-37.215,-5.731,3.315,-0.0456,swarm_178_34.pdb
top_555_A,A,top_555_B,B,5.16,-9.37,-18.379,-15.61,-3.51,0.352,-29.466,16.47,-3.752,0.0727,swarm_3_109.pdb
top_556_A,A,top_556_B,B,4.92,-8.53,-17.775,3.56,9.2,4.031,-4.942,29.902,-2.259,0.0572,swarm_40_87.pdb
top_557_A,A,top_557_B,B,3.04,-8.22,-20.464,-31.47,-12.49,-5.983,-5.603,-9.086,-1.681,-0.2098,swarm_187_147.pdb
top_558_A,A,top_558_B,B,4.08,-5.28,-16.254,113.67,72.16,-19.597,139.161,12.977,-5.452,-0.1193,swarm_177_3.pdb
top_559_A,A,top_559_B,B,20.12,9.59,-11.407,536.76,385.53,2.09,874.661,104.923,-15.854,0.7549,swarm_101_17.pdb
top_560_A,A,top_560_B,B,0.66,-13.31,-17.718,-18.54,4.64,-3.185,9.719,-14.205,5.465,0.1181,swarm_71_95.pdb
top_561_A,A,top_561_B,B,3.0,-9.31,-20.55,-14.53,2.13,-12.382,-37.902,14.46,-3.683,-0.1397,swarm_12_176.pdb
top_562_A,A,top_562_B,B,0.76,-11.43,-19.722,-20.91,-9.69,-11.851,1.478,4.032,0.084,-0.0995,swarm_152_32.pdb
top_563_A,A,top_563_B,B,4.36,-4.53,-19.831,56.42,64.55,2.808,52.572,28.217,-2.737,0.0071,swarm_141_113.pdb
top_564_A,A,top_564_B,B,4.96,-11.31,-20.92,2.45,-5.17,-8.744,-53.448,5.56,-2.772,0.0291,swarm_167_26.pdb
top_565_A,A,top_565_B,B,4.7,-11.0,-18.117,27.48,28.35,-3.6,59.981,13.14,-8.247,0.0632,swarm_156_164.pdb
top_566_A,A,top_566_B,B,1.48,-10.51,-19.922,0.96,3.86,-10.43,-38.16,7.622,-3.671,-0.0594,swarm_78_183.pdb
top_567_A,A,top_567_B,B,-8.12,-10.92,-16.331,-47.28,-1.56,-5.875,86.219,-11.192,3.688,-0.0089,swarm_205_72.pdb
top_568_A,A,top_568_B,B,2.18,-10.51,-18.403,-9.88,6.43,-8.682,-23.453,-1.298,-4.266,0.0095,swarm_75_83.pdb
top_569_A,A,top_569_B,B,4.74,-8.67,-17.916,-5.27,-1.67,-6.161,13.072,9.394,-3.779,-0.0238,swarm_207_60.pdb
top_570_A,A,top_570_B,B,0.12,-15.05,-20.277,-40.47,-24.39,-10.686,-41.098,-20.476,4.57,-0.2009,swarm_94_137.pdb
top_571_A,A,top_571_B,B,3.68,-8.07,-18.726,-53.38,-20.07,-0.239,-47.34,9.53,-1.64,0.074,swarm_39_122.pdb
top_572_A,A,top_572_B,B,5.74,-11.82,-16.102,-41.22,-9.09,2.825,-34.136,3.463,-2.687,-0.0724,swarm_46_120.pdb
top_573_A,A,top_573_B,B,5.14,-9.15,-18.362,52.38,44.51,-3.759,24.243,11.788,-5.465,0.1737,swarm_10_49.pdb
top_574_A,A,top_574_B,B,6.66,-8.8,-16.186,-23.73,7.96,1.548,-37.408,8.175,-0.526,-0.094,swarm_166_75.pdb
top_575_A,A,top_575_B,B,2.2,-5.9,-16.606,4.95,38.0,-24.881,21.227,1.005,-5.443,0.0114,swarm_104_116.pdb
top_576_A,A,top_576_B,B,10.34,-12.03,-20.96,51.36,13.74,-13.7,-34.901,4.572,-7.97,0.1663,swarm_150_108.pdb
top_577_A,A,top_577_B,B,3.42,-13.77,-22.512,15.31,28.69,-9.609,-9.348,-0.012,-7.666,0.288,swarm_66_6.pdb
top_578_A,A,top_578_B,B,9.64,-9.61,-23.298,28.83,61.5,-4.587,-15.84,25.564,-2.244,0.0414,swarm_167_20.pdb
top_579_A,A,top_579_B,B,7.12,-10.51,-21.238,32.86,26.91,-18.67,22.486,-4.266,-8.437,-0.0602,swarm_10_104.pdb
top_580_A,A,top_580_B,B,2.44,-8.25,-16.203,-34.55,-0.68,-6.364,-19.189,8.535,-0.893,-0.1202,swarm_78_59.pdb
top_581_A,A,top_581_B,B,6.42,-8.03,-19.997,1.46,7.72,-5.92,-44.466,5.117,-4.588,0.087,swarm_44_22.pdb
top_582_A,A,top_582_B,B,4.02,-9.68,-18.754,-23.42,1.65,-8.487,-37.523,10.14,-3.155,-0.0501,swarm_121_21.pdb
top_583_A,A,top_583_B,B,4.54,-8.13,-17.372,-8.61,-3.78,-11.75,-41.923,11.146,-1.437,-0.0032,swarm_189_174.pdb
top_584_A,A,top_584_B,B,6.38,-10.25,-17.151,3.92,9.62,-4.56,-26.243,3.505,-0.069,-0.0226,swarm_157_182.pdb
top_585_A,A,top_585_B,B,6.2,-12.61,-21.254,-29.5,-16.23,-8.577,-31.539,0.775,-3.228,0.0353,swarm_144_183.pdb
top_586_A,A,top_586_B,B,1.14,-9.0,-18.047,-19.54,-17.7,-11.431,-42.047,-8.497,0.565,-0.1585,swarm_27_38.pdb
top_587_A,A,top_587_B,B,4.56,-9.71,-19.297,-32.29,2.92,-12.288,-49.077,-8.294,-1.288,-0.1444,swarm_140_28.pdb
top_588_A,A,top_588_B,B,3.72,-8.8,-17.835,-2.98,-2.33,-5.035,-43.656,7.482,-3.395,-0.1443,swarm_86_136.pdb
top_589_A,A,top_589_B,B,0.98,-13.11,-18.658,-28.84,-15.32,-5.848,-32.534,-2.648,2.039,-0.0397,swarm_157_66.pdb
top_590_A,A,top_590_B,B,0.58,-10.16,-18.007,-8.02,-7.41,-7.537,-42.428,-8.625,2.401,-0.128,swarm_129_38.pdb
top_591_A,A,top_591_B,B,-4.9,-10.67,-18.545,-0.62,0.82,-8.426,-15.491,-2.387,-2.439,-0.1218,swarm_49_90.pdb
top_592_A,A,top_592_B,B,3.9,-10.45,-16.879,3.1,5.51,-1.956,-39.589,-7.89,-1.769,-0.0034,swarm_170_91.pdb
top_593_A,A,top_593_B,B,2.96,-10.53,-18.609,-17.64,-2.33,-10.323,-17.383,3.382,-4.809,-0.0544,swarm_53_80.pdb
top_594_A,A,top_594_B,B,5.24,-8.58,-19.715,-54.02,-17.96,-11.593,-45.146,1.153,-3.223,-0.0437,swarm_149_114.pdb
top_595_A,A,top_595_B,B,2.78,-12.25,-19.382,-51.62,-21.45,-0.553,-55.308,2.465,-1.984,0.0341,swarm_209_62.pdb
top_596_A,A,top_596_B,B,-2.7,-14.75,-17.72,-51.13,-30.25,-6.926,-11.774,-14.68,0.668,-0.179,swarm_11_136.pdb
top_597_A,A,top_597_B,B,2.68,-9.45,-18.602,10.37,15.97,-7.995,-26.369,1.351,-2.192,0.0386,swarm_169_137.pdb
top_598_A,A,top_598_B,B,2.6,-17.51,-28.562,16.11,29.55,-8.398,38.196,1.344,-1.836,0.0691,swarm_187_91.pdb
top_599_A,A,top_599_B,B,4.34,-6.72,-17.604,-18.18,-9.25,-17.793,-26.267,10.87,-1.314,-0.2103,swarm_53_162.pdb
top_600_A,A,top_600_B,B,3.4,-11.63,-16.483,18.56,8.96,-1.569,-27.189,7.827,-1.146,-0.0371,swarm_146_51.pdb
top_601_A,A,top_601_B,B,6.68,-7.9,-16.15,20.87,20.83,-7.123,-18.883,4.935,-0.791,0.1468,swarm_165_181.pdb
top_602_A,A,top_602_B,B,-1.28,-12.47,-18.305,13.85,9.69,-0.955,4.821,4.815,-0.711,-0.0692,swarm_118_19.pdb
top_603_A,A,top_603_B,B,1.54,-13.77,-16.31,-11.91,-1.93,-14.424,-24.456,-10.871,-1.181,-0.0359,swarm_159_75.pdb
top_604_A,A,top_604_B,B,5.98,-8.62,-21.484,22.94,28.61,-13.793,-0.717,2.025,-8.439,0.1516,swarm_130_129.pdb
top_605_A,A,top_605_B,B,3.04,-14.2,-21.813,28.88,5.88,-4.897,-7.104,5.492,-3.881,0.0171,swarm_65_42.pdb
top_606_A,A,top_606_B,B,3.28,-7.89,-17.631,-1.91,5.57,8.044,-35.205,31.386,-2.83,0.0814,swarm_12_132.pdb
top_607_A,A,top_607_B,B,8.3,-11.28,-17.144,-14.16,7.14,-11.408,-52.369,12.025,-4.406,0.0319,swarm_194_22.pdb
top_608_A,A,top_608_B,B,9.36,-6.52,-17.651,28.06,23.68,-11.448,-46.562,9.943,-6.422,0.0902,swarm_188_55.pdb
top_609_A,A,top_609_B,B,2.6,-11.15,-20.851,1.62,24.87,-8.328,-24.273,2.397,-2.808,-0.256,swarm_195_113.pdb
top_610_A,A,top_610_B,B,1.58,-8.55,-17.972,-37.69,-17.72,-6.813,-28.369,-2.181,-0.659,-0.0274,swarm_163_57.pdb
top_611_A,A,top_611_B,B,7.18,1.18,-7.599,121.8,88.65,-7.384,184.541,21.696,-8.164,0.032,swarm_121_100.pdb
top_612_A,A,top_612_B,B,1.38,-9.05,-19.014,-24.05,-0.86,-5.169,-20.529,-0.931,0.426,-0.0755,swarm_206_47.pdb
top_613_A,A,top_613_B,B,15.68,10.32,-7.241,428.3,275.09,-12.715,568.821,62.818,-15.731,0.5264,swarm_120_16.pdb
top_614_A,A,top_614_B,B,6.22,-5.15,-17.63,-6.53,11.45,-9.995,-19.202,11.004,-6.027,-0.0248,swarm_195_159.pdb
top_615_A,A,top_615_B,B,2.54,-11.81,-20.201,4.18,-12.59,-8.143,-34.0,-0.915,-2.09,0.0109,swarm_86_123.pdb
top_616_A,A,top_616_B,B,0.52,-13.46,-19.226,4.31,2.51,-21.765,-17.625,-7.221,-3.071,-0.1989,swarm_159_41.pdb
top_617_A,A,top_617_B,B,5.1,-8.56,-18.774,27.06,28.58,-12.379,-21.251,-1.161,-4.589,0.0935,swarm_206_72.pdb
top_618_A,A,top_618_B,B,2.14,-14.87,-19.207,-37.93,-17.35,-5.523,-36.929,-14.052,-0.536,-0.0605,swarm_121_12.pdb
top_619_A,A,top_619_B,B,10.64,-9.48,-19.313,52.57,53.61,-14.532,58.485,2.044,-0.49,-0.0122,swarm_176_192.pdb
top_620_A,A,top_620_B,B,2.4,-12.93,-17.929,-21.03,-6.5,-2.06,-32.289,-4.17,-2.259,-0.0181,swarm_10_7.pdb
top_621_A,A,top_621_B,B,2.06,-10.72,-19.074,-19.37,-10.63,-13.335,-25.038,-6.074,-1.798,0.066,swarm_209_173.pdb
top_622_A,A,top_622_B,B,7.7,-10.53,-18.992,15.72,25.99,-7.495,-32.049,18.414,-4.036,0.1621,swarm_6_144.pdb
top_623_A,A,top_623_B,B,3.48,-12.16,-19.382,-56.44,-20.17,-7.36,-36.112,6.527,-4.935,-0.0853,swarm_83_91.pdb
top_624_A,A,top_624_B,B,-0.1,-3.47,-11.911,106.59,76.67,-10.894,177.971,0.101,-3.127,-0.013,swarm_206_93.pdb
top_625_A,A,top_625_B,B,7.08,-12.98,-19.24,65.11,31.65,-2.408,15.606,7.333,-4.085,0.1385,swarm_21_95.pdb
top_626_A,A,top_626_B,B,11.68,-8.87,-15.88,2.95,3.58,-8.735,-33.519,5.643,-6.204,-0.0132,swarm_129_110.pdb
top_627_A,A,top_627_B,B,0.98,-8.11,-17.426,-16.64,0.55,-15.371,-23.262,-8.724,-1.857,-0.0965,swarm_48_107.pdb
top_628_A,A,top_628_B,B,2.06,-11.59,-18.077,32.44,13.5,-14.679,-6.5,-3.355,0.942,0.0007,swarm_192_47.pdb
top_629_A,A,top_629_B,B,2.56,-9.37,-19.222,-19.2,-6.99,-6.549,-30.698,1.9,1.772,-0.0933,swarm_122_89.pdb
top_630_A,A,top_630_B,B,7.46,-6.15,-16.352,40.53,38.43,2.009,-40.315,21.897,-4.094,0.2213,swarm_204_133.pdb
top_631_A,A,top_631_B,B,2.82,-12.23,-18.461,-6.41,-1.49,-7.986,-23.37,-7.943,-1.496,-0.0703,swarm_112_148.pdb
top_632_A,A,top_632_B,B,-0.62,-13.39,-20.311,-49.73,-21.14,-11.418,-20.772,-10.677,-1.007,-0.1347,swarm_81_40.pdb
top_633_A,A,top_633_B,B,1.32,-14.05,-18.206,12.84,16.27,-6.537,-16.286,-9.973,-2.184,0.0374,swarm_5_21.pdb
top_634_A,A,top_634_B,B,5.68,-7.22,-15.813,-42.79,-11.58,-15.771,-49.591,-3.767,-7.432,0.0366,swarm_149_154.pdb
top_635_A,A,top_635_B,B,4.34,-8.51,-18.709,-7.99,14.85,-6.284,-30.211,2.497,-4.977,-0.0054,swarm_139_104.pdb
top_636_A,A,top_636_B,B,2.24,-12.72,-21.498,-15.44,-9.05,-8.314,-18.902,-5.618,-0.396,0.0709,swarm_112_21.pdb
top_637_A,A,top_637_B,B,1.16,-9.02,-19.822,14.24,17.5,-9.087,63.704,-17.51,5.616,-0.0057,swarm_122_34.pdb
top_638_A,A,top_638_B,B,3.82,-5.75,-15.105,12.49,24.96,-3.606,37.177,10.768,1.323,-0.0772,swarm_9_158.pdb
top_639_A,A,top_639_B,B,2.52,-14.69,-19.548,-43.53,-2.14,-4.214,-21.491,-19.774,1.345,-0.0601,swarm_113_197.pdb
top_640_A,A,top_640_B,B,14.04,-16.37,-22.969,-17.38,-3.56,-17.384,-70.139,-8.43,-5.182,0.0797,swarm_134_130.pdb
top_641_A,A,top_641_B,B,4.36,-10.74,-17.703,16.33,13.53,-4.825,-13.385,-3.446,-4.718,0.0548,swarm_26_40.pdb
top_642_A,A,top_642_B,B,6.14,1.91,-10.126,190.91,163.79,-17.755,375.838,24.759,0.523,0.4815,swarm_122_95.pdb
top_643_A,A,top_643_B,B,-2.02,-7.24,-16.235,56.21,65.71,-2.038,103.751,12.673,2.068,-0.0669,swarm_144_163.pdb
top_644_A,A,top_644_B,B,2.38,-11.73,-22.222,16.92,31.01,-11.678,-21.392,-13.754,-4.323,0.0631,swarm_44_168.pdb
top_645_A,A,top_645_B,B,3.64,-8.39,-16.87,-25.29,1.1,1.205,-22.123,7.746,-1.256,0.1128,swarm_64_31.pdb
top_646_A,A,top_646_B,B,1.18,-15.13,-27.427,45.67,37.78,-4.806,65.436,2.21,-0.107,0.0713,swarm_67_15.pdb
top_647_A,A,top_647_B,B,5.86,-11.78,-25.216,17.85,13.9,-3.874,-33.115,12.734,-2.363,-0.1487,swarm_15_13.pdb
top_648_A,A,top_648_B,B,-5.58,-13.33,-21.981,-45.08,-20.93,-16.299,1.598,-13.265,-0.743,0.0187,swarm_42_40.pdb
top_649_A,A,top_649_B,B,9.42,-8.46,-20.118,9.8,28.73,-1.913,-52.615,17.261,-6.49,-0.0713,swarm_68_168.pdb
top_650_A,A,top_650_B,B,9.58,-12.52,-19.201,29.01,13.52,-10.371,-45.695,8.898,-7.132,0.1368,swarm_195_154.pdb
top_651_A,A,top_651_B,B,7.48,-10.95,-21.157,-12.93,3.73,-10.944,-34.201,6.953,-12.182,-0.177,swarm_84_64.pdb
top_652_A,A,top_652_B,B,4.72,-8.2,-18.703,-18.89,11.56,-12.608,-17.576,-5.665,-4.923,-0.0707,swarm_139_96.pdb
top_653_A,A,top_653_B,B,-0.66,-5.73,-15.502,35.28,38.69,-3.664,105.711,14.334,-0.958,-0.0463,swarm_132_140.pdb
top_654_A,A,top_654_B,B,8.62,-7.72,-18.23,24.23,11.97,-17.308,-53.552,2.606,-8.324,0.1087,swarm_169_133.pdb
top_655_A,A,top_655_B,B,2.48,-8.4,-17.292,13.39,-8.37,-4.16,-44.024,5.861,-3.34,0.1081,swarm_204_92.pdb
top_656_A,A,top_656_B,B,6.54,-6.57,-16.791,-0.02,8.65,-0.397,-42.181,21.198,-2.822,-0.031,swarm_183_34.pdb
top_657_A,A,top_657_B,B,4.98,-15.2,-19.493,-48.24,-20.92,-26.392,-29.751,-18.39,-6.31,-0.1448,swarm_56_45.pdb
top_658_A,A,top_658_B,B,6.06,-13.94,-22.232,-7.02,13.91,-20.889,-12.366,2.121,-7.319,-0.1002,swarm_207_26.pdb
top_659_A,A,top_659_B,B,2.94,-14.06,-22.945,-43.22,-16.5,-19.683,-43.919,-16.087,-4.661,0.0114,swarm_39_138.pdb
top_660_A,A,top_660_B,B,7.42,-8.86,-16.684,17.33,14.84,-8.055,-27.456,-3.835,-2.769,0.157,swarm_130_121.pdb
top_661_A,A,top_661_B,B,9.58,-8.56,-19.416,27.47,38.29,-9.8,-35.317,9.946,-3.764,-0.0392,swarm_23_182.pdb
top_662_A,A,top_662_B,B,8.44,-7.91,-18.793,29.2,21.41,-4.463,-25.604,16.367,-7.931,0.0492,swarm_132_118.pdb
top_663_A,A,top_663_B,B,6.48,-11.24,-17.13,-20.54,-13.07,-12.164,-40.477,2.065,-0.909,-0.0903,swarm_122_24.pdb
top_664_A,A,top_664_B,B,2.9,-12.7,-20.267,-4.74,6.98,5.076,-23.204,4.122,-2.693,0.1082,swarm_187_186.pdb
top_665_A,A,top_665_B,B,3.32,-9.93,-18.267,-31.54,5.8,-3.457,-43.049,5.576,-1.611,0.0119,swarm_144_81.pdb
top_666_A,A,top_666_B,B,3.8,-10.69,-18.427,5.6,6.58,-6.963,-17.081,6.37,0.287,0.0633,swarm_176_187.pdb
top_667_A,A,top_667_B,B,5.3,-10.1,-19.423,-13.58,2.08,-14.042,-20.642,7.904,-3.414,-0.0856,swarm_53_196.pdb
top_668_A,A,top_668_B,B,2.68,-12.75,-19.858,-26.47,-7.69,-6.99,39.552,0.57,2.664,0.076,swarm_146_189.pdb
top_669_A,A,top_669_B,B,5.22,-12.57,-17.473,0.1,20.14,-1.765,-24.6,9.43,-5.14,0.0858,swarm_84_149.pdb
top_670_A,A,top_670_B,B,4.36,-9.35,-18.846,-7.06,3.4,-8.158,-0.513,-3.197,-2.217,0.0362,swarm_68_158.pdb
top_671_A,A,top_671_B,B,4.22,-11.99,-20.891,23.28,15.68,-15.45,-38.781,0.931,-4.468,0.011,swarm_125_113.pdb
top_672_A,A,top_672_B,B,7.82,-9.19,-17.976,16.59,21.22,-1.897,-33.179,7.722,-0.377,0.0301,swarm_23_133.pdb
top_673_A,A,top_673_B,B,7.62,-11.59,-19.533,-6.95,6.12,-5.019,-51.466,13.433,-8.533,0.1079,swarm_83_111.pdb
top_674_A,A,top_674_B,B,4.14,-10.46,-22.293,-23.12,-5.51,1.146,-38.92,29.461,-3.483,0.0397,swarm_188_1.pdb
top_675_A,A,top_675_B,B,7.54,-12.25,-17.641,-30.04,3.8,-5.248,-49.11,12.721,-4.293,0.0237,swarm_37_8.pdb
top_676_A,A,top_676_B,B,4.88,-5.49,-16.975,5.78,30.12,-9.771,-8.424,16.977,-6.584,0.0704,swarm_209_47.pdb
top_677_A,A,top_677_B,B,0.46,-10.61,-16.509,-7.05,-7.12,1.891,-2.624,3.884,-0.416,-0.0904,swarm_157_95.pdb
top_678_A,A,top_678_B,B,-2.72,-13.27,-17.964,-19.5,-8.13,-2.953,-2.987,1.531,-1.917,-0.0391,swarm_11_157.pdb
top_679_A,A,top_679_B,B,8.64,-8.32,-16.387,21.32,9.66,-9.834,-18.284,10.003,-5.088,0.1113,swarm_62_186.pdb
top_680_A,A,top_680_B,B,3.9,-12.96,-19.617,-0.18,6.06,-9.703,-28.059,-7.931,-1.835,-0.2128,swarm_66_30.pdb
top_681_A,A,top_681_B,B,4.28,-10.59,-17.726,-28.97,-8.23,-6.703,-52.862,5.633,-3.83,0.0325,swarm_106_158.pdb
top_682_A,A,top_682_B,B,9.62,-8.3,-18.625,43.19,38.7,-5.882,-32.451,10.885,-3.233,-0.0485,swarm_170_102.pdb
top_683_A,A,top_683_B,B,2.96,-9.55,-17.593,-1.18,23.37,-14.634,-32.165,-3.752,-4.544,-0.0384,swarm_187_31.pdb
top_684_A,A,top_684_B,B,12.66,9.25,-10.759,354.26,233.93,-28.135,530.396,39.427,-13.735,0.3844,swarm_48_14.pdb
top_685_A,A,top_685_B,B,1.54,-14.52,-17.608,-25.51,-21.8,2.974,-30.531,5.704,-0.359,0.0643,swarm_143_110.pdb
top_686_A,A,top_686_B,B,-0.6,-7.4,-13.253,-41.91,-18.45,-4.627,-19.028,1.626,-0.762,-0.1372,swarm_31_121.pdb
top_687_A,A,top_687_B,B,6.54,-9.98,-18.059,2.64,17.98,-3.196,1.893,12.783,-3.023,-0.0151,swarm_39_67.pdb
top_688_A,A,top_688_B,B,4.16,-11.15,-18.506,-3.73,1.77,-5.972,-12.639,3.374,1.27,0.1792,swarm_116_34.pdb
top_689_A,A,top_689_B,B,-1.28,-8.2,-16.13,-19.08,3.91,-6.803,7.314,13.65,-0.957,-0.062,swarm_43_157.pdb
top_690_A,A,top_690_B,B,4.02,-7.72,-18.304,-43.25,-21.11,-7.128,-46.632,9.939,-5.123,-0.0248,swarm_95_13.pdb
top_691_A,A,top_691_B,B,7.14,-7.0,-19.707,-13.82,10.64,-6.906,-44.844,25.891,-2.534,0.0417,swarm_55_83.pdb
top_692_A,A,top_692_B,B,7.66,-7.72,-16.639,8.23,-2.53,-8.086,-40.24,18.887,-2.691,-0.0068,swarm_125_118.pdb
top_693_A,A,top_693_B,B,8.24,-11.21,-19.17,18.88,10.94,-11.657,-24.71,1.495,-5.957,-0.1142,swarm_99_83.pdb
top_694_A,A,top_694_B,B,11.2,-9.66,-19.411,43.39,41.68,1.03,-46.357,22.306,-4.018,0.1577,swarm_204_80.pdb
top_695_A,A,top_695_B,B,-1.24,-7.9,-14.972,-33.25,-10.68,-11.159,-15.893,-9.806,0.797,-0.1776,swarm_96_107.pdb
top_696_A,A,top_696_B,B,2.36,-9.95,-16.949,60.04,45.4,1.982,94.408,11.38,-4.843,0.0154,swarm_119_167.pdb
top_697_A,A,top_697_B,B,5.14,-12.08,-17.873,-18.59,2.64,-1.881,-23.047,1.148,-0.794,0.0742,swarm_165_70.pdb
top_698_A,A,top_698_B,B,2.32,-11.78,-20.03,-36.7,-11.39,-9.02,-6.818,-0.546,-4.158,-0.2288,swarm_138_51.pdb
top_699_A,A,top_699_B,B,-0.9,-16.01,-17.115,-24.69,-13.32,-5.57,-29.724,-8.163,1.311,-0.1037,swarm_100_176.pdb
top_700_A,A,top_700_B,B,-5.22,-10.87,-15.851,-1.28,-0.29,-4.935,2.464,0.945,1.584,-0.0619,swarm_31_135.pdb
top_701_A,A,top_701_B,B,1.88,-13.67,-19.568,-34.13,-25.14,-3.402,-34.368,-1.704,-0.401,-0.0799,swarm_163_169.pdb
top_702_A,A,top_702_B,B,6.46,-8.81,-15.805,-8.86,4.96,-4.151,-43.752,4.231,-2.589,0.0598,swarm_133_150.pdb
top_703_A,A,top_703_B,B,6.14,-6.03,-17.137,6.65,10.93,-16.014,-44.362,13.466,-6.797,0.0595,swarm_108_17.pdb
top_704_A,A,top_704_B,B,7.4,-7.88,-16.482,9.22,16.89,-12.618,-32.674,10.05,-4.304,0.0333,swarm_175_159.pdb
top_705_A,A,top_705_B,B,3.48,-12.63,-20.027,15.03,6.88,-11.159,15.647,-1.851,-0.013,-0.1031,swarm_68_11.pdb
top_706_A,A,top_706_B,B,6.58,-2.75,-16.246,36.19,24.87,-10.241,-21.248,9.543,-0.965,-0.1488,swarm_53_172.pdb
top_707_A,A,top_707_B,B,0.5,-8.27,-18.237,-2.58,9.85,0.838,8.997,17.435,-0.687,-0.0403,swarm_55_181.pdb
top_708_A,A,top_708_B,B,0.78,-4.58,-13.665,47.84,26.11,-4.16,36.607,5.896,-1.933,0.2514,swarm_3_175.pdb
top_709_A,A,top_709_B,B,9.06,-9.97,-16.064,20.73,24.37,-21.02,-39.697,-0.955,-5.104,0.0252,swarm_88_54.pdb
top_710_A,A,top_710_B,B,4.7,-8.76,-18.803,-8.74,9.22,-3.832,-13.625,18.044,-5.686,0.0298,swarm_130_39.pdb
top_711_A,A,top_711_B,B,-3.26,-10.32,-15.621,-7.41,13.98,-7.34,11.547,-3.215,-1.703,-0.0863,swarm_185_106.pdb
top_712_A,A,top_712_B,B,3.9,-8.28,-15.309,-7.01,0.39,-11.747,-26.25,11.072,-3.476,-0.0275,swarm_53_97.pdb
top_713_A,A,top_713_B,B,-3.86,-13.5,-18.628,-46.86,-25.47,-0.394,-20.669,-25.056,5.994,-0.1079,swarm_98_177.pdb
top_714_A,A,top_714_B,B,8.36,-5.14,-12.369,26.26,28.77,-8.764,6.055,-11.765,1.435,0.2491,swarm_113_31.pdb
top_715_A,A,top_715_B,B,2.7,-6.92,-15.881,45.64,38.4,6.145,21.718,16.194,2.746,0.1491,swarm_9_28.pdb
top_716_A,A,top_716_B,B,4.06,-11.81,-16.016,-18.07,-8.43,-7.552,-30.906,-3.019,-5.632,-0.0153,swarm_60_57.pdb
top_717_A,A,top_717_B,B,0.38,-11.49,-16.353,-38.66,-12.11,-8.054,-19.267,-20.089,4.822,-0.1243,swarm_113_144.pdb
top_718_A,A,top_718_B,B,1.44,-6.76,-17.318,-31.09,-7.26,-13.802,-4.547,4.066,0.058,-0.0953,swarm_16_195.pdb
top_719_A,A,top_719_B,B,3.66,-10.66,-15.974,-16.3,3.56,-5.136,-19.942,-1.04,-5.12,0.0135,swarm_154_144.pdb
top_720_A,A,top_720_B,B,11.36,-7.66,-20.759,44.25,31.68,-6.855,-33.274,11.314,-7.577,0.1348,swarm_83_88.pdb
top_721_A,A,top_721_B,B,9.38,-10.33,-17.85,12.78,16.08,-10.412,-34.635,9.337,-6.303,0.0799,swarm_133_105.pdb
top_722_A,A,top_722_B,B,9.12,-14.26,-23.198,-50.95,-28.54,-22.441,-67.828,5.547,-5.315,0.0728,swarm_125_15.pdb
top_723_A,A,top_723_B,B,5.06,-10.96,-17.567,-7.52,19.59,-10.08,-28.956,-5.291,-4.785,0.0056,swarm_112_123.pdb
top_724_A,A,top_724_B,B,3.76,-6.45,-14.223,5.57,8.2,2.304,-30.805,8.313,-1.432,0.0014,swarm_129_69.pdb
top_725_A,A,top_725_B,B,6.12,-12.36,-19.27,16.93,17.97,-2.017,-18.31,16.426,-5.289,-0.0486,swarm_127_129.pdb
top_726_A,A,top_726_B,B,5.3,-9.96,-14.576,-28.66,-11.16,-1.564,-22.558,-8.888,1.762,0.0176,swarm_165_19.pdb
top_727_A,A,top_727_B,B,6.62,-11.14,-19.817,14.35,21.05,0.26,-3.831,9.392,-4.323,0.1566,swarm_206_19.pdb
top_728_A,A,top_728_B,B,9.56,-10.58,-21.965,61.32,45.75,-7.545,14.958,1.494,-7.592,0.2719,swarm_45_106.pdb
top_729_A,A,top_729_B,B,-2.72,-13.45,-18.763,-31.0,-24.4,-5.302,-10.961,-18.902,4.276,-0.0908,swarm_123_198.pdb
top_730_A,A,top_730_B,B,6.04,-10.52,-16.315,9.31,9.19,-9.325,-39.772,-0.948,-4.334,0.0575,swarm_169_126.pdb
top_731_A,A,top_731_B,B,4.68,-8.85,-15.619,-46.23,-7.22,-9.603,-39.768,6.725,-1.91,-0.0102,swarm_21_5.pdb
top_732_A,A,top_732_B,B,3.9,-11.39,-19.438,15.44,17.59,-4.132,42.679,1.481,-4.542,-0.0286,swarm_154_173.pdb
top_733_A,A,top_733_B,B,-1.58,-10.08,-15.486,7.93,13.77,-2.034,-1.087,1.494,-1.098,-0.0804,swarm_196_184.pdb
top_734_A,A,top_734_B,B,5.22,-11.2,-15.778,12.94,11.89,-10.008,-26.016,-0.504,-3.346,0.0266,swarm_177_192.pdb
