pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_552_A,A,top_552_B,B,10.74,-15.61,-28.006,23.36,17.46,-2.332,-58.719,24.594,-4.079,0.0125,swarm_152_159.pdb
top_553_A,A,top_553_B,B,7.46,-14.62,-29.55,51.34,50.76,-6.712,40.64,10.719,-4.563,0.2522,swarm_378_7.pdb
top_554_A,A,top_554_B,B,5.2,-13.37,-28.685,-28.3,3.64,-5.991,-57.476,3.411,-2.652,0.0699,swarm_18_192.pdb
top_555_A,A,top_555_B,B,11.74,-20.08,-36.811,-18.68,12.54,-13.461,-56.731,10.312,-6.523,-0.1734,swarm_428_121.pdb
top_556_A,A,top_556_B,B,8.88,-16.91,-32.111,-15.22,-2.11,-30.32,-69.731,3.344,-5.346,-0.1559,swarm_358_196.pdb
top_557_A,A,top_557_B,B,2.84,-10.36,-27.119,67.4,43.1,-7.461,22.01,-0.02,4.949,0.021,swarm_382_162.pdb
top_558_A,A,top_558_B,B,0.68,-16.03,-24.921,-30.4,-17.9,-8.816,-41.306,-11.312,0.742,-0.1234,swarm_681_26.pdb
top_559_A,A,top_559_B,B,4.6,-15.11,-30.675,4.46,17.74,-10.493,-55.85,19.486,-3.212,0.1835,swarm_296_23.pdb
top_560_A,A,top_560_B,B,2.46,-18.74,-31.935,-55.31,-13.22,-18.01,-77.455,-8.106,0.455,-0.1926,swarm_325_135.pdb
top_561_A,A,top_561_B,B,7.62,-16.58,-30.82,-35.52,-4.01,-18.992,-38.591,5.154,0.663,0.0868,swarm_510_95.pdb
top_562_A,A,top_562_B,B,7.38,-18.86,-33.85,-0.74,4.5,-16.605,-69.412,0.758,-3.948,-0.0589,swarm_369_77.pdb
top_563_A,A,top_563_B,B,6.78,-21.45,-37.449,-3.02,7.82,-21.327,-35.188,4.777,-5.759,-0.1422,swarm_123_99.pdb
top_564_A,A,top_564_B,B,2.8,-16.35,-27.251,10.87,5.88,-7.07,-47.755,-3.729,-1.338,-0.1004,swarm_453_70.pdb
top_565_A,A,top_565_B,B,7.76,-15.69,-29.89,-34.86,-7.87,-19.953,-25.481,-1.978,-3.304,0.0002,swarm_655_33.pdb
top_566_A,A,top_566_B,B,5.3,-14.93,-30.526,-28.87,19.62,-23.704,-58.322,10.309,-4.967,0.0462,swarm_508_12.pdb
top_567_A,A,top_567_B,B,10.14,-6.31,-26.96,114.31,84.44,-4.829,54.898,19.587,-7.194,0.247,swarm_623_59.pdb
top_568_A,A,top_568_B,B,7.12,-17.96,-33.091,-43.56,-16.05,-8.081,-89.392,17.13,-5.145,0.0396,swarm_707_50.pdb
top_569_A,A,top_569_B,B,8.86,-14.3,-28.741,10.95,38.13,-3.008,-75.187,31.788,-6.157,-0.0134,swarm_594_153.pdb
top_570_A,A,top_570_B,B,14.78,-13.39,-29.47,-24.18,-2.09,-14.52,-61.077,1.97,-6.494,-0.0377,swarm_623_72.pdb
top_571_A,A,top_571_B,B,12.86,-14.85,-39.182,39.94,64.24,-16.917,-57.795,28.507,-7.045,0.0754,swarm_267_13.pdb
top_572_A,A,top_572_B,B,5.5,-15.55,-30.736,13.92,33.61,-18.579,-8.356,12.334,-7.816,-0.0176,swarm_644_188.pdb
top_573_A,A,top_573_B,B,11.26,-19.59,-38.802,-18.74,5.5,-15.557,13.084,20.255,-3.547,0.1117,swarm_692_155.pdb
top_574_A,A,top_574_B,B,3.8,-21.44,-29.732,15.67,-0.07,-7.209,-61.905,-0.199,-4.965,-0.0477,swarm_647_59.pdb
top_575_A,A,top_575_B,B,11.66,-21.09,-37.32,46.08,53.18,-21.274,-69.108,1.358,-8.979,-0.1552,swarm_500_12.pdb
top_576_A,A,top_576_B,B,9.24,-14.1,-31.75,-21.28,-4.79,-12.39,-73.935,6.912,-3.609,-0.0571,swarm_181_174.pdb
top_577_A,A,top_577_B,B,2.26,-18.44,-31.285,-34.7,-12.45,-20.474,-39.778,-23.021,2.372,-0.1535,swarm_164_188.pdb
top_578_A,A,top_578_B,B,3.18,-13.31,-28.624,4.12,9.24,-15.788,-26.63,-11.268,-1.581,-0.0039,swarm_631_141.pdb
top_579_A,A,top_579_B,B,2.72,-12.93,-27.473,67.07,40.07,-2.802,-0.623,26.804,-0.991,-0.0168,swarm_530_59.pdb
top_580_A,A,top_580_B,B,5.42,-13.87,-32.466,-14.05,18.68,-16.909,-61.688,-11.721,0.602,0.0636,swarm_282_31.pdb
top_581_A,A,top_581_B,B,5.86,-10.73,-28.601,34.48,16.18,-26.186,-32.599,4.416,-4.887,0.0491,swarm_684_103.pdb
top_582_A,A,top_582_B,B,6.12,-16.74,-30.513,47.51,54.19,-16.372,-29.022,6.603,-3.291,-0.0806,swarm_37_132.pdb
top_583_A,A,top_583_B,B,5.58,-17.28,-27.703,-16.75,-13.04,-16.544,-74.291,-11.343,-2.441,0.0112,swarm_404_13.pdb
top_584_A,A,top_584_B,B,4.44,-8.72,-29.124,-12.97,2.3,-10.83,-32.398,18.661,-1.732,-0.0562,swarm_695_167.pdb
top_585_A,A,top_585_B,B,7.14,-17.17,-30.019,9.94,16.53,7.228,-67.447,21.893,-4.506,0.0514,swarm_740_161.pdb
top_586_A,A,top_586_B,B,1.42,-23.52,-39.893,-73.46,-49.89,-25.498,-64.132,-23.433,1.794,-0.1967,swarm_319_169.pdb
top_587_A,A,top_587_B,B,-3.56,-18.95,-27.776,-65.17,-23.12,-6.973,-34.415,-3.262,4.065,-0.2617,swarm_681_19.pdb
top_588_A,A,top_588_B,B,4.14,-14.18,-27.671,3.27,6.31,-16.066,-11.879,-12.767,-0.559,-0.0719,swarm_674_170.pdb
top_589_A,A,top_589_B,B,4.64,-13.37,-29.522,5.39,17.05,-19.253,-34.933,7.015,-4.023,0.2729,swarm_44_186.pdb
top_590_A,A,top_590_B,B,4.38,-15.41,-27.54,-23.12,10.15,-6.39,-32.831,10.343,-0.845,-0.0044,swarm_654_87.pdb
top_591_A,A,top_591_B,B,-2.36,-17.72,-31.462,23.14,20.97,-19.837,-27.025,-7.216,-2.033,0.0225,swarm_80_164.pdb
top_592_A,A,top_592_B,B,12.04,-18.46,-28.429,-20.99,2.57,-9.715,-50.888,5.705,-3.749,0.0859,swarm_424_100.pdb
top_593_A,A,top_593_B,B,5.52,-20.3,-28.184,-22.09,-13.87,-12.931,-65.756,13.441,-1.018,-0.0658,swarm_612_90.pdb
top_594_A,A,top_594_B,B,8.06,-11.32,-30.074,1.28,17.91,-8.001,-47.215,15.662,-3.313,0.097,swarm_429_23.pdb
top_595_A,A,top_595_B,B,6.04,-19.95,-32.65,-28.6,3.27,-24.032,-48.142,-4.554,-0.619,0.2015,swarm_79_38.pdb
top_596_A,A,top_596_B,B,12.16,-17.17,-30.868,-12.84,10.44,-26.182,-78.537,-12.36,-7.865,0.1589,swarm_616_135.pdb
top_597_A,A,top_597_B,B,3.4,-16.81,-30.684,-41.18,-21.17,-11.184,-79.455,0.547,-0.909,0.0138,swarm_477_21.pdb
top_598_A,A,top_598_B,B,3.52,-16.82,-28.003,22.76,1.46,-10.772,-67.76,-3.355,-0.541,0.1565,swarm_286_178.pdb
top_599_A,A,top_599_B,B,5.58,-15.95,-27.294,28.26,17.32,-4.343,-45.215,26.602,-6.509,-0.0167,swarm_206_125.pdb
top_600_A,A,top_600_B,B,13.04,-23.4,-35.206,14.3,23.37,-7.865,-64.253,3.493,-4.9,0.1144,swarm_22_13.pdb
top_601_A,A,top_601_B,B,5.86,-9.1,-26.352,140.93,61.74,-7.815,-17.924,24.925,-0.753,0.0789,swarm_77_23.pdb
top_602_A,A,top_602_B,B,3.36,-14.78,-30.246,-44.45,-17.2,-8.297,-40.993,10.464,0.26,-0.019,swarm_408_97.pdb
top_603_A,A,top_603_B,B,5.68,-16.94,-29.245,-9.48,0.56,-11.306,-55.505,1.218,-1.189,0.0366,swarm_421_75.pdb
top_604_A,A,top_604_B,B,7.22,-19.17,-32.981,-4.6,-9.06,-16.503,-32.931,13.521,-5.42,-0.1553,swarm_324_148.pdb
top_605_A,A,top_605_B,B,10.54,-16.8,-27.947,-27.71,-10.01,-4.451,-59.716,12.383,-6.316,0.0397,swarm_141_147.pdb
top_606_A,A,top_606_B,B,5.56,-16.09,-30.415,-62.93,-24.45,-15.155,-80.881,-6.041,-0.571,-0.0288,swarm_94_140.pdb
top_607_A,A,top_607_B,B,3.94,-20.96,-29.749,-2.45,13.48,2.855,-56.729,1.351,0.135,-0.0023,swarm_571_134.pdb
top_608_A,A,top_608_B,B,6.58,-16.46,-26.405,-31.41,3.39,-10.368,-62.197,0.607,-3.773,-0.0926,swarm_524_108.pdb
top_609_A,A,top_609_B,B,7.32,-19.7,-34.419,-1.36,9.09,-25.469,-50.302,-5.156,-4.026,-0.0326,swarm_239_59.pdb
top_610_A,A,top_610_B,B,15.78,2.86,-16.262,315.53,185.78,-31.391,416.504,27.62,-11.439,0.3286,swarm_451_10.pdb
top_611_A,A,top_611_B,B,6.96,-15.77,-26.637,40.01,10.71,-8.62,-41.623,-12.439,0.506,0.1445,swarm_232_24.pdb
top_612_A,A,top_612_B,B,12.24,-14.53,-29.085,25.96,38.35,-4.257,-73.219,10.617,-1.653,0.3605,swarm_520_116.pdb
top_613_A,A,top_613_B,B,8.66,-15.94,-34.935,-16.5,-12.11,-18.451,-67.553,-10.235,5.659,-0.0383,swarm_244_20.pdb
top_614_A,A,top_614_B,B,6.18,-20.14,-30.101,-32.58,-16.11,-18.223,-49.015,-6.418,-3.328,0.0477,swarm_470_71.pdb
top_615_A,A,top_615_B,B,12.86,-21.12,-39.383,-28.67,15.0,-15.941,-65.38,11.827,-3.685,0.1983,swarm_461_105.pdb
top_616_A,A,top_616_B,B,4.92,-12.68,-30.675,-27.19,-15.75,-21.38,-26.525,8.438,-4.494,0.0033,swarm_212_28.pdb
top_617_A,A,top_617_B,B,10.18,-11.28,-30.08,11.38,22.27,-3.167,-9.641,42.822,-4.032,0.0033,swarm_355_116.pdb
top_618_A,A,top_618_B,B,3.04,-5.05,-26.232,72.1,63.11,-17.718,165.484,26.723,-6.296,0.0648,swarm_734_41.pdb
top_619_A,A,top_619_B,B,8.52,-17.17,-32.958,-19.73,6.14,-27.662,-91.193,4.249,-5.117,0.0403,swarm_12_132.pdb
top_620_A,A,top_620_B,B,7.42,-18.49,-29.579,-45.44,-29.44,-26.833,-86.505,-11.348,-3.395,-0.1324,swarm_510_15.pdb
top_621_A,A,top_621_B,B,-1.78,-13.35,-27.338,-26.57,-11.22,-27.108,-23.911,3.673,1.828,-0.2613,swarm_564_119.pdb
top_622_A,A,top_622_B,B,3.9,-19.94,-32.207,-12.15,-4.6,-27.462,-83.998,-21.115,-3.396,-0.0909,swarm_193_22.pdb
top_623_A,A,top_623_B,B,5.7,-15.33,-32.59,-18.61,7.19,-11.07,-46.96,13.849,-3.943,0.2067,swarm_79_42.pdb
top_624_A,A,top_624_B,B,10.9,-14.73,-30.855,2.99,22.89,-16.862,-20.386,8.084,-5.359,-0.0886,swarm_364_125.pdb
top_625_A,A,top_625_B,B,7.9,-5.96,-34.32,100.11,82.02,-30.079,63.626,9.522,-8.279,0.0264,swarm_296_29.pdb
top_626_A,A,top_626_B,B,5.12,-22.5,-31.998,-65.63,-21.09,-11.912,-62.289,12.376,-3.263,-0.1494,swarm_7_148.pdb
top_627_A,A,top_627_B,B,10.28,-13.62,-30.062,-33.81,5.27,-15.504,-57.199,3.427,-2.67,-0.1154,swarm_451_199.pdb
top_628_A,A,top_628_B,B,10.22,-14.77,-25.554,-1.59,24.36,-5.833,-34.353,21.698,-5.67,0.0326,swarm_507_132.pdb
top_629_A,A,top_629_B,B,6.74,-12.28,-28.089,51.68,55.55,-3.708,52.081,23.271,-7.36,0.0047,swarm_60_123.pdb
top_630_A,A,top_630_B,B,7.7,-16.03,-29.533,-28.69,-16.15,-28.746,-43.488,-13.099,-3.584,-0.2403,swarm_406_173.pdb
top_631_A,A,top_631_B,B,3.16,-13.99,-29.117,-1.79,25.69,-16.983,-44.456,5.005,0.442,-0.0082,swarm_600_198.pdb
top_632_A,A,top_632_B,B,7.98,-16.43,-33.651,1.57,19.86,-21.936,-87.341,-10.308,-5.269,-0.0432,swarm_696_95.pdb
top_633_A,A,top_633_B,B,4.14,-11.67,-28.464,-17.69,12.62,-23.234,-26.719,3.582,-0.119,-0.0178,swarm_549_67.pdb
top_634_A,A,top_634_B,B,6.5,-16.36,-32.626,23.96,66.53,-22.515,34.279,5.309,-10.858,-0.0015,swarm_491_101.pdb
top_635_A,A,top_635_B,B,13.08,-16.28,-29.601,33.17,34.75,-10.638,-6.694,12.701,-6.28,0.2065,swarm_577_8.pdb
top_636_A,A,top_636_B,B,3.2,-17.22,-26.093,-15.38,4.4,-2.888,-49.853,-5.016,2.359,-0.1795,swarm_535_121.pdb
top_637_A,A,top_637_B,B,-0.84,-22.36,-34.867,18.9,19.0,3.802,-42.591,14.732,-1.405,-0.0428,swarm_26_25.pdb
top_638_A,A,top_638_B,B,9.36,-13.66,-29.457,36.35,17.49,-3.56,-29.124,42.622,-4.256,0.0081,swarm_191_118.pdb
top_639_A,A,top_639_B,B,3.0,-17.59,-30.676,-4.97,28.36,-6.128,45.111,15.078,7.633,-0.1265,swarm_451_158.pdb
top_640_A,A,top_640_B,B,3.82,-10.34,-31.878,197.56,145.27,-6.468,199.691,32.266,0.983,-0.0224,swarm_599_39.pdb
top_641_A,A,top_641_B,B,1.9,-18.96,-31.158,45.52,28.84,-3.033,-21.635,4.163,0.361,0.058,swarm_694_24.pdb
top_642_A,A,top_642_B,B,0.62,-16.59,-28.296,-11.24,-8.11,-16.293,-35.055,-0.825,-0.005,-0.1072,swarm_407_105.pdb
top_643_A,A,top_643_B,B,1.88,-14.29,-29.008,50.44,39.29,-12.931,-41.812,7.892,-0.942,0.0146,swarm_309_132.pdb
top_644_A,A,top_644_B,B,1.36,-14.99,-26.963,-80.35,-7.51,-10.687,-59.78,-0.267,0.403,-0.143,swarm_76_98.pdb
top_645_A,A,top_645_B,B,0.98,-21.83,-30.384,14.05,-9.08,1.511,-47.845,5.924,-6.042,-0.1971,swarm_561_28.pdb
top_646_A,A,top_646_B,B,16.12,-17.31,-29.101,61.13,29.82,-7.742,-44.937,0.633,-4.387,0.084,swarm_107_64.pdb
top_647_A,A,top_647_B,B,5.16,-14.84,-29.469,-26.15,7.85,-18.812,-64.11,1.746,-3.009,-0.128,swarm_439_110.pdb
top_648_A,A,top_648_B,B,15.04,-27.4,-43.141,29.51,45.87,-9.008,-15.61,14.711,-2.54,0.0406,swarm_664_2.pdb
top_649_A,A,top_649_B,B,5.58,-15.73,-30.614,39.45,57.75,-21.388,-28.464,2.464,-6.619,0.2091,swarm_1_6.pdb
top_650_A,A,top_650_B,B,9.44,-16.58,-33.6,-6.17,21.65,-18.062,-64.576,1.741,-4.673,-0.0171,swarm_365_172.pdb
top_651_A,A,top_651_B,B,7.34,-17.77,-31.879,14.79,37.2,-25.899,-29.666,2.374,-5.573,0.0155,swarm_715_169.pdb
top_652_A,A,top_652_B,B,2.02,-14.52,-30.013,4.03,4.31,-4.301,-51.525,17.541,-2.253,-0.187,swarm_10_46.pdb
top_653_A,A,top_653_B,B,9.38,-13.54,-29.363,-29.12,-6.72,-23.004,-71.753,9.848,0.914,0.0029,swarm_154_6.pdb
top_654_A,A,top_654_B,B,8.94,-12.78,-28.616,7.55,58.88,-14.026,16.247,30.674,-6.279,0.205,swarm_205_47.pdb
top_655_A,A,top_655_B,B,8.24,-14.06,-28.401,-29.49,-6.48,-13.116,-67.417,7.89,-3.862,0.0482,swarm_77_99.pdb
top_656_A,A,top_656_B,B,5.44,-17.8,-31.795,-17.66,-29.34,-18.663,-56.087,-2.255,0.235,-0.2464,swarm_193_27.pdb
top_657_A,A,top_657_B,B,9.04,-16.41,-30.164,42.45,55.09,-9.977,-9.621,24.087,-4.086,-0.0179,swarm_324_124.pdb
top_658_A,A,top_658_B,B,3.26,-13.81,-27.239,-0.95,16.54,-0.597,-37.275,27.21,-1.973,-0.0781,swarm_267_52.pdb
top_659_A,A,top_659_B,B,5.34,-16.0,-32.095,-12.08,9.95,-8.792,-24.915,10.395,-0.789,0.1329,swarm_562_72.pdb
top_660_A,A,top_660_B,B,2.44,-18.08,-36.125,-56.39,-18.2,-34.042,-62.477,-15.027,3.231,-0.1689,swarm_148_133.pdb
top_661_A,A,top_661_B,B,2.32,-16.57,-27.762,-18.59,11.63,-2.435,-25.012,16.967,-1.769,0.0084,swarm_355_159.pdb
top_662_A,A,top_662_B,B,12.52,-8.31,-24.961,113.65,81.68,-28.519,178.6,2.675,-5.273,-0.1356,swarm_79_20.pdb
top_663_A,A,top_663_B,B,7.32,-15.81,-31.23,-7.31,12.07,-20.236,-58.833,14.696,-5.833,0.1224,swarm_420_17.pdb
top_664_A,A,top_664_B,B,8.36,-15.24,-34.533,29.01,33.06,-21.722,-58.103,8.68,-4.016,-0.0998,swarm_253_78.pdb
top_665_A,A,top_665_B,B,8.64,-14.25,-31.565,-19.16,16.42,-25.283,-18.686,-26.832,-1.939,0.0042,swarm_664_37.pdb
top_666_A,A,top_666_B,B,2.78,-16.09,-30.39,25.87,20.35,-14.306,-62.113,-12.496,1.1,-0.0193,swarm_32_157.pdb
top_667_A,A,top_667_B,B,12.9,-19.16,-30.356,-1.45,22.44,-19.667,-53.621,-2.55,-5.362,-0.0836,swarm_354_16.pdb
top_668_A,A,top_668_B,B,3.46,-15.32,-28.269,13.16,20.71,-18.376,-35.938,-5.478,0.719,-0.0261,swarm_600_125.pdb
top_669_A,A,top_669_B,B,3.1,-13.84,-28.501,-10.71,2.17,-8.299,-40.339,0.887,3.17,-0.0767,swarm_622_164.pdb
top_670_A,A,top_670_B,B,5.84,2.56,-17.67,94.13,59.64,-15.6,30.655,22.784,-2.403,0.1433,swarm_520_137.pdb
top_671_A,A,top_671_B,B,5.54,-17.09,-29.122,10.11,9.96,-10.5,-58.047,1.205,-6.223,0.1111,swarm_563_165.pdb
top_672_A,A,top_672_B,B,8.54,-11.8,-31.117,-19.55,11.72,-9.091,-60.137,16.155,-1.927,-0.023,swarm_595_132.pdb
top_673_A,A,top_673_B,B,4.34,-15.86,-30.845,-9.98,15.11,-10.732,-41.912,0.485,0.383,-0.1494,swarm_576_114.pdb
top_674_A,A,top_674_B,B,2.0,-19.5,-28.218,26.13,32.52,-25.223,-10.86,-2.287,-0.372,-0.0865,swarm_654_167.pdb
top_675_A,A,top_675_B,B,13.24,-20.37,-47.979,160.94,112.86,-11.792,-0.784,22.034,-6.636,0.2573,swarm_408_198.pdb
top_676_A,A,top_676_B,B,5.48,-16.92,-28.41,49.38,21.09,-10.337,-31.065,4.413,-1.809,-0.056,swarm_663_191.pdb
top_677_A,A,top_677_B,B,4.08,-10.43,-26.671,42.73,35.31,-20.711,5.831,2.622,-6.186,0.0076,swarm_539_197.pdb
top_678_A,A,top_678_B,B,2.2,-13.45,-27.654,16.88,30.31,-14.813,-10.615,-1.446,-4.731,0.0641,swarm_325_102.pdb
top_679_A,A,top_679_B,B,6.62,-14.75,-28.812,-22.85,-12.92,-6.842,-73.418,4.911,-4.936,-0.0417,swarm_405_61.pdb
top_680_A,A,top_680_B,B,11.44,-17.73,-30.064,-32.38,5.56,-12.051,-85.397,7.248,-5.33,-0.0537,swarm_660_179.pdb
top_681_A,A,top_681_B,B,0.3,-19.3,-42.069,89.48,63.81,-27.984,83.307,8.49,-5.631,-0.3537,swarm_162_165.pdb
top_682_A,A,top_682_B,B,6.38,-16.03,-28.229,10.87,-1.06,-3.955,-64.046,11.074,-2.898,0.0259,swarm_730_165.pdb
top_683_A,A,top_683_B,B,5.46,-18.7,-26.671,1.21,-8.29,-5.864,-16.87,1.855,-3.241,0.0601,swarm_47_130.pdb
top_684_A,A,top_684_B,B,14.06,-11.61,-36.029,45.11,74.77,-13.023,79.413,20.922,-9.265,0.1871,swarm_113_29.pdb
top_685_A,A,top_685_B,B,5.98,-16.96,-36.647,95.54,65.91,-17.629,70.925,0.49,-3.726,0.2051,swarm_575_4.pdb
top_686_A,A,top_686_B,B,5.64,-17.72,-33.888,9.62,11.31,-2.133,-69.035,6.231,-4.818,0.0201,swarm_466_81.pdb
top_687_A,A,top_687_B,B,3.46,-13.88,-29.966,14.08,12.26,-12.596,-43.065,10.188,-1.211,-0.0187,swarm_183_112.pdb
top_688_A,A,top_688_B,B,8.96,-16.63,-31.859,-44.51,-15.31,-12.338,-43.352,-14.393,-6.865,-0.079,swarm_83_152.pdb
top_689_A,A,top_689_B,B,6.24,-16.1,-29.159,9.04,16.19,-8.658,-37.237,-0.534,-3.922,-0.077,swarm_504_37.pdb
top_690_A,A,top_690_B,B,10.22,-17.02,-30.018,-5.55,-2.4,-22.634,-42.331,-4.4,-5.769,0.0382,swarm_22_17.pdb
top_691_A,A,top_691_B,B,5.84,-18.89,-31.891,-51.41,-11.62,-24.947,-68.674,-1.689,-4.017,0.1381,swarm_331_191.pdb
top_692_A,A,top_692_B,B,8.8,-15.57,-28.886,-63.06,-23.07,-6.141,-53.222,10.422,-0.145,-0.0111,swarm_562_22.pdb
top_693_A,A,top_693_B,B,7.06,-16.33,-27.196,4.86,24.41,-10.464,-31.364,17.378,-2.548,0.2336,swarm_52_72.pdb
top_694_A,A,top_694_B,B,12.18,-13.43,-27.547,18.07,13.92,-14.309,-66.132,21.843,-5.863,0.0989,swarm_511_127.pdb
top_695_A,A,top_695_B,B,12.1,-14.27,-31.351,-3.86,10.04,-19.253,-69.394,15.778,-0.748,0.2201,swarm_202_173.pdb
top_696_A,A,top_696_B,B,12.7,-14.07,-27.997,24.0,38.25,-11.312,8.133,9.784,-4.877,0.225,swarm_192_186.pdb
top_697_A,A,top_697_B,B,8.44,-16.6,-32.375,33.62,23.09,-12.901,-34.992,5.257,-1.19,0.0071,swarm_271_123.pdb
top_698_A,A,top_698_B,B,10.14,-10.99,-31.119,-30.16,12.57,-22.39,-77.314,13.966,-4.354,0.0888,swarm_307_65.pdb
top_699_A,A,top_699_B,B,6.26,-19.56,-30.765,-44.62,-18.96,-14.36,-55.178,-7.222,-0.325,0.1541,swarm_668_45.pdb
top_700_A,A,top_700_B,B,6.02,-10.53,-26.907,20.4,20.25,-4.334,-17.503,9.177,-2.653,0.0323,swarm_307_158.pdb
top_701_A,A,top_701_B,B,4.68,-15.83,-28.845,-18.97,-5.14,-15.751,-61.487,-1.533,-4.317,-0.0959,swarm_186_7.pdb
top_702_A,A,top_702_B,B,3.22,-17.98,-37.233,-1.2,33.45,-17.986,-21.72,-8.651,-5.902,-0.251,swarm_664_162.pdb
top_703_A,A,top_703_B,B,10.54,-9.75,-31.6,67.88,23.78,-17.128,-50.814,16.761,-9.652,0.1946,swarm_515_16.pdb
top_704_A,A,top_704_B,B,7.5,-11.55,-34.633,32.6,30.92,-11.397,-36.477,22.324,-6.156,0.0271,swarm_142_181.pdb
top_705_A,A,top_705_B,B,8.48,-16.47,-26.233,-8.25,-1.08,-3.057,-67.49,15.509,-3.131,0.0375,swarm_369_144.pdb
top_706_A,A,top_706_B,B,3.98,-13.47,-28.299,-12.37,-8.34,-16.55,-67.714,5.814,-0.618,0.0648,swarm_421_86.pdb
top_707_A,A,top_707_B,B,6.6,-4.54,-25.458,29.74,40.1,-14.581,-18.897,19.058,-5.173,0.1518,swarm_28_119.pdb
top_708_A,A,top_708_B,B,10.48,-15.51,-27.03,-26.37,-6.22,-9.038,-55.259,7.634,-8.232,0.1393,swarm_556_132.pdb
top_709_A,A,top_709_B,B,9.16,-21.23,-31.236,-24.13,-12.48,-14.587,-71.527,6.759,-5.071,-0.0295,swarm_112_36.pdb
top_710_A,A,top_710_B,B,5.14,-10.33,-27.765,-4.23,0.16,-19.601,-39.856,14.922,-3.033,-0.1246,swarm_146_172.pdb
top_711_A,A,top_711_B,B,2.98,-13.14,-27.745,-41.03,-18.24,-11.238,-45.528,-7.226,-0.355,-0.1644,swarm_664_164.pdb
top_712_A,A,top_712_B,B,8.28,-13.19,-30.579,-8.31,5.18,-18.608,-54.444,14.061,-6.599,0.011,swarm_169_180.pdb
top_713_A,A,top_713_B,B,6.5,-15.24,-30.821,-16.97,10.48,-22.214,-82.906,14.967,-4.116,-0.1796,swarm_486_130.pdb
top_714_A,A,top_714_B,B,8.7,-13.6,-25.966,-26.63,-14.86,-10.801,-60.704,7.957,-4.672,-0.1014,swarm_689_169.pdb
top_715_A,A,top_715_B,B,12.3,-12.17,-25.778,2.55,23.35,-5.015,-60.901,21.264,-4.953,0.0659,swarm_298_48.pdb
top_716_A,A,top_716_B,B,7.24,-11.94,-25.107,38.4,58.74,-12.762,-9.145,-5.738,5.609,0.1623,swarm_478_103.pdb
top_717_A,A,top_717_B,B,7.42,-18.79,-32.35,-33.97,-24.72,-14.544,-58.088,15.245,-2.188,0.0307,swarm_523_73.pdb
top_718_A,A,top_718_B,B,5.5,-10.53,-24.512,-27.52,-8.5,-16.896,-40.001,-4.713,-4.674,0.0752,swarm_407_166.pdb
top_719_A,A,top_719_B,B,8.44,-14.44,-31.514,-13.3,-3.95,-6.98,-62.862,-1.045,-1.659,-0.14,swarm_599_134.pdb
top_720_A,A,top_720_B,B,0.46,-13.43,-27.321,-5.31,0.64,-15.632,-63.88,8.814,-3.315,0.1274,swarm_713_60.pdb
top_721_A,A,top_721_B,B,2.84,-12.62,-29.512,8.53,17.9,-15.504,-26.055,4.848,-3.36,-0.0259,swarm_477_16.pdb
top_722_A,A,top_722_B,B,6.0,-9.23,-32.067,50.29,72.28,-10.142,82.438,33.193,-0.697,-0.0387,swarm_469_51.pdb
top_723_A,A,top_723_B,B,6.94,-11.45,-25.559,114.45,92.4,-12.877,67.831,14.24,-2.756,-0.0538,swarm_401_34.pdb
top_724_A,A,top_724_B,B,6.14,-9.68,-26.963,-16.43,2.82,-3.855,-69.017,8.873,-3.327,0.1641,swarm_625_197.pdb
top_725_A,A,top_725_B,B,12.36,-16.91,-33.865,-23.75,5.66,-17.415,-80.231,3.393,-6.403,0.0745,swarm_402_85.pdb
top_726_A,A,top_726_B,B,8.32,-22.06,-34.652,-5.93,2.95,-7.691,-41.279,8.152,-2.928,0.1081,swarm_112_29.pdb
top_727_A,A,top_727_B,B,9.94,-20.35,-39.765,-0.56,-5.97,-37.16,-69.173,-10.015,-3.356,-0.1369,swarm_718_176.pdb
top_728_A,A,top_728_B,B,9.52,-17.63,-36.577,-27.16,-5.63,-18.29,-66.885,-2.493,-4.051,0.022,swarm_676_173.pdb
top_729_A,A,top_729_B,B,18.32,-30.29,-54.532,-7.09,28.05,-10.913,23.812,16.964,-3.698,0.0703,swarm_453_123.pdb
top_730_A,A,top_730_B,B,10.86,-20.58,-32.269,-22.4,-1.32,-12.631,-55.134,21.323,-7.471,0.0763,swarm_564_185.pdb
top_731_A,A,top_731_B,B,-3.64,-19.39,-38.923,17.49,18.32,-22.666,78.093,-20.931,9.078,-0.0594,swarm_733_48.pdb
top_732_A,A,top_732_B,B,14.68,-13.35,-42.478,216.93,150.61,-29.042,108.7,27.798,-6.051,0.1379,swarm_677_122.pdb
top_733_A,A,top_733_B,B,0.52,-18.89,-31.738,-1.3,-2.25,-24.343,-32.597,-20.666,-1.113,-0.2209,swarm_548_148.pdb
top_734_A,A,top_734_B,B,8.28,-10.5,-28.85,-35.57,10.03,-27.77,-5.791,5.089,-9.042,0.0069,swarm_96_23.pdb
top_735_A,A,top_735_B,B,5.74,-16.08,-34.385,19.61,40.86,-9.304,32.242,13.426,-2.149,0.0144,swarm_211_154.pdb
