pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_551_A,A,top_551_B,B,7.3,-15.0,-26.302,10.8,19.91,-6.932,-3.916,4.471,2.839,0.0482,swarm_253_31.pdb
top_552_A,A,top_552_B,B,14.34,-12.18,-27.405,84.81,61.47,-1.338,-41.212,21.312,-4.216,0.2439,swarm_166_21.pdb
top_553_A,A,top_553_B,B,6.3,-11.65,-24.87,-24.6,11.96,-15.259,6.036,5.276,0.466,0.2199,swarm_87_113.pdb
top_554_A,A,top_554_B,B,10.98,-14.35,-30.706,44.25,38.52,-30.391,53.79,6.014,-6.193,0.1505,swarm_222_115.pdb
top_555_A,A,top_555_B,B,7.56,-15.38,-24.392,-14.98,-0.73,-13.289,-54.747,-4.374,-5.615,0.0279,swarm_249_150.pdb
top_556_A,A,top_556_B,B,7.46,-15.18,-25.273,-43.01,16.63,-3.602,29.208,11.514,1.281,-0.1423,swarm_4_149.pdb
top_557_A,A,top_557_B,B,7.06,-16.08,-26.775,30.42,44.54,-7.377,29.291,12.178,-4.313,0.0552,swarm_115_105.pdb
top_558_A,A,top_558_B,B,5.96,-11.84,-26.254,41.92,38.8,5.125,41.616,23.467,-2.318,0.075,swarm_203_173.pdb
top_559_A,A,top_559_B,B,16.74,-21.85,-32.873,64.81,40.99,-25.734,25.17,2.738,-6.234,0.2051,swarm_83_148.pdb
top_560_A,A,top_560_B,B,3.42,-21.43,-28.968,0.42,5.41,-23.621,-62.038,-7.977,-2.885,-0.1225,swarm_141_97.pdb
top_561_A,A,top_561_B,B,4.94,-16.04,-26.106,20.76,37.39,-1.277,-20.473,3.345,-2.18,-0.0159,swarm_238_17.pdb
top_562_A,A,top_562_B,B,4.34,-11.88,-24.734,-6.73,10.59,-13.571,-54.796,-6.361,-2.761,-0.0302,swarm_53_43.pdb
top_563_A,A,top_563_B,B,15.98,-18.85,-26.439,-9.37,21.53,-7.871,-66.613,-7.063,-1.047,0.0549,swarm_192_128.pdb
top_564_A,A,top_564_B,B,8.26,-11.97,-25.609,24.32,44.77,-9.293,-8.215,7.964,-5.534,0.2131,swarm_182_10.pdb
top_565_A,A,top_565_B,B,4.04,-12.66,-26.014,3.8,3.03,-8.962,-16.371,4.431,-0.126,-0.1114,swarm_126_197.pdb
top_566_A,A,top_566_B,B,9.0,-16.78,-23.977,2.58,-1.15,-12.412,-43.056,-4.163,-5.321,0.0427,swarm_134_29.pdb
top_567_A,A,top_567_B,B,-0.42,-15.82,-29.379,10.46,31.37,-1.35,19.506,-4.613,2.636,-0.0706,swarm_245_145.pdb
top_568_A,A,top_568_B,B,-3.88,-14.4,-20.86,-54.12,-15.46,-2.371,-35.162,-8.545,3.923,-0.099,swarm_280_147.pdb
top_569_A,A,top_569_B,B,6.22,-14.49,-24.393,-18.54,-4.16,-7.281,-57.631,-5.613,-1.907,0.045,swarm_191_40.pdb
top_570_A,A,top_570_B,B,10.54,-12.81,-26.151,-0.87,25.19,2.932,-0.64,25.569,-4.939,0.1397,swarm_211_171.pdb
top_571_A,A,top_571_B,B,5.3,-14.22,-27.017,13.78,12.69,-4.326,-25.008,-1.357,-0.676,0.1042,swarm_278_26.pdb
top_572_A,A,top_572_B,B,5.06,-10.77,-24.472,14.28,2.59,-10.94,-41.367,-1.919,0.662,0.0321,swarm_136_56.pdb
top_573_A,A,top_573_B,B,7.92,-16.39,-23.482,25.77,13.72,-10.142,-23.077,-12.942,-2.692,0.0065,swarm_258_53.pdb
top_574_A,A,top_574_B,B,4.54,-21.03,-36.689,29.97,62.75,-10.956,70.089,11.719,1.027,0.1782,swarm_230_46.pdb
top_575_A,A,top_575_B,B,13.48,-0.84,-13.79,264.06,191.19,-21.51,370.741,30.442,-9.829,0.2154,swarm_129_19.pdb
top_576_A,A,top_576_B,B,4.04,-13.68,-24.391,-4.99,-2.71,-5.143,-6.327,1.553,-1.237,0.0084,swarm_65_155.pdb
top_577_A,A,top_577_B,B,2.98,-16.88,-24.191,-13.84,-16.6,-2.723,-24.163,-6.059,1.01,-0.075,swarm_176_198.pdb
top_578_A,A,top_578_B,B,2.84,-17.89,-29.469,-42.27,-25.44,-13.906,-69.421,-8.867,-0.901,-0.1136,swarm_264_49.pdb
top_579_A,A,top_579_B,B,6.1,-18.44,-33.168,-29.6,-3.92,-14.512,-65.37,4.747,-4.557,-0.0986,swarm_2_24.pdb
top_580_A,A,top_580_B,B,6.68,-10.74,-24.907,-24.37,0.29,-17.242,-47.262,-3.026,-2.993,0.0172,swarm_77_53.pdb
top_581_A,A,top_581_B,B,-4.28,24.14,-12.023,1065.96,685.37,-25.486,1305.511,98.828,2.916,0.3583,swarm_174_39.pdb
top_582_A,A,top_582_B,B,1.98,-14.31,-24.359,-52.2,-25.27,-9.8,-56.538,-14.271,1.79,0.016,swarm_5_83.pdb
top_583_A,A,top_583_B,B,2.58,-14.74,-27.598,55.45,38.24,0.696,11.022,2.377,7.953,-0.013,swarm_194_178.pdb
top_584_A,A,top_584_B,B,-4.94,-14.64,-21.158,-59.58,-32.1,-3.642,-42.214,-9.941,4.522,-0.0148,swarm_33_120.pdb
top_585_A,A,top_585_B,B,10.38,-9.75,-27.349,-10.72,10.47,-7.189,-58.315,34.065,-4.788,0.0378,swarm_168_11.pdb
top_586_A,A,top_586_B,B,1.82,-8.09,-25.354,50.66,53.68,-2.355,-3.705,11.98,-4.617,0.0128,swarm_220_161.pdb
top_587_A,A,top_587_B,B,7.5,-15.32,-25.779,-41.5,4.3,-18.892,-23.619,-5.055,-2.651,-0.033,swarm_228_151.pdb
top_588_A,A,top_588_B,B,8.02,-11.93,-26.542,20.13,15.88,-13.891,-25.854,10.115,-2.622,-0.0919,swarm_237_193.pdb
top_589_A,A,top_589_B,B,5.32,-16.24,-23.849,-25.53,-19.69,-15.487,-46.196,-9.556,-5.132,-0.0199,swarm_263_182.pdb
top_590_A,A,top_590_B,B,6.3,-13.5,-25.152,-30.79,1.6,-15.321,-47.827,-0.083,1.38,0.106,swarm_132_108.pdb
top_591_A,A,top_591_B,B,8.24,-13.85,-23.291,34.0,40.85,2.252,7.647,22.183,-0.173,0.1488,swarm_254_30.pdb
top_592_A,A,top_592_B,B,10.8,-15.94,-34.866,57.02,75.92,0.372,6.505,20.952,-2.977,0.2204,swarm_162_33.pdb
top_593_A,A,top_593_B,B,-1.52,-14.54,-21.177,-40.96,1.64,-2.849,-29.362,-7.662,5.908,0.0605,swarm_231_154.pdb
top_594_A,A,top_594_B,B,10.32,-10.94,-27.95,19.2,29.96,-23.53,5.212,-3.537,-6.248,0.0278,swarm_121_179.pdb
top_595_A,A,top_595_B,B,6.2,-14.51,-23.7,34.92,36.76,0.425,12.759,14.689,0.517,-0.0108,swarm_236_51.pdb
top_596_A,A,top_596_B,B,4.06,-24.75,-32.373,6.28,6.69,-26.959,-42.485,-11.506,1.236,-0.0303,swarm_146_152.pdb
top_597_A,A,top_597_B,B,11.48,-15.62,-28.15,-5.32,-4.18,-10.27,-51.785,-3.155,-13.272,-0.1237,swarm_0_47.pdb
top_598_A,A,top_598_B,B,2.74,-15.09,-26.325,-39.91,-12.49,-16.307,-34.021,-15.933,-2.24,-0.1413,swarm_121_147.pdb
top_599_A,A,top_599_B,B,2.7,-17.92,-25.843,-27.5,6.25,-13.399,-36.118,0.935,-1.584,-0.0594,swarm_244_73.pdb
top_600_A,A,top_600_B,B,7.9,-14.12,-26.824,15.0,29.67,-1.451,-19.783,8.551,-8.041,0.0828,swarm_267_187.pdb
top_601_A,A,top_601_B,B,11.96,-17.13,-28.694,-18.07,9.75,-18.788,-70.393,4.122,-4.241,0.1266,swarm_290_53.pdb
top_602_A,A,top_602_B,B,2.88,-12.2,-24.811,30.74,26.99,-11.064,-15.766,6.475,1.306,0.2479,swarm_111_10.pdb
top_603_A,A,top_603_B,B,3.58,-13.64,-22.304,13.48,18.08,2.349,-43.142,6.155,0.535,0.0772,swarm_243_119.pdb
top_604_A,A,top_604_B,B,6.68,-15.92,-24.676,-11.54,3.79,-5.526,-43.797,8.265,0.645,0.0951,swarm_139_134.pdb
top_605_A,A,top_605_B,B,-0.74,-8.43,-16.498,92.6,76.44,-4.542,156.395,21.315,-5.271,0.0655,swarm_123_14.pdb
top_606_A,A,top_606_B,B,6.5,-22.57,-33.221,-33.09,-12.82,-8.129,-40.888,2.212,-0.969,0.0079,swarm_45_185.pdb
top_607_A,A,top_607_B,B,11.28,-10.59,-27.801,46.19,54.95,-21.439,-17.024,4.1,-3.093,0.2257,swarm_124_94.pdb
top_608_A,A,top_608_B,B,2.34,-15.63,-24.877,3.44,38.84,-5.717,-11.442,-8.319,-0.248,-0.0973,swarm_132_68.pdb
top_609_A,A,top_609_B,B,9.74,-14.95,-25.476,10.06,6.69,-4.052,-51.365,14.229,-7.782,0.157,swarm_85_51.pdb
top_610_A,A,top_610_B,B,6.34,-13.95,-27.792,-5.26,27.87,-1.284,-15.917,2.29,2.861,0.0381,swarm_227_13.pdb
top_611_A,A,top_611_B,B,1.78,-17.09,-20.163,-56.59,-20.18,-8.817,-34.114,-10.445,-1.148,-0.1118,swarm_274_127.pdb
top_612_A,A,top_612_B,B,6.1,-16.77,-26.452,-15.94,13.99,-10.171,-51.579,-7.822,-3.416,0.1664,swarm_129_194.pdb
top_613_A,A,top_613_B,B,10.98,-14.31,-32.492,-27.71,18.98,-13.557,-64.428,5.644,-8.881,0.1551,swarm_162_129.pdb
top_614_A,A,top_614_B,B,7.02,-10.71,-27.318,54.1,43.76,-34.964,57.876,-12.493,-2.005,-0.0495,swarm_166_50.pdb
top_615_A,A,top_615_B,B,7.0,-23.36,-32.455,74.94,58.37,-0.229,40.9,8.289,-0.158,0.0045,swarm_39_87.pdb
top_616_A,A,top_616_B,B,4.2,-18.83,-23.688,-16.0,-7.85,-2.426,-13.952,9.68,-1.654,-0.1979,swarm_91_150.pdb
top_617_A,A,top_617_B,B,9.8,-13.95,-28.981,-66.44,-21.91,-14.704,-60.798,-5.583,-2.366,-0.0408,swarm_288_61.pdb
top_618_A,A,top_618_B,B,5.42,-10.89,-25.083,-3.34,-2.13,-3.87,-49.108,26.64,-3.167,0.0311,swarm_167_73.pdb
top_619_A,A,top_619_B,B,22.06,15.47,-13.231,756.11,491.66,-33.286,860.903,62.652,-9.04,0.2402,swarm_260_38.pdb
top_620_A,A,top_620_B,B,1.8,-9.75,-22.793,-28.32,-10.06,-5.465,-44.219,-0.474,0.829,0.1051,swarm_14_69.pdb
top_621_A,A,top_621_B,B,6.2,-12.03,-21.976,15.97,19.34,-2.037,-68.871,16.167,-3.308,-0.0281,swarm_130_14.pdb
top_622_A,A,top_622_B,B,3.36,-9.51,-21.941,-23.42,3.67,-11.083,-25.898,-3.46,2.131,0.0519,swarm_25_96.pdb
top_623_A,A,top_623_B,B,2.3,-15.58,-25.047,-35.73,-11.48,-10.784,-58.225,-21.108,-1.419,-0.2156,swarm_267_151.pdb
top_624_A,A,top_624_B,B,-4.56,-15.55,-24.47,-6.91,2.55,-11.918,-8.097,-10.472,-0.73,-0.0028,swarm_122_189.pdb
top_625_A,A,top_625_B,B,10.66,-12.16,-29.385,-5.33,34.12,-3.996,-6.896,25.711,-5.915,0.2306,swarm_116_30.pdb
top_626_A,A,top_626_B,B,8.7,-13.49,-25.899,-29.47,-9.84,-4.368,-16.238,15.021,-1.705,0.1324,swarm_88_127.pdb
top_627_A,A,top_627_B,B,2.22,-14.23,-28.232,-12.81,17.05,-3.464,-64.327,2.46,5.665,0.0277,swarm_193_130.pdb
top_628_A,A,top_628_B,B,9.56,-14.69,-28.912,-33.75,-0.48,-22.597,-78.845,0.923,-6.904,-0.0513,swarm_141_0.pdb
top_629_A,A,top_629_B,B,5.56,-16.68,-31.907,46.93,55.94,-6.265,-23.382,-0.242,-1.916,0.2437,swarm_232_195.pdb
top_630_A,A,top_630_B,B,8.6,-12.51,-26.395,29.19,37.46,-6.65,-0.239,11.041,-5.944,0.0741,swarm_82_129.pdb
top_631_A,A,top_631_B,B,7.62,-16.85,-34.787,-17.92,10.33,-2.321,-51.157,19.659,-6.778,0.0522,swarm_216_66.pdb
top_632_A,A,top_632_B,B,1.72,-20.05,-23.218,-0.63,-11.78,-3.667,-40.828,-20.043,5.969,-0.0498,swarm_117_72.pdb
top_633_A,A,top_633_B,B,5.2,-11.02,-26.845,-28.38,-25.37,3.193,-47.078,23.45,-3.55,0.0915,swarm_56_3.pdb
top_634_A,A,top_634_B,B,9.5,-18.59,-34.214,34.33,37.37,-12.804,62.735,-0.061,1.557,0.0867,swarm_261_20.pdb
top_635_A,A,top_635_B,B,13.78,-10.68,-30.369,50.19,27.2,-4.525,-101.554,22.558,-8.613,0.2228,swarm_248_58.pdb
top_636_A,A,top_636_B,B,0.5,-15.27,-24.387,-19.16,-9.62,0.878,-41.088,6.04,0.447,-0.1745,swarm_282_180.pdb
top_637_A,A,top_637_B,B,12.66,-16.74,-30.296,52.41,43.38,-20.289,6.629,-13.415,-1.703,0.1779,swarm_88_104.pdb
top_638_A,A,top_638_B,B,6.96,-11.8,-25.609,-27.62,1.42,-5.095,-33.958,14.167,-3.836,0.001,swarm_152_162.pdb
top_639_A,A,top_639_B,B,6.96,-20.13,-34.982,-0.55,4.55,-2.975,-61.334,20.13,0.329,0.1176,swarm_290_35.pdb
top_640_A,A,top_640_B,B,-0.24,-22.08,-28.912,-47.31,-29.26,-7.897,-65.472,-26.84,4.263,0.0482,swarm_180_116.pdb
top_641_A,A,top_641_B,B,7.08,-11.51,-27.244,-1.88,10.77,-19.319,-67.987,7.222,-4.491,0.0746,swarm_248_91.pdb
top_642_A,A,top_642_B,B,6.2,-11.78,-25.216,-8.75,-0.69,-8.816,-52.473,-3.708,-8.138,0.0143,swarm_167_80.pdb
top_643_A,A,top_643_B,B,6.24,-20.92,-28.959,-12.46,1.3,-13.869,-38.912,-14.571,2.714,-0.0988,swarm_149_164.pdb
top_644_A,A,top_644_B,B,-1.96,-12.13,-23.106,-40.8,-0.82,14.469,-38.657,26.845,1.851,0.0685,swarm_143_32.pdb
top_645_A,A,top_645_B,B,10.68,-0.18,-18.358,143.88,103.81,-4.17,166.937,38.272,-8.944,0.4764,swarm_248_51.pdb
top_646_A,A,top_646_B,B,7.26,-17.81,-27.665,13.79,19.57,-8.821,-7.018,8.036,-0.809,-0.027,swarm_228_164.pdb
top_647_A,A,top_647_B,B,7.38,-11.47,-24.857,1.57,21.94,-16.056,-23.388,10.008,-2.886,0.1002,swarm_266_171.pdb
top_648_A,A,top_648_B,B,7.1,-5.43,-18.813,82.25,55.66,-10.256,106.62,0.287,-1.144,0.1133,swarm_156_41.pdb
top_649_A,A,top_649_B,B,8.66,-14.75,-29.336,-42.92,-6.19,-8.348,-64.512,15.492,-2.582,0.1723,swarm_12_3.pdb
top_650_A,A,top_650_B,B,13.92,-13.44,-24.236,-7.17,9.49,-3.427,-69.194,2.828,-6.511,0.0761,swarm_166_146.pdb
top_651_A,A,top_651_B,B,5.06,-14.0,-28.189,-35.33,2.32,4.575,-59.219,25.704,1.38,-0.0156,swarm_72_119.pdb
top_652_A,A,top_652_B,B,-4.32,-16.56,-23.203,-25.07,-13.05,-6.784,-12.04,-22.76,4.235,-0.2008,swarm_144_182.pdb
top_653_A,A,top_653_B,B,9.02,-9.55,-21.352,24.88,17.89,-26.21,43.681,-2.777,3.463,-0.0668,swarm_16_164.pdb
top_654_A,A,top_654_B,B,8.08,-14.34,-25.021,-38.39,-16.66,-1.824,-37.639,8.179,-3.451,0.0246,swarm_289_9.pdb
top_655_A,A,top_655_B,B,1.62,-15.83,-22.637,-44.16,-24.39,-12.99,-53.523,-17.112,-1.814,-0.0315,swarm_137_98.pdb
top_656_A,A,top_656_B,B,0.34,-14.63,-27.553,-29.55,-21.98,-14.889,-50.602,-12.317,-3.522,-0.0738,swarm_264_81.pdb
top_657_A,A,top_657_B,B,6.04,-14.36,-23.2,-33.01,-6.51,-0.222,-52.837,4.105,-0.015,0.0172,swarm_82_95.pdb
top_658_A,A,top_658_B,B,9.06,-23.16,-35.636,-24.75,4.48,-8.989,-39.634,-5.109,-5.928,0.0414,swarm_204_145.pdb
top_659_A,A,top_659_B,B,2.06,-15.19,-25.093,42.35,18.51,-5.159,21.074,13.494,4.555,-0.0463,swarm_145_73.pdb
top_660_A,A,top_660_B,B,2.88,-13.07,-24.976,-4.45,-2.12,-24.626,-20.708,-0.912,2.983,-0.0133,swarm_30_75.pdb
top_661_A,A,top_661_B,B,1.88,-13.74,-22.805,-31.13,-12.21,-9.342,-53.337,-18.034,2.477,-0.0767,swarm_13_38.pdb
top_662_A,A,top_662_B,B,9.08,-13.17,-24.301,-6.6,2.36,-19.803,-59.694,-1.413,-2.994,0.047,swarm_260_64.pdb
top_663_A,A,top_663_B,B,5.88,-14.76,-22.237,57.7,40.28,-10.156,11.624,-1.804,-2.261,-0.1416,swarm_102_127.pdb
top_664_A,A,top_664_B,B,5.12,-12.06,-25.412,7.89,3.59,-16.932,-7.097,-9.559,-7.107,-0.0713,swarm_235_159.pdb
top_665_A,A,top_665_B,B,1.92,-19.28,-26.128,3.84,20.63,-4.353,-2.861,-0.165,2.491,0.0041,swarm_102_39.pdb
top_666_A,A,top_666_B,B,1.44,-14.3,-24.821,-3.44,-2.4,-11.57,-38.917,16.017,-0.528,-0.0978,swarm_83_13.pdb
top_667_A,A,top_667_B,B,6.26,-13.65,-21.411,-11.84,1.92,-3.124,-32.211,0.51,-3.034,0.0817,swarm_21_48.pdb
top_668_A,A,top_668_B,B,4.06,-15.11,-26.982,-10.15,-8.53,-18.514,-52.056,-10.246,2.334,0.1482,swarm_227_84.pdb
top_669_A,A,top_669_B,B,3.64,-12.81,-24.803,61.87,48.21,-15.46,31.775,-1.136,-3.016,0.1118,swarm_289_87.pdb
top_670_A,A,top_670_B,B,9.14,-14.37,-26.89,2.1,5.12,-1.356,-42.653,9.554,-1.35,-0.0275,swarm_141_114.pdb
top_671_A,A,top_671_B,B,7.12,-8.52,-23.259,6.78,15.02,-11.479,-6.51,16.992,-2.11,0.2118,swarm_196_25.pdb
top_672_A,A,top_672_B,B,3.12,-14.96,-25.151,-0.86,-4.99,-10.124,19.62,-17.11,3.119,-0.0706,swarm_42_102.pdb
top_673_A,A,top_673_B,B,3.3,-10.58,-24.716,101.64,66.39,-11.864,73.695,5.622,5.333,0.0802,swarm_184_147.pdb
top_674_A,A,top_674_B,B,0.8,-19.78,-24.734,-21.94,-7.44,-7.335,-70.07,-0.756,3.928,-0.0871,swarm_212_78.pdb
top_675_A,A,top_675_B,B,3.84,-16.84,-28.499,72.67,46.97,-16.675,36.948,3.499,-3.215,0.0088,swarm_72_121.pdb
top_676_A,A,top_676_B,B,1.24,-13.33,-24.248,-14.19,-4.17,0.493,-40.888,-3.072,4.882,-0.0753,swarm_118_155.pdb
top_677_A,A,top_677_B,B,8.86,-15.67,-25.687,-25.29,-6.24,-8.912,-72.811,9.17,-3.201,-0.0603,swarm_220_190.pdb
top_678_A,A,top_678_B,B,10.38,10.46,-14.263,627.53,411.12,-15.196,784.454,68.602,-7.9,0.0764,swarm_156_144.pdb
top_679_A,A,top_679_B,B,3.06,11.33,-7.756,349.96,254.56,-16.979,549.913,55.738,-12.426,0.2804,swarm_107_45.pdb
top_680_A,A,top_680_B,B,6.62,-6.63,-27.104,-33.57,5.69,-15.058,13.64,15.054,-4.11,0.0904,swarm_58_23.pdb
top_681_A,A,top_681_B,B,3.82,-13.3,-21.919,-59.5,-25.71,-15.01,-49.099,-8.494,-1.005,-0.1467,swarm_70_48.pdb
top_682_A,A,top_682_B,B,-2.56,-16.53,-25.847,-8.35,14.29,-6.574,26.621,6.91,1.332,0.0582,swarm_41_137.pdb
top_683_A,A,top_683_B,B,3.88,-9.97,-23.069,-2.82,0.27,-4.396,-39.088,19.42,-4.003,-0.0222,swarm_110_91.pdb
top_684_A,A,top_684_B,B,8.64,-12.74,-24.096,73.0,73.99,-8.524,50.616,9.387,-0.886,0.1181,swarm_142_99.pdb
top_685_A,A,top_685_B,B,6.02,-17.25,-26.119,-45.46,-4.43,-6.671,-39.64,-6.838,-6.292,0.0102,swarm_281_175.pdb
top_686_A,A,top_686_B,B,8.64,-12.42,-25.045,35.13,42.08,-1.886,-44.03,14.59,-5.552,0.0666,swarm_218_185.pdb
top_687_A,A,top_687_B,B,9.24,17.35,-13.412,808.67,611.38,-14.803,1069.554,98.378,-11.953,0.1951,swarm_152_60.pdb
top_688_A,A,top_688_B,B,27.68,1.5,-21.571,525.82,392.66,-29.18,752.08,64.723,-15.814,0.9191,swarm_282_88.pdb
top_689_A,A,top_689_B,B,4.78,-16.63,-27.056,-49.49,-13.61,-6.626,-58.101,5.003,-3.626,-0.0787,swarm_115_197.pdb
top_690_A,A,top_690_B,B,5.94,-16.27,-24.399,26.1,14.52,-11.038,-12.677,-7.427,1.469,-0.1405,swarm_102_199.pdb
top_691_A,A,top_691_B,B,-1.88,-15.03,-23.35,-29.55,-7.2,-2.348,-24.764,-9.607,5.799,-0.1619,swarm_37_189.pdb
top_692_A,A,top_692_B,B,2.54,-11.97,-22.111,-14.96,8.64,-9.005,0.829,9.447,-4.487,0.1976,swarm_98_131.pdb
top_693_A,A,top_693_B,B,5.44,-13.62,-24.48,73.16,51.16,-10.786,35.552,2.479,-0.277,0.0057,swarm_107_6.pdb
top_694_A,A,top_694_B,B,6.5,-17.7,-28.062,10.85,10.94,-15.37,-61.609,-17.796,-1.712,0.0531,swarm_282_29.pdb
top_695_A,A,top_695_B,B,0.3,-15.61,-27.562,7.83,13.95,-12.418,5.727,0.448,0.069,0.04,swarm_81_151.pdb
top_696_A,A,top_696_B,B,12.66,-12.09,-22.268,31.88,34.03,-13.59,3.104,11.831,-4.092,0.0149,swarm_273_128.pdb
top_697_A,A,top_697_B,B,-3.32,-14.75,-22.577,-18.53,-6.11,-4.98,9.187,-16.343,6.29,0.0906,swarm_94_80.pdb
top_698_A,A,top_698_B,B,11.24,-15.44,-26.313,6.72,16.71,-18.818,-24.043,-7.198,-3.119,0.2973,swarm_272_25.pdb
top_699_A,A,top_699_B,B,14.92,-26.52,-33.776,-18.38,-5.58,-7.562,-77.738,11.354,-3.184,0.005,swarm_40_85.pdb
top_700_A,A,top_700_B,B,-1.18,-15.59,-26.19,-63.37,-10.67,-1.43,-56.144,0.631,1.454,0.0552,swarm_234_6.pdb
top_701_A,A,top_701_B,B,4.32,-15.26,-24.093,20.28,25.94,2.089,41.112,8.041,1.304,-0.0748,swarm_52_195.pdb
top_702_A,A,top_702_B,B,2.68,-13.87,-23.186,-37.26,-16.07,-11.002,-52.648,-8.16,1.45,-0.0409,swarm_234_29.pdb
top_703_A,A,top_703_B,B,-7.4,-15.51,-24.405,-6.75,-0.29,-10.584,24.687,2.632,1.276,-0.0561,swarm_165_72.pdb
top_704_A,A,top_704_B,B,6.88,-8.14,-23.415,3.32,24.49,-2.868,26.253,7.429,-4.041,0.0526,swarm_152_171.pdb
top_705_A,A,top_705_B,B,11.14,3.48,-16.07,354.92,262.72,-13.285,458.221,43.301,-6.47,0.24,swarm_110_186.pdb
top_706_A,A,top_706_B,B,2.58,-13.71,-25.654,13.32,11.01,-8.15,-15.145,7.944,0.386,0.0008,swarm_196_22.pdb
top_707_A,A,top_707_B,B,4.2,19.64,-8.861,1005.95,620.53,-25.055,1259.61,105.279,-13.073,0.2834,swarm_254_35.pdb
top_708_A,A,top_708_B,B,9.12,-7.9,-22.694,-59.56,-33.14,-12.473,-64.269,17.087,-7.007,-0.0716,swarm_191_22.pdb
top_709_A,A,top_709_B,B,1.96,-18.46,-23.716,-10.59,-3.75,-9.503,-38.628,-8.901,2.962,-0.0142,swarm_68_46.pdb
top_710_A,A,top_710_B,B,4.0,-15.27,-24.114,68.16,27.13,-18.433,-8.634,-8.115,-0.508,0.0612,swarm_96_2.pdb
top_711_A,A,top_711_B,B,7.66,-13.36,-24.095,-40.52,-14.46,-15.193,-51.602,17.741,-2.947,-0.0475,swarm_199_58.pdb
top_712_A,A,top_712_B,B,8.38,-17.21,-26.177,-2.02,6.78,-5.158,-55.799,-5.604,-0.057,0.0707,swarm_3_17.pdb
top_713_A,A,top_713_B,B,4.74,-18.01,-27.57,-29.41,7.55,4.865,-10.379,9.556,9.216,0.3743,swarm_58_40.pdb
top_714_A,A,top_714_B,B,-1.08,-10.07,-19.428,-0.88,14.34,-5.608,12.279,-12.718,2.128,-0.0325,swarm_165_57.pdb
top_715_A,A,top_715_B,B,3.52,-11.57,-22.873,-14.31,-16.6,-10.844,-49.609,1.513,-5.684,-0.1523,swarm_259_127.pdb
top_716_A,A,top_716_B,B,6.28,-17.11,-28.215,-75.71,-29.51,-12.252,-64.999,-21.771,3.173,-0.0579,swarm_127_51.pdb
top_717_A,A,top_717_B,B,9.4,-14.48,-23.491,-16.61,-1.26,-4.921,-48.763,-2.948,-0.201,0.0034,swarm_213_44.pdb
top_718_A,A,top_718_B,B,10.36,-17.62,-36.943,-25.25,18.04,-20.77,-39.824,6.02,-5.262,-0.021,swarm_173_124.pdb
top_719_A,A,top_719_B,B,7.72,-10.91,-24.024,31.52,45.7,-8.175,-4.246,4.277,-5.15,0.1123,swarm_39_45.pdb
top_720_A,A,top_720_B,B,5.8,-14.86,-25.887,1.72,12.51,-16.12,-10.136,-16.215,0.023,0.061,swarm_191_61.pdb
top_721_A,A,top_721_B,B,4.1,-11.89,-23.703,-6.73,4.52,-10.871,-34.857,-12.011,-2.921,-0.0387,swarm_80_120.pdb
top_722_A,A,top_722_B,B,1.28,-16.6,-21.078,-18.93,7.75,1.033,-5.302,-0.502,-1.506,-0.1363,swarm_21_118.pdb
top_723_A,A,top_723_B,B,-5.42,-10.11,-21.035,-17.48,7.45,-10.311,40.825,7.228,2.037,-0.0032,swarm_92_122.pdb
top_724_A,A,top_724_B,B,-5.12,-16.11,-24.381,-38.72,-13.88,-20.839,-45.939,-19.683,-1.673,-0.1353,swarm_80_28.pdb
top_725_A,A,top_725_B,B,3.04,-14.0,-23.045,-34.41,-13.57,-5.199,-34.051,-8.317,2.44,-0.0028,swarm_259_33.pdb
top_726_A,A,top_726_B,B,4.38,-17.66,-27.484,-0.68,10.35,-3.381,-17.02,-6.916,1.255,-0.1304,swarm_62_48.pdb
top_727_A,A,top_727_B,B,7.98,-19.09,-38.655,60.23,53.46,-6.868,49.52,13.173,-7.963,0.2278,swarm_82_171.pdb
top_728_A,A,top_728_B,B,2.38,-15.78,-23.518,-16.81,13.06,-12.878,-27.314,-4.174,-2.608,0.0058,swarm_182_149.pdb
top_729_A,A,top_729_B,B,5.86,-12.75,-22.287,-1.57,13.6,-12.416,-22.297,-3.303,-2.501,0.0314,swarm_236_74.pdb
top_730_A,A,top_730_B,B,6.12,-12.01,-26.434,-31.62,-11.06,-9.644,-3.21,14.892,-4.456,-0.0251,swarm_164_75.pdb
top_731_A,A,top_731_B,B,-3.24,-15.66,-22.242,-12.25,-2.46,-8.859,-13.057,-20.765,5.61,-0.0816,swarm_253_142.pdb
top_732_A,A,top_732_B,B,-0.78,-14.19,-21.919,-36.53,-21.95,-6.879,-43.083,-4.016,-0.011,-0.036,swarm_209_68.pdb
top_733_A,A,top_733_B,B,2.58,-14.78,-23.864,-40.84,-26.13,-8.587,-40.511,-10.92,4.714,0.0196,swarm_197_142.pdb
top_734_A,A,top_734_B,B,4.0,-20.18,-32.084,17.69,17.12,-27.545,-46.516,-15.952,-0.88,-0.1512,swarm_282_41.pdb
top_735_A,A,top_735_B,B,8.94,-12.4,-23.721,-1.99,10.76,-6.012,-45.618,6.197,-4.647,0.0814,swarm_85_180.pdb
