pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_365_A,A,top_365_B,B,-0.22,-9.36,-14.58,-5.51,3.76,-14.245,-12.723,-1.113,-2.172,-0.0492,swarm_0_37.pdb
top_366_A,A,top_366_B,B,5.16,-6.9,-13.519,40.45,11.35,-1.187,1.959,22.345,-1.923,0.113,swarm_59_62.pdb
top_367_A,A,top_367_B,B,7.04,-8.25,-15.159,-21.7,-11.8,45.531,-37.047,65.506,-3.419,0.0436,swarm_119_189.pdb
top_368_A,A,top_368_B,B,2.4,-6.51,-11.371,-15.5,-8.44,23.155,-22.63,30.213,-1.496,0.0383,swarm_35_106.pdb
top_369_A,A,top_369_B,B,3.6,-8.85,-16.219,-23.76,-2.95,-24.878,-38.855,-15.114,-1.98,-0.1023,swarm_215_56.pdb
top_370_A,A,top_370_B,B,3.34,-14.11,-18.642,-35.35,-18.68,-26.784,-6.892,-16.203,-3.028,-0.0737,swarm_48_2.pdb
top_371_A,A,top_371_B,B,3.16,-13.73,-20.551,-21.23,2.15,19.767,-52.608,34.327,-1.801,-0.0137,swarm_77_7.pdb
top_372_A,A,top_372_B,B,5.74,-8.94,-16.575,-39.65,-20.4,9.676,-45.849,21.261,-6.141,-0.0001,swarm_152_168.pdb
top_373_A,A,top_373_B,B,1.2,-12.5,-16.002,-14.48,-6.64,-13.822,-38.842,-9.361,-2.335,-0.0564,swarm_106_188.pdb
top_374_A,A,top_374_B,B,7.36,-9.63,-17.156,12.81,31.71,-17.829,-10.751,-0.256,-4.758,0.1808,swarm_147_19.pdb
top_375_A,A,top_375_B,B,8.12,-6.71,-16.073,3.19,-4.49,-9.054,-40.207,-1.489,-1.821,0.0601,swarm_42_191.pdb
top_376_A,A,top_376_B,B,0.9,-9.61,-15.216,-38.49,-15.06,-21.443,-30.281,-6.828,-1.849,-0.1066,swarm_109_62.pdb
top_377_A,A,top_377_B,B,0.86,-9.81,-16.036,-26.14,-11.89,4.666,-34.184,9.725,-0.658,-0.0749,swarm_21_164.pdb
top_378_A,A,top_378_B,B,-1.76,-2.18,-9.906,137.97,102.2,-5.373,197.186,24.592,0.198,0.1173,swarm_2_132.pdb
top_379_A,A,top_379_B,B,2.54,-10.29,-15.219,-9.19,1.27,-15.677,-34.75,-6.691,-4.127,0.0372,swarm_106_185.pdb
top_380_A,A,top_380_B,B,-0.18,-11.12,-15.87,-11.66,-19.89,8.234,-34.302,13.444,-1.237,-0.1225,swarm_117_163.pdb
top_381_A,A,top_381_B,B,0.94,-10.48,-15.325,-11.01,-7.2,-7.667,-40.479,-2.475,-1.12,-0.1242,swarm_191_31.pdb
top_382_A,A,top_382_B,B,3.36,-9.58,-14.564,6.38,7.67,-4.715,-4.823,5.168,-3.832,-0.1525,swarm_161_65.pdb
top_383_A,A,top_383_B,B,0.96,-10.76,-14.815,-74.18,-25.22,-15.986,-38.482,-15.497,-0.468,-0.0432,swarm_47_194.pdb
top_384_A,A,top_384_B,B,4.24,-9.35,-14.857,-34.66,-5.84,6.284,-26.994,15.348,-3.209,0.0105,swarm_96_195.pdb
top_385_A,A,top_385_B,B,4.92,-13.28,-17.57,0.83,2.13,11.256,-43.222,14.811,-1.642,-0.0178,swarm_163_77.pdb
top_386_A,A,top_386_B,B,5.2,-7.87,-14.266,8.4,11.92,9.463,-25.325,29.188,-1.02,-0.0821,swarm_206_10.pdb
top_387_A,A,top_387_B,B,-2.5,-7.94,-14.799,6.62,12.38,40.616,34.655,54.625,2.779,0.4448,swarm_210_108.pdb
top_388_A,A,top_388_B,B,2.28,-5.31,-13.244,37.79,26.97,4.894,64.22,25.695,-1.102,0.0455,swarm_70_195.pdb
top_389_A,A,top_389_B,B,-1.24,-10.01,-14.138,-5.09,4.28,15.715,-1.362,21.832,0.597,-0.1353,swarm_112_162.pdb
top_390_A,A,top_390_B,B,2.5,-11.23,-16.541,-17.19,-19.28,18.551,-36.319,36.478,-3.583,-0.0031,swarm_43_0.pdb
top_391_A,A,top_391_B,B,4.36,-11.41,-14.348,14.12,-6.52,28.44,-33.347,37.938,-0.157,-0.0243,swarm_209_144.pdb
top_392_A,A,top_392_B,B,6.78,-6.42,-14.291,79.52,50.27,60.32,-40.015,96.484,-4.297,0.0439,swarm_224_94.pdb
top_393_A,A,top_393_B,B,-1.36,-13.67,-17.085,1.04,13.41,-17.293,-21.616,-22.432,-0.481,-0.0527,swarm_0_121.pdb
top_394_A,A,top_394_B,B,1.14,-7.59,-14.307,-38.38,-11.01,-4.505,-43.453,11.598,-1.568,-0.0834,swarm_158_123.pdb
top_395_A,A,top_395_B,B,4.98,-6.13,-15.938,-3.21,4.65,-6.935,-31.324,4.191,-2.238,-0.0527,swarm_114_0.pdb
top_396_A,A,top_396_B,B,2.74,-9.1,-15.297,-9.95,-6.82,16.529,-39.33,31.829,-1.358,-0.0184,swarm_160_164.pdb
top_397_A,A,top_397_B,B,-0.56,-12.06,-14.603,7.92,6.99,-26.283,-27.973,-20.047,-2.649,-0.0677,swarm_48_157.pdb
top_398_A,A,top_398_B,B,5.1,-11.53,-18.1,-20.09,1.09,-9.114,-49.34,1.291,-1.943,-0.0707,swarm_75_84.pdb
top_399_A,A,top_399_B,B,2.9,-8.4,-12.309,-16.26,-3.15,-12.831,-2.875,-12.686,0.912,-0.0952,swarm_111_51.pdb
top_400_A,A,top_400_B,B,10.3,-5.37,-16.588,36.81,21.98,85.788,-52.846,119.352,-7.547,0.2148,swarm_221_68.pdb
top_401_A,A,top_401_B,B,0.58,-12.18,-15.39,-21.55,-6.34,-14.459,-18.268,-14.519,-2.462,0.0008,swarm_191_56.pdb
top_402_A,A,top_402_B,B,2.52,-12.95,-15.0,-0.26,4.45,-17.562,-29.857,-12.942,-0.191,-0.1107,swarm_0_191.pdb
top_403_A,A,top_403_B,B,2.8,-9.16,-15.024,-10.44,-3.07,18.849,-27.475,30.238,-1.271,-0.0526,swarm_223_2.pdb
top_404_A,A,top_404_B,B,8.12,-13.78,-18.687,-7.46,-4.72,15.32,-34.32,30.715,-7.039,-0.0085,swarm_30_104.pdb
top_405_A,A,top_405_B,B,2.12,-8.49,-14.271,-2.29,-11.48,7.367,-26.553,18.329,-0.547,-0.0376,swarm_195_178.pdb
top_406_A,A,top_406_B,B,3.06,-7.77,-14.173,-16.34,-5.23,13.632,-39.418,29.483,-2.458,-0.1112,swarm_15_169.pdb
top_407_A,A,top_407_B,B,0.74,-9.72,-15.604,-5.5,-9.45,2.007,-39.948,19.02,0.077,-0.0504,swarm_14_40.pdb
top_408_A,A,top_408_B,B,0.2,-11.67,-15.163,-37.71,-15.49,-19.516,-24.718,-18.193,-0.438,-0.109,swarm_67_41.pdb
top_409_A,A,top_409_B,B,2.56,-13.98,-18.83,-24.27,2.7,-21.777,-23.855,-17.818,-3.16,-0.1302,swarm_125_146.pdb
top_410_A,A,top_410_B,B,3.22,-11.78,-15.29,-32.31,-17.1,-5.495,-39.74,-3.18,-1.888,-0.0373,swarm_69_77.pdb
top_411_A,A,top_411_B,B,1.54,-11.02,-15.402,-5.93,-6.13,13.835,-27.454,28.135,-0.573,0.0005,swarm_119_177.pdb
top_412_A,A,top_412_B,B,6.42,-9.68,-15.066,-44.72,-0.96,39.684,-42.28,46.698,-3.817,0.0938,swarm_198_59.pdb
top_413_A,A,top_413_B,B,3.94,-11.2,-17.771,21.52,14.11,13.09,-2.632,26.789,-2.231,0.0185,swarm_85_172.pdb
top_414_A,A,top_414_B,B,5.22,-6.06,-17.281,77.87,81.24,-2.603,-6.615,25.675,-6.207,0.0651,swarm_191_123.pdb
top_415_A,A,top_415_B,B,3.46,-9.12,-14.223,-39.85,-14.85,-18.947,-22.662,-7.969,-1.746,-0.0929,swarm_47_95.pdb
top_416_A,A,top_416_B,B,11.12,4.06,-6.532,283.37,206.65,23.882,402.562,72.176,-6.613,0.0711,swarm_217_86.pdb
top_417_A,A,top_417_B,B,5.12,-6.9,-15.844,-20.87,0.32,5.849,-21.86,21.691,-2.326,-0.1004,swarm_152_152.pdb
top_418_A,A,top_418_B,B,6.08,-12.55,-17.362,-40.34,2.06,23.126,-26.447,36.128,-0.27,-0.07,swarm_217_187.pdb
top_419_A,A,top_419_B,B,3.8,-7.89,-13.565,4.23,8.79,-8.637,-24.355,14.355,-3.425,0.1868,swarm_59_68.pdb
top_420_A,A,top_420_B,B,-0.6,-11.28,-14.693,-14.12,-6.27,-11.783,-34.42,-2.854,-1.427,-0.1131,swarm_91_181.pdb
top_421_A,A,top_421_B,B,1.4,-11.41,-15.95,-30.26,-15.65,-11.29,-34.748,-5.3,-1.858,-0.0253,swarm_9_86.pdb
top_422_A,A,top_422_B,B,0.22,-10.65,-13.989,-43.73,-16.18,26.105,-33.144,22.079,-0.788,0.0288,swarm_197_30.pdb
top_423_A,A,top_423_B,B,4.14,-9.78,-15.72,-17.98,8.59,-2.366,-5.979,0.896,-5.033,-0.0281,swarm_80_101.pdb
top_424_A,A,top_424_B,B,3.74,-11.61,-15.175,-18.08,2.47,17.581,-22.955,31.406,-2.761,-0.03,swarm_142_98.pdb
top_425_A,A,top_425_B,B,-7.64,21.96,-5.288,568.93,391.36,12.571,1036.028,132.757,-10.717,0.2323,swarm_117_166.pdb
top_426_A,A,top_426_B,B,11.82,-5.12,-16.028,-17.47,-2.62,77.079,-53.289,113.246,-12.226,0.3501,swarm_155_146.pdb
top_427_A,A,top_427_B,B,1.24,10.68,-4.124,438.08,238.34,3.161,478.123,67.736,-8.973,0.4898,swarm_142_7.pdb
top_428_A,A,top_428_B,B,4.78,-10.31,-17.496,-23.78,-10.61,-6.211,-44.18,7.51,-1.331,-0.0849,swarm_143_196.pdb
top_429_A,A,top_429_B,B,7.06,-5.31,-15.058,52.55,43.31,7.789,25.655,24.295,-2.936,-0.0073,swarm_114_116.pdb
top_430_A,A,top_430_B,B,4.5,-12.93,-17.05,-3.1,-0.6,12.561,-25.152,14.342,-5.675,-0.1061,swarm_132_165.pdb
top_431_A,A,top_431_B,B,5.0,-7.49,-14.906,29.24,13.03,1.863,-37.136,24.798,-3.801,0.0446,swarm_142_145.pdb
top_432_A,A,top_432_B,B,-0.5,-14.59,-18.037,3.01,-0.56,17.12,-30.958,31.929,0.538,-0.1374,swarm_150_178.pdb
top_433_A,A,top_433_B,B,2.4,-6.92,-14.058,7.83,9.92,4.957,-19.512,25.988,-2.405,0.3492,swarm_42_111.pdb
top_434_A,A,top_434_B,B,2.68,-7.84,-15.756,1.1,7.92,31.915,-21.943,43.792,-3.279,0.0878,swarm_17_184.pdb
top_435_A,A,top_435_B,B,6.16,-11.03,-16.842,-22.26,-24.31,26.591,-51.381,40.713,-5.673,-0.0327,swarm_79_177.pdb
top_436_A,A,top_436_B,B,1.06,-11.05,-14.821,-12.13,2.59,-16.495,-28.57,-8.193,-1.01,-0.0209,swarm_137_112.pdb
top_437_A,A,top_437_B,B,3.32,-9.4,-14.477,-20.88,-17.85,-13.451,-33.042,-4.821,-0.818,-0.0861,swarm_93_166.pdb
top_438_A,A,top_438_B,B,4.48,-10.56,-15.072,7.79,1.39,15.171,-19.515,24.911,0.173,0.1231,swarm_141_143.pdb
top_439_A,A,top_439_B,B,5.24,-13.17,-16.594,8.08,1.42,31.03,-0.947,42.981,-2.272,-0.0818,swarm_30_15.pdb
top_440_A,A,top_440_B,B,2.68,-7.84,-13.93,-9.69,-7.61,11.113,-8.56,18.185,-3.339,-0.0318,swarm_117_195.pdb
top_441_A,A,top_441_B,B,0.34,-8.08,-15.108,15.03,3.38,1.398,4.424,14.704,-5.746,-0.0113,swarm_35_123.pdb
top_442_A,A,top_442_B,B,5.3,-12.25,-16.486,-0.56,19.83,29.331,-12.096,35.746,-3.679,0.0245,swarm_107_108.pdb
top_443_A,A,top_443_B,B,5.48,-6.32,-15.487,-8.9,0.6,6.74,-27.907,17.722,-0.133,-0.0331,swarm_16_166.pdb
top_444_A,A,top_444_B,B,-1.36,-16.98,-19.035,-31.06,-15.73,-20.596,-33.887,-17.204,0.232,-0.0015,swarm_137_115.pdb
top_445_A,A,top_445_B,B,5.02,-10.76,-16.051,-24.8,-8.84,41.585,-21.655,53.557,-1.407,0.0271,swarm_177_34.pdb
top_446_A,A,top_446_B,B,3.7,-12.4,-14.544,3.99,-12.23,14.717,-22.352,10.451,-0.623,0.0478,swarm_212_197.pdb
top_447_A,A,top_447_B,B,3.82,-7.81,-13.787,-4.27,6.88,2.414,-39.768,15.41,-0.289,-0.1037,swarm_181_78.pdb
top_448_A,A,top_448_B,B,6.24,-9.3,-15.217,24.42,9.2,-0.405,-40.326,17.323,-2.792,-0.0523,swarm_80_14.pdb
top_449_A,A,top_449_B,B,0.12,-9.58,-13.826,-20.54,-7.22,-14.512,-15.242,-3.0,-0.975,-0.066,swarm_14_51.pdb
top_450_A,A,top_450_B,B,3.2,-10.66,-14.564,23.02,19.57,29.097,-1.747,38.651,-3.11,0.1087,swarm_19_85.pdb
top_451_A,A,top_451_B,B,8.36,-13.26,-21.214,51.09,24.89,5.443,-32.156,19.865,-4.852,0.1037,swarm_27_161.pdb
top_452_A,A,top_452_B,B,1.9,-9.2,-14.505,-2.8,-8.47,-24.931,-25.436,-17.756,-0.276,-0.0754,swarm_128_158.pdb
top_453_A,A,top_453_B,B,2.52,-8.65,-11.464,25.81,10.54,32.1,31.443,42.93,-1.462,-0.074,swarm_174_114.pdb
top_454_A,A,top_454_B,B,-2.76,-11.82,-14.618,-23.25,-4.95,-17.067,-7.388,-15.907,-1.856,-0.0667,swarm_200_188.pdb
top_455_A,A,top_455_B,B,4.06,-8.78,-13.556,-23.07,-6.88,-13.987,-29.413,-10.445,-2.163,0.0145,swarm_0_7.pdb
top_456_A,A,top_456_B,B,5.44,-12.72,-15.149,-17.75,-10.02,-13.808,-40.979,-10.559,-1.063,-0.0509,swarm_98_104.pdb
top_457_A,A,top_457_B,B,-19.68,39.28,6.763,804.24,503.09,-7.974,1218.073,126.678,6.614,0.2405,swarm_27_127.pdb
top_458_A,A,top_458_B,B,5.68,-7.28,-16.86,-25.96,8.67,28.704,-37.477,49.882,-3.473,0.0823,swarm_124_116.pdb
top_459_A,A,top_459_B,B,6.04,-9.56,-16.839,15.98,0.28,17.707,-25.247,28.676,-6.206,0.0843,swarm_69_171.pdb
top_460_A,A,top_460_B,B,2.34,-5.77,-13.301,-41.56,-5.42,2.308,-28.594,24.504,-4.456,-0.134,swarm_27_115.pdb
top_461_A,A,top_461_B,B,2.96,-12.09,-17.147,-35.13,-24.27,-17.4,-44.302,-10.568,-1.598,-0.0808,swarm_98_131.pdb
top_462_A,A,top_462_B,B,-0.86,-9.17,-14.134,-46.3,-21.25,0.448,-23.281,10.593,-1.299,-0.055,swarm_99_199.pdb
top_463_A,A,top_463_B,B,-0.44,-10.58,-14.95,5.41,-12.18,14.071,-33.999,22.796,-0.038,0.0336,swarm_76_139.pdb
top_464_A,A,top_464_B,B,5.32,-9.88,-13.412,-35.6,-16.02,-4.554,-29.536,-11.209,-3.393,-0.1608,swarm_205_52.pdb
top_465_A,A,top_465_B,B,2.8,-6.66,-14.657,17.79,29.3,27.101,-18.427,29.685,-0.626,0.1056,swarm_81_71.pdb
top_466_A,A,top_466_B,B,5.34,-8.34,-14.347,-17.4,4.79,2.281,-32.132,23.32,-2.447,-0.0976,swarm_168_141.pdb
top_467_A,A,top_467_B,B,-0.48,-9.5,-13.433,-30.21,-11.69,12.197,-14.88,15.533,-1.28,-0.0605,swarm_77_124.pdb
top_468_A,A,top_468_B,B,-1.66,-14.21,-17.439,-31.12,-15.78,-17.298,-28.636,-13.656,-1.314,-0.1519,swarm_121_171.pdb
top_469_A,A,top_469_B,B,4.7,-7.07,-14.117,9.15,3.33,29.464,-34.884,45.273,-3.135,-0.0845,swarm_127_182.pdb
top_470_A,A,top_470_B,B,2.6,-6.4,-14.659,-14.9,-8.59,5.137,-30.156,20.752,-0.658,-0.204,swarm_160_167.pdb
top_471_A,A,top_471_B,B,6.24,-11.95,-14.866,3.62,-1.83,15.037,-26.607,21.112,-0.257,-0.0535,swarm_151_19.pdb
top_472_A,A,top_472_B,B,2.3,-14.83,-19.029,-16.64,-15.34,-24.327,-12.029,-20.301,-0.756,-0.0146,swarm_45_149.pdb
top_473_A,A,top_473_B,B,3.76,-12.1,-14.741,12.54,12.63,-7.053,-10.587,9.72,-3.181,0.0385,swarm_147_177.pdb
top_474_A,A,top_474_B,B,2.04,-6.57,-13.101,-22.72,-12.35,-5.009,-44.008,5.249,-1.148,-0.0951,swarm_148_81.pdb
top_475_A,A,top_475_B,B,5.0,-8.56,-13.949,21.37,22.58,6.633,-25.58,17.117,-5.122,-0.0192,swarm_108_154.pdb
top_476_A,A,top_476_B,B,4.62,-4.91,-15.852,3.62,4.11,8.241,-33.24,22.92,-2.298,-0.1137,swarm_196_95.pdb
top_477_A,A,top_477_B,B,3.66,-13.24,-17.236,31.9,14.99,14.084,18.974,28.553,-2.649,-0.0477,swarm_30_73.pdb
top_478_A,A,top_478_B,B,5.82,-10.09,-15.7,-5.64,-9.19,14.51,-49.486,26.003,-0.665,-0.003,swarm_186_59.pdb
top_479_A,A,top_479_B,B,4.02,-5.71,-14.031,-12.74,-2.16,5.445,-36.191,14.926,-1.321,-0.0603,swarm_75_167.pdb
top_480_A,A,top_480_B,B,-0.92,-7.48,-13.901,-8.76,-3.43,16.905,-51.44,25.408,0.3,0.0617,swarm_51_153.pdb
top_481_A,A,top_481_B,B,2.1,-9.89,-16.678,24.08,3.36,-3.053,-24.166,7.108,-1.861,-0.2343,swarm_80_18.pdb
top_482_A,A,top_482_B,B,4.1,-7.64,-16.17,-16.39,-6.49,57.932,-42.821,77.511,-4.518,0.1109,swarm_3_168.pdb
top_483_A,A,top_483_B,B,-3.26,-10.72,-14.581,26.02,20.77,10.656,23.828,14.874,-0.708,-0.2458,swarm_101_143.pdb
top_484_A,A,top_484_B,B,0.06,-7.24,-13.768,-21.03,-3.96,-6.631,-38.256,-0.309,0.604,0.229,swarm_2_176.pdb
top_485_A,A,top_485_B,B,4.28,-10.11,-14.904,6.97,5.65,-3.806,-29.419,3.019,-3.385,-0.0474,swarm_98_21.pdb
top_486_A,A,top_486_B,B,-1.16,-8.51,-12.698,-25.71,-11.16,-19.363,-27.164,-13.061,-0.551,-0.0679,swarm_180_67.pdb
top_487_A,A,top_487_B,B,0.88,-8.54,-13.201,-24.21,-27.69,12.993,-33.599,23.229,0.706,0.0807,swarm_66_19.pdb
top_488_A,A,top_488_B,B,-3.66,-13.86,-15.3,-68.41,-31.66,-21.595,-31.797,-20.637,-0.106,-0.2176,swarm_175_94.pdb
top_489_A,A,top_489_B,B,8.24,15.02,0.362,400.07,239.31,-5.767,632.099,70.211,-3.856,-0.2162,swarm_146_68.pdb
top_490_A,A,top_490_B,B,7.36,-8.8,-18.091,-2.54,19.58,-10.368,-7.345,17.182,-7.347,-0.0864,swarm_26_194.pdb
top_491_A,A,top_491_B,B,8.5,-10.63,-18.025,32.82,22.62,-0.205,5.123,34.29,-5.653,0.0644,swarm_25_199.pdb
top_492_A,A,top_492_B,B,1.14,-9.25,-13.966,33.68,22.94,33.283,-17.131,41.084,-1.642,0.0132,swarm_1_63.pdb
top_493_A,A,top_493_B,B,4.86,-16.21,-20.771,4.04,9.64,-3.184,-5.391,1.655,-2.762,-0.0084,swarm_68_98.pdb
top_494_A,A,top_494_B,B,1.46,-6.5,-13.66,3.19,7.7,11.648,-7.315,23.106,0.431,0.0017,swarm_56_157.pdb
top_495_A,A,top_495_B,B,3.24,-9.75,-14.559,6.04,7.17,-6.696,-14.527,7.477,-4.365,0.0221,swarm_215_90.pdb
top_496_A,A,top_496_B,B,0.9,-9.29,-14.073,-33.08,-10.86,7.063,-34.163,13.221,-3.943,-0.0172,swarm_105_120.pdb
top_497_A,A,top_497_B,B,8.04,-12.76,-19.81,3.45,10.73,7.834,-30.83,25.652,-4.171,0.0718,swarm_146_102.pdb
top_498_A,A,top_498_B,B,1.98,-7.44,-14.995,-11.56,4.7,20.817,-30.77,34.294,0.872,-0.0123,swarm_21_69.pdb
top_499_A,A,top_499_B,B,3.16,-7.35,-13.799,-12.88,-7.41,-0.459,-33.266,9.62,-3.942,-0.0078,swarm_186_175.pdb
top_500_A,A,top_500_B,B,1.94,-9.88,-14.458,-19.1,-10.28,6.348,-25.451,9.411,0.722,0.0107,swarm_115_70.pdb
top_501_A,A,top_501_B,B,2.38,-9.98,-16.305,31.12,38.05,33.222,-20.898,52.667,-2.434,0.1515,swarm_222_93.pdb
top_502_A,A,top_502_B,B,2.04,-7.21,-13.86,10.79,0.4,6.565,1.906,19.637,-3.938,-0.0289,swarm_196_46.pdb
top_503_A,A,top_503_B,B,-4.12,-9.3,-12.472,0.65,-4.41,8.923,-24.679,9.621,2.515,-0.0829,swarm_135_57.pdb
top_504_A,A,top_504_B,B,0.58,-11.83,-15.74,-17.0,-12.96,-11.333,-37.498,-8.537,-1.401,-0.1241,swarm_158_196.pdb
top_505_A,A,top_505_B,B,0.56,-10.46,-14.517,-13.1,-16.31,-12.765,-25.365,-9.158,-0.962,-0.1327,swarm_145_67.pdb
top_506_A,A,top_506_B,B,1.1,-8.84,-15.543,-8.92,8.18,58.981,-14.813,63.258,-2.424,0.1306,swarm_169_16.pdb
top_507_A,A,top_507_B,B,5.7,-8.82,-12.833,23.01,26.0,24.948,25.5,32.376,-4.503,0.019,swarm_130_28.pdb
top_508_A,A,top_508_B,B,6.58,-9.77,-16.547,-11.29,5.1,-11.113,-32.336,-5.135,-4.562,0.0113,swarm_183_53.pdb
top_509_A,A,top_509_B,B,3.12,-7.3,-13.584,-8.57,9.79,-5.961,-20.417,5.821,-2.88,-0.0345,swarm_105_113.pdb
top_510_A,A,top_510_B,B,5.16,-9.54,-15.836,-24.8,12.26,23.293,-41.384,40.34,-2.891,0.008,swarm_214_142.pdb
top_511_A,A,top_511_B,B,0.82,-9.7,-13.411,-20.14,-12.28,22.725,-30.6,28.115,-0.739,-0.0478,swarm_134_92.pdb
top_512_A,A,top_512_B,B,2.02,-8.99,-15.331,-19.32,-18.95,26.862,-31.958,36.62,-3.239,0.0877,swarm_107_191.pdb
top_513_A,A,top_513_B,B,5.62,-9.93,-14.406,13.3,-0.42,30.081,-36.999,44.607,-2.493,0.0076,swarm_122_146.pdb
top_514_A,A,top_514_B,B,4.82,-5.69,-15.073,33.52,33.73,70.939,-22.322,100.365,-1.576,0.1486,swarm_155_16.pdb
top_515_A,A,top_515_B,B,-0.34,-7.54,-12.36,-18.62,-9.54,4.237,-22.658,9.657,-3.0,0.0115,swarm_69_133.pdb
top_516_A,A,top_516_B,B,-1.72,-10.6,-14.183,-28.6,-18.46,-17.722,-29.296,-15.952,-0.801,-0.1004,swarm_48_142.pdb
top_517_A,A,top_517_B,B,1.96,-6.63,-14.591,9.95,18.29,23.146,-7.238,35.319,-2.201,-0.1007,swarm_66_41.pdb
top_518_A,A,top_518_B,B,10.0,-8.67,-15.299,22.46,10.94,42.481,-59.1,61.733,-2.666,0.21,swarm_130_63.pdb
top_519_A,A,top_519_B,B,4.22,-7.99,-14.953,-5.73,-4.2,29.602,-50.666,52.103,-3.142,-0.0297,swarm_144_52.pdb
top_520_A,A,top_520_B,B,6.76,-4.03,-12.205,55.86,31.89,-7.307,43.999,13.967,-2.028,0.0679,swarm_147_98.pdb
top_521_A,A,top_521_B,B,0.48,-9.78,-13.092,-24.23,-8.19,9.272,-12.881,13.037,-2.794,0.0357,swarm_162_116.pdb
top_522_A,A,top_522_B,B,5.28,-11.92,-17.801,4.19,6.45,28.833,-10.603,45.034,-1.93,0.0974,swarm_102_96.pdb
top_523_A,A,top_523_B,B,2.12,-9.55,-12.636,-2.01,-10.87,-14.838,-33.982,-5.175,-0.102,-0.0757,swarm_37_126.pdb
top_524_A,A,top_524_B,B,-2.62,-11.13,-15.187,-26.53,-23.37,-22.095,-31.675,-15.036,-0.028,-0.0756,swarm_200_81.pdb
top_525_A,A,top_525_B,B,1.16,-1.88,-6.028,-22.24,-4.85,-4.182,-9.959,3.465,-0.556,-0.0774,swarm_87_166.pdb
top_526_A,A,top_526_B,B,2.46,-10.48,-14.728,-51.64,-20.67,31.953,-28.142,40.878,-3.16,0.0067,swarm_214_178.pdb
top_527_A,A,top_527_B,B,7.88,-10.01,-15.314,-0.57,7.07,51.639,-33.963,69.369,-2.628,0.0425,swarm_177_89.pdb
top_528_A,A,top_528_B,B,2.04,-7.1,-13.526,-19.72,-14.4,-14.172,-36.302,0.501,0.334,-0.0714,swarm_158_170.pdb
top_529_A,A,top_529_B,B,3.42,-6.97,-12.111,-13.85,7.21,16.289,-39.177,32.225,-3.151,0.076,swarm_75_106.pdb
top_530_A,A,top_530_B,B,0.98,-7.42,-13.333,57.44,58.56,-9.29,75.4,2.589,-0.573,-0.1043,swarm_106_181.pdb
top_531_A,A,top_531_B,B,10.18,-5.93,-13.276,-9.51,16.21,-13.473,-34.241,0.853,-5.231,-0.0135,swarm_211_92.pdb
top_532_A,A,top_532_B,B,6.04,-7.5,-13.62,19.44,37.35,-13.492,-37.098,-5.727,-4.756,-0.0358,swarm_88_61.pdb
top_533_A,A,top_533_B,B,5.44,-7.39,-14.208,47.98,29.59,25.793,-5.554,50.831,-3.24,0.1296,swarm_52_179.pdb
top_534_A,A,top_534_B,B,2.94,-8.29,-16.668,-27.53,-5.67,-9.693,-15.828,9.233,-2.96,-0.02,swarm_78_163.pdb
top_535_A,A,top_535_B,B,7.0,-7.79,-13.437,-0.97,11.75,59.074,-22.48,84.501,-4.305,0.1481,swarm_6_85.pdb
top_536_A,A,top_536_B,B,0.56,-9.86,-13.213,-30.39,-12.46,-9.058,-22.562,0.701,-2.263,-0.032,swarm_47_85.pdb
top_537_A,A,top_537_B,B,3.06,-9.44,-14.162,-0.79,7.95,-2.426,-41.188,1.631,-2.859,-0.0952,swarm_97_20.pdb
top_538_A,A,top_538_B,B,0.54,-10.57,-13.26,-2.88,-19.45,10.41,-38.09,21.351,-0.357,0.08,swarm_15_184.pdb
top_539_A,A,top_539_B,B,4.58,-8.1,-14.662,-27.77,-2.43,-3.191,-21.193,4.981,-2.39,0.0881,swarm_37_46.pdb
top_540_A,A,top_540_B,B,2.3,-7.31,-13.762,-1.7,-5.91,11.27,7.395,29.567,-3.862,0.028,swarm_74_22.pdb
top_541_A,A,top_541_B,B,1.36,-10.39,-12.848,-17.4,-14.65,23.105,-25.013,26.596,0.514,-0.1068,swarm_31_65.pdb
top_542_A,A,top_542_B,B,3.78,-9.34,-15.324,24.83,14.82,23.423,-9.727,40.446,-1.087,0.0191,swarm_135_126.pdb
top_543_A,A,top_543_B,B,1.24,-10.57,-13.64,-36.82,-17.8,-11.903,-33.784,-9.407,-2.234,-0.1341,swarm_87_93.pdb
top_544_A,A,top_544_B,B,-1.16,-8.18,-14.035,-29.26,-22.23,7.057,-34.416,15.817,0.114,0.0487,swarm_116_102.pdb
top_545_A,A,top_545_B,B,3.78,-6.47,-14.015,-17.31,-7.21,9.979,-14.891,17.34,-3.152,-0.0253,swarm_105_41.pdb
top_546_A,A,top_546_B,B,2.48,-6.41,-13.119,-11.24,-6.62,4.152,-38.78,17.034,-5.898,0.0253,swarm_27_88.pdb
top_547_A,A,top_547_B,B,4.54,-9.94,-15.641,54.89,39.95,-2.126,41.803,13.653,-2.879,0.14,swarm_45_176.pdb
top_548_A,A,top_548_B,B,9.96,-8.45,-15.466,35.01,33.85,45.231,-23.392,62.117,-5.529,0.1604,swarm_177_185.pdb
