pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,1.28,-11.58,-23.415,-9.47,19.78,-22.606,-19.334,-23.303,1.632,0.1183,swarm_0_111.pdb
top_743_A,A,top_743_B,B,4.8,-15.4,-24.77,6.5,15.62,12.153,-30.78,22.72,1.343,0.0225,swarm_25_185.pdb
top_744_A,A,top_744_B,B,-1.1,-11.34,-21.683,48.22,39.81,-7.879,48.548,19.817,-4.532,-0.0693,swarm_167_78.pdb
top_745_A,A,top_745_B,B,-1.06,-9.73,-23.891,41.45,31.1,14.202,-42.858,34.547,-0.983,0.1176,swarm_73_141.pdb
top_746_A,A,top_746_B,B,2.16,-12.93,-24.598,-5.01,2.4,4.104,-41.302,13.334,2.521,-0.0125,swarm_109_43.pdb
top_747_A,A,top_747_B,B,-0.1,-13.07,-24.109,5.56,7.27,-20.121,26.079,-9.469,-2.988,-0.0082,swarm_103_63.pdb
top_748_A,A,top_748_B,B,-0.56,-14.59,-24.089,16.66,2.64,7.797,-18.071,10.451,-1.456,-0.0902,swarm_33_75.pdb
top_749_A,A,top_749_B,B,0.56,-13.65,-21.654,-43.51,2.61,-6.886,-34.718,-4.919,-4.227,-0.0347,swarm_199_108.pdb
top_750_A,A,top_750_B,B,4.22,-17.84,-26.289,1.52,4.87,6.555,-54.527,17.403,1.119,-0.029,swarm_188_63.pdb
top_751_A,A,top_751_B,B,5.34,-14.09,-25.609,-23.83,-26.7,-6.599,-61.341,0.929,-3.758,-0.1833,swarm_60_198.pdb
top_752_A,A,top_752_B,B,4.18,-18.65,-31.202,-4.21,26.19,0.27,-4.124,7.71,-0.288,-0.1034,swarm_153_124.pdb
top_753_A,A,top_753_B,B,5.38,-14.64,-22.987,-3.10862446895e-15,32.85,8.361,-20.972,18.766,-4.092,0.1072,swarm_75_108.pdb
top_754_A,A,top_754_B,B,2.08,-13.28,-20.58,5.48,14.55,-6.067,-7.402,-7.568,0.709,-0.0766,swarm_142_151.pdb
top_755_A,A,top_755_B,B,8.1,-11.23,-21.849,-49.49,-9.55,1.158,-44.276,12.699,-1.969,0.0344,swarm_211_199.pdb
top_756_A,A,top_756_B,B,-0.16,-16.88,-24.614,4.77,7.05,-4.338,-27.159,-0.866,1.639,-0.1535,swarm_30_49.pdb
top_757_A,A,top_757_B,B,4.4,-10.36,-22.678,-37.85,-11.8,-10.078,-29.526,1.843,-3.228,-0.1171,swarm_130_56.pdb
top_758_A,A,top_758_B,B,5.38,-15.24,-23.671,22.94,17.82,-3.381,20.689,10.724,-0.751,0.13,swarm_35_58.pdb
top_759_A,A,top_759_B,B,4.36,-14.08,-23.325,55.2,45.26,-5.489,37.607,-5.343,0.499,0.262,swarm_198_172.pdb
top_760_A,A,top_760_B,B,-6.16,-12.89,-21.086,12.9,31.29,8.019,33.552,3.563,0.802,0.0248,swarm_120_70.pdb
top_761_A,A,top_761_B,B,5.88,-12.3,-25.86,34.56,41.89,-10.696,24.962,9.983,-6.063,0.001,swarm_70_25.pdb
top_762_A,A,top_762_B,B,7.86,-10.91,-23.465,-13.67,-1.12,-8.817,-58.279,9.11,-3.432,0.0971,swarm_94_72.pdb
top_763_A,A,top_763_B,B,5.88,-14.45,-22.824,-33.57,-4.85,-6.712,-35.3,-4.852,-6.231,-0.158,swarm_112_154.pdb
top_764_A,A,top_764_B,B,2.6,-12.84,-21.082,27.65,33.93,-1.899,-10.705,3.149,-5.787,0.044,swarm_1_74.pdb
top_765_A,A,top_765_B,B,3.84,-17.3,-23.387,28.98,23.13,2.562,-6.448,-2.563,-1.053,-0.0106,swarm_102_62.pdb
top_766_A,A,top_766_B,B,8.02,-11.0,-25.818,21.02,17.59,-6.018,0.355,11.461,0.389,0.036,swarm_130_168.pdb
top_767_A,A,top_767_B,B,4.56,-13.43,-24.657,-1.43,0.23,17.702,7.577,32.128,-1.371,0.1799,swarm_108_159.pdb
top_768_A,A,top_768_B,B,-2.56,-13.77,-20.619,50.57,37.7,-0.736,9.805,-3.195,1.08,-0.0783,swarm_197_136.pdb
top_769_A,A,top_769_B,B,-9.18,17.37,-10.76,668.22,491.25,-17.693,1119.507,105.06,-10.078,0.5843,swarm_228_3.pdb
top_770_A,A,top_770_B,B,1.14,-10.52,-24.193,11.45,34.16,12.456,-31.499,32.902,0.731,0.0781,swarm_200_127.pdb
top_771_A,A,top_771_B,B,-0.56,-7.13,-17.928,156.51,95.22,6.241,156.285,35.538,0.904,0.1489,swarm_69_194.pdb
top_772_A,A,top_772_B,B,-2.04,-16.82,-25.674,7.03,25.36,-3.74,-16.802,-1.804,0.328,-0.046,swarm_72_18.pdb
top_773_A,A,top_773_B,B,2.0,-16.69,-24.328,-12.73,-11.62,-8.285,22.555,-7.816,7.158,-0.1226,swarm_186_137.pdb
top_774_A,A,top_774_B,B,0.64,-14.59,-26.318,-57.14,-8.07,-27.545,-52.948,-14.067,3.042,-0.2732,swarm_226_17.pdb
top_775_A,A,top_775_B,B,2.32,-12.93,-21.042,-8.09,8.18,-9.0,-0.176,-7.209,0.904,-0.0642,swarm_228_38.pdb
top_776_A,A,top_776_B,B,4.68,-15.15,-23.504,5.2,-1.15,-7.911,-44.751,-3.057,-3.215,0.0799,swarm_50_49.pdb
top_777_A,A,top_777_B,B,-2.82,-10.81,-20.745,15.73,-0.93,-4.757,27.583,5.03,3.88,-0.2647,swarm_186_101.pdb
top_778_A,A,top_778_B,B,3.26,-15.59,-25.555,-32.72,-6.39,4.955,-59.067,3.318,0.683,-0.0675,swarm_138_67.pdb
top_779_A,A,top_779_B,B,6.16,-16.61,-29.403,-47.15,-18.81,-11.285,-46.661,3.72,-5.594,-0.142,swarm_84_153.pdb
top_780_A,A,top_780_B,B,4.8,-13.2,-20.51,-24.24,11.37,-4.834,-28.99,-4.358,-1.506,0.1305,swarm_83_106.pdb
top_781_A,A,top_781_B,B,2.14,-14.14,-26.504,42.6,46.85,-6.098,17.76,6.87,-5.113,0.0693,swarm_181_13.pdb
top_782_A,A,top_782_B,B,5.62,-10.25,-24.257,90.33,73.8,-12.651,143.769,11.966,-5.801,0.1236,swarm_94_85.pdb
top_783_A,A,top_783_B,B,-0.52,-17.73,-25.604,-11.69,-5.10702591328e-15,-3.304,-16.325,-6.862,-0.496,-0.1288,swarm_86_78.pdb
top_784_A,A,top_784_B,B,6.64,-13.34,-24.609,-7.69,5.55,4.339,6.72,15.233,-1.252,0.0719,swarm_31_83.pdb
top_785_A,A,top_785_B,B,3.86,-21.66,-28.586,-58.94,-41.37,-8.446,-45.793,-16.692,0.29,-0.0635,swarm_73_36.pdb
top_786_A,A,top_786_B,B,2.52,-12.28,-20.726,1.92,25.28,4.166,-10.637,9.525,-8.846,0.0749,swarm_93_112.pdb
top_787_A,A,top_787_B,B,0.14,-14.41,-20.72,-1.56,6.24,3.45,-35.543,6.48,2.444,-0.0691,swarm_95_75.pdb
top_788_A,A,top_788_B,B,7.88,-15.3,-23.773,63.45,52.29,-5.296,-11.582,2.293,-4.797,-0.0439,swarm_1_145.pdb
top_789_A,A,top_789_B,B,8.22,-13.17,-26.38,9.76,17.53,-10.932,-57.964,-1.289,-5.262,-0.0873,swarm_149_90.pdb
top_790_A,A,top_790_B,B,9.44,-14.03,-26.361,22.44,43.41,-11.811,14.378,-2.491,-3.324,0.1401,swarm_233_138.pdb
top_791_A,A,top_791_B,B,-2.54,-16.1,-23.468,-45.68,-18.28,-19.446,-25.97,-19.78,1.924,-0.1532,swarm_3_161.pdb
top_792_A,A,top_792_B,B,2.4,-16.16,-25.455,8.02,8.73,-13.493,-24.747,-8.202,2.386,-0.0205,swarm_129_57.pdb
top_793_A,A,top_793_B,B,-0.82,-14.19,-22.418,72.76,50.78,-9.18,68.52,3.311,-4.371,-0.1236,swarm_50_112.pdb
top_794_A,A,top_794_B,B,8.82,-14.06,-24.675,-24.02,-4.3,1.377,-64.022,8.429,-1.683,-0.123,swarm_179_32.pdb
top_795_A,A,top_795_B,B,3.22,-10.72,-21.141,-15.44,5.76,12.575,-37.854,12.985,-2.707,0.0616,swarm_12_67.pdb
top_796_A,A,top_796_B,B,8.42,-10.7,-23.251,-6.08,4.75,-8.634,-24.312,4.959,-2.472,0.0144,swarm_72_30.pdb
top_797_A,A,top_797_B,B,-1.14,-15.33,-23.48,-46.74,-29.0,6.416,-53.036,-7.013,3.733,-0.0336,swarm_14_62.pdb
top_798_A,A,top_798_B,B,8.4,-8.22,-24.628,21.05,16.63,-22.909,-54.356,8.189,-2.282,0.0156,swarm_169_38.pdb
top_799_A,A,top_799_B,B,3.4,-11.68,-21.278,-37.17,7.52,-8.481,44.751,-5.168,2.925,-0.0249,swarm_115_123.pdb
top_800_A,A,top_800_B,B,5.38,-14.21,-24.839,23.5,15.3,0.228,-21.286,15.289,-1.617,0.0353,swarm_173_135.pdb
top_801_A,A,top_801_B,B,5.38,-14.0,-22.049,-20.48,-7.58,-12.928,-32.867,0.173,-5.111,0.0984,swarm_100_4.pdb
top_802_A,A,top_802_B,B,-3.38,18.41,-16.958,1051.28,767.09,-30.794,1424.03,109.029,-3.729,0.7283,swarm_235_29.pdb
top_803_A,A,top_803_B,B,-2.36,-13.81,-25.246,59.68,55.04,-12.871,45.289,5.905,-3.993,0.1214,swarm_157_22.pdb
top_804_A,A,top_804_B,B,3.0,-11.16,-20.494,-25.68,-4.25,-14.296,-30.246,2.287,-4.724,0.0826,swarm_220_85.pdb
top_805_A,A,top_805_B,B,6.08,-16.06,-28.466,43.76,39.42,-7.674,13.191,20.487,-2.96,0.023,swarm_151_124.pdb
top_806_A,A,top_806_B,B,5.96,-11.89,-21.944,-10.36,7.67,-3.52,-27.023,5.963,-1.395,0.1088,swarm_42_97.pdb
top_807_A,A,top_807_B,B,2.8,-14.38,-25.458,5.12,7.5,4.72,-13.992,9.558,1.62,-0.0201,swarm_12_92.pdb
top_808_A,A,top_808_B,B,1.36,-11.41,-26.671,55.71,79.67,4.405,46.088,36.504,-2.942,0.214,swarm_115_118.pdb
top_809_A,A,top_809_B,B,2.98,-9.89,-23.414,62.38,57.17,-6.571,29.276,6.86,-3.316,0.1585,swarm_235_43.pdb
top_810_A,A,top_810_B,B,4.98,-10.11,-23.677,25.0,6.15,6.929,-33.037,27.677,0.742,-0.0498,swarm_98_179.pdb
top_811_A,A,top_811_B,B,-0.28,-14.84,-20.831,-47.54,-10.64,8.399,-1.51,0.14,2.385,-0.1529,swarm_217_150.pdb
top_812_A,A,top_812_B,B,6.0,-9.92,-17.598,16.49,14.95,-2.284,-3.052,-1.605,-4.808,0.006,swarm_31_199.pdb
top_813_A,A,top_813_B,B,6.62,-19.15,-29.25,7.6,21.06,-2.663,-7.953,2.533,1.521,0.0435,swarm_153_118.pdb
top_814_A,A,top_814_B,B,2.34,-14.87,-21.189,10.05,2.09,-1.319,-17.588,-2.789,1.79,-0.0153,swarm_141_124.pdb
top_815_A,A,top_815_B,B,-0.28,-10.78,-17.799,-19.71,-6.73,-5.709,-26.294,-3.649,-2.587,0.0455,swarm_31_47.pdb
top_816_A,A,top_816_B,B,0.28,-16.59,-22.972,-35.15,-23.96,1.814,-32.13,-10.849,3.865,-0.1315,swarm_67_94.pdb
top_817_A,A,top_817_B,B,-0.86,-9.93,-19.61,5.55,6.32,-18.152,-22.43,-5.896,-2.315,-0.0901,swarm_167_178.pdb
top_818_A,A,top_818_B,B,4.88,-14.47,-24.676,19.74,32.95,5.221,-9.191,16.118,-5.686,0.1461,swarm_143_135.pdb
top_819_A,A,top_819_B,B,2.46,-13.12,-26.493,54.04,44.94,-3.012,56.814,22.378,-1.911,0.1038,swarm_5_25.pdb
top_820_A,A,top_820_B,B,1.3,-19.2,-26.825,-12.62,7.82,5.032,-4.644,1.082,3.326,-0.278,swarm_207_100.pdb
top_821_A,A,top_821_B,B,0.12,-11.63,-20.592,22.64,22.82,-0.66,-8.984,-2.068,2.054,0.1027,swarm_72_131.pdb
top_822_A,A,top_822_B,B,0.62,-13.78,-22.301,-33.55,-21.32,-23.58,-8.54,-2.468,1.877,-0.0213,swarm_34_120.pdb
top_823_A,A,top_823_B,B,2.88,-10.63,-22.536,92.28,60.29,-4.183,6.316,12.16,-1.548,0.1232,swarm_224_45.pdb
top_824_A,A,top_824_B,B,6.9,-13.09,-25.463,59.31,41.36,-2.9,-10.122,25.507,-2.258,0.3125,swarm_144_96.pdb
top_825_A,A,top_825_B,B,2.9,-10.03,-19.267,113.28,88.91,3.797,247.628,28.614,-4.043,0.1249,swarm_110_88.pdb
top_826_A,A,top_826_B,B,1.76,-17.04,-22.722,-5.19,8.38,-2.249,-40.742,-7.489,2.2,-0.0593,swarm_128_86.pdb
top_827_A,A,top_827_B,B,3.42,-20.34,-32.994,-60.93,-31.36,-13.283,-52.31,-9.882,3.26,-0.1097,swarm_232_40.pdb
top_828_A,A,top_828_B,B,-3.32,-19.33,-24.303,-1.95,9.88,-1.127,13.048,-19.67,0.205,0.003,swarm_144_6.pdb
top_829_A,A,top_829_B,B,6.2,-18.32,-26.22,29.77,18.81,0.878,-16.191,22.088,-0.979,0.0745,swarm_35_13.pdb
top_830_A,A,top_830_B,B,2.68,-14.69,-22.944,-37.83,-14.01,-13.239,-20.439,-7.383,-4.286,0.0936,swarm_193_100.pdb
top_831_A,A,top_831_B,B,0.78,-13.68,-21.904,-8.45,-2.96,-0.592,-17.311,-0.755,3.443,-0.0553,swarm_198_171.pdb
top_832_A,A,top_832_B,B,7.5,-13.33,-23.186,-35.39,-5.8,-5.134,-11.106,5.396,-4.396,-0.0395,swarm_134_12.pdb
top_833_A,A,top_833_B,B,-1.4,-18.05,-22.864,-55.88,-33.99,-1.75,-38.832,-15.94,4.002,-0.1653,swarm_64_10.pdb
top_834_A,A,top_834_B,B,9.82,11.54,-4.479,359.2,253.46,-1.842,553.621,43.485,-7.887,0.0325,swarm_64_152.pdb
top_835_A,A,top_835_B,B,7.82,-10.22,-24.515,-9.25,0.62,-4.358,-64.899,24.525,1.255,0.1793,swarm_125_138.pdb
top_836_A,A,top_836_B,B,5.64,-11.96,-23.47,85.52,61.67,-3.831,14.001,13.531,-4.916,-0.0027,swarm_159_19.pdb
top_837_A,A,top_837_B,B,2.74,-12.52,-23.45,26.02,38.73,-1.866,23.523,19.939,-7.335,0.0959,swarm_221_165.pdb
top_838_A,A,top_838_B,B,14.74,-10.89,-22.3,-12.73,6.9,-6.343,-31.368,7.902,-6.257,0.2401,swarm_53_93.pdb
top_839_A,A,top_839_B,B,3.92,-16.79,-26.374,-34.13,-10.32,-30.006,-49.198,-14.192,-4.247,-0.0723,swarm_34_63.pdb
top_840_A,A,top_840_B,B,-3.84,-10.01,-21.395,26.13,14.66,-15.814,18.367,-8.732,0.603,-0.1417,swarm_169_27.pdb
top_841_A,A,top_841_B,B,3.08,-11.63,-20.22,26.92,24.76,-0.838,-27.337,1.516,-0.592,-0.0917,swarm_224_53.pdb
top_842_A,A,top_842_B,B,-0.26,-7.65,-19.436,96.72,66.01,-4.381,64.934,16.892,1.208,-0.0291,swarm_134_74.pdb
top_843_A,A,top_843_B,B,0.88,-16.41,-26.819,-13.18,7.4,-1.397,-4.661,3.512,2.381,0.0376,swarm_49_83.pdb
top_844_A,A,top_844_B,B,1.72,-10.24,-24.714,-35.9,-10.38,-6.173,-31.839,14.684,-1.418,-0.0234,swarm_238_135.pdb
top_845_A,A,top_845_B,B,0.94,-11.28,-25.143,29.37,44.12,14.983,69.467,29.877,6.144,0.1056,swarm_236_68.pdb
top_846_A,A,top_846_B,B,4.26,-13.28,-21.405,48.9,64.3,3.983,83.638,10.597,-4.046,0.1863,swarm_90_44.pdb
top_847_A,A,top_847_B,B,6.62,-15.77,-25.676,32.1,11.57,0.695,5.788,9.331,-0.34,-0.0088,swarm_89_181.pdb
top_848_A,A,top_848_B,B,6.78,-11.78,-21.984,22.42,34.78,-3.056,0.947,2.676,-3.328,-0.0318,swarm_66_145.pdb
top_849_A,A,top_849_B,B,1.1,-13.48,-22.032,-50.25,-23.55,-15.607,-47.077,-12.013,-1.971,-0.0696,swarm_169_141.pdb
top_850_A,A,top_850_B,B,6.02,-17.12,-24.173,27.9,9.41,-8.268,-4.558,-8.528,-2.126,0.0094,swarm_187_118.pdb
top_851_A,A,top_851_B,B,3.02,-15.66,-24.477,14.71,16.38,-3.063,-33.781,-2.437,-1.603,0.0127,swarm_239_165.pdb
top_852_A,A,top_852_B,B,5.8,-13.74,-24.258,27.1,25.39,-18.131,-22.185,-0.498,-5.34,0.0302,swarm_203_151.pdb
top_853_A,A,top_853_B,B,4.18,-15.55,-25.633,-3.82,11.62,-14.148,-9.632,-13.37,1.323,-0.0342,swarm_139_91.pdb
top_854_A,A,top_854_B,B,2.6,-14.65,-21.506,5.25,9.6,-4.849,37.947,-3.333,-1.916,-0.0528,swarm_129_165.pdb
top_855_A,A,top_855_B,B,4.66,-9.95,-20.481,1.25,18.03,1.037,-34.239,11.834,-0.712,-0.0369,swarm_134_157.pdb
top_856_A,A,top_856_B,B,1.54,-13.33,-25.513,-29.28,14.4,-11.891,-19.432,5.558,-2.06,0.227,swarm_91_180.pdb
top_857_A,A,top_857_B,B,-0.7,-15.16,-20.804,-2.85,-5.61,3.875,0.205,-2.37,5.666,0.0282,swarm_5_37.pdb
top_858_A,A,top_858_B,B,5.92,-14.94,-23.325,-1.06,20.68,-5.983,-8.406,0.491,-1.078,0.0915,swarm_104_7.pdb
top_859_A,A,top_859_B,B,-2.24,-15.17,-21.72,-55.57,-37.07,8.475,-50.959,-0.008,7.875,-0.1427,swarm_82_60.pdb
top_860_A,A,top_860_B,B,10.52,-11.44,-23.313,10.88,14.68,-0.685,-39.823,11.264,-7.742,0.0761,swarm_97_143.pdb
top_861_A,A,top_861_B,B,4.58,-12.01,-27.327,31.97,23.35,-18.847,-22.178,4.862,-0.395,0.2176,swarm_99_91.pdb
top_862_A,A,top_862_B,B,2.48,-15.06,-24.991,-10.01,3.8,2.512,-6.364,20.01,-2.253,-0.0871,swarm_4_110.pdb
top_863_A,A,top_863_B,B,6.78,-12.57,-23.942,66.79,37.44,-5.592,-13.149,27.88,-2.929,0.0791,swarm_49_24.pdb
top_864_A,A,top_864_B,B,6.24,-11.87,-22.662,-8.8,9.8,-2.467,-46.639,4.645,-0.219,0.017,swarm_32_90.pdb
top_865_A,A,top_865_B,B,6.26,-14.2,-24.305,-26.63,-2.36,0.786,-30.657,8.885,0.486,-0.0005,swarm_53_145.pdb
top_866_A,A,top_866_B,B,9.32,-15.86,-24.932,48.28,35.22,2.251,20.833,6.342,0.087,-0.0863,swarm_164_30.pdb
top_867_A,A,top_867_B,B,3.74,-7.59,-18.137,58.48,74.1,2.017,91.919,25.043,-5.163,0.0523,swarm_140_158.pdb
top_868_A,A,top_868_B,B,7.96,-13.72,-26.409,-17.31,-6.27,9.633,-53.805,26.31,-1.527,0.2801,swarm_153_25.pdb
top_869_A,A,top_869_B,B,4.24,-11.08,-21.57,0.62,10.44,-7.172,-19.754,1.963,-2.124,0.0855,swarm_85_25.pdb
top_870_A,A,top_870_B,B,2.86,-12.7,-19.442,-26.94,-22.72,-0.676,-37.019,2.092,1.408,-0.144,swarm_9_166.pdb
top_871_A,A,top_871_B,B,1.62,-16.59,-23.668,-57.4,-21.27,1.525,-40.764,-5.314,5.203,-0.2329,swarm_171_157.pdb
top_872_A,A,top_872_B,B,2.3,-16.08,-23.537,-30.47,-9.27,-8.683,-32.862,-0.606,-2.532,0.1411,swarm_4_104.pdb
top_873_A,A,top_873_B,B,2.1,-10.76,-21.203,-20.1,-3.01,3.912,-53.591,7.87,1.366,-0.0567,swarm_132_11.pdb
top_874_A,A,top_874_B,B,2.14,-14.25,-20.65,-10.24,1.57,-12.479,-13.448,-10.876,-3.246,-0.0839,swarm_62_161.pdb
top_875_A,A,top_875_B,B,3.84,-16.74,-25.134,-39.56,16.27,-0.969,6.488,7.123,-5.313,0.0404,swarm_114_123.pdb
top_876_A,A,top_876_B,B,7.4,-14.65,-24.059,2.57,21.35,4.957,17.705,11.762,-2.932,0.2574,swarm_69_170.pdb
top_877_A,A,top_877_B,B,-3.04,-20.88,-28.796,-19.12,-5.22,10.168,62.981,11.805,4.385,-0.1669,swarm_56_18.pdb
top_878_A,A,top_878_B,B,2.96,-12.99,-25.848,25.04,20.09,-13.564,5.618,-1.528,1.088,-0.0075,swarm_99_116.pdb
top_879_A,A,top_879_B,B,2.64,-11.76,-22.067,-16.44,9.65,-12.303,-32.627,-10.77,-0.472,-0.0695,swarm_238_38.pdb
top_880_A,A,top_880_B,B,0.62,-16.16,-23.51,-32.48,-12.03,-12.369,-27.031,-12.032,1.437,-0.124,swarm_3_32.pdb
top_881_A,A,top_881_B,B,-1.42,-13.0,-20.593,-25.09,-10.99,-13.856,-34.82,-19.84,2.199,-0.1631,swarm_139_93.pdb
top_882_A,A,top_882_B,B,8.78,-14.71,-22.705,21.32,26.43,2.921,-44.915,2.666,-2.765,0.1036,swarm_97_150.pdb
top_883_A,A,top_883_B,B,-0.04,-14.9,-22.619,-45.31,-20.76,9.9,-40.583,4.119,4.205,0.0002,swarm_96_129.pdb
top_884_A,A,top_884_B,B,3.14,-9.4,-20.945,42.76,24.66,-4.752,-23.204,13.318,-4.001,-0.0129,swarm_51_41.pdb
top_885_A,A,top_885_B,B,7.16,-15.78,-24.529,-19.36,-11.67,5.873,-57.262,8.309,-2.862,-0.0473,swarm_54_105.pdb
top_886_A,A,top_886_B,B,1.36,-16.11,-21.412,11.75,1.53,0.011,-11.482,-4.086,3.239,-0.0797,swarm_66_66.pdb
top_887_A,A,top_887_B,B,5.88,-11.55,-22.934,2.29,4.03,5.996,-4.013,25.441,-2.454,-0.0564,swarm_217_93.pdb
top_888_A,A,top_888_B,B,6.7,-13.18,-24.715,8.14,-7.05,-5.001,-57.603,16.132,-2.307,-0.0855,swarm_15_24.pdb
top_889_A,A,top_889_B,B,3.62,-16.86,-23.021,-21.63,-4.67,-0.319,-3.016,2.667,-6.403,0.1833,swarm_69_138.pdb
top_890_A,A,top_890_B,B,0.46,-13.88,-20.543,-19.15,-0.19,9.418,-13.46,-2.063,2.017,-0.0865,swarm_195_194.pdb
top_891_A,A,top_891_B,B,0.3,-13.43,-19.95,-33.71,-5.42,-6.026,-18.61,-1.656,1.416,0.0555,swarm_100_64.pdb
top_892_A,A,top_892_B,B,0.1,-17.42,-27.433,18.14,2.98,-19.039,-44.763,-9.187,-1.507,0.0522,swarm_23_72.pdb
top_893_A,A,top_893_B,B,21.6,-5.33,-16.43,167.92,134.27,4.259,220.107,55.392,-10.344,0.2493,swarm_5_101.pdb
top_894_A,A,top_894_B,B,-0.3,-14.66,-22.028,-15.03,-1.73,2.368,-17.499,3.333,2.285,-0.0384,swarm_131_127.pdb
top_895_A,A,top_895_B,B,-1.94,-12.84,-18.914,-29.2,-14.48,6.676,-23.279,-7.432,6.681,-0.0708,swarm_61_3.pdb
top_896_A,A,top_896_B,B,5.88,-13.13,-21.39,38.68,32.09,-5.492,15.222,-0.8,-2.865,0.0142,swarm_135_35.pdb
top_897_A,A,top_897_B,B,3.18,-14.45,-22.954,87.25,65.3,1.826,35.347,7.743,-5.193,0.1707,swarm_30_170.pdb
top_898_A,A,top_898_B,B,-0.92,-17.57,-23.512,-26.74,7.99,-7.975,-11.59,-12.763,-1.01,0.0772,swarm_35_99.pdb
top_899_A,A,top_899_B,B,5.68,-15.9,-25.076,-20.7,-4.29,-13.702,-39.411,-0.159,-0.948,0.0232,swarm_199_52.pdb
top_900_A,A,top_900_B,B,2.54,-15.02,-23.511,3.35,4.4,-5.963,-27.207,14.842,-3.019,-0.0039,swarm_234_166.pdb
top_901_A,A,top_901_B,B,5.54,-10.44,-21.026,12.91,11.25,-3.815,-34.883,3.124,-2.266,0.0487,swarm_19_15.pdb
top_902_A,A,top_902_B,B,5.34,-15.17,-25.073,-50.2,-8.13,0.966,-43.988,28.683,-5.549,0.1087,swarm_27_0.pdb
top_903_A,A,top_903_B,B,0.88,-7.23,-21.383,4.56,20.8,15.151,-21.966,36.712,-3.721,-0.0351,swarm_241_140.pdb
top_904_A,A,top_904_B,B,-1.64,-16.9,-25.655,-14.25,3.6,11.416,-42.142,8.527,0.649,-0.1564,swarm_132_115.pdb
top_905_A,A,top_905_B,B,5.46,-15.93,-22.997,3.56,-11.37,1.598,-49.188,-2.821,1.159,-0.0168,swarm_83_71.pdb
top_906_A,A,top_906_B,B,0.36,-18.91,-29.389,-52.22,-22.32,8.259,-44.22,10.324,1.914,-0.0177,swarm_82_43.pdb
top_907_A,A,top_907_B,B,2.54,-13.15,-24.605,55.51,34.31,9.289,56.995,44.183,-5.573,0.0568,swarm_27_121.pdb
top_908_A,A,top_908_B,B,-36.94,49.67,3.073,1698.18,1156.06,-58.451,2424.229,186.252,-31.652,1.3602,swarm_239_28.pdb
top_909_A,A,top_909_B,B,1.38,-11.13,-19.643,-41.45,-17.8,-5.727,-48.43,-6.852,0.35,-0.1722,swarm_127_90.pdb
top_910_A,A,top_910_B,B,1.04,-11.34,-21.278,-3.36,6.11,-7.778,-6.95,-2.948,-2.662,0.1048,swarm_39_143.pdb
top_911_A,A,top_911_B,B,4.56,-17.77,-30.254,-37.85,11.24,10.221,-29.991,12.87,4.228,-0.034,swarm_206_144.pdb
top_912_A,A,top_912_B,B,-1.5,-14.6,-21.607,-58.43,-20.43,2.91,-42.46,-4.747,-0.43,0.036,swarm_141_90.pdb
top_913_A,A,top_913_B,B,4.9,-12.73,-23.645,-12.76,-3.35,-5.666,-55.511,8.846,0.413,-0.0609,swarm_178_56.pdb
top_914_A,A,top_914_B,B,7.48,-15.28,-23.437,-12.01,2.54,0.042,-37.66,12.42,0.33,-0.1068,swarm_170_0.pdb
top_915_A,A,top_915_B,B,7.12,-14.55,-26.23,33.09,36.32,8.163,-22.331,36.13,-5.387,0.1276,swarm_39_25.pdb
top_916_A,A,top_916_B,B,2.54,-11.82,-19.867,-1.49,2.42,-9.209,-32.07,-5.491,0.781,0.0279,swarm_202_58.pdb
top_917_A,A,top_917_B,B,-0.86,-13.72,-20.609,29.53,28.16,-0.894,11.608,-1.895,1.675,-0.0253,swarm_188_168.pdb
top_918_A,A,top_918_B,B,5.76,-10.28,-26.692,30.01,33.99,-15.585,-39.025,11.195,-2.737,0.1651,swarm_30_158.pdb
top_919_A,A,top_919_B,B,8.16,-13.49,-22.096,52.18,48.16,-11.211,-34.09,-0.79,-5.847,0.1054,swarm_106_127.pdb
top_920_A,A,top_920_B,B,5.5,-13.08,-22.467,7.72,26.82,-7.156,-18.186,2.396,-6.546,0.033,swarm_205_98.pdb
top_921_A,A,top_921_B,B,8.22,-13.77,-25.118,16.87,3.97,5.555,-46.967,24.89,-6.565,0.1684,swarm_9_23.pdb
top_922_A,A,top_922_B,B,-0.02,-14.65,-22.303,54.23,38.31,-4.257,78.532,3.726,-1.074,0.218,swarm_115_62.pdb
top_923_A,A,top_923_B,B,10.64,-15.24,-25.113,13.97,18.44,-2.341,-74.781,2.515,-7.176,0.1449,swarm_237_110.pdb
top_924_A,A,top_924_B,B,8.86,-11.91,-22.219,-21.15,-7.8,-6.306,-36.358,7.505,-3.325,0.0803,swarm_174_146.pdb
top_925_A,A,top_925_B,B,4.02,-12.23,-20.927,-54.13,-31.75,-0.342,-50.471,-1.735,1.101,-0.1103,swarm_82_159.pdb
top_926_A,A,top_926_B,B,2.88,-15.7,-25.474,68.31,51.5,0.298,41.554,6.327,2.249,-0.1916,swarm_237_24.pdb
