pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_547_A,A,top_547_B,B,-2.58,-17.94,-23.93,-34.26,-11.39,-10.675,-33.298,-28.434,2.606,-0.3407,swarm_2_87.pdb
top_548_A,A,top_548_B,B,2.6,-17.48,-28.704,-78.92,-23.15,-23.298,-50.792,-14.831,0.023,-0.1875,swarm_143_179.pdb
top_549_A,A,top_549_B,B,6.86,-14.69,-23.253,-23.86,-18.84,-15.592,-59.618,-12.84,1.814,-0.1531,swarm_259_12.pdb
top_550_A,A,top_550_B,B,3.08,-11.75,-22.975,-48.11,-31.78,-7.879,-50.782,-18.359,3.938,-0.0409,swarm_188_151.pdb
top_551_A,A,top_551_B,B,2.4,-13.71,-22.185,-23.78,12.43,-9.334,-12.528,-5.213,-1.338,0.1502,swarm_27_189.pdb
top_552_A,A,top_552_B,B,7.2,-13.93,-24.247,-8.49,-2.04,-30.261,-33.694,-18.033,-3.972,-0.073,swarm_107_195.pdb
top_553_A,A,top_553_B,B,10.96,-1.21,-13.297,181.78,126.43,-17.456,181.712,16.909,-6.455,0.0189,swarm_107_131.pdb
top_554_A,A,top_554_B,B,5.84,-16.05,-33.904,23.54,41.96,-9.733,-24.4,20.076,-4.551,0.1151,swarm_138_44.pdb
top_555_A,A,top_555_B,B,2.32,-16.52,-28.791,-40.58,-35.31,-5.915,-54.636,-8.844,0.753,0.0288,swarm_4_154.pdb
top_556_A,A,top_556_B,B,2.3,-8.89,-22.57,-23.03,-0.88,-11.527,-47.25,-6.306,1.195,-0.1312,swarm_85_167.pdb
top_557_A,A,top_557_B,B,2.94,-13.04,-24.271,-32.42,-16.55,-5.106,-53.246,-0.237,1.441,-0.0626,swarm_23_150.pdb
top_558_A,A,top_558_B,B,2.8,-16.18,-23.625,-22.0,16.44,-6.959,-45.26,-6.398,1.133,-0.0844,swarm_282_194.pdb
top_559_A,A,top_559_B,B,3.22,-10.78,-23.569,-22.4,-0.87,-1.517,-58.516,18.856,-3.005,-0.0463,swarm_189_167.pdb
top_560_A,A,top_560_B,B,4.78,-4.7,-24.139,143.11,117.02,-21.031,73.779,5.67,4.465,-0.1914,swarm_177_2.pdb
top_561_A,A,top_561_B,B,0.68,-17.82,-27.992,-97.94,-30.06,-2.734,-51.342,-7.201,5.243,-0.0309,swarm_128_37.pdb
top_562_A,A,top_562_B,B,-1.26,-13.42,-24.527,-48.54,-16.41,-15.539,-46.755,-10.211,1.634,-0.0573,swarm_215_160.pdb
top_563_A,A,top_563_B,B,8.12,-13.16,-23.172,12.3,19.1,-17.51,-27.319,-3.785,-5.337,0.0369,swarm_33_110.pdb
top_564_A,A,top_564_B,B,4.72,-10.87,-21.519,10.75,42.19,-6.14,23.391,17.628,-0.679,0.193,swarm_269_50.pdb
top_565_A,A,top_565_B,B,-4.82,-15.98,-26.708,-33.82,-15.28,-11.444,3.311,-22.721,6.248,-0.0119,swarm_192_140.pdb
top_566_A,A,top_566_B,B,6.62,-15.57,-28.446,-7.29,-1.44,-3.687,-83.137,15.162,-3.03,0.0955,swarm_294_28.pdb
top_567_A,A,top_567_B,B,2.02,-16.77,-27.202,-19.4,4.38,-6.572,-40.309,-23.031,3.593,-0.1687,swarm_55_48.pdb
top_568_A,A,top_568_B,B,7.52,-8.42,-23.09,-7.8,-0.85,-0.766,-32.938,26.201,-3.879,0.0019,swarm_207_90.pdb
top_569_A,A,top_569_B,B,6.38,-13.13,-26.14,-23.92,-10.54,-5.204,-57.875,10.145,-1.029,0.0638,swarm_213_63.pdb
top_570_A,A,top_570_B,B,5.22,-15.11,-23.577,-12.37,4.12,2.398,-51.91,7.46,0.576,0.0224,swarm_109_166.pdb
top_571_A,A,top_571_B,B,-1.64,-12.7,-22.928,50.36,20.36,-11.007,-26.317,-13.085,1.937,0.1427,swarm_87_44.pdb
top_572_A,A,top_572_B,B,3.14,-14.06,-22.668,-10.66,6.67,-11.667,-23.135,-10.653,0.883,0.1028,swarm_222_56.pdb
top_573_A,A,top_573_B,B,0.5,-16.06,-27.327,-32.88,-9.87,-21.535,-51.435,-25.42,5.096,-0.1122,swarm_30_72.pdb
top_574_A,A,top_574_B,B,3.9,-18.09,-26.142,-14.83,-21.65,-6.132,-36.066,-10.981,6.927,0.0036,swarm_224_116.pdb
top_575_A,A,top_575_B,B,1.68,-10.22,-22.316,-2.05,-24.53,7.171,-30.617,18.124,0.637,-0.0131,swarm_29_94.pdb
top_576_A,A,top_576_B,B,6.84,-9.58,-24.655,-22.98,3.87,-29.476,-50.493,-16.194,-3.43,-0.1466,swarm_96_11.pdb
top_577_A,A,top_577_B,B,1.94,-10.8,-22.251,-5.38,7.08,-22.451,-35.566,-24.058,0.211,0.0871,swarm_228_67.pdb
top_578_A,A,top_578_B,B,9.36,-17.33,-30.596,-48.67,-3.81,-2.004,-83.724,25.875,-1.742,0.0574,swarm_207_131.pdb
top_579_A,A,top_579_B,B,0.96,-13.95,-25.701,-54.47,-21.35,-20.325,-16.071,-17.426,3.002,0.0558,swarm_152_106.pdb
top_580_A,A,top_580_B,B,4.2,-13.86,-24.666,-58.91,-17.03,-32.162,-49.069,-16.207,-0.063,-0.1335,swarm_173_91.pdb
top_581_A,A,top_581_B,B,-1.5,-14.35,-21.753,-49.6,-16.42,-6.74,-43.823,-26.591,2.741,-0.0932,swarm_26_76.pdb
top_582_A,A,top_582_B,B,8.18,-9.95,-22.715,28.94,49.56,-19.924,72.329,3.677,-2.93,0.043,swarm_145_162.pdb
top_583_A,A,top_583_B,B,5.82,-15.67,-27.23,15.42,14.44,-4.808,-39.253,2.44,-1.458,-0.0074,swarm_269_195.pdb
top_584_A,A,top_584_B,B,6.18,-20.78,-28.259,-13.88,4.41,-9.691,-53.305,-35.174,-0.124,-0.2306,swarm_5_143.pdb
top_585_A,A,top_585_B,B,0.54,-17.48,-24.208,-57.71,-38.16,-8.831,-56.309,-20.031,2.868,-0.1037,swarm_292_129.pdb
top_586_A,A,top_586_B,B,3.66,-16.27,-23.703,-47.54,-12.25,-10.521,-53.714,-15.457,2.06,-0.0562,swarm_74_171.pdb
top_587_A,A,top_587_B,B,-2.92,-23.41,-35.538,51.02,41.76,-13.356,50.87,-29.679,7.021,0.0017,swarm_199_15.pdb
top_588_A,A,top_588_B,B,5.38,-13.14,-25.095,-58.65,-21.08,-18.237,-61.977,-1.58,-4.675,-0.1403,swarm_302_194.pdb
top_589_A,A,top_589_B,B,8.86,-11.97,-26.864,-59.95,-19.23,-10.2,-56.258,-9.15,-4.078,0.1227,swarm_113_189.pdb
top_590_A,A,top_590_B,B,0.52,-16.59,-25.978,-18.11,-11.92,-13.123,-37.443,-25.659,0.834,0.036,swarm_225_114.pdb
top_591_A,A,top_591_B,B,1.26,-14.06,-23.964,-20.37,-18.58,-6.741,-56.984,-12.171,-0.666,-0.0684,swarm_5_17.pdb
top_592_A,A,top_592_B,B,-2.24,-17.16,-27.543,-10.4,3.13,-15.164,11.246,-10.077,3.53,-0.0216,swarm_122_199.pdb
top_593_A,A,top_593_B,B,4.44,-11.08,-22.534,14.39,2.22,-20.672,-40.846,-3.856,-0.806,0.0404,swarm_17_83.pdb
top_594_A,A,top_594_B,B,6.6,-11.05,-23.471,4.11,0.74,-19.023,-50.585,-8.663,-4.893,-0.0736,swarm_172_118.pdb
top_595_A,A,top_595_B,B,7.06,-11.47,-24.751,-19.48,-6.59,-18.793,-53.995,-9.239,1.634,-0.1832,swarm_270_187.pdb
top_596_A,A,top_596_B,B,3.78,-9.37,-25.541,-37.4,-16.8,-17.848,-60.875,10.226,1.482,0.0811,swarm_120_40.pdb
top_597_A,A,top_597_B,B,-2.0,-15.38,-24.602,-74.73,-41.43,-12.351,-41.134,-19.136,2.842,-0.25,swarm_28_155.pdb
top_598_A,A,top_598_B,B,1.18,-15.61,-24.379,-24.0,-6.76,-10.749,-50.259,-24.159,1.823,-0.0252,swarm_89_29.pdb
top_599_A,A,top_599_B,B,-2.02,-17.19,-26.908,-76.82,-3.9,-7.325,-19.55,-23.059,2.043,-0.1374,swarm_0_108.pdb
top_600_A,A,top_600_B,B,3.2,-14.64,-24.989,-26.97,8.36,-17.276,-8.59,-20.828,-1.279,-0.0515,swarm_278_43.pdb
top_601_A,A,top_601_B,B,1.46,-15.07,-27.62,-25.62,-3.42,-8.082,-59.586,-3.68,1.406,0.0293,swarm_148_172.pdb
top_602_A,A,top_602_B,B,9.3,-15.78,-28.005,2.98,-0.13,-11.844,-45.075,1.416,-4.202,-0.0722,swarm_207_145.pdb
top_603_A,A,top_603_B,B,-0.26,-15.63,-24.724,-8.31,14.16,-16.007,1.367,-22.095,2.22,-0.0288,swarm_256_2.pdb
top_604_A,A,top_604_B,B,6.7,-12.94,-27.391,-45.2,-7.27,-26.448,-41.487,-5.951,-0.687,-0.1218,swarm_287_53.pdb
top_605_A,A,top_605_B,B,1.3,-12.16,-23.046,-53.61,-12.3,-16.843,-23.261,-26.244,0.651,-0.0825,swarm_56_83.pdb
top_606_A,A,top_606_B,B,1.56,-18.64,-28.29,13.6,25.43,-17.747,-7.19,-16.653,-1.092,-0.0021,swarm_53_115.pdb
top_607_A,A,top_607_B,B,3.86,-18.75,-27.689,-12.23,-17.56,-14.404,-26.191,-13.389,1.657,0.0115,swarm_121_90.pdb
top_608_A,A,top_608_B,B,8.54,-8.48,-22.286,13.26,18.89,-15.873,-15.243,4.963,-1.43,0.0684,swarm_63_166.pdb
top_609_A,A,top_609_B,B,7.04,-9.36,-20.447,32.51,21.17,-16.656,1.227,-3.092,-2.718,-0.0037,swarm_298_74.pdb
top_610_A,A,top_610_B,B,3.8,-9.51,-23.718,-44.43,-16.91,-13.803,-47.3,7.795,0.182,-0.0169,swarm_13_67.pdb
top_611_A,A,top_611_B,B,1.22,-11.71,-24.215,-23.43,-5.13,-1.069,-46.186,0.302,1.599,0.0801,swarm_210_75.pdb
top_612_A,A,top_612_B,B,-2.0,-11.23,-22.671,-12.71,7.4,-1.494,-13.319,1.087,3.591,-0.0175,swarm_275_150.pdb
top_613_A,A,top_613_B,B,1.66,-11.9,-21.923,-15.84,16.32,-16.259,-24.913,-22.464,2.013,-0.1889,swarm_148_169.pdb
top_614_A,A,top_614_B,B,-10.58,31.95,-3.344,869.25,623.13,-26.392,1486.32,126.005,-5.308,0.8094,swarm_177_90.pdb
top_615_A,A,top_615_B,B,6.18,-11.81,-22.554,30.1,17.66,-9.984,-42.44,6.076,-0.159,-0.002,swarm_292_81.pdb
top_616_A,A,top_616_B,B,0.94,-10.71,-21.274,-40.69,17.67,4.145,-35.279,3.458,-0.184,0.0945,swarm_279_98.pdb
top_617_A,A,top_617_B,B,8.52,-12.33,-25.004,-8.44,23.3,-3.639,-26.434,26.309,-5.898,0.0451,swarm_13_150.pdb
top_618_A,A,top_618_B,B,1.06,-17.25,-24.086,-48.57,-19.24,-12.078,-32.644,0.875,1.895,0.1013,swarm_38_84.pdb
top_619_A,A,top_619_B,B,1.96,-11.15,-26.019,-75.55,-38.3,-11.535,-70.993,-2.841,-0.719,-0.1708,swarm_207_140.pdb
top_620_A,A,top_620_B,B,0.32,-21.11,-31.731,-0.94,8.01,-7.91,-32.082,1.749,1.304,-0.0732,swarm_251_98.pdb
top_621_A,A,top_621_B,B,1.68,-12.4,-26.135,-1.66,18.9,-19.524,-23.764,-7.719,-0.606,0.0218,swarm_197_177.pdb
top_622_A,A,top_622_B,B,1.88,-15.18,-24.205,-44.39,-26.81,-11.51,-36.437,-18.844,1.999,0.0437,swarm_149_184.pdb
top_623_A,A,top_623_B,B,2.3,-15.31,-24.022,-40.21,-6.86,-8.865,-42.703,-13.659,3.394,0.1242,swarm_57_190.pdb
top_624_A,A,top_624_B,B,-2.42,-13.15,-20.319,-43.64,-1.55,-15.113,-31.6,0.879,0.71,0.0546,swarm_297_84.pdb
top_625_A,A,top_625_B,B,9.08,4.53,-14.999,565.05,356.72,-23.346,721.667,64.556,-3.587,0.0053,swarm_199_106.pdb
top_626_A,A,top_626_B,B,8.2,-12.42,-23.825,-33.6,-18.95,-21.511,-16.679,11.778,-2.125,0.0751,swarm_243_108.pdb
top_627_A,A,top_627_B,B,0.66,-13.09,-25.41,-77.25,-34.7,-6.937,-74.144,-1.198,2.387,-0.1585,swarm_205_97.pdb
top_628_A,A,top_628_B,B,2.5,-11.04,-23.427,-35.7,-10.31,3.799,-38.446,9.237,1.155,-0.0692,swarm_169_139.pdb
top_629_A,A,top_629_B,B,2.5,-13.11,-24.702,-39.55,-28.71,-9.435,-61.765,-13.465,0.794,-0.0443,swarm_220_77.pdb
top_630_A,A,top_630_B,B,3.08,-15.48,-27.542,-27.01,-6.49,-5.513,-50.008,-0.635,3.723,-0.0225,swarm_193_80.pdb
top_631_A,A,top_631_B,B,4.08,-13.24,-25.296,-30.95,-16.19,-20.777,-58.274,7.22,0.666,-0.0192,swarm_281_190.pdb
top_632_A,A,top_632_B,B,3.96,-10.61,-24.493,39.25,57.26,-21.79,-10.751,2.777,0.305,0.1393,swarm_197_39.pdb
top_633_A,A,top_633_B,B,-1.26,-14.88,-25.93,-23.32,1.62,-11.488,4.539,-25.72,1.085,-0.1433,swarm_254_154.pdb
top_634_A,A,top_634_B,B,0.52,-14.39,-23.724,41.88,9.91,-11.875,-27.352,-26.255,-0.989,-0.0784,swarm_272_130.pdb
top_635_A,A,top_635_B,B,15.18,-11.78,-22.363,30.89,50.7,-9.453,-10.023,24.458,-4.889,0.178,swarm_273_14.pdb
top_636_A,A,top_636_B,B,0.38,-10.11,-22.261,-54.72,-6.04,-11.371,-37.349,-3.929,4.984,-0.3701,swarm_21_192.pdb
top_637_A,A,top_637_B,B,-0.36,-12.75,-22.599,-42.76,-27.1,-13.202,-41.325,-29.984,4.438,-0.1083,swarm_303_79.pdb
top_638_A,A,top_638_B,B,6.82,-12.17,-24.978,-34.73,-14.29,2.006,-58.576,20.754,0.695,0.0242,swarm_43_66.pdb
top_639_A,A,top_639_B,B,-1.48,-17.44,-28.634,-33.84,-2.26,-21.478,-31.992,-25.095,3.67,-0.1873,swarm_18_8.pdb
top_640_A,A,top_640_B,B,4.62,-11.96,-24.377,-31.17,-0.22,-8.785,-43.815,-10.194,1.444,-0.1976,swarm_148_103.pdb
top_641_A,A,top_641_B,B,-1.56,-15.9,-27.595,-89.03,-31.05,-24.798,-53.185,-28.607,3.006,-0.2566,swarm_114_50.pdb
top_642_A,A,top_642_B,B,1.68,-14.49,-22.362,-38.31,-10.87,-9.026,0.452,-1.052,1.536,-0.0383,swarm_251_26.pdb
top_643_A,A,top_643_B,B,7.64,-12.58,-24.022,-15.66,0.49,-25.414,-4.646,-1.043,-1.612,-0.0654,swarm_48_0.pdb
top_644_A,A,top_644_B,B,2.0,-16.79,-28.619,-59.69,-21.65,-18.954,-34.753,-17.066,1.439,0.0365,swarm_247_128.pdb
top_645_A,A,top_645_B,B,0.84,-18.2,-26.489,-1.88,-0.61,-9.525,-40.946,-0.252,-1.475,0.038,swarm_258_34.pdb
top_646_A,A,top_646_B,B,4.76,-14.23,-24.934,-21.29,3.66,-15.051,-38.183,-22.933,0.65,0.0822,swarm_19_61.pdb
top_647_A,A,top_647_B,B,5.44,-9.44,-21.642,7.95,2.06,8.238,31.508,29.552,0.243,-0.1024,swarm_195_162.pdb
top_648_A,A,top_648_B,B,9.28,-15.02,-22.72,36.1,15.92,-6.753,-54.651,4.044,-3.302,0.0176,swarm_51_108.pdb
top_649_A,A,top_649_B,B,3.26,-9.45,-21.884,-45.15,-23.19,-6.09,-34.673,27.336,-1.112,-0.0306,swarm_263_26.pdb
top_650_A,A,top_650_B,B,0.62,-17.51,-26.609,-19.66,1.1,-17.083,-50.133,-17.049,1.2,-0.0574,swarm_139_14.pdb
top_651_A,A,top_651_B,B,-0.72,-18.91,-25.57,-9.0,3.91,-3.116,-19.383,-6.316,-1.304,-0.0988,swarm_99_3.pdb
top_652_A,A,top_652_B,B,-2.9,-14.84,-22.59,-61.03,-22.42,-8.784,-10.886,-24.793,3.105,-0.0784,swarm_242_183.pdb
top_653_A,A,top_653_B,B,2.24,-11.6,-24.572,10.31,29.05,-12.728,-14.205,-5.671,-1.417,-0.0659,swarm_3_6.pdb
top_654_A,A,top_654_B,B,3.8,-13.12,-24.566,-43.71,-18.09,-6.02,-60.255,-5.086,0.472,0.0763,swarm_140_84.pdb
top_655_A,A,top_655_B,B,-2.86,-16.32,-26.117,-40.04,-12.52,-3.922,-13.613,-0.616,6.557,-0.1002,swarm_268_39.pdb
top_656_A,A,top_656_B,B,5.66,-13.63,-24.973,-53.83,-14.21,-14.094,-64.781,-7.363,-0.955,-0.0844,swarm_186_85.pdb
top_657_A,A,top_657_B,B,1.52,-14.94,-22.765,-58.22,-24.5,-7.725,-51.08,-12.588,0.033,-0.0764,swarm_144_1.pdb
top_658_A,A,top_658_B,B,3.0,-14.47,-27.92,-7.73,-12.47,0.341,-56.08,4.11,-1.535,0.0341,swarm_19_123.pdb
top_659_A,A,top_659_B,B,-0.06,-13.05,-26.307,-20.99,11.9,-12.141,-15.839,-20.125,5.568,-0.1814,swarm_9_85.pdb
top_660_A,A,top_660_B,B,6.84,-12.41,-26.304,17.78,12.04,-12.951,-26.146,-0.774,1.223,0.0336,swarm_219_89.pdb
top_661_A,A,top_661_B,B,6.14,-14.71,-22.918,-12.46,-11.84,-13.803,-23.833,3.35,-1.31,-0.0243,swarm_273_61.pdb
top_662_A,A,top_662_B,B,3.34,-15.23,-22.263,-1.81,13.51,-4.195,-30.293,-8.5,0.351,0.0602,swarm_222_104.pdb
top_663_A,A,top_663_B,B,4.8,-13.19,-25.212,-60.61,-27.32,-19.294,-45.165,-21.165,2.962,-0.1148,swarm_110_16.pdb
top_664_A,A,top_664_B,B,2.36,-18.14,-25.253,-42.24,-20.86,-28.793,-44.256,-10.77,-1.33,0.0201,swarm_26_98.pdb
top_665_A,A,top_665_B,B,15.0,-7.38,-19.613,75.0,72.29,2.581,45.74,18.687,-5.417,0.2351,swarm_45_126.pdb
top_666_A,A,top_666_B,B,1.1,-11.05,-21.287,-6.31,-0.57,2.457,1.289,8.356,-1.815,-0.1122,swarm_169_84.pdb
top_667_A,A,top_667_B,B,4.22,-14.35,-23.896,-17.5,12.63,-20.098,5.391,-21.909,2.968,0.0034,swarm_304_195.pdb
top_668_A,A,top_668_B,B,2.42,-10.18,-22.501,-2.25,5.25,-12.307,-38.434,-6.064,-2.475,-0.1258,swarm_3_143.pdb
top_669_A,A,top_669_B,B,-2.2,-12.29,-23.783,-40.89,-14.28,-12.874,-50.393,-14.851,4.413,0.0475,swarm_253_3.pdb
top_670_A,A,top_670_B,B,9.38,-14.36,-27.839,20.72,31.24,-12.313,29.204,9.34,-1.692,0.0572,swarm_164_185.pdb
top_671_A,A,top_671_B,B,1.48,-15.87,-25.325,6.01,17.13,-13.552,-14.77,-9.95,0.693,-0.1094,swarm_2_194.pdb
top_672_A,A,top_672_B,B,2.1,-14.73,-22.491,-6.65,2.96,-17.038,-42.561,-15.454,0.633,-0.2363,swarm_80_138.pdb
top_673_A,A,top_673_B,B,6.22,-13.11,-22.487,22.78,15.63,-2.945,-28.435,20.163,0.299,0.1966,swarm_129_15.pdb
top_674_A,A,top_674_B,B,1.96,-7.85,-19.594,20.19,23.57,-9.686,-9.796,-0.92,4.557,0.0113,swarm_254_131.pdb
top_675_A,A,top_675_B,B,-3.18,-12.84,-22.895,-11.88,-2.84,-21.499,-3.862,-26.477,2.731,-0.1364,swarm_97_148.pdb
top_676_A,A,top_676_B,B,9.58,-16.83,-28.236,-9.62,14.6,-10.226,-28.943,3.06,-4.739,0.2099,swarm_156_155.pdb
top_677_A,A,top_677_B,B,8.94,-5.72,-23.256,39.71,38.94,-1.612,-19.522,28.255,-4.477,0.1085,swarm_65_50.pdb
top_678_A,A,top_678_B,B,-2.24,-8.5,-21.656,-37.11,-15.21,-0.162,-41.337,1.271,0.52,-0.1785,swarm_264_32.pdb
top_679_A,A,top_679_B,B,-0.42,-12.29,-23.365,-33.66,-25.0,-16.968,-24.037,-23.02,2.435,-0.0166,swarm_113_176.pdb
top_680_A,A,top_680_B,B,4.64,-20.52,-29.466,-18.62,4.02,-9.483,-30.123,0.748,-1.91,-0.0087,swarm_21_163.pdb
top_681_A,A,top_681_B,B,4.02,18.18,-6.663,552.67,374.38,-38.462,897.667,66.554,-8.605,0.3905,swarm_273_88.pdb
top_682_A,A,top_682_B,B,0.78,-12.3,-23.444,-48.94,-12.81,-14.189,-8.591,-29.505,3.486,0.1045,swarm_23_168.pdb
top_683_A,A,top_683_B,B,-0.3,-10.81,-24.474,-14.78,-4.44,-13.255,-47.755,-8.747,1.055,-0.0972,swarm_291_78.pdb
top_684_A,A,top_684_B,B,8.32,-10.48,-20.494,-18.29,5.31,-8.895,-45.656,-5.326,1.695,0.0869,swarm_247_72.pdb
top_685_A,A,top_685_B,B,4.5,-14.87,-31.26,-21.55,-7.28,-10.87,-73.933,16.135,-4.058,-0.0534,swarm_56_17.pdb
top_686_A,A,top_686_B,B,9.64,-13.03,-27.361,13.27,21.56,-11.022,-16.39,20.559,-5.078,0.065,swarm_300_88.pdb
top_687_A,A,top_687_B,B,6.12,-11.39,-22.996,-10.51,12.74,-11.08,-52.747,-0.699,-2.795,0.0265,swarm_96_164.pdb
top_688_A,A,top_688_B,B,8.76,-12.65,-22.434,0.99,17.29,-15.612,-42.889,-2.926,-2.812,-0.0229,swarm_110_2.pdb
top_689_A,A,top_689_B,B,4.98,-12.13,-25.475,17.69,20.12,-7.15,-39.411,6.932,-3.864,-0.1224,swarm_199_94.pdb
top_690_A,A,top_690_B,B,6.32,-13.9,-28.42,-48.14,-21.45,-11.681,-33.858,-6.34,-0.307,-0.0059,swarm_96_125.pdb
top_691_A,A,top_691_B,B,3.18,-15.77,-25.427,-17.12,8.52,-4.354,-26.985,11.221,0.433,-0.1006,swarm_44_40.pdb
top_692_A,A,top_692_B,B,1.44,-15.76,-21.979,-19.39,0.4,-9.167,2.776,-7.815,-4.492,-0.0295,swarm_4_105.pdb
top_693_A,A,top_693_B,B,8.6,-19.9,-32.19,-4.54,4.06,-17.129,-37.528,-15.683,-1.768,-0.0243,swarm_144_151.pdb
top_694_A,A,top_694_B,B,-2.42,-16.73,-25.716,-32.45,-21.37,-7.418,-39.879,-27.208,5.447,0.005,swarm_6_149.pdb
top_695_A,A,top_695_B,B,-0.42,-15.08,-22.94,-52.21,-20.75,-14.02,-30.245,-32.987,0.792,-0.1249,swarm_252_35.pdb
top_696_A,A,top_696_B,B,1.54,-11.48,-22.194,-18.14,-18.24,-13.078,-54.892,-1.831,2.059,-0.227,swarm_277_166.pdb
top_697_A,A,top_697_B,B,3.16,-11.27,-21.993,-6.41,14.55,-8.944,-16.396,0.26,1.593,0.056,swarm_109_127.pdb
top_698_A,A,top_698_B,B,-0.74,-8.26,-20.262,1.81,9.64,-1.111,-37.731,15.311,0.159,-0.0514,swarm_220_66.pdb
top_699_A,A,top_699_B,B,1.98,-11.52,-24.199,-46.69,-11.94,-8.247,-28.108,-21.794,4.246,0.1033,swarm_32_166.pdb
top_700_A,A,top_700_B,B,-4.56,-18.52,-27.051,-46.14,-1.11,-16.474,-14.811,-33.145,2.23,-0.2727,swarm_218_80.pdb
top_701_A,A,top_701_B,B,8.2,-13.18,-21.807,-34.34,-7.06,-5.852,-55.011,9.547,-5.468,0.1311,swarm_295_120.pdb
top_702_A,A,top_702_B,B,2.56,-11.96,-27.289,61.84,28.51,5.646,4.132,13.517,-1.027,0.1657,swarm_231_83.pdb
top_703_A,A,top_703_B,B,6.54,-21.97,-31.136,1.44,6.7,9.644,-46.61,18.547,0.025,-0.0769,swarm_6_193.pdb
top_704_A,A,top_704_B,B,0.44,-14.28,-25.414,-26.22,5.56,-14.663,6.91,-17.044,0.779,-0.0565,swarm_17_71.pdb
top_705_A,A,top_705_B,B,1.34,-11.36,-21.739,-28.09,-3.23,-10.238,-36.706,5.756,-2.221,0.0277,swarm_20_148.pdb
top_706_A,A,top_706_B,B,9.76,-7.79,-24.975,-17.25,6.32,-6.402,-51.664,8.317,-4.252,-0.018,swarm_18_93.pdb
top_707_A,A,top_707_B,B,1.2,-9.88,-20.908,-46.06,-19.36,0.455,-46.415,7.092,-1.608,-0.0425,swarm_254_189.pdb
top_708_A,A,top_708_B,B,-0.66,-11.88,-25.256,-19.23,9.36,-25.044,1.497,-8.485,1.436,-0.052,swarm_75_166.pdb
top_709_A,A,top_709_B,B,2.5,-12.84,-22.243,25.6,29.29,-16.116,-19.578,-8.737,-1.064,0.0041,swarm_252_60.pdb
top_710_A,A,top_710_B,B,7.28,-10.79,-26.857,-61.55,2.27,-16.323,-36.76,-2.896,-3.85,0.0499,swarm_136_54.pdb
top_711_A,A,top_711_B,B,4.46,-14.87,-30.373,-10.44,30.65,-23.834,-19.111,12.699,-5.891,-0.0238,swarm_191_51.pdb
top_712_A,A,top_712_B,B,-1.28,-17.71,-21.775,-27.72,4.37,-16.564,-10.616,-24.071,-0.13,-0.0238,swarm_98_28.pdb
top_713_A,A,top_713_B,B,3.86,-12.58,-26.25,-20.7,-20.08,0.438,-66.16,4.051,3.053,-0.1284,swarm_46_59.pdb
top_714_A,A,top_714_B,B,-2.04,-11.67,-19.213,-32.44,-12.6,-7.043,-20.377,-20.265,5.225,-0.0127,swarm_70_190.pdb
top_715_A,A,top_715_B,B,1.58,-13.1,-23.127,-34.86,-6.02,-16.058,-34.41,-18.511,4.412,-0.2082,swarm_165_176.pdb
top_716_A,A,top_716_B,B,-0.08,-13.58,-21.038,-25.52,-11.16,-9.47,-43.684,-11.856,-0.515,-0.0042,swarm_108_68.pdb
top_717_A,A,top_717_B,B,0.82,-16.44,-21.517,62.0,26.62,1.355,-9.798,-3.107,-0.251,-0.1725,swarm_42_176.pdb
top_718_A,A,top_718_B,B,3.36,-14.34,-25.793,-16.15,0.46,-7.908,-63.337,-2.108,1.121,0.0074,swarm_25_61.pdb
top_719_A,A,top_719_B,B,-2.46,-16.38,-22.021,-51.47,-21.78,-1.665,-45.593,-3.974,1.181,-0.0315,swarm_131_137.pdb
top_720_A,A,top_720_B,B,0.22,-11.73,-23.507,-76.84,-24.83,-11.922,-50.702,-6.54,-0.83,0.0018,swarm_1_46.pdb
top_721_A,A,top_721_B,B,12.92,-16.39,-34.605,44.09,25.12,-14.499,-7.16,-1.936,-2.918,-0.1872,swarm_80_146.pdb
top_722_A,A,top_722_B,B,2.22,-13.6,-26.359,1.3,10.44,-13.312,-42.679,-15.777,-2.811,-0.019,swarm_10_34.pdb
top_723_A,A,top_723_B,B,3.66,-8.61,-23.472,87.0,67.73,-16.207,27.965,6.434,4.449,0.1132,swarm_126_57.pdb
top_724_A,A,top_724_B,B,1.88,-12.63,-23.546,-35.55,-9.57,-12.404,-45.637,-0.728,-0.037,-0.2462,swarm_136_22.pdb
top_725_A,A,top_725_B,B,7.24,-11.17,-21.049,9.12,8.63,-13.167,-46.553,-6.853,1.508,0.0695,swarm_260_185.pdb
top_726_A,A,top_726_B,B,4.22,-14.44,-25.89,92.95,64.22,-17.436,-10.728,-10.76,0.737,-0.0622,swarm_92_167.pdb
top_727_A,A,top_727_B,B,-3.98,-13.99,-22.574,-51.55,-22.91,-32.226,-42.686,-30.649,1.475,-0.043,swarm_237_20.pdb
top_728_A,A,top_728_B,B,4.42,-12.59,-24.873,-29.91,2.96,-10.734,-4.851,2.07,0.282,0.1168,swarm_92_96.pdb
top_729_A,A,top_729_B,B,10.48,-9.63,-23.344,12.79,11.63,-20.509,-65.556,9.452,-3.332,0.0336,swarm_174_3.pdb
