pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_546_A,A,top_546_B,B,0.7,-15.23,-19.874,-22.41,-23.43,-7.895,-48.89,-6.225,4.182,-0.2047,swarm_102_191.pdb
top_547_A,A,top_547_B,B,1.2,-15.03,-18.757,3.73,13.11,-9.601,-28.611,-9.229,-0.836,0.0593,swarm_67_24.pdb
top_548_A,A,top_548_B,B,1.96,-7.26,-18.8914,-27.36,8.03,-13.026,-16.665,-2.681,5.012,0.0084,swarm_104_162.pdb
top_549_A,A,top_549_B,B,1.28,-13.98,-22.6728,-45.25,-18.94,-20.107,-14.223,-27.176,8.934,-0.2045,swarm_150_5.pdb
top_550_A,A,top_550_B,B,-0.9,-9.2,-16.778,-12.71,15.39,-10.873,29.227,-7.262,7.346,-0.0519,swarm_252_56.pdb
top_551_A,A,top_551_B,B,3.58,-14.08,-21.4213,40.15,8.41,0.01,-2.079,-7.09,3.083,0.2449,swarm_35_21.pdb
top_552_A,A,top_552_B,B,6.82,-14.39,-21.331,-11.45,-13.59,-16.351,-39.638,-9.132,5.054,-0.1117,swarm_52_199.pdb
top_553_A,A,top_553_B,B,5.08,-15.01,-22.6952,-32.64,-2.9,-5.103,-60.385,-6.608,3.791,0.0014,swarm_239_45.pdb
top_554_A,A,top_554_B,B,3.52,-19.74,-28.0003,-44.53,2.13,-5.324,-43.503,-2.524,-1.708,-0.0477,swarm_211_169.pdb
top_555_A,A,top_555_B,B,1.52,-13.15,-20.141,-27.89,-12.71,-6.586,-28.6,-23.214,2.875,-0.1006,swarm_268_18.pdb
top_556_A,A,top_556_B,B,1.3,-11.73,-22.463,0.38,-15.56,-3.17,-22.618,-10.682,7.033,0.181,swarm_99_76.pdb
top_557_A,A,top_557_B,B,-0.74,-16.49,-19.046,-3.96,-9.58,-8.501,-18.595,-26.061,8.178,-0.1586,swarm_217_159.pdb
top_558_A,A,top_558_B,B,2.24,-10.92,-20.856,-34.03,4.51,-6.983,-20.049,-7.081,2.716,-0.1242,swarm_202_180.pdb
top_559_A,A,top_559_B,B,-1.46,-13.47,-18.665,-13.04,-3.87,-8.678,-26.925,-19.795,6.656,-0.1911,swarm_141_79.pdb
top_560_A,A,top_560_B,B,0.86,-16.32,-20.711,-7.67,-7.73,-5.154,-34.111,-14.629,0.856,0.2523,swarm_67_178.pdb
top_561_A,A,top_561_B,B,5.66,-10.02,-14.699,15.7,12.65,0.231,-5.81,-0.038,-0.578,0.0572,swarm_67_59.pdb
top_562_A,A,top_562_B,B,-0.14,-9.11,-18.133,-16.54,-6.74,-12.203,-13.938,-3.043,4.178,-0.1187,swarm_16_20.pdb
top_563_A,A,top_563_B,B,-1.48,-12.61,-19.935,-13.22,6.48,-27.132,-23.92,-26.641,4.777,-0.1135,swarm_78_40.pdb
top_564_A,A,top_564_B,B,5.14,-11.49,-18.6119,6.63,18.76,-3.573,-40.212,4.679,0.938,-0.0068,swarm_287_148.pdb
top_565_A,A,top_565_B,B,-0.26,-13.73,-19.5733,-14.58,-3.37,-9.272,-22.669,-9.059,4.927,-0.1472,swarm_81_169.pdb
top_566_A,A,top_566_B,B,-1.84,-14.33,-22.301,10.23,5.76,-19.224,-25.43,-14.716,6.195,-0.0198,swarm_121_129.pdb
top_567_A,A,top_567_B,B,-2.6,-13.2,-18.516,-38.08,-16.54,-11.976,-10.668,-24.478,3.49,-0.3133,swarm_170_83.pdb
top_568_A,A,top_568_B,B,0.28,-8.49,-16.321,-11.87,-3.15,-9.017,-28.278,-0.715,3.506,-0.0648,swarm_148_44.pdb
top_569_A,A,top_569_B,B,4.24,-10.91,-19.486,-31.29,2.47,-9.945,-33.867,-1.716,3.102,-0.0543,swarm_166_197.pdb
top_570_A,A,top_570_B,B,2.24,-12.24,-18.634,-51.76,-10.23,-17.263,-20.495,-10.842,4.318,-0.0708,swarm_91_43.pdb
top_571_A,A,top_571_B,B,4.24,-13.15,-19.6336,-24.58,-20.65,-3.39,-34.589,2.993,4.133,-0.1631,swarm_123_29.pdb
top_572_A,A,top_572_B,B,1.68,-11.33,-20.025,-3.3,3.8,-11.472,-32.299,4.845,2.856,-0.1397,swarm_76_123.pdb
top_573_A,A,top_573_B,B,-1.5,-15.61,-22.1467,-5.04,-13.55,-14.495,-44.013,-22.928,3.959,-0.2553,swarm_71_173.pdb
top_574_A,A,top_574_B,B,3.74,-14.8,-20.8222,-53.71,-13.11,-1.301,-41.538,-2.073,1.976,-0.0385,swarm_115_195.pdb
top_575_A,A,top_575_B,B,3.02,-11.97,-22.458,23.46,23.68,-16.016,34.991,-19.361,5.607,0.1732,swarm_208_105.pdb
top_576_A,A,top_576_B,B,-0.72,-9.51,-20.5486,-28.33,-18.54,-7.635,-34.707,-4.45,5.623,-0.0636,swarm_220_171.pdb
top_577_A,A,top_577_B,B,4.78,-13.75,-20.123,15.86,-8.3,0.054,-18.667,6.007,2.761,-0.0191,swarm_66_141.pdb
top_578_A,A,top_578_B,B,-1.82,-12.47,-18.477,-18.74,-10.1,0.264,-26.416,-13.002,6.342,-0.1988,swarm_70_0.pdb
top_579_A,A,top_579_B,B,-2.28,-14.5,-17.885,-51.41,-31.17,-6.422,-39.122,-22.115,8.147,-0.1426,swarm_224_180.pdb
top_580_A,A,top_580_B,B,4.8,-11.59,-19.4743,31.23,18.55,-6.05,-5.72,-5.464,1.059,-0.003,swarm_63_138.pdb
top_581_A,A,top_581_B,B,1.4,-14.59,-20.63,-60.55,-35.43,-14.08,-45.535,-23.979,7.895,-0.2196,swarm_94_138.pdb
top_582_A,A,top_582_B,B,3.0,-10.71,-17.9754,-28.47,-5.31,-13.651,-30.784,-11.468,6.158,0.1315,swarm_277_8.pdb
top_583_A,A,top_583_B,B,-3.28,-14.02,-19.365,-38.97,-17.29,-6.573,-35.295,-12.44,2.597,-0.159,swarm_170_39.pdb
top_584_A,A,top_584_B,B,-0.18,-13.02,-19.946,-70.6,-38.5,-25.389,-44.754,-27.219,7.671,-0.2994,swarm_74_109.pdb
top_585_A,A,top_585_B,B,-1.36,-13.59,-19.62,-33.32,-12.99,-2.367,-7.712,-7.028,6.953,0.0374,swarm_237_39.pdb
top_586_A,A,top_586_B,B,-0.7,-15.17,-19.621,-41.37,-21.61,-5.455,-29.429,-17.305,5.21,-0.0976,swarm_111_60.pdb
top_587_A,A,top_587_B,B,-1.78,-12.28,-20.0036,2.84,-6.53,-9.444,-14.468,1.077,3.672,0.0274,swarm_221_166.pdb
top_588_A,A,top_588_B,B,-1.68,-14.77,-19.5314,-23.34,-7.77,-6.023,-20.814,-17.708,7.289,-0.2622,swarm_15_189.pdb
top_589_A,A,top_589_B,B,-0.5,-11.13,-19.095,-2.65,-9.96,-3.836,-23.551,-6.845,3.095,0.0172,swarm_102_94.pdb
top_590_A,A,top_590_B,B,2.3,-15.98,-20.754,-26.05,-9.44,3.095,-24.563,-7.02,2.533,-0.0644,swarm_6_159.pdb
top_591_A,A,top_591_B,B,3.94,-13.97,-19.832,-19.18,-13.59,-2.525,-46.754,9.524,-0.862,0.0502,swarm_201_58.pdb
top_592_A,A,top_592_B,B,-1.98,-12.82,-18.4081,-61.08,-30.29,2.632,-34.458,0.863,3.958,-0.0859,swarm_206_30.pdb
top_593_A,A,top_593_B,B,3.5,-12.99,-24.308,-30.22,7.82,-17.497,-10.299,-8.266,6.775,0.0207,swarm_104_73.pdb
top_594_A,A,top_594_B,B,2.92,-14.25,-21.1816,-28.23,-33.14,-2.447,-45.964,-8.13,5.696,-0.1999,swarm_26_50.pdb
top_595_A,A,top_595_B,B,-0.42,-13.4,-19.103,30.38,1.73,-8.179,-40.592,-9.243,4.636,-0.0213,swarm_214_164.pdb
top_596_A,A,top_596_B,B,7.08,-6.05,-18.701,170.9,112.32,-17.031,152.461,-6.38,0.918,0.0618,swarm_154_163.pdb
top_597_A,A,top_597_B,B,0.6,-9.9,-19.388,9.5,3.55,-2.103,-1.486,1.902,1.664,0.1281,swarm_140_95.pdb
top_598_A,A,top_598_B,B,-0.08,-13.83,-19.2159,18.45,-6.47,-2.273,-17.487,-5.912,1.936,0.0246,swarm_176_75.pdb
top_599_A,A,top_599_B,B,0.94,-13.33,-18.098,-26.92,-8.4,-10.578,-15.115,-6.642,3.894,0.1997,swarm_248_127.pdb
top_600_A,A,top_600_B,B,-0.02,-13.63,-21.4566,-9.75,-8.49,-13.633,-46.447,-28.211,3.226,-0.0851,swarm_12_182.pdb
top_601_A,A,top_601_B,B,12.72,22.22,6.927,543.64,398.16,-19.971,765.822,61.498,-6.828,0.5595,swarm_70_142.pdb
top_602_A,A,top_602_B,B,3.24,-12.07,-21.6062,23.4,15.53,-5.482,7.565,-4.329,3.314,0.1524,swarm_197_114.pdb
top_603_A,A,top_603_B,B,3.66,-7.84,-13.194,41.44,35.14,-6.004,134.109,8.996,2.332,0.0816,swarm_189_100.pdb
top_604_A,A,top_604_B,B,5.7,-12.12,-20.365,19.27,1.98,-1.014,-44.586,-1.462,7.715,0.0759,swarm_244_66.pdb
top_605_A,A,top_605_B,B,3.92,-10.36,-20.0674,-19.09,-16.45,-3.524,-40.531,-0.017,6.878,-0.006,swarm_231_82.pdb
top_606_A,A,top_606_B,B,-0.76,-14.87,-22.395,-60.02,-20.4,-12.401,-37.008,-16.627,11.065,-0.1084,swarm_150_61.pdb
top_607_A,A,top_607_B,B,3.56,-12.27,-19.7319,-40.44,-6.84,5.835,-43.827,1.272,6.487,-0.0983,swarm_30_141.pdb
top_608_A,A,top_608_B,B,-1.44,-13.37,-18.8676,-20.63,-16.96,-9.151,-18.842,-19.371,3.696,0.0289,swarm_176_180.pdb
top_609_A,A,top_609_B,B,-1.06,-13.72,-20.634,-50.79,-31.57,-9.395,-50.477,-27.265,5.819,-0.0239,swarm_161_167.pdb
top_610_A,A,top_610_B,B,-2.4,-13.13,-20.768,-9.94,1.92,-3.336,-31.156,-2.421,2.015,-0.0202,swarm_93_108.pdb
top_611_A,A,top_611_B,B,0.84,-13.27,-20.257,-15.92,4.12,-9.075,4.042,0.246,5.078,-0.1696,swarm_71_180.pdb
top_612_A,A,top_612_B,B,1.76,-12.66,-20.8378,22.07,15.05,3.29,-14.56,5.024,2.816,-0.0006,swarm_39_51.pdb
top_613_A,A,top_613_B,B,1.06,-9.07,-18.936,45.29,8.35,-14.844,-11.504,-10.151,2.936,-0.1052,swarm_63_10.pdb
top_614_A,A,top_614_B,B,18.48,-7.11,-15.193,208.77,118.59,-2.171,186.583,24.055,-1.184,0.5319,swarm_211_63.pdb
top_615_A,A,top_615_B,B,0.74,-13.18,-19.429,-1.01,23.41,-9.042,20.886,-11.536,2.037,0.0426,swarm_189_178.pdb
top_616_A,A,top_616_B,B,2.84,-11.38,-19.505,-0.85,37.41,-3.999,1.128,0.884,5.427,0.1634,swarm_146_95.pdb
top_617_A,A,top_617_B,B,0.44,-12.1,-19.695,-8.52,-15.59,-8.877,-28.051,-17.328,4.64,-0.0437,swarm_52_41.pdb
top_618_A,A,top_618_B,B,-0.68,-16.34,-22.668,-30.43,-15.32,-7.248,-34.618,-17.294,5.285,-0.057,swarm_180_68.pdb
top_619_A,A,top_619_B,B,2.12,-11.01,-19.37,0.99,-2.12,-6.206,-19.333,4.095,2.703,-0.028,swarm_102_54.pdb
top_620_A,A,top_620_B,B,4.62,-15.34,-20.9566,5.08,16.79,1.095,-45.01,-4.519,4.086,-0.0468,swarm_100_147.pdb
top_621_A,A,top_621_B,B,-2.86,-11.67,-17.721,12.71,13.93,0.19,12.769,-7.511,2.381,-0.0723,swarm_249_58.pdb
top_622_A,A,top_622_B,B,1.78,-12.6,-17.805,-15.15,15.71,-1.017,-17.647,2.043,0.304,0.0571,swarm_249_120.pdb
top_623_A,A,top_623_B,B,-1.1,-11.88,-18.4003,-11.84,-10.93,-11.035,-36.528,-4.326,2.889,-0.0954,swarm_282_98.pdb
top_624_A,A,top_624_B,B,16.0,11.35,-2.1942,484.05,280.07,-22.406,425.144,40.796,-12.468,0.3989,swarm_148_128.pdb
top_625_A,A,top_625_B,B,2.54,-12.94,-18.9984,-36.24,-10.02,-5.111,-15.686,-7.624,3.284,-0.0457,swarm_269_84.pdb
top_626_A,A,top_626_B,B,-2.68,-14.55,-21.9288,-23.58,1.59,-11.342,5.09,-10.486,8.014,-0.174,swarm_86_159.pdb
top_627_A,A,top_627_B,B,4.64,-10.01,-18.091,-1.37,6.32,-4.377,-18.5,-0.871,0.66,0.1878,swarm_206_90.pdb
top_628_A,A,top_628_B,B,4.82,-11.7,-21.8417,-31.72,-7.66,-8.216,-43.107,-4.597,5.828,0.0487,swarm_284_30.pdb
top_629_A,A,top_629_B,B,3.18,-11.74,-21.7428,-2.76,10.88,-1.913,-19.36,20.058,6.149,0.2505,swarm_133_177.pdb
top_630_A,A,top_630_B,B,4.64,-10.51,-20.0,-20.76,-0.95,-7.603,-53.827,-7.27,4.221,0.0866,swarm_273_6.pdb
top_631_A,A,top_631_B,B,3.3,-12.15,-19.3411,9.12,1.94,-0.755,-1.306,-0.952,0.932,-0.0906,swarm_193_173.pdb
top_632_A,A,top_632_B,B,2.62,-14.68,-18.1631,-52.37,-28.62,0.866,-36.155,-12.568,4.391,-0.3349,swarm_70_141.pdb
top_633_A,A,top_633_B,B,-2.22,-11.41,-17.7652,-72.47,-39.8,-5.172,-30.187,-4.077,3.008,-0.0341,swarm_81_47.pdb
top_634_A,A,top_634_B,B,6.44,-12.82,-23.25,-13.18,1.66,-11.48,-51.772,-3.278,0.034,-0.1805,swarm_255_22.pdb
top_635_A,A,top_635_B,B,1.76,-9.34,-17.1094,-10.88,-1.92,-5.785,-27.595,-9.303,5.369,-0.0374,swarm_100_69.pdb
top_636_A,A,top_636_B,B,0.16,-13.1,-21.5684,-25.23,0.46,-11.025,-25.54,-5.603,3.785,0.0744,swarm_144_193.pdb
top_637_A,A,top_637_B,B,0.92,-16.01,-23.671,-47.32,-23.28,-12.076,-39.755,-15.339,4.069,0.1144,swarm_63_100.pdb
top_638_A,A,top_638_B,B,3.66,-11.57,-20.205,-4.33,-7.35,-3.044,-38.624,6.907,5.799,0.1249,swarm_120_154.pdb
top_639_A,A,top_639_B,B,0.8,-13.53,-19.2,-15.68,-18.69,-7.844,-25.074,-8.43,-0.209,-0.152,swarm_22_57.pdb
top_640_A,A,top_640_B,B,0.9,-14.34,-18.608,6.37,-6.23,2.888,-23.352,-0.391,0.418,0.1031,swarm_143_125.pdb
top_641_A,A,top_641_B,B,3.6,-12.64,-21.864,-28.77,-14.53,0.341,-35.001,3.446,2.401,0.0466,swarm_40_162.pdb
top_642_A,A,top_642_B,B,7.6,-13.53,-21.9707,23.2,32.71,-1.916,-27.181,-0.878,4.163,0.008,swarm_246_17.pdb
top_643_A,A,top_643_B,B,1.16,-15.25,-21.913,-31.59,-7.58,-4.105,-34.371,-19.048,5.476,0.0022,swarm_259_88.pdb
top_644_A,A,top_644_B,B,0.96,-10.7,-21.314,-10.67,7.25,2.14,-44.236,-7.316,4.311,0.0351,swarm_283_100.pdb
top_645_A,A,top_645_B,B,6.96,-13.62,-21.78,15.05,19.06,-7.043,12.115,-1.466,-0.424,0.0908,swarm_216_153.pdb
top_646_A,A,top_646_B,B,5.84,-9.65,-21.192,6.63,7.97,2.122,-37.598,18.27,2.456,-0.0891,swarm_208_53.pdb
top_647_A,A,top_647_B,B,6.76,-11.51,-20.1639,-17.5,-1.16,-3.566,-4.865,1.33,-0.225,0.0803,swarm_12_112.pdb
top_648_A,A,top_648_B,B,-2.6,-13.92,-20.1093,-46.29,-10.32,-7.825,-35.707,-9.436,4.265,0.0493,swarm_191_168.pdb
top_649_A,A,top_649_B,B,6.86,-12.57,-19.185,28.67,31.51,-3.347,11.885,11.17,1.488,0.2271,swarm_288_14.pdb
top_650_A,A,top_650_B,B,2.86,-8.35,-18.0009,-41.01,-30.12,-18.94,-35.419,-24.313,2.053,-0.2293,swarm_13_5.pdb
top_651_A,A,top_651_B,B,2.9,-10.12,-17.219,-28.34,-6.08,-17.145,1.961,-4.175,5.514,0.0862,swarm_231_37.pdb
top_652_A,A,top_652_B,B,4.0,-14.69,-22.327,-8.91,-1.12,-5.969,-36.437,-10.285,0.106,0.0048,swarm_88_199.pdb
top_653_A,A,top_653_B,B,-0.38,-16.97,-21.4043,-33.89,-32.0,-1.228,-29.989,-16.515,6.6,-0.1609,swarm_174_94.pdb
top_654_A,A,top_654_B,B,4.54,-10.33,-19.2783,29.77,17.29,-6.31,48.698,17.45,-2.201,0.0326,swarm_103_175.pdb
top_655_A,A,top_655_B,B,-2.8,-13.39,-22.421,-28.7,-2.69,-12.836,-4.656,-8.678,3.904,-0.0564,swarm_138_152.pdb
top_656_A,A,top_656_B,B,4.58,-15.99,-22.9791,-14.08,-23.19,-7.844,-32.898,-18.42,7.117,-0.1139,swarm_219_98.pdb
top_657_A,A,top_657_B,B,9.58,-12.41,-22.468,113.19,91.81,-5.696,60.391,14.359,-1.634,0.1004,swarm_255_108.pdb
top_658_A,A,top_658_B,B,6.1,-8.96,-16.0245,1.72,30.51,-3.073,36.35,11.536,3.328,-0.0913,swarm_238_99.pdb
top_659_A,A,top_659_B,B,5.98,-9.48,-18.9783,-20.67,2.36,0.167,-37.464,14.755,5.226,0.0504,swarm_146_7.pdb
top_660_A,A,top_660_B,B,5.18,-13.16,-20.514,-6.82,8.01,-13.489,-13.412,-6.939,2.328,-0.1109,swarm_261_124.pdb
top_661_A,A,top_661_B,B,-4.74,-12.68,-20.4163,6.67,5.26,-2.708,-0.592,-6.822,3.602,-0.1253,swarm_63_102.pdb
top_662_A,A,top_662_B,B,1.3,-15.09,-21.839,47.03,39.76,-15.512,11.192,-18.037,5.908,-0.0731,swarm_150_185.pdb
top_663_A,A,top_663_B,B,-1.54,-10.87,-17.232,-38.53,0.37,-10.72,22.735,-28.267,4.148,-0.008,swarm_72_174.pdb
top_664_A,A,top_664_B,B,2.56,-9.59,-21.191,-5.04,13.07,-1.412,-49.087,13.459,2.028,0.0966,swarm_200_182.pdb
top_665_A,A,top_665_B,B,5.68,-12.89,-20.549,1.08,8.26,-5.255,0.591,-6.541,4.29,0.0685,swarm_24_193.pdb
top_666_A,A,top_666_B,B,1.28,-11.87,-22.002,-65.26,-41.49,-14.457,-45.892,-24.33,6.714,-0.1515,swarm_38_17.pdb
top_667_A,A,top_667_B,B,1.82,-14.82,-22.464,-64.77,-11.55,-3.677,-40.8,0.299,6.901,0.017,swarm_86_48.pdb
top_668_A,A,top_668_B,B,2.0,-11.31,-19.302,-38.78,-11.23,-19.323,-42.846,-12.603,6.191,-0.0881,swarm_276_21.pdb
top_669_A,A,top_669_B,B,2.8,-11.74,-20.173,4.2,9.77,-5.828,-39.155,5.237,2.433,-0.0335,swarm_244_0.pdb
top_670_A,A,top_670_B,B,6.06,-11.92,-19.035,7.3,16.63,2.315,-36.677,13.041,0.986,-0.007,swarm_55_56.pdb
top_671_A,A,top_671_B,B,6.12,-10.59,-19.639,4.01,-20.18,-8.024,-44.919,5.448,1.119,-0.2127,swarm_158_174.pdb
top_672_A,A,top_672_B,B,-1.66,-15.37,-21.2273,-50.19,-34.38,-9.437,-41.726,-15.769,8.198,-0.2996,swarm_57_176.pdb
top_673_A,A,top_673_B,B,-0.54,-14.93,-21.199,56.04,32.03,3.509,73.567,-1.1,7.662,-0.0724,swarm_147_10.pdb
top_674_A,A,top_674_B,B,-1.98,-12.8,-21.8731,-45.94,-20.35,-8.975,-44.364,-18.347,7.46,-0.1708,swarm_259_120.pdb
top_675_A,A,top_675_B,B,-1.74,-15.06,-20.9737,-37.28,-8.87,-10.716,-25.217,-16.052,4.46,0.0112,swarm_8_166.pdb
top_676_A,A,top_676_B,B,4.16,-11.56,-20.6646,-24.99,2.28,-3.632,-21.213,2.982,6.264,0.0101,swarm_87_100.pdb
top_677_A,A,top_677_B,B,-1.46,-12.56,-20.127,-13.9,-3.27,-14.297,-17.601,-14.924,1.999,-0.1022,swarm_148_71.pdb
top_678_A,A,top_678_B,B,1.4,-13.65,-18.4274,-41.11,-20.41,-2.013,-36.274,-13.145,1.537,-0.1044,swarm_67_154.pdb
top_679_A,A,top_679_B,B,2.4,-12.99,-21.979,-36.93,-18.63,-11.447,-26.161,-11.613,4.121,-0.1436,swarm_6_76.pdb
top_680_A,A,top_680_B,B,-2.48,-11.64,-19.07,-32.91,-14.22,-7.685,-24.33,-15.815,8.806,-0.0436,swarm_267_107.pdb
top_681_A,A,top_681_B,B,6.8,-11.41,-18.2131,-27.71,-9.26,-4.019,-54.971,5.901,-0.295,0.0079,swarm_120_117.pdb
top_682_A,A,top_682_B,B,6.34,-12.97,-23.666,-74.85,-38.67,-10.274,-49.739,-10.201,1.845,-0.1247,swarm_104_137.pdb
top_683_A,A,top_683_B,B,-1.7,-12.13,-17.64,-64.18,-24.77,-9.253,-37.68,-19.394,8.309,-0.0232,swarm_26_78.pdb
top_684_A,A,top_684_B,B,2.14,-12.25,-25.916,11.88,-4.7,-16.369,55.414,-19.575,6.459,-0.1029,swarm_156_150.pdb
top_685_A,A,top_685_B,B,1.02,-15.38,-24.1948,0.31,18.49,-5.43,58.51,-5.864,5.083,0.0435,swarm_224_189.pdb
top_686_A,A,top_686_B,B,-0.4,-16.15,-23.607,-32.87,-20.35,-4.045,-59.302,-6.981,3.606,0.1231,swarm_56_117.pdb
top_687_A,A,top_687_B,B,0.48,-10.89,-19.9488,-27.66,-11.22,-4.772,-30.913,-14.269,4.182,-0.0118,swarm_278_146.pdb
top_688_A,A,top_688_B,B,-0.1,-18.52,-22.178,-58.1,-25.34,1.43,-15.36,-13.487,3.932,-0.1847,swarm_29_166.pdb
top_689_A,A,top_689_B,B,7.08,-9.29,-19.644,-22.43,2.81,-9.398,-48.073,-1.363,2.065,-0.0974,swarm_131_76.pdb
top_690_A,A,top_690_B,B,-3.52,-12.45,-20.558,-75.3,-26.8,-19.973,-17.312,-14.082,8.394,-0.1698,swarm_228_155.pdb
top_691_A,A,top_691_B,B,5.6,-12.5,-21.8268,25.74,13.5,16.088,33.698,47.098,2.19,-0.0053,swarm_76_84.pdb
top_692_A,A,top_692_B,B,-0.56,-12.52,-22.626,-19.83,-2.39,-5.709,-11.243,-1.782,6.306,-0.036,swarm_115_104.pdb
top_693_A,A,top_693_B,B,-0.02,-10.9,-19.316,7.91,10.62,-13.79,-3.228,-8.191,6.15,0.037,swarm_193_141.pdb
top_694_A,A,top_694_B,B,7.72,-11.79,-19.452,-34.78,-27.1,-5.19,-56.67,11.097,1.214,0.0218,swarm_238_145.pdb
top_695_A,A,top_695_B,B,2.56,-12.1,-21.147,-15.56,-0.06,-7.152,-0.135,-6.498,1.435,-0.1194,swarm_49_99.pdb
top_696_A,A,top_696_B,B,3.18,-13.13,-22.9869,25.31,22.82,-6.364,45.719,-6.305,1.322,-0.0111,swarm_12_45.pdb
top_697_A,A,top_697_B,B,2.42,-13.12,-21.1162,-6.09,-0.22,-2.783,-56.699,-11.018,2.892,0.055,swarm_187_117.pdb
top_698_A,A,top_698_B,B,2.84,-13.13,-21.592,-28.34,-17.31,-7.08,4.07,-3.155,1.633,-0.1262,swarm_131_114.pdb
top_699_A,A,top_699_B,B,3.52,-13.65,-20.256,-10.7,-17.36,-0.995,-51.45,-10.743,1.532,-0.0704,swarm_0_0.pdb
top_700_A,A,top_700_B,B,0.98,-11.04,-17.581,-45.81,-36.69,-12.069,-26.614,-24.177,5.144,-0.0774,swarm_168_178.pdb
top_701_A,A,top_701_B,B,3.22,-5.02,-12.566,11.12,27.96,-14.297,15.578,-17.876,1.647,-0.0949,swarm_158_124.pdb
top_702_A,A,top_702_B,B,4.98,-13.64,-20.058,10.27,4.13,-0.464,-40.515,13.645,-1.46,-0.0135,swarm_197_182.pdb
top_703_A,A,top_703_B,B,-2.78,-15.39,-19.8792,-76.58,-39.4,-15.653,-35.049,-31.485,9.295,-0.2001,swarm_250_28.pdb
top_704_A,A,top_704_B,B,0.68,-10.62,-17.559,50.47,29.16,-1.781,48.881,-10.196,2.128,0.0168,swarm_23_35.pdb
top_705_A,A,top_705_B,B,1.28,-12.49,-21.6257,-43.44,-18.79,-11.136,-45.51,-25.601,0.852,-0.1238,swarm_11_130.pdb
top_706_A,A,top_706_B,B,1.24,-12.06,-21.198,14.7,15.29,1.897,-11.165,-4.443,4.73,0.1402,swarm_12_4.pdb
top_707_A,A,top_707_B,B,1.36,-12.09,-17.3067,-12.2,-12.9,-10.31,-14.617,-14.395,5.252,-0.1814,swarm_194_112.pdb
top_708_A,A,top_708_B,B,4.2,-12.09,-17.1482,-3.92,-2.54,-4.662,-32.869,-3.719,3.841,-0.0725,swarm_246_97.pdb
top_709_A,A,top_709_B,B,6.28,-7.84,-14.887,64.71,38.66,3.415,76.868,17.94,0.776,0.1256,swarm_166_3.pdb
top_710_A,A,top_710_B,B,3.56,-14.58,-21.3844,-26.18,-2.5,-9.886,-15.449,-8.919,1.552,-0.0109,swarm_68_140.pdb
top_711_A,A,top_711_B,B,6.92,-12.32,-20.176,-10.29,7.96,1.188,-32.412,13.96,6.399,0.0859,swarm_129_57.pdb
top_712_A,A,top_712_B,B,2.6,-13.24,-18.278,-4.89,-3.43,-1.88,-15.306,-8.819,-0.126,0.0161,swarm_147_33.pdb
top_713_A,A,top_713_B,B,2.4,-10.32,-19.69,-41.42,-19.02,-18.468,-48.343,-17.26,1.901,-0.0651,swarm_115_176.pdb
top_714_A,A,top_714_B,B,0.58,-11.99,-19.239,-6.62,-5.46,-5.462,-42.646,-10.287,4.422,-0.107,swarm_118_179.pdb
top_715_A,A,top_715_B,B,3.08,-16.03,-23.9377,-43.5,-19.29,-7.59,-27.775,-13.746,1.53,-0.106,swarm_34_40.pdb
top_716_A,A,top_716_B,B,4.38,-12.29,-20.284,-7.58,2.74,-5.753,-55.69,5.191,2.363,-0.0476,swarm_108_78.pdb
top_717_A,A,top_717_B,B,4.94,-10.38,-20.247,34.57,15.12,-6.898,-26.493,4.516,-0.327,-0.0172,swarm_163_148.pdb
top_718_A,A,top_718_B,B,3.42,-10.24,-17.807,3.9,10.31,-2.449,-11.854,-9.594,3.196,-0.0633,swarm_130_30.pdb
top_719_A,A,top_719_B,B,15.94,1.85,-11.9832,230.63,160.17,-31.99,303.765,2.689,-5.623,0.3428,swarm_239_119.pdb
top_720_A,A,top_720_B,B,0.22,-14.69,-20.577,-25.54,-10.18,-8.596,-50.585,-6.409,-1.192,-0.0938,swarm_61_0.pdb
top_721_A,A,top_721_B,B,0.94,-10.01,-19.696,25.99,19.42,-3.559,-25.744,-4.345,4.133,0.0894,swarm_202_179.pdb
top_722_A,A,top_722_B,B,0.58,-14.66,-20.414,-49.77,-32.53,-14.115,-44.026,-28.728,9.125,-0.1201,swarm_175_0.pdb
top_723_A,A,top_723_B,B,2.36,-11.31,-18.032,1.44,-9.02,-6.639,-19.504,-10.151,5.72,0.0043,swarm_1_187.pdb
top_724_A,A,top_724_B,B,5.12,-13.55,-20.525,-13.2,8.09,-9.903,-42.918,-8.507,-0.114,0.0744,swarm_66_110.pdb
top_725_A,A,top_725_B,B,4.76,-20.26,-25.4105,24.88,15.01,-3.187,8.917,-10.617,4.765,0.1607,swarm_22_180.pdb
top_726_A,A,top_726_B,B,8.58,-13.81,-20.888,48.03,39.47,-7.461,-22.855,-7.226,1.714,0.168,swarm_118_64.pdb
top_727_A,A,top_727_B,B,0.84,-12.55,-21.709,22.05,5.42,-7.74,-46.321,-5.641,4.75,0.0356,swarm_260_159.pdb
top_728_A,A,top_728_B,B,0.68,-8.95,-16.934,-42.43,-9.83,-19.499,-3.765,-22.515,1.649,-0.0232,swarm_136_32.pdb
