pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_540_A,A,top_540_B,B,2.32,-10.84,-19.7,-44.55,-19.4,-10.046,-32.554,-15.722,-0.015,-0.0702,swarm_400_51.pdb
top_541_A,A,top_541_B,B,-0.98,-9.63,-16.9986,-20.18,-12.87,-6.056,-36.383,-14.028,0.645,-0.1088,swarm_295_44.pdb
top_542_A,A,top_542_B,B,6.1,-9.67,-17.7842,0.38,7.98,-5.47,-56.549,12.515,-5.024,-0.0773,swarm_104_66.pdb
top_543_A,A,top_543_B,B,9.3,-7.86,-20.7928,11.71,11.49,-12.589,-31.43,0.462,-7.041,0.1295,swarm_2_169.pdb
top_544_A,A,top_544_B,B,9.08,-8.27,-18.9138,4.16,0.97,-11.473,-53.519,13.183,-5.688,-0.0968,swarm_52_79.pdb
top_545_A,A,top_545_B,B,2.1,-7.96,-16.2886,-12.22,-3.25,-4.397,-15.383,-0.411,1.083,-0.0202,swarm_317_172.pdb
top_546_A,A,top_546_B,B,1.38,-8.54,-14.0532,-0.85,5.54,-11.305,-15.698,-15.06,1.408,-0.092,swarm_64_7.pdb
top_547_A,A,top_547_B,B,3.3,-13.5,-16.2818,-26.26,-19.17,-1.356,-39.172,0.635,0.241,-0.0486,swarm_332_88.pdb
top_548_A,A,top_548_B,B,-1.4,-11.23,-17.3915,-50.28,-15.49,-5.608,-31.549,-13.819,0.127,-0.0597,swarm_214_31.pdb
top_549_A,A,top_549_B,B,5.1,-9.65,-18.1478,-12.15,-13.92,-13.84,-42.231,-0.298,-3.966,-0.0562,swarm_217_180.pdb
top_550_A,A,top_550_B,B,3.4,-11.53,-18.0827,-12.84,16.24,3.149,-31.921,20.66,-1.134,-0.0084,swarm_100_169.pdb
top_551_A,A,top_551_B,B,7.86,-11.11,-21.0665,7.26,15.09,-5.281,-26.686,5.714,-1.33,0.0342,swarm_185_27.pdb
top_552_A,A,top_552_B,B,5.76,-7.46,-18.9066,-37.61,-15.87,-7.438,-54.039,13.792,-4.235,0.009,swarm_158_32.pdb
top_553_A,A,top_553_B,B,0.02,-5.84,-15.5201,11.77,7.08,-7.696,-25.148,1.555,-2.906,-0.0473,swarm_215_84.pdb
top_554_A,A,top_554_B,B,4.38,-11.1,-20.0524,47.34,24.84,-7.764,-41.436,-1.499,-1.894,-0.0518,swarm_368_118.pdb
top_555_A,A,top_555_B,B,1.2,-13.58,-19.4228,13.94,2.91,-3.884,-12.224,-2.485,-3.179,0.1656,swarm_426_194.pdb
top_556_A,A,top_556_B,B,8.6,-10.32,-19.8705,-16.42,7.71,-7.394,-16.571,2.895,-3.471,0.0401,swarm_19_126.pdb
top_557_A,A,top_557_B,B,5.08,-10.74,-17.2403,-7.1,15.75,-7.399,-46.58,-10.98,-3.746,-0.0085,swarm_132_157.pdb
top_558_A,A,top_558_B,B,6.72,-11.53,-17.7894,-10.85,0.66,-3.304,-23.553,8.883,-2.199,-0.0179,swarm_217_100.pdb
top_559_A,A,top_559_B,B,9.08,-11.33,-17.4808,-2.2,10.09,-20.626,-52.076,-11.291,-3.447,0.0953,swarm_121_120.pdb
top_560_A,A,top_560_B,B,4.26,-12.22,-23.2652,-14.45,7.55,-11.411,-56.528,8.6,-3.139,-0.1264,swarm_311_40.pdb
top_561_A,A,top_561_B,B,1.16573417586e-15,-9.38,-17.0892,-22.53,4.89,-3.682,-18.088,-0.003,-2.422,0.0152,swarm_2_55.pdb
top_562_A,A,top_562_B,B,3.08,-7.91,-18.2344,10.45,14.17,5.846,-43.335,14.572,0.024,-0.097,swarm_70_13.pdb
top_563_A,A,top_563_B,B,-0.08,-13.01,-21.2014,-83.09,-38.05,-7.26,-41.566,-24.338,1.939,-0.1069,swarm_346_48.pdb
top_564_A,A,top_564_B,B,9.56,-10.78,-23.1695,11.46,12.79,-15.933,-27.701,-15.687,-1.83,0.0281,swarm_66_65.pdb
top_565_A,A,top_565_B,B,1.82,-9.47,-15.5169,-0.11,-0.39,-12.413,-18.356,-12.897,1.361,-0.0269,swarm_129_21.pdb
top_566_A,A,top_566_B,B,10.28,-10.32,-16.047,14.17,20.51,-3.406,-36.979,10.24,-3.982,0.0346,swarm_46_66.pdb
top_567_A,A,top_567_B,B,3.26,-9.29,-20.0911,15.33,18.45,-19.207,-37.77,-12.174,-3.955,-0.218,swarm_26_41.pdb
top_568_A,A,top_568_B,B,3.62,-9.97,-20.0444,-15.4,5.1,-7.244,-36.144,4.491,-3.804,0.0612,swarm_95_80.pdb
top_569_A,A,top_569_B,B,5.0,-9.74,-20.7128,82.77,62.13,-6.012,14.756,-5.48,-1.48,-0.013,swarm_346_77.pdb
top_570_A,A,top_570_B,B,14.08,-12.85,-19.128,-26.07,22.2,-9.304,-8.95,1.981,-7.429,0.0661,swarm_130_17.pdb
top_571_A,A,top_571_B,B,-2.16,-13.22,-17.6493,-14.16,-5.24,-12.598,-33.208,-10.351,-0.637,-0.0653,swarm_251_197.pdb
top_572_A,A,top_572_B,B,3.72,-4.48,-13.6543,18.06,28.29,-14.622,87.231,3.839,1.229,-0.0351,swarm_438_113.pdb
top_573_A,A,top_573_B,B,-2.36,-13.22,-19.9526,-36.55,-10.93,-6.856,-35.368,-15.905,2.191,-0.0529,swarm_264_117.pdb
top_574_A,A,top_574_B,B,11.78,-14.27,-20.0488,-4.32,0.94,-0.773,-51.221,0.843,-5.771,0.0821,swarm_185_32.pdb
top_575_A,A,top_575_B,B,8.54,-4.01,-16.0883,23.74,18.82,2.781,-25.457,31.218,-4.633,0.1335,swarm_97_59.pdb
top_576_A,A,top_576_B,B,1.3,-6.73,-16.4188,43.47,41.85,-11.144,70.458,8.695,-0.07,0.051,swarm_69_185.pdb
top_577_A,A,top_577_B,B,3.24,-9.98,-16.7767,-37.3,-9.35,-2.558,-34.973,4.697,-0.421,-0.0312,swarm_378_111.pdb
top_578_A,A,top_578_B,B,16.74,19.86,3.5607,430.54,308.32,-20.568,675.21,66.074,-15.932,0.7126,swarm_18_78.pdb
top_579_A,A,top_579_B,B,-1.24,-7.2,-14.9993,19.15,23.91,-14.099,-1.898,-5.996,1.032,-0.077,swarm_142_22.pdb
top_580_A,A,top_580_B,B,-0.6,-7.76,-16.4366,-28.71,-12.0,-9.826,-31.397,-2.657,-1.184,-0.0955,swarm_395_6.pdb
top_581_A,A,top_581_B,B,4.5,-9.1,-17.9886,-57.91,-27.43,-1.075,-50.7,14.162,-2.362,-0.079,swarm_18_175.pdb
top_582_A,A,top_582_B,B,5.28,-10.65,-19.4972,-6.56,0.25,-14.8,-38.066,-5.475,-3.589,-0.1092,swarm_189_17.pdb
top_583_A,A,top_583_B,B,5.7,-9.92,-17.9587,-42.69,0.93,-13.248,-45.275,-9.594,-1.772,-0.1387,swarm_104_114.pdb
top_584_A,A,top_584_B,B,8.12,-12.6,-23.3173,36.49,15.41,-9.832,-46.982,1.86,-5.176,-0.1064,swarm_91_13.pdb
top_585_A,A,top_585_B,B,-0.98,-10.07,-17.7375,-19.24,-6.44,-8.448,-23.717,-12.071,-0.541,0.0308,swarm_390_79.pdb
top_586_A,A,top_586_B,B,9.98,-10.99,-18.2667,4.94,11.85,-7.247,-44.783,2.632,-3.145,0.0756,swarm_28_91.pdb
top_587_A,A,top_587_B,B,-0.48,-5.95,-14.7726,-8.81,3.07,-3.65,-18.69,-7.238,2.837,-0.141,swarm_315_83.pdb
top_588_A,A,top_588_B,B,1.9,-7.47,-17.8969,-8.58,-0.56,-7.329,-11.781,5.03,-0.193,0.0068,swarm_32_33.pdb
top_589_A,A,top_589_B,B,8.2,-7.35,-17.8855,19.2,8.93,-1.974,-19.228,5.378,-6.096,0.0954,swarm_255_165.pdb
top_590_A,A,top_590_B,B,3.52,-9.59,-16.2763,-50.89,-15.5,-10.52,-21.63,-9.919,1.291,-0.1616,swarm_132_174.pdb
top_591_A,A,top_591_B,B,4.88,-11.15,-18.6357,16.09,12.69,-0.119,-39.061,6.393,-1.915,0.0102,swarm_278_170.pdb
top_592_A,A,top_592_B,B,6.58,-11.44,-17.4888,-13.37,-4.86,-1.9,-23.319,11.732,-7.029,-0.0598,swarm_377_67.pdb
top_593_A,A,top_593_B,B,4.64,-8.19,-19.5132,-46.48,-11.74,-18.497,-40.208,-8.631,-3.946,-0.0062,swarm_94_118.pdb
top_594_A,A,top_594_B,B,10.36,-9.1,-23.6156,15.28,22.97,-11.602,-51.123,26.101,-3.285,-0.0668,swarm_139_197.pdb
top_595_A,A,top_595_B,B,1.38,-12.66,-20.5464,-18.75,-17.42,-7.915,-55.023,-18.869,1.88,-0.0493,swarm_285_194.pdb
top_596_A,A,top_596_B,B,2.44,-13.52,-17.3352,-34.33,-18.68,-9.17,-38.49,-15.359,-0.346,-0.2148,swarm_248_162.pdb
top_597_A,A,top_597_B,B,6.5,-8.96,-16.2083,2.9,6.37,-8.371,-34.004,3.911,-3.121,0.0204,swarm_182_87.pdb
top_598_A,A,top_598_B,B,-0.44,-10.15,-13.8194,-28.54,-4.56,-10.624,22.685,-7.977,-0.567,-0.0815,swarm_108_106.pdb
top_599_A,A,top_599_B,B,-1.12,-12.49,-17.5797,11.14,12.43,-2.678,-3.462,-10.099,1.54,0.1077,swarm_370_186.pdb
top_600_A,A,top_600_B,B,9.34,-9.39,-19.9679,-32.35,15.55,-7.901,-46.093,18.639,-0.598,0.0796,swarm_418_27.pdb
top_601_A,A,top_601_B,B,9.66,-6.77,-18.242,-39.39,-0.64,-3.212,-62.292,22.691,-6.749,0.0545,swarm_337_138.pdb
top_602_A,A,top_602_B,B,2.5,-7.13,-17.7448,-41.65,-15.36,-1.678,-47.542,9.974,0.3,-0.1153,swarm_318_87.pdb
top_603_A,A,top_603_B,B,2.46,-10.75,-16.0902,-40.72,-14.39,-11.197,-35.945,-1.974,-2.415,-0.0171,swarm_212_24.pdb
top_604_A,A,top_604_B,B,3.84,-8.15,-17.3787,-39.19,-14.36,-0.82,-38.197,11.268,-5.096,0.0827,swarm_113_140.pdb
top_605_A,A,top_605_B,B,9.18,-5.32,-15.3828,35.14,59.64,-10.147,42.918,10.364,-5.227,-0.0049,swarm_294_181.pdb
top_606_A,A,top_606_B,B,3.58,-7.78,-18.4702,-33.94,-7.76,-9.474,-19.237,7.122,-1.5,-0.0345,swarm_139_58.pdb
top_607_A,A,top_607_B,B,6.58,-9.97,-19.7159,10.02,27.51,-8.238,-17.226,5.531,-3.389,-0.0019,swarm_193_82.pdb
top_608_A,A,top_608_B,B,4.08,-12.98,-19.3358,-11.66,-21.68,-8.796,-42.015,4.245,-1.335,-0.128,swarm_290_163.pdb
top_609_A,A,top_609_B,B,-1.08,-8.59,-17.9111,-24.21,-7.61,-8.717,-43.836,-6.373,0.613,-0.1449,swarm_269_26.pdb
top_610_A,A,top_610_B,B,1.4,-10.39,-19.0654,-15.11,3.61,-8.831,-16.282,-14.306,0.353,0.0397,swarm_30_7.pdb
top_611_A,A,top_611_B,B,-2.42,-10.93,-18.5203,-24.09,-2.49,-9.183,-26.986,-7.183,1.011,-0.0913,swarm_169_148.pdb
top_612_A,A,top_612_B,B,4.56,-4.23,-10.6589,95.1,80.43,-7.231,134.153,8.961,-3.23,0.1121,swarm_438_85.pdb
top_613_A,A,top_613_B,B,9.72,-11.96,-18.8463,-44.54,-14.77,-6.015,-46.633,-6.301,-4.213,-0.0204,swarm_91_199.pdb
top_614_A,A,top_614_B,B,6.28,-12.24,-19.8356,13.5,33.95,-7.882,-30.651,13.747,-5.34,0.1269,swarm_15_144.pdb
top_615_A,A,top_615_B,B,0.64,-14.4,-18.357,-36.66,-22.02,-18.465,-50.981,-12.703,2.003,-0.1086,swarm_25_9.pdb
top_616_A,A,top_616_B,B,3.0,-9.56,-18.2036,-47.0,-9.86,-7.864,-44.192,0.718,-2.407,-0.0046,swarm_413_110.pdb
top_617_A,A,top_617_B,B,2.28,-8.44,-14.3637,-11.7,2.55,6.112,-20.919,12.086,-1.816,-0.0501,swarm_174_12.pdb
top_618_A,A,top_618_B,B,1.32,-8.36,-16.8579,-43.44,-29.8,-3.83,-53.63,2.421,0.006,-0.0353,swarm_94_21.pdb
top_619_A,A,top_619_B,B,2.92,-6.12,-14.967,24.86,34.32,-11.651,-11.69,17.149,-5.846,0.0376,swarm_288_81.pdb
top_620_A,A,top_620_B,B,1.76,-11.91,-15.7777,-7.28,4.53,-6.884,-21.316,-11.088,1.226,-0.1233,swarm_137_92.pdb
top_621_A,A,top_621_B,B,3.22,-8.58,-17.0061,7.27,23.29,-6.513,-18.022,8.149,-2.108,-0.0439,swarm_223_132.pdb
top_622_A,A,top_622_B,B,6.74,-10.68,-18.2237,14.81,13.58,-5.355,-33.354,-2.191,-3.89,0.0585,swarm_155_178.pdb
top_623_A,A,top_623_B,B,5.88,-8.44,-16.3301,-24.48,5.55,-7.668,-37.253,3.075,-3.162,-0.0208,swarm_398_30.pdb
top_624_A,A,top_624_B,B,2.94,-11.33,-16.9023,-26.78,-13.8,-11.496,-27.225,-1.231,-1.387,-0.0586,swarm_147_158.pdb
top_625_A,A,top_625_B,B,17.08,-22.99,-30.901,34.97,48.95,-12.819,2.845,3.187,-8.881,0.0646,swarm_12_23.pdb
top_626_A,A,top_626_B,B,3.56,-9.23,-18.336,-27.18,-2.38,-9.703,-33.967,-0.488,-2.061,-0.0442,swarm_68_10.pdb
top_627_A,A,top_627_B,B,9.2,-14.09,-20.6631,-31.92,-10.09,-15.159,-53.199,14.871,-6.4,-0.0009,swarm_410_132.pdb
top_628_A,A,top_628_B,B,2.64,-6.75,-15.3582,-18.03,6.54,-17.602,12.442,-1.824,-4.928,0.0153,swarm_120_194.pdb
top_629_A,A,top_629_B,B,-3.33066907388e-16,-11.95,-20.4074,-23.13,4.84,-1.079,-54.738,-1.09,-0.623,-0.0366,swarm_5_42.pdb
top_630_A,A,top_630_B,B,9.16,-12.58,-24.3417,-7.64,-2.27,-25.079,-42.082,-1.018,-2.429,0.0447,swarm_311_89.pdb
top_631_A,A,top_631_B,B,7.2,-8.27,-16.4118,6.14,16.61,3.06,-21.181,7.724,-4.606,0.0774,swarm_215_192.pdb
top_632_A,A,top_632_B,B,3.18,-9.81,-18.1059,-9.32,-3.55,-13.072,-44.036,-2.78,-2.392,-0.0104,swarm_404_29.pdb
top_633_A,A,top_633_B,B,-1.96,-15.75,-20.7457,-60.49,-21.57,-6.29,-43.678,-10.716,1.395,-0.0066,swarm_197_198.pdb
top_634_A,A,top_634_B,B,7.02,-9.01,-20.2363,-4.58,20.1,-12.533,-17.304,-2.829,-0.881,-0.0903,swarm_364_118.pdb
top_635_A,A,top_635_B,B,2.62,-13.01,-17.3844,-14.17,-2.33,-7.565,9.267,-8.708,-1.672,-0.1179,swarm_276_98.pdb
top_636_A,A,top_636_B,B,6.88,-8.44,-18.4282,48.86,30.49,-9.913,-44.83,0.168,-6.784,0.1025,swarm_280_179.pdb
top_637_A,A,top_637_B,B,5.98,-9.33,-15.4514,-36.61,-7.15,-6.897,-39.279,0.229,-0.021,0.0282,swarm_185_106.pdb
top_638_A,A,top_638_B,B,7.32,-9.71,-20.2887,-12.63,0.77,-8.07,-52.273,18.296,-5.146,0.0395,swarm_261_151.pdb
top_639_A,A,top_639_B,B,2.74,-10.44,-19.0134,-34.12,-7.56,-7.638,-42.485,-5.718,-0.418,-0.0207,swarm_35_186.pdb
top_640_A,A,top_640_B,B,8.14,-10.22,-16.28,-16.12,3.39,-11.626,-45.049,-0.321,-5.311,0.1796,swarm_46_68.pdb
top_641_A,A,top_641_B,B,3.54,-6.62,-16.5146,-22.18,-0.88,-5.768,-43.527,-0.711,-4.992,-0.045,swarm_19_36.pdb
top_642_A,A,top_642_B,B,13.76,-14.86,-19.7441,-1.72,15.23,-6.992,-50.602,11.228,-8.333,0.1048,swarm_340_175.pdb
top_643_A,A,top_643_B,B,1.8,-6.75,-13.3037,8.93,6.45,-8.45,24.741,6.309,0.213,-0.0749,swarm_265_123.pdb
top_644_A,A,top_644_B,B,7.28,-0.0300000000001,-14.1549,92.74,78.28,-6.837,160.759,28.545,-4.846,0.1639,swarm_215_56.pdb
top_645_A,A,top_645_B,B,1.66,-9.24,-18.2009,-3.41,0.74,-5.786,-23.803,-4.049,0.526,0.1054,swarm_398_29.pdb
top_646_A,A,top_646_B,B,0.6,-9.23,-17.0911,-40.84,-2.71,-7.511,-39.77,-8.357,0.389,-0.0477,swarm_23_182.pdb
top_647_A,A,top_647_B,B,1.14,-7.64,-15.1936,6.51,20.69,-3.756,17.669,0.418,-3.222,-0.0773,swarm_133_79.pdb
top_648_A,A,top_648_B,B,3.98,-12.47,-17.6142,-32.28,-16.81,-3.707,-55.132,-4.4,-0.179,-0.0386,swarm_59_53.pdb
top_649_A,A,top_649_B,B,3.56,-15.02,-17.8958,-35.2,-12.32,-13.201,-50.866,-22.754,-1.269,-0.0942,swarm_302_85.pdb
top_650_A,A,top_650_B,B,2.1,-14.5,-19.7382,-18.87,-8.9,-2.705,-27.731,-10.544,0.102,-0.1291,swarm_174_183.pdb
top_651_A,A,top_651_B,B,2.2,-11.03,-15.6307,-31.33,-7.36,-7.695,-11.354,6.156,-3.45,-0.1809,swarm_2_30.pdb
top_652_A,A,top_652_B,B,0.28,-11.08,-19.7108,-12.93,-8.14,-9.299,-35.533,-5.39,0.89,-0.0093,swarm_117_54.pdb
top_653_A,A,top_653_B,B,1.78,-9.69,-15.2212,1.89,34.06,-7.228,-1.491,-8.365,-0.795,-0.0415,swarm_286_136.pdb
top_654_A,A,top_654_B,B,5.22,-7.35,-16.5886,5.53,15.11,-11.22,-35.333,3.281,-3.086,0.0669,swarm_236_157.pdb
top_655_A,A,top_655_B,B,0.82,-8.75,-16.4162,8.52,11.74,-3.155,-25.108,-6.031,-0.8,-0.0265,swarm_37_137.pdb
top_656_A,A,top_656_B,B,6.76,-8.63,-17.9326,-56.18,-14.02,-3.861,-51.047,11.077,-2.11,0.0423,swarm_249_45.pdb
top_657_A,A,top_657_B,B,9.82,-10.39,-19.4664,16.48,29.12,-5.599,-8.035,10.009,-3.995,0.1389,swarm_249_58.pdb
top_658_A,A,top_658_B,B,0.34,-6.67,-16.6072,11.73,4.13,-7.646,-17.004,-2.768,-1.64,-0.1388,swarm_175_62.pdb
top_659_A,A,top_659_B,B,5.88,-7.93,-17.1465,-10.24,7.6,-9.454,-41.81,7.215,0.295,0.1847,swarm_290_52.pdb
top_660_A,A,top_660_B,B,2.78,-12.93,-17.8281,-9.78,-7.28,-8.04,-46.291,-11.952,-0.977,-0.1721,swarm_187_12.pdb
top_661_A,A,top_661_B,B,-0.78,-11.02,-18.1433,-31.34,-10.1,-7.883,-41.401,-8.565,-2.417,0.0464,swarm_268_180.pdb
top_662_A,A,top_662_B,B,0.6,-5.26,-15.3426,-15.99,-2.12,-5.685,-26.467,-0.243,-1.303,-0.044,swarm_27_145.pdb
top_663_A,A,top_663_B,B,1.88,-10.54,-16.7518,-16.36,-11.43,2.297,-36.904,4.285,-2.236,-0.0445,swarm_208_139.pdb
top_664_A,A,top_664_B,B,5.64,-10.81,-19.1407,-7.68,5.14,1.791,-30.086,7.521,-2.01,0.0276,swarm_278_153.pdb
top_665_A,A,top_665_B,B,2.9,-8.34,-19.5678,-43.3,-8.51,-21.734,-8.736,-12.852,0.387,0.0135,swarm_28_164.pdb
top_666_A,A,top_666_B,B,-2.14,-10.95,-18.5262,-42.36,-13.04,-15.307,-0.235,-7.917,2.575,-0.1391,swarm_93_30.pdb
top_667_A,A,top_667_B,B,6.72,-9.82,-16.6981,13.55,12.16,-4.472,-32.95,4.774,-1.233,-0.0359,swarm_311_50.pdb
top_668_A,A,top_668_B,B,5.78,-8.09,-18.4691,-35.15,-25.49,-7.602,-53.621,9.151,-4.164,0.0022,swarm_196_11.pdb
top_669_A,A,top_669_B,B,13.42,3.66,-7.8667,294.76,189.67,-29.519,367.559,19.289,-5.014,0.2934,swarm_28_97.pdb
top_670_A,A,top_670_B,B,6.08,-10.43,-22.0664,-11.99,-2.01,-3.921,-27.521,1.177,-2.074,-0.0611,swarm_28_112.pdb
top_671_A,A,top_671_B,B,0.34,-8.62,-16.5892,-11.08,10.16,-1.551,-17.451,-2.916,-1.894,-0.0267,swarm_31_2.pdb
top_672_A,A,top_672_B,B,-1.2,-8.45,-15.4192,3.33,12.7,-4.106,-21.545,-6.152,0.215,0.0115,swarm_392_17.pdb
top_673_A,A,top_673_B,B,5.22,-9.78,-17.2405,-5.13,-3.21,-9.015,-34.053,7.746,-2.501,-0.0891,swarm_52_125.pdb
top_674_A,A,top_674_B,B,1.9,-8.78,-17.8644,-33.38,-1.34,-2.483,-22.432,-1.409,-1.745,-0.1108,swarm_69_83.pdb
top_675_A,A,top_675_B,B,3.78,-14.2,-19.5756,-21.59,-8.69,-9.71,-28.544,-3.99,1.909,-0.1,swarm_50_49.pdb
top_676_A,A,top_676_B,B,5.9,-8.11,-18.7047,12.11,11.79,-4.778,-31.672,9.318,-4.615,-0.0942,swarm_410_31.pdb
top_677_A,A,top_677_B,B,3.08,-7.91,-16.9595,-19.51,5.0,-8.231,-15.736,-1.806,-1.92,-0.1201,swarm_56_116.pdb
top_678_A,A,top_678_B,B,4.8,-9.44,-19.4342,-42.91,-19.41,-11.911,-52.332,-3.813,-1.447,-0.0553,swarm_431_84.pdb
top_679_A,A,top_679_B,B,3.16,-9.67,-16.9628,5.54,6.04,-15.523,-35.067,-20.934,0.106,-0.0948,swarm_256_172.pdb
top_680_A,A,top_680_B,B,4.72,-8.44,-17.474,-39.53,5.51,-10.06,-39.231,-5.835,-1.34,-0.1176,swarm_261_185.pdb
top_681_A,A,top_681_B,B,1.58,-5.56,-16.6305,30.58,37.07,-9.484,-21.294,-12.153,-0.125,-0.0582,swarm_31_95.pdb
top_682_A,A,top_682_B,B,-2.18,-13.98,-18.711,-53.38,-22.0,-15.774,-26.632,-16.018,-0.382,-0.1107,swarm_348_111.pdb
top_683_A,A,top_683_B,B,3.86,-11.04,-22.7393,-9.24,7.78,-14.074,-32.768,7.659,-4.352,-0.1933,swarm_157_164.pdb
top_684_A,A,top_684_B,B,1.76,-12.15,-17.3206,-52.03,-21.03,-9.326,-37.609,-13.247,1.372,-0.0076,swarm_173_196.pdb
top_685_A,A,top_685_B,B,2.02,-11.81,-17.3481,-25.38,-0.06,-8.238,-48.911,-4.306,-0.87,-0.0235,swarm_391_18.pdb
top_686_A,A,top_686_B,B,1.42,-9.5,-16.1976,3.86,7.77,-10.749,-0.576,-1.615,-0.497,-0.0894,swarm_217_67.pdb
top_687_A,A,top_687_B,B,0.1,-7.95,-16.2766,2.13,21.22,-11.834,-12.477,-13.764,0.88,-0.0865,swarm_58_90.pdb
top_688_A,A,top_688_B,B,1.44,-9.69,-17.3152,-6.19,-11.08,-7.664,-45.431,-0.958,2.527,-0.1051,swarm_41_188.pdb
top_689_A,A,top_689_B,B,2.72,-7.92,-15.889,16.75,17.04,1.224,-25.913,8.759,-0.867,0.0603,swarm_364_22.pdb
top_690_A,A,top_690_B,B,4.14,-10.89,-18.1437,-22.39,-20.94,-12.268,-49.385,-4.471,-3.882,-0.1192,swarm_302_124.pdb
top_691_A,A,top_691_B,B,7.94,4.11,-9.6756,182.6,151.96,1.522,231.322,47.102,-9.181,0.3985,swarm_52_62.pdb
top_692_A,A,top_692_B,B,6.78,11.42,-4.9994,416.88,249.22,-11.547,597.523,49.061,-7.254,0.2722,swarm_190_21.pdb
top_693_A,A,top_693_B,B,4.56,-9.47,-16.3139,-18.51,-2.15,-13.03,-10.157,5.281,-3.771,-0.0895,swarm_269_67.pdb
top_694_A,A,top_694_B,B,1.86,-10.48,-14.3453,-3.52,11.98,3.752,0.263,11.151,-2.757,-0.1199,swarm_234_178.pdb
top_695_A,A,top_695_B,B,4.94,-9.87,-18.2907,-58.88,-19.37,-10.26,-30.842,3.638,-6.518,0.0665,swarm_239_116.pdb
top_696_A,A,top_696_B,B,0.36,-11.71,-14.9412,-36.59,-16.88,-5.233,-25.456,-12.43,2.807,-0.0955,swarm_206_11.pdb
top_697_A,A,top_697_B,B,6.08,-8.01,-16.5705,-35.02,11.48,-10.796,-19.998,-1.667,-5.145,-0.0296,swarm_140_9.pdb
top_698_A,A,top_698_B,B,-3.1,-9.63,-16.0854,-25.97,-8.78,-4.014,-27.043,-11.121,4.228,-0.1039,swarm_387_103.pdb
top_699_A,A,top_699_B,B,4.14,-7.69,-16.3036,18.4,13.99,-7.242,-20.129,12.664,-3.263,0.0129,swarm_180_175.pdb
top_700_A,A,top_700_B,B,5.84,-8.31,-18.9427,-16.34,3.85,-14.437,-57.756,-0.594,-3.67,0.0082,swarm_27_144.pdb
top_701_A,A,top_701_B,B,2.74,-6.36,-17.9214,-12.09,12.26,-0.93,-30.753,16.334,-2.915,-0.0308,swarm_82_56.pdb
top_702_A,A,top_702_B,B,-0.9,-17.29,-24.1505,-43.69,-15.25,-11.506,-45.613,-19.104,-1.97,-0.0258,swarm_190_117.pdb
top_703_A,A,top_703_B,B,10.34,-10.06,-17.7848,2.74,9.84,-14.678,-41.826,-11.884,-3.835,0.0225,swarm_28_16.pdb
top_704_A,A,top_704_B,B,4.2,-8.87,-16.0506,12.84,24.74,-4.126,-24.723,6.293,-3.328,0.1349,swarm_51_143.pdb
top_705_A,A,top_705_B,B,2.5,-10.62,-18.0774,-6.82,10.06,-6.399,-30.933,-7.734,-3.361,-0.036,swarm_421_126.pdb
top_706_A,A,top_706_B,B,4.56,-11.62,-18.7812,33.94,13.33,-8.141,-32.91,8.692,-1.421,0.0536,swarm_98_104.pdb
top_707_A,A,top_707_B,B,5.6,-8.98,-17.6792,-18.61,8.39,-1.581,-45.385,15.939,-3.336,0.1596,swarm_74_126.pdb
top_708_A,A,top_708_B,B,1.7,-6.61,-15.3354,-42.91,-14.28,-12.613,-19.635,-6.66,-1.523,0.0064,swarm_411_56.pdb
top_709_A,A,top_709_B,B,5.32,-5.15,-16.5419,1.82,16.11,-3.727,-16.667,17.198,-2.213,-0.0781,swarm_134_54.pdb
top_710_A,A,top_710_B,B,7.48,-13.17,-19.0312,8.09,18.35,-5.96,-23.097,2.963,-6.376,0.0498,swarm_197_65.pdb
top_711_A,A,top_711_B,B,12.66,-10.38,-22.3432,9.98,16.71,-15.934,3.756,3.783,-6.732,0.0362,swarm_373_123.pdb
top_712_A,A,top_712_B,B,7.06,-7.27,-15.4515,10.28,20.47,-7.115,2.451,18.438,-4.559,0.0598,swarm_219_68.pdb
top_713_A,A,top_713_B,B,1.98,-7.57,-14.6353,-16.51,-3.27,-7.845,-23.06,-14.432,-1.392,0.0716,swarm_330_156.pdb
top_714_A,A,top_714_B,B,-1.56,-11.29,-20.4343,-2.07,2.41,-12.805,-12.912,-13.222,-1.641,-0.3472,swarm_45_198.pdb
top_715_A,A,top_715_B,B,5.16,-13.75,-20.2921,-66.57,-24.16,-2.912,-21.612,-2.614,-3.05,0.0437,swarm_370_114.pdb
top_716_A,A,top_716_B,B,5.18,-9.71,-18.2416,-24.28,7.17,-4.793,-33.08,-5.209,-2.587,-0.0053,swarm_351_105.pdb
top_717_A,A,top_717_B,B,1.12,-16.1,-22.9655,-29.02,-21.03,-16.026,-44.054,-5.295,0.961,-0.1969,swarm_96_6.pdb
top_718_A,A,top_718_B,B,3.78,-7.64,-15.5703,1.13,-7.39,-0.262,-33.525,0.33,-3.571,0.1067,swarm_313_91.pdb
top_719_A,A,top_719_B,B,0.74,-12.38,-18.0005,-72.97,-25.32,-8.423,-33.289,-15.552,1.13,-0.1278,swarm_113_158.pdb
