pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,2.64,-14.83,-27.219,14.88,6.54,-17.498,-41.997,-5.408,-6.385,-0.0366,swarm_147_95.pdb
top_734_A,A,top_734_B,B,-0.08,-14.42,-25.469,-19.55,7.71,-4.086,0.7,10.327,-1.145,-0.0702,swarm_281_57.pdb
top_735_A,A,top_735_B,B,5.18,-11.15,-27.3,7.95,12.94,-16.39,-28.457,7.541,-5.628,-0.0742,swarm_358_30.pdb
top_736_A,A,top_736_B,B,2.1,-16.76,-28.086,-0.63,12.33,-9.151,-38.257,-8.817,-0.74,-0.204,swarm_372_106.pdb
top_737_A,A,top_737_B,B,11.84,-12.21,-32.824,-8.87,8.14,-4.876,-58.31,18.704,-7.357,-0.1702,swarm_250_157.pdb
top_738_A,A,top_738_B,B,0.78,-15.47,-24.736,-39.28,-26.51,0.891,-23.479,-1.726,-0.965,-0.1449,swarm_369_14.pdb
top_739_A,A,top_739_B,B,8.2,-12.66,-25.168,-13.18,-7.19,-8.023,-50.107,7.302,-4.232,0.0553,swarm_213_34.pdb
top_740_A,A,top_740_B,B,12.46,-8.44,-28.39,50.26,81.57,-25.709,97.417,25.891,-7.684,0.1038,swarm_163_153.pdb
top_741_A,A,top_741_B,B,9.2,-14.34,-29.314,-3.7,5.63,-21.084,-33.184,-2.923,-5.311,0.021,swarm_209_168.pdb
top_742_A,A,top_742_B,B,7.98,-17.15,-39.67,32.03,42.58,-32.749,48.63,1.37,-7.193,-0.1,swarm_69_21.pdb
top_743_A,A,top_743_B,B,5.56,-11.68,-26.424,6.49,18.47,-22.141,-7.577,-0.063,-0.326,-0.0275,swarm_112_68.pdb
top_744_A,A,top_744_B,B,2.58,-19.26,-31.559,-14.93,4.3,-15.32,-45.351,-7.819,-6.529,-0.0983,swarm_119_142.pdb
top_745_A,A,top_745_B,B,10.44,-21.57,-33.216,-70.08,-36.62,-16.678,-94.698,11.238,-1.602,-0.2875,swarm_132_50.pdb
top_746_A,A,top_746_B,B,1.2,-13.54,-25.625,10.75,25.42,-4.956,78.902,4.93,-3.807,-0.0018,swarm_228_77.pdb
top_747_A,A,top_747_B,B,5.48,-10.61,-27.761,34.19,33.88,-6.867,-26.069,7.928,-3.689,-0.0816,swarm_179_120.pdb
top_748_A,A,top_748_B,B,0.14,-3.77,-20.152,42.5,43.57,-17.23,138.134,3.001,3.79,-0.0951,swarm_145_13.pdb
top_749_A,A,top_749_B,B,1.1,-16.48,-29.212,-16.25,-19.54,-11.269,-53.881,-9.938,7.604,-0.1149,swarm_210_111.pdb
top_750_A,A,top_750_B,B,5.98,-19.3,-27.665,-0.16,6.63,-13.865,-35.69,-7.863,-0.414,0.0497,swarm_132_191.pdb
top_751_A,A,top_751_B,B,6.9,-14.41,-32.667,-23.63,-6.19,-13.96,-22.001,-1.33,1.481,0.0683,swarm_118_63.pdb
top_752_A,A,top_752_B,B,6.04,-16.82,-28.776,-7.74,1.34,-15.481,-48.172,-7.408,-2.114,-0.0801,swarm_228_33.pdb
top_753_A,A,top_753_B,B,6.42,-13.22,-26.543,38.53,37.05,-12.533,22.101,9.206,-4.912,0.0732,swarm_150_157.pdb
top_754_A,A,top_754_B,B,4.0,-20.02,-30.875,-51.85,-24.86,-7.091,-35.604,-9.283,6.609,-0.1638,swarm_390_164.pdb
top_755_A,A,top_755_B,B,8.08,-12.36,-25.769,-30.2,-11.19,-12.914,-43.967,5.617,-4.471,-0.1898,swarm_166_178.pdb
top_756_A,A,top_756_B,B,6.72,-14.77,-29.855,-30.74,-17.51,-17.269,-41.206,-8.148,-6.744,-0.0245,swarm_150_38.pdb
top_757_A,A,top_757_B,B,0.16,-24.06,-32.448,-44.2,-20.43,-8.504,-33.756,-20.121,5.181,-0.1581,swarm_148_128.pdb
top_758_A,A,top_758_B,B,0.28,-14.8,-27.586,-8.94,-3.02,-3.532,6.129,-2.333,2.055,-0.0496,swarm_352_7.pdb
top_759_A,A,top_759_B,B,1.88,-18.5,-26.249,-8.13,-3.57,-12.564,-37.778,-3.861,-2.822,-0.0415,swarm_132_66.pdb
top_760_A,A,top_760_B,B,4.92,-10.05,-24.949,9.52,14.29,-16.374,-48.366,2.206,1.591,0.0054,swarm_117_130.pdb
top_761_A,A,top_761_B,B,5.58,-15.87,-34.782,40.34,42.27,-21.642,-11.232,-6.164,0.886,-0.0778,swarm_298_50.pdb
top_762_A,A,top_762_B,B,2.72,-18.35,-28.039,-67.1,-24.95,-14.699,-46.833,-9.868,5.311,-0.0966,swarm_372_123.pdb
top_763_A,A,top_763_B,B,2.72,-15.57,-27.664,7.77,14.75,-9.792,1.439,-2.159,8.559,-0.2289,swarm_330_88.pdb
top_764_A,A,top_764_B,B,2.82,-19.89,-28.897,-40.62,-10.72,-11.083,-35.491,-5.797,4.079,-0.0614,swarm_229_97.pdb
top_765_A,A,top_765_B,B,5.26,-8.08,-22.318,84.55,53.32,-8.147,67.904,13.871,-6.002,-0.0363,swarm_113_134.pdb
top_766_A,A,top_766_B,B,2.46,-13.67,-24.767,-21.77,-4.55,-18.144,-16.579,-4.362,2.38,-0.0646,swarm_149_22.pdb
top_767_A,A,top_767_B,B,-1.74,-19.24,-28.514,-77.12,-32.32,-2.001,-49.374,-13.602,8.689,-0.1521,swarm_142_162.pdb
top_768_A,A,top_768_B,B,3.66,-17.69,-37.7,13.87,26.03,-27.671,-21.667,-11.906,1.822,-0.2102,swarm_141_107.pdb
top_769_A,A,top_769_B,B,7.48,-13.69,-27.491,-0.65,30.16,-4.91,-22.507,-2.832,3.393,-0.1172,swarm_118_150.pdb
top_770_A,A,top_770_B,B,4.58,-13.85,-25.775,-55.84,-6.56,-15.315,-50.216,-10.356,1.379,-0.0256,swarm_307_131.pdb
top_771_A,A,top_771_B,B,2.76,-17.77,-25.313,-13.72,2.34,-11.725,-32.148,-18.154,4.683,-0.2892,swarm_73_83.pdb
top_772_A,A,top_772_B,B,0.24,-15.53,-27.397,40.43,28.41,-2.279,62.759,5.436,3.583,0.1588,swarm_369_190.pdb
top_773_A,A,top_773_B,B,7.06,-8.48,-26.731,4.69,-1.28,-16.465,-22.722,7.669,-4.062,0.0126,swarm_2_54.pdb
top_774_A,A,top_774_B,B,7.68,-19.93,-31.628,-16.94,15.84,-5.62,9.11,10.454,-3.517,-0.0821,swarm_18_79.pdb
top_775_A,A,top_775_B,B,11.14,-16.96,-31.361,-30.95,-1.86,-28.997,-19.236,-0.162,-10.856,-0.021,swarm_178_24.pdb
top_776_A,A,top_776_B,B,9.18,-17.87,-30.029,-18.55,1.09,-7.443,-43.88,18.195,-5.858,0.0896,swarm_2_43.pdb
top_777_A,A,top_777_B,B,12.88,-15.75,-34.152,7.16,23.51,-14.687,-35.367,2.386,-5.031,0.1683,swarm_79_85.pdb
top_778_A,A,top_778_B,B,3.62,-16.18,-26.082,-24.65,-14.28,-9.095,-25.455,-12.7,-2.034,-0.0186,swarm_186_87.pdb
top_779_A,A,top_779_B,B,3.46,-17.23,-29.833,-21.06,9.42,-17.41,-5.029,-7.835,2.524,-0.1107,swarm_274_70.pdb
top_780_A,A,top_780_B,B,-5.7,-17.39,-27.009,-44.32,-1.83,-4.542,-16.591,-10.199,7.222,-0.1636,swarm_47_117.pdb
top_781_A,A,top_781_B,B,6.48,-9.96,-25.355,-14.59,-1.19,-20.527,-2.765,-7.775,1.328,-0.0769,swarm_315_137.pdb
top_782_A,A,top_782_B,B,8.58,-16.07,-26.925,18.97,-7.2,-10.956,-44.382,4.119,-0.941,-0.1028,swarm_319_177.pdb
top_783_A,A,top_783_B,B,4.3,-13.74,-27.786,-14.87,4.8,-8.177,-18.451,-17.338,8.801,-0.1471,swarm_264_140.pdb
top_784_A,A,top_784_B,B,4.46,-12.35,-27.222,-18.62,2.23,-10.858,-65.319,7.773,-5.576,-0.0538,swarm_157_176.pdb
top_785_A,A,top_785_B,B,2.74,-17.76,-29.687,-54.79,-22.52,-10.96,-56.826,-10.204,6.083,0.0587,swarm_276_74.pdb
top_786_A,A,top_786_B,B,3.14,-15.33,-24.49,-1.05,-8.72,-15.332,-6.725,-12.644,0.349,-0.0715,swarm_44_135.pdb
top_787_A,A,top_787_B,B,9.84,-13.19,-25.52,22.4,21.04,-12.938,-36.067,4.643,-4.744,-0.0051,swarm_12_58.pdb
top_788_A,A,top_788_B,B,5.12,-19.35,-27.169,-46.64,-25.06,-7.175,-45.559,-14.778,-1.212,-0.2186,swarm_255_186.pdb
top_789_A,A,top_789_B,B,1.42,-21.45,-26.533,-28.56,0.59,-6.242,-14.991,-19.071,9.245,0.0124,swarm_201_117.pdb
top_790_A,A,top_790_B,B,6.86,-14.55,-26.456,32.65,50.15,-13.109,-1.816,-3.122,2.05,-0.0661,swarm_277_101.pdb
top_791_A,A,top_791_B,B,3.1,-16.92,-26.967,-8.74,3.03,-7.147,-32.732,-10.078,4.701,-0.1915,swarm_277_47.pdb
top_792_A,A,top_792_B,B,8.92,-21.21,-32.955,13.73,45.72,-13.029,-56.761,-1.567,-4.989,0.0724,swarm_23_97.pdb
top_793_A,A,top_793_B,B,-32.62,14.61,-31.671,971.49,702.56,-59.521,1958.395,118.67,18.774,0.2998,swarm_118_122.pdb
top_794_A,A,top_794_B,B,1.5,-14.71,-24.719,-40.56,-21.25,-17.782,-39.157,-20.399,2.296,-0.2219,swarm_388_47.pdb
top_795_A,A,top_795_B,B,4.68,-17.77,-31.426,-33.91,-3.01,-20.652,-78.578,-18.076,-2.914,-0.1783,swarm_265_175.pdb
top_796_A,A,top_796_B,B,3.28,-20.55,-27.064,-21.8,-10.6,-4.35,-53.473,-4.234,-0.742,-0.064,swarm_168_79.pdb
top_797_A,A,top_797_B,B,7.2,-13.91,-27.337,-10.88,22.13,-12.051,-32.631,5.589,-6.983,-0.1964,swarm_123_63.pdb
top_798_A,A,top_798_B,B,11.12,-18.84,-33.884,-1.07,32.03,-13.887,-35.109,-5.253,-5.396,-0.2444,swarm_12_30.pdb
top_799_A,A,top_799_B,B,0.52,-14.99,-23.718,-46.55,-1.09,-6.083,-27.098,-6.216,3.492,-0.2685,swarm_277_42.pdb
top_800_A,A,top_800_B,B,2.2,-12.81,-27.449,-15.12,-0.74,-13.313,-48.374,-2.882,-3.867,-0.0052,swarm_67_146.pdb
top_801_A,A,top_801_B,B,3.7,-13.85,-26.642,29.25,15.71,-6.242,3.153,-11.835,-1.334,0.0314,swarm_21_120.pdb
top_802_A,A,top_802_B,B,9.22,-7.39,-22.134,102.94,98.35,9.372,56.145,35.364,-2.677,0.249,swarm_346_141.pdb
top_803_A,A,top_803_B,B,3.94,-12.73,-25.445,-5.4,-7.89,-9.126,-27.911,0.573,-2.327,0.0473,swarm_340_39.pdb
top_804_A,A,top_804_B,B,4.12,-13.19,-28.626,-51.77,-1.76,-14.77,-48.74,8.159,-4.317,-0.1811,swarm_81_4.pdb
top_805_A,A,top_805_B,B,1.6,-15.13,-24.859,-29.66,-6.96,-0.344,-21.819,-0.172,0.638,0.0529,swarm_103_32.pdb
top_806_A,A,top_806_B,B,3.64,-13.67,-29.23,48.75,45.93,-21.022,32.142,-2.499,-6.111,-0.0677,swarm_90_195.pdb
top_807_A,A,top_807_B,B,11.26,-19.65,-36.939,32.73,49.28,-20.907,-9.529,10.531,-12.13,-0.156,swarm_28_45.pdb
top_808_A,A,top_808_B,B,4.38,-16.68,-28.06,-21.46,5.68,-7.767,-57.998,0.514,-5.106,-0.1297,swarm_273_42.pdb
top_809_A,A,top_809_B,B,9.54,-14.62,-28.8,0.27,39.73,-12.077,-40.898,1.884,-3.247,0.0607,swarm_62_18.pdb
top_810_A,A,top_810_B,B,3.22,-15.96,-28.186,-6.38,-4.42,-14.751,-68.886,-1.035,-7.554,-0.0815,swarm_328_162.pdb
top_811_A,A,top_811_B,B,2.94,-16.31,-27.235,-26.79,5.45,-18.729,-35.06,-8.552,2.434,-0.0372,swarm_44_91.pdb
top_812_A,A,top_812_B,B,5.1,-11.12,-24.949,21.25,9.71,-5.98,-32.934,3.768,-4.203,0.1072,swarm_358_20.pdb
top_813_A,A,top_813_B,B,7.66,-14.7,-27.998,-10.72,-0.79,-6.434,-18.645,-2.15,4.227,-0.0958,swarm_305_45.pdb
top_814_A,A,top_814_B,B,8.32,-13.12,-27.202,-2.92,7.25,-23.492,-58.077,-1.242,-5.966,0.0392,swarm_159_169.pdb
top_815_A,A,top_815_B,B,-0.12,-12.73,-24.971,-49.55,-5.17,-4.31,-49.643,5.681,-3.197,-0.148,swarm_106_122.pdb
top_816_A,A,top_816_B,B,11.14,-12.2,-30.973,22.1,74.16,-11.631,51.65,14.644,-4.859,0.0863,swarm_14_146.pdb
top_817_A,A,top_817_B,B,3.32,-16.02,-27.475,-54.28,-20.41,-12.986,-41.762,-4.351,-3.579,-0.1221,swarm_138_173.pdb
top_818_A,A,top_818_B,B,7.7,-15.55,-28.57,-28.43,12.62,-13.943,-57.343,7.66,-2.059,0.0001,swarm_265_64.pdb
top_819_A,A,top_819_B,B,-0.22,-14.44,-23.735,-56.41,-20.57,-9.47,-54.484,-9.949,3.603,-0.1748,swarm_175_89.pdb
top_820_A,A,top_820_B,B,5.62,-19.51,-28.797,-48.98,-10.95,-11.793,-68.696,-8.913,0.013,-0.2101,swarm_193_116.pdb
top_821_A,A,top_821_B,B,0.74,-13.73,-24.712,23.28,19.61,-11.858,4.277,-0.989,-2.508,0.0791,swarm_93_160.pdb
top_822_A,A,top_822_B,B,6.56,-14.37,-26.861,0.57,6.03,-15.426,-27.149,-1.492,-4.76,-0.01,swarm_41_139.pdb
top_823_A,A,top_823_B,B,6.6,-12.4,-28.039,1.94,8.96,-9.875,-52.215,10.821,-3.429,-0.1862,swarm_123_18.pdb
top_824_A,A,top_824_B,B,5.86,-21.26,-34.829,-9.56,-4.78,-11.464,-32.064,-1.495,-0.563,-0.0391,swarm_42_94.pdb
top_825_A,A,top_825_B,B,4.04,-14.57,-25.417,-27.91,-12.87,-9.097,-60.942,-2.462,-3.248,-0.1008,swarm_234_32.pdb
top_826_A,A,top_826_B,B,3.58,-15.73,-27.66,-8.62,10.44,-10.219,-22.271,-5.727,3.0,0.0161,swarm_284_119.pdb
top_827_A,A,top_827_B,B,2.7,-16.05,-34.915,-71.27,-12.48,-17.548,-55.595,-1.285,-1.974,0.0181,swarm_348_39.pdb
top_828_A,A,top_828_B,B,4.02,-21.84,-28.091,-66.02,-44.47,-2.183,-53.626,-9.049,0.87,0.0485,swarm_281_99.pdb
top_829_A,A,top_829_B,B,2.5,-14.69,-25.91,15.27,16.17,2.643,-31.661,1.86,1.559,0.0577,swarm_218_5.pdb
top_830_A,A,top_830_B,B,-18.44,67.78,19.447,1738.99,1161.87,-57.462,2634.184,228.244,-12.777,1.7541,swarm_328_187.pdb
top_831_A,A,top_831_B,B,4.54,-15.22,-28.341,-58.2,-13.83,-30.821,-49.735,-13.857,-4.871,-0.1499,swarm_379_21.pdb
top_832_A,A,top_832_B,B,3.32,-14.54,-25.218,-53.97,-34.1,-5.806,-45.927,8.098,-2.499,-0.0501,swarm_389_129.pdb
top_833_A,A,top_833_B,B,4.82,-13.25,-25.483,-56.06,-24.96,-14.003,-19.708,3.635,-9.365,0.0417,swarm_203_125.pdb
top_834_A,A,top_834_B,B,2.42,-12.46,-26.445,5.82,25.07,-9.02,-24.893,-6.094,-1.132,-0.1079,swarm_99_37.pdb
top_835_A,A,top_835_B,B,1.24,-12.64,-28.13,-46.01,-34.34,-12.534,-73.84,-0.628,-1.989,0.0485,swarm_126_137.pdb
top_836_A,A,top_836_B,B,3.84,-13.1,-26.867,30.06,17.13,-11.076,-28.004,8.801,-7.53,-0.0531,swarm_220_49.pdb
top_837_A,A,top_837_B,B,11.42,-9.84,-28.433,-30.94,11.43,-24.531,-47.545,7.793,-5.355,0.0492,swarm_270_19.pdb
top_838_A,A,top_838_B,B,7.2,-16.63,-26.89,-36.78,-5.37,-15.813,-50.127,-13.077,1.043,0.0082,swarm_185_48.pdb
top_839_A,A,top_839_B,B,6.58,-15.01,-27.514,-0.45,9.96,-8.576,-47.336,1.619,-0.825,-0.0861,swarm_249_1.pdb
top_840_A,A,top_840_B,B,-0.82,-16.35,-30.114,5.3,21.67,-11.965,7.186,4.101,-5.098,0.0792,swarm_27_54.pdb
top_841_A,A,top_841_B,B,9.08,-14.73,-34.775,9.66,15.54,-5.948,-3.538,26.473,-6.986,0.0251,swarm_362_197.pdb
top_842_A,A,top_842_B,B,8.64,-15.87,-27.684,-30.7,-18.73,-3.492,-73.085,7.912,-0.296,0.0061,swarm_95_7.pdb
top_843_A,A,top_843_B,B,4.58,-18.17,-30.86,42.73,22.23,-1.819,66.914,2.414,4.465,0.0528,swarm_98_148.pdb
top_844_A,A,top_844_B,B,8.18,-17.2,-28.026,-2.12,12.08,-6.537,-38.512,15.976,-2.516,0.1424,swarm_50_171.pdb
top_845_A,A,top_845_B,B,4.52,-15.11,-25.266,-51.01,-6.77,-21.562,-55.132,-9.478,-3.387,-0.068,swarm_304_53.pdb
top_846_A,A,top_846_B,B,8.96,-13.9,-27.376,-16.92,11.79,-16.693,-47.124,-5.52,-4.093,0.0484,swarm_117_67.pdb
top_847_A,A,top_847_B,B,2.92,-16.26,-25.626,-52.7,-22.54,-10.243,-48.742,-7.429,2.371,-0.2392,swarm_101_142.pdb
top_848_A,A,top_848_B,B,8.86,-15.9,-31.981,8.38,17.76,-11.065,-45.46,11.307,-4.048,0.0671,swarm_54_32.pdb
top_849_A,A,top_849_B,B,3.58,-13.82,-24.286,-10.85,20.95,-18.286,-40.533,-7.218,-2.3,0.0298,swarm_134_89.pdb
top_850_A,A,top_850_B,B,-2.86,-16.96,-26.713,-58.36,-30.97,-1.154,-49.104,-18.488,7.888,-0.1014,swarm_310_85.pdb
top_851_A,A,top_851_B,B,3.52,-14.04,-25.972,32.05,26.6,-2.992,-3.748,4.204,1.175,-0.0955,swarm_148_12.pdb
top_852_A,A,top_852_B,B,5.24,-17.81,-26.888,26.2,13.12,-2.772,-0.142,8.533,-6.586,0.1259,swarm_78_83.pdb
top_853_A,A,top_853_B,B,7.36,-16.67,-28.144,-8.11,0.1,-15.112,-72.969,6.838,-0.649,-0.0109,swarm_93_120.pdb
top_854_A,A,top_854_B,B,-0.6,-16.41,-25.384,-57.1,-10.87,-1.34,-32.502,-13.07,6.089,-0.2157,swarm_135_22.pdb
top_855_A,A,top_855_B,B,6.7,-14.47,-28.052,-49.71,-23.13,-17.449,-57.323,-0.056,-2.569,-0.0504,swarm_180_59.pdb
top_856_A,A,top_856_B,B,9.86,-16.03,-31.205,-47.65,-18.71,-13.664,-78.068,1.941,-3.156,-0.0802,swarm_176_70.pdb
top_857_A,A,top_857_B,B,8.56,-14.78,-30.256,21.43,24.45,-32.298,-2.379,-2.382,-11.146,-0.156,swarm_177_184.pdb
top_858_A,A,top_858_B,B,7.02,-17.68,-32.067,3.22,26.64,-12.812,-56.21,8.582,-7.086,0.0229,swarm_273_129.pdb
top_859_A,A,top_859_B,B,2.22,-16.38,-26.385,20.22,7.66,-15.032,-33.583,-3.198,-0.507,0.0326,swarm_64_100.pdb
top_860_A,A,top_860_B,B,8.44,-19.55,-41.908,126.8,105.89,-24.637,134.47,-0.931,-5.334,0.0984,swarm_278_122.pdb
top_861_A,A,top_861_B,B,-3.16,-20.42,-28.333,-17.85,4.16,-8.167,-29.786,-16.751,9.628,-0.0434,swarm_349_109.pdb
top_862_A,A,top_862_B,B,9.26,-16.56,-26.837,11.26,11.0,-17.959,-37.924,-5.036,-3.743,-0.1117,swarm_231_26.pdb
top_863_A,A,top_863_B,B,7.6,-12.81,-26.858,-2.56,25.38,-16.418,49.412,15.939,-9.598,-0.1372,swarm_375_18.pdb
top_864_A,A,top_864_B,B,10.36,-15.77,-29.704,12.96,27.35,-14.23,-42.874,7.44,-6.117,0.1618,swarm_383_166.pdb
top_865_A,A,top_865_B,B,2.5,-16.38,-25.776,-40.9,-12.29,-13.218,-60.071,-9.295,-3.583,-0.0651,swarm_387_183.pdb
top_866_A,A,top_866_B,B,11.18,-17.44,-35.2,32.07,26.93,-9.207,-71.721,22.672,-9.994,0.0211,swarm_300_174.pdb
top_867_A,A,top_867_B,B,2.8,-14.89,-29.671,42.27,24.19,-15.644,36.058,-5.639,-0.529,0.0656,swarm_290_1.pdb
top_868_A,A,top_868_B,B,5.32,-13.72,-26.895,-10.66,9.23,-3.519,-23.229,10.716,-4.547,-0.0328,swarm_319_0.pdb
top_869_A,A,top_869_B,B,6.04,-9.87,-31.05,-78.97,-19.7,-12.343,-70.763,20.015,-2.706,-0.0534,swarm_342_14.pdb
top_870_A,A,top_870_B,B,4.26,-15.53,-25.661,-25.4,-4.28,-5.773,-53.499,-5.201,5.918,-0.0795,swarm_210_43.pdb
top_871_A,A,top_871_B,B,-3.2,-21.5,-30.671,-92.68,-38.19,-8.957,-44.238,-23.865,13.49,-0.2472,swarm_39_62.pdb
top_872_A,A,top_872_B,B,10.3,-18.44,-33.914,2.73,16.87,-16.491,-64.574,12.43,-6.638,-0.246,swarm_119_190.pdb
top_873_A,A,top_873_B,B,11.28,-4.2,-20.559,160.89,117.86,-15.552,264.478,12.665,-6.157,0.1705,swarm_384_42.pdb
top_874_A,A,top_874_B,B,3.76,-14.63,-24.577,-34.16,-23.17,-7.662,-33.334,-9.584,4.32,-0.0445,swarm_349_179.pdb
top_875_A,A,top_875_B,B,7.2,-17.26,-28.384,-14.34,15.68,-13.72,-26.006,5.335,-8.14,-0.0771,swarm_164_32.pdb
top_876_A,A,top_876_B,B,8.72,-11.07,-25.553,1.81,12.77,-13.888,-47.643,14.307,-6.239,-0.0466,swarm_325_1.pdb
top_877_A,A,top_877_B,B,7.5,-13.83,-32.125,-7.26,14.8,-21.381,-73.555,-3.535,-0.326,0.0081,swarm_285_172.pdb
top_878_A,A,top_878_B,B,6.54,-9.71,-23.031,21.05,32.3,-7.929,12.469,6.336,-4.717,-0.0744,swarm_21_97.pdb
top_879_A,A,top_879_B,B,6.22,-13.33,-26.381,-57.18,-6.35,-8.812,-41.871,6.92,-2.292,-0.1774,swarm_235_33.pdb
top_880_A,A,top_880_B,B,5.02,-17.26,-27.778,-34.04,-5.55,-10.382,-45.446,-5.989,2.57,-0.123,swarm_217_76.pdb
top_881_A,A,top_881_B,B,9.66,-15.54,-34.825,37.17,33.09,-26.043,93.869,29.881,-3.667,0.0346,swarm_30_186.pdb
top_882_A,A,top_882_B,B,11.52,-12.36,-27.716,33.39,28.98,-21.768,-37.795,10.313,-11.06,-0.1084,swarm_224_158.pdb
top_883_A,A,top_883_B,B,2.06,-18.34,-28.548,-29.61,-14.84,-5.916,-31.212,0.164,-2.228,-0.2341,swarm_363_172.pdb
top_884_A,A,top_884_B,B,4.96,-8.79,-25.497,121.69,90.66,-7.559,129.113,11.242,-1.048,0.1119,swarm_155_150.pdb
top_885_A,A,top_885_B,B,13.32,-14.36,-29.331,-43.36,-2.38,-19.084,-45.251,9.107,-9.086,-0.0387,swarm_334_199.pdb
top_886_A,A,top_886_B,B,7.12,-15.69,-30.969,34.11,44.8,-3.475,-26.023,20.581,-6.291,0.0379,swarm_110_63.pdb
top_887_A,A,top_887_B,B,-2.54,-19.0,-29.025,-48.43,-19.2,-5.291,-47.317,-8.102,4.484,-0.2265,swarm_95_162.pdb
top_888_A,A,top_888_B,B,3.66,-12.78,-27.461,34.7,18.3,-0.977,-6.354,14.687,0.834,-0.0872,swarm_249_165.pdb
top_889_A,A,top_889_B,B,10.12,-15.6,-26.941,-33.75,-11.66,-21.301,-67.31,-11.618,-5.702,0.0793,swarm_314_81.pdb
top_890_A,A,top_890_B,B,16.56,-14.84,-42.029,-30.66,10.04,-9.355,-84.427,40.85,-6.921,0.1437,swarm_322_118.pdb
top_891_A,A,top_891_B,B,6.48,31.21,-4.637,1064.51,617.13,-44.274,1452.736,120.333,-27.962,0.4074,swarm_358_44.pdb
top_892_A,A,top_892_B,B,11.9,-14.43,-31.32,103.08,123.16,-14.059,-1.883,9.881,-1.708,0.2977,swarm_182_58.pdb
top_893_A,A,top_893_B,B,11.18,-5.42,-30.834,47.18,56.6,-12.883,-26.503,31.362,-8.061,0.0161,swarm_131_76.pdb
top_894_A,A,top_894_B,B,4.18,-19.03,-34.111,-50.74,-5.92,-10.144,-26.555,19.859,-9.432,-0.0516,swarm_23_83.pdb
top_895_A,A,top_895_B,B,9.9,-12.97,-25.642,6.7,14.5,-15.019,-2.885,5.018,-5.296,-0.0566,swarm_374_44.pdb
top_896_A,A,top_896_B,B,5.78,-19.68,-26.676,-39.62,-9.11,-8.051,-55.427,-4.797,-7.394,-0.0111,swarm_183_94.pdb
top_897_A,A,top_897_B,B,5.74,-15.8,-28.773,-38.19,-7.63,-10.051,-79.402,9.657,-3.283,-0.1325,swarm_336_75.pdb
top_898_A,A,top_898_B,B,2.52,-16.08,-24.064,-37.58,-5.7,-4.396,-59.991,-13.546,-7.069,-0.2875,swarm_151_12.pdb
top_899_A,A,top_899_B,B,4.44,-10.81,-24.838,23.25,16.2,-6.995,-39.737,8.597,-1.95,0.0846,swarm_2_132.pdb
top_900_A,A,top_900_B,B,7.04,-11.45,-25.435,35.31,33.22,-13.11,28.583,-8.124,-5.318,0.1653,swarm_358_134.pdb
top_901_A,A,top_901_B,B,5.16,-12.93,-27.336,-11.19,2.29,-9.887,-67.02,14.825,-4.669,0.0239,swarm_224_91.pdb
top_902_A,A,top_902_B,B,5.86,-15.73,-30.858,-23.63,11.97,3.083,36.724,15.267,3.742,-0.3066,swarm_259_163.pdb
top_903_A,A,top_903_B,B,3.96,-20.77,-29.976,-31.48,-14.28,-18.11,-60.557,-11.655,-1.709,-0.0863,swarm_370_51.pdb
top_904_A,A,top_904_B,B,3.46,-16.13,-27.521,-30.32,2.34,-16.682,-27.972,3.778,-4.98,-0.094,swarm_286_67.pdb
top_905_A,A,top_905_B,B,5.32,-4.63,-22.545,263.51,207.51,-21.003,437.513,35.749,-7.356,0.2821,swarm_358_25.pdb
top_906_A,A,top_906_B,B,4.8,-16.29,-30.563,6.34,-2.41,-13.698,-7.886,2.838,-0.673,0.074,swarm_369_188.pdb
top_907_A,A,top_907_B,B,2.0,-13.26,-26.593,-24.15,-10.27,-8.009,-41.177,-9.152,9.506,0.0402,swarm_206_79.pdb
top_908_A,A,top_908_B,B,0.16,-17.8,-27.485,-21.5,-1.54,-3.342,-7.726,-11.052,8.681,-0.0853,swarm_149_61.pdb
top_909_A,A,top_909_B,B,7.26,-11.39,-29.198,-46.52,-10.83,-18.222,-59.361,16.031,-3.884,-0.168,swarm_271_7.pdb
top_910_A,A,top_910_B,B,4.16,-17.81,-25.928,-20.05,3.26,-9.532,-46.393,-1.548,-0.706,-0.0715,swarm_98_173.pdb
top_911_A,A,top_911_B,B,2.24,-16.02,-28.795,-46.13,-17.49,-4.632,-22.556,9.514,-9.005,0.0006,swarm_283_11.pdb
top_912_A,A,top_912_B,B,9.9,-5.64,-23.885,122.23,83.08,-22.206,105.377,15.956,-5.21,0.0698,swarm_158_183.pdb
top_913_A,A,top_913_B,B,7.16,-9.32,-25.529,14.88,43.81,-18.747,48.716,-5.414,1.961,0.151,swarm_258_17.pdb
top_914_A,A,top_914_B,B,6.18,-15.31,-28.041,-0.3,22.74,-14.032,-56.932,6.726,-5.797,0.0427,swarm_28_111.pdb
top_915_A,A,top_915_B,B,6.86,-14.92,-27.138,21.87,18.46,-12.63,-71.976,7.373,-1.729,0.0788,swarm_236_147.pdb
