pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_557_A,A,top_557_B,B,2.04,-22.54,-51.96,17.92,45.68,-15.412,-70.983,34.841,-10.999,-0.2062,swarm_707_67.pdb
top_558_A,A,top_558_B,B,9.36,-13.01,-45.127,-6.86,23.12,-7.125,-14.556,50.391,-4.665,-0.0926,swarm_693_1.pdb
top_559_A,A,top_559_B,B,9.94,-23.81,-52.436,-24.31,13.22,-14.781,-126.328,10.001,-5.223,-0.0503,swarm_605_25.pdb
top_560_A,A,top_560_B,B,15.38,-20.83,-49.97,-40.79,31.16,8.422,-80.829,35.317,-12.01,0.2254,swarm_673_80.pdb
top_561_A,A,top_561_B,B,20.1,-30.94,-66.97,-71.45,8.61,9.788,-105.136,53.401,-15.055,0.0196,swarm_1128_165.pdb
top_562_A,A,top_562_B,B,12.24,-20.23,-48.251,61.94,63.19,-22.667,-44.961,21.194,-10.351,-0.1751,swarm_812_8.pdb
top_563_A,A,top_563_B,B,14.88,-22.55,-50.835,12.42,24.74,-8.48,-4.78,14.526,-11.469,-0.2971,swarm_691_163.pdb
top_564_A,A,top_564_B,B,-4.2,-27.06,-56.51,55.08,60.57,-38.008,-47.93,-16.472,-10.202,-0.1894,swarm_938_194.pdb
top_565_A,A,top_565_B,B,10.2,-25.46,-49.98,57.25,56.74,-1.699,-21.252,21.386,-13.851,-0.1486,swarm_548_107.pdb
top_566_A,A,top_566_B,B,28.54,-14.65,-60.48,136.4,135.9,-6.332,-33.447,46.069,-18.672,0.4218,swarm_98_20.pdb
top_567_A,A,top_567_B,B,24.76,-20.2,-51.797,50.49,54.14,1.114,-45.458,46.542,-13.645,0.1308,swarm_310_16.pdb
top_568_A,A,top_568_B,B,18.96,-20.84,-49.46,78.43,57.36,3.895,-8.0,46.287,-19.493,0.144,swarm_177_26.pdb
top_569_A,A,top_569_B,B,15.68,-15.78,-51.69,30.52,73.09,-7.166,-50.293,49.877,-11.696,0.106,swarm_456_79.pdb
top_570_A,A,top_570_B,B,19.9,-20.97,-57.126,132.2,125.2,14.038,-55.018,66.723,-21.316,0.3201,swarm_670_100.pdb
top_571_A,A,top_571_B,B,10.58,-17.41,-46.91,-36.7,-24.6,1.093,-118.349,53.68,-8.543,0.2229,swarm_529_81.pdb
top_572_A,A,top_572_B,B,9.94,-17.81,-59.006,12.08,37.36,16.074,-47.134,68.102,-14.632,0.1276,swarm_781_31.pdb
top_573_A,A,top_573_B,B,21.3,-16.49,-48.19,8.21,36.07,10.256,-49.423,61.464,-8.422,-0.0587,swarm_756_73.pdb
top_574_A,A,top_574_B,B,32.04,-16.53,-61.729,93.65,109.06,-15.564,-26.67,59.878,-18.544,0.0097,swarm_970_134.pdb
top_575_A,A,top_575_B,B,5.66,-23.21,-47.968,-21.27,-8.76,-9.951,-80.482,-1.311,-4.365,-0.2746,swarm_322_177.pdb
top_576_A,A,top_576_B,B,20.96,31.23,-22.705,860.18,561.42,-2.94,997.77,138.781,-31.488,0.9757,swarm_384_107.pdb
top_577_A,A,top_577_B,B,11.64,-22.85,-47.106,-14.96,-7.98,15.491,-101.261,42.097,-10.545,0.1132,swarm_735_4.pdb
top_578_A,A,top_578_B,B,15.06,-19.76,-43.981,-38.37,8.66,-1.136,-72.954,32.867,-13.656,0.0028,swarm_32_136.pdb
top_579_A,A,top_579_B,B,11.02,-15.55,-51.99,22.15,24.3,-1.265,-88.593,59.024,-8.058,0.0559,swarm_190_135.pdb
top_580_A,A,top_580_B,B,13.2,-9.02,-49.445,16.68,72.79,-14.877,55.39,51.779,-14.326,-0.2231,swarm_772_199.pdb
top_581_A,A,top_581_B,B,8.66,-23.28,-53.743,-32.26,-1.83,-8.798,-150.703,22.89,-10.892,-0.2846,swarm_1115_13.pdb
top_582_A,A,top_582_B,B,17.9,-4.64,-39.798,199.74,158.29,6.601,130.548,52.118,-19.164,0.2317,swarm_1161_137.pdb
top_583_A,A,top_583_B,B,11.7,-21.15,-49.458,-34.25,9.08,17.798,-109.975,43.256,-8.089,0.0367,swarm_1083_32.pdb
top_584_A,A,top_584_B,B,9.86,-22.62,-51.898,55.6,100.88,26.178,-13.285,64.513,-11.182,0.1363,swarm_617_6.pdb
top_585_A,A,top_585_B,B,17.0,-21.5,-46.96,90.5,49.22,7.006,-76.875,20.64,-12.646,0.0269,swarm_756_14.pdb
top_586_A,A,top_586_B,B,18.74,-17.37,-52.87,-27.06,2.89,-11.973,-122.087,17.481,-14.946,0.2871,swarm_455_31.pdb
top_587_A,A,top_587_B,B,16.88,-15.5,-48.564,27.45,66.48,3.729,-74.542,47.195,-13.583,0.0597,swarm_809_88.pdb
top_588_A,A,top_588_B,B,10.06,-20.98,-47.761,1.35,29.28,-0.099,-52.734,18.215,-3.467,-0.2771,swarm_823_60.pdb
top_589_A,A,top_589_B,B,15.92,-14.91,-48.954,-4.7,46.95,-9.872,-72.2,34.769,-11.451,-0.0678,swarm_74_26.pdb
top_590_A,A,top_590_B,B,15.28,-18.84,-56.672,48.76,89.78,-28.963,12.519,46.502,-14.343,0.1277,swarm_751_163.pdb
top_591_A,A,top_591_B,B,17.54,-18.32,-50.175,-30.43,1.75,-16.077,-126.284,20.029,-9.772,-0.0162,swarm_853_33.pdb
top_592_A,A,top_592_B,B,16.7,-15.76,-48.663,-9.46,6.9,4.672,-73.071,48.034,-9.076,-0.1264,swarm_1084_131.pdb
top_593_A,A,top_593_B,B,10.86,-25.56,-54.43,-19.84,32.21,-18.672,-94.022,7.548,-8.871,-0.1123,swarm_782_163.pdb
top_594_A,A,top_594_B,B,13.34,-25.12,-54.78,17.93,29.15,-8.089,-88.746,18.931,-14.945,0.1477,swarm_568_179.pdb
top_595_A,A,top_595_B,B,12.98,-31.29,-55.426,-5.59,41.21,10.204,-101.108,30.974,-12.139,0.2865,swarm_436_172.pdb
top_596_A,A,top_596_B,B,12.64,-19.59,-48.98,-57.21,16.71,0.815,-96.168,30.019,-16.869,-0.0912,swarm_959_70.pdb
top_597_A,A,top_597_B,B,22.9,-17.97,-52.276,18.55,28.36,-3.905,-127.024,35.331,-11.153,0.0567,swarm_459_140.pdb
top_598_A,A,top_598_B,B,-0.4,-22.0,-48.55,-39.05,-18.11,-40.821,-80.709,-26.622,-3.741,-0.2512,swarm_845_44.pdb
top_599_A,A,top_599_B,B,16.34,-24.73,-51.56,-18.19,4.9,0.232,-97.779,20.085,-11.146,0.1648,swarm_880_61.pdb
top_600_A,A,top_600_B,B,18.16,15.91,-34.535,620.28,385.7,-18.308,749.611,97.003,-27.262,0.255,swarm_620_71.pdb
top_601_A,A,top_601_B,B,7.14,-17.72,-37.45,39.16,28.76,12.727,-47.57,7.015,-7.767,-0.0236,swarm_100_127.pdb
top_602_A,A,top_602_B,B,10.96,-16.12,-50.189,163.73,136.17,-3.775,113.078,62.526,-14.054,0.7076,swarm_528_28.pdb
top_603_A,A,top_603_B,B,13.84,-19.59,-52.22,18.34,37.59,6.572,-53.696,34.226,-12.163,-0.014,swarm_456_140.pdb
top_604_A,A,top_604_B,B,10.86,-21.43,-52.98,-72.18,-13.78,22.252,-67.08,61.38,-9.372,0.2231,swarm_180_171.pdb
top_605_A,A,top_605_B,B,19.58,-19.3,-50.057,25.83,42.41,2.283,-62.707,53.981,-14.331,0.0827,swarm_913_175.pdb
top_606_A,A,top_606_B,B,8.06,-25.78,-49.55,-50.34,-43.53,-20.614,-103.345,-20.487,-2.075,-0.2838,swarm_803_59.pdb
top_607_A,A,top_607_B,B,-4.94,-29.84,-58.707,-32.5,-6.64,-56.828,-45.139,-43.577,-0.569,-0.5058,swarm_130_162.pdb
top_608_A,A,top_608_B,B,22.02,-21.45,-48.876,42.08,38.35,24.273,-82.841,67.885,-12.731,0.2805,swarm_913_148.pdb
top_609_A,A,top_609_B,B,13.94,-17.84,-49.42,12.31,38.78,-8.148,-65.597,43.833,-14.592,-0.0318,swarm_16_102.pdb
top_610_A,A,top_610_B,B,7.24,-13.09,-43.251,13.51,29.73,-1.682,-37.393,35.649,-16.786,0.1041,swarm_632_40.pdb
top_611_A,A,top_611_B,B,18.24,-21.2,-55.941,-19.94,-2.57,13.065,-104.747,56.045,-13.487,0.3751,swarm_445_174.pdb
top_612_A,A,top_612_B,B,23.5,-13.41,-57.099,-36.97,32.99,3.535,-92.762,61.748,-24.847,0.1946,swarm_903_162.pdb
top_613_A,A,top_613_B,B,11.26,-25.52,-48.61,56.08,72.77,7.671,-44.46,42.544,-12.262,0.0363,swarm_517_172.pdb
top_614_A,A,top_614_B,B,13.68,-18.59,-50.51,-43.89,-14.98,-3.711,-138.555,36.117,-9.488,-0.0368,swarm_98_90.pdb
top_615_A,A,top_615_B,B,20.4,-27.9,-57.74,55.96,65.5,8.087,-82.173,43.108,-15.767,-0.0851,swarm_323_175.pdb
top_616_A,A,top_616_B,B,6.04,-17.14,-41.943,26.55,30.74,-11.938,-77.425,12.884,-6.49,-0.1104,swarm_585_31.pdb
top_617_A,A,top_617_B,B,14.54,-29.67,-55.6,54.82,56.08,-11.298,-39.601,24.75,-12.701,-0.2267,swarm_1046_96.pdb
top_618_A,A,top_618_B,B,13.18,-28.84,-53.71,-111.48,-60.05,-21.217,-120.046,8.099,-9.61,-0.2185,swarm_1157_23.pdb
top_619_A,A,top_619_B,B,48.66,42.18,-29.7,1096.65,691.42,-24.901,1284.924,158.153,-51.029,0.6643,swarm_98_42.pdb
top_620_A,A,top_620_B,B,22.92,-23.13,-59.74,32.07,29.09,-3.851,-109.212,36.146,-15.317,-0.0076,swarm_516_68.pdb
top_621_A,A,top_621_B,B,12.3,-21.94,-51.017,-40.46,38.56,-3.361,-62.705,27.872,-16.631,-0.0131,swarm_991_94.pdb
top_622_A,A,top_622_B,B,9.8,-9.85,-38.68,-13.29,11.26,3.589,-18.953,27.549,-9.855,0.0533,swarm_350_6.pdb
top_623_A,A,top_623_B,B,14.34,-14.08,-44.123,9.08,26.41,-7.433,-41.258,32.7,-16.681,-0.0227,swarm_1141_167.pdb
top_624_A,A,top_624_B,B,19.2,-19.56,-49.868,32.86,45.15,-21.583,-103.958,36.236,-16.799,0.0864,swarm_929_45.pdb
top_625_A,A,top_625_B,B,13.5,-18.01,-55.188,32.12,45.79,3.554,-83.937,43.066,-13.71,-0.0925,swarm_1113_91.pdb
top_626_A,A,top_626_B,B,7.32,-21.27,-48.85,-26.16,-4.62,-13.978,-78.742,13.24,-7.895,0.0745,swarm_159_138.pdb
top_627_A,A,top_627_B,B,7.46,-16.76,-52.704,100.01,73.12,-24.695,143.359,27.558,-14.179,-0.0486,swarm_802_66.pdb
top_628_A,A,top_628_B,B,14.58,-13.6,-45.678,0.94,35.88,-5.104,-53.729,27.932,-11.241,0.0186,swarm_872_22.pdb
top_629_A,A,top_629_B,B,10.46,-17.76,-45.079,-23.1,10.47,4.72,-102.797,40.056,-12.62,0.0803,swarm_1075_50.pdb
top_630_A,A,top_630_B,B,36.1,-21.91,-70.186,122.88,154.65,-22.106,154.188,50.999,-25.355,-0.1047,swarm_476_66.pdb
top_631_A,A,top_631_B,B,13.16,-18.79,-54.123,20.54,22.02,5.981,-84.717,56.605,-10.442,0.2671,swarm_1021_194.pdb
top_632_A,A,top_632_B,B,18.36,-13.57,-47.24,20.84,48.72,-8.042,-71.321,34.324,-14.806,-0.2666,swarm_384_115.pdb
top_633_A,A,top_633_B,B,4.16,-25.75,-55.54,1.16,44.91,-4.857,-95.955,16.964,-8.08,0.1664,swarm_817_65.pdb
top_634_A,A,top_634_B,B,0.2,-22.56,-51.38,35.39,76.03,-21.783,-2.577,6.646,-3.414,0.0622,swarm_477_71.pdb
top_635_A,A,top_635_B,B,8.16,-23.47,-51.458,-17.11,-11.24,-5.919,-124.721,24.659,-10.474,-0.1131,swarm_828_124.pdb
top_636_A,A,top_636_B,B,2.46,-20.03,-44.42,-38.2,9.32,-3.799,-66.523,15.168,-5.538,-0.218,swarm_241_132.pdb
top_637_A,A,top_637_B,B,1.58,-19.15,-46.081,50.95,20.93,-17.967,23.372,-3.619,-6.274,-0.117,swarm_938_161.pdb
top_638_A,A,top_638_B,B,16.98,-21.3,-53.808,45.34,44.18,9.733,-60.742,44.93,-13.957,-0.1001,swarm_1069_190.pdb
top_639_A,A,top_639_B,B,9.44,-19.27,-51.581,-48.19,-7.12,-5.987,-88.75,27.702,-7.405,-0.1944,swarm_766_63.pdb
top_640_A,A,top_640_B,B,23.54,-14.57,-49.44,128.07,89.46,7.455,-21.926,64.56,-22.559,0.2501,swarm_645_173.pdb
top_641_A,A,top_641_B,B,10.28,-18.04,-47.82,-75.28,-15.33,-10.638,-30.788,27.505,-12.379,-0.152,swarm_1152_70.pdb
top_642_A,A,top_642_B,B,15.54,-12.84,-49.47,76.8,67.7,-26.997,-20.542,24.177,-16.055,0.0897,swarm_868_187.pdb
top_643_A,A,top_643_B,B,16.54,-26.73,-49.808,18.73,29.13,16.275,-81.624,37.506,-14.453,-0.1289,swarm_822_170.pdb
top_644_A,A,top_644_B,B,14.36,-23.0,-53.023,18.79,34.63,-1.212,-95.16,48.225,-11.196,0.2456,swarm_31_135.pdb
top_645_A,A,top_645_B,B,24.36,-20.02,-64.542,27.8,93.35,-11.195,-52.04,60.756,-17.27,-0.1823,swarm_112_110.pdb
top_646_A,A,top_646_B,B,17.5,-18.71,-52.988,68.91,68.69,-3.721,-59.27,48.504,-14.078,0.0532,swarm_1025_169.pdb
top_647_A,A,top_647_B,B,22.9,-17.3,-57.632,-3.69,29.43,-4.854,-36.986,61.168,-15.878,-0.1371,swarm_524_29.pdb
top_648_A,A,top_648_B,B,14.88,-15.95,-50.304,-34.29,-12.43,1.952,-92.779,50.689,-8.129,0.0281,swarm_852_93.pdb
top_649_A,A,top_649_B,B,16.78,-13.82,-46.582,-51.86,14.81,9.772,-90.27,54.853,-12.569,0.0744,swarm_169_55.pdb
top_650_A,A,top_650_B,B,13.64,-17.78,-51.43,133.61,138.12,-15.171,65.522,38.617,-14.187,0.2764,swarm_105_91.pdb
top_651_A,A,top_651_B,B,13.04,-16.17,-41.513,-58.26,1.57,8.084,-99.068,46.838,-4.473,-0.161,swarm_18_168.pdb
top_652_A,A,top_652_B,B,16.26,-14.5,-50.316,30.35,101.56,10.431,-35.213,50.578,-11.537,0.1991,swarm_596_188.pdb
top_653_A,A,top_653_B,B,6.3,-13.15,-41.646,48.99,56.87,6.834,28.253,62.651,-3.371,-0.0833,swarm_885_10.pdb
top_654_A,A,top_654_B,B,7.68,-17.48,-45.533,-24.11,45.67,-1.539,-103.842,20.107,-6.898,-0.0343,swarm_190_49.pdb
top_655_A,A,top_655_B,B,14.66,-19.36,-49.222,104.1,111.24,23.59,-50.605,52.782,-12.708,-0.1712,swarm_722_25.pdb
top_656_A,A,top_656_B,B,9.66,-27.05,-51.48,-36.43,-8.24,1.215,-123.316,36.483,-8.968,-0.0322,swarm_466_147.pdb
top_657_A,A,top_657_B,B,20.3,-22.08,-49.95,52.07,81.41,-0.289,-79.705,38.586,-18.512,0.206,swarm_878_0.pdb
top_658_A,A,top_658_B,B,-2.54,-18.4,-44.39,-0.76,16.09,-41.459,-36.354,-24.287,-2.336,-0.1841,swarm_790_119.pdb
top_659_A,A,top_659_B,B,9.68,-21.46,-49.48,66.44,34.58,-13.959,-63.839,18.433,-3.226,-0.0165,swarm_233_96.pdb
top_660_A,A,top_660_B,B,10.7,-22.44,-63.865,100.04,106.11,-2.561,122.16,60.336,-15.793,0.1601,swarm_675_3.pdb
top_661_A,A,top_661_B,B,18.52,-16.92,-54.02,23.67,68.48,-10.997,-68.41,28.031,-16.188,0.2225,swarm_299_88.pdb
top_662_A,A,top_662_B,B,9.14,-16.29,-41.634,31.97,23.03,-15.365,-49.475,13.53,-2.292,0.014,swarm_918_33.pdb
top_663_A,A,top_663_B,B,21.78,-7.95,-48.621,300.39,235.42,6.606,251.512,81.186,-16.782,0.3889,swarm_903_92.pdb
top_664_A,A,top_664_B,B,14.72,-17.75,-48.318,-7.31,14.66,-13.6,-126.581,27.384,-11.985,-0.0459,swarm_856_32.pdb
top_665_A,A,top_665_B,B,20.26,-15.24,-49.717,-1.89,41.65,-12.869,-12.557,31.304,-14.645,-0.0746,swarm_471_75.pdb
top_666_A,A,top_666_B,B,9.54,-16.1,-49.258,35.46,39.76,18.866,-55.086,54.197,-13.154,0.018,swarm_487_158.pdb
top_667_A,A,top_667_B,B,14.58,-8.12,-41.44,13.87,66.19,-16.057,-23.403,34.205,-13.96,0.0999,swarm_31_140.pdb
top_668_A,A,top_668_B,B,27.08,-18.35,-56.006,112.92,112.56,-12.222,-2.581,31.35,-17.824,-0.1108,swarm_944_84.pdb
top_669_A,A,top_669_B,B,17.4,-17.0,-54.065,0.49,28.48,-2.963,-51.007,33.921,-15.436,0.0789,swarm_861_175.pdb
top_670_A,A,top_670_B,B,8.4,-15.97,-47.82,19.46,42.11,16.805,49.446,50.96,-14.326,0.1087,swarm_759_1.pdb
top_671_A,A,top_671_B,B,16.88,-14.16,-52.21,-7.95,28.19,5.466,-98.8,56.192,-13.167,0.2318,swarm_1059_32.pdb
top_672_A,A,top_672_B,B,9.14,-18.01,-50.47,12.24,30.56,8.332,-59.69,59.294,-10.361,-0.1083,swarm_202_60.pdb
top_673_A,A,top_673_B,B,15.76,-16.86,-46.06,-17.64,9.01,19.362,-106.709,47.512,-12.293,0.1637,swarm_265_116.pdb
top_674_A,A,top_674_B,B,5.56,-25.41,-52.924,21.32,38.7,0.078,-5.435,19.112,-4.742,-0.1859,swarm_1060_50.pdb
top_675_A,A,top_675_B,B,13.68,-14.06,-46.354,-25.18,-0.18,7.263,-113.369,47.7,-7.24,0.0125,swarm_620_11.pdb
top_676_A,A,top_676_B,B,13.44,-15.3,-48.985,-18.49,25.11,5.617,-92.697,50.235,-14.209,0.0186,swarm_104_18.pdb
top_677_A,A,top_677_B,B,15.78,-19.06,-53.096,17.47,27.02,23.036,-110.537,54.95,-9.577,-0.1023,swarm_952_121.pdb
top_678_A,A,top_678_B,B,0.16,-25.28,-50.51,-117.67,-52.59,-4.313,-99.926,-1.342,-4.624,-0.2393,swarm_1034_16.pdb
top_679_A,A,top_679_B,B,20.84,-7.98,-49.942,101.01,118.19,-4.88,175.768,87.353,-20.441,0.247,swarm_959_63.pdb
top_680_A,A,top_680_B,B,13.36,-12.74,-54.547,13.7,44.3,10.854,-34.346,68.664,-13.047,0.0825,swarm_868_58.pdb
top_681_A,A,top_681_B,B,7.9,-23.66,-48.195,-61.46,-20.79,-9.928,-127.595,8.955,-8.597,-0.1632,swarm_854_198.pdb
top_682_A,A,top_682_B,B,15.66,-12.62,-44.485,52.47,72.16,-9.489,-8.409,39.879,-10.209,-0.0568,swarm_766_52.pdb
top_683_A,A,top_683_B,B,6.86,-21.86,-46.329,-30.89,-4.14,-14.303,-80.063,12.003,-6.262,0.221,swarm_498_33.pdb
top_684_A,A,top_684_B,B,17.54,-13.42,-50.584,114.4,90.1,19.838,-49.055,62.585,-11.663,0.4093,swarm_688_49.pdb
top_685_A,A,top_685_B,B,13.26,-21.22,-45.954,-21.56,-5.19,5.834,-90.964,24.995,-7.81,-0.1088,swarm_718_19.pdb
top_686_A,A,top_686_B,B,-25.26,45.97,-61.349,2162.53,1446.25,-78.395,3552.795,347.19,-44.649,1.4264,swarm_952_182.pdb
top_687_A,A,top_687_B,B,15.14,-24.57,-47.333,-41.87,15.36,1.006,-121.663,20.041,-11.07,-0.1098,swarm_927_158.pdb
top_688_A,A,top_688_B,B,23.52,-17.44,-59.536,101.41,91.77,14.369,-43.342,84.987,-18.834,0.4077,swarm_46_50.pdb
top_689_A,A,top_689_B,B,16.94,-10.58,-46.106,-3.76,32.1,-1.662,-63.892,56.449,-15.156,-0.0797,swarm_1028_91.pdb
top_690_A,A,top_690_B,B,17.3,-16.45,-54.152,29.17,69.35,-18.627,-57.808,50.111,-15.608,-0.0871,swarm_363_44.pdb
top_691_A,A,top_691_B,B,17.64,-15.74,-53.019,0.71,49.56,8.77,-97.168,51.032,-14.158,0.0299,swarm_972_119.pdb
top_692_A,A,top_692_B,B,7.84,-18.36,-45.54,-45.57,1.99,-16.974,-119.644,19.777,-5.677,0.0379,swarm_975_41.pdb
top_693_A,A,top_693_B,B,6.68,-20.94,-48.52,-29.18,-6.04,-24.332,-80.01,-4.12,-4.531,0.1216,swarm_514_153.pdb
top_694_A,A,top_694_B,B,9.58,42.91,-36.314,1466.35,929.44,-100.98,2138.176,184.949,-39.144,0.7857,swarm_769_32.pdb
top_695_A,A,top_695_B,B,1.42,-17.98,-46.25,100.72,75.47,-1.679,1.33,27.102,-0.86,0.0858,swarm_954_84.pdb
top_696_A,A,top_696_B,B,15.02,-19.22,-52.044,-85.42,-22.23,-7.367,-128.848,50.59,-3.504,0.0104,swarm_619_198.pdb
top_697_A,A,top_697_B,B,16.0,-15.52,-50.005,-3.12,53.58,11.49,-70.82,57.634,-14.35,0.1428,swarm_1153_90.pdb
top_698_A,A,top_698_B,B,-0.92,-27.77,-56.397,12.59,52.92,-35.342,-9.016,-17.2,-4.552,-0.3695,swarm_383_66.pdb
top_699_A,A,top_699_B,B,20.64,-20.04,-51.971,88.92,89.87,-22.878,-4.634,23.869,-11.772,0.1322,swarm_294_157.pdb
top_700_A,A,top_700_B,B,31.84,-32.57,-67.54,16.5,69.81,-25.001,-153.927,17.48,-22.826,0.1796,swarm_144_73.pdb
top_701_A,A,top_701_B,B,12.26,-13.61,-44.26,-1.68,24.52,3.582,-28.956,33.375,-8.785,0.0388,swarm_85_177.pdb
top_702_A,A,top_702_B,B,9.24,-20.8,-50.07,8.48,22.91,-9.773,-11.913,36.223,-11.044,-0.061,swarm_359_77.pdb
top_703_A,A,top_703_B,B,10.52,-17.26,-50.08,48.46,53.58,21.466,-79.942,52.411,-8.026,0.1397,swarm_208_160.pdb
top_704_A,A,top_704_B,B,13.08,-15.9,-47.854,-28.86,3.64,-2.681,-112.323,43.288,-9.636,-0.1184,swarm_54_48.pdb
top_705_A,A,top_705_B,B,10.06,-21.63,-48.73,-53.98,-3.66,-11.244,-95.478,14.318,-6.142,-0.1744,swarm_219_137.pdb
top_706_A,A,top_706_B,B,10.4,-17.65,-41.294,-35.45,13.88,18.375,-62.278,40.555,-11.461,0.3196,swarm_212_162.pdb
top_707_A,A,top_707_B,B,15.84,-17.19,-47.203,-2.37,22.62,7.18,-77.657,57.157,-8.879,0.1102,swarm_192_34.pdb
top_708_A,A,top_708_B,B,19.6,-16.21,-55.194,-7.15,62.88,-8.115,-58.559,49.273,-15.867,0.2635,swarm_122_116.pdb
top_709_A,A,top_709_B,B,10.3,-12.23,-42.115,13.04,7.18,3.338,-33.046,49.777,-13.108,0.0347,swarm_1003_188.pdb
top_710_A,A,top_710_B,B,19.72,-15.8,-48.726,72.02,52.42,-23.814,-62.792,36.486,-13.407,-0.0976,swarm_1157_90.pdb
top_711_A,A,top_711_B,B,9.76,-13.35,-45.244,-30.71,-8.76,13.577,-58.128,45.693,-7.501,0.1071,swarm_259_162.pdb
top_712_A,A,top_712_B,B,14.52,-21.97,-49.783,17.65,35.51,-1.91,-53.721,24.101,-9.579,0.4187,swarm_228_102.pdb
top_713_A,A,top_713_B,B,21.04,28.11,-44.692,1003.05,740.73,-49.818,1645.27,198.614,-37.266,1.1209,swarm_944_152.pdb
top_714_A,A,top_714_B,B,-1.6,-20.38,-50.972,-62.6,11.12,-21.816,-69.081,11.806,-4.301,-0.2266,swarm_586_142.pdb
top_715_A,A,top_715_B,B,12.98,-20.66,-46.06,-7.18,16.81,3.379,-59.378,38.042,-14.769,0.0528,swarm_202_138.pdb
top_716_A,A,top_716_B,B,18.18,-22.38,-46.61,38.52,14.74,-6.544,-50.602,20.491,-9.084,0.445,swarm_1124_16.pdb
top_717_A,A,top_717_B,B,5.1,-17.94,-43.811,-68.88,-23.42,-13.725,-80.057,20.065,-6.75,-0.1072,swarm_152_175.pdb
top_718_A,A,top_718_B,B,13.32,-17.91,-43.25,78.21,75.39,11.452,-7.66,47.061,-9.612,0.2231,swarm_860_110.pdb
top_719_A,A,top_719_B,B,9.36,-21.54,-52.001,-19.97,5.9,-4.701,-60.095,35.587,-11.029,-0.0595,swarm_802_185.pdb
top_720_A,A,top_720_B,B,9.56,-15.6,-49.53,43.45,75.47,2.424,-34.906,25.985,-9.097,0.307,swarm_1083_61.pdb
top_721_A,A,top_721_B,B,7.16,-13.55,-54.699,50.42,66.33,-6.046,96.931,34.688,-9.258,0.3984,swarm_898_59.pdb
top_722_A,A,top_722_B,B,11.28,-15.79,-39.379,116.51,91.57,-9.587,104.786,24.908,-17.262,0.2524,swarm_284_82.pdb
top_723_A,A,top_723_B,B,17.22,-16.72,-46.022,-12.43,22.79,1.035,-93.138,27.826,-8.47,-0.0873,swarm_112_26.pdb
top_724_A,A,top_724_B,B,13.48,-16.18,-48.376,55.08,54.32,20.321,-55.775,63.879,-13.517,0.1796,swarm_1054_124.pdb
top_725_A,A,top_725_B,B,31.34,-21.74,-56.949,70.56,125.95,3.906,35.984,54.006,-17.75,0.2595,swarm_249_31.pdb
top_726_A,A,top_726_B,B,13.42,-23.84,-53.27,28.49,47.76,-27.682,-29.901,3.091,-10.703,0.1763,swarm_969_46.pdb
top_727_A,A,top_727_B,B,20.22,-26.1,-50.94,-23.79,6.36,-13.589,-127.119,23.264,-11.536,-0.2259,swarm_636_127.pdb
top_728_A,A,top_728_B,B,15.76,-19.2,-65.019,113.33,95.71,-21.06,174.099,73.02,-14.631,-0.175,swarm_642_125.pdb
top_729_A,A,top_729_B,B,12.02,-21.08,-46.33,20.65,42.82,9.8,-72.423,32.983,-11.488,0.3155,swarm_667_173.pdb
top_730_A,A,top_730_B,B,8.34,-20.21,-48.62,16.01,48.08,1.908,3.07,38.122,-14.105,-0.1086,swarm_597_187.pdb
top_731_A,A,top_731_B,B,15.5,-20.44,-48.346,-30.03,11.62,-11.138,-28.762,16.303,-13.939,-0.1165,swarm_34_87.pdb
top_732_A,A,top_732_B,B,10.44,-20.75,-45.29,-60.33,-26.58,-8.367,-99.308,10.747,-11.82,-0.2313,swarm_683_183.pdb
top_733_A,A,top_733_B,B,18.36,-15.42,-53.643,26.01,40.07,11.789,-79.047,75.213,-12.227,0.0776,swarm_852_169.pdb
top_734_A,A,top_734_B,B,15.6,-16.08,-40.567,96.23,75.0,-6.51,34.572,29.076,-18.848,-0.0212,swarm_1058_79.pdb
top_735_A,A,top_735_B,B,15.84,-12.36,-46.723,70.1,75.46,-16.739,55.207,44.618,-18.565,-0.2522,swarm_758_78.pdb
top_736_A,A,top_736_B,B,13.2,-25.25,-65.12,55.01,61.91,-11.184,-43.673,43.693,-8.837,-0.0231,swarm_769_152.pdb
top_737_A,A,top_737_B,B,-2.5,-20.16,-41.06,-25.29,15.55,-1.944,-8.537,6.954,-0.462,-0.1267,swarm_477_25.pdb
top_738_A,A,top_738_B,B,21.82,-20.18,-56.643,13.74,48.13,17.201,-50.113,61.678,-13.184,0.0979,swarm_536_181.pdb
top_739_A,A,top_739_B,B,8.7,-21.55,-43.929,-52.24,-9.22,-17.959,-95.008,-3.884,-10.758,-0.1061,swarm_854_150.pdb
top_740_A,A,top_740_B,B,11.4,-12.96,-41.05,22.49,37.86,-21.19,-12.332,4.445,-4.942,0.2274,swarm_973_186.pdb
top_741_A,A,top_741_B,B,25.94,-16.24,-46.866,162.39,139.46,-6.588,101.017,30.516,-23.592,0.1066,swarm_201_170.pdb
top_742_A,A,top_742_B,B,18.62,-14.33,-49.551,-0.2,26.9,-22.767,-62.039,42.221,-14.384,0.2116,swarm_761_70.pdb
