pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,-0.9,-8.23,-13.995,22.7,25.88,-9.339,78.605,-1.867,3.536,-0.0607,swarm_252_161.pdb
top_554_A,A,top_554_B,B,-1.9,-16.83,-25.991,17.62,5.63,-6.867,-20.24,17.592,-0.105,-0.1575,swarm_191_146.pdb
top_555_A,A,top_555_B,B,0.16,-13.66,-22.841,-67.16,-49.49,-18.601,-39.791,-39.568,6.449,-0.3559,swarm_242_86.pdb
top_556_A,A,top_556_B,B,4.28,-18.89,-30.369,27.76,17.94,-1.791,7.241,16.354,-6.689,-0.0214,swarm_337_165.pdb
top_557_A,A,top_557_B,B,1.86,-11.85,-21.654,-4.5,13.26,-10.475,-36.927,-6.705,2.543,-0.1163,swarm_191_104.pdb
top_558_A,A,top_558_B,B,6.9,-15.92,-22.488,-7.26,-7.79,-4.842,-34.967,-1.805,2.383,0.0082,swarm_99_135.pdb
top_559_A,A,top_559_B,B,1.64,-13.4,-24.521,-10.76,12.51,-7.741,-30.419,12.618,-3.893,0.0036,swarm_383_137.pdb
top_560_A,A,top_560_B,B,-2.18,-10.41,-21.933,-14.59,13.74,-7.34,-4.827,-7.243,-1.769,-0.1219,swarm_7_173.pdb
top_561_A,A,top_561_B,B,0.3,-14.92,-27.127,15.41,27.08,-12.123,33.831,-22.135,3.418,-0.0727,swarm_95_109.pdb
top_562_A,A,top_562_B,B,6.78,-11.65,-21.786,-1.53,30.51,-6.193,-40.407,5.525,-3.5,-0.0157,swarm_86_5.pdb
top_563_A,A,top_563_B,B,0.82,-12.34,-22.986,42.41,32.26,4.306,-24.084,10.211,-1.908,-0.1309,swarm_12_157.pdb
top_564_A,A,top_564_B,B,7.32,-10.7,-21.733,2.22,20.05,5.109,-51.761,24.268,-5.585,0.1092,swarm_285_184.pdb
top_565_A,A,top_565_B,B,-1.54,-12.14,-19.987,-46.83,-22.99,-6.119,-30.335,-6.132,5.192,-0.0191,swarm_354_56.pdb
top_566_A,A,top_566_B,B,3.54,-13.54,-21.992,-12.94,2.16,-3.984,-35.944,2.859,-4.755,-0.2112,swarm_137_159.pdb
top_567_A,A,top_567_B,B,0.5,-13.85,-23.293,-6.65,-0.39,-5.589,-55.065,0.581,0.884,-0.0871,swarm_346_104.pdb
top_568_A,A,top_568_B,B,6.38,-13.83,-23.289,-35.27,-9.8,-5.243,-48.499,0.78,-2.383,-0.0879,swarm_347_32.pdb
top_569_A,A,top_569_B,B,8.54,-13.73,-24.319,30.44,30.16,2.733,-38.106,18.037,-5.319,0.1306,swarm_200_182.pdb
top_570_A,A,top_570_B,B,-0.64,-20.4,-28.94,-40.75,-23.56,-23.481,-50.822,-26.901,12.415,-0.0133,swarm_207_125.pdb
top_571_A,A,top_571_B,B,6.74,-15.48,-23.59,-10.84,10.82,-3.452,1.025,5.316,-5.803,0.0963,swarm_215_64.pdb
top_572_A,A,top_572_B,B,2.44,-11.99,-18.944,12.3,16.9,0.649,-19.207,6.307,-2.75,0.0943,swarm_228_160.pdb
top_573_A,A,top_573_B,B,1.0,-14.11,-24.554,-17.71,8.23,-8.17,-20.174,-5.182,3.726,0.0286,swarm_95_124.pdb
top_574_A,A,top_574_B,B,2.98,-16.54,-23.021,28.66,20.04,-5.297,-29.351,-5.648,0.973,0.0044,swarm_90_95.pdb
top_575_A,A,top_575_B,B,11.2,-21.51,-31.971,49.34,18.3,-5.246,-19.687,-4.24,-3.327,-0.1995,swarm_0_180.pdb
top_576_A,A,top_576_B,B,-5.26,-14.54,-23.012,31.82,46.24,-0.908,44.326,-11.987,9.648,0.0515,swarm_79_128.pdb
top_577_A,A,top_577_B,B,3.04,-14.45,-21.437,-54.34,-22.05,-13.458,-51.08,-11.398,3.71,-0.0903,swarm_69_81.pdb
top_578_A,A,top_578_B,B,15.4,-18.48,-31.535,41.91,29.14,-0.177,-52.832,36.189,-11.108,0.0031,swarm_1_24.pdb
top_579_A,A,top_579_B,B,-1.54,-18.13,-23.643,-57.81,-17.42,-1.285,-30.445,-25.968,7.788,-0.0786,swarm_299_43.pdb
top_580_A,A,top_580_B,B,2.86,-17.05,-26.259,-30.39,1.14,-7.259,-29.745,14.544,-3.761,-0.0244,swarm_270_172.pdb
top_581_A,A,top_581_B,B,0.82,-16.99,-25.876,-12.74,-12.84,-15.516,-25.604,-16.926,9.634,-0.0239,swarm_85_197.pdb
top_582_A,A,top_582_B,B,2.38,-16.52,-23.048,-37.9,-14.45,-4.307,-46.611,-5.861,3.584,-0.1531,swarm_73_185.pdb
top_583_A,A,top_583_B,B,-2.04,-11.53,-22.793,-62.26,-10.41,-17.519,-0.907,-18.437,9.239,0.0411,swarm_126_49.pdb
top_584_A,A,top_584_B,B,-2.44,-15.18,-22.086,-30.6,-6.97,-1.561,-37.674,11.15,-2.848,-0.0141,swarm_21_67.pdb
top_585_A,A,top_585_B,B,0.82,-15.29,-25.637,27.09,43.8,-4.134,51.018,10.489,-2.411,0.0677,swarm_231_191.pdb
top_586_A,A,top_586_B,B,5.46,-14.35,-22.39,8.67,9.42,2.587,-40.22,8.278,-0.164,-0.1936,swarm_324_164.pdb
top_587_A,A,top_587_B,B,3.06,-16.25,-23.952,-11.82,11.18,-1.885,-10.865,-0.151,0.887,-0.1219,swarm_78_80.pdb
top_588_A,A,top_588_B,B,-2.6,-12.41,-20.869,-6.51,-4.46,-6.787,-30.46,-8.017,7.515,-0.1786,swarm_217_194.pdb
top_589_A,A,top_589_B,B,3.24,-14.42,-22.199,-13.44,7.36,1.988,-21.083,25.628,-4.521,0.1628,swarm_170_13.pdb
top_590_A,A,top_590_B,B,3.42,-12.2,-22.773,15.28,21.57,-1.398,-25.037,11.644,-0.469,-0.1561,swarm_330_155.pdb
top_591_A,A,top_591_B,B,0.94,-15.34,-22.916,40.76,25.97,-8.028,-0.54,-1.998,-3.878,-0.0833,swarm_34_58.pdb
top_592_A,A,top_592_B,B,4.62,-13.75,-26.933,-39.53,13.29,-16.536,-29.917,-3.958,0.743,0.1611,swarm_280_39.pdb
top_593_A,A,top_593_B,B,3.64,-13.43,-22.313,79.76,47.7,5.491,6.254,14.841,-0.317,0.0642,swarm_228_87.pdb
top_594_A,A,top_594_B,B,5.22,-8.0,-19.336,-9.61,5.78,-4.343,-31.158,8.104,-2.305,-0.0674,swarm_394_6.pdb
top_595_A,A,top_595_B,B,-4.94,-0.92,-11.571,94.48,79.28,-14.734,143.7,-12.362,11.076,-0.3212,swarm_262_46.pdb
top_596_A,A,top_596_B,B,3.6,-13.79,-22.548,-33.95,-12.2,-0.915,-47.451,0.8,-1.892,-0.0005,swarm_92_49.pdb
top_597_A,A,top_597_B,B,5.6,-19.4,-27.838,-3.8,4.45,-11.858,-49.819,-6.296,0.463,0.0076,swarm_95_199.pdb
top_598_A,A,top_598_B,B,3.52,-19.45,-29.837,3.22,57.82,-4.743,20.662,-12.025,-2.704,-0.1071,swarm_132_134.pdb
top_599_A,A,top_599_B,B,5.66,-12.62,-22.914,-22.74,-11.28,1.938,-36.797,23.981,-3.434,-0.055,swarm_292_10.pdb
top_600_A,A,top_600_B,B,2.98,-19.18,-30.896,73.22,28.17,-2.11,-2.634,8.866,0.336,0.1169,swarm_350_22.pdb
top_601_A,A,top_601_B,B,-0.18,-13.12,-20.77,-51.75,-28.53,-10.111,-35.214,-2.807,6.868,-0.1507,swarm_33_169.pdb
top_602_A,A,top_602_B,B,-3.72,-17.17,-23.237,-35.35,-31.28,-13.779,-50.205,-40.49,9.412,-0.0998,swarm_69_101.pdb
top_603_A,A,top_603_B,B,2.58,-16.22,-23.637,52.62,37.69,9.134,37.853,18.586,0.192,-0.0776,swarm_375_111.pdb
top_604_A,A,top_604_B,B,0.24,-11.57,-19.816,1.19,-13.36,-6.231,-22.785,-7.222,6.649,0.0294,swarm_283_69.pdb
top_605_A,A,top_605_B,B,-2.4,-2.49,-24.61,342.46,230.04,-24.385,469.126,38.319,-5.059,0.1313,swarm_115_153.pdb
top_606_A,A,top_606_B,B,9.18,-12.72,-25.282,-5.94,16.77,-3.199,-41.69,28.179,-5.625,-0.0955,swarm_348_142.pdb
top_607_A,A,top_607_B,B,-2.48,-15.88,-22.018,39.39,52.67,-1.086,3.455,-16.786,7.718,-0.0307,swarm_202_198.pdb
top_608_A,A,top_608_B,B,1.9,-15.38,-23.988,-0.65,-2.72,-5.532,-16.588,-13.043,8.652,-0.2421,swarm_191_0.pdb
top_609_A,A,top_609_B,B,-4.46,-12.97,-21.774,-40.88,0.94,-12.746,-19.647,-23.492,5.793,-0.2052,swarm_242_107.pdb
top_610_A,A,top_610_B,B,8.56,-11.44,-23.455,-28.41,5.21,-5.845,-29.263,7.465,-2.498,0.1083,swarm_243_116.pdb
top_611_A,A,top_611_B,B,4.8,-11.92,-24.184,16.74,17.83,-5.184,-26.822,12.443,-6.266,-0.0886,swarm_285_7.pdb
top_612_A,A,top_612_B,B,3.76,-14.95,-23.165,18.61,16.47,-5.235,-11.396,5.746,-2.94,0.0217,swarm_203_120.pdb
top_613_A,A,top_613_B,B,8.88,-14.23,-23.177,35.04,44.22,-12.518,2.983,9.175,-4.241,0.0274,swarm_332_42.pdb
top_614_A,A,top_614_B,B,5.42,-14.57,-21.378,-32.73,-16.09,-1.678,-56.425,6.312,-2.35,-0.0846,swarm_328_62.pdb
top_615_A,A,top_615_B,B,2.88,-13.25,-21.433,-30.77,-6.14,5.624,0.441,5.823,-1.275,0.0842,swarm_42_89.pdb
top_616_A,A,top_616_B,B,3.2,1.39,-14.948,206.34,152.33,-1.568,289.882,31.17,6.139,0.4998,swarm_95_89.pdb
top_617_A,A,top_617_B,B,-10.42,-25.97,-34.167,-70.76,-26.58,-9.784,-12.743,-38.611,15.815,-0.1199,swarm_367_54.pdb
top_618_A,A,top_618_B,B,2.94,-17.09,-22.735,-54.48,-21.69,-12.609,-32.668,-26.544,7.881,-0.1041,swarm_367_173.pdb
top_619_A,A,top_619_B,B,3.62,-15.54,-21.34,7.27,22.29,-6.79,-22.446,-0.096,3.277,-0.0338,swarm_191_87.pdb
top_620_A,A,top_620_B,B,12.16,-18.3,-33.405,61.2,61.91,-10.01,86.127,24.039,-8.992,0.238,swarm_239_69.pdb
top_621_A,A,top_621_B,B,2.96,-11.1,-19.683,-30.07,9.13,-8.199,-15.449,-4.413,6.457,0.0873,swarm_156_152.pdb
top_622_A,A,top_622_B,B,-7.3,-16.98,-23.283,-29.77,-4.71,-4.962,-22.518,-28.244,15.312,0.6813,swarm_252_46.pdb
top_623_A,A,top_623_B,B,5.98,-10.84,-19.258,0.34,21.01,-3.52,-3.86,4.257,-0.115,-0.1928,swarm_23_111.pdb
top_624_A,A,top_624_B,B,1.3,-13.84,-22.329,-8.02,3.87,-5.371,-44.276,0.179,-2.439,-0.0284,swarm_221_168.pdb
top_625_A,A,top_625_B,B,10.08,-15.37,-24.602,-1.23,19.8,-7.566,-17.732,11.954,-3.248,-0.0426,swarm_48_47.pdb
top_626_A,A,top_626_B,B,3.04,-11.21,-24.03,28.89,49.95,-3.59,89.311,11.515,8.172,-0.0443,swarm_319_40.pdb
top_627_A,A,top_627_B,B,2.32,-16.77,-24.784,-1.78,-1.06,-6.022,-1.315,4.943,0.967,-0.1113,swarm_61_10.pdb
top_628_A,A,top_628_B,B,5.1,-14.0,-20.65,-29.73,3.22,-5.508,-39.295,-10.104,-1.623,0.0211,swarm_305_119.pdb
top_629_A,A,top_629_B,B,2.34,-17.7,-22.43,30.68,25.25,-4.354,-32.69,-10.276,2.308,-0.0935,swarm_229_160.pdb
top_630_A,A,top_630_B,B,6.54,-13.72,-21.092,-3.32,13.93,-0.754,25.149,20.891,-6.19,0.0412,swarm_203_90.pdb
top_631_A,A,top_631_B,B,3.72,-6.18,-20.031,16.51,25.95,-3.351,-2.826,15.279,-1.639,0.0146,swarm_313_198.pdb
top_632_A,A,top_632_B,B,3.5,-13.29,-24.701,20.64,30.83,-6.799,-23.611,10.627,-1.127,-0.0089,swarm_363_7.pdb
top_633_A,A,top_633_B,B,5.02,-11.86,-20.502,4.02,0.28,-10.275,-10.875,2.091,-7.101,-0.0117,swarm_365_43.pdb
top_634_A,A,top_634_B,B,5.76,-13.9,-23.74,59.21,54.54,-16.011,-9.554,-0.418,-0.407,0.0504,swarm_8_8.pdb
top_635_A,A,top_635_B,B,1.4,0.54,-15.083,268.88,185.81,-29.69,326.758,12.572,2.034,0.4545,swarm_95_168.pdb
top_636_A,A,top_636_B,B,1.38,-12.28,-23.688,88.02,64.76,-8.493,42.401,-0.533,5.368,-0.003,swarm_233_1.pdb
top_637_A,A,top_637_B,B,0.12,-12.55,-22.818,-63.28,-16.74,-22.956,-39.345,-26.138,5.769,-0.0453,swarm_227_63.pdb
top_638_A,A,top_638_B,B,6.46,-12.27,-24.372,-20.13,6.81,-11.946,-34.432,8.591,-3.307,-0.0669,swarm_115_37.pdb
top_639_A,A,top_639_B,B,-1.78,-17.45,-24.416,20.29,21.22,-6.727,-18.444,-23.37,12.441,-0.0346,swarm_233_92.pdb
top_640_A,A,top_640_B,B,11.1,-10.68,-26.331,86.04,48.57,-8.187,0.865,7.55,-2.07,-0.0395,swarm_153_120.pdb
top_641_A,A,top_641_B,B,-2.82,-16.68,-26.476,-32.72,17.98,-6.142,-1.758,-7.86,4.824,-0.214,swarm_100_18.pdb
top_642_A,A,top_642_B,B,0.84,-9.88,-20.95,78.27,72.02,-14.014,97.277,0.355,9.173,-0.084,swarm_32_150.pdb
top_643_A,A,top_643_B,B,1.44,-17.61,-24.724,-1.18,36.98,-8.188,52.325,-7.261,0.677,-0.0411,swarm_100_159.pdb
top_644_A,A,top_644_B,B,-0.86,-11.93,-20.675,-7.01,10.34,-7.428,-25.39,2.836,4.795,0.1789,swarm_63_92.pdb
top_645_A,A,top_645_B,B,2.34,-18.48,-22.651,-20.98,2.56,-4.049,-28.733,-5.405,10.664,0.0258,swarm_354_138.pdb
top_646_A,A,top_646_B,B,3.94,-16.06,-23.254,-6.08,-5.12,-11.999,-40.518,3.395,2.533,-0.1881,swarm_166_197.pdb
top_647_A,A,top_647_B,B,8.54,-11.44,-21.338,50.39,45.55,-7.614,2.389,0.746,-2.012,0.2738,swarm_23_91.pdb
top_648_A,A,top_648_B,B,4.1,-18.87,-36.823,136.17,104.62,2.066,156.049,37.447,-5.951,0.2754,swarm_353_113.pdb
top_649_A,A,top_649_B,B,1.44,-15.19,-21.311,-30.85,-3.48,-11.682,-23.904,-3.703,5.78,-0.0732,swarm_79_2.pdb
top_650_A,A,top_650_B,B,-1.08,-16.62,-25.555,-8.22,6.33,0.278,2.861,7.896,-0.182,-0.2197,swarm_173_70.pdb
top_651_A,A,top_651_B,B,10.18,-15.64,-25.626,76.25,59.62,0.16,-7.77,21.489,-6.011,0.1779,swarm_348_21.pdb
top_652_A,A,top_652_B,B,8.78,-15.08,-24.105,20.94,23.67,-14.461,-32.442,10.733,-9.691,-0.0103,swarm_381_98.pdb
top_653_A,A,top_653_B,B,-3.8,-14.28,-22.902,-65.79,-25.08,-1.731,-22.01,-17.331,6.669,-0.1173,swarm_95_25.pdb
top_654_A,A,top_654_B,B,0.92,-15.44,-23.891,-1.74,8.49,1.285,-19.543,1.892,1.11,-0.026,swarm_172_142.pdb
top_655_A,A,top_655_B,B,6.62,-13.03,-20.938,12.47,22.85,0.855,-35.278,11.452,-0.935,-0.1914,swarm_226_84.pdb
top_656_A,A,top_656_B,B,5.4,-15.65,-23.847,-24.46,7.74,-2.891,-33.095,-6.034,-3.953,0.0557,swarm_109_130.pdb
top_657_A,A,top_657_B,B,6.72,-17.71,-25.35,-30.44,-6.52,-5.252,-53.771,-3.163,-3.437,-0.1973,swarm_303_100.pdb
top_658_A,A,top_658_B,B,-0.36,-10.81,-18.755,60.11,61.34,-3.006,12.966,-1.801,1.29,0.1693,swarm_372_66.pdb
top_659_A,A,top_659_B,B,4.7,-13.99,-19.685,71.0,67.55,-1.774,-30.072,-2.879,-1.323,0.2107,swarm_183_22.pdb
top_660_A,A,top_660_B,B,-0.1,-22.16,-27.062,-36.52,-20.5,-8.706,-15.342,-27.031,17.808,-0.1942,swarm_207_185.pdb
top_661_A,A,top_661_B,B,3.96,-8.13,-21.303,108.29,73.1,-8.609,75.953,12.442,-6.543,-0.0194,swarm_365_101.pdb
top_662_A,A,top_662_B,B,-8.44,-17.92,-27.892,64.32,27.09,-9.45,76.584,-2.84,2.849,-0.163,swarm_78_77.pdb
top_663_A,A,top_663_B,B,3.86,-12.56,-21.801,0.05,-7.98,-7.896,-28.675,6.646,-0.253,-0.1407,swarm_172_116.pdb
top_664_A,A,top_664_B,B,7.3,-9.97,-19.696,-20.98,21.71,-5.042,-34.403,17.418,-4.789,-0.0117,swarm_336_190.pdb
top_665_A,A,top_665_B,B,1.52,-16.99,-22.882,-23.82,6.21,-16.325,3.891,-7.873,9.702,0.14,swarm_214_22.pdb
top_666_A,A,top_666_B,B,3.0,-13.3,-23.705,-66.85,-22.29,-11.191,-64.106,-2.767,-1.193,-0.0991,swarm_295_191.pdb
top_667_A,A,top_667_B,B,1.28,-11.66,-20.875,6.41,15.96,1.354,-31.48,12.058,-0.953,0.0237,swarm_154_151.pdb
top_668_A,A,top_668_B,B,3.08,-12.8,-19.35,-28.67,-5.34,-7.24,-27.649,-10.583,0.629,-0.0935,swarm_362_175.pdb
top_669_A,A,top_669_B,B,-2.78,-13.0,-22.399,22.64,46.71,2.407,25.617,-1.478,4.353,0.098,swarm_327_141.pdb
top_670_A,A,top_670_B,B,-1.28,-16.0,-20.796,-22.04,-5.45,-2.595,-33.03,-0.839,-1.247,-0.0986,swarm_64_65.pdb
top_671_A,A,top_671_B,B,1.36,-12.3,-20.525,39.3,38.11,0.631,4.209,7.14,-1.647,0.0523,swarm_36_10.pdb
top_672_A,A,top_672_B,B,6.2,-15.15,-25.081,-17.78,31.5,-4.868,-43.17,6.135,-0.407,0.0256,swarm_378_17.pdb
top_673_A,A,top_673_B,B,8.64,-13.17,-20.615,13.97,11.26,3.677,-44.434,13.615,-4.447,0.1374,swarm_258_140.pdb
top_674_A,A,top_674_B,B,4.4,-12.51,-22.047,-25.7,3.37,9.818,-38.769,19.354,-3.846,-0.0367,swarm_397_40.pdb
top_675_A,A,top_675_B,B,-0.12,-12.67,-24.067,26.05,51.73,-2.09,23.577,-8.686,3.792,0.1467,swarm_60_97.pdb
top_676_A,A,top_676_B,B,8.8,-14.35,-22.287,-33.62,-4.73,-5.969,-61.844,17.372,-6.078,-0.0417,swarm_108_70.pdb
top_677_A,A,top_677_B,B,-0.56,-15.95,-21.583,0.56,17.73,0.38,-39.219,-5.99,1.24,-0.1045,swarm_376_132.pdb
top_678_A,A,top_678_B,B,1.7,-14.22,-24.959,49.57,22.37,-10.916,27.271,-0.682,-2.72,0.0056,swarm_100_60.pdb
top_679_A,A,top_679_B,B,5.44,-9.7,-22.163,27.0,34.55,4.373,9.186,27.613,-6.532,-0.0413,swarm_317_121.pdb
top_680_A,A,top_680_B,B,5.14,-14.57,-23.549,4.18,23.49,-5.324,-28.993,17.702,-3.601,0.085,swarm_200_43.pdb
top_681_A,A,top_681_B,B,7.68,-8.9,-21.607,26.33,17.74,-3.588,-17.194,19.644,-5.408,-0.0776,swarm_164_63.pdb
top_682_A,A,top_682_B,B,-5.32,-9.89,-17.649,33.91,26.5,2.874,63.812,9.372,1.413,0.0948,swarm_269_28.pdb
top_683_A,A,top_683_B,B,4.56,-12.4,-21.191,-15.71,-9.66,-9.765,-45.04,-1.225,-3.439,-0.1233,swarm_348_157.pdb
top_684_A,A,top_684_B,B,-0.2,-15.2,-20.676,-54.93,-21.44,-1.401,-41.747,-30.82,9.668,-0.1741,swarm_105_140.pdb
top_685_A,A,top_685_B,B,-2.2,-17.67,-28.404,-70.16,-20.12,-9.492,-24.361,-21.315,6.432,-0.2747,swarm_252_83.pdb
top_686_A,A,top_686_B,B,4.76,-13.01,-19.053,-14.42,2.25,-1.571,-19.857,8.358,-3.45,-0.031,swarm_270_102.pdb
top_687_A,A,top_687_B,B,1.72,-10.54,-22.257,64.16,51.13,-4.526,82.147,9.186,4.342,0.0562,swarm_32_84.pdb
top_688_A,A,top_688_B,B,-2.28,-11.7,-21.26,-50.93,-11.44,-5.802,-10.669,-27.887,7.038,-0.1492,swarm_169_184.pdb
top_689_A,A,top_689_B,B,7.28,-15.26,-23.237,34.0,43.15,1.829,28.539,13.975,-3.44,-0.1346,swarm_159_30.pdb
top_690_A,A,top_690_B,B,1.28,-14.39,-19.38,-24.47,-0.55,-6.514,-18.504,-4.87,7.09,-0.2119,swarm_176_64.pdb
top_691_A,A,top_691_B,B,3.96,-16.62,-21.786,29.16,23.7,2.982,-32.648,2.81,-0.485,0.038,swarm_90_35.pdb
top_692_A,A,top_692_B,B,11.0,-13.58,-26.493,55.05,67.26,6.953,13.978,15.856,-2.398,-0.1043,swarm_342_176.pdb
top_693_A,A,top_693_B,B,1.1,-14.78,-21.939,25.73,23.84,3.426,-13.72,-4.406,-0.577,-0.0736,swarm_378_134.pdb
top_694_A,A,top_694_B,B,0.74,-15.66,-25.465,-40.82,3.84,-5.771,-25.316,-7.514,4.481,-0.0572,swarm_295_13.pdb
top_695_A,A,top_695_B,B,3.42,-16.41,-24.329,56.49,33.6,-5.2,-8.528,-3.112,3.44,0.1369,swarm_102_23.pdb
top_696_A,A,top_696_B,B,2.44,-14.0,-21.36,6.4,-11.63,-1.924,-46.283,-2.21,1.597,-0.1208,swarm_170_78.pdb
top_697_A,A,top_697_B,B,7.48,-20.2,-26.502,-24.49,-6.38,-2.73,-69.558,-8.646,-0.17,0.0966,swarm_215_152.pdb
top_698_A,A,top_698_B,B,0.14,-12.55,-20.273,-32.5,-14.58,-7.121,-12.423,-14.182,5.996,-0.0919,swarm_202_141.pdb
top_699_A,A,top_699_B,B,2.78,-9.35,-19.064,-10.14,-1.31,-3.047,-42.463,1.111,-4.817,0.0614,swarm_330_97.pdb
top_700_A,A,top_700_B,B,4.04,-11.73,-22.043,20.54,23.92,3.279,-8.994,25.782,-6.521,0.0593,swarm_86_124.pdb
top_701_A,A,top_701_B,B,-3.4,-11.59,-21.222,-26.41,13.81,-1.522,-18.766,-1.654,7.704,0.0041,swarm_400_60.pdb
top_702_A,A,top_702_B,B,13.8,-2.76,-13.454,163.65,135.73,-2.006,180.521,27.869,-5.008,0.1254,swarm_397_18.pdb
top_703_A,A,top_703_B,B,-5.12,-13.13,-19.715,-71.41,-35.67,-8.123,-16.635,-31.649,11.616,-0.1269,swarm_202_16.pdb
top_704_A,A,top_704_B,B,1.82,-13.01,-18.388,17.95,10.08,-3.426,8.501,-11.2,2.347,0.0906,swarm_369_37.pdb
top_705_A,A,top_705_B,B,-1.08,-13.52,-20.34,-10.97,-0.49,-6.237,-9.301,-1.911,2.624,-0.0369,swarm_208_138.pdb
top_706_A,A,top_706_B,B,-4.3,-19.65,-26.557,4.76,-3.2,-3.125,-10.862,-7.865,12.034,-0.1429,swarm_400_102.pdb
top_707_A,A,top_707_B,B,4.64,-13.29,-21.845,26.47,57.92,-2.608,21.594,1.613,-0.192,-0.0689,swarm_364_66.pdb
top_708_A,A,top_708_B,B,0.36,-15.99,-23.803,-3.44,6.87,-9.078,-32.944,-9.305,3.23,-0.2029,swarm_376_96.pdb
top_709_A,A,top_709_B,B,5.7,-16.58,-21.618,-26.26,-3.62,-3.522,-65.503,6.074,-7.572,0.0037,swarm_347_54.pdb
top_710_A,A,top_710_B,B,3.08,2.6,-8.543,101.56,73.19,-6.927,207.879,21.204,-1.334,0.0564,swarm_350_78.pdb
top_711_A,A,top_711_B,B,5.66,-16.76,-22.174,-68.32,-6.85,2.762,-31.682,13.143,-3.211,0.0821,swarm_226_159.pdb
top_712_A,A,top_712_B,B,1.16,-13.42,-23.22,14.38,18.37,0.22,28.528,26.188,2.676,0.1202,swarm_229_27.pdb
top_713_A,A,top_713_B,B,7.72,-14.66,-23.831,39.14,45.59,-10.995,-5.762,-0.686,-8.378,-0.0335,swarm_200_199.pdb
top_714_A,A,top_714_B,B,1.18,-12.0,-21.883,32.87,15.13,-10.895,30.122,12.488,-1.707,0.0035,swarm_270_82.pdb
top_715_A,A,top_715_B,B,-5.88,-16.13,-21.907,-59.73,-36.38,-5.294,-39.455,-34.768,15.905,-0.1431,swarm_367_152.pdb
top_716_A,A,top_716_B,B,0.64,-15.89,-22.074,-17.03,-8.45,-13.273,-39.756,-6.685,1.817,-0.1387,swarm_354_18.pdb
top_717_A,A,top_717_B,B,1.42,1.15,-14.202,239.39,200.23,2.138,497.575,55.699,-2.532,0.6338,swarm_337_157.pdb
top_718_A,A,top_718_B,B,6.94,-11.14,-20.432,-3.7,3.73,-7.109,-49.124,21.668,-4.099,0.0385,swarm_285_134.pdb
top_719_A,A,top_719_B,B,4.64,-14.69,-20.83,3.73,10.92,-2.98,-41.041,6.327,-3.836,0.0852,swarm_154_7.pdb
top_720_A,A,top_720_B,B,6.78,-12.65,-25.176,30.33,33.84,-14.037,-37.191,1.809,-1.927,-0.0263,swarm_200_140.pdb
top_721_A,A,top_721_B,B,4.62,-14.58,-19.49,-7.4,-0.51,1.32,-41.392,4.264,-4.018,-0.0039,swarm_163_28.pdb
top_722_A,A,top_722_B,B,1.84,-15.02,-22.256,-6.43,-6.14,-6.679,-38.521,5.284,-4.517,-0.1782,swarm_384_189.pdb
top_723_A,A,top_723_B,B,4.66,-13.71,-23.14,57.72,51.18,4.404,4.514,23.508,-0.864,-0.035,swarm_91_131.pdb
top_724_A,A,top_724_B,B,1.5,-13.72,-18.681,-22.06,-6.66,6.982,-39.397,8.883,2.248,0.07,swarm_350_2.pdb
top_725_A,A,top_725_B,B,6.92,-15.5,-23.193,39.71,31.84,-6.131,0.18,18.251,-6.469,0.1891,swarm_382_4.pdb
top_726_A,A,top_726_B,B,1.72,-14.86,-21.626,14.27,12.26,0.612,-33.089,-2.554,1.065,-0.0371,swarm_328_47.pdb
top_727_A,A,top_727_B,B,1.62,-15.99,-23.771,-19.82,3.83,-6.048,-26.003,-10.402,3.183,-0.1795,swarm_97_78.pdb
top_728_A,A,top_728_B,B,6.9,-14.46,-25.686,4.93,4.09,-2.233,-23.738,24.538,-4.992,-0.1054,swarm_42_136.pdb
top_729_A,A,top_729_B,B,-2.02,-14.06,-24.094,17.49,38.68,-9.752,54.642,11.098,-7.961,0.027,swarm_114_91.pdb
top_730_A,A,top_730_B,B,-0.12,-13.91,-23.596,21.69,27.31,-7.603,-7.275,9.574,-4.392,-0.0769,swarm_337_177.pdb
top_731_A,A,top_731_B,B,2.6,-12.52,-20.722,70.35,34.94,4.087,-13.189,15.207,-0.352,0.0294,swarm_325_130.pdb
top_732_A,A,top_732_B,B,5.78,-13.25,-20.291,2.05,-1.55,-3.53,-35.18,8.358,-0.914,-0.0278,swarm_213_37.pdb
top_733_A,A,top_733_B,B,6.08,-11.15,-17.912,-17.37,-1.76,-5.115,-25.071,7.723,-2.472,0.0435,swarm_154_100.pdb
top_734_A,A,top_734_B,B,4.92,-11.86,-20.303,-11.08,9.51,-1.02,-35.502,0.586,-3.785,-0.103,swarm_289_6.pdb
top_735_A,A,top_735_B,B,-0.46,-11.31,-23.238,-30.75,11.68,-3.633,-11.855,1.489,-4.466,-0.0476,swarm_152_166.pdb
top_736_A,A,top_736_B,B,6.12,-10.11,-21.285,-2.66,13.44,-2.063,-23.081,25.29,-7.046,0.0547,swarm_258_133.pdb
top_737_A,A,top_737_B,B,4.42,-15.85,-22.22,-9.7,11.65,3.386,-40.508,2.682,-1.893,0.2158,swarm_317_94.pdb
